ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8284,0,0,18745600,32786150,14040550,0,0,22,false,0
8285,0,0,18745600,32790550,14044950,0,0,88,false,0
8286,0,0,18745600,32796200,14050600,0,2,115,false,0
8287,0,0,18745600,32801850,14056250,0,27,140,false,0
8288,0,0,18745600,32804750,14059150,0,0,58,false,0
8289,0,0,18745600,32809600,14064000,0,0,97,false,0
8290,0,0,18745600,32814900,14069300,0,0,106,false,0
8291,0,0,18745600,32820550,14074950,0,36,149,false,0
8292,0,0,18745600,32821700,14076100,0,0,23,false,0
8293,0,0,18745600,32827350,14081750,0,2,115,false,0
8294,0,0,18745600,32833000,14087400,0,1,114,false,0
8295,0,0,18745600,32838650,14093050,0,11,124,false,0
8296,0,0,18745600,32844300,14098700,0,16,129,false,0
8297,0,0,18745600,32849950,14104350,0,52,165,false,0
8298,0,0,18745600,32852550,14106950,0,0,52,false,0
8299,0,0,18745600,32856750,14111150,0,0,84,false,0
8300,0,0,18745600,32861050,14115450,0,0,86,false,0
8301,0,0,18745600,32866700,14121100,0,70,183,false,0
8302,0,0,18745600,32869400,14123800,0,0,54,false,0
8303,0,0,18745600,32873000,14127400,0,0,72,false,0
8304,0,0,18745600,32876150,14130550,0,0,63,false,0
8305,0,0,18745600,32881400,14135800,0,0,105,false,0
8306,0,0,18745600,32887050,14141450,0,14,127,false,0
8307,0,0,18745600,32892700,14147100,0,37,150,false,0
8308,0,0,18745600,32895050,14149450,0,0,47,false,0
8309,0,0,18745600,32900700,14155100,0,60,173,false,0
8310,0,0,18745600,32906350,14160750,0,36,149,false,0
8311,0,0,18745600,32912000,14166400,0,11,124,false,0
8312,0,0,18745600,32917650,14172050,0,21,134,false,0
8313,0,0,18745600,32923300,14177700,0,6,119,false,0
8314,0,0,18745600,32927000,14181400,0,0,74,false,0
8315,0,0,18745600,32929200,14183600,0,0,44,false,0
8316,0,0,18745600,32933550,14187950,0,0,87,false,0
8317,0,0,18745600,32938650,14193050,0,0,102,false,0
8318,0,0,18745600,32944300,14198700,0,30,143,false,0
8319,0,0,18745600,32947800,14202200,0,0,70,false,0
8320,0,0,18862760,32952050,14089290,0,0,85,false,0
8321,0,0,18862760,32953900,14091140,0,0,37,false,0
8322,0,0,18862760,32959550,14096790,0,27,140,false,0
8323,0,0,18862760,32962050,14099290,0,0,50,false,0
8324,0,0,18862760,32967350,14104590,0,0,106,false,0
8325,0,0,18862760,32971800,14109040,0,0,89,false,0
8326,0,0,18862760,32975400,14112640,0,0,72,false,0
8327,0,0,18862760,32980500,14117740,0,0,102,false,0
8328,0,0,18862760,32980500,14117740,0,109,109,true,0
8329,0,0,18862760,32980500,14117740,0,105,105,true,0
8330,0,0,18862760,32980500,14117740,0,97,97,true,0
8331,0,0,18862760,32980500,14117740,0,12,12,true,0
8332,0,0,18862760,32980500,14117740,0,25,25,true,0
8333,0,0,18862760,32986150,14123390,0,16,129,false,0
8334,0,0,18862760,32991250,14128490,0,0,102,false,0
8335,0,0,18862760,32996900,14134140,0,4,117,false,0
8336,0,0,18862760,33002550,14139790,0,0,113,false,0
8337,0,0,18862760,33007150,14144390,0,0,92,false,0
8338,0,0,18862760,33011900,14149140,0,0,95,false,0
8339,0,0,18862760,33017550,14154790,0,20,133,false,0
8340,0,0,18862760,33023200,14160440,0,21,134,false,0
8341,0,0,18862760,33028850,14166090,0,48,161,false,0
8342,0,0,18862760,33034500,14171740,0,6,119,false,0
8343,0,0,18862760,33040150,14177390,0,15,128,false,0
8344,0,0,18862760,33045800,14183040,0,8,121,false,0
8345,0,0,18862760,33049450,14186690,0,0,73,false,0
8346,0,0,18862760,33055100,14192340,0,60,173,false,0
8347,0,0,18862760,33056150,14193390,0,0,21,false,0
8348,0,0,18862760,33061600,14198840,0,0,109,false,0
8349,0,0,18862760,33067250,14204490,0,14,127,false,0
8350,0,0,18862760,33068200,14205440,0,0,19,false,0
8351,0,0,18862760,33070200,14207440,0,0,40,false,0
8352,0,0,18862760,33074400,14211640,0,0,84,false,0
8353,0,0,18862760,33080050,14217290,0,9,122,false,0
8354,0,0,18862760,33085250,14222490,0,0,104,false,0
8355,0,0,18862760,33090100,14227340,0,0,97,false,0
8356,0,0,18862760,33095250,14232490,0,0,103,false,0
8357,0,0,18862760,33100150,14237390,0,0,98,false,0
8358,0,0,18862760,33105800,14243040,0,6,119,false,0
8359,0,0,18862760,33111350,14248590,0,0,111,false,0
8360,0,0,18862760,33117000,14254240,0,3,116,false,0
8361,0,0,18862760,33122650,14259890,0,31,144,false,0
8362,0,0,18862760,33125600,14262840,0,0,59,false,0
8363,0,0,18862760,33131100,14268340,0,0,110,false,0
8364,0,0,18862760,33134950,14272190,0,0,77,false,0
8365,0,0,18862760,33140500,14277740,0,0,111,false,0
8366,0,0,18862760,33146150,14283390,0,26,139,false,0
8367,0,0,18862760,33151100,14288340,0,0,99,false,0
8368,0,0,18862760,33156750,14293990,0,47,160,false,0
8369,0,0,18862760,33162300,14299540,0,0,111,false,0
8370,0,0,18862760,33167950,14305190,0,6,119,false,0
8371,0,0,18862760,33169600,14306840,0,0,33,false,0
8372,0,0,18979920,33175250,14195330,0,8,121,false,0
8373,0,0,18979920,33180900,14200980,0,51,164,false,0
8374,0,0,18979920,33183800,14203880,0,0,58,false,0
8375,0,0,18979920,33186200,14206280,0,0,48,false,0
8376,0,0,18979920,33191850,14211930,0,58,171,false,0
8377,0,0,18979920,33197500,14217580,0,10,123,false,0
8378,0,0,18979920,33199350,14219430,0,0,37,false,0
8379,0,0,18979920,33204150,14224230,0,0,96,false,0
8380,0,0,18979920,33209350,14229430,0,0,104,false,0
8381,0,0,18979920,33211100,14231180,0,0,35,false,0
8382,0,0,18979920,33213700,14233780,0,0,52,false,0
8383,0,0,18979920,33218900,14238980,0,0,104,false,0
8384,0,0,18979920,33224550,14244630,0,12,125,false,0
8385,0,0,18979920,33230200,14250280,0,16,129,false,0
8386,0,0,18979920,33231250,14251330,0,0,21,false,0
8387,0,0,18979920,33234950,14255030,0,0,74,false,0
8388,0,0,18979920,33240600,14260680,0,27,140,false,0
8389,0,0,18979920,33246250,14266330,0,54,167,false,0
8390,0,0,18979920,33249900,14269980,0,0,73,false,0
8391,0,0,18979920,33254150,14274230,0,0,85,false,0
8392,0,0,18979920,33259800,14279880,0,36,149,false,0
8393,0,0,18979920,33265450,14285530,0,18,131,false,0
8394,0,0,18979920,33270050,14290130,0,0,92,false,0
8395,0,0,18979920,33275150,14295230,0,0,102,false,0
8396,0,0,18979920,33280050,14300130,0,0,98,false,0
8397,0,0,18979920,33284650,14304730,0,0,92,false,0
8398,0,0,18979920,33290300,14310380,0,27,140,false,0
8399,0,0,18979920,33291400,14311480,0,0,22,false,0
8400,0,0,18979920,33296000,14316080,0,0,92,false,0
8401,0,0,18979920,33301650,14321730,0,8,121,false,0
8402,0,0,18979920,33307300,14327380,0,78,191,false,0
8403,0,0,18979920,33312950,14333030,0,22,135,false,0
8404,0,0,18979920,33315500,14335580,0,0,51,false,0
8405,0,0,18979920,33321150,14341230,0,44,157,false,0
8406,0,0,18979920,33326800,14346880,0,37,150,false,0
8407,0,0,18979920,33331250,14351330,0,0,89,false,0
8408,0,0,18979920,33336900,14356980,0,5,118,false,0
8409,0,0,18979920,33341600,14361680,0,0,94,false,0
8410,0,0,18979920,33343100,14363180,0,0,30,false,0
8411,0,0,18979920,33347500,14367580,0,0,88,false,0
8412,0,0,18979920,33353150,14373230,0,38,151,false,0
8413,0,0,18979920,33358700,14378780,0,0,111,false,0
8414,0,0,18979920,33361300,14381380,0,0,52,false,0
8415,0,0,18979920,33366950,14387030,0,25,138,false,0
8416,0,0,18979920,33370700,14390780,0,0,75,false,0
8417,0,0,18979920,33376350,14396430,0,49,162,false,0
8418,0,0,18979920,33382000,14402080,0,65,178,false,0
8419,0,0,18979920,33387650,14407730,0,30,143,false,0
8420,0,0,18979920,33391300,14411380,0,0,73,false,0
8421,0,0,18979920,33396950,14417030,0,2,115,false,0
8422,0,0,18979920,33402600,14422680,0,3,116,false,0
8423,0,0,18979920,33405950,14426030,0,0,67,false,0
8424,0,0,19097080,33405950,14308870,0,11,11,true,0
8425,0,0,19097080,33405950,14308870,0,136,136,true,0
8426,0,0,19097080,33405950,14308870,0,90,90,true,0
8427,0,0,19097080,33405950,14308870,0,166,166,true,0
8428,0,0,19097080,33405950,14308870,0,25,25,true,0
8429,0,0,19097080,33405950,14308870,0,96,96,true,0
8430,0,0,19097080,33405950,14308870,0,33,33,true,0
8431,0,0,19097080,33405950,14308870,0,96,96,true,0
8432,0,0,19097080,33405950,14308870,0,75,75,true,0
8433,0,0,19097080,33411600,14314520,0,10,123,false,0
8434,0,0,19097080,33417250,14320170,0,68,181,false,0
8435,0,0,19097080,33422900,14325820,0,39,152,false,0
8436,0,0,19097080,33425200,14328120,0,0,46,false,0
8437,0,0,19097080,33428900,14331820,0,0,74,false,0
8438,0,0,19097080,33434550,14337470,0,50,163,false,0
8439,0,0,19097080,33440200,14343120,0,8,121,false,0
8440,0,0,19097080,33444900,14347820,0,0,94,false,0
8441,0,0,19097080,33450550,14353470,0,4,117,false,0
8442,0,0,19097080,33455300,14358220,0,0,95,false,0
8443,0,0,19097080,33460950,14363870,0,11,124,false,0
8444,0,0,19097080,33463950,14366870,0,0,60,false,0
8445,0,0,19097080,33469600,14372520,0,32,145,false,0
8446,0,0,19097080,33474350,14377270,0,0,95,false,0
8447,0,0,19097080,33479350,14382270,0,0,100,false,0
8448,0,0,19097080,33485000,14387920,0,76,189,false,0
8449,0,0,19097080,33485000,14387920,0,194,194,true,0
8450,0,0,19097080,33485000,14387920,0,158,158,true,0
8451,0,0,19097080,33485000,14387920,0,116,116,true,0
8452,0,0,19097080,33485000,14387920,0,33,33,true,0
8453,0,0,19097080,33485000,14387920,0,98,98,true,0
8454,0,0,19097080,33485000,14387920,0,69,69,true,0
8455,0,0,19097080,33486450,14389370,0,0,29,false,0
8456,0,0,19097080,33489650,14392570,0,0,64,false,0
8457,0,0,19097080,33495300,14398220,0,31,144,false,0
8458,0,0,19097080,33500600,14403520,0,0,106,false,0
8459,0,0,19097080,33504550,14407470,0,0,79,false,0
8460,0,0,19097080,33508650,14411570,0,0,82,false,0
8461,0,0,19097080,33514300,14417220,0,38,151,false,0
8462,0,0,19097080,33518000,14420920,0,0,74,false,0
8463,0,0,19097080,33522850,14425770,0,0,97,false,0
8464,0,0,19097080,33526100,14429020,0,0,65,false,0
8465,0,0,19097080,33529150,14432070,0,0,61,false,0
8466,0,0,19097080,33534800,14437720,0,30,143,false,0
8467,0,0,19097080,33540450,14443370,0,24,137,false,0
8468,0,0,19097080,33544150,14447070,0,0,74,false,0
8469,0,0,19097080,33549500,14452420,0,0,107,false,0
8470,0,0,19097080,33554250,14457170,0,0,95,false,0
8471,0,0,19097080,33557750,14460670,0,0,70,false,0
8472,0,0,19097080,33563400,14466320,0,14,127,false,0
8473,0,0,19097080,33569050,14471970,0,44,157,false,0
8474,0,0,19097080,33574700,14477620,0,48,161,false,0
8475,0,0,19097080,33579450,14482370,0,0,95,false,0
8476,0,0,19214240,33583450,14369210,0,0,80,false,0
8477,0,0,19214240,33585000,14370760,0,0,31,false,0
8478,0,0,19214240,33590650,14376410,0,47,160,false,0
8479,0,0,19214240,33596300,14382060,0,28,141,false,0
8480,0,0,19214240,33601600,14387360,0,0,106,false,0
8481,0,0,19214240,33604200,14389960,0,0,52,false,0
8482,0,0,19214240,33606750,14392510,0,0,51,false,0
8483,0,0,19214240,33610200,14395960,0,0,69,false,0
8484,0,0,19214240,33614200,14399960,0,0,80,false,0
8485,0,0,19214240,33617550,14403310,0,0,67,false,0
8486,0,0,19214240,33622200,14407960,0,0,93,false,0
8487,0,0,19214240,33625500,14411260,0,0,66,false,0
8488,0,0,19214240,33629500,14415260,0,0,80,false,0
8489,0,0,19214240,33635150,14420910,0,87,200,false,0
8490,0,0,19214240,33640450,14426210,0,0,106,false,0
8491,0,0,19214240,33646100,14431860,0,46,159,false,0
8492,0,0,19214240,33651750,14437510,0,85,198,false,0
8493,0,0,19214240,33655250,14441010,0,0,70,false,0
8494,0,0,19214240,33660900,14446660,0,40,153,false,0
8495,0,0,19214240,33661000,14446760,0,0,2,false,0
8496,0,0,19214240,33664300,14450060,0,0,66,false,0
8497,0,0,19214240,33666250,14452010,0,0,39,false,0
8498,0,0,19214240,33671900,14457660,0,56,169,false,0
8499,0,0,19214240,33676550,14462310,0,0,93,false,0
8500,0,0,19214240,33679600,14465360,0,0,61,false,0
8501,0,0,19214240,33683550,14469310,0,0,79,false,0
8502,0,0,19214240,33685650,14471410,0,0,42,false,0
8503,0,0,19214240,33691300,14477060,0,57,170,false,0
8504,0,0,19214240,33696350,14482110,0,0,101,false,0
8505,0,0,19214240,33701700,14487460,0,0,107,false,0
8506,0,0,19214240,33705450,14491210,0,0,75,false,0
8507,0,0,19214240,33711100,14496860,0,60,173,false,0
8508,0,0,19214240,33716750,14502510,0,7,120,false,0
8509,0,0,19214240,33719350,14505110,0,0,52,false,0
8510,0,0,19214240,33724650,14510410,0,0,106,false,0
8511,0,0,19214240,33730300,14516060,0,3,116,false,0
8512,0,0,19214240,33730700,14516460,0,0,8,false,0
8513,0,0,19214240,33736350,14522110,0,5,118,false,0
8514,0,0,19214240,33742000,14527760,0,67,180,false,0
8515,0,0,19214240,33747650,14533410,0,44,157,false,0
8516,0,0,19214240,33750250,14536010,0,0,52,false,0
8517,0,0,19214240,33755900,14541660,0,10,123,false,0
8518,0,0,19214240,33761550,14547310,0,51,164,false,0
8519,0,0,19214240,33767200,14552960,0,71,184,false,0
8520,0,0,19214240,33772850,14558610,0,25,138,false,0
8521,0,0,19214240,33778500,14564260,0,52,165,false,0
8522,0,0,19214240,33784150,14569910,0,6,119,false,0
8523,0,0,19214240,33787950,14573710,0,0,76,false,0
8524,0,0,19214240,33791600,14577360,0,0,73,false,0
8525,0,0,19214240,33792750,14578510,0,0,23,false,0
8526,0,0,19214240,33796900,14582660,0,0,83,false,0
8527,0,0,19214240,33800900,14586660,0,0,80,false,0
8528,0,0,19331400,33804600,14473200,0,0,74,false,0
8529,0,0,19331400,33810250,14478850,0,14,127,false,0
8530,0,0,19331400,33815500,14484100,0,0,105,false,0
8531,0,0,19331400,33818050,14486650,0,0,51,false,0
8532,0,0,19331400,33823700,14492300,0,59,172,false,0
8533,0,0,19331400,33827050,14495650,0,0,67,false,0
8534,0,0,19331400,33831650,14500250,0,0,92,false,0
8535,0,0,19331400,33832200,14500800,0,0,11,false,0
8536,0,0,19331400,33832550,14501150,0,0,7,false,0
8537,0,0,19331400,33838200,14506800,0,58,171,false,0
8538,0,0,19331400,33843150,14511750,0,0,99,false,0
8539,0,0,19331400,33845950,14514550,0,0,56,false,0
8540,0,0,19331400,33851600,14520200,0,14,127,false,0
8541,0,0,19331400,33857250,14525850,0,40,153,false,0
8542,0,0,19331400,33861000,14529600,0,0,75,false,0
8543,0,0,19331400,33865700,14534300,0,0,94,false,0
8544,0,0,19331400,33866950,14535550,0,0,25,false,0
8545,0,0,19331400,33871000,14539600,0,0,81,false,0
8546,0,0,19331400,33875350,14543950,0,0,87,false,0
8547,0,0,19331400,33878150,14546750,0,0,56,false,0
8548,0,0,19331400,33879450,14548050,0,0,26,false,0
8549,0,0,19331400,33885100,14553700,0,17,130,false,0
8550,0,0,19331400,33888800,14557400,0,0,74,false,0
8551,0,0,19331400,33892050,14560650,0,0,65,false,0
8552,0,0,19331400,33897050,14565650,0,0,100,false,0
8553,0,0,19331400,33901050,14569650,0,0,80,false,0
8554,0,0,19331400,33906700,14575300,0,19,132,false,0
8555,0,0,19331400,33912350,14580950,0,10,123,false,0
8556,0,0,19331400,33914250,14582850,0,0,38,false,0
8557,0,0,19331400,33919450,14588050,0,0,104,false,0
8558,0,0,19331400,33924100,14592700,0,0,93,false,0
8559,0,0,19331400,33929750,14598350,0,55,168,false,0
8560,0,0,19331400,33931150,14599750,0,0,28,false,0
8561,0,0,19331400,33936800,14605400,0,20,133,false,0
8562,0,0,19331400,33938400,14607000,0,0,32,false,0
8563,0,0,19331400,33942150,14610750,0,0,75,false,0
8564,0,0,19331400,33946050,14614650,0,0,78,false,0
8565,0,0,19331400,33950950,14619550,0,0,98,false,0
8566,0,0,19331400,33956600,14625200,0,2,115,false,0
8567,0,0,19331400,33962050,14630650,0,0,109,false,0
8568,0,0,19331400,33967700,14636300,0,9,122,false,0
8569,0,0,19331400,33969750,14638350,0,0,41,false,0
8570,0,0,19331400,33972500,14641100,0,0,55,false,0
8571,0,0,19331400,33976500,14645100,0,0,80,false,0
8572,0,0,19331400,33980400,14649000,0,0,78,false,0
8573,0,0,19331400,33985800,14654400,0,0,108,false,0
8574,0,0,19331400,33991450,14660050,0,20,133,false,0
8575,0,0,19331400,33994250,14662850,0,0,56,false,0
8576,0,0,19331400,33998950,14667550,0,0,94,false,0
8577,0,0,19331400,34004600,14673200,0,26,139,false,0
8578,0,0,19331400,34009600,14678200,0,0,100,false,0
8579,0,0,19331400,34015250,14683850,0,14,127,false,0
8580,0,0,19448560,34019800,14571240,0,0,91,false,0
8581,0,0,19448560,34025450,14576890,0,7,120,false,0
8582,0,0,19448560,34031100,14582540,0,16,129,false,0
8583,0,0,19448560,34036750,14588190,0,16,129,false,0
8584,0,0,19448560,34042250,14593690,0,0,110,false,0
8585,0,0,19448560,34045600,14597040,0,0,67,false,0
8586,0,0,19448560,34047350,14598790,0,0,35,false,0
8587,0,0,19448560,34050500,14601940,0,0,63,false,0
8588,0,0,19448560,34051200,14602640,0,0,14,false,0
8589,0,0,19448560,34056850,14608290,0,62,175,false,0
8590,0,0,19448560,34062500,14613940,0,12,125,false,0
8591,0,0,19448560,34067900,14619340,0,0,108,false,0
8592,0,0,19448560,34069850,14621290,0,0,39,false,0
8593,0,0,19448560,34075500,14626940,0,34,147,false,0
8594,0,0,19448560,34079950,14631390,0,0,89,false,0
8595,0,0,19448560,34084450,14635890,0,0,90,false,0
8596,0,0,19448560,34090100,14641540,0,13,126,false,0
8597,0,0,19448560,34095750,14647190,0,26,139,false,0
8598,0,0,19448560,34099600,14651040,0,0,77,false,0
8599,0,0,19448560,34102600,14654040,0,0,60,false,0
8600,0,0,19448560,34108250,14659690,0,23,136,false,0
8601,0,0,19448560,34108700,14660140,0,0,9,false,0
8602,0,0,19448560,34114350,14665790,0,9,122,false,0
8603,0,0,19448560,34120000,14671440,0,75,188,false,0
8604,0,0,19448560,34125650,14677090,0,50,163,false,0
8605,0,0,19448560,34130600,14682040,0,0,99,false,0
8606,0,0,19448560,34135900,14687340,0,0,106,false,0
8607,0,0,19448560,34141550,14692990,0,48,161,false,0
8608,0,0,19448560,34143650,14695090,0,0,42,false,0
8609,0,0,19448560,34147350,14698790,0,0,74,false,0
8610,0,0,19448560,34152900,14704340,0,0,111,false,0
8611,0,0,19448560,34158550,14709990,0,18,131,false,0
8612,0,0,19448560,34164200,14715640,0,83,196,false,0
8613,0,0,19448560,34166950,14718390,0,0,55,false,0
8614,0,0,19448560,34172600,14724040,0,30,143,false,0
8615,0,0,19448560,34175600,14727040,0,0,60,false,0
8616,0,0,19448560,34177750,14729190,0,0,43,false,0
8617,0,0,19448560,34180600,14732040,0,0,57,false,0
8618,0,0,19448560,34185150,14736590,0,0,91,false,0
8619,0,0,19448560,34190100,14741540,0,0,99,false,0
8620,0,0,19448560,34195750,14747190,0,4,117,false,0
8621,0,0,19448560,34196600,14748040,0,0,17,false,0
8622,0,0,19448560,34199300,14750740,0,0,54,false,0
8623,0,0,19448560,34203200,14754640,0,0,78,false,0
8624,0,0,19448560,34208600,14760040,0,0,108,false,0
8625,0,0,19448560,34214250,14765690,0,56,169,false,0
8626,0,0,19448560,34219900,14771340,0,2,115,false,0
8627,0,0,19448560,34225000,14776440,0,0,102,false,0
8628,0,0,19448560,34230650,14782090,0,36,149,false,0
8629,0,0,19448560,34233900,14785340,0,0,65,false,0
8630,0,0,19448560,34239550,14790990,0,1,114,false,0
8631,0,0,19448560,34243900,14795340,0,0,87,false,0
8632,0,0,19565720,34249550,14683830,0,20,133,false,0
8633,0,0,19565720,34255200,14689480,0,34,147,false,0
8634,0,0,19565720,34256350,14690630,0,0,23,false,0
8635,0,0,19565720,34262000,14696280,0,77,190,false,0
8636,0,0,19565720,34267650,14701930,0,1,114,false,0
8637,0,0,19565720,34271550,14705830,0,0,78,false,0
8638,0,0,19565720,34275150,14709430,0,0,72,false,0
8639,0,0,19565720,34279000,14713280,0,0,77,false,0
8640,0,0,19565720,34284650,14718930,0,55,168,false,0
8641,0,0,19565720,34290300,14724580,0,52,165,false,0
8642,0,0,19565720,34295400,14729680,0,0,102,false,0
8643,0,0,19565720,34301050,14735330,0,33,146,false,0
8644,0,0,19565720,34302100,14736380,0,0,21,false,0
8645,0,0,19565720,34303650,14737930,0,0,31,false,0
8646,0,0,19565720,34308150,14742430,0,0,90,false,0
8647,0,0,19565720,34313800,14748080,0,25,138,false,0
8648,0,0,19565720,34318950,14753230,0,0,103,false,0
8649,0,0,19565720,34321200,14755480,0,0,45,false,0
8650,0,0,19565720,34325550,14759830,0,0,87,false,0
8651,0,0,19565720,34330750,14765030,0,0,104,false,0
8652,0,0,19565720,34334400,14768680,0,0,73,false,0
8653,0,0,19565720,34340050,14774330,0,81,194,false,0
8654,0,0,19565720,34343150,14777430,0,0,62,false,0
8655,0,0,19565720,34344750,14779030,0,0,32,false,0
8656,0,0,19565720,34350400,14784680,0,6,119,false,0
8657,0,0,19565720,34356050,14790330,0,11,124,false,0
8658,0,0,19565720,34361500,14795780,0,0,109,false,0
8659,0,0,19565720,34367050,14801330,0,0,111,false,0
8660,0,0,19565720,34368100,14802380,0,0,21,false,0
8661,0,0,19565720,34373750,14808030,0,26,139,false,0
8662,0,0,19565720,34379400,14813680,0,73,186,false,0
8663,0,0,19565720,34385050,14819330,0,40,153,false,0
8664,0,0,19565720,34390700,14824980,0,1,114,false,0
8665,0,0,19565720,34395350,14829630,0,0,93,false,0
8666,0,0,19565720,34398800,14833080,0,0,69,false,0
8667,0,0,19565720,34400250,14834530,0,0,29,false,0
8668,0,0,19565720,34405900,14840180,0,14,127,false,0
8669,0,0,19565720,34411550,14845830,0,68,181,false,0
8670,0,0,19565720,34417200,14851480,0,63,176,false,0
8671,0,0,19565720,34422850,14857130,0,10,123,false,0
8672,0,0,19565720,34426250,14860530,0,0,68,false,0
8673,0,0,19565720,34430150,14864430,0,0,78,false,0
8674,0,0,19565720,34433850,14868130,0,0,74,false,0
8675,0,0,19565720,34435200,14869480,0,0,27,false,0
8676,0,0,19565720,34440500,14874780,0,0,106,false,0
8677,0,0,19565720,34446150,14880430,0,28,141,false,0
8678,0,0,19565720,34451800,14886080,0,10,123,false,0
8679,0,0,19565720,34454600,14888880,0,0,56,false,0
8680,0,0,19565720,34455850,14890130,0,0,25,false,0
8681,0,0,19565720,34459600,14893880,0,0,75,false,0
8682,0,0,19565720,34465250,14899530,0,48,161,false,0
8683,0,0,19565720,34470150,14904430,0,0,98,false,0
8684,0,0,19682880,34475800,14792920,0,1,114,false,0
8685,0,0,19682880,34481450,14798570,0,1,114,false,0
8686,0,0,19682880,34483650,14800770,0,0,44,false,0
8687,0,0,19682880,34484800,14801920,0,0,23,false,0
8688,0,0,19682880,34486850,14803970,0,0,41,false,0
8689,0,0,19682880,34492500,14809620,0,33,146,false,0
8690,0,0,19682880,34498150,14815270,0,62,175,false,0
8691,0,0,19682880,34498450,14815570,0,0,6,false,0
8692,0,0,19682880,34503400,14820520,0,0,99,false,0
8693,0,0,19682880,34507500,14824620,0,0,82,false,0
8694,0,0,19682880,34508950,14826070,0,0,29,false,0
8695,0,0,19682880,34510050,14827170,0,0,22,false,0
8696,0,0,19682880,34515550,14832670,0,0,110,false,0
8697,0,0,19682880,34519100,14836220,0,0,71,false,0
8698,0,0,19682880,34522800,14839920,0,0,74,false,0
8699,0,0,19682880,34526650,14843770,0,0,77,false,0
8700,0,0,19682880,34532300,14849420,0,29,142,false,0
8701,0,0,19682880,34537950,14855070,0,33,146,false,0
8702,0,0,19682880,34543400,14860520,0,0,109,false,0
8703,0,0,19682880,34549050,14866170,0,9,122,false,0
8704,0,0,19682880,34549550,14866670,0,0,10,false,0
8705,0,0,19682880,34555200,14872320,0,16,129,false,0
8706,0,0,19682880,34560850,14877970,0,15,128,false,0
8707,0,0,19682880,34565850,14882970,0,0,100,false,0
8708,0,0,19682880,34570800,14887920,0,0,99,false,0
8709,0,0,19682880,34576400,14893520,0,0,112,false,0
8710,0,0,19682880,34582050,14899170,0,31,144,false,0
8711,0,0,19682880,34587700,14904820,0,4,117,false,0
8712,0,0,19682880,34593350,14910470,0,87,200,false,0
8713,0,0,19682880,34598250,14915370,0,0,98,false,0
8714,0,0,19682880,34603500,14920620,0,0,105,false,0
8715,0,0,19682880,34607950,14925070,0,0,89,false,0
8716,0,0,19682880,34610050,14927170,0,0,42,false,0
8717,0,0,19682880,34613100,14930220,0,0,61,false,0
8718,0,0,19682880,34618750,14935870,0,52,165,false,0
8719,0,0,19682880,34622650,14939770,0,0,78,false,0
8720,0,0,19682880,34623300,14940420,0,0,13,false,0
8721,0,0,19682880,34626300,14943420,0,0,60,false,0
8722,0,0,19682880,34630200,14947320,0,0,78,false,0
8723,0,0,19682880,34634500,14951620,0,0,86,false,0
8724,0,0,19682880,34640150,14957270,0,23,136,false,0
8725,0,0,19682880,34645800,14962920,0,23,136,false,0
8726,0,0,19682880,34649400,14966520,0,0,72,false,0
8727,0,0,19682880,34655050,14972170,0,4,117,false,0
8728,0,0,19682880,34658950,14976070,0,0,78,false,0
8729,0,0,19682880,34662600,14979720,0,0,73,false,0
8730,0,0,19682880,34666300,14983420,0,0,74,false,0
8731,0,0,19682880,34669850,14986970,0,0,71,false,0
8732,0,0,19682880,34672550,14989670,0,0,54,false,0
8733,0,0,19682880,34676400,14993520,0,0,77,false,0
8734,0,0,19682880,34682050,14999170,0,3,116,false,0
8735,0,0,19682880,34683250,15000370,0,0,24,false,0
8736,0,0,19800040,34688900,14888860,0,11,124,false,0
8737,0,0,19800040,34691900,14891860,0,0,60,false,0
8738,0,0,19800040,34694900,14894860,0,0,60,false,0
8739,0,0,19800040,34697900,14897860,0,0,60,false,0
8740,0,0,19800040,34702200,14902160,0,0,86,false,0
8741,0,0,19800040,34706650,14906610,0,0,89,false,0
8742,0,0,19800040,34708700,14908660,0,0,41,false,0
8743,0,0,19800040,34714350,14914310,0,2,115,false,0
8744,0,0,19800040,34719900,14919860,0,0,111,false,0
8745,0,0,19800040,34725550,14925510,0,17,130,false,0
8746,0,0,19800040,34727600,14927560,0,0,41,false,0
8747,0,0,19800040,34733250,14933210,0,8,121,false,0
8748,0,0,19800040,34738900,14938860,0,0,113,false,0
8749,0,0,19800040,34744550,14944510,0,1,114,false,0
8750,0,0,19800040,34750200,14950160,0,38,151,false,0
8751,0,0,19800040,34755850,14955810,0,2,115,false,0
8752,0,0,19800040,34759450,14959410,0,0,72,false,0
8753,0,0,19800040,34765100,14965060,0,53,166,false,0
8754,0,0,19800040,34766650,14966610,0,0,31,false,0
8755,0,0,19800040,34771100,14971060,0,0,89,false,0
8756,0,0,19800040,34773750,14973710,0,0,53,false,0
8757,0,0,19800040,34775900,14975860,0,0,43,false,0
8758,0,0,19800040,34778550,14978510,0,0,53,false,0
8759,0,0,19800040,34784200,14984160,0,1,114,false,0
8760,0,0,19800040,34789850,14989810,0,34,147,false,0
8761,0,0,19800040,34795500,14995460,0,3,116,false,0
8762,0,0,19800040,34800000,14999960,0,0,90,false,0
8763,0,0,19800040,34804100,15004060,0,0,82,false,0
