ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4541,0,1508,1.3862534807692327E7,22202900,8340365.192307673,0,1,104,false,0
4542,0,1508,1.3862679807692327E7,22207850,8345170.192307673,0,0,99,false,0
4543,0,1508,1.3862824807692327E7,22212150,8349325.192307673,0,0,86,false,0
4544,0,1508,1.3862969807692327E7,22217050,8354080.192307673,0,0,98,false,0
4545,0,1508,1.3863114807692327E7,22222150,8359035.192307673,0,0,102,false,0
4546,0,1508,1.3863259807692327E7,22226200,8362940.192307673,0,0,81,false,0
4547,0,1508,1.3863404807692327E7,22231150,8367745.192307673,0,0,99,false,0
4548,0,1508,1.3863549807692327E7,22236050,8372500.192307673,0,0,98,false,0
4549,0,1412,1.3863685576923097E7,22240850,8377164.423076903,0,0,96,true,0
4550,0,1508,1.3865750576923097E7,22246000,8380249.423076903,0,10,113,false,0
4551,0,1508,1.3865895576923097E7,22250600,8384704.423076903,0,0,92,false,0
4552,0,1400,1.3866030192307713E7,22256000,8389969.807692287,0,0,108,true,0
4553,0,1301,1.3866155288461559E7,22260950,8394794.711538441,0,0,99,true,0
4554,0,1508,1.3870440288461559E7,22265150,8394709.711538441,0,0,84,false,0
4555,0,1508,1.3870585288461559E7,22270100,8399514.711538441,0,0,99,false,0
4556,0,1508,1.3870730288461559E7,22275100,8404369.711538441,0,0,100,false,0
4557,0,1402,1.3870865096153866E7,22280400,8409534.903846134,0,0,106,true,0
4558,0,1302,1.3870990288461559E7,22285400,8414409.711538441,0,0,100,true,0
4559,0,1210,1.3871106634615405E7,22290000,8418893.365384595,0,0,92,true,0
4560,0,1124,1.387121471153848E7,22294300,8423085.28846152,0,0,86,true,0
4561,0,1033,1.3871314038461557E7,22298850,8427535.961538443,0,0,91,true,0
4562,0,922,1.387140269230771E7,22304400,8432997.30769229,0,0,111,true,0
4563,0,1508,1.388326769230771E7,22309300,8426032.30769229,0,0,98,false,0
4564,0,1508,1.388341269230771E7,22313750,8430337.30769229,0,0,89,false,0
4565,0,1508,1.388355769230771E7,22318700,8435142.30769229,0,0,99,false,0
4566,0,1508,1.388370269230771E7,22323450,8439747.30769229,0,0,95,false,0
4567,0,1393,1.3883836634615403E7,22329200,8445363.365384597,0,0,115,true,0
4568,0,1289,1.3883960576923095E7,22334400,8450439.423076905,0,0,104,true,0
4569,0,1508,1.3888485576923095E7,22339350,8450864.423076905,0,0,99,false,0
4570,0,1508,1.3888630576923095E7,22344250,8455619.423076905,0,0,98,false,0
4571,0,1508,1.3888775576923095E7,22348600,8459824.423076905,0,0,87,false,0
4572,0,1508,1.3888920576923095E7,22353050,8464129.423076905,0,0,89,false,0
4573,0,1508,1.3889065576923095E7,22357750,8468684.423076905,0,0,94,false,0
4574,0,1508,1.3889210576923095E7,22362100,8472889.423076905,0,0,87,false,0
4575,0,1508,1.3889355576923095E7,22365850,8476494.423076905,0,0,75,false,0
4576,0,1508,1.3996120576923095E7,22371000,8374879.423076905,0,6,109,false,0
4577,0,1508,1.3996265576923095E7,22375850,8379584.423076905,0,0,97,false,0
4578,0,1508,1.3996410576923095E7,22380850,8384439.423076905,0,0,100,false,0
4579,0,1508,1.3996555576923095E7,22386000,8389444.423076905,0,8,111,false,0
4580,0,1508,1.3996700576923095E7,22391150,8394449.423076905,0,1,104,false,0
4581,0,1508,1.3996845576923095E7,22395850,8399004.423076905,0,0,94,false,0
4582,0,1508,1.3996990576923095E7,22400650,8403659.423076905,0,0,96,false,0
4583,0,1410,1.399712615384617E7,22405550,8408423.84615383,0,0,98,true,0
4584,0,1317,1.3997252788461555E7,22410200,8412947.211538445,0,0,93,true,0
4585,0,1236,1.39973716346154E7,22414250,8416878.3653846,0,0,81,true,0
4586,0,1124,1.3997479711538477E7,22419850,8422370.288461523,0,0,112,true,0
4587,0,1044,1.399758009615386E7,22423850,8426269.90384614,0,0,80,true,0
4588,0,960,1.3997672403846169E7,22428050,8430377.596153831,0,0,84,true,0
4589,0,877,1.3997756730769245E7,22432200,8434443.269230755,0,0,83,true,0
4590,0,1508,1.4010521730769245E7,22436800,8426278.269230755,0,0,92,false,0
4591,0,1508,1.4010666730769245E7,22441950,8431283.269230755,0,4,107,false,0
4592,0,1508,1.4010811730769245E7,22447100,8436288.269230755,0,1,104,false,0
4593,0,1508,1.4010956730769245E7,22452250,8441293.269230755,0,6,109,false,0
4594,0,1508,1.4011101730769245E7,22456450,8445348.269230755,0,0,84,false,0
4595,0,1508,1.4011246730769245E7,22460950,8449703.269230755,0,0,90,false,0
4596,0,1508,1.4011391730769245E7,22465600,8454208.269230755,0,0,93,false,0
4597,0,1405,1.4011526826923091E7,22470750,8459223.173076909,0,0,103,true,0
4598,0,1309,1.4011652692307707E7,22475550,8463897.307692293,0,0,96,true,0
4599,0,1214,1.4011769423076937E7,22480300,8468530.576923063,0,0,95,true,0
4600,0,1508,1.4017794423076937E7,22485450,8467655.576923063,0,15,118,false,0
4601,0,1508,1.4017939423076937E7,22490150,8472210.576923063,0,0,94,false,0
4602,0,1508,1.4018084423076937E7,22495300,8477215.576923063,0,0,103,false,0
4603,0,1413,1.4018220288461553E7,22500050,8481829.711538447,0,0,95,true,0
4604,0,1316,1.4018346826923091E7,22504900,8486553.173076909,0,0,97,true,0
4605,0,1228,1.4018464903846167E7,22509300,8490835.096153833,0,0,88,true,0
4606,0,1125,1.4018573076923091E7,22514450,8495876.923076909,0,0,103,true,0
4607,0,1508,1.4026378076923091E7,22519600,8493221.923076909,0,1,104,false,0
4608,0,1508,1.4026523076923091E7,22524550,8498026.923076909,0,0,99,false,0
4609,0,1508,1.4026668076923091E7,22529700,8503031.923076909,0,5,108,false,0
4610,0,1416,1.4026804230769245E7,22534300,8507495.769230755,0,0,92,true,0
4611,0,1336,1.4026932692307707E7,22538300,8511367.307692293,0,0,80,true,0
4612,0,1247,1.402705259615386E7,22542750,8515697.40384614,0,0,89,true,0
4613,0,1155,1.4027163653846169E7,22547350,8520186.346153831,0,0,92,true,0
4614,0,1042,1.402726384615386E7,22553000,8525736.15384614,0,0,113,true,0
4615,0,959,1.4027356057692323E7,22557150,8529793.942307677,0,0,83,true,0
4616,0,887,1.402744134615386E7,22560750,8533308.65384614,0,0,72,true,0
4617,0,778,1.4027516153846169E7,22566200,8538683.846153831,0,0,109,true,0
4618,0,680,1.4027581538461553E7,22571100,8543518.461538447,0,0,98,true,0
4619,0,573,1.4027636634615399E7,22576450,8548813.365384601,0,0,107,true,0
4620,0,473,1.4027682115384629E7,22581450,8553767.884615371,0,0,100,true,0
4621,0,382,1.4027718846153859E7,22586000,8558281.153846141,0,0,91,true,0
4622,0,272,1.4027745000000013E7,22591500,8563754.999999987,0,0,110,true,0
4623,0,1508,1.4052610000000013E7,22596650,8544039.999999987,0,10,113,false,0
4624,0,1508,1.4052755000000013E7,22601050,8548294.999999987,0,0,88,false,0
4625,0,1508,1.4052900000000013E7,22605550,8552649.999999987,0,0,90,false,0
4626,0,1508,1.4053045000000013E7,22610000,8556954.999999987,0,0,89,false,0
4627,0,1508,1.4053190000000013E7,22614500,8561309.999999987,0,0,90,false,0
4628,0,1408,1.4159945384615397E7,22619500,8459554.615384603,0,0,100,true,0
4629,0,1308,1.4160071153846167E7,22624500,8464428.846153833,0,0,100,true,0
4630,0,1204,1.4160186923076937E7,22629700,8469513.076923063,0,0,104,true,0
4631,0,1108,1.4160293461538475E7,22634500,8474206.538461525,0,0,96,true,0
4632,0,1007,1.4160390288461551E7,22639550,8479159.711538449,0,0,101,true,0
4633,0,907,1.4160477500000013E7,22644550,8484072.499999987,0,0,100,true,0
4634,0,1508,1.4172642500000013E7,22649450,8476807.499999987,0,0,98,false,0
4635,0,1508,1.4172787500000013E7,22654150,8481362.499999987,0,0,94,false,0
4636,0,1508,1.4172932500000013E7,22659000,8486067.499999987,0,0,97,false,0
4637,0,1508,1.4173077500000013E7,22664150,8491072.499999987,0,14,117,false,0
4638,0,1508,1.4173222500000013E7,22669200,8495977.499999987,0,0,101,false,0
4639,0,1508,1.4173367500000013E7,22674350,8500982.499999987,0,7,110,false,0
4640,0,1508,1.4173512500000013E7,22679250,8505737.499999987,0,0,98,false,0
4641,0,1508,1.4173657500000013E7,22684250,8510592.499999987,0,0,100,false,0
4642,0,1508,1.4173802500000013E7,22689400,8515597.499999987,0,10,113,false,0
4643,0,1508,1.4173947500000013E7,22694550,8520602.499999987,0,2,105,false,0
4644,0,1508,1.4174092500000013E7,22698750,8524657.499999987,0,0,84,false,0
4645,0,1419,1.4174228942307705E7,22703200,8528971.057692295,0,0,89,true,0
4646,0,1323,1.4174356153846167E7,22708000,8533643.846153833,0,0,96,true,0
4647,0,1228,1.4174474230769243E7,22712750,8538275.769230757,0,0,95,true,0
4648,0,1508,1.4180219230769243E7,22717350,8537130.769230757,0,0,92,false,0
4649,0,1508,1.4180364230769243E7,22722050,8541685.769230757,0,0,94,false,0
4650,0,1508,1.4180509230769243E7,22727200,8546690.769230757,0,24,127,false,0
4651,0,1508,1.4180654230769243E7,22732350,8551695.769230757,0,6,109,false,0
4652,0,1403,1.4180789134615397E7,22737600,8556810.865384603,0,0,105,true,0
4653,0,1321,1.4180916153846167E7,22741700,8560783.846153833,0,0,82,true,0
4654,0,1508,1.4184801153846167E7,22746850,8562048.846153833,0,1,104,false,0
4655,0,1508,1.4184946153846167E7,22751400,8566453.846153833,0,0,91,false,0
4656,0,1421,1.4185082788461551E7,22755750,8570667.211538449,0,0,87,true,0
4657,0,1508,1.4186967788461551E7,22760600,8573632.211538449,0,0,97,false,0
4658,0,1508,1.4187112788461551E7,22765750,8578637.211538449,0,13,116,false,0
4659,0,1508,1.4187257788461551E7,22770650,8583392.211538449,0,0,98,false,0
4660,0,1508,1.4187402788461551E7,22775800,8588397.211538449,0,7,110,false,0
4661,0,1508,1.4187547788461551E7,22780950,8593402.211538449,0,5,108,false,0
4662,0,1508,1.4187692788461551E7,22785150,8597457.211538449,0,0,84,false,0
4663,0,1508,1.4187837788461551E7,22790300,8602462.211538449,0,1,104,false,0
4664,0,1508,1.4187982788461551E7,22794400,8606417.211538449,0,0,82,false,0
4665,0,1508,1.4188127788461551E7,22799250,8611122.211538449,0,0,97,false,0
4666,0,1423,1.4188264615384627E7,22803500,8615235.384615373,0,0,85,true,0
4667,0,1335,1.4188392980769243E7,22807900,8619507.019230757,0,0,88,true,0
4668,0,1231,1.4188511346153859E7,22813100,8624588.653846141,0,0,104,true,0
4669,0,1136,1.418862057692309E7,22817850,8629229.42307691,0,0,95,true,0
4670,0,1041,1.4188720673076935E7,22822600,8633879.326923065,0,0,95,true,0
4671,0,941,1.4188811153846165E7,22827600,8638788.846153835,0,0,100,true,0
4672,0,1508,1.4200296153846165E7,22832300,8632003.846153835,0,0,94,false,0
4673,0,1508,1.4200441153846165E7,22837400,8636958.846153835,0,0,102,false,0
4674,0,1508,1.4200586153846165E7,22841950,8641363.846153835,0,0,91,false,0
4675,0,1508,1.4200731153846165E7,22847100,8646368.846153835,0,12,115,false,0
4676,0,1508,1.4200876153846165E7,22852250,8651373.846153835,0,7,110,false,0
4677,0,1508,1.4201021153846165E7,22856900,8655878.846153835,0,0,93,false,0
4678,0,1508,1.4201166153846165E7,22861000,8659833.846153835,0,0,82,false,0
4679,0,1508,1.4201311153846165E7,22866150,8664838.846153835,0,1,104,false,0
4680,0,1508,1.4308076153846165E7,22871300,8563223.846153835,0,0,103,false,0
4681,0,1508,1.4308221153846165E7,22875850,8567628.846153835,0,0,91,false,0
4682,0,1508,1.4308366153846165E7,22881000,8572633.846153835,0,1,104,false,0
4683,0,1508,1.4308511153846165E7,22886150,8577638.846153835,0,1,104,false,0
4684,0,1508,1.4308656153846165E7,22889950,8581293.846153835,0,0,76,false,0
4685,0,1508,1.4308801153846165E7,22895050,8586248.846153835,0,0,102,false,0
4686,0,1508,1.4308946153846165E7,22900150,8591203.846153835,0,0,102,false,0
4687,0,1508,1.4309091153846165E7,22905200,8596108.846153835,0,0,101,false,0
4688,0,1508,1.4309236153846165E7,22910350,8601113.846153835,0,4,107,false,0
4689,0,1508,1.4309381153846165E7,22915450,8606068.846153835,0,0,102,false,0
4690,0,1508,1.4309526153846165E7,22920600,8611073.846153835,0,1,104,false,0
4691,0,1508,1.4309671153846165E7,22925450,8615778.846153835,0,0,97,false,0
4692,0,1508,1.4309816153846165E7,22930600,8620783.846153835,0,12,115,false,0
4693,0,1508,1.4309961153846165E7,22935750,8625788.846153835,0,4,107,false,0
4694,0,1508,1.4310106153846165E7,22940900,8630793.846153835,0,8,111,false,0
4695,0,1508,1.4310251153846165E7,22945350,8635098.846153835,0,0,89,false,0
4696,0,1508,1.4310396153846165E7,22950100,8639703.846153835,0,0,95,false,0
4697,0,1508,1.4310541153846165E7,22955250,8644708.846153835,0,14,117,false,0
4698,0,1508,1.4310686153846165E7,22960400,8649713.846153835,0,6,109,false,0
4699,0,1508,1.4310831153846165E7,22964400,8653568.846153835,0,0,80,false,0
4700,0,1508,1.4310976153846165E7,22969550,8658573.846153835,0,18,121,false,0
4701,0,1508,1.4311121153846165E7,22974450,8663328.846153835,0,0,98,false,0
4702,0,1508,1.4311266153846165E7,22979500,8668233.846153835,0,0,101,false,0
4703,0,1508,1.4311411153846165E7,22984650,8673238.846153835,0,10,113,false,0
4704,0,1508,1.4311556153846165E7,22989800,8678243.846153835,0,5,108,false,0
4705,0,1508,1.4311701153846165E7,22994950,8683248.846153835,0,11,114,false,0
4706,0,1508,1.4311846153846165E7,22999600,8687753.846153835,0,0,93,false,0
4707,0,1508,1.4311991153846165E7,23004750,8692758.846153835,0,7,110,false,0
4708,0,1508,1.4312136153846165E7,23009450,8697313.846153835,0,0,94,false,0
4709,0,1435,1.4312274134615395E7,23013100,8700825.865384605,0,0,73,true,0
4710,0,1319,1.4312400961538471E7,23018900,8706499.038461529,0,0,116,true,0
4711,0,1508,1.4316325961538471E7,23024050,8707724.038461529,0,8,111,false,0
4712,0,1508,1.4316470961538471E7,23028950,8712479.038461529,0,0,98,false,0
4713,0,1508,1.4316615961538471E7,23034100,8717484.038461529,0,15,118,false,0
4714,0,1508,1.4316760961538471E7,23039250,8722489.038461529,0,0,103,false,0
4715,0,1508,1.4316905961538471E7,23043450,8726544.038461529,0,0,84,false,0
4716,0,1508,1.4317050961538471E7,23047950,8730899.038461529,0,0,90,false,0
4717,0,1424,1.4317187884615395E7,23052150,8734962.115384605,0,0,84,true,0
4718,0,1508,1.4319012884615395E7,23057300,8738287.115384605,0,8,111,false,0
4719,0,1508,1.4319157884615395E7,23062300,8743142.115384605,0,0,100,false,0
4720,0,1508,1.4319302884615395E7,23066700,8747397.115384605,0,0,88,false,0
4721,0,1508,1.4319447884615395E7,23071050,8751602.115384605,0,0,87,false,0
4722,0,1508,1.4319592884615395E7,23076200,8756607.115384605,0,0,103,false,0
4723,0,1508,1.4319737884615395E7,23080600,8760862.115384605,0,0,88,false,0
4724,0,1508,1.4319882884615395E7,23085350,8765467.115384605,0,0,95,false,0
4725,0,1508,1.4320027884615395E7,23090450,8770422.115384605,0,0,102,false,0
4726,0,1508,1.4320172884615395E7,23095500,8775327.115384605,0,0,101,false,0
4727,0,1508,1.4320317884615395E7,23100650,8780332.115384605,0,1,104,false,0
4728,0,1508,1.4320462884615395E7,23105800,8785337.115384605,0,3,106,false,0
4729,0,1508,1.4320607884615395E7,23110250,8789642.115384605,0,0,89,false,0
4730,0,1508,1.4320752884615395E7,23114950,8794197.115384605,0,0,94,false,0
4731,0,1402,1.4320887692307703E7,23120250,8799362.307692297,0,0,106,true,0
4732,0,1406,1.4429762884615395E7,23125350,8695587.115384605,0,0,102,true,0
4733,0,1307,1.442988855769232E7,23130300,8700411.44230768,0,0,99,true,0
4734,0,1508,1.443405355769232E7,23135450,8701396.44230768,0,15,118,false,0
4735,0,1508,1.443419855769232E7,23140000,8705801.44230768,0,0,91,false,0
4736,0,1508,1.443434355769232E7,23145150,8710806.44230768,0,3,106,false,0
4737,0,1387,1.4434476923076935E7,23151200,8716723.076923065,0,0,121,true,0
4738,0,1295,1.4434601442307705E7,23155800,8721198.557692295,0,0,92,true,0
4739,0,1206,1.4434717403846167E7,23160250,8725532.596153833,0,0,89,true,0
4740,0,1092,1.4434822403846167E7,23165950,8731127.596153833,0,0,114,true,0
4741,0,1508,1.4443287403846167E7,23170000,8726712.596153833,0,0,81,false,0
4742,0,1508,1.4443432403846167E7,23175100,8731667.596153833,0,0,102,false,0
4743,0,1406,1.4443567596153859E7,23180200,8736632.403846141,0,0,102,true,0
4744,0,1302,1.4443692788461551E7,23185400,8741707.211538449,0,0,104,true,0
4745,0,1207,1.4443808846153859E7,23190150,8746341.153846141,0,0,95,true,0
4746,0,1109,1.4443915480769243E7,23195050,8751134.519230757,0,0,98,true,0
4747,0,1014,1.4444012980769243E7,23199800,8755787.019230757,0,0,95,true,0
4748,0,924,1.444410182692309E7,23204300,8760198.17307691,0,0,90,true,0
4749,0,823,1.4444180961538473E7,23209350,8765169.038461527,0,0,101,true,0
4750,0,741,1.4444252211538473E7,23213450,8769197.788461527,0,0,82,true,0
4751,0,634,1.4444313173076935E7,23218800,8774486.826923065,0,0,107,true,0
4752,0,552,1.4444366250000011E7,23222900,8778533.749999989,0,0,82,true,0
4753,0,473,1.4444411730769241E7,23226850,8782438.269230759,0,0,79,true,0
4754,0,367,1.444444701923078E7,23232150,8787702.98076922,0,0,106,true,0
4755,0,274,1.4444473365384625E7,23236800,8792326.634615375,0,0,93,true,0
4756,0,176,1.444449028846155E7,23241700,8797209.71153845,0,0,98,true,0
4757,0,1508,1.447127528846155E7,23246850,8775574.71153845,0,8,111,false,0
4758,0,1508,1.447142028846155E7,23252000,8780579.71153845,0,17,120,false,0
4759,0,1418,1.4471556634615395E7,23256500,8784943.365384605,0,0,90,true,0
4760,0,1334,1.4471684903846165E7,23260700,8789015.096153835,0,0,84,true,0
4761,0,1241,1.4471804230769241E7,23265350,8793545.769230759,0,0,93,true,0
4762,0,1143,1.4471914134615395E7,23270250,8798335.865384605,0,0,98,true,0
4763,0,1046,1.4472014711538471E7,23275100,8803085.288461529,0,0,97,true,0
4764,0,941,1.4472105192307701E7,23280350,8808244.807692299,0,0,105,true,0
4765,0,1508,1.4483590192307701E7,23284450,8800859.807692299,0,0,82,false,0
4766,0,1508,1.4483735192307701E7,23289400,8805664.807692299,0,0,99,false,0
4767,0,1508,1.4483880192307701E7,23294550,8810669.807692299,0,3,106,false,0
4768,0,1508,1.4484025192307701E7,23299700,8815674.807692299,0,7,110,false,0
4769,0,1401,1.4484159903846163E7,23305050,8820890.096153837,0,0,107,true,0
4770,0,1297,1.4484284615384625E7,23310250,8825965.384615375,0,0,104,true,0
4771,0,1194,1.4484399423076933E7,23315400,8831000.576923067,0,0,103,true,0
4772,0,1508,1.4490824423076933E7,23320200,8829375.576923067,0,0,96,false,0
4773,0,1508,1.4490969423076933E7,23325350,8834380.576923067,0,1,104,false,0
4774,0,1508,1.4491114423076933E7,23329900,8838785.576923067,0,0,91,false,0
4775,0,1508,1.4491259423076933E7,23334950,8843690.576923067,0,0,101,false,0
4776,0,1508,1.4491404423076933E7,23339650,8848245.576923067,0,0,94,false,0
4777,0,1508,1.4491549423076933E7,23344800,8853250.576923067,0,0,103,false,0
4778,0,1398,1.4491683846153857E7,23350300,8858616.153846143,0,0,110,true,0
4779,0,1295,1.4491808365384627E7,23355450,8863641.634615373,0,0,103,true,0
4780,0,1508,1.4496213365384627E7,23360050,8863836.634615373,0,0,92,false,0
4781,0,1508,1.4496358365384627E7,23365200,8868841.634615373,0,12,115,false,0
4782,0,1508,1.4496503365384627E7,23369500,8872996.634615373,0,0,86,false,0
4783,0,1508,1.4496648365384627E7,23374300,8877651.634615373,0,0,96,false,0
4784,0,1508,1.4603413365384627E7,23379300,8775886.634615373,0,0,100,false,0
4785,0,1402,1.4603548173076935E7,23384600,8781051.826923065,0,0,106,true,0
4786,0,1297,1.4603672884615397E7,23389850,8786177.115384603,0,0,105,true,0
4787,0,1190,1.4603787307692321E7,23395200,8791412.692307679,0,0,107,true,0
4788,0,1088,1.4603891923076937E7,23400300,8796408.076923063,0,0,102,true,0
4789,0,999,1.4603987980769245E7,23404750,8800762.019230755,0,0,89,true,0
4790,0,1508,1.4614312980769245E7,23409850,8795537.019230755,0,0,102,false,0
4791,0,1508,1.4614457980769245E7,23414300,8799842.019230755,0,0,89,false,0
4792,0,1413,1.461459384615386E7,23419050,8804456.15384614,0,0,95,true,0
4793,0,1315,1.4614720288461553E7,23423950,8809229.711538447,0,0,98,true,0
4794,0,1220,1.461483759615386E7,23428700,8813862.40384614,0,0,95,true,0
4795,0,1112,1.4614944519230785E7,23434100,8819155.480769215,0,0,108,true,0
4796,0,1018,1.4615042403846169E7,23438800,8823757.596153831,0,0,94,true,0
4797,0,913,1.4615130192307707E7,23444050,8828919.807692293,0,0,105,true,0
4798,0,821,1.4615209134615399E7,23448650,8833440.865384601,0,0,92,true,0
4799,0,710,1.4615277403846169E7,23454200,8838922.596153831,0,0,111,true,0
4800,0,607,1.4615335769230785E7,23459350,8844014.230769215,0,0,103,true,0
4801,0,500,1.461538384615386E7,23464700,8849316.15384614,0,0,107,true,0
4802,0,395,1.4615421826923091E7,23469950,8854528.173076909,0,0,105,true,0
4803,0,309,1.4615451538461553E7,23474250,8858798.461538447,0,0,86,true,0
4804,0,1508,1.4639576538461553E7,23479350,8839773.461538447,0,0,102,false,0
4805,0,1508,1.4639721538461553E7,23484450,8844728.461538447,0,0,102,false,0
4806,0,1508,1.4639866538461553E7,23489600,8849733.461538447,0,2,105,false,0
4807,0,1508,1.4640011538461553E7,23494500,8854488.461538447,0,0,98,false,0
4808,0,1401,1.4640146250000015E7,23499850,8859703.749999985,0,0,107,true,0
4809,0,1291,1.4640270384615399E7,23505350,8865079.615384601,0,0,110,true,0
4810,0,1199,1.4640385673076937E7,23509950,8869564.326923063,0,0,92,true,0
4811,0,1102,1.4640491634615399E7,23514800,8874308.365384601,0,0,97,true,0
4812,0,998,1.464058759615386E7,23520000,8879412.40384614,0,0,104,true,0
4813,0,890,1.4640673173076937E7,23525400,8884726.826923063,0,0,108,true,0
4814,0,784,1.4640748557692321E7,23530700,8889951.442307679,0,0,106,true,0
4815,0,1508,1.4655373557692321E7,23535150,8879776.442307679,0,0,89,false,0
4816,0,1508,1.4655518557692321E7,23540300,8884781.442307679,0,0,103,false,0
4817,0,1398,1.4655652980769245E7,23545800,8890147.019230755,0,0,110,true,0
4818,0,1508,1.4657997980769245E7,23550650,8892652.019230755,0,0,97,false,0
4819,0,1508,1.4658142980769245E7,23555400,8897257.019230755,0,0,95,false,0
4820,0,1508,1.4658287980769245E7,23560050,8901762.019230755,0,0,93,false,0
4821,0,1508,1.4658432980769245E7,23565200,8906767.019230755,0,6,109,false,0
4822,0,1508,1.4658577980769245E7,23570350,8911772.019230755,0,3,106,false,0
4823,0,1508,1.4658722980769245E7,23575500,8916777.019230755,0,10,113,false,0
4824,0,1508,1.4658867980769245E7,23580650,8921782.019230755,0,11,114,false,0
4825,0,1508,1.4659012980769245E7,23585450,8926437.019230755,0,0,96,false,0
4826,0,1508,1.4659157980769245E7,23590200,8931042.019230755,0,0,95,false,0
4827,0,1508,1.4659302980769245E7,23594250,8934947.019230755,0,0,81,false,0
4828,0,1508,1.4659447980769245E7,23598800,8939352.019230755,0,0,91,false,0
4829,0,1435,1.4659585961538475E7,23602450,8942864.038461525,0,0,73,true,0
4830,0,1328,1.4659713653846167E7,23607800,8948086.346153833,0,0,107,true,0
4831,0,1237,1.4659832596153859E7,23612350,8952517.403846141,0,0,91,true,0
4832,0,1508,1.4665397596153859E7,23617300,8951902.403846141,0,0,99,false,0
4833,0,1508,1.4665542596153859E7,23621600,8956057.403846141,0,0,86,false,0
4834,0,1508,1.4665687596153859E7,23626750,8961062.403846141,0,13,116,false,0
4835,0,1508,1.4665832596153859E7,23631000,8965167.403846141,0,0,85,false,0
4836,0,1508,1.4772597596153859E7,23635300,8862702.403846141,0,0,86,false,0
4837,0,1508,1.4772742596153859E7,23640050,8867307.403846141,0,0,95,false,0
4838,0,1508,1.4772887596153859E7,23644900,8872012.403846141,0,0,97,false,0
4839,0,1415,1.4773023653846167E7,23649550,8876526.346153833,0,0,93,true,0
4840,0,1335,1.4773152019230783E7,23653550,8880397.980769217,0,0,80,true,0
4841,0,1227,1.4773270000000013E7,23658950,8885679.999999987,0,0,108,true,0
4842,0,1148,1.4773380384615397E7,23662900,8889519.615384603,0,0,79,true,0
4843,0,1031,1.4773479519230781E7,23668750,8895270.480769219,0,0,117,true,0
4844,0,934,1.477356932692309E7,23673600,8900030.67307691,0,0,97,true,0
4845,0,839,1.4773650000000013E7,23678350,8904699.999999987,0,0,95,true,0
4846,0,722,1.4773719423076937E7,23684200,8910480.576923063,0,0,117,true,0
4847,0,622,1.4773779230769245E7,23689200,8915420.769230755,0,0,100,true,0
4848,0,1508,1.4791644230769245E7,23693900,8902255.769230755,0,0,94,false,0
4849,0,1508,1.4791789230769245E7,23699050,8907260.769230755,0,7,110,false,0
4850,0,1508,1.4791934230769245E7,23704200,8912265.769230755,0,8,111,false,0
4851,0,1508,1.4792079230769245E7,23709350,8917270.769230755,0,4,107,false,0
4852,0,1417,1.4792215480769245E7,23713900,8921684.519230755,0,0,91,true,0
4853,0,1310,1.4792341442307707E7,23719250,8926908.557692293,0,0,107,true,0
4854,0,1204,1.4792457211538477E7,23724550,8932092.788461523,0,0,106,true,0
4855,0,1122,1.479256509615386E7,23728650,8936084.90384614,0,0,82,true,0
4856,0,1030,1.4792664134615399E7,23733250,8940585.865384601,0,0,92,true,0
4857,0,951,1.4792755576923091E7,23737200,8944444.423076909,0,0,79,true,0
4858,0,1508,1.4804040576923091E7,23742350,8938309.423076909,0,3,106,false,0
4859,0,1508,1.4804185576923091E7,23747350,8943164.423076909,0,0,100,false,0
4860,0,1508,1.4804330576923091E7,23751500,8947169.423076909,0,0,83,false,0
4861,0,1508,1.4804475576923091E7,23756650,8952174.423076909,0,6,109,false,0
4862,0,1508,1.4804620576923091E7,23761800,8957179.423076909,0,17,120,false,0
4863,0,1508,1.4804765576923091E7,23766700,8961934.423076909,0,0,98,false,0
4864,0,1508,1.4804910576923091E7,23771800,8966889.423076909,0,0,102,false,0
4865,0,1508,1.4805055576923091E7,23776950,8971894.423076909,0,0,103,false,0
4866,0,1508,1.4805200576923091E7,23782100,8976899.423076909,0,7,110,false,0
4867,0,1409,1.4805336057692321E7,23787050,8981713.942307679,0,0,99,true,0
4868,0,1316,1.4805462596153859E7,23791700,8986237.403846141,0,0,93,true,0
4869,0,1221,1.4805580000000013E7,23796450,8990869.999999987,0,0,95,true,0
4870,0,1150,1.480569057692309E7,23800000,8994309.42307691,0,0,71,true,0
4871,0,1508,1.481299557692309E7,23805150,8992154.42307691,0,13,116,false,0
4872,0,1508,1.481314057692309E7,23810300,8997159.42307691,0,5,108,false,0
4873,0,1508,1.481328557692309E7,23815450,9002164.42307691,0,5,108,false,0
4874,0,1508,1.481343057692309E7,23819150,9005719.42307691,0,0,74,false,0
4875,0,1508,1.481357557692309E7,23824150,9010574.42307691,0,0,100,false,0
4876,0,1508,1.481372057692309E7,23829250,9015529.42307691,0,0,102,false,0
4877,0,1508,1.481386557692309E7,23834400,9020534.42307691,0,19,122,false,0
4878,0,1508,1.481401057692309E7,23838550,9024539.42307691,0,0,83,false,0
4879,0,1508,1.481415557692309E7,23842900,9028744.42307691,0,0,87,false,0
4880,0,1508,1.481430057692309E7,23847950,9033649.42307691,0,0,101,false,0
4881,0,1508,1.481444557692309E7,23852950,9038504.42307691,0,0,100,false,0
