ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36747,0,2166,8.487696865378083E7,176819450,9.194248134621917E7,0,0,97,false,0
36748,0,2166,8.487705196147314E7,176824250,9.194719803852686E7,0,0,96,false,0
36749,0,2166,8.487713526916544E7,176829400,9.195226473083456E7,0,12,115,false,0
36750,0,2166,8.487721857685775E7,176834500,9.195728142314225E7,0,0,102,false,0
36751,0,2166,8.487730188455005E7,176838850,9.196154811544995E7,0,0,87,false,0
36752,0,2166,8.487738519224235E7,176843950,9.196656480775765E7,0,0,102,false,0
36753,0,2166,8.487746849993466E7,176847850,9.197038150006534E7,0,0,78,false,0
36754,0,2166,8.487755180762696E7,176852500,9.197494819237304E7,0,0,93,false,0
36755,0,2166,8.487763511531927E7,176857650,9.198001488468073E7,0,9,112,false,0
36756,0,2166,8.487771842301157E7,176862800,9.198508157698843E7,0,7,110,false,0
36757,0,2166,8.487780173070388E7,176866800,9.198899826929612E7,0,0,80,false,0
36758,0,2166,8.487788503839618E7,176871100,9.199321496160382E7,0,0,86,false,0
36759,0,2166,8.487796834608848E7,176875450,9.199748165391152E7,0,0,87,false,0
36760,0,2166,8.487805165378079E7,176880600,9.200254834621921E7,0,4,107,false,0
36761,0,2166,8.487813496147309E7,176885700,9.200756503852691E7,0,0,102,false,0
36762,0,2166,8.48782182691654E7,176890500,9.20122817308346E7,0,0,96,false,0
36763,0,2166,8.48783015768577E7,176895300,9.20169984231423E7,0,0,96,false,0
36764,0,2166,8.498500488455E7,176899950,9.191494511545E7,0,0,93,false,0
36765,0,2166,8.498508819224231E7,176904950,9.191986180775769E7,0,0,100,false,0
36766,0,2166,8.498517149993461E7,176910100,9.192492850006539E7,0,16,119,false,0
36767,0,2166,8.498525480762692E7,176914500,9.192924519237308E7,0,0,88,false,0
36768,0,2166,8.498533811531922E7,176919350,9.193401188468078E7,0,0,97,false,0
36769,0,2166,8.498542142301153E7,176924500,9.193907857698847E7,0,10,113,false,0
36770,0,2166,8.498550473070383E7,176929200,9.194369526929617E7,0,0,94,false,0
36771,0,2166,8.498558803839613E7,176934350,9.194876196160387E7,0,4,107,false,0
36772,0,2166,8.498567134608844E7,176939450,9.195377865391156E7,0,0,102,false,0
36773,0,2166,8.498575465378074E7,176944600,9.195884534621926E7,0,14,117,false,0
36774,0,2166,8.498583796147305E7,176949700,9.196386203852695E7,0,0,102,false,0
36775,0,2166,8.498592126916535E7,176954850,9.196892873083465E7,0,11,114,false,0
36776,0,2166,8.498600457685766E7,176959650,9.197364542314234E7,0,0,96,false,0
36777,0,2166,8.498608788454996E7,176964800,9.197871211545004E7,0,2,105,false,0
36778,0,2166,8.498617119224226E7,176969950,9.198377880775774E7,0,10,113,false,0
36779,0,2166,8.498625449993457E7,176974550,9.198829550006543E7,0,0,92,false,0
36780,0,2166,8.498633780762687E7,176979550,9.199321219237313E7,0,0,100,false,0
36781,0,2166,8.498642111531918E7,176984700,9.199827888468082E7,0,6,109,false,0
36782,0,2166,8.498650442301148E7,176989600,9.200309557698852E7,0,0,98,false,0
36783,0,2166,8.498658773070379E7,176994750,9.200816226929621E7,0,11,114,false,0
36784,0,2060,8.498666696147302E7,177000050,9.201338303852698E7,0,0,106,true,0
36785,0,1954,8.498674211531918E7,177005350,9.201860788468082E7,0,0,106,true,0
36786,0,1864,8.498681380762687E7,177009850,9.202303619237313E7,0,0,90,true,0
36787,0,1782,8.498688234608841E7,177013950,9.202706765391159E7,0,0,82,true,0
36788,0,1663,8.498694630762687E7,177019900,9.203295369237313E7,0,0,119,true,0
36789,0,1568,8.498700661531918E7,177024650,9.203764338468082E7,0,0,95,true,0
36790,0,1477,8.498706342301148E7,177029200,9.204213657698852E7,0,0,91,true,0
36791,0,1379,8.498711646147302E7,177034100,9.204698353852698E7,0,0,98,true,0
36792,0,1289,8.498716603839609E7,177038600,9.205143396160391E7,0,0,90,true,0
36793,0,2166,8.50047893460884E7,177043750,9.20389606539116E7,0,5,108,false,0
36794,0,2166,8.50048726537807E7,177048900,9.20440273462193E7,0,7,110,false,0
36795,0,2166,8.5004955961473E7,177053500,9.2048544038527E7,0,0,92,false,0
36796,0,2166,8.50050392691653E7,177058250,9.20532107308347E7,0,0,95,false,0
36797,0,2166,8.500512257685761E7,177063400,9.205827742314239E7,0,5,108,false,0
36798,0,2166,8.500520588454992E7,177068150,9.206294411545008E7,0,0,95,false,0
36799,0,2166,8.500528919224222E7,177072400,9.206711080775778E7,0,0,85,false,0
36800,0,2166,8.500537249993452E7,177077550,9.207217750006548E7,0,3,106,false,0
36801,0,2166,8.500545580762683E7,177082100,9.207664419237317E7,0,0,91,false,0
36802,0,2166,8.500553911531913E7,177086900,9.208136088468087E7,0,0,96,false,0
36803,0,2166,8.500562242301144E7,177091700,9.208607757698856E7,0,0,96,false,0
36804,0,2166,8.500570573070374E7,177096850,9.209114426929626E7,0,5,108,false,0
36805,0,2166,8.500578903839605E7,177102000,9.209621096160395E7,0,0,103,false,0
36806,0,2166,8.500587234608835E7,177107150,9.210127765391165E7,0,3,106,false,0
36807,0,2166,8.500595565378065E7,177111650,9.210569434621935E7,0,0,90,false,0
36808,0,2166,8.500603896147296E7,177116800,9.211076103852704E7,0,2,105,false,0
36809,0,2166,8.500612226916526E7,177121950,9.211582773083474E7,0,3,106,false,0
36810,0,2166,8.500620557685757E7,177127100,9.212089442314243E7,0,0,103,false,0
36811,0,2166,8.500628888454987E7,177131550,9.212526111545013E7,0,0,89,false,0
36812,0,2166,8.500637219224218E7,177136200,9.212982780775782E7,0,0,93,false,0
36813,0,2166,8.500645549993448E7,177141200,9.213474450006552E7,0,0,100,false,0
36814,0,2166,8.500653880762678E7,177146350,9.213981119237322E7,0,5,108,false,0
36815,0,2166,8.500662211531909E7,177150950,9.214432788468091E7,0,0,92,false,0
36816,0,2166,8.511332542301139E7,177155450,9.204212457698861E7,0,0,90,false,0
36817,0,2166,8.51134087307037E7,177160200,9.20467912692963E7,0,0,95,false,0
36818,0,2166,8.5113492038396E7,177165350,9.2051857961604E7,0,1,104,false,0
36819,0,2166,8.51135753460883E7,177170500,9.20569246539117E7,0,5,108,false,0
36820,0,2166,8.511365865378061E7,177175650,9.206199134621939E7,0,10,113,false,0
36821,0,2166,8.511374196147291E7,177180300,9.206655803852709E7,0,0,93,false,0
36822,0,2075,8.511382176916522E7,177184850,9.207102823083478E7,0,0,91,true,0
36823,0,2166,8.511572507685752E7,177190000,9.207427492314248E7,0,2,105,false,0
36824,0,2166,8.511580838454983E7,177194750,9.207894161545017E7,0,0,95,false,0
36825,0,2166,8.511589169224213E7,177199900,9.208400830775787E7,0,23,126,false,0
36826,0,2166,8.511597499993443E7,177204200,9.208822500006557E7,0,0,86,false,0
36827,0,2166,8.511605830762674E7,177209150,9.209309169237326E7,0,0,99,false,0
36828,0,2166,8.511614161531904E7,177214200,9.209805838468096E7,0,0,101,false,0
36829,0,2166,8.511622492301135E7,177219200,9.210297507698865E7,0,0,100,false,0
36830,0,2166,8.511630823070365E7,177224350,9.210804176929635E7,0,9,112,false,0
36831,0,2166,8.511639153839596E7,177229500,9.211310846160404E7,0,5,108,false,0
36832,0,2166,8.511647484608826E7,177234650,9.211817515391174E7,0,1,104,false,0
36833,0,2166,8.511655815378056E7,177239650,9.212309184621944E7,0,0,100,false,0
36834,0,2166,8.511664146147287E7,177244800,9.212815853852713E7,0,6,109,false,0
36835,0,2166,8.511672476916517E7,177248950,9.213222523083483E7,0,0,83,false,0
36836,0,2166,8.511680807685748E7,177254100,9.213729192314252E7,0,5,108,false,0
36837,0,2166,8.511689138454978E7,177258900,9.214200861545022E7,0,0,96,false,0
36838,0,2166,8.511697469224209E7,177264050,9.214707530775791E7,0,8,111,false,0
36839,0,2166,8.511705799993439E7,177269200,9.215214200006561E7,0,12,115,false,0
36840,0,2166,8.51171413076267E7,177273950,9.21568086923733E7,0,0,95,false,0
36841,0,2166,8.5117224615319E7,177279100,9.2161875384681E7,0,0,103,false,0
36842,0,2166,8.51173079230113E7,177284250,9.21669420769887E7,0,8,111,false,0
36843,0,2166,8.51173912307036E7,177288500,9.21711087692964E7,0,0,85,false,0
36844,0,2166,8.511747453839591E7,177292900,9.217542546160409E7,0,0,88,false,0
36845,0,2166,8.511755784608822E7,177297600,9.218004215391178E7,0,0,94,false,0
36846,0,2166,8.511764115378052E7,177302200,9.218455884621948E7,0,0,92,false,0
36847,0,2166,8.511772446147282E7,177306450,9.218872553852718E7,0,0,85,false,0
36848,0,2166,8.511780776916513E7,177311300,9.219349223083487E7,0,0,97,false,0
36849,0,2166,8.511789107685743E7,177316350,9.219845892314257E7,0,0,101,false,0
36850,0,2166,8.511797438454974E7,177320800,9.220282561545026E7,0,0,89,false,0
36851,0,2166,8.511805769224204E7,177325550,9.220749230775796E7,0,0,95,false,0
36852,0,2166,8.511814099993435E7,177330550,9.221240900006565E7,0,0,100,false,0
36853,0,2166,8.511822430762665E7,177335350,9.221712569237335E7,0,0,96,false,0
36854,0,2166,8.511830761531895E7,177340500,9.222219238468105E7,0,3,106,false,0
36855,0,2166,8.511839092301126E7,177345650,9.222725907698874E7,0,5,108,false,0
36856,0,2166,8.511847423070356E7,177350800,9.223232576929644E7,0,4,107,false,0
36857,0,2166,8.511855753839587E7,177355800,9.223724246160413E7,0,0,100,false,0
36858,0,2166,8.511864084608817E7,177360950,9.224230915391183E7,0,5,108,false,0
36859,0,2166,8.511872415378048E7,177366100,9.224737584621952E7,0,6,109,false,0
36860,0,2166,8.511880746147278E7,177370550,9.225174253852722E7,0,0,89,false,0
36861,0,2166,8.511889076916508E7,177375650,9.225675923083492E7,0,0,102,false,0
36862,0,2166,8.511897407685739E7,177380650,9.226167592314261E7,0,0,100,false,0
36863,0,2166,8.511905738454969E7,177385800,9.226674261545031E7,0,8,111,false,0
36864,0,2166,8.5119140692242E7,177390950,9.2271809307758E7,0,3,106,false,0
36865,0,2166,8.51192239999343E7,177395650,9.22764260000657E7,0,0,94,false,0
36866,0,2166,8.51193073076266E7,177400650,9.22813426923734E7,0,0,100,false,0
36867,0,2166,8.511939061531891E7,177405800,9.228640938468109E7,0,9,112,false,0
36868,0,2166,8.522609392301121E7,177410950,9.218485607698879E7,0,13,116,false,0
36869,0,2166,8.522617723070352E7,177416000,9.218982276929648E7,0,0,101,false,0
36870,0,2166,8.522626053839582E7,177421050,9.219478946160418E7,0,0,101,false,0
36871,0,2166,8.522634384608813E7,177425100,9.219875615391187E7,0,0,81,false,0
36872,0,2166,8.522642715378043E7,177429250,9.220282284621957E7,0,0,83,false,0
36873,0,2166,8.522651046147273E7,177433550,9.220703953852727E7,0,0,86,false,0
36874,0,2166,8.522659376916504E7,177438400,9.221180623083496E7,0,0,97,false,0
36875,0,2166,8.522667707685734E7,177443400,9.221672292314266E7,0,0,100,false,0
36876,0,2166,8.522676038454965E7,177447600,9.222083961545035E7,0,0,84,false,0
36877,0,2166,8.522684369224195E7,177452550,9.222570630775805E7,0,0,99,false,0
36878,0,2166,8.522692699993426E7,177457600,9.223067300006574E7,0,0,101,false,0
36879,0,2166,8.522701030762656E7,177462750,9.223573969237344E7,0,6,109,false,0
36880,0,2166,8.522709361531886E7,177467550,9.224045638468114E7,0,0,96,false,0
36881,0,2166,8.522717692301117E7,177472150,9.224497307698883E7,0,0,92,false,0
36882,0,2166,8.522726023070347E7,177477300,9.225003976929653E7,0,13,116,false,0
36883,0,2166,8.522734353839578E7,177482450,9.225510646160422E7,0,1,104,false,0
36884,0,2166,8.522742684608808E7,177487400,9.225997315391192E7,0,0,99,false,0
36885,0,2166,8.522751015378039E7,177492550,9.226503984621961E7,0,3,106,false,0
36886,0,2166,8.522759346147269E7,177497300,9.226970653852731E7,0,0,95,false,0
36887,0,2166,8.5227676769165E7,177501700,9.2274023230835E7,0,0,88,false,0
36888,0,2166,8.52277600768573E7,177506850,9.22790899231427E7,0,10,113,false,0
36889,0,2166,8.52278433845496E7,177511000,9.22831566154504E7,0,0,83,false,0
36890,0,2166,8.52279266922419E7,177515900,9.22879733077581E7,0,0,98,false,0
36891,0,2166,8.522800999993421E7,177520300,9.229229000006579E7,0,0,88,false,0
36892,0,2166,8.522809330762652E7,177525450,9.229735669237348E7,0,11,114,false,0
36893,0,2166,8.522817661531882E7,177529900,9.230172338468118E7,0,0,89,false,0
36894,0,2166,8.522825992301112E7,177534650,9.230639007698888E7,0,0,95,false,0
36895,0,2166,8.522834323070343E7,177539350,9.231100676929657E7,0,0,94,false,0
36896,0,2166,8.522842653839573E7,177544500,9.231607346160427E7,0,16,119,false,0
36897,0,2166,8.522850984608804E7,177549650,9.232114015391196E7,0,4,107,false,0
36898,0,2166,8.522859315378034E7,177554350,9.232575684621966E7,0,0,94,false,0
36899,0,2166,8.522867646147265E7,177559000,9.233032353852735E7,0,0,93,false,0
36900,0,2166,8.522875976916495E7,177563600,9.233484023083505E7,0,0,92,false,0
36901,0,2166,8.522884307685725E7,177567650,9.233880692314275E7,0,0,81,false,0
36902,0,2166,8.522892638454956E7,177572550,9.234362361545044E7,0,0,98,false,0
36903,0,2166,8.522900969224186E7,177577700,9.234869030775814E7,0,9,112,false,0
36904,0,2166,8.522909299993417E7,177582850,9.235375700006583E7,0,0,103,false,0
36905,0,2166,8.522917630762647E7,177587450,9.235827369237353E7,0,0,92,false,0
36906,0,2166,8.522925961531878E7,177592600,9.236334038468122E7,0,0,103,false,0
36907,0,2166,8.522934292301108E7,177597750,9.236840707698892E7,0,1,104,false,0
36908,0,2166,8.522942623070338E7,177602900,9.237347376929662E7,0,12,115,false,0
36909,0,2166,8.522950953839569E7,177607700,9.237819046160431E7,0,0,96,false,0
36910,0,2166,8.522959284608799E7,177612800,9.238320715391201E7,0,0,102,false,0
36911,0,2166,8.52296761537803E7,177617950,9.23882738462197E7,0,10,113,false,0
36912,0,2166,8.52297594614726E7,177622150,9.23923905385274E7,0,0,84,false,0
36913,0,2166,8.52298427691649E7,177627200,9.23973572308351E7,0,0,101,false,0
36914,0,2166,8.522992607685721E7,177631700,9.240177392314279E7,0,0,90,false,0
36915,0,2166,8.523000938454951E7,177636850,9.240684061545049E7,0,5,108,false,0
36916,0,2166,8.523009269224182E7,177641900,9.241180730775818E7,0,0,101,false,0
36917,0,2166,8.523017599993412E7,177647050,9.241687400006588E7,0,12,115,false,0
36918,0,2166,8.523025930762643E7,177651950,9.242169069237357E7,0,0,98,false,0
36919,0,2166,8.523034261531873E7,177656600,9.242625738468127E7,0,0,93,false,0
36920,0,2166,8.533704592301103E7,177661750,9.232470407698897E7,0,6,109,false,0
36921,0,2166,8.533712923070334E7,177666100,9.232897076929666E7,0,0,87,false,0
36922,0,2166,8.533721253839564E7,177670950,9.233373746160436E7,0,0,97,false,0
36923,0,2166,8.533729584608795E7,177675500,9.233820415391205E7,0,0,91,false,0
36924,0,2166,8.533737915378025E7,177679950,9.234257084621975E7,0,0,89,false,0
36925,0,2166,8.533746246147256E7,177684950,9.234748753852744E7,0,0,100,false,0
36926,0,2166,8.533754576916486E7,177689700,9.235215423083514E7,0,0,95,false,0
36927,0,2166,8.533762907685716E7,177694600,9.235697092314284E7,0,0,98,false,0
36928,0,2166,8.533771238454947E7,177699750,9.236203761545053E7,0,2,105,false,0
36929,0,2166,8.533779569224177E7,177704550,9.236675430775823E7,0,0,96,false,0
36930,0,2166,8.533787899993408E7,177709700,9.237182100006592E7,0,4,107,false,0
36931,0,2166,8.533796230762638E7,177714700,9.237673769237362E7,0,0,100,false,0
36932,0,2166,8.533804561531869E7,177719850,9.238180438468131E7,0,6,109,false,0
36933,0,2166,8.533812892301099E7,177724350,9.238622107698901E7,0,0,90,false,0
36934,0,2166,8.53382122307033E7,177728350,9.23901377692967E7,0,0,80,false,0
36935,0,2166,8.53382955383956E7,177732550,9.23942544616044E7,0,0,84,false,0
36936,0,2166,8.53383788460879E7,177737700,9.23993211539121E7,0,6,109,false,0
36937,0,2166,8.53384621537802E7,177742350,9.24038878462198E7,0,0,93,false,0
36938,0,2166,8.533854546147251E7,177747500,9.240895453852749E7,0,5,108,false,0
36939,0,2166,8.533862876916482E7,177752400,9.241377123083518E7,0,0,98,false,0
36940,0,2166,8.533871207685712E7,177757150,9.241843792314288E7,0,0,95,false,0
36941,0,2166,8.533879538454942E7,177762000,9.242320461545058E7,0,0,97,false,0
36942,0,2166,8.533887869224173E7,177766850,9.242797130775827E7,0,0,97,false,0
36943,0,2166,8.533896199993403E7,177772000,9.243303800006597E7,0,8,111,false,0
36944,0,2166,8.533904530762634E7,177775850,9.243680469237366E7,0,0,77,false,0
36945,0,2166,8.533912861531864E7,177780350,9.244122138468136E7,0,0,90,false,0
36946,0,2166,8.533921192301095E7,177785500,9.244628807698905E7,0,4,107,false,0
36947,0,2166,8.533929523070325E7,177790300,9.245100476929675E7,0,0,96,false,0
36948,0,2166,8.533937853839555E7,177795100,9.245572146160445E7,0,0,96,false,0
36949,0,2166,8.533946184608786E7,177800250,9.246078815391214E7,0,12,115,false,0
36950,0,2166,8.533954515378016E7,177805400,9.246585484621984E7,0,10,113,false,0
36951,0,2166,8.533962846147247E7,177810550,9.247092153852753E7,0,9,112,false,0
36952,0,2166,8.533971176916477E7,177815400,9.247568823083523E7,0,0,97,false,0
36953,0,2166,8.533979507685708E7,177820550,9.248075492314292E7,0,5,108,false,0
36954,0,2166,8.533987838454938E7,177825700,9.248582161545062E7,0,5,108,false,0
36955,0,2166,8.533996169224168E7,177830850,9.249088830775832E7,0,12,115,false,0
36956,0,2166,8.534004499993399E7,177835900,9.249585500006601E7,0,0,101,false,0
36957,0,2166,8.534012830762629E7,177841050,9.250092169237371E7,0,3,106,false,0
36958,0,2166,8.53402116153186E7,177846200,9.25059883846814E7,0,3,106,false,0
36959,0,2166,8.53402949230109E7,177851050,9.25107550769891E7,0,0,97,false,0
36960,0,2166,8.53403782307032E7,177856150,9.25157717692968E7,0,0,102,false,0
36961,0,2166,8.534046153839551E7,177860500,9.252003846160449E7,0,0,87,false,0
36962,0,2166,8.534054484608781E7,177864750,9.252420515391219E7,0,0,85,false,0
36963,0,2166,8.534062815378012E7,177869500,9.252887184621988E7,0,0,95,false,0
36964,0,2166,8.534071146147242E7,177874350,9.253363853852758E7,0,0,97,false,0
36965,0,2166,8.534079476916473E7,177879450,9.253865523083527E7,0,0,102,false,0
36966,0,2166,8.534087807685703E7,177884600,9.254372192314297E7,0,2,105,false,0
36967,0,2166,8.534096138454933E7,177889250,9.254828861545067E7,0,0,93,false,0
36968,0,2166,8.534104469224164E7,177894400,9.255335530775836E7,0,10,113,false,0
36969,0,2166,8.534112799993394E7,177899450,9.255832200006606E7,0,0,101,false,0
36970,0,2166,8.534121130762625E7,177904600,9.256338869237375E7,0,6,109,false,0
36971,0,2166,8.534129461531855E7,177909450,9.256815538468145E7,0,0,97,false,0
36972,0,2166,8.544799792301086E7,177914250,9.246625207698914E7,0,0,96,false,0
36973,0,2166,8.544808123070316E7,177918700,9.247061876929684E7,0,0,89,false,0
36974,0,2166,8.544816453839546E7,177923800,9.247563546160454E7,0,0,102,false,0
36975,0,2166,8.544824784608777E7,177928950,9.248070215391223E7,0,8,111,false,0
36976,0,2166,8.544833115378007E7,177933600,9.248526884621993E7,0,0,93,false,0
36977,0,2166,8.544841446147238E7,177938450,9.249003553852762E7,0,0,97,false,0
36978,0,2166,8.544849776916468E7,177943600,9.249510223083532E7,0,8,111,false,0
36979,0,2166,8.544858107685699E7,177948650,9.250006892314301E7,0,0,101,false,0
36980,0,2166,8.544866438454929E7,177953800,9.250513561545071E7,0,12,115,false,0
36981,0,2166,8.54487476922416E7,177958950,9.25102023077584E7,0,25,128,false,0
36982,0,2166,8.54488309999339E7,177963500,9.25146690000661E7,0,0,91,false,0
36983,0,2166,8.54489143076262E7,177968150,9.25192356923738E7,0,0,93,false,0
36984,0,2166,8.54489976153185E7,177972750,9.25237523846815E7,0,0,92,false,0
36985,0,2166,8.544908092301081E7,177977900,9.252881907698919E7,0,9,112,false,0
36986,0,2166,8.544916423070312E7,177983050,9.253388576929688E7,0,0,103,false,0
36987,0,2166,8.544924753839542E7,177988050,9.253880246160458E7,0,0,100,false,0
36988,0,2166,8.544933084608772E7,177993200,9.254386915391228E7,0,2,105,false,0
36989,0,2166,8.544941415378003E7,177998350,9.254893584621997E7,0,4,107,false,0
36990,0,2166,8.544949746147233E7,178003300,9.255380253852767E7,0,0,99,false,0
36991,0,2166,8.544958076916464E7,178008450,9.255886923083536E7,0,5,108,false,0
36992,0,2166,8.544966407685694E7,178013600,9.256393592314306E7,0,5,108,false,0
36993,0,2166,8.544974738454925E7,178018750,9.256900261545075E7,0,0,103,false,0
36994,0,2166,8.544983069224155E7,178023350,9.257351930775845E7,0,0,92,false,0
36995,0,2166,8.544991399993385E7,178028450,9.257853600006615E7,0,0,102,false,0
36996,0,2166,8.544999730762616E7,178032500,9.258250269237384E7,0,0,81,false,0
36997,0,2166,8.545008061531846E7,178037450,9.258736938468154E7,0,0,99,false,0
36998,0,2166,8.545016392301077E7,178042450,9.259228607698923E7,0,0,100,false,0
36999,0,2166,8.545024723070307E7,178046950,9.259670276929693E7,0,0,90,false,0
37000,0,2166,8.545033053839538E7,178051900,9.260156946160462E7,0,0,99,false,0
37001,0,2166,8.545041384608768E7,178056150,9.260573615391232E7,0,0,85,false,0
37002,0,2083,8.545049396147229E7,178060300,9.260980603852771E7,0,0,83,true,0
37003,0,1979,8.54505700768569E7,178065500,9.26149299231431E7,0,0,104,true,0
37004,0,1876,8.545064223070306E7,178070650,9.262000776929694E7,0,0,103,true,0
37005,0,1764,8.54507100768569E7,178076250,9.26255399231431E7,0,0,112,true,0
37006,0,1675,8.545077449993382E7,178080700,9.262992550006618E7,0,0,89,true,0
37007,0,1578,8.545083519224152E7,178085550,9.263471480775848E7,0,0,97,true,0
37008,0,1481,8.545089215377998E7,178090400,9.263950784622002E7,0,0,97,true,0
37009,0,1394,8.545094576916459E7,178094750,9.264380423083541E7,0,0,87,true,0
37010,0,1281,8.545099503839536E7,178100400,9.264940496160464E7,0,0,113,true,0
37011,0,2166,8.546877834608766E7,178105550,9.263677165391234E7,0,15,118,false,0
37012,0,2166,8.546886165377997E7,178110200,9.264133834622003E7,0,0,93,false,0
37013,0,2166,8.546894496147227E7,178114650,9.264570503852773E7,0,0,89,false,0
37014,0,2077,8.546902484608766E7,178119100,9.265007515391234E7,0,0,89,true,0
37015,0,1974,8.546910076916459E7,178124250,9.265514923083541E7,0,0,103,true,0
37016,0,1895,8.546917365377998E7,178128200,9.265902634622002E7,0,0,79,true,0
37017,0,1789,8.546924246147229E7,178133500,9.266425753852771E7,0,0,106,true,0
37018,0,1701,8.546930788454922E7,178137900,9.266859211545078E7,0,0,88,true,0
37019,0,2166,8.547869119224152E7,178143050,9.266435880775848E7,0,0,103,false,0
37020,0,2166,8.547877449993382E7,178147300,9.266852550006618E7,0,0,85,false,0
37021,0,2166,8.547885780762613E7,178152450,9.267359219237387E7,0,8,111,false,0
37022,0,2166,8.547894111531843E7,178157600,9.267865888468157E7,0,5,108,false,0
37023,0,2166,8.547902442301074E7,178162200,9.268317557698926E7,0,0,92,false,0
37024,0,2166,8.558572773070304E7,178166750,9.258102226929696E7,0,0,91,false,0
37025,0,2166,8.558581103839535E7,178171900,9.258608896160465E7,0,9,112,false,0
37026,0,2166,8.558589434608765E7,178176600,9.259070565391235E7,0,0,94,false,0
37027,0,2166,8.558597765377995E7,178181750,9.259577234622005E7,0,9,112,false,0
37028,0,2166,8.558606096147226E7,178186150,9.260008903852774E7,0,0,88,false,0
37029,0,2166,8.558614426916456E7,178190950,9.260480573083544E7,0,0,96,false,0
37030,0,2166,8.558622757685687E7,178194750,9.260852242314313E7,0,0,76,false,0
37031,0,2166,8.558631088454917E7,178199650,9.261333911545083E7,0,0,98,false,0
37032,0,2166,8.558639419224147E7,178204800,9.261840580775853E7,0,3,106,false,0
37033,0,2166,8.558647749993378E7,178208800,9.262232250006622E7,0,0,80,false,0
37034,0,2166,8.558656080762608E7,178213950,9.262738919237392E7,0,6,109,false,0
37035,0,2166,8.558664411531839E7,178219000,9.263235588468161E7,0,0,101,false,0
37036,0,2166,8.558672742301069E7,178224150,9.263742257698931E7,0,3,106,false,0
37037,0,2166,8.5586810730703E7,178229000,9.2642189269297E7,0,0,97,false,0
37038,0,2166,8.55868940383953E7,178233850,9.26469559616047E7,0,0,97,false,0
37039,0,2166,8.55869773460876E7,178239000,9.26520226539124E7,0,11,114,false,0
37040,0,2166,8.558706065377991E7,178244150,9.265708934622009E7,0,2,105,false,0
37041,0,2166,8.558714396147221E7,178249000,9.266185603852779E7,0,0,97,false,0
37042,0,2166,8.558722726916452E7,178253900,9.266667273083548E7,0,0,98,false,0
37043,0,2166,8.558731057685682E7,178259050,9.267173942314318E7,0,16,119,false,0
37044,0,2166,8.558739388454913E7,178264150,9.267675611545087E7,0,0,102,false,0
37045,0,2166,8.558747719224143E7,178269200,9.268172280775857E7,0,0,101,false,0
37046,0,2166,8.558756049993373E7,178274350,9.268678950006627E7,0,4,107,false,0
37047,0,2166,8.558764380762604E7,178279500,9.269185619237396E7,0,3,106,false,0
37048,0,2166,8.558772711531834E7,178284650,9.269692288468166E7,0,2,105,false,0
37049,0,2166,8.558781042301065E7,178288950,9.270113957698935E7,0,0,86,false,0
37050,0,2166,8.558789373070295E7,178294100,9.270620626929705E7,0,18,121,false,0
37051,0,2166,8.558797703839526E7,178298950,9.271097296160474E7,0,0,97,false,0
37052,0,2166,8.558806034608756E7,178303550,9.271548965391244E7,0,0,92,false,0
37053,0,2166,8.558814365377986E7,178307950,9.271980634622014E7,0,0,88,false,0
37054,0,2166,8.558822696147217E7,178313100,9.272487303852783E7,0,1,104,false,0
37055,0,2166,8.558831026916447E7,178318100,9.272978973083553E7,0,0,100,false,0
37056,0,2166,8.558839357685678E7,178323250,9.273485642314322E7,0,1,104,false,0
37057,0,2166,8.558847688454908E7,178327450,9.273897311545092E7,0,0,84,false,0
37058,0,2166,8.558856019224139E7,178332600,9.274403980775861E7,0,10,113,false,0
37059,0,2166,8.558864349993369E7,178337250,9.274860650006631E7,0,0,93,false,0
37060,0,2166,8.5588726807626E7,178342400,9.2753673192374E7,0,9,112,false,0
37061,0,2166,8.55888101153183E7,178346950,9.27581398846817E7,0,0,91,false,0
37062,0,2166,8.55888934230106E7,178351850,9.27629565769894E7,0,0,98,false,0
37063,0,2166,8.55889767307029E7,178356900,9.27679232692971E7,0,0,101,false,0
37064,0,2166,8.558906003839521E7,178361450,9.277238996160479E7,0,0,91,false,0
37065,0,2166,8.558914334608752E7,178366100,9.277695665391248E7,0,0,93,false,0
37066,0,2166,8.558922665377982E7,178370950,9.278172334622018E7,0,0,97,false,0
37067,0,2166,8.558930996147212E7,178375850,9.278654003852788E7,0,0,98,false,0
37068,0,2166,8.558939326916443E7,178380400,9.279100673083557E7,0,0,91,false,0
37069,0,2166,8.558947657685673E7,178385100,9.279562342314327E7,0,0,94,false,0
37070,0,2166,8.558955988454904E7,178390250,9.280069011545096E7,0,2,105,false,0
37071,0,2166,8.558964319224134E7,178395050,9.280540680775866E7,0,0,96,false,0
37072,0,2166,8.558972649993365E7,178399800,9.281007350006635E7,0,0,95,false,0
37073,0,2166,8.558980980762595E7,178404200,9.281439019237405E7,0,0,88,false,0
37074,0,2166,8.558989311531825E7,178409150,9.281925688468175E7,0,0,99,false,0
37075,0,2166,8.558997642301056E7,178414300,9.282432357698944E7,0,3,106,false,0
37076,0,2166,8.569667973070286E7,178419300,9.272262026929714E7,0,0,100,false,0
37077,0,2166,8.569676303839517E7,178423500,9.272673696160483E7,0,0,84,false,0
