ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5390,0,0,11088480,20499550,9411070,0,14,117,false,0
5391,0,0,11088480,20503400,9414920,0,0,77,false,0
5392,0,0,11088480,20507850,9419370,0,0,89,false,0
5393,0,0,11088480,20512800,9424320,0,0,99,false,0
5394,0,0,11088480,20517250,9428770,0,0,89,false,0
5395,0,0,11088480,20517250,9428770,0,97,97,true,0
5396,0,0,11088480,20521750,9433270,0,0,90,false,0
5397,0,0,11088480,20526900,9438420,0,13,116,false,0
5398,0,0,11088480,20531100,9442620,0,0,84,false,0
5399,0,0,11088480,20531100,9442620,0,104,104,true,0
5400,0,0,11088480,20531100,9442620,0,90,90,true,0
5401,0,0,11088480,20536250,9447770,0,8,111,false,0
5402,0,0,11088480,20541200,9452720,0,0,99,false,0
5403,0,0,11088480,20546000,9457520,0,0,96,false,0
5404,0,0,11088480,20551150,9462670,0,0,103,false,0
5405,0,0,11088480,20551150,9462670,0,76,76,true,0
5406,0,0,11088480,20556100,9467620,0,0,99,false,0
5407,0,0,11088480,20561050,9472570,0,0,99,false,0
5408,0,0,11195100,20566000,9370900,0,0,99,false,0
5409,0,0,11195100,20571050,9375950,0,0,101,false,0
5410,0,0,11195100,20576150,9381050,0,0,102,false,0
5411,0,0,11195100,20581050,9385950,0,0,98,false,0
5412,0,0,11195100,20585950,9390850,0,0,98,false,0
5413,0,0,11195100,20590650,9395550,0,0,94,false,0
5414,0,0,11195100,20595800,9400700,0,9,112,false,0
5415,0,0,11195100,20600650,9405550,0,0,97,false,0
5416,0,0,11195100,20605800,9410700,0,2,105,false,0
5417,0,0,11195100,20610600,9415500,0,0,96,false,0
5418,0,0,11195100,20610600,9415500,0,93,93,true,0
5419,0,0,11195100,20615700,9420600,0,0,102,false,0
5420,0,0,11195100,20620650,9425550,0,0,99,false,0
5421,0,0,11195100,20620650,9425550,0,106,106,true,0
5422,0,0,11195100,20625650,9430550,0,0,100,false,0
5423,0,0,11195100,20630800,9435700,0,17,120,false,0
5424,0,0,11195100,20630800,9435700,0,96,96,true,0
5425,0,0,11195100,20635450,9440350,0,0,93,false,0
5426,0,0,11195100,20640400,9445300,0,0,99,false,0
5427,0,0,11195100,20645550,9450450,0,1,104,false,0
5428,0,0,11195100,20650700,9455600,0,6,109,false,0
5429,0,0,11195100,20654850,9459750,0,0,83,false,0
5430,0,0,11195100,20659700,9464600,0,0,97,false,0
5431,0,0,11195100,20659700,9464600,0,84,84,true,0
5432,0,0,11195100,20659700,9464600,0,93,93,true,0
5433,0,0,11195100,20659700,9464600,0,92,92,true,0
5434,0,0,11195100,20659700,9464600,0,96,96,true,0
5435,0,0,11195100,20664450,9469350,0,0,95,false,0
5436,0,0,11195100,20669600,9474500,0,8,111,false,0
5437,0,0,11195100,20674400,9479300,0,0,96,false,0
5438,0,0,11195100,20674400,9479300,0,101,101,true,0
5439,0,0,11195100,20674400,9479300,0,92,92,true,0
5440,0,0,11195100,20679550,9484450,0,9,112,false,0
5441,0,0,11195100,20683650,9488550,0,0,82,false,0
5442,0,0,11195100,20688200,9493100,0,0,91,false,0
5443,0,0,11195100,20692900,9497800,0,0,94,false,0
5444,0,0,11195100,20698050,9502950,0,2,105,false,0
5445,0,0,11195100,20703200,9508100,0,0,103,false,0
5446,0,0,11195100,20708350,9513250,0,1,104,false,0
5447,0,0,11195100,20712650,9517550,0,0,86,false,0
5448,0,0,11195100,20717800,9522700,0,15,118,false,0
5449,0,0,11195100,20722400,9527300,0,0,92,false,0
5450,0,0,11195100,20722400,9527300,0,100,100,true,0
5451,0,0,11195100,20726900,9531800,0,0,90,false,0
5452,0,0,11195100,20732050,9536950,0,13,116,false,0
5453,0,0,11195100,20737200,9542100,0,7,110,false,0
5454,0,0,11195100,20742000,9546900,0,0,96,false,0
5455,0,0,11195100,20747150,9552050,0,7,110,false,0
5456,0,0,11195100,20752300,9557200,0,0,103,false,0
5457,0,0,11195100,20757450,9562350,0,6,109,false,0
5458,0,0,11195100,20762200,9567100,0,0,95,false,0
5459,0,0,11195100,20767350,9572250,0,8,111,false,0
5460,0,0,11301720,20771800,9470080,0,0,89,false,0
5461,0,0,11301720,20776750,9475030,0,0,99,false,0
5462,0,0,11301720,20776750,9475030,0,103,103,true,0
5463,0,0,11301720,20776750,9475030,0,112,112,true,0
5464,0,0,11301720,20781900,9480180,0,1,104,false,0
5465,0,0,11301720,20787050,9485330,0,16,119,false,0
5466,0,0,11301720,20792200,9490480,0,8,111,false,0
5467,0,0,11301720,20797200,9495480,0,0,100,false,0
5468,0,0,11301720,20801850,9500130,0,0,93,false,0
5469,0,0,11301720,20805850,9504130,0,0,80,false,0
5470,0,0,11301720,20810400,9508680,0,0,91,false,0
5471,0,0,11301720,20815550,9513830,0,2,105,false,0
5472,0,0,11301720,20820650,9518930,0,0,102,false,0
5473,0,0,11301720,20825350,9523630,0,0,94,false,0
5474,0,0,11301720,20829900,9528180,0,0,91,false,0
5475,0,0,11301720,20835050,9533330,0,10,113,false,0
5476,0,0,11301720,20835050,9533330,0,98,98,true,0
5477,0,0,11301720,20835050,9533330,0,102,102,true,0
5478,0,0,11301720,20839950,9538230,0,0,98,false,0
5479,0,0,11301720,20844900,9543180,0,0,99,false,0
5480,0,0,11301720,20844900,9543180,0,103,103,true,0
5481,0,0,11301720,20849800,9548080,0,0,98,false,0
5482,0,0,11301720,20854800,9553080,0,0,100,false,0
5483,0,0,11301720,20854800,9553080,0,103,103,true,0
5484,0,0,11301720,20859700,9557980,0,0,98,false,0
5485,0,0,11301720,20864850,9563130,0,2,105,false,0
5486,0,0,11301720,20869200,9567480,0,0,87,false,0
5487,0,0,11301720,20874350,9572630,0,1,104,false,0
5488,0,0,11301720,20879500,9577780,0,12,115,false,0
5489,0,0,11301720,20879500,9577780,0,95,95,true,0
5490,0,0,11301720,20879500,9577780,0,93,93,true,0
5491,0,0,11301720,20884100,9582380,0,0,92,false,0
5492,0,0,11301720,20888650,9586930,0,0,91,false,0
5493,0,0,11301720,20888650,9586930,0,91,91,true,0
5494,0,0,11301720,20893700,9591980,0,0,101,false,0
5495,0,0,11301720,20898850,9597130,0,13,116,false,0
5496,0,0,11301720,20903850,9602130,0,0,100,false,0
5497,0,0,11301720,20908500,9606780,0,0,93,false,0
5498,0,0,11301720,20913600,9611880,0,0,102,false,0
5499,0,0,11301720,20918550,9616830,0,0,99,false,0
5500,0,0,11301720,20923600,9621880,0,0,101,false,0
5501,0,0,11301720,20927850,9626130,0,0,85,false,0
5502,0,0,11301720,20932900,9631180,0,0,101,false,0
5503,0,0,11301720,20938050,9636330,0,8,111,false,0
5504,0,0,11301720,20943200,9641480,0,1,104,false,0
5505,0,0,11301720,20948350,9646630,0,4,107,false,0
5506,0,0,11301720,20953250,9651530,0,0,98,false,0
5507,0,0,11301720,20958400,9656680,0,9,112,false,0
5508,0,0,11301720,20963550,9661830,0,24,127,false,0
5509,0,0,11301720,20968700,9666980,0,4,107,false,0
5510,0,0,11301720,20973700,9671980,0,0,100,false,0
5511,0,0,11301720,20978800,9677080,0,0,102,false,0
5512,0,0,11408340,20978800,9570460,0,93,93,true,0
5513,0,0,11408340,20982900,9574560,0,0,82,false,0
5514,0,0,11408340,20987550,9579210,0,0,93,false,0
5515,0,0,11408340,20992250,9583910,0,0,94,false,0
5516,0,0,11408340,20997100,9588760,0,0,97,false,0
5517,0,0,11408340,20997100,9588760,0,84,84,true,0
5518,0,0,11408340,21002150,9593810,0,0,101,false,0
5519,0,0,11408340,21006950,9598610,0,0,96,false,0
5520,0,0,11408340,21011650,9603310,0,0,94,false,0
5521,0,0,11408340,21016500,9608160,0,0,97,false,0
5522,0,0,11408340,21021650,9613310,0,1,104,false,0
5523,0,0,11408340,21026800,9618460,0,14,117,false,0
5524,0,0,11408340,21031900,9623560,0,0,102,false,0
5525,0,0,11408340,21037050,9628710,0,11,114,false,0
5526,0,0,11408340,21041850,9633510,0,0,96,false,0
5527,0,0,11408340,21046500,9638160,0,0,93,false,0
5528,0,0,11408340,21051500,9643160,0,0,100,false,0
5529,0,0,11408340,21056100,9647760,0,0,92,false,0
5530,0,0,11408340,21061050,9652710,0,0,99,false,0
5531,0,0,11408340,21065700,9657360,0,0,93,false,0
5532,0,0,11408340,21065700,9657360,0,111,111,true,0
5533,0,0,11408340,21069800,9661460,0,0,82,false,0
5534,0,0,11408340,21074950,9666610,0,8,111,false,0
5535,0,0,11408340,21080100,9671760,0,29,132,false,0
5536,0,0,11408340,21085250,9676910,0,14,117,false,0
5537,0,0,11408340,21090000,9681660,0,0,95,false,0
5538,0,0,11408340,21095150,9686810,0,3,106,false,0
5539,0,0,11408340,21095150,9686810,0,82,82,true,0
5540,0,0,11408340,21095150,9686810,0,129,129,true,0
5541,0,0,11408340,21100250,9691910,0,0,102,false,0
5542,0,0,11408340,21105250,9696910,0,0,100,false,0
5543,0,0,11408340,21110400,9702060,0,6,109,false,0
5544,0,0,11408340,21115050,9706710,0,0,93,false,0
5545,0,0,11408340,21120200,9711860,0,6,109,false,0
5546,0,0,11408340,21124800,9716460,0,0,92,false,0
5547,0,0,11408340,21128900,9720560,0,0,82,false,0
5548,0,0,11408340,21133250,9724910,0,0,87,false,0
5549,0,0,11408340,21138400,9730060,0,8,111,false,0
5550,0,0,11408340,21143550,9735210,0,6,109,false,0
5551,0,0,11408340,21148700,9740360,0,8,111,false,0
5552,0,0,11408340,21153650,9745310,0,0,99,false,0
5553,0,0,11408340,21153650,9745310,0,105,105,true,0
5554,0,0,11408340,21153650,9745310,0,106,106,true,0
5555,0,0,11408340,21157950,9749610,0,0,86,false,0
5556,0,0,11408340,21163100,9754760,0,10,113,false,0
5557,0,0,11408340,21167500,9759160,0,0,88,false,0
5558,0,0,11408340,21172650,9764310,0,9,112,false,0
5559,0,0,11408340,21177500,9769160,0,0,97,false,0
5560,0,0,11408340,21182650,9774310,0,6,109,false,0
5561,0,0,11408340,21182650,9774310,0,95,95,true,0
5562,0,0,11408340,21187800,9779460,0,7,110,false,0
5563,0,0,11408340,21192000,9783660,0,0,84,false,0
5564,0,0,11514960,21196900,9681940,0,0,98,false,0
5565,0,0,11514960,21196900,9681940,0,91,91,true,0
5566,0,0,11514960,21200850,9685890,0,0,79,false,0
5567,0,0,11514960,21206000,9691040,0,11,114,false,0
5568,0,0,11514960,21210150,9695190,0,0,83,false,0
5569,0,0,11514960,21214650,9699690,0,0,90,false,0
5570,0,0,11514960,21219600,9704640,0,0,99,false,0
5571,0,0,11514960,21219600,9704640,0,86,86,true,0
5572,0,0,11514960,21223800,9708840,0,0,84,false,0
5573,0,0,11514960,21228950,9713990,0,15,118,false,0
5574,0,0,11514960,21234100,9719140,0,5,108,false,0
5575,0,0,11514960,21237900,9722940,0,0,76,false,0
5576,0,0,11514960,21242500,9727540,0,0,92,false,0
5577,0,0,11514960,21247650,9732690,0,12,115,false,0
5578,0,0,11514960,21252800,9737840,0,6,109,false,0
5579,0,0,11514960,21257900,9742940,0,0,102,false,0
5580,0,0,11514960,21262950,9747990,0,0,101,false,0
5581,0,0,11514960,21267900,9752940,0,0,99,false,0
5582,0,0,11514960,21267900,9752940,0,117,117,true,0
5583,0,0,11514960,21267900,9752940,0,109,109,true,0
5584,0,0,11514960,21272700,9757740,0,0,96,false,0
5585,0,0,11514960,21276800,9761840,0,0,82,false,0
5586,0,0,11514960,21281750,9766790,0,0,99,false,0
5587,0,0,11514960,21281750,9766790,0,87,87,true,0
5588,0,0,11514960,21281750,9766790,0,111,111,true,0
5589,0,0,11514960,21285400,9770440,0,0,73,false,0
5590,0,0,11514960,21290550,9775590,0,15,118,false,0
5591,0,0,11514960,21295450,9780490,0,0,98,false,0
5592,0,0,11514960,21300300,9785340,0,0,97,false,0
5593,0,0,11514960,21300300,9785340,0,107,107,true,0
5594,0,0,11514960,21305450,9790490,0,0,103,false,0
5595,0,0,11514960,21310600,9795640,0,6,109,false,0
5596,0,0,11514960,21315750,9800790,0,9,112,false,0
5597,0,0,11514960,21320900,9805940,0,0,103,false,0
5598,0,0,11514960,21326050,9811090,0,15,118,false,0
5599,0,0,11514960,21331050,9816090,0,0,100,false,0
5600,0,0,11514960,21335750,9820790,0,0,94,false,0
5601,0,0,11514960,21335750,9820790,0,97,97,true,0
5602,0,0,11514960,21335750,9820790,0,90,90,true,0
5603,0,0,11514960,21340550,9825590,0,0,96,false,0
5604,0,0,11514960,21345700,9830740,0,3,106,false,0
5605,0,0,11514960,21350800,9835840,0,0,102,false,0
5606,0,0,11514960,21350800,9835840,0,103,103,true,0
5607,0,0,11514960,21355400,9840440,0,0,92,false,0
5608,0,0,11514960,21360500,9845540,0,0,102,false,0
5609,0,0,11514960,21360500,9845540,0,102,102,true,0
5610,0,0,11514960,21365650,9850690,0,5,108,false,0
5611,0,0,11514960,21370700,9855740,0,0,101,false,0
5612,0,0,11514960,21370700,9855740,0,92,92,true,0
5613,0,0,11514960,21370700,9855740,0,102,102,true,0
5614,0,0,11514960,21370700,9855740,0,107,107,true,0
5615,0,0,11514960,21375850,9860890,0,13,116,false,0
5616,0,0,11621580,21381000,9759420,0,14,117,false,0
5617,0,0,11621580,21385950,9764370,0,0,99,false,0
5618,0,0,11621580,21390750,9769170,0,0,96,false,0
5619,0,0,11621580,21395900,9774320,0,17,120,false,0
5620,0,0,11621580,21400500,9778920,0,0,92,false,0
5621,0,0,11621580,21405450,9783870,0,0,99,false,0
5622,0,0,11621580,21410250,9788670,0,0,96,false,0
5623,0,0,11621580,21415000,9793420,0,0,95,false,0
5624,0,0,11621580,21415000,9793420,0,106,106,true,0
5625,0,0,11621580,21415000,9793420,0,99,99,true,0
5626,0,0,11621580,21419800,9798220,0,0,96,false,0
5627,0,0,11621580,21424550,9802970,0,0,95,false,0
5628,0,0,11621580,21429700,9808120,0,0,103,false,0
5629,0,0,11621580,21429700,9808120,0,100,100,true,0
5630,0,0,11621580,21429700,9808120,0,98,98,true,0
5631,0,0,11621580,21429700,9808120,0,95,95,true,0
5632,0,0,11621580,21434850,9813270,0,1,104,false,0
5633,0,0,11621580,21440000,9818420,0,19,122,false,0
5634,0,0,11621580,21445150,9823570,0,2,105,false,0
5635,0,0,11621580,21445150,9823570,0,107,107,true,0
5636,0,0,11621580,21450250,9828670,0,0,102,false,0
5637,0,0,11621580,21455400,9833820,0,2,105,false,0
5638,0,0,11621580,21455400,9833820,0,98,98,true,0
5639,0,0,11621580,21455400,9833820,0,91,91,true,0
5640,0,0,11621580,21460550,9838970,0,9,112,false,0
5641,0,0,11621580,21465700,9844120,0,15,118,false,0
5642,0,0,11621580,21470800,9849220,0,0,102,false,0
5643,0,0,11621580,21475950,9854370,0,1,104,false,0
5644,0,0,11621580,21480500,9858920,0,0,91,false,0
5645,0,0,11621580,21480500,9858920,0,118,118,true,0
5646,0,0,11621580,21480500,9858920,0,80,80,true,0
5647,0,0,11621580,21485550,9863970,0,0,101,false,0
5648,0,0,11621580,21490150,9868570,0,0,92,false,0
5649,0,0,11621580,21494550,9872970,0,0,88,false,0
5650,0,0,11621580,21499650,9878070,0,0,102,false,0
5651,0,0,11621580,21504800,9883220,0,7,110,false,0
5652,0,0,11621580,21509200,9887620,0,0,88,false,0
5653,0,0,11621580,21514350,9892770,0,5,108,false,0
5654,0,0,11621580,21514350,9892770,0,95,95,true,0
5655,0,0,11621580,21519500,9897920,0,1,104,false,0
5656,0,0,11621580,21524600,9903020,0,0,102,false,0
5657,0,0,11621580,21529300,9907720,0,0,94,false,0
5658,0,0,11621580,21533500,9911920,0,0,84,false,0
5659,0,0,11621580,21533500,9911920,0,98,98,true,0
5660,0,0,11621580,21538150,9916570,0,0,93,false,0
5661,0,0,11621580,21543300,9921720,0,4,107,false,0
5662,0,0,11621580,21548450,9926870,0,2,105,false,0
5663,0,0,11621580,21548450,9926870,0,107,107,true,0
5664,0,0,11621580,21552250,9930670,0,0,76,false,0
5665,0,0,11621580,21557000,9935420,0,0,95,false,0
5666,0,0,11621580,21562150,9940570,0,15,118,false,0
5667,0,0,11621580,21566750,9945170,0,0,92,false,0
5668,0,0,11728200,21571200,9843000,0,0,89,false,0
5669,0,0,11728200,21576350,9848150,0,4,107,false,0
5670,0,0,11728200,21580950,9852750,0,0,92,false,0
5671,0,0,11728200,21586100,9857900,0,13,116,false,0
5672,0,0,11728200,21586100,9857900,0,82,82,true,0
5673,0,0,11728200,21591250,9863050,0,1,104,false,0
5674,0,0,11728200,21596300,9868100,0,0,101,false,0
5675,0,0,11728200,21600850,9872650,0,0,91,false,0
5676,0,0,11728200,21600850,9872650,0,88,88,true,0
5677,0,0,11728200,21600850,9872650,0,99,99,true,0
5678,0,0,11728200,21600850,9872650,0,105,105,true,0
5679,0,0,11728200,21605600,9877400,0,0,95,false,0
5680,0,0,11728200,21610650,9882450,0,0,101,false,0
5681,0,0,11728200,21615100,9886900,0,0,89,false,0
5682,0,0,11728200,21620250,9892050,0,10,113,false,0
5683,0,0,11728200,21625100,9896900,0,0,97,false,0
5684,0,0,11728200,21629900,9901700,0,0,96,false,0
5685,0,0,11728200,21634000,9905800,0,0,82,false,0
5686,0,0,11728200,21638900,9910700,0,0,98,false,0
5687,0,0,11728200,21644000,9915800,0,0,102,false,0
5688,0,0,11728200,21649100,9920900,0,0,102,false,0
5689,0,0,11728200,21654250,9926050,0,9,112,false,0
5690,0,0,11728200,21659400,9931200,0,4,107,false,0
5691,0,0,11728200,21664450,9936250,0,0,101,false,0
5692,0,0,11728200,21668750,9940550,0,0,86,false,0
5693,0,0,11728200,21673900,9945700,0,16,119,false,0
5694,0,0,11728200,21679050,9950850,0,15,118,false,0
5695,0,0,11728200,21683850,9955650,0,0,96,false,0
5696,0,0,11728200,21688700,9960500,0,0,97,false,0
5697,0,0,11728200,21693750,9965550,0,0,101,false,0
5698,0,0,11728200,21698900,9970700,0,3,106,false,0
5699,0,0,11728200,21703950,9975750,0,0,101,false,0
5700,0,0,11728200,21708950,9980750,0,0,100,false,0
5701,0,0,11728200,21713500,9985300,0,0,91,false,0
5702,0,0,11728200,21718650,9990450,0,16,119,false,0
5703,0,0,11728200,21723500,9995300,0,0,97,false,0
5704,0,0,11728200,21728350,10000150,0,0,97,false,0
5705,0,0,11728200,21732950,10004750,0,0,92,false,0
5706,0,0,11728200,21738100,10009900,0,2,105,false,0
5707,0,0,11728200,21738100,10009900,0,105,105,true,0
5708,0,0,11728200,21742400,10014200,0,0,86,false,0
5709,0,0,11728200,21747550,10019350,0,0,103,false,0
5710,0,0,11728200,21752300,10024100,0,0,95,false,0
5711,0,0,11728200,21757000,10028800,0,0,94,false,0
5712,0,0,11728200,21761350,10033150,0,0,87,false,0
5713,0,0,11728200,21761350,10033150,0,80,80,true,0
5714,0,0,11728200,21765500,10037300,0,0,83,false,0
5715,0,0,11728200,21770250,10042050,0,0,95,false,0
5716,0,0,11728200,21775400,10047200,0,2,105,false,0
5717,0,0,11728200,21775400,10047200,0,104,104,true,0
5718,0,0,11728200,21775400,10047200,0,110,110,true,0
5719,0,0,11728200,21780550,10052350,0,0,103,false,0
5720,0,0,11834820,21785250,9950430,0,0,94,false,0
5721,0,0,11834820,21789550,9954730,0,0,86,false,0
5722,0,0,11834820,21793800,9958980,0,0,85,false,0
5723,0,0,11834820,21798700,9963880,0,0,98,false,0
5724,0,0,11834820,21803350,9968530,0,0,93,false,0
5725,0,0,11834820,21803350,9968530,0,103,103,true,0
5726,0,0,11834820,21807800,9972980,0,0,89,false,0
5727,0,0,11834820,21812900,9978080,0,0,102,false,0
5728,0,0,11834820,21817250,9982430,0,0,87,false,0
5729,0,0,11834820,21822000,9987180,0,0,95,false,0
5730,0,0,11834820,21826000,9991180,0,0,80,false,0
5731,0,0,11834820,21826000,9991180,0,102,102,true,0
5732,0,0,11834820,21830500,9995680,0,0,90,false,0
5733,0,0,11834820,21835000,10000180,0,0,90,false,0
5734,0,0,11834820,21839800,10004980,0,0,96,false,0
5735,0,0,11834820,21844950,10010130,0,28,131,false,0
5736,0,0,11834820,21844950,10010130,0,92,92,true,0
5737,0,0,11834820,21850100,10015280,0,1,104,false,0
5738,0,0,11834820,21855250,10020430,0,6,109,false,0
5739,0,0,11834820,21855250,10020430,0,102,102,true,0
5740,0,0,11834820,21860100,10025280,0,0,97,false,0
5741,0,0,11834820,21864750,10029930,0,0,93,false,0
5742,0,0,11834820,21864750,10029930,0,109,109,true,0
5743,0,0,11834820,21864750,10029930,0,100,100,true,0
5744,0,0,11834820,21868850,10034030,0,0,82,false,0
5745,0,0,11834820,21873950,10039130,0,0,102,false,0
5746,0,0,11834820,21878700,10043880,0,0,95,false,0
5747,0,0,11834820,21883850,10049030,0,0,103,false,0
5748,0,0,11834820,21888350,10053530,0,0,90,false,0
5749,0,0,11834820,21888350,10053530,0,77,77,true,0
5750,0,0,11834820,21888350,10053530,0,92,92,true,0
5751,0,0,11834820,21893500,10058680,0,0,103,false,0
5752,0,0,11834820,21898650,10063830,0,13,116,false,0
5753,0,0,11834820,21903100,10068280,0,0,89,false,0
5754,0,0,11834820,21903100,10068280,0,106,106,true,0
5755,0,0,11834820,21903100,10068280,0,89,89,true,0
5756,0,0,11834820,21908250,10073430,0,0,103,false,0
5757,0,0,11834820,21913400,10078580,0,16,119,false,0
5758,0,0,11834820,21913400,10078580,0,119,119,true,0
5759,0,0,11834820,21913400,10078580,0,97,97,true,0
5760,0,0,11834820,21918400,10083580,0,0,100,false,0
5761,0,0,11834820,21923450,10088630,0,0,101,false,0
5762,0,0,11834820,21923450,10088630,0,81,81,true,0
5763,0,0,11834820,21928600,10093780,0,15,118,false,0
5764,0,0,11834820,21933300,10098480,0,0,94,false,0
5765,0,0,11834820,21937750,10102930,0,0,89,false,0
5766,0,0,11834820,21942800,10107980,0,0,101,false,0
5767,0,0,11834820,21947700,10112880,0,0,98,false,0
5768,0,0,11834820,21952300,10117480,0,0,92,false,0
5769,0,0,11834820,21957150,10122330,0,0,97,false,0
5770,0,0,11834820,21962300,10127480,0,5,108,false,0
5771,0,0,11834820,21967100,10132280,0,0,96,false,0
5772,0,0,11941440,21971200,10029760,0,0,82,false,0
5773,0,0,11941440,21976350,10034910,0,8,111,false,0
5774,0,0,11941440,21980650,10039210,0,0,86,false,0
5775,0,0,11941440,21985800,10044360,0,5,108,false,0
5776,0,0,11941440,21990700,10049260,0,0,98,false,0
5777,0,0,11941440,21990700,10049260,0,98,98,true,0
5778,0,0,11941440,21995600,10054160,0,0,98,false,0
5779,0,0,11941440,22000100,10058660,0,0,90,false,0
5780,0,0,11941440,22000100,10058660,0,121,121,true,0
5781,0,0,11941440,22005250,10063810,0,0,103,false,0
5782,0,0,11941440,22010400,10068960,0,4,107,false,0
5783,0,0,11941440,22015500,10074060,0,0,102,false,0
5784,0,0,11941440,22020650,10079210,0,3,106,false,0
5785,0,0,11941440,22025100,10083660,0,0,89,false,0
5786,0,0,11941440,22025100,10083660,0,104,104,true,0
5787,0,0,11941440,22030250,10088810,0,2,105,false,0
5788,0,0,11941440,22035400,10093960,0,14,117,false,0
5789,0,0,11941440,22040050,10098610,0,0,93,false,0
5790,0,0,11941440,22040050,10098610,0,104,104,true,0
5791,0,0,11941440,22045150,10103710,0,0,102,false,0
5792,0,0,11941440,22050300,10108860,0,9,112,false,0
5793,0,0,11941440,22055250,10113810,0,0,99,false,0
5794,0,0,11941440,22055250,10113810,0,107,107,true,0
5795,0,0,11941440,22055250,10113810,0,108,108,true,0
5796,0,0,11941440,22059950,10118510,0,0,94,false,0
5797,0,0,11941440,22065100,10123660,0,2,105,false,0
5798,0,0,11941440,22069900,10128460,0,0,96,false,0
5799,0,0,11941440,22074500,10133060,0,0,92,false,0
5800,0,0,11941440,22074500,10133060,0,114,114,true,0
5801,0,0,11941440,22074500,10133060,0,89,89,true,0
5802,0,0,11941440,22079350,10137910,0,0,97,false,0
5803,0,0,11941440,22084500,10143060,0,6,109,false,0
5804,0,0,11941440,22089300,10147860,0,0,96,false,0
5805,0,0,11941440,22094150,10152710,0,0,97,false,0
5806,0,0,11941440,22098650,10157210,0,0,90,false,0
5807,0,0,11941440,22103400,10161960,0,0,95,false,0
5808,0,0,11941440,22108500,10167060,0,0,102,false,0
5809,0,0,11941440,22113650,10172210,0,1,104,false,0
5810,0,0,11941440,22113650,10172210,0,84,84,true,0
5811,0,0,11941440,22113650,10172210,0,91,91,true,0
5812,0,0,11941440,22118800,10177360,0,25,128,false,0
5813,0,0,11941440,22123500,10182060,0,0,94,false,0
5814,0,0,11941440,22128650,10187210,0,14,117,false,0
5815,0,0,11941440,22133800,10192360,0,8,111,false,0
5816,0,0,11941440,22138500,10197060,0,0,94,false,0
5817,0,0,11941440,22143000,10201560,0,0,90,false,0
5818,0,0,11941440,22148150,10206710,0,4,107,false,0
5819,0,0,11941440,22152900,10211460,0,0,95,false,0
5820,0,0,11941440,22158050,10216610,0,9,112,false,0
5821,0,0,11941440,22162600,10221160,0,0,91,false,0
5822,0,0,11941440,22167750,10226310,0,12,115,false,0
5823,0,0,11941440,22167750,10226310,0,124,124,true,0
5824,0,0,12048060,22172300,10124240,0,0,91,false,0
5825,0,0,12048060,22177450,10129390,0,3,106,false,0
5826,0,0,12048060,22182250,10134190,0,0,96,false,0
5827,0,0,12048060,22187400,10139340,0,1,104,false,0
5828,0,0,12048060,22191750,10143690,0,0,87,false,0
5829,0,0,12048060,22196700,10148640,0,0,99,false,0
5830,0,0,12048060,22201400,10153340,0,0,94,false,0
5831,0,0,12048060,22206200,10158140,0,0,96,false,0
5832,0,0,12048060,22211350,10163290,0,1,104,false,0
5833,0,0,12048060,22211350,10163290,0,110,110,true,0
5834,0,0,12048060,22216400,10168340,0,0,101,false,0
5835,0,0,12048060,22221550,10173490,0,4,107,false,0
5836,0,0,12048060,22225950,10177890,0,0,88,false,0
5837,0,0,12048060,22230750,10182690,0,0,96,false,0
5838,0,0,12048060,22235900,10187840,0,0,103,false,0
5839,0,0,12048060,22240850,10192790,0,0,99,false,0
5840,0,0,12048060,22246000,10197940,0,9,112,false,0
5841,0,0,12048060,22251150,10203090,0,11,114,false,0
5842,0,0,12048060,22256300,10208240,0,3,106,false,0
5843,0,0,12048060,22256300,10208240,0,91,91,true,0
5844,0,0,12048060,22256300,10208240,0,93,93,true,0
5845,0,0,12048060,22256300,10208240,0,93,93,true,0
5846,0,0,12048060,22261000,10212940,0,0,94,false,0
5847,0,0,12048060,22265950,10217890,0,0,99,false,0
5848,0,0,12048060,22270700,10222640,0,0,95,false,0
5849,0,0,12048060,22275850,10227790,0,0,103,false,0
5850,0,0,12048060,22281000,10232940,0,11,114,false,0
5851,0,0,12048060,22285350,10237290,0,0,87,false,0
5852,0,0,12048060,22290500,10242440,0,15,118,false,0
5853,0,0,12048060,22290500,10242440,0,115,115,true,0
5854,0,0,12048060,22290500,10242440,0,90,90,true,0
5855,0,0,12048060,22295100,10247040,0,0,92,false,0
5856,0,0,12048060,22300250,10252190,0,4,107,false,0
5857,0,0,12048060,22305400,10257340,0,7,110,false,0
5858,0,0,12048060,22310550,10262490,0,0,103,false,0
5859,0,0,12048060,22315700,10267640,0,7,110,false,0
5860,0,0,12048060,22320800,10272740,0,0,102,false,0
5861,0,0,12048060,22320800,10272740,0,127,127,true,0
5862,0,0,12048060,22324300,10276240,0,0,70,false,0
5863,0,0,12048060,22328900,10280840,0,0,92,false,0
5864,0,0,12048060,22333400,10285340,0,0,90,false,0
5865,0,0,12048060,22337800,10289740,0,0,88,false,0
5866,0,0,12048060,22342950,10294890,0,4,107,false,0
5867,0,0,12048060,22347850,10299790,0,0,98,false,0
5868,0,0,12048060,22353000,10304940,0,11,114,false,0
5869,0,0,12048060,22357950,10309890,0,0,99,false,0
