ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9434,0,313,2.239106890384517E7,45694900,2.330383109615483E7,0,5,108,false,0
9435,0,313,2.239113511538363E7,45699850,2.330871488461637E7,0,0,99,false,0
9436,0,313,2.239120132692209E7,45704250,2.331304867307791E7,0,0,88,false,0
9437,0,313,2.239126753846055E7,45709100,2.331783246153945E7,0,0,97,false,0
9438,0,313,2.239133374999901E7,45714250,2.332291625000099E7,0,4,107,false,0
9439,0,313,2.239139996153747E7,45719350,2.332795003846253E7,0,0,102,false,0
9440,0,313,2.239146617307593E7,45724450,2.333298382692407E7,0,0,102,false,0
9441,0,313,2.239153238461439E7,45729450,2.333791761538561E7,0,0,100,false,0
9442,0,313,2.239159859615285E7,45734600,2.334300140384715E7,0,15,118,false,0
9443,0,313,2.239166480769131E7,45738900,2.334723519230869E7,0,0,86,false,0
9444,0,313,2.239173101922977E7,45743850,2.335211898077023E7,0,0,99,false,0
9445,0,313,2.239179723076823E7,45747850,2.335605276923177E7,0,0,80,false,0
9446,0,313,2.239186344230669E7,45753000,2.336113655769331E7,0,2,105,false,0
9447,0,313,2.239192965384515E7,45757800,2.336587034615485E7,0,0,96,false,0
9448,0,313,2.239199586538361E7,45762950,2.337095413461639E7,0,10,113,false,0
9449,0,313,2.239206207692207E7,45768100,2.337603792307793E7,0,11,114,false,0
9450,0,313,2.239212828846053E7,45772450,2.338032171153947E7,0,0,87,false,0
9451,0,313,2.239219449999899E7,45777600,2.338540550000101E7,0,0,103,false,0
9452,0,313,2.239226071153745E7,45781650,2.338938928846255E7,0,0,81,false,0
9453,0,313,2.239232692307591E7,45786550,2.339422307692409E7,0,0,98,false,0
9454,0,313,2.239239313461437E7,45791700,2.339930686538563E7,0,3,106,false,0
9455,0,313,2.239245934615283E7,45796850,2.340439065384717E7,0,7,110,false,0
9456,0,313,2.239252555769129E7,45802000,2.340947444230871E7,0,3,106,false,0
9457,0,313,2.239259176922975E7,45806650,2.341405823077025E7,0,0,93,false,0
9458,0,313,2.239265798076821E7,45811000,2.341834201923179E7,0,0,87,false,0
9459,0,313,2.239272419230667E7,45816150,2.342342580769333E7,0,8,111,false,0
9460,0,313,2.239279040384513E7,45821000,2.342820959615487E7,0,0,97,false,0
9461,0,313,2.239285661538359E7,45825500,2.343264338461641E7,0,0,90,false,0
9462,0,313,2.239292282692205E7,45830650,2.343772717307795E7,0,15,118,false,0
9463,0,313,2.239298903846051E7,45835000,2.344201096153949E7,0,0,87,false,0
9464,0,313,2.249967524999897E7,45839750,2.334007475000103E7,0,0,95,false,0
9465,0,313,2.2499741461537432E7,45844900,2.3345158538462568E7,0,12,115,false,0
9466,0,313,2.2499807673075892E7,45849950,2.3350142326924108E7,0,0,101,false,0
9467,0,313,2.2499873884614352E7,45855050,2.3355176115385648E7,0,0,102,false,0
9468,0,313,2.2499940096152812E7,45860200,2.3360259903847188E7,0,2,105,false,0
9469,0,313,2.2500006307691272E7,45865150,2.3365143692308728E7,0,0,99,false,0
9470,0,313,2.2500072519229732E7,45870300,2.3370227480770268E7,0,4,107,false,0
9471,0,313,2.2500138730768193E7,45875400,2.3375261269231807E7,0,0,102,false,0
9472,0,313,2.2500204942306653E7,45880550,2.3380345057693347E7,0,1,104,false,0
9473,0,313,2.2500271153845113E7,45885700,2.3385428846154887E7,0,3,106,false,0
9474,0,313,2.2500337365383573E7,45890850,2.3390512634616427E7,0,2,105,false,0
9475,0,313,2.2500403576922033E7,45896000,2.3395596423077967E7,0,4,107,false,0
9476,0,313,2.2500469788460493E7,45901150,2.3400680211539507E7,0,12,115,false,0
9477,0,313,2.2500535999998953E7,45906300,2.3405764000001047E7,0,5,108,false,0
9478,0,313,2.2500602211537413E7,45910900,2.3410297788462587E7,0,0,92,false,0
9479,0,313,2.2500668423075873E7,45915100,2.3414431576924127E7,0,0,84,false,0
9480,0,313,2.2500734634614334E7,45920250,2.3419515365385666E7,0,6,109,false,0
9481,0,313,2.2500800846152794E7,45925400,2.3424599153847206E7,0,1,104,false,0
9482,0,313,2.2500867057691254E7,45930450,2.3429582942308746E7,0,0,101,false,0
9483,0,313,2.2500933269229714E7,45935100,2.3434166730770286E7,0,0,93,false,0
9484,0,313,2.2500999480768174E7,45940250,2.3439250519231826E7,0,5,108,false,0
9485,0,313,2.2501065692306634E7,45945400,2.3444334307693366E7,0,1,104,false,0
9486,0,313,2.2501131903845094E7,45949900,2.3448768096154906E7,0,0,90,false,0
9487,0,313,2.2501198115383554E7,45954950,2.3453751884616446E7,0,0,101,false,0
9488,0,204,2.2501241269229706E7,45960400,2.3459158730770294E7,0,0,109,true,0
9489,0,105,2.2501263480768166E7,45965350,2.3464086519231834E7,0,0,99,true,0
9490,0,313,2.2505489692306627E7,45970500,2.3465010307693373E7,0,7,110,false,0
9491,0,313,2.2505555903845087E7,45975650,2.3470094096154913E7,0,5,108,false,0
9492,0,313,2.2505622115383547E7,45980800,2.3475177884616453E7,0,5,108,false,0
9493,0,313,2.2505688326922007E7,45984850,2.3479161673077993E7,0,0,81,false,0
9494,0,313,2.2505754538460467E7,45990000,2.3484245461539533E7,0,11,114,false,0
9495,0,313,2.2505820749998927E7,45994700,2.3488879250001073E7,0,0,94,false,0
9496,0,313,2.2505886961537387E7,45999850,2.3493963038462613E7,0,12,115,false,0
9497,0,313,2.2505953173075847E7,46005000,2.3499046826924153E7,0,10,113,false,0
9498,0,313,2.2506019384614307E7,46010150,2.3504130615385693E7,0,1,104,false,0
9499,0,313,2.2506085596152768E7,46015050,2.3508964403847232E7,0,0,98,false,0
9500,0,313,2.2506151807691228E7,46019400,2.3513248192308772E7,0,0,87,false,0
9501,0,313,2.2506218019229688E7,46024450,2.3518231980770312E7,0,0,101,false,0
9502,0,313,2.2506284230768148E7,46029600,2.3523315769231852E7,0,7,110,false,0
9503,0,313,2.2506350442306608E7,46034300,2.3527949557693392E7,0,0,94,false,0
9504,0,313,2.2506416653845068E7,46038950,2.3532533346154932E7,0,0,93,false,0
9505,0,313,2.250648286538353E7,46044100,2.353761713461647E7,0,7,110,false,0
9506,0,313,2.250654907692199E7,46049250,2.354270092307801E7,0,2,105,false,0
9507,0,313,2.250661528846045E7,46054250,2.354763471153955E7,0,0,100,false,0
9508,0,213,2.2506660346152756E7,46059250,2.3552589653847244E7,0,0,100,true,0
9509,0,313,2.2508726557691216E7,46063850,2.3555123442308784E7,0,0,92,false,0
9510,0,313,2.2508792769229677E7,46069000,2.3560207230770323E7,0,4,107,false,0
9511,0,313,2.2508858980768137E7,46074150,2.3565291019231863E7,0,2,105,false,0
9512,0,313,2.2508925192306597E7,46079300,2.3570374807693403E7,0,1,104,false,0
9513,0,313,2.2508991403845057E7,46083550,2.3574558596154943E7,0,0,85,false,0
9514,0,313,2.2509057615383517E7,46088700,2.3579642384616483E7,0,4,107,false,0
9515,0,313,2.2509123826921977E7,46092850,2.3583726173078023E7,0,0,83,false,0
9516,0,313,2.2615810038460437E7,46097900,2.3482089961539563E7,0,0,101,false,0
9517,0,313,2.2615876249998897E7,46102250,2.3486373750001103E7,0,0,87,false,0
9518,0,313,2.2615942461537357E7,46107400,2.3491457538462643E7,0,18,121,false,0
9519,0,313,2.2616008673075818E7,46112550,2.3496541326924182E7,0,4,107,false,0
9520,0,313,2.2616074884614278E7,46117700,2.3501625115385722E7,0,26,129,false,0
9521,0,313,2.2616141096152738E7,46122850,2.3506708903847262E7,0,1,104,false,0
9522,0,313,2.2616207307691198E7,46127800,2.3511592692308802E7,0,0,99,false,0
9523,0,313,2.2616273519229658E7,46132650,2.3516376480770342E7,0,0,97,false,0
9524,0,230,2.261632217307581E7,46136800,2.352047782692419E7,0,0,83,true,0
9525,0,313,2.261804838461427E7,46141600,2.352355161538573E7,0,0,96,false,0
9526,0,313,2.261811459615273E7,46146750,2.352863540384727E7,0,9,112,false,0
9527,0,215,2.2618160076921962E7,46151650,2.3533489923078038E7,0,0,98,true,0
9528,0,313,2.2620186288460422E7,46156800,2.3536613711539578E7,0,17,120,false,0
9529,0,313,2.2620252499998882E7,46160300,2.3540047500001118E7,0,0,70,false,0
9530,0,313,2.2620318711537343E7,46164650,2.3544331288462657E7,0,0,87,false,0
9531,0,313,2.2620384923075803E7,46169450,2.3549065076924197E7,0,0,96,false,0
9532,0,313,2.2620451134614263E7,46174050,2.3553598865385737E7,0,0,92,false,0
9533,0,313,2.2620517346152723E7,46178900,2.3558382653847277E7,0,0,97,false,0
9534,0,313,2.2620583557691183E7,46182950,2.3562366442308817E7,0,0,81,false,0
9535,0,313,2.2620649769229643E7,46188100,2.3567450230770357E7,0,7,110,false,0
9536,0,313,2.2620715980768103E7,46193100,2.3572384019231897E7,0,0,100,false,0
9537,0,313,2.2620782192306563E7,46197500,2.3576717807693437E7,0,0,88,false,0
9538,0,313,2.2620848403845023E7,46202000,2.3581151596154977E7,0,0,90,false,0
9539,0,313,2.2620914615383483E7,46206450,2.3585535384616517E7,0,0,89,false,0
9540,0,313,2.2620980826921944E7,46211150,2.3590169173078056E7,0,0,94,false,0
9541,0,313,2.2621047038460404E7,46216300,2.3595252961539596E7,0,12,115,false,0
9542,0,205,2.262109040384502E7,46221700,2.360060959615498E7,0,0,108,true,0
9543,0,313,2.262331661538348E7,46226200,2.360288338461652E7,0,0,90,false,0
9544,0,313,2.262338282692194E7,46230950,2.360756717307806E7,0,0,95,false,0
9545,0,313,2.26234490384604E7,46236100,2.36126509615396E7,0,1,104,false,0
9546,0,313,2.262351524999886E7,46240350,2.361683475000114E7,0,0,85,false,0
9547,0,313,2.262358146153732E7,46245250,2.362166853846268E7,0,0,98,false,0
9548,0,213,2.262362651922963E7,46250250,2.362662348077037E7,0,0,100,true,0
9549,0,313,2.262569273076809E7,46254700,2.362900726923191E7,0,0,89,false,0
9550,0,313,2.262575894230655E7,46259100,2.363334105769345E7,0,0,88,false,0
9551,0,313,2.262582515384501E7,46264250,2.363842484615499E7,0,0,103,false,0
9552,0,313,2.262589136538347E7,46268550,2.364265863461653E7,0,0,86,false,0
9553,0,313,2.262595757692193E7,46273700,2.364774242307807E7,0,21,124,false,0
9554,0,313,2.262602378846039E7,46278550,2.365252621153961E7,0,0,97,false,0
9555,0,313,2.262608999999885E7,46283700,2.365761000000115E7,0,1,104,false,0
9556,0,313,2.262615621153731E7,46288100,2.366194378846269E7,0,0,88,false,0
9557,0,313,2.262622242307577E7,46292900,2.366667757692423E7,0,0,96,false,0
9558,0,313,2.262628863461423E7,46298050,2.367176136538577E7,0,3,106,false,0
9559,0,313,2.262635484615269E7,46302800,2.367644515384731E7,0,0,95,false,0
9560,0,313,2.262642105769115E7,46307950,2.368152894230885E7,0,2,105,false,0
9561,0,226,2.2626468865383457E7,46312300,2.3685831134616543E7,0,0,87,true,0
9562,0,135,2.2626497423075765E7,46316850,2.3690352576924235E7,0,0,91,true,0
9563,0,313,2.2630123634614225E7,46322000,2.3691876365385775E7,0,3,106,false,0
9564,0,313,2.2630189846152686E7,46327000,2.3696810153847314E7,0,0,100,false,0
9565,0,313,2.2630256057691146E7,46332150,2.3701893942308854E7,0,0,103,false,0
9566,0,313,2.2630322269229606E7,46337300,2.3706977730770394E7,0,12,115,false,0
9567,0,206,2.263036584615268E7,46342650,2.371228415384732E7,0,0,107,true,0
9568,0,228,2.2739174076921914E7,46346900,2.3607725923078086E7,0,0,85,true,0
9569,0,313,2.2740940288460374E7,46351400,2.3610459711539626E7,0,0,90,false,0
9570,0,313,2.2741006499998834E7,46356300,2.3615293500001166E7,0,0,98,false,0
9571,0,313,2.2741072711537294E7,46361100,2.3620027288462706E7,0,0,96,false,0
9572,0,313,2.2741138923075754E7,46366000,2.3624861076924246E7,0,0,98,false,0
9573,0,313,2.2741205134614214E7,46370550,2.3629344865385786E7,0,0,91,false,0
9574,0,313,2.2741271346152674E7,46374950,2.3633678653847326E7,0,0,88,false,0
9575,0,313,2.2741337557691135E7,46380100,2.3638762442308865E7,0,6,109,false,0
9576,0,313,2.2741403769229595E7,46385250,2.3643846230770405E7,0,5,108,false,0
9577,0,313,2.2741469980768055E7,46390400,2.3648930019231945E7,0,1,104,false,0
9578,0,313,2.2741536192306515E7,46394750,2.3653213807693485E7,0,0,87,false,0
9579,0,313,2.2741602403844975E7,46399600,2.3657997596155025E7,0,0,97,false,0
9580,0,313,2.2741668615383435E7,46404750,2.3663081384616565E7,0,25,128,false,0
9581,0,313,2.2741734826921895E7,46409750,2.3668015173078105E7,0,0,100,false,0
9582,0,313,2.2741801038460355E7,46414350,2.3672548961539645E7,0,0,92,false,0
9583,0,313,2.2741867249998815E7,46419300,2.3677432750001185E7,0,0,99,false,0
9584,0,313,2.2741933461537275E7,46424450,2.3682516538462725E7,0,4,107,false,0
9585,0,313,2.2741999673075736E7,46429250,2.3687250326924264E7,0,0,96,false,0
9586,0,313,2.2742065884614196E7,46434400,2.3692334115385804E7,0,9,112,false,0
9587,0,313,2.2742132096152656E7,46439550,2.3697417903847344E7,0,18,121,false,0
9588,0,313,2.2742198307691116E7,46443500,2.3701301692308884E7,0,0,79,false,0
9589,0,313,2.2742264519229576E7,46448650,2.3706385480770424E7,0,16,119,false,0
9590,0,313,2.2742330730768036E7,46453400,2.3711069269231964E7,0,0,95,false,0
9591,0,313,2.2742396942306496E7,46458050,2.3715653057693504E7,0,0,93,false,0
9592,0,313,2.2742463153844956E7,46463000,2.3720536846155044E7,0,0,99,false,0
9593,0,313,2.2742529365383416E7,46468050,2.3725520634616584E7,0,0,101,false,0
9594,0,313,2.2742595576921877E7,46473200,2.3730604423078123E7,0,1,104,false,0
9595,0,313,2.2742661788460337E7,46478250,2.3735588211539663E7,0,0,101,false,0
9596,0,205,2.2742705153844953E7,46483650,2.3740944846155047E7,0,0,108,true,0
9597,0,101,2.274272651922957E7,46488850,2.374612348077043E7,0,0,104,true,0
9598,0,8,2.274272821153726E7,46493500,2.375077178846274E7,0,0,93,true,0
9599,0,0,2.274272821153726E7,46493900,2.375117178846274E7,0,105,113,true,0
9600,0,0,2.274272821153726E7,46493900,2.375117178846274E7,0,111,111,true,0
9601,0,0,2.274272821153726E7,46493900,2.375117178846274E7,0,103,103,true,0
9602,0,313,2.274905442307572E7,46499050,2.374999557692428E7,0,2,105,false,0
9603,0,313,2.274912063461418E7,46504200,2.375507936538582E7,0,3,106,false,0
9604,0,313,2.274918684615264E7,46508450,2.375926315384736E7,0,0,85,false,0
9605,0,313,2.27492530576911E7,46513600,2.37643469423089E7,0,9,112,false,0
9606,0,313,2.274931926922956E7,46518000,2.376868073077044E7,0,0,88,false,0
9607,0,313,2.274938548076802E7,46523150,2.377376451923198E7,0,5,108,false,0
9608,0,313,2.274945169230648E7,46528300,2.377884830769352E7,0,9,112,false,0
9609,0,313,2.274951790384494E7,46533450,2.378393209615506E7,0,7,110,false,0
9610,0,313,2.27495841153834E7,46538200,2.37886158846166E7,0,0,95,false,0
9611,0,313,2.274965032692186E7,46543350,2.379369967307814E7,0,5,108,false,0
9612,0,313,2.274971653846032E7,46548500,2.379878346153968E7,0,10,113,false,0
9613,0,239,2.274976709615263E7,46552200,2.380243290384737E7,0,0,74,true,0
9614,0,118,2.274979205769109E7,46558250,2.380845794230891E7,0,0,121,true,0
9615,0,313,2.275375826922955E7,46563400,2.380964173077045E7,0,4,107,false,0
9616,0,313,2.275382448076801E7,46568150,2.381432551923199E7,0,0,95,false,0
9617,0,313,2.275389069230647E7,46573000,2.381910930769353E7,0,0,97,false,0
9618,0,313,2.275395690384493E7,46577950,2.382399309615507E7,0,0,99,false,0
9619,0,313,2.275402311538339E7,46583050,2.382902688461661E7,0,0,102,false,0
9620,0,313,2.286070932692185E7,46588000,2.372729067307815E7,0,0,99,false,0
9621,0,313,2.286077553846031E7,46592900,2.373212446153969E7,0,0,98,false,0
9622,0,313,2.286084174999877E7,46597350,2.373650825000123E7,0,0,89,false,0
9623,0,313,2.286090796153723E7,46602300,2.374139203846277E7,0,0,99,false,0
9624,0,313,2.286097417307569E7,46607300,2.374632582692431E7,0,0,100,false,0
9625,0,313,2.286104038461415E7,46612150,2.375110961538585E7,0,0,97,false,0
9626,0,313,2.286110659615261E7,46617300,2.375619340384739E7,0,2,105,false,0
9627,0,313,2.286117280769107E7,46622450,2.376127719230893E7,0,2,105,false,0
9628,0,313,2.286123901922953E7,46627600,2.376636098077047E7,0,13,116,false,0
9629,0,313,2.286130523076799E7,46632550,2.377124476923201E7,0,0,99,false,0
9630,0,313,2.286137144230645E7,46637700,2.377632855769355E7,0,9,112,false,0
9631,0,313,2.286143765384491E7,46642300,2.378086234615509E7,0,0,92,false,0
9632,0,313,2.286150386538337E7,46647450,2.378594613461663E7,0,0,103,false,0
9633,0,313,2.286157007692183E7,46651800,2.379022992307817E7,0,0,87,false,0
9634,0,313,2.2861636288460292E7,46656250,2.3794613711539708E7,0,0,89,false,0
9635,0,313,2.2861702499998752E7,46661400,2.3799697500001248E7,0,13,116,false,0
9636,0,205,2.2861745865383368E7,46666800,2.3805054134616632E7,0,0,108,true,0
9637,0,313,2.2863972076921828E7,46671950,2.3807977923078172E7,0,12,115,false,0
9638,0,313,2.286403828846029E7,46677100,2.381306171153971E7,0,8,111,false,0
9639,0,313,2.286410449999875E7,46682250,2.381814550000125E7,0,1,104,false,0
9640,0,313,2.286417071153721E7,46687150,2.382297928846279E7,0,0,98,false,0
9641,0,313,2.286423692307567E7,46691500,2.382726307692433E7,0,0,87,false,0
9642,0,313,2.286430313461413E7,46696450,2.383214686538587E7,0,0,99,false,0
9643,0,313,2.286436934615259E7,46701150,2.383678065384741E7,0,0,94,false,0
9644,0,198,2.2864411230767973E7,46706900,2.3842488769232027E7,0,0,115,true,0
9645,0,313,2.2866777442306433E7,46712050,2.3845272557693567E7,0,0,103,false,0
9646,0,313,2.2866843653844893E7,46717200,2.3850356346155107E7,0,6,109,false,0
9647,0,313,2.2866909865383353E7,46722350,2.3855440134616647E7,0,14,117,false,0
9648,0,313,2.2866976076921813E7,46727250,2.3860273923078187E7,0,0,98,false,0
9649,0,313,2.2867042288460273E7,46732400,2.3865357711539727E7,0,10,113,false,0
9650,0,313,2.2867108499998733E7,46736700,2.3869591500001267E7,0,0,86,false,0
9651,0,313,2.2867174711537194E7,46741850,2.3874675288462806E7,0,6,109,false,0
9652,0,313,2.2867240923075654E7,46747000,2.3879759076924346E7,0,22,125,false,0
9653,0,313,2.2867307134614114E7,46751700,2.3884392865385886E7,0,0,94,false,0
9654,0,313,2.2867373346152574E7,46756850,2.3889476653847426E7,0,0,103,false,0
9655,0,313,2.2867439557691034E7,46762000,2.3894560442308966E7,0,10,113,false,0
9656,0,313,2.2867505769229494E7,46767100,2.3899594230770506E7,0,0,102,false,0
9657,0,202,2.2867548499998726E7,46772650,2.3905101500001274E7,0,0,111,true,0
9658,0,102,2.2867570076921802E7,46777650,2.3910079923078198E7,0,0,100,true,0
9659,0,313,2.2871856288460262E7,46782800,2.3910943711539738E7,0,10,113,false,0
9660,0,313,2.2871922499998722E7,46787950,2.3916027500001278E7,0,12,115,false,0
9661,0,313,2.2871988711537182E7,46792400,2.3920411288462818E7,0,0,89,false,0
9662,0,313,2.2872054923075642E7,46797550,2.3925495076924358E7,0,11,114,false,0
9663,0,313,2.2872121134614103E7,46802700,2.3930578865385897E7,0,12,115,false,0
9664,0,313,2.2872187346152563E7,46807850,2.3935662653847437E7,0,10,113,false,0
9665,0,313,2.2872253557691023E7,46813000,2.3940746442308977E7,0,15,118,false,0
9666,0,313,2.2872319769229483E7,46817350,2.3945030230770517E7,0,0,87,false,0
9667,0,313,2.2872385980767943E7,46822500,2.3950114019232057E7,0,0,103,false,0
9668,0,313,2.2872452192306403E7,46827250,2.3954797807693597E7,0,0,95,false,0
9669,0,313,2.2872518403844863E7,46832400,2.3959881596155137E7,0,0,103,false,0
9670,0,313,2.2872584615383323E7,46837200,2.3964615384616677E7,0,0,96,false,0
9671,0,313,2.2872650826921783E7,46841850,2.3969199173078217E7,0,0,93,false,0
9672,0,313,2.2979337038460243E7,46847000,2.3867662961539757E7,0,2,105,false,0
9673,0,313,2.2979403249998704E7,46852050,2.3872646750001296E7,0,0,101,false,0
9674,0,313,2.2979469461537164E7,46856800,2.3877330538462836E7,0,0,95,false,0
9675,0,313,2.2979535673075624E7,46861950,2.3882414326924376E7,0,0,103,false,0
9676,0,313,2.2979601884614084E7,46866550,2.3886948115385916E7,0,0,92,false,0
9677,0,313,2.2979668096152544E7,46871700,2.3892031903847456E7,0,3,106,false,0
9678,0,221,2.2979714846152544E7,46876300,2.3896585153847456E7,0,0,92,true,0
9679,0,313,2.2981621057691004E7,46880750,2.3899128942308996E7,0,0,89,false,0
9680,0,313,2.2981687269229464E7,46885450,2.3903762730770536E7,0,0,94,false,0
9681,0,313,2.2981753480767924E7,46890000,2.3908246519232076E7,0,0,91,false,0
9682,0,214,2.2981798749998692E7,46894950,2.3913151250001308E7,0,0,99,true,0
9683,0,127,2.298182561538331E7,46899300,2.391747438461669E7,0,0,87,true,0
9684,0,28,2.2981831538460232E7,46904250,2.3922418461539768E7,0,0,99,true,0
9685,0,313,2.2987597749998692E7,46908800,2.3921202250001308E7,0,0,91,false,0
9686,0,313,2.2987663961537153E7,46913850,2.3926186038462847E7,0,0,101,false,0
9687,0,313,2.2987730173075613E7,46918450,2.3930719826924387E7,0,0,92,false,0
9688,0,313,2.2987796384614073E7,46923000,2.3935203615385927E7,0,0,91,false,0
9689,0,313,2.2987862596152533E7,46927650,2.3939787403847467E7,0,0,93,false,0
9690,0,215,2.2987908076921765E7,46932550,2.3944641923078235E7,0,0,98,true,0
9691,0,110,2.2987931346152533E7,46937800,2.3949868653847467E7,0,0,105,true,0
9692,0,0,2.2987931346152533E7,46943300,2.3955368653847467E7,0,4,114,true,0
9693,0,0,2.2987931346152533E7,46943300,2.3955368653847467E7,0,105,105,true,0
9694,0,0,2.2987931346152533E7,46943300,2.3955368653847467E7,0,88,88,true,0
9695,0,0,2.2987931346152533E7,46943300,2.3955368653847467E7,0,97,97,true,0
9696,0,313,2.2994257557690993E7,46948450,2.3954192442309007E7,0,13,116,false,0
9697,0,313,2.2994323769229453E7,46952800,2.3958476230770547E7,0,0,87,false,0
9698,0,313,2.2994389980767913E7,46957350,2.3962960019232087E7,0,0,91,false,0
9699,0,313,2.2994456192306373E7,46960900,2.3966443807693627E7,0,0,71,false,0
9700,0,313,2.2994522403844833E7,46965950,2.3971427596155167E7,0,0,101,false,0
9701,0,313,2.2994588615383293E7,46970950,2.3976361384616707E7,0,0,100,false,0
9702,0,313,2.2994654826921754E7,46976100,2.3981445173078246E7,0,0,103,false,0
9703,0,313,2.2994721038460214E7,46981100,2.3986378961539786E7,0,0,100,false,0
9704,0,313,2.2994787249998674E7,46985300,2.3990512750001326E7,0,0,84,false,0
9705,0,313,2.2994853461537134E7,46990450,2.3995596538462866E7,0,9,112,false,0
9706,0,313,2.2994919673075594E7,46995150,2.4000230326924406E7,0,0,94,false,0
9707,0,313,2.2994985884614054E7,46999500,2.4004514115385946E7,0,0,87,false,0
9708,0,211,2.299503051922944E7,47004600,2.400956948077056E7,0,0,102,true,0
9709,0,313,2.29971367307679E7,47009250,2.40121132692321E7,0,0,93,false,0
9710,0,313,2.299720294230636E7,47014400,2.401719705769364E7,0,11,114,false,0
9711,0,313,2.299726915384482E7,47019150,2.402188084615518E7,0,0,95,false,0
9712,0,313,2.299733536538328E7,47023600,2.402626463461672E7,0,0,89,false,0
9713,0,313,2.299740157692174E7,47028750,2.403134842307826E7,0,0,103,false,0
9714,0,313,2.29974677884602E7,47033750,2.40362822115398E7,0,0,100,false,0
9715,0,313,2.299753399999866E7,47038900,2.404136600000134E7,0,6,109,false,0
9716,0,313,2.299760021153712E7,47044050,2.404644978846288E7,0,9,112,false,0
9717,0,313,2.299766642307558E7,47048450,2.405078357692442E7,0,0,88,false,0
9718,0,313,2.299773263461404E7,47053250,2.405551736538596E7,0,0,96,false,0
9719,0,313,2.29977988461525E7,47058400,2.40606011538475E7,0,5,108,false,0
9720,0,313,2.299786505769096E7,47063250,2.406538494230904E7,0,0,97,false,0
9721,0,313,2.299793126922942E7,47068400,2.407046873077058E7,0,2,105,false,0
9722,0,313,2.299799748076788E7,47073300,2.407530251923212E7,0,0,98,false,0
9723,0,313,2.299806369230634E7,47078450,2.408038630769366E7,0,6,109,false,0
9724,0,313,2.31047499038448E7,47083600,2.39788500961552E7,0,5,108,false,0
9725,0,313,2.310481611538326E7,47088700,2.398388388461674E7,0,0,102,false,0
9726,0,313,2.310488232692172E7,47093550,2.398866767307828E7,0,0,97,false,0
9727,0,215,2.3104927807690952E7,47098450,2.3993522192309048E7,0,0,98,true,0
9728,0,127,2.3104954673075568E7,47102850,2.3997895326924432E7,0,0,88,true,0
9729,0,313,2.3108740884614028E7,47108000,2.3999259115385972E7,0,9,112,false,0
9730,0,313,2.310880709615249E7,47112750,2.400394290384751E7,0,0,95,false,0
9731,0,313,2.310887330769095E7,47117250,2.400837669230905E7,0,0,90,false,0
9732,0,313,2.310893951922941E7,47121500,2.401256048077059E7,0,0,85,false,0
9733,0,313,2.310900573076787E7,47126150,2.401714426923213E7,0,0,93,false,0
9734,0,313,2.310907194230633E7,47131300,2.402222805769367E7,0,6,109,false,0
9735,0,313,2.310913815384479E7,47136250,2.402711184615521E7,0,0,99,false,0
9736,0,313,2.310920436538325E7,47141400,2.403219563461675E7,0,1,104,false,0
9737,0,313,2.310927057692171E7,47146500,2.403722942307829E7,0,0,102,false,0
9738,0,313,2.310933678846017E7,47150550,2.404121321153983E7,0,0,81,false,0
9739,0,210,2.3109381211537093E7,47155700,2.4046318788462907E7,0,0,103,true,0
9740,0,313,2.3111507423075553E7,47160850,2.4049342576924447E7,0,17,120,false,0
9741,0,313,2.3111573634614013E7,47165750,2.4054176365385987E7,0,0,98,false,0
9742,0,313,2.3111639846152473E7,47170350,2.4058710153847527E7,0,0,92,false,0
9743,0,313,2.3111706057690933E7,47175500,2.4063793942309067E7,0,1,104,false,0
9744,0,313,2.3111772269229393E7,47180650,2.4068877730770607E7,0,1,104,false,0
9745,0,313,2.3111838480767854E7,47185750,2.4073911519232146E7,0,0,102,false,0
9746,0,313,2.3111904692306314E7,47190550,2.4078645307693686E7,0,0,96,false,0
9747,0,313,2.3111970903844774E7,47195350,2.4083379096155226E7,0,0,96,false,0
9748,0,313,2.3112037115383234E7,47200500,2.4088462884616766E7,0,2,105,false,0
9749,0,215,2.3112082596152466E7,47205400,2.4093317403847534E7,0,0,98,true,0
9750,0,313,2.3114108807690926E7,47210550,2.4096441192309074E7,0,14,117,false,0
9751,0,313,2.3114175019229386E7,47215700,2.4101524980770614E7,0,0,103,false,0
9752,0,313,2.3114241230767846E7,47220850,2.4106608769232154E7,0,11,114,false,0
9753,0,203,2.3114284173075538E7,47226350,2.4112065826924462E7,0,0,110,true,0
9754,0,313,2.3116550384614E7,47231250,2.4114699615386E7,0,0,98,false,0
9755,0,313,2.311661659615246E7,47236400,2.411978340384754E7,0,8,111,false,0
9756,0,313,2.311668280769092E7,47241550,2.412486719230908E7,0,1,104,false,0
9757,0,313,2.311674901922938E7,47246700,2.412995098077062E7,0,5,108,false,0
9758,0,313,2.311681523076784E7,47251150,2.413433476923216E7,0,0,89,false,0
9759,0,313,2.31168814423063E7,47256300,2.41394185576937E7,0,4,107,false,0
9760,0,313,2.311694765384476E7,47261450,2.414450234615524E7,0,7,110,false,0
9761,0,313,2.311701386538322E7,47265900,2.414888613461678E7,0,0,89,false,0
9762,0,313,2.311708007692168E7,47270400,2.415331992307832E7,0,0,90,false,0
9763,0,313,2.311714628846014E7,47275100,2.415795371153986E7,0,0,94,false,0
