ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4782,0,0,9809040,9442950,-366090,0,0,86,false,0
4783,0,0,9809040,9447750,-361290,0,0,96,false,0
4784,0,0,9915660,9452750,-462910,0,0,100,false,0
4785,0,0,9915660,9457900,-457760,0,3,106,false,0
4786,0,0,9915660,9463050,-452610,0,2,105,false,0
4787,0,0,9915660,9468200,-447460,0,4,107,false,0
4788,0,0,9915660,9468200,-447460,0,102,102,true,0
4789,0,0,9915660,9468200,-447460,0,89,89,true,0
4790,0,0,9915660,9468200,-447460,0,102,102,true,0
4791,0,0,9915660,9468200,-447460,0,89,89,true,0
4792,0,0,9915660,9468200,-447460,0,95,95,true,0
4793,0,0,9915660,9468200,-447460,0,98,98,true,0
4794,0,0,9915660,9468200,-447460,0,95,95,true,0
4795,0,0,9915660,9468200,-447460,0,108,108,true,0
4796,0,0,9915660,9468200,-447460,0,94,94,true,0
4797,0,0,9915660,9468200,-447460,0,105,105,true,0
4798,0,0,9915660,9468200,-447460,0,92,92,true,0
4799,0,0,9915660,9468200,-447460,0,111,111,true,0
4800,0,0,9915660,9468200,-447460,0,103,103,true,0
4801,0,0,9915660,9473350,-442310,0,4,107,false,0
4802,0,0,9915660,9478500,-437160,0,2,105,false,0
4803,0,0,9915660,9482800,-432860,0,0,86,false,0
4804,0,0,9915660,9487900,-427760,0,0,102,false,0
4805,0,0,9915660,9493000,-422660,0,0,102,false,0
4806,0,0,9915660,9493000,-422660,0,105,105,true,0
4807,0,0,9915660,9493000,-422660,0,98,98,true,0
4808,0,0,9915660,9493000,-422660,0,107,107,true,0
4809,0,0,9915660,9493000,-422660,0,110,110,true,0
4810,0,0,9915660,9493000,-422660,0,92,92,true,0
4811,0,0,9915660,9493000,-422660,0,97,97,true,0
4812,0,0,9915660,9493000,-422660,0,104,104,true,0
4813,0,0,9915660,9493000,-422660,0,108,108,true,0
4814,0,0,9915660,9498150,-417510,0,3,106,false,0
4815,0,0,9915660,9502600,-413060,0,0,89,false,0
4816,0,0,9915660,9507750,-407910,0,0,103,false,0
4817,0,0,9915660,9512900,-402760,0,7,110,false,0
4818,0,0,9915660,9517750,-397910,0,0,97,false,0
4819,0,0,9915660,9522500,-393160,0,0,95,false,0
4820,0,0,9915660,9527150,-388510,0,0,93,false,0
4821,0,0,9915660,9532300,-383360,0,6,109,false,0
4822,0,0,9915660,9537450,-378210,0,3,106,false,0
4823,0,0,9915660,9542600,-373060,0,10,113,false,0
4824,0,0,9915660,9547750,-367910,0,11,114,false,0
4825,0,0,9915660,9552550,-363110,0,0,96,false,0
4826,0,0,9915660,9557300,-358360,0,0,95,false,0
4827,0,0,9915660,9557300,-358360,0,81,81,true,0
4828,0,0,9915660,9557300,-358360,0,91,91,true,0
4829,0,0,9915660,9557300,-358360,0,73,73,true,0
4830,0,0,9915660,9562450,-353210,0,4,107,false,0
4831,0,0,9915660,9567000,-348660,0,0,91,false,0
4832,0,0,9915660,9567000,-348660,0,99,99,true,0
4833,0,0,9915660,9567000,-348660,0,86,86,true,0
4834,0,0,9915660,9572150,-343510,0,13,116,false,0
4835,0,0,9915660,9576400,-339260,0,0,85,false,0
4836,0,0,10022280,9580700,-441580,0,0,86,false,0
4837,0,0,10022280,9585450,-436830,0,0,95,false,0
4838,0,0,10022280,9590300,-431980,0,0,97,false,0
4839,0,0,10022280,9594950,-427330,0,0,93,false,0
4840,0,0,10022280,9598950,-423330,0,0,80,false,0
4841,0,0,10022280,9598950,-423330,0,108,108,true,0
4842,0,0,10022280,9598950,-423330,0,79,79,true,0
4843,0,0,10022280,9598950,-423330,0,117,117,true,0
4844,0,0,10022280,9598950,-423330,0,97,97,true,0
4845,0,0,10022280,9603700,-418580,0,0,95,false,0
4846,0,0,10022280,9608850,-413430,0,14,117,false,0
4847,0,0,10022280,9608850,-413430,0,100,100,true,0
4848,0,0,10022280,9608850,-413430,0,94,94,true,0
4849,0,0,10022280,9608850,-413430,0,110,110,true,0
4850,0,0,10022280,9608850,-413430,0,111,111,true,0
4851,0,0,10022280,9608850,-413430,0,107,107,true,0
4852,0,0,10022280,9613400,-408880,0,0,91,false,0
4853,0,0,10022280,9618550,-403730,0,4,107,false,0
4854,0,0,10022280,9623700,-398580,0,3,106,false,0
4855,0,0,10022280,9627800,-394480,0,0,82,false,0
4856,0,0,10022280,9632400,-389880,0,0,92,false,0
4857,0,0,10022280,9636350,-385930,0,0,79,false,0
4858,0,0,10022280,9641500,-380780,0,3,106,false,0
4859,0,0,10022280,9646500,-375780,0,0,100,false,0
4860,0,0,10022280,9646500,-375780,0,83,83,true,0
4861,0,0,10022280,9646500,-375780,0,109,109,true,0
4862,0,0,10022280,9646500,-375780,0,120,120,true,0
4863,0,0,10022280,9646500,-375780,0,98,98,true,0
4864,0,0,10022280,9646500,-375780,0,102,102,true,0
4865,0,0,10022280,9646500,-375780,0,103,103,true,0
4866,0,0,10022280,9646500,-375780,0,110,110,true,0
4867,0,0,10022280,9646500,-375780,0,99,99,true,0
4868,0,0,10022280,9646500,-375780,0,93,93,true,0
4869,0,0,10022280,9646500,-375780,0,95,95,true,0
4870,0,0,10022280,9650050,-372230,0,0,71,false,0
4871,0,0,10022280,9655200,-367080,0,13,116,false,0
4872,0,0,10022280,9660350,-361930,0,5,108,false,0
4873,0,0,10022280,9665500,-356780,0,5,108,false,0
4874,0,0,10022280,9669200,-353080,0,0,74,false,0
4875,0,0,10022280,9674200,-348080,0,0,100,false,0
4876,0,0,10022280,9679300,-342980,0,0,102,false,0
4877,0,0,10022280,9684450,-337830,0,19,122,false,0
4878,0,0,10022280,9684450,-337830,0,83,83,true,0
4879,0,0,10022280,9684450,-337830,0,87,87,true,0
4880,0,0,10022280,9684450,-337830,0,101,101,true,0
4881,0,0,10022280,9684450,-337830,0,100,100,true,0
4882,0,0,10022280,9684450,-337830,0,92,92,true,0
4883,0,0,10022280,9684450,-337830,0,101,101,true,0
4884,0,0,10022280,9684450,-337830,0,77,77,true,0
4885,0,0,10022280,9684450,-337830,0,116,116,true,0
4886,0,0,10022280,9684450,-337830,0,82,82,true,0
4887,0,0,10022280,9684450,-337830,0,81,81,true,0
4888,0,0,10128900,9684450,-444450,0,108,108,true,0
4889,0,0,10128900,9684450,-444450,0,106,106,true,0
4890,0,0,10128900,9684450,-444450,0,96,96,true,0
4891,0,0,10128900,9684450,-444450,0,97,97,true,0
4892,0,0,10128900,9684450,-444450,0,93,93,true,0
4893,0,0,10128900,9684450,-444450,0,90,90,true,0
4894,0,0,10128900,9684450,-444450,0,102,102,true,0
4895,0,0,10128900,9684450,-444450,0,102,102,true,0
4896,0,0,10128900,9684450,-444450,0,101,101,true,0
4897,0,0,10128900,9684450,-444450,0,105,105,true,0
4898,0,0,10128900,9684450,-444450,0,93,93,true,0
4899,0,0,10128900,9684450,-444450,0,98,98,true,0
4900,0,0,10128900,9684450,-444450,0,103,103,true,0
4901,0,0,10128900,9684450,-444450,0,128,128,true,0
4902,0,0,10128900,9684450,-444450,0,104,104,true,0
4903,0,0,10128900,9684450,-444450,0,102,102,true,0
4904,0,0,10128900,9684450,-444450,0,104,104,true,0
4905,0,0,10128900,9684450,-444450,0,101,101,true,0
4906,0,0,10128900,9689250,-439650,0,0,96,false,0
4907,0,0,10128900,9694400,-434500,0,7,110,false,0
4908,0,0,10128900,9699550,-429350,0,1,104,false,0
4909,0,0,10128900,9703450,-425450,0,0,78,false,0
4910,0,0,10128900,9708600,-420300,0,13,116,false,0
4911,0,0,10128900,9713550,-415350,0,0,99,false,0
4912,0,0,10128900,9718500,-410400,0,0,99,false,0
4913,0,0,10128900,9723500,-405400,0,0,100,false,0
4914,0,0,10128900,9727900,-401000,0,0,88,false,0
4915,0,0,10128900,9733050,-395850,0,7,110,false,0
4916,0,0,10128900,9738000,-390900,0,0,99,false,0
4917,0,0,10128900,9743150,-385750,0,16,119,false,0
4918,0,0,10128900,9743150,-385750,0,101,101,true,0
4919,0,0,10128900,9743150,-385750,0,91,91,true,0
4920,0,0,10128900,9743150,-385750,0,100,100,true,0
4921,0,0,10128900,9743150,-385750,0,83,83,true,0
4922,0,0,10128900,9743150,-385750,0,91,91,true,0
4923,0,0,10128900,9743150,-385750,0,97,97,true,0
4924,0,0,10128900,9743150,-385750,0,109,109,true,0
4925,0,0,10128900,9743150,-385750,0,94,94,true,0
4926,0,0,10128900,9743150,-385750,0,92,92,true,0
4927,0,0,10128900,9747750,-381150,0,0,92,false,0
4928,0,0,10128900,9752900,-376000,0,4,107,false,0
4929,0,0,10128900,9752900,-376000,0,87,87,true,0
4930,0,0,10128900,9752900,-376000,0,109,109,true,0
4931,0,0,10128900,9757500,-371400,0,0,92,false,0
4932,0,0,10128900,9762650,-366250,0,2,105,false,0
4933,0,0,10128900,9762650,-366250,0,101,101,true,0
4934,0,0,10128900,9762650,-366250,0,104,104,true,0
4935,0,0,10128900,9762650,-366250,0,99,99,true,0
4936,0,0,10128900,9762650,-366250,0,121,121,true,0
4937,0,0,10128900,9767200,-361700,0,0,91,false,0
4938,0,0,10128900,9772100,-356800,0,0,98,false,0
4939,0,0,10128900,9776400,-352500,0,0,86,false,0
4940,0,0,10235520,9776400,-459120,0,97,97,true,0
4941,0,0,10235520,9776400,-459120,0,101,101,true,0
4942,0,0,10235520,9776400,-459120,0,118,118,true,0
4943,0,0,10235520,9776400,-459120,0,106,106,true,0
4944,0,0,10235520,9776400,-459120,0,96,96,true,0
4945,0,0,10235520,9776400,-459120,0,78,78,true,0
4946,0,0,10235520,9776400,-459120,0,120,120,true,0
4947,0,0,10235520,9776400,-459120,0,97,97,true,0
4948,0,0,10235520,9781000,-454520,0,0,92,false,0
4949,0,0,10235520,9786150,-449370,0,18,121,false,0
4950,0,0,10235520,9786150,-449370,0,95,95,true,0
4951,0,0,10235520,9786150,-449370,0,85,85,true,0
4952,0,0,10235520,9791300,-444220,0,6,109,false,0
4953,0,0,10235520,9796450,-439070,0,11,114,false,0
4954,0,0,10235520,9801400,-434120,0,0,99,false,0
4955,0,0,10235520,9806250,-429270,0,0,97,false,0
4956,0,0,10235520,9811400,-424120,0,0,103,false,0
4957,0,0,10235520,9815700,-419820,0,0,86,false,0
4958,0,0,10235520,9820700,-414820,0,0,100,false,0
4959,0,0,10235520,9825850,-409670,0,0,103,false,0
4960,0,0,10235520,9830250,-405270,0,0,88,false,0
4961,0,0,10235520,9835400,-400120,0,2,105,false,0
4962,0,0,10235520,9839550,-395970,0,0,83,false,0
4963,0,0,10235520,9844150,-391370,0,0,92,false,0
4964,0,0,10235520,9844150,-391370,0,99,99,true,0
4965,0,0,10235520,9844150,-391370,0,91,91,true,0
4966,0,0,10235520,9844150,-391370,0,109,109,true,0
4967,0,0,10235520,9844150,-391370,0,78,78,true,0
4968,0,0,10235520,9844150,-391370,0,104,104,true,0
4969,0,0,10235520,9844150,-391370,0,99,99,true,0
4970,0,0,10235520,9848200,-387320,0,0,81,false,0
4971,0,0,10235520,9853000,-382520,0,0,96,false,0
4972,0,0,10235520,9857400,-378120,0,0,88,false,0
4973,0,0,10235520,9862000,-373520,0,0,92,false,0
4974,0,0,10235520,9867150,-368370,0,13,116,false,0
4975,0,0,10235520,9872050,-363470,0,0,98,false,0
4976,0,0,10235520,9877200,-358320,0,1,104,false,0
4977,0,0,10235520,9881150,-354370,0,0,79,false,0
4978,0,0,10235520,9881150,-354370,0,99,99,true,0
4979,0,0,10235520,9881150,-354370,0,103,103,true,0
4980,0,0,10235520,9886300,-349220,0,0,103,false,0
4981,0,0,10235520,9891250,-344270,0,0,99,false,0
4982,0,0,10235520,9896200,-339320,0,0,99,false,0
4983,0,0,10235520,9900750,-334770,0,0,91,false,0
4984,0,0,10235520,9905800,-329720,0,0,101,false,0
4985,0,0,10235520,9910350,-325170,0,0,91,false,0
4986,0,0,10235520,9914650,-320870,0,0,86,false,0
4987,0,0,10235520,9919800,-315720,0,14,117,false,0
4988,0,0,10235520,9924850,-310670,0,0,101,false,0
4989,0,0,10235520,9929600,-305920,0,0,95,false,0
4990,0,0,10235520,9934500,-301020,0,0,98,false,0
4991,0,0,10235520,9939550,-295970,0,0,101,false,0
4992,0,0,10342140,9944650,-397490,0,0,102,false,0
4993,0,0,10342140,9949800,-392340,0,12,115,false,0
4994,0,0,10342140,9954950,-387190,0,0,103,false,0
4995,0,0,10342140,9954950,-387190,0,107,107,true,0
4996,0,0,10342140,9954950,-387190,0,94,94,true,0
4997,0,0,10342140,9954950,-387190,0,104,104,true,0
4998,0,0,10342140,9959700,-382440,0,0,95,false,0
4999,0,0,10342140,9964850,-377290,0,14,117,false,0
5000,0,0,10342140,9969150,-372990,0,0,86,false,0
5001,0,0,10342140,9973600,-368540,0,0,89,false,0
5002,0,0,10342140,9978750,-363390,0,15,118,false,0
5003,0,0,10342140,9983500,-358640,0,0,95,false,0
5004,0,0,10342140,9988300,-353840,0,0,96,false,0
5005,0,0,10342140,9993450,-348690,0,6,109,false,0
5006,0,0,10342140,9993450,-348690,0,95,95,true,0
5007,0,0,10342140,9993450,-348690,0,103,103,true,0
5008,0,0,10342140,9993450,-348690,0,93,93,true,0
5009,0,0,10342140,9993450,-348690,0,111,111,true,0
5010,0,0,10342140,9993450,-348690,0,99,99,true,0
5011,0,0,10342140,9997900,-344240,0,0,89,false,0
5012,0,0,10342140,10002550,-339590,0,0,93,false,0
5013,0,0,10342140,10006450,-335690,0,0,78,false,0
5014,0,0,10342140,10011300,-330840,0,0,97,false,0
5015,0,0,10342140,10016450,-325690,0,2,105,false,0
5016,0,0,10342140,10016450,-325690,0,99,99,true,0
5017,0,0,10342140,10016450,-325690,0,122,122,true,0
5018,0,0,10342140,10016450,-325690,0,90,90,true,0
5019,0,0,10342140,10016450,-325690,0,104,104,true,0
5020,0,0,10342140,10016450,-325690,0,102,102,true,0
5021,0,0,10342140,10016450,-325690,0,97,97,true,0
5022,0,0,10342140,10016450,-325690,0,102,102,true,0
5023,0,0,10342140,10016450,-325690,0,86,86,true,0
5024,0,0,10342140,10021500,-320640,0,0,101,false,0
5025,0,0,10342140,10026650,-315490,0,6,109,false,0
5026,0,0,10342140,10031800,-310340,0,1,104,false,0
5027,0,0,10342140,10036900,-305240,0,0,102,false,0
5028,0,0,10342140,10040600,-301540,0,0,74,false,0
5029,0,0,10342140,10045750,-296390,0,13,116,false,0
5030,0,0,10342140,10045750,-296390,0,101,101,true,0
5031,0,0,10342140,10045750,-296390,0,107,107,true,0
5032,0,0,10342140,10045750,-296390,0,96,96,true,0
5033,0,0,10342140,10050900,-291240,0,1,104,false,0
5034,0,0,10342140,10056050,-286090,0,8,111,false,0
5035,0,0,10342140,10060750,-281390,0,0,94,false,0
5036,0,0,10342140,10060750,-281390,0,91,91,true,0
5037,0,0,10342140,10060750,-281390,0,108,108,true,0
5038,0,0,10342140,10060750,-281390,0,101,101,true,0
5039,0,0,10342140,10060750,-281390,0,97,97,true,0
5040,0,0,10342140,10060750,-281390,0,84,84,true,0
5041,0,0,10342140,10065900,-276240,0,1,104,false,0
5042,0,0,10342140,10070600,-271540,0,0,94,false,0
5043,0,0,10342140,10075550,-266590,0,0,99,false,0
5044,0,0,10448760,10080000,-368760,0,0,89,false,0
5045,0,0,10448760,10080000,-368760,0,110,110,true,0
5046,0,0,10448760,10080000,-368760,0,97,97,true,0
5047,0,0,10448760,10080000,-368760,0,86,86,true,0
5048,0,0,10448760,10080000,-368760,0,97,97,true,0
5049,0,0,10448760,10080000,-368760,0,97,97,true,0
5050,0,0,10448760,10085150,-363610,0,13,116,false,0
5051,0,0,10448760,10089650,-359110,0,0,90,false,0
5052,0,0,10448760,10089650,-359110,0,95,95,true,0
5053,0,0,10448760,10089650,-359110,0,79,79,true,0
5054,0,0,10448760,10089650,-359110,0,97,97,true,0
5055,0,0,10448760,10089650,-359110,0,97,97,true,0
5056,0,0,10448760,10089650,-359110,0,114,114,true,0
5057,0,0,10448760,10089650,-359110,0,103,103,true,0
5058,0,0,10448760,10094800,-353960,0,1,104,false,0
5059,0,0,10448760,10099350,-349410,0,0,91,false,0
5060,0,0,10448760,10104150,-344610,0,0,96,false,0
5061,0,0,10448760,10104150,-344610,0,105,105,true,0
5062,0,0,10448760,10104150,-344610,0,95,95,true,0
5063,0,0,10448760,10109000,-339760,0,0,97,false,0
5064,0,0,10448760,10113850,-334910,0,0,97,false,0
5065,0,0,10448760,10119000,-329760,0,6,109,false,0
5066,0,0,10448760,10119000,-329760,0,88,88,true,0
5067,0,0,10448760,10119000,-329760,0,101,101,true,0
5068,0,0,10448760,10123750,-325010,0,0,95,false,0
5069,0,0,10448760,10128450,-320310,0,0,94,false,0
5070,0,0,10448760,10128450,-320310,0,105,105,true,0
5071,0,0,10448760,10128450,-320310,0,103,103,true,0
5072,0,0,10448760,10128450,-320310,0,95,95,true,0
5073,0,0,10448760,10128450,-320310,0,101,101,true,0
5074,0,0,10448760,10128450,-320310,0,96,96,true,0
5075,0,0,10448760,10128450,-320310,0,100,100,true,0
5076,0,0,10448760,10128450,-320310,0,88,88,true,0
5077,0,0,10448760,10128450,-320310,0,102,102,true,0
5078,0,0,10448760,10128450,-320310,0,102,102,true,0
5079,0,0,10448760,10128450,-320310,0,88,88,true,0
5080,0,0,10448760,10128450,-320310,0,104,104,true,0
5081,0,0,10448760,10128450,-320310,0,120,120,true,0
5082,0,0,10448760,10128450,-320310,0,92,92,true,0
5083,0,0,10448760,10128450,-320310,0,77,77,true,0
5084,0,0,10448760,10133150,-315610,0,0,94,false,0
5085,0,0,10448760,10138300,-310460,0,8,111,false,0
5086,0,0,10448760,10143350,-305410,0,0,101,false,0
5087,0,0,10448760,10148250,-300510,0,0,98,false,0
5088,0,0,10448760,10153400,-295360,0,4,107,false,0
5089,0,0,10448760,10158550,-290210,0,0,103,false,0
5090,0,0,10448760,10163700,-285060,0,6,109,false,0
5091,0,0,10448760,10168850,-279910,0,19,122,false,0
5092,0,0,10448760,10173200,-275560,0,0,87,false,0
5093,0,0,10448760,10173200,-275560,0,98,98,true,0
5094,0,0,10448760,10173200,-275560,0,114,114,true,0
5095,0,0,10448760,10173200,-275560,0,103,103,true,0
5096,0,0,10555380,10173200,-382180,0,98,98,true,0
5097,0,0,10555380,10173200,-382180,0,105,105,true,0
5098,0,0,10555380,10173200,-382180,0,91,91,true,0
5099,0,0,10555380,10173200,-382180,0,103,103,true,0
5100,0,0,10555380,10173200,-382180,0,89,89,true,0
5101,0,0,10555380,10173200,-382180,0,95,95,true,0
5102,0,0,10555380,10173200,-382180,0,91,91,true,0
5103,0,0,10555380,10173200,-382180,0,85,85,true,0
5104,0,0,10555380,10178350,-377030,0,5,108,false,0
5105,0,0,10555380,10183350,-372030,0,0,100,false,0
5106,0,0,10555380,10188500,-366880,0,2,105,false,0
5107,0,0,10555380,10193050,-362330,0,0,91,false,0
5108,0,0,10555380,10198200,-357180,0,5,108,false,0
5109,0,0,10555380,10203000,-352380,0,0,96,false,0
5110,0,0,10555380,10207650,-347730,0,0,93,false,0
5111,0,0,10555380,10212800,-342580,0,1,104,false,0
5112,0,0,10555380,10217850,-337530,0,0,101,false,0
5113,0,0,10555380,10223000,-332380,0,0,103,false,0
5114,0,0,10555380,10228150,-327230,0,6,109,false,0
5115,0,0,10555380,10233100,-322280,0,0,99,false,0
5116,0,0,10555380,10238250,-317130,0,13,116,false,0
5117,0,0,10555380,10243400,-311980,0,0,103,false,0
5118,0,0,10555380,10248550,-306830,0,7,110,false,0
5119,0,0,10555380,10253700,-301680,0,14,117,false,0
5120,0,0,10555380,10258250,-297130,0,0,91,false,0
5121,0,0,10555380,10263400,-291980,0,0,103,false,0
5122,0,0,10555380,10268550,-286830,0,3,106,false,0
5123,0,0,10555380,10273700,-281680,0,6,109,false,0
5124,0,0,10555380,10273700,-281680,0,95,95,true,0
5125,0,0,10555380,10273700,-281680,0,100,100,true,0
5126,0,0,10555380,10273700,-281680,0,95,95,true,0
5127,0,0,10555380,10273700,-281680,0,110,110,true,0
5128,0,0,10555380,10273700,-281680,0,99,99,true,0
5129,0,0,10555380,10273700,-281680,0,101,101,true,0
5130,0,0,10555380,10278650,-276730,0,0,99,false,0
5131,0,0,10555380,10283200,-272180,0,0,91,false,0
5132,0,0,10555380,10287950,-267430,0,0,95,false,0
5133,0,0,10555380,10292650,-262730,0,0,94,false,0
5134,0,0,10555380,10297800,-257580,0,10,113,false,0
5135,0,0,10555380,10302550,-252830,0,0,95,false,0
5136,0,0,10555380,10307400,-247980,0,0,97,false,0
5137,0,0,10555380,10312400,-242980,0,0,100,false,0
5138,0,0,10555380,10312400,-242980,0,108,108,true,0
5139,0,0,10555380,10312400,-242980,0,124,124,true,0
5140,0,0,10555380,10312400,-242980,0,100,100,true,0
5141,0,0,10555380,10312400,-242980,0,83,83,true,0
5142,0,0,10555380,10312400,-242980,0,92,92,true,0
5143,0,0,10555380,10312400,-242980,0,97,97,true,0
5144,0,0,10555380,10317550,-237830,0,4,107,false,0
5145,0,0,10555380,10322700,-232680,0,8,111,false,0
5146,0,0,10555380,10327600,-227780,0,0,98,false,0
5147,0,0,10555380,10332750,-222630,0,10,113,false,0
5148,0,0,10662000,10337250,-324750,0,0,90,false,0
5149,0,0,10662000,10342100,-319900,0,0,97,false,0
5150,0,0,10662000,10347250,-314750,0,1,104,false,0
5151,0,0,10662000,10351000,-311000,0,0,75,false,0
5152,0,0,10662000,10356150,-305850,0,1,104,false,0
5153,0,0,10662000,10360300,-301700,0,0,83,false,0
5154,0,0,10662000,10365000,-297000,0,0,94,false,0
5155,0,0,10662000,10370100,-291900,0,0,102,false,0
5156,0,0,10662000,10375000,-287000,0,0,98,false,0
5157,0,0,10662000,10380150,-281850,0,2,105,false,0
5158,0,0,10662000,10385300,-276700,0,0,103,false,0
5159,0,0,10662000,10390450,-271550,0,14,117,false,0
5160,0,0,10662000,10395600,-266400,0,11,114,false,0
5161,0,0,10662000,10395600,-266400,0,112,112,true,0
5162,0,0,10662000,10395600,-266400,0,98,98,true,0
5163,0,0,10662000,10395600,-266400,0,91,91,true,0
5164,0,0,10662000,10395600,-266400,0,92,92,true,0
5165,0,0,10662000,10395600,-266400,0,94,94,true,0
5166,0,0,10662000,10395600,-266400,0,113,113,true,0
5167,0,0,10662000,10395600,-266400,0,106,106,true,0
5168,0,0,10662000,10395600,-266400,0,104,104,true,0
5169,0,0,10662000,10395600,-266400,0,102,102,true,0
5170,0,0,10662000,10400600,-261400,0,0,100,false,0
5171,0,0,10662000,10405500,-256500,0,0,98,false,0
5172,0,0,10662000,10410650,-251350,0,5,108,false,0
5173,0,0,10662000,10415300,-246700,0,0,93,false,0
5174,0,0,10662000,10415300,-246700,0,92,92,true,0
5175,0,0,10662000,10415300,-246700,0,88,88,true,0
5176,0,0,10662000,10415300,-246700,0,110,110,true,0
5177,0,0,10662000,10415300,-246700,0,101,101,true,0
5178,0,0,10662000,10415300,-246700,0,120,120,true,0
5179,0,0,10662000,10415300,-246700,0,93,93,true,0
5180,0,0,10662000,10415300,-246700,0,101,101,true,0
5181,0,0,10662000,10415300,-246700,0,107,107,true,0
5182,0,0,10662000,10415300,-246700,0,94,94,true,0
5183,0,0,10662000,10415300,-246700,0,105,105,true,0
5184,0,0,10662000,10415300,-246700,0,96,96,true,0
5185,0,0,10662000,10415300,-246700,0,96,96,true,0
5186,0,0,10662000,10415300,-246700,0,100,100,true,0
5187,0,0,10662000,10415300,-246700,0,88,88,true,0
5188,0,0,10662000,10415300,-246700,0,114,114,true,0
5189,0,0,10662000,10415300,-246700,0,99,99,true,0
5190,0,0,10662000,10415300,-246700,0,94,94,true,0
5191,0,0,10662000,10420450,-241550,0,3,106,false,0
5192,0,0,10662000,10424950,-237050,0,0,90,false,0
5193,0,0,10662000,10429950,-232050,0,0,100,false,0
5194,0,0,10662000,10435050,-226950,0,0,102,false,0
5195,0,0,10662000,10440200,-221800,0,5,108,false,0
5196,0,0,10662000,10445350,-216650,0,5,108,false,0
5197,0,0,10662000,10445350,-216650,0,94,94,true,0
5198,0,0,10662000,10445350,-216650,0,121,121,true,0
5199,0,0,10662000,10445350,-216650,0,91,91,true,0
5200,0,0,10768620,10445350,-323270,0,90,90,true,0
5201,0,0,10768620,10445350,-323270,0,111,111,true,0
5202,0,0,10768620,10445350,-323270,0,100,100,true,0
5203,0,0,10768620,10445350,-323270,0,100,100,true,0
5204,0,0,10768620,10450050,-318570,0,0,94,false,0
5205,0,0,10768620,10455200,-313420,0,5,108,false,0
5206,0,0,10768620,10458800,-309820,0,0,72,false,0
5207,0,0,10768620,10463950,-304670,0,9,112,false,0
5208,0,0,10768620,10468600,-300020,0,0,93,false,0
5209,0,0,10768620,10473650,-294970,0,0,101,false,0
5210,0,0,10768620,10478800,-289820,0,6,109,false,0
5211,0,0,10768620,10483500,-285120,0,0,94,false,0
5212,0,0,10768620,10488150,-280470,0,0,93,false,0
5213,0,0,10768620,10492350,-276270,0,0,84,false,0
5214,0,0,10768620,10497500,-271120,0,11,114,false,0
5215,0,0,10768620,10502300,-266320,0,0,96,false,0
5216,0,0,10768620,10507250,-261370,0,0,99,false,0
5217,0,0,10768620,10512350,-256270,0,0,102,false,0
5218,0,0,10768620,10517500,-251120,0,11,114,false,0
5219,0,0,10768620,10517500,-251120,0,90,90,true,0
5220,0,0,10768620,10517500,-251120,0,96,96,true,0
5221,0,0,10768620,10522650,-245970,0,3,106,false,0
5222,0,0,10768620,10526950,-241670,0,0,86,false,0
5223,0,0,10768620,10531400,-237220,0,0,89,false,0
5224,0,0,10768620,10535950,-232670,0,0,91,false,0
5225,0,0,10768620,10541050,-227570,0,0,102,false,0
5226,0,0,10768620,10546200,-222420,0,8,111,false,0
5227,0,0,10768620,10551200,-217420,0,0,100,false,0
5228,0,0,10768620,10556350,-212270,0,1,104,false,0
5229,0,0,10768620,10560600,-208020,0,0,85,false,0
5230,0,0,10768620,10565300,-203320,0,0,94,false,0
5231,0,0,10768620,10569950,-198670,0,0,93,false,0
5232,0,0,10768620,10575100,-193520,0,8,111,false,0
5233,0,0,10768620,10575100,-193520,0,105,105,true,0
5234,0,0,10768620,10575100,-193520,0,103,103,true,0
5235,0,0,10768620,10575100,-193520,0,87,87,true,0
5236,0,0,10768620,10575100,-193520,0,102,102,true,0
5237,0,0,10768620,10575100,-193520,0,87,87,true,0
5238,0,0,10768620,10575100,-193520,0,102,102,true,0
5239,0,0,10768620,10575100,-193520,0,92,92,true,0
5240,0,0,10768620,10575100,-193520,0,111,111,true,0
5241,0,0,10768620,10575100,-193520,0,99,99,true,0
5242,0,0,10768620,10575100,-193520,0,100,100,true,0
5243,0,0,10768620,10575100,-193520,0,98,98,true,0
5244,0,0,10768620,10575100,-193520,0,95,95,true,0
5245,0,0,10768620,10575100,-193520,0,97,97,true,0
5246,0,0,10768620,10575100,-193520,0,103,103,true,0
5247,0,0,10768620,10579450,-189170,0,0,87,false,0
5248,0,0,10768620,10584050,-184570,0,0,92,false,0
5249,0,0,10768620,10584050,-184570,0,106,106,true,0
5250,0,0,10768620,10584050,-184570,0,88,88,true,0
5251,0,0,10768620,10584050,-184570,0,90,90,true,0
5252,0,0,10875240,10584050,-291190,0,122,122,true,0
5253,0,0,10875240,10589050,-286190,0,0,100,false,0
5254,0,0,10875240,10594200,-281040,0,15,118,false,0
5255,0,0,10875240,10598750,-276490,0,0,91,false,0
5256,0,0,10875240,10603900,-271340,0,6,109,false,0
5257,0,0,10875240,10609050,-266190,0,1,104,false,0
5258,0,0,10875240,10609050,-266190,0,102,102,true,0
5259,0,0,10875240,10613950,-261290,0,0,98,false,0
5260,0,0,10875240,10618650,-256590,0,0,94,false,0
5261,0,0,10875240,10623800,-251440,0,0,103,false,0
