ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5726,0,315,1.3524591826922493E7,27836050,1.4311458173077507E7,0,0,89,true,0
5727,0,404,1.3526410673076339E7,27841150,1.4314739326923661E7,0,0,102,false,0
5728,0,404,1.3526449519230185E7,27845500,1.4319050480769815E7,0,0,87,false,0
5729,0,404,1.3526488365384031E7,27850250,1.4323761634615969E7,0,0,95,false,0
5730,0,404,1.3526527211537877E7,27854250,1.4327722788462123E7,0,0,80,false,0
5731,0,302,1.3526556249999415E7,27859350,1.4332793750000585E7,0,0,102,true,0
5732,0,404,1.3528635096153261E7,27863850,1.4335214903846739E7,0,0,90,false,0
5733,0,404,1.3528673942307107E7,27868350,1.4339676057692893E7,0,0,90,false,0
5734,0,404,1.3528712788460953E7,27873150,1.4344437211539047E7,0,0,96,false,0
5735,0,404,1.35287516346148E7,27878300,1.43495483653852E7,0,28,131,false,0
5736,0,312,1.35287816346148E7,27882900,1.43541183653852E7,0,0,92,true,0
5737,0,404,1.3530660480768645E7,27888050,1.4357389519231355E7,0,1,104,false,0
5738,0,404,1.3530699326922491E7,27893200,1.4362500673077509E7,0,6,109,false,0
5739,0,404,1.3530738173076337E7,27898300,1.4367561826923663E7,0,0,102,false,0
5740,0,404,1.3530777019230183E7,27903150,1.4372372980769817E7,0,0,97,false,0
5741,0,404,1.353081586538403E7,27907800,1.437698413461597E7,0,0,93,false,0
5742,0,404,1.3530854711537875E7,27912950,1.4382095288462125E7,0,6,109,false,0
5743,0,404,1.3530893557691721E7,27917950,1.4387056442308279E7,0,0,100,false,0
5744,0,404,1.3530932403845567E7,27922050,1.4391117596154433E7,0,0,82,false,0
5745,0,404,1.3530971249999413E7,27927150,1.4396178750000587E7,0,0,102,false,0
5746,0,404,1.353101009615326E7,27931900,1.440088990384674E7,0,0,95,false,0
5747,0,404,1.3531048942307105E7,27937050,1.4406001057692895E7,0,0,103,false,0
5748,0,404,1.3531087788460951E7,27941550,1.4410462211539049E7,0,0,90,false,0
5749,0,404,1.3531126634614797E7,27945400,1.4414273365385203E7,0,0,77,false,0
5750,0,404,1.3531165480768643E7,27950000,1.4418834519231357E7,0,0,92,false,0
5751,0,404,1.353120432692249E7,27955150,1.442394567307751E7,0,0,103,false,0
5752,0,404,1.3531243173076335E7,27960300,1.4429056826923665E7,0,13,116,false,0
5753,0,404,1.3531282019230181E7,27964750,1.4433467980769819E7,0,0,89,false,0
5754,0,404,1.3531320865384027E7,27969900,1.4438579134615973E7,0,3,106,false,0
5755,0,404,1.3531359711537873E7,27974350,1.4442990288462127E7,0,0,89,false,0
5756,0,404,1.353139855769172E7,27979500,1.444810144230828E7,0,0,103,false,0
5757,0,404,1.3531437403845565E7,27984650,1.4453212596154435E7,0,16,119,false,0
5758,0,404,1.3531476249999411E7,27989800,1.4458323750000589E7,0,16,119,false,0
5759,0,404,1.3531515096153257E7,27994650,1.4463134903846743E7,0,0,97,false,0
5760,0,404,1.3531553942307103E7,27999650,1.4468096057692897E7,0,0,100,false,0
5761,0,404,1.353159278846095E7,28004700,1.447310721153905E7,0,0,101,false,0
5762,0,323,1.3531623846153257E7,28008750,1.4477126153846743E7,0,0,81,true,0
5763,0,404,1.3533282692307103E7,28013900,1.4480617307692897E7,0,15,118,false,0
5764,0,404,1.353332153846095E7,28018600,1.448527846153905E7,0,0,94,false,0
5765,0,404,1.3533360384614795E7,28023050,1.4489689615385205E7,0,0,89,false,0
5766,0,404,1.3533399230768641E7,28028100,1.4494700769231359E7,0,0,101,false,0
5767,0,404,1.3533438076922487E7,28033000,1.4499561923077513E7,0,0,98,false,0
5768,0,404,1.3533476923076333E7,28037600,1.4504123076923667E7,0,0,92,false,0
5769,0,404,1.353351576923018E7,28042450,1.450893423076982E7,0,0,97,false,0
5770,0,404,1.3533554615384025E7,28047600,1.4514045384615975E7,0,5,108,false,0
5771,0,404,1.3533593461537872E7,28052400,1.4518806538462128E7,0,0,96,false,0
5772,0,404,1.3640252307691718E7,28056500,1.4416247692308282E7,0,0,82,false,0
5773,0,404,1.3640291153845564E7,28061650,1.4421358846154436E7,0,8,111,false,0
5774,0,404,1.364032999999941E7,28065950,1.442562000000059E7,0,0,86,false,0
5775,0,296,1.3640358461537872E7,28071350,1.4430991538462128E7,0,0,108,true,0
5776,0,198,1.364037749999941E7,28076250,1.443587250000059E7,0,0,98,true,0
5777,0,404,1.3644536346153256E7,28081150,1.4436613653846744E7,0,0,98,false,0
5778,0,404,1.3644575192307102E7,28086050,1.4441474807692898E7,0,0,98,false,0
5779,0,404,1.3644614038460948E7,28090550,1.4445935961539052E7,0,0,90,false,0
5780,0,283,1.364464124999941E7,28096600,1.445195875000059E7,0,0,121,true,0
5781,0,404,1.3647100096153256E7,28101750,1.4454649903846744E7,0,0,103,false,0
5782,0,404,1.3647138942307102E7,28106900,1.4459761057692898E7,0,4,107,false,0
5783,0,404,1.3647177788460948E7,28112000,1.4464822211539052E7,0,0,102,false,0
5784,0,404,1.3647216634614794E7,28117150,1.4469933365385206E7,0,3,106,false,0
5785,0,404,1.364725548076864E7,28121600,1.447434451923136E7,0,0,89,false,0
5786,0,404,1.3647294326922486E7,28126750,1.4479455673077514E7,0,1,104,false,0
5787,0,404,1.3647333173076332E7,28131900,1.4484566826923668E7,0,2,105,false,0
5788,0,404,1.3647372019230178E7,28137050,1.4489677980769822E7,0,14,117,false,0
5789,0,404,1.3647410865384024E7,28141700,1.4494289134615976E7,0,0,93,false,0
5790,0,404,1.364744971153787E7,28146850,1.449940028846213E7,0,1,104,false,0
5791,0,302,1.3647478749999408E7,28151950,1.4504471250000592E7,0,0,102,true,0
5792,0,190,1.3647497019230178E7,28157550,1.4510052980769822E7,0,0,112,true,0
5793,0,404,1.3651815865384024E7,28162500,1.4510684134615976E7,0,0,99,false,0
5794,0,404,1.365185471153787E7,28167650,1.451579528846213E7,0,4,107,false,0
5795,0,404,1.3651893557691716E7,28172800,1.4520906442308284E7,0,5,108,false,0
5796,0,404,1.3651932403845562E7,28177500,1.4525567596154438E7,0,0,94,false,0
5797,0,404,1.3651971249999408E7,28182650,1.4530678750000592E7,0,2,105,false,0
5798,0,404,1.3652010096153254E7,28187450,1.4535439903846746E7,0,0,96,false,0
5799,0,312,1.3652040096153254E7,28192050,1.4540009903846746E7,0,0,92,true,0
5800,0,404,1.36539189423071E7,28197200,1.45432810576929E7,0,11,114,false,0
5801,0,404,1.3653957788460946E7,28201650,1.4547692211539054E7,0,0,89,false,0
5802,0,307,1.3653987307691716E7,28206500,1.4552512692308284E7,0,0,97,true,0
5803,0,404,1.3655966153845562E7,28211650,1.4555683846154438E7,0,6,109,false,0
5804,0,404,1.3656004999999408E7,28216450,1.4560445000000592E7,0,0,96,false,0
5805,0,404,1.3656043846153254E7,28221300,1.4565256153846746E7,0,0,97,false,0
5806,0,404,1.36560826923071E7,28225800,1.45697173076929E7,0,0,90,false,0
5807,0,404,1.3656121538460946E7,28230550,1.4574428461539054E7,0,0,95,false,0
5808,0,404,1.3656160384614792E7,28235650,1.4579489615385208E7,0,0,102,false,0
5809,0,404,1.3656199230768638E7,28240800,1.4584600769231362E7,0,1,104,false,0
5810,0,404,1.3656238076922484E7,28245000,1.4588761923077516E7,0,0,84,false,0
5811,0,313,1.365626817307633E7,28249550,1.459328182692367E7,0,0,91,true,0
5812,0,404,1.3658127019230176E7,28254700,1.4596572980769824E7,0,25,128,false,0
5813,0,404,1.3658165865384022E7,28259400,1.4601234134615978E7,0,0,94,false,0
5814,0,404,1.3658204711537868E7,28264550,1.4606345288462132E7,0,14,117,false,0
5815,0,404,1.3658243557691714E7,28269700,1.4611456442308286E7,0,8,111,false,0
5816,0,404,1.365828240384556E7,28274400,1.461611759615444E7,0,0,94,false,0
5817,0,404,1.3658321249999406E7,28278900,1.4620578750000594E7,0,0,90,false,0
5818,0,404,1.3658360096153252E7,28284050,1.4625689903846748E7,0,4,107,false,0
5819,0,404,1.3658398942307098E7,28288800,1.4630401057692902E7,0,0,95,false,0
5820,0,404,1.3658437788460944E7,28293950,1.4635512211539056E7,0,9,112,false,0
5821,0,313,1.365846788461479E7,28298500,1.464003211538521E7,0,0,91,true,0
5822,0,198,1.3658486923076328E7,28304250,1.4645763076923672E7,0,0,115,true,0
5823,0,404,1.3662645769230174E7,28309400,1.4646754230769826E7,0,21,124,false,0
5824,0,404,1.376930461538402E7,28313950,1.454464538461598E7,0,0,91,false,0
5825,0,404,1.3769343461537866E7,28319100,1.4549756538462134E7,0,3,106,false,0
5826,0,404,1.3769382307691712E7,28323900,1.4554517692308288E7,0,0,96,false,0
5827,0,404,1.3769421153845558E7,28329050,1.4559628846154442E7,0,1,104,false,0
5828,0,404,1.3769459999999404E7,28333400,1.4563940000000596E7,0,0,87,false,0
5829,0,404,1.376949884615325E7,28338350,1.456885115384675E7,0,0,99,false,0
5830,0,404,1.3769537692307096E7,28343050,1.4573512307692904E7,0,0,94,false,0
5831,0,404,1.3769576538460942E7,28347850,1.4578273461539058E7,0,0,96,false,0
5832,0,404,1.3769615384614788E7,28353000,1.4583384615385212E7,0,1,104,false,0
5833,0,404,1.3769654230768634E7,28358150,1.4588495769231366E7,0,7,110,false,0
5834,0,404,1.376969307692248E7,28363200,1.459350692307752E7,0,0,101,false,0
5835,0,297,1.3769721634614788E7,28368550,1.4598828365385212E7,0,0,107,true,0
5836,0,404,1.3771900480768634E7,28372950,1.4601049519231366E7,0,0,88,false,0
5837,0,404,1.377193932692248E7,28377750,1.460581067307752E7,0,0,96,false,0
5838,0,404,1.3771978173076326E7,28382900,1.4610921826923674E7,0,0,103,false,0
5839,0,404,1.3772017019230172E7,28387850,1.4615832980769828E7,0,0,99,false,0
5840,0,404,1.3772055865384018E7,28393000,1.4620944134615982E7,0,9,112,false,0
5841,0,404,1.3772094711537864E7,28398150,1.4626055288462136E7,0,11,114,false,0
5842,0,404,1.377213355769171E7,28403300,1.463116644230829E7,0,3,106,false,0
5843,0,404,1.3772172403845556E7,28407850,1.4635677596154444E7,0,0,91,false,0
5844,0,404,1.3772211249999402E7,28412500,1.4640288750000598E7,0,0,93,false,0
5845,0,404,1.3772250096153248E7,28417150,1.4644899903846752E7,0,0,93,false,0
5846,0,404,1.3772288942307094E7,28421850,1.4649561057692906E7,0,0,94,false,0
5847,0,404,1.377232778846094E7,28426800,1.465447221153906E7,0,0,99,false,0
5848,0,404,1.3772366634614786E7,28431550,1.4659183365385214E7,0,0,95,false,0
5849,0,404,1.3772405480768632E7,28436700,1.4664294519231368E7,0,0,103,false,0
5850,0,404,1.3772444326922478E7,28441850,1.4669405673077522E7,0,11,114,false,0
5851,0,404,1.3772483173076324E7,28446200,1.4673716826923676E7,0,0,87,false,0
5852,0,404,1.377252201923017E7,28451350,1.467882798076983E7,0,15,118,false,0
5853,0,404,1.3772560865384016E7,28456500,1.4683939134615984E7,0,12,115,false,0
5854,0,404,1.3772599711537862E7,28461000,1.4688400288462138E7,0,0,90,false,0
5855,0,404,1.3772638557691708E7,28465600,1.4692961442308292E7,0,0,92,false,0
5856,0,404,1.3772677403845554E7,28470750,1.4698072596154446E7,0,4,107,false,0
5857,0,404,1.37727162499994E7,28475900,1.47031837500006E7,0,7,110,false,0
5858,0,404,1.3772755096153246E7,28481050,1.4708294903846754E7,0,0,103,false,0
5859,0,404,1.3772793942307092E7,28486200,1.4713406057692908E7,0,7,110,false,0
5860,0,302,1.377282298076863E7,28491300,1.471847701923137E7,0,0,102,true,0
5861,0,175,1.3772839807691706E7,28497650,1.4724810192308294E7,0,0,127,true,0
5862,0,404,1.3777458653845552E7,28501150,1.4723691346154448E7,0,0,70,false,0
5863,0,404,1.3777497499999398E7,28505750,1.4728252500000602E7,0,0,92,false,0
5864,0,404,1.3777536346153244E7,28510250,1.4732713653846756E7,0,0,90,false,0
5865,0,404,1.377757519230709E7,28514650,1.473707480769291E7,0,0,88,false,0
5866,0,404,1.3777614038460936E7,28519800,1.4742185961539064E7,0,4,107,false,0
5867,0,404,1.3777652884614782E7,28524700,1.4747047115385218E7,0,0,98,false,0
5868,0,404,1.3777691730768628E7,28529850,1.4752158269231372E7,0,11,114,false,0
5869,0,404,1.3777730576922474E7,28534800,1.4757069423077526E7,0,0,99,false,0
5870,0,404,1.377776942307632E7,28539950,1.476218057692368E7,0,4,107,false,0
5871,0,404,1.3777808269230166E7,28544600,1.4766791730769834E7,0,0,93,false,0
5872,0,404,1.3777847115384012E7,28549100,1.4771252884615988E7,0,0,90,false,0
5873,0,404,1.3777885961537858E7,28554250,1.4776364038462142E7,0,0,103,false,0
5874,0,404,1.3777924807691704E7,28558900,1.4780975192308296E7,0,0,93,false,0
5875,0,309,1.3777954519230166E7,28563650,1.4785695480769834E7,0,0,95,true,0
5876,0,404,1.3886513365384012E7,28568550,1.4682036634615988E7,0,0,98,false,0
5877,0,404,1.3886552211537858E7,28573250,1.4686697788462142E7,0,0,94,false,0
5878,0,404,1.3886591057691704E7,28577500,1.4690908942308296E7,0,0,85,false,0
5879,0,404,1.388662990384555E7,28582000,1.469537009615445E7,0,0,90,false,0
5880,0,404,1.3886668749999397E7,28586700,1.4700031250000603E7,0,0,94,false,0
5881,0,404,1.3886707596153243E7,28590900,1.4704192403846757E7,0,0,84,false,0
5882,0,404,1.3886746442307089E7,28595150,1.4708403557692911E7,0,0,85,false,0
5883,0,404,1.3886785288460935E7,28599600,1.4712814711539065E7,0,0,89,false,0
5884,0,404,1.388682413461478E7,28604750,1.471792586538522E7,0,1,104,false,0
5885,0,404,1.3886862980768627E7,28609450,1.4722587019231373E7,0,0,94,false,0
5886,0,404,1.3886901826922473E7,28614600,1.4727698173077527E7,0,6,109,false,0
5887,0,317,1.3886932307691703E7,28618950,1.4732017692308297E7,0,0,87,true,0
5888,0,226,1.3886954038460933E7,28623500,1.4736545961539067E7,0,0,91,true,0
5889,0,404,1.3890552884614779E7,28628650,1.4738097115385221E7,0,3,106,false,0
5890,0,404,1.3890591730768625E7,28633800,1.4743208269231375E7,0,13,116,false,0
5891,0,404,1.389063057692247E7,28638200,1.474756942307753E7,0,0,88,false,0
5892,0,404,1.3890669423076317E7,28643350,1.4752680576923683E7,0,12,115,false,0
5893,0,404,1.3890708269230163E7,28647850,1.4757141730769837E7,0,0,90,false,0
5894,0,404,1.3890747115384009E7,28651800,1.4761052884615991E7,0,0,79,false,0
5895,0,302,1.3890776153845547E7,28656900,1.4766123846154453E7,0,0,102,true,0
5896,0,214,1.3890796730768623E7,28661300,1.4770503269231377E7,0,0,88,true,0
5897,0,107,1.389080701923016E7,28666650,1.477584298076984E7,0,0,107,true,0
5898,0,3,1.3890807307691699E7,28671850,1.4781042692308301E7,0,0,104,true,0
5899,0,404,1.3898866153845545E7,28676600,1.4777733846154455E7,0,0,95,false,0
5900,0,404,1.389890499999939E7,28681450,1.478254500000061E7,0,0,97,false,0
5901,0,404,1.3898943846153237E7,28686600,1.4787656153846763E7,0,2,105,false,0
5902,0,404,1.3898982692307083E7,28691750,1.4792767307692917E7,0,2,105,false,0
5903,0,404,1.3899021538460929E7,28696350,1.4797328461539071E7,0,0,92,false,0
5904,0,404,1.3899060384614775E7,28700900,1.4801839615385225E7,0,0,91,false,0
5905,0,404,1.3899099230768621E7,28706050,1.4806950769231379E7,0,6,109,false,0
5906,0,312,1.3899129230768621E7,28710650,1.4811520769231379E7,0,0,92,true,0
5907,0,404,1.3901008076922467E7,28715550,1.4814541923077533E7,0,0,98,false,0
5908,0,404,1.3901046923076313E7,28720700,1.4819653076923687E7,0,5,108,false,0
5909,0,404,1.3901085769230159E7,28725750,1.4824664230769841E7,0,0,101,false,0
5910,0,404,1.3901124615384005E7,28730900,1.4829775384615995E7,0,8,111,false,0
5911,0,404,1.3901163461537851E7,28734900,1.4833736538462149E7,0,0,80,false,0
5912,0,404,1.3901202307691697E7,28740050,1.4838847692308303E7,0,4,107,false,0
5913,0,404,1.3901241153845543E7,28744650,1.4843408846154457E7,0,0,92,false,0
5914,0,404,1.3901279999999389E7,28749700,1.4848420000000611E7,0,0,101,false,0
5915,0,404,1.3901318846153235E7,28754850,1.4853531153846765E7,0,1,104,false,0
5916,0,312,1.3901348846153235E7,28759450,1.4858101153846765E7,0,0,92,true,0
5917,0,404,1.3903227692307081E7,28764200,1.4860972307692919E7,0,0,95,false,0
5918,0,404,1.3903266538460927E7,28768300,1.4865033461539073E7,0,0,82,false,0
5919,0,404,1.3903305384614773E7,28773450,1.4870144615385227E7,0,12,115,false,0
5920,0,404,1.390334423076862E7,28778600,1.487525576923138E7,0,14,117,false,0
5921,0,404,1.3903383076922465E7,28783150,1.4879766923077535E7,0,0,91,false,0
5922,0,404,1.3903421923076311E7,28788150,1.4884728076923689E7,0,0,100,false,0
5923,0,404,1.3903460769230157E7,28793300,1.4889839230769843E7,0,3,106,false,0
5924,0,404,1.3903499615384003E7,28797650,1.4894150384615997E7,0,0,87,false,0
5925,0,404,1.390353846153785E7,28802250,1.489871153846215E7,0,0,92,false,0
5926,0,404,1.3903577307691695E7,28807400,1.4903822692308305E7,0,7,110,false,0
5927,0,404,1.3903616153845541E7,28812500,1.4908883846154459E7,0,0,102,false,0
5928,0,404,1.4010274999999387E7,28817650,1.4807375000000613E7,0,14,117,false,0
5929,0,404,1.4010313846153233E7,28822800,1.4812486153846767E7,0,2,105,false,0
5930,0,404,1.401035269230708E7,28827950,1.481759730769292E7,0,4,107,false,0
5931,0,404,1.4010391538460925E7,28833100,1.4822708461539075E7,0,2,105,false,0
5932,0,404,1.4010430384614771E7,28838100,1.4827669615385229E7,0,0,100,false,0
5933,0,404,1.4010469230768617E7,28842650,1.4832180769231383E7,0,0,91,false,0
5934,0,404,1.4010508076922463E7,28847200,1.4836691923077537E7,0,0,91,false,0
5935,0,301,1.4010537019230155E7,28852350,1.4841812980769845E7,0,0,103,true,0
5936,0,201,1.4010556346153231E7,28857350,1.4846793653846769E7,0,0,100,true,0
5937,0,404,1.4014655192307077E7,28861650,1.4846994807692923E7,0,0,86,false,0
5938,0,404,1.4014694038460923E7,28865950,1.4851255961539077E7,0,0,86,false,0
5939,0,288,1.4014721730768615E7,28871750,1.4857028269231385E7,0,0,116,true,0
5940,0,404,1.4017080576922461E7,28876900,1.4859819423077539E7,0,8,111,false,0
5941,0,404,1.4017119423076307E7,28882050,1.4864930576923693E7,0,16,119,false,0
5942,0,404,1.4017158269230153E7,28887200,1.4870041730769847E7,0,5,108,false,0
5943,0,290,1.4017186153845537E7,28892900,1.4875713846154463E7,0,0,114,true,0
5944,0,175,1.4017202980768614E7,28898650,1.4881447019231386E7,0,0,115,true,0
5945,0,68,1.4017209519230152E7,28904000,1.4886790480769848E7,0,0,107,true,0
5946,0,0,1.4017209519230152E7,28907400,1.4890190480769848E7,0,45,113,true,0
5947,0,0,1.4017209519230152E7,28907400,1.4890190480769848E7,0,98,98,true,0
5948,0,404,1.4025328365383998E7,28912000,1.4886671634616002E7,0,0,92,false,0
5949,0,404,1.4025367211537844E7,28916500,1.4891132788462156E7,0,0,90,false,0
5950,0,404,1.402540605769169E7,28921650,1.489624394230831E7,0,3,106,false,0
5951,0,307,1.402543557692246E7,28926500,1.490106442307754E7,0,0,97,true,0
5952,0,404,1.4027414423076306E7,28931000,1.4903585576923694E7,0,0,90,false,0
5953,0,404,1.4027453269230152E7,28936150,1.4908696730769848E7,0,3,106,false,0
5954,0,404,1.4027492115383998E7,28940650,1.4913157884616002E7,0,0,90,false,0
5955,0,404,1.4027530961537844E7,28945350,1.4917819038462156E7,0,0,94,false,0
5956,0,404,1.402756980769169E7,28950500,1.492293019230831E7,0,4,107,false,0
5957,0,404,1.4027608653845536E7,28954700,1.4927091346154464E7,0,0,84,false,0
5958,0,404,1.4027647499999382E7,28959500,1.4931852500000618E7,0,0,96,false,0
5959,0,404,1.4027686346153228E7,28964200,1.4936513653846772E7,0,0,94,false,0
5960,0,404,1.4027725192307074E7,28968150,1.4940424807692926E7,0,0,79,false,0
5961,0,404,1.402776403846092E7,28972900,1.494513596153908E7,0,0,95,false,0
5962,0,404,1.4027802884614766E7,28977650,1.4949847115385234E7,0,0,95,false,0
5963,0,404,1.4027841730768612E7,28982400,1.4954558269231388E7,0,0,95,false,0
5964,0,404,1.4027880576922458E7,28987100,1.4959219423077542E7,0,0,94,false,0
5965,0,404,1.4027919423076304E7,28991750,1.4963830576923696E7,0,0,93,false,0
5966,0,404,1.402795826923015E7,28996900,1.496894173076985E7,0,17,120,false,0
5967,0,404,1.4027997115383996E7,29002050,1.4974052884616004E7,0,5,108,false,0
5968,0,404,1.4028035961537842E7,29007200,1.4979164038462158E7,0,10,113,false,0
5969,0,304,1.4028065192307072E7,29012200,1.4984134807692928E7,0,0,100,true,0
5970,0,404,1.4030104038460918E7,29016150,1.4986045961539082E7,0,0,79,false,0
5971,0,404,1.4030142884614764E7,29021300,1.4991157115385236E7,0,10,113,false,0
5972,0,404,1.403018173076861E7,29025950,1.499576826923139E7,0,0,93,false,0
5973,0,404,1.4030220576922456E7,29031100,1.5000879423077544E7,0,3,106,false,0
5974,0,404,1.4030259423076302E7,29036250,1.5005990576923698E7,0,11,114,false,0
5975,0,404,1.4030298269230148E7,29041400,1.5011101730769852E7,0,2,105,false,0
5976,0,404,1.4030337115383994E7,29045650,1.5015312884616006E7,0,0,85,false,0
5977,0,310,1.4030366923076302E7,29050350,1.5019983076923698E7,0,0,94,true,0
5978,0,404,1.4032285769230148E7,29055250,1.5022964230769852E7,0,0,98,false,0
5979,0,404,1.4032324615383994E7,29059900,1.5027575384616006E7,0,0,93,false,0
5980,0,404,1.413898346153784E7,29065050,1.492606653846216E7,0,1,104,false,0
5981,0,316,1.4139013846153224E7,29069450,1.4930436153846776E7,0,0,88,true,0
5982,0,404,1.414081269230707E7,29074350,1.493353730769293E7,0,0,98,false,0
5983,0,404,1.4140851538460916E7,29079500,1.4938648461539084E7,0,3,106,false,0
5984,0,404,1.4140890384614762E7,29084650,1.4943759615385238E7,0,6,109,false,0
5985,0,404,1.4140929230768608E7,29089800,1.4948870769231392E7,0,11,114,false,0
5986,0,404,1.4140968076922454E7,29094500,1.4953531923077546E7,0,0,94,false,0
5987,0,404,1.41410069230763E7,29099650,1.49586430769237E7,0,0,103,false,0
5988,0,404,1.4141045769230146E7,29104800,1.4963754230769854E7,0,4,107,false,0
5989,0,404,1.4141084615383992E7,29109950,1.4968865384616008E7,0,11,114,false,0
5990,0,404,1.4141123461537838E7,29115100,1.4973976538462162E7,0,2,105,false,0
5991,0,404,1.4141162307691684E7,29119750,1.4978587692308316E7,0,0,93,false,0
5992,0,404,1.414120115384553E7,29124900,1.498369884615447E7,0,6,109,false,0
5993,0,404,1.4141239999999376E7,29129750,1.4988510000000624E7,0,0,97,false,0
5994,0,404,1.4141278846153222E7,29134450,1.4993171153846778E7,0,0,94,false,0
5995,0,404,1.4141317692307068E7,29139550,1.4998232307692932E7,0,0,102,false,0
5996,0,318,1.4141348269230144E7,29143850,1.5002501730769856E7,0,0,86,true,0
5997,0,233,1.4141370673076298E7,29148100,1.5006729326923702E7,0,0,85,true,0
5998,0,135,1.4141383653845528E7,29153000,1.5011616346154472E7,0,0,98,true,0
5999,0,40,1.4141387499999374E7,29157750,1.5016362500000626E7,0,0,95,true,0
6000,0,0,1.4141387499999374E7,29159750,1.5018362500000626E7,0,44,84,true,0
6001,0,404,1.414950634615322E7,29164900,1.501539365384678E7,0,8,111,false,0
6002,0,404,1.4149545192307066E7,29169350,1.5019804807692934E7,0,0,89,false,0
6003,0,404,1.4149584038460912E7,29174500,1.5024915961539088E7,0,2,105,false,0
6004,0,404,1.4149622884614758E7,29179100,1.5029477115385242E7,0,0,92,false,0
6005,0,404,1.4149661730768604E7,29183850,1.5034188269231396E7,0,0,95,false,0
6006,0,404,1.414970057692245E7,29187750,1.503804942307755E7,0,0,78,false,0
6007,0,404,1.4149739423076296E7,29192650,1.5042910576923704E7,0,0,98,false,0
6008,0,404,1.4149778269230142E7,29197800,1.5048021730769858E7,0,4,107,false,0
6009,0,404,1.4149817115383988E7,29202950,1.5053132884616012E7,0,5,108,false,0
6010,0,404,1.4149855961537834E7,29207500,1.5057644038462166E7,0,0,91,false,0
6011,0,304,1.4149885192307064E7,29212500,1.5062614807692936E7,0,0,100,true,0
6012,0,404,1.415192403846091E7,29217150,1.506522596153909E7,0,0,93,false,0
6013,0,404,1.4151962884614756E7,29222300,1.5070337115385244E7,0,6,109,false,0
6014,0,404,1.4152001730768602E7,29227100,1.5075098269231398E7,0,0,96,false,0
6015,0,404,1.4152040576922448E7,29232250,1.5080209423077552E7,0,11,114,false,0
6016,0,404,1.4152079423076294E7,29237400,1.5085320576923706E7,0,9,112,false,0
6017,0,404,1.415211826923014E7,29241150,1.508903173076986E7,0,0,75,false,0
6018,0,404,1.4152157115383986E7,29246100,1.5093942884616014E7,0,0,99,false,0
6019,0,404,1.4152195961537832E7,29251250,1.5099054038462168E7,0,3,106,false,0
6020,0,404,1.4152234807691678E7,29255750,1.5103515192308322E7,0,0,90,false,0
6021,0,404,1.4152273653845524E7,29260900,1.5108626346154476E7,0,9,112,false,0
6022,0,319,1.4152304326922448E7,29265150,1.5112845673077552E7,0,0,85,true,0
6023,0,404,1.4154043173076294E7,29270300,1.5116256826923706E7,0,10,113,false,0
6024,0,404,1.415408201923014E7,29275200,1.512111798076986E7,0,0,98,false,0
6025,0,404,1.4154120865383986E7,29280100,1.5125979134616014E7,0,0,98,false,0
6026,0,404,1.4154159711537832E7,29284600,1.5130440288462168E7,0,0,90,false,0
6027,0,295,1.4154188076922448E7,29290050,1.5135861923077552E7,0,0,109,true,0
6028,0,207,1.4154207980768602E7,29294450,1.5140242019231398E7,0,0,88,true,0
6029,0,104,1.4154217980768602E7,29299600,1.5145382019231398E7,0,0,103,true,0
6030,0,15,1.4154219423076294E7,29304050,1.5149830576923706E7,0,0,89,true,0
6031,0,0,1.4154219423076294E7,29304800,1.5150580576923706E7,0,88,103,true,0
6032,0,305,1.426894874999937E7,29309750,1.504080125000063E7,0,0,99,true,0
6033,0,196,1.4268967596153216E7,29315200,1.5046232403846784E7,0,0,109,true,0
6034,0,90,1.426897624999937E7,29320500,1.505152375000063E7,0,0,106,true,0
6035,0,404,1.4275295096153216E7,29325000,1.5049704903846784E7,0,0,90,false,0
6036,0,404,1.4275333942307062E7,29330150,1.5054816057692938E7,0,18,121,false,0
6037,0,404,1.4275372788460908E7,29334650,1.5059277211539092E7,0,0,90,false,0
6038,0,404,1.4275411634614754E7,29339800,1.5064388365385246E7,0,0,103,false,0
6039,0,404,1.42754504807686E7,29344950,1.50694995192314E7,0,9,112,false,0
6040,0,404,1.4275489326922446E7,29349550,1.5074060673077554E7,0,0,92,false,0
6041,0,404,1.4275528173076292E7,29354300,1.5078771826923708E7,0,0,95,false,0
6042,0,404,1.4275567019230139E7,29359450,1.5083882980769861E7,0,4,107,false,0
6043,0,404,1.4275605865383985E7,29364400,1.5088794134616015E7,0,0,99,false,0
6044,0,404,1.427564471153783E7,29369500,1.509385528846217E7,0,0,102,false,0
6045,0,404,1.4275683557691677E7,29374200,1.5098516442308323E7,0,0,94,false,0
6046,0,404,1.4275722403845523E7,29379250,1.5103527596154477E7,0,0,101,false,0
6047,0,404,1.4275761249999369E7,29384000,1.5108238750000631E7,0,0,95,false,0
6048,0,404,1.4275800096153215E7,29389150,1.5113349903846785E7,0,9,112,false,0
6049,0,404,1.427583894230706E7,29394300,1.511846105769294E7,0,20,123,false,0
6050,0,404,1.4275877788460907E7,29399250,1.5123372211539093E7,0,0,99,false,0
6051,0,404,1.4275916634614753E7,29403450,1.5127533365385247E7,0,0,84,false,0
