ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48679,0,0,90642360,237502250,146859890,0,0,101,false,875
48680,0,0,90642360,237507400,146865040,0,0,103,false,875
48681,0,0,90642360,237512650,146870290,0,4,109,false,875
48682,0,0,90642360,237517400,146875040,0,0,95,false,875
48683,0,0,90642360,237521700,146879340,0,0,86,false,875
48684,0,0,90644585,237526150,146881565,0,0,89,true,786
48685,0,0,90647235,237531450,146884215,0,0,106,true,680
48686,0,0,90649835,237536650,146886815,0,0,104,true,576
48687,0,0,90652160,237541300,146889140,0,0,93,true,483
48688,0,0,90652160,237546400,146894240,0,0,102,false,483
48689,0,0,90652160,237551650,146899490,0,3,108,false,483
48690,0,0,90652160,237556750,146904590,0,0,102,false,483
48691,0,0,90652160,237561850,146909690,0,0,102,false,483
48692,0,0,90652160,237567100,146914940,0,3,108,false,483
48693,0,0,90652160,237572350,146920190,0,1,106,false,483
48694,0,0,90652160,237577400,146925240,0,0,101,false,483
48695,0,0,90655085,237583250,146928165,0,0,117,true,366
48696,0,0,90657935,237588950,146931015,0,0,114,true,252
48697,0,0,90657935,237593550,146935615,0,0,92,false,252
48698,0,0,90657935,237598800,146940865,0,11,116,false,252
48699,0,0,90657935,237603450,146945515,0,0,93,false,252
48700,0,0,90657935,237608100,146950165,0,0,93,false,252
48701,0,0,90657935,237613350,146955415,0,6,111,false,252
48702,0,0,90657935,237618400,146960465,0,0,101,false,252
48703,0,0,90657935,237623100,146965165,0,0,94,false,252
48704,0,0,90657935,237628350,146970415,0,1,106,false,252
48705,0,0,90657935,237633600,146975665,0,8,113,false,252
48706,0,0,90657935,237638650,146980715,0,0,101,false,252
48707,0,0,90657935,237643900,146985965,0,3,108,false,252
48708,0,0,90657935,237648800,146990865,0,0,98,false,252
48709,0,0,90657935,237653500,146995565,0,0,94,false,252
48710,0,0,90657935,237658750,147000815,0,1,106,false,252
48711,0,0,90657935,237663650,147005715,0,0,98,false,252
48712,0,0,90657935,237668000,147010065,0,0,87,false,252
48713,0,0,90657935,237672500,147014565,0,0,90,false,252
48714,0,0,90657935,237677650,147019715,0,0,103,false,252
48715,0,0,90657935,237682550,147024615,0,0,98,false,252
48716,0,0,90657935,237686750,147028815,0,0,84,false,252
48717,0,0,90660635,237692150,147031515,0,0,108,true,144
48718,0,0,90660635,237697050,147036415,0,0,98,false,144
48719,0,0,90660635,237702300,147041665,0,3,108,false,144
48720,0,0,90660635,237707150,147046515,0,0,97,false,144
48721,0,0,90660635,237711950,147051315,0,0,96,false,144
48722,0,0,90660635,237717000,147056365,0,0,101,false,144
48723,0,0,90660635,237721600,147060965,0,0,92,false,144
48724,0,0,90745340,237726650,146981310,0,0,101,false,875
48725,0,0,90745340,237731650,146986310,0,0,100,false,875
48726,0,0,90745340,237736900,146991560,0,2,107,false,875
48727,0,0,90745340,237742150,146996810,0,4,109,false,875
48728,0,0,90745340,237747200,147001860,0,0,101,false,875
48729,0,0,90745340,237752250,147006910,0,0,101,false,875
48730,0,0,90745340,237757500,147012160,0,4,109,false,875
48731,0,0,90745340,237762300,147016960,0,0,96,false,875
48732,0,0,90745340,237766150,147020810,0,0,77,false,875
48733,0,0,90745340,237771400,147026060,0,8,113,false,875
48734,0,0,90745340,237776650,147031310,0,5,110,false,875
48735,0,0,90745340,237781900,147036560,0,13,118,false,875
48736,0,0,90745340,237786750,147041410,0,0,97,false,875
48737,0,0,90747715,237791500,147043785,0,0,95,true,780
48738,0,0,90747715,237796350,147048635,0,0,97,false,780
48739,0,0,90747715,237801600,147053885,0,4,109,false,780
48740,0,0,90747715,237805700,147057985,0,0,82,false,780
48741,0,0,90747715,237810350,147062635,0,0,93,false,780
48742,0,0,90747715,237815450,147067735,0,0,102,false,780
48743,0,0,90747715,237820650,147072935,0,0,104,false,780
48744,0,0,90749965,237825150,147075185,0,0,90,true,690
48745,0,0,90749965,237830400,147080435,0,0,105,false,690
48746,0,0,90749965,237835650,147085685,0,18,123,false,690
48747,0,0,90749965,237839700,147089735,0,0,81,false,690
48748,0,0,90749965,237844600,147094635,0,0,98,false,690
48749,0,0,90749965,237849000,147099035,0,0,88,false,690
48750,0,0,90752165,237853400,147101235,0,0,88,true,602
48751,0,0,90754840,237858750,147103910,0,0,107,true,495
48752,0,0,90754840,237863950,147109110,0,0,104,false,495
48753,0,0,90754840,237869200,147114360,0,8,113,false,495
48754,0,0,90754840,237873900,147119060,0,0,94,false,495
48755,0,0,90754840,237878950,147124110,0,0,101,false,495
48756,0,0,90754840,237884050,147129210,0,0,102,false,495
48757,0,0,90754840,237889300,147134460,0,12,117,false,495
48758,0,0,90754840,237893900,147139060,0,0,92,false,495
48759,0,0,90754840,237898150,147143310,0,0,85,false,495
48760,0,0,90754840,237902750,147147910,0,0,92,false,495
48761,0,0,90754840,237907050,147152210,0,0,86,false,495
48762,0,0,90754840,237912300,147157460,0,14,119,false,495
48763,0,0,90754840,237917400,147162560,0,0,102,false,495
48764,0,0,90754840,237922650,147167810,0,5,110,false,495
48765,0,0,90754840,237927400,147172560,0,0,95,false,495
48766,0,0,90754840,237932600,147177760,0,0,104,false,495
48767,0,0,90754840,237937550,147182710,0,0,99,false,495
48768,0,0,90754840,237941550,147186710,0,0,80,false,495
48769,0,0,90754840,237946150,147191310,0,0,92,false,495
48770,0,0,90754840,237951000,147196160,0,0,97,false,495
48771,0,0,90754840,237956250,147201410,0,1,106,false,495
48772,0,0,90754840,237961200,147206360,0,0,99,false,495
48773,0,0,90754840,237966450,147211610,0,7,112,false,495
48774,0,0,90754840,237971700,147216860,0,6,111,false,495
48775,0,0,90754840,237976200,147221360,0,0,90,false,495
48776,0,0,90839545,237980600,147141055,0,0,88,false,875
48777,0,0,90839545,237985850,147146305,0,4,109,false,875
48778,0,0,90839545,237989750,147150205,0,0,78,false,875
48779,0,0,90841820,237994300,147152480,0,0,91,true,784
48780,0,0,90841820,237999450,147157630,0,0,103,false,784
48781,0,0,90841820,238004400,147162580,0,0,99,false,784
48782,0,0,90841820,238009400,147167580,0,0,100,false,784
48783,0,0,90841820,238014650,147172830,0,10,115,false,784
48784,0,0,90841820,238019900,147178080,0,10,115,false,784
48785,0,0,90841820,238024500,147182680,0,0,92,false,784
48786,0,0,90841820,238028500,147186680,0,0,80,false,784
48787,0,0,90841820,238033750,147191930,0,7,112,false,784
48788,0,0,90841820,238038050,147196230,0,0,86,false,784
48789,0,0,90841820,238043300,147201480,0,2,107,false,784
48790,0,0,90841820,238048550,147206730,0,4,109,false,784
48791,0,0,90841820,238053350,147211530,0,0,96,false,784
48792,0,0,90841820,238057700,147215880,0,0,87,false,784
48793,0,0,90841820,238062600,147220780,0,0,98,false,784
48794,0,0,90841820,238067200,147225380,0,0,92,false,784
48795,0,0,90841820,238072300,147230480,0,0,102,false,784
48796,0,0,90841820,238076800,147234980,0,0,90,false,784
48797,0,0,90841820,238082050,147240230,0,2,107,false,784
48798,0,0,90841820,238086600,147244780,0,0,91,false,784
48799,0,0,90841820,238091850,147250030,0,0,105,false,784
48800,0,0,90841820,238096300,147254480,0,0,89,false,784
48801,0,0,90841820,238101550,147259730,0,1,106,false,784
48802,0,0,90841820,238106800,147264980,0,1,106,false,784
48803,0,0,90841820,238111650,147269830,0,0,97,false,784
48804,0,0,90841820,238116400,147274580,0,0,95,false,784
48805,0,0,90841820,238121600,147279780,0,0,104,false,784
48806,0,0,90841820,238125800,147283980,0,0,84,false,784
48807,0,0,90841820,238130300,147288480,0,0,90,false,784
48808,0,0,90844295,238135250,147290955,0,0,99,true,685
48809,0,0,90844295,238140400,147296105,0,0,103,false,685
48810,0,0,90844295,238144550,147300255,0,0,83,false,685
48811,0,0,90844295,238149800,147305505,0,12,117,false,685
48812,0,0,90844295,238154900,147310605,0,0,102,false,685
48813,0,0,90844295,238160150,147315855,0,14,119,false,685
48814,0,0,90844295,238164450,147320155,0,0,86,false,685
48815,0,0,90844295,238168400,147324105,0,0,79,false,685
48816,0,0,90844295,238173150,147328855,0,0,95,false,685
48817,0,0,90844295,238178400,147334105,0,8,113,false,685
48818,0,0,90844295,238183100,147338805,0,0,94,false,685
48819,0,0,90844295,238188350,147344055,0,1,106,false,685
48820,0,0,90844295,238193600,147349305,0,10,115,false,685
48821,0,0,90844295,238198600,147354305,0,0,100,false,685
48822,0,0,90844295,238203850,147359555,0,5,110,false,685
48823,0,0,90846845,238208950,147362105,0,0,102,true,583
48824,0,0,90846845,238213450,147366605,0,0,90,false,583
48825,0,0,90846845,238218050,147371205,0,0,92,false,583
48826,0,0,90846845,238223250,147376405,0,0,104,false,583
48827,0,0,90846845,238228150,147381305,0,0,98,false,583
48828,0,0,90931550,238233400,147301850,0,2,107,false,875
48829,0,0,90934225,238238750,147304525,0,0,107,true,768
48830,0,0,90934225,238242400,147308175,0,0,73,false,768
48831,0,0,90934225,238247100,147312875,0,0,94,false,768
48832,0,0,90934225,238251900,147317675,0,0,96,false,768
48833,0,0,90934225,238255900,147321675,0,0,80,false,768
48834,0,0,90934225,238260600,147326375,0,0,94,false,768
48835,0,0,90934225,238265850,147331625,0,13,118,false,768
48836,0,0,90934225,238270700,147336475,0,0,97,false,768
48837,0,0,90934225,238275950,147341725,0,6,111,false,768
48838,0,0,90934225,238281200,147346975,0,9,114,false,768
48839,0,0,90934225,238285050,147350825,0,0,77,false,768
48840,0,0,90934225,238290150,147355925,0,0,102,false,768
48841,0,0,90934225,238294550,147360325,0,0,88,false,768
48842,0,0,90934225,238298600,147364375,0,0,81,false,768
48843,0,0,90934225,238303200,147368975,0,0,92,false,768
48844,0,0,90934225,238307600,147373375,0,0,88,false,768
48845,0,0,90934225,238312400,147378175,0,0,96,false,768
48846,0,0,90934225,238316750,147382525,0,0,87,false,768
48847,0,0,90934225,238322000,147387775,0,3,108,false,768
48848,0,0,90934225,238327100,147392875,0,0,102,false,768
48849,0,0,90934225,238332350,147398125,0,34,139,false,768
48850,0,0,90936500,238336900,147400400,0,0,91,true,677
48851,0,0,90936500,238341750,147405250,0,0,97,false,677
48852,0,0,90936500,238347000,147410500,0,0,105,false,677
48853,0,0,90936500,238352250,147415750,0,7,112,false,677
48854,0,0,90936500,238356500,147420000,0,0,85,false,677
48855,0,0,90936500,238361400,147424900,0,0,98,false,677
48856,0,0,90936500,238366650,147430150,0,9,114,false,677
48857,0,0,90936500,238371450,147434950,0,0,96,false,677
48858,0,0,90936500,238376300,147439800,0,0,97,false,677
48859,0,0,90938700,238380700,147442000,0,0,88,true,589
48860,0,0,90938700,238385700,147447000,0,0,100,false,589
48861,0,0,90938700,238390450,147451750,0,0,95,false,589
48862,0,0,90938700,238395400,147456700,0,0,99,false,589
48863,0,0,90941475,238400950,147459475,0,0,111,true,478
48864,0,0,90943750,238405500,147461750,0,0,91,true,387
48865,0,0,90943750,238410700,147466950,0,0,104,false,387
48866,0,0,90943750,238415650,147471900,0,0,99,false,387
48867,0,0,90943750,238420250,147476500,0,0,92,false,387
48868,0,0,90943750,238425500,147481750,0,5,110,false,387
48869,0,0,90943750,238430750,147487000,0,8,113,false,387
48870,0,0,90943750,238435950,147492200,0,0,104,false,387
48871,0,0,90943750,238441200,147497450,0,4,109,false,387
48872,0,0,90943750,238446100,147502350,0,0,98,false,387
48873,0,0,90943750,238451200,147507450,0,0,102,false,387
48874,0,0,90943750,238455650,147511900,0,0,89,false,387
48875,0,0,90943750,238460500,147516750,0,0,97,false,387
48876,0,0,90943750,238465700,147521950,0,0,104,false,387
48877,0,0,90943750,238470950,147527200,0,1,106,false,387
48878,0,0,90943750,238476200,147532450,0,5,110,false,387
48879,0,0,90943750,238481200,147537450,0,0,100,false,387
48880,0,0,91028455,238486250,147457795,0,0,101,false,875
48881,0,0,91028455,238491500,147463045,0,17,122,false,875
48882,0,0,91028455,238496500,147468045,0,0,100,false,875
48883,0,0,91030805,238501200,147470395,0,0,94,true,781
48884,0,0,91030805,238505750,147474945,0,0,91,false,781
48885,0,0,91030805,238510100,147479295,0,0,87,false,781
48886,0,0,91030805,238515050,147484245,0,0,99,false,781
48887,0,0,91030805,238520300,147489495,0,17,122,false,781
48888,0,0,91030805,238525450,147494645,0,0,103,false,781
48889,0,0,91030805,238530700,147499895,0,3,108,false,781
48890,0,0,91030805,238535950,147505145,0,14,119,false,781
48891,0,0,91030805,238541200,147510395,0,3,108,false,781
48892,0,0,91030805,238546450,147515645,0,4,109,false,781
48893,0,0,91030805,238551400,147520595,0,0,99,false,781
48894,0,0,91033130,238556050,147522920,0,0,93,true,688
48895,0,0,91035305,238560400,147525095,0,0,87,true,601
48896,0,0,91035305,238565650,147530345,0,5,110,false,601
48897,0,0,91035305,238570300,147534995,0,0,93,false,601
48898,0,0,91035305,238575550,147540245,0,1,106,false,601
48899,0,0,91035305,238580150,147544845,0,0,92,false,601
48900,0,0,91035305,238584900,147549595,0,0,95,false,601
48901,0,0,91037705,238589700,147551995,0,0,96,true,505
48902,0,0,91037705,238593150,147555445,0,0,69,false,505
48903,0,0,91037705,238598400,147560695,0,9,114,false,505
48904,0,0,91040305,238603600,147563295,0,0,104,true,401
48905,0,0,91040305,238608500,147568195,0,0,98,false,401
48906,0,0,91040305,238613750,147573445,0,5,110,false,401
48907,0,0,91040305,238618300,147577995,0,0,91,false,401
48908,0,0,91040305,238623000,147582695,0,0,94,false,401
48909,0,0,91040305,238627700,147587395,0,0,94,false,401
48910,0,0,91040305,238632950,147592645,0,4,109,false,401
48911,0,0,91040305,238637950,147597645,0,0,100,false,401
48912,0,0,91040305,238643200,147602895,0,9,114,false,401
48913,0,0,91040305,238648350,147608045,0,0,103,false,401
48914,0,0,91040305,238653600,147613295,0,4,109,false,401
48915,0,0,91042930,238658850,147615920,0,0,105,true,296
48916,0,0,91042930,238663100,147620170,0,0,85,false,296
48917,0,0,91042930,238667700,147624770,0,0,92,false,296
48918,0,0,91042930,238672750,147629820,0,0,101,false,296
48919,0,0,91042930,238677750,147634820,0,0,100,false,296
48920,0,0,91042930,238683000,147640070,0,8,113,false,296
48921,0,0,91042930,238687950,147645020,0,0,99,false,296
48922,0,0,91042930,238693200,147650270,0,6,111,false,296
48923,0,0,91042930,238698150,147655220,0,0,99,false,296
48924,0,0,91042930,238703400,147660470,0,5,110,false,296
48925,0,0,91042930,238708650,147665720,0,12,117,false,296
48926,0,0,91042930,238713500,147670570,0,0,97,false,296
48927,0,0,91042930,238718150,147675220,0,0,93,false,296
48928,0,0,91042930,238721700,147678770,0,0,71,false,296
48929,0,0,91042930,238726700,147683770,0,0,100,false,296
48930,0,0,91042930,238731450,147688520,0,0,95,false,296
48931,0,0,91042930,238736250,147693320,0,0,96,false,296
48932,0,0,91127635,238741000,147613365,0,0,95,false,875
48933,0,0,91127635,238745550,147617915,0,0,91,false,875
48934,0,0,91127635,238750600,147622965,0,0,101,false,875
48935,0,0,91127635,238755850,147628215,0,9,114,false,875
48936,0,0,91127635,238761100,147633465,0,9,114,false,875
48937,0,0,91127635,238766000,147638365,0,0,98,false,875
48938,0,0,91127635,238770550,147642915,0,0,91,false,875
48939,0,0,91127635,238775450,147647815,0,0,98,false,875
48940,0,0,91127635,238780600,147652965,0,0,103,false,875
48941,0,0,91127635,238785850,147658215,0,10,115,false,875
48942,0,0,91127635,238790350,147662715,0,0,90,false,875
48943,0,0,91127635,238795100,147667465,0,0,95,false,875
48944,0,0,91127635,238799850,147672215,0,0,95,false,875
48945,0,0,91127635,238804250,147676615,0,0,88,false,875
48946,0,0,91127635,238808800,147681165,0,0,91,false,875
48947,0,0,91127635,238814050,147686415,0,3,108,false,875
48948,0,0,91127635,238818700,147691065,0,0,93,false,875
48949,0,0,91127635,238823950,147696315,0,1,106,false,875
48950,0,0,91127635,238828000,147700365,0,0,81,false,875
48951,0,0,91127635,238831800,147704165,0,0,76,false,875
48952,0,0,91127635,238836650,147709015,0,0,97,false,875
48953,0,0,91127635,238841900,147714265,0,7,112,false,875
48954,0,0,91127635,238847150,147719515,0,1,106,false,875
48955,0,0,91127635,238852400,147724765,0,6,111,false,875
48956,0,0,91127635,238857400,147729765,0,0,100,false,875
48957,0,0,91127635,238862550,147734915,0,0,103,false,875
48958,0,0,91127635,238867700,147740065,0,0,103,false,875
48959,0,0,91127635,238872900,147745265,0,0,104,false,875
48960,0,0,91127635,238878150,147750515,0,1,106,false,875
48961,0,0,91127635,238883400,147755765,0,0,105,false,875
48962,0,0,91127635,238888500,147760865,0,0,102,false,875
48963,0,0,91127635,238893250,147765615,0,0,95,false,875
48964,0,0,91127635,238898150,147770515,0,0,98,false,875
48965,0,0,91127635,238902550,147774915,0,0,88,false,875
48966,0,0,91127635,238907650,147780015,0,0,102,false,875
48967,0,0,91127635,238912300,147784665,0,0,93,false,875
48968,0,0,91127635,238917400,147789765,0,0,102,false,875
48969,0,0,91127635,238922650,147795015,0,0,105,false,875
48970,0,0,91127635,238927750,147800115,0,0,102,false,875
48971,0,0,91127635,238932450,147804815,0,0,94,false,875
48972,0,0,91127635,238937700,147810065,0,5,110,false,875
48973,0,0,91127635,238942950,147815315,0,9,114,false,875
48974,0,0,91127635,238948200,147820565,0,1,106,false,875
48975,0,0,91127635,238953450,147825815,0,2,107,false,875
48976,0,0,91127635,238958400,147830765,0,0,99,false,875
48977,0,0,91127635,238963650,147836015,0,4,109,false,875
48978,0,0,91127635,238968350,147840715,0,0,94,false,875
48979,0,0,91127635,238972950,147845315,0,0,92,false,875
48980,0,0,91127635,238977450,147849815,0,0,90,false,875
48981,0,0,91127635,238982700,147855065,0,9,114,false,875
48982,0,0,91127635,238987850,147860215,0,0,103,false,875
48983,0,0,91127635,238992800,147865165,0,0,99,false,875
48984,0,0,91212340,238997700,147785360,0,0,98,false,875
48985,0,0,91214765,239002550,147787785,0,0,97,true,778
48986,0,0,91214765,239007300,147792535,0,0,95,false,778
48987,0,0,91214765,239012550,147797785,0,2,107,false,778
48988,0,0,91214765,239017800,147803035,0,2,107,false,778
48989,0,0,91214765,239023050,147808285,0,16,121,false,778
48990,0,0,91214765,239027150,147812385,0,0,82,false,778
48991,0,0,91214765,239032000,147817235,0,0,97,false,778
48992,0,0,91214765,239036750,147821985,0,0,95,false,778
48993,0,0,91214765,239041350,147826585,0,0,92,false,778
48994,0,0,91214765,239045850,147831085,0,0,90,false,778
48995,0,0,91214765,239050250,147835485,0,0,88,false,778
48996,0,0,91214765,239054600,147839835,0,0,87,false,778
48997,0,0,91214765,239059850,147845085,0,9,114,false,778
48998,0,0,91214765,239064700,147849935,0,0,97,false,778
48999,0,0,91214765,239069950,147855185,0,3,108,false,778
49000,0,0,91214765,239074200,147859435,0,0,85,false,778
49001,0,0,91214765,239078500,147863735,0,0,86,false,778
49002,0,0,91214765,239083300,147868535,0,0,96,false,778
49003,0,0,91214765,239088450,147873685,0,0,103,false,778
49004,0,0,91214765,239093300,147878535,0,0,97,false,778
49005,0,0,91214765,239098550,147883785,0,7,112,false,778
49006,0,0,91214765,239103800,147889035,0,5,110,false,778
49007,0,0,91217515,239109300,147891785,0,0,110,true,668
49008,0,0,91217515,239113750,147896235,0,0,89,false,668
49009,0,0,91217515,239118950,147901435,0,0,104,false,668
49010,0,0,91217515,239123850,147906335,0,0,98,false,668
49011,0,0,91217515,239128800,147911285,0,0,99,false,668
49012,0,0,91217515,239133750,147916235,0,0,99,false,668
49013,0,0,91217515,239138900,147921385,0,0,103,false,668
49014,0,0,91217515,239144150,147926635,0,12,117,false,668
49015,0,0,91217515,239149400,147931885,0,9,114,false,668
49016,0,0,91217515,239153600,147936085,0,0,84,false,668
49017,0,0,91217515,239158250,147940735,0,0,93,false,668
49018,0,0,91217515,239163400,147945885,0,0,103,false,668
49019,0,0,91217515,239168150,147950635,0,0,95,false,668
49020,0,0,91219690,239172500,147952810,0,0,87,true,581
49021,0,0,91221790,239176700,147954910,0,0,84,true,497
49022,0,0,91221790,239181950,147960160,0,1,106,false,497
49023,0,0,91221790,239186600,147964810,0,0,93,false,497
49024,0,0,91221790,239191850,147970060,0,14,119,false,497
49025,0,0,91221790,239196950,147975160,0,0,102,false,497
49026,0,0,91224365,239202100,147977735,0,0,103,true,394
49027,0,0,91224365,239207350,147982985,0,0,105,false,394
49028,0,0,91224365,239212250,147987885,0,0,98,false,394
49029,0,0,91224365,239217250,147992885,0,0,100,false,394
49030,0,0,91224365,239222250,147997885,0,0,100,false,394
49031,0,0,91224365,239227500,148003135,0,9,114,false,394
49032,0,0,91224365,239232300,148007935,0,0,96,false,394
49033,0,0,91224365,239237250,148012885,0,0,99,false,394
49034,0,0,91224365,239242000,148017635,0,0,95,false,394
49035,0,0,91224365,239247250,148022885,0,1,106,false,394
49036,0,0,91309070,239252000,147942930,0,0,95,false,875
49037,0,0,91309070,239256950,147947880,0,0,99,false,875
49038,0,0,91309070,239262200,147953130,0,3,108,false,875
49039,0,0,91309070,239267000,147957930,0,0,96,false,875
49040,0,0,91309070,239271950,147962880,0,0,99,false,875
49041,0,0,91309070,239276800,147967730,0,0,97,false,875
49042,0,0,91309070,239282050,147972980,0,20,125,false,875
49043,0,0,91309070,239287300,147978230,0,14,119,false,875
49044,0,0,91311445,239292050,147980605,0,0,95,true,780
49045,0,0,91313745,239296650,147982905,0,0,92,true,688
49046,0,0,91313745,239301900,147988155,0,3,108,false,688
49047,0,0,91313745,239306450,147992705,0,0,91,false,688
49048,0,0,91313745,239311600,147997855,0,0,103,false,688
49049,0,0,91313745,239316850,148003105,0,1,106,false,688
49050,0,0,91313745,239321700,148007955,0,0,97,false,688
49051,0,0,91313745,239325850,148012105,0,0,83,false,688
49052,0,0,91313745,239330850,148017105,0,0,100,false,688
49053,0,0,91313745,239336100,148022355,0,5,110,false,688
49054,0,0,91313745,239340800,148027055,0,0,94,false,688
49055,0,0,91313745,239344600,148030855,0,0,76,false,688
49056,0,0,91313745,239349600,148035855,0,0,100,false,688
49057,0,0,91315920,239353950,148038030,0,0,87,true,601
49058,0,0,91315920,239359100,148043180,0,0,103,false,601
49059,0,0,91315920,239364350,148048430,0,2,107,false,601
49060,0,0,91315920,239369050,148053130,0,0,94,false,601
49061,0,0,91315920,239374300,148058380,0,2,107,false,601
49062,0,0,91315920,239379450,148063530,0,0,103,false,601
49063,0,0,91315920,239383850,148067930,0,0,88,false,601
49064,0,0,91315920,239389100,148073180,0,2,107,false,601
49065,0,0,91315920,239393850,148077930,0,0,95,false,601
49066,0,0,91315920,239398800,148082880,0,0,99,false,601
49067,0,0,91315920,239403850,148087930,0,0,101,false,601
49068,0,0,91315920,239408400,148092480,0,0,91,false,601
49069,0,0,91318845,239414250,148095405,0,0,117,true,484
49070,0,0,91320995,239418550,148097555,0,0,86,true,398
49071,0,0,91320995,239423150,148102155,0,0,92,false,398
49072,0,0,91320995,239427400,148106405,0,0,85,false,398
49073,0,0,91320995,239432300,148111305,0,0,98,false,398
49074,0,0,91320995,239436850,148115855,0,0,91,false,398
49075,0,0,91320995,239442100,148121105,0,2,107,false,398
49076,0,0,91320995,239446850,148125855,0,0,95,false,398
49077,0,0,91323620,239452100,148128480,0,0,105,true,293
49078,0,0,91325870,239456600,148130730,0,0,90,true,203
49079,0,0,91328620,239462100,148133480,0,0,110,true,93
49080,0,0,91328620,239466900,148138280,0,0,96,false,93
49081,0,0,91328620,239471350,148142730,0,0,89,false,93
49082,0,0,91328620,239476000,148147380,0,0,93,false,93
49083,0,0,91328620,239481250,148152630,0,1,106,false,93
49084,0,0,91328620,239486000,148157380,0,0,95,false,93
49085,0,0,91328620,239490200,148161580,0,0,84,false,93
49086,0,0,91328620,239494950,148166330,0,0,95,false,93
49087,0,0,91328620,239500200,148171580,0,10,115,false,93
49088,0,0,91413325,239503900,148090575,0,0,74,false,875
49089,0,0,91413325,239508400,148095075,0,0,90,false,875
49090,0,0,91413325,239513650,148100325,0,8,113,false,875
49091,0,0,91413325,239518500,148105175,0,0,97,false,875
49092,0,0,91413325,239523750,148110425,0,2,107,false,875
49093,0,0,91413325,239528300,148114975,0,0,91,false,875
49094,0,0,91413325,239532500,148119175,0,0,84,false,875
49095,0,0,91413325,239537250,148123925,0,0,95,false,875
49096,0,0,91413325,239541450,148128125,0,0,84,false,875
49097,0,0,91413325,239545650,148132325,0,0,84,false,875
49098,0,0,91413325,239550200,148136875,0,0,91,false,875
49099,0,0,91413325,239553900,148140575,0,0,74,false,875
49100,0,0,91413325,239559000,148145675,0,0,102,false,875
49101,0,0,91413325,239563200,148149875,0,0,84,false,875
49102,0,0,91413325,239567950,148154625,0,0,95,false,875
49103,0,0,91413325,239572700,148159375,0,0,95,false,875
49104,0,0,91413325,239576750,148163425,0,0,81,false,875
49105,0,0,91413325,239580850,148167525,0,0,82,false,875
49106,0,0,91413325,239585800,148172475,0,0,99,false,875
49107,0,0,91413325,239589450,148176125,0,0,73,false,875
49108,0,0,91413325,239593750,148180425,0,0,86,false,875
49109,0,0,91413325,239598250,148184925,0,0,90,false,875
49110,0,0,91413325,239603050,148189725,0,0,96,false,875
49111,0,0,91413325,239608050,148194725,0,0,100,false,875
49112,0,0,91413325,239613300,148199975,0,7,112,false,875
49113,0,0,91413325,239618550,148205225,0,5,110,false,875
49114,0,0,91413325,239623650,148210325,0,0,102,false,875
49115,0,0,91413325,239628000,148214675,0,0,87,false,875
49116,0,0,91413325,239632350,148219025,0,0,87,false,875
49117,0,0,91413325,239637600,148224275,0,7,112,false,875
49118,0,0,91413325,239642850,148229525,0,13,118,false,875
49119,0,0,91413325,239647750,148234425,0,0,98,false,875
49120,0,0,91413325,239652200,148238875,0,0,89,false,875
49121,0,0,91413325,239657350,148244025,0,0,103,false,875
49122,0,0,91413325,239661250,148247925,0,0,78,false,875
49123,0,0,91413325,239666150,148252825,0,0,98,false,875
49124,0,0,91413325,239671400,148258075,0,6,111,false,875
49125,0,0,91413325,239676350,148263025,0,0,99,false,875
49126,0,0,91413325,239681000,148267675,0,0,93,false,875
49127,0,0,91413325,239685600,148272275,0,0,92,false,875
49128,0,0,91413325,239690850,148277525,0,9,114,false,875
49129,0,0,91413325,239694450,148281125,0,0,72,false,875
49130,0,0,91413325,239699700,148286375,0,1,106,false,875
49131,0,0,91413325,239704950,148291625,0,2,107,false,875
49132,0,0,91413325,239709900,148296575,0,0,99,false,875
49133,0,0,91413325,239714300,148300975,0,0,88,false,875
49134,0,0,91413325,239719550,148306225,0,9,114,false,875
49135,0,0,91413325,239724050,148310725,0,0,90,false,875
49136,0,0,91413325,239729200,148315875,0,0,103,false,875
49137,0,0,91413325,239734200,148320875,0,0,100,false,875
49138,0,0,91413325,239739000,148325675,0,0,96,false,875
49139,0,0,91415800,239743950,148328150,0,0,99,true,776
49140,0,0,91500505,239749050,148248545,0,0,102,false,875
49141,0,0,91500505,239753800,148253295,0,0,95,false,875
49142,0,0,91500505,239758000,148257495,0,0,84,false,875
49143,0,0,91500505,239762250,148261745,0,0,85,false,875
49144,0,0,91500505,239766400,148265895,0,0,83,false,875
49145,0,0,91502630,239770650,148268020,0,0,85,true,790
49146,0,0,91505280,239775950,148270670,0,0,106,true,684
49147,0,0,91508005,239781400,148273395,0,0,109,true,575
49148,0,0,91508005,239786250,148278245,0,0,97,false,575
49149,0,0,91508005,239790600,148282595,0,0,87,false,575
49150,0,0,91508005,239795100,148287095,0,0,90,false,575
49151,0,0,91508005,239800350,148292345,0,6,111,false,575
49152,0,0,91508005,239805600,148297595,0,0,105,false,575
49153,0,0,91508005,239810200,148302195,0,0,92,false,575
49154,0,0,91508005,239815450,148307445,0,35,140,false,575
49155,0,0,91508005,239820450,148312445,0,0,100,false,575
49156,0,0,91508005,239825300,148317295,0,0,97,false,575
49157,0,0,91508005,239830450,148322445,0,0,103,false,575
49158,0,0,91508005,239834450,148326445,0,0,80,false,575
