ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46653,0,0,73707840,204915900,131208060,0,0,104,false,0
46654,0,0,73707840,204921000,131213160,0,0,102,false,0
46655,0,0,73707840,204925500,131217660,0,0,90,false,0
46656,0,0,73707840,204929950,131222110,0,0,89,false,0
46657,0,0,73707840,204935200,131227360,0,0,105,false,0
46658,0,0,73707840,204939800,131231960,0,0,92,false,0
46659,0,0,73707840,204944750,131236910,0,0,99,false,0
46660,0,0,73707840,204949800,131241960,0,0,101,false,0
46661,0,0,73707840,204955050,131247210,0,7,112,false,0
46662,0,0,73707840,204959050,131251210,0,0,80,false,0
46663,0,0,73707840,204964300,131256460,0,11,116,false,0
46664,0,0,73707840,204968850,131261010,0,0,91,false,0
46665,0,0,73707840,204973700,131265860,0,0,97,false,0
46666,0,0,73707840,204978950,131271110,0,10,115,false,0
46667,0,0,73707840,204983300,131275460,0,0,87,false,0
46668,0,0,73707840,204987950,131280110,0,0,93,false,0
46669,0,0,73707840,204992500,131284660,0,0,91,false,0
46670,0,0,73707840,204997650,131289810,0,0,103,false,0
46671,0,0,73707840,205002700,131294860,0,0,101,false,0
46672,0,0,73707840,205007250,131299410,0,0,91,false,0
46673,0,0,73707840,205012500,131304660,0,1,106,false,0
46674,0,0,73707840,205017750,131309910,0,7,112,false,0
46675,0,0,73707840,205022650,131314810,0,0,98,false,0
46676,0,0,73707840,205027300,131319460,0,0,93,false,0
46677,0,0,73707840,205032550,131324710,0,15,120,false,0
46678,0,0,73707840,205036450,131328610,0,0,78,false,0
46679,0,0,73707840,205041400,131333560,0,0,99,false,0
46680,0,0,73707840,205045850,131338010,0,0,89,false,0
46681,0,0,73707840,205050450,131342610,0,0,92,false,0
46682,0,0,73707840,205054250,131346410,0,0,76,false,0
46683,0,0,73707840,205059500,131351660,0,0,105,false,0
46684,0,0,73707840,205064650,131356810,0,0,103,false,0
46685,0,0,73707840,205069300,131361460,0,0,93,false,0
46686,0,0,73707840,205074550,131366710,0,6,111,false,0
46687,0,0,73707840,205079800,131371960,0,12,117,false,0
46688,0,0,73707840,205085050,131377210,0,4,109,false,0
46689,0,0,73707840,205090150,131382310,0,0,102,false,0
46690,0,0,73707840,205094400,131386560,0,0,85,false,0
46691,0,0,73707840,205099150,131391310,0,0,95,false,0
46692,0,0,73707840,205103700,131395860,0,0,91,false,0
46693,0,0,73707840,205108300,131400460,0,0,92,false,0
46694,0,0,73707840,205113550,131405710,0,5,110,false,0
46695,0,0,73707840,205118400,131410560,0,0,97,false,0
46696,0,0,73789920,205122750,131332830,0,0,87,false,0
46697,0,0,73789920,205127550,131337630,0,0,96,false,0
46698,0,0,73789920,205132800,131342880,0,3,108,false,0
46699,0,0,73789920,205137850,131347930,0,0,101,false,0
46700,0,0,73789920,205142950,131353030,0,0,102,false,0
46701,0,0,73789920,205148000,131358080,0,0,101,false,0
46702,0,0,73789920,205153200,131363280,0,0,104,false,0
46703,0,0,73789920,205157750,131367830,0,0,91,false,0
46704,0,0,73789920,205162500,131372580,0,0,95,false,0
46705,0,0,73789920,205167750,131377830,0,9,114,false,0
46706,0,0,73789920,205172250,131382330,0,0,90,false,0
46707,0,0,73789920,205177100,131387180,0,0,97,false,0
46708,0,0,73789920,205181950,131392030,0,0,97,false,0
46709,0,0,73789920,205186250,131396330,0,0,86,false,0
46710,0,0,73789920,205186250,131396330,0,105,105,true,0
46711,0,0,73789920,205186250,131396330,0,106,106,true,0
46712,0,0,73789920,205186250,131396330,0,90,90,true,0
46713,0,0,73789920,205186250,131396330,0,101,101,true,0
46714,0,0,73789920,205186250,131396330,0,115,115,true,0
46715,0,0,73789920,205186250,131396330,0,114,114,true,0
46716,0,0,73789920,205191500,131401580,0,9,114,false,0
46717,0,0,73789920,205196750,131406830,0,4,109,false,0
46718,0,0,73789920,205201050,131411130,0,0,86,false,0
46719,0,0,73789920,205206300,131416380,0,2,107,false,0
46720,0,0,73789920,205211550,131421630,0,20,125,false,0
46721,0,0,73789920,205216800,131426880,0,0,105,false,0
46722,0,0,73789920,205221150,131431230,0,0,87,false,0
46723,0,0,73789920,205225700,131435780,0,0,91,false,0
46724,0,0,73789920,205230950,131441030,0,6,111,false,0
46725,0,0,73789920,205236200,131446280,0,3,108,false,0
46726,0,0,73789920,205240650,131450730,0,0,89,false,0
46727,0,0,73789920,205245250,131455330,0,0,92,false,0
46728,0,0,73789920,205249650,131459730,0,0,88,false,0
46729,0,0,73789920,205254350,131464430,0,0,94,false,0
46730,0,0,73789920,205259600,131469680,0,9,114,false,0
46731,0,0,73789920,205264150,131474230,0,0,91,false,0
46732,0,0,73789920,205269000,131479080,0,0,97,false,0
46733,0,0,73789920,205273950,131484030,0,0,99,false,0
46734,0,0,73789920,205278500,131488580,0,0,91,false,0
46735,0,0,73789920,205283200,131493280,0,0,94,false,0
46736,0,0,73789920,205287800,131497880,0,0,92,false,0
46737,0,0,73789920,205293000,131503080,0,0,104,false,0
46738,0,0,73789920,205297000,131507080,0,0,80,false,0
46739,0,0,73789920,205302250,131512330,0,14,119,false,0
46740,0,0,73789920,205306550,131516630,0,0,86,false,0
46741,0,0,73789920,205311800,131521880,0,3,108,false,0
46742,0,0,73789920,205317050,131527130,0,10,115,false,0
46743,0,0,73789920,205322100,131532180,0,0,101,false,0
46744,0,0,73789920,205327350,131537430,0,1,106,false,0
46745,0,0,73789920,205331400,131541480,0,0,81,false,0
46746,0,0,73789920,205335950,131546030,0,0,91,false,0
46747,0,0,73789920,205340950,131551030,0,0,100,false,0
46748,0,0,73872000,205344600,131472600,0,0,73,false,0
46749,0,0,73872000,205348750,131476750,0,0,83,false,0
46750,0,0,73872000,205352700,131480700,0,0,79,false,0
46751,0,0,73872000,205357450,131485450,0,0,95,false,0
46752,0,0,73872000,205362700,131490700,0,0,105,false,0
46753,0,0,73872000,205367700,131495700,0,0,100,false,0
46754,0,0,73872000,205372950,131500950,0,3,108,false,0
46755,0,0,73872000,205378200,131506200,0,1,106,false,0
46756,0,0,73872000,205383450,131511450,0,4,109,false,0
46757,0,0,73872000,205388450,131516450,0,0,100,false,0
46758,0,0,73872000,205393700,131521700,0,14,119,false,0
46759,0,0,73872000,205398350,131526350,0,0,93,false,0
46760,0,0,73872000,205403600,131531600,0,0,105,false,0
46761,0,0,73872000,205408850,131536850,0,6,111,false,0
46762,0,0,73872000,205414000,131542000,0,0,103,false,0
46763,0,0,73872000,205419250,131547250,0,14,119,false,0
46764,0,0,73872000,205424500,131552500,0,2,107,false,0
46765,0,0,73872000,205429750,131557750,0,12,117,false,0
46766,0,0,73872000,205434750,131562750,0,0,100,false,0
46767,0,0,73872000,205438900,131566900,0,0,83,false,0
46768,0,0,73872000,205443900,131571900,0,0,100,false,0
46769,0,0,73872000,205448950,131576950,0,0,101,false,0
46770,0,0,73872000,205454200,131582200,0,2,107,false,0
46771,0,0,73872000,205458650,131586650,0,0,89,false,0
46772,0,0,73872000,205462750,131590750,0,0,82,false,0
46773,0,0,73872000,205468000,131596000,0,0,105,false,0
46774,0,0,73872000,205473200,131601200,0,0,104,false,0
46775,0,0,73872000,205477950,131605950,0,0,95,false,0
46776,0,0,73872000,205482000,131610000,0,0,81,false,0
46777,0,0,73872000,205486950,131614950,0,0,99,false,0
46778,0,0,73872000,205491550,131619550,0,0,92,false,0
46779,0,0,73872000,205496700,131624700,0,0,103,false,0
46780,0,0,73872000,205501950,131629950,0,5,110,false,0
46781,0,0,73872000,205506600,131634600,0,0,93,false,0
46782,0,0,73872000,205511600,131639600,0,0,100,false,0
46783,0,0,73872000,205516850,131644850,0,1,106,false,0
46784,0,0,73872000,205520900,131648900,0,0,81,false,0
46785,0,0,73872000,205526100,131654100,0,0,104,false,0
46786,0,0,73872000,205531350,131659350,0,15,120,false,0
46787,0,0,73872000,205536600,131664600,0,10,115,false,0
46788,0,0,73872000,205541450,131669450,0,0,97,false,0
46789,0,0,73872000,205546100,131674100,0,0,93,false,0
46790,0,0,73872000,205551350,131679350,0,5,110,false,0
46791,0,0,73872000,205556600,131684600,0,9,114,false,0
46792,0,0,73872000,205561600,131689600,0,0,100,false,0
46793,0,0,73872000,205566850,131694850,0,1,106,false,0
46794,0,0,73872000,205570750,131698750,0,0,78,false,0
46795,0,0,73872000,205575900,131703900,0,0,103,false,0
46796,0,0,73872000,205580950,131708950,0,0,101,false,0
46797,0,0,73872000,205586200,131714200,0,0,105,false,0
46798,0,0,73872000,205591450,131719450,0,0,105,false,0
46799,0,0,73872000,205595250,131723250,0,0,76,false,0
46800,0,0,73954080,205599200,131645120,0,0,79,false,0
46801,0,0,73954080,205604300,131650220,0,0,102,false,0
46802,0,0,73954080,205609550,131655470,0,2,107,false,0
46803,0,0,73954080,205614000,131659920,0,0,89,false,0
46804,0,0,73954080,205619250,131665170,0,10,115,false,0
46805,0,0,73954080,205624500,131670420,0,2,107,false,0
46806,0,0,73954080,205629650,131675570,0,0,103,false,0
46807,0,0,73954080,205634550,131680470,0,0,98,false,0
46808,0,0,73954080,205638350,131684270,0,0,76,false,0
46809,0,0,73954080,205642900,131688820,0,0,91,false,0
46810,0,0,73954080,205647450,131693370,0,0,91,false,0
46811,0,0,73954080,205652700,131698620,0,20,125,false,0
46812,0,0,73954080,205657950,131703870,0,13,118,false,0
46813,0,0,73954080,205657950,131703870,0,83,83,true,0
46814,0,0,73954080,205657950,131703870,0,76,76,true,0
46815,0,0,73954080,205657950,131703870,0,123,123,true,0
46816,0,0,73954080,205657950,131703870,0,94,94,true,0
46817,0,0,73954080,205657950,131703870,0,57,57,true,0
46818,0,0,73954080,205657950,131703870,0,114,114,true,0
46819,0,0,73954080,205657950,131703870,0,102,102,true,0
46820,0,0,73954080,205663000,131708920,0,0,101,false,0
46821,0,0,73954080,205668200,131714120,0,0,104,false,0
46822,0,0,73954080,205673400,131719320,0,0,104,false,0
46823,0,0,73954080,205678350,131724270,0,0,99,false,0
46824,0,0,73954080,205683300,131729220,0,0,99,false,0
46825,0,0,73954080,205687700,131733620,0,0,88,false,0
46826,0,0,73954080,205692500,131738420,0,0,96,false,0
46827,0,0,73954080,205697750,131743670,0,7,112,false,0
46828,0,0,73954080,205702150,131748070,0,0,88,false,0
46829,0,0,73954080,205706950,131752870,0,0,96,false,0
46830,0,0,73954080,205712200,131758120,0,5,110,false,0
46831,0,0,73954080,205717050,131762970,0,0,97,false,0
46832,0,0,73954080,205722300,131768220,0,9,114,false,0
46833,0,0,73954080,205727250,131773170,0,0,99,false,0
46834,0,0,73954080,205731900,131777820,0,0,93,false,0
46835,0,0,73954080,205737000,131782920,0,0,102,false,0
46836,0,0,73954080,205741350,131787270,0,0,87,false,0
46837,0,0,73954080,205745700,131791620,0,0,87,false,0
46838,0,0,73954080,205750950,131796870,0,16,121,false,0
46839,0,0,73954080,205756100,131802020,0,0,103,false,0
46840,0,0,73954080,205760600,131806520,0,0,90,false,0
46841,0,0,73954080,205765650,131811570,0,0,101,false,0
46842,0,0,73954080,205770750,131816670,0,0,102,false,0
46843,0,0,73954080,205776000,131821920,0,0,105,false,0
46844,0,0,73954080,205779450,131825370,0,0,69,false,0
46845,0,0,73954080,205784700,131830620,0,0,105,false,0
46846,0,0,73954080,205789650,131835570,0,0,99,false,0
46847,0,0,73954080,205794900,131840820,0,3,108,false,0
46848,0,0,73954080,205799750,131845670,0,0,97,false,0
46849,0,0,73954080,205804650,131850570,0,0,98,false,0
46850,0,0,73954080,205809650,131855570,0,0,100,false,0
46851,0,0,73954080,205814400,131860320,0,0,95,false,0
46852,0,0,74036160,205819300,131783140,0,0,98,false,0
46853,0,0,74036160,205824550,131788390,0,9,114,false,0
46854,0,0,74036160,205829800,131793640,0,8,113,false,0
46855,0,0,74036160,205835050,131798890,0,10,115,false,0
46856,0,0,74036160,205839850,131803690,0,0,96,false,0
46857,0,0,74036160,205844700,131808540,0,0,97,false,0
46858,0,0,74036160,205849000,131812840,0,0,86,false,0
46859,0,0,74036160,205854250,131818090,0,3,108,false,0
46860,0,0,74036160,205858800,131822640,0,0,91,false,0
46861,0,0,74036160,205863450,131827290,0,0,93,false,0
46862,0,0,74036160,205868700,131832540,0,3,108,false,0
46863,0,0,74036160,205873800,131837640,0,0,102,false,0
46864,0,0,74036160,205879000,131842840,0,0,104,false,0
46865,0,0,74036160,205883700,131847540,0,0,94,false,0
46866,0,0,74036160,205888950,131852790,0,3,108,false,0
46867,0,0,74036160,205894150,131857990,0,0,104,false,0
46868,0,0,74036160,205898950,131862790,0,0,96,false,0
46869,0,0,74036160,205904200,131868040,0,3,108,false,0
46870,0,0,74036160,205909450,131873290,0,1,106,false,0
46871,0,0,74036160,205913900,131877740,0,0,89,false,0
46872,0,0,74036160,205919050,131882890,0,0,103,false,0
46873,0,0,74036160,205923550,131887390,0,0,90,false,0
46874,0,0,74036160,205928350,131892190,0,0,96,false,0
46875,0,0,74036160,205933400,131897240,0,0,101,false,0
46876,0,0,74036160,205937750,131901590,0,0,87,false,0
46877,0,0,74036160,205943000,131906840,0,5,110,false,0
46878,0,0,74036160,205948100,131911940,0,0,102,false,0
46879,0,0,74036160,205953350,131917190,0,1,106,false,0
46880,0,0,74036160,205958600,131922440,0,3,108,false,0
46881,0,0,74036160,205963850,131927690,0,0,105,false,0
46882,0,0,74036160,205968000,131931840,0,0,83,false,0
46883,0,0,74036160,205973250,131937090,0,1,106,false,0
46884,0,0,74036160,205978500,131942340,0,7,112,false,0
46885,0,0,74036160,205983050,131946890,0,0,91,false,0
46886,0,0,74036160,205988300,131952140,0,3,108,false,0
46887,0,0,74036160,205992650,131956490,0,0,87,false,0
46888,0,0,74036160,205997700,131961540,0,0,101,false,0
46889,0,0,74036160,206002200,131966040,0,0,90,false,0
46890,0,0,74036160,206005650,131969490,0,0,69,false,0
46891,0,0,74036160,206010550,131974390,0,0,98,false,0
46892,0,0,74036160,206015750,131979590,0,0,104,false,0
46893,0,0,74036160,206021000,131984840,0,6,111,false,0
46894,0,0,74036160,206026100,131989940,0,0,102,false,0
46895,0,0,74036160,206030600,131994440,0,0,90,false,0
46896,0,0,74036160,206035850,131999690,0,7,112,false,0
46897,0,0,74036160,206041100,132004940,0,6,111,false,0
46898,0,0,74036160,206046350,132010190,0,1,106,false,0
46899,0,0,74036160,206051200,132015040,0,0,97,false,0
46900,0,0,74036160,206056400,132020240,0,0,104,false,0
46901,0,0,74036160,206061150,132024990,0,0,95,false,0
46902,0,0,74036160,206065850,132029690,0,0,94,false,0
46903,0,0,74036160,206071100,132034940,0,13,118,false,0
46904,0,0,74118240,206075300,131957060,0,0,84,false,0
46905,0,0,74118240,206080150,131961910,0,0,97,false,0
46906,0,0,74118240,206085150,131966910,0,0,100,false,0
46907,0,0,74118240,206089900,131971660,0,0,95,false,0
46908,0,0,74118240,206095150,131976910,0,1,106,false,0
46909,0,0,74118240,206100250,131982010,0,0,102,false,0
46910,0,0,74118240,206105350,131987110,0,0,102,false,0
46911,0,0,74118240,206109400,131991160,0,0,81,false,0
46912,0,0,74118240,206114650,131996410,0,8,113,false,0
46913,0,0,74118240,206119750,132001510,0,0,102,false,0
46914,0,0,74118240,206124850,132006610,0,0,102,false,0
46915,0,0,74118240,206129300,132011060,0,0,89,false,0
46916,0,0,74118240,206134550,132016310,0,0,105,false,0
46917,0,0,74118240,206139250,132021010,0,0,94,false,0
46918,0,0,74118240,206144150,132025910,0,0,98,false,0
46919,0,0,74118240,206148850,132030610,0,0,94,false,0
46920,0,0,74118240,206154100,132035860,0,0,105,false,0
46921,0,0,74118240,206159350,132041110,0,7,112,false,0
46922,0,0,74118240,206164600,132046360,0,1,106,false,0
46923,0,0,74118240,206169750,132051510,0,0,103,false,0
46924,0,0,74118240,206175000,132056760,0,14,119,false,0
46925,0,0,74118240,206180250,132062010,0,2,107,false,0
46926,0,0,74118240,206184800,132066560,0,0,91,false,0
46927,0,0,74118240,206190050,132071810,0,9,114,false,0
46928,0,0,74118240,206195150,132076910,0,0,102,false,0
46929,0,0,74118240,206199000,132080760,0,0,77,false,0
46930,0,0,74118240,206204250,132086010,0,0,105,false,0
46931,0,0,74118240,206208800,132090560,0,0,91,false,0
46932,0,0,74118240,206213850,132095610,0,0,101,false,0
46933,0,0,74118240,206218900,132100660,0,0,101,false,0
46934,0,0,74118240,206224150,132105910,0,1,106,false,0
46935,0,0,74118240,206228800,132110560,0,0,93,false,0
46936,0,0,74118240,206232850,132114610,0,0,81,false,0
46937,0,0,74118240,206237250,132119010,0,0,88,false,0
46938,0,0,74118240,206242050,132123810,0,0,96,false,0
46939,0,0,74118240,206247000,132128760,0,0,99,false,0
46940,0,0,74118240,206252250,132134010,0,1,106,false,0
46941,0,0,74118240,206256800,132138560,0,0,91,false,0
46942,0,0,74118240,206261800,132143560,0,0,100,false,0
46943,0,0,74118240,206267050,132148810,0,1,106,false,0
46944,0,0,74118240,206272300,132154060,0,2,107,false,0
46945,0,0,74118240,206276600,132158360,0,0,86,false,0
46946,0,0,74118240,206281850,132163610,0,13,118,false,0
46947,0,0,74118240,206286650,132168410,0,0,96,false,0
46948,0,0,74118240,206291750,132173510,0,0,102,false,0
46949,0,0,74118240,206296950,132178710,0,0,104,false,0
46950,0,0,74118240,206301950,132183710,0,0,100,false,0
46951,0,0,74118240,206306100,132187860,0,0,83,false,0
46952,0,0,74118240,206311200,132192960,0,0,102,false,0
46953,0,0,74118240,206315150,132196910,0,0,79,false,0
46954,0,0,74118240,206320400,132202160,0,2,107,false,0
46955,0,0,74118240,206325350,132207110,0,0,99,false,0
46956,0,0,74200320,206330200,132129880,0,0,97,false,0
46957,0,0,74200320,206335450,132135130,0,3,108,false,0
46958,0,0,74200320,206340150,132139830,0,0,94,false,0
46959,0,0,74200320,206344750,132144430,0,0,92,false,0
46960,0,0,74200320,206350000,132149680,0,3,108,false,0
46961,0,0,74200320,206355250,132154930,0,8,113,false,0
46962,0,0,74200320,206360500,132160180,0,5,110,false,0
46963,0,0,74200320,206365750,132165430,0,1,106,false,0
46964,0,0,74200320,206371000,132170680,0,2,107,false,0
46965,0,0,74200320,206376250,132175930,0,0,105,false,0
46966,0,0,74200320,206381350,132181030,0,0,102,false,0
46967,0,0,74200320,206386250,132185930,0,0,98,false,0
46968,0,0,74200320,206391250,132190930,0,0,100,false,0
46969,0,0,74200320,206396400,132196080,0,0,103,false,0
46970,0,0,74200320,206401250,132200930,0,0,97,false,0
46971,0,0,74200320,206406500,132206180,0,5,110,false,0
46972,0,0,74200320,206411750,132211430,0,0,105,false,0
46973,0,0,74200320,206416300,132215980,0,0,91,false,0
46974,0,0,74200320,206420850,132220530,0,0,91,false,0
46975,0,0,74200320,206426100,132225780,0,9,114,false,0
46976,0,0,74200320,206430600,132230280,0,0,90,false,0
46977,0,0,74200320,206435700,132235380,0,0,102,false,0
46978,0,0,74200320,206440950,132240630,0,13,118,false,0
46979,0,0,74200320,206445750,132245430,0,0,96,false,0
46980,0,0,74200320,206450650,132250330,0,0,98,false,0
46981,0,0,74200320,206455400,132255080,0,0,95,false,0
46982,0,0,74200320,206459600,132259280,0,0,84,false,0
46983,0,0,74200320,206464350,132264030,0,0,95,false,0
46984,0,0,74200320,206468950,132268630,0,0,92,false,0
46985,0,0,74200320,206473800,132273480,0,0,97,false,0
46986,0,0,74200320,206478650,132278330,0,0,97,false,0
46987,0,0,74200320,206483900,132283580,0,11,116,false,0
46988,0,0,74200320,206488600,132288280,0,0,94,false,0
46989,0,0,74200320,206493050,132292730,0,0,89,false,0
46990,0,0,74200320,206498050,132297730,0,0,100,false,0
46991,0,0,74200320,206502650,132302330,0,0,92,false,0
46992,0,0,74200320,206507900,132307580,0,12,117,false,0
46993,0,0,74200320,206513050,132312730,0,0,103,false,0
46994,0,0,74200320,206517950,132317630,0,0,98,false,0
46995,0,0,74200320,206523200,132322880,0,2,107,false,0
46996,0,0,74200320,206527750,132327430,0,0,91,false,0
46997,0,0,74200320,206531850,132331530,0,0,82,false,0
46998,0,0,74200320,206537050,132336730,0,0,104,false,0
46999,0,0,74200320,206542050,132341730,0,0,100,false,0
47000,0,0,74200320,206547100,132346780,0,0,101,false,0
47001,0,0,74200320,206552350,132352030,0,3,108,false,0
47002,0,0,74200320,206556450,132356130,0,0,82,false,0
47003,0,0,74200320,206561250,132360930,0,0,96,false,0
47004,0,0,74200320,206566500,132366180,0,2,107,false,0
47005,0,0,74200320,206571550,132371230,0,0,101,false,0
47006,0,0,74200320,206576500,132376180,0,0,99,false,0
47007,0,0,74200320,206581500,132381180,0,0,100,false,0
47008,0,0,74282400,206586500,132304100,0,0,100,false,0
47009,0,0,74282400,206590900,132308500,0,0,88,false,0
47010,0,0,74282400,206596150,132313750,0,7,112,false,0
47011,0,0,74282400,206600900,132318500,0,0,95,false,0
47012,0,0,74282400,206606150,132323750,0,3,108,false,0
47013,0,0,74282400,206610450,132328050,0,0,86,false,0
47014,0,0,74282400,206614950,132332550,0,0,90,false,0
47015,0,0,74282400,206620000,132337600,0,0,101,false,0
47016,0,0,74282400,206625200,132342800,0,0,104,false,0
47017,0,0,74282400,206630450,132348050,0,0,105,false,0
47018,0,0,74282400,206635300,132352900,0,0,97,false,0
47019,0,0,74282400,206640350,132357950,0,0,101,false,0
47020,0,0,74282400,206644850,132362450,0,0,90,false,0
47021,0,0,74282400,206649700,132367300,0,0,97,false,0
47022,0,0,74282400,206654900,132372500,0,0,104,false,0
47023,0,0,74282400,206659450,132377050,0,0,91,false,0
47024,0,0,74282400,206663750,132381350,0,0,86,false,0
47025,0,0,74282400,206668750,132386350,0,0,100,false,0
47026,0,0,74282400,206674000,132391600,0,9,114,false,0
47027,0,0,74282400,206679250,132396850,0,5,110,false,0
47028,0,0,74282400,206684500,132402100,0,1,106,false,0
47029,0,0,74282400,206689600,132407200,0,0,102,false,0
47030,0,0,74282400,206694650,132412250,0,0,101,false,0
47031,0,0,74282400,206698850,132416450,0,0,84,false,0
47032,0,0,74282400,206704100,132421700,0,4,109,false,0
47033,0,0,74282400,206709350,132426950,0,7,112,false,0
47034,0,0,74282400,206713950,132431550,0,0,92,false,0
47035,0,0,74282400,206718650,132436250,0,0,94,false,0
47036,0,0,74282400,206723050,132440650,0,0,88,false,0
47037,0,0,74282400,206728300,132445900,0,7,112,false,0
47038,0,0,74282400,206732850,132450450,0,0,91,false,0
47039,0,0,74282400,206737700,132455300,0,0,97,false,0
47040,0,0,74282400,206742950,132460550,0,7,112,false,0
47041,0,0,74282400,206748200,132465800,0,16,121,false,0
47042,0,0,74282400,206753000,132470600,0,0,96,false,0
47043,0,0,74282400,206757850,132475450,0,0,97,false,0
47044,0,0,74282400,206762800,132480400,0,0,99,false,0
47045,0,0,74282400,206767650,132485250,0,0,97,false,0
47046,0,0,74282400,206772900,132490500,0,6,111,false,0
47047,0,0,74282400,206778150,132495750,0,0,105,false,0
47048,0,0,74282400,206783400,132501000,0,6,111,false,0
47049,0,0,74282400,206788650,132506250,0,3,108,false,0
47050,0,0,74282400,206793900,132511500,0,9,114,false,0
47051,0,0,74282400,206798550,132516150,0,0,93,false,0
47052,0,0,74282400,206803250,132520850,0,0,94,false,0
47053,0,0,74282400,206808500,132526100,0,1,106,false,0
47054,0,0,74282400,206812500,132530100,0,0,80,false,0
47055,0,0,74282400,206817700,132535300,0,0,104,false,0
47056,0,0,74282400,206822950,132540550,0,5,110,false,0
47057,0,0,74282400,206828200,132545800,0,3,108,false,0
47058,0,0,74282400,206832850,132550450,0,0,93,false,0
47059,0,0,74282400,206837800,132555400,0,0,99,false,0
47060,0,0,74364480,206843050,132478570,0,14,119,false,0
47061,0,0,74364480,206848100,132483620,0,0,101,false,0
47062,0,0,74364480,206853200,132488720,0,0,102,false,0
47063,0,0,74364480,206858300,132493820,0,0,102,false,0
47064,0,0,74364480,206863550,132499070,0,10,115,false,0
47065,0,0,74364480,206868800,132504320,0,3,108,false,0
47066,0,0,74364480,206874050,132509570,0,12,117,false,0
47067,0,0,74364480,206879300,132514820,0,0,105,false,0
47068,0,0,74364480,206884550,132520070,0,3,108,false,0
47069,0,0,74364480,206889750,132525270,0,0,104,false,0
47070,0,0,74364480,206895000,132530520,0,5,110,false,0
47071,0,0,74364480,206900250,132535770,0,1,106,false,0
47072,0,0,74364480,206905500,132541020,0,3,108,false,0
47073,0,0,74364480,206910750,132546270,0,12,117,false,0
47074,0,0,74364480,206915650,132551170,0,0,98,false,0
47075,0,0,74364480,206920100,132555620,0,0,89,false,0
47076,0,0,74364480,206924800,132560320,0,0,94,false,0
47077,0,0,74364480,206928800,132564320,0,0,80,false,0
47078,0,0,74364480,206934050,132569570,0,5,110,false,0
47079,0,0,74364480,206938700,132574220,0,0,93,false,0
47080,0,0,74364480,206943950,132579470,0,1,106,false,0
47081,0,0,74364480,206948600,132584120,0,0,93,false,0
47082,0,0,74364480,206953550,132589070,0,0,99,false,0
47083,0,0,74364480,206958800,132594320,0,19,124,false,0
47084,0,0,74364480,206964050,132599570,0,7,112,false,0
47085,0,0,74364480,206969300,132604820,0,17,122,false,0
47086,0,0,74364480,206974550,132610070,0,9,114,false,0
47087,0,0,74364480,206979800,132615320,0,8,113,false,0
47088,0,0,74364480,206984800,132620320,0,0,100,false,0
47089,0,0,74364480,206989550,132625070,0,0,95,false,0
47090,0,0,74364480,206994800,132630320,0,12,117,false,0
47091,0,0,74364480,206999750,132635270,0,0,99,false,0
47092,0,0,74364480,207005000,132640520,0,0,105,false,0
47093,0,0,74364480,207010250,132645770,0,4,109,false,0
47094,0,0,74364480,207015300,132650820,0,0,101,false,0
47095,0,0,74364480,207020550,132656070,0,14,119,false,0
47096,0,0,74364480,207025800,132661320,0,5,110,false,0
47097,0,0,74364480,207030550,132666070,0,0,95,false,0
47098,0,0,74364480,207035550,132671070,0,0,100,false,0
47099,0,0,74364480,207040800,132676320,0,9,114,false,0
47100,0,0,74364480,207046050,132681570,0,9,114,false,0
47101,0,0,74364480,207050550,132686070,0,0,90,false,0
47102,0,0,74364480,207055350,132690870,0,0,96,false,0
47103,0,0,74364480,207060450,132695970,0,0,102,false,0
47104,0,0,74364480,207065400,132700920,0,0,99,false,0
47105,0,0,74364480,207070550,132706070,0,0,103,false,0
47106,0,0,74364480,207074700,132710220,0,0,83,false,0
47107,0,0,74364480,207079750,132715270,0,0,101,false,0
47108,0,0,74364480,207084900,132720420,0,0,103,false,0
47109,0,0,74364480,207089850,132725370,0,0,99,false,0
47110,0,0,74364480,207094650,132730170,0,0,96,false,0
47111,0,0,74364480,207099150,132734670,0,0,90,false,0
47112,0,0,74446560,207104400,132657840,0,23,128,false,0
47113,0,0,74446560,207108900,132662340,0,0,90,false,0
47114,0,0,74446560,207113900,132667340,0,0,100,false,0
47115,0,0,74446560,207118950,132672390,0,0,101,false,0
47116,0,0,74446560,207123300,132676740,0,0,87,false,0
47117,0,0,74446560,207127950,132681390,0,0,93,false,0
47118,0,0,74446560,207133200,132686640,0,11,116,false,0
47119,0,0,74446560,207138450,132691890,0,8,113,false,0
47120,0,0,74446560,207143700,132697140,0,12,117,false,0
47121,0,0,74446560,207148950,132702390,0,0,105,false,0
47122,0,0,74446560,207153450,132706890,0,0,90,false,0
47123,0,0,74446560,207157400,132710840,0,0,79,false,0
47124,0,0,74446560,207162650,132716090,0,3,108,false,0
47125,0,0,74446560,207167200,132720640,0,0,91,false,0
47126,0,0,74446560,207172200,132725640,0,0,100,false,0
47127,0,0,74446560,207177450,132730890,0,3,108,false,0
47128,0,0,74446560,207182150,132735590,0,0,94,false,0
47129,0,0,74446560,207187100,132740540,0,0,99,false,0
47130,0,0,74446560,207192250,132745690,0,0,103,false,0
47131,0,0,74446560,207197500,132750940,0,0,105,false,0
47132,0,0,74446560,207202150,132755590,0,0,93,false,0
