ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47539,0,676,1.2781062442307672E8,230610100,1.0279947557692328E8,0,0,77,false,0
47540,0,576,1.2781073519230749E8,230615100,1.0280436480769251E8,0,0,100,true,0
47541,0,676,1.2781286519230749E8,230619700,1.0280683480769251E8,0,0,92,false,0
47542,0,676,1.2781299519230749E8,230623750,1.0281075480769251E8,0,0,81,false,0
47543,0,676,1.2781312519230749E8,230628700,1.0281557480769251E8,0,0,99,false,0
47544,0,676,1.2781325519230749E8,230632850,1.0281959480769251E8,0,0,83,false,0
47545,0,676,1.2781338519230749E8,230637900,1.0282451480769251E8,0,0,101,false,0
47546,0,676,1.2781351519230749E8,230642850,1.0282933480769251E8,0,0,99,false,0
47547,0,576,1.2781362596153826E8,230647850,1.0283422403846174E8,0,0,100,true,0
47548,0,676,1.2781575596153826E8,230652050,1.0283629403846174E8,0,0,84,false,0
47549,0,676,1.2781588596153826E8,230657200,1.0284131403846174E8,0,3,106,false,0
47550,0,676,1.2781601596153826E8,230662050,1.0284603403846174E8,0,0,97,false,0
47551,0,559,1.2781612346153826E8,230667900,1.0285177653846174E8,0,0,117,true,0
47552,0,448,1.2781620961538441E8,230673450,1.0285724038461559E8,0,0,111,true,0
47553,0,676,1.2782089961538441E8,230678550,1.0285765038461559E8,0,0,102,false,0
47554,0,676,1.2782102961538441E8,230682900,1.0286187038461559E8,0,0,87,false,0
47555,0,676,1.2782115961538441E8,230687300,1.0286614038461559E8,0,0,88,false,0
47556,0,676,1.2782128961538441E8,230692450,1.0287116038461559E8,0,12,115,false,0
47557,0,676,1.2782141961538441E8,230697450,1.0287603038461559E8,0,0,100,false,0
47558,0,676,1.2782154961538441E8,230702600,1.0288105038461559E8,0,1,104,false,0
47559,0,676,1.2782167961538441E8,230707750,1.0288607038461559E8,0,8,111,false,0
47560,0,676,1.2782180961538441E8,230712650,1.0289084038461559E8,0,0,98,false,0
47561,0,582,1.2782192153846134E8,230717350,1.0289542846153866E8,0,0,94,true,0
47562,0,676,1.2782393153846134E8,230722200,1.0289826846153866E8,0,0,97,false,0
47563,0,676,1.2782406153846134E8,230727350,1.0290328846153866E8,0,7,110,false,0
47564,0,676,1.2782419153846134E8,230731650,1.0290745846153866E8,0,0,86,false,0
47565,0,676,1.2782432153846134E8,230736600,1.0291227846153866E8,0,0,99,false,0
47566,0,676,1.2782445153846134E8,230741650,1.0291719846153866E8,0,0,101,false,0
47567,0,589,1.2782456480769211E8,230746000,1.0292143519230789E8,0,0,87,true,0
47568,0,500,1.2782466096153827E8,230750450,1.0292578903846173E8,0,0,89,true,0
47569,0,414,1.2782474057692288E8,230754750,1.0293000942307712E8,0,0,86,true,0
47570,0,329,1.2782480384615365E8,230759000,1.0293419615384635E8,0,0,85,true,0
47571,0,232,1.2782484846153826E8,230763850,1.0293900153846174E8,0,0,97,true,0
47572,0,130,1.2782487346153826E8,230768950,1.0294407653846174E8,0,0,102,true,0
47573,0,676,1.2783592346153826E8,230774050,1.0293812653846174E8,0,0,102,false,0
47574,0,676,1.2783605346153826E8,230779200,1.0294314653846174E8,0,3,106,false,0
47575,0,676,1.2783618346153826E8,230783500,1.0294731653846174E8,0,0,86,false,0
47576,0,676,1.2783631346153826E8,230788500,1.0295218653846174E8,0,0,100,false,0
47577,0,676,1.2783644346153826E8,230793650,1.0295720653846174E8,0,14,117,false,0
47578,0,676,1.2783657346153826E8,230797250,1.0296067653846174E8,0,0,72,false,0
47579,0,676,1.2783670346153826E8,230802100,1.0296539653846174E8,0,0,97,false,0
47580,0,676,1.2794345346153826E8,230807250,1.0286379653846174E8,0,0,103,false,0
47581,0,676,1.2794358346153826E8,230811950,1.0286836653846174E8,0,0,94,false,0
47582,0,676,1.2794371346153826E8,230817100,1.0287338653846174E8,0,8,111,false,0
47583,0,676,1.2794384346153826E8,230822250,1.0287840653846174E8,0,3,106,false,0
47584,0,579,1.279439548076921E8,230827100,1.028831451923079E8,0,0,97,true,0
47585,0,676,1.279460248076921E8,230832250,1.028862251923079E8,0,6,109,false,0
47586,0,676,1.279461548076921E8,230837400,1.028912451923079E8,0,1,104,false,0
47587,0,676,1.279462848076921E8,230842150,1.028958651923079E8,0,0,95,false,0
47588,0,676,1.279464148076921E8,230846500,1.029000851923079E8,0,0,87,false,0
47589,0,676,1.279465448076921E8,230851300,1.029047551923079E8,0,0,96,false,0
47590,0,585,1.279466573076921E8,230855850,1.029091926923079E8,0,0,91,true,0
47591,0,488,1.2794675115384594E8,230860700,1.0291394884615406E8,0,0,97,true,0
47592,0,676,1.2795064115384594E8,230865250,1.0291460884615406E8,0,0,91,false,0
47593,0,676,1.2795077115384594E8,230869850,1.0291907884615406E8,0,0,92,false,0
47594,0,676,1.2795090115384594E8,230873650,1.0292274884615406E8,0,0,76,false,0
47595,0,676,1.2795103115384594E8,230878500,1.0292746884615406E8,0,0,97,false,0
47596,0,676,1.2795116115384594E8,230883450,1.0293228884615406E8,0,0,99,false,0
47597,0,676,1.2795129115384594E8,230888550,1.0293725884615406E8,0,0,102,false,0
47598,0,676,1.2795142115384594E8,230893050,1.0294162884615406E8,0,0,90,false,0
47599,0,676,1.2795155115384594E8,230897600,1.0294604884615406E8,0,0,91,false,0
47600,0,676,1.2795168115384594E8,230902600,1.0295091884615406E8,0,0,100,false,0
47601,0,572,1.2795179115384594E8,230907800,1.0295600884615406E8,0,0,104,true,0
47602,0,459,1.279518794230767E8,230913450,1.029615705769233E8,0,0,113,true,0
47603,0,362,1.2795194903846131E8,230918300,1.0296635096153869E8,0,0,97,true,0
47604,0,676,1.2795835903846131E8,230922850,1.0296449096153869E8,0,0,91,false,0
47605,0,676,1.2795848903846131E8,230928000,1.0296951096153869E8,0,8,111,false,0
47606,0,676,1.2795861903846131E8,230933050,1.0297443096153869E8,0,0,101,false,0
47607,0,584,1.2795873134615362E8,230937650,1.0297891865384638E8,0,0,92,true,0
47608,0,676,1.2796070134615362E8,230941900,1.0298119865384638E8,0,0,85,false,0
47609,0,676,1.2796083134615362E8,230946800,1.0298596865384638E8,0,0,98,false,0
47610,0,676,1.2796096134615362E8,230951150,1.0299018865384638E8,0,0,87,false,0
47611,0,676,1.2796109134615362E8,230955600,1.0299450865384638E8,0,0,89,false,0
47612,0,556,1.2796119826923054E8,230961600,1.0300040173076946E8,0,0,120,true,0
47613,0,676,1.2796372826923054E8,230966650,1.0300292173076946E8,0,0,101,false,0
47614,0,676,1.2796385826923054E8,230971800,1.0300794173076946E8,0,0,103,false,0
47615,0,676,1.2796398826923054E8,230975950,1.0301196173076946E8,0,0,83,false,0
47616,0,676,1.2796411826923054E8,230980250,1.0301613173076946E8,0,0,86,false,0
47617,0,676,1.2796424826923054E8,230984950,1.0302070173076946E8,0,0,94,false,0
47618,0,676,1.2796437826923054E8,230989400,1.0302502173076946E8,0,0,89,false,0
47619,0,676,1.2796450826923054E8,230993900,1.0302939173076946E8,0,0,90,false,0
47620,0,588,1.2796462134615362E8,230998300,1.0303367865384638E8,0,0,88,true,0
47621,0,676,1.2796651134615362E8,231002350,1.0303583865384638E8,0,0,81,false,0
47622,0,676,1.2796664134615362E8,231007500,1.0304085865384638E8,0,7,110,false,0
47623,0,593,1.2796675538461515E8,231011650,1.0304489461538485E8,0,0,83,true,0
47624,0,676,1.2796854538461515E8,231016250,1.0304770461538485E8,0,0,92,false,0
47625,0,676,1.2796867538461515E8,231020400,1.0305172461538485E8,0,0,83,false,0
47626,0,676,1.2796880538461515E8,231025100,1.0305629461538485E8,0,0,94,false,0
47627,0,676,1.2796893538461515E8,231029600,1.0306066461538485E8,0,0,90,false,0
47628,0,676,1.2796906538461515E8,231034200,1.0306513461538485E8,0,0,92,false,0
47629,0,583,1.2796917749999976E8,231038850,1.0306967250000024E8,0,0,93,true,0
47630,0,482,1.2796927019230746E8,231043900,1.0307462980769254E8,0,0,101,true,0
47631,0,676,1.2797328019230746E8,231049050,1.0307576980769254E8,0,13,116,false,0
47632,0,676,1.2808003019230746E8,231054200,1.0297416980769254E8,0,8,111,false,0
47633,0,676,1.2808016019230746E8,231058950,1.0297878980769254E8,0,0,95,false,0
47634,0,676,1.2808029019230746E8,231064100,1.0298380980769254E8,0,9,112,false,0
47635,0,676,1.2808042019230746E8,231069250,1.0298882980769254E8,0,0,103,false,0
47636,0,676,1.2808055019230746E8,231074400,1.0299384980769254E8,0,17,120,false,0
47637,0,676,1.2808068019230746E8,231078850,1.0299816980769254E8,0,0,89,false,0
47638,0,676,1.2808081019230746E8,231082950,1.0300213980769254E8,0,0,82,false,0
47639,0,676,1.2808094019230746E8,231086800,1.0300585980769254E8,0,0,77,false,0
47640,0,676,1.2808107019230746E8,231091700,1.0301062980769254E8,0,0,98,false,0
47641,0,676,1.2808120019230746E8,231096200,1.0301499980769254E8,0,0,90,false,0
47642,0,567,1.28081309230769E8,231101650,1.03020340769231E8,0,0,109,true,0
47643,0,676,1.28083619230769E8,231106250,1.03022630769231E8,0,0,92,false,0
47644,0,676,1.28083749230769E8,231111400,1.03027650769231E8,0,0,103,false,0
47645,0,676,1.28083879230769E8,231116400,1.03032520769231E8,0,0,100,false,0
47646,0,676,1.28084009230769E8,231121100,1.03037090769231E8,0,0,94,false,0
47647,0,574,1.2808411961538438E8,231126200,1.0304208038461562E8,0,0,102,true,0
47648,0,461,1.2808420826923054E8,231131850,1.0304764173076946E8,0,0,113,true,0
47649,0,354,1.2808427634615362E8,231137200,1.0305292365384638E8,0,0,107,true,0
47650,0,258,1.2808432596153823E8,231142000,1.0305767403846177E8,0,0,96,true,0
47651,0,676,1.2809281596153823E8,231146750,1.0305393403846177E8,0,0,95,false,0
47652,0,676,1.2809294596153823E8,231151100,1.0305815403846177E8,0,0,87,false,0
47653,0,579,1.2809305730769207E8,231155950,1.0306289269230793E8,0,0,97,true,0
47654,0,473,1.2809314826923053E8,231161250,1.0306810173076947E8,0,0,106,true,0
47655,0,388,1.2809322288461514E8,231165500,1.0307227711538486E8,0,0,85,true,0
47656,0,676,1.2809911288461514E8,231170350,1.0307123711538486E8,0,0,97,false,0
47657,0,676,1.2809924288461514E8,231175350,1.0307610711538486E8,0,0,100,false,0
47658,0,676,1.2809937288461514E8,231180500,1.0308112711538486E8,0,4,107,false,0
47659,0,676,1.2809950288461514E8,231185550,1.0308604711538486E8,0,0,101,false,0
47660,0,676,1.2809963288461514E8,231190700,1.0309106711538486E8,0,3,106,false,0
47661,0,676,1.2809976288461514E8,231195850,1.0309608711538486E8,0,6,109,false,0
47662,0,676,1.2809989288461514E8,231200800,1.0310090711538486E8,0,0,99,false,0
47663,0,676,1.2810002288461514E8,231205850,1.0310582711538486E8,0,0,101,false,0
47664,0,676,1.2810015288461514E8,231210400,1.0311024711538486E8,0,0,91,false,0
47665,0,676,1.2810028288461514E8,231214550,1.0311426711538486E8,0,0,83,false,0
47666,0,676,1.2810041288461514E8,231219700,1.0311928711538486E8,0,5,108,false,0
47667,0,676,1.2810054288461514E8,231223900,1.0312335711538486E8,0,0,84,false,0
47668,0,676,1.2810067288461514E8,231228550,1.0312787711538486E8,0,0,93,false,0
47669,0,676,1.2810080288461514E8,231233700,1.0313289711538486E8,0,1,104,false,0
47670,0,676,1.2810093288461514E8,231238500,1.0313756711538486E8,0,0,96,false,0
47671,0,676,1.2810106288461514E8,231243200,1.0314213711538486E8,0,0,94,false,0
47672,0,676,1.2810119288461514E8,231247950,1.0314675711538486E8,0,0,95,false,0
47673,0,676,1.2810132288461514E8,231252500,1.0315117711538486E8,0,0,91,false,0
47674,0,676,1.2810145288461514E8,231257650,1.0315619711538486E8,0,10,113,false,0
47675,0,676,1.2810158288461514E8,231262200,1.0316061711538486E8,0,0,91,false,0
47676,0,676,1.2810171288461514E8,231267350,1.0316563711538486E8,0,0,103,false,0
47677,0,676,1.2810184288461514E8,231272500,1.0317065711538486E8,0,7,110,false,0
47678,0,676,1.2810197288461514E8,231277650,1.0317567711538486E8,0,4,107,false,0
47679,0,574,1.2810208326923053E8,231282750,1.0318066673076947E8,0,0,102,true,0
47680,0,488,1.2810217711538437E8,231287050,1.0318487288461563E8,0,0,86,true,0
47681,0,392,1.2810225249999976E8,231291850,1.0318959750000024E8,0,0,96,true,0
47682,0,676,1.2810806249999976E8,231297000,1.0318893750000024E8,0,0,103,false,0
47683,0,676,1.2810819249999976E8,231301500,1.0319330750000024E8,0,0,90,false,0
47684,0,676,1.2821494249999976E8,231306300,1.0309135750000024E8,0,0,96,false,0
47685,0,676,1.2821507249999976E8,231311250,1.0309617750000024E8,0,0,99,false,0
47686,0,676,1.2821520249999976E8,231316400,1.0310119750000024E8,0,4,107,false,0
47687,0,676,1.2821533249999976E8,231320450,1.0310511750000024E8,0,0,81,false,0
47688,0,676,1.2821546249999976E8,231325000,1.0310953750000024E8,0,0,91,false,0
47689,0,676,1.2821559249999976E8,231330150,1.0311455750000024E8,0,14,117,false,0
47690,0,676,1.2821572249999976E8,231335300,1.0311957750000024E8,0,0,103,false,0
47691,0,588,1.2821583557692283E8,231339700,1.0312386442307717E8,0,0,88,true,0
47692,0,504,1.2821593249999976E8,231343900,1.0312796750000024E8,0,0,84,true,0
47693,0,676,1.2821950249999976E8,231348850,1.0312934750000024E8,0,0,99,false,0
47694,0,676,1.2821963249999976E8,231353850,1.0313421750000024E8,0,0,100,false,0
47695,0,676,1.2821976249999976E8,231359000,1.0313923750000024E8,0,9,112,false,0
47696,0,676,1.2821989249999976E8,231364000,1.0314410750000024E8,0,0,100,false,0
47697,0,676,1.2822002249999976E8,231368350,1.0314832750000024E8,0,0,87,false,0
47698,0,676,1.2822015249999976E8,231373500,1.0315334750000024E8,0,1,104,false,0
47699,0,676,1.2822028249999976E8,231378650,1.0315836750000024E8,0,4,107,false,0
47700,0,676,1.2822041249999976E8,231383750,1.0316333750000024E8,0,0,102,false,0
47701,0,676,1.2822054249999976E8,231388900,1.0316835750000024E8,0,2,105,false,0
47702,0,676,1.2822067249999976E8,231393800,1.0317312750000024E8,0,0,98,false,0
47703,0,676,1.2822080249999976E8,231398950,1.0317814750000024E8,0,1,104,false,0
47704,0,676,1.2822093249999976E8,231403000,1.0318206750000024E8,0,0,81,false,0
47705,0,676,1.2822106249999976E8,231408150,1.0318708750000024E8,0,4,107,false,0
47706,0,676,1.2822119249999976E8,231412450,1.0319125750000024E8,0,0,86,false,0
47707,0,676,1.2822132249999976E8,231417600,1.0319627750000024E8,0,0,103,false,0
47708,0,572,1.2822143249999976E8,231422800,1.0320136750000024E8,0,0,104,true,0
47709,0,676,1.2822364249999976E8,231427950,1.0320430750000024E8,0,3,106,false,0
47710,0,676,1.2822377249999976E8,231433100,1.0320932750000024E8,0,11,114,false,0
47711,0,676,1.2822390249999976E8,231438250,1.0321434750000024E8,0,1,104,false,0
47712,0,676,1.2822403249999976E8,231443150,1.0321911750000024E8,0,0,98,false,0
47713,0,676,1.2822416249999976E8,231448300,1.0322413750000024E8,0,6,109,false,0
47714,0,676,1.2822429249999976E8,231452400,1.0322810750000024E8,0,0,82,false,0
47715,0,573,1.2822440269230746E8,231457550,1.0323314730769254E8,0,0,103,true,0
47716,0,676,1.2822659269230746E8,231462650,1.0323605730769254E8,0,0,102,false,0
47717,0,676,1.2822672269230746E8,231467750,1.0324102730769254E8,0,0,102,false,0
47718,0,676,1.2822685269230746E8,231472500,1.0324564730769254E8,0,0,95,false,0
47719,0,578,1.2822696384615362E8,231477400,1.0325043615384638E8,0,0,98,true,0
47720,0,493,1.2822705865384592E8,231481650,1.0325459134615408E8,0,0,85,true,0
47721,0,399,1.2822713538461515E8,231486350,1.0325921461538485E8,0,0,94,true,0
47722,0,281,1.2822718942307669E8,231492250,1.0326506057692331E8,0,0,118,true,0
47723,0,197,1.2822722730769208E8,231496450,1.0326922269230792E8,0,0,84,true,0
47724,0,93,1.2822724519230747E8,231501650,1.0327440480769253E8,0,0,104,true,0
47725,0,676,1.2823903519230747E8,231506800,1.0326776480769253E8,0,2,105,false,0
47726,0,676,1.2823916519230747E8,231511950,1.0327278480769253E8,0,2,105,false,0
47727,0,574,1.2823927557692286E8,231517050,1.0327777442307714E8,0,0,102,true,0
47728,0,486,1.2823936903846133E8,231521450,1.0328208096153867E8,0,0,88,true,0
47729,0,377,1.2823944153846133E8,231526900,1.0328745846153867E8,0,0,109,true,0
47730,0,269,1.2823949326923056E8,231532300,1.0329280673076944E8,0,0,108,true,0
47731,0,174,1.2823952673076902E8,231537050,1.0329752326923098E8,0,0,95,true,0
47732,0,64,1.2823953903846133E8,231542550,1.0330301096153867E8,0,0,110,true,0
47733,0,0,1.2823953903846133E8,231545750,1.0330621096153867E8,0,57,121,true,0
47734,0,0,1.2823953903846133E8,231545750,1.0330621096153867E8,0,100,100,true,0
47735,0,676,1.2825318903846133E8,231550900,1.0329771096153867E8,0,4,107,false,0
47736,0,676,1.2835993903846133E8,231556000,1.0319606096153867E8,0,0,102,false,0
47737,0,676,1.2836006903846133E8,231561150,1.0320108096153867E8,0,0,103,false,0
47738,0,591,1.2836018269230749E8,231565400,1.0320521730769251E8,0,0,85,true,0
47739,0,676,1.2836201269230749E8,231570250,1.0320823730769251E8,0,0,97,false,0
47740,0,676,1.2836214269230749E8,231574300,1.0321215730769251E8,0,0,81,false,0
47741,0,597,1.2836225749999979E8,231578250,1.0321599250000021E8,0,0,79,true,0
47742,0,489,1.2836235153846133E8,231583650,1.0322129846153867E8,0,0,108,true,0
47743,0,676,1.2836622153846133E8,231588650,1.0322242846153867E8,0,0,100,false,0
47744,0,676,1.2836635153846133E8,231593800,1.0322744846153867E8,0,19,122,false,0
47745,0,676,1.2836648153846133E8,231598050,1.0323156846153867E8,0,0,85,false,0
47746,0,676,1.2836661153846133E8,231602700,1.0323608846153867E8,0,0,93,false,0
47747,0,676,1.2836674153846133E8,231607600,1.0324085846153867E8,0,0,98,false,0
47748,0,676,1.2836687153846133E8,231612700,1.0324582846153867E8,0,0,102,false,0
47749,0,676,1.2836700153846133E8,231617850,1.0325084846153867E8,0,5,108,false,0
47750,0,676,1.2836713153846133E8,231622300,1.0325516846153867E8,0,0,89,false,0
47751,0,676,1.2836726153846133E8,231627400,1.0326013846153867E8,0,0,102,false,0
47752,0,676,1.2836739153846133E8,231632550,1.0326515846153867E8,0,6,109,false,0
47753,0,676,1.2836752153846133E8,231637500,1.0326997846153867E8,0,0,99,false,0
47754,0,573,1.2836763173076902E8,231642650,1.0327501826923098E8,0,0,103,true,0
47755,0,479,1.2836772384615363E8,231647350,1.0327962615384637E8,0,0,94,true,0
47756,0,382,1.283677973076921E8,231652200,1.032844026923079E8,0,0,97,true,0
47757,0,283,1.2836785173076902E8,231657150,1.0328929826923098E8,0,0,99,true,0
47758,0,191,1.2836788846153826E8,231661750,1.0329386153846174E8,0,0,92,true,0
47759,0,676,1.2837771846153826E8,231666750,1.0328903153846174E8,0,0,100,false,0
47760,0,676,1.2837784846153826E8,231671900,1.0329405153846174E8,0,1,104,false,0
47761,0,587,1.2837796134615365E8,231676350,1.0329838865384635E8,0,0,89,true,0
47762,0,497,1.2837805692307672E8,231680850,1.0330279307692328E8,0,0,90,true,0
47763,0,389,1.2837813173076902E8,231686250,1.0330811826923098E8,0,0,108,true,0
47764,0,676,1.2838400173076902E8,231691000,1.0330699826923098E8,0,0,95,false,0
47765,0,676,1.2838413173076902E8,231696100,1.0331196826923098E8,0,0,102,false,0
47766,0,676,1.2838426173076902E8,231701200,1.0331693826923098E8,0,0,102,false,0
47767,0,676,1.2838439173076902E8,231706350,1.0332195826923098E8,0,4,107,false,0
47768,0,676,1.2838452173076902E8,231711100,1.0332657826923098E8,0,0,95,false,0
47769,0,676,1.2838465173076902E8,231716250,1.0333159826923098E8,0,7,110,false,0
47770,0,676,1.2838478173076902E8,231720300,1.0333551826923098E8,0,0,81,false,0
47771,0,676,1.2838491173076902E8,231725450,1.0334053826923098E8,0,2,105,false,0
47772,0,676,1.2838504173076902E8,231730600,1.0334555826923098E8,0,6,109,false,0
47773,0,676,1.2838517173076902E8,231735100,1.0334992826923098E8,0,0,90,false,0
47774,0,676,1.2838530173076902E8,231739900,1.0335459826923098E8,0,0,96,false,0
47775,0,676,1.2838543173076902E8,231744950,1.0335951826923098E8,0,0,101,false,0
47776,0,676,1.2838556173076902E8,231749450,1.0336388826923098E8,0,0,90,false,0
47777,0,676,1.2838569173076902E8,231754300,1.0336860826923098E8,0,0,97,false,0
47778,0,676,1.2838582173076902E8,231759450,1.0337362826923098E8,0,14,117,false,0
47779,0,567,1.2838593076923056E8,231764900,1.0337896923076944E8,0,0,109,true,0
47780,0,676,1.2838824076923056E8,231770050,1.0338180923076944E8,0,2,105,false,0
47781,0,676,1.2838837076923056E8,231774350,1.0338597923076944E8,0,0,86,false,0
47782,0,676,1.2838850076923056E8,231778850,1.0339034923076944E8,0,0,90,false,0
47783,0,676,1.2838863076923056E8,231783350,1.0339471923076944E8,0,0,90,false,0
47784,0,676,1.2838876076923056E8,231788050,1.0339928923076944E8,0,0,94,false,0
47785,0,676,1.2838889076923056E8,231792800,1.0340390923076944E8,0,0,95,false,0
47786,0,676,1.2838902076923056E8,231797950,1.0340892923076944E8,0,1,104,false,0
47787,0,676,1.2838915076923056E8,231802550,1.0341339923076944E8,0,0,92,false,0
47788,0,676,1.2849590076923056E8,231807250,1.0331134923076944E8,0,0,94,false,0
47789,0,584,1.2849601307692286E8,231811850,1.0331583692307714E8,0,0,92,true,0
47790,0,676,1.2849798307692286E8,231816650,1.0331866692307714E8,0,0,96,false,0
47791,0,676,1.2849811307692286E8,231821400,1.0332328692307714E8,0,0,95,false,0
47792,0,593,1.284982271153844E8,231825550,1.033273228846156E8,0,0,83,true,0
47793,0,676,1.285000171153844E8,231830700,1.033306828846156E8,0,4,107,false,0
47794,0,676,1.285001471153844E8,231835350,1.033352028846156E8,0,0,93,false,0
47795,0,588,1.2850026019230747E8,231839750,1.0333948980769253E8,0,0,88,true,0
47796,0,676,1.2850215019230747E8,231844450,1.0334229980769253E8,0,0,94,false,0
47797,0,676,1.2850228019230747E8,231849600,1.0334731980769253E8,0,8,111,false,0
47798,0,676,1.2850241019230747E8,231853700,1.0335128980769253E8,0,0,82,false,0
47799,0,676,1.2850254019230747E8,231858300,1.0335575980769253E8,0,0,92,false,0
47800,0,676,1.2850267019230747E8,231863450,1.0336077980769253E8,0,7,110,false,0
47801,0,676,1.2850280019230747E8,231868600,1.0336579980769253E8,0,1,104,false,0
47802,0,676,1.2850293019230747E8,231873750,1.0337081980769253E8,0,1,104,false,0
47803,0,676,1.2850306019230747E8,231878000,1.0337493980769253E8,0,0,85,false,0
47804,0,676,1.2850319019230747E8,231883000,1.0337980980769253E8,0,0,100,false,0
47805,0,573,1.2850330038461517E8,231888150,1.0338484961538483E8,0,0,103,true,0
47806,0,676,1.2850549038461517E8,231892800,1.0338730961538483E8,0,0,93,false,0
47807,0,676,1.2850562038461517E8,231897950,1.0339232961538483E8,0,11,114,false,0
47808,0,676,1.2850575038461517E8,231903100,1.0339734961538483E8,0,6,109,false,0
47809,0,676,1.2850588038461517E8,231908250,1.0340236961538483E8,0,1,104,false,0
47810,0,676,1.2850601038461517E8,231913000,1.0340698961538483E8,0,0,95,false,0
47811,0,676,1.2850614038461517E8,231917100,1.0341095961538483E8,0,0,82,false,0
47812,0,676,1.2850627038461517E8,231921950,1.0341567961538483E8,0,0,97,false,0
47813,0,676,1.2850640038461517E8,231926750,1.0342034961538483E8,0,0,96,false,0
47814,0,575,1.2850651096153824E8,231931800,1.0342528903846176E8,0,0,101,true,0
47815,0,676,1.2850866096153824E8,231936650,1.0342798903846176E8,0,0,97,false,0
47816,0,676,1.2850879096153824E8,231941200,1.0343240903846176E8,0,0,91,false,0
47817,0,676,1.2850892096153824E8,231945750,1.0343682903846176E8,0,0,91,false,0
47818,0,676,1.2850905096153824E8,231950700,1.0344164903846176E8,0,0,99,false,0
47819,0,676,1.2850918096153824E8,231955300,1.0344611903846176E8,0,0,92,false,0
47820,0,676,1.2850931096153824E8,231960450,1.0345113903846176E8,0,3,106,false,0
47821,0,676,1.2850944096153824E8,231965300,1.0345585903846176E8,0,0,97,false,0
47822,0,676,1.2850957096153824E8,231970450,1.0346087903846176E8,0,10,113,false,0
47823,0,582,1.2850968288461517E8,231975150,1.0346546711538483E8,0,0,94,true,0
47824,0,676,1.2851169288461517E8,231979950,1.0346825711538483E8,0,0,96,false,0
47825,0,676,1.2851182288461517E8,231985100,1.0347327711538483E8,0,1,104,false,0
47826,0,676,1.2851195288461517E8,231989700,1.0347774711538483E8,0,0,92,false,0
47827,0,578,1.2851206403846133E8,231994600,1.0348253596153867E8,0,0,98,true,0
47828,0,478,1.2851215596153826E8,231999600,1.0348744403846174E8,0,0,100,true,0
47829,0,385,1.2851222999999979E8,232004250,1.0349202000000021E8,0,0,93,true,0
47830,0,302,1.2851228807692286E8,232008400,1.0349611192307714E8,0,0,83,true,0
47831,0,676,1.2851989807692286E8,232013250,1.0349335192307714E8,0,0,97,false,0
47832,0,676,1.2852002807692286E8,232018400,1.0349837192307714E8,0,5,108,false,0
47833,0,676,1.2852015807692286E8,232023550,1.0350339192307714E8,0,4,107,false,0
47834,0,676,1.2852028807692286E8,232028100,1.0350781192307714E8,0,0,91,false,0
47835,0,580,1.285203996153844E8,232032900,1.035125003846156E8,0,0,96,true,0
47836,0,498,1.2852049538461517E8,232037000,1.0351650461538483E8,0,0,82,true,0
47837,0,676,1.2852418538461517E8,232041350,1.0351716461538483E8,0,0,87,false,0
47838,0,676,1.2852431538461517E8,232046500,1.0352218461538483E8,0,4,107,false,0
47839,0,575,1.2852442596153824E8,232051550,1.0352712403846176E8,0,0,101,true,0
47840,0,676,1.2863319596153824E8,232056700,1.0342350403846176E8,0,12,115,false,0
47841,0,676,1.2863332596153824E8,232061350,1.0342802403846176E8,0,0,93,false,0
47842,0,676,1.2863345596153824E8,232066500,1.0343304403846176E8,0,5,108,false,0
47843,0,676,1.2863358596153824E8,232071050,1.0343746403846176E8,0,0,91,false,0
47844,0,676,1.2863371596153824E8,232076200,1.0344248403846176E8,0,10,113,false,0
47845,0,676,1.2863384596153824E8,232080750,1.0344690403846176E8,0,0,91,false,0
47846,0,676,1.2863397596153824E8,232085050,1.0345107403846176E8,0,0,86,false,0
47847,0,676,1.2863410596153824E8,232089650,1.0345554403846176E8,0,0,92,false,0
47848,0,676,1.2863423596153824E8,232094200,1.0345996403846176E8,0,0,91,false,0
47849,0,586,1.2863434865384594E8,232098700,1.0346435134615406E8,0,0,90,true,0
47850,0,676,1.2863627865384594E8,232103150,1.0346687134615406E8,0,0,89,false,0
47851,0,676,1.2863640865384594E8,232108300,1.0347189134615406E8,0,0,103,false,0
47852,0,676,1.2863653865384594E8,232113350,1.0347681134615406E8,0,0,101,false,0
47853,0,676,1.2863666865384594E8,232118350,1.0348168134615406E8,0,0,100,false,0
47854,0,676,1.2863679865384594E8,232123500,1.0348670134615406E8,0,2,105,false,0
47855,0,676,1.2863692865384594E8,232127900,1.0349097134615406E8,0,0,88,false,0
47856,0,676,1.2863705865384594E8,232133050,1.0349599134615406E8,0,9,112,false,0
47857,0,676,1.2863718865384594E8,232137900,1.0350071134615406E8,0,0,97,false,0
47858,0,676,1.2863731865384594E8,232142800,1.0350548134615406E8,0,0,98,false,0
47859,0,676,1.2863744865384594E8,232147950,1.0351050134615406E8,0,3,106,false,0
47860,0,676,1.2863757865384594E8,232152500,1.0351492134615406E8,0,0,91,false,0
47861,0,676,1.2863770865384594E8,232157200,1.0351949134615406E8,0,0,94,false,0
47862,0,676,1.2863783865384594E8,232162050,1.0352421134615406E8,0,0,97,false,0
47863,0,676,1.2863796865384594E8,232167200,1.0352923134615406E8,0,8,111,false,0
