ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40311,0,0,112273139,192458500,80185361,0,8,108,false,1038
40312,0,0,112273139,192463500,80190361,0,3,103,false,1038
40313,0,0,112273139,192468050,80194911,0,0,91,false,1038
40314,0,0,112273139,192473050,80199911,0,2,102,false,1038
40315,0,0,112273139,192478050,80204911,0,12,112,false,1038
40316,0,0,112273139,192483050,80209911,0,20,120,false,1038
40317,0,0,112273139,192487950,80214811,0,0,98,false,1038
40318,0,0,112273139,192492950,80219811,0,9,109,false,1038
40319,0,0,112273139,192497100,80223961,0,0,83,false,1038
40320,0,0,112273139,192502100,80228961,0,2,102,false,1038
40321,0,0,112273139,192507100,80233961,0,5,105,false,1038
40322,0,0,112273139,192511900,80238761,0,0,96,false,1038
40323,0,0,112273139,192516600,80243461,0,0,94,false,1038
40324,0,0,112273139,192521600,80248461,0,3,103,false,1038
40325,0,0,112273139,192526400,80253261,0,0,96,false,1038
40326,0,0,112273139,192531400,80258261,0,0,100,false,1038
40327,0,0,112273139,192535350,80262211,0,0,79,false,1038
40328,0,0,112275639,192540350,80264711,0,0,100,true,938
40329,0,0,112277839,192544750,80266911,0,0,88,true,850
40330,0,0,112280014,192549100,80269086,0,0,87,true,763
40331,0,0,112280014,192553200,80273186,0,0,82,false,763
40332,0,0,112280014,192558200,80278186,0,6,106,false,763
40333,0,0,112280014,192563150,80283136,0,0,99,false,763
40334,0,0,112280014,192568100,80288086,0,0,99,false,763
40335,0,0,112280014,192572400,80292386,0,0,86,false,763
40336,0,0,112280014,192577400,80297386,0,6,106,false,763
40337,0,0,112280014,192581650,80301636,0,0,85,false,763
40338,0,0,112280014,192586600,80306586,0,0,99,false,763
40339,0,0,112280014,192591300,80311286,0,0,94,false,763
40340,0,0,112280014,192596300,80316286,0,7,107,false,763
40341,0,0,112280014,192601200,80321186,0,0,98,false,763
40342,0,0,112280014,192606200,80326186,0,4,104,false,763
40343,0,0,112280014,192610800,80330786,0,0,92,false,763
40344,0,0,112280014,192615800,80335786,0,2,102,false,763
40345,0,0,112280014,192620450,80340436,0,0,93,false,763
40346,0,0,112280014,192625450,80345436,0,15,115,false,763
40347,0,0,112280014,192630000,80349986,0,0,91,false,763
40348,0,0,112280014,192634950,80354936,0,0,99,false,763
40349,0,0,112280014,192639950,80359936,0,5,105,false,763
40350,0,0,112280014,192644650,80364636,0,0,94,false,763
40351,0,0,112280014,192649150,80369136,0,0,90,false,763
40352,0,0,112413128,192653600,80240472,0,0,89,false,1038
40353,0,0,112413128,192658600,80245472,0,2,102,false,1038
40354,0,0,112413128,192663200,80250072,0,0,92,false,1038
40355,0,0,112413128,192668200,80255072,0,11,111,false,1038
40356,0,0,112413128,192673200,80260072,0,13,113,false,1038
40357,0,0,112413128,192678200,80265072,0,13,113,false,1038
40358,0,0,112413128,192683200,80270072,0,14,114,false,1038
40359,0,0,112415203,192687350,80272147,0,0,83,true,955
40360,0,0,112415203,192692350,80277147,0,2,102,false,955
40361,0,0,112415203,192697350,80282147,0,17,117,false,955
40362,0,0,112415203,192702350,80287147,0,0,100,false,955
40363,0,0,112415203,192707350,80292147,0,10,110,false,955
40364,0,0,112415203,192712350,80297147,0,9,109,false,955
40365,0,0,112415203,192717350,80302147,0,10,110,false,955
40366,0,0,112415203,192722150,80306947,0,0,96,false,955
40367,0,0,112415203,192727150,80311947,0,2,102,false,955
40368,0,0,112415203,192732150,80316947,0,6,106,false,955
40369,0,0,112415203,192737100,80321897,0,0,99,false,955
40370,0,0,112415203,192742100,80326897,0,10,110,false,955
40371,0,0,112415203,192747100,80331897,0,14,114,false,955
40372,0,0,112415203,192752100,80336897,0,15,115,false,955
40373,0,0,112417878,192757450,80339572,0,0,107,true,848
40374,0,0,112420553,192762800,80342247,0,0,107,true,741
40375,0,0,112422803,192767300,80344497,0,0,90,true,651
40376,0,0,112425378,192772450,80347072,0,0,103,true,548
40377,0,0,112427778,192777250,80349472,0,0,96,true,452
40378,0,0,112430178,192782050,80351872,0,0,96,true,356
40379,0,0,112432203,192786100,80353897,0,0,81,true,275
40380,0,0,112434553,192790800,80356247,0,0,94,true,181
40381,0,0,112434553,192795750,80361197,0,0,99,false,181
40382,0,0,112434553,192800550,80365997,0,0,96,false,181
40383,0,0,112434553,192805550,80370997,0,5,105,false,181
40384,0,0,112434553,192809350,80374797,0,0,76,false,181
40385,0,0,112434553,192814350,80379797,0,13,113,false,181
40386,0,0,112434553,192819350,80384797,0,11,111,false,181
40387,0,0,112434553,192822650,80388097,0,0,66,false,181
40388,0,0,112434553,192827650,80393097,0,5,105,false,181
40389,0,0,112434553,192832650,80398097,0,14,114,false,181
40390,0,0,112434553,192837550,80402997,0,0,98,false,181
40391,0,0,112434553,192842350,80407797,0,0,96,false,181
40392,0,0,112434553,192847350,80412797,0,23,123,false,181
40393,0,0,112434553,192852350,80417797,0,17,117,false,181
40394,0,0,112434553,192856550,80421997,0,0,84,false,181
40395,0,0,112434553,192860700,80426147,0,0,83,false,181
40396,0,0,112434553,192865200,80430647,0,0,90,false,181
40397,0,0,112436853,192869800,80432947,0,0,92,true,89
40398,0,0,112436853,192874150,80437297,0,0,87,false,89
40399,0,0,112436853,192878700,80441847,0,0,91,false,89
40400,0,0,112436853,192882900,80446047,0,0,84,false,89
40401,0,0,112436853,192887900,80451047,0,3,103,false,89
40402,0,0,112436853,192892750,80455897,0,0,97,false,89
40403,0,0,112436853,192897750,80460897,0,12,112,false,89
40404,0,0,112569967,192902750,80332783,0,15,115,false,1038
40405,0,0,112569967,192907750,80337783,0,3,103,false,1038
40406,0,0,112569967,192912750,80342783,0,3,103,false,1038
40407,0,0,112569967,192917600,80347633,0,0,97,false,1038
40408,0,0,112569967,192922600,80352633,0,7,107,false,1038
40409,0,0,112569967,192927600,80357633,0,2,102,false,1038
40410,0,0,112569967,192932350,80362383,0,0,95,false,1038
40411,0,0,112569967,192937300,80367333,0,0,99,false,1038
40412,0,0,112569967,192941550,80371583,0,0,85,false,1038
40413,0,0,112569967,192945900,80375933,0,0,87,false,1038
40414,0,0,112569967,192950900,80380933,0,3,103,false,1038
40415,0,0,112569967,192955200,80385233,0,0,86,false,1038
40416,0,0,112569967,192960050,80390083,0,0,97,false,1038
40417,0,0,112569967,192964650,80394683,0,0,92,false,1038
40418,0,0,112572317,192969350,80397033,0,0,94,true,944
40419,0,0,112574567,192973850,80399283,0,0,90,true,854
40420,0,0,112577242,192979200,80401958,0,0,107,true,747
40421,0,0,112577242,192984200,80406958,0,7,107,false,747
40422,0,0,112577242,192989200,80411958,0,14,114,false,747
40423,0,0,112577242,192994100,80416858,0,0,98,false,747
40424,0,0,112577242,192999100,80421858,0,7,107,false,747
40425,0,0,112577242,193004100,80426858,0,0,100,false,747
40426,0,0,112577242,193008500,80431258,0,0,88,false,747
40427,0,0,112577242,193012700,80435458,0,0,84,false,747
40428,0,0,112577242,193017700,80440458,0,4,104,false,747
40429,0,0,112577242,193021950,80444708,0,0,85,false,747
40430,0,0,112577242,193026850,80449608,0,0,98,false,747
40431,0,0,112577242,193031500,80454258,0,0,93,false,747
40432,0,0,112577242,193036500,80459258,0,1,101,false,747
40433,0,0,112577242,193041500,80464258,0,8,108,false,747
40434,0,0,112577242,193046450,80469208,0,0,99,false,747
40435,0,0,112577242,193051300,80474058,0,0,97,false,747
40436,0,0,112577242,193056300,80479058,0,10,110,false,747
40437,0,0,112577242,193061300,80484058,0,23,123,false,747
40438,0,0,112577242,193066300,80489058,0,0,100,false,747
40439,0,0,112577242,193071300,80494058,0,10,110,false,747
40440,0,0,112577242,193076300,80499058,0,8,108,false,747
40441,0,0,112577242,193081300,80504058,0,2,102,false,747
40442,0,0,112577242,193086300,80509058,0,4,104,false,747
40443,0,0,112577242,193091300,80514058,0,3,103,false,747
40444,0,0,112577242,193096050,80518808,0,0,95,false,747
40445,0,0,112577242,193101050,80523808,0,0,100,false,747
40446,0,0,112577242,193105300,80528058,0,0,85,false,747
40447,0,0,112577242,193109650,80532408,0,0,87,false,747
40448,0,0,112579567,193114300,80534733,0,0,93,true,654
40449,0,0,112582092,193119350,80537258,0,0,101,true,553
40450,0,0,112582092,193124350,80542258,0,10,110,false,553
40451,0,0,112582092,193129350,80547258,0,9,109,false,553
40452,0,0,112582092,193134000,80551908,0,0,93,false,553
40453,0,0,112582092,193138700,80556608,0,0,94,false,553
40454,0,0,112582092,193143700,80561608,0,8,108,false,553
40455,0,0,112582092,193148250,80566158,0,0,91,false,553
40456,0,0,112715206,193153000,80437794,0,0,95,false,1038
40457,0,0,112715206,193158000,80442794,0,23,123,false,1038
40458,0,0,112715206,193161600,80446394,0,0,72,false,1038
40459,0,0,112715206,193165700,80450494,0,0,82,false,1038
40460,0,0,112715206,193170700,80455494,0,3,103,false,1038
40461,0,0,112715206,193175100,80459894,0,0,88,false,1038
40462,0,0,112715206,193179150,80463944,0,0,81,false,1038
40463,0,0,112715206,193184150,80468944,0,8,108,false,1038
40464,0,0,112715206,193189150,80473944,0,5,105,false,1038
40465,0,0,112715206,193194150,80478944,0,17,117,false,1038
40466,0,0,112715206,193199100,80483894,0,0,99,false,1038
40467,0,0,112715206,193204100,80488894,0,8,108,false,1038
40468,0,0,112715206,193208250,80493044,0,0,83,false,1038
40469,0,0,112715206,193213250,80498044,0,4,104,false,1038
40470,0,0,112715206,193218250,80503044,0,1,101,false,1038
40471,0,0,112715206,193222850,80507644,0,0,92,false,1038
40472,0,0,112715206,193227500,80512294,0,0,93,false,1038
40473,0,0,112715206,193231950,80516744,0,0,89,false,1038
40474,0,0,112715206,193236950,80521744,0,7,107,false,1038
40475,0,0,112715206,193241950,80526744,0,2,102,false,1038
40476,0,0,112715206,193246950,80531744,0,7,107,false,1038
40477,0,0,112715206,193251950,80536744,0,0,100,false,1038
40478,0,0,112715206,193256950,80541744,0,1,101,false,1038
40479,0,0,112715206,193261700,80546494,0,0,95,false,1038
40480,0,0,112715206,193266600,80551394,0,0,98,false,1038
40481,0,0,112715206,193271600,80556394,0,3,103,false,1038
40482,0,0,112715206,193276550,80561344,0,0,99,false,1038
40483,0,0,112715206,193281500,80566294,0,0,99,false,1038
40484,0,0,112715206,193286500,80571294,0,8,108,false,1038
40485,0,0,112715206,193291500,80576294,0,1,101,false,1038
40486,0,0,112715206,193296450,80581244,0,0,99,false,1038
40487,0,0,112715206,193300950,80585744,0,0,90,false,1038
40488,0,0,112715206,193305450,80590244,0,0,90,false,1038
40489,0,0,112715206,193310450,80595244,0,20,120,false,1038
40490,0,0,112715206,193315350,80600144,0,0,98,false,1038
40491,0,0,112715206,193320350,80605144,0,4,104,false,1038
40492,0,0,112715206,193325350,80610144,0,13,113,false,1038
40493,0,0,112715206,193330050,80614844,0,0,94,false,1038
40494,0,0,112715206,193335050,80619844,0,3,103,false,1038
40495,0,0,112715206,193339900,80624694,0,0,97,false,1038
40496,0,0,112715206,193344150,80628944,0,0,85,false,1038
40497,0,0,112715206,193348850,80633644,0,0,94,false,1038
40498,0,0,112715206,193353100,80637894,0,0,85,false,1038
40499,0,0,112715206,193357500,80642294,0,0,88,false,1038
40500,0,0,112715206,193362500,80647294,0,4,104,false,1038
40501,0,0,112715206,193367500,80652294,0,1,101,false,1038
40502,0,0,112715206,193372050,80656844,0,0,91,false,1038
40503,0,0,112715206,193376450,80661244,0,0,88,false,1038
40504,0,0,112715206,193381400,80666194,0,0,99,false,1038
40505,0,0,112715206,193386400,80671194,0,8,108,false,1038
40506,0,0,112715206,193391350,80676144,0,0,99,false,1038
40507,0,0,112715206,193395950,80680744,0,0,92,false,1038
40508,0,0,112848320,193400850,80552530,0,0,98,false,1038
40509,0,0,112848320,193405850,80557530,0,13,113,false,1038
40510,0,0,112848320,193410850,80562530,0,0,100,false,1038
40511,0,0,112850820,193415850,80565030,0,0,100,true,938
40512,0,0,112850820,193420850,80570030,0,7,107,false,938
40513,0,0,112850820,193425850,80575030,0,3,103,false,938
40514,0,0,112850820,193430850,80580030,0,0,100,false,938
40515,0,0,112850820,193435500,80584680,0,0,93,false,938
40516,0,0,112850820,193440500,80589680,0,11,111,false,938
40517,0,0,112850820,193445500,80594680,0,18,118,false,938
40518,0,0,112850820,193449400,80598580,0,0,78,false,938
40519,0,0,112850820,193453500,80602680,0,0,82,false,938
40520,0,0,112850820,193458200,80607380,0,0,94,false,938
40521,0,0,112850820,193462300,80611480,0,0,82,false,938
40522,0,0,112850820,193466650,80615830,0,0,87,false,938
40523,0,0,112850820,193471350,80620530,0,0,94,false,938
40524,0,0,112850820,193476350,80625530,0,12,112,false,938
40525,0,0,112850820,193480000,80629180,0,0,73,false,938
40526,0,0,112850820,193484850,80634030,0,0,97,false,938
40527,0,0,112850820,193489600,80638780,0,0,95,false,938
40528,0,0,112850820,193494600,80643780,0,6,106,false,938
40529,0,0,112850820,193499250,80648430,0,0,93,false,938
40530,0,0,112850820,193504250,80653430,0,9,109,false,938
40531,0,0,112850820,193509100,80658280,0,0,97,false,938
40532,0,0,112850820,193514000,80663180,0,0,98,false,938
40533,0,0,112850820,193518650,80667830,0,0,93,false,938
40534,0,0,112850820,193523400,80672580,0,0,95,false,938
40535,0,0,112850820,193528350,80677530,0,0,99,false,938
40536,0,0,112850820,193533350,80682530,0,3,103,false,938
40537,0,0,112850820,193538100,80687280,0,0,95,false,938
40538,0,0,112850820,193542600,80691780,0,0,90,false,938
40539,0,0,112850820,193547500,80696680,0,0,98,false,938
40540,0,0,112850820,193552200,80701380,0,0,94,false,938
40541,0,0,112850820,193557200,80706380,0,6,106,false,938
40542,0,0,112850820,193561850,80711030,0,0,93,false,938
40543,0,0,112850820,193566250,80715430,0,0,88,false,938
40544,0,0,112850820,193570850,80720030,0,0,92,false,938
40545,0,0,112850820,193575850,80725030,0,7,107,false,938
40546,0,0,112850820,193580550,80729730,0,0,94,false,938
40547,0,0,112850820,193585550,80734730,0,6,106,false,938
40548,0,0,112850820,193589950,80739130,0,0,88,false,938
40549,0,0,112850820,193594850,80744030,0,0,98,false,938
40550,0,0,112850820,193599850,80749030,0,10,110,false,938
40551,0,0,112850820,193604850,80754030,0,3,103,false,938
40552,0,0,112850820,193609850,80759030,0,3,103,false,938
40553,0,0,112850820,193614700,80763880,0,0,97,false,938
40554,0,0,112850820,193619700,80768880,0,14,114,false,938
40555,0,0,112850820,193624700,80773880,0,0,100,false,938
40556,0,0,112850820,193629700,80778880,0,20,120,false,938
40557,0,0,112850820,193634350,80783530,0,0,93,false,938
40558,0,0,112850820,193639350,80788530,0,8,108,false,938
40559,0,0,112850820,193644200,80793380,0,0,97,false,938
40560,0,0,112983934,193648650,80664716,0,0,89,false,1038
40561,0,0,112983934,193653400,80669466,0,0,95,false,1038
40562,0,0,112983934,193658300,80674366,0,0,98,false,1038
40563,0,0,112983934,193663050,80679116,0,0,95,false,1038
40564,0,0,112983934,193668050,80684116,0,15,115,false,1038
40565,0,0,112983934,193672500,80688566,0,0,89,false,1038
40566,0,0,112983934,193677100,80693166,0,0,92,false,1038
40567,0,0,112983934,193682100,80698166,0,13,113,false,1038
40568,0,0,112983934,193687100,80703166,0,1,101,false,1038
40569,0,0,112983934,193691800,80707866,0,0,94,false,1038
40570,0,0,112983934,193696050,80712116,0,0,85,false,1038
40571,0,0,112983934,193701050,80717116,0,1,101,false,1038
40572,0,0,112983934,193705850,80721916,0,0,96,false,1038
40573,0,0,112983934,193710700,80726766,0,0,97,false,1038
40574,0,0,112983934,193715700,80731766,0,3,103,false,1038
40575,0,0,112983934,193720300,80736366,0,0,92,false,1038
40576,0,0,112983934,193724700,80740766,0,0,88,false,1038
40577,0,0,112983934,193729700,80745766,0,1,101,false,1038
40578,0,0,112983934,193734700,80750766,0,2,102,false,1038
40579,0,0,112983934,193739700,80755766,0,10,110,false,1038
40580,0,0,112983934,193744500,80760566,0,0,96,false,1038
40581,0,0,112983934,193749500,80765566,0,14,114,false,1038
40582,0,0,112983934,193754300,80770366,0,0,96,false,1038
40583,0,0,112983934,193759200,80775266,0,0,98,false,1038
40584,0,0,112983934,193764200,80780266,0,10,110,false,1038
40585,0,0,112983934,193769200,80785266,0,0,100,false,1038
40586,0,0,112983934,193774050,80790116,0,0,97,false,1038
40587,0,0,112983934,193779050,80795116,0,0,100,false,1038
40588,0,0,112983934,193784000,80800066,0,0,99,false,1038
40589,0,0,112983934,193789000,80805066,0,4,104,false,1038
40590,0,0,112983934,193794000,80810066,0,12,112,false,1038
40591,0,0,112983934,193798850,80814916,0,0,97,false,1038
40592,0,0,112983934,193803850,80819916,0,4,104,false,1038
40593,0,0,112983934,193808850,80824916,0,9,109,false,1038
40594,0,0,112983934,193813350,80829416,0,0,90,false,1038
40595,0,0,112983934,193818050,80834116,0,0,94,false,1038
40596,0,0,112983934,193823050,80839116,0,13,113,false,1038
40597,0,0,112983934,193828050,80844116,0,5,105,false,1038
40598,0,0,112983934,193833050,80849116,0,2,102,false,1038
40599,0,0,112983934,193837850,80853916,0,0,96,false,1038
40600,0,0,112983934,193841850,80857916,0,0,80,false,1038
40601,0,0,112983934,193846400,80862466,0,0,91,false,1038
40602,0,0,112983934,193851100,80867166,0,0,94,false,1038
40603,0,0,112983934,193855400,80871466,0,0,86,false,1038
40604,0,0,112983934,193860300,80876366,0,0,98,false,1038
40605,0,0,112983934,193865300,80881366,0,0,100,false,1038
40606,0,0,112983934,193870300,80886366,0,17,117,false,1038
40607,0,0,112983934,193875300,80891366,0,0,100,false,1038
40608,0,0,112983934,193880300,80896366,0,5,105,false,1038
40609,0,0,112983934,193884600,80900666,0,0,86,false,1038
40610,0,0,112983934,193889400,80905466,0,0,96,false,1038
40611,0,0,112983934,193894400,80910466,0,9,109,false,1038
40612,0,0,113117048,193898900,80781852,0,0,90,false,1038
40613,0,0,113117048,193903900,80786852,0,10,110,false,1038
40614,0,0,113117048,193908900,80791852,0,27,127,false,1038
40615,0,0,113117048,193913900,80796852,0,2,102,false,1038
40616,0,0,113117048,193918900,80801852,0,7,107,false,1038
40617,0,0,113117048,193923900,80806852,0,0,100,false,1038
40618,0,0,113117048,193928900,80811852,0,5,105,false,1038
40619,0,0,113117048,193933900,80816852,0,14,114,false,1038
40620,0,0,113117048,193938900,80821852,0,11,111,false,1038
40621,0,0,113117048,193943200,80826152,0,0,86,false,1038
40622,0,0,113117048,193948200,80831152,0,0,100,false,1038
40623,0,0,113117048,193952800,80835752,0,0,92,false,1038
40624,0,0,113117048,193957700,80840652,0,0,98,false,1038
40625,0,0,113117048,193962350,80845302,0,0,93,false,1038
40626,0,0,113117048,193966650,80849602,0,0,86,false,1038
40627,0,0,113117048,193971300,80854252,0,0,93,false,1038
40628,0,0,113117048,193976300,80859252,0,6,106,false,1038
40629,0,0,113117048,193980800,80863752,0,0,90,false,1038
40630,0,0,113117048,193985600,80868552,0,0,96,false,1038
40631,0,0,113117048,193990300,80873252,0,0,94,false,1038
40632,0,0,113117048,193995300,80878252,0,3,103,false,1038
40633,0,0,113117048,194000300,80883252,0,0,100,false,1038
40634,0,0,113117048,194004950,80887902,0,0,93,false,1038
40635,0,0,113117048,194009600,80892552,0,0,93,false,1038
40636,0,0,113119723,194014950,80895227,0,0,107,true,931
40637,0,0,113121948,194019400,80897452,0,0,89,true,842
40638,0,0,113124448,194024400,80899952,0,0,100,true,742
40639,0,0,113126873,194029250,80902377,0,0,97,true,645
40640,0,0,113126873,194034250,80907377,0,4,104,false,645
40641,0,0,113126873,194039250,80912377,0,15,115,false,645
40642,0,0,113126873,194043950,80917077,0,0,94,false,645
40643,0,0,113126873,194048850,80921977,0,0,98,false,645
40644,0,0,113126873,194053150,80926277,0,0,86,false,645
40645,0,0,113126873,194058100,80931227,0,0,99,false,645
40646,0,0,113126873,194063100,80936227,0,11,111,false,645
40647,0,0,113126873,194068100,80941227,0,1,101,false,645
40648,0,0,113126873,194072850,80945977,0,0,95,false,645
40649,0,0,113126873,194077750,80950877,0,0,98,false,645
40650,0,0,113129273,194082550,80953277,0,0,96,true,549
40651,0,0,113131698,194087400,80955702,0,0,97,true,452
40652,0,0,113134473,194092950,80958477,0,0,111,true,341
40653,0,0,113134473,194097950,80963477,0,10,110,false,341
40654,0,0,113134473,194102550,80968077,0,0,92,false,341
40655,0,0,113134473,194107550,80973077,0,15,115,false,341
40656,0,0,113134473,194111950,80977477,0,0,88,false,341
40657,0,0,113134473,194116950,80982477,0,19,119,false,341
40658,0,0,113134473,194121600,80987127,0,0,93,false,341
40659,0,0,113134473,194126400,80991927,0,0,96,false,341
40660,0,0,113134473,194131400,80996927,0,10,110,false,341
40661,0,0,113134473,194136400,81001927,0,0,100,false,341
40662,0,0,113134473,194140850,81006377,0,0,89,false,341
40663,0,0,113134473,194145550,81011077,0,0,94,false,341
40664,0,0,113267587,194149650,80882063,0,0,82,false,1038
40665,0,0,113267587,194154600,80887013,0,0,99,false,1038
40666,0,0,113267587,194159250,80891663,0,0,93,false,1038
40667,0,0,113267587,194164250,80896663,0,1,101,false,1038
40668,0,0,113267587,194169250,80901663,0,21,121,false,1038
40669,0,0,113267587,194173900,80906313,0,0,93,false,1038
40670,0,0,113267587,194178900,80911313,0,9,109,false,1038
40671,0,0,113267587,194183800,80916213,0,0,98,false,1038
40672,0,0,113267587,194188400,80920813,0,0,92,false,1038
40673,0,0,113267587,194193400,80925813,0,7,107,false,1038
40674,0,0,113267587,194198400,80930813,0,14,114,false,1038
40675,0,0,113267587,194203050,80935463,0,0,93,false,1038
40676,0,0,113267587,194207450,80939863,0,0,88,false,1038
40677,0,0,113267587,194212450,80944863,0,8,108,false,1038
40678,0,0,113267587,194217450,80949863,0,4,104,false,1038
40679,0,0,113270037,194222350,80952313,0,0,98,true,940
40680,0,0,113272737,194227750,80955013,0,0,108,true,832
40681,0,0,113275237,194232750,80957513,0,0,100,true,732
40682,0,0,113278237,194238750,80960513,0,0,120,true,612
40683,0,0,113278237,194243150,80964913,0,0,88,false,612
40684,0,0,113278237,194247900,80969663,0,0,95,false,612
40685,0,0,113278237,194252800,80974563,0,0,98,false,612
40686,0,0,113278237,194257800,80979563,0,19,119,false,612
40687,0,0,113278237,194262500,80984263,0,0,94,false,612
40688,0,0,113278237,194267250,80989013,0,0,95,false,612
40689,0,0,113278237,194272250,80994013,0,0,100,false,612
40690,0,0,113278237,194277250,80999013,0,18,118,false,612
40691,0,0,113278237,194282100,81003863,0,0,97,false,612
40692,0,0,113278237,194287100,81008863,0,6,106,false,612
40693,0,0,113280437,194291500,81011063,0,0,88,true,524
40694,0,0,113282987,194296600,81013613,0,0,102,true,422
40695,0,0,113282987,194301600,81018613,0,12,112,false,422
40696,0,0,113282987,194306300,81023313,0,0,94,false,422
40697,0,0,113282987,194311300,81028313,0,6,106,false,422
40698,0,0,113282987,194316300,81033313,0,4,104,false,422
40699,0,0,113282987,194320950,81037963,0,0,93,false,422
40700,0,0,113282987,194324950,81041963,0,0,80,false,422
40701,0,0,113282987,194328800,81045813,0,0,77,false,422
40702,0,0,113285262,194333350,81048088,0,0,91,true,331
40703,0,0,113287687,194338200,81050513,0,0,97,true,234
40704,0,0,113290012,194342850,81052838,0,0,93,true,141
40705,0,0,113290012,194347850,81057838,0,1,101,false,141
40706,0,0,113290012,194352850,81062838,0,6,106,false,141
40707,0,0,113290012,194357350,81067338,0,0,90,false,141
40708,0,0,113290012,194362350,81072338,0,3,103,false,141
40709,0,0,113290012,194367350,81077338,0,3,103,false,141
40710,0,0,113290012,194371750,81081738,0,0,88,false,141
40711,0,0,113290012,194376750,81086738,0,12,112,false,141
40712,0,0,113290012,194381750,81091738,0,4,104,false,141
40713,0,0,113290012,194386250,81096238,0,0,90,false,141
40714,0,0,113290012,194390050,81100038,0,0,76,false,141
40715,0,0,113290012,194395050,81105038,0,11,111,false,141
40716,0,0,113423126,194400050,80976924,0,10,110,false,1038
40717,0,0,113423126,194405050,80981924,0,0,100,false,1038
40718,0,0,113423126,194409700,80986574,0,0,93,false,1038
40719,0,0,113425601,194414650,80989049,0,0,99,true,939
40720,0,0,113425601,194419300,80993699,0,0,93,false,939
40721,0,0,113425601,194424150,80998549,0,0,97,false,939
40722,0,0,113427926,194428800,81000874,0,0,93,true,846
40723,0,0,113427926,194433800,81005874,0,20,120,false,846
40724,0,0,113427926,194438800,81010874,0,0,100,false,846
40725,0,0,113427926,194442900,81014974,0,0,82,false,846
40726,0,0,113427926,194447900,81019974,0,13,113,false,846
40727,0,0,113427926,194452600,81024674,0,0,94,false,846
40728,0,0,113427926,194457550,81029624,0,0,99,false,846
40729,0,0,113430351,194462400,81032049,0,0,97,true,749
40730,0,0,113432776,194467250,81034474,0,0,97,true,652
40731,0,0,113435201,194472100,81036899,0,0,97,true,555
40732,0,0,113435201,194477100,81041899,0,5,105,false,555
40733,0,0,113435201,194481950,81046749,0,0,97,false,555
40734,0,0,113435201,194486950,81051749,0,6,106,false,555
40735,0,0,113435201,194491950,81056749,0,3,103,false,555
40736,0,0,113435201,194496950,81061749,0,5,105,false,555
40737,0,0,113435201,194501950,81066749,0,10,110,false,555
40738,0,0,113435201,194506350,81071149,0,0,88,false,555
40739,0,0,113435201,194511300,81076099,0,0,99,false,555
40740,0,0,113435201,194516200,81080999,0,0,98,false,555
40741,0,0,113435201,194520300,81085099,0,0,82,false,555
40742,0,0,113437776,194525450,81087674,0,0,103,true,452
40743,0,0,113439901,194529700,81089799,0,0,85,true,367
40744,0,0,113442526,194534950,81092424,0,0,105,true,262
40745,0,0,113444501,194538900,81094399,0,0,79,true,183
40746,0,0,113447226,194544350,81097124,0,0,109,true,74
40747,0,0,113449076,194548050,81098974,0,44,118,true,0
40748,0,0,113449076,194552750,81103674,0,0,94,false,0
40749,0,0,113449076,194557750,81108674,0,8,108,false,0
40750,0,0,113449076,194562750,81113674,0,7,107,false,0
40751,0,0,113449076,194567450,81118374,0,0,94,false,0
40752,0,0,113449076,194572200,81123124,0,0,95,false,0
40753,0,0,113449076,194576450,81127374,0,0,85,false,0
40754,0,0,113449076,194580800,81131724,0,0,87,false,0
40755,0,0,113449076,194585250,81136174,0,0,89,false,0
40756,0,0,113449076,194589950,81140874,0,0,94,false,0
40757,0,0,113449076,194594900,81145824,0,0,99,false,0
40758,0,0,113449076,194599550,81150474,0,0,93,false,0
40759,0,0,113449076,194604550,81155474,0,4,104,false,0
40760,0,0,113449076,194609300,81160224,0,0,95,false,0
40761,0,0,113449076,194614300,81165224,0,5,105,false,0
40762,0,0,113449076,194614300,81165224,0,97,97,true,0
40763,0,0,113449076,194619300,81170224,0,2,102,false,0
40764,0,0,113449076,194624300,81175224,0,21,121,false,0
40765,0,0,113449076,194628850,81179774,0,0,91,false,0
40766,0,0,113449076,194633150,81184074,0,0,86,false,0
40767,0,0,113449076,194638100,81189024,0,0,99,false,0
40768,0,0,113582190,194643100,81060910,0,4,104,false,1038
40769,0,0,113582190,194647300,81065110,0,0,84,false,1038
40770,0,0,113582190,194652300,81070110,0,7,107,false,1038
40771,0,0,113582190,194657300,81075110,0,0,100,false,1038
40772,0,0,113582190,194662300,81080110,0,11,111,false,1038
40773,0,0,113582190,194666950,81084760,0,0,93,false,1038
40774,0,0,113582190,194671550,81089360,0,0,92,false,1038
40775,0,0,113582190,194676350,81094160,0,0,96,false,1038
40776,0,0,113582190,194681350,81099160,0,13,113,false,1038
40777,0,0,113582190,194686350,81104160,0,4,104,false,1038
40778,0,0,113582190,194691300,81109110,0,0,99,false,1038
40779,0,0,113584590,194696100,81111510,0,0,96,true,942
40780,0,0,113586665,194700250,81113585,0,0,83,true,859
40781,0,0,113589365,194705650,81116285,0,0,108,true,751
40782,0,0,113591740,194710400,81118660,0,0,95,true,656
40783,0,0,113591740,194715150,81123410,0,0,95,false,656
