ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5649,0,0,20762320,23996750,3234430,0,0,88,false,0
5650,0,0,20762320,24001350,3239030,0,10,102,false,0
5651,0,0,20762320,24005950,3243630,0,18,110,false,0
5652,0,0,20762320,24010350,3248030,0,0,88,false,0
5653,0,0,20762320,24014950,3252630,0,16,108,false,0
5654,0,0,20762320,24019550,3257230,0,3,95,false,0
5655,0,0,20762320,24024150,3261830,0,12,104,false,0
5656,0,0,20762320,24028750,3266430,0,10,102,false,0
5657,0,0,20762320,24033350,3271030,0,2,94,false,0
5658,0,0,20762320,24037550,3275230,0,0,84,false,0
5659,0,0,20762320,24042150,3279830,0,6,98,false,0
5660,0,0,20762320,24046750,3284430,0,1,93,false,0
5661,0,0,20762320,24046750,3284430,0,107,107,true,0
5662,0,0,20762320,24046750,3284430,0,105,105,true,0
5663,0,0,20762320,24046750,3284430,0,107,107,true,0
5664,0,0,20762320,24046750,3284430,0,76,76,true,0
5665,0,0,20762320,24046750,3284430,0,95,95,true,0
5666,0,0,20762320,24051350,3289030,0,26,118,false,0
5667,0,0,20762320,24055950,3293630,0,0,92,false,0
5668,0,0,20952800,24060400,3107600,0,0,89,false,0
5669,0,0,20952800,24065000,3112200,0,15,107,false,0
5670,0,0,20952800,24069600,3116800,0,0,92,false,0
5671,0,0,20952800,24074200,3121400,0,24,116,false,0
5672,0,0,20952800,24078300,3125500,0,0,82,false,0
5673,0,0,20952800,24082900,3130100,0,12,104,false,0
5674,0,0,20952800,24087500,3134700,0,9,101,false,0
5675,0,0,20952800,24092050,3139250,0,0,91,false,0
5676,0,0,20952800,24096450,3143650,0,0,88,false,0
5677,0,0,20952800,24101050,3148250,0,7,99,false,0
5678,0,0,20952800,24105650,3152850,0,13,105,false,0
5679,0,0,20952800,24110250,3157450,0,3,95,false,0
5680,0,0,20952800,24114850,3162050,0,9,101,false,0
5681,0,0,20952800,24119300,3166500,0,0,89,false,0
5682,0,0,20952800,24123900,3171100,0,21,113,false,0
5683,0,0,20952800,24128500,3175700,0,5,97,false,0
5684,0,0,20952800,24133100,3180300,0,4,96,false,0
5685,0,0,20952800,24137200,3184400,0,0,82,false,0
5686,0,0,20952800,24141800,3189000,0,6,98,false,0
5687,0,0,20952800,24146400,3193600,0,10,102,false,0
5688,0,0,20952800,24151000,3198200,0,10,102,false,0
5689,0,0,20952800,24155600,3202800,0,20,112,false,0
5690,0,0,20952800,24160200,3207400,0,15,107,false,0
5691,0,0,20952800,24164800,3212000,0,9,101,false,0
5692,0,0,20952800,24169100,3216300,0,0,86,false,0
5693,0,0,20952800,24173700,3220900,0,27,119,false,0
5694,0,0,20952800,24178300,3225500,0,26,118,false,0
5695,0,0,20952800,24182900,3230100,0,4,96,false,0
5696,0,0,20952800,24187500,3234700,0,5,97,false,0
5697,0,0,20952800,24192100,3239300,0,9,101,false,0
5698,0,0,20952800,24196700,3243900,0,14,106,false,0
5699,0,0,20952800,24201300,3248500,0,9,101,false,0
5700,0,0,20952800,24201300,3248500,0,100,100,true,0
5701,0,0,20952800,24201300,3248500,0,91,91,true,0
5702,0,0,20952800,24201300,3248500,0,119,119,true,0
5703,0,0,20952800,24201300,3248500,0,97,97,true,0
5704,0,0,20952800,24201300,3248500,0,97,97,true,0
5705,0,0,20952800,24201300,3248500,0,92,92,true,0
5706,0,0,20952800,24201300,3248500,0,105,105,true,0
5707,0,0,20952800,24201300,3248500,0,105,105,true,0
5708,0,0,20952800,24201300,3248500,0,86,86,true,0
5709,0,0,20952800,24201300,3248500,0,103,103,true,0
5710,0,0,20952800,24201300,3248500,0,95,95,true,0
5711,0,0,20952800,24201300,3248500,0,94,94,true,0
5712,0,0,20952800,24201300,3248500,0,87,87,true,0
5713,0,0,20952800,24201300,3248500,0,80,80,true,0
5714,0,0,20952800,24201300,3248500,0,83,83,true,0
5715,0,0,20952800,24201300,3248500,0,95,95,true,0
5716,0,0,20952800,24201300,3248500,0,105,105,true,0
5717,0,0,20952800,24201300,3248500,0,104,104,true,0
5718,0,0,20952800,24205900,3253100,0,18,110,false,0
5719,0,0,20952800,24210500,3257700,0,11,103,false,0
5720,0,0,21143280,24215100,3071820,0,2,94,false,0
5721,0,0,21143280,24219400,3076120,0,0,86,false,0
5722,0,0,21143280,24223650,3080370,0,0,85,false,0
5723,0,0,21143280,24228250,3084970,0,6,98,false,0
5724,0,0,21143280,24232850,3089570,0,1,93,false,0
5725,0,0,21143280,24237450,3094170,0,11,103,false,0
5726,0,0,21143280,24241900,3098620,0,0,89,false,0
5727,0,0,21143280,24246500,3103220,0,10,102,false,0
5728,0,0,21143280,24250850,3107570,0,0,87,false,0
5729,0,0,21143280,24255450,3112170,0,3,95,false,0
5730,0,0,21143280,24259450,3116170,0,0,80,false,0
5731,0,0,21143280,24264050,3120770,0,10,102,false,0
5732,0,0,21143280,24268550,3125270,0,0,90,false,0
5733,0,0,21143280,24273050,3129770,0,0,90,false,0
5734,0,0,21143280,24277650,3134370,0,4,96,false,0
5735,0,0,21143280,24282250,3138970,0,39,131,false,0
5736,0,0,21143280,24286850,3143570,0,0,92,false,0
5737,0,0,21143280,24291450,3148170,0,12,104,false,0
5738,0,0,21143280,24296050,3152770,0,17,109,false,0
5739,0,0,21143280,24300650,3157370,0,10,102,false,0
5740,0,0,21143280,24305250,3161970,0,5,97,false,0
5741,0,0,21143280,24309850,3166570,0,1,93,false,0
5742,0,0,21143280,24314450,3171170,0,17,109,false,0
5743,0,0,21143280,24319050,3175770,0,8,100,false,0
5744,0,0,21143280,24323150,3179870,0,0,82,false,0
5745,0,0,21143280,24327750,3184470,0,10,102,false,0
5746,0,0,21143280,24332350,3189070,0,3,95,false,0
5747,0,0,21143280,24336950,3193670,0,11,103,false,0
5748,0,0,21143280,24341450,3198170,0,0,90,false,0
5749,0,0,21143280,24345300,3202020,0,0,77,false,0
5750,0,0,21143280,24349900,3206620,0,0,92,false,0
5751,0,0,21143280,24354500,3211220,0,11,103,false,0
5752,0,0,21143280,24359100,3215820,0,24,116,false,0
5753,0,0,21143280,24363550,3220270,0,0,89,false,0
5754,0,0,21143280,24368150,3224870,0,14,106,false,0
5755,0,0,21143280,24372600,3229320,0,0,89,false,0
5756,0,0,21143280,24377200,3233920,0,11,103,false,0
5757,0,0,21143280,24381800,3238520,0,27,119,false,0
5758,0,0,21143280,24386400,3243120,0,27,119,false,0
5759,0,0,21143280,24391000,3247720,0,5,97,false,0
5760,0,0,21143280,24395600,3252320,0,8,100,false,0
5761,0,0,21143280,24400200,3256920,0,9,101,false,0
5762,0,0,21143280,24404250,3260970,0,0,81,false,0
5763,0,0,21143280,24408850,3265570,0,26,118,false,0
5764,0,0,21143280,24413450,3270170,0,2,94,false,0
5765,0,0,21143280,24417900,3274620,0,0,89,false,0
5766,0,0,21143280,24417900,3274620,0,101,101,true,0
5767,0,0,21143280,24417900,3274620,0,98,98,true,0
5768,0,0,21143280,24417900,3274620,0,92,92,true,0
5769,0,0,21143280,24417900,3274620,0,97,97,true,0
5770,0,0,21143280,24417900,3274620,0,108,108,true,0
5771,0,0,21143280,24417900,3274620,0,96,96,true,0
5772,0,0,21333760,24417900,3084140,0,82,82,true,0
5773,0,0,21333760,24417900,3084140,0,111,111,true,0
5774,0,0,21333760,24417900,3084140,0,86,86,true,0
5775,0,0,21333760,24417900,3084140,0,108,108,true,0
5776,0,0,21333760,24417900,3084140,0,98,98,true,0
5777,0,0,21333760,24417900,3084140,0,98,98,true,0
5778,0,0,21333760,24417900,3084140,0,98,98,true,0
5779,0,0,21333760,24417900,3084140,0,90,90,true,0
5780,0,0,21333760,24417900,3084140,0,121,121,true,0
5781,0,0,21333760,24417900,3084140,0,103,103,true,0
5782,0,0,21333760,24417900,3084140,0,107,107,true,0
5783,0,0,21333760,24417900,3084140,0,102,102,true,0
5784,0,0,21333760,24417900,3084140,0,106,106,true,0
5785,0,0,21333760,24417900,3084140,0,89,89,true,0
5786,0,0,21333760,24422500,3088740,0,12,104,false,0
5787,0,0,21333760,24427100,3093340,0,13,105,false,0
5788,0,0,21333760,24431700,3097940,0,25,117,false,0
5789,0,0,21333760,24436300,3102540,0,1,93,false,0
5790,0,0,21333760,24440900,3107140,0,12,104,false,0
5791,0,0,21333760,24445500,3111740,0,10,102,false,0
5792,0,0,21333760,24450100,3116340,0,20,112,false,0
5793,0,0,21333760,24454700,3120940,0,7,99,false,0
5794,0,0,21333760,24459300,3125540,0,15,107,false,0
5795,0,0,21333760,24463900,3130140,0,16,108,false,0
5796,0,0,21333760,24468500,3134740,0,2,94,false,0
5797,0,0,21333760,24473100,3139340,0,13,105,false,0
5798,0,0,21333760,24477700,3143940,0,4,96,false,0
5799,0,0,21333760,24482300,3148540,0,0,92,false,0
5800,0,0,21333760,24486900,3153140,0,22,114,false,0
5801,0,0,21333760,24491350,3157590,0,0,89,false,0
5802,0,0,21333760,24495950,3162190,0,5,97,false,0
5803,0,0,21333760,24500550,3166790,0,17,109,false,0
5804,0,0,21333760,24505150,3171390,0,4,96,false,0
5805,0,0,21333760,24509750,3175990,0,5,97,false,0
5806,0,0,21333760,24514250,3180490,0,0,90,false,0
5807,0,0,21333760,24518850,3185090,0,3,95,false,0
5808,0,0,21333760,24523450,3189690,0,10,102,false,0
5809,0,0,21333760,24528050,3194290,0,12,104,false,0
5810,0,0,21333760,24532250,3198490,0,0,84,false,0
5811,0,0,21333760,24536800,3203040,0,0,91,false,0
5812,0,0,21333760,24541400,3207640,0,36,128,false,0
5813,0,0,21333760,24546000,3212240,0,2,94,false,0
5814,0,0,21333760,24550600,3216840,0,25,117,false,0
5815,0,0,21333760,24555200,3221440,0,19,111,false,0
5816,0,0,21333760,24559800,3226040,0,2,94,false,0
5817,0,0,21333760,24564300,3230540,0,0,90,false,0
5818,0,0,21333760,24568900,3235140,0,15,107,false,0
5819,0,0,21333760,24573500,3239740,0,3,95,false,0
5820,0,0,21333760,24578100,3244340,0,20,112,false,0
5821,0,0,21333760,24582650,3248890,0,0,91,false,0
5822,0,0,21333760,24587250,3253490,0,23,115,false,0
5823,0,0,21333760,24591850,3258090,0,32,124,false,0
5824,0,0,21524240,24596400,3072160,0,0,91,false,0
5825,0,0,21524240,24601000,3076760,0,14,106,false,0
5826,0,0,21524240,24605600,3081360,0,4,96,false,0
5827,0,0,21524240,24610200,3085960,0,12,104,false,0
5828,0,0,21524240,24614550,3090310,0,0,87,false,0
5829,0,0,21524240,24619150,3094910,0,7,99,false,0
5830,0,0,21524240,24623750,3099510,0,2,94,false,0
5831,0,0,21524240,24628350,3104110,0,4,96,false,0
5832,0,0,21524240,24632950,3108710,0,12,104,false,0
5833,0,0,21524240,24637550,3113310,0,18,110,false,0
5834,0,0,21524240,24642150,3117910,0,9,101,false,0
5835,0,0,21524240,24646750,3122510,0,15,107,false,0
5836,0,0,21524240,24651150,3126910,0,0,88,false,0
5837,0,0,21524240,24651150,3126910,0,96,96,true,0
5838,0,0,21524240,24655750,3131510,0,11,103,false,0
5839,0,0,21524240,24660350,3136110,0,7,99,false,0
5840,0,0,21524240,24664950,3140710,0,20,112,false,0
5841,0,0,21524240,24669550,3145310,0,22,114,false,0
5842,0,0,21524240,24674150,3149910,0,14,106,false,0
5843,0,0,21524240,24678700,3154460,0,0,91,false,0
5844,0,0,21524240,24683300,3159060,0,1,93,false,0
5845,0,0,21524240,24687900,3163660,0,1,93,false,0
5846,0,0,21524240,24692500,3168260,0,2,94,false,0
5847,0,0,21524240,24697100,3172860,0,7,99,false,0
5848,0,0,21524240,24701700,3177460,0,3,95,false,0
5849,0,0,21524240,24706300,3182060,0,11,103,false,0
5850,0,0,21524240,24710900,3186660,0,22,114,false,0
5851,0,0,21524240,24715250,3191010,0,0,87,false,0
5852,0,0,21524240,24719850,3195610,0,26,118,false,0
5853,0,0,21524240,24724450,3200210,0,23,115,false,0
5854,0,0,21524240,24728950,3204710,0,0,90,false,0
5855,0,0,21524240,24733550,3209310,0,0,92,false,0
5856,0,0,21524240,24738150,3213910,0,15,107,false,0
5857,0,0,21524240,24742750,3218510,0,18,110,false,0
5858,0,0,21524240,24747350,3223110,0,11,103,false,0
5859,0,0,21524240,24751950,3227710,0,18,110,false,0
5860,0,0,21524240,24756550,3232310,0,10,102,false,0
5861,0,0,21524240,24761150,3236910,0,35,127,false,0
5862,0,0,21524240,24764650,3240410,0,0,70,false,0
5863,0,0,21524240,24769250,3245010,0,0,92,false,0
5864,0,0,21524240,24773750,3249510,0,0,90,false,0
5865,0,0,21524240,24778150,3253910,0,0,88,false,0
5866,0,0,21524240,24782750,3258510,0,15,107,false,0
5867,0,0,21524240,24787350,3263110,0,6,98,false,0
5868,0,0,21524240,24791950,3267710,0,22,114,false,0
5869,0,0,21524240,24796550,3272310,0,7,99,false,0
5870,0,0,21524240,24801150,3276910,0,15,107,false,0
5871,0,0,21524240,24805750,3281510,0,1,93,false,0
5872,0,0,21524240,24810250,3286010,0,0,90,false,0
5873,0,0,21524240,24814850,3290610,0,11,103,false,0
5874,0,0,21524240,24819450,3295210,0,1,93,false,0
5875,0,0,21524240,24824050,3299810,0,3,95,false,0
5876,0,0,21714720,24828650,3113930,0,6,98,false,0
5877,0,0,21714720,24833250,3118530,0,2,94,false,0
5878,0,0,21714720,24837500,3122780,0,0,85,false,0
5879,0,0,21714720,24842000,3127280,0,0,90,false,0
5880,0,0,21714720,24846600,3131880,0,2,94,false,0
5881,0,0,21714720,24850800,3136080,0,0,84,false,0
5882,0,0,21714720,24855050,3140330,0,0,85,false,0
5883,0,0,21714720,24859500,3144780,0,0,89,false,0
5884,0,0,21714720,24864100,3149380,0,12,104,false,0
5885,0,0,21714720,24868700,3153980,0,2,94,false,0
5886,0,0,21714720,24873300,3158580,0,17,109,false,0
5887,0,0,21714720,24877650,3162930,0,0,87,false,0
5888,0,0,21714720,24882200,3167480,0,0,91,false,0
5889,0,0,21714720,24886800,3172080,0,14,106,false,0
5890,0,0,21714720,24891400,3176680,0,24,116,false,0
5891,0,0,21714720,24895800,3181080,0,0,88,false,0
5892,0,0,21714720,24900400,3185680,0,23,115,false,0
5893,0,0,21714720,24904900,3190180,0,0,90,false,0
5894,0,0,21714720,24908850,3194130,0,0,79,false,0
5895,0,0,21714720,24913450,3198730,0,10,102,false,0
5896,0,0,21714720,24917850,3203130,0,0,88,false,0
5897,0,0,21714720,24922450,3207730,0,15,107,false,0
5898,0,0,21714720,24927050,3212330,0,12,104,false,0
5899,0,0,21714720,24931650,3216930,0,3,95,false,0
5900,0,0,21714720,24936250,3221530,0,5,97,false,0
5901,0,0,21714720,24940850,3226130,0,13,105,false,0
5902,0,0,21714720,24945450,3230730,0,13,105,false,0
5903,0,0,21714720,24950050,3235330,0,0,92,false,0
5904,0,0,21714720,24954600,3239880,0,0,91,false,0
5905,0,0,21714720,24959200,3244480,0,17,109,false,0
5906,0,0,21714720,24963800,3249080,0,0,92,false,0
5907,0,0,21714720,24963800,3249080,0,98,98,true,0
5908,0,0,21714720,24963800,3249080,0,108,108,true,0
5909,0,0,21714720,24963800,3249080,0,101,101,true,0
5910,0,0,21714720,24963800,3249080,0,111,111,true,0
5911,0,0,21714720,24963800,3249080,0,80,80,true,0
5912,0,0,21714720,24963800,3249080,0,107,107,true,0
5913,0,0,21714720,24963800,3249080,0,92,92,true,0
5914,0,0,21714720,24963800,3249080,0,101,101,true,0
5915,0,0,21714720,24963800,3249080,0,104,104,true,0
5916,0,0,21714720,24963800,3249080,0,92,92,true,0
5917,0,0,21714720,24963800,3249080,0,95,95,true,0
5918,0,0,21714720,24963800,3249080,0,82,82,true,0
5919,0,0,21714720,24963800,3249080,0,115,115,true,0
5920,0,0,21714720,24963800,3249080,0,117,117,true,0
5921,0,0,21714720,24963800,3249080,0,91,91,true,0
5922,0,0,21714720,24963800,3249080,0,100,100,true,0
5923,0,0,21714720,24963800,3249080,0,106,106,true,0
5924,0,0,21714720,24963800,3249080,0,87,87,true,0
5925,0,0,21714720,24963800,3249080,0,92,92,true,0
5926,0,0,21714720,24963800,3249080,0,110,110,true,0
5927,0,0,21714720,24968400,3253680,0,10,102,false,0
5928,0,0,21905200,24973000,3067800,0,25,117,false,0
5929,0,0,21905200,24977600,3072400,0,13,105,false,0
5930,0,0,21905200,24982200,3077000,0,15,107,false,0
5931,0,0,21905200,24986800,3081600,0,13,105,false,0
5932,0,0,21905200,24991400,3086200,0,8,100,false,0
5933,0,0,21905200,24995950,3090750,0,0,91,false,0
5934,0,0,21905200,25000500,3095300,0,0,91,false,0
5935,0,0,21905200,25005100,3099900,0,11,103,false,0
5936,0,0,21905200,25009700,3104500,0,8,100,false,0
5937,0,0,21905200,25014000,3108800,0,0,86,false,0
5938,0,0,21905200,25018300,3113100,0,0,86,false,0
5939,0,0,21905200,25022900,3117700,0,24,116,false,0
5940,0,0,21905200,25027500,3122300,0,19,111,false,0
5941,0,0,21905200,25032100,3126900,0,27,119,false,0
5942,0,0,21905200,25036700,3131500,0,16,108,false,0
5943,0,0,21905200,25041300,3136100,0,22,114,false,0
5944,0,0,21905200,25045900,3140700,0,23,115,false,0
5945,0,0,21905200,25050500,3145300,0,15,107,false,0
5946,0,0,21905200,25055100,3149900,0,21,113,false,0
5947,0,0,21905200,25059700,3154500,0,6,98,false,0
5948,0,0,21905200,25064300,3159100,0,0,92,false,0
5949,0,0,21905200,25068800,3163600,0,0,90,false,0
5950,0,0,21905200,25073400,3168200,0,14,106,false,0
5951,0,0,21905200,25078000,3172800,0,5,97,false,0
5952,0,0,21905200,25082500,3177300,0,0,90,false,0
5953,0,0,21905200,25087100,3181900,0,14,106,false,0
5954,0,0,21905200,25091600,3186400,0,0,90,false,0
5955,0,0,21905200,25096200,3191000,0,2,94,false,0
5956,0,0,21905200,25100800,3195600,0,15,107,false,0
5957,0,0,21905200,25105000,3199800,0,0,84,false,0
5958,0,0,21905200,25109600,3204400,0,4,96,false,0
5959,0,0,21905200,25114200,3209000,0,2,94,false,0
5960,0,0,21905200,25118150,3212950,0,0,79,false,0
5961,0,0,21905200,25122750,3217550,0,3,95,false,0
5962,0,0,21905200,25127350,3222150,0,3,95,false,0
5963,0,0,21905200,25131950,3226750,0,3,95,false,0
5964,0,0,21905200,25136550,3231350,0,2,94,false,0
5965,0,0,21905200,25141150,3235950,0,1,93,false,0
5966,0,0,21905200,25145750,3240550,0,28,120,false,0
5967,0,0,21905200,25150350,3245150,0,16,108,false,0
5968,0,0,21905200,25154950,3249750,0,21,113,false,0
5969,0,0,21905200,25159550,3254350,0,8,100,false,0
5970,0,0,21905200,25163500,3258300,0,0,79,false,0
5971,0,0,21905200,25168100,3262900,0,21,113,false,0
5972,0,0,21905200,25172700,3267500,0,1,93,false,0
5973,0,0,21905200,25177300,3272100,0,14,106,false,0
5974,0,0,21905200,25181900,3276700,0,22,114,false,0
5975,0,0,21905200,25186500,3281300,0,13,105,false,0
5976,0,0,21905200,25190750,3285550,0,0,85,false,0
5977,0,0,21905200,25195350,3290150,0,2,94,false,0
5978,0,0,21905200,25199950,3294750,0,6,98,false,0
5979,0,0,21905200,25204550,3299350,0,1,93,false,0
5980,0,0,22095680,25209150,3113470,0,12,104,false,0
5981,0,0,22095680,25213550,3117870,0,0,88,false,0
5982,0,0,22095680,25218150,3122470,0,6,98,false,0
5983,0,0,22095680,25222750,3127070,0,14,106,false,0
5984,0,0,22095680,25227350,3131670,0,17,109,false,0
5985,0,0,22095680,25231950,3136270,0,22,114,false,0
5986,0,0,22095680,25236550,3140870,0,2,94,false,0
5987,0,0,22095680,25241150,3145470,0,11,103,false,0
5988,0,0,22095680,25245750,3150070,0,15,107,false,0
5989,0,0,22095680,25250350,3154670,0,22,114,false,0
5990,0,0,22095680,25254950,3159270,0,13,105,false,0
5991,0,0,22095680,25259550,3163870,0,1,93,false,0
5992,0,0,22095680,25264150,3168470,0,17,109,false,0
5993,0,0,22095680,25268750,3173070,0,5,97,false,0
5994,0,0,22095680,25273350,3177670,0,2,94,false,0
5995,0,0,22095680,25277950,3182270,0,10,102,false,0
5996,0,0,22095680,25282250,3186570,0,0,86,false,0
5997,0,0,22095680,25286500,3190820,0,0,85,false,0
5998,0,0,22095680,25291100,3195420,0,6,98,false,0
5999,0,0,22095680,25295700,3200020,0,3,95,false,0
6000,0,0,22095680,25299900,3204220,0,0,84,false,0
6001,0,0,22095680,25304500,3208820,0,19,111,false,0
6002,0,0,22095680,25308950,3213270,0,0,89,false,0
6003,0,0,22095680,25313550,3217870,0,13,105,false,0
6004,0,0,22095680,25318150,3222470,0,0,92,false,0
6005,0,0,22095680,25322750,3227070,0,3,95,false,0
6006,0,0,22095680,25326650,3230970,0,0,78,false,0
6007,0,0,22095680,25331250,3235570,0,6,98,false,0
6008,0,0,22095680,25335850,3240170,0,15,107,false,0
6009,0,0,22095680,25340450,3244770,0,16,108,false,0
6010,0,0,22095680,25345000,3249320,0,0,91,false,0
6011,0,0,22095680,25349600,3253920,0,8,100,false,0
6012,0,0,22095680,25354200,3258520,0,1,93,false,0
6013,0,0,22095680,25358800,3263120,0,17,109,false,0
6014,0,0,22095680,25363400,3267720,0,4,96,false,0
6015,0,0,22095680,25368000,3272320,0,22,114,false,0
6016,0,0,22095680,25372600,3276920,0,20,112,false,0
6017,0,0,22095680,25376350,3280670,0,0,75,false,0
6018,0,0,22095680,25380950,3285270,0,7,99,false,0
6019,0,0,22095680,25385550,3289870,0,14,106,false,0
6020,0,0,22095680,25390050,3294370,0,0,90,false,0
6021,0,0,22095680,25394650,3298970,0,20,112,false,0
6022,0,0,22095680,25398900,3303220,0,0,85,false,0
6023,0,0,22095680,25403500,3307820,0,21,113,false,0
6024,0,0,22095680,25408100,3312420,0,6,98,false,0
6025,0,0,22095680,25412700,3317020,0,6,98,false,0
6026,0,0,22095680,25417200,3321520,0,0,90,false,0
6027,0,0,22095680,25421800,3326120,0,17,109,false,0
6028,0,0,22095680,25426200,3330520,0,0,88,false,0
6029,0,0,22095680,25430800,3335120,0,11,103,false,0
6030,0,0,22095680,25435250,3339570,0,0,89,false,0
6031,0,0,22095680,25439850,3344170,0,11,103,false,0
6032,0,0,22286160,25444450,3158290,0,7,99,false,0
6033,0,0,22286160,25449050,3162890,0,17,109,false,0
6034,0,0,22286160,25453650,3167490,0,14,106,false,0
6035,0,0,22286160,25458150,3171990,0,0,90,false,0
6036,0,0,22286160,25462750,3176590,0,29,121,false,0
6037,0,0,22286160,25467250,3181090,0,0,90,false,0
6038,0,0,22286160,25471850,3185690,0,11,103,false,0
6039,0,0,22286160,25476450,3190290,0,20,112,false,0
6040,0,0,22286160,25481050,3194890,0,0,92,false,0
6041,0,0,22286160,25485650,3199490,0,3,95,false,0
6042,0,0,22286160,25490250,3204090,0,15,107,false,0
6043,0,0,22286160,25494850,3208690,0,7,99,false,0
6044,0,0,22286160,25499450,3213290,0,10,102,false,0
6045,0,0,22286160,25504050,3217890,0,2,94,false,0
6046,0,0,22286160,25508650,3222490,0,9,101,false,0
6047,0,0,22286160,25513250,3227090,0,3,95,false,0
6048,0,0,22286160,25517850,3231690,0,20,112,false,0
6049,0,0,22286160,25522450,3236290,0,31,123,false,0
6050,0,0,22286160,25527050,3240890,0,7,99,false,0
6051,0,0,22286160,25531250,3245090,0,0,84,false,0
6052,0,0,22286160,25535800,3249640,0,0,91,false,0
6053,0,0,22286160,25540400,3254240,0,6,98,false,0
6054,0,0,22286160,25545000,3258840,0,11,103,false,0
6055,0,0,22286160,25549600,3263440,0,8,100,false,0
6056,0,0,22286160,25554200,3268040,0,21,113,false,0
6057,0,0,22286160,25558800,3272640,0,15,107,false,0
6058,0,0,22286160,25563400,3277240,0,11,103,false,0
6059,0,0,22286160,25568000,3281840,0,15,107,false,0
6060,0,0,22286160,25572600,3286440,0,15,107,false,0
6061,0,0,22286160,25577200,3291040,0,11,103,false,0
6062,0,0,22286160,25581800,3295640,0,6,98,false,0
6063,0,0,22286160,25586400,3300240,0,0,92,false,0
6064,0,0,22286160,25591000,3304840,0,6,98,false,0
6065,0,0,22286160,25595600,3309440,0,0,92,false,0
6066,0,0,22286160,25600200,3314040,0,14,106,false,0
6067,0,0,22286160,25604800,3318640,0,15,107,false,0
6068,0,0,22286160,25609400,3323240,0,8,100,false,0
6069,0,0,22286160,25614000,3327840,0,12,104,false,0
6070,0,0,22286160,25618450,3332290,0,0,89,false,0
6071,0,0,22286160,25623050,3336890,0,0,92,false,0
6072,0,0,22286160,25627650,3341490,0,8,100,false,0
6073,0,0,22286160,25632200,3346040,0,0,91,false,0
6074,0,0,22286160,25636800,3350640,0,15,107,false,0
6075,0,0,22286160,25641400,3355240,0,0,92,false,0
6076,0,0,22286160,25646000,3359840,0,2,94,false,0
6077,0,0,22286160,25650600,3364440,0,10,102,false,0
6078,0,0,22286160,25655200,3369040,0,24,116,false,0
6079,0,0,22286160,25659800,3373640,0,2,94,false,0
6080,0,0,22286160,25664400,3378240,0,3,95,false,0
6081,0,0,22286160,25669000,3382840,0,15,107,false,0
6082,0,0,22286160,25673600,3387440,0,15,107,false,0
6083,0,0,22286160,25678200,3392040,0,23,115,false,0
6084,0,0,22476640,25682800,3206160,0,6,98,false,0
6085,0,0,22476640,25687400,3210760,0,7,99,false,0
6086,0,0,22476640,25692000,3215360,0,12,104,false,0
6087,0,0,22476640,25696600,3219960,0,1,93,false,0
6088,0,0,22476640,25701200,3224560,0,12,104,false,0
6089,0,0,22476640,25705800,3229160,0,3,95,false,0
6090,0,0,22476640,25710400,3233760,0,4,96,false,0
6091,0,0,22476640,25715000,3238360,0,16,108,false,0
6092,0,0,22476640,25719600,3242960,0,2,94,false,0
6093,0,0,22476640,25724200,3247560,0,5,97,false,0
6094,0,0,22476640,25728800,3252160,0,1,93,false,0
6095,0,0,22476640,25733100,3256460,0,0,86,false,0
6096,0,0,22476640,25737050,3260410,0,0,79,false,0
6097,0,0,22476640,25741650,3265010,0,10,102,false,0
6098,0,0,22476640,25746250,3269610,0,1,93,false,0
6099,0,0,22476640,25750850,3274210,0,0,92,false,0
6100,0,0,22476640,25755400,3278760,0,0,91,false,0
6101,0,0,22476640,25759950,3283310,0,0,91,false,0
6102,0,0,22476640,25764150,3287510,0,0,84,false,0
6103,0,0,22476640,25768750,3292110,0,5,97,false,0
6104,0,0,22476640,25773150,3296510,0,0,88,false,0
6105,0,0,22476640,25777750,3301110,0,14,106,false,0
6106,0,0,22476640,25782350,3305710,0,4,96,false,0
6107,0,0,22476640,25786950,3310310,0,13,105,false,0
6108,0,0,22476640,25791550,3314910,0,2,94,false,0
6109,0,0,22476640,25796150,3319510,0,27,119,false,0
6110,0,0,22476640,25800500,3323860,0,0,87,false,0
6111,0,0,22476640,25805100,3328460,0,11,103,false,0
6112,0,0,22476640,25809700,3333060,0,20,112,false,0
6113,0,0,22476640,25814300,3337660,0,1,93,false,0
6114,0,0,22476640,25818900,3342260,0,26,118,false,0
6115,0,0,22476640,25823400,3346760,0,0,90,false,0
6116,0,0,22476640,25828000,3351360,0,8,100,false,0
6117,0,0,22476640,25832600,3355960,0,7,99,false,0
6118,0,0,22476640,25837200,3360560,0,3,95,false,0
6119,0,0,22476640,25841800,3365160,0,9,101,false,0
6120,0,0,22476640,25846400,3369760,0,31,123,false,0
6121,0,0,22476640,25851000,3374360,0,14,106,false,0
6122,0,0,22476640,25855600,3378960,0,16,108,false,0
6123,0,0,22476640,25860200,3383560,0,5,97,false,0
6124,0,0,22476640,25864400,3387760,0,0,84,false,0
6125,0,0,22476640,25869000,3392360,0,34,126,false,0
6126,0,0,22476640,25873600,3396960,0,2,94,false,0
6127,0,0,22476640,25877650,3401010,0,0,81,false,0
6128,0,0,22476640,25882250,3405610,0,8,100,false,0
