ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7926,0,2106,3.3119628269230753E7,35959100,2839471.730769247,0,4,96,false,0
7927,0,2106,3.3119830769230753E7,35963700,2843869.230769247,0,1,93,false,0
7928,0,2106,3.3120033269230753E7,35968300,2848266.730769247,0,4,96,false,0
7929,0,2106,3.3120235769230753E7,35972850,2852614.230769247,0,0,91,false,0
7930,0,2106,3.3120438269230753E7,35977050,2856611.730769247,0,0,84,false,0
7931,0,2106,3.3120640769230753E7,35981650,2861009.230769247,0,15,107,false,0
7932,0,2106,3.3120843269230753E7,35986250,2865406.730769247,0,13,105,false,0
7933,0,2106,3.3121045769230753E7,35990850,2869804.230769247,0,13,105,false,0
7934,0,2106,3.3121248269230753E7,35995450,2874201.730769247,0,14,106,false,0
7935,0,2106,3.3121450769230753E7,35999950,2878499.230769247,0,0,90,false,0
7936,0,2106,3.3121653269230753E7,36004550,2882896.730769247,0,12,104,false,0
7937,0,2106,3.3121855769230753E7,36009150,2887294.230769247,0,7,99,false,0
7938,0,2106,3.3122058269230753E7,36013750,2891691.730769247,0,14,106,false,0
7939,0,2106,3.3122260769230753E7,36018350,2896089.230769247,0,20,112,false,0
7940,0,2106,3.3122463269230753E7,36022950,2900486.730769247,0,11,103,false,0
7941,0,2106,3.3122665769230753E7,36027150,2904484.230769247,0,0,84,false,0
7942,0,2106,3.3122868269230753E7,36031750,2908881.730769247,0,3,95,false,0
7943,0,2106,3.3123070769230753E7,36035800,2912729.230769247,0,0,81,false,0
7944,0,2106,3.3123273269230753E7,36040400,2917126.730769247,0,16,108,false,0
7945,0,2106,3.3123475769230753E7,36045000,2921524.230769247,0,8,100,false,0
7946,0,2106,3.3123678269230753E7,36049600,2925921.730769247,0,10,102,false,0
7947,0,2106,3.3123880769230753E7,36054200,2930319.230769247,0,19,111,false,0
7948,0,2106,3.3124083269230753E7,36058800,2934716.730769247,0,18,110,false,0
7949,0,2106,3.3124285769230753E7,36063400,2939114.230769247,0,3,95,false,0
7950,0,2106,3.3124488269230753E7,36067700,2943211.730769247,0,0,86,false,0
7951,0,2106,3.3124690769230753E7,36072300,2947609.230769247,0,5,97,false,0
7952,0,2106,3.3124893269230753E7,36076550,2951656.730769247,0,0,85,false,0
7953,0,2106,3.3125095769230753E7,36081150,2956054.230769247,0,13,105,false,0
7954,0,2106,3.3125298269230753E7,36085600,2960301.730769247,0,0,89,false,0
7955,0,2106,3.3125500769230753E7,36090200,2964699.230769247,0,1,93,false,0
7956,0,2106,3.3316183269230753E7,36094800,2778616.730769247,0,0,92,false,0
7957,0,2106,3.3316385769230753E7,36099400,2783014.230769247,0,17,109,false,0
7958,0,2106,3.3316588269230753E7,36104000,2787411.730769247,0,1,93,false,0
7959,0,2106,3.3316790769230753E7,36108600,2791809.230769247,0,19,111,false,0
7960,0,2106,3.3316993269230753E7,36113200,2796206.730769247,0,18,110,false,0
7961,0,2023,3.331718778846152E7,36117350,2800162.2115384787,0,0,83,true,0
7962,0,1930,3.3317373365384597E7,36122000,2804626.6346154027,0,0,93,true,0
7963,0,1814,3.331754778846152E7,36127800,2810252.2115384787,0,0,116,true,0
7964,0,1698,3.331771105769229E7,36133600,2815888.9423077106,0,0,116,true,0
7965,0,1592,3.3317864134615365E7,36138900,2821035.8653846346,0,0,106,true,0
7966,0,1492,3.3318007596153826E7,36143900,2825892.4038461745,0,0,100,true,0
7967,0,1390,3.3318141249999978E7,36149000,2830858.7500000224,0,0,102,true,0
7968,0,1291,3.331826538461536E7,36153950,2835684.6153846383,0,0,99,true,0
7969,0,1193,3.331838009615382E7,36158850,2840469.903846178,0,0,98,true,0
7970,0,1080,3.331848394230767E7,36164500,2846016.0576923303,0,0,113,true,0
7971,0,955,3.3318575769230746E7,36170750,2852174.2307692543,0,0,125,true,0
7972,0,863,3.3318658749999978E7,36175350,2856691.2500000224,0,0,92,true,0
7973,0,770,3.3318732788461518E7,36180000,2861267.2115384825,0,0,93,true,0
7974,0,661,3.3318796346153826E7,36185450,2866653.6538461745,0,0,109,true,0
7975,0,568,3.331885096153844E7,36190100,2871249.0384615585,0,0,93,true,0
7976,0,2106,3.338057346153844E7,36194700,2814126.5384615585,0,6,98,false,0
7977,0,2106,3.338077596153844E7,36199300,2818524.0384615585,0,13,105,false,0
7978,0,2106,3.338097846153844E7,36203900,2822921.5384615585,0,6,98,false,0
7979,0,2106,3.338118096153844E7,36208450,2827269.0384615585,0,0,91,false,0
7980,0,2106,3.338138346153844E7,36213050,2831666.5384615585,0,2,94,false,0
7981,0,2106,3.338158596153844E7,36217650,2836064.0384615585,0,12,104,false,0
7982,0,2106,3.338178846153844E7,36222100,2840311.5384615585,0,0,89,false,0
7983,0,2106,3.338199096153844E7,36226700,2844709.0384615585,0,9,101,false,0
7984,0,2106,3.338219346153844E7,36231300,2849106.5384615585,0,8,100,false,0
7985,0,2106,3.338239596153844E7,36235900,2853504.0384615585,0,2,94,false,0
7986,0,2106,3.338259846153844E7,36239900,2857301.5384615585,0,0,80,false,0
7987,0,2106,3.338280096153844E7,36244300,2861499.0384615585,0,0,88,false,0
7988,0,2106,3.338300346153844E7,36248700,2865696.5384615585,0,0,88,false,0
7989,0,2106,3.338320596153844E7,36253300,2870094.0384615585,0,13,105,false,0
7990,0,2106,3.338340846153844E7,36257900,2874491.5384615585,0,17,109,false,0
7991,0,2106,3.338361096153844E7,36262500,2878889.0384615585,0,13,105,false,0
7992,0,2106,3.338381346153844E7,36267100,2883286.5384615585,0,12,104,false,0
7993,0,2106,3.338401596153844E7,36271700,2887684.0384615585,0,11,103,false,0
7994,0,2106,3.338421846153844E7,36276300,2892081.5384615585,0,8,100,false,0
7995,0,2106,3.338442096153844E7,36279950,2895529.0384615585,0,0,73,false,0
7996,0,2106,3.338462346153844E7,36284400,2899776.5384615585,0,0,89,false,0
7997,0,2106,3.338482596153844E7,36289000,2904174.0384615585,0,5,97,false,0
7998,0,2106,3.338502846153844E7,36293600,2908571.5384615585,0,1,93,false,0
7999,0,2106,3.338523096153844E7,36297900,2912669.0384615585,0,0,86,false,0
8000,0,2024,3.3385425576923057E7,36302000,2916574.4230769426,0,0,82,true,0
8001,0,1924,3.3385610576923057E7,36307000,2921389.4230769426,0,0,100,true,0
8002,0,1830,3.3385786538461518E7,36311700,2925913.4615384825,0,0,94,true,0
8003,0,1724,3.3385952307692286E7,36317000,2931047.6923077144,0,0,106,true,0
8004,0,1624,3.3386108461538438E7,36322000,2935891.5384615622,0,0,100,true,0
8005,0,1540,3.3386256538461514E7,36326200,2939943.461538486,0,0,84,true,0
8006,0,1440,3.3386394999999974E7,36331200,2944805.000000026,0,0,100,true,0
8007,0,1348,3.338652461538459E7,36335800,2949275.38461541,0,0,92,true,0
8008,0,2019,3.360751874999998E7,36340150,2732631.2500000224,0,0,87,true,0
8009,0,1929,3.360770423076921E7,36344650,2736945.7692307904,0,0,90,true,0
8010,0,1837,3.360788086538459E7,36349250,2741369.1346154064,0,0,92,true,0
8011,0,1746,3.360804874999998E7,36353800,2745751.2500000224,0,0,91,true,0
8012,0,1663,3.360820865384613E7,36357950,2749741.34615387,0,0,83,true,0
8013,0,1564,3.3608359038461514E7,36362900,2754540.961538486,0,0,99,true,0
8014,0,1456,3.3608499038461514E7,36368300,2759800.961538486,0,0,108,true,0
8015,0,1344,3.3608628269230746E7,36373900,2765271.7307692543,0,0,112,true,0
8016,0,1243,3.3608747788461514E7,36378950,2770202.211538486,0,0,101,true,0
8017,0,1140,3.360885740384613E7,36384100,2775242.59615387,0,0,103,true,0
8018,0,1055,3.3608958846153826E7,36388350,2779391.1538461745,0,0,85,true,0
8019,0,963,3.360905144230767E7,36392950,2783898.5576923266,0,0,92,true,0
8020,0,2106,3.365497394230767E7,36397050,2742076.0576923266,0,0,82,false,0
8021,0,2106,3.365517644230767E7,36401650,2746473.5576923266,0,20,112,false,0
8022,0,2106,3.365537894230767E7,36406250,2750871.0576923266,0,7,99,false,0
8023,0,2106,3.365558144230767E7,36410850,2755268.5576923266,0,2,94,false,0
8024,0,2106,3.365578394230767E7,36415450,2759666.0576923266,0,9,101,false,0
8025,0,2106,3.365598644230767E7,36420050,2764063.5576923266,0,6,98,false,0
8026,0,2106,3.365618894230767E7,36424650,2768461.0576923266,0,13,105,false,0
8027,0,2106,3.365639144230767E7,36429250,2772858.5576923266,0,2,94,false,0
8028,0,2106,3.365659394230767E7,36433850,2777256.0576923266,0,5,97,false,0
8029,0,2106,3.365679644230767E7,36438450,2781653.5576923266,0,17,109,false,0
8030,0,2106,3.365699894230767E7,36443050,2786051.0576923266,0,19,111,false,0
8031,0,2106,3.365720144230767E7,36447500,2790298.5576923266,0,0,89,false,0
8032,0,2106,3.365740394230767E7,36452100,2794696.0576923266,0,9,101,false,0
8033,0,2106,3.365760644230767E7,36456700,2799093.5576923266,0,8,100,false,0
8034,0,2106,3.365780894230767E7,36461300,2803491.0576923266,0,23,115,false,0
8035,0,2106,3.365801144230767E7,36465900,2807888.5576923266,0,6,98,false,0
8036,0,2106,3.365821394230767E7,36470500,2812286.0576923266,0,26,118,false,0
8037,0,2106,3.365841644230767E7,36475100,2816683.5576923266,0,1,93,false,0
8038,0,2106,3.365861894230767E7,36479250,2820631.0576923266,0,0,83,false,0
8039,0,2106,3.365882144230767E7,36483850,2825028.5576923266,0,10,102,false,0
8040,0,2106,3.365902394230767E7,36488450,2829426.0576923266,0,14,106,false,0
8041,0,2106,3.365922644230767E7,36493050,2833823.5576923266,0,26,118,false,0
8042,0,2106,3.365942894230767E7,36497200,2837771.0576923266,0,0,83,false,0
8043,0,2106,3.365963144230767E7,36501350,2841718.5576923266,0,0,83,false,0
8044,0,2106,3.365983394230767E7,36505950,2846116.0576923266,0,12,104,false,0
8045,0,2106,3.366003644230767E7,36510400,2850363.5576923266,0,0,89,false,0
8046,0,2106,3.366023894230767E7,36514700,2854461.0576923266,0,0,86,false,0
8047,0,2106,3.366044144230767E7,36519300,2858858.5576923266,0,6,98,false,0
8048,0,2106,3.366064394230767E7,36523600,2862956.0576923266,0,0,86,false,0
8049,0,2106,3.366084644230767E7,36528200,2867353.5576923266,0,8,100,false,0
8050,0,2106,3.366104894230767E7,36532800,2871751.0576923266,0,9,101,false,0
8051,0,2106,3.366125144230767E7,36536950,2875698.5576923266,0,0,83,false,0
8052,0,2106,3.366145394230767E7,36541550,2880096.0576923266,0,10,102,false,0
8053,0,2106,3.366165644230767E7,36546150,2884493.5576923266,0,11,103,false,0
8054,0,2106,3.366185894230767E7,36550750,2888891.0576923266,0,6,98,false,0
8055,0,2106,3.366206144230767E7,36555000,2892938.5576923266,0,0,85,false,0
8056,0,2106,3.366226394230767E7,36559600,2897336.0576923266,0,14,106,false,0
8057,0,2106,3.366246644230767E7,36564200,2901733.5576923266,0,6,98,false,0
8058,0,2106,3.366266894230767E7,36568800,2906131.0576923266,0,10,102,false,0
8059,0,2106,3.366287144230767E7,36573400,2910528.5576923266,0,1,93,false,0
8060,0,2106,3.385355394230767E7,36578000,2724446.0576923266,0,8,100,false,0
8061,0,2106,3.385375644230767E7,36582600,2728843.5576923266,0,0,92,false,0
8062,0,2106,3.385395894230767E7,36587200,2733241.0576923266,0,3,95,false,0
8063,0,2106,3.385416144230767E7,36591400,2737238.5576923266,0,0,84,false,0
8064,0,2106,3.385436394230767E7,36596000,2741636.0576923266,0,7,99,false,0
8065,0,2106,3.385456644230767E7,36600600,2746033.5576923266,0,5,97,false,0
8066,0,2106,3.385476894230767E7,36604950,2750181.0576923266,0,0,87,false,0
8067,0,2106,3.385497144230767E7,36609550,2754578.5576923266,0,13,105,false,0
8068,0,2106,3.385517394230767E7,36614150,2758976.0576923266,0,4,96,false,0
8069,0,2106,3.385537644230767E7,36617700,2762323.5576923266,0,0,71,false,0
8070,0,2106,3.385557894230767E7,36622050,2766471.0576923266,0,0,87,false,0
8071,0,2106,3.385578144230767E7,36626650,2770868.5576923266,0,4,96,false,0
8072,0,2106,3.385598394230767E7,36631250,2775266.0576923266,0,22,114,false,0
8073,0,2106,3.385618644230767E7,36635850,2779663.5576923266,0,8,100,false,0
8074,0,2106,3.385638894230767E7,36640450,2784061.0576923266,0,9,101,false,0
8075,0,2106,3.385659144230767E7,36645050,2788458.5576923266,0,16,108,false,0
8076,0,2106,3.385679394230767E7,36649650,2792856.0576923266,0,10,102,false,0
8077,0,2106,3.385699644230767E7,36654050,2797053.5576923266,0,0,88,false,0
8078,0,2106,3.385719894230767E7,36658650,2801451.0576923266,0,11,103,false,0
8079,0,2106,3.385740144230767E7,36663250,2805848.5576923266,0,24,116,false,0
8080,0,2106,3.385760394230767E7,36667850,2810246.0576923266,0,12,104,false,0
8081,0,2106,3.385780644230767E7,36671950,2814143.5576923266,0,0,82,false,0
8082,0,2106,3.385800894230767E7,36676550,2818541.0576923266,0,3,95,false,0
8083,0,2106,3.385821144230767E7,36681150,2822938.5576923266,0,1,93,false,0
8084,0,2106,3.385841394230767E7,36684850,2826436.0576923266,0,0,74,false,0
8085,0,2106,3.385861644230767E7,36689450,2830833.5576923266,0,9,101,false,0
8086,0,2106,3.385881894230767E7,36694050,2835231.0576923266,0,34,126,false,0
8087,0,2106,3.385902144230767E7,36698650,2839628.5576923266,0,8,100,false,0
8088,0,2106,3.385922394230767E7,36703250,2844026.0576923266,0,9,101,false,0
8089,0,2106,3.385942644230767E7,36707850,2848423.5576923266,0,12,104,false,0
8090,0,2106,3.385962894230767E7,36712450,2852821.0576923266,0,8,100,false,0
8091,0,2106,3.385983144230767E7,36717050,2857218.5576923266,0,10,102,false,0
8092,0,2106,3.386003394230767E7,36721650,2861616.0576923266,0,4,96,false,0
8093,0,2106,3.386023644230767E7,36726200,2865963.5576923266,0,0,91,false,0
8094,0,2106,3.386043894230767E7,36730800,2870361.0576923266,0,12,104,false,0
8095,0,2106,3.386064144230767E7,36735400,2874758.5576923266,0,15,107,false,0
8096,0,2106,3.386084394230767E7,36740000,2879156.0576923266,0,9,101,false,0
8097,0,2106,3.386104644230767E7,36744600,2883553.5576923266,0,8,100,false,0
8098,0,2106,3.386124894230767E7,36749200,2887951.0576923266,0,14,106,false,0
8099,0,2106,3.386145144230767E7,36753800,2892348.5576923266,0,12,104,false,0
8100,0,2106,3.386165394230767E7,36758400,2896746.0576923266,0,2,94,false,0
8101,0,2106,3.386185644230767E7,36763000,2901143.5576923266,0,10,102,false,0
8102,0,2106,3.386205894230767E7,36767600,2905541.0576923266,0,8,100,false,0
8103,0,2106,3.386226144230767E7,36772200,2909938.5576923266,0,5,97,false,0
8104,0,2106,3.386246394230767E7,36776800,2914336.0576923266,0,17,109,false,0
8105,0,2106,3.386266644230767E7,36781100,2918433.5576923266,0,0,86,false,0
8106,0,2106,3.386286894230767E7,36785700,2922831.0576923266,0,9,101,false,0
8107,0,2106,3.386307144230767E7,36790250,2927178.5576923266,0,0,91,false,0
8108,0,2106,3.386327394230767E7,36794800,2931526.0576923266,0,0,91,false,0
8109,0,2106,3.386347644230767E7,36799400,2935923.5576923266,0,3,95,false,0
8110,0,2106,3.386367894230767E7,36804000,2940321.0576923266,0,3,95,false,0
8111,0,2106,3.386388144230767E7,36808400,2944518.5576923266,0,0,88,false,0
8112,0,2106,3.405456394230767E7,36812950,2758386.0576923266,0,0,91,false,0
8113,0,2106,3.405476644230767E7,36817550,2762783.5576923266,0,13,105,false,0
8114,0,2106,3.405496894230767E7,36822150,2767181.0576923266,0,3,95,false,0
8115,0,2106,3.405517144230767E7,36826750,2771578.5576923266,0,9,101,false,0
8116,0,2106,3.405537394230767E7,36831350,2775976.0576923266,0,3,95,false,0
8117,0,2106,3.405557644230767E7,36835950,2780373.5576923266,0,13,105,false,0
8118,0,2106,3.405577894230767E7,36840150,2784371.0576923266,0,0,84,false,0
8119,0,2106,3.405598144230767E7,36844550,2788568.5576923266,0,0,88,false,0
8120,0,2106,3.405618394230767E7,36849150,2792966.0576923266,0,18,110,false,0
8121,0,2106,3.405638644230767E7,36853750,2797363.5576923266,0,19,111,false,0
8122,0,2106,3.405658894230767E7,36858150,2801561.0576923266,0,0,88,false,0
8123,0,2106,3.405679144230767E7,36862750,2805958.5576923266,0,17,109,false,0
8124,0,2106,3.405699394230767E7,36866500,2809506.0576923266,0,0,75,false,0
8125,0,2106,3.405719644230767E7,36871100,2813903.5576923266,0,19,111,false,0
8126,0,2106,3.405739894230767E7,36875250,2817851.0576923266,0,0,83,false,0
8127,0,2106,3.405760144230767E7,36879750,2822148.5576923266,0,0,90,false,0
8128,0,2106,3.405780394230767E7,36884350,2826546.0576923266,0,13,105,false,0
8129,0,2106,3.405800644230767E7,36888700,2830693.5576923266,0,0,87,false,0
8130,0,2106,3.405820894230767E7,36893000,2834791.0576923266,0,0,86,false,0
8131,0,2106,3.405841144230767E7,36897400,2838988.5576923266,0,0,88,false,0
8132,0,2106,3.405861394230767E7,36902000,2843386.0576923266,0,8,100,false,0
8133,0,2106,3.405881644230767E7,36906450,2847633.5576923266,0,0,89,false,0
8134,0,2106,3.405901894230767E7,36911050,2852031.0576923266,0,13,105,false,0
8135,0,2106,3.405922144230767E7,36915500,2856278.5576923266,0,0,89,false,0
8136,0,2106,3.405942394230767E7,36920100,2860676.0576923266,0,18,110,false,0
8137,0,2106,3.405962644230767E7,36924700,2865073.5576923266,0,0,92,false,0
8138,0,2106,3.405982894230767E7,36929300,2869471.0576923266,0,9,101,false,0
8139,0,2106,3.406003144230767E7,36933900,2873868.5576923266,0,4,96,false,0
8140,0,2106,3.406023394230767E7,36938200,2877966.0576923266,0,0,86,false,0
8141,0,2106,3.406043644230767E7,36942300,2881863.5576923266,0,0,82,false,0
8142,0,2106,3.406063894230767E7,36946900,2886261.0576923266,0,5,97,false,0
8143,0,2106,3.406084144230767E7,36951500,2890658.5576923266,0,26,118,false,0
8144,0,2106,3.406104394230767E7,36956100,2895056.0576923266,0,8,100,false,0
8145,0,2106,3.406124644230767E7,36960700,2899453.5576923266,0,6,98,false,0
8146,0,2106,3.406144894230767E7,36965300,2903851.0576923266,0,15,107,false,0
8147,0,2106,3.406165144230767E7,36969800,2908148.5576923266,0,0,90,false,0
8148,0,2106,3.406185394230767E7,36973850,2911996.0576923266,0,0,81,false,0
8149,0,2106,3.406205644230767E7,36977850,2915793.5576923266,0,0,80,false,0
8150,0,2106,3.406225894230767E7,36982200,2919941.0576923266,0,0,87,false,0
8151,0,2106,3.406246144230767E7,36986800,2924338.5576923266,0,12,104,false,0
8152,0,2106,3.406266394230767E7,36991400,2928736.0576923266,0,4,96,false,0
8153,0,2106,3.406286644230767E7,36996000,2933133.5576923266,0,12,104,false,0
8154,0,2106,3.406306894230767E7,37000600,2937531.0576923266,0,14,106,false,0
8155,0,2106,3.406327144230767E7,37005200,2941928.5576923266,0,30,122,false,0
8156,0,2106,3.406347394230767E7,37009250,2945776.0576923266,0,0,81,false,0
8157,0,2106,3.406367644230767E7,37013850,2950173.5576923266,0,29,121,false,0
8158,0,2106,3.406387894230767E7,37018450,2954571.0576923266,0,24,116,false,0
8159,0,2106,3.406408144230767E7,37023050,2958968.5576923266,0,19,111,false,0
8160,0,2106,3.406428394230767E7,37027650,2963366.0576923266,0,0,92,false,0
8161,0,2106,3.406448644230767E7,37032250,2967763.5576923266,0,4,96,false,0
8162,0,2106,3.406468894230767E7,37036550,2971861.0576923266,0,0,86,false,0
8163,0,2106,3.406489144230767E7,37041150,2976258.5576923266,0,10,102,false,0
8164,0,2106,3.425557394230767E7,37045750,2790176.0576923266,0,11,103,false,0
8165,0,2106,3.425577644230767E7,37050350,2794573.5576923266,0,7,99,false,0
8166,0,2106,3.425597894230767E7,37054950,2798971.0576923266,0,5,97,false,0
8167,0,2106,3.425618144230767E7,37059550,2803368.5576923266,0,26,118,false,0
8168,0,2106,3.425638394230767E7,37063650,2807266.0576923266,0,0,82,false,0
8169,0,2106,3.425658644230767E7,37068250,2811663.5576923266,0,11,103,false,0
8170,0,2106,3.425678894230767E7,37072850,2816061.0576923266,0,12,104,false,0
8171,0,2106,3.425699144230767E7,37077450,2820458.5576923266,0,29,121,false,0
8172,0,2106,3.425719394230767E7,37082050,2824856.0576923266,0,24,116,false,0
8173,0,2106,3.425739644230767E7,37086650,2829253.5576923266,0,7,99,false,0
8174,0,2106,3.425759894230767E7,37091250,2833651.0576923266,0,4,96,false,0
8175,0,2106,3.425780144230767E7,37095850,2838048.5576923266,0,17,109,false,0
8176,0,2106,3.425800394230767E7,37100450,2842446.0576923266,0,8,100,false,0
8177,0,2106,3.425820644230767E7,37104900,2846693.5576923266,0,0,89,false,0
8178,0,2106,3.425840894230767E7,37109200,2850791.0576923266,0,0,86,false,0
8179,0,2106,3.425861144230767E7,37113800,2855188.5576923266,0,19,111,false,0
8180,0,2106,3.425881394230767E7,37118400,2859586.0576923266,0,18,110,false,0
8181,0,2106,3.425901644230767E7,37122550,2863533.5576923266,0,0,83,false,0
8182,0,2106,3.425921894230767E7,37127150,2867931.0576923266,0,14,106,false,0
8183,0,2106,3.425942144230767E7,37131750,2872328.5576923266,0,12,104,false,0
8184,0,2106,3.425962394230767E7,37135700,2876076.0576923266,0,0,79,false,0
8185,0,2106,3.425982644230767E7,37140300,2880473.5576923266,0,13,105,false,0
8186,0,2106,3.426002894230767E7,37144900,2884871.0576923266,0,1,93,false,0
8187,0,2106,3.426023144230767E7,37149500,2889268.5576923266,0,9,101,false,0
8188,0,2106,3.426043394230767E7,37154100,2893666.0576923266,0,9,101,false,0
8189,0,2106,3.426063644230767E7,37158700,2898063.5576923266,0,18,110,false,0
8190,0,2106,3.426083894230767E7,37163300,2902461.0576923266,0,16,108,false,0
8191,0,2106,3.426104144230767E7,37167900,2906858.5576923266,0,1,93,false,0
8192,0,2106,3.426124394230767E7,37172500,2911256.0576923266,0,7,99,false,0
8193,0,2106,3.426144644230767E7,37177100,2915653.5576923266,0,4,96,false,0
8194,0,2106,3.426164894230767E7,37181700,2920051.0576923266,0,12,104,false,0
8195,0,2106,3.426185144230767E7,37186300,2924448.5576923266,0,16,108,false,0
8196,0,2106,3.426205394230767E7,37190900,2928846.0576923266,0,5,97,false,0
8197,0,2106,3.426225644230767E7,37195500,2933243.5576923266,0,11,103,false,0
8198,0,2106,3.426245894230767E7,37200100,2937641.0576923266,0,23,115,false,0
8199,0,2106,3.426266144230767E7,37204700,2942038.5576923266,0,1,93,false,0
8200,0,2106,3.426286394230767E7,37209100,2946236.0576923266,0,0,88,false,0
8201,0,2106,3.426306644230767E7,37213700,2950633.5576923266,0,26,118,false,0
8202,0,2106,3.426326894230767E7,37218300,2955031.0576923266,0,21,113,false,0
8203,0,2106,3.426347144230767E7,37222900,2959428.5576923266,0,22,114,false,0
8204,0,2106,3.426367394230767E7,37227500,2963826.0576923266,0,8,100,false,0
8205,0,2106,3.426387644230767E7,37232100,2968223.5576923266,0,7,99,false,0
8206,0,2106,3.426407894230767E7,37236700,2972621.0576923266,0,20,112,false,0
8207,0,2106,3.426428144230767E7,37241300,2977018.5576923266,0,9,101,false,0
8208,0,2106,3.426448394230767E7,37245900,2981416.0576923266,0,13,105,false,0
8209,0,2106,3.426468644230767E7,37250500,2985813.5576923266,0,17,109,false,0
8210,0,2106,3.426488894230767E7,37255100,2990211.0576923266,0,11,103,false,0
8211,0,2106,3.426509144230767E7,37259700,2994608.5576923266,0,8,100,false,0
8212,0,2106,3.426529394230767E7,37264300,2999006.0576923266,0,17,109,false,0
8213,0,2106,3.426549644230767E7,37268900,3003403.5576923266,0,9,101,false,0
8214,0,2106,3.426569894230767E7,37273500,3007801.0576923266,0,20,112,false,0
8215,0,2106,3.426590144230767E7,37278100,3012198.5576923266,0,5,97,false,0
8216,0,2106,3.445658394230767E7,37282700,2826116.0576923266,0,4,96,false,0
8217,0,2106,3.445678644230767E7,37287300,2830513.5576923266,0,9,101,false,0
8218,0,2106,3.445698894230767E7,37291750,2834761.0576923266,0,0,89,false,0
8219,0,2106,3.445719144230767E7,37296350,2839158.5576923266,0,17,109,false,0
8220,0,2106,3.445739394230767E7,37300800,2843406.0576923266,0,0,89,false,0
8221,0,2106,3.445759644230767E7,37305100,2847503.5576923266,0,0,86,false,0
8222,0,2106,3.445779894230767E7,37309500,2851701.0576923266,0,0,88,false,0
8223,0,2106,3.445800144230767E7,37314100,2856098.5576923266,0,2,94,false,0
8224,0,2106,3.445820394230767E7,37318400,2860196.0576923266,0,0,86,false,0
8225,0,2106,3.445840644230767E7,37323000,2864593.5576923266,0,6,98,false,0
8226,0,2106,3.445860894230767E7,37327600,2868991.0576923266,0,3,95,false,0
8227,0,2106,3.445881144230767E7,37332200,2873388.5576923266,0,19,111,false,0
8228,0,2106,3.445901394230767E7,37336800,2877786.0576923266,0,6,98,false,0
8229,0,2106,3.445921644230767E7,37341400,2882183.5576923266,0,33,125,false,0
8230,0,2106,3.445941894230767E7,37346000,2886581.0576923266,0,21,113,false,0
8231,0,2106,3.445962144230767E7,37350050,2890428.5576923266,0,0,81,false,0
8232,0,2106,3.445982394230767E7,37354650,2894826.0576923266,0,6,98,false,0
8233,0,2106,3.446002644230767E7,37359250,2899223.5576923266,0,13,105,false,0
8234,0,2106,3.446022894230767E7,37363850,2903621.0576923266,0,4,96,false,0
8235,0,2106,3.446043144230767E7,37368200,2907768.5576923266,0,0,87,false,0
8236,0,2106,3.446063394230767E7,37372800,2912166.0576923266,0,4,96,false,0
8237,0,2106,3.446083644230767E7,37377400,2916563.5576923266,0,14,106,false,0
8238,0,2106,3.446103894230767E7,37381600,2920561.0576923266,0,0,84,false,0
8239,0,2106,3.446124144230767E7,37386200,2924958.5576923266,0,28,120,false,0
8240,0,2106,3.446144394230767E7,37390800,2929356.0576923266,0,10,102,false,0
8241,0,2106,3.446164644230767E7,37395400,2933753.5576923266,0,8,100,false,0
8242,0,2106,3.446184894230767E7,37400000,2938151.0576923266,0,28,120,false,0
8243,0,2106,3.446205144230767E7,37404600,2942548.5576923266,0,7,99,false,0
8244,0,2106,3.446225394230767E7,37409200,2946946.0576923266,0,1,93,false,0
8245,0,2106,3.446245644230767E7,37413800,2951343.5576923266,0,12,104,false,0
8246,0,2106,3.446265894230767E7,37418400,2955741.0576923266,0,13,105,false,0
8247,0,2106,3.446286144230767E7,37423000,2960138.5576923266,0,5,97,false,0
8248,0,2106,3.446306394230767E7,37427600,2964536.0576923266,0,5,97,false,0
8249,0,2106,3.446326644230767E7,37432200,2968933.5576923266,0,10,102,false,0
8250,0,2106,3.446346894230767E7,37436800,2973331.0576923266,0,10,102,false,0
8251,0,2106,3.446367144230767E7,37441400,2977728.5576923266,0,7,99,false,0
8252,0,2106,3.446387394230767E7,37445950,2982076.0576923266,0,0,91,false,0
8253,0,2106,3.446407644230767E7,37450550,2986473.5576923266,0,1,93,false,0
8254,0,2106,3.446427894230767E7,37455150,2990871.0576923266,0,8,100,false,0
8255,0,2106,3.446448144230767E7,37459750,2995268.5576923266,0,28,120,false,0
8256,0,2106,3.446468394230767E7,37464350,2999666.0576923266,0,12,104,false,0
8257,0,2106,3.446488644230767E7,37468950,3004063.5576923266,0,25,117,false,0
8258,0,2106,3.446508894230767E7,37473550,3008461.0576923266,0,17,109,false,0
8259,0,2106,3.446529144230767E7,37478150,3012858.5576923266,0,24,116,false,0
8260,0,2106,3.446549394230767E7,37482750,3017256.0576923266,0,26,118,false,0
8261,0,2106,3.446569644230767E7,37487300,3021603.5576923266,0,0,91,false,0
8262,0,2106,3.446589894230767E7,37491900,3026001.0576923266,0,17,109,false,0
8263,0,2106,3.446610144230767E7,37496500,3030398.5576923266,0,18,110,false,0
8264,0,2106,3.446630394230767E7,37501100,3034796.0576923266,0,25,117,false,0
