ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32714,0,374,1.053950669231053E8,151650450,4.62553830768947E7,0,4,101,false,0
32715,0,374,1.0539513884618223E8,151655300,4.626016115381777E7,0,9,106,false,0
32716,0,259,1.0539518865387453E8,151661050,4.626586134612547E7,0,0,115,true,0
32717,0,160,1.053952194231053E8,151666000,4.62707805768947E7,0,0,99,true,0
32718,0,50,1.0539522903848991E8,151671500,4.627627096151009E7,0,0,110,true,0
32719,0,374,1.0540502096156684E8,151676350,4.6271329038433164E7,0,12,109,false,0
32720,0,374,1.0540509288464376E8,151681200,4.627610711535624E7,0,2,99,false,0
32721,0,374,1.0540516480772069E8,151686050,4.628088519227931E7,0,1,98,false,0
32722,0,374,1.0540523673079762E8,151690650,4.628541326920238E7,0,0,92,false,0
32723,0,374,1.0540530865387455E8,151695500,4.629019134612545E7,0,2,99,false,0
32724,0,374,1.0540538057695147E8,151700200,4.6294819423048526E7,0,0,94,false,0
32725,0,374,1.054054525000284E8,151705050,4.62995974999716E7,0,5,102,false,0
32726,0,374,1.0540552442310533E8,151709900,4.630437557689467E7,0,1,98,false,0
32727,0,374,1.0540559634618226E8,151714050,4.630845365381774E7,0,0,83,false,0
32728,0,374,1.0540566826925918E8,151718900,4.6313231730740815E7,0,10,107,false,0
32729,0,374,1.0540574019233611E8,151723750,4.631800980766389E7,0,11,108,false,0
32730,0,374,1.0540581211541304E8,151728550,4.632273788458696E7,0,0,96,false,0
32731,0,374,1.0540588403848997E8,151733400,4.632751596151003E7,0,7,104,false,0
32732,0,374,1.054059559615669E8,151737800,4.6331844038433105E7,0,0,88,false,0
32733,0,374,1.0540602788464382E8,151742350,4.633632211535618E7,0,0,91,false,0
32734,0,374,1.0540609980772075E8,151747200,4.634110019227925E7,0,2,99,false,0
32735,0,374,1.0540617173079768E8,151751350,4.634517826920232E7,0,0,83,false,0
32736,0,374,1.054062436538746E8,151756050,4.6349806346125394E7,0,0,94,false,0
32737,0,374,1.0540631557695153E8,151760650,4.635433442304847E7,0,0,92,false,0
32738,0,374,1.0540638750002846E8,151765500,4.635911249997154E7,0,4,101,false,0
32739,0,374,1.0540645942310539E8,151770350,4.636389057689461E7,0,0,97,false,0
32740,0,374,1.0540653134618232E8,151775200,4.636866865381768E7,0,3,100,false,0
32741,0,374,1.0540660326925924E8,151779600,4.6372996730740756E7,0,0,88,false,0
32742,0,374,1.0540667519233617E8,151783850,4.637717480766383E7,0,0,85,false,0
32743,0,374,1.054067471154131E8,151788500,4.63817528845869E7,0,0,93,false,0
32744,0,374,1.0540681903849003E8,151793350,4.638653096150997E7,0,15,112,false,0
32745,0,374,1.0540689096156695E8,151798200,4.6391309038433045E7,0,0,97,false,0
32746,0,374,1.0540696288464388E8,151803050,4.639608711535612E7,0,5,102,false,0
32747,0,374,1.0540703480772081E8,151807900,4.640086519227919E7,0,2,99,false,0
32748,0,374,1.0540710673079774E8,151812750,4.640564326920226E7,0,7,104,false,0
32749,0,374,1.0540717865387467E8,151817600,4.6410421346125335E7,0,9,106,false,0
32750,0,374,1.054072505769516E8,151822450,4.641519942304841E7,0,8,105,false,0
32751,0,374,1.0540732250002852E8,151827150,4.641982749997148E7,0,0,94,false,0
32752,0,374,1.0540739442310545E8,151831900,4.642450557689455E7,0,0,95,false,0
32753,0,374,1.0540746634618238E8,151836750,4.6429283653817624E7,0,10,107,false,0
32754,0,374,1.054075382692593E8,151841300,4.6433761730740696E7,0,0,91,false,0
32755,0,374,1.0540761019233623E8,151845900,4.643828980766377E7,0,0,92,false,0
32756,0,374,1.0540768211541316E8,151850750,4.644306788458684E7,0,1,98,false,0
32757,0,374,1.0540775403849009E8,151855600,4.644784596150991E7,0,24,121,false,0
32758,0,374,1.0540782596156701E8,151859700,4.6451874038432986E7,0,0,82,false,0
32759,0,374,1.0540789788464394E8,151864550,4.645665211535606E7,0,16,113,false,0
32760,0,374,1.0556000980772087E8,151869400,4.630939019227913E7,0,11,108,false,0
32761,0,374,1.055600817307978E8,151874250,4.63141682692022E7,0,4,101,false,0
32762,0,374,1.0556015365387473E8,151879000,4.6318846346125275E7,0,0,95,false,0
32763,0,374,1.0556022557695165E8,151883500,4.632327442304835E7,0,0,90,false,0
32764,0,277,1.0556027884618242E8,151888350,4.632807115381758E7,0,0,97,true,0
32765,0,180,1.0556031346156703E8,151893200,4.633288653843297E7,0,0,97,true,0
32766,0,374,1.0556620538464396E8,151897600,4.633139461535604E7,0,0,88,false,0
32767,0,374,1.0556627730772088E8,151902450,4.6336172692279115E7,0,30,127,false,0
32768,0,374,1.0556634923079781E8,151907300,4.634095076920219E7,0,1,98,false,0
32769,0,374,1.0556642115387474E8,151912150,4.634572884612526E7,0,11,108,false,0
32770,0,374,1.0556649307695167E8,151916900,4.635040692304833E7,0,0,95,false,0
32771,0,374,1.055665650000286E8,151921750,4.6355184999971405E7,0,2,99,false,0
32772,0,374,1.0556663692310552E8,151926150,4.635951307689448E7,0,0,88,false,0
32773,0,374,1.0556670884618245E8,151930400,4.636369115381755E7,0,0,85,false,0
32774,0,374,1.0556678076925938E8,151935250,4.636846923074062E7,0,3,100,false,0
32775,0,374,1.055668526923363E8,151940100,4.6373247307663694E7,0,14,111,false,0
32776,0,374,1.0556692461541323E8,151944600,4.637767538458677E7,0,0,90,false,0
32777,0,374,1.0556699653849016E8,151949450,4.638245346150984E7,0,8,105,false,0
32778,0,374,1.0556706846156709E8,151954300,4.638723153843291E7,0,14,111,false,0
32779,0,260,1.0556711846156709E8,151960000,4.639288153843291E7,0,0,114,true,0
32780,0,163,1.0556714980772093E8,151964850,4.639770019227907E7,0,0,97,true,0
32781,0,57,1.055671607692594E8,151970150,4.640298923074061E7,0,0,106,true,0
32782,0,0,1.055671607692594E8,151973000,4.640583923074061E7,0,51,108,true,0
32783,0,0,1.055671607692594E8,151973000,4.640583923074061E7,0,104,104,true,0
32784,0,0,1.055671607692594E8,151973000,4.640583923074061E7,0,107,107,true,0
32785,0,0,1.055671607692594E8,151973000,4.640583923074061E7,0,107,107,true,0
32786,0,0,1.055671607692594E8,151973000,4.640583923074061E7,0,95,95,true,0
32787,0,0,1.055671607692594E8,151973000,4.640583923074061E7,0,85,85,true,0
32788,0,0,1.055671607692594E8,151973000,4.640583923074061E7,0,92,92,true,0
32789,0,374,1.0557845269233632E8,151977850,4.639939730766368E7,0,22,119,false,0
32790,0,374,1.0557852461541325E8,151982700,4.640417538458675E7,0,8,105,false,0
32791,0,374,1.0557859653849018E8,151987550,4.6408953461509824E7,0,5,102,false,0
32792,0,374,1.055786684615671E8,151992400,4.6413731538432896E7,0,8,105,false,0
32793,0,374,1.0557874038464403E8,151997250,4.641850961535597E7,0,1,98,false,0
32794,0,374,1.0557881230772096E8,152002100,4.642328769227904E7,0,6,103,false,0
32795,0,374,1.0557888423079789E8,152006900,4.642801576920211E7,0,0,96,false,0
32796,0,374,1.0557895615387481E8,152011550,4.6432593846125185E7,0,0,93,false,0
32797,0,374,1.0557902807695174E8,152016400,4.643737192304826E7,0,4,101,false,0
32798,0,374,1.0557910000002867E8,152021250,4.644214999997133E7,0,15,112,false,0
32799,0,374,1.055791719231056E8,152026100,4.64469280768944E7,0,15,112,false,0
32800,0,374,1.0557924384618253E8,152030800,4.6451556153817475E7,0,0,94,false,0
32801,0,374,1.0557931576925945E8,152035650,4.645633423074055E7,0,12,109,false,0
32802,0,374,1.0557938769233638E8,152040500,4.646111230766362E7,0,7,104,false,0
32803,0,374,1.0557945961541331E8,152045350,4.646589038458669E7,0,16,113,false,0
32804,0,374,1.0557953153849024E8,152050200,4.6470668461509764E7,0,6,103,false,0
32805,0,374,1.0557960346156716E8,152055050,4.647544653843284E7,0,5,102,false,0
32806,0,374,1.0557967538464409E8,152059900,4.648022461535591E7,0,15,112,false,0
32807,0,374,1.0557974730772102E8,152064100,4.648435269227898E7,0,0,84,false,0
32808,0,374,1.0557981923079795E8,152068950,4.648913076920205E7,0,4,101,false,0
32809,0,374,1.0557989115387487E8,152073800,4.6493908846125126E7,0,16,113,false,0
32810,0,374,1.055799630769518E8,152078400,4.64984369230482E7,0,0,92,false,0
32811,0,374,1.0558003500002873E8,152083250,4.650321499997127E7,0,7,104,false,0
32812,0,272,1.0573212730772103E8,152088350,4.635622269227897E7,0,0,102,true,0
32813,0,374,1.0573525923079796E8,152093200,4.635794076920204E7,0,20,117,false,0
32814,0,374,1.0573533115387489E8,152098050,4.636271884612511E7,0,5,102,false,0
32815,0,271,1.057353832692595E8,152103200,4.63678167307405E7,0,0,103,true,0
32816,0,374,1.0573854519233643E8,152107350,4.6368804807663575E7,0,0,83,false,0
32817,0,374,1.0573861711541335E8,152111650,4.637303288458665E7,0,0,86,false,0
32818,0,374,1.0573868903849028E8,152116500,4.637781096150972E7,0,0,97,false,0
32819,0,374,1.0573876096156721E8,152121350,4.638258903843279E7,0,7,104,false,0
32820,0,374,1.0573883288464414E8,152126200,4.6387367115355864E7,0,0,97,false,0
32821,0,374,1.0573890480772106E8,152131050,4.639214519227894E7,0,4,101,false,0
32822,0,374,1.0573897673079799E8,152135800,4.639682326920201E7,0,0,95,false,0
32823,0,374,1.0573904865387492E8,152140250,4.640120134612508E7,0,0,89,false,0
32824,0,374,1.0573912057695185E8,152145100,4.640597942304815E7,0,6,103,false,0
32825,0,374,1.0573919250002877E8,152149200,4.6410007499971226E7,0,0,82,false,0
32826,0,374,1.057392644231057E8,152154050,4.64147855768943E7,0,2,99,false,0
32827,0,374,1.0573933634618263E8,152158900,4.641956365381737E7,0,2,99,false,0
32828,0,374,1.0573940826925956E8,152163750,4.642434173074044E7,0,12,109,false,0
32829,0,374,1.0573948019233648E8,152168600,4.6429119807663515E7,0,0,97,false,0
32830,0,374,1.0573955211541341E8,152172800,4.643324788458659E7,0,0,84,false,0
32831,0,374,1.0573962403849034E8,152177650,4.643802596150966E7,0,14,111,false,0
32832,0,374,1.0573969596156727E8,152182500,4.644280403843273E7,0,15,112,false,0
32833,0,374,1.057397678846442E8,152187000,4.6447232115355805E7,0,0,90,false,0
32834,0,374,1.0573983980772112E8,152191500,4.645166019227888E7,0,0,90,false,0
32835,0,374,1.0573991173079805E8,152196000,4.645608826920195E7,0,0,90,false,0
32836,0,374,1.0573998365387498E8,152200800,4.646081634612502E7,0,0,96,false,0
32837,0,374,1.057400555769519E8,152205650,4.6465594423048094E7,0,3,100,false,0
32838,0,374,1.0574012750002883E8,152210500,4.6470372499971166E7,0,5,102,false,0
32839,0,374,1.0574019942310576E8,152215050,4.647485057689424E7,0,0,91,false,0
32840,0,374,1.0574027134618269E8,152219900,4.647962865381731E7,0,4,101,false,0
32841,0,374,1.0574034326925962E8,152224750,4.648440673074038E7,0,1,98,false,0
32842,0,374,1.0574041519233654E8,152229550,4.6489134807663456E7,0,0,96,false,0
32843,0,374,1.0574048711541347E8,152234400,4.649391288458653E7,0,13,110,false,0
32844,0,374,1.057405590384904E8,152238600,4.64980409615096E7,0,0,84,false,0
32845,0,374,1.0574063096156733E8,152243300,4.650266903843267E7,0,0,94,false,0
32846,0,374,1.0574070288464426E8,152247850,4.6507147115355745E7,0,0,91,false,0
32847,0,374,1.0574077480772118E8,152252600,4.651182519227882E7,0,0,95,false,0
32848,0,374,1.0574084673079811E8,152257450,4.651660326920189E7,0,9,106,false,0
32849,0,374,1.0574091865387504E8,152262300,4.652138134612496E7,0,0,97,false,0
32850,0,374,1.0574099057695197E8,152267000,4.6526009423048034E7,0,0,94,false,0
32851,0,374,1.057410625000289E8,152271850,4.653078749997111E7,0,4,101,false,0
32852,0,374,1.0574113442310582E8,152276700,4.653556557689418E7,0,21,118,false,0
32853,0,374,1.0574120634618275E8,152281550,4.654034365381725E7,0,17,114,false,0
32854,0,374,1.0574127826925968E8,152286400,4.654512173074032E7,0,0,97,false,0
32855,0,374,1.057413501923366E8,152291250,4.6549899807663396E7,0,20,117,false,0
32856,0,374,1.0574142211541353E8,152296100,4.655467788458647E7,0,18,115,false,0
32857,0,374,1.0574149403849046E8,152300950,4.655945596150954E7,0,15,112,false,0
32858,0,374,1.0574156596156739E8,152305450,4.656388403843261E7,0,0,90,false,0
32859,0,374,1.0574163788464431E8,152309950,4.6568312115355685E7,0,0,90,false,0
32860,0,374,1.0574170980772124E8,152314800,4.657309019227876E7,0,3,100,false,0
32861,0,374,1.0574178173079817E8,152319550,4.657776826920183E7,0,0,95,false,0
32862,0,374,1.057418536538751E8,152324400,4.65825463461249E7,0,1,98,false,0
32863,0,374,1.0574192557695203E8,152329250,4.6587324423047975E7,0,14,111,false,0
32864,0,374,1.0589403750002895E8,152334100,4.644006249997105E7,0,19,116,false,0
32865,0,374,1.0589410942310588E8,152338950,4.644484057689412E7,0,2,99,false,0
32866,0,374,1.0589418134618281E8,152343400,4.644921865381719E7,0,0,89,false,0
32867,0,374,1.0589425326925974E8,152348250,4.6453996730740264E7,0,3,100,false,0
32868,0,374,1.0589432519233666E8,152353100,4.645877480766334E7,0,26,123,false,0
32869,0,374,1.0589439711541359E8,152357750,4.646335288458641E7,0,0,93,false,0
32870,0,374,1.0589446903849052E8,152362600,4.646813096150948E7,0,0,97,false,0
32871,0,374,1.0589454096156745E8,152367450,4.647290903843255E7,0,1,98,false,0
32872,0,374,1.0589461288464437E8,152372250,4.6477637115355626E7,0,0,96,false,0
32873,0,374,1.058946848077213E8,152377100,4.64824151922787E7,0,2,99,false,0
32874,0,374,1.0589475673079823E8,152381950,4.648719326920177E7,0,12,109,false,0
32875,0,374,1.0589482865387516E8,152386600,4.649177134612484E7,0,0,93,false,0
32876,0,374,1.0589490057695208E8,152390750,4.6495849423047915E7,0,0,83,false,0
32877,0,374,1.0589497250002901E8,152395600,4.650062749997099E7,0,2,99,false,0
32878,0,260,1.0589502250002901E8,152401300,4.650627749997099E7,0,0,114,true,0
32879,0,160,1.0589505326925978E8,152406300,4.651124673074022E7,0,0,100,true,0
32880,0,60,1.0589506480772132E8,152411300,4.651623519227868E7,0,0,100,true,0
32881,0,0,1.0589506480772132E8,152414300,4.651923519227868E7,0,46,106,true,0
32882,0,0,1.0589506480772132E8,152414300,4.651923519227868E7,0,105,105,true,0
32883,0,374,1.0590635673079824E8,152419050,4.6512693269201756E7,0,0,95,false,0
32884,0,374,1.0590642865387517E8,152423900,4.651747134612483E7,0,8,105,false,0
32885,0,374,1.059065005769521E8,152428750,4.65222494230479E7,0,6,103,false,0
32886,0,374,1.0590657250002903E8,152433600,4.652702749997097E7,0,1,98,false,0
32887,0,374,1.0590664442310596E8,152438450,4.6531805576894045E7,0,4,101,false,0
32888,0,374,1.0590671634618288E8,152443100,4.653638365381712E7,0,0,93,false,0
32889,0,374,1.0590678826925981E8,152447950,4.654116173074019E7,0,12,109,false,0
32890,0,374,1.0590686019233674E8,152452150,4.654528980766326E7,0,0,84,false,0
32891,0,374,1.0590693211541367E8,152457000,4.6550067884586334E7,0,13,110,false,0
32892,0,374,1.059070040384906E8,152461850,4.655484596150941E7,0,5,102,false,0
32893,0,374,1.0590707596156752E8,152466500,4.655942403843248E7,0,0,93,false,0
32894,0,374,1.0590714788464445E8,152471350,4.656420211535555E7,0,2,99,false,0
32895,0,374,1.0590721980772138E8,152476200,4.656898019227862E7,0,1,98,false,0
32896,0,374,1.059072917307983E8,152481050,4.6573758269201696E7,0,23,120,false,0
32897,0,374,1.0590736365387523E8,152485350,4.657798634612477E7,0,0,86,false,0
32898,0,374,1.0590743557695216E8,152490200,4.658276442304784E7,0,7,104,false,0
32899,0,374,1.0590750750002909E8,152495050,4.658754249997091E7,0,14,111,false,0
32900,0,374,1.0590757942310601E8,152499900,4.6592320576893985E7,0,9,106,false,0
32901,0,374,1.0590765134618294E8,152504700,4.659704865381706E7,0,0,96,false,0
32902,0,374,1.0590772326925987E8,152509550,4.660182673074013E7,0,7,104,false,0
32903,0,374,1.059077951923368E8,152514050,4.66062548076632E7,0,0,90,false,0
32904,0,374,1.0590786711541373E8,152518900,4.6611032884586275E7,0,9,106,false,0
32905,0,374,1.0590793903849065E8,152523750,4.661581096150935E7,0,7,104,false,0
32906,0,374,1.0590801096156758E8,152528600,4.662058903843242E7,0,2,99,false,0
32907,0,374,1.0590808288464451E8,152533450,4.662536711535549E7,0,1,98,false,0
32908,0,374,1.0590815480772144E8,152538300,4.6630145192278564E7,0,11,108,false,0
32909,0,286,1.0590820980772144E8,152542700,4.6634490192278564E7,0,0,88,true,0
32910,0,181,1.0590824461541374E8,152547950,4.663970538458626E7,0,0,105,true,0
32911,0,80,1.0590826000002913E8,152553000,4.664473999997087E7,0,0,101,true,0
32912,0,374,1.0591715192310606E8,152557850,4.664069807689394E7,0,5,102,false,0
32913,0,374,1.0591722384618299E8,152562300,4.664507615381701E7,0,0,89,false,0
32914,0,374,1.0591729576925991E8,152567150,4.6649854230740085E7,0,10,107,false,0
32915,0,374,1.0591736769233684E8,152572000,4.665463230766316E7,0,3,100,false,0
32916,0,374,1.0606947961541377E8,152576850,4.650737038458623E7,0,21,118,false,0
32917,0,374,1.060695515384907E8,152581700,4.65121484615093E7,0,10,107,false,0
32918,0,374,1.0606962346156763E8,152586300,4.6516676538432375E7,0,0,92,false,0
32919,0,374,1.0606969538464455E8,152591150,4.652145461535545E7,0,19,116,false,0
32920,0,374,1.0606976730772148E8,152596000,4.652623269227852E7,0,0,97,false,0
32921,0,374,1.0606983923079841E8,152600800,4.653096076920159E7,0,0,96,false,0
32922,0,374,1.0606991115387534E8,152605650,4.6535738846124664E7,0,14,111,false,0
32923,0,290,1.060699669231061E8,152609850,4.6539883076893896E7,0,0,84,true,0
32924,0,374,1.0607255884618303E8,152614700,4.654214115381697E7,0,8,105,false,0
32925,0,374,1.0607263076925996E8,152619550,4.654691923074004E7,0,1,98,false,0
32926,0,374,1.0607270269233689E8,152623150,4.655044730766311E7,0,0,72,false,0
32927,0,374,1.0607277461541381E8,152627850,4.6555075384586185E7,0,0,94,false,0
32928,0,374,1.0607284653849074E8,152632700,4.655985346150926E7,0,8,105,false,0
32929,0,374,1.0607291846156767E8,152637550,4.656463153843233E7,0,10,107,false,0
32930,0,374,1.060729903846446E8,152642250,4.65692596153554E7,0,0,94,false,0
32931,0,374,1.0607306230772153E8,152647100,4.6574037692278475E7,0,12,109,false,0
32932,0,374,1.0607313423079845E8,152651950,4.657881576920155E7,0,9,106,false,0
32933,0,374,1.0607320615387538E8,152656800,4.658359384612462E7,0,1,98,false,0
32934,0,374,1.0607327807695231E8,152661400,4.658812192304769E7,0,0,92,false,0
32935,0,374,1.0607335000002924E8,152665750,4.6592399999970764E7,0,0,87,false,0
32936,0,374,1.0607342192310616E8,152670150,4.6596728076893836E7,0,0,88,false,0
32937,0,374,1.0607349384618309E8,152674700,4.660120615381691E7,0,0,91,false,0
32938,0,374,1.0607356576926002E8,152679450,4.660588423073998E7,0,0,95,false,0
32939,0,374,1.0607363769233695E8,152683500,4.660986230766305E7,0,0,81,false,0
32940,0,374,1.0607370961541387E8,152688350,4.6614640384586126E7,0,1,98,false,0
32941,0,374,1.060737815384908E8,152693200,4.66194184615092E7,0,7,104,false,0
32942,0,374,1.0607385346156773E8,152697800,4.662394653843227E7,0,0,92,false,0
32943,0,374,1.0607392538464466E8,152702450,4.662852461535534E7,0,0,93,false,0
32944,0,374,1.0607399730772159E8,152707300,4.6633302692278415E7,0,11,108,false,0
32945,0,374,1.0607406923079851E8,152711950,4.663788076920149E7,0,0,93,false,0
32946,0,374,1.0607414115387544E8,152716800,4.664265884612456E7,0,12,109,false,0
32947,0,374,1.0607421307695237E8,152721150,4.664693692304763E7,0,0,87,false,0
32948,0,374,1.060742850000293E8,152725450,4.6651164999970704E7,0,0,86,false,0
32949,0,374,1.0607435692310622E8,152730300,4.665594307689378E7,0,24,121,false,0
32950,0,374,1.0607442884618315E8,152735150,4.666072115381685E7,0,12,109,false,0
32951,0,374,1.0607450076926008E8,152739750,4.666524923073992E7,0,0,92,false,0
32952,0,374,1.06074572692337E8,152744600,4.667002730766299E7,0,3,100,false,0
32953,0,374,1.0607464461541393E8,152749450,4.6674805384586066E7,0,9,106,false,0
32954,0,374,1.0607471653849086E8,152754300,4.667958346150914E7,0,2,99,false,0
32955,0,374,1.0607478846156779E8,152759150,4.668436153843221E7,0,27,124,false,0
32956,0,374,1.0607486038464472E8,152764000,4.668913961535528E7,0,9,106,false,0
32957,0,374,1.0607493230772164E8,152768850,4.6693917692278355E7,0,1,98,false,0
32958,0,374,1.0607500423079857E8,152773700,4.669869576920143E7,0,6,103,false,0
32959,0,374,1.060750761538755E8,152778550,4.67034738461245E7,0,2,99,false,0
32960,0,374,1.0607514807695243E8,152783400,4.670825192304757E7,0,10,107,false,0
32961,0,374,1.0607522000002936E8,152788250,4.6713029999970645E7,0,22,119,false,0
32962,0,374,1.0607529192310628E8,152793100,4.671780807689372E7,0,12,109,false,0
32963,0,374,1.0607536384618321E8,152797950,4.672258615381679E7,0,28,125,false,0
32964,0,374,1.0607543576926014E8,152802500,4.672706423073986E7,0,0,91,false,0
32965,0,374,1.0607550769233707E8,152807350,4.6731842307662934E7,0,5,102,false,0
32966,0,374,1.06075579615414E8,152812200,4.673662038458601E7,0,5,102,false,0
32967,0,374,1.0607565153849092E8,152817050,4.674139846150908E7,0,11,108,false,0
32968,0,374,1.0622776346156785E8,152821900,4.659413653843215E7,0,3,100,false,0
32969,0,374,1.0622783538464478E8,152826750,4.659891461535522E7,0,12,109,false,0
32970,0,374,1.062279073077217E8,152831600,4.6603692692278296E7,0,7,104,false,0
32971,0,374,1.0622797923079863E8,152836450,4.660847076920137E7,0,4,101,false,0
32972,0,374,1.0622805115387556E8,152841300,4.661324884612444E7,0,12,109,false,0
32973,0,374,1.0622812307695249E8,152846150,4.661802692304751E7,0,3,100,false,0
32974,0,374,1.0622819500002941E8,152851000,4.6622804999970585E7,0,2,99,false,0
32975,0,374,1.0622826692310634E8,152855850,4.662758307689366E7,0,6,103,false,0
32976,0,374,1.0622833884618327E8,152860050,4.663171115381673E7,0,0,84,false,0
32977,0,374,1.062284107692602E8,152864900,4.66364892307398E7,0,1,98,false,0
32978,0,374,1.0622848269233713E8,152869350,4.6640867307662874E7,0,0,89,false,0
32979,0,374,1.0622855461541405E8,152874200,4.664564538458595E7,0,8,105,false,0
32980,0,374,1.0622862653849098E8,152878800,4.665017346150902E7,0,0,92,false,0
32981,0,374,1.0622869846156791E8,152882900,4.665420153843209E7,0,0,82,false,0
32982,0,374,1.0622877038464484E8,152887750,4.6658979615355164E7,0,1,98,false,0
32983,0,374,1.0622884230772176E8,152892600,4.6663757692278236E7,0,7,104,false,0
32984,0,273,1.0622889480772176E8,152897650,4.6668755192278236E7,0,0,101,true,0
32985,0,159,1.0622892538464484E8,152903350,4.6674424615355164E7,0,0,114,true,0
32986,0,68,1.0622893846156791E8,152907900,4.667896153843209E7,0,0,91,true,0
32987,0,0,1.0622893846156791E8,152911300,4.668236153843209E7,0,33,101,true,0
32988,0,374,1.0624023038464484E8,152916150,4.6675919615355164E7,0,7,104,false,0
32989,0,374,1.0624030230772176E8,152921000,4.6680697692278236E7,0,23,120,false,0
32990,0,374,1.0624037423079869E8,152925850,4.668547576920131E7,0,7,104,false,0
32991,0,374,1.0624044615387562E8,152930700,4.669025384612438E7,0,7,104,false,0
32992,0,374,1.0624051807695255E8,152935550,4.669503192304745E7,0,9,106,false,0
32993,0,374,1.0624059000002947E8,152940400,4.6699809999970526E7,0,1,98,false,0
32994,0,374,1.062406619231064E8,152945250,4.67045880768936E7,0,4,101,false,0
32995,0,374,1.0624073384618333E8,152949600,4.670886615381667E7,0,0,87,false,0
32996,0,374,1.0624080576926026E8,152954450,4.671364423073974E7,0,1,98,false,0
32997,0,374,1.0624087769233719E8,152959300,4.6718422307662815E7,0,15,112,false,0
32998,0,374,1.0624094961541411E8,152963150,4.672220038458589E7,0,0,77,false,0
32999,0,374,1.0624102153849104E8,152968000,4.672697846150896E7,0,18,115,false,0
33000,0,374,1.0624109346156797E8,152972850,4.673175653843203E7,0,5,102,false,0
33001,0,374,1.062411653846449E8,152977700,4.6736534615355104E7,0,1,98,false,0
33002,0,374,1.0624123730772182E8,152982050,4.674081269227818E7,0,0,87,false,0
33003,0,374,1.0624130923079875E8,152986850,4.674554076920125E7,0,0,96,false,0
33004,0,374,1.0624138115387568E8,152991700,4.675031884612432E7,0,2,99,false,0
33005,0,282,1.0624143538464491E8,152996300,4.675486461535509E7,0,0,92,true,0
33006,0,191,1.0624147211541414E8,153000850,4.675937788458586E7,0,0,91,true,0
33007,0,374,1.0624703403849107E8,153005400,4.675836596150893E7,0,0,91,false,0
33008,0,374,1.06247105961568E8,153009600,4.6762494038432E7,0,0,84,false,0
33009,0,374,1.0624717788464493E8,153014450,4.6767272115355074E7,0,4,101,false,0
33010,0,374,1.0624724980772185E8,153018950,4.677170019227815E7,0,0,90,false,0
33011,0,374,1.0624732173079878E8,153023800,4.677647826920122E7,0,17,114,false,0
33012,0,374,1.0624739365387571E8,153028300,4.678090634612429E7,0,0,90,false,0
33013,0,374,1.0624746557695264E8,153032800,4.6785334423047364E7,0,0,90,false,0
33014,0,374,1.0624753750002956E8,153037650,4.6790112499970436E7,0,11,108,false,0
33015,0,374,1.0624760942310649E8,153042350,4.679474057689351E7,0,0,94,false,0
33016,0,374,1.0624768134618342E8,153047200,4.679951865381658E7,0,13,110,false,0
33017,0,374,1.0624775326926035E8,153052050,4.680429673073965E7,0,16,113,false,0
33018,0,374,1.0624782519233727E8,153056400,4.6808574807662725E7,0,0,87,false,0
33019,0,374,1.062478971154142E8,153060850,4.68129528845858E7,0,0,89,false,0
33020,0,374,1.0640000903849113E8,153065050,4.666504096150887E7,0,0,84,false,0
33021,0,374,1.0640008096156806E8,153069900,4.666981903843194E7,0,1,98,false,0
33022,0,374,1.0640015288464499E8,153074200,4.6674047115355015E7,0,0,86,false,0
33023,0,374,1.0640022480772191E8,153079050,4.667882519227809E7,0,6,103,false,0
33024,0,374,1.0640029673079884E8,153083900,4.668360326920116E7,0,16,113,false,0
33025,0,374,1.0640036865387577E8,153088750,4.668838134612423E7,0,13,110,false,0
33026,0,374,1.064004405769527E8,153093600,4.6693159423047304E7,0,16,113,false,0
33027,0,374,1.0640051250002962E8,153098350,4.669783749997038E7,0,0,95,false,0
33028,0,374,1.0640058442310655E8,153102900,4.670231557689345E7,0,0,91,false,0
33029,0,374,1.0640065634618348E8,153107750,4.670709365381652E7,0,7,104,false,0
33030,0,374,1.064007282692604E8,153112350,4.671162173073959E7,0,0,92,false,0
33031,0,374,1.0640080019233733E8,153117050,4.6716249807662666E7,0,0,94,false,0
33032,0,374,1.0640087211541426E8,153120950,4.672007788458574E7,0,0,78,false,0
33033,0,374,1.0640094403849119E8,153125800,4.672485596150881E7,0,6,103,false,0
33034,0,374,1.0640101596156812E8,153130650,4.672963403843188E7,0,12,109,false,0
33035,0,374,1.0640108788464504E8,153135300,4.6734212115354955E7,0,0,93,false,0
33036,0,374,1.0640115980772197E8,153140150,4.673899019227803E7,0,15,112,false,0
33037,0,374,1.064012317307989E8,153144900,4.67436682692011E7,0,0,95,false,0
33038,0,374,1.0640130365387583E8,153149450,4.674814634612417E7,0,0,91,false,0
33039,0,374,1.0640137557695276E8,153154300,4.6752924423047245E7,0,23,120,false,0
33040,0,374,1.0640144750002968E8,153159150,4.675770249997032E7,0,0,97,false,0
33041,0,374,1.0640151942310661E8,153163650,4.676213057689339E7,0,0,90,false,0
33042,0,374,1.0640159134618354E8,153168100,4.676650865381646E7,0,0,89,false,0
33043,0,374,1.0640166326926047E8,153172950,4.6771286730739534E7,0,9,106,false,0
33044,0,374,1.064017351923374E8,153177650,4.6775914807662606E7,0,0,94,false,0
