ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9237,0,0,12684790,44663800,31979010,0,0,81,false,377
9238,0,0,12684790,44668450,31983660,0,0,93,false,377
9239,0,0,12684790,44673250,31988460,0,0,96,false,377
9240,0,0,12684790,44678200,31993410,0,0,99,false,377
9241,0,0,12684790,44683600,31998810,0,1,109,false,377
9242,0,0,12684790,44689000,32004210,0,8,116,false,377
9243,0,0,12684790,44694400,32009610,0,9,117,false,377
9244,0,0,12684790,44699750,32014960,0,0,107,false,377
9245,0,0,12684790,44705150,32020360,0,13,121,false,377
9246,0,0,12684790,44709900,32025110,0,0,95,false,377
9247,0,0,12684790,44715300,32030510,0,0,108,false,377
9248,0,0,12684790,44719600,32034810,0,0,86,false,377
9249,0,0,12684790,44723600,32038810,0,0,80,false,377
9250,0,0,12684790,44729000,32044210,0,0,108,false,377
9251,0,0,12684790,44733050,32048260,0,0,81,false,377
9252,0,0,12687940,44738300,32050360,0,0,105,true,272
9253,0,0,12687940,44742500,32054560,0,0,84,false,272
9254,0,0,12687940,44747200,32059260,0,0,94,false,272
9255,0,0,12687940,44752100,32064160,0,0,98,false,272
9256,0,0,12747650,44757000,32009350,0,0,98,false,668
9257,0,0,12747650,44761350,32013700,0,0,87,false,668
9258,0,0,12747650,44766750,32019100,0,7,115,false,668
9259,0,0,12747650,44772000,32024350,0,0,105,false,668
9260,0,0,12747650,44777400,32029750,0,2,110,false,668
9261,0,0,12747650,44781800,32034150,0,0,88,false,668
9262,0,0,12747650,44786900,32039250,0,0,102,false,668
9263,0,0,12747650,44791250,32043600,0,0,87,false,668
9264,0,0,12747650,44795850,32048200,0,0,92,false,668
9265,0,0,12747650,44801250,32053600,0,18,126,false,668
9266,0,0,12747650,44806650,32059000,0,15,123,false,668
9267,0,0,12747650,44812050,32064400,0,4,112,false,668
9268,0,0,12747650,44817350,32069700,0,0,106,false,668
9269,0,0,12747650,44822400,32074750,0,0,101,false,668
9270,0,0,12747650,44827800,32080150,0,13,121,false,668
9271,0,0,12747650,44832650,32085000,0,0,97,false,668
9272,0,0,12747650,44837200,32089550,0,0,91,false,668
9273,0,0,12747650,44842350,32094700,0,0,103,false,668
9274,0,0,12750770,44847550,32096780,0,0,104,true,564
9275,0,0,12750770,44852100,32101330,0,0,91,false,564
9276,0,0,12750770,44856950,32106180,0,0,97,false,564
9277,0,0,12750770,44862350,32111580,0,3,111,false,564
9278,0,0,12750770,44867550,32116780,0,0,104,false,564
9279,0,0,12750770,44871850,32121080,0,0,86,false,564
9280,0,0,12750770,44876800,32126030,0,0,99,false,564
9281,0,0,12750770,44881300,32130530,0,0,90,false,564
9282,0,0,12750770,44885950,32135180,0,0,93,false,564
9283,0,0,12750770,44890850,32140080,0,0,98,false,564
9284,0,0,12750770,44895500,32144730,0,0,93,false,564
9285,0,0,12750770,44900500,32149730,0,0,100,false,564
9286,0,0,12750770,44905500,32154730,0,0,100,false,564
9287,0,0,12750770,44910900,32160130,0,1,109,false,564
9288,0,0,12750770,44915600,32164830,0,0,94,false,564
9289,0,0,12750770,44920250,32169480,0,0,93,false,564
9290,0,0,12750770,44925200,32174430,0,0,99,false,564
9291,0,0,12750770,44929850,32179080,0,0,93,false,564
9292,0,0,12750770,44935000,32184230,0,0,103,false,564
9293,0,0,12750770,44939900,32189130,0,0,98,false,564
9294,0,0,12750770,44944050,32193280,0,0,83,false,564
9295,0,0,12750770,44948650,32197880,0,0,92,false,564
9296,0,0,12750770,44953500,32202730,0,0,97,false,564
9297,0,0,12750770,44958100,32207330,0,0,92,false,564
9298,0,0,12750770,44962850,32212080,0,0,95,false,564
9299,0,0,12750770,44967250,32216480,0,0,88,false,564
9300,0,0,12750770,44971850,32221080,0,0,92,false,564
9301,0,0,12750770,44976050,32225280,0,0,84,false,564
9302,0,0,12750770,44980950,32230180,0,0,98,false,564
9303,0,0,12750770,44986350,32235580,0,1,109,false,564
9304,0,0,12750770,44991750,32240980,0,6,114,false,564
9305,0,0,12750770,44996800,32246030,0,0,101,false,564
9306,0,0,12750770,45001700,32250930,0,0,98,false,564
9307,0,0,12750770,45006700,32255930,0,0,100,false,564
9308,0,0,12810480,45010950,32200470,0,0,85,false,668
9309,0,0,12810480,45015350,32204870,0,0,88,false,668
9310,0,0,12810480,45020000,32209520,0,0,93,false,668
9311,0,0,12813600,45025200,32211600,0,0,104,true,564
9312,0,0,12813600,45030200,32216600,0,0,100,false,564
9313,0,0,12813600,45034900,32221300,0,0,94,false,564
9314,0,0,12813600,45039700,32226100,0,0,96,false,564
9315,0,0,12813600,45045100,32231500,0,3,111,false,564
9316,0,0,12813600,45050350,32236750,0,0,105,false,564
9317,0,0,12813600,45055200,32241600,0,0,97,false,564
9318,0,0,12813600,45060500,32246900,0,0,106,false,564
9319,0,0,12813600,45065900,32252300,0,16,124,false,564
9320,0,0,12813600,45071300,32257700,0,8,116,false,564
9321,0,0,12813600,45076650,32263050,0,0,107,false,564
9322,0,0,12813600,45081650,32268050,0,0,100,false,564
9323,0,0,12813600,45086550,32272950,0,0,98,false,564
9324,0,0,12813600,45091750,32278150,0,0,104,false,564
9325,0,0,12813600,45096700,32283100,0,0,99,false,564
9326,0,0,12813600,45101450,32287850,0,0,95,false,564
9327,0,0,12813600,45106850,32293250,0,5,113,false,564
9328,0,0,12813600,45111700,32298100,0,0,97,false,564
9329,0,0,12813600,45117050,32303450,0,0,107,false,564
9330,0,0,12813600,45122350,32308750,0,0,106,false,564
9331,0,0,12813600,45126800,32313200,0,0,89,false,564
9332,0,0,12813600,45131800,32318200,0,0,100,false,564
9333,0,0,12813600,45136400,32322800,0,0,92,false,564
9334,0,0,12813600,45141600,32328000,0,0,104,false,564
9335,0,0,12813600,45146750,32333150,0,0,103,false,564
9336,0,0,12813600,45150400,32336800,0,0,73,false,564
9337,0,0,12813600,45155450,32341850,0,0,101,false,564
9338,0,0,12813600,45160650,32347050,0,0,104,false,564
9339,0,0,12813600,45165600,32352000,0,0,99,false,564
9340,0,0,12813600,45170650,32357050,0,0,101,false,564
9341,0,0,12813600,45175100,32361500,0,0,89,false,564
9342,0,0,12813600,45180050,32366450,0,0,99,false,564
9343,0,0,12813600,45184800,32371200,0,0,95,false,564
9344,0,0,12813600,45189700,32376100,0,0,98,false,564
9345,0,0,12813600,45194150,32380550,0,0,89,false,564
9346,0,0,12813600,45199000,32385400,0,0,97,false,564
9347,0,0,12813600,45204000,32390400,0,0,100,false,564
9348,0,0,12817080,45209800,32392720,0,0,116,true,448
9349,0,0,12819480,45213800,32394320,0,0,80,true,368
9350,0,0,12822330,45218550,32396220,0,0,95,true,273
9351,0,0,12825570,45223950,32398380,0,0,108,true,165
9352,0,0,12829110,45229850,32400740,0,0,118,true,47
9353,0,0,12830520,45232200,32401680,0,61,108,true,0
9354,0,0,12830520,45232200,32401680,0,92,92,true,0
9355,0,0,12830520,45232200,32401680,0,101,101,true,0
9356,0,0,12830520,45237000,32406480,0,0,96,false,0
9357,0,0,12830520,45241600,32411080,0,0,92,false,0
9358,0,0,12830520,45246900,32416380,0,0,106,false,0
9359,0,0,12830520,45251900,32421380,0,0,100,false,0
9360,0,0,12890230,45256750,32366520,0,0,97,false,668
9361,0,0,12890230,45261700,32371470,0,0,99,false,668
9362,0,0,12890230,45266300,32376070,0,0,92,false,668
9363,0,0,12890230,45271150,32380920,0,0,97,false,668
9364,0,0,12890230,45275900,32385670,0,0,95,false,668
9365,0,0,12890230,45281150,32390920,0,0,105,false,668
9366,0,0,12890230,45286200,32395970,0,0,101,false,668
9367,0,0,12890230,45291600,32401370,0,1,109,false,668
9368,0,0,12890230,45296650,32406420,0,0,101,false,668
9369,0,0,12890230,45300950,32410720,0,0,86,false,668
9370,0,0,12890230,45306350,32416120,0,9,117,false,668
9371,0,0,12890230,45311150,32420920,0,0,96,false,668
9372,0,0,12892780,45315400,32422620,0,0,85,true,583
9373,0,0,12892780,45320800,32428020,0,15,123,false,583
9374,0,0,12892780,45325300,32432520,0,0,90,false,583
9375,0,0,12892780,45330600,32437820,0,0,106,false,583
9376,0,0,12892780,45335050,32442270,0,0,89,false,583
9377,0,0,12892780,45339500,32446720,0,0,89,false,583
9378,0,0,12892780,45344200,32451420,0,0,94,false,583
9379,0,0,12892780,45349300,32456520,0,0,102,false,583
9380,0,0,12892780,45354400,32461620,0,0,102,false,583
9381,0,0,12892780,45359500,32466720,0,0,102,false,583
9382,0,0,12892780,45364400,32471620,0,0,98,false,583
9383,0,0,12892780,45368600,32475820,0,0,84,false,583
9384,0,0,12892780,45372700,32479920,0,0,82,false,583
9385,0,0,12892780,45377600,32484820,0,0,98,false,583
9386,0,0,12896350,45383550,32487200,0,0,119,true,464
9387,0,0,12896350,45388950,32492600,0,6,114,false,464
9388,0,0,12896350,45394100,32497750,0,0,103,false,464
9389,0,0,12896350,45398350,32502000,0,0,85,false,464
9390,0,0,12896350,45403750,32507400,0,6,114,false,464
9391,0,0,12896350,45408150,32511800,0,0,88,false,464
9392,0,0,12896350,45412650,32516300,0,0,90,false,464
9393,0,0,12896350,45418050,32521700,0,7,115,false,464
9394,0,0,12896350,45421950,32525600,0,0,78,false,464
9395,0,0,12896350,45426700,32530350,0,0,95,false,464
9396,0,0,12896350,45432100,32535750,0,3,111,false,464
9397,0,0,12896350,45437500,32541150,0,7,115,false,464
9398,0,0,12896350,45442550,32546200,0,0,101,false,464
9399,0,0,12896350,45446700,32550350,0,0,83,false,464
9400,0,0,12899470,45451900,32552430,0,0,104,true,360
9401,0,0,12902020,45456150,32554130,0,0,85,true,275
9402,0,0,12905350,45461700,32556350,0,0,111,true,164
9403,0,0,12908020,45466150,32558130,0,0,89,true,75
9404,0,0,12910270,45469900,32559630,0,19,94,true,0
9405,0,0,12910270,45469900,32559630,0,107,107,true,0
9406,0,0,12910270,45469900,32559630,0,116,116,true,0
9407,0,0,12910270,45474450,32564180,0,0,91,false,0
9408,0,0,12910270,45478850,32568580,0,0,88,false,0
9409,0,0,12910270,45483400,32573130,0,0,91,false,0
9410,0,0,12910270,45488800,32578530,0,1,109,false,0
9411,0,0,12910270,45493750,32583480,0,0,99,false,0
9412,0,0,12969980,45498650,32528670,0,0,98,false,668
9413,0,0,12969980,45503550,32533570,0,0,98,false,668
9414,0,0,12969980,45508350,32538370,0,0,96,false,668
9415,0,0,12969980,45513050,32543070,0,0,94,false,668
9416,0,0,12969980,45518200,32548220,0,0,103,false,668
9417,0,0,12969980,45523600,32553620,0,6,114,false,668
9418,0,0,12969980,45528400,32558420,0,0,96,false,668
9419,0,0,12969980,45533250,32563270,0,0,97,false,668
9420,0,0,12969980,45538050,32568070,0,0,96,false,668
9421,0,0,12969980,45543450,32573470,0,1,109,false,668
9422,0,0,12969980,45547500,32577520,0,0,81,false,668
9423,0,0,12969980,45552700,32582720,0,0,104,false,668
9424,0,0,12969980,45558100,32588120,0,6,114,false,668
9425,0,0,12969980,45563050,32593070,0,0,99,false,668
9426,0,0,12969980,45567700,32597720,0,0,93,false,668
9427,0,0,12969980,45573100,32603120,0,1,109,false,668
9428,0,0,12969980,45578200,32608220,0,0,102,false,668
9429,0,0,12969980,45583600,32613620,0,1,109,false,668
9430,0,0,12969980,45588850,32618870,0,0,105,false,668
9431,0,0,12969980,45593250,32623270,0,0,88,false,668
9432,0,0,12969980,45598600,32628620,0,0,107,false,668
9433,0,0,12969980,45604000,32634020,0,15,123,false,668
9434,0,0,12969980,45609400,32639420,0,0,108,false,668
9435,0,0,12969980,45614350,32644370,0,0,99,false,668
9436,0,0,12969980,45618750,32648770,0,0,88,false,668
9437,0,0,12969980,45623600,32653620,0,0,97,false,668
9438,0,0,12969980,45628950,32658970,0,0,107,false,668
9439,0,0,12973040,45634050,32661010,0,0,102,true,566
9440,0,0,12976100,45639150,32663050,0,0,102,true,464
9441,0,0,12979100,45644150,32665050,0,0,100,true,364
9442,0,0,12982640,45650050,32667410,0,0,118,true,246
9443,0,0,12985220,45654350,32669130,0,0,86,true,160
9444,0,0,12988190,45659300,32671110,0,0,99,true,61
9445,0,0,12990020,45662350,32672330,0,19,80,true,0
9446,0,0,12990020,45662350,32672330,0,105,105,true,0
9447,0,0,12990020,45667150,32677130,0,0,96,false,0
9448,0,0,12990020,45672550,32682530,0,5,113,false,0
9449,0,0,12990020,45677950,32687930,0,6,114,false,0
9450,0,0,12990020,45682300,32692280,0,0,87,false,0
9451,0,0,12990020,45687450,32697430,0,0,103,false,0
9452,0,0,12990020,45691500,32701480,0,0,81,false,0
9453,0,0,12990020,45696400,32706380,0,0,98,false,0
9454,0,0,12990020,45701700,32711680,0,0,106,false,0
9455,0,0,12990020,45707100,32717080,0,2,110,false,0
9456,0,0,12990020,45712400,32722380,0,0,106,false,0
9457,0,0,12990020,45717050,32727030,0,0,93,false,0
9458,0,0,12990020,45721400,32731380,0,0,87,false,0
9459,0,0,12990020,45726800,32736780,0,3,111,false,0
9460,0,0,12990020,45726800,32736780,0,97,97,true,0
9461,0,0,12990020,45726800,32736780,0,90,90,true,0
9462,0,0,12990020,45732200,32742180,0,10,118,false,0
9463,0,0,12990020,45736550,32746530,0,0,87,false,0
9464,0,0,13049730,45741300,32691570,0,0,95,false,668
9465,0,0,13049730,45746700,32696970,0,7,115,false,668
9466,0,0,13049730,45751750,32702020,0,0,101,false,668
9467,0,0,13049730,45756850,32707120,0,0,102,false,668
9468,0,0,13049730,45762100,32712370,0,0,105,false,668
9469,0,0,13049730,45767050,32717320,0,0,99,false,668
9470,0,0,13049730,45772400,32722670,0,0,107,false,668
9471,0,0,13049730,45777500,32727770,0,0,102,false,668
9472,0,0,13049730,45782700,32732970,0,0,104,false,668
9473,0,0,13049730,45788000,32738270,0,0,106,false,668
9474,0,0,13049730,45793250,32743520,0,0,105,false,668
9475,0,0,13049730,45798600,32748870,0,0,107,false,668
9476,0,0,13049730,45804000,32754270,0,7,115,false,668
9477,0,0,13049730,45809400,32759670,0,0,108,false,668
9478,0,0,13049730,45814000,32764270,0,0,92,false,668
9479,0,0,13049730,45818200,32768470,0,0,84,false,668
9480,0,0,13049730,45823600,32773870,0,1,109,false,668
9481,0,0,13049730,45828800,32779070,0,0,104,false,668
9482,0,0,13049730,45833850,32784120,0,0,101,false,668
9483,0,0,13049730,45838500,32788770,0,0,93,false,668
9484,0,0,13049730,45843900,32794170,0,0,108,false,668
9485,0,0,13049730,45849100,32799370,0,0,104,false,668
9486,0,0,13049730,45853600,32803870,0,0,90,false,668
9487,0,0,13049730,45858650,32808920,0,0,101,false,668
9488,0,0,13049730,45864050,32814320,0,1,109,false,668
9489,0,0,13049730,45869000,32819270,0,0,99,false,668
9490,0,0,13049730,45874400,32824670,0,2,110,false,668
9491,0,0,13049730,45879800,32830070,0,0,108,false,668
9492,0,0,13049730,45885200,32835470,0,0,108,false,668
9493,0,0,13049730,45889250,32839520,0,0,81,false,668
9494,0,0,13049730,45894650,32844920,0,6,114,false,668
9495,0,0,13052550,45899350,32846800,0,0,94,true,574
9496,0,0,13052550,45904750,32852200,0,7,115,false,574
9497,0,0,13052550,45910150,32857600,0,5,113,false,574
9498,0,0,13052550,45915350,32862800,0,0,104,false,574
9499,0,0,13052550,45920250,32867700,0,0,98,false,574
9500,0,0,13052550,45924600,32872050,0,0,87,false,574
9501,0,0,13052550,45929650,32877100,0,0,101,false,574
9502,0,0,13052550,45935050,32882500,0,2,110,false,574
9503,0,0,13052550,45939750,32887200,0,0,94,false,574
9504,0,0,13052550,45944400,32891850,0,0,93,false,574
9505,0,0,13052550,45949800,32897250,0,2,110,false,574
9506,0,0,13052550,45955050,32902500,0,0,105,false,574
9507,0,0,13052550,45960050,32907500,0,0,100,false,574
9508,0,0,13052550,45965050,32912500,0,0,100,false,574
9509,0,0,13052550,45969650,32917100,0,0,92,false,574
9510,0,0,13052550,45975000,32922450,0,0,107,false,574
9511,0,0,13052550,45980250,32927700,0,0,105,false,574
9512,0,0,13052550,45985450,32932900,0,0,104,false,574
9513,0,0,13052550,45989700,32937150,0,0,85,false,574
9514,0,0,13052550,45995050,32942500,0,0,107,false,574
9515,0,0,13052550,45999200,32946650,0,0,83,false,574
9516,0,0,13112260,46004250,32891990,0,0,101,false,668
9517,0,0,13112260,46008600,32896340,0,0,87,false,668
9518,0,0,13112260,46014000,32901740,0,13,121,false,668
9519,0,0,13112260,46019350,32907090,0,0,107,false,668
9520,0,0,13112260,46024750,32912490,0,21,129,false,668
9521,0,0,13112260,46029950,32917690,0,0,104,false,668
9522,0,0,13112260,46034900,32922640,0,0,99,false,668
9523,0,0,13112260,46039750,32927490,0,0,97,false,668
9524,0,0,13112260,46043900,32931640,0,0,83,false,668
9525,0,0,13112260,46048700,32936440,0,0,96,false,668
9526,0,0,13112260,46054100,32941840,0,4,112,false,668
9527,0,0,13115200,46059000,32943800,0,0,98,true,570
9528,0,0,13115200,46064400,32949200,0,12,120,false,570
9529,0,0,13115200,46067900,32952700,0,0,70,false,570
9530,0,0,13115200,46072250,32957050,0,0,87,false,570
9531,0,0,13115200,46077050,32961850,0,0,96,false,570
9532,0,0,13117960,46081650,32963690,0,0,92,true,478
9533,0,0,13117960,46086500,32968540,0,0,97,false,478
9534,0,0,13117960,46090550,32972590,0,0,81,false,478
9535,0,0,13117960,46095950,32977990,0,2,110,false,478
9536,0,0,13117960,46100950,32982990,0,0,100,false,478
9537,0,0,13117960,46105350,32987390,0,0,88,false,478
9538,0,0,13117960,46109850,32991890,0,0,90,false,478
9539,0,0,13117960,46114300,32996340,0,0,89,false,478
9540,0,0,13117960,46119000,33001040,0,0,94,false,478
9541,0,0,13117960,46124400,33006440,0,7,115,false,478
9542,0,0,13117960,46129800,33011840,0,0,108,false,478
9543,0,0,13117960,46134300,33016340,0,0,90,false,478
9544,0,0,13117960,46139050,33021090,0,0,95,false,478
9545,0,0,13117960,46144250,33026290,0,0,104,false,478
9546,0,0,13117960,46148500,33030540,0,0,85,false,478
9547,0,0,13117960,46153400,33035440,0,0,98,false,478
9548,0,0,13117960,46158400,33040440,0,0,100,false,478
9549,0,0,13117960,46162850,33044890,0,0,89,false,478
9550,0,0,13117960,46167250,33049290,0,0,88,false,478
9551,0,0,13117960,46172400,33054440,0,0,103,false,478
9552,0,0,13117960,46176700,33058740,0,0,86,false,478
9553,0,0,13117960,46182100,33064140,0,16,124,false,478
9554,0,0,13120870,46186950,33066080,0,0,97,true,381
9555,0,0,13123990,46192150,33068160,0,0,104,true,277
9556,0,0,13126630,46196550,33069920,0,0,88,true,189
9557,0,0,13126630,46201350,33074720,0,0,96,false,189
9558,0,0,13126630,46206650,33080020,0,0,106,false,189
9559,0,0,13126630,46211400,33084770,0,0,95,false,189
9560,0,0,13126630,46216650,33090020,0,0,105,false,189
9561,0,0,13126630,46221000,33094370,0,0,87,false,189
9562,0,0,13126630,46225550,33098920,0,0,91,false,189
9563,0,0,13126630,46230850,33104220,0,0,106,false,189
9564,0,0,13126630,46235850,33109220,0,0,100,false,189
9565,0,0,13126630,46241000,33114370,0,0,103,false,189
9566,0,0,13126630,46246400,33119770,0,7,115,false,189
9567,0,0,13126630,46251750,33125120,0,0,107,false,189
9568,0,0,13186340,46256000,33069660,0,0,85,false,668
9569,0,0,13186340,46260500,33074160,0,0,90,false,668
9570,0,0,13186340,46265400,33079060,0,0,98,false,668
9571,0,0,13186340,46270200,33083860,0,0,96,false,668
9572,0,0,13186340,46275100,33088760,0,0,98,false,668
9573,0,0,13186340,46279650,33093310,0,0,91,false,668
9574,0,0,13186340,46284050,33097710,0,0,88,false,668
9575,0,0,13186340,46289450,33103110,0,1,109,false,668
9576,0,0,13189580,46294850,33105270,0,0,108,true,560
9577,0,0,13189580,46300050,33110470,0,0,104,false,560
9578,0,0,13189580,46304400,33114820,0,0,87,false,560
9579,0,0,13189580,46309250,33119670,0,0,97,false,560
9580,0,0,13189580,46314650,33125070,0,20,128,false,560
9581,0,0,13189580,46319650,33130070,0,0,100,false,560
9582,0,0,13189580,46324250,33134670,0,0,92,false,560
9583,0,0,13189580,46329200,33139620,0,0,99,false,560
9584,0,0,13189580,46334550,33144970,0,0,107,false,560
9585,0,0,13189580,46339350,33149770,0,0,96,false,560
9586,0,0,13189580,46344750,33155170,0,4,112,false,560
9587,0,0,13189580,46350150,33160570,0,13,121,false,560
9588,0,0,13189580,46354100,33164520,0,0,79,false,560
9589,0,0,13189580,46359500,33169920,0,11,119,false,560
9590,0,0,13192430,46364250,33171820,0,0,95,true,465
9591,0,0,13195220,46368900,33173680,0,0,93,true,372
9592,0,0,13195220,46373850,33178630,0,0,99,false,372
9593,0,0,13195220,46378900,33183680,0,0,101,false,372
9594,0,0,13195220,46384100,33188880,0,0,104,false,372
9595,0,0,13195220,46389150,33193930,0,0,101,false,372
9596,0,0,13195220,46394550,33199330,0,0,108,false,372
9597,0,0,13195220,46399750,33204530,0,0,104,false,372
9598,0,0,13195220,46404400,33209180,0,0,93,false,372
9599,0,0,13195220,46409800,33214580,0,5,113,false,372
9600,0,0,13195220,46415200,33219980,0,3,111,false,372
9601,0,0,13195220,46420350,33225130,0,0,103,false,372
9602,0,0,13195220,46425600,33230380,0,0,105,false,372
9603,0,0,13195220,46430900,33235680,0,0,106,false,372
9604,0,0,13195220,46435150,33239930,0,0,85,false,372
9605,0,0,13195220,46440550,33245330,0,4,112,false,372
9606,0,0,13195220,46444950,33249730,0,0,88,false,372
9607,0,0,13195220,46450350,33255130,0,0,108,false,372
9608,0,0,13195220,46455750,33260530,0,4,112,false,372
9609,0,0,13195220,46461150,33265930,0,2,110,false,372
9610,0,0,13195220,46465900,33270680,0,0,95,false,372
9611,0,0,13195220,46471300,33276080,0,0,108,false,372
9612,0,0,13195220,46476700,33281480,0,5,113,false,372
9613,0,0,13195220,46480400,33285180,0,0,74,false,372
9614,0,0,13195220,46485800,33290580,0,13,121,false,372
9615,0,0,13195220,46491150,33295930,0,0,107,false,372
9616,0,0,13195220,46495900,33300680,0,0,95,false,372
9617,0,0,13195220,46500750,33305530,0,0,97,false,372
9618,0,0,13195220,46505700,33310480,0,0,99,false,372
9619,0,0,13195220,46510800,33315580,0,0,102,false,372
9620,0,0,13254930,46515750,33260820,0,0,99,false,668
9621,0,0,13254930,46520650,33265720,0,0,98,false,668
9622,0,0,13254930,46525100,33270170,0,0,89,false,668
9623,0,0,13254930,46530050,33275120,0,0,99,false,668
9624,0,0,13254930,46535050,33280120,0,0,100,false,668
9625,0,0,13254930,46539900,33284970,0,0,97,false,668
9626,0,0,13254930,46545150,33290220,0,0,105,false,668
9627,0,0,13254930,46550400,33295470,0,0,105,false,668
9628,0,0,13254930,46555800,33300870,0,8,116,false,668
9629,0,0,13254930,46560750,33305820,0,0,99,false,668
9630,0,0,13254930,46566150,33311220,0,4,112,false,668
9631,0,0,13254930,46570750,33315820,0,0,92,false,668
9632,0,0,13254930,46575900,33320970,0,0,103,false,668
9633,0,0,13254930,46580250,33325320,0,0,87,false,668
9634,0,0,13254930,46584700,33329770,0,0,89,false,668
9635,0,0,13254930,46590100,33335170,0,8,116,false,668
9636,0,0,13254930,46595500,33340570,0,0,108,false,668
9637,0,0,13254930,46600900,33345970,0,7,115,false,668
9638,0,0,13254930,46606300,33351370,0,3,111,false,668
9639,0,0,13254930,46611500,33356570,0,0,104,false,668
9640,0,0,13254930,46616400,33361470,0,0,98,false,668
9641,0,0,13254930,46620750,33365820,0,0,87,false,668
9642,0,0,13254930,46625700,33370770,0,0,99,false,668
9643,0,0,13254930,46630400,33375470,0,0,94,false,668
9644,0,0,13254930,46635800,33380870,0,7,115,false,668
9645,0,0,13254930,46640950,33386020,0,0,103,false,668
9646,0,0,13254930,46646350,33391420,0,1,109,false,668
9647,0,0,13254930,46651750,33396820,0,9,117,false,668
9648,0,0,13254930,46656650,33401720,0,0,98,false,668
9649,0,0,13254930,46662050,33407120,0,5,113,false,668
9650,0,0,13254930,46666350,33411420,0,0,86,false,668
9651,0,0,13254930,46671750,33416820,0,1,109,false,668
9652,0,0,13254930,46677150,33422220,0,17,125,false,668
9653,0,0,13254930,46681850,33426920,0,0,94,false,668
9654,0,0,13254930,46687000,33432070,0,0,103,false,668
9655,0,0,13254930,46692400,33437470,0,5,113,false,668
9656,0,0,13254930,46697500,33442570,0,0,102,false,668
9657,0,0,13254930,46702900,33447970,0,3,111,false,668
9658,0,0,13254930,46707900,33452970,0,0,100,false,668
9659,0,0,13254930,46713300,33458370,0,5,113,false,668
9660,0,0,13254930,46718700,33463770,0,7,115,false,668
9661,0,0,13254930,46723150,33468220,0,0,89,false,668
9662,0,0,13254930,46728550,33473620,0,6,114,false,668
9663,0,0,13254930,46733950,33479020,0,7,115,false,668
9664,0,0,13254930,46739350,33484420,0,5,113,false,668
9665,0,0,13254930,46744750,33489820,0,10,118,false,668
9666,0,0,13254930,46749100,33494170,0,0,87,false,668
9667,0,0,13254930,46754250,33499320,0,0,103,false,668
9668,0,0,13254930,46759000,33504070,0,0,95,false,668
9669,0,0,13254930,46764150,33509220,0,0,103,false,668
9670,0,0,13254930,46768950,33514020,0,0,96,false,668
9671,0,0,13254930,46773600,33518670,0,0,93,false,668
9672,0,0,13314640,46778850,33464210,0,0,105,false,668
9673,0,0,13314640,46783900,33469260,0,0,101,false,668
9674,0,0,13314640,46788650,33474010,0,0,95,false,668
9675,0,0,13314640,46793800,33479160,0,0,103,false,668
9676,0,0,13314640,46798400,33483760,0,0,92,false,668
9677,0,0,13314640,46803700,33489060,0,0,106,false,668
9678,0,0,13314640,46808300,33493660,0,0,92,false,668
9679,0,0,13314640,46812750,33498110,0,0,89,false,668
9680,0,0,13314640,46817450,33502810,0,0,94,false,668
9681,0,0,13314640,46822000,33507360,0,0,91,false,668
9682,0,0,13314640,46826950,33512310,0,0,99,false,668
9683,0,0,13314640,46831300,33516660,0,0,87,false,668
9684,0,0,13317610,46836250,33518640,0,0,99,true,569
9685,0,0,13320340,46840800,33520460,0,0,91,true,478
9686,0,0,13323370,46845850,33522480,0,0,101,true,377
9687,0,0,13326130,46850450,33524320,0,0,92,true,285
9688,0,0,13326130,46855000,33528870,0,0,91,false,285
9689,0,0,13326130,46859650,33533520,0,0,93,false,285
9690,0,0,13326130,46864550,33538420,0,0,98,false,285
9691,0,0,13326130,46869800,33543670,0,0,105,false,285
9692,0,0,13326130,46875200,33549070,0,6,114,false,285
9693,0,0,13326130,46880450,33554320,0,0,105,false,285
9694,0,0,13326130,46884850,33558720,0,0,88,false,285
9695,0,0,13326130,46889700,33563570,0,0,97,false,285
9696,0,0,13326130,46895100,33568970,0,8,116,false,285
9697,0,0,13326130,46899450,33573320,0,0,87,false,285
9698,0,0,13326130,46904000,33577870,0,0,91,false,285
9699,0,0,13326130,46907550,33581420,0,0,71,false,285
9700,0,0,13326130,46912600,33586470,0,0,101,false,285
9701,0,0,13326130,46917600,33591470,0,0,100,false,285
9702,0,0,13326130,46922750,33596620,0,0,103,false,285
9703,0,0,13326130,46927750,33601620,0,0,100,false,285
9704,0,0,13328650,46931950,33603300,0,0,84,true,201
9705,0,0,13332010,46937550,33605540,0,0,112,true,89
9706,0,0,13332010,46942250,33610240,0,0,94,false,89
9707,0,0,13332010,46946600,33614590,0,0,87,false,89
9708,0,0,13332010,46951700,33619690,0,0,102,false,89
9709,0,0,13332010,46956350,33624340,0,0,93,false,89
9710,0,0,13334680,46960800,33626120,0,25,114,true,0
9711,0,0,13334680,46960800,33626120,0,95,95,true,0
9712,0,0,13334680,46960800,33626120,0,89,89,true,0
9713,0,0,13334680,46960800,33626120,0,103,103,true,0
9714,0,0,13334680,46960800,33626120,0,100,100,true,0
9715,0,0,13334680,46960800,33626120,0,109,109,true,0
9716,0,0,13334680,46966200,33631520,0,4,112,false,0
