ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
42027,0,846,9.522920561533573E7,203893200,1.0866399438466427E8,0,9,112,false,0
42028,0,846,9.522923815379727E7,203898150,1.0866891184620273E8,0,0,99,false,0
42029,0,846,9.52292706922588E7,203901900,1.086726293077412E8,0,0,75,false,0
42030,0,846,9.522930323072034E7,203907050,1.0867774676927966E8,0,10,113,false,0
42031,0,846,9.522933576918188E7,203912200,1.0868286423081812E8,0,5,108,false,0
42032,0,846,9.522936830764341E7,203916800,1.0868743169235659E8,0,0,92,false,0
42033,0,846,9.522940084610495E7,203921200,1.0869179915389505E8,0,0,88,false,0
42034,0,846,9.522943338456649E7,203926250,1.0869681661543351E8,0,0,101,false,0
42035,0,846,9.522946592302802E7,203931400,1.0870193407697198E8,0,5,108,false,0
42036,0,759,9.522949511533572E7,203935750,1.0870625488466428E8,0,0,87,true,0
42037,0,662,9.522952057687418E7,203940600,1.0871107942312582E8,0,0,97,true,0
42038,0,846,9.523323311533572E7,203945650,1.0871241688466428E8,0,0,101,false,0
42039,0,846,9.523326565379725E7,203950800,1.0871753434620275E8,0,2,105,false,0
42040,0,846,9.523329819225879E7,203955750,1.0872245180774121E8,0,0,99,false,0
42041,0,846,9.523333073072033E7,203960800,1.0872746926927967E8,0,0,101,false,0
42042,0,846,9.523336326918186E7,203965000,1.0873163673081814E8,0,0,84,false,0
42043,0,846,9.52333958076434E7,203969850,1.087364541923566E8,0,0,97,false,0
42044,0,846,9.523342834610493E7,203975000,1.0874157165389507E8,0,17,120,false,0
42045,0,846,9.523346088456647E7,203979750,1.0874628911543353E8,0,0,95,false,0
42046,0,846,9.5233493423028E7,203984250,1.08750756576972E8,0,0,90,false,0
42047,0,846,9.523352596148954E7,203989100,1.0875557403851046E8,0,0,97,false,0
42048,0,846,9.523355849995108E7,203994200,1.0876064150004892E8,0,0,102,false,0
42049,0,846,9.523359103841262E7,203999150,1.0876555896158738E8,0,0,99,false,0
42050,0,846,9.523362357687415E7,204004300,1.0877067642312585E8,0,1,104,false,0
42051,0,846,9.523365611533569E7,204009450,1.0877579388466431E8,0,1,104,false,0
42052,0,846,9.523368865379722E7,204014600,1.0878091134620278E8,0,16,119,false,0
42053,0,846,9.523372119225876E7,204019650,1.0878592880774124E8,0,0,101,false,0
42054,0,846,9.52337537307203E7,204024800,1.087910462692797E8,0,13,116,false,0
42055,0,846,9.523378626918183E7,204029650,1.0879586373081817E8,0,0,97,false,0
42056,0,846,9.523381880764337E7,204034250,1.0880043119235663E8,0,0,92,false,0
42057,0,846,9.52338513461049E7,204039100,1.088052486538951E8,0,0,97,false,0
42058,0,846,9.523388388456644E7,204043800,1.0880991611543356E8,0,0,94,false,0
42059,0,846,9.523391642302798E7,204048650,1.0881473357697202E8,0,0,97,false,0
42060,0,846,9.523394896148951E7,204053800,1.0881985103851049E8,0,11,114,false,0
42061,0,846,9.523398149995105E7,204058800,1.0882481850004895E8,0,0,100,false,0
42062,0,846,9.523401403841259E7,204063950,1.0882993596158741E8,0,2,105,false,0
42063,0,846,9.523404657687412E7,204068750,1.0883470342312588E8,0,0,96,false,0
42064,0,846,9.523407911533566E7,204073500,1.0883942088466434E8,0,0,95,false,0
42065,0,846,9.52341116537972E7,204078650,1.088445383462028E8,0,1,104,false,0
42066,0,846,9.523414419225873E7,204083800,1.0884965580774127E8,0,3,106,false,0
42067,0,846,9.523417673072027E7,204088950,1.0885477326927973E8,0,14,117,false,0
42068,0,846,9.53408292691818E7,204094100,1.087532707308182E8,0,18,121,false,0
42069,0,846,9.534086180764334E7,204098650,1.0875778819235666E8,0,0,91,false,0
42070,0,846,9.534089434610488E7,204103800,1.0876290565389512E8,0,3,106,false,0
42071,0,846,9.534092688456641E7,204108800,1.0876787311543359E8,0,0,100,false,0
42072,0,846,9.534095942302795E7,204112800,1.0877184057697205E8,0,0,80,false,0
42073,0,846,9.534099196148948E7,204117600,1.0877660803851052E8,0,0,96,false,0
42074,0,753,9.534102092302795E7,204122250,1.0878122907697205E8,0,0,93,true,0
42075,0,666,9.534104653841256E7,204126600,1.0878555346158744E8,0,0,87,true,0
42076,0,573,9.534106857687409E7,204131250,1.0879018142312591E8,0,0,93,true,0
42077,0,846,9.534656111533563E7,204136400,1.0878983888466437E8,0,0,103,false,0
42078,0,846,9.534659365379716E7,204140900,1.0879430634620284E8,0,0,90,false,0
42079,0,846,9.53466261922587E7,204145100,1.087984738077413E8,0,0,84,false,0
42080,0,846,9.534665873072024E7,204150250,1.0880359126927976E8,0,3,106,false,0
42081,0,846,9.534669126918177E7,204154850,1.0880815873081823E8,0,0,92,false,0
42082,0,846,9.534672380764331E7,204159050,1.0881232619235669E8,0,0,84,false,0
42083,0,846,9.534675634610485E7,204164100,1.0881734365389515E8,0,0,101,false,0
42084,0,846,9.534678888456638E7,204169000,1.0882221111543362E8,0,0,98,false,0
42085,0,846,9.534682142302792E7,204174150,1.0882732857697208E8,0,5,108,false,0
42086,0,846,9.534685396148945E7,204179300,1.0883244603851055E8,0,11,114,false,0
42087,0,846,9.534688649995099E7,204184250,1.0883736350004901E8,0,0,99,false,0
42088,0,846,9.534691903841253E7,204188650,1.0884173096158747E8,0,0,88,false,0
42089,0,846,9.534695157687406E7,204193200,1.0884624842312594E8,0,0,91,false,0
42090,0,846,9.53469841153356E7,204198350,1.088513658846644E8,0,3,106,false,0
42091,0,846,9.534701665379713E7,204203500,1.0885648334620287E8,0,1,104,false,0
42092,0,846,9.534704919225867E7,204208250,1.0886120080774133E8,0,0,95,false,0
42093,0,846,9.53470817307202E7,204212950,1.088658682692798E8,0,0,94,false,0
42094,0,846,9.534711426918174E7,204217450,1.0887033573081826E8,0,0,90,false,0
42095,0,747,9.534714299995098E7,204222400,1.0887525700004902E8,0,0,99,true,0
42096,0,846,9.534915553841251E7,204227400,1.0887824446158749E8,0,0,100,false,0
42097,0,846,9.534918807687405E7,204232550,1.0888336192312595E8,0,0,103,false,0
42098,0,846,9.534922061533558E7,204236650,1.0888742938466442E8,0,0,82,false,0
42099,0,846,9.534925315379712E7,204241800,1.0889254684620288E8,0,5,108,false,0
42100,0,846,9.534928569225866E7,204246350,1.0889706430774134E8,0,0,91,false,0
42101,0,846,9.534931823072019E7,204251400,1.0890208176927981E8,0,0,101,false,0
42102,0,846,9.534935076918173E7,204256550,1.0890719923081827E8,0,5,108,false,0
42103,0,846,9.534938330764326E7,204261550,1.0891216669235674E8,0,0,100,false,0
42104,0,846,9.53494158461048E7,204266700,1.089172841538952E8,0,2,105,false,0
42105,0,846,9.534944838456634E7,204271700,1.0892225161543366E8,0,0,100,false,0
42106,0,846,9.534948092302787E7,204276850,1.0892736907697213E8,0,11,114,false,0
42107,0,846,9.534951346148941E7,204282000,1.0893248653851059E8,0,0,103,false,0
42108,0,747,9.534954219225864E7,204286950,1.0893740780774136E8,0,0,99,true,0
42109,0,642,9.534956688456634E7,204292200,1.0894263311543366E8,0,0,105,true,0
42110,0,539,9.534958761533557E7,204297350,1.0894776238466443E8,0,0,103,true,0
42111,0,846,9.53557601537971E7,204302400,1.089466398462029E8,0,0,101,false,0
42112,0,846,9.535579269225864E7,204307550,1.0895175730774136E8,0,10,113,false,0
42113,0,846,9.535582523072018E7,204311450,1.0895562476927982E8,0,0,78,false,0
42114,0,846,9.535585776918171E7,204316150,1.0896029223081829E8,0,0,94,false,0
42115,0,846,9.535589030764325E7,204321300,1.0896540969235675E8,0,2,105,false,0
42116,0,846,9.535592284610479E7,204326250,1.0897032715389521E8,0,0,99,false,0
42117,0,846,9.535595538456632E7,204331400,1.0897544461543368E8,0,9,112,false,0
42118,0,846,9.535598792302786E7,204336550,1.0898056207697214E8,0,9,112,false,0
42119,0,846,9.53560204614894E7,204340750,1.089847295385106E8,0,0,84,false,0
42120,0,846,9.546267299995093E7,204345900,1.0888322700004907E8,0,21,124,false,0
42121,0,846,9.546270553841247E7,204350650,1.0888794446158753E8,0,0,95,false,0
42122,0,846,9.5462738076874E7,204355350,1.08892611923126E8,0,0,94,false,0
42123,0,846,9.546277061533554E7,204360500,1.0889772938466446E8,0,11,114,false,0
42124,0,744,9.546279923072015E7,204365600,1.0890280076927985E8,0,0,102,true,0
42125,0,640,9.546282384610476E7,204370800,1.0890797615389524E8,0,0,104,true,0
42126,0,539,9.546284457687399E7,204375850,1.0891300542312601E8,0,0,101,true,0
42127,0,450,9.546286188456629E7,204380300,1.0891743811543371E8,0,0,89,true,0
42128,0,346,9.54628751922586E7,204385500,1.089226248077414E8,0,0,104,true,0
42129,0,255,9.54628849999509E7,204390050,1.089271650000491E8,0,0,91,true,0
42130,0,149,9.546289073072013E7,204395350,1.0893245926927987E8,0,0,106,true,0
42131,0,56,9.546289288456629E7,204400000,1.0893710711543371E8,0,0,93,true,0
42132,0,0,9.546289288456629E7,204402800,1.0893990711543371E8,0,37,93,true,0
42133,0,0,9.546289288456629E7,204402800,1.0893990711543371E8,0,100,100,true,0
42134,0,0,9.546289288456629E7,204402800,1.0893990711543371E8,0,94,94,true,0
42135,0,846,9.547984542302783E7,204407500,1.0892765457697217E8,0,0,94,false,0
42136,0,846,9.547987796148936E7,204412650,1.0893277203851064E8,0,6,109,false,0
42137,0,846,9.54799104999509E7,204417400,1.089374895000491E8,0,0,95,false,0
42138,0,846,9.547994303841244E7,204422350,1.0894240696158756E8,0,0,99,false,0
42139,0,846,9.547997557687397E7,204426750,1.0894677442312603E8,0,0,88,false,0
42140,0,846,9.548000811533551E7,204431900,1.0895189188466449E8,0,9,112,false,0
42141,0,846,9.548004065379705E7,204437050,1.0895700934620295E8,0,5,108,false,0
42142,0,846,9.548007319225858E7,204441800,1.0896172680774142E8,0,0,95,false,0
42143,0,846,9.548010573072012E7,204446950,1.0896684426927988E8,0,8,111,false,0
42144,0,846,9.548013826918165E7,204452100,1.0897196173081835E8,0,1,104,false,0
42145,0,846,9.548017080764319E7,204456850,1.0897667919235681E8,0,0,95,false,0
42146,0,846,9.548020334610473E7,204461150,1.0898094665389527E8,0,0,86,false,0
42147,0,846,9.548023588456626E7,204465150,1.0898491411543374E8,0,0,80,false,0
42148,0,846,9.54802684230278E7,204470000,1.089897315769722E8,0,0,97,false,0
42149,0,846,9.548030096148933E7,204474750,1.0899444903851067E8,0,0,95,false,0
42150,0,846,9.548033349995087E7,204479700,1.0899936650004913E8,0,0,99,false,0
42151,0,729,9.54803615384124E7,204485550,1.090051884615876E8,0,0,117,true,0
42152,0,619,9.548038534610471E7,204491050,1.0901066465389529E8,0,0,110,true,0
42153,0,516,9.548040519225855E7,204496200,1.0901579480774145E8,0,0,103,true,0
42154,0,420,9.548042134610471E7,204501000,1.0902057865389529E8,0,0,96,true,0
42155,0,314,9.548043342302778E7,204506300,1.0902586657697222E8,0,0,106,true,0
42156,0,198,9.548044103841239E7,204512100,1.0903165896158761E8,0,0,116,true,0
42157,0,116,9.548044549995086E7,204516200,1.0903575450004914E8,0,0,82,true,0
42158,0,19,9.548044623072009E7,204521050,1.0904060376927991E8,0,0,97,true,0
42159,0,0,9.548044623072009E7,204522000,1.0904155376927991E8,0,80,99,true,0
42160,0,0,9.548044623072009E7,204522000,1.0904155376927991E8,0,92,92,true,0
42161,0,0,9.548044623072009E7,204522000,1.0904155376927991E8,0,101,101,true,0
42162,0,0,9.548044623072009E7,204522000,1.0904155376927991E8,0,94,94,true,0
42163,0,846,9.549739876918162E7,204526300,1.0902890123081838E8,0,0,86,false,0
42164,0,846,9.549743130764316E7,204531250,1.0903381869235684E8,0,0,99,false,0
42165,0,846,9.54974638461047E7,204536250,1.090387861538953E8,0,0,100,false,0
42166,0,846,9.549749638456623E7,204541200,1.0904370361543377E8,0,0,99,false,0
42167,0,846,9.549752892302777E7,204546350,1.0904882107697223E8,0,2,105,false,0
42168,0,846,9.54975614614893E7,204551250,1.090536885385107E8,0,0,98,false,0
42169,0,846,9.549759399995084E7,204556100,1.0905850600004916E8,0,0,97,false,0
42170,0,846,9.549762653841238E7,204561250,1.0906362346158762E8,0,5,108,false,0
42171,0,846,9.549765907687391E7,204566050,1.0906839092312609E8,0,0,96,false,0
42172,0,846,9.560431161533545E7,204570950,1.0896663838466455E8,0,0,98,false,0
42173,0,846,9.560434415379699E7,204575850,1.0897150584620301E8,0,0,98,false,0
42174,0,846,9.560437669225852E7,204581000,1.0897662330774148E8,0,9,112,false,0
42175,0,846,9.560440923072006E7,204586150,1.0898174076927994E8,0,6,109,false,0
42176,0,846,9.56044417691816E7,204590750,1.089863082308184E8,0,0,92,false,0
42177,0,846,9.560447430764313E7,204594850,1.0899037569235687E8,0,0,82,false,0
42178,0,846,9.560450684610467E7,204600000,1.0899549315389533E8,0,8,111,false,0
42179,0,846,9.56045393845662E7,204605150,1.090006106154338E8,0,5,108,false,0
42180,0,846,9.560457192302774E7,204610100,1.0900552807697226E8,0,0,99,false,0
42181,0,846,9.560460446148928E7,204615100,1.0901049553851072E8,0,0,100,false,0
42182,0,846,9.560463699995081E7,204619500,1.0901486300004919E8,0,0,88,false,0
42183,0,846,9.560466953841235E7,204624300,1.0901963046158765E8,0,0,96,false,0
42184,0,846,9.560470207687388E7,204629000,1.0902429792312612E8,0,0,94,false,0
42185,0,846,9.560473461533542E7,204634150,1.0902941538466458E8,0,7,110,false,0
42186,0,846,9.560476715379696E7,204639300,1.0903453284620304E8,0,4,107,false,0
42187,0,846,9.560479969225849E7,204643850,1.0903905030774151E8,0,0,91,false,0
42188,0,846,9.560483223072003E7,204648300,1.0904346776927997E8,0,0,89,false,0
42189,0,846,9.560486476918156E7,204653250,1.0904838523081844E8,0,0,99,false,0
42190,0,846,9.56048973076431E7,204657950,1.090530526923569E8,0,0,94,false,0
42191,0,846,9.560492984610464E7,204663100,1.0905817015389536E8,0,0,103,false,0
42192,0,846,9.560496238456617E7,204668250,1.0906328761543383E8,0,9,112,false,0
42193,0,846,9.560499492302771E7,204672300,1.0906730507697229E8,0,0,81,false,0
42194,0,846,9.560502746148925E7,204677350,1.0907232253851075E8,0,0,101,false,0
42195,0,846,9.560505999995078E7,204682500,1.0907744000004922E8,0,7,110,false,0
42196,0,846,9.560509253841232E7,204687650,1.0908255746158768E8,0,12,115,false,0
42197,0,846,9.560512507687385E7,204692250,1.0908712492312615E8,0,0,92,false,0
42198,0,846,9.560515761533539E7,204697400,1.0909224238466461E8,0,6,109,false,0
42199,0,846,9.560519015379693E7,204702550,1.0909735984620307E8,0,16,119,false,0
42200,0,846,9.560522269225846E7,204707200,1.0910197730774154E8,0,0,93,false,0
42201,0,846,9.560525523072E7,204711700,1.0910644476928E8,0,0,90,false,0
42202,0,846,9.560528776918153E7,204716850,1.0911156223081847E8,0,0,103,false,0
42203,0,846,9.560532030764307E7,204721650,1.0911632969235693E8,0,0,96,false,0
42204,0,846,9.56053528461046E7,204726800,1.091214471538954E8,0,4,107,false,0
42205,0,846,9.560538538456614E7,204731150,1.0912576461543386E8,0,0,87,false,0
42206,0,846,9.560541792302768E7,204735350,1.0912993207697232E8,0,0,84,false,0
42207,0,846,9.560545046148922E7,204740500,1.0913504953851078E8,0,4,107,false,0
42208,0,846,9.560548299995075E7,204745300,1.0913981700004925E8,0,0,96,false,0
42209,0,846,9.560551553841229E7,204750450,1.0914493446158771E8,0,0,103,false,0
42210,0,846,9.560554807687382E7,204755300,1.0914975192312618E8,0,0,97,false,0
42211,0,846,9.560558061533536E7,204760450,1.0915486938466464E8,0,7,110,false,0
42212,0,846,9.56056131537969E7,204765600,1.091599868462031E8,0,10,113,false,0
42213,0,846,9.560564569225843E7,204770650,1.0916500430774157E8,0,0,101,false,0
42214,0,846,9.560567823071997E7,204774950,1.0916927176928003E8,0,0,86,false,0
42215,0,846,9.56057107691815E7,204779900,1.091741892308185E8,0,0,99,false,0
42216,0,846,9.560574330764304E7,204785050,1.0917930669235696E8,0,7,110,false,0
42217,0,846,9.560577584610458E7,204789600,1.0918382415389542E8,0,0,91,false,0
42218,0,846,9.560580838456611E7,204794250,1.0918844161543389E8,0,0,93,false,0
42219,0,846,9.560584092302765E7,204798600,1.0919275907697235E8,0,0,87,false,0
42220,0,846,9.560587346148919E7,204803300,1.0919742653851081E8,0,0,94,false,0
42221,0,846,9.560590599995072E7,204807850,1.0920194400004928E8,0,0,91,false,0
42222,0,846,9.560593853841226E7,204813000,1.0920706146158774E8,0,18,121,false,0
42223,0,846,9.56059710768738E7,204818150,1.092121789231262E8,0,10,113,false,0
42224,0,846,9.571262361533533E7,204823300,1.0911067638466467E8,0,2,105,false,0
42225,0,846,9.571265615379687E7,204828450,1.0911579384620313E8,0,1,104,false,0
42226,0,846,9.57126886922584E7,204833600,1.091209113077416E8,0,14,117,false,0
42227,0,757,9.571271780764301E7,204838050,1.0912533219235699E8,0,0,89,true,0
42228,0,662,9.571274326918148E7,204842800,1.0913005673081852E8,0,0,95,true,0
42229,0,846,9.571645580764301E7,204847600,1.0913114419235699E8,0,0,96,false,0
42230,0,846,9.571648834610455E7,204852500,1.0913601165389545E8,0,0,98,false,0
42231,0,846,9.571652088456608E7,204857650,1.0914112911543392E8,0,1,104,false,0
42232,0,846,9.571655342302762E7,204862800,1.0914624657697238E8,0,11,114,false,0
42233,0,846,9.571658596148916E7,204867750,1.0915116403851084E8,0,0,99,false,0
42234,0,846,9.571661849995069E7,204872900,1.0915628150004931E8,0,5,108,false,0
42235,0,846,9.571665103841223E7,204877300,1.0916064896158777E8,0,0,88,false,0
42236,0,846,9.571668357687376E7,204881800,1.0916511642312624E8,0,0,90,false,0
42237,0,846,9.57167161153353E7,204886950,1.091702338846647E8,0,11,114,false,0
42238,0,846,9.571674865379684E7,204891950,1.0917520134620316E8,0,0,100,false,0
42239,0,846,9.571678119225837E7,204897100,1.0918031880774163E8,0,6,109,false,0
42240,0,846,9.571681373071991E7,204902250,1.0918543626928009E8,0,1,104,false,0
42241,0,846,9.571684626918145E7,204907300,1.0919045373081855E8,0,0,101,false,0
42242,0,846,9.571687880764298E7,204912450,1.0919557119235702E8,0,7,110,false,0
42243,0,846,9.571691134610452E7,204917350,1.0920043865389548E8,0,0,98,false,0
42244,0,846,9.571694388456605E7,204922500,1.0920555611543395E8,0,15,118,false,0
42245,0,846,9.571697642302759E7,204927500,1.0921052357697241E8,0,0,100,false,0
42246,0,846,9.571700896148913E7,204932100,1.0921509103851087E8,0,0,92,false,0
42247,0,846,9.571704149995066E7,204936500,1.0921945850004934E8,0,0,88,false,0
42248,0,846,9.57170740384122E7,204941350,1.092242759615878E8,0,0,97,false,0
42249,0,846,9.571710657687373E7,204946100,1.0922899342312627E8,0,0,95,false,0
42250,0,846,9.571713911533527E7,204951250,1.0923411088466473E8,0,11,114,false,0
42251,0,846,9.57171716537968E7,204956400,1.092392283462032E8,0,3,106,false,0
42252,0,846,9.571720419225834E7,204961550,1.0924434580774166E8,0,2,105,false,0
42253,0,846,9.571723673071988E7,204966700,1.0924946326928012E8,0,1,104,false,0
42254,0,846,9.571726926918142E7,204971750,1.0925448073081858E8,0,0,101,false,0
42255,0,846,9.571730180764295E7,204976300,1.0925899819235705E8,0,0,91,false,0
42256,0,768,9.571733134610449E7,204980200,1.0926286865389551E8,0,0,78,true,0
42257,0,846,9.571892388456602E7,204985300,1.0926637611543398E8,0,0,102,false,0
42258,0,846,9.571895642302756E7,204990450,1.0927149357697244E8,0,4,107,false,0
42259,0,846,9.57189889614891E7,204995150,1.092761610385109E8,0,0,94,false,0
42260,0,846,9.571902149995063E7,204998450,1.0927942850004937E8,0,0,66,false,0
42261,0,846,9.571905403841217E7,205003600,1.0928454596158783E8,0,11,114,false,0
42262,0,846,9.57190865768737E7,205008750,1.092896634231263E8,0,8,111,false,0
42263,0,846,9.571911911533524E7,205013550,1.0929443088466476E8,0,0,96,false,0
42264,0,846,9.571915165379678E7,205018700,1.0929954834620322E8,0,3,106,false,0
42265,0,846,9.571918419225831E7,205022750,1.0930356580774169E8,0,0,81,false,0
42266,0,846,9.571921673071985E7,205027350,1.0930813326928015E8,0,0,92,false,0
42267,0,846,9.571924926918139E7,205032500,1.0931325073081861E8,0,7,110,false,0
42268,0,846,9.571928180764292E7,205037650,1.0931836819235708E8,0,17,120,false,0
42269,0,846,9.571931434610446E7,205042800,1.0932348565389554E8,0,6,109,false,0
42270,0,846,9.5719346884566E7,205047950,1.09328603115434E8,0,0,103,false,0
42271,0,846,9.571937942302753E7,205052700,1.0933332057697247E8,0,0,95,false,0
42272,0,846,9.571941196148907E7,205057850,1.0933843803851093E8,0,17,120,false,0
42273,0,846,9.57194444999506E7,205062850,1.093434055000494E8,0,0,100,false,0
42274,0,846,9.571947703841214E7,205068000,1.0934852296158786E8,0,8,111,false,0
42275,0,846,9.571950957687367E7,205072900,1.0935339042312633E8,0,0,98,false,0
42276,0,846,9.582616211533521E7,205077750,1.0925158788466479E8,0,0,97,false,0
42277,0,846,9.582619465379675E7,205082900,1.0925670534620325E8,0,2,105,false,0
42278,0,846,9.582622719225828E7,205088050,1.0926182280774172E8,0,1,104,false,0
42279,0,846,9.582625973071982E7,205092750,1.0926649026928018E8,0,0,94,false,0
42280,0,846,9.582629226918136E7,205097550,1.0927125773081864E8,0,0,96,false,0
42281,0,846,9.582632480764289E7,205102450,1.0927612519235711E8,0,0,98,false,0
42282,0,846,9.582635734610443E7,205107300,1.0928094265389557E8,0,0,97,false,0
42283,0,846,9.582638988456596E7,205112000,1.0928561011543404E8,0,0,94,false,0
42284,0,846,9.58264224230275E7,205116950,1.092905275769725E8,0,0,99,false,0
42285,0,846,9.582645496148904E7,205122100,1.0929564503851096E8,0,4,107,false,0
42286,0,846,9.582648749995057E7,205126950,1.0930046250004943E8,0,0,97,false,0
42287,0,846,9.582652003841211E7,205132100,1.0930557996158789E8,0,3,106,false,0
42288,0,846,9.582655257687365E7,205136600,1.0931004742312635E8,0,0,90,false,0
42289,0,846,9.582658511533518E7,205141750,1.0931516488466482E8,0,6,109,false,0
42290,0,846,9.582661765379672E7,205146750,1.0932013234620328E8,0,0,100,false,0
42291,0,846,9.582665019225825E7,205151900,1.0932524980774175E8,0,7,110,false,0
42292,0,846,9.582668273071979E7,205156750,1.0933006726928021E8,0,0,97,false,0
42293,0,846,9.582671526918133E7,205161900,1.0933518473081867E8,0,2,105,false,0
42294,0,846,9.582674780764286E7,205166300,1.0933955219235714E8,0,0,88,false,0
42295,0,846,9.58267803461044E7,205171000,1.093442196538956E8,0,0,94,false,0
42296,0,846,9.582681288456593E7,205175600,1.0934878711543407E8,0,0,92,false,0
42297,0,846,9.582684542302747E7,205180750,1.0935390457697253E8,0,2,105,false,0
42298,0,846,9.5826877961489E7,205185700,1.09358822038511E8,0,0,99,false,0
42299,0,846,9.582691049995054E7,205189650,1.0936273950004946E8,0,0,79,false,0
42300,0,846,9.582694303841208E7,205194250,1.0936730696158792E8,0,0,92,false,0
42301,0,846,9.582697557687362E7,205199150,1.0937217442312638E8,0,0,98,false,0
42302,0,846,9.582700811533515E7,205203500,1.0937649188466485E8,0,0,87,false,0
42303,0,846,9.582704065379669E7,205208000,1.0938095934620331E8,0,0,90,false,0
42304,0,846,9.582707319225822E7,205213150,1.0938607680774178E8,0,0,103,false,0
42305,0,846,9.582710573071976E7,205218300,1.0939119426928024E8,0,8,111,false,0
42306,0,746,9.582713442302746E7,205223300,1.0939616557697254E8,0,0,100,true,0
42307,0,647,9.582715930764285E7,205228250,1.0940109069235715E8,0,0,99,true,0
42308,0,846,9.583117184610438E7,205233350,1.0940217815389562E8,0,0,102,false,0
42309,0,846,9.583120438456592E7,205237800,1.0940659561543408E8,0,0,89,false,0
42310,0,846,9.583123692302746E7,205242950,1.0941171307697254E8,0,6,109,false,0
42311,0,846,9.583126946148899E7,205248100,1.0941683053851101E8,0,1,104,false,0
42312,0,846,9.583130199995053E7,205252600,1.0942129800004947E8,0,0,90,false,0
42313,0,846,9.583133453841206E7,205256850,1.0942551546158794E8,0,0,85,false,0
42314,0,846,9.58313670768736E7,205261900,1.094305329231264E8,0,0,101,false,0
42315,0,846,9.583139961533514E7,205267050,1.0943565038466486E8,0,2,105,false,0
42316,0,846,9.583143215379667E7,205271850,1.0944041784620333E8,0,0,96,false,0
42317,0,846,9.583146469225821E7,205276550,1.0944508530774179E8,0,0,94,false,0
42318,0,846,9.583149723071975E7,205281000,1.0944950276928025E8,0,0,89,false,0
42319,0,846,9.583152976918128E7,205286150,1.0945462023081872E8,0,1,104,false,0
42320,0,846,9.583156230764282E7,205291300,1.0945973769235718E8,0,1,104,false,0
42321,0,846,9.583159484610435E7,205295650,1.0946405515389565E8,0,0,87,false,0
42322,0,846,9.583162738456589E7,205300700,1.0946907261543411E8,0,0,101,false,0
42323,0,846,9.583165992302743E7,205305250,1.0947359007697257E8,0,0,91,false,0
42324,0,846,9.583169246148896E7,205310400,1.0947870753851104E8,0,6,109,false,0
42325,0,846,9.58317249999505E7,205315550,1.094838250000495E8,0,0,103,false,0
42326,0,846,9.583175753841203E7,205320050,1.0948829246158797E8,0,0,90,false,0
42327,0,846,9.583179007687357E7,205325000,1.0949320992312643E8,0,0,99,false,0
42328,0,846,9.59384426153351E7,205329100,1.093906573846649E8,0,0,82,false,0
42329,0,846,9.593847515379664E7,205334250,1.0939577484620336E8,0,1,104,false,0
42330,0,846,9.593850769225818E7,205339250,1.0940074230774182E8,0,0,100,false,0
42331,0,846,9.593854023071972E7,205344400,1.0940585976928028E8,0,3,106,false,0
42332,0,846,9.593857276918125E7,205349450,1.0941087723081875E8,0,0,101,false,0
42333,0,846,9.593860530764279E7,205354600,1.0941599469235721E8,0,12,115,false,0
42334,0,846,9.593863784610432E7,205359450,1.0942081215389568E8,0,0,97,false,0
42335,0,846,9.593867038456586E7,205364600,1.0942592961543414E8,0,5,108,false,0
42336,0,846,9.59387029230274E7,205368900,1.094301970769726E8,0,0,86,false,0
42337,0,846,9.593873546148893E7,205373400,1.0943466453851107E8,0,0,90,false,0
42338,0,746,9.593876415379663E7,205378400,1.0943963584620337E8,0,0,100,true,0
42339,0,653,9.593878926918124E7,205383050,1.0944426073081876E8,0,0,93,true,0
42340,0,545,9.59388102307197E7,205388450,1.094496397692803E8,0,0,108,true,0
42341,0,449,9.593882749995047E7,205393250,1.0945442250004953E8,0,0,96,true,0
42342,0,335,9.593884038456586E7,205398950,1.0946010961543414E8,0,0,114,true,0
42343,0,846,9.59490929230274E7,205403800,1.094547070769726E8,0,0,97,false,0
42344,0,846,9.594912546148893E7,205408250,1.0945912453851107E8,0,0,89,false,0
42345,0,846,9.594915799995047E7,205413400,1.0946424200004953E8,0,12,115,false,0
42346,0,846,9.5949190538412E7,205417850,1.09468659461588E8,0,0,89,false,0
42347,0,846,9.594922307687354E7,205421500,1.0947227692312646E8,0,0,73,false,0
42348,0,846,9.594925561533508E7,205426050,1.0947679438466492E8,0,0,91,false,0
42349,0,846,9.594928815379661E7,205431200,1.0948191184620339E8,0,5,108,false,0
42350,0,846,9.594932069225815E7,205435300,1.0948597930774185E8,0,0,82,false,0
42351,0,846,9.594935323071969E7,205440450,1.0949109676928031E8,0,0,103,false,0
42352,0,846,9.594938576918122E7,205445300,1.0949591423081878E8,0,0,97,false,0
42353,0,846,9.594941830764276E7,205449650,1.0950023169235724E8,0,0,87,false,0
42354,0,846,9.59494508461043E7,205454750,1.095052991538957E8,0,0,102,false,0
42355,0,846,9.594948338456583E7,205459900,1.0951041661543417E8,0,0,103,false,0
42356,0,846,9.594951592302737E7,205464600,1.0951508407697263E8,0,0,94,false,0
42357,0,846,9.59495484614889E7,205469750,1.095202015385111E8,0,7,110,false,0
42358,0,846,9.594958099995044E7,205474900,1.0952531900004956E8,0,2,105,false,0
42359,0,846,9.594961353841197E7,205479850,1.0953023646158803E8,0,0,99,false,0
