ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
38077,0,383,8.719323884616716E7,163188100,7.599486115383284E7,0,0,52,false,0
38078,0,383,8.719331250001332E7,163191650,7.599833749998668E7,0,0,71,false,0
38079,0,383,8.719338615385948E7,163197050,7.600366384614052E7,0,8,116,false,0
38080,0,383,8.719345980770564E7,163202100,7.600864019229436E7,0,0,101,false,0
38081,0,383,8.71935334615518E7,163205950,7.60124165384482E7,0,0,77,false,0
38082,0,383,8.719360711539796E7,163208750,7.601514288460204E7,0,0,56,false,0
38083,0,383,8.719368076924412E7,163212000,7.601831923075588E7,0,0,65,false,0
38084,0,383,8.719375442309028E7,163215950,7.602219557690972E7,0,0,79,false,0
38085,0,383,8.719382807693644E7,163220300,7.602647192306356E7,0,0,87,false,0
38086,0,383,8.71939017307826E7,163225550,7.60316482692174E7,0,0,105,false,0
38087,0,383,8.719397538462876E7,163230150,7.603617461537124E7,0,0,92,false,0
38088,0,383,8.719404903847492E7,163234550,7.604050096152508E7,0,0,88,false,0
38089,0,383,8.719412269232108E7,163238100,7.604397730767892E7,0,0,71,false,0
38090,0,383,8.719419634616724E7,163241950,7.604775365383276E7,0,0,77,false,0
38091,0,383,8.71942700000134E7,163246100,7.60518299999866E7,0,0,83,false,0
38092,0,383,8.719434365385956E7,163251200,7.605685634614044E7,0,0,102,false,0
38093,0,383,8.719441730770572E7,163256050,7.606163269229428E7,0,0,97,false,0
38094,0,383,8.719449096155187E7,163261450,7.606695903844813E7,0,20,128,false,0
38095,0,383,8.719456461539803E7,163266050,7.607148538460197E7,0,0,92,false,0
38096,0,383,8.71946382692442E7,163271450,7.60768117307558E7,0,6,114,false,0
38097,0,383,8.719471192309035E7,163276850,7.608213807690965E7,0,47,155,false,0
38098,0,383,8.719478557693651E7,163278850,7.608406442306349E7,0,0,40,false,0
38099,0,383,8.719485923078267E7,163282850,7.608799076921733E7,0,0,80,false,0
38100,0,383,8.719493288462883E7,163287850,7.609291711537117E7,0,0,100,false,0
38101,0,383,8.719500653847499E7,163290950,7.609594346152501E7,0,0,62,false,0
38102,0,383,8.719508019232115E7,163296350,7.610126980767885E7,0,22,130,false,0
38103,0,383,8.719515384616731E7,163301750,7.610659615383269E7,0,8,116,false,0
38104,0,383,8.719522750001347E7,163307150,7.611192249998653E7,0,36,144,false,0
38105,0,383,8.719530115385963E7,163312550,7.611724884614037E7,0,17,125,false,0
38106,0,383,8.719537480770579E7,163317000,7.612162519229421E7,0,0,89,false,0
38107,0,383,8.719544846155195E7,163322400,7.612695153844805E7,0,26,134,false,0
38108,0,383,8.719552211539811E7,163327800,7.613227788460189E7,0,5,113,false,0
38109,0,383,8.719559576924427E7,163333200,7.613760423075573E7,0,15,123,false,0
38110,0,383,8.719566942309043E7,163335050,7.613938057690957E7,0,0,37,false,0
38111,0,383,8.719574307693659E7,163339450,7.614370692306341E7,0,0,88,false,0
38112,0,383,8.719581673078275E7,163343950,7.614813326921725E7,0,0,90,false,0
38113,0,383,8.71958903846289E7,163349350,7.61534596153711E7,0,3,111,false,0
38114,0,383,8.719596403847507E7,163353150,7.615718596152493E7,0,0,76,false,0
38115,0,383,8.719603769232123E7,163358300,7.616226230767877E7,0,0,103,false,0
38116,0,383,8.730801134616739E7,163363700,7.605568865383261E7,0,4,112,false,0
38117,0,383,8.730808500001355E7,163368900,7.606081499998645E7,0,0,104,false,0
38118,0,383,8.73081586538597E7,163374300,7.60661413461403E7,0,0,108,false,0
38119,0,383,8.730823230770586E7,163379650,7.607141769229414E7,0,0,107,false,0
38120,0,383,8.730830596155202E7,163385050,7.607674403844798E7,0,52,160,false,0
38121,0,383,8.730837961539818E7,163390200,7.608182038460182E7,0,0,103,false,0
38122,0,383,8.730845326924434E7,163395600,7.608714673075566E7,0,17,125,false,0
38123,0,383,8.73085269230905E7,163401000,7.60924730769095E7,0,28,136,false,0
38124,0,383,8.730860057693666E7,163406200,7.609759942306334E7,0,0,104,false,0
38125,0,383,8.730867423078282E7,163411600,7.610292576921718E7,0,29,137,false,0
38126,0,383,8.730874788462898E7,163417000,7.610825211537102E7,0,13,121,false,0
38127,0,383,8.730882153847514E7,163420900,7.611207846152486E7,0,0,78,false,0
38128,0,383,8.73088951923213E7,163424950,7.61160548076787E7,0,0,81,false,0
38129,0,383,8.730896884616746E7,163427700,7.611873115383254E7,0,0,55,false,0
38130,0,383,8.730904250001362E7,163433100,7.612405749998638E7,0,14,122,false,0
38131,0,383,8.730911615385978E7,163438500,7.612938384614022E7,0,19,127,false,0
38132,0,383,8.730918980770594E7,163441850,7.613266019229406E7,0,0,67,false,0
38133,0,383,8.73092634615521E7,163445400,7.61361365384479E7,0,0,71,false,0
38134,0,383,8.730933711539826E7,163450800,7.614146288460174E7,0,13,121,false,0
38135,0,383,8.730941076924442E7,163455250,7.614583923075558E7,0,0,89,false,0
38136,0,383,8.730948442309058E7,163460250,7.615076557690942E7,0,0,100,false,0
38137,0,383,8.730955807693674E7,163463900,7.615434192306326E7,0,0,73,false,0
38138,0,383,8.73096317307829E7,163469300,7.61596682692171E7,0,9,117,false,0
38139,0,383,8.730970538462906E7,163471000,7.616129461537094E7,0,0,34,false,0
38140,0,383,8.730977903847522E7,163475300,7.616552096152478E7,0,0,86,false,0
38141,0,383,8.730985269232138E7,163479650,7.616979730767862E7,0,0,87,false,0
38142,0,383,8.730992634616753E7,163484550,7.617462365383247E7,0,0,98,false,0
38143,0,383,8.73100000000137E7,163489950,7.61799499999863E7,0,33,141,false,0
38144,0,383,8.731007365385985E7,163495350,7.618527634614015E7,0,17,125,false,0
38145,0,383,8.731014730770601E7,163500750,7.619060269229399E7,0,0,108,false,0
38146,0,383,8.731022096155217E7,163505200,7.619497903844783E7,0,0,89,false,0
38147,0,383,8.731029461539833E7,163510600,7.620030538460167E7,0,84,192,false,0
38148,0,383,8.731036826924449E7,163515450,7.620508173075551E7,0,0,97,false,0
38149,0,383,8.731044192309065E7,163520800,7.621035807690935E7,0,0,107,false,0
38150,0,383,8.731051557693681E7,163524800,7.621428442306319E7,0,0,80,false,0
38151,0,383,8.731058923078297E7,163528350,7.621776076921703E7,0,0,71,false,0
38152,0,383,8.731066288462913E7,163533750,7.622308711537087E7,0,32,140,false,0
38153,0,383,8.731073653847529E7,163538500,7.622776346152471E7,0,0,95,false,0
38154,0,383,8.731081019232145E7,163543900,7.623308980767855E7,0,59,167,false,0
38155,0,383,8.731088384616761E7,163548650,7.623776615383239E7,0,0,95,false,0
38156,0,383,8.731095750001377E7,163553400,7.624244249998623E7,0,0,95,false,0
38157,0,383,8.731103115385993E7,163557100,7.624606884614007E7,0,0,74,false,0
38158,0,383,8.731110480770609E7,163561150,7.625004519229391E7,0,0,81,false,0
38159,0,383,8.731117846155225E7,163566550,7.625537153844775E7,0,40,148,false,0
38160,0,383,8.73112521153984E7,163570150,7.62588978846016E7,0,0,72,false,0
38161,0,383,8.731132576924457E7,163574950,7.626362423075543E7,0,0,96,false,0
38162,0,383,8.731139942309073E7,163580350,7.626895057690927E7,0,46,154,false,0
38163,0,383,8.731147307693689E7,163584300,7.627282692306311E7,0,0,79,false,0
38164,0,383,8.731154673078305E7,163589700,7.627815326921695E7,0,23,131,false,0
38165,0,383,8.73116203846292E7,163595100,7.62834796153708E7,0,6,114,false,0
38166,0,383,8.731169403847536E7,163598350,7.628665596152464E7,0,0,65,false,0
38167,0,383,8.731176769232152E7,163600450,7.628868230767848E7,0,0,42,false,0
38168,0,383,8.742374134616768E7,163605800,7.618205865383232E7,0,0,107,false,0
38169,0,383,8.742381500001384E7,163610150,7.618633499998616E7,0,0,87,false,0
38170,0,383,8.742388865386E7,163615300,7.619141134614E7,0,0,103,false,0
38171,0,383,8.742396230770616E7,163620700,7.619673769229384E7,0,1,109,false,0
38172,0,383,8.742403596155232E7,163626100,7.620206403844768E7,0,35,143,false,0
38173,0,383,8.742410961539848E7,163631500,7.620739038460152E7,0,43,151,false,0
38174,0,383,8.742418326924464E7,163636900,7.621271673075536E7,0,14,122,false,0
38175,0,383,8.74242569230908E7,163641800,7.62175430769092E7,0,0,98,false,0
38176,0,383,8.742433057693696E7,163647200,7.622286942306304E7,0,59,167,false,0
38177,0,383,8.742440423078312E7,163652600,7.622819576921688E7,0,25,133,false,0
38178,0,383,8.742447788462928E7,163656600,7.623212211537072E7,0,0,80,false,0
38179,0,383,8.742455153847544E7,163660550,7.623599846152456E7,0,0,79,false,0
38180,0,383,8.74246251923216E7,163665550,7.62409248076784E7,0,0,100,false,0
38181,0,383,8.742469884616776E7,163670950,7.624625115383224E7,0,15,123,false,0
38182,0,383,8.742477250001392E7,163676350,7.625157749998608E7,0,33,141,false,0
38183,0,383,8.742484615386008E7,163679350,7.625450384613992E7,0,0,60,false,0
38184,0,383,8.742491980770624E7,163684750,7.625983019229376E7,0,17,125,false,0
38185,0,383,8.74249934615524E7,163690150,7.62651565384476E7,0,3,111,false,0
38186,0,383,8.742506711539856E7,163693000,7.626793288460144E7,0,0,57,false,0
38187,0,383,8.742514076924472E7,163698400,7.627325923075528E7,0,15,123,false,0
38188,0,383,8.742521442309088E7,163703800,7.627858557690912E7,0,2,110,false,0
38189,0,383,8.742528807693703E7,163709200,7.628391192306297E7,0,17,125,false,0
38190,0,383,8.74253617307832E7,163712700,7.62873382692168E7,0,0,70,false,0
38191,0,383,8.742543538462935E7,163717100,7.629166461537065E7,0,0,88,false,0
38192,0,383,8.742550903847551E7,163720050,7.629454096152449E7,0,0,59,false,0
38193,0,383,8.742558269232167E7,163723200,7.629761730767833E7,0,0,63,false,0
38194,0,383,8.742565634616783E7,163728600,7.630294365383217E7,0,1,109,false,0
38195,0,383,8.742573000001399E7,163731700,7.630596999998601E7,0,0,62,false,0
38196,0,383,8.742580365386015E7,163737100,7.631129634613985E7,0,26,134,false,0
38197,0,383,8.742587730770631E7,163742250,7.631637269229369E7,0,0,103,false,0
38198,0,383,8.742595096155247E7,163747650,7.632169903844753E7,0,28,136,false,0
38199,0,383,8.742602461539863E7,163753050,7.632702538460137E7,0,38,146,false,0
38200,0,383,8.742609826924479E7,163758450,7.633235173075521E7,0,48,156,false,0
38201,0,383,8.742617192309095E7,163763150,7.633697807690905E7,0,0,94,false,0
38202,0,383,8.742624557693711E7,163768550,7.634230442306289E7,0,28,136,false,0
38203,0,383,8.742631923078327E7,163773550,7.634723076921673E7,0,0,100,false,0
38204,0,383,8.742639288462943E7,163778200,7.635180711537057E7,0,0,93,false,0
38205,0,383,8.742646653847559E7,163782500,7.635603346152441E7,0,0,86,false,0
38206,0,383,8.742654019232175E7,163787300,7.636075980767825E7,0,0,96,false,0
38207,0,383,8.74266138461679E7,163791950,7.63653361538321E7,0,0,93,false,0
38208,0,383,8.742668750001407E7,163797300,7.637061249998593E7,0,0,107,false,0
38209,0,383,8.742676115386023E7,163801050,7.637428884613977E7,0,0,75,false,0
38210,0,383,8.742683480770639E7,163806150,7.637931519229361E7,0,0,102,false,0
38211,0,383,8.742690846155255E7,163807850,7.638094153844745E7,0,0,34,false,0
38212,0,383,8.74269821153987E7,163812950,7.63859678846013E7,0,0,102,false,0
38213,0,383,8.742705576924486E7,163817800,7.639074423075514E7,0,0,97,false,0
38214,0,383,8.742712942309102E7,163821250,7.639412057690898E7,0,0,69,false,0
38215,0,383,8.742720307693718E7,163826650,7.639944692306282E7,0,36,144,false,0
38216,0,383,8.742727673078334E7,163829500,7.640222326921666E7,0,0,57,false,0
38217,0,383,8.74273503846295E7,163831700,7.64043496153705E7,0,0,44,false,0
38218,0,383,8.742742403847566E7,163837050,7.640962596152434E7,0,0,107,false,0
38219,0,383,8.742749769232182E7,163842450,7.641495230767818E7,0,22,130,false,0
38220,0,383,8.753947134616798E7,163847850,7.630837865383202E7,0,15,123,false,0
38221,0,383,8.753954500001414E7,163853250,7.631370499998586E7,0,8,116,false,0
38222,0,383,8.75396186538603E7,163858650,7.63190313461397E7,0,24,132,false,0
38223,0,383,8.753969230770646E7,163862100,7.632240769229354E7,0,0,69,false,0
38224,0,383,8.753976596155262E7,163867250,7.632748403844738E7,0,0,103,false,0
38225,0,383,8.753983961539878E7,163872500,7.633266038460122E7,0,0,105,false,0
38226,0,383,8.753991326924494E7,163877750,7.633783673075506E7,0,0,105,false,0
38227,0,383,8.75399869230911E7,163883150,7.63431630769089E7,0,19,127,false,0
38228,0,383,8.754006057693726E7,163886250,7.634618942306274E7,0,0,62,false,0
38229,0,383,8.754013423078342E7,163891650,7.635151576921658E7,0,7,115,false,0
38230,0,383,8.754020788462958E7,163897050,7.635684211537042E7,0,1,109,false,0
38231,0,383,8.754028153847574E7,163902450,7.636216846152426E7,0,4,112,false,0
38232,0,383,8.75403551923219E7,163907850,7.63674948076781E7,0,37,145,false,0
38233,0,383,8.754042884616806E7,163910350,7.636992115383194E7,0,0,50,false,0
38234,0,383,8.754050250001422E7,163915750,7.637524749998578E7,0,33,141,false,0
38235,0,383,8.754057615386038E7,163919650,7.637907384613962E7,0,0,78,false,0
38236,0,383,8.754064980770653E7,163925050,7.638440019229347E7,0,10,118,false,0
38237,0,383,8.75407234615527E7,163930000,7.63892765384473E7,0,0,99,false,0
38238,0,383,8.754079711539885E7,163935400,7.639460288460115E7,0,15,123,false,0
38239,0,383,8.754087076924501E7,163938450,7.639757923075499E7,0,0,61,false,0
38240,0,383,8.754094442309117E7,163943450,7.640250557690883E7,0,0,100,false,0
38241,0,383,8.754101807693733E7,163948000,7.640698192306267E7,0,0,91,false,0
38242,0,383,8.754109173078349E7,163951550,7.641045826921651E7,0,0,71,false,0
38243,0,383,8.754116538462965E7,163956950,7.641578461537035E7,0,0,108,false,0
38244,0,383,8.754123903847581E7,163962350,7.642111096152419E7,0,21,129,false,0
38245,0,383,8.754131269232197E7,163966750,7.642543730767803E7,0,0,88,false,0
38246,0,383,8.754138634616813E7,163971650,7.643026365383187E7,0,0,98,false,0
38247,0,383,8.754146000001429E7,163976550,7.643508999998571E7,0,0,98,false,0
38248,0,383,8.754153365386045E7,163980150,7.643861634613955E7,0,0,72,false,0
38249,0,383,8.754160730770661E7,163985550,7.644394269229339E7,0,44,152,false,0
38250,0,383,8.754168096155277E7,163990700,7.644901903844723E7,0,0,103,false,0
38251,0,383,8.754175461539893E7,163996100,7.645434538460107E7,0,1,109,false,0
38252,0,383,8.754182826924509E7,164001500,7.645967173075491E7,0,20,128,false,0
38253,0,383,8.754190192309125E7,164006500,7.646459807690875E7,0,0,100,false,0
38254,0,383,8.75419755769374E7,164010150,7.64681744230626E7,0,0,73,false,0
38255,0,383,8.754204923078357E7,164013950,7.647190076921643E7,0,0,76,false,0
38256,0,383,8.754212288462973E7,164017550,7.647542711537027E7,0,0,72,false,0
38257,0,383,8.754219653847589E7,164022950,7.648075346152411E7,0,25,133,false,0
38258,0,383,8.754227019232205E7,164026750,7.648447980767795E7,0,0,76,false,0
38259,0,383,8.75423438461682E7,164030550,7.64882061538318E7,0,0,76,false,0
38260,0,383,8.754241750001436E7,164035950,7.649353249998564E7,0,1,109,false,0
38261,0,383,8.754249115386052E7,164040000,7.649750884613948E7,0,0,81,false,0
38262,0,383,8.754256480770668E7,164045400,7.650283519229332E7,0,1,109,false,0
38263,0,383,8.754263846155284E7,164050750,7.650811153844716E7,0,0,107,false,0
38264,0,383,8.7542712115399E7,164056150,7.6513437884601E7,0,23,131,false,0
38265,0,383,8.754278576924516E7,164058800,7.651601423075484E7,0,0,53,false,0
38266,0,383,8.754285942309132E7,164064200,7.652134057690868E7,0,10,118,false,0
38267,0,383,8.754293307693748E7,164066600,7.652366692306252E7,0,0,48,false,0
38268,0,383,8.754300673078364E7,164069600,7.652659326921636E7,0,0,60,false,0
38269,0,383,8.75430803846298E7,164075000,7.65319196153702E7,0,32,140,false,0
38270,0,383,8.754315403847596E7,164080400,7.653724596152404E7,0,31,139,false,0
38271,0,383,8.754322769232212E7,164085800,7.654257230767788E7,0,13,121,false,0
38272,0,383,8.765520134616828E7,164090100,7.643489865383172E7,0,0,86,false,0
38273,0,383,8.765527500001444E7,164095500,7.644022499998556E7,0,1,109,false,0
38274,0,383,8.76553486538606E7,164100750,7.64454013461394E7,0,0,105,false,0
38275,0,383,8.765542230770676E7,164105300,7.644987769229324E7,0,0,91,false,0
38276,0,383,8.765549596155292E7,164109950,7.645445403844708E7,0,0,93,false,0
38277,0,383,8.765556961539908E7,164115350,7.645978038460092E7,0,1,109,false,0
38278,0,383,8.765564326924524E7,164120750,7.646510673075476E7,0,77,185,false,0
38279,0,383,8.76557169230914E7,164126150,7.64704330769086E7,0,7,115,false,0
38280,0,383,8.765579057693756E7,164131550,7.647575942306244E7,0,22,130,false,0
38281,0,383,8.765586423078372E7,164135100,7.647923576921628E7,0,0,71,false,0
38282,0,383,8.765593788462988E7,164138200,7.648226211537012E7,0,0,62,false,0
38283,0,383,8.765601153847603E7,164141500,7.648548846152397E7,0,0,66,false,0
38284,0,383,8.76560851923222E7,164146550,7.64904648076778E7,0,0,101,false,0
38285,0,383,8.765615884616835E7,164149350,7.649319115383165E7,0,0,56,false,0
38286,0,383,8.765623250001451E7,164154350,7.649811749998549E7,0,0,100,false,0
38287,0,383,8.765630615386067E7,164159750,7.650344384613933E7,0,27,135,false,0
38288,0,383,8.765637980770683E7,164165150,7.650877019229317E7,0,27,135,false,0
38289,0,383,8.765645346155299E7,164170550,7.651409653844701E7,0,14,122,false,0
38290,0,383,8.765652711539915E7,164175900,7.651937288460085E7,0,0,107,false,0
38291,0,383,8.765660076924531E7,164179000,7.652239923075469E7,0,0,62,false,0
38292,0,383,8.765667442309147E7,164182500,7.652582557690853E7,0,0,70,false,0
38293,0,383,8.765674807693763E7,164187900,7.653115192306237E7,0,30,138,false,0
38294,0,383,8.765682173078379E7,164192200,7.653537826921621E7,0,0,86,false,0
38295,0,383,8.765689538462995E7,164197600,7.654070461537005E7,0,1,109,false,0
38296,0,383,8.765696903847611E7,164199050,7.654208096152389E7,0,0,29,false,0
38297,0,383,8.765704269232227E7,164204250,7.654720730767773E7,0,0,104,false,0
38298,0,383,8.765711634616843E7,164207750,7.655063365383157E7,0,0,70,false,0
38299,0,383,8.765719000001459E7,164213150,7.655595999998541E7,0,13,121,false,0
38300,0,383,8.765726365386075E7,164218550,7.656128634613925E7,0,8,116,false,0
38301,0,383,8.76573373077069E7,164223950,7.65666126922931E7,0,6,114,false,0
38302,0,383,8.765741096155307E7,164228150,7.657073903844693E7,0,0,84,false,0
38303,0,383,8.765748461539923E7,164231100,7.657361538460077E7,0,0,59,false,0
38304,0,383,8.765755826924539E7,164231800,7.657424173075461E7,0,0,14,false,0
38305,0,383,8.765763192309155E7,164236900,7.657926807690845E7,0,0,102,false,0
38306,0,383,8.76577055769377E7,164242300,7.65845944230623E7,0,28,136,false,0
38307,0,383,8.765777923078386E7,164246250,7.658847076921614E7,0,0,79,false,0
38308,0,383,8.765785288463002E7,164251250,7.659339711536998E7,0,0,100,false,0
38309,0,383,8.765792653847618E7,164256650,7.659872346152382E7,0,27,135,false,0
38310,0,383,8.765800019232234E7,164260550,7.660254980767766E7,0,0,78,false,0
38311,0,383,8.76580738461685E7,164263100,7.66050261538315E7,0,0,51,false,0
38312,0,383,8.765814750001466E7,164265200,7.660705249998534E7,0,0,42,false,0
38313,0,383,8.765822115386082E7,164270550,7.661232884613918E7,0,0,107,false,0
38314,0,383,8.765829480770698E7,164275950,7.661765519229302E7,0,48,156,false,0
38315,0,383,8.765836846155314E7,164279350,7.662098153844686E7,0,0,68,false,0
38316,0,383,8.76584421153993E7,164283800,7.66253578846007E7,0,0,89,false,0
38317,0,383,8.765851576924546E7,164289050,7.663053423075454E7,0,0,105,false,0
38318,0,383,8.765858942309162E7,164294450,7.663586057690838E7,0,13,121,false,0
38319,0,383,8.765866307693778E7,164299100,7.664043692306222E7,0,0,93,false,0
38320,0,383,8.765873673078394E7,164304500,7.664576326921606E7,0,6,114,false,0
38321,0,383,8.76588103846301E7,164306400,7.66475896153699E7,0,0,38,false,0
38322,0,383,8.765888403847626E7,164311800,7.665291596152374E7,0,14,122,false,0
38323,0,383,8.765895769232242E7,164315600,7.665664230767758E7,0,0,76,false,0
38324,0,383,8.777093134616858E7,164321000,7.655006865383142E7,0,13,121,false,0
38325,0,383,8.777100500001474E7,164324600,7.655359499998526E7,0,0,72,false,0
38326,0,383,8.77710786538609E7,164329550,7.65584713461391E7,0,0,99,false,0
38327,0,383,8.777115230770706E7,164333400,7.656224769229294E7,0,0,77,false,0
38328,0,383,8.777122596155322E7,164335750,7.656452403844678E7,0,0,47,false,0
38329,0,383,8.777129961539938E7,164341150,7.656985038460062E7,0,14,122,false,0
38330,0,383,8.777137326924554E7,164346550,7.657517673075446E7,0,16,124,false,0
38331,0,383,8.77714469230917E7,164351950,7.65805030769083E7,0,6,114,false,0
38332,0,383,8.777152057693785E7,164357200,7.658567942306215E7,0,0,105,false,0
38333,0,383,8.777159423078401E7,164361800,7.659020576921599E7,0,0,92,false,0
38334,0,383,8.777166788463017E7,164366900,7.659523211536983E7,0,0,102,false,0
38335,0,383,8.777174153847633E7,164372300,7.660055846152367E7,0,52,160,false,0
38336,0,383,8.77718151923225E7,164376200,7.66043848076775E7,0,0,78,false,0
38337,0,383,8.777188884616865E7,164380550,7.660866115383135E7,0,0,87,false,0
38338,0,383,8.777196250001481E7,164383850,7.661188749998519E7,0,0,66,false,0
38339,0,383,8.777203615386097E7,164387750,7.661571384613903E7,0,0,78,false,0
38340,0,383,8.777210980770713E7,164392650,7.662054019229287E7,0,0,98,false,0
38341,0,383,8.777218346155329E7,164398000,7.662581653844671E7,0,0,107,false,0
38342,0,383,8.777225711539945E7,164403400,7.663114288460055E7,0,49,157,false,0
38343,0,383,8.777233076924561E7,164407000,7.663466923075439E7,0,0,72,false,0
38344,0,383,8.777240442309177E7,164411950,7.663954557690823E7,0,0,99,false,0
38345,0,383,8.777247807693793E7,164417350,7.664487192306207E7,0,6,114,false,0
38346,0,383,8.777255173078409E7,164419100,7.664654826921591E7,0,0,35,false,0
38347,0,383,8.777262538463025E7,164424500,7.665187461536975E7,0,21,129,false,0
38348,0,383,8.777269903847641E7,164427800,7.665510096152359E7,0,0,66,false,0
38349,0,383,8.777277269232257E7,164432050,7.665927730767743E7,0,0,85,false,0
38350,0,383,8.777284634616873E7,164436300,7.666345365383127E7,0,0,85,false,0
38351,0,383,8.777292000001489E7,164439900,7.666697999998511E7,0,0,72,false,0
38352,0,383,8.777299365386105E7,164443700,7.667070634613895E7,0,0,76,false,0
38353,0,383,8.77730673077072E7,164448650,7.66755826922928E7,0,0,99,false,0
38354,0,383,8.777314096155336E7,164452450,7.667930903844664E7,0,0,76,false,0
38355,0,383,8.777321461539952E7,164457850,7.668463538460048E7,0,5,113,false,0
38356,0,383,8.777328826924568E7,164461800,7.668851173075432E7,0,0,79,false,0
38357,0,383,8.777336192309184E7,164467200,7.669383807690816E7,0,2,110,false,0
38358,0,383,8.7773435576938E7,164472600,7.6699164423062E7,0,15,123,false,0
38359,0,383,8.777350923078416E7,164478000,7.670449076921584E7,0,31,139,false,0
38360,0,383,8.777358288463032E7,164483400,7.670981711536968E7,0,11,119,false,0
38361,0,383,8.777365653847648E7,164487750,7.671409346152352E7,0,0,87,false,0
38362,0,383,8.777373019232264E7,164491050,7.671731980767736E7,0,0,66,false,0
38363,0,383,8.77738038461688E7,164496450,7.67226461538312E7,0,34,142,false,0
38364,0,383,8.777387750001496E7,164501200,7.672732249998504E7,0,0,95,false,0
38365,0,383,8.777395115386112E7,164506600,7.673264884613888E7,0,10,118,false,0
38366,0,383,8.777402480770728E7,164512000,7.673797519229272E7,0,55,163,false,0
38367,0,383,8.777409846155344E7,164517350,7.674325153844656E7,0,0,107,false,0
38368,0,383,8.77741721153996E7,164519550,7.67453778846004E7,0,0,44,false,0
38369,0,383,8.777424576924576E7,164524200,7.674995423075424E7,0,0,93,false,0
38370,0,383,8.777431942309192E7,164528550,7.675423057690808E7,0,0,87,false,0
38371,0,383,8.777439307693808E7,164533950,7.675955692306192E7,0,1,109,false,0
38372,0,383,8.777446673078424E7,164539350,7.676488326921576E7,0,13,121,false,0
38373,0,383,8.77745403846304E7,164543200,7.67686596153696E7,0,0,77,false,0
38374,0,383,8.777461403847656E7,164548600,7.677398596152344E7,0,29,137,false,0
38375,0,383,8.777468769232272E7,164554000,7.677931230767728E7,0,24,132,false,0
38376,0,383,8.788666134616888E7,164558050,7.667138865383112E7,0,0,81,false,0
38377,0,383,8.788673500001504E7,164563450,7.667671499998496E7,0,3,111,false,0
38378,0,383,8.78868086538612E7,164568850,7.66820413461388E7,0,13,121,false,0
38379,0,383,8.788688230770735E7,164574250,7.668736769229265E7,0,71,179,false,0
38380,0,383,8.788695596155351E7,164579650,7.669269403844649E7,0,15,123,false,0
38381,0,383,8.788702961539967E7,164585050,7.669802038460033E7,0,3,111,false,0
38382,0,383,8.788710326924583E7,164587700,7.670059673075417E7,0,0,53,false,0
38383,0,383,8.7887176923092E7,164593100,7.6705923076908E7,0,36,144,false,0
38384,0,383,8.788725057693815E7,164598400,7.671114942306185E7,0,0,106,false,0
38385,0,383,8.788732423078431E7,164603600,7.671627576921569E7,0,0,104,false,0
38386,0,383,8.788739788463047E7,164608650,7.672125211536953E7,0,0,101,false,0
38387,0,383,8.788747153847663E7,164613900,7.672642846152337E7,0,0,105,false,0
38388,0,383,8.788754519232279E7,164619000,7.673145480767721E7,0,0,102,false,0
38389,0,383,8.788761884616895E7,164624400,7.673678115383105E7,0,6,114,false,0
38390,0,383,8.788769250001511E7,164628300,7.674060749998489E7,0,0,78,false,0
38391,0,383,8.788776615386127E7,164633700,7.674593384613873E7,0,28,136,false,0
38392,0,383,8.788783980770743E7,164637900,7.675006019229257E7,0,0,84,false,0
38393,0,383,8.788791346155359E7,164643300,7.675538653844641E7,0,5,113,false,0
38394,0,383,8.788798711539975E7,164648350,7.676036288460025E7,0,0,101,false,0
38395,0,383,8.788806076924591E7,164653750,7.676568923075409E7,0,5,113,false,0
38396,0,383,8.788813442309207E7,164659150,7.677101557690793E7,0,27,135,false,0
38397,0,383,8.788820807693823E7,164664550,7.677634192306177E7,0,32,140,false,0
38398,0,383,8.788828173078439E7,164669950,7.678166826921561E7,0,8,116,false,0
38399,0,383,8.788835538463055E7,164673600,7.678524461536945E7,0,0,73,false,0
38400,0,383,8.78884290384767E7,164678100,7.67896709615233E7,0,0,90,false,0
38401,0,383,8.788850269232287E7,164683500,7.679499730767713E7,0,14,122,false,0
38402,0,383,8.788857634616902E7,164687550,7.679897365383098E7,0,0,81,false,0
38403,0,383,8.788865000001518E7,164689550,7.680089999998482E7,0,0,40,false,0
38404,0,383,8.788872365386134E7,164693350,7.680462634613866E7,0,0,76,false,0
38405,0,383,8.78887973077075E7,164698750,7.68099526922925E7,0,14,122,false,0
38406,0,383,8.788887096155366E7,164700100,7.681122903844634E7,0,0,27,false,0
38407,0,383,8.788894461539982E7,164704950,7.681600538460018E7,0,0,97,false,0
38408,0,383,8.788901826924598E7,164706850,7.681783173075402E7,0,0,38,false,0
38409,0,383,8.788909192309214E7,164710500,7.682140807690786E7,0,0,73,false,0
38410,0,383,8.78891655769383E7,164713800,7.68246344230617E7,0,0,66,false,0
38411,0,383,8.788923923078446E7,164719200,7.682996076921554E7,0,36,144,false,0
38412,0,383,8.788931288463062E7,164722750,7.683343711536938E7,0,0,71,false,0
38413,0,383,8.788938653847678E7,164728150,7.683876346152322E7,0,13,121,false,0
38414,0,383,8.788946019232294E7,164733550,7.684408980767706E7,0,0,108,false,0
38415,0,383,8.78895338461691E7,164735550,7.68460161538309E7,0,0,40,false,0
38416,0,383,8.788960750001526E7,164740950,7.685134249998474E7,0,52,160,false,0
