ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8166,0,0,28249632,39761750,11512118,0,0,97,false,3403
8167,0,0,28249632,39766900,11517268,0,15,118,false,3403
8168,0,0,28249632,39771000,11521368,0,0,82,false,3403
8169,0,0,28249632,39776150,11526518,0,0,103,false,3403
8170,0,0,28249632,39781300,11531668,0,1,104,false,3403
8171,0,0,28249632,39786450,11536818,0,18,121,false,3403
8172,0,0,28249632,39791600,11541968,0,13,116,false,3403
8173,0,0,28249632,39796550,11546918,0,0,99,false,3403
8174,0,0,28249632,39801350,11551718,0,0,96,false,3403
8175,0,0,28249632,39806500,11556868,0,6,109,false,3403
8176,0,0,28249632,39811500,11561868,0,0,100,false,3403
8177,0,0,28249632,39815950,11566318,0,0,89,false,3403
8178,0,0,28249632,39820250,11570618,0,0,86,false,3403
8179,0,0,28249632,39825400,11575768,0,8,111,false,3403
8180,0,0,28249632,39830550,11580918,0,7,110,false,3403
8181,0,0,28249632,39834700,11585068,0,0,83,false,3403
8182,0,0,28249632,39839850,11590218,0,3,106,false,3403
8183,0,0,28249632,39845000,11595368,0,1,104,false,3403
8184,0,0,28249632,39848950,11599318,0,0,79,false,3403
8185,0,0,28249632,39854100,11604468,0,2,105,false,3403
8186,0,0,28249632,39858750,11609118,0,0,93,false,3403
8187,0,0,28249632,39863800,11614168,0,0,101,false,3403
8188,0,0,28249632,39868850,11619218,0,0,101,false,3403
8189,0,0,28249632,39874000,11624368,0,7,110,false,3403
8190,0,0,28252872,39879400,11626528,0,0,108,true,3295
8191,0,0,28255662,39884050,11628388,0,0,93,true,3202
8192,0,0,28258632,39889000,11630368,0,0,99,true,3103
8193,0,0,28258632,39893800,11635168,0,0,96,false,3103
8194,0,0,28258632,39898950,11640318,0,1,104,false,3103
8195,0,0,28258632,39904100,11645468,0,5,108,false,3103
8196,0,0,28258632,39908950,11650318,0,0,97,false,3103
8197,0,0,28258632,39914100,11655468,0,0,103,false,3103
8198,0,0,28258632,39919250,11660618,0,12,115,false,3103
8199,0,0,28258632,39923900,11665268,0,0,93,false,3103
8200,0,0,28258632,39928300,11669668,0,0,88,false,3103
8201,0,0,28258632,39933450,11674818,0,15,118,false,3103
8202,0,0,28262022,39939100,11677078,0,0,113,true,2990
8203,0,0,28265442,39944800,11679358,0,0,114,true,2876
8204,0,0,28268442,39949800,11681358,0,0,100,true,2776
8205,0,0,28271412,39954750,11683338,0,0,99,true,2677
8206,0,0,28274772,39960350,11685578,0,0,112,true,2565
8207,0,0,28277802,39965400,11687598,0,0,101,true,2464
8208,0,0,28280952,39970650,11689698,0,0,105,true,2359
8209,0,0,28284222,39976100,11691878,0,0,109,true,2250
8210,0,0,28287312,39981250,11693938,0,0,103,true,2147
8211,0,0,28287312,39986250,11698938,0,0,100,false,2147
8212,0,0,28287312,39991400,11704088,0,6,109,false,2147
8213,0,0,28287312,39996450,11709138,0,0,101,false,2147
8214,0,0,28287312,40001600,11714288,0,9,112,false,2147
8215,0,0,28287312,40006450,11719138,0,0,97,false,2147
8216,0,0,28404141,40011250,11607109,0,0,96,false,3403
8217,0,0,28404141,40016300,11612159,0,0,101,false,3403
8218,0,0,28404141,40020750,11616609,0,0,89,false,3403
8219,0,0,28404141,40025900,11621759,0,6,109,false,3403
8220,0,0,28404141,40030350,11626209,0,0,89,false,3403
8221,0,0,28404141,40034650,11630509,0,0,86,false,3403
8222,0,0,28404141,40039050,11634909,0,0,88,false,3403
8223,0,0,28404141,40043750,11639609,0,0,94,false,3403
8224,0,0,28404141,40048050,11643909,0,0,86,false,3403
8225,0,0,28404141,40052950,11648809,0,0,98,false,3403
8226,0,0,28404141,40057700,11653559,0,0,95,false,3403
8227,0,0,28404141,40062850,11658709,0,8,111,false,3403
8228,0,0,28404141,40067750,11663609,0,0,98,false,3403
8229,0,0,28404141,40072900,11668759,0,22,125,false,3403
8230,0,0,28407531,40078550,11671019,0,0,113,true,3290
8231,0,0,28409961,40082600,11672639,0,0,81,true,3209
8232,0,0,28412901,40087500,11674599,0,0,98,true,3111
8233,0,0,28416051,40092750,11676699,0,0,105,true,3006
8234,0,0,28418931,40097550,11678619,0,0,96,true,2910
8235,0,0,28421541,40101900,11680359,0,0,87,true,2823
8236,0,0,28424421,40106700,11682279,0,0,96,true,2727
8237,0,0,28427601,40112000,11684399,0,0,106,true,2621
8238,0,0,28430121,40116200,11686079,0,0,84,true,2537
8239,0,0,28433721,40122200,11688479,0,0,120,true,2417
8240,0,0,28436781,40127300,11690519,0,0,102,true,2315
8241,0,0,28439781,40132300,11692519,0,0,100,true,2215
8242,0,0,28443381,40138300,11694919,0,0,120,true,2095
8243,0,0,28446351,40143250,11696899,0,0,99,true,1996
8244,0,0,28449141,40147900,11698759,0,0,93,true,1903
8245,0,0,28452261,40153100,11700839,0,0,104,true,1799
8246,0,0,28455411,40158350,11702939,0,0,105,true,1694
8247,0,0,28458321,40163200,11704879,0,0,97,true,1597
8248,0,0,28461231,40168050,11706819,0,0,97,true,1500
8249,0,0,28464291,40173150,11708859,0,0,102,true,1398
8250,0,0,28467351,40178250,11710899,0,0,102,true,1296
8251,0,0,28470321,40183200,11712879,0,0,99,true,1197
8252,0,0,28473051,40187750,11714699,0,0,91,true,1106
8253,0,0,28475841,40192400,11716559,0,0,93,true,1013
8254,0,0,28478841,40197400,11718559,0,0,100,true,913
8255,0,0,28478841,40202550,11723709,0,17,120,false,913
8256,0,0,28478841,40207700,11728859,0,1,104,false,913
8257,0,0,28478841,40212850,11734009,0,14,117,false,913
8258,0,0,28478841,40218000,11739159,0,6,109,false,913
8259,0,0,28478841,40223150,11744309,0,13,116,false,913
8260,0,0,28478841,40228300,11749459,0,15,118,false,913
8261,0,0,28478841,40232850,11754009,0,0,91,false,913
8262,0,0,28478841,40238000,11759159,0,6,109,false,913
8263,0,0,28478841,40243150,11764309,0,7,110,false,913
8264,0,0,28478841,40248300,11769459,0,14,117,false,913
8265,0,0,28478841,40253450,11774609,0,5,108,false,913
8266,0,0,28478841,40258500,11779659,0,0,101,false,913
8267,0,0,28478841,40263650,11784809,0,16,119,false,913
8268,0,0,28595670,40267650,11671980,0,0,80,false,3403
8269,0,0,28595670,40272800,11677130,0,23,126,false,3403
8270,0,0,28595670,40277950,11682280,0,22,125,false,3403
8271,0,0,28595670,40283100,11687430,0,0,103,false,3403
8272,0,0,28595670,40287800,11692130,0,0,94,false,3403
8273,0,0,28595670,40292400,11696730,0,0,92,false,3403
8274,0,0,28595670,40296650,11700980,0,0,85,false,3403
8275,0,0,28595670,40301400,11705730,0,0,95,false,3403
8276,0,0,28595670,40306000,11710330,0,0,92,false,3403
8277,0,0,28595670,40311150,11715480,0,12,115,false,3403
8278,0,0,28595670,40316000,11720330,0,0,97,false,3403
8279,0,0,28595670,40320300,11724630,0,0,86,false,3403
8280,0,0,28598610,40325200,11726590,0,0,98,true,3305
8281,0,0,28601850,40330600,11728750,0,0,108,true,3197
8282,0,0,28604640,40335250,11730610,0,0,93,true,3104
8283,0,0,28607880,40340650,11732770,0,0,108,true,2996
8284,0,0,28611210,40346200,11734990,0,0,111,true,2885
8285,0,0,28614270,40351300,11737030,0,0,102,true,2783
8286,0,0,28617090,40356000,11738910,0,0,94,true,2689
8287,0,0,28620360,40361450,11741090,0,0,109,true,2580
8288,0,0,28623180,40366150,11742970,0,0,94,true,2486
8289,0,0,28626150,40371100,11744950,0,0,99,true,2387
8290,0,0,28629480,40376650,11747170,0,0,111,true,2276
8291,0,0,28632990,40382500,11749510,0,0,117,true,2159
8292,0,0,28635930,40387400,11751470,0,0,98,true,2061
8293,0,0,28638660,40391950,11753290,0,0,91,true,1970
8294,0,0,28641210,40396200,11754990,0,0,85,true,1885
8295,0,0,28644060,40400950,11756890,0,0,95,true,1790
8296,0,0,28646880,40405650,11758770,0,0,94,true,1696
8297,0,0,28646880,40409650,11762770,0,0,80,false,1696
8298,0,0,28646880,40414800,11767920,0,2,105,false,1696
8299,0,0,28646880,40419350,11772470,0,0,91,false,1696
8300,0,0,28646880,40424500,11777620,0,11,114,false,1696
8301,0,0,28646880,40429500,11782620,0,0,100,false,1696
8302,0,0,28646880,40434150,11787270,0,0,93,false,1696
8303,0,0,28646880,40439100,11792220,0,0,99,false,1696
8304,0,0,28646880,40443500,11796620,0,0,88,false,1696
8305,0,0,28646880,40448650,11801770,0,6,109,false,1696
8306,0,0,28646880,40453800,11806920,0,1,104,false,1696
8307,0,0,28646880,40458950,11812070,0,10,113,false,1696
8308,0,0,28646880,40464100,11817220,0,3,106,false,1696
8309,0,0,28646880,40468850,11821970,0,0,95,false,1696
8310,0,0,28646880,40473900,11827020,0,0,101,false,1696
8311,0,0,28646880,40478950,11832070,0,0,101,false,1696
8312,0,0,28646880,40483650,11836770,0,0,94,false,1696
8313,0,0,28650240,40489250,11839010,0,0,112,true,1584
8314,0,0,28653150,40494100,11840950,0,0,97,true,1487
8315,0,0,28656000,40498850,11842850,0,0,95,true,1392
8316,0,0,28659630,40504900,11845270,0,0,121,true,1271
8317,0,0,28663050,40510600,11847550,0,0,114,true,1157
8318,0,0,28665690,40515000,11849310,0,0,88,true,1069
8319,0,0,28668510,40519700,11851190,0,0,94,true,975
8320,0,0,28789149,40526050,11736901,0,0,127,true,3276
8321,0,0,28789149,40531200,11742051,0,3,106,false,3276
8322,0,0,28789149,40536350,11747201,0,3,106,false,3276
8323,0,0,28789149,40541150,11752001,0,0,96,false,3276
8324,0,0,28789149,40546300,11757151,0,0,103,false,3276
8325,0,0,28789149,40550750,11761601,0,0,89,false,3276
8326,0,0,28789149,40555900,11766751,0,3,106,false,3276
8327,0,0,28789149,40561050,11771901,0,14,117,false,3276
8328,0,0,28789149,40566200,11777051,0,1,104,false,3276
8329,0,0,28789149,40570950,11781801,0,0,95,false,3276
8330,0,0,28789149,40576100,11786951,0,0,103,false,3276
8331,0,0,28789149,40580750,11791601,0,0,93,false,3276
8332,0,0,28789149,40585800,11796651,0,0,101,false,3276
8333,0,0,28789149,40590950,11801801,0,17,120,false,3276
8334,0,0,28789149,40595950,11806801,0,0,100,false,3276
8335,0,0,28791819,40600400,11808581,0,0,89,true,3187
8336,0,0,28791819,40605550,11813731,0,5,108,false,3187
8337,0,0,28791819,40610300,11818481,0,0,95,false,3187
8338,0,0,28791819,40614800,11822981,0,0,90,false,3187
8339,0,0,28791819,40619950,11828131,0,6,109,false,3187
8340,0,0,28791819,40624600,11832781,0,0,93,false,3187
8341,0,0,28791819,40629750,11837931,0,7,110,false,3187
8342,0,0,28794969,40635000,11840031,0,0,105,true,3082
8343,0,0,28797579,40639350,11841771,0,0,87,true,2995
8344,0,0,28800489,40644200,11843711,0,0,97,true,2898
8345,0,0,28803159,40648650,11845491,0,0,89,true,2809
8346,0,0,28805979,40653350,11847371,0,0,94,true,2715
8347,0,0,28808799,40658050,11849251,0,0,94,true,2621
8348,0,0,28811529,40662600,11851071,0,0,91,true,2530
8349,0,0,28814499,40667550,11853051,0,0,99,true,2431
8350,0,0,28817109,40671900,11854791,0,0,87,true,2344
8351,0,0,28817109,40676600,11859491,0,0,94,false,2344
8352,0,0,28817109,40681600,11864491,0,0,100,false,2344
8353,0,0,28820559,40687350,11866791,0,0,115,true,2229
8354,0,0,28823769,40692700,11868931,0,0,107,true,2122
8355,0,0,28826709,40697600,11870891,0,0,98,true,2024
8356,0,0,28829319,40701950,11872631,0,0,87,true,1937
8357,0,0,28832199,40706750,11874551,0,0,96,true,1841
8358,0,0,28832199,40711750,11879551,0,0,100,false,1841
8359,0,0,28832199,40716900,11884701,0,4,107,false,1841
8360,0,0,28832199,40722050,11889851,0,1,104,false,1841
8361,0,0,28832199,40727100,11894901,0,0,101,false,1841
8362,0,0,28832199,40732250,11900051,0,5,108,false,1841
8363,0,0,28832199,40737400,11905201,0,0,103,false,1841
8364,0,0,28835109,40742250,11907141,0,0,97,true,1744
8365,0,0,28838049,40747150,11909101,0,0,98,true,1646
8366,0,0,28841079,40752200,11911121,0,0,101,true,1545
8367,0,0,28844469,40757850,11913381,0,0,113,true,1432
8368,0,0,28847529,40762950,11915421,0,0,102,true,1330
8369,0,0,28847529,40767900,11920371,0,0,99,false,1330
8370,0,0,28847529,40773050,11925521,0,9,112,false,1330
8371,0,0,28847529,40777450,11929921,0,0,88,false,1330
8372,0,0,28964358,40782600,11818242,0,6,109,false,3403
8373,0,0,28964358,40787750,11823392,0,12,115,false,3403
8374,0,0,28964358,40792750,11828392,0,0,100,false,3403
8375,0,0,28964358,40797550,11833192,0,0,96,false,3403
8376,0,0,28964358,40802350,11837992,0,0,96,false,3403
8377,0,0,28964358,40807150,11842792,0,0,96,false,3403
8378,0,0,28964358,40811550,11847192,0,0,88,false,3403
8379,0,0,28964358,40816600,11852242,0,0,101,false,3403
8380,0,0,28964358,40821000,11856642,0,0,88,false,3403
8381,0,0,28964358,40825450,11861092,0,0,89,false,3403
8382,0,0,28964358,40830500,11866142,0,0,101,false,3403
8383,0,0,28964358,40835450,11871092,0,0,99,false,3403
8384,0,0,28967118,40840050,11872932,0,0,92,true,3311
8385,0,0,28970208,40845200,11874992,0,0,103,true,3208
8386,0,0,28973148,40850100,11876952,0,0,98,true,3110
8387,0,0,28976028,40854900,11878872,0,0,96,true,3014
8388,0,0,28979418,40860550,11881132,0,0,113,true,2901
8389,0,0,28982328,40865400,11883072,0,0,97,true,2804
8390,0,0,28985508,40870700,11885192,0,0,106,true,2698
8391,0,0,28988778,40876150,11887372,0,0,109,true,2589
8392,0,0,28990848,40879600,11888752,0,0,69,true,2520
8393,0,0,28993578,40884150,11890572,0,0,91,true,2429
8394,0,0,28996668,40889300,11892632,0,0,103,true,2326
8395,0,0,28996668,40893800,11897132,0,0,90,false,2326
8396,0,0,28996668,40898550,11901882,0,0,95,false,2326
8397,0,0,28999518,40903300,11903782,0,0,95,true,2231
8398,0,0,29003148,40909350,11906202,0,0,121,true,2110
8399,0,0,29006268,40914550,11908282,0,0,104,true,2006
8400,0,0,29009238,40919500,11910262,0,0,99,true,1907
8401,0,0,29012058,40924200,11912142,0,0,94,true,1813
8402,0,0,29015478,40929900,11914422,0,0,114,true,1699
8403,0,0,29017788,40933750,11915962,0,0,77,true,1622
8404,0,0,29017788,40938900,11921112,0,25,128,false,1622
8405,0,0,29017788,40944050,11926262,0,0,103,false,1622
8406,0,0,29017788,40948650,11930862,0,0,92,false,1622
8407,0,0,29021238,40954400,11933162,0,0,115,true,1507
8408,0,0,29023908,40958850,11934942,0,0,89,true,1418
8409,0,0,29026668,40963450,11936782,0,0,92,true,1326
8410,0,0,29029668,40968450,11938782,0,0,100,true,1226
8411,0,0,29032668,40973450,11940782,0,0,100,true,1126
8412,0,0,29034858,40977100,11942242,0,0,73,true,1053
8413,0,0,29034858,40982250,11947392,0,6,109,false,1053
8414,0,0,29034858,40987400,11952542,0,1,104,false,1053
8415,0,0,29034858,40992550,11957692,0,9,112,false,1053
8416,0,0,29034858,40997250,11962392,0,0,94,false,1053
8417,0,0,29034858,41002400,11967542,0,3,106,false,1053
8418,0,0,29034858,41007550,11972692,0,1,104,false,1053
8419,0,0,29034858,41012700,11977842,0,6,109,false,1053
8420,0,0,29034858,41017850,11982992,0,15,118,false,1053
8421,0,0,29034858,41022700,11987842,0,0,97,false,1053
8422,0,0,29034858,41027200,11992342,0,0,90,false,1053
8423,0,0,29034858,41032350,11997492,0,12,115,false,1053
8424,0,0,29151687,41036350,11884663,0,0,80,false,3403
8425,0,0,29151687,41041100,11889413,0,0,95,false,3403
8426,0,0,29151687,41046250,11894563,0,8,111,false,3403
8427,0,0,29151687,41050150,11898463,0,0,78,false,3403
8428,0,0,29151687,41055000,11903313,0,0,97,false,3403
8429,0,0,29151687,41060150,11908463,0,9,112,false,3403
8430,0,0,29151687,41065300,11913613,0,0,103,false,3403
8431,0,0,29151687,41070050,11918363,0,0,95,false,3403
8432,0,0,29151687,41075200,11923513,0,2,105,false,3403
8433,0,0,29151687,41080350,11928663,0,2,105,false,3403
8434,0,0,29151687,41085400,11933713,0,0,101,false,3403
8435,0,0,29151687,41090300,11938613,0,0,98,false,3403
8436,0,0,29151687,41095450,11943763,0,10,113,false,3403
8437,0,0,29151687,41100250,11948563,0,0,96,false,3403
8438,0,0,29151687,41105400,11953713,0,12,115,false,3403
8439,0,0,29151687,41110550,11958863,0,5,108,false,3403
8440,0,0,29151687,41115700,11964013,0,16,119,false,3403
8441,0,0,29151687,41120850,11969163,0,8,111,false,3403
8442,0,0,29151687,41126000,11974313,0,8,111,false,3403
8443,0,0,29151687,41131150,11979463,0,13,116,false,3403
8444,0,0,29151687,41136300,11984613,0,4,107,false,3403
8445,0,0,29151687,41141350,11989663,0,0,101,false,3403
8446,0,0,29151687,41146100,11994413,0,0,95,false,3403
8447,0,0,29151687,41151200,11999513,0,0,102,false,3403
8448,0,0,29151687,41156350,12004663,0,3,106,false,3403
8449,0,0,29151687,41160900,12009213,0,0,91,false,3403
8450,0,0,29151687,41165050,12013363,0,0,83,false,3403
8451,0,0,29154597,41169900,12015303,0,0,97,true,3306
8452,0,0,29157687,41175050,12017363,0,0,103,true,3203
8453,0,0,29161707,41181750,12020043,0,0,134,true,3069
8454,0,0,29164977,41187200,12022223,0,0,109,true,2960
8455,0,0,29164977,41192000,12027023,0,0,96,false,2960
8456,0,0,29164977,41196750,12031773,0,0,95,false,2960
8457,0,0,29164977,41201900,12036923,0,6,109,false,2960
8458,0,0,29164977,41207050,12042073,0,9,112,false,2960
8459,0,0,29164977,41211650,12046673,0,0,92,false,2960
8460,0,0,29164977,41216500,12051523,0,0,97,false,2960
8461,0,0,29167767,41221150,12053383,0,0,93,true,2867
8462,0,0,29170527,41225750,12055223,0,0,92,true,2775
8463,0,0,29172867,41229650,12056783,0,0,78,true,2697
8464,0,0,29175207,41233550,12058343,0,0,78,true,2619
8465,0,0,29175207,41237300,12062093,0,0,75,false,2619
8466,0,0,29175207,41242400,12067193,0,0,102,false,2619
8467,0,0,29175207,41247550,12072343,0,14,117,false,2619
8468,0,0,29178327,41252750,12074423,0,0,104,true,2515
8469,0,0,29178327,41257850,12079523,0,0,102,false,2515
8470,0,0,29178327,41262250,12083923,0,0,88,false,2515
8471,0,0,29178327,41267350,12089023,0,0,102,false,2515
8472,0,0,29178327,41272150,12093823,0,0,96,false,2515
8473,0,0,29180847,41276350,12095503,0,0,84,true,2431
8474,0,0,29180847,41281200,12100353,0,0,97,false,2431
8475,0,0,29180847,41286350,12105503,0,0,103,false,2431
8476,0,0,29300916,41291750,11990834,0,0,108,true,3295
8477,0,0,29303646,41296300,11992654,0,0,91,true,3204
8478,0,0,29306616,41301250,11994634,0,0,99,true,3105
8479,0,0,29309646,41306300,11996654,0,0,101,true,3004
8480,0,0,29312916,41311750,11998834,0,0,109,true,2895
8481,0,0,29315436,41315950,12000514,0,0,84,true,2811
8482,0,0,29318526,41321100,12002574,0,0,103,true,2708
8483,0,0,29321586,41326200,12004614,0,0,102,true,2606
8484,0,0,29324706,41331400,12006694,0,0,104,true,2502
8485,0,0,29327856,41336650,12008794,0,0,105,true,2397
8486,0,0,29327856,41341800,12013944,0,10,113,false,2397
8487,0,0,29327856,41346300,12018444,0,0,90,false,2397
8488,0,0,29327856,41351100,12023244,0,0,96,false,2397
8489,0,0,29327856,41355950,12028094,0,0,97,false,2397
8490,0,0,29327856,41361100,12033244,0,13,116,false,2397
8491,0,0,29327856,41365600,12037744,0,0,90,false,2397
8492,0,0,29327856,41370300,12042444,0,0,94,false,2397
8493,0,0,29327856,41375450,12047594,0,18,121,false,2397
8494,0,0,29327856,41380050,12052194,0,0,92,false,2397
8495,0,0,29327856,41385100,12057244,0,0,101,false,2397
8496,0,0,29331006,41390350,12059344,0,0,105,true,2292
8497,0,0,29334306,41395850,12061544,0,0,110,true,2182
8498,0,0,29336976,41400300,12063324,0,0,89,true,2093
8499,0,0,29340396,41406000,12065604,0,0,114,true,1979
8500,0,0,29340396,41411150,12070754,0,6,109,false,1979
8501,0,0,29340396,41416300,12075904,0,1,104,false,1979
8502,0,0,29340396,41421450,12081054,0,3,106,false,1979
8503,0,0,29340396,41426600,12086204,0,0,103,false,1979
8504,0,0,29343216,41431300,12088084,0,0,94,true,1885
8505,0,0,29345856,41435700,12089844,0,0,88,true,1797
8506,0,0,29348766,41440550,12091784,0,0,97,true,1700
8507,0,0,29351766,41445550,12093784,0,0,100,true,1600
8508,0,0,29351766,41450700,12098934,0,5,108,false,1600
8509,0,0,29351766,41455400,12103634,0,0,94,false,1600
8510,0,0,29354676,41460250,12105574,0,0,97,true,1503
8511,0,0,29357286,41464600,12107314,0,0,87,true,1416
8512,0,0,29360526,41470000,12109474,0,0,108,true,1308
8513,0,0,29363226,41474500,12111274,0,0,90,true,1218
8514,0,0,29366256,41479550,12113294,0,0,101,true,1117
8515,0,0,29369166,41484400,12115234,0,0,97,true,1020
8516,0,0,29371986,41489100,12117114,0,0,94,true,926
8517,0,0,29371986,41494100,12122114,0,0,100,false,926
8518,0,0,29371986,41499150,12127164,0,0,101,false,926
8519,0,0,29371986,41504200,12132214,0,0,101,false,926
8520,0,0,29371986,41509150,12137164,0,0,99,false,926
8521,0,0,29371986,41513250,12141264,0,0,82,false,926
8522,0,0,29371986,41517500,12145514,0,0,85,false,926
8523,0,0,29371986,41522650,12150664,0,2,105,false,926
8524,0,0,29371986,41527650,12155664,0,0,100,false,926
8525,0,0,29371986,41532800,12160814,0,0,103,false,926
8526,0,0,29371986,41537900,12165914,0,0,102,false,926
8527,0,0,29371986,41542800,12170814,0,0,98,false,926
8528,0,0,29488815,41547750,12058935,0,0,99,false,3403
8529,0,0,29488815,41552900,12064085,0,3,106,false,3403
8530,0,0,29488815,41558050,12069235,0,18,121,false,3403
8531,0,0,29491995,41563350,12071355,0,0,106,true,3297
8532,0,0,29495355,41568950,12073595,0,0,112,true,3185
8533,0,0,29498445,41574100,12075655,0,0,103,true,3082
8534,0,0,29501595,41579350,12077755,0,0,105,true,2977
8535,0,0,29504715,41584550,12079835,0,0,104,true,2873
8536,0,0,29507535,41589250,12081715,0,0,94,true,2779
8537,0,0,29510955,41594950,12083995,0,0,114,true,2665
8538,0,0,29513475,41599150,12085675,0,0,84,true,2581
8539,0,0,29516505,41604200,12087695,0,0,101,true,2480
8540,0,0,29519655,41609450,12089795,0,0,105,true,2375
8541,0,0,29522145,41613600,12091455,0,0,83,true,2292
8542,0,0,29522145,41618000,12095855,0,0,88,false,2292
8543,0,0,29522145,41622800,12100655,0,0,96,false,2292
8544,0,0,29522145,41627950,12105805,0,1,104,false,2292
8545,0,0,29522145,41632950,12110805,0,0,100,false,2292
8546,0,0,29522145,41637900,12115755,0,0,99,false,2292
8547,0,0,29525145,41642900,12117755,0,0,100,true,2192
8548,0,0,29528115,41647850,12119735,0,0,99,true,2093
8549,0,0,29531205,41653000,12121795,0,0,103,true,1990
8550,0,0,29531205,41658100,12126895,0,0,102,false,1990
8551,0,0,29531205,41663250,12132045,0,0,103,false,1990
8552,0,0,29531205,41668400,12137195,0,5,108,false,1990
8553,0,0,29533935,41672950,12139015,0,0,91,true,1899
8554,0,0,29536995,41678050,12141055,0,0,102,true,1797
8555,0,0,29539845,41682800,12142955,0,0,95,true,1702
8556,0,0,29542905,41687900,12144995,0,0,102,true,1600
8557,0,0,29546505,41693900,12147395,0,0,120,true,1480
8558,0,0,29549715,41699250,12149535,0,0,107,true,1373
8559,0,0,29552685,41704200,12151515,0,0,99,true,1274
8560,0,0,29556045,41709800,12153755,0,0,112,true,1162
8561,0,0,29559105,41714900,12155795,0,0,102,true,1060
8562,0,0,29562705,41720900,12158195,0,0,120,true,940
8563,0,0,29565795,41726050,12160255,0,0,103,true,837
8564,0,0,29568375,41730350,12161975,0,0,86,true,751
8565,0,0,29571495,41735550,12164055,0,0,104,true,647
8566,0,0,29574855,41741150,12166295,0,0,112,true,535
8567,0,0,29577585,41745700,12168115,0,0,91,true,444
8568,0,0,29580255,41750150,12169895,0,0,89,true,355
8569,0,0,29583675,41755850,12172175,0,0,114,true,241
8570,0,0,29586795,41761050,12174255,0,0,104,true,137
8571,0,0,29589405,41765400,12175995,0,0,87,true,50
8572,0,0,29590905,41767900,12176995,0,49,99,true,0
8573,0,0,29590905,41767900,12176995,0,100,100,true,0
8574,0,0,29590905,41772250,12181345,0,0,87,false,0
8575,0,0,29590905,41776750,12185845,0,0,90,false,0
8576,0,0,29590905,41781750,12190845,0,0,100,false,0
8577,0,0,29590905,41786900,12195995,0,2,105,false,0
8578,0,0,29590905,41792050,12201145,0,2,105,false,0
8579,0,0,29590905,41796250,12205345,0,0,84,false,0
8580,0,0,29707734,41800950,12093216,0,0,94,false,3403
8581,0,0,29707734,41806100,12098366,0,5,108,false,3403
8582,0,0,29707734,41811250,12103516,0,10,113,false,3403
8583,0,0,29707734,41815950,12108216,0,0,94,false,3403
8584,0,0,29707734,41820800,12113066,0,0,97,false,3403
8585,0,0,29707734,41825950,12118216,0,6,109,false,3403
8586,0,0,29707734,41831100,12123366,0,3,106,false,3403
8587,0,0,29707734,41836000,12128266,0,0,98,false,3403
8588,0,0,29707734,41841000,12133266,0,0,100,false,3403
8589,0,0,29707734,41845950,12138216,0,0,99,false,3403
8590,0,0,29707734,41850850,12143116,0,0,98,false,3403
8591,0,0,29707734,41856000,12148266,0,5,108,false,3403
8592,0,0,29707734,41859750,12152016,0,0,75,false,3403
8593,0,0,29707734,41864650,12156916,0,0,98,false,3403
8594,0,0,29707734,41869800,12162066,0,1,104,false,3403
8595,0,0,29707734,41874950,12167216,0,15,118,false,3403
8596,0,0,29707734,41880100,12172366,0,4,107,false,3403
8597,0,0,29707734,41884600,12176866,0,0,90,false,3403
8598,0,0,29711064,41890150,12179086,0,0,111,true,3292
8599,0,0,29714364,41895650,12181286,0,0,110,true,3182
8600,0,0,29717274,41900500,12183226,0,0,97,true,3085
8601,0,0,29720364,41905650,12185286,0,0,103,true,2982
8602,0,0,29720364,41910550,12190186,0,0,98,false,2982
8603,0,0,29720364,41914850,12194486,0,0,86,false,2982
8604,0,0,29720364,41919700,12199336,0,0,97,false,2982
8605,0,0,29720364,41924850,12204486,0,7,110,false,2982
8606,0,0,29720364,41929950,12209586,0,0,102,false,2982
8607,0,0,29720364,41934450,12214086,0,0,90,false,2982
8608,0,0,29720364,41939600,12219236,0,4,107,false,2982
8609,0,0,29720364,41944350,12223986,0,0,95,false,2982
8610,0,0,29720364,41949500,12229136,0,9,112,false,2982
8611,0,0,29720364,41954650,12234286,0,12,115,false,2982
8612,0,0,29723604,41960050,12236446,0,0,108,true,2874
8613,0,0,29726424,41964750,12238326,0,0,94,true,2780
8614,0,0,29729514,41969900,12240386,0,0,103,true,2677
8615,0,0,29732604,41975050,12242446,0,0,103,true,2574
8616,0,0,29732604,41979700,12247096,0,0,93,false,2574
8617,0,0,29732604,41983800,12251196,0,0,82,false,2574
8618,0,0,29732604,41988950,12256346,0,4,107,false,2574
8619,0,0,29732604,41993850,12261246,0,0,98,false,2574
8620,0,0,29732604,41999000,12266396,0,10,113,false,2574
8621,0,0,29732604,42003250,12270646,0,0,85,false,2574
8622,0,0,29732604,42008200,12275596,0,0,99,false,2574
8623,0,0,29735184,42012500,12277316,0,0,86,true,2488
8624,0,0,29738154,42017450,12279296,0,0,99,true,2389
8625,0,0,29738154,42022200,12284046,0,0,95,false,2389
8626,0,0,29738154,42027350,12289196,0,1,104,false,2389
8627,0,0,29738154,42032500,12294346,0,17,120,false,2389
8628,0,0,29738154,42037650,12299496,0,13,116,false,2389
8629,0,0,29738154,42042800,12304646,0,7,110,false,2389
8630,0,0,29738154,42047250,12309096,0,0,89,false,2389
8631,0,0,29738154,42051950,12313796,0,0,94,false,2389
