ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5170,0,0,10662000,24529200,13867200,0,0,100,false,0
5171,0,0,10662000,24534100,13872100,0,0,98,false,0
5172,0,0,10662000,24539250,13877250,0,5,108,false,0
5173,0,0,10662000,24543900,13881900,0,0,93,false,0
5174,0,0,10662000,24548500,13886500,0,0,92,false,0
5175,0,0,10662000,24552900,13890900,0,0,88,false,0
5176,0,0,10662000,24558050,13896050,0,7,110,false,0
5177,0,0,10662000,24563100,13901100,0,0,101,false,0
5178,0,0,10662000,24568250,13906250,0,17,120,false,0
5179,0,0,10662000,24572900,13910900,0,0,93,false,0
5180,0,0,10662000,24577950,13915950,0,0,101,false,0
5181,0,0,10662000,24583100,13921100,0,4,107,false,0
5182,0,0,10662000,24587800,13925800,0,0,94,false,0
5183,0,0,10662000,24592950,13930950,0,2,105,false,0
5184,0,0,10662000,24597750,13935750,0,0,96,false,0
5185,0,0,10662000,24602550,13940550,0,0,96,false,0
5186,0,0,10662000,24607550,13945550,0,0,100,false,0
5187,0,0,10662000,24611950,13949950,0,0,88,false,0
5188,0,0,10662000,24617100,13955100,0,11,114,false,0
5189,0,0,10662000,24622050,13960050,0,0,99,false,0
5190,0,0,10662000,24626750,13964750,0,0,94,false,0
5191,0,0,10662000,24631900,13969900,0,3,106,false,0
5192,0,0,10662000,24636400,13974400,0,0,90,false,0
5193,0,0,10662000,24641400,13979400,0,0,100,false,0
5194,0,0,10662000,24646500,13984500,0,0,102,false,0
5195,0,0,10662000,24651650,13989650,0,5,108,false,0
5196,0,0,10662000,24656800,13994800,0,5,108,false,0
5197,0,0,10662000,24661500,13999500,0,0,94,false,0
5198,0,0,10662000,24666650,14004650,0,18,121,false,0
5199,0,0,10662000,24671200,14009200,0,0,91,false,0
5200,0,0,10768620,24675700,13907080,0,0,90,false,0
5201,0,0,10768620,24680850,13912230,0,8,111,false,0
5202,0,0,10768620,24685850,13917230,0,0,100,false,0
5203,0,0,10768620,24690850,13922230,0,0,100,false,0
5204,0,0,10768620,24695550,13926930,0,0,94,false,0
5205,0,0,10768620,24700700,13932080,0,5,108,false,0
5206,0,0,10768620,24704300,13935680,0,0,72,false,0
5207,0,0,10768620,24709450,13940830,0,9,112,false,0
5208,0,0,10768620,24714100,13945480,0,0,93,false,0
5209,0,0,10768620,24719150,13950530,0,0,101,false,0
5210,0,0,10768620,24724300,13955680,0,6,109,false,0
5211,0,0,10768620,24729000,13960380,0,0,94,false,0
5212,0,0,10768620,24733650,13965030,0,0,93,false,0
5213,0,0,10768620,24737850,13969230,0,0,84,false,0
5214,0,0,10768620,24743000,13974380,0,11,114,false,0
5215,0,0,10768620,24747800,13979180,0,0,96,false,0
5216,0,0,10768620,24752750,13984130,0,0,99,false,0
5217,0,0,10768620,24757850,13989230,0,0,102,false,0
5218,0,0,10768620,24763000,13994380,0,11,114,false,0
5219,0,0,10768620,24767500,13998880,0,0,90,false,0
5220,0,0,10768620,24772300,14003680,0,0,96,false,0
5221,0,0,10768620,24777450,14008830,0,3,106,false,0
5222,0,0,10768620,24777450,14008830,0,86,86,true,0
5223,0,0,10768620,24777450,14008830,0,89,89,true,0
5224,0,0,10768620,24782000,14013380,0,0,91,false,0
5225,0,0,10768620,24787100,14018480,0,0,102,false,0
5226,0,0,10768620,24792250,14023630,0,8,111,false,0
5227,0,0,10768620,24797250,14028630,0,0,100,false,0
5228,0,0,10768620,24802400,14033780,0,1,104,false,0
5229,0,0,10768620,24806650,14038030,0,0,85,false,0
5230,0,0,10768620,24811350,14042730,0,0,94,false,0
5231,0,0,10768620,24816000,14047380,0,0,93,false,0
5232,0,0,10768620,24821150,14052530,0,8,111,false,0
5233,0,0,10768620,24826300,14057680,0,2,105,false,0
5234,0,0,10768620,24831450,14062830,0,0,103,false,0
5235,0,0,10768620,24835800,14067180,0,0,87,false,0
5236,0,0,10768620,24840900,14072280,0,0,102,false,0
5237,0,0,10768620,24845250,14076630,0,0,87,false,0
5238,0,0,10768620,24850350,14081730,0,0,102,false,0
5239,0,0,10768620,24854950,14086330,0,0,92,false,0
5240,0,0,10768620,24860100,14091480,0,8,111,false,0
5241,0,0,10768620,24865050,14096430,0,0,99,false,0
5242,0,0,10768620,24870050,14101430,0,0,100,false,0
5243,0,0,10768620,24874950,14106330,0,0,98,false,0
5244,0,0,10768620,24879700,14111080,0,0,95,false,0
5245,0,0,10768620,24884550,14115930,0,0,97,false,0
5246,0,0,10768620,24889700,14121080,0,0,103,false,0
5247,0,0,10768620,24894050,14125430,0,0,87,false,0
5248,0,0,10768620,24898650,14130030,0,0,92,false,0
5249,0,0,10768620,24903800,14135180,0,3,106,false,0
5250,0,0,10768620,24908200,14139580,0,0,88,false,0
5251,0,0,10768620,24912700,14144080,0,0,90,false,0
5252,0,0,10875240,24917850,14042610,0,19,122,false,0
5253,0,0,10875240,24922850,14047610,0,0,100,false,0
5254,0,0,10875240,24928000,14052760,0,15,118,false,0
5255,0,0,10875240,24932550,14057310,0,0,91,false,0
5256,0,0,10875240,24937700,14062460,0,6,109,false,0
5257,0,0,10875240,24942850,14067610,0,1,104,false,0
5258,0,0,10875240,24947950,14072710,0,0,102,false,0
5259,0,0,10875240,24952850,14077610,0,0,98,false,0
5260,0,0,10875240,24957550,14082310,0,0,94,false,0
5261,0,0,10875240,24962700,14087460,0,0,103,false,0
5262,0,0,10875240,24967850,14092610,0,9,112,false,0
5263,0,0,10875240,24973000,14097760,0,5,108,false,0
5264,0,0,10875240,24977950,14102710,0,0,99,false,0
5265,0,0,10875240,24981950,14106710,0,0,80,false,0
5266,0,0,10875240,24987100,14111860,0,1,104,false,0
5267,0,0,10875240,24992200,14116960,0,0,102,false,0
5268,0,0,10875240,24996900,14121660,0,0,94,false,0
5269,0,0,10875240,25001700,14126460,0,0,96,false,0
5270,0,0,10875240,25006650,14131410,0,0,99,false,0
5271,0,0,10875240,25011000,14135760,0,0,87,false,0
5272,0,0,10875240,25015900,14140660,0,0,98,false,0
5273,0,0,10875240,25020900,14145660,0,0,100,false,0
5274,0,0,10875240,25026050,14150810,0,6,109,false,0
5275,0,0,10875240,25031200,14155960,0,17,120,false,0
5276,0,0,10875240,25035800,14160560,0,0,92,false,0
5277,0,0,10875240,25040950,14165710,0,6,109,false,0
5278,0,0,10875240,25046050,14170810,0,0,102,false,0
5279,0,0,10875240,25050500,14175260,0,0,89,false,0
5280,0,0,10875240,25055100,14179860,0,0,92,false,0
5281,0,0,10875240,25059050,14183810,0,0,79,false,0
5282,0,0,10875240,25064200,14188960,0,5,108,false,0
5283,0,0,10875240,25068850,14193610,0,0,93,false,0
5284,0,0,10875240,25074000,14198760,0,4,107,false,0
5285,0,0,10875240,25079150,14203910,0,10,113,false,0
5286,0,0,10875240,25084300,14209060,0,8,111,false,0
5287,0,0,10875240,25089450,14214210,0,4,107,false,0
5288,0,0,10875240,25094200,14218960,0,0,95,false,0
5289,0,0,10875240,25099050,14223810,0,0,97,false,0
5290,0,0,10875240,25103450,14228210,0,0,88,false,0
5291,0,0,10875240,25108500,14233260,0,0,101,false,0
5292,0,0,10875240,25112900,14237660,0,0,88,false,0
5293,0,0,10875240,25117750,14242510,0,0,97,false,0
5294,0,0,10875240,25122900,14247660,0,9,112,false,0
5295,0,0,10875240,25127950,14252710,0,0,101,false,0
5296,0,0,10875240,25132800,14257560,0,0,97,false,0
5297,0,0,10875240,25137800,14262560,0,0,100,false,0
5298,0,0,10875240,25142350,14267110,0,0,91,false,0
5299,0,0,10875240,25147500,14272260,0,6,109,false,0
5300,0,0,10875240,25152250,14277010,0,0,95,false,0
5301,0,0,10875240,25157000,14281760,0,0,95,false,0
5302,0,0,10875240,25162150,14286910,0,19,122,false,0
5303,0,0,10875240,25167300,14292060,0,7,110,false,0
5304,0,0,10981860,25171600,14189740,0,0,86,false,0
5305,0,0,10981860,25176750,14194890,0,9,112,false,0
5306,0,0,10981860,25181900,14200040,0,5,108,false,0
5307,0,0,10981860,25186900,14205040,0,0,100,false,0
5308,0,0,10981860,25192050,14210190,0,16,119,false,0
5309,0,0,10981860,25196750,14214890,0,0,94,false,0
5310,0,0,10981860,25201900,14220040,0,8,111,false,0
5311,0,0,10981860,25206900,14225040,0,0,100,false,0
5312,0,0,10981860,25211900,14230040,0,0,100,false,0
5313,0,0,10981860,25216450,14234590,0,0,91,false,0
5314,0,0,10981860,25221350,14239490,0,0,98,false,0
5315,0,0,10981860,25226200,14244340,0,0,97,false,0
5316,0,0,10981860,25231350,14249490,0,1,104,false,0
5317,0,0,10981860,25236000,14254140,0,0,93,false,0
5318,0,0,10981860,25240450,14258590,0,0,89,false,0
5319,0,0,10981860,25245600,14263740,0,5,108,false,0
5320,0,0,10981860,25250750,14268890,0,11,114,false,0
5321,0,0,10981860,25255900,14274040,0,4,107,false,0
5322,0,0,10981860,25260900,14279040,0,0,100,false,0
5323,0,0,10981860,25265600,14283740,0,0,94,false,0
5324,0,0,10981860,25269700,14287840,0,0,82,false,0
5325,0,0,10981860,25274850,14292990,0,7,110,false,0
5326,0,0,10981860,25279350,14297490,0,0,90,false,0
5327,0,0,10981860,25283950,14302090,0,0,92,false,0
5328,0,0,10981860,25288350,14306490,0,0,88,false,0
5329,0,0,10981860,25293150,14311290,0,0,96,false,0
5330,0,0,10981860,25297800,14315940,0,0,93,false,0
5331,0,0,10981860,25302950,14321090,0,10,113,false,0
5332,0,0,10981860,25307700,14325840,0,0,95,false,0
5333,0,0,10981860,25311900,14330040,0,0,84,false,0
5334,0,0,10981860,25317050,14335190,0,11,114,false,0
5335,0,0,10981860,25322200,14340340,0,5,108,false,0
5336,0,0,10981860,25327350,14345490,0,13,116,false,0
5337,0,0,10981860,25332500,14350640,0,5,108,false,0
5338,0,0,10981860,25337450,14355590,0,0,99,false,0
5339,0,0,10981860,25341950,14360090,0,0,90,false,0
5340,0,0,10981860,25346550,14364690,0,0,92,false,0
5341,0,0,10981860,25351100,14369240,0,0,91,false,0
5342,0,0,10981860,25356100,14374240,0,0,100,false,0
5343,0,0,10981860,25360950,14379090,0,0,97,false,0
5344,0,0,10981860,25366100,14384240,0,3,106,false,0
5345,0,0,10981860,25371250,14389390,0,1,104,false,0
5346,0,0,10981860,25376150,14394290,0,0,98,false,0
5347,0,0,10981860,25381250,14399390,0,0,102,false,0
5348,0,0,10981860,25386400,14404540,0,11,114,false,0
5349,0,0,10981860,25391550,14409690,0,6,109,false,0
5350,0,0,10981860,25396550,14414690,0,0,100,false,0
5351,0,0,10981860,25401700,14419840,0,10,113,false,0
5352,0,0,10981860,25406400,14424540,0,0,94,false,0
5353,0,0,10981860,25411250,14429390,0,0,97,false,0
5354,0,0,10981860,25416400,14434540,0,1,104,false,0
5355,0,0,10981860,25421100,14439240,0,0,94,false,0
5356,0,0,11088480,25425050,14336570,0,0,79,false,0
5357,0,0,11088480,25429800,14341320,0,0,95,false,0
5358,0,0,11088480,25434950,14346470,0,1,104,false,0
5359,0,0,11088480,25440100,14351620,0,10,113,false,0
5360,0,0,11088480,25444700,14356220,0,0,92,false,0
5361,0,0,11088480,25449850,14361370,0,13,116,false,0
5362,0,0,11088480,25455000,14366520,0,10,113,false,0
5363,0,0,11088480,25460150,14371670,0,3,106,false,0
5364,0,0,11088480,25464450,14375970,0,0,86,false,0
5365,0,0,11088480,25469350,14380870,0,0,98,false,0
5366,0,0,11088480,25474050,14385570,0,0,94,false,0
5367,0,0,11088480,25479200,14390720,0,4,107,false,0
5368,0,0,11088480,25484200,14395720,0,0,100,false,0
5369,0,0,11088480,25489350,14400870,0,3,106,false,0
5370,0,0,11088480,25493900,14405420,0,0,91,false,0
5371,0,0,11088480,25498400,14409920,0,0,90,false,0
5372,0,0,11088480,25503550,14415070,0,11,114,false,0
5373,0,0,11088480,25508600,14420120,0,0,101,false,0
5374,0,0,11088480,25512500,14424020,0,0,78,false,0
5375,0,0,11088480,25517050,14428570,0,0,91,false,0
5376,0,0,11088480,25521600,14433120,0,0,91,false,0
5377,0,0,11088480,25526750,14438270,0,6,109,false,0
5378,0,0,11088480,25530950,14442470,0,0,84,false,0
5379,0,0,11088480,25536100,14447620,0,5,108,false,0
5380,0,0,11088480,25540950,14452470,0,0,97,false,0
5381,0,0,11088480,25546100,14457620,0,5,108,false,0
5382,0,0,11088480,25551250,14462770,0,17,120,false,0
5383,0,0,11088480,25556400,14467920,0,4,107,false,0
5384,0,0,11088480,25561050,14472570,0,0,93,false,0
5385,0,0,11088480,25565750,14477270,0,0,94,false,0
5386,0,0,11088480,25570900,14482420,0,15,118,false,0
5387,0,0,11088480,25576050,14487570,0,9,112,false,0
5388,0,0,11088480,25581200,14492720,0,3,106,false,0
5389,0,0,11088480,25585400,14496920,0,0,84,false,0
5390,0,0,11088480,25590550,14502070,0,14,117,false,0
5391,0,0,11088480,25594400,14505920,0,0,77,false,0
5392,0,0,11088480,25598850,14510370,0,0,89,false,0
5393,0,0,11088480,25603800,14515320,0,0,99,false,0
5394,0,0,11088480,25608250,14519770,0,0,89,false,0
5395,0,0,11088480,25613100,14524620,0,0,97,false,0
5396,0,0,11088480,25617600,14529120,0,0,90,false,0
5397,0,0,11088480,25622750,14534270,0,13,116,false,0
5398,0,0,11088480,25626950,14538470,0,0,84,false,0
5399,0,0,11088480,25632100,14543620,0,1,104,false,0
5400,0,0,11088480,25636600,14548120,0,0,90,false,0
5401,0,0,11088480,25641750,14553270,0,8,111,false,0
5402,0,0,11088480,25646700,14558220,0,0,99,false,0
5403,0,0,11088480,25651500,14563020,0,0,96,false,0
5404,0,0,11088480,25656650,14568170,0,0,103,false,0
5405,0,0,11088480,25660450,14571970,0,0,76,false,0
5406,0,0,11088480,25665400,14576920,0,0,99,false,0
5407,0,0,11088480,25670350,14581870,0,0,99,false,0
5408,0,0,11195100,25675300,14480200,0,0,99,false,0
5409,0,0,11195100,25680350,14485250,0,0,101,false,0
5410,0,0,11195100,25685450,14490350,0,0,102,false,0
5411,0,0,11195100,25690350,14495250,0,0,98,false,0
5412,0,0,11195100,25695250,14500150,0,0,98,false,0
5413,0,0,11195100,25699950,14504850,0,0,94,false,0
5414,0,0,11195100,25705100,14510000,0,9,112,false,0
5415,0,0,11195100,25709950,14514850,0,0,97,false,0
5416,0,0,11195100,25715100,14520000,0,2,105,false,0
5417,0,0,11195100,25719900,14524800,0,0,96,false,0
5418,0,0,11195100,25719900,14524800,0,93,93,true,0
5419,0,0,11195100,25719900,14524800,0,102,102,true,0
5420,0,0,11195100,25724850,14529750,0,0,99,false,0
5421,0,0,11195100,25730000,14534900,0,3,106,false,0
5422,0,0,11195100,25735000,14539900,0,0,100,false,0
5423,0,0,11195100,25740150,14545050,0,17,120,false,0
5424,0,0,11195100,25744950,14549850,0,0,96,false,0
5425,0,0,11195100,25749600,14554500,0,0,93,false,0
5426,0,0,11195100,25754550,14559450,0,0,99,false,0
5427,0,0,11195100,25759700,14564600,0,1,104,false,0
5428,0,0,11195100,25764850,14569750,0,6,109,false,0
5429,0,0,11195100,25769000,14573900,0,0,83,false,0
5430,0,0,11195100,25773850,14578750,0,0,97,false,0
5431,0,0,11195100,25778050,14582950,0,0,84,false,0
5432,0,0,11195100,25782700,14587600,0,0,93,false,0
5433,0,0,11195100,25787300,14592200,0,0,92,false,0
5434,0,0,11195100,25792100,14597000,0,0,96,false,0
5435,0,0,11195100,25796850,14601750,0,0,95,false,0
5436,0,0,11195100,25802000,14606900,0,8,111,false,0
5437,0,0,11195100,25806800,14611700,0,0,96,false,0
5438,0,0,11195100,25811850,14616750,0,0,101,false,0
5439,0,0,11195100,25816450,14621350,0,0,92,false,0
5440,0,0,11195100,25821600,14626500,0,9,112,false,0
5441,0,0,11195100,25825700,14630600,0,0,82,false,0
5442,0,0,11195100,25830250,14635150,0,0,91,false,0
5443,0,0,11195100,25834950,14639850,0,0,94,false,0
5444,0,0,11195100,25840100,14645000,0,2,105,false,0
5445,0,0,11195100,25845250,14650150,0,0,103,false,0
5446,0,0,11195100,25850400,14655300,0,1,104,false,0
5447,0,0,11195100,25854700,14659600,0,0,86,false,0
5448,0,0,11195100,25859850,14664750,0,15,118,false,0
5449,0,0,11195100,25859850,14664750,0,92,92,true,0
5450,0,0,11195100,25864850,14669750,0,0,100,false,0
5451,0,0,11195100,25869350,14674250,0,0,90,false,0
5452,0,0,11195100,25874500,14679400,0,13,116,false,0
5453,0,0,11195100,25879650,14684550,0,7,110,false,0
5454,0,0,11195100,25884450,14689350,0,0,96,false,0
5455,0,0,11195100,25889600,14694500,0,7,110,false,0
5456,0,0,11195100,25894750,14699650,0,0,103,false,0
5457,0,0,11195100,25899900,14704800,0,6,109,false,0
5458,0,0,11195100,25904650,14709550,0,0,95,false,0
5459,0,0,11195100,25909800,14714700,0,8,111,false,0
5460,0,0,11301720,25914250,14612530,0,0,89,false,0
5461,0,0,11301720,25919200,14617480,0,0,99,false,0
5462,0,0,11301720,25924350,14622630,0,0,103,false,0
5463,0,0,11301720,25929500,14627780,0,9,112,false,0
5464,0,0,11301720,25934650,14632930,0,1,104,false,0
5465,0,0,11301720,25939800,14638080,0,16,119,false,0
5466,0,0,11301720,25944950,14643230,0,8,111,false,0
5467,0,0,11301720,25949950,14648230,0,0,100,false,0
5468,0,0,11301720,25954600,14652880,0,0,93,false,0
5469,0,0,11301720,25958600,14656880,0,0,80,false,0
5470,0,0,11301720,25963150,14661430,0,0,91,false,0
5471,0,0,11301720,25968300,14666580,0,2,105,false,0
5472,0,0,11301720,25973400,14671680,0,0,102,false,0
5473,0,0,11301720,25978100,14676380,0,0,94,false,0
5474,0,0,11301720,25982650,14680930,0,0,91,false,0
5475,0,0,11301720,25987800,14686080,0,10,113,false,0
5476,0,0,11301720,25992700,14690980,0,0,98,false,0
5477,0,0,11301720,25997800,14696080,0,0,102,false,0
5478,0,0,11301720,26002700,14700980,0,0,98,false,0
5479,0,0,11301720,26007650,14705930,0,0,99,false,0
5480,0,0,11301720,26012800,14711080,0,0,103,false,0
5481,0,0,11301720,26017700,14715980,0,0,98,false,0
5482,0,0,11301720,26022700,14720980,0,0,100,false,0
5483,0,0,11301720,26027850,14726130,0,0,103,false,0
5484,0,0,11301720,26032750,14731030,0,0,98,false,0
5485,0,0,11301720,26037900,14736180,0,2,105,false,0
5486,0,0,11301720,26042250,14740530,0,0,87,false,0
5487,0,0,11301720,26042250,14740530,0,104,104,true,0
5488,0,0,11301720,26047400,14745680,0,12,115,false,0
5489,0,0,11301720,26052150,14750430,0,0,95,false,0
5490,0,0,11301720,26056800,14755080,0,0,93,false,0
5491,0,0,11301720,26061400,14759680,0,0,92,false,0
5492,0,0,11301720,26065950,14764230,0,0,91,false,0
5493,0,0,11301720,26070500,14768780,0,0,91,false,0
5494,0,0,11301720,26075550,14773830,0,0,101,false,0
5495,0,0,11301720,26080700,14778980,0,13,116,false,0
5496,0,0,11301720,26085700,14783980,0,0,100,false,0
5497,0,0,11301720,26090350,14788630,0,0,93,false,0
5498,0,0,11301720,26095450,14793730,0,0,102,false,0
5499,0,0,11301720,26100400,14798680,0,0,99,false,0
5500,0,0,11301720,26105450,14803730,0,0,101,false,0
5501,0,0,11301720,26109700,14807980,0,0,85,false,0
5502,0,0,11301720,26114750,14813030,0,0,101,false,0
5503,0,0,11301720,26119900,14818180,0,8,111,false,0
5504,0,0,11301720,26125050,14823330,0,1,104,false,0
5505,0,0,11301720,26130200,14828480,0,4,107,false,0
5506,0,0,11301720,26135100,14833380,0,0,98,false,0
5507,0,0,11301720,26140250,14838530,0,9,112,false,0
5508,0,0,11301720,26145400,14843680,0,24,127,false,0
5509,0,0,11301720,26150550,14848830,0,4,107,false,0
5510,0,0,11301720,26155550,14853830,0,0,100,false,0
5511,0,0,11301720,26160650,14858930,0,0,102,false,0
5512,0,0,11408340,26165300,14756960,0,0,93,false,0
5513,0,0,11408340,26169400,14761060,0,0,82,false,0
5514,0,0,11408340,26174050,14765710,0,0,93,false,0
5515,0,0,11408340,26178750,14770410,0,0,94,false,0
5516,0,0,11408340,26183600,14775260,0,0,97,false,0
5517,0,0,11408340,26187800,14779460,0,0,84,false,0
5518,0,0,11408340,26192850,14784510,0,0,101,false,0
5519,0,0,11408340,26197650,14789310,0,0,96,false,0
5520,0,0,11408340,26202350,14794010,0,0,94,false,0
5521,0,0,11408340,26207200,14798860,0,0,97,false,0
5522,0,0,11408340,26212350,14804010,0,1,104,false,0
5523,0,0,11408340,26217500,14809160,0,14,117,false,0
5524,0,0,11408340,26222600,14814260,0,0,102,false,0
5525,0,0,11408340,26227750,14819410,0,11,114,false,0
5526,0,0,11408340,26232550,14824210,0,0,96,false,0
5527,0,0,11408340,26237200,14828860,0,0,93,false,0
5528,0,0,11408340,26242200,14833860,0,0,100,false,0
5529,0,0,11408340,26246800,14838460,0,0,92,false,0
5530,0,0,11408340,26251750,14843410,0,0,99,false,0
5531,0,0,11408340,26256400,14848060,0,0,93,false,0
5532,0,0,11408340,26261550,14853210,0,8,111,false,0
5533,0,0,11408340,26265650,14857310,0,0,82,false,0
5534,0,0,11408340,26270800,14862460,0,8,111,false,0
5535,0,0,11408340,26275950,14867610,0,29,132,false,0
5536,0,0,11408340,26281100,14872760,0,14,117,false,0
5537,0,0,11408340,26285850,14877510,0,0,95,false,0
5538,0,0,11408340,26291000,14882660,0,3,106,false,0
5539,0,0,11408340,26295100,14886760,0,0,82,false,0
5540,0,0,11408340,26300250,14891910,0,26,129,false,0
5541,0,0,11408340,26305350,14897010,0,0,102,false,0
5542,0,0,11408340,26310350,14902010,0,0,100,false,0
5543,0,0,11408340,26315500,14907160,0,6,109,false,0
5544,0,0,11408340,26320150,14911810,0,0,93,false,0
5545,0,0,11408340,26325300,14916960,0,6,109,false,0
5546,0,0,11408340,26329900,14921560,0,0,92,false,0
5547,0,0,11408340,26334000,14925660,0,0,82,false,0
5548,0,0,11408340,26338350,14930010,0,0,87,false,0
5549,0,0,11408340,26343500,14935160,0,8,111,false,0
5550,0,0,11408340,26348650,14940310,0,6,109,false,0
5551,0,0,11408340,26353800,14945460,0,8,111,false,0
5552,0,0,11408340,26358750,14950410,0,0,99,false,0
5553,0,0,11408340,26363900,14955560,0,2,105,false,0
5554,0,0,11408340,26369050,14960710,0,3,106,false,0
5555,0,0,11408340,26373350,14965010,0,0,86,false,0
5556,0,0,11408340,26378500,14970160,0,10,113,false,0
5557,0,0,11408340,26382900,14974560,0,0,88,false,0
5558,0,0,11408340,26388050,14979710,0,9,112,false,0
5559,0,0,11408340,26392900,14984560,0,0,97,false,0
5560,0,0,11408340,26398050,14989710,0,6,109,false,0
5561,0,0,11408340,26402800,14994460,0,0,95,false,0
5562,0,0,11408340,26407950,14999610,0,7,110,false,0
5563,0,0,11408340,26412150,15003810,0,0,84,false,0
5564,0,0,11514960,26417050,14902090,0,0,98,false,0
5565,0,0,11514960,26421600,14906640,0,0,91,false,0
5566,0,0,11514960,26425550,14910590,0,0,79,false,0
5567,0,0,11514960,26430700,14915740,0,11,114,false,0
5568,0,0,11514960,26434850,14919890,0,0,83,false,0
5569,0,0,11514960,26439350,14924390,0,0,90,false,0
5570,0,0,11514960,26444300,14929340,0,0,99,false,0
5571,0,0,11514960,26448600,14933640,0,0,86,false,0
5572,0,0,11514960,26452800,14937840,0,0,84,false,0
5573,0,0,11514960,26457950,14942990,0,15,118,false,0
5574,0,0,11514960,26463100,14948140,0,5,108,false,0
5575,0,0,11514960,26466900,14951940,0,0,76,false,0
5576,0,0,11514960,26471500,14956540,0,0,92,false,0
5577,0,0,11514960,26476650,14961690,0,12,115,false,0
5578,0,0,11514960,26481800,14966840,0,6,109,false,0
5579,0,0,11514960,26486900,14971940,0,0,102,false,0
5580,0,0,11514960,26491950,14976990,0,0,101,false,0
5581,0,0,11514960,26496900,14981940,0,0,99,false,0
5582,0,0,11514960,26502050,14987090,0,14,117,false,0
5583,0,0,11514960,26507200,14992240,0,6,109,false,0
5584,0,0,11514960,26512000,14997040,0,0,96,false,0
5585,0,0,11514960,26516100,15001140,0,0,82,false,0
5586,0,0,11514960,26521050,15006090,0,0,99,false,0
5587,0,0,11514960,26525400,15010440,0,0,87,false,0
5588,0,0,11514960,26530550,15015590,0,8,111,false,0
5589,0,0,11514960,26534200,15019240,0,0,73,false,0
5590,0,0,11514960,26539350,15024390,0,15,118,false,0
5591,0,0,11514960,26544250,15029290,0,0,98,false,0
5592,0,0,11514960,26549100,15034140,0,0,97,false,0
5593,0,0,11514960,26554250,15039290,0,4,107,false,0
5594,0,0,11514960,26559400,15044440,0,0,103,false,0
5595,0,0,11514960,26564550,15049590,0,6,109,false,0
5596,0,0,11514960,26569700,15054740,0,9,112,false,0
5597,0,0,11514960,26574850,15059890,0,0,103,false,0
5598,0,0,11514960,26580000,15065040,0,15,118,false,0
5599,0,0,11514960,26585000,15070040,0,0,100,false,0
5600,0,0,11514960,26589700,15074740,0,0,94,false,0
5601,0,0,11514960,26594550,15079590,0,0,97,false,0
5602,0,0,11514960,26599050,15084090,0,0,90,false,0
5603,0,0,11514960,26603850,15088890,0,0,96,false,0
5604,0,0,11514960,26609000,15094040,0,3,106,false,0
5605,0,0,11514960,26614100,15099140,0,0,102,false,0
5606,0,0,11514960,26619250,15104290,0,0,103,false,0
5607,0,0,11514960,26623850,15108890,0,0,92,false,0
5608,0,0,11514960,26623850,15108890,0,102,102,true,0
5609,0,0,11514960,26628950,15113990,0,0,102,false,0
5610,0,0,11514960,26634100,15119140,0,5,108,false,0
5611,0,0,11514960,26639150,15124190,0,0,101,false,0
5612,0,0,11514960,26643750,15128790,0,0,92,false,0
5613,0,0,11514960,26648850,15133890,0,0,102,false,0
5614,0,0,11514960,26654000,15139040,0,4,107,false,0
5615,0,0,11514960,26659150,15144190,0,13,116,false,0
5616,0,0,11621580,26664300,15042720,0,14,117,false,0
5617,0,0,11621580,26669250,15047670,0,0,99,false,0
5618,0,0,11621580,26674050,15052470,0,0,96,false,0
5619,0,0,11621580,26679200,15057620,0,17,120,false,0
5620,0,0,11621580,26683800,15062220,0,0,92,false,0
5621,0,0,11621580,26688750,15067170,0,0,99,false,0
5622,0,0,11621580,26693550,15071970,0,0,96,false,0
5623,0,0,11621580,26698300,15076720,0,0,95,false,0
5624,0,0,11621580,26703450,15081870,0,3,106,false,0
5625,0,0,11621580,26708400,15086820,0,0,99,false,0
5626,0,0,11621580,26713200,15091620,0,0,96,false,0
5627,0,0,11621580,26717950,15096370,0,0,95,false,0
5628,0,0,11621580,26723100,15101520,0,0,103,false,0
5629,0,0,11621580,26728100,15106520,0,0,100,false,0
5630,0,0,11621580,26733000,15111420,0,0,98,false,0
5631,0,0,11621580,26737750,15116170,0,0,95,false,0
5632,0,0,11621580,26742900,15121320,0,1,104,false,0
5633,0,0,11621580,26748050,15126470,0,19,122,false,0
5634,0,0,11621580,26753200,15131620,0,2,105,false,0
5635,0,0,11621580,26758350,15136770,0,4,107,false,0
5636,0,0,11621580,26763450,15141870,0,0,102,false,0
5637,0,0,11621580,26763450,15141870,0,105,105,true,0
5638,0,0,11621580,26768350,15146770,0,0,98,false,0
5639,0,0,11621580,26772900,15151320,0,0,91,false,0
5640,0,0,11621580,26778050,15156470,0,9,112,false,0
5641,0,0,11621580,26783200,15161620,0,15,118,false,0
5642,0,0,11621580,26788300,15166720,0,0,102,false,0
5643,0,0,11621580,26793450,15171870,0,1,104,false,0
5644,0,0,11621580,26798000,15176420,0,0,91,false,0
5645,0,0,11621580,26803150,15181570,0,15,118,false,0
5646,0,0,11621580,26807150,15185570,0,0,80,false,0
5647,0,0,11621580,26812200,15190620,0,0,101,false,0
5648,0,0,11621580,26816800,15195220,0,0,92,false,0
5649,0,0,11621580,26821200,15199620,0,0,88,false,0
