ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49712,0,685,1.2187084730761136E8,236481700,1.1461085269238864E8,0,0,102,true,0
49713,0,579,1.218709586537652E8,236487000,1.146160413462348E8,0,0,106,true,0
49714,0,787,1.2187526999991904E8,236492050,1.1461678000008096E8,0,0,101,false,0
49715,0,787,1.2187542134607288E8,236497200,1.1462177865392712E8,0,16,119,false,0
49716,0,787,1.2187557269222672E8,236502350,1.1462677730777328E8,0,12,115,false,0
49717,0,787,1.2187572403838056E8,236507500,1.1463177596161944E8,0,4,107,false,0
49718,0,787,1.218758753845344E8,236512150,1.146362746154656E8,0,0,93,false,0
49719,0,787,1.2187602673068824E8,236516700,1.1464067326931176E8,0,0,91,false,0
49720,0,787,1.2187617807684208E8,236521700,1.1464552192315792E8,0,0,100,false,0
49721,0,787,1.2187632942299592E8,236526550,1.1465022057700408E8,0,0,97,false,0
49722,0,787,1.2187648076914977E8,236531450,1.1465496923085023E8,0,0,98,false,0
49723,0,787,1.218766321153036E8,236536600,1.146599678846964E8,0,2,105,false,0
49724,0,787,1.2187678346145745E8,236541750,1.1466496653854255E8,0,5,108,false,0
49725,0,787,1.2187693480761129E8,236546900,1.1466996519238871E8,0,13,116,false,0
49726,0,787,1.2187708615376513E8,236552050,1.1467496384623487E8,0,8,111,false,0
49727,0,787,1.2187723749991897E8,236557200,1.1467996250008103E8,0,6,109,false,0
49728,0,787,1.2187738884607281E8,236562050,1.1468466115392719E8,0,0,97,false,0
49729,0,787,1.2187754019222665E8,236566350,1.1468880980777335E8,0,0,86,false,0
49730,0,787,1.2187769153838049E8,236570750,1.1469305846161951E8,0,0,88,false,0
49731,0,787,1.2187784288453433E8,236575700,1.1469785711546567E8,0,0,99,false,0
49732,0,787,1.2187799423068817E8,236579950,1.1470195576931183E8,0,0,85,false,0
49733,0,787,1.2187814557684201E8,236585100,1.1470695442315799E8,0,2,105,false,0
49734,0,787,1.2187829692299585E8,236589100,1.1471080307700415E8,0,0,80,false,0
49735,0,787,1.2187844826914969E8,236593950,1.1471550173085031E8,0,0,97,false,0
49736,0,787,1.2187859961530353E8,236598700,1.1472010038469647E8,0,0,95,false,0
49737,0,787,1.2187875096145737E8,236603850,1.1472509903854263E8,0,6,109,false,0
49738,0,787,1.2187890230761121E8,236607850,1.1472894769238879E8,0,0,80,false,0
49739,0,787,1.2187905365376505E8,236611650,1.1473259634623495E8,0,0,76,false,0
49740,0,787,1.218792049999189E8,236616800,1.147375950000811E8,0,0,103,false,0
49741,0,787,1.2187935634607273E8,236621450,1.1474209365392727E8,0,0,93,false,0
49742,0,787,1.2187950769222657E8,236625500,1.1474599230777343E8,0,0,81,false,0
49743,0,787,1.2187965903838041E8,236630150,1.1475049096161959E8,0,0,93,false,0
49744,0,787,1.2187981038453425E8,236635250,1.1475543961546575E8,0,0,102,false,0
49745,0,787,1.218799617306881E8,236640200,1.147602382693119E8,0,0,99,false,0
49746,0,787,1.2188011307684194E8,236645350,1.1476523692315806E8,0,16,119,false,0
49747,0,787,1.2188026442299578E8,236650500,1.1477023557700422E8,0,27,130,false,0
49748,0,787,1.2188041576914962E8,236655500,1.1477508423085038E8,0,0,100,false,0
49749,0,787,1.2188056711530346E8,236660600,1.1478003288469654E8,0,0,102,false,0
49750,0,787,1.218807184614573E8,236665750,1.147850315385427E8,0,0,103,false,0
49751,0,787,1.2188086980761114E8,236670750,1.1478988019238886E8,0,0,100,false,0
49752,0,787,1.2188102115376498E8,236675800,1.1479477884623502E8,0,0,101,false,0
49753,0,787,1.2188117249991882E8,236680600,1.1479942750008118E8,0,0,96,false,0
49754,0,787,1.2188132384607266E8,236685500,1.1480417615392734E8,0,0,98,false,0
49755,0,787,1.218814751922265E8,236690400,1.148089248077735E8,0,0,98,false,0
49756,0,787,1.2188162653838034E8,236694550,1.1481292346161966E8,0,0,83,false,0
49757,0,787,1.2188177788453418E8,236699400,1.1481762211546582E8,0,0,97,false,0
49758,0,787,1.2188192923068802E8,236703600,1.1482167076931198E8,0,0,84,false,0
49759,0,787,1.2188208057684186E8,236708750,1.1482666942315814E8,0,12,115,false,0
49760,0,787,1.218822319229957E8,236713600,1.148313680770043E8,0,0,97,false,0
49761,0,787,1.2188238326914954E8,236717150,1.1483476673085046E8,0,0,71,false,0
49762,0,675,1.2188251307684185E8,236722750,1.1484023692315815E8,0,0,112,true,0
49763,0,566,1.2188262192299569E8,236728200,1.1484557807700431E8,0,0,109,true,0
49764,0,697,1.2199379596145722E8,236732700,1.1473890403854278E8,0,0,90,true,0
49765,0,605,1.2199391230761106E8,236737300,1.1474338769238894E8,0,0,92,true,0
49766,0,787,1.219977036537649E8,236742450,1.147447463462351E8,0,9,112,false,0
49767,0,787,1.2199785499991874E8,236747600,1.1474974500008126E8,0,13,116,false,0
49768,0,787,1.2199800634607258E8,236752500,1.1475449365392742E8,0,0,98,false,0
49769,0,787,1.2199815769222642E8,236757600,1.1475944230777358E8,0,0,102,false,0
49770,0,787,1.2199830903838027E8,236762750,1.1476444096161973E8,0,0,103,false,0
49771,0,787,1.219984603845341E8,236767250,1.147687896154659E8,0,0,90,false,0
49772,0,683,1.2199859173068795E8,236772450,1.1477385826931205E8,0,0,104,true,0
49773,0,787,1.2200082307684179E8,236777600,1.1477677692315821E8,0,12,115,false,0
49774,0,787,1.2200097442299563E8,236782350,1.1478137557700437E8,0,0,95,false,0
49775,0,787,1.2200112576914947E8,236787500,1.1478637423085053E8,0,0,103,false,0
49776,0,787,1.2200127711530331E8,236792200,1.1479092288469669E8,0,0,94,false,0
49777,0,787,1.2200142846145715E8,236797100,1.1479567153854285E8,0,0,98,false,0
49778,0,787,1.2200157980761099E8,236802150,1.1480057019238901E8,0,0,101,false,0
49779,0,787,1.2200173115376483E8,236807300,1.1480556884623517E8,0,12,115,false,0
49780,0,787,1.2200188249991867E8,236812450,1.1481056750008133E8,0,16,119,false,0
49781,0,787,1.2200203384607251E8,236816950,1.1481491615392749E8,0,0,90,false,0
49782,0,787,1.2200218519222635E8,236821600,1.1481941480777365E8,0,0,93,false,0
49783,0,787,1.2200233653838019E8,236826400,1.1482406346161981E8,0,0,96,false,0
49784,0,787,1.2200248788453403E8,236830800,1.1482831211546597E8,0,0,88,false,0
49785,0,787,1.2200263923068787E8,236835950,1.1483331076931213E8,0,3,106,false,0
49786,0,787,1.2200279057684171E8,236840850,1.1483805942315829E8,0,0,98,false,0
49787,0,787,1.2200294192299555E8,236846000,1.1484305807700445E8,0,11,114,false,0
49788,0,787,1.220030932691494E8,236850500,1.148474067308506E8,0,0,90,false,0
49789,0,787,1.2200324461530323E8,236855550,1.1485230538469677E8,0,0,101,false,0
49790,0,787,1.2200339596145707E8,236860700,1.1485730403854293E8,0,1,104,false,0
49791,0,787,1.2200354730761091E8,236865550,1.1486200269238909E8,0,0,97,false,0
49792,0,787,1.2200369865376475E8,236870500,1.1486680134623525E8,0,0,99,false,0
49793,0,787,1.220038499999186E8,236875100,1.148712500000814E8,0,0,92,false,0
49794,0,787,1.2200400134607244E8,236880000,1.1487599865392756E8,0,0,98,false,0
49795,0,787,1.2200415269222628E8,236884950,1.1488079730777372E8,0,0,99,false,0
49796,0,787,1.2200430403838012E8,236890100,1.1488579596161988E8,0,0,103,false,0
49797,0,787,1.2200445538453396E8,236894650,1.1489019461546604E8,0,0,91,false,0
49798,0,787,1.220046067306878E8,236899800,1.148951932693122E8,0,1,104,false,0
49799,0,787,1.2200475807684164E8,236904950,1.1490019192315836E8,0,1,104,false,0
49800,0,787,1.2200490942299548E8,236910050,1.1490514057700452E8,0,0,102,false,0
49801,0,787,1.2200506076914932E8,236915100,1.1491003923085068E8,0,0,101,false,0
49802,0,787,1.2200521211530316E8,236919550,1.1491433788469684E8,0,0,89,false,0
49803,0,787,1.22005363461457E8,236924600,1.14919236538543E8,0,0,101,false,0
49804,0,787,1.2200551480761084E8,236929750,1.1492423519238916E8,0,7,110,false,0
49805,0,698,1.2200564903838007E8,236934200,1.1492855096161993E8,0,0,89,true,0
49806,0,787,1.2200758038453391E8,236939050,1.1493146961546609E8,0,0,97,false,0
49807,0,787,1.2200773173068775E8,236944200,1.1493646826931225E8,0,6,109,false,0
49808,0,787,1.220078830768416E8,236949350,1.149414669231584E8,0,15,118,false,0
49809,0,787,1.2200803442299543E8,236953800,1.1494576557700457E8,0,0,89,false,0
49810,0,787,1.2200818576914927E8,236958500,1.1495031423085073E8,0,0,94,false,0
49811,0,787,1.2200833711530311E8,236962700,1.1495436288469689E8,0,0,84,false,0
49812,0,787,1.2200848846145695E8,236967850,1.1495936153854305E8,0,4,107,false,0
49813,0,787,1.220086398076108E8,236973000,1.149643601923892E8,0,13,116,false,0
49814,0,787,1.2200879115376464E8,236978150,1.1496935884623536E8,0,1,104,false,0
49815,0,787,1.2200894249991848E8,236983300,1.1497435750008152E8,0,11,114,false,0
49816,0,787,1.2211571384607232E8,236987600,1.1487188615392768E8,0,0,86,false,0
49817,0,787,1.2211586519222616E8,236992600,1.1487673480777384E8,0,0,100,false,0
49818,0,787,1.2211601653838E8,236997750,1.1488173346162E8,0,16,119,false,0
49819,0,787,1.2211616788453384E8,237002300,1.1488613211546616E8,0,0,91,false,0
49820,0,687,1.2211629999991845E8,237007300,1.1489100000008155E8,0,0,100,true,0
49821,0,587,1.2211641288453384E8,237012300,1.1489588711546616E8,0,0,100,true,0
49822,0,787,1.2212056423068768E8,237017450,1.1489688576931232E8,0,18,121,false,0
49823,0,787,1.2212071557684152E8,237022600,1.1490188442315848E8,0,8,111,false,0
49824,0,671,1.2212084461530305E8,237028400,1.1490755538469695E8,0,0,116,true,0
49825,0,564,1.2212095307684152E8,237033750,1.1491279692315848E8,0,0,107,true,0
49826,0,458,1.2212104115376459E8,237039050,1.1491800884623541E8,0,0,106,true,0
49827,0,787,1.2212777249991843E8,237044000,1.1491622750008157E8,0,0,99,false,0
49828,0,787,1.2212792384607227E8,237049100,1.1492117615392773E8,0,0,102,false,0
49829,0,787,1.2212807519222611E8,237054250,1.1492617480777389E8,0,1,104,false,0
49830,0,787,1.2212822653837995E8,237058650,1.1493042346162005E8,0,0,88,false,0
49831,0,787,1.221283778845338E8,237063600,1.149352221154662E8,0,0,99,false,0
49832,0,787,1.2212852923068763E8,237068400,1.1493987076931237E8,0,0,96,false,0
49833,0,787,1.2212868057684147E8,237073550,1.1494486942315853E8,0,4,107,false,0
49834,0,787,1.2212883192299531E8,237078700,1.1494986807700469E8,0,7,110,false,0
49835,0,675,1.2212896173068762E8,237084300,1.1495533826931238E8,0,0,112,true,0
49836,0,582,1.2212907365376455E8,237088950,1.1495987634623545E8,0,0,93,true,0
49837,0,478,1.2212916557684147E8,237094150,1.1496498442315853E8,0,0,104,true,0
49838,0,787,1.2213549692299531E8,237099300,1.1496380307700469E8,0,5,108,false,0
49839,0,787,1.2213564826914915E8,237104450,1.1496880173085085E8,0,12,115,false,0
49840,0,787,1.22135799615303E8,237109600,1.14973800384697E8,0,3,106,false,0
49841,0,787,1.2213595096145684E8,237114750,1.1497879903854316E8,0,2,105,false,0
49842,0,787,1.2213610230761068E8,237119900,1.1498379769238932E8,0,2,105,false,0
49843,0,787,1.2213625365376452E8,237124950,1.1498869634623548E8,0,0,101,false,0
49844,0,787,1.2213640499991836E8,237129450,1.1499304500008164E8,0,0,90,false,0
49845,0,787,1.221365563460722E8,237134600,1.149980436539278E8,0,15,118,false,0
49846,0,787,1.2213670769222604E8,237139500,1.1500279230777396E8,0,0,98,false,0
49847,0,787,1.2213685903837988E8,237144300,1.1500744096162012E8,0,0,96,false,0
49848,0,787,1.2213701038453372E8,237149100,1.1501208961546628E8,0,0,96,false,0
49849,0,787,1.2213716173068756E8,237153850,1.1501668826931244E8,0,0,95,false,0
49850,0,787,1.221373130768414E8,237159000,1.150216869231586E8,0,0,103,false,0
49851,0,787,1.2213746442299524E8,237163350,1.1502588557700476E8,0,0,87,false,0
49852,0,686,1.2213759634607217E8,237168400,1.1503080365392783E8,0,0,101,true,0
49853,0,600,1.2213771173068756E8,237172700,1.1503498826931244E8,0,0,86,true,0
49854,0,787,1.221416030768414E8,237177400,1.150357969231586E8,0,0,94,false,0
49855,0,787,1.2214175442299524E8,237181600,1.1503984557700476E8,0,0,84,false,0
49856,0,787,1.2214190576914908E8,237186300,1.1504439423085092E8,0,0,94,false,0
49857,0,787,1.2214205711530292E8,237191450,1.1504939288469708E8,0,8,111,false,0
49858,0,787,1.2214220846145676E8,237196350,1.1505414153854324E8,0,0,98,false,0
49859,0,787,1.221423598076106E8,237201500,1.150591401923894E8,0,6,109,false,0
49860,0,787,1.2214251115376444E8,237206100,1.1506358884623556E8,0,0,92,false,0
49861,0,787,1.2214266249991828E8,237210650,1.1506798750008172E8,0,0,91,false,0
49862,0,787,1.2214281384607212E8,237215800,1.1507298615392788E8,0,11,114,false,0
49863,0,787,1.2214296519222596E8,237220950,1.1507798480777404E8,0,13,116,false,0
49864,0,787,1.221431165383798E8,237225800,1.150826834616202E8,0,0,97,false,0
49865,0,787,1.2214326788453364E8,237230950,1.1508768211546636E8,0,4,107,false,0
49866,0,787,1.2214341923068748E8,237236000,1.1509258076931252E8,0,0,101,false,0
49867,0,787,1.2214357057684132E8,237240250,1.1509667942315868E8,0,0,85,false,0
49868,0,787,1.2225034192299516E8,237245350,1.1499500807700484E8,0,0,102,false,0
49869,0,787,1.22250493269149E8,237249600,1.14999106730851E8,0,0,85,false,0
49870,0,787,1.2225064461530285E8,237253900,1.1500325538469715E8,0,0,86,false,0
49871,0,787,1.2225079596145669E8,237259050,1.1500825403854331E8,0,6,109,false,0
49872,0,787,1.2225094730761053E8,237264200,1.1501325269238947E8,0,3,106,false,0
49873,0,787,1.2225109865376437E8,237268550,1.1501745134623563E8,0,0,87,false,0
49874,0,787,1.2225124999991821E8,237272700,1.1502145000008179E8,0,0,83,false,0
49875,0,787,1.2225140134607205E8,237277350,1.1502594865392795E8,0,0,93,false,0
49876,0,787,1.2225155269222589E8,237282500,1.1503094730777411E8,0,5,108,false,0
49877,0,787,1.2225170403837973E8,237287650,1.1503594596162027E8,0,5,108,false,0
49878,0,787,1.2225185538453357E8,237292800,1.1504094461546643E8,0,9,112,false,0
49879,0,787,1.2225200673068741E8,237296550,1.1504454326931259E8,0,0,75,false,0
49880,0,787,1.2225215807684125E8,237301600,1.1504944192315875E8,0,0,101,false,0
49881,0,787,1.2225230942299509E8,237306650,1.1505434057700491E8,0,0,101,false,0
49882,0,787,1.2225246076914893E8,237311650,1.1505918923085107E8,0,0,100,false,0
49883,0,787,1.2225261211530277E8,237316500,1.1506388788469723E8,0,0,97,false,0
49884,0,787,1.2225276346145661E8,237321650,1.1506888653854339E8,0,2,105,false,0
49885,0,787,1.2225291480761045E8,237326250,1.1507333519238955E8,0,0,92,false,0
49886,0,787,1.222530661537643E8,237331400,1.150783338462357E8,0,5,108,false,0
49887,0,787,1.2225321749991813E8,237336100,1.1508288250008187E8,0,0,94,false,0
49888,0,787,1.2225336884607197E8,237341250,1.1508788115392803E8,0,1,104,false,0
49889,0,787,1.2225352019222581E8,237346400,1.1509287980777419E8,0,2,105,false,0
49890,0,787,1.2225367153837965E8,237351000,1.1509732846162035E8,0,0,92,false,0
49891,0,787,1.222538228845335E8,237355050,1.151012271154665E8,0,0,81,false,0
49892,0,787,1.2225397423068734E8,237360050,1.1510607576931266E8,0,0,100,false,0
49893,0,787,1.2225412557684118E8,237365150,1.1511102442315882E8,0,0,102,false,0
49894,0,787,1.2225427692299502E8,237370150,1.1511587307700498E8,0,0,100,false,0
49895,0,787,1.2225442826914886E8,237375300,1.1512087173085114E8,0,6,109,false,0
49896,0,787,1.222545796153027E8,237379650,1.151250703846973E8,0,0,87,false,0
49897,0,787,1.2225473096145654E8,237384800,1.1513006903854346E8,0,7,110,false,0
49898,0,787,1.2225488230761038E8,237389050,1.1513416769238962E8,0,0,85,false,0
49899,0,787,1.2225503365376422E8,237394200,1.1513916634623578E8,0,6,109,false,0
49900,0,787,1.2225518499991806E8,237398850,1.1514366500008194E8,0,0,93,false,0
49901,0,787,1.222553363460719E8,237403800,1.151484636539281E8,0,0,99,false,0
49902,0,787,1.2225548769222574E8,237408950,1.1515346230777426E8,0,1,104,false,0
49903,0,787,1.2225563903837958E8,237413600,1.1515796096162042E8,0,0,93,false,0
49904,0,699,1.222557734614565E8,237418000,1.151622265385435E8,0,0,88,true,0
49905,0,598,1.222558884614565E8,237423050,1.151671615385435E8,0,0,101,true,0
49906,0,787,1.2225981980761035E8,237428200,1.1516838019238965E8,0,21,124,false,0
49907,0,787,1.2225997115376419E8,237432850,1.1517287884623581E8,0,0,93,false,0
49908,0,787,1.2226012249991803E8,237438000,1.1517787750008197E8,0,6,109,false,0
49909,0,787,1.2226027384607187E8,237443150,1.1518287615392813E8,0,7,110,false,0
49910,0,787,1.2226042519222571E8,237448250,1.1518782480777429E8,0,0,102,false,0
49911,0,787,1.2226057653837955E8,237453400,1.1519282346162045E8,0,3,106,false,0
49912,0,787,1.2226072788453339E8,237458400,1.1519767211546661E8,0,0,100,false,0
49913,0,787,1.2226087923068723E8,237462450,1.1520157076931277E8,0,0,81,false,0
49914,0,787,1.2226103057684107E8,237467100,1.1520606942315893E8,0,0,93,false,0
49915,0,787,1.2226118192299491E8,237472250,1.1521106807700509E8,0,1,104,false,0
49916,0,787,1.2226133326914875E8,237477150,1.1521581673085125E8,0,0,98,false,0
49917,0,787,1.2226148461530259E8,237481650,1.1522016538469741E8,0,0,90,false,0
49918,0,787,1.2226163596145643E8,237485750,1.1522411403854357E8,0,0,82,false,0
49919,0,787,1.2226178730761027E8,237489750,1.1522796269238973E8,0,0,80,false,0
49920,0,787,1.2236855865376411E8,237493900,1.1512534134623589E8,0,0,83,false,0
49921,0,787,1.2236870999991795E8,237499050,1.1513034000008205E8,0,8,111,false,0
49922,0,787,1.223688613460718E8,237503750,1.151348886539282E8,0,0,94,false,0
49923,0,787,1.2236901269222564E8,237508350,1.1513933730777436E8,0,0,92,false,0
49924,0,787,1.2236916403837948E8,237512450,1.1514328596162052E8,0,0,82,false,0
49925,0,787,1.2236931538453332E8,237517500,1.1514818461546668E8,0,0,101,false,0
49926,0,787,1.2236946673068716E8,237522450,1.1515298326931284E8,0,0,99,false,0
49927,0,787,1.22369618076841E8,237527600,1.15157981923159E8,0,15,118,false,0
49928,0,787,1.2236976942299484E8,237532650,1.1516288057700516E8,0,0,101,false,0
49929,0,787,1.2236992076914868E8,237537450,1.1516752923085132E8,0,0,96,false,0
49930,0,787,1.2237007211530252E8,237541400,1.1517132788469748E8,0,0,79,false,0
49931,0,787,1.2237022346145636E8,237546400,1.1517617653854364E8,0,0,100,false,0
49932,0,787,1.223703748076102E8,237551100,1.151807251923898E8,0,0,94,false,0
49933,0,787,1.2237052615376404E8,237556250,1.1518572384623596E8,0,2,105,false,0
49934,0,787,1.2237067749991788E8,237561400,1.1519072250008212E8,0,13,116,false,0
49935,0,787,1.2237082884607172E8,237566550,1.1519572115392828E8,0,4,107,false,0
49936,0,787,1.2237098019222556E8,237571500,1.1520051980777444E8,0,0,99,false,0
49937,0,787,1.223711315383794E8,237576050,1.152049184616206E8,0,0,91,false,0
49938,0,787,1.2237128288453324E8,237581050,1.1520976711546676E8,0,0,100,false,0
49939,0,787,1.2237143423068708E8,237585850,1.1521441576931292E8,0,0,96,false,0
49940,0,787,1.2237158557684092E8,237590000,1.1521841442315908E8,0,0,83,false,0
49941,0,787,1.2237173692299476E8,237594200,1.1522246307700524E8,0,0,84,false,0
49942,0,787,1.223718882691486E8,237598950,1.152270617308514E8,0,0,95,false,0
49943,0,787,1.2237203961530244E8,237603650,1.1523161038469756E8,0,0,94,false,0
49944,0,787,1.2237219096145628E8,237608150,1.1523595903854372E8,0,0,90,false,0
49945,0,787,1.2237234230761012E8,237613300,1.1524095769238988E8,0,1,104,false,0
49946,0,787,1.2237249365376396E8,237618150,1.1524565634623604E8,0,0,97,false,0
49947,0,787,1.223726449999178E8,237623300,1.152506550000822E8,0,15,118,false,0
49948,0,787,1.2237279634607165E8,237628300,1.1525550365392835E8,0,0,100,false,0
49949,0,787,1.2237294769222549E8,237632950,1.1526000230777451E8,0,0,93,false,0
49950,0,787,1.2237309903837933E8,237637300,1.1526420096162067E8,0,0,87,false,0
49951,0,787,1.2237325038453317E8,237641400,1.1526814961546683E8,0,0,82,false,0
49952,0,787,1.22373401730687E8,237645700,1.15272298269313E8,0,0,86,false,0
49953,0,787,1.2237355307684085E8,237650850,1.1527729692315915E8,0,1,104,false,0
49954,0,787,1.2237370442299469E8,237655500,1.1528179557700531E8,0,0,93,false,0
49955,0,787,1.2237385576914853E8,237660650,1.1528679423085147E8,0,10,113,false,0
49956,0,787,1.2237400711530237E8,237664750,1.1529074288469763E8,0,0,82,false,0
49957,0,787,1.2237415846145621E8,237669900,1.1529574153854379E8,0,8,111,false,0
49958,0,787,1.2237430980761005E8,237674950,1.1530064019238995E8,0,0,101,false,0
49959,0,787,1.2237446115376389E8,237680100,1.1530563884623611E8,0,8,111,false,0
49960,0,787,1.2237461249991773E8,237685250,1.1531063750008227E8,0,6,109,false,0
49961,0,787,1.2237476384607157E8,237690200,1.1531543615392843E8,0,0,99,false,0
49962,0,787,1.2237491519222541E8,237695350,1.1532043480777459E8,0,4,107,false,0
49963,0,787,1.2237506653837925E8,237700500,1.1532543346162075E8,0,8,111,false,0
49964,0,787,1.2237521788453309E8,237705350,1.1533013211546691E8,0,0,97,false,0
49965,0,787,1.2237536923068693E8,237710400,1.1533503076931307E8,0,0,101,false,0
49966,0,787,1.2237552057684077E8,237715550,1.1534002942315923E8,0,13,116,false,0
49967,0,787,1.2237567192299461E8,237720500,1.1534482807700539E8,0,0,99,false,0
49968,0,787,1.2237582326914845E8,237725650,1.1534982673085155E8,0,11,114,false,0
49969,0,787,1.223759746153023E8,237730200,1.153542253846977E8,0,0,91,false,0
49970,0,787,1.2237612596145613E8,237734650,1.1535852403854387E8,0,0,89,false,0
49971,0,787,1.2237627730760998E8,237739550,1.1536327269239002E8,0,0,98,false,0
49972,0,787,1.2248304865376382E8,237744700,1.1526165134623618E8,0,5,108,false,0
49973,0,787,1.2248319999991766E8,237749250,1.1526605000008234E8,0,0,91,false,0
49974,0,787,1.224833513460715E8,237754400,1.152710486539285E8,0,0,103,false,0
49975,0,787,1.2248350269222534E8,237759550,1.1527604730777466E8,0,1,104,false,0
49976,0,787,1.2248365403837918E8,237764700,1.1528104596162082E8,0,1,104,false,0
49977,0,787,1.2248380538453302E8,237769600,1.1528579461546698E8,0,0,98,false,0
49978,0,787,1.2248395673068686E8,237774100,1.1529014326931314E8,0,0,90,false,0
49979,0,787,1.224841080768407E8,237779100,1.152949919231593E8,0,0,100,false,0
49980,0,787,1.2248425942299454E8,237784150,1.1529989057700546E8,0,0,101,false,0
49981,0,787,1.2248441076914838E8,237789300,1.1530488923085162E8,0,6,109,false,0
49982,0,787,1.2248456211530222E8,237793750,1.1530918788469778E8,0,0,89,false,0
49983,0,787,1.2248471346145606E8,237798800,1.1531408653854394E8,0,0,101,false,0
49984,0,787,1.224848648076099E8,237803500,1.153186351923901E8,0,0,94,false,0
49985,0,787,1.2248501615376374E8,237807900,1.1532288384623626E8,0,0,88,false,0
49986,0,787,1.2248516749991758E8,237812600,1.1532743250008242E8,0,0,94,false,0
49987,0,692,1.2248530057684065E8,237817350,1.1533204942315935E8,0,0,95,true,0
49988,0,580,1.2248541211530219E8,237822950,1.1533753788469781E8,0,0,112,true,0
49989,0,787,1.2248970346145603E8,237828000,1.1533829653854397E8,0,0,101,false,0
49990,0,787,1.2248985480760987E8,237832800,1.1534294519239013E8,0,0,96,false,0
49991,0,787,1.2249000615376371E8,237837850,1.1534784384623629E8,0,0,101,false,0
49992,0,787,1.2249015749991755E8,237842550,1.1535239250008245E8,0,0,94,false,0
49993,0,787,1.2249030884607139E8,237847700,1.1535739115392861E8,0,7,110,false,0
49994,0,787,1.2249046019222523E8,237851750,1.1536128980777477E8,0,0,81,false,0
49995,0,787,1.2249061153837907E8,237856900,1.1536628846162093E8,0,4,107,false,0
49996,0,787,1.2249076288453291E8,237861450,1.1537068711546709E8,0,0,91,false,0
49997,0,787,1.2249091423068675E8,237866600,1.1537568576931325E8,0,1,104,false,0
49998,0,787,1.224910655768406E8,237871450,1.153803844231594E8,0,0,97,false,0
49999,0,787,1.2249121692299443E8,237876450,1.1538523307700557E8,0,0,100,false,0
50000,0,787,1.2249136826914828E8,237881600,1.1539023173085172E8,0,1,104,false,0
50001,0,787,1.2249151961530212E8,237886700,1.1539518038469788E8,0,0,102,false,0
50002,0,787,1.2249167096145596E8,237890700,1.1539902903854404E8,0,0,80,false,0
50003,0,787,1.224918223076098E8,237895850,1.154040276923902E8,0,24,127,false,0
50004,0,787,1.2249197365376364E8,237901000,1.1540902634623636E8,0,5,108,false,0
50005,0,787,1.2249212499991748E8,237905550,1.1541342500008252E8,0,0,91,false,0
50006,0,787,1.2249227634607132E8,237909700,1.1541742365392868E8,0,0,83,false,0
50007,0,787,1.2249242769222516E8,237914100,1.1542167230777484E8,0,0,88,false,0
50008,0,787,1.22492579038379E8,237919000,1.15426420961621E8,0,0,98,false,0
50009,0,787,1.2249273038453284E8,237923850,1.1543111961546716E8,0,0,97,false,0
50010,0,787,1.2249288173068668E8,237929000,1.1543611826931332E8,0,5,108,false,0
50011,0,787,1.2249303307684052E8,237933400,1.1544036692315948E8,0,0,88,false,0
50012,0,787,1.2249318442299436E8,237938550,1.1544536557700564E8,0,4,107,false,0
50013,0,787,1.224933357691482E8,237942650,1.154493142308518E8,0,0,82,false,0
50014,0,787,1.2249348711530204E8,237947450,1.1545396288469796E8,0,0,96,false,0
50015,0,787,1.2249363846145588E8,237951900,1.1545826153854412E8,0,0,89,false,0
50016,0,787,1.2249378980760972E8,237956550,1.1546276019239028E8,0,0,93,false,0
50017,0,787,1.2249394115376356E8,237961700,1.1546775884623644E8,0,3,106,false,0
50018,0,787,1.224940924999174E8,237966000,1.154719075000826E8,0,0,86,false,0
50019,0,787,1.2249424384607124E8,237971000,1.1547675615392876E8,0,0,100,false,0
50020,0,787,1.2249439519222508E8,237975100,1.1548070480777492E8,0,0,82,false,0
50021,0,787,1.2249454653837892E8,237979350,1.1548480346162108E8,0,0,85,false,0
50022,0,787,1.2249469788453276E8,237983650,1.1548895211546724E8,0,0,86,false,0
50023,0,787,1.224948492306866E8,237988800,1.154939507693134E8,0,2,105,false,0
50024,0,787,1.2260162057684045E8,237993750,1.1539212942315955E8,0,0,99,false,0
50025,0,787,1.2260177192299429E8,237998350,1.1539657807700571E8,0,0,92,false,0
50026,0,787,1.2260192326914813E8,238003500,1.1540157673085187E8,0,8,111,false,0
50027,0,787,1.2260207461530197E8,238008000,1.1540592538469803E8,0,0,90,false,0
50028,0,787,1.226022259614558E8,238013150,1.154109240385442E8,0,4,107,false,0
50029,0,787,1.2260237730760965E8,238018300,1.1541592269239035E8,0,8,111,false,0
50030,0,687,1.2260250942299426E8,238023300,1.1542079057700574E8,0,0,100,true,0
50031,0,582,1.2260262134607118E8,238028550,1.1542592865392882E8,0,0,105,true,0
50032,0,787,1.2260687269222502E8,238033650,1.1542677730777498E8,0,0,102,false,0
50033,0,787,1.2260702403837886E8,238038700,1.1543167596162114E8,0,0,101,false,0
50034,0,787,1.226071753845327E8,238043300,1.154361246154673E8,0,0,92,false,0
50035,0,787,1.2260732673068655E8,238048200,1.1544087326931345E8,0,0,98,false,0
50036,0,787,1.2260747807684039E8,238053350,1.1544587192315961E8,0,13,116,false,0
50037,0,787,1.2260762942299423E8,238057450,1.1544982057700577E8,0,0,82,false,0
