ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21635,0,1147,4.9676151538454585E7,101869050,5.2192898461545415E7,0,1,104,false,0
21636,0,1147,4.967626182691612E7,101874000,5.219773817308388E7,0,0,99,false,0
21637,0,1147,4.967637211537766E7,101879050,5.220267788462234E7,0,0,101,false,0
21638,0,1147,4.967648240383919E7,101884000,5.220751759616081E7,0,0,99,false,0
21639,0,1147,4.967659269230073E7,101888550,5.221195730769927E7,0,0,91,false,0
21640,0,1147,4.9676702980762266E7,101893700,5.2216997019237734E7,0,7,110,false,0
21641,0,1147,4.96768132692238E7,101898850,5.22220367307762E7,0,6,109,false,0
21642,0,1147,4.967692355768534E7,101904000,5.222707644231466E7,0,6,109,false,0
21643,0,1147,4.9677033846146874E7,101909100,5.2232066153853126E7,0,0,102,false,0
21644,0,1147,4.967714413460841E7,101914250,5.223710586539159E7,0,21,124,false,0
21645,0,1147,4.967725442306995E7,101919300,5.224204557693005E7,0,0,101,false,0
21646,0,1147,4.967736471153148E7,101924450,5.224708528846852E7,0,2,105,false,0
21647,0,1147,4.967747499999302E7,101929300,5.225182500000698E7,0,0,97,false,0
21648,0,1147,4.9677585288454555E7,101934450,5.2256864711545445E7,0,8,111,false,0
21649,0,1147,4.967769557691609E7,101939550,5.226185442308391E7,0,0,102,false,0
21650,0,1147,4.967780586537763E7,101944700,5.226689413462237E7,0,16,119,false,0
21651,0,1147,4.967791615383916E7,101949850,5.227193384616084E7,0,6,109,false,0
21652,0,1147,4.96780264423007E7,101954250,5.22762235576993E7,0,0,88,false,0
21653,0,1147,4.9678136730762236E7,101959400,5.2281263269237764E7,0,14,117,false,0
21654,0,1147,4.967824701922377E7,101964150,5.228590298077623E7,0,0,95,false,0
21655,0,1147,4.967835730768531E7,101967500,5.228914269231469E7,0,0,67,false,0
21656,0,1147,4.9678467596146844E7,101972150,5.2293682403853156E7,0,0,93,false,0
21657,0,1147,4.967857788460838E7,101977100,5.229852211539162E7,0,0,99,false,0
21658,0,1147,4.967868817306992E7,101981550,5.230286182693008E7,0,0,89,false,0
21659,0,1147,4.967879846153145E7,101986700,5.230790153846855E7,0,1,104,false,0
21660,0,1147,4.967890874999299E7,101991850,5.231294125000701E7,0,22,125,false,0
21661,0,1147,4.9679019038454525E7,101996350,5.2317330961545475E7,0,0,90,false,0
21662,0,1147,4.967912932691606E7,102000950,5.232182067308394E7,0,0,92,false,0
21663,0,1147,4.96792396153776E7,102006100,5.23268603846224E7,0,7,110,false,0
21664,0,1147,4.967934990383913E7,102011050,5.233170009616087E7,0,0,99,false,0
21665,0,1147,4.967946019230067E7,102016200,5.233673980769933E7,0,10,113,false,0
21666,0,1147,4.9679570480762206E7,102021350,5.2341779519237794E7,0,6,109,false,0
21667,0,1147,4.967968076922374E7,102026500,5.234681923077626E7,0,6,109,false,0
21668,0,1147,4.967979105768528E7,102031650,5.235185894231472E7,0,1,104,false,0
21669,0,1147,4.9679901346146815E7,102036450,5.2356548653853185E7,0,0,96,false,0
21670,0,1147,4.968001163460835E7,102041550,5.236153836539165E7,0,0,102,false,0
21671,0,1147,4.968012192306989E7,102046450,5.236632807693011E7,0,0,98,false,0
21672,0,1147,4.968023221153142E7,102051600,5.237136778846858E7,0,3,106,false,0
21673,0,1147,4.968034249999296E7,102055850,5.237550750000704E7,0,0,85,false,0
21674,0,1147,4.9680452788454495E7,102060550,5.2380097211545505E7,0,0,94,false,0
21675,0,1147,4.968056307691603E7,102065300,5.238473692308397E7,0,0,95,false,0
21676,0,1147,4.968067336537757E7,102070450,5.238977663462243E7,0,5,108,false,0
21677,0,1147,4.9680783653839104E7,102075550,5.2394766346160896E7,0,0,102,false,0
21678,0,1147,4.968089394230064E7,102079800,5.239890605769936E7,0,0,85,false,0
21679,0,1147,4.9681004230762176E7,102084900,5.2403895769237824E7,0,0,102,false,0
21680,0,1147,4.968111451922371E7,102090050,5.240893548077629E7,0,9,112,false,0
21681,0,1147,4.968122480768525E7,102095200,5.241397519231475E7,0,10,113,false,0
21682,0,1147,4.9681335096146785E7,102100350,5.2419014903853215E7,0,6,109,false,0
21683,0,1147,4.968144538460832E7,102105500,5.242405461539168E7,0,4,107,false,0
21684,0,1147,4.978817567306986E7,102110600,5.232242432693014E7,0,0,102,false,0
21685,0,1147,4.978828596153139E7,102115300,5.232701403846861E7,0,0,94,false,0
21686,0,1147,4.978839624999293E7,102120150,5.233175375000707E7,0,0,97,false,0
21687,0,1147,4.9788506538454466E7,102125050,5.2336543461545534E7,0,0,98,false,0
21688,0,1147,4.9788616826916E7,102129100,5.2340483173084E7,0,0,81,false,0
21689,0,1147,4.978872711537754E7,102134250,5.234552288462246E7,0,2,105,false,0
21690,0,1147,4.9788837403839074E7,102139400,5.2350562596160926E7,0,5,108,false,0
21691,0,1147,4.978894769230061E7,102143950,5.235500230769939E7,0,0,91,false,0
21692,0,1147,4.978905798076215E7,102149000,5.235994201923785E7,0,0,101,false,0
21693,0,1147,4.978916826922368E7,102154150,5.236498173077632E7,0,3,106,false,0
21694,0,1147,4.978927855768522E7,102159300,5.237002144231478E7,0,0,103,false,0
21695,0,1147,4.9789388846146755E7,102164450,5.2375061153853245E7,0,6,109,false,0
21696,0,1147,4.978949913460829E7,102169600,5.238010086539171E7,0,1,104,false,0
21697,0,1147,4.978960942306983E7,102174650,5.238504057693017E7,0,0,101,false,0
21698,0,1147,4.978971971153136E7,102179450,5.238973028846864E7,0,0,96,false,0
21699,0,1147,4.97898299999929E7,102184300,5.23944700000071E7,0,0,97,false,0
21700,0,1147,4.9789940288454436E7,102189000,5.2399059711545564E7,0,0,94,false,0
21701,0,1147,4.979005057691597E7,102194150,5.240409942308403E7,0,2,105,false,0
21702,0,1147,4.979016086537751E7,102199100,5.240893913462249E7,0,0,99,false,0
21703,0,1147,4.9790271153839044E7,102204050,5.2413778846160956E7,0,0,99,false,0
21704,0,1147,4.979038144230058E7,102207700,5.241731855769942E7,0,0,73,false,0
21705,0,1147,4.979049173076212E7,102212200,5.242170826923788E7,0,0,90,false,0
21706,0,1147,4.979060201922365E7,102217350,5.242674798077635E7,0,7,110,false,0
21707,0,1147,4.979071230768519E7,102221700,5.243098769231481E7,0,0,87,false,0
21708,0,1147,4.9790822596146725E7,102226850,5.2436027403853275E7,0,1,104,false,0
21709,0,1147,4.979093288460826E7,102230950,5.244001711539174E7,0,0,82,false,0
21710,0,1147,4.97910431730698E7,102236100,5.24450568269302E7,0,5,108,false,0
21711,0,1147,4.979115346153133E7,102241100,5.244994653846867E7,0,0,100,false,0
21712,0,1147,4.979126374999287E7,102245750,5.245448625000713E7,0,0,93,false,0
21713,0,1147,4.9791374038454406E7,102250750,5.2459375961545594E7,0,0,100,false,0
21714,0,1147,4.979148432691594E7,102255900,5.246441567308406E7,0,8,111,false,0
21715,0,1147,4.979159461537748E7,102260500,5.246890538462252E7,0,0,92,false,0
21716,0,1147,4.9791704903839014E7,102265650,5.2473945096160986E7,0,11,114,false,0
21717,0,1147,4.979181519230055E7,102270550,5.247873480769945E7,0,0,98,false,0
21718,0,1147,4.979192548076209E7,102274750,5.248282451923791E7,0,0,84,false,0
21719,0,1147,4.979203576922362E7,102279500,5.248746423077638E7,0,0,95,false,0
21720,0,1147,4.979214605768516E7,102284650,5.249250394231484E7,0,2,105,false,0
21721,0,1147,4.9792256346146695E7,102289550,5.2497293653853305E7,0,0,98,false,0
21722,0,1147,4.979236663460823E7,102293850,5.250148336539177E7,0,0,86,false,0
21723,0,1147,4.979247692306977E7,102297950,5.250547307693023E7,0,0,82,false,0
21724,0,1147,4.9792587211531304E7,102302350,5.2509762788468696E7,0,0,88,false,0
21725,0,1147,4.979269749999284E7,102307100,5.251440250000716E7,0,0,95,false,0
21726,0,1147,4.9792807788454376E7,102311100,5.2518292211545624E7,0,0,80,false,0
21727,0,1147,4.979291807691591E7,102315700,5.252278192308409E7,0,0,92,false,0
21728,0,1147,4.979302836537745E7,102320850,5.252782163462255E7,0,3,106,false,0
21729,0,1147,4.9793138653838985E7,102325500,5.2532361346161015E7,0,0,93,false,0
21730,0,1147,4.979324894230052E7,102330400,5.253715105769948E7,0,0,98,false,0
21731,0,1147,4.979335923076206E7,102335550,5.254219076923794E7,0,21,124,false,0
21732,0,1147,4.979346951922359E7,102340500,5.254703048077641E7,0,0,99,false,0
21733,0,1147,4.979357980768513E7,102345650,5.255207019231487E7,0,0,103,false,0
21734,0,1147,4.9793690096146666E7,102350600,5.2556909903853334E7,0,0,99,false,0
21735,0,1147,4.97938003846082E7,102355750,5.25619496153918E7,0,1,104,false,0
21736,0,1147,4.990053067306974E7,102360900,5.246036932693026E7,0,3,106,false,0
21737,0,1147,4.9900640961531274E7,102365550,5.2464909038468726E7,0,0,93,false,0
21738,0,1147,4.990075124999281E7,102370700,5.246994875000719E7,0,0,103,false,0
21739,0,1147,4.990086153845435E7,102374600,5.247373846154565E7,0,0,78,false,0
21740,0,1147,4.990097182691588E7,102379350,5.247837817308412E7,0,0,95,false,0
21741,0,1147,4.990108211537742E7,102384300,5.248321788462258E7,0,0,99,false,0
21742,0,1147,4.9901192403838955E7,102388700,5.2487507596161045E7,0,0,88,false,0
21743,0,1147,4.990130269230049E7,102393650,5.249234730769951E7,0,0,99,false,0
21744,0,1147,4.990141298076203E7,102398600,5.249718701923797E7,0,0,99,false,0
21745,0,1147,4.990152326922356E7,102403350,5.250182673077644E7,0,0,95,false,0
21746,0,1147,4.99016335576851E7,102408250,5.25066164423149E7,0,0,98,false,0
21747,0,1147,4.9901743846146636E7,102413400,5.2511656153853364E7,0,0,103,false,0
21748,0,1147,4.990185413460817E7,102418550,5.251669586539183E7,0,5,108,false,0
21749,0,1147,4.990196442306971E7,102423400,5.252143557693029E7,0,0,97,false,0
21750,0,1147,4.9902074711531244E7,102428500,5.2526425288468756E7,0,0,102,false,0
21751,0,1147,4.990218499999278E7,102433650,5.253146500000722E7,0,0,103,false,0
21752,0,1147,4.990229528845432E7,102438800,5.253650471154568E7,0,7,110,false,0
21753,0,1147,4.990240557691585E7,102443900,5.254149442308415E7,0,0,102,false,0
21754,0,1147,4.990251586537739E7,102448550,5.254603413462261E7,0,0,93,false,0
21755,0,1147,4.9902626153838925E7,102453700,5.2551073846161075E7,0,12,115,false,0
21756,0,1147,4.990273644230046E7,102458500,5.255576355769954E7,0,0,96,false,0
21757,0,1147,4.9902846730762E7,102463250,5.2560403269238E7,0,0,95,false,0
21758,0,1147,4.990295701922353E7,102467650,5.256469298077647E7,0,0,88,false,0
21759,0,1147,4.990306730768507E7,102471750,5.256868269231493E7,0,0,82,false,0
21760,0,1147,4.9903177596146606E7,102476300,5.2573122403853394E7,0,0,91,false,0
21761,0,1147,4.990328788460814E7,102480800,5.257751211539186E7,0,0,90,false,0
21762,0,1147,4.990339817306968E7,102485950,5.258255182693032E7,0,0,103,false,0
21763,0,1147,4.9903508461531214E7,102491100,5.2587591538468786E7,0,8,111,false,0
21764,0,1147,4.990361874999275E7,102495700,5.259208125000725E7,0,0,92,false,0
21765,0,1147,4.990372903845429E7,102500600,5.259687096154571E7,0,0,98,false,0
21766,0,1147,4.990383932691582E7,102505550,5.260171067308418E7,0,0,99,false,0
21767,0,1147,4.990394961537736E7,102510700,5.260675038462264E7,0,5,108,false,0
21768,0,1147,4.9904059903838895E7,102515750,5.2611690096161105E7,0,0,101,false,0
21769,0,1147,4.990417019230043E7,102520500,5.261632980769957E7,0,0,95,false,0
21770,0,1147,4.990428048076197E7,102525250,5.262096951923803E7,0,0,95,false,0
21771,0,1147,4.9904390769223504E7,102529650,5.2625259230776496E7,0,0,88,false,0
21772,0,1147,4.990450105768504E7,102533750,5.262924894231496E7,0,0,82,false,0
21773,0,1147,4.9904611346146576E7,102538900,5.2634288653853424E7,0,7,110,false,0
21774,0,1147,4.990472163460811E7,102543550,5.263882836539189E7,0,0,93,false,0
21775,0,1147,4.990483192306965E7,102548700,5.264386807693035E7,0,1,104,false,0
21776,0,1147,4.9904942211531185E7,102553800,5.2648857788468815E7,0,0,102,false,0
21777,0,1147,4.990505249999272E7,102557750,5.265269750000728E7,0,0,79,false,0
21778,0,1147,4.990516278845426E7,102562750,5.265758721154574E7,0,0,100,false,0
21779,0,1147,4.990527307691579E7,102567900,5.266262692308421E7,0,3,106,false,0
21780,0,1147,4.990538336537733E7,102572650,5.266726663462267E7,0,0,95,false,0
21781,0,1147,4.9905493653838865E7,102577200,5.2671706346161135E7,0,0,91,false,0
21782,0,1147,4.99056039423004E7,102581300,5.26756960576996E7,0,0,82,false,0
21783,0,1147,4.990571423076194E7,102584600,5.267888576923806E7,0,0,66,false,0
21784,0,1147,4.9905824519223474E7,102589650,5.2683825480776526E7,0,0,101,false,0
21785,0,1049,4.990592538460809E7,102594550,5.268862461539191E7,0,0,98,true,0
21786,0,934,4.9906015192300394E7,102600300,5.2694284807699606E7,0,0,115,true,0
21787,0,822,4.990609423076193E7,102605900,5.269980576923807E7,0,0,112,true,0
21788,0,1040,5.001931423076193E7,102611250,5.259193576923807E7,0,0,107,true,0
21789,0,948,5.001940538460808E7,102615850,5.259644461539192E7,0,0,92,true,0
21790,0,855,5.001948759614655E7,102620500,5.260101240385345E7,0,0,93,true,0
21791,0,757,5.001956038460808E7,102625400,5.260583961539192E7,0,0,98,true,0
21792,0,661,5.001962394230039E7,102630200,5.261057605769961E7,0,0,96,true,0
21793,0,567,5.0019678461531155E7,102634900,5.2615221538468845E7,0,0,94,true,0
21794,0,457,5.001972240383885E7,102640400,5.262067759616115E7,0,0,110,true,0
21795,0,365,5.00197574999927E7,102645000,5.26252425000073E7,0,0,92,true,0
21796,0,283,5.001978471153116E7,102649100,5.262931528846884E7,0,0,82,true,0
21797,0,196,5.001980355768501E7,102653450,5.263364644231499E7,0,0,87,true,0
21798,0,1147,5.003893384614655E7,102658600,5.261966615385345E7,0,11,114,false,0
21799,0,1147,5.003904413460808E7,102663750,5.262470586539192E7,0,3,106,false,0
21800,0,1147,5.003915442306962E7,102668900,5.262974557693038E7,0,4,107,false,0
21801,0,1147,5.0039264711531155E7,102673850,5.2634585288468845E7,0,0,99,false,0
21802,0,1147,5.003937499999269E7,102678850,5.263947500000731E7,0,0,100,false,0
21803,0,1147,5.003948528845423E7,102684000,5.264451471154577E7,0,4,107,false,0
21804,0,1147,5.003959557691576E7,102689150,5.264955442308424E7,0,11,114,false,0
21805,0,1147,5.00397058653773E7,102694300,5.26545941346227E7,0,1,104,false,0
21806,0,1147,5.0039816153838836E7,102698950,5.2659133846161164E7,0,0,93,false,0
21807,0,1147,5.003992644230037E7,102703950,5.266402355769963E7,0,0,100,false,0
21808,0,1147,5.004003673076191E7,102708700,5.266866326923809E7,0,0,95,false,0
21809,0,1147,5.0040147019223444E7,102713600,5.2673452980776556E7,0,0,98,false,0
21810,0,1147,5.004025730768498E7,102718450,5.267819269231502E7,0,0,97,false,0
21811,0,1036,5.00403569230696E7,102724000,5.26836430769304E7,0,0,111,true,0
21812,0,1147,5.004268721153113E7,102728950,5.268626278846887E7,0,0,99,false,0
21813,0,1147,5.004279749999267E7,102733400,5.269060250000733E7,0,0,89,false,0
21814,0,1147,5.0042907788454205E7,102737950,5.2695042211545795E7,0,0,91,false,0
21815,0,1147,5.004301807691574E7,102742500,5.269948192308426E7,0,0,91,false,0
21816,0,1147,5.004312836537728E7,102747650,5.270452163462272E7,0,9,112,false,0
21817,0,1147,5.004323865383881E7,102752800,5.270956134616119E7,0,2,105,false,0
21818,0,1147,5.004334894230035E7,102757900,5.271455105769965E7,0,0,102,false,0
21819,0,1147,5.0043459230761886E7,102762250,5.2718790769238114E7,0,0,87,false,0
21820,0,1147,5.004356951922342E7,102767300,5.272373048077658E7,0,0,101,false,0
21821,0,1147,5.004367980768496E7,102772450,5.272877019231504E7,0,13,116,false,0
21822,0,1147,5.0043790096146494E7,102777600,5.2733809903853506E7,0,5,108,false,0
21823,0,1147,5.004390038460803E7,102782550,5.273864961539197E7,0,0,99,false,0
21824,0,1147,5.004401067306957E7,102787600,5.274358932693043E7,0,0,101,false,0
21825,0,1147,5.00441209615311E7,102792450,5.27483290384689E7,0,0,97,false,0
21826,0,1147,5.004423124999264E7,102796800,5.275256875000736E7,0,0,87,false,0
21827,0,1147,5.0044341538454175E7,102801600,5.2757258461545825E7,0,0,96,false,0
21828,0,1147,5.004445182691571E7,102806650,5.276219817308429E7,0,0,101,false,0
21829,0,1147,5.004456211537725E7,102811800,5.276723788462275E7,0,6,109,false,0
21830,0,1147,5.004467240383878E7,102816950,5.277227759616122E7,0,10,113,false,0
21831,0,1147,5.004478269230032E7,102822100,5.277731730769968E7,0,7,110,false,0
21832,0,1147,5.0044892980761856E7,102827000,5.2782107019238144E7,0,0,98,false,0
21833,0,1147,5.004500326922339E7,102831950,5.278694673077661E7,0,0,99,false,0
21834,0,1147,5.004511355768493E7,102836850,5.279173644231507E7,0,0,98,false,0
21835,0,1147,5.0045223846146464E7,102842000,5.2796776153853536E7,0,3,106,false,0
21836,0,1147,5.0045334134608E7,102847150,5.2801815865392E7,0,1,104,false,0
21837,0,1147,5.004544442306954E7,102852300,5.280685557693046E7,0,13,116,false,0
21838,0,1147,5.004555471153107E7,102857450,5.281189528846893E7,0,1,104,false,0
21839,0,1147,5.004566499999261E7,102862400,5.281673500000739E7,0,0,99,false,0
21840,0,1147,5.0152395288454145E7,102867350,5.2714954711545855E7,0,0,99,false,0
21841,0,1147,5.015250557691568E7,102872500,5.271999442308432E7,0,5,108,false,0
21842,0,1147,5.015261586537722E7,102876650,5.272403413462278E7,0,0,83,false,0
21843,0,1147,5.015272615383875E7,102881100,5.272837384616125E7,0,0,89,false,0
21844,0,1147,5.015283644230029E7,102885350,5.273251355769971E7,0,0,85,false,0
21845,0,1147,5.0152946730761826E7,102890500,5.2737553269238174E7,0,1,104,false,0
21846,0,1147,5.015305701922336E7,102895350,5.274229298077664E7,0,0,97,false,0
21847,0,1147,5.01531673076849E7,102900250,5.27470826923151E7,0,0,98,false,0
21848,0,1147,5.0153277596146435E7,102905400,5.2752122403853565E7,0,5,108,false,0
21849,0,1147,5.015338788460797E7,102910550,5.275716211539203E7,0,2,105,false,0
21850,0,1147,5.015349817306951E7,102915700,5.276220182693049E7,0,11,114,false,0
21851,0,1147,5.015360846153104E7,102920450,5.276684153846896E7,0,0,95,false,0
21852,0,1147,5.015371874999258E7,102925050,5.277133125000742E7,0,0,92,false,0
21853,0,1147,5.0153829038454115E7,102930200,5.2776370961545885E7,0,13,116,false,0
21854,0,1147,5.015393932691565E7,102935350,5.278141067308435E7,0,5,108,false,0
21855,0,1147,5.015404961537719E7,102940500,5.278645038462281E7,0,6,109,false,0
21856,0,1147,5.0154159903838724E7,102945650,5.2791490096161276E7,0,4,107,false,0
21857,0,1147,5.015427019230026E7,102950100,5.279582980769974E7,0,0,89,false,0
21858,0,1147,5.0154380480761796E7,102954850,5.2800469519238204E7,0,0,95,false,0
21859,0,1147,5.015449076922333E7,102959950,5.280545923077667E7,0,0,102,false,0
21860,0,1147,5.015460105768487E7,102964500,5.280989894231513E7,0,0,91,false,0
21861,0,1147,5.0154711346146405E7,102969400,5.2814688653853595E7,0,0,98,false,0
21862,0,1147,5.015482163460794E7,102974500,5.281967836539206E7,0,0,102,false,0
21863,0,1147,5.015493192306948E7,102979050,5.282411807693052E7,0,0,91,false,0
21864,0,1147,5.015504221153101E7,102984200,5.282915778846899E7,0,10,113,false,0
21865,0,1147,5.015515249999255E7,102988600,5.283344750000745E7,0,0,88,false,0
21866,0,1147,5.0155262788454086E7,102992600,5.2837337211545914E7,0,0,80,false,0
21867,0,1147,5.015537307691562E7,102997750,5.284237692308438E7,0,9,112,false,0
21868,0,1147,5.015548336537716E7,103002500,5.284701663462284E7,0,0,95,false,0
21869,0,1147,5.0155593653838694E7,103006950,5.2851356346161306E7,0,0,89,false,0
21870,0,1147,5.015570394230023E7,103011750,5.285604605769977E7,0,0,96,false,0
21871,0,1147,5.015581423076177E7,103016900,5.286108576923823E7,0,6,109,false,0
21872,0,1147,5.01559245192233E7,103020900,5.28649754807767E7,0,0,80,false,0
21873,0,1147,5.015603480768484E7,103026050,5.287001519231516E7,0,0,103,false,0
21874,0,1147,5.0156145096146375E7,103030900,5.2874754903853625E7,0,0,97,false,0
21875,0,1147,5.015625538460791E7,103035200,5.287894461539209E7,0,0,86,false,0
21876,0,1147,5.015636567306945E7,103040350,5.288398432693055E7,0,6,109,false,0
21877,0,1147,5.015647596153098E7,103044700,5.288822403846902E7,0,0,87,false,0
21878,0,1147,5.015658624999252E7,103049750,5.289316375000748E7,0,0,101,false,0
21879,0,1147,5.0156696538454056E7,103054850,5.2898153461545944E7,0,0,102,false,0
21880,0,1147,5.015680682691559E7,103060000,5.290319317308441E7,0,2,105,false,0
21881,0,1147,5.015691711537713E7,103065150,5.290823288462287E7,0,6,109,false,0
21882,0,1147,5.0157027403838664E7,103069950,5.2912922596161336E7,0,0,96,false,0
21883,0,1147,5.01571376923002E7,103074700,5.29175623076998E7,0,0,95,false,0
21884,0,1147,5.015724798076174E7,103079850,5.292260201923826E7,0,3,106,false,0
21885,0,1147,5.015735826922327E7,103083800,5.292644173077673E7,0,0,79,false,0
21886,0,1147,5.015746855768481E7,103088450,5.293098144231519E7,0,0,93,false,0
21887,0,1147,5.0157578846146345E7,103093350,5.2935771153853655E7,0,0,98,false,0
21888,0,1147,5.015768913460788E7,103098500,5.294081086539212E7,0,12,115,false,0
21889,0,1147,5.015779942306942E7,103103450,5.294565057693058E7,0,0,99,false,0
21890,0,1147,5.015790971153095E7,103108600,5.295069028846905E7,0,6,109,false,0
21891,0,1147,5.015801999999249E7,103113750,5.295573000000751E7,0,17,120,false,0
21892,0,1147,5.0264750288454026E7,103118900,5.2854149711545974E7,0,8,111,false,0
21893,0,1147,5.026486057691556E7,103124050,5.285918942308444E7,0,5,108,false,0
21894,0,1147,5.02649708653771E7,103129200,5.28642291346229E7,0,8,111,false,0
21895,0,1147,5.0265081153838634E7,103134350,5.2869268846161366E7,0,4,107,false,0
21896,0,1147,5.026519144230017E7,103139500,5.287430855769983E7,0,7,110,false,0
21897,0,1147,5.026530173076171E7,103143500,5.287819826923829E7,0,0,80,false,0
21898,0,1147,5.026541201922324E7,103148650,5.288323798077676E7,0,10,113,false,0
21899,0,1147,5.026552230768478E7,103152850,5.288732769231522E7,0,0,84,false,0
21900,0,1147,5.0265632596146315E7,103158000,5.2892367403853685E7,0,10,113,false,0
21901,0,1147,5.026574288460785E7,103163150,5.289740711539215E7,0,9,112,false,0
21902,0,1147,5.026585317306939E7,103168250,5.290239682693061E7,0,0,102,false,0
21903,0,1147,5.0265963461530924E7,103172400,5.2906436538469076E7,0,0,83,false,0
21904,0,1147,5.026607374999246E7,103177450,5.291137625000754E7,0,0,101,false,0
21905,0,1147,5.0266184038453996E7,103181600,5.2915415961546004E7,0,0,83,false,0
21906,0,1147,5.026629432691553E7,103186500,5.292020567308447E7,0,0,98,false,0
21907,0,1147,5.026640461537707E7,103191550,5.292514538462293E7,0,0,101,false,0
21908,0,1147,5.0266514903838605E7,103196300,5.2929785096161395E7,0,0,95,false,0
21909,0,1147,5.026662519230014E7,103201450,5.293482480769986E7,0,0,103,false,0
21910,0,1147,5.026673548076168E7,103206600,5.293986451923832E7,0,14,117,false,0
21911,0,1147,5.026684576922321E7,103211750,5.294490423077679E7,0,0,103,false,0
21912,0,1147,5.026695605768475E7,103216900,5.294994394231525E7,0,9,112,false,0
21913,0,1147,5.0267066346146286E7,103222050,5.2954983653853714E7,0,13,116,false,0
21914,0,1147,5.026717663460782E7,103227050,5.295987336539218E7,0,0,100,false,0
21915,0,1147,5.026728692306936E7,103232150,5.296486307693064E7,0,0,102,false,0
21916,0,1147,5.0267397211530894E7,103237300,5.2969902788469106E7,0,0,103,false,0
21917,0,1147,5.026750749999243E7,103242150,5.297464250000757E7,0,0,97,false,0
21918,0,1147,5.026761778845397E7,103247300,5.297968221154603E7,0,10,113,false,0
21919,0,1147,5.02677280769155E7,103252450,5.29847219230845E7,0,3,106,false,0
21920,0,1147,5.026783836537704E7,103257150,5.298931163462296E7,0,0,94,false,0
21921,0,1147,5.0267948653838575E7,103262100,5.2994151346161425E7,0,0,99,false,0
21922,0,1147,5.026805894230011E7,103266700,5.299864105769989E7,0,0,92,false,0
21923,0,1147,5.026816923076165E7,103271800,5.300363076923835E7,0,0,102,false,0
21924,0,1147,5.026827951922318E7,103276050,5.300777048077682E7,0,0,85,false,0
21925,0,1147,5.026838980768472E7,103281200,5.301281019231528E7,0,0,103,false,0
21926,0,1147,5.0268500096146256E7,103286100,5.3017599903853744E7,0,0,98,false,0
21927,0,1147,5.026861038460779E7,103291250,5.302263961539221E7,0,0,103,false,0
21928,0,1147,5.026872067306933E7,103296200,5.302747932693067E7,0,0,99,false,0
21929,0,1147,5.0268830961530864E7,103300650,5.3031819038469136E7,0,0,89,false,0
21930,0,1147,5.02689412499924E7,103304900,5.30359587500076E7,0,0,85,false,0
21931,0,1147,5.026905153845394E7,103309600,5.304054846154606E7,0,0,94,false,0
21932,0,1147,5.026916182691547E7,103314000,5.304483817308453E7,0,0,88,false,0
21933,0,1147,5.026927211537701E7,103319150,5.304987788462299E7,0,3,106,false,0
21934,0,1147,5.0269382403838545E7,103324050,5.3054667596161455E7,0,0,98,false,0
21935,0,1147,5.026949269230008E7,103329200,5.305970730769992E7,0,5,108,false,0
21936,0,1147,5.026960298076162E7,103334200,5.306459701923838E7,0,0,100,false,0
21937,0,1147,5.026971326922315E7,103339000,5.306928673077685E7,0,0,96,false,0
21938,0,1147,5.026982355768469E7,103344150,5.307432644231531E7,0,12,115,false,0
21939,0,1147,5.0269933846146226E7,103349300,5.3079366153853774E7,0,1,104,false,0
21940,0,1147,5.027004413460776E7,103354450,5.308440586539224E7,0,8,111,false,0
21941,0,1147,5.02701544230693E7,103359400,5.30892455769307E7,0,0,99,false,0
21942,0,1147,5.0270264711530834E7,103364550,5.3094285288469166E7,0,2,105,false,0
21943,0,1147,5.027037499999237E7,103368800,5.309842500000763E7,0,0,85,false,0
21944,0,1147,5.037710528845391E7,103372700,5.299559471154609E7,0,0,78,false,0
21945,0,1147,5.037721557691544E7,103377450,5.300023442308456E7,0,0,95,false,0
21946,0,1147,5.037732586537698E7,103382600,5.300527413462302E7,0,13,116,false,0
21947,0,1147,5.0377436153838515E7,103387750,5.3010313846161485E7,0,4,107,false,0
21948,0,1147,5.037754644230005E7,103392500,5.301495355769995E7,0,0,95,false,0
21949,0,1147,5.037765673076159E7,103397400,5.301974326923841E7,0,0,98,false,0
21950,0,1147,5.0377767019223124E7,103402350,5.3024582980776876E7,0,0,99,false,0
21951,0,1147,5.037787730768466E7,103407300,5.302942269231534E7,0,0,99,false,0
21952,0,1147,5.0377987596146196E7,103412450,5.3034462403853804E7,0,0,103,false,0
21953,0,1147,5.037809788460773E7,103417400,5.303930211539227E7,0,0,99,false,0
21954,0,1147,5.037820817306927E7,103422550,5.304434182693073E7,0,10,113,false,0
21955,0,1147,5.0378318461530805E7,103427250,5.3048931538469195E7,0,0,94,false,0
21956,0,1147,5.037842874999234E7,103432400,5.305397125000766E7,0,10,113,false,0
21957,0,1147,5.037853903845388E7,103437050,5.305851096154612E7,0,0,93,false,0
21958,0,1147,5.037864932691541E7,103442200,5.306355067308459E7,0,13,116,false,0
21959,0,1147,5.037875961537695E7,103446650,5.306789038462305E7,0,0,89,false,0
21960,0,1147,5.0378869903838485E7,103450950,5.3072080096161515E7,0,0,86,false,0
21961,0,1147,5.037898019230002E7,103456100,5.307711980769998E7,0,1,104,false,0
21962,0,1147,5.037909048076156E7,103460450,5.308135951923844E7,0,0,87,false,0
