ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37666,0,0,81127500,155659550,74532050,0,0,42,false,0
37667,0,0,81127500,155664950,74537450,0,0,108,false,0
37668,0,0,81127500,155670350,74542850,0,28,136,false,0
37669,0,0,81127500,155675750,74548250,0,9,117,false,0
37670,0,0,81127500,155681150,74553650,0,40,148,false,0
37671,0,0,81127500,155683700,74556200,0,0,51,false,0
37672,0,0,81127500,155689100,74561600,0,4,112,false,0
37673,0,0,81127500,155692400,74564900,0,0,66,false,0
37674,0,0,81127500,155697800,74570300,0,8,116,false,0
37675,0,0,81127500,155699100,74571600,0,0,26,false,0
37676,0,0,81127500,155700800,74573300,0,0,34,false,0
37677,0,0,81127500,155706200,74578700,0,7,115,false,0
37678,0,0,81127500,155710150,74582650,0,0,79,false,0
37679,0,0,81127500,155715100,74587600,0,0,99,false,0
37680,0,0,81127500,155719400,74591900,0,0,86,false,0
37681,0,0,81127500,155721350,74593850,0,0,39,false,0
37682,0,0,81127500,155726750,74599250,0,28,136,false,0
37683,0,0,81127500,155726750,74599250,0,116,116,true,0
37684,0,0,81127500,155730750,74603250,0,0,80,false,0
37685,0,0,81127500,155734250,74606750,0,0,70,false,0
37686,0,0,81127500,155739400,74611900,0,0,103,false,0
37687,0,0,81127500,155743700,74616200,0,0,86,false,0
37688,0,0,81127500,155746350,74618850,0,0,53,false,0
37689,0,0,81127500,155751750,74624250,0,17,125,false,0
37690,0,0,81127500,155757150,74629650,0,71,179,false,0
37691,0,0,81127500,155761600,74634100,0,0,89,false,0
37692,0,0,81127500,155767000,74639500,0,12,120,false,0
37693,0,0,81127500,155771700,74644200,0,0,94,false,0
37694,0,0,81127500,155777000,74649500,0,0,106,false,0
37695,0,0,81127500,155782400,74654900,0,25,133,false,0
37696,0,0,81127500,155786800,74659300,0,0,88,false,0
37697,0,0,81127500,155792200,74664700,0,7,115,false,0
37698,0,0,81127500,155797600,74670100,0,0,108,false,0
37699,0,0,81127500,155797600,74670100,0,45,45,true,0
37700,0,0,81239400,155801550,74562150,0,0,79,false,0
37701,0,0,81239400,155806950,74567550,0,30,138,false,0
37702,0,0,81239400,155812350,74572950,0,2,110,false,0
37703,0,0,81239400,155815650,74576250,0,0,66,false,0
37704,0,0,81239400,155819250,74579850,0,0,72,false,0
37705,0,0,81239400,155824650,74585250,0,23,131,false,0
37706,0,0,81239400,155830050,74590650,0,15,123,false,0
37707,0,0,81239400,155835450,74596050,0,22,130,false,0
37708,0,0,81239400,155840850,74601450,0,17,125,false,0
37709,0,0,81239400,155846250,74606850,0,11,119,false,0
37710,0,0,81239400,155851650,74612250,0,12,120,false,0
37711,0,0,81239400,155853950,74614550,0,0,46,false,0
37712,0,0,81239400,155858300,74618900,0,0,87,false,0
37713,0,0,81239400,155863700,74624300,0,28,136,false,0
37714,0,0,81239400,155868900,74629500,0,0,104,false,0
37715,0,0,81239400,155873600,74634200,0,0,94,false,0
37716,0,0,81239400,155873600,74634200,0,102,102,true,0
37717,0,0,81239400,155878000,74638600,0,0,88,false,0
37718,0,0,81239400,155883400,74644000,0,35,143,false,0
37719,0,0,81239400,155888550,74649150,0,0,103,false,0
37720,0,0,81239400,155893950,74654550,0,2,110,false,0
37721,0,0,81239400,155899350,74659950,0,6,114,false,0
37722,0,0,81239400,155903850,74664450,0,0,90,false,0
37723,0,0,81239400,155908850,74669450,0,0,100,false,0
37724,0,0,81239400,155911950,74672550,0,0,62,false,0
37725,0,0,81239400,155916350,74676950,0,0,88,false,0
37726,0,0,81239400,155920200,74680800,0,0,77,false,0
37727,0,0,81239400,155925600,74686200,0,12,120,false,0
37728,0,0,81239400,155931000,74691600,0,23,131,false,0
37729,0,0,81239400,155933550,74694150,0,0,51,false,0
37730,0,0,81239400,155937300,74697900,0,0,75,false,0
37731,0,0,81239400,155942700,74703300,0,53,161,false,0
37732,0,0,81239400,155945850,74706450,0,0,63,false,0
37733,0,0,81239400,155951250,74711850,0,59,167,false,0
37734,0,0,81239400,155956650,74717250,0,3,111,false,0
37735,0,0,81239400,155956650,74717250,0,125,125,true,0
37736,0,0,81239400,155956650,74717250,0,115,115,true,0
37737,0,0,81239400,155960850,74721450,0,0,84,false,0
37738,0,0,81239400,155966250,74726850,0,15,123,false,0
37739,0,0,81239400,155971650,74732250,0,8,116,false,0
37740,0,0,81239400,155976750,74737350,0,0,102,false,0
37741,0,0,81239400,155981400,74742000,0,0,93,false,0
37742,0,0,81239400,155984250,74744850,0,0,57,false,0
37743,0,0,81239400,155989650,74750250,0,4,112,false,0
37744,0,0,81239400,155995050,74755650,0,33,141,false,0
37745,0,0,81239400,156000450,74761050,0,3,111,false,0
37746,0,0,81239400,156005600,74766200,0,0,103,false,0
37747,0,0,81239400,156010800,74771400,0,0,104,false,0
37748,0,0,81239400,156016200,74776800,0,0,108,false,0
37749,0,0,81239400,156020650,74781250,0,0,89,false,0
37750,0,0,81239400,156026050,74786650,0,4,112,false,0
37751,0,0,81239400,156030050,74790650,0,0,80,false,0
37752,0,0,81351300,156035450,74684150,0,41,149,false,0
37753,0,0,81351300,156040850,74689550,0,17,125,false,0
37754,0,0,81351300,156043600,74692300,0,0,55,false,0
37755,0,0,81351300,156048050,74696750,0,0,89,false,0
37756,0,0,81351300,156052900,74701600,0,0,97,false,0
37757,0,0,81351300,156058050,74706750,0,0,103,false,0
37758,0,0,81351300,156063000,74711700,0,0,99,false,0
37759,0,0,81351300,156067450,74716150,0,0,89,false,0
37760,0,0,81351300,156070950,74719650,0,0,70,false,0
37761,0,0,81351300,156076350,74725050,0,14,122,false,0
37762,0,0,81351300,156076350,74725050,0,95,95,true,0
37763,0,0,81351300,156081750,74730450,0,24,132,false,0
37764,0,0,81351300,156087050,74735750,0,0,106,false,0
37765,0,0,81351300,156092450,74741150,0,68,176,false,0
37766,0,0,81351300,156096100,74744800,0,0,73,false,0
37767,0,0,81351300,156100350,74749050,0,0,85,false,0
37768,0,0,81351300,156104700,74753400,0,0,87,false,0
37769,0,0,81351300,156110100,74758800,0,24,132,false,0
37770,0,0,81351300,156115050,74763750,0,0,99,false,0
37771,0,0,81351300,156119550,74768250,0,0,90,false,0
37772,0,0,81351300,156123900,74772600,0,0,87,false,0
37773,0,0,81351300,156129300,74778000,0,20,128,false,0
37774,0,0,81351300,156134700,74783400,0,22,130,false,0
37775,0,0,81351300,156138100,74786800,0,0,68,false,0
37776,0,0,81351300,156143500,74792200,0,8,116,false,0
37777,0,0,81351300,156143500,74792200,0,67,67,true,0
37778,0,0,81351300,156143500,74792200,0,110,110,true,0
37779,0,0,81351300,156143500,74792200,0,126,126,true,0
37780,0,0,81351300,156143500,74792200,0,131,131,true,0
37781,0,0,81351300,156146700,74795400,0,0,64,false,0
37782,0,0,81351300,156152100,74800800,0,33,141,false,0
37783,0,0,81351300,156156300,74805000,0,0,84,false,0
37784,0,0,81351300,156161700,74810400,0,33,141,false,0
37785,0,0,81351300,156165300,74814000,0,0,72,false,0
37786,0,0,81351300,156170700,74819400,0,21,129,false,0
37787,0,0,81351300,156175600,74824300,0,0,98,false,0
37788,0,0,81351300,156180550,74829250,0,0,99,false,0
37789,0,0,81351300,156185950,74834650,0,39,147,false,0
37790,0,0,81351300,156190700,74839400,0,0,95,false,0
37791,0,0,81351300,156190700,74839400,0,89,89,true,0
37792,0,0,81351300,156196100,74844800,0,2,110,false,0
37793,0,0,81351300,156201500,74850200,0,52,160,false,0
37794,0,0,81351300,156205200,74853900,0,0,74,false,0
37795,0,0,81351300,156210600,74859300,0,8,116,false,0
37796,0,0,81351300,156214500,74863200,0,0,78,false,0
37797,0,0,81351300,156219900,74868600,0,44,152,false,0
37798,0,0,81351300,156225300,74874000,0,39,147,false,0
37799,0,0,81351300,156228800,74877500,0,0,70,false,0
37800,0,0,81351300,156234200,74882900,0,23,131,false,0
37801,0,0,81351300,156239600,74888300,0,25,133,false,0
37802,0,0,81351300,156245000,74893700,0,16,124,false,0
37803,0,0,81351300,156250400,74899100,0,35,143,false,0
37804,0,0,81463200,156255800,74792600,0,25,133,false,0
37805,0,0,81463200,156261200,74798000,0,16,124,false,0
37806,0,0,81463200,156266600,74803400,0,9,117,false,0
37807,0,0,81463200,156269550,74806350,0,0,59,false,0
37808,0,0,81463200,156273450,74810250,0,0,78,false,0
37809,0,0,81463200,156278850,74815650,0,16,124,false,0
37810,0,0,81463200,156284250,74821050,0,19,127,false,0
37811,0,0,81463200,156289000,74825800,0,0,95,false,0
37812,0,0,81463200,156293500,74830300,0,0,90,false,0
37813,0,0,81463200,156298900,74835700,0,4,112,false,0
37814,0,0,81463200,156303700,74840500,0,0,96,false,0
37815,0,0,81463200,156303700,74840500,0,105,105,true,0
37816,0,0,81463200,156303700,74840500,0,114,114,true,0
37817,0,0,81463200,156309100,74845900,0,23,131,false,0
37818,0,0,81463200,156314500,74851300,0,20,128,false,0
37819,0,0,81463200,156319900,74856700,0,47,155,false,0
37820,0,0,81463200,156325300,74862100,0,21,129,false,0
37821,0,0,81463200,156329100,74865900,0,0,76,false,0
37822,0,0,81463200,156332200,74869000,0,0,62,false,0
37823,0,0,81463200,156336500,74873300,0,0,86,false,0
37824,0,0,81463200,156341900,74878700,0,34,142,false,0
37825,0,0,81463200,156345350,74882150,0,0,69,false,0
37826,0,0,81463200,156350750,74887550,0,33,141,false,0
37827,0,0,81463200,156353700,74890500,0,0,59,false,0
37828,0,0,81463200,156359100,74895900,0,7,115,false,0
37829,0,0,81463200,156364500,74901300,0,5,113,false,0
37830,0,0,81463200,156369900,74906700,0,13,121,false,0
37831,0,0,81463200,156373850,74910650,0,0,79,false,0
37832,0,0,81463200,156377300,74914100,0,0,69,false,0
37833,0,0,81463200,156377300,74914100,0,87,87,true,0
37834,0,0,81463200,156377300,74914100,0,97,97,true,0
37835,0,0,81463200,156382700,74919500,0,3,111,false,0
37836,0,0,81463200,156387050,74923850,0,0,87,false,0
37837,0,0,81463200,156392450,74929250,0,36,144,false,0
37838,0,0,81463200,156397350,74934150,0,0,98,false,0
37839,0,0,81463200,156401250,74938050,0,0,78,false,0
37840,0,0,81463200,156404600,74941400,0,0,67,false,0
37841,0,0,81463200,156410000,74946800,0,37,145,false,0
37842,0,0,81463200,156415400,74952200,0,8,116,false,0
37843,0,0,81463200,156420250,74957050,0,0,97,false,0
37844,0,0,81463200,156425650,74962450,0,5,113,false,0
37845,0,0,81463200,156430600,74967400,0,0,99,false,0
37846,0,0,81463200,156436000,74972800,0,26,134,false,0
37847,0,0,81463200,156441400,74978200,0,28,136,false,0
37848,0,0,81463200,156446650,74983450,0,0,105,false,0
37849,0,0,81463200,156452050,74988850,0,65,173,false,0
37850,0,0,81463200,156457050,74993850,0,0,100,false,0
37851,0,0,81463200,156460800,74997600,0,0,75,false,0
37852,0,0,81463200,156466200,75003000,0,5,113,false,0
37853,0,0,81463200,156466200,75003000,0,56,56,true,0
37854,0,0,81463200,156471600,75008400,0,32,140,false,0
37855,0,0,81463200,156476400,75013200,0,0,96,false,0
37856,0,0,81575100,156480900,74905800,0,0,90,false,0
37857,0,0,81575100,156480900,74905800,0,136,136,true,0
37858,0,0,81575100,156480900,74905800,0,150,150,true,0
37859,0,0,81575100,156486250,74911150,0,0,107,false,0
37860,0,0,81575100,156490950,74915850,0,0,94,false,0
37861,0,0,81575100,156493900,74918800,0,0,59,false,0
37862,0,0,81575100,156499300,74924200,0,14,122,false,0
37863,0,0,81575100,156503950,74928850,0,0,93,false,0
37864,0,0,81575100,156506450,74931350,0,0,50,false,0
37865,0,0,81575100,156510900,74935800,0,0,89,false,0
37866,0,0,81575100,156516300,74941200,0,12,120,false,0
37867,0,0,81575100,156521700,74946600,0,11,119,false,0
37868,0,0,81575100,156524850,74949750,0,0,63,false,0
37869,0,0,81575100,156527900,74952800,0,0,61,false,0
37870,0,0,81575100,156533150,74958050,0,0,105,false,0
37871,0,0,81575100,156538550,74963450,0,8,116,false,0
37872,0,0,81575100,156543700,74968600,0,0,103,false,0
37873,0,0,81575100,156543700,74968600,0,66,66,true,0
37874,0,0,81575100,156549100,74974000,0,4,112,false,0
37875,0,0,81575100,156554300,74979200,0,0,104,false,0
37876,0,0,81575100,156559350,74984250,0,0,101,false,0
37877,0,0,81575100,156564100,74989000,0,0,95,false,0
37878,0,0,81575100,156566350,74991250,0,0,45,false,0
37879,0,0,81575100,156571300,74996200,0,0,99,false,0
37880,0,0,81575100,156576700,75001600,0,15,123,false,0
37881,0,0,81575100,156582100,75007000,0,71,179,false,0
37882,0,0,81575100,156587500,75012400,0,24,132,false,0
37883,0,0,81575100,156592900,75017800,0,33,141,false,0
37884,0,0,81575100,156598300,75023200,0,16,124,false,0
37885,0,0,81575100,156603700,75028600,0,13,121,false,0
37886,0,0,81575100,156609100,75034000,0,8,116,false,0
37887,0,0,81575100,156613450,75038350,0,0,87,false,0
37888,0,0,81575100,156613450,75038350,0,97,97,true,0
37889,0,0,81575100,156618000,75042900,0,0,91,false,0
37890,0,0,81575100,156623400,75048300,0,11,119,false,0
37891,0,0,81575100,156628800,75053700,0,24,132,false,0
37892,0,0,81575100,156634200,75059100,0,19,127,false,0
37893,0,0,81575100,156636400,75061300,0,0,44,false,0
37894,0,0,81575100,156641600,75066500,0,0,104,false,0
37895,0,0,81575100,156644900,75069800,0,0,66,false,0
37896,0,0,81575100,156649850,75074750,0,0,99,false,0
37897,0,0,81575100,156655250,75080150,0,4,112,false,0
37898,0,0,81575100,156656750,75081650,0,0,30,false,0
37899,0,0,81575100,156662150,75087050,0,9,117,false,0
37900,0,0,81575100,156666100,75091000,0,0,79,false,0
37901,0,0,81575100,156671400,75096300,0,0,106,false,0
37902,0,0,81575100,156676000,75100900,0,0,92,false,0
37903,0,0,81575100,156681400,75106300,0,0,108,false,0
37904,0,0,81575100,156685250,75110150,0,0,77,false,0
37905,0,0,81575100,156690450,75115350,0,0,104,false,0
37906,0,0,81575100,156690450,75115350,0,105,105,true,0
37907,0,0,81575100,156695000,75119900,0,0,91,false,0
37908,0,0,81687000,156699450,75012450,0,0,89,false,0
37909,0,0,81687000,156704850,75017850,0,8,116,false,0
37910,0,0,81687000,156704850,75017850,0,147,147,true,0
37911,0,0,81687000,156704850,75017850,0,91,91,true,0
37912,0,0,81687000,156704850,75017850,0,71,71,true,0
37913,0,0,81687000,156707750,75020750,0,0,58,false,0
37914,0,0,81687000,156713150,75026150,0,21,129,false,0
37915,0,0,81687000,156718550,75031550,0,43,151,false,0
37916,0,0,81687000,156723950,75036950,0,49,157,false,0
37917,0,0,81687000,156729100,75042100,0,0,103,false,0
37918,0,0,81687000,156734500,75047500,0,7,115,false,0
37919,0,0,81687000,156734500,75047500,0,91,91,true,0
37920,0,0,81687000,156734500,75047500,0,62,62,true,0
37921,0,0,81687000,156739600,75052600,0,0,102,false,0
37922,0,0,81687000,156744600,75057600,0,0,100,false,0
37923,0,0,81687000,156749550,75062550,0,0,99,false,0
37924,0,0,81687000,156752650,75065650,0,0,62,false,0
37925,0,0,81687000,156757900,75070900,0,0,105,false,0
37926,0,0,81687000,156763300,75076300,0,13,121,false,0
37927,0,0,81687000,156766700,75079700,0,0,68,false,0
37928,0,0,81687000,156771100,75084100,0,0,88,false,0
37929,0,0,81687000,156773250,75086250,0,0,43,false,0
37930,0,0,81687000,156773250,75086250,0,140,140,true,0
37931,0,0,81687000,156773250,75086250,0,102,102,true,0
37932,0,0,81687000,156777500,75090500,0,0,85,false,0
37933,0,0,81687000,156782900,75095900,0,37,145,false,0
37934,0,0,81687000,156788300,75101300,0,36,144,false,0
37935,0,0,81687000,156790800,75103800,0,0,50,false,0
37936,0,0,81687000,156796200,75109200,0,18,126,false,0
37937,0,0,81687000,156800250,75113250,0,0,81,false,0
37938,0,0,81687000,156804450,75117450,0,0,84,false,0
37939,0,0,81687000,156808000,75121000,0,0,71,false,0
37940,0,0,81687000,156813350,75126350,0,0,107,false,0
37941,0,0,81687000,156816200,75129200,0,0,57,false,0
37942,0,0,81687000,156821600,75134600,0,3,111,false,0
37943,0,0,81687000,156827000,75140000,0,36,144,false,0
37944,0,0,81687000,156831150,75144150,0,0,83,false,0
37945,0,0,81687000,156833500,75146500,0,0,47,false,0
37946,0,0,81687000,156838900,75151900,0,0,108,false,0
37947,0,0,81687000,156842000,75155000,0,0,62,false,0
37948,0,0,81687000,156847400,75160400,0,2,110,false,0
37949,0,0,81687000,156851300,75164300,0,0,78,false,0
37950,0,0,81687000,156856300,75169300,0,0,100,false,0
37951,0,0,81687000,156861700,75174700,0,21,129,false,0
37952,0,0,81687000,156865550,75178550,0,0,77,false,0
37953,0,0,81687000,156870950,75183950,0,5,113,false,0
37954,0,0,81687000,156876350,75189350,0,26,134,false,0
37955,0,0,81687000,156878700,75191700,0,0,47,false,0
37956,0,0,81687000,156884100,75197100,0,45,153,false,0
37957,0,0,81687000,156889500,75202500,0,3,111,false,0
37958,0,0,81687000,156894750,75207750,0,0,105,false,0
37959,0,0,81687000,156900150,75213150,0,24,132,false,0
37960,0,0,81798900,156902850,75103950,0,0,54,false,0
37961,0,0,81798900,156908250,75109350,0,22,130,false,0
37962,0,0,81798900,156913450,75114550,0,0,104,false,0
37963,0,0,81798900,156917700,75118800,0,0,85,false,0
37964,0,0,81798900,156920950,75122050,0,0,65,false,0
37965,0,0,81798900,156925600,75126700,0,0,93,false,0
37966,0,0,81798900,156929900,75131000,0,0,86,false,0
37967,0,0,81798900,156935300,75136400,0,25,133,false,0
37968,0,0,81798900,156939150,75140250,0,0,77,false,0
37969,0,0,81798900,156944550,75145650,0,13,121,false,0
37970,0,0,81798900,156944550,75145650,0,126,126,true,0
37971,0,0,81798900,156944550,75145650,0,67,67,true,0
37972,0,0,81798900,156949900,75151000,0,0,107,false,0
37973,0,0,81798900,156955300,75156400,0,7,115,false,0
37974,0,0,81798900,156959450,75160550,0,0,83,false,0
37975,0,0,81798900,156964850,75165950,0,20,128,false,0
37976,0,0,81798900,156970250,75171350,0,40,148,false,0
37977,0,0,81798900,156970800,75171900,0,0,11,false,0
37978,0,0,81798900,156976200,75177300,0,15,123,false,0
37979,0,0,81798900,156981600,75182700,0,33,141,false,0
37980,0,0,81798900,156986100,75187200,0,0,90,false,0
37981,0,0,81798900,156991500,75192600,0,0,108,false,0
37982,0,0,81798900,156996900,75198000,0,20,128,false,0
37983,0,0,81798900,157002300,75203400,0,32,140,false,0
37984,0,0,81798900,157007700,75208800,0,9,117,false,0
37985,0,0,81798900,157011400,75212500,0,0,74,false,0
37986,0,0,81798900,157015000,75216100,0,0,72,false,0
37987,0,0,81798900,157020100,75221200,0,0,102,false,0
37988,0,0,81798900,157025500,75226600,0,24,132,false,0
37989,0,0,81798900,157030900,75232000,0,8,116,false,0
37990,0,0,81798900,157035800,75236900,0,0,98,false,0
37991,0,0,81798900,157039300,75240400,0,0,70,false,0
37992,0,0,81798900,157044700,75245800,0,2,110,false,0
37993,0,0,81798900,157050100,75251200,0,26,134,false,0
37994,0,0,81798900,157052650,75253750,0,0,51,false,0
37995,0,0,81798900,157058050,75259150,0,31,139,false,0
37996,0,0,81798900,157063450,75264550,0,5,113,false,0
37997,0,0,81798900,157068050,75269150,0,0,92,false,0
37998,0,0,81798900,157073150,75274250,0,0,102,false,0
37999,0,0,81798900,157078550,75279650,0,16,124,false,0
38000,0,0,81798900,157083950,75285050,0,29,137,false,0
38001,0,0,81798900,157089200,75290300,0,0,105,false,0
38002,0,0,81798900,157094600,75295700,0,29,137,false,0
38003,0,0,81798900,157100000,75301100,0,14,122,false,0
38004,0,0,81798900,157105400,75306500,0,14,122,false,0
38005,0,0,81798900,157110550,75311650,0,0,103,false,0
38006,0,0,81798900,157115950,75317050,0,39,147,false,0
38007,0,0,81798900,157118450,75319550,0,0,50,false,0
38008,0,0,81798900,157120750,75321850,0,0,46,false,0
38009,0,0,81798900,157124600,75325700,0,0,77,false,0
38010,0,0,81798900,157130000,75331100,0,3,111,false,0
38011,0,0,81798900,157135400,75336500,0,5,113,false,0
38012,0,0,81910800,157140550,75229750,0,0,103,false,0
38013,0,0,81910800,157145950,75235150,0,15,123,false,0
38014,0,0,81910800,157149500,75238700,0,0,71,false,0
38015,0,0,81910800,157152350,75241550,0,0,57,false,0
38016,0,0,81910800,157157750,75246950,0,27,135,false,0
38017,0,0,81910800,157161700,75250900,0,0,79,false,0
38018,0,0,81910800,157167100,75256300,0,5,113,false,0
38019,0,0,81910800,157171200,75260400,0,0,82,false,0
38020,0,0,81910800,157176600,75265800,0,40,148,false,0
38021,0,0,81910800,157179500,75268700,0,0,58,false,0
38022,0,0,81910800,157179500,75268700,0,59,59,true,0
38023,0,0,81910800,157184000,75273200,0,0,90,false,0
38024,0,0,81910800,157187450,75276650,0,0,69,false,0
38025,0,0,81910800,157192850,75282050,0,18,126,false,0
38026,0,0,81910800,157197050,75286250,0,0,84,false,0
38027,0,0,81910800,157202450,75291650,0,4,112,false,0
38028,0,0,81910800,157207850,75297050,0,6,114,false,0
38029,0,0,81910800,157209600,75298800,0,0,35,false,0
38030,0,0,81910800,157213800,75303000,0,0,84,false,0
38031,0,0,81910800,157219150,75308350,0,0,107,false,0
38032,0,0,81910800,157224500,75313700,0,0,107,false,0
38033,0,0,81910800,157229900,75319100,0,8,116,false,0
38034,0,0,81910800,157233800,75323000,0,0,78,false,0
38035,0,0,81910800,157238500,75327700,0,0,94,false,0
38036,0,0,81910800,157241750,75330950,0,0,65,false,0
38037,0,0,81910800,157247150,75336350,0,26,134,false,0
38038,0,0,81910800,157251200,75340400,0,0,81,false,0
38039,0,0,81910800,157255250,75344450,0,0,81,false,0
38040,0,0,81910800,157259450,75348650,0,0,84,false,0
38041,0,0,81910800,157263600,75352800,0,0,83,false,0
38042,0,0,81910800,157269000,75358200,0,13,121,false,0
38043,0,0,81910800,157274400,75363600,0,47,155,false,0
38044,0,0,81910800,157276150,75365350,0,0,35,false,0
38045,0,0,81910800,157279650,75368850,0,0,70,false,0
38046,0,0,81910800,157285050,75374250,0,15,123,false,0
38047,0,0,81910800,157285050,75374250,0,61,61,true,0
38048,0,0,81910800,157285050,75374250,0,72,72,true,0
38049,0,0,81910800,157290450,75379650,0,11,119,false,0
38050,0,0,81910800,157295850,75385050,0,34,142,false,0
38051,0,0,81910800,157301250,75390450,0,5,113,false,0
38052,0,0,81910800,157301250,75390450,0,55,55,true,0
38053,0,0,81910800,157302600,75391800,0,0,27,false,0
38054,0,0,81910800,157308000,75397200,0,30,138,false,0
38055,0,0,81910800,157312600,75401800,0,0,92,false,0
38056,0,0,81910800,157318000,75407200,0,2,110,false,0
38057,0,0,81910800,157322200,75411400,0,0,84,false,0
38058,0,0,81910800,157326800,75416000,0,0,92,false,0
38059,0,0,81910800,157331150,75420350,0,0,87,false,0
38060,0,0,81910800,157335050,75424250,0,0,78,false,0
38061,0,0,81910800,157335050,75424250,0,150,150,true,0
38062,0,0,81910800,157340350,75429550,0,0,106,false,0
38063,0,0,81910800,157345750,75434950,0,27,135,false,0
38064,0,0,82022700,157351150,75328450,0,31,139,false,0
38065,0,0,82022700,157355650,75332950,0,0,90,false,0
38066,0,0,82022700,157359950,75337250,0,0,86,false,0
38067,0,0,82022700,157360000,75337300,0,0,1,false,0
38068,0,0,82022700,157364000,75341300,0,0,80,false,0
38069,0,0,82022700,157368150,75345450,0,0,83,false,0
38070,0,0,82022700,157368150,75345450,0,107,107,true,0
38071,0,0,82022700,157373550,75350850,0,31,139,false,0
38072,0,0,82022700,157377500,75354800,0,0,79,false,0
38073,0,0,82022700,157377500,75354800,0,90,90,true,0
38074,0,0,82022700,157381750,75359050,0,0,85,false,0
38075,0,0,82022700,157387150,75364450,0,9,117,false,0
38076,0,0,82022700,157387150,75364450,0,49,49,true,0
38077,0,0,82022700,157387150,75364450,0,52,52,true,0
38078,0,0,82022700,157387150,75364450,0,71,71,true,0
38079,0,0,82022700,157392550,75369850,0,8,116,false,0
38080,0,0,82022700,157397600,75374900,0,0,101,false,0
38081,0,0,82022700,157401450,75378750,0,0,77,false,0
38082,0,0,82022700,157401450,75378750,0,56,56,true,0
38083,0,0,82022700,157404700,75382000,0,0,65,false,0
38084,0,0,82022700,157408650,75385950,0,0,79,false,0
38085,0,0,82022700,157408650,75385950,0,87,87,true,0
38086,0,0,82022700,157408650,75385950,0,105,105,true,0
38087,0,0,82022700,157408650,75385950,0,92,92,true,0
38088,0,0,82022700,157413050,75390350,0,0,88,false,0
38089,0,0,82022700,157416600,75393900,0,0,71,false,0
38090,0,0,82022700,157420450,75397750,0,0,77,false,0
38091,0,0,82022700,157424600,75401900,0,0,83,false,0
38092,0,0,82022700,157429700,75407000,0,0,102,false,0
38093,0,0,82022700,157434550,75411850,0,0,97,false,0
38094,0,0,82022700,157439950,75417250,0,20,128,false,0
38095,0,0,82022700,157444550,75421850,0,0,92,false,0
38096,0,0,82022700,157449950,75427250,0,6,114,false,0
38097,0,0,82022700,157455350,75432650,0,47,155,false,0
38098,0,0,82022700,157457350,75434650,0,0,40,false,0
38099,0,0,82022700,157461350,75438650,0,0,80,false,0
38100,0,0,82022700,157466350,75443650,0,0,100,false,0
38101,0,0,82022700,157469450,75446750,0,0,62,false,0
38102,0,0,82022700,157474850,75452150,0,22,130,false,0
38103,0,0,82022700,157480250,75457550,0,8,116,false,0
38104,0,0,82022700,157485650,75462950,0,36,144,false,0
38105,0,0,82022700,157491050,75468350,0,17,125,false,0
38106,0,0,82022700,157495500,75472800,0,0,89,false,0
38107,0,0,82022700,157500900,75478200,0,26,134,false,0
38108,0,0,82022700,157506300,75483600,0,5,113,false,0
38109,0,0,82022700,157511700,75489000,0,15,123,false,0
38110,0,0,82022700,157513550,75490850,0,0,37,false,0
38111,0,0,82022700,157517950,75495250,0,0,88,false,0
38112,0,0,82022700,157522450,75499750,0,0,90,false,0
38113,0,0,82022700,157527850,75505150,0,3,111,false,0
38114,0,0,82022700,157531650,75508950,0,0,76,false,0
38115,0,0,82022700,157536800,75514100,0,0,103,false,0
38116,0,0,82134600,157542200,75407600,0,4,112,false,0
38117,0,0,82134600,157547400,75412800,0,0,104,false,0
38118,0,0,82134600,157552800,75418200,0,0,108,false,0
38119,0,0,82134600,157558150,75423550,0,0,107,false,0
38120,0,0,82134600,157563550,75428950,0,52,160,false,0
38121,0,0,82134600,157568700,75434100,0,0,103,false,0
38122,0,0,82134600,157574100,75439500,0,17,125,false,0
38123,0,0,82134600,157579500,75444900,0,28,136,false,0
38124,0,0,82134600,157584700,75450100,0,0,104,false,0
38125,0,0,82134600,157590100,75455500,0,29,137,false,0
38126,0,0,82134600,157595500,75460900,0,13,121,false,0
38127,0,0,82134600,157599400,75464800,0,0,78,false,0
38128,0,0,82134600,157603450,75468850,0,0,81,false,0
38129,0,0,82134600,157606200,75471600,0,0,55,false,0
38130,0,0,82134600,157606200,75471600,0,122,122,true,0
38131,0,0,82134600,157606200,75471600,0,127,127,true,0
38132,0,0,82134600,157609550,75474950,0,0,67,false,0
38133,0,0,82134600,157613100,75478500,0,0,71,false,0
38134,0,0,82134600,157618500,75483900,0,13,121,false,0
38135,0,0,82134600,157622950,75488350,0,0,89,false,0
38136,0,0,82134600,157627950,75493350,0,0,100,false,0
38137,0,0,82134600,157631600,75497000,0,0,73,false,0
38138,0,0,82134600,157637000,75502400,0,9,117,false,0
38139,0,0,82134600,157638700,75504100,0,0,34,false,0
38140,0,0,82134600,157643000,75508400,0,0,86,false,0
38141,0,0,82134600,157647350,75512750,0,0,87,false,0
38142,0,0,82134600,157652250,75517650,0,0,98,false,0
38143,0,0,82134600,157657650,75523050,0,33,141,false,0
38144,0,0,82134600,157663050,75528450,0,17,125,false,0
38145,0,0,82134600,157668450,75533850,0,0,108,false,0
