ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48681,0,0,123451194,210045700,86594506,0,0,110,false,1059
48682,0,0,123451194,210051350,86600156,0,6,119,false,1059
48683,0,0,123451194,210056350,86605156,0,0,100,false,1059
48684,0,0,123451194,210061600,86610406,0,0,105,false,1059
48685,0,0,123451194,210065650,86614456,0,0,81,false,1059
48686,0,0,123451194,210070150,86618956,0,0,90,false,1059
48687,0,0,123451194,210074650,86623456,0,0,90,false,1059
48688,0,0,123451194,210075600,86624406,0,0,19,false,1059
48689,0,0,123451194,210080050,86628856,0,0,89,false,1059
48690,0,0,123451194,210081250,86630056,0,0,24,false,1059
48691,0,0,123451194,210086900,86635706,0,63,176,false,1059
48692,0,0,123451194,210091200,86640006,0,0,86,false,1059
48693,0,0,123451194,210093200,86642006,0,0,40,false,1059
48694,0,0,123455269,210101350,86646081,0,0,163,true,896
48695,0,0,123458969,210108750,86649781,0,0,148,true,748
48696,0,0,123458969,210111400,86652431,0,0,53,false,748
48697,0,0,123458969,210114550,86655581,0,0,63,false,748
48698,0,0,123458969,210120200,86661231,0,48,161,false,748
48699,0,0,123458969,210125850,86666881,0,70,183,false,748
48700,0,0,123458969,210130400,86671431,0,0,91,false,748
48701,0,0,123458969,210135900,86676931,0,0,110,false,748
48702,0,0,123458969,210141550,86682581,0,5,118,false,748
48703,0,0,123460244,210144100,86683856,0,0,51,true,697
48704,0,0,123463269,210150150,86686881,0,0,121,true,576
48705,0,0,123463269,210155800,86692531,0,63,176,false,576
48706,0,0,123463269,210159750,86696481,0,0,79,false,576
48707,0,0,123463269,210165400,86702131,0,3,116,false,576
48708,0,0,123463269,210168950,86705681,0,0,71,false,576
48709,0,0,123463269,210173600,86710331,0,0,93,false,576
48710,0,0,123463269,210179050,86715781,0,0,109,false,576
48711,0,0,123463269,210184700,86721431,0,66,179,false,576
48712,0,0,123463269,210190350,86727081,0,85,198,false,576
48713,0,0,123463269,210193050,86729781,0,0,54,false,576
48714,0,0,123463269,210196300,86733031,0,0,65,false,576
48715,0,0,123463269,210200500,86737231,0,0,84,false,576
48716,0,0,123463269,210202700,86739431,0,0,44,false,576
48717,0,0,123463269,210208350,86745081,0,20,133,false,576
48718,0,0,123463269,210212900,86749631,0,0,91,false,576
48719,0,0,123463269,210218550,86755281,0,57,170,false,576
48720,0,0,123463269,210221150,86757881,0,0,52,false,576
48721,0,0,123463269,210226400,86763131,0,0,105,false,576
48722,0,0,123463269,210232050,86768781,0,9,122,false,576
48723,0,0,123463269,210236500,86773231,0,0,89,false,576
48724,0,0,123583606,210241250,86657644,0,0,95,false,1059
48725,0,0,123583606,210244350,86660744,0,0,62,false,1059
48726,0,0,123583606,210248900,86665294,0,0,91,false,1059
48727,0,0,123583606,210253850,86670244,0,0,99,false,1059
48728,0,0,123583606,210259500,86675894,0,4,117,false,1059
48729,0,0,123583606,210262250,86678644,0,0,55,false,1059
48730,0,0,123583606,210267900,86684294,0,7,120,false,1059
48731,0,0,123583606,210273550,86689944,0,8,121,false,1059
48732,0,0,123583606,210279050,86695444,0,0,110,false,1059
48733,0,0,123583606,210284450,86700844,0,0,108,false,1059
48734,0,0,123583606,210286900,86703294,0,0,49,false,1059
48735,0,0,123583606,210292200,86708594,0,0,106,false,1059
48736,0,0,123583606,210297850,86714244,0,41,154,false,1059
48737,0,0,123583606,210300300,86716694,0,0,49,false,1059
48738,0,0,123583606,210304600,86720994,0,0,86,false,1059
48739,0,0,123583606,210310250,86726644,0,33,146,false,1059
48740,0,0,123583606,210315900,86732294,0,81,194,false,1059
48741,0,0,123583606,210318350,86734744,0,0,49,false,1059
48742,0,0,123583606,210321950,86738344,0,0,72,false,1059
48743,0,0,123583606,210323150,86739544,0,0,24,false,1059
48744,0,0,123583606,210328800,86745194,0,23,136,false,1059
48745,0,0,123583606,210334450,86750844,0,69,182,false,1059
48746,0,0,123583606,210340100,86756494,0,9,122,false,1059
48747,0,0,123583606,210345750,86762144,0,57,170,false,1059
48748,0,0,123583606,210347250,86763644,0,0,30,false,1059
48749,0,0,123583606,210352400,86768794,0,0,103,false,1059
48750,0,0,123583606,210358050,86774444,0,85,198,false,1059
48751,0,0,123583606,210360850,86777244,0,0,56,false,1059
48752,0,0,123583606,210365900,86782294,0,0,101,false,1059
48753,0,0,123583606,210371000,86787394,0,0,102,false,1059
48754,0,0,123583606,210376650,86793044,0,46,159,false,1059
48755,0,0,123583606,210382300,86798694,0,71,184,false,1059
48756,0,0,123583606,210387950,86804344,0,24,137,false,1059
48757,0,0,123583606,210393600,86809994,0,17,130,false,1059
48758,0,0,123583606,210398450,86814844,0,0,97,false,1059
48759,0,0,123583606,210404000,86820394,0,0,111,false,1059
48760,0,0,123583606,210409650,86826044,0,9,122,false,1059
48761,0,0,123583606,210411800,86828194,0,0,43,false,1059
48762,0,0,123583606,210416600,86832994,0,0,96,false,1059
48763,0,0,123583606,210420600,86836994,0,0,80,false,1059
48764,0,0,123583606,210426250,86842644,0,25,138,false,1059
48765,0,0,123583606,210431900,86848294,0,40,153,false,1059
48766,0,0,123583606,210437550,86853944,0,48,161,false,1059
48767,0,0,123583606,210441000,86857394,0,0,69,false,1059
48768,0,0,123583606,210446650,86863044,0,10,123,false,1059
48769,0,0,123583606,210452300,86868694,0,29,142,false,1059
48770,0,0,123583606,210457950,86874344,0,64,177,false,1059
48771,0,0,123583606,210463600,86879994,0,19,132,false,1059
48772,0,0,123583606,210469250,86885644,0,16,129,false,1059
48773,0,0,123583606,210474900,86891294,0,16,129,false,1059
48774,0,0,123583606,210480250,86896644,0,0,107,false,1059
48775,0,0,123583606,210482900,86899294,0,0,53,false,1059
48776,0,0,123703943,210488550,86784607,0,78,191,false,1059
48777,0,0,123703943,210493150,86789207,0,0,92,false,1059
48778,0,0,123703943,210497350,86793407,0,0,84,false,1059
48779,0,0,123703943,210501400,86797457,0,0,81,false,1059
48780,0,0,123703943,210505350,86801407,0,0,79,false,1059
48781,0,0,123703943,210511000,86807057,0,2,115,false,1059
48782,0,0,123703943,210512950,86809007,0,0,39,false,1059
48783,0,0,123703943,210518350,86814407,0,0,108,false,1059
48784,0,0,123703943,210519900,86815957,0,0,31,false,1059
48785,0,0,123703943,210523550,86819607,0,0,73,false,1059
48786,0,0,123703943,210524700,86820757,0,0,23,false,1059
48787,0,0,123703943,210528400,86824457,0,0,74,false,1059
48788,0,0,123707893,210536300,86828407,0,0,158,true,901
48789,0,0,123710218,210540950,86830732,0,0,93,true,808
48790,0,0,123713918,210548350,86834432,0,0,148,true,660
48791,0,0,123715468,210551450,86835982,0,0,62,true,598
48792,0,0,123715468,210554400,86838932,0,0,59,false,598
48793,0,0,123715468,210560050,86844582,0,58,171,false,598
48794,0,0,123715468,210565700,86850232,0,70,183,false,598
48795,0,0,123715468,210569950,86854482,0,0,85,false,598
48796,0,0,123715468,210575600,86860132,0,26,139,false,598
48797,0,0,123715468,210581000,86865532,0,0,108,false,598
48798,0,0,123715468,210582300,86866832,0,0,26,false,598
48799,0,0,123715468,210587900,86872432,0,0,112,false,598
48800,0,0,123715468,210589300,86873832,0,0,28,false,598
48801,0,0,123715468,210591000,86875532,0,0,34,false,598
48802,0,0,123715468,210596650,86881182,0,32,145,false,598
48803,0,0,123715468,210602300,86886832,0,19,132,false,598
48804,0,0,123715468,210604150,86888682,0,0,37,false,598
48805,0,0,123715468,210604900,86889432,0,0,15,false,598
48806,0,0,123715468,210608300,86892832,0,0,68,false,598
48807,0,0,123715468,210613950,86898482,0,29,142,false,598
48808,0,0,123715468,210619600,86904132,0,27,140,false,598
48809,0,0,123715468,210625250,86909782,0,47,160,false,598
48810,0,0,123715468,210626400,86910932,0,0,23,false,598
48811,0,0,123715468,210631650,86916182,0,0,105,false,598
48812,0,0,123715468,210637100,86921632,0,0,109,false,598
48813,0,0,123715468,210642200,86926732,0,0,102,false,598
48814,0,0,123715468,210646450,86930982,0,0,85,false,598
48815,0,0,123715468,210652100,86936632,0,12,125,false,598
48816,0,0,123715468,210655300,86939832,0,0,64,false,598
48817,0,0,123715468,210660950,86945482,0,31,144,false,598
48818,0,0,123715468,210664600,86949132,0,0,73,false,598
48819,0,0,123715468,210670250,86954782,0,7,120,false,598
48820,0,0,123715468,210675900,86960432,0,13,126,false,598
48821,0,0,123715468,210679000,86963532,0,0,62,false,598
48822,0,0,123715468,210679350,86963882,0,0,7,false,598
48823,0,0,123715468,210684350,86968882,0,0,100,false,598
48824,0,0,123715468,210690000,86974532,0,0,113,false,598
48825,0,0,123715468,210695050,86979582,0,0,101,false,598
48826,0,0,123715468,210700700,86985232,0,35,148,false,598
48827,0,0,123715468,210702600,86987132,0,0,38,false,598
48828,0,0,123835805,210708250,86872445,0,39,152,false,1059
48829,0,0,123835805,210709650,86873845,0,0,28,false,1059
48830,0,0,123835805,210715300,86879495,0,32,145,false,1059
48831,0,0,123835805,210718650,86882845,0,0,67,false,1059
48832,0,0,123835805,210723600,86887795,0,0,99,false,1059
48833,0,0,123835805,210729250,86893445,0,8,121,false,1059
48834,0,0,123835805,210732500,86896695,0,0,65,false,1059
48835,0,0,123835805,210734500,86898695,0,0,40,false,1059
48836,0,0,123835805,210739900,86904095,0,0,108,false,1059
48837,0,0,123835805,210743300,86907495,0,0,68,false,1059
48838,0,0,123835805,210748950,86913145,0,34,147,false,1059
48839,0,0,123835805,210754600,86918795,0,38,151,false,1059
48840,0,0,123835805,210760200,86924395,0,0,112,false,1059
48841,0,0,123835805,210765850,86930045,0,18,131,false,1059
48842,0,0,123838405,210771050,86932645,0,0,104,true,955
48843,0,0,123838405,210771350,86932945,0,0,6,false,955
48844,0,0,123838405,210774700,86936295,0,0,67,false,955
48845,0,0,123838405,210780350,86941945,0,9,122,false,955
48846,0,0,123838405,210784850,86946445,0,0,90,false,955
48847,0,0,123838405,210787500,86949095,0,0,53,false,955
48848,0,0,123838405,210788150,86949745,0,0,13,false,955
48849,0,0,123838405,210788250,86949845,0,0,2,false,955
48850,0,0,123838405,210789100,86950695,0,0,17,false,955
48851,0,0,123838405,210794750,86956345,0,44,157,false,955
48852,0,0,123838405,210798400,86959995,0,0,73,false,955
48853,0,0,123838405,210801400,86962995,0,0,60,false,955
48854,0,0,123838405,210801900,86963495,0,0,10,false,955
48855,0,0,123838405,210807200,86968795,0,0,106,false,955
48856,0,0,123838405,210811950,86973545,0,0,95,false,955
48857,0,0,123838405,210817600,86979195,0,81,194,false,955
48858,0,0,123838405,210822950,86984545,0,0,107,false,955
48859,0,0,123838405,210826950,86988545,0,0,80,false,955
48860,0,0,123838405,210827000,86988595,0,0,1,false,955
48861,0,0,123838405,210832100,86993695,0,0,102,false,955
48862,0,0,123838405,210835650,86997245,0,0,71,false,955
48863,0,0,123838405,210841300,87002895,0,15,128,false,955
48864,0,0,123838405,210846950,87008545,0,67,180,false,955
48865,0,0,123841780,210853700,87011920,0,0,135,true,820
48866,0,0,123844180,210858500,87014320,0,0,96,true,724
48867,0,0,123845605,210861350,87015745,0,0,57,true,667
48868,0,0,123848180,210866500,87018320,0,0,103,true,564
48869,0,0,123850180,210870500,87020320,0,0,80,true,484
48870,0,0,123850655,210871450,87020795,0,0,19,true,465
48871,0,0,123851180,210872500,87021320,0,0,21,true,444
48872,0,0,123851180,210876300,87025120,0,0,76,false,444
48873,0,0,123851180,210879850,87028670,0,0,71,false,444
48874,0,0,123851180,210882450,87031270,0,0,52,false,444
48875,0,0,123851180,210888100,87036920,0,10,123,false,444
48876,0,0,123851180,210892550,87041370,0,0,89,false,444
48877,0,0,123851180,210898200,87047020,0,80,193,false,444
48878,0,0,123851180,210903250,87052070,0,0,101,false,444
48879,0,0,123851180,210906650,87055470,0,0,68,false,444
48880,0,0,123971517,210908400,86936883,0,0,35,false,1059
48881,0,0,123971517,210908900,86937383,0,0,10,false,1059
48882,0,0,123971517,210910600,86939083,0,0,34,false,1059
48883,0,0,123971517,210916250,86944733,0,9,122,false,1059
48884,0,0,123971517,210919700,86948183,0,0,69,false,1059
48885,0,0,123971517,210925350,86953833,0,54,167,false,1059
48886,0,0,123971517,210925850,86954333,0,0,10,false,1059
48887,0,0,123971517,210931500,86959983,0,45,158,false,1059
48888,0,0,123971517,210936950,86965433,0,0,109,false,1059
48889,0,0,123971517,210942600,86971083,0,45,158,false,1059
48890,0,0,123971517,210948250,86976733,0,35,148,false,1059
48891,0,0,123971517,210953000,86981483,0,0,95,false,1059
48892,0,0,123971517,210958650,86987133,0,26,139,false,1059
48893,0,0,123971517,210964300,86992783,0,44,157,false,1059
48894,0,0,123971517,210968700,86997183,0,0,88,false,1059
48895,0,0,123971517,210974100,87002583,0,0,108,false,1059
48896,0,0,123971517,210979750,87008233,0,69,182,false,1059
48897,0,0,123971517,210984650,87013133,0,0,98,false,1059
48898,0,0,123971517,210990300,87018783,0,59,172,false,1059
48899,0,0,123971517,210993050,87021533,0,0,55,false,1059
48900,0,0,123971517,210995500,87023983,0,0,49,false,1059
48901,0,0,123971517,211000150,87028633,0,0,93,false,1059
48902,0,0,123971517,211005800,87034283,0,31,144,false,1059
48903,0,0,123971517,211008600,87037083,0,0,56,false,1059
48904,0,0,123971517,211014250,87042733,0,6,119,false,1059
48905,0,0,123971517,211019900,87048383,0,8,121,false,1059
48906,0,0,123971517,211025550,87054033,0,10,123,false,1059
48907,0,0,123971517,211030100,87058583,0,0,91,false,1059
48908,0,0,123971517,211032750,87061233,0,0,53,false,1059
48909,0,0,123971517,211037800,87066283,0,0,101,false,1059
48910,0,0,123971517,211043200,87071683,0,0,108,false,1059
48911,0,0,123971517,211048850,87077333,0,34,147,false,1059
48912,0,0,123971517,211051200,87079683,0,0,47,false,1059
48913,0,0,123971517,211056550,87085033,0,0,107,false,1059
48914,0,0,123971517,211060200,87088683,0,0,73,false,1059
48915,0,0,123971517,211062250,87090733,0,0,41,false,1059
48916,0,0,123971517,211065950,87094433,0,0,74,false,1059
48917,0,0,123971517,211069850,87098333,0,0,78,false,1059
48918,0,0,123971517,211075500,87103983,0,49,162,false,1059
48919,0,0,123971517,211080800,87109283,0,0,106,false,1059
48920,0,0,123971517,211084900,87113383,0,0,82,false,1059
48921,0,0,123971517,211090200,87118683,0,0,106,false,1059
48922,0,0,123971517,211093850,87122333,0,0,73,false,1059
48923,0,0,123971517,211099500,87127983,0,38,151,false,1059
48924,0,0,123971517,211099800,87128283,0,0,6,false,1059
48925,0,0,123971517,211105450,87133933,0,24,137,false,1059
48926,0,0,123971517,211108400,87136883,0,0,59,false,1059
48927,0,0,123971517,211114050,87142533,0,11,124,false,1059
48928,0,0,123971517,211118450,87146933,0,0,88,false,1059
48929,0,0,123971517,211123600,87152083,0,0,103,false,1059
48930,0,0,123971517,211129250,87157733,0,10,123,false,1059
48931,0,0,123971517,211134750,87163233,0,0,110,false,1059
48932,0,0,124091854,211134950,87043096,0,0,4,false,1059
48933,0,0,124091854,211140600,87048746,0,27,140,false,1059
48934,0,0,124091854,211143550,87051696,0,0,59,false,1059
48935,0,0,124091854,211144500,87052646,0,0,19,false,1059
48936,0,0,124091854,211146500,87054646,0,0,40,false,1059
48937,0,0,124091854,211151000,87059146,0,0,90,false,1059
48938,0,0,124094079,211155450,87061371,0,0,89,true,970
48939,0,0,124097629,211162550,87064921,0,0,142,true,828
48940,0,0,124098679,211164650,87065971,0,0,42,true,786
48941,0,0,124102079,211171450,87069371,0,0,136,true,650
48942,0,0,124102079,211172050,87069971,0,0,12,false,650
48943,0,0,124102079,211176150,87074071,0,0,82,false,650
48944,0,0,124102079,211178600,87076521,0,0,49,false,650
48945,0,0,124102079,211181950,87079871,0,0,67,false,650
48946,0,0,124102079,211187600,87085521,0,21,134,false,650
48947,0,0,124102079,211189200,87087121,0,0,32,false,650
48948,0,0,124102079,211194350,87092271,0,0,103,false,650
48949,0,0,124102079,211194950,87092871,0,0,12,false,650
48950,0,0,124102079,211196250,87094171,0,0,26,false,650
48951,0,0,124102079,211197900,87095821,0,0,33,false,650
48952,0,0,124102079,211203550,87101471,0,15,128,false,650
48953,0,0,124102079,211208300,87106221,0,0,95,false,650
48954,0,0,124102079,211211500,87109421,0,0,64,false,650
48955,0,0,124102079,211217150,87115071,0,46,159,false,650
48956,0,0,124102079,211219700,87117621,0,0,51,false,650
48957,0,0,124102079,211225350,87123271,0,22,135,false,650
48958,0,0,124102079,211231000,87128921,0,46,159,false,650
48959,0,0,124102079,211236000,87133921,0,0,100,false,650
48960,0,0,124102079,211241650,87139571,0,15,128,false,650
48961,0,0,124102079,211247200,87145121,0,0,111,false,650
48962,0,0,124102079,211252500,87150421,0,0,106,false,650
48963,0,0,124102079,211255550,87153471,0,0,61,false,650
48964,0,0,124102079,211260100,87158021,0,0,91,false,650
48965,0,0,124102079,211265750,87163671,0,71,184,false,650
48966,0,0,124102079,211266400,87164321,0,0,13,false,650
48967,0,0,124102079,211268300,87166221,0,0,38,false,650
48968,0,0,124102079,211273200,87171121,0,0,98,false,650
48969,0,0,124102079,211274550,87172471,0,0,27,false,650
48970,0,0,124102079,211274850,87172771,0,0,6,false,650
48971,0,0,124102079,211275050,87172971,0,0,4,false,650
48972,0,0,124102079,211280700,87178621,0,52,165,false,650
48973,0,0,124102079,211286350,87184271,0,2,115,false,650
48974,0,0,124102079,211292000,87189921,0,26,139,false,650
48975,0,0,124104829,211297500,87192671,0,0,110,true,540
48976,0,0,124104829,211303150,87198321,0,31,144,false,540
48977,0,0,124104829,211308800,87203971,0,0,113,false,540
48978,0,0,124104829,211313000,87208171,0,0,84,false,540
48979,0,0,124104829,211318650,87213821,0,8,121,false,540
48980,0,0,124104829,211324300,87219471,0,13,126,false,540
48981,0,0,124104829,211329250,87224421,0,0,99,false,540
48982,0,0,124104829,211330550,87225721,0,0,26,false,540
48983,0,0,124104829,211334400,87229571,0,0,77,false,540
48984,0,0,124225166,211338650,87113484,0,0,85,false,1059
48985,0,0,124225166,211344300,87119134,0,7,120,false,1059
48986,0,0,124225166,211349950,87124784,0,47,160,false,1059
48987,0,0,124225166,211355550,87130384,0,0,112,false,1059
48988,0,0,124225166,211361200,87136034,0,52,165,false,1059
48989,0,0,124225166,211366850,87141684,0,4,117,false,1059
48990,0,0,124225166,211372500,87147334,0,42,155,false,1059
48991,0,0,124225166,211378150,87152984,0,48,161,false,1059
48992,0,0,124225166,211383000,87157834,0,0,97,false,1059
48993,0,0,124225166,211384850,87159684,0,0,37,false,1059
48994,0,0,124225166,211385950,87160784,0,0,22,false,1059
48995,0,0,124225166,211391600,87166434,0,76,189,false,1059
48996,0,0,124225166,211395250,87170084,0,0,73,false,1059
48997,0,0,124225166,211400900,87175734,0,24,137,false,1059
48998,0,0,124225166,211406050,87180884,0,0,103,false,1059
48999,0,0,124225166,211411700,87186534,0,7,120,false,1059
49000,0,0,124225166,211417300,87192134,0,0,112,false,1059
49001,0,0,124225166,211422950,87197784,0,17,130,false,1059
49002,0,0,124225166,211425150,87199984,0,0,44,false,1059
49003,0,0,124225166,211430800,87205634,0,82,195,false,1059
49004,0,0,124225166,211435550,87210384,0,0,95,false,1059
49005,0,0,124225166,211441200,87216034,0,29,142,false,1059
49006,0,0,124225166,211446850,87221684,0,20,133,false,1059
49007,0,0,124225166,211452500,87227334,0,80,193,false,1059
49008,0,0,124225166,211458150,87232984,0,7,120,false,1059
49009,0,0,124225166,211462350,87237184,0,0,84,false,1059
49010,0,0,124225166,211467100,87241934,0,0,95,false,1059
49011,0,0,124225166,211468350,87243184,0,0,25,false,1059
49012,0,0,124225166,211474000,87248834,0,17,130,false,1059
49013,0,0,124228141,211479950,87251809,0,0,119,true,940
49014,0,0,124228141,211485600,87257459,0,5,118,false,940
49015,0,0,124228141,211491250,87263109,0,4,117,false,940
49016,0,0,124231491,211497950,87266459,0,0,134,true,806
49017,0,0,124233191,211501350,87268159,0,0,68,true,738
49018,0,0,124233741,211502450,87268709,0,0,22,true,716
49019,0,0,124234191,211503350,87269159,0,0,18,true,698
49020,0,0,124236116,211507200,87271084,0,0,77,true,621
49021,0,0,124236116,211512850,87276734,0,4,117,false,621
49022,0,0,124236116,211515800,87279684,0,0,59,false,621
49023,0,0,124236116,211520300,87284184,0,0,90,false,621
49024,0,0,124236116,211525950,87289834,0,2,115,false,621
49025,0,0,124236116,211531600,87295484,0,27,140,false,621
49026,0,0,124236116,211535950,87299834,0,0,87,false,621
49027,0,0,124236116,211540600,87304484,0,0,93,false,621
49028,0,0,124236116,211545350,87309234,0,0,95,false,621
49029,0,0,124236116,211551000,87314884,0,30,143,false,621
49030,0,0,124236116,211553400,87317284,0,0,48,false,621
49031,0,0,124236116,211556100,87319984,0,0,54,false,621
49032,0,0,124236116,211560300,87324184,0,0,84,false,621
49033,0,0,124236116,211565950,87329834,0,29,142,false,621
49034,0,0,124236116,211568600,87332484,0,0,53,false,621
49035,0,0,124236116,211574250,87338134,0,50,163,false,621
49036,0,0,124356453,211575150,87218697,0,0,18,false,1059
49037,0,0,124356453,211580800,87224347,0,7,120,false,1059
49038,0,0,124356453,211586450,87229997,0,21,134,false,1059
49039,0,0,124356453,211589250,87232797,0,0,56,false,1059
49040,0,0,124356453,211592550,87236097,0,0,66,false,1059
49041,0,0,124356453,211598200,87241747,0,32,145,false,1059
49042,0,0,124356453,211603850,87247397,0,78,191,false,1059
49043,0,0,124356453,211608900,87252447,0,0,101,false,1059
49044,0,0,124356453,211614550,87258097,0,81,194,false,1059
49045,0,0,124356453,211619200,87262747,0,0,93,false,1059
49046,0,0,124356453,211624850,87268397,0,54,167,false,1059
49047,0,0,124356453,211629900,87273447,0,0,101,false,1059
49048,0,0,124356453,211634550,87278097,0,0,93,false,1059
49049,0,0,124356453,211635300,87278847,0,0,15,false,1059
49050,0,0,124356453,211638350,87281897,0,0,61,false,1059
49051,0,0,124356453,211641700,87285247,0,0,67,false,1059
49052,0,0,124356453,211647200,87290747,0,0,110,false,1059
49053,0,0,124356453,211649400,87292947,0,0,44,false,1059
49054,0,0,124356453,211655050,87298597,0,28,141,false,1059
49055,0,0,124356453,211660450,87303997,0,0,108,false,1059
49056,0,0,124356453,211666100,87309647,0,23,136,false,1059
49057,0,0,124356453,211671750,87315297,0,47,160,false,1059
49058,0,0,124356453,211674300,87317847,0,0,51,false,1059
49059,0,0,124356453,211679950,87323497,0,0,113,false,1059
49060,0,0,124356453,211685400,87328947,0,0,109,false,1059
49061,0,0,124356453,211691050,87334597,0,3,116,false,1059
49062,0,0,124356453,211696250,87339797,0,0,104,false,1059
49063,0,0,124356453,211701900,87345447,0,85,198,false,1059
49064,0,0,124356453,211704950,87348497,0,0,61,false,1059
49065,0,0,124356453,211709450,87352997,0,0,90,false,1059
49066,0,0,124356453,211715100,87358647,0,69,182,false,1059
49067,0,0,124356453,211720600,87364147,0,0,110,false,1059
49068,0,0,124356453,211725300,87368847,0,0,94,false,1059
49069,0,0,124356453,211730950,87374497,0,83,196,false,1059
49070,0,0,124356453,211736600,87380147,0,39,152,false,1059
49071,0,0,124358428,211740550,87382122,0,0,79,true,980
49072,0,0,124358428,211746200,87387772,0,2,115,false,980
49073,0,0,124358428,211749850,87391422,0,0,73,false,980
49074,0,0,124358428,211752050,87393622,0,0,44,false,980
49075,0,0,124358428,211757350,87398922,0,0,106,false,980
49076,0,0,124358428,211763000,87404572,0,19,132,false,980
49077,0,0,124358428,211765550,87407122,0,0,51,false,980
49078,0,0,124358428,211771200,87412772,0,45,158,false,980
49079,0,0,124358428,211776850,87418422,0,58,171,false,980
49080,0,0,124358428,211782100,87423672,0,0,105,false,980
49081,0,0,124358428,211787750,87429322,0,12,125,false,980
49082,0,0,124358428,211789850,87431422,0,0,42,false,980
49083,0,0,124358428,211791450,87433022,0,0,32,false,980
49084,0,0,124362678,211799950,87437272,0,0,170,true,810
49085,0,0,124365328,211805250,87439922,0,0,106,true,704
49086,0,0,124365328,211810600,87445272,0,0,107,false,704
49087,0,0,124365328,211814250,87448922,0,0,73,false,704
49088,0,0,124485665,211819900,87334235,0,25,138,false,1059
49089,0,0,124485665,211823600,87337935,0,0,74,false,1059
49090,0,0,124485665,211829250,87343585,0,13,126,false,1059
49091,0,0,124485665,211833500,87347835,0,0,85,false,1059
49092,0,0,124485665,211837800,87352135,0,0,86,false,1059
49093,0,0,124485665,211837950,87352285,0,0,3,false,1059
49094,0,0,124485665,211842550,87356885,0,0,92,false,1059
49095,0,0,124485665,211848200,87362535,0,35,148,false,1059
49096,0,0,124485665,211853850,87368185,0,86,199,false,1059
49097,0,0,124485665,211856700,87371035,0,0,57,false,1059
49098,0,0,124485665,211862350,87376685,0,18,131,false,1059
49099,0,0,124485665,211866150,87380485,0,0,76,false,1059
49100,0,0,124485665,211866350,87380685,0,0,4,false,1059
49101,0,0,124485665,211870800,87385135,0,0,89,false,1059
49102,0,0,124485665,211873950,87388285,0,0,63,false,1059
49103,0,0,124487165,211876950,87389785,0,0,60,true,999
49104,0,0,124490240,211883100,87392860,0,0,123,true,876
49105,0,0,124491165,211884950,87393785,0,0,37,true,839
49106,0,0,124491165,211888150,87396985,0,0,64,false,839
49107,0,0,124491165,211893800,87402635,0,45,158,false,839
49108,0,0,124491165,211897650,87406485,0,0,77,false,839
49109,0,0,124491165,211899600,87408435,0,0,39,false,839
49110,0,0,124491165,211900950,87409785,0,0,27,false,839
49111,0,0,124491165,211906600,87415435,0,73,186,false,839
49112,0,0,124491165,211910900,87419735,0,0,86,false,839
49113,0,0,124491165,211916100,87424935,0,0,104,false,839
49114,0,0,124491265,211916300,87425035,0,0,4,true,835
49115,0,0,124493840,211921450,87427610,0,0,103,true,732
49116,0,0,124496840,211927450,87430610,0,0,120,true,612
49117,0,0,124496840,211927600,87430760,0,0,3,false,612
49118,0,0,124496840,211930300,87433460,0,0,54,false,612
49119,0,0,124496840,211935950,87439110,0,22,135,false,612
49120,0,0,124496840,211939800,87442960,0,0,77,false,612
49121,0,0,124496840,211940900,87444060,0,0,22,false,612
49122,0,0,124496840,211946250,87449410,0,0,107,false,612
49123,0,0,124496840,211951900,87455060,0,10,123,false,612
49124,0,0,124496840,211955650,87458810,0,0,75,false,612
49125,0,0,124496840,211957700,87460860,0,0,41,false,612
49126,0,0,124496840,211961650,87464810,0,0,79,false,612
49127,0,0,124496840,211963400,87466560,0,0,35,false,612
49128,0,0,124496840,211968850,87472010,0,0,109,false,612
49129,0,0,124496840,211974500,87477660,0,15,128,false,612
49130,0,0,124496840,211980150,87483310,0,57,170,false,612
49131,0,0,124496840,211985600,87488760,0,0,109,false,612
49132,0,0,124496840,211988450,87491610,0,0,57,false,612
49133,0,0,124496840,211990800,87493960,0,0,47,false,612
49134,0,0,124496840,211994900,87498060,0,0,82,false,612
49135,0,0,124496840,211999050,87502210,0,0,83,false,612
49136,0,0,124496840,212000450,87503610,0,0,28,false,612
49137,0,0,124496840,212006100,87509260,0,28,141,false,612
49138,0,0,124501815,212016050,87514235,0,0,199,true,413
49139,0,0,124506440,212025300,87518860,0,0,185,true,228
49140,0,0,124626777,212030950,87404173,0,44,157,false,1059
49141,0,0,124626777,212036600,87409823,0,22,135,false,1059
49142,0,0,124626777,212041250,87414473,0,0,93,false,1059
49143,0,0,124626777,212046700,87419923,0,0,109,false,1059
49144,0,0,124626777,212052350,87425573,0,35,148,false,1059
49145,0,0,124626777,212053900,87427123,0,0,31,false,1059
49146,0,0,124626777,212059550,87432773,0,28,141,false,1059
49147,0,0,124626777,212064850,87438073,0,0,106,false,1059
49148,0,0,124626777,212069300,87442523,0,0,89,false,1059
49149,0,0,124626777,212074950,87448173,0,10,123,false,1059
49150,0,0,124626777,212080600,87453823,0,27,140,false,1059
49151,0,0,124626777,212086250,87459473,0,50,163,false,1059
49152,0,0,124626777,212088500,87461723,0,0,45,false,1059
