ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6167,0,0,15702539,29837950,14135411,0,2,105,false,575
6168,0,0,15702539,29842500,14139961,0,0,91,false,575
6169,0,0,15702539,29846950,14144411,0,0,89,false,575
6170,0,0,15702539,29851450,14148911,0,0,90,false,575
6171,0,0,15702539,29856550,14154011,0,0,102,false,575
6172,0,0,15702539,29860600,14158061,0,0,81,false,575
6173,0,0,15702539,29864550,14162011,0,0,79,false,575
6174,0,0,15702539,29869700,14167161,0,16,119,false,575
6175,0,0,15702539,29874850,14172311,0,0,103,false,575
6176,0,0,15702539,29879900,14177361,0,0,101,false,575
6177,0,0,15702539,29884700,14182161,0,0,96,false,575
6178,0,0,15702539,29889850,14187311,0,4,107,false,575
6179,0,0,15702539,29894100,14191561,0,0,85,false,575
6180,0,0,15702539,29899250,14196711,0,9,112,false,575
6181,0,0,15702539,29904400,14201861,0,12,115,false,575
6182,0,0,15702539,29909000,14206461,0,0,92,false,575
6183,0,0,15702539,29913900,14211361,0,0,98,false,575
6184,0,0,15702539,29918850,14216311,0,0,99,false,575
6185,0,0,15702539,29923650,14221111,0,0,96,false,575
6186,0,0,15706067,29928550,14222483,0,0,98,true,477
6187,0,0,15709919,29933900,14223981,0,0,107,true,370
6188,0,0,15823848,29937850,14114002,0,0,79,true,814
6189,0,0,15823848,29943000,14119152,0,4,107,false,814
6190,0,0,15823848,29947850,14124002,0,0,97,false,814
6191,0,0,15823848,29952450,14128602,0,0,92,false,814
6192,0,0,15823848,29956400,14132552,0,0,79,false,814
6193,0,0,15823848,29960800,14136952,0,0,88,false,814
6194,0,0,15823848,29965950,14142102,0,6,109,false,814
6195,0,0,15823848,29971100,14147252,0,2,105,false,814
6196,0,0,15823848,29976250,14152402,0,7,110,false,814
6197,0,0,15827592,29981450,14153858,0,0,104,true,710
6198,0,0,15827592,29986400,14158808,0,0,99,false,710
6199,0,0,15827592,29991150,14163558,0,0,95,false,710
6200,0,0,15827592,29996300,14168708,0,9,112,false,710
6201,0,0,15827592,30001450,14173858,0,1,104,false,710
6202,0,0,15827592,30006150,14178558,0,0,94,false,710
6203,0,0,15827592,30011300,14183708,0,3,106,false,710
6204,0,0,15827592,30015450,14187858,0,0,83,false,710
6205,0,0,15827592,30019700,14192108,0,0,85,false,710
6206,0,0,15827592,30023750,14196158,0,0,81,false,710
6207,0,0,15827592,30028900,14201308,0,9,112,false,710
6208,0,0,15827592,30033650,14206058,0,0,95,false,710
6209,0,0,15830256,30037350,14207094,0,0,74,true,636
6210,0,0,15830256,30042500,14212244,0,2,105,false,636
6211,0,0,15830256,30047650,14217394,0,5,108,false,636
6212,0,0,15830256,30051650,14221394,0,0,80,false,636
6213,0,0,15830256,30056700,14226444,0,0,101,false,636
6214,0,0,15830256,30060850,14230594,0,0,83,false,636
6215,0,0,15834000,30066050,14232050,0,0,104,true,532
6216,0,0,15834000,30070950,14236950,0,0,98,false,532
6217,0,0,15834000,30075350,14241350,0,0,88,false,532
6218,0,0,15834000,30080500,14246500,0,17,120,false,532
6219,0,0,15834000,30085350,14251350,0,0,97,false,532
6220,0,0,15834000,30090500,14256500,0,7,110,false,532
6221,0,0,15834000,30095650,14261650,0,5,108,false,532
6222,0,0,15834000,30100800,14266800,0,7,110,false,532
6223,0,0,15834000,30105650,14271650,0,0,97,false,532
6224,0,0,15834000,30109800,14275800,0,0,83,false,532
6225,0,0,15834000,30114650,14280650,0,0,97,false,532
6226,0,0,15837132,30119000,14281868,0,0,87,true,445
6227,0,0,15837132,30124150,14287018,0,5,108,false,445
6228,0,0,15837132,30129300,14292168,0,8,111,false,445
6229,0,0,15837132,30134450,14297318,0,3,106,false,445
6230,0,0,15837132,30139600,14302468,0,1,104,false,445
6231,0,0,15837132,30144750,14307618,0,3,106,false,445
6232,0,0,15837132,30149150,14312018,0,0,88,false,445
6233,0,0,15837132,30154150,14317018,0,0,100,false,445
6234,0,0,15837132,30158850,14321718,0,0,94,false,445
6235,0,0,15837132,30163450,14326318,0,0,92,false,445
6236,0,0,15837132,30168600,14331468,0,17,120,false,445
6237,0,0,15837132,30171750,14334618,0,0,63,false,445
6238,0,0,15837132,30176900,14339768,0,5,108,false,445
6239,0,0,15837132,30181700,14344568,0,0,96,false,445
6240,0,0,15948217,30186650,14238433,0,0,99,false,893
6241,0,0,15948217,30190850,14242633,0,0,84,false,893
6242,0,0,15948217,30195700,14247483,0,0,97,false,893
6243,0,0,15948217,30200600,14252383,0,0,98,false,893
6244,0,0,15948217,30205750,14257533,0,3,106,false,893
6245,0,0,15948217,30210900,14262683,0,15,118,false,893
6246,0,0,15948217,30215750,14267533,0,0,97,false,893
6247,0,0,15948217,30220900,14272683,0,1,104,false,893
6248,0,0,15948217,30225650,14277433,0,0,95,false,893
6249,0,0,15948217,30230300,14282083,0,0,93,false,893
6250,0,0,15948217,30235450,14287233,0,11,114,false,893
6251,0,0,15948217,30240500,14292283,0,0,101,false,893
6252,0,0,15948217,30245200,14296983,0,0,94,false,893
6253,0,0,15948217,30250350,14302133,0,3,106,false,893
6254,0,0,15948217,30255000,14306783,0,0,93,false,893
6255,0,0,15948217,30259700,14311483,0,0,94,false,893
6256,0,0,15948217,30264100,14315883,0,0,88,false,893
6257,0,0,15948217,30267500,14319283,0,0,68,false,893
6258,0,0,15948217,30270800,14322583,0,0,66,false,893
6259,0,0,15948217,30275300,14327083,0,0,90,false,893
6260,0,0,15948217,30279850,14331633,0,0,91,false,893
6261,0,0,15952177,30285350,14333173,0,0,110,true,783
6262,0,0,15952177,30290450,14338273,0,0,102,false,783
6263,0,0,15952177,30295000,14342823,0,0,91,false,783
6264,0,0,15952177,30300150,14347973,0,2,105,false,783
6265,0,0,15952177,30305300,14353123,0,19,122,false,783
6266,0,0,15952177,30310450,14358273,0,12,115,false,783
6267,0,0,15956461,30316400,14359939,0,0,119,true,664
6268,0,0,15956461,30321000,14364539,0,0,92,false,664
6269,0,0,15956461,30325650,14369189,0,0,93,false,664
6270,0,0,15959917,30330450,14370533,0,0,96,true,568
6271,0,0,15963085,30334850,14371765,0,0,88,true,480
6272,0,0,15963085,30339150,14376065,0,0,86,false,480
6273,0,0,15963085,30343400,14380315,0,0,85,false,480
6274,0,0,15963085,30348550,14385465,0,1,104,false,480
6275,0,0,15963085,30353700,14390615,0,2,105,false,480
6276,0,0,15963085,30357750,14394665,0,0,81,false,480
6277,0,0,15963085,30362900,14399815,0,1,104,false,480
6278,0,0,15963085,30368050,14404965,0,1,104,false,480
6279,0,0,15963085,30373200,14410115,0,12,115,false,480
6280,0,0,15966757,30378300,14411543,0,0,102,true,378
6281,0,0,15966757,30383400,14416643,0,0,102,false,378
6282,0,0,15966757,30388100,14421343,0,0,94,false,378
6283,0,0,15966757,30392500,14425743,0,0,88,false,378
6284,0,0,15966757,30397650,14430893,0,9,112,false,378
6285,0,0,15969853,30401950,14432097,0,0,86,true,292
6286,0,0,15969853,30407100,14437247,0,0,103,false,292
6287,0,0,15969853,30412250,14442397,0,9,112,false,292
6288,0,0,15969853,30417400,14447547,0,3,106,false,292
6289,0,0,15969853,30422400,14452547,0,0,100,false,292
6290,0,0,15969853,30426950,14457097,0,0,91,false,292
6291,0,0,15969853,30432100,14462247,0,14,117,false,292
6292,0,0,16084718,30437350,14352632,0,0,105,true,788
6293,0,0,16084718,30442300,14357582,0,0,99,false,788
6294,0,0,16084718,30447450,14362732,0,2,105,false,788
6295,0,0,16084718,30452600,14367882,0,20,123,false,788
6296,0,0,16084718,30457550,14372832,0,0,99,false,788
6297,0,0,16084718,30462700,14377982,0,1,104,false,788
6298,0,0,16084718,30467450,14382732,0,0,95,false,788
6299,0,0,16087850,30471800,14383950,0,0,87,true,701
6300,0,0,16087850,30476950,14389100,0,1,104,false,701
6301,0,0,16087850,30482100,14394250,0,6,109,false,701
6302,0,0,16087850,30487250,14399400,0,0,103,false,701
6303,0,0,16087850,30492400,14404550,0,0,103,false,701
6304,0,0,16087850,30497550,14409700,0,4,107,false,701
6305,0,0,16087850,30502050,14414200,0,0,90,false,701
6306,0,0,16087850,30507050,14419200,0,0,100,false,701
6307,0,0,16087850,30511550,14423700,0,0,90,false,701
6308,0,0,16087850,30516700,14428850,0,1,104,false,701
6309,0,0,16091342,30521550,14430208,0,0,97,true,604
6310,0,0,16095158,30526850,14431692,0,0,106,true,498
6311,0,0,16095158,30531900,14436742,0,0,101,false,498
6312,0,0,16095158,30537050,14441892,0,5,108,false,498
6313,0,0,16095158,30542200,14447042,0,4,107,false,498
6314,0,0,16095158,30546550,14451392,0,0,87,false,498
6315,0,0,16095158,30551700,14456542,0,5,108,false,498
6316,0,0,16095158,30556100,14460942,0,0,88,false,498
6317,0,0,16095158,30560400,14465242,0,0,86,false,498
6318,0,0,16095158,30565550,14470392,0,4,107,false,498
6319,0,0,16098686,30570450,14471764,0,0,98,true,400
6320,0,0,16098686,30575450,14476764,0,0,100,false,400
6321,0,0,16098686,30580600,14481914,0,8,111,false,400
6322,0,0,16098686,30585700,14487014,0,0,102,false,400
6323,0,0,16098686,30590850,14492164,0,3,106,false,400
6324,0,0,16101854,30595250,14493396,0,0,88,true,312
6325,0,0,16101854,30599300,14497446,0,0,81,false,312
6326,0,0,16101854,30603650,14501796,0,0,87,false,312
6327,0,0,16101854,30608800,14506946,0,16,119,false,312
6328,0,0,16101854,30613550,14511696,0,0,95,false,312
6329,0,0,16101854,30618450,14516596,0,0,98,false,312
6330,0,0,16101854,30623500,14521646,0,0,101,false,312
6331,0,0,16101854,30628550,14526696,0,0,101,false,312
6332,0,0,16101854,30633700,14531846,0,23,126,false,312
6333,0,0,16101854,30638200,14536346,0,0,90,false,312
6334,0,0,16101854,30643350,14541496,0,1,104,false,312
6335,0,0,16105454,30648350,14542896,0,0,100,true,212
6336,0,0,16109414,30653850,14544436,0,0,110,true,102
6337,0,0,16112942,30658750,14545808,0,0,98,true,4
6338,0,0,16112942,30663700,14550758,0,0,99,false,4
6339,0,0,16112942,30668200,14555258,0,0,90,false,4
6340,0,0,16112942,30673250,14560308,0,0,101,false,4
6341,0,0,16112942,30677800,14564858,0,0,91,false,4
6342,0,0,16113086,30678000,14564914,0,102,106,true,0
6343,0,0,16113086,30682400,14569314,0,0,88,false,0
6344,0,0,16224171,30687550,14463379,0,15,118,false,893
6345,0,0,16224171,30692700,14468529,0,1,104,false,893
6346,0,0,16224171,30696650,14472479,0,0,79,false,893
6347,0,0,16224171,30701800,14477629,0,1,104,false,893
6348,0,0,16224171,30706950,14482779,0,6,109,false,893
6349,0,0,16224171,30711950,14487779,0,0,100,false,893
6350,0,0,16224171,30716750,14492579,0,0,96,false,893
6351,0,0,16228275,30722450,14494175,0,0,114,true,779
6352,0,0,16228275,30727050,14498775,0,0,92,false,779
6353,0,0,16228275,30731400,14503125,0,0,87,false,779
6354,0,0,16228275,30736500,14508225,0,0,102,false,779
6355,0,0,16228275,30741650,14513375,0,0,103,false,779
6356,0,0,16228275,30746300,14518025,0,0,93,false,779
6357,0,0,16228275,30750650,14522375,0,0,87,false,779
6358,0,0,16228275,30755100,14526825,0,0,89,false,779
6359,0,0,16228275,30759950,14531675,0,0,97,false,779
6360,0,0,16228275,30765100,14536825,0,2,105,false,779
6361,0,0,16231335,30769350,14538015,0,0,85,true,694
6362,0,0,16234719,30774050,14539331,0,0,94,true,600
6363,0,0,16238751,30779650,14540899,0,0,112,true,488
6364,0,0,16238751,30784650,14545899,0,0,100,false,488
6365,0,0,16238751,30789450,14550699,0,0,96,false,488
6366,0,0,16238751,30794250,14555499,0,0,96,false,488
6367,0,0,16238751,30799200,14560449,0,0,99,false,488
6368,0,0,16238751,30803700,14564949,0,0,90,false,488
6369,0,0,16238751,30808850,14570099,0,4,107,false,488
6370,0,0,16238751,30814000,14575249,0,5,108,false,488
6371,0,0,16242603,30819350,14576747,0,0,107,true,381
6372,0,0,16242603,30823600,14580997,0,0,85,false,381
6373,0,0,16242603,30828750,14586147,0,11,114,false,381
6374,0,0,16242603,30833750,14591147,0,0,100,false,381
6375,0,0,16242603,30838700,14596097,0,0,99,false,381
6376,0,0,16242603,30843850,14601247,0,4,107,false,381
6377,0,0,16242603,30848700,14606097,0,0,97,false,381
6378,0,0,16242603,30853850,14611247,0,6,109,false,381
6379,0,0,16242603,30859000,14616397,0,0,103,false,381
6380,0,0,16242603,30864150,14621547,0,4,107,false,381
6381,0,0,16242603,30869300,14626697,0,4,107,false,381
6382,0,0,16242603,30873500,14630897,0,0,84,false,381
6383,0,0,16242603,30878100,14635497,0,0,92,false,381
6384,0,0,16242603,30883150,14640547,0,0,101,false,381
6385,0,0,16242603,30888150,14645547,0,0,100,false,381
6386,0,0,16242603,30893300,14650697,0,7,110,false,381
6387,0,0,16242603,30898450,14655847,0,4,107,false,381
6388,0,0,16242603,30903600,14660997,0,5,108,false,381
6389,0,0,16242603,30908050,14665447,0,0,89,false,381
6390,0,0,16242603,30912950,14670347,0,0,98,false,381
6391,0,0,16242603,30917900,14675297,0,0,99,false,381
6392,0,0,16242603,30922750,14680147,0,0,97,false,381
6393,0,0,16242603,30927900,14685297,0,4,107,false,381
6394,0,0,16242603,30933050,14690447,0,0,103,false,381
6395,0,0,16242603,30937700,14695097,0,0,93,false,381
6396,0,0,16353688,30942850,14589162,0,11,114,false,893
6397,0,0,16353688,30948000,14594312,0,2,105,false,893
6398,0,0,16353688,30952850,14599162,0,0,97,false,893
6399,0,0,16353688,30957650,14603962,0,0,96,false,893
6400,0,0,16353688,30962750,14609062,0,0,102,false,893
6401,0,0,16353688,30967900,14614212,0,0,103,false,893
6402,0,0,16353688,30972800,14619112,0,0,98,false,893
6403,0,0,16357180,30977650,14620470,0,0,97,true,796
6404,0,0,16357180,30982000,14624820,0,0,87,false,796
6405,0,0,16357180,30986300,14629120,0,0,86,false,796
6406,0,0,16357180,30991350,14634170,0,0,101,false,796
6407,0,0,16357180,30996200,14639020,0,0,97,false,796
6408,0,0,16357180,31000950,14643770,0,0,95,false,796
6409,0,0,16357180,31006100,14648920,0,6,109,false,796
6410,0,0,16357180,31011000,14653820,0,0,98,false,796
6411,0,0,16357180,31016050,14658870,0,0,101,false,796
6412,0,0,16357180,31021200,14664020,0,2,105,false,796
6413,0,0,16357180,31025850,14668670,0,0,93,false,796
6414,0,0,16357180,31030400,14673220,0,0,91,false,796
6415,0,0,16357180,31034950,14677770,0,0,91,false,796
6416,0,0,16357180,31039250,14682070,0,0,86,false,796
6417,0,0,16357180,31044400,14687220,0,8,111,false,796
6418,0,0,16357180,31049550,14692370,0,1,104,false,796
6419,0,0,16357180,31054700,14697520,0,13,116,false,796
6420,0,0,16357180,31059350,14702170,0,0,93,false,796
6421,0,0,16357180,31064500,14707320,0,1,104,false,796
6422,0,0,16357180,31068500,14711320,0,0,80,false,796
6423,0,0,16357180,31073350,14716170,0,0,97,false,796
6424,0,0,16357180,31078000,14720820,0,0,93,false,796
6425,0,0,16357180,31082500,14725320,0,0,90,false,796
6426,0,0,16357180,31087650,14730470,0,0,103,false,796
6427,0,0,16357180,31092800,14735620,0,12,115,false,796
6428,0,0,16357180,31097250,14740070,0,0,89,false,796
6429,0,0,16357180,31102400,14745220,0,1,104,false,796
6430,0,0,16357180,31107350,14750170,0,0,99,false,796
6431,0,0,16361284,31113050,14751766,0,0,114,true,682
6432,0,0,16364236,31117150,14752914,0,0,82,true,600
6433,0,0,16364236,31121750,14757514,0,0,92,false,600
6434,0,0,16364236,31126900,14762664,0,19,122,false,600
6435,0,0,16364236,31132050,14767814,0,7,110,false,600
6436,0,0,16364236,31136800,14772564,0,0,95,false,600
6437,0,0,16364236,31141100,14776864,0,0,86,false,600
6438,0,0,16364236,31146100,14781864,0,0,100,false,600
6439,0,0,16364236,31151250,14787014,0,4,107,false,600
6440,0,0,16364236,31155700,14791464,0,0,89,false,600
6441,0,0,16364236,31160850,14796614,0,0,103,false,600
6442,0,0,16364236,31165900,14801664,0,0,101,false,600
6443,0,0,16364236,31171050,14806814,0,2,105,false,600
6444,0,0,16364236,31176200,14811964,0,0,103,false,600
6445,0,0,16364236,31180850,14816614,0,0,93,false,600
6446,0,0,16364236,31185700,14821464,0,0,97,false,600
6447,0,0,16364236,31190850,14826614,0,3,106,false,600
6448,0,0,16475321,31196000,14720679,0,3,106,false,893
6449,0,0,16475321,31200600,14725279,0,0,92,false,893
6450,0,0,16475321,31205750,14730429,0,5,108,false,893
6451,0,0,16475321,31210300,14734979,0,0,91,false,893
6452,0,0,16475321,31214700,14739379,0,0,88,false,893
6453,0,0,16475321,31218950,14743629,0,0,85,false,893
6454,0,0,16475321,31224100,14748779,0,3,106,false,893
6455,0,0,16475321,31229250,14753929,0,1,104,false,893
6456,0,0,16475321,31234000,14758679,0,0,95,false,893
6457,0,0,16475321,31238900,14763579,0,0,98,false,893
6458,0,0,16478885,31243850,14764965,0,0,99,true,794
6459,0,0,16478885,31249000,14770115,0,0,103,false,794
6460,0,0,16478885,31253600,14774715,0,0,92,false,794
6461,0,0,16478885,31258750,14779865,0,1,104,false,794
6462,0,0,16478885,31263900,14785015,0,17,120,false,794
6463,0,0,16478885,31269050,14790165,0,27,130,false,794
6464,0,0,16478885,31274200,14795315,0,8,111,false,794
6465,0,0,16482953,31279850,14796897,0,0,113,true,681
6466,0,0,16486733,31285100,14798367,0,0,105,true,576
6467,0,0,16486733,31290250,14803517,0,9,112,false,576
6468,0,0,16486733,31295400,14808667,0,4,107,false,576
6469,0,0,16490261,31300300,14810039,0,0,98,true,478
6470,0,0,16490261,31305450,14815189,0,11,114,false,478
6471,0,0,16490261,31310150,14819889,0,0,94,false,478
6472,0,0,16490261,31314300,14824039,0,0,83,false,478
6473,0,0,16490261,31319000,14828739,0,0,94,false,478
6474,0,0,16490261,31324050,14833789,0,0,101,false,478
6475,0,0,16490261,31329200,14838939,0,0,103,false,478
6476,0,0,16490261,31334350,14844089,0,8,111,false,478
6477,0,0,16490261,31339150,14848889,0,0,96,false,478
6478,0,0,16490261,31343350,14853089,0,0,84,false,478
6479,0,0,16493933,31348450,14854517,0,0,102,true,376
6480,0,0,16493933,31353250,14859317,0,0,96,false,376
6481,0,0,16493933,31357450,14863517,0,0,84,false,376
6482,0,0,16493933,31362600,14868667,0,2,105,false,376
6483,0,0,16493933,31367550,14873617,0,0,99,false,376
6484,0,0,16497461,31372450,14874989,0,0,98,true,278
6485,0,0,16500917,31377250,14876333,0,0,96,true,182
6486,0,0,16503977,31381500,14877523,0,0,85,true,97
6487,0,0,16503977,31385300,14881323,0,0,76,false,97
6488,0,0,16503977,31390350,14886373,0,0,101,false,97
6489,0,0,16507397,31395100,14887703,0,0,95,true,2
6490,0,0,16507397,31399850,14892453,0,0,95,false,2
6491,0,0,16507397,31405000,14897603,0,18,121,false,2
6492,0,0,16507397,31410150,14902753,0,9,112,false,2
6493,0,0,16507469,31410250,14902781,0,92,94,true,0
6494,0,0,16507469,31415050,14907581,0,0,96,false,0
6495,0,0,16507469,31420200,14912731,0,1,104,false,0
6496,0,0,16507469,31425350,14917881,0,3,106,false,0
6497,0,0,16507469,31429650,14922181,0,0,86,false,0
6498,0,0,16507469,31434300,14926831,0,0,93,false,0
6499,0,0,16507469,31439450,14931981,0,2,105,false,0
6500,0,0,16618554,31444250,14825696,0,0,96,false,893
6501,0,0,16618554,31448850,14830296,0,0,92,false,893
6502,0,0,16618554,31453400,14834846,0,0,91,false,893
6503,0,0,16618554,31458550,14839996,0,9,112,false,893
6504,0,0,16618554,31463300,14844746,0,0,95,false,893
6505,0,0,16618554,31468450,14849896,0,4,107,false,893
6506,0,0,16618554,31473600,14855046,0,6,109,false,893
6507,0,0,16618554,31478500,14859946,0,0,98,false,893
6508,0,0,16618554,31483550,14864996,0,0,101,false,893
6509,0,0,16618554,31488700,14870146,0,1,104,false,893
6510,0,0,16618554,31493850,14875296,0,4,107,false,893
6511,0,0,16618554,31499000,14880446,0,3,106,false,893
6512,0,0,16618554,31504150,14885596,0,4,107,false,893
6513,0,0,16618554,31509300,14890746,0,0,103,false,893
6514,0,0,16618554,31513800,14895246,0,0,90,false,893
6515,0,0,16621686,31518150,14896464,0,0,87,true,806
6516,0,0,16624602,31522200,14897598,0,0,81,true,725
6517,0,0,16628490,31527600,14899110,0,0,108,true,617
6518,0,0,16628490,31532750,14904260,0,6,109,false,617
6519,0,0,16628490,31537500,14909010,0,0,95,false,617
6520,0,0,16628490,31541800,14913310,0,0,86,false,617
6521,0,0,16628490,31546950,14918460,0,5,108,false,617
6522,0,0,16628490,31551800,14923310,0,0,97,false,617
6523,0,0,16628490,31556950,14928460,0,5,108,false,617
6524,0,0,16628490,31561850,14933360,0,0,98,false,617
6525,0,0,16628490,31565950,14937460,0,0,82,false,617
6526,0,0,16628490,31571100,14942610,0,15,118,false,617
6527,0,0,16631982,31575950,14943968,0,0,97,true,520
6528,0,0,16635330,31580600,14945270,0,0,93,true,427
6529,0,0,16635330,31585000,14949670,0,0,88,false,427
6530,0,0,16635330,31590150,14954820,0,4,107,false,427
6531,0,0,16635330,31594400,14959070,0,0,85,false,427
6532,0,0,16635330,31599350,14964020,0,0,99,false,427
6533,0,0,16635330,31604350,14969020,0,0,100,false,427
6534,0,0,16635330,31609500,14974170,0,10,113,false,427
6535,0,0,16638930,31614500,14975570,0,0,100,true,327
6536,0,0,16638930,31619650,14980720,0,15,118,false,327
6537,0,0,16638930,31624800,14985870,0,39,142,false,327
6538,0,0,16638930,31629950,14991020,0,1,104,false,327
6539,0,0,16638930,31633700,14994770,0,0,75,false,327
6540,0,0,16638930,31638550,14999620,0,0,97,false,327
6541,0,0,16638930,31643300,15004370,0,0,95,false,327
6542,0,0,16638930,31647650,15008720,0,0,87,false,327
6543,0,0,16638930,31652800,15013870,0,2,105,false,327
6544,0,0,16638930,31657000,15018070,0,0,84,false,327
6545,0,0,16638930,31661850,15022920,0,0,97,false,327
6546,0,0,16638930,31666900,15027970,0,0,101,false,327
6547,0,0,16638930,31671300,15032370,0,0,88,false,327
6548,0,0,16638930,31676150,15037220,0,0,97,false,327
6549,0,0,16638930,31680150,15041220,0,0,80,false,327
6550,0,0,16638930,31684950,15046020,0,0,96,false,327
6551,0,0,16638930,31690100,15051170,0,14,117,false,327
6552,0,0,16750015,31695250,14945235,0,3,106,false,893
6553,0,0,16750015,31700400,14950385,0,1,104,false,893
6554,0,0,16750015,31705000,14954985,0,0,92,false,893
6555,0,0,16750015,31710150,14960135,0,3,106,false,893
6556,0,0,16750015,31715300,14965285,0,2,105,false,893
6557,0,0,16750015,31720450,14970435,0,3,106,false,893
6558,0,0,16750015,31725600,14975585,0,14,117,false,893
6559,0,0,16750015,31730450,14980435,0,0,97,false,893
6560,0,0,16750015,31735600,14985585,0,7,110,false,893
6561,0,0,16750015,31740550,14990535,0,0,99,false,893
6562,0,0,16750015,31745450,14995435,0,0,98,false,893
6563,0,0,16753615,31750450,14996835,0,0,100,true,793
6564,0,0,16757035,31755200,14998165,0,0,95,true,698
6565,0,0,16757035,31760250,15003215,0,0,101,false,698
6566,0,0,16757035,31765350,15008315,0,0,102,false,698
6567,0,0,16760419,31770050,15009631,0,0,94,true,604
6568,0,0,16763587,31774450,15010863,0,0,88,true,516
6569,0,0,16763587,31779600,15016013,0,8,111,false,516
6570,0,0,16763587,31784050,15020463,0,0,89,false,516
6571,0,0,16763587,31789000,15025413,0,0,99,false,516
6572,0,0,16763587,31792900,15029313,0,0,78,false,516
6573,0,0,16763587,31798050,15034463,0,14,117,false,516
6574,0,0,16763587,31803000,15039413,0,0,99,false,516
6575,0,0,16763587,31808150,15044563,0,2,105,false,516
6576,0,0,16763587,31813250,15049663,0,0,102,false,516
6577,0,0,16767691,31818950,15051259,0,0,114,true,402
6578,0,0,16767691,31822550,15054859,0,0,72,false,402
6579,0,0,16767691,31827700,15060009,0,0,103,false,402
6580,0,0,16767691,31832250,15064559,0,0,91,false,402
6581,0,0,16771219,31837150,15065931,0,0,98,true,304
6582,0,0,16771219,31842300,15071081,0,18,121,false,304
6583,0,0,16771219,31847450,15076231,0,4,107,false,304
6584,0,0,16771219,31852600,15081381,0,2,105,false,304
6585,0,0,16771219,31857050,15085831,0,0,89,false,304
6586,0,0,16771219,31862050,15090831,0,0,100,false,304
6587,0,0,16774747,31866950,15092203,0,0,98,true,206
6588,0,0,16774747,31872100,15097353,0,7,110,false,206
6589,0,0,16774747,31877250,15102503,0,9,112,false,206
6590,0,0,16774747,31882400,15107653,0,6,109,false,206
6591,0,0,16774747,31887450,15112703,0,0,101,false,206
6592,0,0,16774747,31892600,15117853,0,10,113,false,206
6593,0,0,16774747,31897750,15123003,0,9,112,false,206
6594,0,0,16774747,31902350,15127603,0,0,92,false,206
6595,0,0,16774747,31906850,15132103,0,0,90,false,206
6596,0,0,16774747,31912000,15137253,0,4,107,false,206
6597,0,0,16774747,31916300,15141553,0,0,86,false,206
6598,0,0,16774747,31921450,15146703,0,10,113,false,206
6599,0,0,16774747,31925950,15151203,0,0,90,false,206
6600,0,0,16774747,31930150,15155403,0,0,84,false,206
6601,0,0,16777591,31934100,15156509,0,0,79,true,127
6602,0,0,16777591,31939250,15161659,0,8,111,false,127
6603,0,0,16777591,31944100,15166509,0,0,97,false,127
6604,0,0,16888676,31948250,15059574,0,0,83,false,893
6605,0,0,16888676,31952150,15063474,0,0,78,false,893
6606,0,0,16888676,31957100,15068424,0,0,99,false,893
6607,0,0,16888676,31961900,15073224,0,0,96,false,893
6608,0,0,16888676,31966550,15077874,0,0,93,false,893
6609,0,0,16888676,31970700,15082024,0,0,83,false,893
6610,0,0,16888676,31975150,15086474,0,0,89,false,893
6611,0,0,16888676,31979950,15091274,0,0,96,false,893
6612,0,0,16888676,31984850,15096174,0,0,98,false,893
6613,0,0,16888676,31989550,15100874,0,0,94,false,893
6614,0,0,16888676,31994700,15106024,0,17,120,false,893
6615,0,0,16888676,31999450,15110774,0,0,95,false,893
6616,0,0,16888676,32004600,15115924,0,8,111,false,893
6617,0,0,16888676,32009150,15120474,0,0,91,false,893
6618,0,0,16888676,32013300,15124624,0,0,83,false,893
6619,0,0,16888676,32018450,15129774,0,17,120,false,893
6620,0,0,16888676,32023600,15134924,0,9,112,false,893
6621,0,0,16888676,32028750,15140074,0,6,109,false,893
6622,0,0,16888676,32033900,15145224,0,2,105,false,893
6623,0,0,16888676,32037800,15149124,0,0,78,false,893
6624,0,0,16888676,32041950,15153274,0,0,83,false,893
6625,0,0,16888676,32047100,15158424,0,15,118,false,893
6626,0,0,16888676,32052200,15163524,0,0,102,false,893
6627,0,0,16888676,32057350,15168674,0,10,113,false,893
6628,0,0,16888676,32062100,15173424,0,0,95,false,893
6629,0,0,16888676,32067250,15178574,0,8,111,false,893
6630,0,0,16892132,32072050,15179918,0,0,96,true,797
6631,0,0,16895732,32077050,15181318,0,0,100,true,697
6632,0,0,16895732,32082200,15186468,0,0,103,false,697
6633,0,0,16895732,32086750,15191018,0,0,91,false,697
6634,0,0,16895732,32091200,15195468,0,0,89,false,697
6635,0,0,16895732,32096350,15200618,0,3,106,false,697
6636,0,0,16895732,32101500,15205768,0,2,105,false,697
6637,0,0,16895732,32106600,15210868,0,0,102,false,697
6638,0,0,16895732,32111500,15215768,0,0,98,false,697
6639,0,0,16895732,32116400,15220668,0,0,98,false,697
6640,0,0,16899548,32121700,15222152,0,0,106,true,591
6641,0,0,16899548,32126600,15227052,0,0,98,false,591
6642,0,0,16899548,32131750,15232202,0,0,103,false,591
6643,0,0,16899548,32136900,15237352,0,6,109,false,591
6644,0,0,16899548,32141550,15242002,0,0,93,false,591
6645,0,0,16899548,32146700,15247152,0,8,111,false,591
6646,0,0,16899548,32151550,15252002,0,0,97,false,591
