ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23422,0,0,56005092,113368750,57363658,0,0,89,false,594
23423,0,0,56005092,113372800,57367708,0,0,81,false,594
23424,0,0,56005092,113377950,57372858,0,0,103,false,594
23425,0,0,56005092,113382450,57377358,0,0,90,false,594
23426,0,0,56005092,113385800,57380708,0,0,67,false,594
23427,0,0,56005092,113390100,57385008,0,0,86,false,594
23428,0,0,56005092,113394700,57389608,0,0,92,false,594
23429,0,0,56005092,113398950,57393858,0,0,85,false,594
23430,0,0,56005092,113404100,57399008,0,4,107,false,594
23431,0,0,56005092,113408400,57403308,0,0,86,false,594
23432,0,0,56005092,113413500,57408408,0,0,102,false,594
23433,0,0,56005092,113417900,57412808,0,0,88,false,594
23434,0,0,56005092,113422450,57417358,0,0,91,false,594
23435,0,0,56005092,113427600,57422508,0,7,110,false,594
23436,0,0,56005092,113432050,57426958,0,0,89,false,594
23437,0,0,56005092,113437200,57432108,0,2,105,false,594
23438,0,0,56005092,113442000,57436908,0,0,96,false,594
23439,0,0,56005092,113447150,57442058,0,8,111,false,594
23440,0,0,56005092,113452300,57447208,0,2,105,false,594
23441,0,0,56005092,113457300,57452208,0,0,100,false,594
23442,0,0,56005092,113461950,57456858,0,0,93,false,594
23443,0,0,56005092,113467100,57462008,0,2,105,false,594
23444,0,0,56005092,113471700,57466608,0,0,92,false,594
23445,0,0,56005092,113476300,57471208,0,0,92,false,594
23446,0,0,56005092,113480950,57475858,0,0,93,false,594
23447,0,0,56007996,113485350,57477354,0,0,88,true,506
23448,0,0,56011131,113490100,57478969,0,0,95,true,411
23449,0,0,56011131,113495250,57484119,0,10,113,false,411
23450,0,0,56011131,113499650,57488519,0,0,88,false,411
23451,0,0,56011131,113504750,57493619,0,0,102,false,411
23452,0,0,56120118,113509750,57389632,0,0,100,false,789
23453,0,0,56120118,113514900,57394782,0,3,106,false,789
23454,0,0,56120118,113519300,57399182,0,0,88,false,789
23455,0,0,56120118,113523700,57403582,0,0,88,false,789
23456,0,0,56120118,113528700,57408582,0,0,100,false,789
23457,0,0,56120118,113533800,57413682,0,0,102,false,789
23458,0,0,56123649,113539150,57415501,0,0,107,true,682
23459,0,0,56123649,113543650,57420001,0,0,90,false,682
23460,0,0,56123649,113548300,57424651,0,0,93,false,682
23461,0,0,56123649,113553400,57429751,0,0,102,false,682
23462,0,0,56123649,113557800,57434151,0,0,88,false,682
23463,0,0,56123649,113562900,57439251,0,0,102,false,682
23464,0,0,56123649,113568050,57444401,0,0,103,false,682
23465,0,0,56123649,113572200,57448551,0,0,83,false,682
23466,0,0,56123649,113576900,57453251,0,0,94,false,682
23467,0,0,56123649,113581700,57458051,0,0,96,false,682
23468,0,0,56123649,113586800,57463151,0,0,102,false,682
23469,0,0,56123649,113591950,57468301,0,3,106,false,682
23470,0,0,56123649,113597100,57473451,0,3,106,false,682
23471,0,0,56123649,113602250,57478601,0,3,106,false,682
23472,0,0,56123649,113607400,57483751,0,3,106,false,682
23473,0,0,56123649,113612550,57488901,0,1,104,false,682
23474,0,0,56123649,113617250,57493601,0,0,94,false,682
23475,0,0,56123649,113622400,57498751,0,6,109,false,682
23476,0,0,56123649,113627200,57503551,0,0,96,false,682
23477,0,0,56123649,113631500,57507851,0,0,86,false,682
23478,0,0,56123649,113636450,57512801,0,0,99,false,682
23479,0,0,56123649,113641600,57517951,0,11,114,false,682
23480,0,0,56123649,113646750,57523101,0,10,113,false,682
23481,0,0,56123649,113651500,57527851,0,0,95,false,682
23482,0,0,56127279,113657000,57529721,0,0,110,true,572
23483,0,0,56127279,113661350,57534071,0,0,87,false,572
23484,0,0,56127279,113665600,57538321,0,0,85,false,572
23485,0,0,56127279,113669350,57542071,0,0,75,false,572
23486,0,0,56127279,113674300,57547021,0,0,99,false,572
23487,0,0,56127279,113678700,57551421,0,0,88,false,572
23488,0,0,56127279,113683750,57556471,0,0,101,false,572
23489,0,0,56127279,113688450,57561171,0,0,94,false,572
23490,0,0,56127279,113692950,57565671,0,0,90,false,572
23491,0,0,56127279,113698000,57570721,0,0,101,false,572
23492,0,0,56127279,113703150,57575871,0,13,116,false,572
23493,0,0,56127279,113708150,57580871,0,0,100,false,572
23494,0,0,56127279,113712950,57585671,0,0,96,false,572
23495,0,0,56127279,113717500,57590221,0,0,91,false,572
23496,0,0,56127279,113722200,57594921,0,0,94,false,572
23497,0,0,56127279,113727350,57600071,0,7,110,false,572
23498,0,0,56127279,113732450,57605171,0,0,102,false,572
23499,0,0,56127279,113737300,57610021,0,0,97,false,572
23500,0,0,56127279,113742450,57615171,0,1,104,false,572
23501,0,0,56130711,113747650,57616939,0,0,104,true,468
23502,0,0,56130711,113752350,57621639,0,0,94,false,468
23503,0,0,56130711,113757500,57626789,0,8,111,false,468
23504,0,0,56239698,113762650,57522952,0,3,106,false,789
23505,0,0,56239698,113767800,57528102,0,10,113,false,789
23506,0,0,56239698,113772350,57532652,0,0,91,false,789
23507,0,0,56239698,113777450,57537752,0,0,102,false,789
23508,0,0,56239698,113782600,57542902,0,2,105,false,789
23509,0,0,56239698,113787750,57548052,0,4,107,false,789
23510,0,0,56239698,113792300,57552602,0,0,91,false,789
23511,0,0,56239698,113796800,57557102,0,0,90,false,789
23512,0,0,56239698,113801200,57561502,0,0,88,false,789
23513,0,0,56239698,113806350,57566652,0,5,108,false,789
23514,0,0,56239698,113811400,57571702,0,0,101,false,789
23515,0,0,56239698,113815850,57576152,0,0,89,false,789
23516,0,0,56239698,113821000,57581302,0,1,104,false,789
23517,0,0,56239698,113826150,57586452,0,1,104,false,789
23518,0,0,56239698,113830900,57591202,0,0,95,false,789
23519,0,0,56239698,113836050,57596352,0,10,113,false,789
23520,0,0,56239698,113840500,57600802,0,0,89,false,789
23521,0,0,56239698,113844850,57605152,0,0,87,false,789
23522,0,0,56239698,113849850,57610152,0,0,100,false,789
23523,0,0,56239698,113854750,57615052,0,0,98,false,789
23524,0,0,56239698,113859900,57620202,0,7,110,false,789
23525,0,0,56239698,113865050,57625352,0,2,105,false,789
23526,0,0,56239698,113870100,57630402,0,0,101,false,789
23527,0,0,56239698,113875050,57635352,0,0,99,false,789
23528,0,0,56239698,113880200,57640502,0,13,116,false,789
23529,0,0,56239698,113885350,57645652,0,1,104,false,789
23530,0,0,56243328,113890850,57647522,0,0,110,true,679
23531,0,0,56243328,113895800,57652472,0,0,99,false,679
23532,0,0,56243328,113899900,57656572,0,0,82,false,679
23533,0,0,56243328,113904700,57661372,0,0,96,false,679
23534,0,0,56243328,113909550,57666222,0,0,97,false,679
23535,0,0,56243328,113914300,57670972,0,0,95,false,679
23536,0,0,56243328,113918750,57675422,0,0,89,false,679
23537,0,0,56246793,113924000,57677207,0,0,105,true,574
23538,0,0,56250027,113928900,57678873,0,0,98,true,476
23539,0,0,56250027,113934050,57684023,0,2,105,false,476
23540,0,0,56250027,113938850,57688823,0,0,96,false,476
23541,0,0,56250027,113943700,57693673,0,0,97,false,476
23542,0,0,56250027,113948850,57698823,0,7,110,false,476
23543,0,0,56250027,113953750,57703723,0,0,98,false,476
23544,0,0,56250027,113958000,57707973,0,0,85,false,476
23545,0,0,56250027,113963100,57713073,0,0,102,false,476
23546,0,0,56250027,113968250,57718223,0,0,103,false,476
23547,0,0,56250027,113973400,57723373,0,0,103,false,476
23548,0,0,56250027,113978050,57728023,0,0,93,false,476
23549,0,0,56250027,113983200,57733173,0,17,120,false,476
23550,0,0,56250027,113987800,57737773,0,0,92,false,476
23551,0,0,56250027,113992100,57742073,0,0,86,false,476
23552,0,0,56250027,113996500,57746473,0,0,88,false,476
23553,0,0,56250027,114001300,57751273,0,0,96,false,476
23554,0,0,56250027,114005700,57755673,0,0,88,false,476
23555,0,0,56250027,114010400,57760373,0,0,94,false,476
23556,0,0,56359014,114014550,57655536,0,0,83,false,789
23557,0,0,56359014,114019550,57660536,0,0,100,false,789
23558,0,0,56359014,114024600,57665586,0,0,101,false,789
23559,0,0,56359014,114029750,57670736,0,6,109,false,789
23560,0,0,56359014,114034650,57675636,0,0,98,false,789
23561,0,0,56359014,114039100,57680086,0,0,89,false,789
23562,0,0,56359014,114043700,57684686,0,0,92,false,789
23563,0,0,56359014,114048200,57689186,0,0,90,false,789
23564,0,0,56359014,114052950,57693936,0,0,95,false,789
23565,0,0,56359014,114057950,57698936,0,0,100,false,789
23566,0,0,56359014,114062300,57703286,0,0,87,false,789
23567,0,0,56359014,114067450,57708436,0,12,115,false,789
23568,0,0,56359014,114072200,57713186,0,0,95,false,789
23569,0,0,56359014,114077350,57718336,0,5,108,false,789
23570,0,0,56362116,114082050,57719934,0,0,94,true,695
23571,0,0,56362116,114087200,57725084,0,4,107,false,695
23572,0,0,56362116,114092350,57730234,0,7,110,false,695
23573,0,0,56365350,114097250,57731900,0,0,98,true,597
23574,0,0,56365350,114102400,57737050,0,7,110,false,597
23575,0,0,56365350,114107550,57742200,0,14,117,false,597
23576,0,0,56365350,114112700,57747350,0,8,111,false,597
23577,0,0,56365350,114117750,57752400,0,0,101,false,597
23578,0,0,56365350,114121950,57756600,0,0,84,false,597
23579,0,0,56365350,114126400,57761050,0,0,89,false,597
23580,0,0,56365350,114131400,57766050,0,0,100,false,597
23581,0,0,56369244,114137300,57768056,0,0,118,true,479
23582,0,0,56369244,114142250,57773006,0,0,99,false,479
23583,0,0,56369244,114147350,57778106,0,0,102,false,479
23584,0,0,56371950,114151450,57779500,0,0,82,true,397
23585,0,0,56375613,114157000,57781387,0,0,111,true,286
23586,0,0,56375613,114161150,57785537,0,0,83,false,286
23587,0,0,56375613,114165700,57790087,0,0,91,false,286
23588,0,0,56375613,114170850,57795237,0,17,120,false,286
23589,0,0,56375613,114175050,57799437,0,0,84,false,286
23590,0,0,56375613,114180200,57804587,0,6,109,false,286
23591,0,0,56375613,114185350,57809737,0,5,108,false,286
23592,0,0,56375613,114189600,57813987,0,0,85,false,286
23593,0,0,56375613,114194650,57819037,0,0,101,false,286
23594,0,0,56375613,114199250,57823637,0,0,92,false,286
23595,0,0,56375613,114204150,57828537,0,0,98,false,286
23596,0,0,56375613,114209050,57833437,0,0,98,false,286
23597,0,0,56375613,114214200,57838587,0,8,111,false,286
23598,0,0,56375613,114219100,57843487,0,0,98,false,286
23599,0,0,56375613,114224250,57848637,0,3,106,false,286
23600,0,0,56375613,114229250,57853637,0,0,100,false,286
23601,0,0,56375613,114233600,57857987,0,0,87,false,286
23602,0,0,56375613,114238250,57862637,0,0,93,false,286
23603,0,0,56375613,114242600,57866987,0,0,87,false,286
23604,0,0,56375613,114247550,57871937,0,0,99,false,286
23605,0,0,56379144,114252900,57873756,0,0,107,true,179
23606,0,0,56379144,114258050,57878906,0,0,103,false,179
23607,0,0,56379144,114262950,57883806,0,0,98,false,179
23608,0,0,56488131,114267950,57779819,0,0,100,false,789
23609,0,0,56488131,114273100,57784969,0,1,104,false,789
23610,0,0,56488131,114278250,57790119,0,3,106,false,789
23611,0,0,56488131,114283350,57795219,0,0,102,false,789
23612,0,0,56488131,114288400,57800269,0,0,101,false,789
23613,0,0,56488131,114293100,57804969,0,0,94,false,789
23614,0,0,56488131,114298250,57810119,0,8,111,false,789
23615,0,0,56488131,114303400,57815269,0,11,114,false,789
23616,0,0,56488131,114308550,57820419,0,2,105,false,789
23617,0,0,56488131,114313700,57825569,0,9,112,false,789
23618,0,0,56488131,114318850,57830719,0,11,114,false,789
23619,0,0,56488131,114323500,57835369,0,0,93,false,789
23620,0,0,56488131,114328650,57840519,0,4,107,false,789
23621,0,0,56488131,114333800,57845669,0,0,103,false,789
23622,0,0,56488131,114338750,57850619,0,0,99,false,789
23623,0,0,56488131,114343900,57855769,0,3,106,false,789
23624,0,0,56488131,114348950,57860819,0,0,101,false,789
23625,0,0,56488131,114353850,57865719,0,0,98,false,789
23626,0,0,56491266,114358600,57867334,0,0,95,true,694
23627,0,0,56494401,114363350,57868949,0,0,95,true,599
23628,0,0,56494401,114368400,57873999,0,0,101,false,599
23629,0,0,56494401,114373300,57878899,0,0,98,false,599
23630,0,0,56494401,114378450,57884049,0,14,117,false,599
23631,0,0,56494401,114383600,57889199,0,1,104,false,599
23632,0,0,56494401,114388750,57894349,0,0,103,false,599
23633,0,0,56494401,114393500,57899099,0,0,95,false,599
23634,0,0,56494401,114398650,57904249,0,8,111,false,599
23635,0,0,56494401,114403800,57909399,0,7,110,false,599
23636,0,0,56494401,114408850,57914449,0,0,101,false,599
23637,0,0,56497668,114413800,57916132,0,0,99,true,500
23638,0,0,56497668,114418700,57921032,0,0,98,false,500
23639,0,0,56497668,114423850,57926182,0,9,112,false,500
23640,0,0,56497668,114428600,57930932,0,0,95,false,500
23641,0,0,56497668,114433750,57936082,0,3,106,false,500
23642,0,0,56497668,114438350,57940682,0,0,92,false,500
23643,0,0,56497668,114443050,57945382,0,0,94,false,500
23644,0,0,56497668,114448200,57950532,0,3,106,false,500
23645,0,0,56497668,114453250,57955582,0,0,101,false,500
23646,0,0,56497668,114458050,57960382,0,0,96,false,500
23647,0,0,56497668,114463050,57965382,0,0,100,false,500
23648,0,0,56497668,114467550,57969882,0,0,90,false,500
23649,0,0,56497668,114472700,57975032,0,1,104,false,500
23650,0,0,56497668,114477850,57980182,0,7,110,false,500
23651,0,0,56497668,114482550,57984882,0,0,94,false,500
23652,0,0,56497668,114487050,57989382,0,0,90,false,500
23653,0,0,56497668,114492000,57994332,0,0,99,false,500
23654,0,0,56497668,114497150,57999482,0,0,103,false,500
23655,0,0,56497668,114501750,58004082,0,0,92,false,500
23656,0,0,56497668,114506450,58008782,0,0,94,false,500
23657,0,0,56497668,114511600,58013932,0,10,113,false,500
23658,0,0,56497668,114515550,58017882,0,0,79,false,500
23659,0,0,56497668,114520650,58022982,0,0,102,false,500
23660,0,0,56610153,114525950,57915797,0,0,106,true,683
23661,0,0,56610153,114530750,57920597,0,0,96,false,683
23662,0,0,56610153,114535450,57925297,0,0,94,false,683
23663,0,0,56610153,114539850,57929697,0,0,88,false,683
23664,0,0,56610153,114544950,57934797,0,0,102,false,683
23665,0,0,56610153,114549650,57939497,0,0,94,false,683
23666,0,0,56610153,114554400,57944247,0,0,95,false,683
23667,0,0,56610153,114558600,57948447,0,0,84,false,683
23668,0,0,56610153,114562800,57952647,0,0,84,false,683
23669,0,0,56610153,114567600,57957447,0,0,96,false,683
23670,0,0,56612859,114571700,57958841,0,0,82,true,601
23671,0,0,56612859,114576100,57963241,0,0,88,false,601
23672,0,0,56612859,114580800,57967941,0,0,94,false,601
23673,0,0,56612859,114585950,57973091,0,10,113,false,601
23674,0,0,56612859,114590650,57977791,0,0,94,false,601
23675,0,0,56612859,114595800,57982941,0,1,104,false,601
23676,0,0,56612859,114600500,57987641,0,0,94,false,601
23677,0,0,56612859,114605200,57992341,0,0,94,false,601
23678,0,0,56612859,114610200,57997341,0,0,100,false,601
23679,0,0,56612859,114614050,58001191,0,0,77,false,601
23680,0,0,56612859,114619200,58006341,0,10,113,false,601
23681,0,0,56612859,114623900,58011041,0,0,94,false,601
23682,0,0,56612859,114628300,58015441,0,0,88,false,601
23683,0,0,56612859,114633100,58020241,0,0,96,false,601
23684,0,0,56612859,114638050,58025191,0,0,99,false,601
23685,0,0,56612859,114643200,58030341,0,8,111,false,601
23686,0,0,56612859,114648350,58035491,0,5,108,false,601
23687,0,0,56612859,114653500,58040641,0,7,110,false,601
23688,0,0,56612859,114658300,58045441,0,0,96,false,601
23689,0,0,56612859,114663450,58050591,0,3,106,false,601
23690,0,0,56612859,114667900,58055041,0,0,89,false,601
23691,0,0,56612859,114672500,58059641,0,0,92,false,601
23692,0,0,56612859,114677450,58064591,0,0,99,false,601
23693,0,0,56612859,114681950,58069091,0,0,90,false,601
23694,0,0,56612859,114685900,58073041,0,0,79,false,601
23695,0,0,56612859,114691050,58078191,0,9,112,false,601
23696,0,0,56616027,114695850,58079823,0,0,96,true,505
23697,0,0,56619624,114701300,58081676,0,0,109,true,396
23698,0,0,56619624,114705600,58085976,0,0,86,false,396
23699,0,0,56619624,114710750,58091126,0,0,103,false,396
23700,0,0,56619624,114715900,58096276,0,23,126,false,396
23701,0,0,56619624,114720950,58101326,0,0,101,false,396
23702,0,0,56619624,114726100,58106476,0,24,127,false,396
23703,0,0,56619624,114730050,58110426,0,0,79,false,396
23704,0,0,56619624,114734050,58114426,0,0,80,false,396
23705,0,0,56619624,114738850,58119226,0,0,96,false,396
23706,0,0,56619624,114744000,58124376,0,2,105,false,396
23707,0,0,56619624,114749050,58129426,0,0,101,false,396
23708,0,0,56619624,114753850,58134226,0,0,96,false,396
23709,0,0,56619624,114758150,58138526,0,0,86,false,396
23710,0,0,56619624,114763150,58143526,0,0,100,false,396
23711,0,0,56619624,114768250,58148626,0,0,102,false,396
23712,0,0,56728611,114773100,58044489,0,0,97,false,789
23713,0,0,56728611,114777450,58048839,0,0,87,false,789
23714,0,0,56728611,114782300,58053689,0,0,97,false,789
23715,0,0,56728611,114787450,58058839,0,14,117,false,789
23716,0,0,56728611,114791050,58062439,0,0,72,false,789
23717,0,0,56728611,114796200,58067589,0,1,104,false,789
23718,0,0,56728611,114801000,58072389,0,0,96,false,789
23719,0,0,56728611,114806150,58077539,0,12,115,false,789
23720,0,0,56728611,114811300,58082689,0,17,120,false,789
23721,0,0,56728611,114816100,58087489,0,0,96,false,789
23722,0,0,56728611,114820650,58092039,0,0,91,false,789
23723,0,0,56728611,114824950,58096339,0,0,86,false,789
23724,0,0,56728611,114830100,58101489,0,10,113,false,789
23725,0,0,56728611,114835250,58106639,0,0,103,false,789
23726,0,0,56728611,114839450,58110839,0,0,84,false,789
23727,0,0,56728611,114844200,58115589,0,0,95,false,789
23728,0,0,56728611,114848650,58120039,0,0,89,false,789
23729,0,0,56728611,114852950,58124339,0,0,86,false,789
23730,0,0,56728611,114858050,58129439,0,0,102,false,789
23731,0,0,56728611,114863200,58134589,0,0,103,false,789
23732,0,0,56728611,114867550,58138939,0,0,87,false,789
23733,0,0,56728611,114872450,58143839,0,0,98,false,789
23734,0,0,56732076,114877700,58145624,0,0,105,true,684
23735,0,0,56736102,114883800,58147698,0,0,122,true,562
23736,0,0,56736102,114888750,58152648,0,0,99,false,562
23737,0,0,56736102,114893600,58157498,0,0,97,false,562
23738,0,0,56736102,114898750,58162648,0,9,112,false,562
23739,0,0,56736102,114903550,58167448,0,0,96,false,562
23740,0,0,56736102,114908150,58172048,0,0,92,false,562
23741,0,0,56736102,114912650,58176548,0,0,90,false,562
23742,0,0,56736102,114917200,58181098,0,0,91,false,562
23743,0,0,56736102,114922350,58186248,0,6,109,false,562
23744,0,0,56736102,114927250,58191148,0,0,98,false,562
23745,0,0,56736102,114932200,58196098,0,0,99,false,562
23746,0,0,56736102,114937250,58201148,0,0,101,false,562
23747,0,0,56736102,114942400,58206298,0,8,111,false,562
23748,0,0,56736102,114947150,58211048,0,0,95,false,562
23749,0,0,56736102,114952100,58215998,0,0,99,false,562
23750,0,0,56736102,114957100,58220998,0,0,100,false,562
23751,0,0,56736102,114962250,58226148,0,9,112,false,562
23752,0,0,56739237,114967000,58227763,0,0,95,true,467
23753,0,0,56739237,114972150,58232913,0,3,106,false,467
23754,0,0,56739237,114977300,58238063,0,0,103,false,467
23755,0,0,56742933,114982900,58239967,0,0,112,true,355
23756,0,0,56742933,114988050,58245117,0,22,125,false,355
23757,0,0,56742933,114992750,58249817,0,0,94,false,355
23758,0,0,56742933,114996600,58253667,0,0,77,false,355
23759,0,0,56742933,115001750,58258817,0,0,103,false,355
23760,0,0,56742933,115006150,58263217,0,0,88,false,355
23761,0,0,56742933,115011150,58268217,0,0,100,false,355
23762,0,0,56742933,115016300,58273367,0,10,113,false,355
23763,0,0,56742933,115021300,58278367,0,0,100,false,355
23764,0,0,56855022,115026000,58170978,0,0,94,true,695
23765,0,0,56855022,115030300,58175278,0,0,86,false,695
23766,0,0,56855022,115035100,58180078,0,0,96,false,695
23767,0,0,56855022,115040200,58185178,0,0,102,false,695
23768,0,0,56855022,115045350,58190328,0,6,109,false,695
23769,0,0,56855022,115050500,58195478,0,2,105,false,695
23770,0,0,56855022,115055450,58200428,0,0,99,false,695
23771,0,0,56855022,115060300,58205278,0,0,97,false,695
23772,0,0,56855022,115065450,58210428,0,3,106,false,695
23773,0,0,56855022,115069150,58214128,0,0,74,false,695
23774,0,0,56855022,115074050,58219028,0,0,98,false,695
23775,0,0,56855022,115079150,58224128,0,0,102,false,695
23776,0,0,56855022,115084300,58229278,0,4,107,false,695
23777,0,0,56855022,115089450,58234428,0,8,111,false,695
23778,0,0,56858223,115094300,58236077,0,0,97,true,598
23779,0,0,56861391,115099100,58237709,0,0,96,true,502
23780,0,0,56861391,115104250,58242859,0,6,109,false,502
23781,0,0,56861391,115109400,58248009,0,2,105,false,502
23782,0,0,56861391,115113850,58252459,0,0,89,false,502
23783,0,0,56864724,115118900,58254176,0,0,101,true,401
23784,0,0,56864724,115123600,58258876,0,0,94,false,401
23785,0,0,56864724,115127700,58262976,0,0,82,false,401
23786,0,0,56864724,115132850,58268126,0,6,109,false,401
23787,0,0,56864724,115137950,58273226,0,0,102,false,401
23788,0,0,56864724,115143100,58278376,0,1,104,false,401
23789,0,0,56864724,115148250,58283526,0,6,109,false,401
23790,0,0,56864724,115153400,58288676,0,14,117,false,401
23791,0,0,56864724,115158050,58293326,0,0,93,false,401
23792,0,0,56864724,115163200,58298476,0,11,114,false,401
23793,0,0,56864724,115168200,58303476,0,0,100,false,401
23794,0,0,56868453,115173850,58305397,0,0,113,true,288
23795,0,0,56871918,115179100,58307182,0,0,105,true,183
23796,0,0,56871918,115183650,58311732,0,0,91,false,183
23797,0,0,56871918,115188600,58316682,0,0,99,false,183
23798,0,0,56871918,115193450,58321532,0,0,97,false,183
23799,0,0,56871918,115198600,58326682,0,7,110,false,183
23800,0,0,56871918,115202750,58330832,0,0,83,false,183
23801,0,0,56871918,115206350,58334432,0,0,72,false,183
23802,0,0,56871918,115211500,58339582,0,7,110,false,183
23803,0,0,56871918,115216650,58344732,0,1,104,false,183
23804,0,0,56871918,115221800,58349882,0,2,105,false,183
23805,0,0,56874855,115226250,58351395,0,0,89,true,94
23806,0,0,56877957,115230950,58352993,0,16,110,true,0
23807,0,0,56877957,115235800,58357843,0,0,97,false,0
23808,0,0,56877957,115240950,58362993,0,6,109,false,0
23809,0,0,56877957,115245500,58367543,0,0,91,false,0
23810,0,0,56877957,115249150,58371193,0,0,73,false,0
23811,0,0,56877957,115254300,58376343,0,7,110,false,0
23812,0,0,56877957,115258500,58380543,0,0,84,false,0
23813,0,0,56877957,115263300,58385343,0,0,96,false,0
23814,0,0,56877957,115268150,58390193,0,0,97,false,0
23815,0,0,56877957,115273250,58395293,0,0,102,false,0
23816,0,0,56986944,115278400,58291456,0,0,103,false,789
23817,0,0,56986944,115283150,58296206,0,0,95,false,789
23818,0,0,56986944,115288300,58301356,0,3,106,false,789
23819,0,0,56986944,115292550,58305606,0,0,85,false,789
23820,0,0,56990376,115297750,58307374,0,0,104,true,685
23821,0,0,56994105,115303400,58309295,0,0,113,true,572
23822,0,0,56994105,115308550,58314445,0,1,104,false,572
23823,0,0,56994105,115313700,58319595,0,10,113,false,572
23824,0,0,56994105,115318850,58324745,0,3,106,false,572
23825,0,0,56994105,115324000,58329895,0,2,105,false,572
23826,0,0,56994105,115329150,58335045,0,4,107,false,572
23827,0,0,56994105,115333850,58339745,0,0,94,false,572
23828,0,0,56994105,115338200,58344095,0,0,87,false,572
23829,0,0,56994105,115343150,58349045,0,0,99,false,572
23830,0,0,56994105,115348300,58354195,0,8,111,false,572
23831,0,0,56994105,115353200,58359095,0,0,98,false,572
23832,0,0,56994105,115357850,58363745,0,0,93,false,572
23833,0,0,56994105,115363000,58368895,0,1,104,false,572
23834,0,0,56994105,115367050,58372945,0,0,81,false,572
23835,0,0,56994105,115371350,58377245,0,0,86,false,572
23836,0,0,56994105,115376350,58382245,0,0,100,false,572
23837,0,0,56994105,115381250,58387145,0,0,98,false,572
23838,0,0,56994105,115385450,58391345,0,0,84,false,572
23839,0,0,56994105,115390600,58396495,0,9,112,false,572
23840,0,0,56994105,115395750,58401645,0,1,104,false,572
23841,0,0,56994105,115400550,58406445,0,0,96,false,572
23842,0,0,56994105,115405700,58411595,0,2,105,false,572
23843,0,0,56994105,115410850,58416745,0,14,117,false,572
23844,0,0,56994105,115416000,58421895,0,4,107,false,572
23845,0,0,56994105,115421150,58427045,0,1,104,false,572
23846,0,0,56997702,115426600,58428898,0,0,109,true,463
23847,0,0,56997702,115430850,58433148,0,0,85,false,463
23848,0,0,56997702,115435700,58437998,0,0,97,false,463
23849,0,0,57001332,115441200,58439868,0,0,110,true,353
23850,0,0,57005160,115447000,58441840,0,0,116,true,237
23851,0,0,57005160,115451700,58446540,0,0,94,false,237
23852,0,0,57005160,115456850,58451690,0,0,103,false,237
23853,0,0,57005160,115461150,58455990,0,0,86,false,237
23854,0,0,57008163,115465700,58457537,0,0,91,true,146
23855,0,0,57008163,115470850,58462687,0,21,124,false,146
23856,0,0,57008163,115475350,58467187,0,0,90,false,146
23857,0,0,57008163,115479800,58471637,0,0,89,false,146
23858,0,0,57008163,115484950,58476787,0,5,108,false,146
23859,0,0,57008163,115489800,58481637,0,0,97,false,146
23860,0,0,57012123,115495800,58483677,0,0,120,true,26
23861,0,0,57012981,115497100,58484119,0,60,86,true,0
23862,0,0,57012981,115502250,58489269,0,7,110,false,0
23863,0,0,57012981,115507250,58494269,0,0,100,false,0
23864,0,0,57012981,115512400,58499419,0,8,111,false,0
23865,0,0,57012981,115517550,58504569,0,17,120,false,0
23866,0,0,57012981,115522500,58509519,0,0,99,false,0
23867,0,0,57012981,115526950,58513969,0,0,89,false,0
23868,0,0,57121968,115531650,58409682,0,0,94,false,789
23869,0,0,57121968,115536800,58414832,0,8,111,false,789
23870,0,0,57121968,115541950,58419982,0,11,114,false,789
23871,0,0,57121968,115547100,58425132,0,6,109,false,789
23872,0,0,57121968,115552250,58430282,0,8,111,false,789
23873,0,0,57121968,115557100,58435132,0,0,97,false,789
23874,0,0,57121968,115561850,58439882,0,0,95,false,789
23875,0,0,57121968,115566250,58444282,0,0,88,false,789
23876,0,0,57121968,115571400,58449432,0,3,106,false,789
23877,0,0,57121968,115575300,58453332,0,0,78,false,789
23878,0,0,57125862,115581200,58455338,0,0,118,true,671
23879,0,0,57129327,115586450,58457123,0,0,105,true,566
23880,0,0,57132231,115590850,58458619,0,0,88,true,478
23881,0,0,57135597,115595950,58460353,0,0,102,true,376
23882,0,0,57135597,115601100,58465503,0,4,107,false,376
23883,0,0,57135597,115605300,58469703,0,0,84,false,376
23884,0,0,57135597,115610450,58474853,0,1,104,false,376
23885,0,0,57135597,115615600,58480003,0,5,108,false,376
23886,0,0,57135597,115619900,58484303,0,0,86,false,376
23887,0,0,57135597,115625050,58489453,0,1,104,false,376
23888,0,0,57135597,115629350,58493753,0,0,86,false,376
23889,0,0,57135597,115634400,58498803,0,0,101,false,376
23890,0,0,57135597,115639350,58503753,0,0,99,false,376
23891,0,0,57135597,115644500,58508903,0,8,111,false,376
23892,0,0,57135597,115649150,58513553,0,0,93,false,376
23893,0,0,57139392,115654900,58515508,0,0,115,true,261
23894,0,0,57143022,115660400,58517378,0,0,110,true,151
23895,0,0,57146520,115665700,58519180,0,0,106,true,45
23896,0,0,57146520,115670850,58524330,0,2,105,false,45
23897,0,0,57146520,115676000,58529480,0,6,109,false,45
23898,0,0,57146520,115681150,58534630,0,13,116,false,45
23899,0,0,57146520,115686300,58539780,0,17,120,false,45
23900,0,0,57146520,115690850,58544330,0,0,91,false,45
23901,0,0,57146520,115695800,58549280,0,0,99,false,45
