ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33889,0,298,7.774501846152234E7,160271800,8.252678153847766E7,0,0,94,false,0
33890,0,298,7.774513307690695E7,160275850,8.253071692309305E7,0,0,81,false,0
33891,0,298,7.774524769229156E7,160281000,8.253575230770844E7,0,2,105,false,0
33892,0,298,7.774536230767617E7,160285550,8.254018769232383E7,0,0,91,false,0
33893,0,298,7.774547692306077E7,160290250,8.254477307693923E7,0,0,94,false,0
33894,0,298,7.774559153844538E7,160295400,8.254980846155462E7,0,9,112,false,0
33895,0,298,7.774570615382999E7,160300200,8.255449384617001E7,0,0,96,false,0
33896,0,298,7.77458207692146E7,160304750,8.25589292307854E7,0,0,91,false,0
33897,0,298,7.774593538459921E7,160308950,8.256301461540079E7,0,0,84,false,0
33898,0,298,7.774604999998382E7,160314100,8.256805000001618E7,0,10,113,false,0
33899,0,298,7.774616461536843E7,160319100,8.257293538463157E7,0,0,100,false,0
33900,0,298,7.774627923075303E7,160324250,8.257797076924697E7,0,10,113,false,0
33901,0,298,7.774639384613764E7,160328950,8.258255615386236E7,0,0,94,false,0
33902,0,298,7.774650846152225E7,160333600,8.258709153847775E7,0,0,93,false,0
33903,0,298,7.774662307690686E7,160338150,8.259152692309314E7,0,0,91,false,0
33904,0,298,7.785335769229147E7,160342950,8.248959230770853E7,0,0,96,false,0
33905,0,298,7.785347230767608E7,160347100,8.249362769232392E7,0,0,83,false,0
33906,0,298,7.785358692306069E7,160352050,8.249846307693931E7,0,0,99,false,0
33907,0,298,7.78537015384453E7,160357200,8.25034984615547E7,0,3,106,false,0
33908,0,298,7.78538161538299E7,160361050,8.25072338461701E7,0,0,77,false,0
33909,0,298,7.785393076921451E7,160366200,8.251226923078549E7,0,12,115,false,0
33910,0,190,7.785400384613758E7,160371600,8.251759615386242E7,0,0,108,true,0
33911,0,94,7.785403999998374E7,160376400,8.252236000001626E7,0,0,96,true,0
33912,0,3,7.78540411538299E7,160380950,8.25269088461701E7,0,0,91,true,0
33913,0,298,7.786005576921451E7,160386100,8.252604423078549E7,0,0,103,false,0
33914,0,298,7.786017038459912E7,160390600,8.253042961540088E7,0,0,90,false,0
33915,0,298,7.786028499998373E7,160395500,8.253521500001627E7,0,0,98,false,0
33916,0,298,7.786039961536834E7,160400650,8.254025038463166E7,0,7,110,false,0
33917,0,298,7.786051423075294E7,160405800,8.254528576924706E7,0,0,103,false,0
33918,0,298,7.786062884613755E7,160410950,8.255032115386245E7,0,20,123,false,0
33919,0,298,7.786074346152216E7,160415900,8.255515653847784E7,0,0,99,false,0
33920,0,298,7.786085807690677E7,160421000,8.256014192309323E7,0,0,102,false,0
33921,0,298,7.786097269229138E7,160425700,8.256472730770862E7,0,0,94,false,0
33922,0,298,7.786108730767599E7,160430850,8.256976269232401E7,0,12,115,false,0
33923,0,298,7.78612019230606E7,160436000,8.25747980769394E7,0,7,110,false,0
33924,0,298,7.78613165384452E7,160441150,8.25798334615548E7,0,4,107,false,0
33925,0,298,7.786143115382981E7,160445100,8.258366884617019E7,0,0,79,false,0
33926,0,298,7.786154576921442E7,160450050,8.258850423078558E7,0,0,99,false,0
33927,0,298,7.786166038459903E7,160454050,8.259238961540097E7,0,0,80,false,0
33928,0,298,7.786177499998364E7,160459100,8.259732500001636E7,0,0,101,false,0
33929,0,298,7.786188961536825E7,160464250,8.260236038463175E7,0,5,108,false,0
33930,0,298,7.786200423075286E7,160469350,8.260734576924714E7,0,0,102,false,0
33931,0,298,7.786211884613746E7,160474150,8.261203115386254E7,0,0,96,false,0
33932,0,298,7.786223346152207E7,160479000,8.261676653847793E7,0,0,97,false,0
33933,0,186,7.786230499998361E7,160484600,8.262229500001639E7,0,0,112,true,0
33934,0,90,7.786233961536822E7,160489400,8.262706038463178E7,0,0,96,true,0
33935,0,0,7.786233961536822E7,160493900,8.263156038463178E7,0,27,117,true,0
33936,0,0,7.786233961536822E7,160493900,8.263156038463178E7,0,95,95,true,0
33937,0,0,7.786233961536822E7,160493900,8.263156038463178E7,0,103,103,true,0
33938,0,298,7.786841423075283E7,160498850,8.263043576924717E7,0,0,99,false,0
33939,0,298,7.786852884613743E7,160502950,8.263442115386257E7,0,0,82,false,0
33940,0,298,7.786864346152204E7,160507450,8.263880653847796E7,0,0,90,false,0
33941,0,298,7.786875807690665E7,160511650,8.264289192309335E7,0,0,84,false,0
33942,0,298,7.786887269229126E7,160516500,8.264762730770874E7,0,0,97,false,0
33943,0,298,7.786898730767587E7,160521650,8.265266269232413E7,0,3,106,false,0
33944,0,298,7.786910192306048E7,160526650,8.265754807693952E7,0,0,100,false,0
33945,0,298,7.786921653844509E7,160531800,8.266258346155491E7,0,6,109,false,0
33946,0,298,7.78693311538297E7,160536950,8.26676188461703E7,0,5,108,false,0
33947,0,298,7.78694457692143E7,160541650,8.26722042307857E7,0,0,94,false,0
33948,0,298,7.786956038459891E7,160546450,8.267688961540109E7,0,0,96,false,0
33949,0,298,7.786967499998352E7,160551550,8.268187500001648E7,0,0,102,false,0
33950,0,298,7.786978961536813E7,160556500,8.268671038463187E7,0,0,99,false,0
33951,0,298,7.786990423075274E7,160561650,8.269174576924726E7,0,2,105,false,0
33952,0,298,7.787001884613734E7,160566700,8.269668115386266E7,0,0,101,false,0
33953,0,298,7.787013346152195E7,160571450,8.270131653847805E7,0,0,95,false,0
33954,0,298,7.787024807690656E7,160576500,8.270625192309344E7,0,0,101,false,0
33955,0,298,7.787036269229117E7,160581650,8.271128730770883E7,0,11,114,false,0
33956,0,298,7.797709730767578E7,160586800,8.260970269232422E7,0,5,108,false,0
33957,0,298,7.797721192306039E7,160591500,8.261428807693961E7,0,0,94,false,0
33958,0,298,7.7977326538445E7,160596400,8.2619073461555E7,0,0,98,false,0
33959,0,298,7.79774411538296E7,160601550,8.26241088461704E7,0,11,114,false,0
33960,0,298,7.797755576921421E7,160606400,8.262884423078579E7,0,0,97,false,0
33961,0,298,7.797767038459882E7,160611550,8.263387961540118E7,0,12,115,false,0
33962,0,298,7.797778499998343E7,160616700,8.263891500001657E7,0,10,113,false,0
33963,0,298,7.797789961536804E7,160621850,8.264395038463196E7,0,5,108,false,0
33964,0,298,7.797801423075265E7,160627000,8.264898576924735E7,0,8,111,false,0
33965,0,298,7.797812884613726E7,160631450,8.265332115386274E7,0,0,89,false,0
33966,0,298,7.797824346152186E7,160635900,8.265765653847814E7,0,0,89,false,0
33967,0,298,7.797835807690647E7,160640500,8.266214192309353E7,0,0,92,false,0
33968,0,298,7.797847269229108E7,160645100,8.266662730770892E7,0,0,92,false,0
33969,0,298,7.797858730767569E7,160650000,8.267141269232431E7,0,0,98,false,0
33970,0,298,7.79787019230603E7,160655150,8.26764480769397E7,0,9,112,false,0
33971,0,298,7.79788165384449E7,160659800,8.26809834615551E7,0,0,93,false,0
33972,0,298,7.797893115382951E7,160664950,8.268601884617049E7,0,2,105,false,0
33973,0,298,7.797904576921412E7,160670100,8.269105423078588E7,0,3,106,false,0
33974,0,298,7.797916038459873E7,160675250,8.269608961540127E7,0,3,106,false,0
33975,0,204,7.79792388461372E7,160679950,8.27007111538628E7,0,0,94,true,0
33976,0,298,7.79812334615218E7,160685100,8.27038665384782E7,0,0,103,false,0
33977,0,298,7.798134807690641E7,160689400,8.270805192309359E7,0,0,86,false,0
33978,0,298,7.798146269229102E7,160694400,8.271293730770898E7,0,0,100,false,0
33979,0,298,7.798157730767563E7,160698950,8.271737269232437E7,0,0,91,false,0
33980,0,298,7.798169192306024E7,160704100,8.272240807693976E7,0,6,109,false,0
33981,0,298,7.798180653844485E7,160709250,8.272744346155515E7,0,1,104,false,0
33982,0,298,7.798192115382946E7,160714400,8.273247884617054E7,0,8,111,false,0
33983,0,298,7.798203576921406E7,160719550,8.273751423078594E7,0,8,111,false,0
33984,0,298,7.798215038459867E7,160724250,8.274209961540133E7,0,0,94,false,0
33985,0,188,7.798222269229098E7,160729750,8.274752730770902E7,0,0,110,true,0
33986,0,90,7.798225730767559E7,160734650,8.275239269232441E7,0,0,98,true,0
33987,0,16,7.798226346152174E7,160738350,8.275608653847826E7,0,0,74,true,0
33988,0,0,7.798226346152174E7,160739150,8.275688653847826E7,0,96,112,true,0
33989,0,0,7.798226346152174E7,160739150,8.275688653847826E7,0,103,103,true,0
33990,0,0,7.798226346152174E7,160739150,8.275688653847826E7,0,106,106,true,0
33991,0,0,7.798226346152174E7,160739150,8.275688653847826E7,0,98,98,true,0
33992,0,298,7.798833807690635E7,160744300,8.275596192309365E7,0,8,111,false,0
33993,0,298,7.798845269229096E7,160748750,8.276029730770904E7,0,0,89,false,0
33994,0,298,7.798856730767557E7,160753750,8.276518269232443E7,0,0,100,false,0
33995,0,298,7.798868192306018E7,160758600,8.276991807693982E7,0,0,97,false,0
33996,0,298,7.798879653844479E7,160763750,8.277495346155521E7,0,5,108,false,0
33997,0,298,7.79889111538294E7,160768900,8.27799888461706E7,0,8,111,false,0
33998,0,298,7.7989025769214E7,160773900,8.2784874230786E7,0,0,100,false,0
33999,0,298,7.798914038459861E7,160778550,8.278940961540139E7,0,0,93,false,0
34000,0,298,7.798925499998322E7,160783500,8.279424500001678E7,0,0,99,false,0
34001,0,298,7.798936961536783E7,160788350,8.279898038463217E7,0,0,97,false,0
34002,0,298,7.798948423075244E7,160793500,8.280401576924756E7,0,7,110,false,0
34003,0,298,7.798959884613705E7,160797700,8.280810115386295E7,0,0,84,false,0
34004,0,298,7.798971346152166E7,160802700,8.281298653847834E7,0,0,100,false,0
34005,0,298,7.798982807690626E7,160807550,8.281772192309374E7,0,0,97,false,0
34006,0,298,7.798994269229087E7,160812700,8.282275730770913E7,0,2,105,false,0
34007,0,298,7.799005730767548E7,160817850,8.282779269232452E7,0,4,107,false,0
34008,0,298,7.809679192306009E7,160822950,8.272615807693991E7,0,0,102,false,0
34009,0,298,7.80969065384447E7,160828100,8.27311934615553E7,0,6,109,false,0
34010,0,298,7.80970211538293E7,160833250,8.27362288461707E7,0,6,109,false,0
34011,0,298,7.809713576921391E7,160837650,8.274051423078609E7,0,0,88,false,0
34012,0,209,7.80972161538293E7,160842100,8.27448838461707E7,0,0,89,true,0
34013,0,101,7.809725499998315E7,160847500,8.275024500001685E7,0,0,108,true,0
34014,0,0,7.809725499998315E7,160852550,8.275529500001685E7,0,1,102,true,0
34015,0,298,7.810332961536776E7,160857700,8.275437038463224E7,0,2,105,false,0
34016,0,298,7.810344423075236E7,160862200,8.275875576924764E7,0,0,90,false,0
34017,0,298,7.810355884613697E7,160866600,8.276304115386303E7,0,0,88,false,0
34018,0,298,7.810367346152158E7,160871450,8.276777653847842E7,0,0,97,false,0
34019,0,298,7.810378807690619E7,160876100,8.277231192309381E7,0,0,93,false,0
34020,0,298,7.81039026922908E7,160880750,8.27768473077092E7,0,0,93,false,0
34021,0,298,7.81040173076754E7,160885550,8.27815326923246E7,0,0,96,false,0
34022,0,298,7.810413192306001E7,160890150,8.278601807693999E7,0,0,92,false,0
34023,0,298,7.810424653844462E7,160894700,8.279045346155538E7,0,0,91,false,0
34024,0,298,7.810436115382923E7,160899850,8.279548884617077E7,0,5,108,false,0
34025,0,298,7.810447576921384E7,160905000,8.280052423078616E7,0,12,115,false,0
34026,0,298,7.810459038459845E7,160910000,8.280540961540155E7,0,0,100,false,0
34027,0,298,7.810470499998306E7,160914600,8.280989500001694E7,0,0,92,false,0
34028,0,298,7.810481961536767E7,160919100,8.281428038463233E7,0,0,90,false,0
34029,0,298,7.810493423075227E7,160923700,8.281876576924773E7,0,0,92,false,0
34030,0,298,7.810504884613688E7,160928450,8.282340115386312E7,0,0,95,false,0
34031,0,298,7.810516346152149E7,160933400,8.282823653847851E7,0,0,99,false,0
34032,0,298,7.81052780769061E7,160938550,8.28332719230939E7,0,7,110,false,0
34033,0,298,7.810539269229071E7,160943700,8.283830730770929E7,0,3,106,false,0
34034,0,298,7.810550730767532E7,160948850,8.284334269232468E7,0,2,105,false,0
34035,0,298,7.810562192305993E7,160953350,8.284772807694007E7,0,0,90,false,0
34036,0,298,7.810573653844453E7,160958250,8.285251346155547E7,0,0,98,false,0
34037,0,298,7.810585115382914E7,160963000,8.285714884617086E7,0,0,95,false,0
34038,0,298,7.810596576921375E7,160967800,8.286183423078625E7,0,0,96,false,0
34039,0,298,7.810608038459836E7,160972950,8.286686961540164E7,0,3,106,false,0
34040,0,298,7.810619499998297E7,160978100,8.287190500001703E7,0,15,118,false,0
34041,0,298,7.810630961536758E7,160983250,8.287694038463242E7,0,2,105,false,0
34042,0,298,7.810642423075218E7,160988400,8.288197576924782E7,0,14,117,false,0
34043,0,298,7.81065388461368E7,160993000,8.28864611538632E7,0,0,92,false,0
34044,0,298,7.81066534615214E7,160997800,8.28911465384786E7,0,0,96,false,0
34045,0,298,7.810676807690601E7,161001550,8.289478192309399E7,0,0,75,false,0
34046,0,298,7.810688269229062E7,161005800,8.289891730770938E7,0,0,85,false,0
34047,0,298,7.810699730767523E7,161010450,8.290345269232477E7,0,0,93,false,0
34048,0,298,7.810711192305984E7,161015600,8.290848807694016E7,0,7,110,false,0
34049,0,298,7.810722653844444E7,161020750,8.291352346155556E7,0,3,106,false,0
34050,0,298,7.810734115382905E7,161025450,8.291810884617095E7,0,0,94,false,0
34051,0,298,7.810745576921366E7,161030600,8.292314423078634E7,0,3,106,false,0
34052,0,298,7.810757038459827E7,161035250,8.292767961540173E7,0,0,93,false,0
34053,0,298,7.810768499998288E7,161040400,8.293271500001712E7,0,15,118,false,0
34054,0,298,7.810779961536749E7,161044700,8.293690038463251E7,0,0,86,false,0
34055,0,194,7.81078742307521E7,161049900,8.29420257692479E7,0,0,104,true,0
34056,0,114,7.810791807690594E7,161053900,8.294598192309406E7,0,0,80,true,0
34057,0,11,7.810792230767517E7,161059050,8.295112769232483E7,0,0,103,true,0
34058,0,298,7.811377692305978E7,161063750,8.294997307694022E7,0,0,94,false,0
34059,0,298,7.811389153844438E7,161068900,8.295500846155562E7,0,8,111,false,0
34060,0,298,7.8220626153829E7,161074050,8.2853423846171E7,0,10,113,false,0
34061,0,298,7.82207407692136E7,161078700,8.28579592307864E7,0,0,93,false,0
34062,0,298,7.822085538459821E7,161083750,8.286289461540179E7,0,0,101,false,0
34063,0,298,7.822096999998282E7,161088300,8.286733000001718E7,0,0,91,false,0
34064,0,298,7.822108461536743E7,161092950,8.287186538463257E7,0,0,93,false,0
34065,0,298,7.822119923075204E7,161097750,8.287655076924796E7,0,0,96,false,0
34066,0,298,7.822131384613664E7,161102900,8.288158615386336E7,0,4,107,false,0
34067,0,298,7.822142846152125E7,161107850,8.288642153847875E7,0,0,99,false,0
34068,0,298,7.822154307690586E7,161112600,8.289105692309414E7,0,0,95,false,0
34069,0,298,7.822165769229047E7,161117750,8.289609230770953E7,0,10,113,false,0
34070,0,298,7.822177230767508E7,161122750,8.290097769232492E7,0,0,100,false,0
34071,0,298,7.822188692305969E7,161126900,8.290501307694031E7,0,0,83,false,0
34072,0,298,7.82220015384443E7,161131800,8.29097984615557E7,0,0,98,false,0
34073,0,298,7.82221161538289E7,161136750,8.29146338461711E7,0,0,99,false,0
34074,0,298,7.822223076921351E7,161141050,8.291881923078649E7,0,0,86,false,0
34075,0,298,7.822234538459812E7,161146200,8.292385461540188E7,0,2,105,false,0
34076,0,298,7.822245999998273E7,161150700,8.292824000001727E7,0,0,90,false,0
34077,0,298,7.822257461536734E7,161155850,8.293327538463266E7,0,12,115,false,0
34078,0,298,7.822268923075195E7,161160800,8.293811076924805E7,0,0,99,false,0
34079,0,298,7.822280384613656E7,161165850,8.294304615386344E7,0,0,101,false,0
34080,0,298,7.822291846152116E7,161171000,8.294808153847884E7,0,6,109,false,0
34081,0,298,7.822303307690577E7,161175250,8.295221692309423E7,0,0,85,false,0
34082,0,298,7.822314769229038E7,161180400,8.295725230770962E7,0,2,105,false,0
34083,0,298,7.822326230767499E7,161185050,8.296178769232501E7,0,0,93,false,0
34084,0,298,7.82233769230596E7,161190200,8.29668230769404E7,0,22,125,false,0
34085,0,298,7.82234915384442E7,161195350,8.29718584615558E7,0,5,108,false,0
34086,0,298,7.822360615382881E7,161200350,8.297674384617119E7,0,0,100,false,0
34087,0,298,7.822372076921342E7,161205250,8.298152923078658E7,0,0,98,false,0
34088,0,298,7.822383538459803E7,161210400,8.298656461540197E7,0,10,113,false,0
34089,0,298,7.822394999998264E7,161214650,8.299070000001736E7,0,0,85,false,0
34090,0,298,7.822406461536725E7,161219250,8.299518538463275E7,0,0,92,false,0
34091,0,298,7.822417923075186E7,161224400,8.300022076924814E7,0,2,105,false,0
34092,0,298,7.822429384613647E7,161229100,8.300480615386353E7,0,0,94,false,0
34093,0,298,7.822440846152107E7,161232950,8.300854153847893E7,0,0,77,false,0
34094,0,298,7.822452307690568E7,161237850,8.301332692309432E7,0,0,98,false,0
34095,0,298,7.822463769229029E7,161243000,8.301836230770971E7,0,14,117,false,0
34096,0,298,7.82247523076749E7,161247450,8.30226976923251E7,0,0,89,false,0
34097,0,298,7.822486692305951E7,161252450,8.302758307694049E7,0,0,100,false,0
34098,0,298,7.822498153844412E7,161257300,8.303231846155588E7,0,0,97,false,0
34099,0,298,7.822509615382873E7,161262450,8.303735384617127E7,0,5,108,false,0
34100,0,298,7.822521076921333E7,161267600,8.304238923078667E7,0,20,123,false,0
34101,0,298,7.822532538459794E7,161272750,8.304742461540206E7,0,2,105,false,0
34102,0,298,7.822543999998255E7,161277850,8.305241000001745E7,0,0,102,false,0
34103,0,298,7.822555461536716E7,161282750,8.305719538463284E7,0,0,98,false,0
34104,0,298,7.822566923075177E7,161287000,8.306133076924823E7,0,0,85,false,0
34105,0,298,7.822578384613638E7,161292150,8.306636615386362E7,0,13,116,false,0
34106,0,298,7.822589846152098E7,161296950,8.307105153847902E7,0,0,96,false,0
34107,0,298,7.82260130769056E7,161302100,8.30760869230944E7,0,8,111,false,0
34108,0,298,7.82261276922902E7,161307000,8.30808723077098E7,0,0,98,false,0
34109,0,298,7.822624230767481E7,161311800,8.308555769232519E7,0,0,96,false,0
34110,0,298,7.822635692305942E7,161316500,8.309014307694058E7,0,0,94,false,0
34111,0,191,7.822643038459788E7,161321850,8.309541961540212E7,0,0,107,true,0
34112,0,298,7.833530499998249E7,161326200,8.299089500001751E7,0,0,87,false,0
34113,0,298,7.83354196153671E7,161331350,8.29959303846329E7,0,4,107,false,0
34114,0,298,7.833553423075171E7,161336500,8.300096576924829E7,0,1,104,false,0
34115,0,298,7.833564884613632E7,161341650,8.300600115386368E7,0,2,105,false,0
34116,0,298,7.833576346152093E7,161346800,8.301103653847907E7,0,13,116,false,0
34117,0,298,7.833587807690553E7,161351950,8.301607192309447E7,0,0,103,false,0
34118,0,298,7.833599269229014E7,161355950,8.301995730770986E7,0,0,80,false,0
34119,0,298,7.833610730767475E7,161361100,8.302499269232525E7,0,8,111,false,0
34120,0,298,7.833622192305936E7,161366150,8.302992807694064E7,0,0,101,false,0
34121,0,298,7.833633653844397E7,161370500,8.303416346155603E7,0,0,87,false,0
34122,0,298,7.833645115382858E7,161374950,8.303849884617142E7,0,0,89,false,0
34123,0,298,7.833656576921318E7,161379950,8.304338423078682E7,0,0,100,false,0
34124,0,298,7.83366803845978E7,161384650,8.30479696154022E7,0,0,94,false,0
34125,0,298,7.83367949999824E7,161388700,8.30519050000176E7,0,0,81,false,0
34126,0,298,7.833690961536701E7,161393600,8.305669038463299E7,0,0,98,false,0
34127,0,298,7.833702423075162E7,161398750,8.306172576924838E7,0,13,116,false,0
34128,0,298,7.833713884613623E7,161403900,8.306676115386377E7,0,15,118,false,0
34129,0,298,7.833725346152084E7,161408650,8.307139653847916E7,0,0,95,false,0
34130,0,298,7.833736807690544E7,161412950,8.307558192309456E7,0,0,86,false,0
34131,0,298,7.833748269229005E7,161417350,8.307986730770995E7,0,0,88,false,0
34132,0,298,7.833759730767466E7,161421500,8.308390269232534E7,0,0,83,false,0
34133,0,298,7.833771192305927E7,161426650,8.308893807694073E7,0,3,106,false,0
34134,0,298,7.833782653844388E7,161431800,8.309397346155612E7,0,16,119,false,0
34135,0,298,7.833794115382849E7,161436950,8.309900884617151E7,0,3,106,false,0
34136,0,298,7.83380557692131E7,161441050,8.31029942307869E7,0,0,82,false,0
34137,0,298,7.83381703845977E7,161446200,8.31080296154023E7,0,2,105,false,0
34138,0,298,7.833828499998231E7,161451300,8.311301500001769E7,0,0,102,false,0
34139,0,204,7.833836346152078E7,161456000,8.311763653847922E7,0,0,94,true,0
34140,0,95,7.833839999998231E7,161461450,8.312305000001769E7,0,0,109,true,0
34141,0,0,7.833839999998231E7,161466200,8.312780000001769E7,0,8,103,true,0
34142,0,298,7.834447461536692E7,161471350,8.312687538463308E7,0,1,104,false,0
34143,0,298,7.834458923075153E7,161475750,8.313116076924847E7,0,0,88,false,0
34144,0,298,7.834470384613614E7,161480900,8.313619615386386E7,0,2,105,false,0
34145,0,298,7.834481846152075E7,161485750,8.314093153847925E7,0,0,97,false,0
34146,0,298,7.834493307690535E7,161490900,8.314596692309465E7,0,6,109,false,0
34147,0,214,7.834501538459766E7,161495100,8.315008461540234E7,0,0,84,true,0
34148,0,120,7.834506153844382E7,161499800,8.315473846155618E7,0,0,94,true,0
34149,0,24,7.834507076921305E7,161504600,8.315952923078695E7,0,0,96,true,0
34150,0,298,7.835066538459766E7,161509750,8.315908461540234E7,0,13,116,false,0
34151,0,298,7.835077999998227E7,161514200,8.316342000001773E7,0,0,89,false,0
34152,0,298,7.835089461536688E7,161518600,8.316770538463312E7,0,0,88,false,0
34153,0,298,7.835100923075148E7,161523550,8.317254076924852E7,0,0,99,false,0
34154,0,298,7.83511238461361E7,161528700,8.31775761538639E7,0,5,108,false,0
34155,0,298,7.83512384615207E7,161533800,8.31825615384793E7,0,0,102,false,0
34156,0,298,7.835135307690531E7,161538750,8.318739692309469E7,0,0,99,false,0
34157,0,298,7.835146769228992E7,161543900,8.319243230771008E7,0,1,104,false,0
34158,0,298,7.835158230767453E7,161548700,8.319711769232547E7,0,0,96,false,0
34159,0,298,7.835169692305914E7,161553800,8.320210307694086E7,0,0,102,false,0
34160,0,298,7.835181153844374E7,161558950,8.320713846155626E7,0,1,104,false,0
34161,0,298,7.835192615382835E7,161562950,8.321102384617165E7,0,0,80,false,0
34162,0,298,7.835204076921296E7,161568100,8.321605923078704E7,0,9,112,false,0
34163,0,298,7.835215538459757E7,161572400,8.322024461540243E7,0,0,86,false,0
34164,0,298,7.845888999998218E7,161577550,8.311866000001782E7,0,5,108,false,0
34165,0,298,7.845900461536679E7,161582000,8.312299538463321E7,0,0,89,false,0
34166,0,298,7.84591192307514E7,161586800,8.31276807692486E7,0,0,96,false,0
34167,0,298,7.8459233846136E7,161591950,8.3132716153864E7,0,1,104,false,0
34168,0,298,7.845934846152061E7,161597100,8.313775153847939E7,0,1,104,false,0
34169,0,298,7.845946307690522E7,161601850,8.314238692309478E7,0,0,95,false,0
34170,0,298,7.845957769228983E7,161607000,8.314742230771017E7,0,7,110,false,0
34171,0,298,7.845969230767444E7,161611800,8.315210769232556E7,0,0,96,false,0
34172,0,298,7.845980692305905E7,161616400,8.315659307694095E7,0,0,92,false,0
34173,0,298,7.845992153844365E7,161620750,8.316082846155635E7,0,0,87,false,0
34174,0,298,7.846003615382826E7,161625350,8.316531384617174E7,0,0,92,false,0
34175,0,298,7.846015076921287E7,161630000,8.316984923078713E7,0,0,93,false,0
34176,0,298,7.846026538459748E7,161635150,8.317488461540252E7,0,9,112,false,0
34177,0,298,7.846037999998209E7,161639800,8.317942000001791E7,0,0,93,false,0
34178,0,298,7.84604946153667E7,161644750,8.31842553846333E7,0,0,99,false,0
34179,0,298,7.84606092307513E7,161649650,8.31890407692487E7,0,0,98,false,0
34180,0,298,7.846072384613591E7,161654800,8.319407615386409E7,0,4,107,false,0
34181,0,298,7.846083846152052E7,161659950,8.319911153847948E7,0,6,109,false,0
34182,0,298,7.846095307690513E7,161664650,8.320369692309487E7,0,0,94,false,0
34183,0,298,7.846106769228974E7,161669100,8.320803230771026E7,0,0,89,false,0
34184,0,298,7.846118230767435E7,161674250,8.321306769232565E7,0,1,104,false,0
34185,0,298,7.846129692305896E7,161679050,8.321775307694104E7,0,0,96,false,0
34186,0,298,7.846141153844357E7,161683050,8.322163846155643E7,0,0,80,false,0
34187,0,298,7.846152615382817E7,161687800,8.322627384617183E7,0,0,95,false,0
34188,0,298,7.846164076921278E7,161691850,8.323020923078722E7,0,0,81,false,0
34189,0,298,7.846175538459739E7,161696000,8.323424461540261E7,0,0,83,false,0
34190,0,298,7.8461869999982E7,161700650,8.3238780000018E7,0,0,93,false,0
34191,0,298,7.846198461536661E7,161705350,8.324336538463339E7,0,0,94,false,0
34192,0,298,7.846209923075122E7,161710500,8.324840076924878E7,0,0,103,false,0
34193,0,298,7.846221384613582E7,161715650,8.325343615386418E7,0,2,105,false,0
34194,0,298,7.846232846152043E7,161720800,8.325847153847957E7,0,11,114,false,0
34195,0,298,7.846244307690504E7,161725950,8.326350692309496E7,0,7,110,false,0
34196,0,298,7.846255769228965E7,161730800,8.326824230771035E7,0,0,97,false,0
34197,0,298,7.846267230767426E7,161735450,8.327277769232574E7,0,0,93,false,0
34198,0,298,7.846278692305887E7,161740600,8.327781307694113E7,0,4,107,false,0
34199,0,298,7.846290153844348E7,161745750,8.328284846155652E7,0,8,111,false,0
34200,0,298,7.846301615382808E7,161750250,8.328723384617192E7,0,0,90,false,0
34201,0,298,7.84631307692127E7,161755400,8.32922692307873E7,0,20,123,false,0
34202,0,298,7.84632453845973E7,161760400,8.32971546154027E7,0,0,100,false,0
34203,0,298,7.846335999998191E7,161765550,8.330219000001809E7,0,1,104,false,0
34204,0,298,7.846347461536652E7,161770000,8.330652538463348E7,0,0,89,false,0
34205,0,298,7.846358923075113E7,161775150,8.331156076924887E7,0,6,109,false,0
34206,0,298,7.846370384613574E7,161780300,8.331659615386426E7,0,1,104,false,0
34207,0,298,7.846381846152034E7,161785200,8.332138153847966E7,0,0,98,false,0
34208,0,298,7.846393307690495E7,161790250,8.332631692309505E7,0,0,101,false,0
34209,0,298,7.846404769228956E7,161794350,8.333030230771044E7,0,0,82,false,0
34210,0,298,7.846416230767417E7,161799500,8.333533769232583E7,0,3,106,false,0
34211,0,298,7.846427692305878E7,161804650,8.334037307694122E7,0,4,107,false,0
34212,0,298,7.846439153844339E7,161809800,8.334540846155661E7,0,10,113,false,0
34213,0,298,7.8464506153828E7,161814750,8.3350243846172E7,0,0,99,false,0
34214,0,298,7.84646207692126E7,161819900,8.33552792307874E7,0,0,103,false,0
34215,0,298,7.846473538459721E7,161824450,8.335971461540279E7,0,0,91,false,0
34216,0,298,7.857146999998182E7,161829600,8.325813000001818E7,0,2,105,false,0
34217,0,298,7.857158461536643E7,161834750,8.326316538463357E7,0,14,117,false,0
34218,0,298,7.857169923075104E7,161839550,8.326785076924896E7,0,0,96,false,0
34219,0,298,7.857181384613565E7,161843450,8.327163615386435E7,0,0,78,false,0
34220,0,298,7.857192846152025E7,161847700,8.327577153847975E7,0,0,85,false,0
34221,0,298,7.857204307690486E7,161852850,8.328080692309514E7,0,1,104,false,0
34222,0,298,7.857215769228947E7,161858000,8.328584230771053E7,0,2,105,false,0
34223,0,298,7.857227230767408E7,161862700,8.329042769232592E7,0,0,94,false,0
34224,0,298,7.857238692305869E7,161867250,8.329486307694131E7,0,0,91,false,0
34225,0,229,7.857247499998176E7,161870700,8.329822500001824E7,0,0,69,true,0
34226,0,130,7.857252499998176E7,161875650,8.330312500001824E7,0,0,99,true,0
34227,0,37,7.8572539230751E7,161880300,8.3307760769249E7,0,0,93,true,0
34228,0,0,7.8572539230751E7,161882150,8.3309610769249E7,0,46,83,true,0
