ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9100,0,499,2.008408138461566E7,42236000,2.215191861538434E7,0,8,111,false,0
9101,0,499,2.0084158153846428E7,42240100,2.2155941846153572E7,0,0,82,false,0
9102,0,499,2.0084234923077196E7,42244150,2.2159915076922804E7,0,0,81,false,0
9103,0,499,2.0084311692307964E7,42249000,2.2164688307692036E7,0,0,97,false,0
9104,0,499,2.0084388461538732E7,42253900,2.2169511538461268E7,0,0,98,false,0
9105,0,499,2.00844652307695E7,42258650,2.21741847692305E7,0,0,95,false,0
9106,0,499,2.008454200000027E7,42263250,2.217870799999973E7,0,0,92,false,0
9107,0,499,2.0084618769231036E7,42267400,2.2182781230768964E7,0,0,83,false,0
9108,0,499,2.0084695538461804E7,42271950,2.2187254461538196E7,0,0,91,false,0
9109,0,499,2.0084772307692572E7,42276650,2.2191877692307428E7,0,0,94,false,0
9110,0,499,2.008484907692334E7,42281400,2.219655092307666E7,0,0,95,false,0
9111,0,499,2.008492584615411E7,42286550,2.220162415384589E7,0,5,108,false,0
9112,0,499,2.0085002615384877E7,42291600,2.2206597384615123E7,0,0,101,false,0
9113,0,499,2.0085079384615645E7,42296750,2.2211670615384355E7,0,2,105,false,0
9114,0,499,2.0085156153846413E7,42301900,2.2216743846153587E7,0,0,103,false,0
9115,0,499,2.008523292307718E7,42306650,2.222141707692282E7,0,0,95,false,0
9116,0,499,2.008530969230795E7,42311800,2.222649030769205E7,0,3,106,false,0
9117,0,499,2.0085386461538717E7,42316950,2.2231563538461283E7,0,18,121,false,0
9118,0,499,2.0085463230769485E7,42321300,2.2235836769230515E7,0,0,87,false,0
9119,0,499,2.0085540000000253E7,42326400,2.2240859999999747E7,0,0,102,false,0
9120,0,499,2.008561676923102E7,42331550,2.224593323076898E7,0,10,113,false,0
9121,0,499,2.008569353846179E7,42336700,2.225100646153821E7,0,10,113,false,0
9122,0,499,2.0085770307692558E7,42341850,2.2256079692307442E7,0,3,106,false,0
9123,0,499,2.0085847076923326E7,42346250,2.2260402923076674E7,0,0,88,false,0
9124,0,499,2.0085923846154094E7,42351400,2.2265476153845906E7,0,5,108,false,0
9125,0,499,2.008600061538486E7,42356550,2.227054938461514E7,0,0,103,false,0
9126,0,499,2.008607738461563E7,42361700,2.227562261538437E7,0,6,109,false,0
9127,0,499,2.0086154153846398E7,42366850,2.2280695846153602E7,0,8,111,false,0
9128,0,499,2.0086230923077166E7,42372000,2.2285769076922834E7,0,12,115,false,0
9129,0,499,2.0086307692307934E7,42377100,2.2290792307692066E7,0,0,102,false,0
9130,0,499,2.0086384461538702E7,42381750,2.2295365538461298E7,0,0,93,false,0
9131,0,499,2.008646123076947E7,42386850,2.230038876923053E7,0,0,102,false,0
9132,0,499,2.008653800000024E7,42392000,2.230546199999976E7,0,11,114,false,0
9133,0,499,2.0086614769231007E7,42396050,2.2309435230768993E7,0,0,81,false,0
9134,0,499,2.0086691538461775E7,42401200,2.2314508461538225E7,0,4,107,false,0
9135,0,499,2.0086768307692543E7,42405800,2.2319031692307457E7,0,0,92,false,0
9136,0,499,2.008684507692331E7,42410950,2.232410492307669E7,0,7,110,false,0
9137,0,499,2.008692184615408E7,42415600,2.232867815384592E7,0,0,93,false,0
9138,0,499,2.0086998615384847E7,42420650,2.2333651384615153E7,0,0,101,false,0
9139,0,499,2.0087075384615615E7,42425550,2.2338474615384385E7,0,0,98,false,0
9140,0,499,2.0087152153846383E7,42430100,2.2342947846153617E7,0,0,91,false,0
9141,0,499,2.008722892307715E7,42435250,2.234802107692285E7,0,8,111,false,0
9142,0,499,2.008730569230792E7,42440400,2.235309430769208E7,0,0,103,false,0
9143,0,499,2.0087382461538687E7,42444800,2.2357417538461313E7,0,0,88,false,0
9144,0,499,2.0087459230769455E7,42449700,2.2362240769230545E7,0,0,98,false,0
9145,0,499,2.0087536000000224E7,42454050,2.2366513999999776E7,0,0,87,false,0
9146,0,499,2.008761276923099E7,42459050,2.237143723076901E7,0,0,100,false,0
9147,0,499,2.008768953846176E7,42464150,2.237646046153824E7,0,0,102,false,0
9148,0,499,2.0087766307692528E7,42468700,2.2380933692307472E7,0,0,91,false,0
9149,0,499,2.0087843076923296E7,42473150,2.2385306923076704E7,0,0,89,false,0
9150,0,499,2.0087919846154064E7,42478250,2.2390330153845936E7,0,0,102,false,0
9151,0,499,2.0087996615384832E7,42483400,2.2395403384615168E7,0,6,109,false,0
9152,0,499,2.01946933846156E7,42486950,2.22922566153844E7,0,0,71,false,0
9153,0,499,2.019477015384637E7,42492100,2.229732984615363E7,0,3,106,false,0
9154,0,499,2.0194846923077136E7,42497250,2.2302403076922864E7,0,19,122,false,0
9155,0,499,2.0194923692307904E7,42502200,2.2307276307692096E7,0,0,99,false,0
9156,0,499,2.0195000461538672E7,42507350,2.2312349538461328E7,0,0,103,false,0
9157,0,499,2.019507723076944E7,42512500,2.231742276923056E7,0,5,108,false,0
9158,0,499,2.019515400000021E7,42516900,2.232174599999979E7,0,0,88,false,0
9159,0,499,2.0195230769230977E7,42521650,2.2326419230769023E7,0,0,95,false,0
9160,0,499,2.0195307538461745E7,42526100,2.2330792461538255E7,0,0,89,false,0
9161,0,499,2.0195384307692513E7,42530850,2.2335465692307487E7,0,0,95,false,0
9162,0,499,2.019546107692328E7,42535700,2.234023892307672E7,0,0,97,false,0
9163,0,499,2.019553784615405E7,42540700,2.234516215384595E7,0,0,100,false,0
9164,0,499,2.0195614615384817E7,42544900,2.2349285384615183E7,0,0,84,false,0
9165,0,499,2.0195691384615585E7,42549250,2.2353558615384415E7,0,0,87,false,0
9166,0,499,2.0195768153846353E7,42553500,2.2357731846153647E7,0,0,85,false,0
9167,0,499,2.019584492307712E7,42557700,2.236185507692288E7,0,0,84,false,0
9168,0,499,2.019592169230789E7,42562450,2.236652830769211E7,0,0,95,false,0
9169,0,499,2.0195998461538658E7,42567050,2.2371051538461342E7,0,0,92,false,0
9170,0,499,2.0196075230769426E7,42572200,2.2376124769230574E7,0,9,112,false,0
9171,0,402,2.0196137076923274E7,42577050,2.2380912923076726E7,0,0,97,true,0
9172,0,499,2.019815384615404E7,42582200,2.238404615384596E7,0,4,107,false,0
9173,0,499,2.019823061538481E7,42587350,2.238911938461519E7,0,13,116,false,0
9174,0,499,2.0198307384615578E7,42592200,2.2393892615384422E7,0,0,97,false,0
9175,0,499,2.0198384153846346E7,42596850,2.2398465846153654E7,0,0,93,false,0
9176,0,499,2.0198460923077114E7,42601900,2.2403439076922886E7,0,0,101,false,0
9177,0,499,2.0198537692307882E7,42605750,2.2407212307692118E7,0,0,77,false,0
9178,0,499,2.019861446153865E7,42610900,2.241228553846135E7,0,12,115,false,0
9179,0,499,2.019869123076942E7,42615900,2.241720876923058E7,0,0,100,false,0
9180,0,499,2.0198768000000186E7,42620450,2.2421681999999814E7,0,0,91,false,0
9181,0,499,2.0198844769230954E7,42625600,2.2426755230769046E7,0,1,104,false,0
9182,0,499,2.0198921538461722E7,42630750,2.2431828461538278E7,0,1,104,false,0
9183,0,499,2.019899830769249E7,42635350,2.243635169230751E7,0,0,92,false,0
9184,0,499,2.019907507692326E7,42639300,2.244022492307674E7,0,0,79,false,0
9185,0,499,2.0199151846154027E7,42644200,2.2445048153845973E7,0,0,98,false,0
9186,0,499,2.0199228615384795E7,42649350,2.2450121384615205E7,0,0,103,false,0
9187,0,499,2.0199305384615563E7,42653650,2.2454344615384437E7,0,0,86,false,0
9188,0,499,2.019938215384633E7,42658600,2.245921784615367E7,0,0,99,false,0
9189,0,499,2.01994589230771E7,42663500,2.24640410769229E7,0,0,98,false,0
9190,0,499,2.0199535692307867E7,42667950,2.2468414307692133E7,0,0,89,false,0
9191,0,499,2.0199612461538635E7,42672250,2.2472637538461365E7,0,0,86,false,0
9192,0,499,2.0199689230769403E7,42677400,2.2477710769230597E7,0,10,113,false,0
9193,0,499,2.019976600000017E7,42682550,2.248278399999983E7,0,19,122,false,0
9194,0,499,2.019984276923094E7,42687700,2.248785723076906E7,0,1,104,false,0
9195,0,499,2.0199919538461708E7,42691400,2.2491480461538292E7,0,0,74,false,0
9196,0,499,2.0199996307692476E7,42696400,2.2496403692307524E7,0,0,100,false,0
9197,0,499,2.0200073076923244E7,42701350,2.2501276923076756E7,0,0,99,false,0
9198,0,499,2.020014984615401E7,42706450,2.250630015384599E7,0,0,102,false,0
9199,0,499,2.020022661538478E7,42711000,2.251077338461522E7,0,0,91,false,0
9200,0,499,2.0200303384615548E7,42715950,2.2515646615384452E7,0,0,99,false,0
9201,0,499,2.0200380153846316E7,42721100,2.2520719846153684E7,0,15,118,false,0
9202,0,499,2.0200456923077084E7,42726250,2.2525793076922916E7,0,0,103,false,0
9203,0,499,2.0200533692307852E7,42731400,2.2530866307692148E7,0,6,109,false,0
9204,0,499,2.030723046153862E7,42736350,2.242911953846138E7,0,0,99,false,0
9205,0,499,2.030730723076939E7,42741500,2.243419276923061E7,0,12,115,false,0
9206,0,499,2.0307384000000156E7,42745550,2.2438165999999844E7,0,0,81,false,0
9207,0,499,2.0307460769230925E7,42750700,2.2443239230769075E7,0,13,116,false,0
9208,0,499,2.0307537538461693E7,42755850,2.2448312461538307E7,0,6,109,false,0
9209,0,499,2.030761430769246E7,42760500,2.245288569230754E7,0,0,93,false,0
9210,0,499,2.030769107692323E7,42765650,2.245795892307677E7,0,4,107,false,0
9211,0,499,2.0307767846153997E7,42770800,2.2463032153846003E7,0,14,117,false,0
9212,0,499,2.0307844615384765E7,42775850,2.2468005384615235E7,0,0,101,false,0
9213,0,499,2.0307921384615533E7,42780550,2.2472628615384467E7,0,0,94,false,0
9214,0,499,2.03079981538463E7,42785700,2.24777018461537E7,0,2,105,false,0
9215,0,499,2.030807492307707E7,42790350,2.248227507692293E7,0,0,93,false,0
9216,0,499,2.0308151692307837E7,42795500,2.2487348307692163E7,0,8,111,false,0
9217,0,499,2.0308228461538605E7,42799850,2.2491621538461395E7,0,0,87,false,0
9218,0,499,2.0308305230769373E7,42805000,2.2496694769230627E7,0,6,109,false,0
9219,0,499,2.030838200000014E7,42809900,2.250151799999986E7,0,0,98,false,0
9220,0,499,2.030845876923091E7,42815050,2.250659123076909E7,0,10,113,false,0
9221,0,499,2.0308535538461678E7,42819550,2.2511014461538322E7,0,0,90,false,0
9222,0,499,2.0308612307692446E7,42823900,2.2515287692307554E7,0,0,87,false,0
9223,0,499,2.0308689076923214E7,42829050,2.2520360923076786E7,0,16,119,false,0
9224,0,499,2.0308765846153982E7,42833400,2.2524634153846018E7,0,0,87,false,0
9225,0,499,2.030884261538475E7,42838550,2.252970738461525E7,0,15,118,false,0
9226,0,499,2.030891938461552E7,42843700,2.253478061538448E7,0,0,103,false,0
9227,0,499,2.0308996153846286E7,42848800,2.2539803846153714E7,0,0,102,false,0
9228,0,499,2.0309072923077054E7,42853950,2.2544877076922946E7,0,0,103,false,0
9229,0,499,2.0309149692307822E7,42859100,2.2549950307692178E7,0,12,115,false,0
9230,0,499,2.030922646153859E7,42864150,2.255492353846141E7,0,0,101,false,0
9231,0,499,2.030930323076936E7,42868550,2.255924676923064E7,0,0,88,false,0
9232,0,499,2.0309380000000127E7,42873000,2.2563619999999873E7,0,0,89,false,0
9233,0,499,2.0309456769230895E7,42877500,2.2568043230769105E7,0,0,90,false,0
9234,0,499,2.0309533538461663E7,42882050,2.2572516461538337E7,0,0,91,false,0
9235,0,499,2.030961030769243E7,42887050,2.257743969230757E7,0,0,100,false,0
9236,0,499,2.03096870769232E7,42891600,2.25819129230768E7,0,0,91,false,0
9237,0,499,2.0309763846153967E7,42895650,2.2585886153846033E7,0,0,81,false,0
9238,0,499,2.0309840615384735E7,42900300,2.2590459384615265E7,0,0,93,false,0
9239,0,499,2.0309917384615503E7,42905100,2.2595182615384497E7,0,0,96,false,0
9240,0,499,2.030999415384627E7,42910050,2.260005584615373E7,0,0,99,false,0
9241,0,499,2.031007092307704E7,42915200,2.260512907692296E7,0,6,109,false,0
9242,0,499,2.0310147692307808E7,42920350,2.2610202307692192E7,0,13,116,false,0
9243,0,499,2.0310224461538576E7,42925500,2.2615275538461424E7,0,14,117,false,0
9244,0,499,2.0310301230769344E7,42930650,2.2620348769230656E7,0,4,107,false,0
9245,0,499,2.031037800000011E7,42935800,2.262542199999989E7,0,18,121,false,0
9246,0,499,2.031045476923088E7,42940550,2.263009523076912E7,0,0,95,false,0
9247,0,499,2.0310531538461648E7,42945700,2.2635168461538352E7,0,5,108,false,0
9248,0,499,2.0310608307692416E7,42950000,2.2639391692307584E7,0,0,86,false,0
9249,0,499,2.0310685076923184E7,42954000,2.2643314923076816E7,0,0,80,false,0
9250,0,499,2.0310761846153952E7,42959150,2.2648388153846048E7,0,5,108,false,0
9251,0,499,2.031083861538472E7,42963200,2.265236138461528E7,0,0,81,false,0
9252,0,499,2.031091538461549E7,42968350,2.265743461538451E7,0,2,105,false,0
9253,0,499,2.0310992153846256E7,42972550,2.2661557846153744E7,0,0,84,false,0
9254,0,499,2.0311068923077025E7,42977250,2.2666181076922975E7,0,0,94,false,0
9255,0,499,2.0311145692307793E7,42982150,2.2671004307692207E7,0,0,98,false,0
9256,0,499,2.041784246153856E7,42987050,2.256920753846144E7,0,0,98,false,0
9257,0,499,2.041791923076933E7,42991400,2.257348076923067E7,0,0,87,false,0
9258,0,499,2.0417996000000097E7,42996550,2.2578553999999903E7,0,12,115,false,0
9259,0,499,2.0418072769230865E7,43001700,2.2583627230769135E7,0,2,105,false,0
9260,0,499,2.0418149538461633E7,43006850,2.2588700461538367E7,0,7,110,false,0
9261,0,499,2.04182263076924E7,43011250,2.25930236923076E7,0,0,88,false,0
9262,0,499,2.041830307692317E7,43016350,2.259804692307683E7,0,0,102,false,0
9263,0,499,2.0418379846153937E7,43020700,2.2602320153846063E7,0,0,87,false,0
9264,0,499,2.0418456615384705E7,43025300,2.2606843384615295E7,0,0,92,false,0
9265,0,499,2.0418533384615473E7,43030450,2.2611916615384527E7,0,23,126,false,0
9266,0,499,2.041861015384624E7,43035600,2.261698984615376E7,0,20,123,false,0
9267,0,499,2.041868692307701E7,43040750,2.262206307692299E7,0,9,112,false,0
9268,0,499,2.0418763692307778E7,43045900,2.2627136307692222E7,0,3,106,false,0
9269,0,499,2.0418840461538546E7,43050950,2.2632109538461454E7,0,0,101,false,0
9270,0,499,2.0418917230769314E7,43056100,2.2637182769230686E7,0,18,121,false,0
9271,0,499,2.0418994000000082E7,43060950,2.2641955999999918E7,0,0,97,false,0
9272,0,499,2.041907076923085E7,43065500,2.264642923076915E7,0,0,91,false,0
9273,0,499,2.0419147538461618E7,43070650,2.2651502461538382E7,0,0,103,false,0
9274,0,499,2.0419224307692386E7,43075800,2.2656575692307614E7,0,1,104,false,0
9275,0,499,2.0419301076923154E7,43080350,2.2661048923076846E7,0,0,91,false,0
9276,0,499,2.0419377846153922E7,43085200,2.2665822153846078E7,0,0,97,false,0
9277,0,499,2.041945461538469E7,43090350,2.267089538461531E7,0,8,111,false,0
9278,0,499,2.041953138461546E7,43095500,2.267596861538454E7,0,1,104,false,0
9279,0,499,2.0419608153846227E7,43099800,2.2680191846153773E7,0,0,86,false,0
9280,0,499,2.0419684923076995E7,43104750,2.2685065076923005E7,0,0,99,false,0
9281,0,499,2.0419761692307763E7,43109250,2.2689488307692237E7,0,0,90,false,0
9282,0,499,2.041983846153853E7,43113900,2.269406153846147E7,0,0,93,false,0
9283,0,499,2.04199152307693E7,43118800,2.26988847692307E7,0,0,98,false,0
9284,0,499,2.0419992000000067E7,43123450,2.2703457999999933E7,0,0,93,false,0
9285,0,499,2.0420068769230835E7,43128450,2.2708381230769165E7,0,0,100,false,0
9286,0,499,2.0420145538461603E7,43133450,2.2713304461538397E7,0,0,100,false,0
9287,0,499,2.042022230769237E7,43138600,2.271837769230763E7,0,6,109,false,0
9288,0,499,2.042029907692314E7,43143300,2.272300092307686E7,0,0,94,false,0
9289,0,406,2.04203615384616E7,43147950,2.27275884615384E7,0,0,93,true,0
9290,0,307,2.042040876923083E7,43152900,2.273249123076917E7,0,0,99,true,0
9291,0,214,2.0420441692307755E7,43157550,2.2737108307692245E7,0,0,93,true,0
9292,0,111,2.042045876923083E7,43162700,2.274224123076917E7,0,0,103,true,0
9293,0,13,2.042046076923083E7,43167600,2.274713923076917E7,0,0,98,true,0
9294,0,499,2.04302575384616E7,43171750,2.27414924615384E7,0,0,83,false,0
9295,0,499,2.0430334307692368E7,43176350,2.2746015692307632E7,0,0,92,false,0
9296,0,499,2.0430411076923136E7,43181200,2.2750788923076864E7,0,0,97,false,0
9297,0,499,2.0430487846153904E7,43185800,2.2755312153846096E7,0,0,92,false,0
9298,0,499,2.043056461538467E7,43190550,2.275998538461533E7,0,0,95,false,0
9299,0,499,2.043064138461544E7,43194950,2.276430861538456E7,0,0,88,false,0
9300,0,499,2.0430718153846208E7,43199550,2.2768831846153792E7,0,0,92,false,0
9301,0,499,2.0430794923076976E7,43203750,2.2772955076923024E7,0,0,84,false,0
9302,0,499,2.0430871692307744E7,43208650,2.2777778307692256E7,0,0,98,false,0
9303,0,499,2.0430948461538512E7,43213800,2.2782851538461488E7,0,6,109,false,0
9304,0,499,2.043102523076928E7,43218950,2.278792476923072E7,0,11,114,false,0
9305,0,499,2.043110200000005E7,43224000,2.279289799999995E7,0,0,101,false,0
9306,0,499,2.0431178769230817E7,43228900,2.2797721230769183E7,0,0,98,false,0
9307,0,499,2.0431255538461585E7,43233900,2.2802644461538415E7,0,0,100,false,0
9308,0,499,2.0537952307692353E7,43238150,2.2700197692307647E7,0,0,85,false,0
9309,0,499,2.053802907692312E7,43242550,2.270452092307688E7,0,0,88,false,0
9310,0,499,2.053810584615389E7,43247200,2.270909415384611E7,0,0,93,false,0
9311,0,499,2.0538182615384657E7,43252350,2.2714167384615343E7,0,1,104,false,0
9312,0,499,2.0538259384615425E7,43257350,2.2719090615384575E7,0,0,100,false,0
9313,0,499,2.0538336153846193E7,43262050,2.2723713846153807E7,0,0,94,false,0
9314,0,499,2.053841292307696E7,43266850,2.272843707692304E7,0,0,96,false,0
9315,0,499,2.053848969230773E7,43272000,2.273351030769227E7,0,8,111,false,0
9316,0,499,2.0538566461538497E7,43277150,2.2738583538461503E7,0,2,105,false,0
9317,0,499,2.0538643230769265E7,43282000,2.2743356769230735E7,0,0,97,false,0
9318,0,499,2.0538720000000034E7,43287150,2.2748429999999966E7,0,3,106,false,0
9319,0,499,2.05387967692308E7,43292300,2.27535032307692E7,0,21,124,false,0
9320,0,499,2.053887353846157E7,43297450,2.275857646153843E7,0,13,116,false,0
9321,0,499,2.0538950307692338E7,43302600,2.2763649692307662E7,0,4,107,false,0
9322,0,499,2.0539027076923106E7,43307600,2.2768572923076894E7,0,0,100,false,0
9323,0,499,2.0539103846153874E7,43312500,2.2773396153846126E7,0,0,98,false,0
9324,0,499,2.0539180615384642E7,43317650,2.2778469384615358E7,0,1,104,false,0
9325,0,499,2.053925738461541E7,43322600,2.278334261538459E7,0,0,99,false,0
9326,0,499,2.053933415384618E7,43327350,2.278801584615382E7,0,0,95,false,0
9327,0,499,2.0539410923076946E7,43332500,2.2793089076923054E7,0,10,113,false,0
9328,0,499,2.0539487692307714E7,43337350,2.2797862307692286E7,0,0,97,false,0
9329,0,499,2.0539564461538482E7,43342500,2.2802935538461518E7,0,4,107,false,0
9330,0,499,2.053964123076925E7,43347650,2.280800876923075E7,0,3,106,false,0
9331,0,499,2.053971800000002E7,43352100,2.281238199999998E7,0,0,89,false,0
9332,0,499,2.0539794769230787E7,43357100,2.2817305230769213E7,0,0,100,false,0
9333,0,499,2.0539871538461555E7,43361700,2.2821828461538445E7,0,0,92,false,0
9334,0,499,2.0539948307692323E7,43366850,2.2826901692307677E7,0,1,104,false,0
9335,0,499,2.054002507692309E7,43372000,2.283197492307691E7,0,0,103,false,0
9336,0,499,2.054010184615386E7,43375650,2.283554815384614E7,0,0,73,false,0
9337,0,499,2.0540178615384627E7,43380700,2.2840521384615373E7,0,0,101,false,0
9338,0,499,2.0540255384615395E7,43385850,2.2845594615384605E7,0,1,104,false,0
9339,0,499,2.0540332153846163E7,43390800,2.2850467846153837E7,0,0,99,false,0
9340,0,499,2.054040892307693E7,43395850,2.285544107692307E7,0,0,101,false,0
9341,0,499,2.05404856923077E7,43400300,2.28598143076923E7,0,0,89,false,0
9342,0,499,2.0540562461538468E7,43405250,2.2864687538461532E7,0,0,99,false,0
9343,0,499,2.0540639230769236E7,43410000,2.2869360769230764E7,0,0,95,false,0
9344,0,499,2.0540716000000004E7,43414900,2.2874183999999996E7,0,0,98,false,0
9345,0,499,2.054079276923077E7,43419350,2.287855723076923E7,0,0,89,false,0
9346,0,499,2.054086953846154E7,43424200,2.288333046153846E7,0,0,97,false,0
9347,0,499,2.0540946307692308E7,43429200,2.2888253692307692E7,0,0,100,false,0
9348,0,499,2.0541023076923076E7,43434350,2.2893326923076924E7,0,13,116,false,0
9349,0,499,2.0541099846153844E7,43438350,2.2897250153846156E7,0,0,80,false,0
9350,0,499,2.0541176615384612E7,43443100,2.2901923384615388E7,0,0,95,false,0
9351,0,499,2.054125338461538E7,43448250,2.290699661538462E7,0,5,108,false,0
9352,0,499,2.054133015384615E7,43453400,2.291206984615385E7,0,15,118,false,0
9353,0,499,2.0541406923076916E7,43458550,2.2917143076923084E7,0,5,108,false,0
9354,0,499,2.0541483692307685E7,43463150,2.2921666307692315E7,0,0,92,false,0
9355,0,499,2.0541560461538453E7,43468200,2.2926639538461547E7,0,0,101,false,0
9356,0,499,2.054163723076922E7,43473000,2.293136276923078E7,0,0,96,false,0
9357,0,499,2.054171399999999E7,43477600,2.293588600000001E7,0,0,92,false,0
9358,0,499,2.0541790769230757E7,43482750,2.2940959230769243E7,0,3,106,false,0
9359,0,499,2.0541867538461525E7,43487750,2.2945882461538475E7,0,0,100,false,0
9360,0,499,2.0648564307692293E7,43492600,2.2844035692307707E7,0,0,97,false,0
9361,0,499,2.064864107692306E7,43497550,2.284890892307694E7,0,0,99,false,0
9362,0,499,2.064871784615383E7,43502150,2.285343215384617E7,0,0,92,false,0
9363,0,499,2.0648794615384597E7,43507000,2.2858205384615403E7,0,0,97,false,0
9364,0,499,2.0648871384615365E7,43511750,2.2862878615384635E7,0,0,95,false,0
9365,0,499,2.0648948153846134E7,43516900,2.2867951846153866E7,0,2,105,false,0
9366,0,499,2.06490249230769E7,43521950,2.28729250769231E7,0,0,101,false,0
9367,0,499,2.064910169230767E7,43527100,2.287799830769233E7,0,6,109,false,0
9368,0,499,2.0649178461538438E7,43532150,2.2882971538461562E7,0,0,101,false,0
9369,0,499,2.0649255230769206E7,43536450,2.2887194769230794E7,0,0,86,false,0
9370,0,499,2.0649331999999974E7,43541600,2.2892268000000026E7,0,14,117,false,0
9371,0,499,2.0649408769230742E7,43546400,2.2896991230769258E7,0,0,96,false,0
9372,0,499,2.064948553846151E7,43550650,2.290116446153849E7,0,0,85,false,0
9373,0,499,2.064956230769228E7,43555800,2.290623769230772E7,0,20,123,false,0
9374,0,499,2.0649639076923046E7,43560300,2.2910660923076954E7,0,0,90,false,0
9375,0,499,2.0649715846153814E7,43565450,2.2915734153846186E7,0,3,106,false,0
9376,0,499,2.0649792615384582E7,43569900,2.2920107384615418E7,0,0,89,false,0
9377,0,499,2.064986938461535E7,43574350,2.292448061538465E7,0,0,89,false,0
9378,0,499,2.064994615384612E7,43579050,2.292910384615388E7,0,0,94,false,0
9379,0,499,2.0650022923076887E7,43584150,2.2934127076923113E7,0,0,102,false,0
9380,0,499,2.0650099692307655E7,43589250,2.2939150307692345E7,0,0,102,false,0
9381,0,499,2.0650176461538423E7,43594350,2.2944173538461577E7,0,0,102,false,0
9382,0,499,2.065025323076919E7,43599250,2.294899676923081E7,0,0,98,false,0
9383,0,499,2.065032999999996E7,43603450,2.295312000000004E7,0,0,84,false,0
9384,0,499,2.0650406769230727E7,43607550,2.2957143230769273E7,0,0,82,false,0
9385,0,499,2.0650483538461495E7,43612450,2.2961966461538505E7,0,0,98,false,0
9386,0,499,2.0650560307692263E7,43617600,2.2967039692307737E7,0,16,119,false,0
9387,0,499,2.065063707692303E7,43622750,2.297211292307697E7,0,11,114,false,0
9388,0,499,2.06507138461538E7,43627900,2.29771861538462E7,0,0,103,false,0
9389,0,499,2.0650790615384568E7,43632150,2.2981359384615432E7,0,0,85,false,0
9390,0,499,2.0650867384615336E7,43637300,2.2986432615384664E7,0,11,114,false,0
9391,0,499,2.0650944153846104E7,43641700,2.2990755846153896E7,0,0,88,false,0
9392,0,499,2.065102092307687E7,43646200,2.299517907692313E7,0,0,90,false,0
9393,0,499,2.065109769230764E7,43651350,2.300025230769236E7,0,12,115,false,0
9394,0,499,2.0651174461538408E7,43655250,2.3004075538461592E7,0,0,78,false,0
9395,0,499,2.0651251230769176E7,43660000,2.3008748769230824E7,0,0,95,false,0
9396,0,499,2.0651327999999944E7,43665150,2.3013822000000056E7,0,8,111,false,0
9397,0,499,2.0651404769230712E7,43670300,2.3018895230769288E7,0,12,115,false,0
9398,0,499,2.065148153846148E7,43675350,2.302386846153852E7,0,0,101,false,0
9399,0,499,2.065155830769225E7,43679500,2.302794169230775E7,0,0,83,false,0
9400,0,499,2.0651635076923016E7,43684650,2.3033014923076984E7,0,1,104,false,0
9401,0,499,2.0651711846153785E7,43688900,2.3037188153846215E7,0,0,85,false,0
9402,0,499,2.0651788615384553E7,43694050,2.3042261384615447E7,0,8,111,false,0
9403,0,499,2.065186538461532E7,43698500,2.304663461538468E7,0,0,89,false,0
9404,0,499,2.065194215384609E7,43703200,2.305125784615391E7,0,0,94,false,0
9405,0,499,2.0652018923076857E7,43708350,2.3056331076923143E7,0,4,107,false,0
9406,0,499,2.0652095692307625E7,43713500,2.3061404307692375E7,0,13,116,false,0
9407,0,499,2.0652172461538393E7,43718050,2.3065877538461607E7,0,0,91,false,0
9408,0,499,2.065224923076916E7,43722450,2.307020076923084E7,0,0,88,false,0
9409,0,499,2.065232599999993E7,43727000,2.307467400000007E7,0,0,91,false,0
9410,0,499,2.0652402769230697E7,43732150,2.3079747230769303E7,0,6,109,false,0
9411,0,499,2.0652479538461465E7,43737100,2.3084620461538535E7,0,0,99,false,0
9412,0,499,2.0759176307692233E7,43742000,2.2982823692307767E7,0,0,98,false,0
9413,0,499,2.0759253076923E7,43746900,2.2987646923077E7,0,0,98,false,0
9414,0,499,2.075932984615377E7,43751700,2.299237015384623E7,0,0,96,false,0
9415,0,499,2.0759406615384538E7,43756400,2.2996993384615462E7,0,0,94,false,0
9416,0,499,2.0759483384615306E7,43761550,2.3002066615384694E7,0,0,103,false,0
9417,0,499,2.0759560153846074E7,43766700,2.3007139846153926E7,0,11,114,false,0
9418,0,499,2.0759636923076842E7,43771500,2.3011863076923158E7,0,0,96,false,0
9419,0,499,2.075971369230761E7,43776350,2.301663630769239E7,0,0,97,false,0
9420,0,499,2.075979046153838E7,43781150,2.302135953846162E7,0,0,96,false,0
9421,0,499,2.0759867230769146E7,43786300,2.3026432769230854E7,0,6,109,false,0
9422,0,499,2.0759943999999914E7,43790350,2.3030406000000086E7,0,0,81,false,0
9423,0,499,2.0760020769230682E7,43795500,2.3035479230769318E7,0,1,104,false,0
9424,0,499,2.076009753846145E7,43800650,2.304055246153855E7,0,11,114,false,0
9425,0,499,2.076017430769222E7,43805600,2.304542569230778E7,0,0,99,false,0
9426,0,499,2.0760251076922987E7,43810250,2.3049998923077013E7,0,0,93,false,0
9427,0,499,2.0760327846153755E7,43815400,2.3055072153846245E7,0,6,109,false,0
9428,0,499,2.0760404615384523E7,43820500,2.3060095384615477E7,0,0,102,false,0
9429,0,499,2.076048138461529E7,43825650,2.306516861538471E7,0,6,109,false,0
