ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50580,0,0,125742273,245159200,119416927,0,0,91,false,833
50581,0,0,125742273,245164250,119421977,0,0,101,false,833
50582,0,0,125742273,245169400,119427127,0,9,112,false,833
50583,0,0,125744723,245174300,119429577,0,0,98,true,735
50584,0,0,125744723,245178550,119433827,0,0,85,false,735
50585,0,0,125744723,245183700,119438977,0,6,109,false,735
50586,0,0,125744723,245188650,119443927,0,0,99,false,735
50587,0,0,125744723,245193800,119449077,0,9,112,false,735
50588,0,0,125746748,245197850,119451102,0,0,81,true,654
50589,0,0,125749073,245202500,119453427,0,0,93,true,561
50590,0,0,125751298,245206950,119455652,0,0,89,true,472
50591,0,0,125753473,245211300,119457827,0,0,87,true,385
50592,0,0,125755648,245215650,119460002,0,0,87,true,298
50593,0,0,125758498,245221350,119462852,0,0,114,true,184
50594,0,0,125760898,245226150,119465252,0,0,96,true,88
50595,0,0,125760898,245230750,119469852,0,0,92,false,88
50596,0,0,125871724,245235900,119364176,0,12,115,false,1402
50597,0,0,125871724,245241050,119369326,0,6,109,false,1402
50598,0,0,125871724,245246200,119374476,0,5,108,false,1402
50599,0,0,125871724,245251350,119379626,0,4,107,false,1402
50600,0,0,125871724,245256350,119384626,0,0,100,false,1402
50601,0,0,125871724,245260900,119389176,0,0,91,false,1402
50602,0,0,125874574,245266600,119392026,0,0,114,true,1288
50603,0,0,125874574,245271600,119397026,0,0,100,false,1288
50604,0,0,125874574,245276250,119401676,0,0,93,false,1288
50605,0,0,125874574,245280350,119405776,0,0,82,false,1288
50606,0,0,125874574,245285500,119410926,0,6,109,false,1288
50607,0,0,125874574,245289850,119415276,0,0,87,false,1288
50608,0,0,125874574,245294350,119419776,0,0,90,false,1288
50609,0,0,125874574,245299500,119424926,0,6,109,false,1288
50610,0,0,125874574,245304650,119430076,0,13,116,false,1288
50611,0,0,125874574,245309800,119435226,0,1,104,false,1288
50612,0,0,125874574,245314500,119439926,0,0,94,false,1288
50613,0,0,125874574,245318600,119444026,0,0,82,false,1288
50614,0,0,125874574,245323750,119449176,0,20,123,false,1288
50615,0,0,125874574,245328600,119454026,0,0,97,false,1288
50616,0,0,125874574,245332400,119457826,0,0,76,false,1288
50617,0,0,125874574,245336900,119462326,0,0,90,false,1288
50618,0,0,125874574,245341400,119466826,0,0,90,false,1288
50619,0,0,125874574,245346250,119471676,0,0,97,false,1288
50620,0,0,125874574,245351000,119476426,0,0,95,false,1288
50621,0,0,125874574,245355750,119481176,0,0,95,false,1288
50622,0,0,125874574,245359400,119484826,0,0,73,false,1288
50623,0,0,125874574,245364550,119489976,0,16,119,false,1288
50624,0,0,125874574,245369700,119495126,0,14,117,false,1288
50625,0,0,125874574,245374850,119500276,0,3,106,false,1288
50626,0,0,125874574,245379000,119504426,0,0,83,false,1288
50627,0,0,125874574,245383250,119508676,0,0,85,false,1288
50628,0,0,125874574,245388350,119513776,0,0,102,false,1288
50629,0,0,125874574,245392900,119518326,0,0,91,false,1288
50630,0,0,125874574,245397950,119523376,0,0,101,false,1288
50631,0,0,125874574,245403100,119528526,0,5,108,false,1288
50632,0,0,125874574,245408050,119533476,0,0,99,false,1288
50633,0,0,125874574,245412700,119538126,0,0,93,false,1288
50634,0,0,125874574,245416600,119542026,0,0,78,false,1288
50635,0,0,125874574,245421750,119547176,0,0,103,false,1288
50636,0,0,125874574,245425900,119551326,0,0,83,false,1288
50637,0,0,125874574,245430950,119556376,0,0,101,false,1288
50638,0,0,125874574,245435300,119560726,0,0,87,false,1288
50639,0,0,125874574,245440450,119565876,0,14,117,false,1288
50640,0,0,125874574,245445450,119570876,0,0,100,false,1288
50641,0,0,125874574,245449800,119575226,0,0,87,false,1288
50642,0,0,125874574,245454750,119580176,0,0,99,false,1288
50643,0,0,125874574,245459900,119585326,0,10,113,false,1288
50644,0,0,125874574,245464850,119590276,0,0,99,false,1288
50645,0,0,125874574,245469950,119595376,0,0,102,false,1288
50646,0,0,125874574,245474850,119600276,0,0,98,false,1288
50647,0,0,125874574,245478700,119604126,0,0,77,false,1288
50648,0,0,125988050,245484000,119495950,0,0,106,true,1296
50649,0,0,125990625,245489150,119498525,0,0,103,true,1193
50650,0,0,125993350,245494600,119501250,0,0,109,true,1084
50651,0,0,125995900,245499700,119503800,0,0,102,true,982
50652,0,0,125998125,245504150,119506025,0,0,89,true,893
50653,0,0,125998125,245509300,119511175,0,2,105,false,893
50654,0,0,125998125,245513900,119515775,0,0,92,false,893
50655,0,0,125998125,245519050,119520925,0,17,120,false,893
50656,0,0,125998125,245524200,119526075,0,0,103,false,893
50657,0,0,125998125,245528650,119530525,0,0,89,false,893
50658,0,0,125998125,245533800,119535675,0,1,104,false,893
50659,0,0,125998125,245538350,119540225,0,0,91,false,893
50660,0,0,125998125,245543500,119545375,0,2,105,false,893
50661,0,0,125998125,245548650,119550525,0,1,104,false,893
50662,0,0,125998125,245553800,119555675,0,0,103,false,893
50663,0,0,125998125,245558600,119560475,0,0,96,false,893
50664,0,0,125998125,245563350,119565225,0,0,95,false,893
50665,0,0,125998125,245568300,119570175,0,0,99,false,893
50666,0,0,125998125,245572500,119574375,0,0,84,false,893
50667,0,0,125998125,245577450,119579325,0,0,99,false,893
50668,0,0,125998125,245582500,119584375,0,0,101,false,893
50669,0,0,125998125,245586650,119588525,0,0,83,false,893
50670,0,0,125998125,245591400,119593275,0,0,95,false,893
50671,0,0,125998125,245596550,119598425,0,9,112,false,893
50672,0,0,126000300,245600900,119600600,0,0,87,true,806
50673,0,0,126002275,245604850,119602575,0,0,79,true,727
50674,0,0,126002275,245609700,119607425,0,0,97,false,727
50675,0,0,126002275,245614850,119612575,0,12,115,false,727
50676,0,0,126002275,245619350,119617075,0,0,90,false,727
50677,0,0,126002275,245624500,119622225,0,10,113,false,727
50678,0,0,126002275,245629650,119627375,0,12,115,false,727
50679,0,0,126002275,245634300,119632025,0,0,93,false,727
50680,0,0,126002275,245639450,119637175,0,7,110,false,727
50681,0,0,126002275,245644600,119642325,0,10,113,false,727
50682,0,0,126002275,245649750,119647475,0,5,108,false,727
50683,0,0,126002275,245654400,119652125,0,0,93,false,727
50684,0,0,126002275,245659550,119657275,0,6,109,false,727
50685,0,0,126002275,245664700,119662425,0,3,106,false,727
50686,0,0,126002275,245668600,119666325,0,0,78,false,727
50687,0,0,126002275,245673750,119671475,0,14,117,false,727
50688,0,0,126002275,245678100,119675825,0,0,87,false,727
50689,0,0,126002275,245682150,119679875,0,0,81,false,727
50690,0,0,126004725,245687050,119682325,0,0,98,true,629
50691,0,0,126004725,245692050,119687325,0,0,100,false,629
50692,0,0,126004725,245697200,119692475,0,2,105,false,629
50693,0,0,126004725,245702350,119697625,0,1,104,false,629
50694,0,0,126004725,245707250,119702525,0,0,98,false,629
50695,0,0,126004725,245711700,119706975,0,0,89,false,629
50696,0,0,126004725,245716850,119712125,0,5,108,false,629
50697,0,0,126004725,245721700,119716975,0,0,97,false,629
50698,0,0,126004725,245726200,119721475,0,0,90,false,629
50699,0,0,126007375,245731500,119724125,0,0,106,true,523
50700,0,0,126118201,245736600,119618399,0,0,102,false,1402
50701,0,0,126118201,245741500,119623299,0,0,98,false,1402
50702,0,0,126118201,245746650,119628449,0,3,106,false,1402
50703,0,0,126118201,245751800,119633599,0,3,106,false,1402
50704,0,0,126118201,245756750,119638549,0,0,99,false,1402
50705,0,0,126118201,245760750,119642549,0,0,80,false,1402
50706,0,0,126118201,245765050,119646849,0,0,86,false,1402
50707,0,0,126118201,245770150,119651949,0,0,102,false,1402
50708,0,0,126118201,245775300,119657099,0,12,115,false,1402
50709,0,0,126118201,245780350,119662149,0,0,101,false,1402
50710,0,0,126121001,245785950,119664949,0,0,112,true,1290
50711,0,0,126123376,245790700,119667324,0,0,95,true,1195
50712,0,0,126123376,245795850,119672474,0,6,109,false,1195
50713,0,0,126123376,245801000,119677624,0,0,103,false,1195
50714,0,0,126123376,245805600,119682224,0,0,92,false,1195
50715,0,0,126123376,245810750,119687374,0,11,114,false,1195
50716,0,0,126123376,245815600,119692224,0,0,97,false,1195
50717,0,0,126123376,245820750,119697374,0,0,103,false,1195
50718,0,0,126123376,245825800,119702424,0,0,101,false,1195
50719,0,0,126123376,245830950,119707574,0,0,103,false,1195
50720,0,0,126125501,245835200,119709699,0,0,85,true,1110
50721,0,0,126128051,245840300,119712249,0,0,102,true,1008
50722,0,0,126128051,245845450,119717399,0,11,114,false,1008
50723,0,0,126128051,245849900,119721849,0,0,89,false,1008
50724,0,0,126128051,245854650,119726599,0,0,95,false,1008
50725,0,0,126128051,245859750,119731699,0,0,102,false,1008
50726,0,0,126128051,245864300,119736249,0,0,91,false,1008
50727,0,0,126128051,245869450,119741399,0,7,110,false,1008
50728,0,0,126128051,245874350,119746299,0,0,98,false,1008
50729,0,0,126128051,245879500,119751449,0,3,106,false,1008
50730,0,0,126128051,245883950,119755899,0,0,89,false,1008
50731,0,0,126128051,245888700,119760649,0,0,95,false,1008
50732,0,0,126128051,245893700,119765649,0,0,100,false,1008
50733,0,0,126128051,245898500,119770449,0,0,96,false,1008
50734,0,0,126128051,245903650,119775599,0,1,104,false,1008
50735,0,0,126128051,245908800,119780749,0,14,117,false,1008
50736,0,0,126128051,245913350,119785299,0,0,91,false,1008
50737,0,0,126128051,245917700,119789649,0,0,87,false,1008
50738,0,0,126128051,245922600,119794549,0,0,98,false,1008
50739,0,0,126128051,245927750,119799699,0,15,118,false,1008
50740,0,0,126128051,245932850,119804799,0,0,102,false,1008
50741,0,0,126128051,245937950,119809899,0,0,102,false,1008
50742,0,0,126130776,245943400,119812624,0,0,109,true,899
50743,0,0,126133576,245949000,119815424,0,0,112,true,787
50744,0,0,126135576,245953000,119817424,0,0,80,true,707
50745,0,0,126138326,245958500,119820174,0,0,110,true,597
50746,0,0,126140526,245962900,119822374,0,0,88,true,509
50747,0,0,126143026,245967900,119824874,0,0,100,true,409
50748,0,0,126145701,245973250,119827549,0,0,107,true,302
50749,0,0,126145701,245978400,119832699,0,2,105,false,302
50750,0,0,126145701,245983200,119837499,0,0,96,false,302
50751,0,0,126145701,245987650,119841949,0,0,89,false,302
50752,0,0,126256527,245992600,119736073,0,0,99,false,1402
50753,0,0,126256527,245997750,119741223,0,10,113,false,1402
50754,0,0,126256527,246002500,119745973,0,0,95,false,1402
50755,0,0,126258927,246007300,119748373,0,0,96,true,1306
50756,0,0,126258927,246011500,119752573,0,0,84,false,1306
50757,0,0,126258927,246016650,119757723,0,8,111,false,1306
50758,0,0,126258927,246021300,119762373,0,0,93,false,1306
50759,0,0,126258927,246025400,119766473,0,0,82,false,1306
50760,0,0,126258927,246030550,119771623,0,1,104,false,1306
50761,0,0,126258927,246035600,119776673,0,0,101,false,1306
50762,0,0,126258927,246040150,119781223,0,0,91,false,1306
50763,0,0,126258927,246044800,119785873,0,0,93,false,1306
50764,0,0,126258927,246049950,119791023,0,3,106,false,1306
50765,0,0,126258927,246055050,119796123,0,0,102,false,1306
50766,0,0,126258927,246060050,119801123,0,0,100,false,1306
50767,0,0,126258927,246065200,119806273,0,14,117,false,1306
50768,0,0,126258927,246069900,119810973,0,0,94,false,1306
50769,0,0,126258927,246075050,119816123,0,2,105,false,1306
50770,0,0,126258927,246080200,119821273,0,0,103,false,1306
50771,0,0,126258927,246085350,119826423,0,4,107,false,1306
50772,0,0,126258927,246089950,119831023,0,0,92,false,1306
50773,0,0,126258927,246095100,119836173,0,5,108,false,1306
50774,0,0,126258927,246100250,119841323,0,2,105,false,1306
50775,0,0,126258927,246104400,119845473,0,0,83,false,1306
50776,0,0,126258927,246109150,119850223,0,0,95,false,1306
50777,0,0,126258927,246113900,119854973,0,0,95,false,1306
50778,0,0,126258927,246119050,119860123,0,11,114,false,1306
50779,0,0,126258927,246124200,119865273,0,10,113,false,1306
50780,0,0,126258927,246129000,119870073,0,0,96,false,1306
50781,0,0,126258927,246133200,119874273,0,0,84,false,1306
50782,0,0,126258927,246137700,119878773,0,0,90,false,1306
50783,0,0,126258927,246142850,119883923,0,5,108,false,1306
50784,0,0,126258927,246147550,119888623,0,0,94,false,1306
50785,0,0,126258927,246152500,119893573,0,0,99,false,1306
50786,0,0,126261252,246157150,119895898,0,0,93,true,1213
50787,0,0,126263727,246162100,119898373,0,0,99,true,1114
50788,0,0,126265727,246166100,119900373,0,0,80,true,1034
50789,0,0,126265727,246171050,119905323,0,0,99,false,1034
50790,0,0,126265727,246175950,119910223,0,0,98,false,1034
50791,0,0,126265727,246180400,119914673,0,0,89,false,1034
50792,0,0,126265727,246185050,119919323,0,0,93,false,1034
50793,0,0,126265727,246190200,119924473,0,6,109,false,1034
50794,0,0,126265727,246194850,119929123,0,0,93,false,1034
50795,0,0,126265727,246200000,119934273,0,0,103,false,1034
50796,0,0,126265727,246205150,119939423,0,6,109,false,1034
50797,0,0,126265727,246210300,119944573,0,18,121,false,1034
50798,0,0,126265727,246215000,119949273,0,0,94,false,1034
50799,0,0,126268227,246220000,119951773,0,0,100,true,934
50800,0,0,126270452,246224450,119953998,0,0,89,true,845
50801,0,0,126272502,246228550,119956048,0,0,82,true,763
50802,0,0,126275252,246234050,119958798,0,0,110,true,653
50803,0,0,126275252,246238800,119963548,0,0,95,false,653
50804,0,0,126386078,246243950,119857872,0,12,115,false,1402
50805,0,0,126386078,246248700,119862622,0,0,95,false,1402
50806,0,0,126386078,246253700,119867622,0,0,100,false,1402
50807,0,0,126386078,246258850,119872772,0,0,103,false,1402
50808,0,0,126386078,246264000,119877922,0,20,123,false,1402
50809,0,0,126386078,246269150,119883072,0,11,114,false,1402
50810,0,0,126386078,246274300,119888222,0,8,111,false,1402
50811,0,0,126386078,246278650,119892572,0,0,87,false,1402
50812,0,0,126386078,246283200,119897122,0,0,91,false,1402
50813,0,0,126386078,246288150,119902072,0,0,99,false,1402
50814,0,0,126386078,246292950,119906872,0,0,96,false,1402
50815,0,0,126386078,246298100,119912022,0,14,117,false,1402
50816,0,0,126386078,246302800,119916722,0,0,94,false,1402
50817,0,0,126386078,246307200,119921122,0,0,88,false,1402
50818,0,0,126386078,246312150,119926072,0,0,99,false,1402
50819,0,0,126386078,246317050,119930972,0,0,98,false,1402
50820,0,0,126386078,246322200,119936122,0,1,104,false,1402
50821,0,0,126386078,246327200,119941122,0,0,100,false,1402
50822,0,0,126386078,246332200,119946122,0,0,100,false,1402
50823,0,0,126386078,246336500,119950422,0,0,86,false,1402
50824,0,0,126386078,246341250,119955172,0,0,95,false,1402
50825,0,0,126386078,246346250,119960172,0,0,100,false,1402
50826,0,0,126386078,246350300,119964222,0,0,81,false,1402
50827,0,0,126386078,246355050,119968972,0,0,95,false,1402
50828,0,0,126386078,246360000,119973922,0,0,99,false,1402
50829,0,0,126386078,246365100,119979022,0,0,102,false,1402
50830,0,0,126386078,246370200,119984122,0,0,102,false,1402
50831,0,0,126386078,246375350,119989272,0,2,105,false,1402
50832,0,0,126386078,246380500,119994422,0,4,107,false,1402
50833,0,0,126386078,246385300,119999222,0,0,96,false,1402
50834,0,0,126386078,246390200,120004122,0,0,98,false,1402
50835,0,0,126386078,246395350,120009272,0,16,119,false,1402
50836,0,0,126386078,246399100,120013022,0,0,75,false,1402
50837,0,0,126386078,246404250,120018172,0,0,103,false,1402
50838,0,0,126386078,246409350,120023272,0,0,102,false,1402
50839,0,0,126386078,246414250,120028172,0,0,98,false,1402
50840,0,0,126386078,246419400,120033322,0,7,110,false,1402
50841,0,0,126386078,246424500,120038422,0,0,102,false,1402
50842,0,0,126386078,246429650,120043572,0,16,119,false,1402
50843,0,0,126386078,246434700,120048622,0,0,101,false,1402
50844,0,0,126386078,246439700,120053622,0,0,100,false,1402
50845,0,0,126386078,246444150,120058072,0,0,89,false,1402
50846,0,0,126386078,246448800,120062722,0,0,93,false,1402
50847,0,0,126386078,246453950,120067872,0,3,106,false,1402
50848,0,0,126386078,246457900,120071822,0,0,79,false,1402
50849,0,0,126388278,246462300,120074022,0,0,88,true,1314
50850,0,0,126390628,246467000,120076372,0,0,94,true,1220
50851,0,0,126393503,246472750,120079247,0,0,115,true,1105
50852,0,0,126393503,246477250,120083747,0,0,90,false,1105
50853,0,0,126393503,246482200,120088697,0,0,99,false,1105
50854,0,0,126393503,246486300,120092797,0,0,82,false,1105
50855,0,0,126393503,246490950,120097447,0,0,93,false,1105
50856,0,0,126504329,246496100,119991771,0,13,116,false,1402
50857,0,0,126504329,246501150,119996821,0,0,101,false,1402
50858,0,0,126504329,246506300,120001971,0,0,103,false,1402
50859,0,0,126504329,246511200,120006871,0,0,98,false,1402
50860,0,0,126504329,246515700,120011371,0,0,90,false,1402
50861,0,0,126504329,246520650,120016321,0,0,99,false,1402
50862,0,0,126504329,246525800,120021471,0,4,107,false,1402
50863,0,0,126504329,246530950,120026621,0,15,118,false,1402
50864,0,0,126504329,246535650,120031321,0,0,94,false,1402
50865,0,0,126504329,246540000,120035671,0,0,87,false,1402
50866,0,0,126504329,246545150,120040821,0,22,125,false,1402
50867,0,0,126504329,246549350,120045021,0,0,84,false,1402
50868,0,0,126504329,246554350,120050021,0,0,100,false,1402
50869,0,0,126506904,246559500,120052596,0,0,103,true,1299
50870,0,0,126509079,246563850,120054771,0,0,87,true,1212
50871,0,0,126511829,246569350,120057521,0,0,110,true,1102
50872,0,0,126514204,246574100,120059896,0,0,95,true,1007
50873,0,0,126517204,246580100,120062896,0,0,120,true,887
50874,0,0,126520029,246585750,120065721,0,0,113,true,774
50875,0,0,126520029,246590900,120070871,0,4,107,false,774
50876,0,0,126520029,246595350,120075321,0,0,89,false,774
50877,0,0,126522429,246600150,120077721,0,0,96,true,678
50878,0,0,126524529,246604350,120079821,0,0,84,true,594
50879,0,0,126526904,246609100,120082196,0,0,95,true,499
50880,0,0,126529429,246614150,120084721,0,0,101,true,398
50881,0,0,126532429,246620150,120087721,0,0,120,true,278
50882,0,0,126532429,246624950,120092521,0,0,96,false,278
50883,0,0,126532429,246630100,120097671,0,16,119,false,278
50884,0,0,126532429,246635000,120102571,0,0,98,false,278
50885,0,0,126532429,246640150,120107721,0,12,115,false,278
50886,0,0,126532429,246645300,120112871,0,3,106,false,278
50887,0,0,126532429,246650350,120117921,0,0,101,false,278
50888,0,0,126532429,246655500,120123071,0,5,108,false,278
50889,0,0,126532429,246660650,120128221,0,4,107,false,278
50890,0,0,126532429,246665800,120133371,0,6,109,false,278
50891,0,0,126532429,246670950,120138521,0,15,118,false,278
50892,0,0,126532429,246675600,120143171,0,0,93,false,278
50893,0,0,126532429,246680750,120148321,0,7,110,false,278
50894,0,0,126532429,246685900,120153471,0,4,107,false,278
50895,0,0,126532429,246690350,120157921,0,0,89,false,278
50896,0,0,126532429,246694950,120162521,0,0,92,false,278
50897,0,0,126532429,246699750,120167321,0,0,96,false,278
50898,0,0,126532429,246704900,120172471,0,5,108,false,278
50899,0,0,126532429,246710050,120177621,0,0,103,false,278
50900,0,0,126532429,246714500,120182071,0,0,89,false,278
50901,0,0,126534879,246719400,120184521,0,0,98,true,180
50902,0,0,126537754,246725150,120187396,0,0,115,true,65
50903,0,0,126537754,246730200,120192446,0,0,101,false,65
50904,0,0,126537754,246735250,120197496,0,0,101,false,65
50905,0,0,126537754,246739650,120201896,0,0,88,false,65
50906,0,0,126537754,246744800,120207046,0,8,111,false,65
50907,0,0,126537754,246749950,120212196,0,10,113,false,65
50908,0,0,126648580,246755100,120106520,0,23,126,false,1402
50909,0,0,126648580,246760100,120111520,0,0,100,false,1402
50910,0,0,126648580,246765250,120116670,0,1,104,false,1402
50911,0,0,126648580,246770000,120121420,0,0,95,false,1402
50912,0,0,126648580,246774950,120126370,0,0,99,false,1402
50913,0,0,126648580,246780100,120131520,0,6,109,false,1402
50914,0,0,126648580,246784700,120136120,0,0,92,false,1402
50915,0,0,126648580,246789850,120141270,0,9,112,false,1402
50916,0,0,126648580,246794650,120146070,0,0,96,false,1402
50917,0,0,126648580,246799800,120151220,0,1,104,false,1402
50918,0,0,126648580,246804250,120155670,0,0,89,false,1402
50919,0,0,126648580,246809400,120160820,0,3,106,false,1402
50920,0,0,126648580,246813550,120164970,0,0,83,false,1402
50921,0,0,126648580,246817250,120168670,0,0,74,false,1402
50922,0,0,126648580,246822400,120173820,0,17,120,false,1402
50923,0,0,126648580,246827200,120178620,0,0,96,false,1402
50924,0,0,126648580,246831700,120183120,0,0,90,false,1402
50925,0,0,126648580,246836850,120188270,0,5,108,false,1402
50926,0,0,126648580,246841850,120193270,0,0,100,false,1402
50927,0,0,126648580,246845850,120197270,0,0,80,false,1402
50928,0,0,126648580,246850650,120202070,0,0,96,false,1402
50929,0,0,126648580,246855050,120206470,0,0,88,false,1402
50930,0,0,126648580,246859900,120211320,0,0,97,false,1402
50931,0,0,126648580,246864250,120215670,0,0,87,false,1402
50932,0,0,126648580,246869250,120220670,0,0,100,false,1402
50933,0,0,126648580,246874000,120225420,0,0,95,false,1402
50934,0,0,126648580,246878400,120229820,0,0,88,false,1402
50935,0,0,126648580,246883100,120234520,0,0,94,false,1402
50936,0,0,126648580,246888100,120239520,0,0,100,false,1402
50937,0,0,126648580,246893250,120244670,0,7,110,false,1402
50938,0,0,126648580,246898100,120249520,0,0,97,false,1402
50939,0,0,126648580,246903000,120254420,0,0,98,false,1402
50940,0,0,126648580,246908000,120259420,0,0,100,false,1402
50941,0,0,126648580,246912700,120264120,0,0,94,false,1402
50942,0,0,126648580,246917000,120268420,0,0,86,false,1402
50943,0,0,126648580,246921850,120273270,0,0,97,false,1402
50944,0,0,126648580,246926950,120278370,0,0,102,false,1402
50945,0,0,126648580,246932050,120283470,0,0,102,false,1402
50946,0,0,126648580,246936700,120288120,0,0,93,false,1402
50947,0,0,126648580,246940750,120292170,0,0,81,false,1402
50948,0,0,126648580,246945900,120297320,0,12,115,false,1402
50949,0,0,126650830,246950400,120299570,0,0,90,true,1312
50950,0,0,126652980,246954700,120301720,0,0,86,true,1226
50951,0,0,126655555,246959850,120304295,0,0,103,true,1123
50952,0,0,126655555,246964350,120308795,0,0,90,false,1123
50953,0,0,126655555,246968550,120312995,0,0,84,false,1123
50954,0,0,126655555,246973200,120317645,0,0,93,false,1123
50955,0,0,126655555,246977700,120322145,0,0,90,false,1123
50956,0,0,126658355,246983300,120324945,0,0,112,true,1011
50957,0,0,126660705,246988000,120327295,0,0,94,true,917
50958,0,0,126660705,246993150,120332445,0,13,116,false,917
50959,0,0,126660705,246998000,120337295,0,0,97,false,917
50960,0,0,126771531,247002550,120231019,0,0,91,false,1402
50961,0,0,126771531,247007550,120236019,0,0,100,false,1402
50962,0,0,126771531,247012300,120240769,0,0,95,false,1402
50963,0,0,126771531,247016550,120245019,0,0,85,false,1402
50964,0,0,126771531,247021700,120250169,0,5,108,false,1402
50965,0,0,126771531,247026750,120255219,0,0,101,false,1402
50966,0,0,126771531,247031400,120259869,0,0,93,false,1402
50967,0,0,126771531,247036550,120265019,0,9,112,false,1402
50968,0,0,126771531,247041650,120270119,0,0,102,false,1402
50969,0,0,126771531,247046500,120274969,0,0,97,false,1402
50970,0,0,126771531,247050150,120278619,0,0,73,false,1402
50971,0,0,126771531,247055300,120283769,0,2,105,false,1402
50972,0,0,126771531,247059850,120288319,0,0,91,false,1402
50973,0,0,126771531,247065000,120293469,0,6,109,false,1402
50974,0,0,126771531,247070050,120298519,0,0,101,false,1402
50975,0,0,126771531,247075200,120303669,0,17,120,false,1402
50976,0,0,126771531,247080350,120308819,0,21,124,false,1402
50977,0,0,126771531,247085500,120313969,0,6,109,false,1402
50978,0,0,126774031,247090500,120316469,0,0,100,true,1302
50979,0,0,126776406,247095250,120318844,0,0,95,true,1207
50980,0,0,126776406,247099900,120323494,0,0,93,false,1207
50981,0,0,126776406,247105050,120328644,0,2,105,false,1207
50982,0,0,126776406,247109350,120332944,0,0,86,false,1207
50983,0,0,126779306,247115150,120335844,0,0,116,true,1091
50984,0,0,126781631,247119800,120338169,0,0,93,true,998
50985,0,0,126781631,247124950,120343319,0,4,107,false,998
50986,0,0,126781631,247129550,120347919,0,0,92,false,998
50987,0,0,126781631,247134700,120353069,0,1,104,false,998
50988,0,0,126781631,247139350,120357719,0,0,93,false,998
50989,0,0,126781631,247144000,120362369,0,0,93,false,998
50990,0,0,126784981,247150700,120365719,0,0,134,true,864
50991,0,0,126787131,247155000,120367869,0,0,86,true,778
50992,0,0,126789331,247159400,120370069,0,0,88,true,690
50993,0,0,126789331,247163900,120374569,0,0,90,false,690
50994,0,0,126789331,247168300,120378969,0,0,88,false,690
50995,0,0,126789331,247173200,120383869,0,0,98,false,690
50996,0,0,126789331,247177950,120388619,0,0,95,false,690
50997,0,0,126789331,247183000,120393669,0,0,101,false,690
50998,0,0,126789331,247188150,120398819,0,0,103,false,690
50999,0,0,126789331,247193100,120403769,0,0,99,false,690
51000,0,0,126789331,247198250,120408919,0,9,112,false,690
51001,0,0,126789331,247203400,120414069,0,2,105,false,690
51002,0,0,126789331,247208050,120418719,0,0,93,false,690
51003,0,0,126789331,247212850,120423519,0,0,96,false,690
51004,0,0,126789331,247217400,120428069,0,0,91,false,690
51005,0,0,126789331,247222550,120433219,0,4,107,false,690
51006,0,0,126789331,247227700,120438369,0,9,112,false,690
51007,0,0,126789331,247232850,120443519,0,22,125,false,690
51008,0,0,126789331,247238000,120448669,0,4,107,false,690
51009,0,0,126789331,247243150,120453819,0,20,123,false,690
51010,0,0,126789331,247248300,120458969,0,13,116,false,690
51011,0,0,126789331,247253450,120464119,0,9,112,false,690
51012,0,0,126900157,247257750,120357593,0,0,86,false,1402
51013,0,0,126900157,247262600,120362443,0,0,97,false,1402
51014,0,0,126900157,247267450,120367293,0,0,97,false,1402
51015,0,0,126900157,247272600,120372443,0,5,108,false,1402
51016,0,0,126900157,247277750,120377593,0,2,105,false,1402
51017,0,0,126900157,247282750,120382593,0,0,100,false,1402
51018,0,0,126900157,247287150,120386993,0,0,88,false,1402
51019,0,0,126902607,247292050,120389443,0,0,98,true,1304
51020,0,0,126905232,247297300,120392068,0,0,105,true,1199
51021,0,0,126907532,247301900,120394368,0,0,92,true,1107
51022,0,0,126907532,247307050,120399518,0,4,107,false,1107
51023,0,0,126907532,247312000,120404468,0,0,99,false,1107
51024,0,0,126907532,247317100,120409568,0,0,102,false,1107
51025,0,0,126907532,247322050,120414518,0,0,99,false,1107
51026,0,0,126907532,247327200,120419668,0,0,103,false,1107
51027,0,0,126907532,247332100,120424568,0,0,98,false,1107
51028,0,0,126907532,247336200,120428668,0,0,82,false,1107
51029,0,0,126907532,247341350,120433818,0,3,106,false,1107
51030,0,0,126907532,247346500,120438968,0,11,114,false,1107
51031,0,0,126907532,247351650,120444118,0,11,114,false,1107
51032,0,0,126910057,247356700,120446643,0,0,101,true,1006
51033,0,0,126912507,247361600,120449093,0,0,98,true,908
51034,0,0,126912507,247366750,120454243,0,13,116,false,908
51035,0,0,126912507,247371150,120458643,0,0,88,false,908
51036,0,0,126912507,247376300,120463793,0,2,105,false,908
51037,0,0,126912507,247380700,120468193,0,0,88,false,908
51038,0,0,126912507,247385000,120472493,0,0,86,false,908
51039,0,0,126912507,247390150,120477643,0,7,110,false,908
51040,0,0,126914907,247394950,120480043,0,0,96,true,812
51041,0,0,126917232,247399600,120482368,0,0,93,true,719
51042,0,0,126919632,247404400,120484768,0,0,96,true,623
51043,0,0,126919632,247409550,120489918,0,4,107,false,623
51044,0,0,126919632,247413850,120494218,0,0,86,false,623
51045,0,0,126919632,247418950,120499318,0,0,102,false,623
51046,0,0,126919632,247423450,120503818,0,0,90,false,623
51047,0,0,126919632,247428300,120508668,0,0,97,false,623
51048,0,0,126919632,247432650,120513018,0,0,87,false,623
51049,0,0,126919632,247437450,120517818,0,0,96,false,623
