ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9507,0,0,29210730,45652550,16441820,0,0,100,false,1921
9508,0,0,29210730,45657550,16446820,0,0,100,false,1921
9509,0,0,29210730,45662150,16451420,0,0,92,false,1921
9510,0,0,29210730,45667300,16456570,0,4,107,false,1921
9511,0,0,29210730,45672450,16461720,0,2,105,false,1921
9512,0,0,29210730,45677600,16466870,0,1,104,false,1921
9513,0,0,29213280,45681850,16468570,0,0,85,true,1836
9514,0,0,29216490,45687200,16470710,0,0,107,true,1729
9515,0,0,29218980,45691350,16472370,0,0,83,true,1646
9516,0,0,29336520,45696400,16359880,0,0,101,true,2529
9517,0,0,29339130,45700750,16361620,0,0,87,true,2442
9518,0,0,29342760,45706800,16364040,0,0,121,true,2321
9519,0,0,29345970,45712150,16366180,0,0,107,true,2214
9520,0,0,29349840,45718600,16368760,0,0,129,true,2085
9521,0,0,29352960,45723800,16370840,0,0,104,true,1981
9522,0,0,29355930,45728750,16372820,0,0,99,true,1882
9523,0,0,29358840,45733600,16374760,0,0,97,true,1785
9524,0,0,29361330,45737750,16376420,0,0,83,true,1702
9525,0,0,29364210,45742550,16378340,0,0,96,true,1606
9526,0,0,29367570,45748150,16380580,0,0,112,true,1494
9527,0,0,29370510,45753050,16382540,0,0,98,true,1396
9528,0,0,29374110,45759050,16384940,0,0,120,true,1276
9529,0,0,29376210,45762550,16386340,0,0,70,true,1206
9530,0,0,29378820,45766900,16388080,0,0,87,true,1119
9531,0,0,29381700,45771700,16390000,0,0,96,true,1023
9532,0,0,29384460,45776300,16391840,0,0,92,true,931
9533,0,0,29387370,45781150,16393780,0,0,97,true,834
9534,0,0,29389800,45785200,16395400,0,0,81,true,753
9535,0,0,29393100,45790700,16397600,0,0,110,true,643
9536,0,0,29396100,45795700,16399600,0,0,100,true,543
9537,0,0,29398740,45800100,16401360,0,0,88,true,455
9538,0,0,29401440,45804600,16403160,0,0,90,true,365
9539,0,0,29404110,45809050,16404940,0,0,89,true,276
9540,0,0,29404110,45813750,16409640,0,0,94,false,276
9541,0,0,29404110,45818900,16414790,0,12,115,false,276
9542,0,0,29404110,45824050,16419940,0,5,108,false,276
9543,0,0,29404110,45828550,16424440,0,0,90,false,276
9544,0,0,29404110,45833300,16429190,0,0,95,false,276
9545,0,0,29407230,45838500,16431270,0,0,104,true,172
9546,0,0,29409780,45842750,16432970,0,0,85,true,87
9547,0,0,29412390,45847100,16434710,0,11,98,true,0
9548,0,0,29412390,45847100,16434710,0,100,100,true,0
9549,0,0,29412390,45847100,16434710,0,89,89,true,0
9550,0,0,29412390,45847100,16434710,0,88,88,true,0
9551,0,0,29412390,45847100,16434710,0,103,103,true,0
9552,0,0,29412390,45847100,16434710,0,86,86,true,0
9553,0,0,29412390,45847100,16434710,0,124,124,true,0
9554,0,0,29412390,45847100,16434710,0,97,97,true,0
9555,0,0,29412390,45847100,16434710,0,104,104,true,0
9556,0,0,29412390,45847100,16434710,0,88,88,true,0
9557,0,0,29412390,45847100,16434710,0,96,96,true,0
9558,0,0,29412390,45847100,16434710,0,106,106,true,0
9559,0,0,29412390,45847100,16434710,0,95,95,true,0
9560,0,0,29412390,45847100,16434710,0,105,105,true,0
9561,0,0,29412390,45847100,16434710,0,87,87,true,0
9562,0,0,29412390,45847100,16434710,0,91,91,true,0
9563,0,0,29412390,45847100,16434710,0,106,106,true,0
9564,0,0,29412390,45847100,16434710,0,100,100,true,0
9565,0,0,29412390,45847100,16434710,0,103,103,true,0
9566,0,0,29412390,45847100,16434710,0,115,115,true,0
9567,0,0,29412390,45852250,16439860,0,4,107,false,0
9568,0,0,29526900,45856500,16329600,0,0,85,false,2630
9569,0,0,29526900,45861000,16334100,0,0,90,false,2630
9570,0,0,29529840,45865900,16336060,0,0,98,true,2532
9571,0,0,29532720,45870700,16337980,0,0,96,true,2436
9572,0,0,29535660,45875600,16339940,0,0,98,true,2338
9573,0,0,29538390,45880150,16341760,0,0,91,true,2247
9574,0,0,29541030,45884550,16343520,0,0,88,true,2159
9575,0,0,29544300,45890000,16345700,0,0,109,true,2050
9576,0,0,29547540,45895400,16347860,0,0,108,true,1942
9577,0,0,29550660,45900600,16349940,0,0,104,true,1838
9578,0,0,29553270,45904950,16351680,0,0,87,true,1751
9579,0,0,29556180,45909800,16353620,0,0,97,true,1654
9580,0,0,29560020,45916200,16356180,0,0,128,true,1526
9581,0,0,29563020,45921200,16358180,0,0,100,true,1426
9582,0,0,29565780,45925800,16360020,0,0,92,true,1334
9583,0,0,29568750,45930750,16362000,0,0,99,true,1235
9584,0,0,29571960,45936100,16364140,0,0,107,true,1128
9585,0,0,29574840,45940900,16366060,0,0,96,true,1032
9586,0,0,29578200,45946500,16368300,0,0,112,true,920
9587,0,0,29581830,45952550,16370720,0,0,121,true,799
9588,0,0,29584200,45956500,16372300,0,0,79,true,720
9589,0,0,29587770,45962450,16374680,0,0,119,true,601
9590,0,0,29590620,45967200,16376580,0,0,95,true,506
9591,0,0,29593410,45971850,16378440,0,0,93,true,413
9592,0,0,29596380,45976800,16380420,0,0,99,true,314
9593,0,0,29599410,45981850,16382440,0,0,101,true,213
9594,0,0,29602530,45987050,16384520,0,0,104,true,109
9595,0,0,29605560,45992100,16386540,0,0,101,true,8
9596,0,0,29605800,45992500,16386700,0,100,108,true,0
9597,0,0,29605800,45997650,16391850,0,1,104,false,0
9598,0,0,29605800,46002300,16396500,0,0,93,false,0
9599,0,0,29605800,46007450,16401650,0,10,113,false,0
9600,0,0,29605800,46012600,16406800,0,8,111,false,0
9601,0,0,29605800,46017750,16411950,0,0,103,false,0
9602,0,0,29605800,46022900,16417100,0,2,105,false,0
9603,0,0,29605800,46028050,16422250,0,3,106,false,0
9604,0,0,29605800,46032300,16426500,0,0,85,false,0
9605,0,0,29605800,46037450,16431650,0,9,112,false,0
9606,0,0,29605800,46037450,16431650,0,88,88,true,0
9607,0,0,29605800,46037450,16431650,0,108,108,true,0
9608,0,0,29605800,46037450,16431650,0,112,112,true,0
9609,0,0,29605800,46037450,16431650,0,110,110,true,0
9610,0,0,29605800,46037450,16431650,0,95,95,true,0
9611,0,0,29605800,46042600,16436800,0,5,108,false,0
9612,0,0,29605800,46047750,16441950,0,10,113,false,0
9613,0,0,29605800,46051450,16445650,0,0,74,false,0
9614,0,0,29605800,46056600,16450800,0,18,121,false,0
9615,0,0,29605800,46061750,16455950,0,4,107,false,0
9616,0,0,29605800,46066500,16460700,0,0,95,false,0
9617,0,0,29605800,46071350,16465550,0,0,97,false,0
9618,0,0,29605800,46076300,16470500,0,0,99,false,0
9619,0,0,29605800,46081400,16475600,0,0,102,false,0
9620,0,0,29720310,46086350,16366040,0,0,99,false,2630
9621,0,0,29720310,46091250,16370940,0,0,98,false,2630
9622,0,0,29720310,46095700,16375390,0,0,89,false,2630
9623,0,0,29720310,46100650,16380340,0,0,99,false,2630
9624,0,0,29720310,46105650,16385340,0,0,100,false,2630
9625,0,0,29720310,46110500,16390190,0,0,97,false,2630
9626,0,0,29720310,46115650,16395340,0,2,105,false,2630
9627,0,0,29720310,46120800,16400490,0,2,105,false,2630
9628,0,0,29720310,46125950,16405640,0,13,116,false,2630
9629,0,0,29720310,46130900,16410590,0,0,99,false,2630
9630,0,0,29720310,46136050,16415740,0,9,112,false,2630
9631,0,0,29720310,46140650,16420340,0,0,92,false,2630
9632,0,0,29720310,46145800,16425490,0,0,103,false,2630
9633,0,0,29720310,46150150,16429840,0,0,87,false,2630
9634,0,0,29720310,46154600,16434290,0,0,89,false,2630
9635,0,0,29720310,46159750,16439440,0,13,116,false,2630
9636,0,0,29720310,46164900,16444590,0,5,108,false,2630
9637,0,0,29720310,46170050,16449740,0,12,115,false,2630
9638,0,0,29720310,46175200,16454890,0,8,111,false,2630
9639,0,0,29720310,46180350,16460040,0,1,104,false,2630
9640,0,0,29720310,46185250,16464940,0,0,98,false,2630
9641,0,0,29720310,46189600,16469290,0,0,87,false,2630
9642,0,0,29720310,46194550,16474240,0,0,99,false,2630
9643,0,0,29720310,46199250,16478940,0,0,94,false,2630
9644,0,0,29720310,46204400,16484090,0,12,115,false,2630
9645,0,0,29720310,46209550,16489240,0,0,103,false,2630
9646,0,0,29720310,46214700,16494390,0,6,109,false,2630
9647,0,0,29720310,46219850,16499540,0,14,117,false,2630
9648,0,0,29720310,46224750,16504440,0,0,98,false,2630
9649,0,0,29720310,46229900,16509590,0,10,113,false,2630
9650,0,0,29720310,46234200,16513890,0,0,86,false,2630
9651,0,0,29720310,46239350,16519040,0,6,109,false,2630
9652,0,0,29720310,46244500,16524190,0,22,125,false,2630
9653,0,0,29720310,46249200,16528890,0,0,94,false,2630
9654,0,0,29720310,46254350,16534040,0,0,103,false,2630
9655,0,0,29720310,46259500,16539190,0,10,113,false,2630
9656,0,0,29720310,46264600,16544290,0,0,102,false,2630
9657,0,0,29720310,46269750,16549440,0,8,111,false,2630
9658,0,0,29720310,46274750,16554440,0,0,100,false,2630
9659,0,0,29720310,46279900,16559590,0,10,113,false,2630
9660,0,0,29720310,46285050,16564740,0,12,115,false,2630
9661,0,0,29720310,46289500,16569190,0,0,89,false,2630
9662,0,0,29720310,46294650,16574340,0,11,114,false,2630
9663,0,0,29720310,46299800,16579490,0,12,115,false,2630
9664,0,0,29720310,46304950,16584640,0,10,113,false,2630
9665,0,0,29720310,46310100,16589790,0,15,118,false,2630
9666,0,0,29720310,46314450,16594140,0,0,87,false,2630
9667,0,0,29720310,46319600,16599290,0,0,103,false,2630
9668,0,0,29720310,46324350,16604040,0,0,95,false,2630
9669,0,0,29720310,46329500,16609190,0,0,103,false,2630
9670,0,0,29720310,46334300,16613990,0,0,96,false,2630
9671,0,0,29720310,46338950,16618640,0,0,93,false,2630
9672,0,0,29834820,46344100,16509280,0,2,105,false,2630
9673,0,0,29834820,46349150,16514330,0,0,101,false,2630
9674,0,0,29834820,46353900,16519080,0,0,95,false,2630
9675,0,0,29834820,46359050,16524230,0,0,103,false,2630
9676,0,0,29834820,46363650,16528830,0,0,92,false,2630
9677,0,0,29834820,46368800,16533980,0,3,106,false,2630
9678,0,0,29834820,46373400,16538580,0,0,92,false,2630
9679,0,0,29834820,46377850,16543030,0,0,89,false,2630
9680,0,0,29834820,46382550,16547730,0,0,94,false,2630
9681,0,0,29834820,46387100,16552280,0,0,91,false,2630
9682,0,0,29837790,46392050,16554260,0,0,99,true,2531
9683,0,0,29840400,46396400,16556000,0,0,87,true,2444
9684,0,0,29843370,46401350,16557980,0,0,99,true,2345
9685,0,0,29846100,46405900,16559800,0,0,91,true,2254
9686,0,0,29849130,46410950,16561820,0,0,101,true,2153
9687,0,0,29849130,46415550,16566420,0,0,92,false,2153
9688,0,0,29849130,46420100,16570970,0,0,91,false,2153
9689,0,0,29849130,46424750,16575620,0,0,93,false,2153
9690,0,0,29849130,46429650,16580520,0,0,98,false,2153
9691,0,0,29849130,46434800,16585670,0,2,105,false,2153
9692,0,0,29849130,46439950,16590820,0,11,114,false,2153
9693,0,0,29849130,46445100,16595970,0,2,105,false,2153
9694,0,0,29849130,46449500,16600370,0,0,88,false,2153
9695,0,0,29849130,46454350,16605220,0,0,97,false,2153
9696,0,0,29849130,46459500,16610370,0,13,116,false,2153
9697,0,0,29849130,46463850,16614720,0,0,87,false,2153
9698,0,0,29849130,46468400,16619270,0,0,91,false,2153
9699,0,0,29849130,46471950,16622820,0,0,71,false,2153
9700,0,0,29849130,46477000,16627870,0,0,101,false,2153
9701,0,0,29849130,46482000,16632870,0,0,100,false,2153
9702,0,0,29852220,46487150,16634930,0,0,103,true,2050
9703,0,0,29855220,46492150,16636930,0,0,100,true,1950
9704,0,0,29855220,46496350,16641130,0,0,84,false,1950
9705,0,0,29855220,46501500,16646280,0,9,112,false,1950
9706,0,0,29855220,46506200,16650980,0,0,94,false,1950
9707,0,0,29855220,46510550,16655330,0,0,87,false,1950
9708,0,0,29855220,46515650,16660430,0,0,102,false,1950
9709,0,0,29855220,46520300,16665080,0,0,93,false,1950
9710,0,0,29855220,46525450,16670230,0,11,114,false,1950
9711,0,0,29855220,46530200,16674980,0,0,95,false,1950
9712,0,0,29855220,46534650,16679430,0,0,89,false,1950
9713,0,0,29855220,46539800,16684580,0,0,103,false,1950
9714,0,0,29858220,46544800,16686580,0,0,100,true,1850
9715,0,0,29858220,46549950,16691730,0,6,109,false,1850
9716,0,0,29858220,46555100,16696880,0,9,112,false,1850
9717,0,0,29858220,46559500,16701280,0,0,88,false,1850
9718,0,0,29858220,46564300,16706080,0,0,96,false,1850
9719,0,0,29858220,46569450,16711230,0,5,108,false,1850
9720,0,0,29858220,46574300,16716080,0,0,97,false,1850
9721,0,0,29858220,46579450,16721230,0,2,105,false,1850
9722,0,0,29858220,46584350,16726130,0,0,98,false,1850
9723,0,0,29858220,46589500,16731280,0,6,109,false,1850
9724,0,0,29972730,46594650,16621920,0,5,108,false,2630
9725,0,0,29972730,46599750,16627020,0,0,102,false,2630
9726,0,0,29972730,46604600,16631870,0,0,97,false,2630
9727,0,0,29972730,46609500,16636770,0,0,98,false,2630
9728,0,0,29972730,46613900,16641170,0,0,88,false,2630
9729,0,0,29972730,46619050,16646320,0,9,112,false,2630
9730,0,0,29972730,46623800,16651070,0,0,95,false,2630
9731,0,0,29972730,46628300,16655570,0,0,90,false,2630
9732,0,0,29972730,46632550,16659820,0,0,85,false,2630
9733,0,0,29972730,46637200,16664470,0,0,93,false,2630
9734,0,0,29972730,46642350,16669620,0,6,109,false,2630
9735,0,0,29972730,46647300,16674570,0,0,99,false,2630
9736,0,0,29972730,46652450,16679720,0,1,104,false,2630
9737,0,0,29972730,46657550,16684820,0,0,102,false,2630
9738,0,0,29972730,46661600,16688870,0,0,81,false,2630
9739,0,0,29972730,46666750,16694020,0,0,103,false,2630
9740,0,0,29972730,46671900,16699170,0,17,120,false,2630
9741,0,0,29972730,46676800,16704070,0,0,98,false,2630
9742,0,0,29972730,46681400,16708670,0,0,92,false,2630
9743,0,0,29972730,46686550,16713820,0,1,104,false,2630
9744,0,0,29972730,46691700,16718970,0,1,104,false,2630
9745,0,0,29972730,46696800,16724070,0,0,102,false,2630
9746,0,0,29972730,46701600,16728870,0,0,96,false,2630
9747,0,0,29972730,46706400,16733670,0,0,96,false,2630
9748,0,0,29972730,46711550,16738820,0,2,105,false,2630
9749,0,0,29972730,46716450,16743720,0,0,98,false,2630
9750,0,0,29972730,46721600,16748870,0,14,117,false,2630
9751,0,0,29972730,46726750,16754020,0,0,103,false,2630
9752,0,0,29972730,46731900,16759170,0,11,114,false,2630
9753,0,0,29972730,46737050,16764320,0,7,110,false,2630
9754,0,0,29972730,46741950,16769220,0,0,98,false,2630
9755,0,0,29976060,46747500,16771440,0,0,111,true,2519
9756,0,0,29979180,46752700,16773520,0,0,104,true,2415
9757,0,0,29982420,46758100,16775680,0,0,108,true,2307
9758,0,0,29985090,46762550,16777460,0,0,89,true,2218
9759,0,0,29988300,46767900,16779600,0,0,107,true,2111
9760,0,0,29991600,46773400,16781800,0,0,110,true,2001
9761,0,0,29994270,46777850,16783580,0,0,89,true,1912
9762,0,0,29996970,46782350,16785380,0,0,90,true,1822
9763,0,0,29996970,46787050,16790080,0,0,94,false,1822
9764,0,0,29996970,46792200,16795230,0,7,110,false,1822
9765,0,0,29999970,46797200,16797230,0,0,100,true,1722
9766,0,0,30002790,46801900,16799110,0,0,94,true,1628
9767,0,0,30005820,46806950,16801130,0,0,101,true,1527
9768,0,0,30005820,46811300,16805480,0,0,87,false,1527
9769,0,0,30005820,46815900,16810080,0,0,92,false,1527
9770,0,0,30005820,46820700,16814880,0,0,96,false,1527
9771,0,0,30005820,46825850,16820030,0,5,108,false,1527
9772,0,0,30005820,46831000,16825180,0,13,116,false,1527
9773,0,0,30005820,46836150,16830330,0,3,106,false,1527
9774,0,0,30005820,46841000,16835180,0,0,97,false,1527
9775,0,0,30005820,46845800,16839980,0,0,96,false,1527
9776,0,0,30123210,46850600,16727390,0,0,96,true,2534
9777,0,0,30126420,46855950,16729530,0,0,107,true,2427
9778,0,0,30129090,46860400,16731310,0,0,89,true,2338
9779,0,0,30132450,46866000,16733550,0,0,112,true,2226
9780,0,0,30135420,46870950,16735530,0,0,99,true,2127
9781,0,0,30137970,46875200,16737230,0,0,85,true,2042
9782,0,0,30140970,46880200,16739230,0,0,100,true,1942
9783,0,0,30143490,46884400,16740910,0,0,84,true,1858
9784,0,0,30146550,46889500,16742950,0,0,102,true,1756
9785,0,0,30149580,46894550,16744970,0,0,101,true,1655
9786,0,0,30152460,46899350,16746890,0,0,96,true,1559
9787,0,0,30155310,46904100,16748790,0,0,95,true,1464
9788,0,0,30159180,46910550,16751370,0,0,129,true,1335
9789,0,0,30161970,46915200,16753230,0,0,93,true,1242
9790,0,0,30165090,46920400,16755310,0,0,104,true,1138
9791,0,0,30167940,46925150,16757210,0,0,95,true,1043
9792,0,0,30170520,46929450,16758930,0,0,86,true,957
9793,0,0,30173370,46934200,16760830,0,0,95,true,862
9794,0,0,30176310,46939100,16762790,0,0,98,true,764
9795,0,0,30179370,46944200,16764830,0,0,102,true,662
9796,0,0,30182490,46949400,16766910,0,0,104,true,558
9797,0,0,30182490,46953400,16770910,0,0,80,false,558
9798,0,0,30182490,46958550,16776060,0,14,117,false,558
9799,0,0,30182490,46963700,16781210,0,7,110,false,558
9800,0,0,30182490,46968250,16785760,0,0,91,false,558
9801,0,0,30182490,46972800,16790310,0,0,91,false,558
9802,0,0,30185580,46977950,16792370,0,0,103,true,455
9803,0,0,30188910,46983500,16794590,0,0,111,true,344
9804,0,0,30192210,46989000,16796790,0,0,110,true,234
9805,0,0,30192210,46994150,16801940,0,7,110,false,234
9806,0,0,30192210,46999300,16807090,0,0,103,false,234
9807,0,0,30192210,47004250,16812040,0,0,99,false,234
9808,0,0,30192210,47009300,16817090,0,0,101,false,234
9809,0,0,30192210,47014450,16822240,0,3,106,false,234
9810,0,0,30192210,47019600,16827390,0,9,112,false,234
9811,0,0,30192210,47024750,16832540,0,2,105,false,234
9812,0,0,30192210,47029350,16837140,0,0,92,false,234
9813,0,0,30192210,47034150,16841940,0,0,96,false,234
9814,0,0,30192210,47039000,16846790,0,0,97,false,234
9815,0,0,30192210,47044150,16851940,0,6,109,false,234
9816,0,0,30192210,47049300,16857090,0,5,108,false,234
9817,0,0,30192210,47053900,16861690,0,0,92,false,234
9818,0,0,30192210,47059050,16866840,0,7,110,false,234
9819,0,0,30192210,47064200,16871990,0,3,106,false,234
9820,0,0,30192210,47068950,16876740,0,0,95,false,234
9821,0,0,30192210,47074100,16881890,0,21,124,false,234
9822,0,0,30192210,47078950,16886740,0,0,97,false,234
9823,0,0,30192210,47084000,16891790,0,0,101,false,234
9824,0,0,30192210,47089000,16896790,0,0,100,false,234
9825,0,0,30192210,47093850,16901640,0,0,97,false,234
9826,0,0,30192210,47098800,16906590,0,0,99,false,234
9827,0,0,30192210,47102850,16910640,0,0,81,false,234
9828,0,0,30306720,47108000,16801280,0,5,108,false,2630
9829,0,0,30306720,47112250,16805530,0,0,85,false,2630
9830,0,0,30306720,47117400,16810680,0,6,109,false,2630
9831,0,0,30306720,47121900,16815180,0,0,90,false,2630
9832,0,0,30306720,47126750,16820030,0,0,97,false,2630
9833,0,0,30306720,47131900,16825180,0,11,114,false,2630
9834,0,0,30310140,47137600,16827460,0,0,114,true,2516
9835,0,0,30310140,47142200,16832060,0,0,92,false,2516
9836,0,0,30310140,47147350,16837210,0,15,118,false,2516
9837,0,0,30310140,47152200,16842060,0,0,97,false,2516
9838,0,0,30310140,47157350,16847210,0,9,112,false,2516
9839,0,0,30310140,47162500,16852360,0,2,105,false,2516
9840,0,0,30310140,47167650,16857510,0,9,112,false,2516
9841,0,0,30310140,47172050,16861910,0,0,88,false,2516
9842,0,0,30310140,47176200,16866060,0,0,83,false,2516
9843,0,0,30310140,47181100,16870960,0,0,98,false,2516
9844,0,0,30310140,47186250,16876110,0,6,109,false,2516
9845,0,0,30310140,47191400,16881260,0,8,111,false,2516
9846,0,0,30310140,47196550,16886410,0,4,107,false,2516
9847,0,0,30310140,47201550,16891410,0,0,100,false,2516
9848,0,0,30310140,47205950,16895810,0,0,88,false,2516
9849,0,0,30310140,47211050,16900910,0,0,102,false,2516
9850,0,0,30313230,47216200,16902970,0,0,103,true,2413
9851,0,0,30316230,47221200,16904970,0,0,100,true,2313
9852,0,0,30319260,47226250,16906990,0,0,101,true,2212
9853,0,0,30322350,47231400,16909050,0,0,103,true,2109
9854,0,0,30325560,47236750,16911190,0,0,107,true,2002
9855,0,0,30328470,47241600,16913130,0,0,97,true,1905
9856,0,0,30331410,47246500,16915090,0,0,98,true,1807
9857,0,0,30335070,47252600,16917530,0,0,122,true,1685
9858,0,0,30337680,47256950,16919270,0,0,87,true,1598
9859,0,0,30340590,47261800,16921210,0,0,97,true,1501
9860,0,0,30340590,47266800,16926210,0,0,100,false,1501
9861,0,0,30340590,47271950,16931360,0,1,104,false,1501
9862,0,0,30340590,47276800,16936210,0,0,97,false,1501
9863,0,0,30340590,47281950,16941360,0,5,108,false,1501
9864,0,0,30340590,47287100,16946510,0,0,103,false,1501
9865,0,0,30343230,47291500,16948270,0,0,88,true,1413
9866,0,0,30346440,47296850,16950410,0,0,107,true,1306
9867,0,0,30350010,47302800,16952790,0,0,119,true,1187
9868,0,0,30353460,47308550,16955090,0,0,115,true,1072
9869,0,0,30355890,47312600,16956710,0,0,81,true,991
9870,0,0,30359250,47318200,16958950,0,0,112,true,879
9871,0,0,30359250,47323350,16964100,0,5,108,false,879
9872,0,0,30359250,47328350,16969100,0,0,100,false,879
9873,0,0,30359250,47333450,16974200,0,0,102,false,879
9874,0,0,30359250,47338600,16979350,0,9,112,false,879
9875,0,0,30359250,47343750,16984500,0,1,104,false,879
9876,0,0,30359250,47348650,16989400,0,0,98,false,879
9877,0,0,30359250,47353400,16994150,0,0,95,false,879
9878,0,0,30359250,47358400,16999150,0,0,100,false,879
9879,0,0,30359250,47363550,17004300,0,1,104,false,879
9880,0,0,30473760,47368600,16894840,0,0,101,false,2630
9881,0,0,30473760,47373750,16899990,0,16,119,false,2630
9882,0,0,30473760,47378900,16905140,0,3,106,false,2630
9883,0,0,30473760,47384050,16910290,0,5,108,false,2630
9884,0,0,30473760,47389200,16915440,0,3,106,false,2630
9885,0,0,30473760,47393900,16920140,0,0,94,false,2630
9886,0,0,30473760,47398650,16924890,0,0,95,false,2630
9887,0,0,30473760,47403800,16930040,0,11,114,false,2630
9888,0,0,30473760,47408800,16935040,0,0,100,false,2630
9889,0,0,30473760,47413950,16940190,0,1,104,false,2630
9890,0,0,30473760,47418200,16944440,0,0,85,false,2630
9891,0,0,30473760,47423250,16949490,0,0,101,false,2630
9892,0,0,30473760,47427900,16954140,0,0,93,false,2630
9893,0,0,30473760,47432350,16958590,0,0,89,false,2630
9894,0,0,30473760,47437500,16963740,0,6,109,false,2630
9895,0,0,30473760,47442250,16968490,0,0,95,false,2630
9896,0,0,30473760,47447050,16973290,0,0,96,false,2630
9897,0,0,30473760,47451400,16977640,0,0,87,false,2630
9898,0,0,30473760,47455600,16981840,0,0,84,false,2630
9899,0,0,30473760,47460750,16986990,0,14,117,false,2630
9900,0,0,30473760,47465750,16991990,0,0,100,false,2630
9901,0,0,30473760,47470250,16996490,0,0,90,false,2630
9902,0,0,30473760,47475400,17001640,0,11,114,false,2630
9903,0,0,30473760,47480550,17006790,0,0,103,false,2630
9904,0,0,30473760,47485650,17011890,0,0,102,false,2630
9905,0,0,30473760,47490800,17017040,0,9,112,false,2630
9906,0,0,30476700,47495700,17019000,0,0,98,true,2532
9907,0,0,30479790,47500850,17021060,0,0,103,true,2429
9908,0,0,30482940,47506100,17023160,0,0,105,true,2324
9909,0,0,30485880,47511000,17025120,0,0,98,true,2226
9910,0,0,30488580,47515500,17026920,0,0,90,true,2136
9911,0,0,30491520,47520400,17028880,0,0,98,true,2038
9912,0,0,30494610,47525550,17030940,0,0,103,true,1935
9913,0,0,30498330,47531750,17033420,0,0,124,true,1811
9914,0,0,30498330,47536300,17037970,0,0,91,false,1811
9915,0,0,30498330,47541450,17043120,0,16,119,false,1811
9916,0,0,30498330,47545900,17047570,0,0,89,false,1811
9917,0,0,30498330,47551050,17052720,0,10,113,false,1811
9918,0,0,30498330,47555700,17057370,0,0,93,false,1811
9919,0,0,30498330,47560850,17062520,0,0,103,false,1811
9920,0,0,30498330,47565600,17067270,0,0,95,false,1811
9921,0,0,30498330,47570750,17072420,0,6,109,false,1811
9922,0,0,30498330,47575900,17077570,0,3,106,false,1811
9923,0,0,30498330,47581050,17082720,0,1,104,false,1811
9924,0,0,30498330,47586200,17087870,0,0,103,false,1811
9925,0,0,30498330,47591350,17093020,0,25,128,false,1811
9926,0,0,30498330,47595850,17097520,0,0,90,false,1811
9927,0,0,30498330,47600850,17102520,0,0,100,false,1811
9928,0,0,30498330,47606000,17107670,0,1,104,false,1811
9929,0,0,30498330,47610800,17112470,0,0,96,false,1811
9930,0,0,30498330,47615600,17117270,0,0,96,false,1811
9931,0,0,30498330,47620750,17122420,0,15,118,false,1811
9932,0,0,30612840,47625900,17013060,0,18,121,false,2630
9933,0,0,30612840,47630750,17017910,0,0,97,false,2630
9934,0,0,30612840,47635900,17023060,0,0,103,false,2630
9935,0,0,30612840,47640200,17027360,0,0,86,false,2630
9936,0,0,30612840,47645300,17032460,0,0,102,false,2630
9937,0,0,30612840,47650150,17037310,0,0,97,false,2630
9938,0,0,30612840,47655000,17042160,0,0,97,false,2630
9939,0,0,30616020,47660300,17044280,0,0,106,true,2524
9940,0,0,30619140,47665500,17046360,0,0,104,true,2420
9941,0,0,30622440,47671000,17048560,0,0,110,true,2310
9942,0,0,30622440,47676100,17053660,0,0,102,false,2310
9943,0,0,30622440,47681150,17058710,0,0,101,false,2310
9944,0,0,30625380,47686050,17060670,0,0,98,true,2212
9945,0,0,30628560,47691350,17062790,0,0,106,true,2106
9946,0,0,30631740,47696650,17064910,0,0,106,true,2000
9947,0,0,30634950,47702000,17067050,0,0,107,true,1893
9948,0,0,30638610,47708100,17069490,0,0,122,true,1771
9949,0,0,30641670,47713200,17071530,0,0,102,true,1669
9950,0,0,30644670,47718200,17073530,0,0,100,true,1569
9951,0,0,30647820,47723450,17075630,0,0,105,true,1464
9952,0,0,30651120,47728950,17077830,0,0,110,true,1354
9953,0,0,30654270,47734200,17079930,0,0,105,true,1249
9954,0,0,30656910,47738600,17081690,0,0,88,true,1161
9955,0,0,30659880,47743550,17083670,0,0,99,true,1062
9956,0,0,30662610,47748100,17085490,0,0,91,true,971
9957,0,0,30665730,47753300,17087570,0,0,104,true,867
9958,0,0,30668850,47758500,17089650,0,0,104,true,763
9959,0,0,30671610,47763100,17091490,0,0,92,true,671
9960,0,0,30671610,47768250,17096640,0,2,105,false,671
9961,0,0,30671610,47773400,17101790,0,13,116,false,671
9962,0,0,30674100,47777550,17103450,0,0,83,true,588
9963,0,0,30674100,47782000,17107900,0,0,89,false,588
9964,0,0,30674100,47787150,17113050,0,16,119,false,588
9965,0,0,30674100,47791700,17117600,0,0,91,false,588
9966,0,0,30674100,47796850,17122750,0,7,110,false,588
9967,0,0,30677550,47802600,17125050,0,0,115,true,473
9968,0,0,30677550,47807350,17129800,0,0,95,false,473
9969,0,0,30677550,47811850,17134300,0,0,90,false,473
9970,0,0,30677550,47816900,17139350,0,0,101,false,473
9971,0,0,30677550,47822050,17144500,0,4,107,false,473
9972,0,0,30677550,47827200,17149650,0,2,105,false,473
9973,0,0,30677550,47832350,17154800,0,6,109,false,473
9974,0,0,30677550,47836650,17159100,0,0,86,false,473
9975,0,0,30677550,47841450,17163900,0,0,96,false,473
