ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5261,0,500,1.2381753115384065E7,25601050,1.3219296884615935E7,0,0,103,false,0
5262,0,500,1.2381772346153295E7,25606200,1.3224427653846705E7,0,9,112,false,0
5263,0,500,1.2381791576922525E7,25611350,1.3229558423077475E7,0,5,108,false,0
5264,0,500,1.2381810807691755E7,25616300,1.3234489192308245E7,0,0,99,false,0
5265,0,420,1.2381826961537909E7,25620300,1.3238473038462091E7,0,0,80,true,0
5266,0,500,1.2383446192307139E7,25625450,1.3242003807692861E7,0,1,104,false,0
5267,0,500,1.2383465423076369E7,25630550,1.3247084576923631E7,0,0,102,false,0
5268,0,500,1.2383484653845599E7,25635250,1.3251765346154401E7,0,0,94,false,0
5269,0,500,1.2383503884614829E7,25640050,1.3256546115385171E7,0,0,96,false,0
5270,0,500,1.2383523115384059E7,25645000,1.3261476884615941E7,0,0,99,false,0
5271,0,500,1.238354234615329E7,25649350,1.326580765384671E7,0,0,87,false,0
5272,0,500,1.238356157692252E7,25654250,1.327068842307748E7,0,0,98,false,0
5273,0,500,1.238358080769175E7,25659250,1.327566919230825E7,0,0,100,false,0
5274,0,391,1.2383595846153287E7,25664700,1.3281104153846713E7,0,0,109,true,0
5275,0,500,1.2385795076922517E7,25669850,1.3284054923077483E7,0,17,120,false,0
5276,0,500,1.2385814307691747E7,25674450,1.3288635692308253E7,0,0,92,false,0
5277,0,500,1.2385833538460977E7,25679600,1.3293766461539023E7,0,6,109,false,0
5278,0,500,1.2385852769230207E7,25684700,1.3298847230769793E7,0,0,102,false,0
5279,0,500,1.2385871999999437E7,25689150,1.3303278000000563E7,0,0,89,false,0
5280,0,500,1.2385891230768668E7,25693750,1.3307858769231332E7,0,0,92,false,0
5281,0,500,1.2385910461537898E7,25697700,1.3311789538462102E7,0,0,79,false,0
5282,0,500,1.2385929692307128E7,25702850,1.3316920307692872E7,0,5,108,false,0
5283,0,500,1.2385948923076358E7,25707500,1.3321551076923642E7,0,0,93,false,0
5284,0,500,1.2385968153845588E7,25712650,1.3326681846154412E7,0,4,107,false,0
5285,0,500,1.2385987384614818E7,25717800,1.3331812615385182E7,0,10,113,false,0
5286,0,389,1.238600234615328E7,25723350,1.333734765384672E7,0,0,111,true,0
5287,0,282,1.2386013192307126E7,25728700,1.3342686807692874E7,0,0,107,true,0
5288,0,500,1.2390392423076356E7,25733450,1.3343057576923644E7,0,0,95,false,0
5289,0,500,1.2390411653845586E7,25738300,1.3347888346154414E7,0,0,97,false,0
5290,0,500,1.2390430884614816E7,25742700,1.3352269115385184E7,0,0,88,false,0
5291,0,500,1.2390450115384046E7,25747750,1.3357299884615954E7,0,0,101,false,0
5292,0,500,1.2390469346153276E7,25752150,1.3361680653846724E7,0,0,88,false,0
5293,0,500,1.2390488576922506E7,25757000,1.3366511423077494E7,0,0,97,false,0
5294,0,500,1.2390507807691736E7,25762150,1.3371642192308264E7,0,9,112,false,0
5295,0,500,1.2390527038460966E7,25767200,1.3376672961539034E7,0,0,101,false,0
5296,0,500,1.2390546269230196E7,25772050,1.3381503730769804E7,0,0,97,false,0
5297,0,500,1.2390565499999426E7,25777050,1.3386484500000574E7,0,0,100,false,0
5298,0,500,1.2390584730768656E7,25781600,1.3391015269231344E7,0,0,91,false,0
5299,0,500,1.2390603961537886E7,25786750,1.3396146038462114E7,0,6,109,false,0
5300,0,500,1.2390623192307116E7,25791500,1.3400876807692884E7,0,0,95,false,0
5301,0,405,1.2390638769230193E7,25796250,1.3405611230769807E7,0,0,95,true,0
5302,0,500,1.2392557999999423E7,25801400,1.3408842000000577E7,0,19,122,false,0
5303,0,500,1.2392577230768653E7,25806550,1.3413972769231347E7,0,7,110,false,0
5304,0,500,1.2499216461537883E7,25810850,1.3311633538462117E7,0,0,86,false,0
5305,0,500,1.2499235692307113E7,25816000,1.3316764307692887E7,0,9,112,false,0
5306,0,500,1.2499254923076343E7,25821150,1.3321895076923657E7,0,5,108,false,0
5307,0,500,1.2499274153845573E7,25826150,1.3326875846154427E7,0,0,100,false,0
5308,0,500,1.2499293384614803E7,25831300,1.3332006615385197E7,0,16,119,false,0
5309,0,500,1.2499312615384033E7,25836000,1.3336687384615967E7,0,0,94,false,0
5310,0,500,1.2499331846153263E7,25841150,1.3341818153846737E7,0,8,111,false,0
5311,0,500,1.2499351076922493E7,25846150,1.3346798923077507E7,0,0,100,false,0
5312,0,500,1.2499370307691723E7,25851150,1.3351779692308277E7,0,0,100,false,0
5313,0,500,1.2499389538460953E7,25855700,1.3356310461539047E7,0,0,91,false,0
5314,0,500,1.2499408769230183E7,25860600,1.3361191230769817E7,0,0,98,false,0
5315,0,500,1.2499427999999413E7,25865450,1.3366022000000587E7,0,0,97,false,0
5316,0,500,1.2499447230768643E7,25870600,1.3371152769231357E7,0,1,104,false,0
5317,0,500,1.2499466461537873E7,25875250,1.3375783538462127E7,0,0,93,false,0
5318,0,500,1.2499485692307103E7,25879700,1.3380214307692897E7,0,0,89,false,0
5319,0,500,1.2499504923076333E7,25884850,1.3385345076923667E7,0,5,108,false,0
5320,0,500,1.2499524153845564E7,25890000,1.3390475846154436E7,0,11,114,false,0
5321,0,500,1.2499543384614794E7,25895150,1.3395606615385206E7,0,4,107,false,0
5322,0,500,1.2499562615384024E7,25900150,1.3400587384615976E7,0,0,100,false,0
5323,0,500,1.2499581846153254E7,25904850,1.3405268153846746E7,0,0,94,false,0
5324,0,500,1.2499601076922484E7,25908950,1.3409348923077516E7,0,0,82,false,0
5325,0,500,1.2499620307691714E7,25914100,1.3414479692308286E7,0,7,110,false,0
5326,0,500,1.2499639538460944E7,25918600,1.3418960461539056E7,0,0,90,false,0
5327,0,500,1.2499658769230174E7,25923200,1.3423541230769826E7,0,0,92,false,0
5328,0,500,1.2499677999999404E7,25927600,1.3427922000000596E7,0,0,88,false,0
5329,0,500,1.2499697230768634E7,25932400,1.3432702769231366E7,0,0,96,false,0
5330,0,500,1.2499716461537864E7,25937050,1.3437333538462136E7,0,0,93,false,0
5331,0,500,1.2499735692307094E7,25942200,1.3442464307692906E7,0,10,113,false,0
5332,0,405,1.249975126923017E7,25946950,1.344719873076983E7,0,0,95,true,0
5333,0,500,1.25016704999994E7,25951150,1.34494795000006E7,0,0,84,false,0
5334,0,500,1.250168973076863E7,25956300,1.345461026923137E7,0,11,114,false,0
5335,0,500,1.250170896153786E7,25961450,1.345974103846214E7,0,5,108,false,0
5336,0,500,1.250172819230709E7,25966600,1.346487180769291E7,0,13,116,false,0
5337,0,500,1.250174742307632E7,25971750,1.347000257692368E7,0,5,108,false,0
5338,0,500,1.250176665384555E7,25976700,1.347493334615445E7,0,0,99,false,0
5339,0,500,1.250178588461478E7,25981200,1.347941411538522E7,0,0,90,false,0
5340,0,500,1.250180511538401E7,25985800,1.348399488461599E7,0,0,92,false,0
5341,0,500,1.250182434615324E7,25990350,1.348852565384676E7,0,0,91,false,0
5342,0,500,1.250184357692247E7,25995350,1.349350642307753E7,0,0,100,false,0
5343,0,500,1.25018628076917E7,26000200,1.34983371923083E7,0,0,97,false,0
5344,0,500,1.250188203846093E7,26005350,1.350346796153907E7,0,3,106,false,0
5345,0,500,1.250190126923016E7,26010500,1.350859873076984E7,0,1,104,false,0
5346,0,500,1.250192049999939E7,26015400,1.351347950000061E7,0,0,98,false,0
5347,0,398,1.2501935807691699E7,26020500,1.3518564192308301E7,0,0,102,true,0
5348,0,284,1.2501946730768623E7,26026200,1.3524253269231377E7,0,0,114,true,0
5349,0,500,1.2506285961537853E7,26031350,1.3525064038462147E7,0,6,109,false,0
5350,0,500,1.2506305192307083E7,26036350,1.3530044807692917E7,0,0,100,false,0
5351,0,500,1.2506324423076313E7,26041500,1.3535175576923687E7,0,10,113,false,0
5352,0,500,1.2506343653845543E7,26046200,1.3539856346154457E7,0,0,94,false,0
5353,0,500,1.2506362884614773E7,26051050,1.3544687115385227E7,0,0,97,false,0
5354,0,500,1.2506382115384003E7,26056200,1.3549817884615997E7,0,1,104,false,0
5355,0,500,1.2506401346153233E7,26060900,1.3554498653846767E7,0,0,94,false,0
5356,0,500,1.2613040576922463E7,26064850,1.3451809423077537E7,0,0,79,false,0
5357,0,500,1.2613059807691693E7,26069600,1.3456540192308307E7,0,0,95,false,0
5358,0,500,1.2613079038460923E7,26074750,1.3461670961539077E7,0,1,104,false,0
5359,0,500,1.2613098269230153E7,26079900,1.3466801730769847E7,0,10,113,false,0
5360,0,500,1.2613117499999383E7,26084500,1.3471382500000617E7,0,0,92,false,0
5361,0,500,1.2613136730768614E7,26089650,1.3476513269231386E7,0,13,116,false,0
5362,0,500,1.2613155961537844E7,26094800,1.3481644038462156E7,0,10,113,false,0
5363,0,500,1.2613175192307074E7,26099950,1.3486774807692926E7,0,3,106,false,0
5364,0,500,1.2613194423076304E7,26104250,1.3491055576923696E7,0,0,86,false,0
5365,0,500,1.2613213653845534E7,26109150,1.3495936346154466E7,0,0,98,false,0
5366,0,500,1.2613232884614764E7,26113850,1.3500617115385236E7,0,0,94,false,0
5367,0,500,1.2613252115383994E7,26119000,1.3505747884616006E7,0,4,107,false,0
5368,0,500,1.2613271346153224E7,26124000,1.3510728653846776E7,0,0,100,false,0
5369,0,500,1.2613290576922454E7,26129150,1.3515859423077546E7,0,3,106,false,0
5370,0,409,1.2613306307691684E7,26133700,1.3520393692308316E7,0,0,91,true,0
5371,0,500,1.2615145538460914E7,26138200,1.3523054461539086E7,0,0,90,false,0
5372,0,500,1.2615164769230144E7,26143350,1.3528185230769856E7,0,11,114,false,0
5373,0,500,1.2615183999999374E7,26148400,1.3533216000000626E7,0,0,101,false,0
5374,0,500,1.2615203230768604E7,26152300,1.3537096769231396E7,0,0,78,false,0
5375,0,500,1.2615222461537834E7,26156850,1.3541627538462166E7,0,0,91,false,0
5376,0,500,1.2615241692307064E7,26161400,1.3546158307692936E7,0,0,91,false,0
5377,0,500,1.2615260923076294E7,26166550,1.3551289076923706E7,0,6,109,false,0
5378,0,500,1.2615280153845524E7,26170750,1.3555469846154476E7,0,0,84,false,0
5379,0,500,1.2615299384614754E7,26175900,1.3560600615385246E7,0,5,108,false,0
5380,0,500,1.2615318615383985E7,26180750,1.3565431384616015E7,0,0,97,false,0
5381,0,500,1.2615337846153215E7,26185900,1.3570562153846785E7,0,5,108,false,0
5382,0,500,1.2615357076922445E7,26191050,1.3575692923077555E7,0,17,120,false,0
5383,0,500,1.2615376307691675E7,26196200,1.3580823692308325E7,0,4,107,false,0
5384,0,500,1.2615395538460905E7,26200850,1.3585454461539095E7,0,0,93,false,0
5385,0,500,1.2615414769230135E7,26205550,1.3590135230769865E7,0,0,94,false,0
5386,0,500,1.2615433999999365E7,26210700,1.3595266000000635E7,0,15,118,false,0
5387,0,500,1.2615453230768595E7,26215850,1.3600396769231405E7,0,9,112,false,0
5388,0,500,1.2615472461537825E7,26221000,1.3605527538462175E7,0,3,106,false,0
5389,0,500,1.2615491692307055E7,26225200,1.3609708307692945E7,0,0,84,false,0
5390,0,500,1.2615510923076285E7,26230350,1.3614839076923715E7,0,14,117,false,0
5391,0,500,1.2615530153845515E7,26234200,1.3618669846154485E7,0,0,77,false,0
5392,0,500,1.2615549384614745E7,26238650,1.3623100615385255E7,0,0,89,false,0
5393,0,500,1.2615568615383975E7,26243600,1.3628031384616025E7,0,0,99,false,0
5394,0,500,1.2615587846153205E7,26248050,1.3632462153846795E7,0,0,89,false,0
5395,0,500,1.2615607076922435E7,26252900,1.3637292923077565E7,0,0,97,false,0
5396,0,500,1.2615626307691665E7,26257400,1.3641773692308335E7,0,0,90,false,0
5397,0,500,1.2615645538460895E7,26262550,1.3646904461539105E7,0,13,116,false,0
5398,0,500,1.2615664769230125E7,26266750,1.3651085230769875E7,0,0,84,false,0
5399,0,500,1.2615683999999356E7,26271900,1.3656216000000644E7,0,1,104,false,0
5400,0,500,1.2615703230768586E7,26276400,1.3660696769231414E7,0,0,90,false,0
5401,0,500,1.2615722461537816E7,26281550,1.3665827538462184E7,0,8,111,false,0
5402,0,500,1.2615741692307046E7,26286500,1.3670758307692954E7,0,0,99,false,0
5403,0,500,1.2615760923076276E7,26291300,1.3675539076923724E7,0,0,96,false,0
5404,0,500,1.2615780153845506E7,26296450,1.3680669846154494E7,0,0,103,false,0
5405,0,500,1.2615799384614736E7,26300250,1.3684450615385264E7,0,0,76,false,0
5406,0,500,1.2615818615383966E7,26305200,1.3689381384616034E7,0,0,99,false,0
5407,0,500,1.2615837846153196E7,26310150,1.3694312153846804E7,0,0,99,false,0
5408,0,500,1.2722477076922426E7,26315100,1.3592622923077574E7,0,0,99,false,0
5409,0,399,1.2722492423076272E7,26320150,1.3597657576923728E7,0,0,101,true,0
5410,0,500,1.2724531653845502E7,26325250,1.3600718346154498E7,0,0,102,false,0
5411,0,500,1.2724550884614732E7,26330150,1.3605599115385268E7,0,0,98,false,0
5412,0,500,1.2724570115383962E7,26335050,1.3610479884616038E7,0,0,98,false,0
5413,0,500,1.2724589346153192E7,26339750,1.3615160653846808E7,0,0,94,false,0
5414,0,500,1.2724608576922422E7,26344900,1.3620291423077578E7,0,9,112,false,0
5415,0,500,1.2724627807691652E7,26349750,1.3625122192308348E7,0,0,97,false,0
5416,0,500,1.2724647038460882E7,26354900,1.3630252961539118E7,0,2,105,false,0
5417,0,500,1.2724666269230112E7,26359700,1.3635033730769888E7,0,0,96,false,0
5418,0,500,1.2724685499999342E7,26364350,1.3639664500000658E7,0,0,93,false,0
5419,0,500,1.2724704730768573E7,26369450,1.3644745269231427E7,0,0,102,false,0
5420,0,401,1.2724720153845496E7,26374400,1.3649679846154504E7,0,0,99,true,0
5421,0,500,1.2726719384614727E7,26379550,1.3652830615385273E7,0,3,106,false,0
5422,0,500,1.2726738615383957E7,26384550,1.3657811384616043E7,0,0,100,false,0
5423,0,500,1.2726757846153187E7,26389700,1.3662942153846813E7,0,17,120,false,0
5424,0,500,1.2726777076922417E7,26394500,1.3667722923077583E7,0,0,96,false,0
5425,0,500,1.2726796307691647E7,26399150,1.3672353692308353E7,0,0,93,false,0
5426,0,500,1.2726815538460877E7,26404100,1.3677284461539123E7,0,0,99,false,0
5427,0,500,1.2726834769230107E7,26409250,1.3682415230769893E7,0,1,104,false,0
5428,0,500,1.2726853999999337E7,26414400,1.3687546000000663E7,0,6,109,false,0
5429,0,500,1.2726873230768567E7,26418550,1.3691676769231433E7,0,0,83,false,0
5430,0,500,1.2726892461537797E7,26423400,1.3696507538462203E7,0,0,97,false,0
5431,0,500,1.2726911692307027E7,26427600,1.3700688307692973E7,0,0,84,false,0
5432,0,500,1.2726930923076257E7,26432250,1.3705319076923743E7,0,0,93,false,0
5433,0,500,1.2726950153845487E7,26436850,1.3709899846154513E7,0,0,92,false,0
5434,0,500,1.2726969384614717E7,26441650,1.3714680615385283E7,0,0,96,false,0
5435,0,500,1.2726988615383947E7,26446400,1.3719411384616053E7,0,0,95,false,0
5436,0,500,1.2727007846153177E7,26451550,1.3724542153846823E7,0,8,111,false,0
5437,0,500,1.2727027076922407E7,26456350,1.3729322923077593E7,0,0,96,false,0
5438,0,500,1.2727046307691637E7,26461400,1.3734353692308363E7,0,0,101,false,0
5439,0,500,1.2727065538460867E7,26466000,1.3738934461539133E7,0,0,92,false,0
5440,0,500,1.2727084769230098E7,26471150,1.3744065230769902E7,0,9,112,false,0
5441,0,500,1.2727103999999328E7,26475250,1.3748146000000672E7,0,0,82,false,0
5442,0,500,1.2727123230768558E7,26479800,1.3752676769231442E7,0,0,91,false,0
5443,0,500,1.2727142461537788E7,26484500,1.3757357538462212E7,0,0,94,false,0
5444,0,500,1.2727161692307018E7,26489650,1.3762488307692982E7,0,2,105,false,0
5445,0,500,1.2727180923076248E7,26494800,1.3767619076923752E7,0,0,103,false,0
5446,0,396,1.2727196153845478E7,26500000,1.3772803846154522E7,0,0,104,true,0
5447,0,500,1.2729295384614708E7,26504300,1.3775004615385292E7,0,0,86,false,0
5448,0,500,1.2729314615383938E7,26509450,1.3780135384616062E7,0,15,118,false,0
5449,0,500,1.2729333846153168E7,26514050,1.3784716153846832E7,0,0,92,false,0
5450,0,500,1.2729353076922398E7,26519050,1.3789696923077602E7,0,0,100,false,0
5451,0,410,1.2729368846153168E7,26523550,1.3794181153846832E7,0,0,90,true,0
5452,0,500,1.2731188076922398E7,26528700,1.3797511923077602E7,0,13,116,false,0
5453,0,500,1.2731207307691628E7,26533850,1.3802642692308372E7,0,7,110,false,0
5454,0,500,1.2731226538460858E7,26538650,1.3807423461539142E7,0,0,96,false,0
5455,0,500,1.2731245769230088E7,26543800,1.3812554230769912E7,0,7,110,false,0
5456,0,500,1.2731264999999318E7,26548950,1.3817685000000682E7,0,0,103,false,0
5457,0,391,1.2731280038460856E7,26554400,1.3823119961539144E7,0,0,109,true,0
5458,0,500,1.2733479269230086E7,26559150,1.3825670730769914E7,0,0,95,false,0
5459,0,500,1.2733498499999316E7,26564300,1.3830801500000684E7,0,8,111,false,0
5460,0,500,1.2840137730768546E7,26568750,1.3728612269231454E7,0,0,89,false,0
5461,0,500,1.2840156961537777E7,26573700,1.3733543038462223E7,0,0,99,false,0
5462,0,500,1.2840176192307007E7,26578850,1.3738673807692993E7,0,0,103,false,0
5463,0,388,1.284019111538393E7,26584450,1.374425888461607E7,0,0,112,true,0
5464,0,500,1.284245034615316E7,26589600,1.374714965384684E7,0,1,104,false,0
5465,0,500,1.284246957692239E7,26594750,1.375228042307761E7,0,16,119,false,0
5466,0,500,1.284248880769162E7,26599900,1.375741119230838E7,0,8,111,false,0
5467,0,500,1.284250803846085E7,26604900,1.376239196153915E7,0,0,100,false,0
5468,0,500,1.284252726923008E7,26609550,1.376702273076992E7,0,0,93,false,0
5469,0,500,1.284254649999931E7,26613550,1.377100350000069E7,0,0,80,false,0
5470,0,500,1.284256573076854E7,26618100,1.377553426923146E7,0,0,91,false,0
5471,0,395,1.2842580923076233E7,26623350,1.3780769076923767E7,0,0,105,true,0
5472,0,500,1.2844700153845463E7,26628450,1.3783749846154537E7,0,0,102,false,0
5473,0,500,1.2844719384614693E7,26633150,1.3788430615385307E7,0,0,94,false,0
5474,0,500,1.2844738615383923E7,26637700,1.3792961384616077E7,0,0,91,false,0
5475,0,500,1.2844757846153153E7,26642850,1.3798092153846847E7,0,10,113,false,0
5476,0,500,1.2844777076922383E7,26647750,1.3802972923077617E7,0,0,98,false,0
5477,0,500,1.2844796307691613E7,26652850,1.3808053692308387E7,0,0,102,false,0
5478,0,500,1.2844815538460843E7,26657750,1.3812934461539157E7,0,0,98,false,0
5479,0,500,1.2844834769230073E7,26662700,1.3817865230769927E7,0,0,99,false,0
5480,0,500,1.2844853999999303E7,26667850,1.3822996000000697E7,0,0,103,false,0
5481,0,500,1.2844873230768533E7,26672750,1.3827876769231467E7,0,0,98,false,0
5482,0,500,1.2844892461537763E7,26677750,1.3832857538462237E7,0,0,100,false,0
5483,0,500,1.2844911692306994E7,26682900,1.3837988307693006E7,0,0,103,false,0
5484,0,402,1.2844927153845455E7,26687800,1.3842872846154545E7,0,0,98,true,0
5485,0,500,1.2846906384614686E7,26692950,1.3846043615385314E7,0,2,105,false,0
5486,0,500,1.2846925615383916E7,26697300,1.3850374384616084E7,0,0,87,false,0
5487,0,500,1.2846944846153146E7,26702450,1.3855505153846854E7,0,1,104,false,0
5488,0,500,1.2846964076922376E7,26707600,1.3860635923077624E7,0,12,115,false,0
5489,0,500,1.2846983307691606E7,26712350,1.3865366692308394E7,0,0,95,false,0
5490,0,500,1.2847002538460836E7,26717000,1.3869997461539164E7,0,0,93,false,0
5491,0,500,1.2847021769230066E7,26721600,1.3874578230769934E7,0,0,92,false,0
5492,0,500,1.2847040999999296E7,26726150,1.3879109000000704E7,0,0,91,false,0
5493,0,500,1.2847060230768526E7,26730700,1.3883639769231474E7,0,0,91,false,0
5494,0,500,1.2847079461537756E7,26735750,1.3888670538462244E7,0,0,101,false,0
5495,0,500,1.2847098692306986E7,26740900,1.3893801307693014E7,0,13,116,false,0
5496,0,500,1.2847117923076216E7,26745900,1.3898782076923784E7,0,0,100,false,0
5497,0,500,1.2847137153845446E7,26750550,1.3903412846154554E7,0,0,93,false,0
5498,0,500,1.2847156384614676E7,26755650,1.3908493615385324E7,0,0,102,false,0
5499,0,500,1.2847175615383906E7,26760600,1.3913424384616094E7,0,0,99,false,0
5500,0,500,1.2847194846153136E7,26765650,1.3918455153846864E7,0,0,101,false,0
5501,0,500,1.2847214076922366E7,26769900,1.3922685923077634E7,0,0,85,false,0
5502,0,500,1.2847233307691596E7,26774950,1.3927716692308404E7,0,0,101,false,0
5503,0,500,1.2847252538460827E7,26780100,1.3932847461539173E7,0,8,111,false,0
5504,0,500,1.2847271769230057E7,26785250,1.3937978230769943E7,0,1,104,false,0
5505,0,500,1.2847290999999287E7,26790400,1.3943109000000713E7,0,4,107,false,0
5506,0,500,1.2847310230768517E7,26795300,1.3947989769231483E7,0,0,98,false,0
5507,0,500,1.2847329461537747E7,26800450,1.3953120538462253E7,0,9,112,false,0
5508,0,500,1.2847348692306977E7,26805600,1.3958251307693023E7,0,24,127,false,0
5509,0,500,1.2847367923076207E7,26810750,1.3963382076923793E7,0,4,107,false,0
5510,0,500,1.2847387153845437E7,26815750,1.3968362846154563E7,0,0,100,false,0
5511,0,398,1.2847402461537745E7,26820850,1.3973447538462255E7,0,0,102,true,0
5512,0,407,1.2956078115383899E7,26825500,1.3869421884616101E7,0,0,93,true,0
5513,0,500,1.2957957346153129E7,26829600,1.3871642653846871E7,0,0,82,false,0
5514,0,500,1.2957976576922359E7,26834250,1.3876273423077641E7,0,0,93,false,0
5515,0,500,1.2957995807691589E7,26838950,1.3880954192308411E7,0,0,94,false,0
5516,0,500,1.2958015038460819E7,26843800,1.3885784961539181E7,0,0,97,false,0
5517,0,500,1.295803426923005E7,26848000,1.388996573076995E7,0,0,84,false,0
5518,0,500,1.295805349999928E7,26853050,1.389499650000072E7,0,0,101,false,0
5519,0,500,1.295807273076851E7,26857850,1.389977726923149E7,0,0,96,false,0
5520,0,500,1.295809196153774E7,26862550,1.390445803846226E7,0,0,94,false,0
5521,0,500,1.295811119230697E7,26867400,1.390928880769303E7,0,0,97,false,0
5522,0,500,1.29581304230762E7,26872550,1.39144195769238E7,0,1,104,false,0
5523,0,500,1.295814965384543E7,26877700,1.391955034615457E7,0,14,117,false,0
5524,0,500,1.295816888461466E7,26882800,1.392463111538534E7,0,0,102,false,0
5525,0,500,1.295818811538389E7,26887950,1.392976188461611E7,0,11,114,false,0
5526,0,500,1.295820734615312E7,26892750,1.393454265384688E7,0,0,96,false,0
5527,0,500,1.295822657692235E7,26897400,1.393917342307765E7,0,0,93,false,0
5528,0,500,1.295824580769158E7,26902400,1.394415419230842E7,0,0,100,false,0
5529,0,500,1.295826503846081E7,26907000,1.394873496153919E7,0,0,92,false,0
5530,0,401,1.2958280461537734E7,26911950,1.3953669538462266E7,0,0,99,true,0
5531,0,500,1.2960279692306964E7,26916600,1.3956320307693036E7,0,0,93,false,0
5532,0,500,1.2960298923076194E7,26921750,1.3961451076923806E7,0,8,111,false,0
5533,0,500,1.2960318153845424E7,26925850,1.3965531846154576E7,0,0,82,false,0
5534,0,500,1.2960337384614654E7,26931000,1.3970662615385346E7,0,8,111,false,0
5535,0,368,1.2960351538460808E7,26937600,1.3977248461539192E7,0,0,132,true,0
5536,0,500,1.2963010769230038E7,26942750,1.3979739230769962E7,0,14,117,false,0
5537,0,500,1.2963029999999268E7,26947500,1.3984470000000732E7,0,0,95,false,0
5538,0,500,1.2963049230768498E7,26952650,1.3989600769231502E7,0,3,106,false,0
5539,0,500,1.2963068461537728E7,26956750,1.3993681538462272E7,0,0,82,false,0
5540,0,500,1.2963087692306958E7,26961900,1.3998812307693042E7,0,26,129,false,0
5541,0,500,1.2963106923076188E7,26967000,1.4003893076923812E7,0,0,102,false,0
5542,0,500,1.2963126153845418E7,26972000,1.4008873846154582E7,0,0,100,false,0
5543,0,500,1.2963145384614648E7,26977150,1.4014004615385352E7,0,6,109,false,0
5544,0,500,1.2963164615383878E7,26981800,1.4018635384616122E7,0,0,93,false,0
5545,0,500,1.2963183846153108E7,26986950,1.4023766153846892E7,0,6,109,false,0
5546,0,500,1.2963203076922338E7,26991550,1.4028346923077662E7,0,0,92,false,0
5547,0,500,1.2963222307691569E7,26995650,1.4032427692308431E7,0,0,82,false,0
5548,0,500,1.2963241538460799E7,27000000,1.4036758461539201E7,0,0,87,false,0
5549,0,500,1.2963260769230029E7,27005150,1.4041889230769971E7,0,8,111,false,0
5550,0,500,1.2963279999999259E7,27010300,1.4047020000000741E7,0,6,109,false,0
5551,0,500,1.2963299230768489E7,27015450,1.4052150769231511E7,0,8,111,false,0
5552,0,500,1.2963318461537719E7,27020400,1.4057081538462281E7,0,0,99,false,0
5553,0,500,1.2963337692306949E7,27025550,1.4062212307693051E7,0,2,105,false,0
5554,0,394,1.2963352846153103E7,27030850,1.4067497153846897E7,0,0,106,true,0
5555,0,500,1.2965492076922333E7,27035150,1.4069657923077667E7,0,0,86,false,0
5556,0,500,1.2965511307691563E7,27040300,1.4074788692308437E7,0,10,113,false,0
5557,0,412,1.2965527153845409E7,27044700,1.4079172846154591E7,0,0,88,true,0
5558,0,300,1.2965538692306947E7,27050300,1.4084761307693053E7,0,0,112,true,0
5559,0,203,1.2965546499999255E7,27055150,1.4089603500000745E7,0,0,97,true,0
5560,0,500,1.2971505730768485E7,27060300,1.4088794269231515E7,0,6,109,false,0
5561,0,500,1.2971524961537715E7,27065050,1.4093525038462285E7,0,0,95,false,0
5562,0,500,1.2971544192306945E7,27070200,1.4098655807693055E7,0,7,110,false,0
5563,0,500,1.2971563423076175E7,27074400,1.4102836576923825E7,0,0,84,false,0
5564,0,500,1.3078202653845405E7,27079300,1.4001097346154595E7,0,0,98,false,0
5565,0,500,1.3078221884614635E7,27083850,1.4005628115385365E7,0,0,91,false,0
5566,0,500,1.3078241115383865E7,27087800,1.4009558884616135E7,0,0,79,false,0
5567,0,386,1.3078255961537711E7,27093500,1.4015244038462289E7,0,0,114,true,0
5568,0,500,1.3080555192306941E7,27097650,1.4017094807693059E7,0,0,83,false,0
5569,0,500,1.3080574423076171E7,27102150,1.4021575576923829E7,0,0,90,false,0
5570,0,500,1.3080593653845401E7,27107100,1.4026506346154599E7,0,0,99,false,0
5571,0,500,1.3080612884614632E7,27111400,1.4030787115385368E7,0,0,86,false,0
5572,0,500,1.3080632115383862E7,27115600,1.4034967884616138E7,0,0,84,false,0
5573,0,500,1.3080651346153092E7,27120750,1.4040098653846908E7,0,15,118,false,0
5574,0,500,1.3080670576922322E7,27125900,1.4045229423077678E7,0,5,108,false,0
5575,0,500,1.3080689807691552E7,27129700,1.4049010192308448E7,0,0,76,false,0
5576,0,500,1.3080709038460782E7,27134300,1.4053590961539218E7,0,0,92,false,0
5577,0,500,1.3080728269230012E7,27139450,1.4058721730769988E7,0,12,115,false,0
5578,0,391,1.308074330769155E7,27144900,1.406415669230845E7,0,0,109,true,0
5579,0,500,1.308294253846078E7,27150000,1.406705746153922E7,0,0,102,false,0
5580,0,500,1.308296176923001E7,27155050,1.407208823076999E7,0,0,101,false,0
5581,0,500,1.308298099999924E7,27160000,1.407701900000076E7,0,0,99,false,0
5582,0,500,1.308300023076847E7,27165150,1.408214976923153E7,0,14,117,false,0
5583,0,500,1.30830194615377E7,27170300,1.40872805384623E7,0,6,109,false,0
5584,0,404,1.3083034999999238E7,27175100,1.4092065000000762E7,0,0,96,true,0
5585,0,322,1.3083047384614622E7,27179200,1.4096152615385378E7,0,0,82,true,0
5586,0,500,1.3086626615383852E7,27184150,1.4097523384616148E7,0,0,99,false,0
