ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7552,0,455,2.4361645865384605E7,35365800,1.1004154134615395E7,0,28,125,false,0
7553,0,455,2.4361689615384605E7,35370650,1.1008960384615395E7,0,5,102,false,0
7554,0,455,2.4361733365384605E7,35375500,1.1013766634615395E7,0,0,97,false,0
7555,0,455,2.4361777115384605E7,35380350,1.1018572884615395E7,0,8,105,false,0
7556,0,455,2.4361820865384605E7,35385200,1.1023379134615395E7,0,2,99,false,0
7557,0,455,2.4361864615384605E7,35389650,1.1027785384615395E7,0,0,89,false,0
7558,0,455,2.4361908365384605E7,35394500,1.1032591634615395E7,0,7,104,false,0
7559,0,455,2.4361952115384605E7,35399350,1.1037397884615395E7,0,6,103,false,0
7560,0,455,2.4361995865384605E7,35404200,1.1042204134615395E7,0,4,101,false,0
7561,0,455,2.4362039615384605E7,35408800,1.1046760384615395E7,0,0,92,false,0
7562,0,455,2.4362083365384605E7,35413650,1.1051566634615395E7,0,6,103,false,0
7563,0,455,2.4362127115384605E7,35417900,1.1055772884615395E7,0,0,85,false,0
7564,0,455,2.4362170865384605E7,35422350,1.1060179134615395E7,0,0,89,false,0
7565,0,455,2.4362214615384605E7,35426950,1.1064735384615395E7,0,0,92,false,0
7566,0,455,2.4362258365384605E7,35431350,1.1069091634615395E7,0,0,88,false,0
7567,0,354,2.4362292403846145E7,35436400,1.1074107596153855E7,0,0,101,true,0
7568,0,455,2.4365366153846145E7,35441250,1.1075883846153855E7,0,13,110,false,0
7569,0,455,2.4365409903846145E7,35445800,1.1080390096153855E7,0,0,91,false,0
7570,0,455,2.4365453653846145E7,35450450,1.1084996346153855E7,0,0,93,false,0
7571,0,455,2.4365497403846145E7,35454700,1.1089202596153855E7,0,0,85,false,0
7572,0,455,2.4365541153846145E7,35459550,1.1094008846153855E7,0,9,106,false,0
7573,0,455,2.4365584903846145E7,35464000,1.1098415096153855E7,0,0,89,false,0
7574,0,455,2.4365628653846145E7,35468850,1.1103221346153855E7,0,1,98,false,0
7575,0,455,2.4365672403846145E7,35473700,1.1108027596153855E7,0,18,115,false,0
7576,0,455,2.4365716153846145E7,35478550,1.1112833846153855E7,0,5,102,false,0
7577,0,455,2.4365759903846145E7,35482900,1.1117140096153855E7,0,0,87,false,0
7578,0,455,2.4365803653846145E7,35487500,1.1121696346153855E7,0,0,92,false,0
7579,0,455,2.4365847403846145E7,35492350,1.1126502596153855E7,0,7,104,false,0
7580,0,455,2.4365891153846145E7,35497200,1.1131308846153855E7,0,12,109,false,0
7581,0,455,2.4365934903846145E7,35501450,1.1135515096153855E7,0,0,85,false,0
7582,0,455,2.4365978653846145E7,35505650,1.1139671346153855E7,0,0,84,false,0
7583,0,455,2.4366022403846145E7,35510500,1.1144477596153855E7,0,10,107,false,0
7584,0,455,2.4366066153846145E7,35514950,1.1148883846153855E7,0,0,89,false,0
7585,0,455,2.4366109903846145E7,35519300,1.1153190096153855E7,0,0,87,false,0
7586,0,455,2.4366153653846145E7,35524150,1.1157996346153855E7,0,9,106,false,0
7587,0,455,2.4366197403846145E7,35529000,1.1162802596153855E7,0,14,111,false,0
7588,0,455,2.4366241153846145E7,35533850,1.1167608846153855E7,0,7,104,false,0
7589,0,455,2.4366284903846145E7,35538700,1.1172415096153855E7,0,5,102,false,0
7590,0,455,2.4366328653846145E7,35543550,1.1177221346153855E7,0,2,99,false,0
7591,0,455,2.4366372403846145E7,35548300,1.1181927596153855E7,0,0,95,false,0
7592,0,455,2.4518456153846145E7,35553150,1.1034693846153855E7,0,0,97,false,0
7593,0,455,2.4518499903846145E7,35557750,1.1039250096153855E7,0,0,92,false,0
7594,0,455,2.4518543653846145E7,35562600,1.1044056346153855E7,0,19,116,false,0
7595,0,455,2.4518587403846145E7,35567450,1.1048862596153855E7,0,10,107,false,0
7596,0,455,2.4518631153846145E7,35572300,1.1053668846153855E7,0,15,112,false,0
7597,0,455,2.4518674903846145E7,35577150,1.1058475096153855E7,0,9,106,false,0
7598,0,455,2.4518718653846145E7,35581300,1.1062581346153855E7,0,0,83,false,0
7599,0,455,2.4518762403846145E7,35585850,1.1067087596153855E7,0,0,91,false,0
7600,0,455,2.4518806153846145E7,35590700,1.1071893846153855E7,0,3,100,false,0
7601,0,455,2.4518849903846145E7,35595450,1.1076600096153855E7,0,0,95,false,0
7602,0,455,2.4518893653846145E7,35600300,1.1081406346153855E7,0,25,122,false,0
7603,0,455,2.4518937403846145E7,35604550,1.1085612596153855E7,0,0,85,false,0
7604,0,455,2.4518981153846145E7,35609350,1.1090368846153855E7,0,0,96,false,0
7605,0,455,2.4519024903846145E7,35614200,1.1095175096153855E7,0,15,112,false,0
7606,0,455,2.4519068653846145E7,35618250,1.1099181346153855E7,0,0,81,false,0
7607,0,455,2.4519112403846145E7,35623100,1.1103987596153855E7,0,18,115,false,0
7608,0,351,2.4519146153846145E7,35628300,1.1109153846153855E7,0,0,104,true,0
7609,0,228,2.451916807692307E7,35634450,1.1115281923076931E7,0,0,123,true,0
7610,0,455,2.452602182692307E7,35638550,1.1112528173076931E7,0,0,82,false,0
7611,0,455,2.452606557692307E7,35642800,1.1116734423076931E7,0,0,85,false,0
7612,0,455,2.452610932692307E7,35647650,1.1121540673076931E7,0,16,113,false,0
7613,0,455,2.452615307692307E7,35652500,1.1126346923076931E7,0,5,102,false,0
7614,0,455,2.452619682692307E7,35657350,1.1131153173076931E7,0,1,98,false,0
7615,0,455,2.452624057692307E7,35662200,1.1135959423076931E7,0,4,101,false,0
7616,0,455,2.452628432692307E7,35667050,1.1140765673076931E7,0,3,100,false,0
7617,0,455,2.452632807692307E7,35671900,1.1145571923076931E7,0,11,108,false,0
7618,0,455,2.452637182692307E7,35676750,1.1150378173076931E7,0,12,109,false,0
7619,0,455,2.452641557692307E7,35681600,1.1155184423076931E7,0,5,102,false,0
7620,0,455,2.452645932692307E7,35686100,1.1159640673076931E7,0,0,90,false,0
7621,0,455,2.452650307692307E7,35690900,1.1164396923076931E7,0,0,96,false,0
7622,0,455,2.452654682692307E7,35695750,1.1169203173076931E7,0,11,108,false,0
7623,0,455,2.452659057692307E7,35699750,1.1173159423076931E7,0,0,80,false,0
7624,0,455,2.452663432692307E7,35704400,1.1177765673076931E7,0,0,93,false,0
7625,0,455,2.452667807692307E7,35708800,1.1182121923076931E7,0,0,88,false,0
7626,0,455,2.452672182692307E7,35713650,1.1186928173076931E7,0,2,99,false,0
7627,0,455,2.452676557692307E7,35718500,1.1191734423076931E7,0,28,125,false,0
7628,0,455,2.452680932692307E7,35723350,1.1196540673076931E7,0,7,104,false,0
7629,0,455,2.452685307692307E7,35728200,1.1201346923076931E7,0,10,107,false,0
7630,0,455,2.452689682692307E7,35732350,1.1205453173076931E7,0,0,83,false,0
7631,0,455,2.452694057692307E7,35737200,1.1210259423076931E7,0,17,114,false,0
7632,0,455,2.452698432692307E7,35742050,1.1215065673076931E7,0,12,109,false,0
7633,0,455,2.452702807692307E7,35746900,1.1219871923076931E7,0,10,107,false,0
7634,0,455,2.452707182692307E7,35751750,1.1224678173076931E7,0,11,108,false,0
7635,0,455,2.452711557692307E7,35756250,1.1229134423076931E7,0,0,90,false,0
7636,0,455,2.452715932692307E7,35761000,1.1233840673076931E7,0,0,95,false,0
7637,0,455,2.452720307692307E7,35765850,1.1238646923076931E7,0,29,126,false,0
7638,0,455,2.452724682692307E7,35770700,1.1243453173076931E7,0,17,114,false,0
7639,0,455,2.452729057692307E7,35775550,1.1248259423076931E7,0,11,108,false,0
7640,0,455,2.452733432692307E7,35780400,1.1253065673076931E7,0,2,99,false,0
7641,0,455,2.452737807692307E7,35784500,1.1257121923076931E7,0,0,82,false,0
7642,0,455,2.452742182692307E7,35789350,1.1261928173076931E7,0,11,108,false,0
7643,0,455,2.452746557692307E7,35792900,1.1265434423076931E7,0,0,71,false,0
7644,0,455,2.467954932692307E7,35797750,1.1118200673076931E7,0,20,117,false,0
7645,0,455,2.467959307692307E7,35802600,1.1123006923076931E7,0,12,109,false,0
7646,0,455,2.467963682692307E7,35807450,1.1127813173076931E7,0,7,104,false,0
7647,0,455,2.467968057692307E7,35811650,1.1131969423076931E7,0,0,84,false,0
7648,0,455,2.467972432692307E7,35816500,1.1136775673076931E7,0,2,99,false,0
7649,0,455,2.467976807692307E7,35821300,1.1141531923076931E7,0,0,96,false,0
7650,0,455,2.467981182692307E7,35826150,1.1146338173076931E7,0,13,110,false,0
7651,0,455,2.467985557692307E7,35830050,1.1150194423076931E7,0,0,78,false,0
7652,0,455,2.467989932692307E7,35834900,1.1155000673076931E7,0,18,115,false,0
7653,0,363,2.467993423076922E7,35839500,1.115956576923078E7,0,0,92,true,0
7654,0,268,2.467995999999999E7,35844250,1.1164290000000011E7,0,0,95,true,0
7655,0,455,2.468561374999999E7,35849100,1.1163486250000011E7,0,13,110,false,0
7656,0,455,2.468565749999999E7,35853950,1.1168292500000011E7,0,1,98,false,0
7657,0,455,2.468570124999999E7,35858800,1.1173098750000011E7,0,13,110,false,0
7658,0,455,2.468574499999999E7,35863650,1.1177905000000011E7,0,5,102,false,0
7659,0,455,2.468578874999999E7,35868500,1.1182711250000011E7,0,15,112,false,0
7660,0,455,2.468583249999999E7,35873350,1.1187517500000011E7,0,7,104,false,0
7661,0,455,2.468587624999999E7,35878000,1.1192123750000011E7,0,0,93,false,0
7662,0,455,2.468591999999999E7,35882850,1.1196930000000011E7,0,12,109,false,0
7663,0,455,2.468596374999999E7,35887000,1.1201036250000011E7,0,0,83,false,0
7664,0,455,2.468600749999999E7,35891850,1.1205842500000011E7,0,5,102,false,0
7665,0,455,2.468605124999999E7,35896700,1.1210648750000011E7,0,0,97,false,0
7666,0,356,2.468608548076922E7,35901650,1.121556451923078E7,0,0,99,true,0
7667,0,270,2.468611144230768E7,35905950,1.121983855769232E7,0,0,86,true,0
7668,0,455,2.469170519230768E7,35910400,1.121869480769232E7,0,0,89,false,0
7669,0,455,2.469174894230768E7,35915250,1.122350105769232E7,0,13,110,false,0
7670,0,455,2.469179269230768E7,35920100,1.122830730769232E7,0,17,114,false,0
7671,0,455,2.469183644230768E7,35924950,1.123311355769232E7,0,1,98,false,0
7672,0,455,2.469188019230768E7,35929800,1.123791980769232E7,0,8,105,false,0
7673,0,455,2.469192394230768E7,35934650,1.124272605769232E7,0,0,97,false,0
7674,0,455,2.469196769230768E7,35939500,1.124753230769232E7,0,2,99,false,0
7675,0,455,2.469201144230768E7,35944350,1.125233855769232E7,0,12,109,false,0
7676,0,455,2.469205519230768E7,35949100,1.125704480769232E7,0,0,95,false,0
7677,0,455,2.469209894230768E7,35953800,1.126170105769232E7,0,0,94,false,0
7678,0,455,2.469214269230768E7,35958650,1.126650730769232E7,0,3,100,false,0
7679,0,455,2.469218644230768E7,35963500,1.127131355769232E7,0,5,102,false,0
7680,0,455,2.469223019230768E7,35968350,1.127611980769232E7,0,6,103,false,0
7681,0,455,2.469227394230768E7,35972700,1.128042605769232E7,0,0,87,false,0
7682,0,455,2.469231769230768E7,35977550,1.128523230769232E7,0,7,104,false,0
7683,0,455,2.469236144230768E7,35982350,1.128998855769232E7,0,0,96,false,0
7684,0,455,2.469240519230768E7,35986850,1.129444480769232E7,0,0,90,false,0
7685,0,455,2.469244894230768E7,35991700,1.129925105769232E7,0,5,102,false,0
7686,0,455,2.469249269230768E7,35996550,1.130405730769232E7,0,0,97,false,0
7687,0,455,2.469253644230768E7,36001250,1.130871355769232E7,0,0,94,false,0
7688,0,455,2.469258019230768E7,36006100,1.131351980769232E7,0,4,101,false,0
7689,0,455,2.469262394230768E7,36010800,1.131817605769232E7,0,0,94,false,0
7690,0,455,2.469266769230768E7,36015550,1.132288230769232E7,0,0,95,false,0
7691,0,455,2.469271144230768E7,36020400,1.132768855769232E7,0,12,109,false,0
7692,0,455,2.469275519230768E7,36025250,1.133249480769232E7,0,14,111,false,0
7693,0,455,2.469279894230768E7,36029700,1.133690105769232E7,0,0,89,false,0
7694,0,455,2.469284269230768E7,36033850,1.134100730769232E7,0,0,83,false,0
7695,0,455,2.469288644230768E7,36038400,1.134551355769232E7,0,0,91,false,0
7696,0,455,2.484497019230768E7,36043250,1.119827980769232E7,0,23,120,false,0
7697,0,455,2.484501394230768E7,36048100,1.120308605769232E7,0,7,104,false,0
7698,0,455,2.484505769230768E7,36052950,1.120789230769232E7,0,19,116,false,0
7699,0,455,2.484510144230768E7,36056450,1.121134855769232E7,0,0,70,false,0
7700,0,455,2.484514519230768E7,36061300,1.121615480769232E7,0,0,97,false,0
7701,0,455,2.484518894230768E7,36066150,1.122096105769232E7,0,4,101,false,0
7702,0,455,2.484523269230768E7,36071000,1.122576730769232E7,0,20,117,false,0
7703,0,455,2.484527644230768E7,36075850,1.123057355769232E7,0,8,105,false,0
7704,0,455,2.484532019230768E7,36080700,1.123537980769232E7,0,3,100,false,0
7705,0,455,2.484536394230768E7,36085550,1.124018605769232E7,0,12,109,false,0
7706,0,455,2.484540769230768E7,36090250,1.124484230769232E7,0,0,94,false,0
7707,0,455,2.484545144230768E7,36095100,1.124964855769232E7,0,6,103,false,0
7708,0,455,2.484549519230768E7,36099950,1.125445480769232E7,0,0,97,false,0
7709,0,455,2.484553894230768E7,36104750,1.125921105769232E7,0,0,96,false,0
7710,0,455,2.484558269230768E7,36109350,1.126376730769232E7,0,0,92,false,0
7711,0,455,2.484562644230768E7,36114200,1.126857355769232E7,0,10,107,false,0
7712,0,455,2.484567019230768E7,36119050,1.127337980769232E7,0,6,103,false,0
7713,0,455,2.484571394230768E7,36123900,1.127818605769232E7,0,12,109,false,0
7714,0,455,2.484575769230768E7,36128750,1.128299230769232E7,0,18,115,false,0
7715,0,455,2.484580144230768E7,36133600,1.128779855769232E7,0,18,115,false,0
7716,0,455,2.484584519230768E7,36138450,1.129260480769232E7,0,0,97,false,0
7717,0,455,2.484588894230768E7,36143300,1.129741105769232E7,0,12,109,false,0
7718,0,455,2.484593269230768E7,36148150,1.130221730769232E7,0,12,109,false,0
7719,0,455,2.484597644230768E7,36152600,1.130662355769232E7,0,0,89,false,0
7720,0,455,2.484602019230768E7,36157450,1.131142980769232E7,0,3,100,false,0
7721,0,455,2.484606394230768E7,36162300,1.131623605769232E7,0,24,121,false,0
7722,0,455,2.484610769230768E7,36167150,1.132104230769232E7,0,9,106,false,0
7723,0,455,2.484615144230768E7,36172000,1.132584855769232E7,0,5,102,false,0
7724,0,455,2.484619519230768E7,36176400,1.133020480769232E7,0,0,88,false,0
7725,0,455,2.484623894230768E7,36181250,1.133501105769232E7,0,9,106,false,0
7726,0,455,2.484628269230768E7,36186100,1.133981730769232E7,0,11,108,false,0
7727,0,455,2.484632644230768E7,36190500,1.134417355769232E7,0,0,88,false,0
7728,0,455,2.484637019230768E7,36195300,1.134892980769232E7,0,0,96,false,0
7729,0,455,2.484641394230768E7,36199800,1.135338605769232E7,0,0,90,false,0
7730,0,455,2.484645769230768E7,36204450,1.135799230769232E7,0,0,93,false,0
7731,0,455,2.484650144230768E7,36209300,1.136279855769232E7,0,3,100,false,0
7732,0,455,2.484654519230768E7,36214150,1.136760480769232E7,0,6,103,false,0
7733,0,359,2.484657971153845E7,36218950,1.1372370288461551E7,0,0,96,true,0
7734,0,267,2.4846605384615373E7,36223550,1.1376944615384627E7,0,0,92,true,0
7735,0,455,2.4852289134615373E7,36228400,1.1376110865384627E7,0,15,112,false,0
7736,0,455,2.4852332884615373E7,36232800,1.1380467115384627E7,0,0,88,false,0
7737,0,455,2.4852376634615373E7,36237650,1.1385273365384627E7,0,3,100,false,0
7738,0,455,2.4852420384615373E7,36242450,1.1390029615384627E7,0,0,96,false,0
7739,0,455,2.4852464134615373E7,36247300,1.1394835865384627E7,0,2,99,false,0
7740,0,455,2.4852507884615373E7,36251800,1.1399292115384627E7,0,0,90,false,0
7741,0,455,2.4852551634615373E7,36256450,1.1403898365384627E7,0,0,93,false,0
7742,0,455,2.4852595384615373E7,36261300,1.1408704615384627E7,0,8,105,false,0
7743,0,455,2.4852639134615373E7,36265450,1.1412810865384627E7,0,0,83,false,0
7744,0,371,2.4852674807692297E7,36269650,1.1416975192307703E7,0,0,84,true,0
7745,0,455,2.4855238557692297E7,36274500,1.1419261442307703E7,0,20,117,false,0
7746,0,455,2.4855282307692297E7,36279350,1.1424067692307703E7,0,15,112,false,0
7747,0,455,2.4855326057692297E7,36284200,1.1428873942307703E7,0,6,103,false,0
7748,0,455,2.5007409807692297E7,36289050,1.1281640192307703E7,0,3,100,false,0
7749,0,455,2.5007453557692297E7,36293900,1.1286446442307703E7,0,4,101,false,0
7750,0,455,2.5007497307692297E7,36298700,1.1291202692307703E7,0,0,96,false,0
7751,0,455,2.5007541057692297E7,36303400,1.1295858942307703E7,0,0,94,false,0
7752,0,455,2.5007584807692297E7,36307850,1.1300265192307703E7,0,0,89,false,0
7753,0,455,2.5007628557692297E7,36312700,1.1305071442307703E7,0,8,105,false,0
7754,0,455,2.5007672307692297E7,36317450,1.1309777692307703E7,0,0,95,false,0
7755,0,455,2.5007716057692297E7,36322050,1.1314333942307703E7,0,0,92,false,0
7756,0,455,2.5007759807692297E7,36326900,1.1319140192307703E7,0,4,101,false,0
7757,0,455,2.5007803557692297E7,36331750,1.1323946442307703E7,0,6,103,false,0
7758,0,455,2.5007847307692297E7,36336600,1.1328752692307703E7,0,15,112,false,0
7759,0,455,2.5007891057692297E7,36341450,1.1333558942307703E7,0,9,106,false,0
7760,0,455,2.5007934807692297E7,36346300,1.1338365192307703E7,0,15,112,false,0
7761,0,455,2.5007978557692297E7,36351150,1.1343171442307703E7,0,9,106,false,0
7762,0,455,2.5008022307692297E7,36356000,1.1347977692307703E7,0,3,100,false,0
7763,0,455,2.5008066057692297E7,36360850,1.1352783942307703E7,0,2,99,false,0
7764,0,455,2.5008109807692297E7,36365700,1.1357590192307703E7,0,7,104,false,0
7765,0,455,2.5008153557692297E7,36370550,1.1362396442307703E7,0,1,98,false,0
7766,0,455,2.5008197307692297E7,36374800,1.1366602692307703E7,0,0,85,false,0
7767,0,455,2.5008241057692297E7,36379650,1.1371408942307703E7,0,9,106,false,0
7768,0,455,2.5008284807692297E7,36384500,1.1376215192307703E7,0,2,99,false,0
7769,0,455,2.5008328557692297E7,36389350,1.1381021442307703E7,0,0,97,false,0
7770,0,355,2.500836269230768E7,36394350,1.138598730769232E7,0,0,100,true,0
7771,0,455,2.501140644230768E7,36399050,1.138764355769232E7,0,0,94,false,0
7772,0,455,2.501145019230768E7,36403350,1.139189980769232E7,0,0,86,false,0
7773,0,455,2.501149394230768E7,36408200,1.139670605769232E7,0,7,104,false,0
7774,0,455,2.501153769230768E7,36412700,1.140116230769232E7,0,0,90,false,0
7775,0,455,2.501158144230768E7,36417000,1.140541855769232E7,0,0,86,false,0
7776,0,455,2.501162519230768E7,36421850,1.141022480769232E7,0,7,104,false,0
7777,0,455,2.501166894230768E7,36426550,1.141488105769232E7,0,0,94,false,0
7778,0,455,2.501171269230768E7,36431400,1.141968730769232E7,0,15,112,false,0
7779,0,455,2.501175644230768E7,36436250,1.142449355769232E7,0,7,104,false,0
7780,0,342,2.5011789326923065E7,36441900,1.1430110673076935E7,0,0,113,true,0
7781,0,455,2.5015223076923065E7,36446750,1.1431526923076935E7,0,2,99,false,0
7782,0,455,2.5015266826923065E7,36451600,1.1436333173076935E7,0,6,103,false,0
7783,0,455,2.5015310576923065E7,36455500,1.1440189423076935E7,0,0,78,false,0
7784,0,455,2.5015354326923065E7,36460250,1.1444895673076935E7,0,0,95,false,0
7785,0,455,2.5015398076923065E7,36465100,1.1449701923076935E7,0,13,110,false,0
7786,0,455,2.5015441826923065E7,36469950,1.1454508173076935E7,0,5,102,false,0
7787,0,455,2.5015485576923065E7,36474800,1.1459314423076935E7,0,17,114,false,0
7788,0,455,2.5015529326923065E7,36479350,1.1463820673076935E7,0,0,91,false,0
7789,0,455,2.5015573076923065E7,36484100,1.1468526923076935E7,0,0,95,false,0
7790,0,455,2.5015616826923065E7,36488800,1.1473183173076935E7,0,0,94,false,0
7791,0,455,2.5015660576923065E7,36493450,1.1477789423076935E7,0,0,93,false,0
7792,0,455,2.5015704326923065E7,36498200,1.1482495673076935E7,0,0,95,false,0
7793,0,455,2.5015748076923065E7,36502800,1.1487051923076935E7,0,0,92,false,0
7794,0,455,2.5015791826923065E7,36507650,1.1491858173076935E7,0,0,97,false,0
7795,0,355,2.501582596153845E7,36512650,1.1496824038461551E7,0,0,100,true,0
7796,0,455,2.501886971153845E7,36517500,1.1498630288461551E7,0,8,105,false,0
7797,0,455,2.501891346153845E7,36521750,1.1502836538461551E7,0,0,85,false,0
7798,0,455,2.501895721153845E7,36526350,1.1507392788461551E7,0,0,92,false,0
7799,0,455,2.501900096153845E7,36531100,1.1512099038461551E7,0,0,95,false,0
7800,0,455,2.517108471153845E7,36535950,1.1364865288461551E7,0,16,113,false,0
7801,0,455,2.517112846153845E7,36540600,1.1369471538461551E7,0,0,93,false,0
7802,0,455,2.517117221153845E7,36545300,1.1374127788461551E7,0,0,94,false,0
7803,0,455,2.517121596153845E7,36549200,1.1377984038461551E7,0,0,78,false,0
7804,0,455,2.517125971153845E7,36554050,1.1382790288461551E7,0,4,101,false,0
7805,0,455,2.517130346153845E7,36558900,1.1387596538461551E7,0,13,110,false,0
7806,0,455,2.517134721153845E7,36563750,1.1392402788461551E7,0,11,108,false,0
7807,0,455,2.517139096153845E7,36568200,1.1396809038461551E7,0,0,89,false,0
7808,0,455,2.517143471153845E7,36573050,1.1401615288461551E7,0,1,98,false,0
7809,0,455,2.517147846153845E7,36577750,1.1406271538461551E7,0,0,94,false,0
7810,0,455,2.517152221153845E7,36582600,1.1411077788461551E7,0,12,109,false,0
7811,0,455,2.517156596153845E7,36586900,1.1415334038461551E7,0,0,86,false,0
7812,0,455,2.517160971153845E7,36591600,1.1419990288461551E7,0,0,94,false,0
7813,0,455,2.517165346153845E7,36596450,1.1424796538461551E7,0,31,128,false,0
7814,0,355,2.5171687596153833E7,36601450,1.1429762403846167E7,0,0,100,true,0
7815,0,455,2.5174731346153833E7,36606200,1.1431468653846167E7,0,0,95,false,0
7816,0,455,2.5174775096153833E7,36610600,1.1435824903846167E7,0,0,88,false,0
7817,0,455,2.5174818846153833E7,36615450,1.1440631153846167E7,0,2,99,false,0
7818,0,455,2.5174862596153833E7,36620300,1.1445437403846167E7,0,4,101,false,0
7819,0,455,2.5174906346153833E7,36625150,1.1450243653846167E7,0,1,98,false,0
7820,0,455,2.5174950096153833E7,36630000,1.1455049903846167E7,0,16,113,false,0
7821,0,455,2.5174993846153833E7,36634850,1.1459856153846167E7,0,1,98,false,0
7822,0,455,2.5175037596153833E7,36639700,1.1464662403846167E7,0,17,114,false,0
7823,0,455,2.5175081346153833E7,36644550,1.1469468653846167E7,0,4,101,false,0
7824,0,455,2.5175125096153833E7,36649400,1.1474274903846167E7,0,6,103,false,0
7825,0,455,2.5175168846153833E7,36653550,1.1478381153846167E7,0,0,83,false,0
7826,0,455,2.5175212596153833E7,36658400,1.1483187403846167E7,0,12,109,false,0
7827,0,455,2.5175256346153833E7,36663250,1.1487993653846167E7,0,0,97,false,0
7828,0,455,2.5175300096153833E7,36667600,1.1492299903846167E7,0,0,87,false,0
7829,0,455,2.5175343846153833E7,36672450,1.1497106153846167E7,0,3,100,false,0
7830,0,455,2.5175387596153833E7,36677300,1.1501912403846167E7,0,4,101,false,0
7831,0,455,2.5175431346153833E7,36682150,1.1506718653846167E7,0,4,101,false,0
7832,0,455,2.5175475096153833E7,36686700,1.1511224903846167E7,0,0,91,false,0
7833,0,455,2.5175518846153833E7,36691200,1.1515681153846167E7,0,0,90,false,0
7834,0,455,2.5175562596153833E7,36696050,1.1520487403846167E7,0,10,107,false,0
7835,0,455,2.5175606346153833E7,36700900,1.1525293653846167E7,0,2,99,false,0
7836,0,455,2.5175650096153833E7,36705750,1.1530099903846167E7,0,8,105,false,0
7837,0,455,2.5175693846153833E7,36710150,1.1534456153846167E7,0,0,88,false,0
7838,0,455,2.5175737596153833E7,36715000,1.1539262403846167E7,0,15,112,false,0
7839,0,455,2.5175781346153833E7,36719850,1.1544068653846167E7,0,18,115,false,0
7840,0,455,2.5175825096153833E7,36724700,1.1548874903846167E7,0,6,103,false,0
7841,0,455,2.5175868846153833E7,36729200,1.1553331153846167E7,0,0,90,false,0
7842,0,455,2.5175912596153833E7,36734050,1.1558137403846167E7,0,10,107,false,0
7843,0,455,2.5175956346153833E7,36738750,1.1562793653846167E7,0,0,94,false,0
7844,0,455,2.5176000096153833E7,36743550,1.1567549903846167E7,0,0,96,false,0
7845,0,455,2.5176043846153833E7,36748400,1.1572356153846167E7,0,10,107,false,0
7846,0,455,2.5176087596153833E7,36753100,1.1577012403846167E7,0,0,94,false,0
7847,0,455,2.5176131346153833E7,36757950,1.1581818653846167E7,0,8,105,false,0
7848,0,455,2.5176175096153833E7,36762800,1.1586624903846167E7,0,4,101,false,0
7849,0,455,2.5176218846153833E7,36767650,1.1591431153846167E7,0,22,119,false,0
7850,0,455,2.5176262596153833E7,36772150,1.1595887403846167E7,0,0,90,false,0
7851,0,455,2.5176306346153833E7,36776400,1.1600093653846167E7,0,0,85,false,0
7852,0,455,2.5328390096153833E7,36781250,1.1452859903846167E7,0,7,104,false,0
7853,0,455,2.5328433846153833E7,36786100,1.1457666153846167E7,0,12,109,false,0
7854,0,455,2.5328477596153833E7,36790950,1.1462472403846167E7,0,21,118,false,0
7855,0,455,2.5328521346153833E7,36795800,1.1467278653846167E7,0,4,101,false,0
7856,0,455,2.5328565096153833E7,36800650,1.1472084903846167E7,0,4,101,false,0
7857,0,455,2.5328608846153833E7,36805500,1.1476891153846167E7,0,17,114,false,0
7858,0,455,2.5328652596153833E7,36810350,1.1481697403846167E7,0,8,105,false,0
7859,0,455,2.5328696346153833E7,36814650,1.1485953653846167E7,0,0,86,false,0
7860,0,455,2.5328740096153833E7,36819500,1.1490759903846167E7,0,2,99,false,0
7861,0,455,2.5328783846153833E7,36824350,1.1495566153846167E7,0,9,106,false,0
7862,0,455,2.5328827596153833E7,36829000,1.1500172403846167E7,0,0,93,false,0
7863,0,455,2.5328871346153833E7,36833650,1.1504778653846167E7,0,0,93,false,0
7864,0,455,2.5328915096153833E7,36838500,1.1509584903846167E7,0,2,99,false,0
7865,0,455,2.5328958846153833E7,36843350,1.1514391153846167E7,0,1,98,false,0
7866,0,455,2.5329002596153833E7,36848200,1.1519197403846167E7,0,8,105,false,0
7867,0,369,2.5329038076923065E7,36852500,1.1523461923076935E7,0,0,86,true,0
7868,0,455,2.5331661826923065E7,36856850,1.1525188173076935E7,0,0,87,false,0
7869,0,455,2.5331705576923065E7,36861700,1.1529994423076935E7,0,10,107,false,0
7870,0,455,2.5331749326923065E7,36866000,1.1534250673076935E7,0,0,86,false,0
7871,0,455,2.5331793076923065E7,36870500,1.1538706923076935E7,0,0,90,false,0
7872,0,455,2.5331836826923065E7,36875350,1.1543513173076935E7,0,8,105,false,0
7873,0,455,2.5331880576923065E7,36880200,1.1548319423076935E7,0,10,107,false,0
7874,0,455,2.5331924326923065E7,36885050,1.1553125673076935E7,0,16,113,false,0
7875,0,455,2.5331968076923065E7,36889900,1.1557931923076935E7,0,5,102,false,0
7876,0,455,2.5332011826923065E7,36894750,1.1562738173076935E7,0,1,98,false,0
7877,0,455,2.5332055576923065E7,36899250,1.1567194423076935E7,0,0,90,false,0
7878,0,455,2.5332099326923065E7,36903800,1.1571700673076935E7,0,0,91,false,0
7879,0,338,2.5332131826923065E7,36909650,1.1577518173076935E7,0,0,117,true,0
7880,0,455,2.5335685576923065E7,36913600,1.1577914423076935E7,0,0,79,false,0
