ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5567,0,0,11514960,18132300,6617340,0,114,114,true,0
5568,0,0,11514960,18132300,6617340,0,83,83,true,0
5569,0,0,11514960,18136800,6621840,0,0,90,false,0
5570,0,0,11514960,18141750,6626790,0,0,99,false,0
5571,0,0,11514960,18146050,6631090,0,0,86,false,0
5572,0,0,11514960,18150250,6635290,0,0,84,false,0
5573,0,0,11514960,18155400,6640440,0,15,118,false,0
5574,0,0,11514960,18160550,6645590,0,5,108,false,0
5575,0,0,11514960,18164350,6649390,0,0,76,false,0
5576,0,0,11514960,18164350,6649390,0,92,92,true,0
5577,0,0,11514960,18164350,6649390,0,115,115,true,0
5578,0,0,11514960,18169500,6654540,0,6,109,false,0
5579,0,0,11514960,18174600,6659640,0,0,102,false,0
5580,0,0,11514960,18179650,6664690,0,0,101,false,0
5581,0,0,11514960,18184600,6669640,0,0,99,false,0
5582,0,0,11514960,18189750,6674790,0,14,117,false,0
5583,0,0,11514960,18194900,6679940,0,6,109,false,0
5584,0,0,11514960,18199700,6684740,0,0,96,false,0
5585,0,0,11514960,18203800,6688840,0,0,82,false,0
5586,0,0,11514960,18208750,6693790,0,0,99,false,0
5587,0,0,11514960,18208750,6693790,0,87,87,true,0
5588,0,0,11514960,18213900,6698940,0,8,111,false,0
5589,0,0,11514960,18217550,6702590,0,0,73,false,0
5590,0,0,11514960,18222700,6707740,0,15,118,false,0
5591,0,0,11514960,18227600,6712640,0,0,98,false,0
5592,0,0,11514960,18232450,6717490,0,0,97,false,0
5593,0,0,11514960,18237600,6722640,0,4,107,false,0
5594,0,0,11514960,18242750,6727790,0,0,103,false,0
5595,0,0,11514960,18247900,6732940,0,6,109,false,0
5596,0,0,11514960,18253050,6738090,0,9,112,false,0
5597,0,0,11514960,18258200,6743240,0,0,103,false,0
5598,0,0,11514960,18263350,6748390,0,15,118,false,0
5599,0,0,11514960,18268350,6753390,0,0,100,false,0
5600,0,0,11514960,18273050,6758090,0,0,94,false,0
5601,0,0,11514960,18273050,6758090,0,97,97,true,0
5602,0,0,11514960,18273050,6758090,0,90,90,true,0
5603,0,0,11514960,18273050,6758090,0,96,96,true,0
5604,0,0,11514960,18273050,6758090,0,106,106,true,0
5605,0,0,11514960,18278150,6763190,0,0,102,false,0
5606,0,0,11514960,18283300,6768340,0,0,103,false,0
5607,0,0,11514960,18287900,6772940,0,0,92,false,0
5608,0,0,11514960,18293000,6778040,0,0,102,false,0
5609,0,0,11514960,18298100,6783140,0,0,102,false,0
5610,0,0,11514960,18303250,6788290,0,5,108,false,0
5611,0,0,11514960,18308300,6793340,0,0,101,false,0
5612,0,0,11514960,18312900,6797940,0,0,92,false,0
5613,0,0,11514960,18318000,6803040,0,0,102,false,0
5614,0,0,11514960,18323150,6808190,0,4,107,false,0
5615,0,0,11514960,18328300,6813340,0,13,116,false,0
5616,0,0,11621580,18333450,6711870,0,14,117,false,0
5617,0,0,11621580,18333450,6711870,0,99,99,true,0
5618,0,0,11621580,18333450,6711870,0,96,96,true,0
5619,0,0,11621580,18333450,6711870,0,120,120,true,0
5620,0,0,11621580,18333450,6711870,0,92,92,true,0
5621,0,0,11621580,18333450,6711870,0,99,99,true,0
5622,0,0,11621580,18338250,6716670,0,0,96,false,0
5623,0,0,11621580,18343000,6721420,0,0,95,false,0
5624,0,0,11621580,18348150,6726570,0,3,106,false,0
5625,0,0,11621580,18353100,6731520,0,0,99,false,0
5626,0,0,11621580,18357900,6736320,0,0,96,false,0
5627,0,0,11621580,18362650,6741070,0,0,95,false,0
5628,0,0,11621580,18367800,6746220,0,0,103,false,0
5629,0,0,11621580,18372800,6751220,0,0,100,false,0
5630,0,0,11621580,18377700,6756120,0,0,98,false,0
5631,0,0,11621580,18382450,6760870,0,0,95,false,0
5632,0,0,11621580,18387600,6766020,0,1,104,false,0
5633,0,0,11621580,18392750,6771170,0,19,122,false,0
5634,0,0,11621580,18397900,6776320,0,2,105,false,0
5635,0,0,11621580,18397900,6776320,0,107,107,true,0
5636,0,0,11621580,18397900,6776320,0,102,102,true,0
5637,0,0,11621580,18397900,6776320,0,105,105,true,0
5638,0,0,11621580,18397900,6776320,0,98,98,true,0
5639,0,0,11621580,18397900,6776320,0,91,91,true,0
5640,0,0,11621580,18397900,6776320,0,112,112,true,0
5641,0,0,11621580,18403050,6781470,0,15,118,false,0
5642,0,0,11621580,18408150,6786570,0,0,102,false,0
5643,0,0,11621580,18413300,6791720,0,1,104,false,0
5644,0,0,11621580,18417850,6796270,0,0,91,false,0
5645,0,0,11621580,18423000,6801420,0,15,118,false,0
5646,0,0,11621580,18423000,6801420,0,80,80,true,0
5647,0,0,11621580,18423000,6801420,0,101,101,true,0
5648,0,0,11621580,18423000,6801420,0,92,92,true,0
5649,0,0,11621580,18423000,6801420,0,88,88,true,0
5650,0,0,11621580,18423000,6801420,0,102,102,true,0
5651,0,0,11621580,18423000,6801420,0,110,110,true,0
5652,0,0,11621580,18423000,6801420,0,88,88,true,0
5653,0,0,11621580,18423000,6801420,0,108,108,true,0
5654,0,0,11621580,18423000,6801420,0,95,95,true,0
5655,0,0,11621580,18423000,6801420,0,104,104,true,0
5656,0,0,11621580,18423000,6801420,0,102,102,true,0
5657,0,0,11621580,18423000,6801420,0,94,94,true,0
5658,0,0,11621580,18423000,6801420,0,84,84,true,0
5659,0,0,11621580,18423000,6801420,0,98,98,true,0
5660,0,0,11621580,18423000,6801420,0,93,93,true,0
5661,0,0,11621580,18423000,6801420,0,107,107,true,0
5662,0,0,11621580,18428150,6806570,0,2,105,false,0
5663,0,0,11621580,18433300,6811720,0,4,107,false,0
5664,0,0,11621580,18437100,6815520,0,0,76,false,0
5665,0,0,11621580,18441850,6820270,0,0,95,false,0
5666,0,0,11621580,18441850,6820270,0,118,118,true,0
5667,0,0,11621580,18446450,6824870,0,0,92,false,0
5668,0,0,11728200,18450900,6722700,0,0,89,false,0
5669,0,0,11728200,18456050,6727850,0,4,107,false,0
5670,0,0,11728200,18456050,6727850,0,92,92,true,0
5671,0,0,11728200,18461200,6733000,0,13,116,false,0
5672,0,0,11728200,18465300,6737100,0,0,82,false,0
5673,0,0,11728200,18470450,6742250,0,1,104,false,0
5674,0,0,11728200,18475500,6747300,0,0,101,false,0
5675,0,0,11728200,18480050,6751850,0,0,91,false,0
5676,0,0,11728200,18484450,6756250,0,0,88,false,0
5677,0,0,11728200,18484450,6756250,0,99,99,true,0
5678,0,0,11728200,18484450,6756250,0,105,105,true,0
5679,0,0,11728200,18489200,6761000,0,0,95,false,0
5680,0,0,11728200,18494250,6766050,0,0,101,false,0
5681,0,0,11728200,18498700,6770500,0,0,89,false,0
5682,0,0,11728200,18503850,6775650,0,10,113,false,0
5683,0,0,11728200,18508700,6780500,0,0,97,false,0
5684,0,0,11728200,18513500,6785300,0,0,96,false,0
5685,0,0,11728200,18517600,6789400,0,0,82,false,0
5686,0,0,11728200,18517600,6789400,0,98,98,true,0
5687,0,0,11728200,18517600,6789400,0,102,102,true,0
5688,0,0,11728200,18517600,6789400,0,102,102,true,0
5689,0,0,11728200,18517600,6789400,0,112,112,true,0
5690,0,0,11728200,18517600,6789400,0,107,107,true,0
5691,0,0,11728200,18522650,6794450,0,0,101,false,0
5692,0,0,11728200,18526950,6798750,0,0,86,false,0
5693,0,0,11728200,18532100,6803900,0,16,119,false,0
5694,0,0,11728200,18537250,6809050,0,15,118,false,0
5695,0,0,11728200,18542050,6813850,0,0,96,false,0
5696,0,0,11728200,18542050,6813850,0,97,97,true,0
5697,0,0,11728200,18542050,6813850,0,101,101,true,0
5698,0,0,11728200,18547200,6819000,0,3,106,false,0
5699,0,0,11728200,18552250,6824050,0,0,101,false,0
5700,0,0,11728200,18557250,6829050,0,0,100,false,0
5701,0,0,11728200,18561800,6833600,0,0,91,false,0
5702,0,0,11728200,18566950,6838750,0,16,119,false,0
5703,0,0,11728200,18571800,6843600,0,0,97,false,0
5704,0,0,11728200,18576650,6848450,0,0,97,false,0
5705,0,0,11728200,18576650,6848450,0,92,92,true,0
5706,0,0,11728200,18576650,6848450,0,105,105,true,0
5707,0,0,11728200,18581800,6853600,0,2,105,false,0
5708,0,0,11728200,18586100,6857900,0,0,86,false,0
5709,0,0,11728200,18591250,6863050,0,0,103,false,0
5710,0,0,11728200,18596000,6867800,0,0,95,false,0
5711,0,0,11728200,18600700,6872500,0,0,94,false,0
5712,0,0,11728200,18605050,6876850,0,0,87,false,0
5713,0,0,11728200,18609050,6880850,0,0,80,false,0
5714,0,0,11728200,18613200,6885000,0,0,83,false,0
5715,0,0,11728200,18617950,6889750,0,0,95,false,0
5716,0,0,11728200,18623100,6894900,0,2,105,false,0
5717,0,0,11728200,18628250,6900050,0,1,104,false,0
5718,0,0,11728200,18633400,6905200,0,7,110,false,0
5719,0,0,11728200,18638550,6910350,0,0,103,false,0
5720,0,0,11834820,18643250,6808430,0,0,94,false,0
5721,0,0,11834820,18647550,6812730,0,0,86,false,0
5722,0,0,11834820,18647550,6812730,0,85,85,true,0
5723,0,0,11834820,18647550,6812730,0,98,98,true,0
5724,0,0,11834820,18647550,6812730,0,93,93,true,0
5725,0,0,11834820,18647550,6812730,0,103,103,true,0
5726,0,0,11834820,18647550,6812730,0,89,89,true,0
5727,0,0,11834820,18652650,6817830,0,0,102,false,0
5728,0,0,11834820,18657000,6822180,0,0,87,false,0
5729,0,0,11834820,18661750,6826930,0,0,95,false,0
5730,0,0,11834820,18665750,6830930,0,0,80,false,0
5731,0,0,11834820,18670850,6836030,0,0,102,false,0
5732,0,0,11834820,18675350,6840530,0,0,90,false,0
5733,0,0,11834820,18679850,6845030,0,0,90,false,0
5734,0,0,11834820,18684650,6849830,0,0,96,false,0
5735,0,0,11834820,18689800,6854980,0,28,131,false,0
5736,0,0,11834820,18694400,6859580,0,0,92,false,0
5737,0,0,11834820,18699550,6864730,0,1,104,false,0
5738,0,0,11834820,18704700,6869880,0,6,109,false,0
5739,0,0,11834820,18709800,6874980,0,0,102,false,0
5740,0,0,11834820,18714650,6879830,0,0,97,false,0
5741,0,0,11834820,18714650,6879830,0,93,93,true,0
5742,0,0,11834820,18714650,6879830,0,109,109,true,0
5743,0,0,11834820,18719650,6884830,0,0,100,false,0
5744,0,0,11834820,18723750,6888930,0,0,82,false,0
5745,0,0,11834820,18728850,6894030,0,0,102,false,0
5746,0,0,11834820,18733600,6898780,0,0,95,false,0
5747,0,0,11834820,18738750,6903930,0,0,103,false,0
5748,0,0,11834820,18743250,6908430,0,0,90,false,0
5749,0,0,11834820,18747100,6912280,0,0,77,false,0
5750,0,0,11834820,18751700,6916880,0,0,92,false,0
5751,0,0,11834820,18756850,6922030,0,0,103,false,0
5752,0,0,11834820,18762000,6927180,0,13,116,false,0
5753,0,0,11834820,18766450,6931630,0,0,89,false,0
5754,0,0,11834820,18771600,6936780,0,3,106,false,0
5755,0,0,11834820,18776050,6941230,0,0,89,false,0
5756,0,0,11834820,18781200,6946380,0,0,103,false,0
5757,0,0,11834820,18786350,6951530,0,16,119,false,0
5758,0,0,11834820,18791500,6956680,0,16,119,false,0
5759,0,0,11834820,18796350,6961530,0,0,97,false,0
5760,0,0,11834820,18801350,6966530,0,0,100,false,0
5761,0,0,11834820,18806400,6971580,0,0,101,false,0
5762,0,0,11834820,18810450,6975630,0,0,81,false,0
5763,0,0,11834820,18815600,6980780,0,15,118,false,0
5764,0,0,11834820,18820300,6985480,0,0,94,false,0
5765,0,0,11834820,18824750,6989930,0,0,89,false,0
5766,0,0,11834820,18829800,6994980,0,0,101,false,0
5767,0,0,11834820,18834700,6999880,0,0,98,false,0
5768,0,0,11834820,18839300,7004480,0,0,92,false,0
5769,0,0,11834820,18844150,7009330,0,0,97,false,0
5770,0,0,11834820,18849300,7014480,0,5,108,false,0
5771,0,0,11834820,18854100,7019280,0,0,96,false,0
5772,0,0,11941440,18858200,6916760,0,0,82,false,0
5773,0,0,11941440,18858200,6916760,0,111,111,true,0
5774,0,0,11941440,18862500,6921060,0,0,86,false,0
5775,0,0,11941440,18867650,6926210,0,5,108,false,0
5776,0,0,11941440,18872550,6931110,0,0,98,false,0
5777,0,0,11941440,18872550,6931110,0,98,98,true,0
5778,0,0,11941440,18872550,6931110,0,98,98,true,0
5779,0,0,11941440,18877050,6935610,0,0,90,false,0
5780,0,0,11941440,18882200,6940760,0,18,121,false,0
5781,0,0,11941440,18887350,6945910,0,0,103,false,0
5782,0,0,11941440,18892500,6951060,0,4,107,false,0
5783,0,0,11941440,18892500,6951060,0,102,102,true,0
5784,0,0,11941440,18892500,6951060,0,106,106,true,0
5785,0,0,11941440,18896950,6955510,0,0,89,false,0
5786,0,0,11941440,18902100,6960660,0,1,104,false,0
5787,0,0,11941440,18907250,6965810,0,2,105,false,0
5788,0,0,11941440,18912400,6970960,0,14,117,false,0
5789,0,0,11941440,18917050,6975610,0,0,93,false,0
5790,0,0,11941440,18922200,6980760,0,1,104,false,0
5791,0,0,11941440,18927300,6985860,0,0,102,false,0
5792,0,0,11941440,18932450,6991010,0,9,112,false,0
5793,0,0,11941440,18937400,6995960,0,0,99,false,0
5794,0,0,11941440,18937400,6995960,0,107,107,true,0
5795,0,0,11941440,18942550,7001110,0,5,108,false,0
5796,0,0,11941440,18947250,7005810,0,0,94,false,0
5797,0,0,11941440,18952400,7010960,0,2,105,false,0
5798,0,0,11941440,18952400,7010960,0,96,96,true,0
5799,0,0,11941440,18957000,7015560,0,0,92,false,0
5800,0,0,11941440,18962150,7020710,0,11,114,false,0
5801,0,0,11941440,18966600,7025160,0,0,89,false,0
5802,0,0,11941440,18971450,7030010,0,0,97,false,0
5803,0,0,11941440,18971450,7030010,0,109,109,true,0
5804,0,0,11941440,18976250,7034810,0,0,96,false,0
5805,0,0,11941440,18981100,7039660,0,0,97,false,0
5806,0,0,11941440,18981100,7039660,0,90,90,true,0
5807,0,0,11941440,18981100,7039660,0,95,95,true,0
5808,0,0,11941440,18981100,7039660,0,102,102,true,0
5809,0,0,11941440,18986250,7044810,0,1,104,false,0
5810,0,0,11941440,18990450,7049010,0,0,84,false,0
5811,0,0,11941440,18990450,7049010,0,91,91,true,0
5812,0,0,11941440,18990450,7049010,0,128,128,true,0
5813,0,0,11941440,18990450,7049010,0,94,94,true,0
5814,0,0,11941440,18990450,7049010,0,117,117,true,0
5815,0,0,11941440,18990450,7049010,0,111,111,true,0
5816,0,0,11941440,18990450,7049010,0,94,94,true,0
5817,0,0,11941440,18990450,7049010,0,90,90,true,0
5818,0,0,11941440,18990450,7049010,0,107,107,true,0
5819,0,0,11941440,18990450,7049010,0,95,95,true,0
5820,0,0,11941440,18990450,7049010,0,112,112,true,0
5821,0,0,11941440,18990450,7049010,0,91,91,true,0
5822,0,0,11941440,18995600,7054160,0,12,115,false,0
5823,0,0,11941440,19000750,7059310,0,21,124,false,0
5824,0,0,12048060,19005300,6957240,0,0,91,false,0
5825,0,0,12048060,19010450,6962390,0,3,106,false,0
5826,0,0,12048060,19015250,6967190,0,0,96,false,0
5827,0,0,12048060,19020400,6972340,0,1,104,false,0
5828,0,0,12048060,19024750,6976690,0,0,87,false,0
5829,0,0,12048060,19029700,6981640,0,0,99,false,0
5830,0,0,12048060,19034400,6986340,0,0,94,false,0
5831,0,0,12048060,19039200,6991140,0,0,96,false,0
5832,0,0,12048060,19044350,6996290,0,1,104,false,0
5833,0,0,12048060,19044350,6996290,0,110,110,true,0
5834,0,0,12048060,19044350,6996290,0,101,101,true,0
5835,0,0,12048060,19044350,6996290,0,107,107,true,0
5836,0,0,12048060,19044350,6996290,0,88,88,true,0
5837,0,0,12048060,19044350,6996290,0,96,96,true,0
5838,0,0,12048060,19044350,6996290,0,103,103,true,0
5839,0,0,12048060,19049300,7001240,0,0,99,false,0
5840,0,0,12048060,19054450,7006390,0,9,112,false,0
5841,0,0,12048060,19059600,7011540,0,11,114,false,0
5842,0,0,12048060,19064750,7016690,0,3,106,false,0
5843,0,0,12048060,19064750,7016690,0,91,91,true,0
5844,0,0,12048060,19069400,7021340,0,0,93,false,0
5845,0,0,12048060,19074050,7025990,0,0,93,false,0
5846,0,0,12048060,19078750,7030690,0,0,94,false,0
5847,0,0,12048060,19083700,7035640,0,0,99,false,0
5848,0,0,12048060,19088450,7040390,0,0,95,false,0
5849,0,0,12048060,19088450,7040390,0,103,103,true,0
5850,0,0,12048060,19093600,7045540,0,11,114,false,0
5851,0,0,12048060,19097950,7049890,0,0,87,false,0
5852,0,0,12048060,19103100,7055040,0,15,118,false,0
5853,0,0,12048060,19108250,7060190,0,12,115,false,0
5854,0,0,12048060,19108250,7060190,0,90,90,true,0
5855,0,0,12048060,19108250,7060190,0,92,92,true,0
5856,0,0,12048060,19113400,7065340,0,4,107,false,0
5857,0,0,12048060,19118550,7070490,0,7,110,false,0
5858,0,0,12048060,19118550,7070490,0,103,103,true,0
5859,0,0,12048060,19118550,7070490,0,110,110,true,0
5860,0,0,12048060,19118550,7070490,0,102,102,true,0
5861,0,0,12048060,19118550,7070490,0,127,127,true,0
5862,0,0,12048060,19118550,7070490,0,70,70,true,0
5863,0,0,12048060,19118550,7070490,0,92,92,true,0
5864,0,0,12048060,19123050,7074990,0,0,90,false,0
5865,0,0,12048060,19127450,7079390,0,0,88,false,0
5866,0,0,12048060,19132600,7084540,0,4,107,false,0
5867,0,0,12048060,19137500,7089440,0,0,98,false,0
5868,0,0,12048060,19142650,7094590,0,11,114,false,0
5869,0,0,12048060,19147600,7099540,0,0,99,false,0
5870,0,0,12048060,19152750,7104690,0,4,107,false,0
5871,0,0,12048060,19157400,7109340,0,0,93,false,0
5872,0,0,12048060,19161900,7113840,0,0,90,false,0
5873,0,0,12048060,19167050,7118990,0,0,103,false,0
5874,0,0,12048060,19171700,7123640,0,0,93,false,0
5875,0,0,12048060,19176450,7128390,0,0,95,false,0
5876,0,0,12154680,19176450,7021770,0,98,98,true,0
5877,0,0,12154680,19181150,7026470,0,0,94,false,0
5878,0,0,12154680,19185400,7030720,0,0,85,false,0
5879,0,0,12154680,19189900,7035220,0,0,90,false,0
5880,0,0,12154680,19194600,7039920,0,0,94,false,0
5881,0,0,12154680,19198800,7044120,0,0,84,false,0
5882,0,0,12154680,19203050,7048370,0,0,85,false,0
5883,0,0,12154680,19203050,7048370,0,89,89,true,0
5884,0,0,12154680,19203050,7048370,0,104,104,true,0
5885,0,0,12154680,19203050,7048370,0,94,94,true,0
5886,0,0,12154680,19203050,7048370,0,109,109,true,0
5887,0,0,12154680,19207400,7052720,0,0,87,false,0
5888,0,0,12154680,19211950,7057270,0,0,91,false,0
5889,0,0,12154680,19217100,7062420,0,3,106,false,0
5890,0,0,12154680,19222250,7067570,0,13,116,false,0
5891,0,0,12154680,19226650,7071970,0,0,88,false,0
5892,0,0,12154680,19231800,7077120,0,12,115,false,0
5893,0,0,12154680,19236300,7081620,0,0,90,false,0
5894,0,0,12154680,19236300,7081620,0,79,79,true,0
5895,0,0,12154680,19236300,7081620,0,102,102,true,0
5896,0,0,12154680,19240700,7086020,0,0,88,false,0
5897,0,0,12154680,19245850,7091170,0,4,107,false,0
5898,0,0,12154680,19251000,7096320,0,1,104,false,0
5899,0,0,12154680,19255750,7101070,0,0,95,false,0
5900,0,0,12154680,19260600,7105920,0,0,97,false,0
5901,0,0,12154680,19265750,7111070,0,2,105,false,0
5902,0,0,12154680,19270900,7116220,0,2,105,false,0
5903,0,0,12154680,19275500,7120820,0,0,92,false,0
5904,0,0,12154680,19280050,7125370,0,0,91,false,0
5905,0,0,12154680,19285200,7130520,0,6,109,false,0
5906,0,0,12154680,19289800,7135120,0,0,92,false,0
5907,0,0,12154680,19294700,7140020,0,0,98,false,0
5908,0,0,12154680,19299850,7145170,0,5,108,false,0
5909,0,0,12154680,19304900,7150220,0,0,101,false,0
5910,0,0,12154680,19310050,7155370,0,8,111,false,0
5911,0,0,12154680,19314050,7159370,0,0,80,false,0
5912,0,0,12154680,19319200,7164520,0,4,107,false,0
5913,0,0,12154680,19319200,7164520,0,92,92,true,0
5914,0,0,12154680,19319200,7164520,0,101,101,true,0
5915,0,0,12154680,19319200,7164520,0,104,104,true,0
5916,0,0,12154680,19319200,7164520,0,92,92,true,0
5917,0,0,12154680,19319200,7164520,0,95,95,true,0
5918,0,0,12154680,19319200,7164520,0,82,82,true,0
5919,0,0,12154680,19324350,7169670,0,12,115,false,0
5920,0,0,12154680,19329500,7174820,0,14,117,false,0
5921,0,0,12154680,19334050,7179370,0,0,91,false,0
5922,0,0,12154680,19334050,7179370,0,100,100,true,0
5923,0,0,12154680,19339200,7184520,0,3,106,false,0
5924,0,0,12154680,19343550,7188870,0,0,87,false,0
5925,0,0,12154680,19343550,7188870,0,92,92,true,0
5926,0,0,12154680,19343550,7188870,0,110,110,true,0
5927,0,0,12154680,19348650,7193970,0,0,102,false,0
5928,0,0,12261300,19353800,7092500,0,14,117,false,0
5929,0,0,12261300,19358950,7097650,0,2,105,false,0
5930,0,0,12261300,19364100,7102800,0,4,107,false,0
5931,0,0,12261300,19369250,7107950,0,2,105,false,0
5932,0,0,12261300,19374250,7112950,0,0,100,false,0
5933,0,0,12261300,19378800,7117500,0,0,91,false,0
5934,0,0,12261300,19383350,7122050,0,0,91,false,0
5935,0,0,12261300,19388500,7127200,0,0,103,false,0
5936,0,0,12261300,19393500,7132200,0,0,100,false,0
5937,0,0,12261300,19397800,7136500,0,0,86,false,0
5938,0,0,12261300,19402100,7140800,0,0,86,false,0
5939,0,0,12261300,19402100,7140800,0,116,116,true,0
5940,0,0,12261300,19402100,7140800,0,111,111,true,0
5941,0,0,12261300,19402100,7140800,0,119,119,true,0
5942,0,0,12261300,19407250,7145950,0,5,108,false,0
5943,0,0,12261300,19412400,7151100,0,11,114,false,0
5944,0,0,12261300,19417550,7156250,0,12,115,false,0
5945,0,0,12261300,19417550,7156250,0,107,107,true,0
5946,0,0,12261300,19417550,7156250,0,113,113,true,0
5947,0,0,12261300,19417550,7156250,0,98,98,true,0
5948,0,0,12261300,19422150,7160850,0,0,92,false,0
5949,0,0,12261300,19426650,7165350,0,0,90,false,0
5950,0,0,12261300,19431800,7170500,0,3,106,false,0
5951,0,0,12261300,19436650,7175350,0,0,97,false,0
5952,0,0,12261300,19441150,7179850,0,0,90,false,0
5953,0,0,12261300,19446300,7185000,0,3,106,false,0
5954,0,0,12261300,19450800,7189500,0,0,90,false,0
5955,0,0,12261300,19455500,7194200,0,0,94,false,0
5956,0,0,12261300,19460650,7199350,0,4,107,false,0
5957,0,0,12261300,19460650,7199350,0,84,84,true,0
5958,0,0,12261300,19460650,7199350,0,96,96,true,0
5959,0,0,12261300,19460650,7199350,0,94,94,true,0
5960,0,0,12261300,19460650,7199350,0,79,79,true,0
5961,0,0,12261300,19460650,7199350,0,95,95,true,0
5962,0,0,12261300,19460650,7199350,0,95,95,true,0
5963,0,0,12261300,19465400,7204100,0,0,95,false,0
5964,0,0,12261300,19470100,7208800,0,0,94,false,0
5965,0,0,12261300,19474750,7213450,0,0,93,false,0
5966,0,0,12261300,19479900,7218600,0,17,120,false,0
5967,0,0,12261300,19485050,7223750,0,5,108,false,0
5968,0,0,12261300,19485050,7223750,0,113,113,true,0
5969,0,0,12261300,19485050,7223750,0,100,100,true,0
5970,0,0,12261300,19485050,7223750,0,79,79,true,0
5971,0,0,12261300,19485050,7223750,0,113,113,true,0
5972,0,0,12261300,19485050,7223750,0,93,93,true,0
5973,0,0,12261300,19485050,7223750,0,106,106,true,0
5974,0,0,12261300,19490200,7228900,0,11,114,false,0
5975,0,0,12261300,19495350,7234050,0,2,105,false,0
5976,0,0,12261300,19499600,7238300,0,0,85,false,0
5977,0,0,12261300,19499600,7238300,0,94,94,true,0
5978,0,0,12261300,19504500,7243200,0,0,98,false,0
5979,0,0,12261300,19509150,7247850,0,0,93,false,0
5980,0,0,12367920,19514300,7146380,0,1,104,false,0
5981,0,0,12367920,19518700,7150780,0,0,88,false,0
5982,0,0,12367920,19518700,7150780,0,98,98,true,0
5983,0,0,12367920,19518700,7150780,0,106,106,true,0
5984,0,0,12367920,19523850,7155930,0,6,109,false,0
5985,0,0,12367920,19529000,7161080,0,11,114,false,0
5986,0,0,12367920,19533700,7165780,0,0,94,false,0
5987,0,0,12367920,19538850,7170930,0,0,103,false,0
5988,0,0,12367920,19544000,7176080,0,4,107,false,0
5989,0,0,12367920,19544000,7176080,0,114,114,true,0
5990,0,0,12367920,19549150,7181230,0,2,105,false,0
5991,0,0,12367920,19553800,7185880,0,0,93,false,0
5992,0,0,12367920,19558950,7191030,0,6,109,false,0
5993,0,0,12367920,19563800,7195880,0,0,97,false,0
5994,0,0,12367920,19568500,7200580,0,0,94,false,0
5995,0,0,12367920,19573600,7205680,0,0,102,false,0
5996,0,0,12367920,19577900,7209980,0,0,86,false,0
5997,0,0,12367920,19577900,7209980,0,85,85,true,0
5998,0,0,12367920,19577900,7209980,0,98,98,true,0
5999,0,0,12367920,19577900,7209980,0,95,95,true,0
6000,0,0,12367920,19577900,7209980,0,84,84,true,0
6001,0,0,12367920,19583050,7215130,0,8,111,false,0
6002,0,0,12367920,19587500,7219580,0,0,89,false,0
6003,0,0,12367920,19587500,7219580,0,105,105,true,0
6004,0,0,12367920,19592100,7224180,0,0,92,false,0
6005,0,0,12367920,19596850,7228930,0,0,95,false,0
6006,0,0,12367920,19600750,7232830,0,0,78,false,0
6007,0,0,12367920,19605650,7237730,0,0,98,false,0
6008,0,0,12367920,19610800,7242880,0,4,107,false,0
6009,0,0,12367920,19615950,7248030,0,5,108,false,0
6010,0,0,12367920,19615950,7248030,0,91,91,true,0
6011,0,0,12367920,19620950,7253030,0,0,100,false,0
6012,0,0,12367920,19625600,7257680,0,0,93,false,0
6013,0,0,12367920,19630750,7262830,0,6,109,false,0
6014,0,0,12367920,19635550,7267630,0,0,96,false,0
6015,0,0,12367920,19640700,7272780,0,11,114,false,0
6016,0,0,12367920,19640700,7272780,0,112,112,true,0
6017,0,0,12367920,19640700,7272780,0,75,75,true,0
6018,0,0,12367920,19640700,7272780,0,99,99,true,0
6019,0,0,12367920,19645850,7277930,0,3,106,false,0
6020,0,0,12367920,19650350,7282430,0,0,90,false,0
6021,0,0,12367920,19655500,7287580,0,9,112,false,0
6022,0,0,12367920,19655500,7287580,0,85,85,true,0
6023,0,0,12367920,19660650,7292730,0,10,113,false,0
6024,0,0,12367920,19665550,7297630,0,0,98,false,0
6025,0,0,12367920,19670450,7302530,0,0,98,false,0
6026,0,0,12367920,19670450,7302530,0,90,90,true,0
6027,0,0,12367920,19670450,7302530,0,109,109,true,0
6028,0,0,12367920,19674850,7306930,0,0,88,false,0
6029,0,0,12367920,19680000,7312080,0,0,103,false,0
6030,0,0,12367920,19684450,7316530,0,0,89,false,0
6031,0,0,12367920,19689600,7321680,0,0,103,false,0
6032,0,0,12474540,19689600,7215060,0,99,99,true,0
6033,0,0,12474540,19694750,7220210,0,6,109,false,0
6034,0,0,12474540,19699900,7225360,0,3,106,false,0
6035,0,0,12474540,19704400,7229860,0,0,90,false,0
6036,0,0,12474540,19709550,7235010,0,18,121,false,0
6037,0,0,12474540,19714050,7239510,0,0,90,false,0
6038,0,0,12474540,19719200,7244660,0,0,103,false,0
6039,0,0,12474540,19724350,7249810,0,9,112,false,0
6040,0,0,12474540,19724350,7249810,0,92,92,true,0
6041,0,0,12474540,19724350,7249810,0,95,95,true,0
6042,0,0,12474540,19724350,7249810,0,107,107,true,0
6043,0,0,12474540,19724350,7249810,0,99,99,true,0
6044,0,0,12474540,19729450,7254910,0,0,102,false,0
6045,0,0,12474540,19734150,7259610,0,0,94,false,0
6046,0,0,12474540,19734150,7259610,0,101,101,true,0
