ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9009,0,0,20938218,43654250,22716032,0,0,97,false,487
9010,0,0,20938218,43658150,22719932,0,0,78,false,487
9011,0,0,20938218,43663300,22725082,0,1,104,false,487
9012,0,0,20938218,43668450,22730232,0,8,111,false,487
9013,0,0,20938218,43673600,22735382,0,1,104,false,487
9014,0,0,20938218,43678450,22740232,0,0,97,false,487
9015,0,0,20938218,43683600,22745382,0,8,111,false,487
9016,0,0,20938218,43688700,22750482,0,0,102,false,487
9017,0,0,20938218,43693000,22754782,0,0,86,false,487
9018,0,0,20938218,43698150,22759932,0,10,113,false,487
9019,0,0,20938218,43703300,22765082,0,9,112,false,487
9020,0,0,20938218,43708450,22770232,0,1,104,false,487
9021,0,0,20938218,43713250,22775032,0,0,96,false,487
9022,0,0,20938218,43718400,22780182,0,2,105,false,487
9023,0,0,20938218,43723450,22785232,0,0,101,false,487
9024,0,0,20938218,43728600,22790382,0,15,118,false,487
9025,0,0,20938218,43732500,22794282,0,0,78,false,487
9026,0,0,20938218,43737050,22798832,0,0,91,false,487
9027,0,0,20938218,43741100,22802882,0,0,81,false,487
9028,0,0,20938218,43746250,22808032,0,5,108,false,487
9029,0,0,20938218,43751400,22813182,0,5,108,false,487
9030,0,0,20938218,43756100,22817882,0,0,94,false,487
9031,0,0,20938218,43760650,22822432,0,0,91,false,487
9032,0,0,20938218,43765700,22827482,0,0,101,false,487
9033,0,0,20938218,43770850,22832632,0,13,116,false,487
9034,0,0,20938218,43775850,22837632,0,0,100,false,487
9035,0,0,20938218,43780500,22842282,0,0,93,false,487
9036,0,0,20938218,43785650,22847432,0,2,105,false,487
9037,0,0,20938218,43790750,22852532,0,0,102,false,487
9038,0,0,20938218,43795550,22857332,0,0,96,false,487
9039,0,0,20938218,43800100,22861882,0,0,91,false,487
9040,0,0,20938218,43804550,22866332,0,0,89,false,487
9041,0,0,20938218,43809150,22870932,0,0,92,false,487
9042,0,0,20938218,43814300,22876082,0,5,108,false,487
9043,0,0,20938218,43819450,22881232,0,18,121,false,487
9044,0,0,20938218,43824250,22886032,0,0,96,false,487
9045,0,0,20938218,43829100,22890882,0,0,97,false,487
9046,0,0,20938218,43834250,22896032,0,3,106,false,487
9047,0,0,20938218,43839400,22901182,0,2,105,false,487
9048,0,0,21046965,43844200,22797235,0,0,96,false,709
9049,0,0,21046965,43849350,22802385,0,6,109,false,709
9050,0,0,21046965,43854300,22807335,0,0,99,false,709
9051,0,0,21046965,43859450,22812485,0,19,122,false,709
9052,0,0,21046965,43864600,22817635,0,7,110,false,709
9053,0,0,21046965,43869200,22822235,0,0,92,false,709
9054,0,0,21046965,43873750,22826785,0,0,91,false,709
9055,0,0,21046965,43878900,22831935,0,7,110,false,709
9056,0,0,21046965,43884050,22837085,0,2,105,false,709
9057,0,0,21046965,43889200,22842235,0,5,108,false,709
9058,0,0,21046965,43894250,22847285,0,0,101,false,709
9059,0,0,21046965,43898850,22851885,0,0,92,false,709
9060,0,0,21046965,43903500,22856535,0,0,93,false,709
9061,0,0,21046965,43908300,22861335,0,0,96,false,709
9062,0,0,21046965,43913350,22866385,0,0,101,false,709
9063,0,0,21050115,43918600,22868485,0,0,105,true,604
9064,0,0,21050115,43923350,22873235,0,0,95,false,604
9065,0,0,21050115,43928100,22877985,0,0,95,false,604
9066,0,0,21050115,43933050,22882935,0,0,99,false,604
9067,0,0,21050115,43937700,22887585,0,0,93,false,604
9068,0,0,21050115,43942300,22892185,0,0,92,false,604
9069,0,0,21052875,43946900,22894025,0,0,92,true,512
9070,0,0,21056265,43952550,22896285,0,0,113,true,399
9071,0,0,21056265,43957400,22901135,0,0,97,false,399
9072,0,0,21056265,43962450,22906185,0,0,101,false,399
9073,0,0,21056265,43966700,22910435,0,0,85,false,399
9074,0,0,21059565,43972200,22912635,0,0,110,true,289
9075,0,0,21059565,43976800,22917235,0,0,92,false,289
9076,0,0,21059565,43981950,22922385,0,5,108,false,289
9077,0,0,21059565,43986350,22926785,0,0,88,false,289
9078,0,0,21059565,43991200,22931635,0,0,97,false,289
9079,0,0,21059565,43995700,22936135,0,0,90,false,289
9080,0,0,21059565,44000850,22941285,0,6,109,false,289
9081,0,0,21059565,44006000,22946435,0,3,106,false,289
9082,0,0,21059565,44011150,22951585,0,10,113,false,289
9083,0,0,21059565,44016100,22956535,0,0,99,false,289
9084,0,0,21059565,44021250,22961685,0,2,105,false,289
9085,0,0,21059565,44026400,22966835,0,17,120,false,289
9086,0,0,21059565,44031550,22971985,0,12,115,false,289
9087,0,0,21059565,44036250,22976685,0,0,94,false,289
9088,0,0,21059565,44041400,22981835,0,0,103,false,289
9089,0,0,21059565,44046400,22986835,0,0,100,false,289
9090,0,0,21059565,44051550,22991985,0,11,114,false,289
9091,0,0,21059565,44056700,22997135,0,6,109,false,289
9092,0,0,21059565,44061850,23002285,0,18,121,false,289
9093,0,0,21059565,44065950,23006385,0,0,82,false,289
9094,0,0,21059565,44071100,23011535,0,6,109,false,289
9095,0,0,21059565,44075750,23016185,0,0,93,false,289
9096,0,0,21059565,44080850,23021285,0,0,102,false,289
9097,0,0,21059565,44085700,23026135,0,0,97,false,289
9098,0,0,21059565,44090850,23031285,0,11,114,false,289
9099,0,0,21059565,44096000,23036435,0,6,109,false,289
9100,0,0,21168312,44101150,22932838,0,8,111,false,709
9101,0,0,21168312,44105250,22936938,0,0,82,false,709
9102,0,0,21168312,44109300,22940988,0,0,81,false,709
9103,0,0,21168312,44114150,22945838,0,0,97,false,709
9104,0,0,21168312,44119050,22950738,0,0,98,false,709
9105,0,0,21168312,44123800,22955488,0,0,95,false,709
9106,0,0,21168312,44128400,22960088,0,0,92,false,709
9107,0,0,21168312,44132550,22964238,0,0,83,false,709
9108,0,0,21168312,44137100,22968788,0,0,91,false,709
9109,0,0,21168312,44141800,22973488,0,0,94,false,709
9110,0,0,21168312,44146550,22978238,0,0,95,false,709
9111,0,0,21168312,44151700,22983388,0,5,108,false,709
9112,0,0,21168312,44156750,22988438,0,0,101,false,709
9113,0,0,21168312,44161900,22993588,0,2,105,false,709
9114,0,0,21168312,44167050,22998738,0,0,103,false,709
9115,0,0,21168312,44171800,23003488,0,0,95,false,709
9116,0,0,21168312,44176950,23008638,0,3,106,false,709
9117,0,0,21168312,44182100,23013788,0,18,121,false,709
9118,0,0,21168312,44186450,23018138,0,0,87,false,709
9119,0,0,21168312,44191550,23023238,0,0,102,false,709
9120,0,0,21168312,44196700,23028388,0,10,113,false,709
9121,0,0,21168312,44201850,23033538,0,10,113,false,709
9122,0,0,21168312,44207000,23038688,0,3,106,false,709
9123,0,0,21168312,44211400,23043088,0,0,88,false,709
9124,0,0,21168312,44216550,23048238,0,5,108,false,709
9125,0,0,21168312,44221700,23053388,0,0,103,false,709
9126,0,0,21168312,44226850,23058538,0,6,109,false,709
9127,0,0,21168312,44232000,23063688,0,8,111,false,709
9128,0,0,21168312,44237150,23068838,0,12,115,false,709
9129,0,0,21168312,44242250,23073938,0,0,102,false,709
9130,0,0,21168312,44246900,23078588,0,0,93,false,709
9131,0,0,21168312,44252000,23083688,0,0,102,false,709
9132,0,0,21168312,44257150,23088838,0,11,114,false,709
9133,0,0,21168312,44261200,23092888,0,0,81,false,709
9134,0,0,21168312,44266350,23098038,0,4,107,false,709
9135,0,0,21168312,44270950,23102638,0,0,92,false,709
9136,0,0,21168312,44276100,23107788,0,7,110,false,709
9137,0,0,21171102,44280750,23109648,0,0,93,true,616
9138,0,0,21174132,44285800,23111668,0,0,101,true,515
9139,0,0,21177072,44290700,23113628,0,0,98,true,417
9140,0,0,21177072,44295250,23118178,0,0,91,false,417
9141,0,0,21177072,44300400,23123328,0,8,111,false,417
9142,0,0,21177072,44305550,23128478,0,0,103,false,417
9143,0,0,21177072,44309950,23132878,0,0,88,false,417
9144,0,0,21177072,44314850,23137778,0,0,98,false,417
9145,0,0,21177072,44319200,23142128,0,0,87,false,417
9146,0,0,21177072,44324200,23147128,0,0,100,false,417
9147,0,0,21177072,44329300,23152228,0,0,102,false,417
9148,0,0,21177072,44333850,23156778,0,0,91,false,417
9149,0,0,21177072,44338300,23161228,0,0,89,false,417
9150,0,0,21177072,44343400,23166328,0,0,102,false,417
9151,0,0,21177072,44348550,23171478,0,6,109,false,417
9152,0,0,21285819,44352100,23066281,0,0,71,false,709
9153,0,0,21285819,44357250,23071431,0,3,106,false,709
9154,0,0,21285819,44362400,23076581,0,19,122,false,709
9155,0,0,21285819,44367350,23081531,0,0,99,false,709
9156,0,0,21285819,44372500,23086681,0,0,103,false,709
9157,0,0,21285819,44377650,23091831,0,5,108,false,709
9158,0,0,21285819,44382050,23096231,0,0,88,false,709
9159,0,0,21285819,44386800,23100981,0,0,95,false,709
9160,0,0,21285819,44391250,23105431,0,0,89,false,709
9161,0,0,21285819,44396000,23110181,0,0,95,false,709
9162,0,0,21285819,44400850,23115031,0,0,97,false,709
9163,0,0,21285819,44405850,23120031,0,0,100,false,709
9164,0,0,21285819,44410050,23124231,0,0,84,false,709
9165,0,0,21285819,44414400,23128581,0,0,87,false,709
9166,0,0,21285819,44418650,23132831,0,0,85,false,709
9167,0,0,21285819,44422850,23137031,0,0,84,false,709
9168,0,0,21285819,44427600,23141781,0,0,95,false,709
9169,0,0,21285819,44432200,23146381,0,0,92,false,709
9170,0,0,21285819,44437350,23151531,0,9,112,false,709
9171,0,0,21285819,44442200,23156381,0,0,97,false,709
9172,0,0,21285819,44447350,23161531,0,4,107,false,709
9173,0,0,21285819,44452500,23166681,0,13,116,false,709
9174,0,0,21285819,44457350,23171531,0,0,97,false,709
9175,0,0,21285819,44462000,23176181,0,0,93,false,709
9176,0,0,21285819,44467050,23181231,0,0,101,false,709
9177,0,0,21285819,44470900,23185081,0,0,77,false,709
9178,0,0,21285819,44476050,23190231,0,12,115,false,709
9179,0,0,21285819,44481050,23195231,0,0,100,false,709
9180,0,0,21285819,44485600,23199781,0,0,91,false,709
9181,0,0,21285819,44490750,23204931,0,1,104,false,709
9182,0,0,21285819,44495900,23210081,0,1,104,false,709
9183,0,0,21285819,44500500,23214681,0,0,92,false,709
9184,0,0,21285819,44504450,23218631,0,0,79,false,709
9185,0,0,21285819,44509350,23223531,0,0,98,false,709
9186,0,0,21285819,44514500,23228681,0,0,103,false,709
9187,0,0,21285819,44518800,23232981,0,0,86,false,709
9188,0,0,21285819,44523750,23237931,0,0,99,false,709
9189,0,0,21285819,44528650,23242831,0,0,98,false,709
9190,0,0,21285819,44533100,23247281,0,0,89,false,709
9191,0,0,21285819,44537400,23251581,0,0,86,false,709
9192,0,0,21285819,44542550,23256731,0,10,113,false,709
9193,0,0,21285819,44547700,23261881,0,19,122,false,709
9194,0,0,21285819,44552850,23267031,0,1,104,false,709
9195,0,0,21285819,44556550,23270731,0,0,74,false,709
9196,0,0,21285819,44561550,23275731,0,0,100,false,709
9197,0,0,21285819,44566500,23280681,0,0,99,false,709
9198,0,0,21285819,44571600,23285781,0,0,102,false,709
9199,0,0,21285819,44576150,23290331,0,0,91,false,709
9200,0,0,21285819,44581100,23295281,0,0,99,false,709
9201,0,0,21285819,44586250,23300431,0,15,118,false,709
9202,0,0,21285819,44591400,23305581,0,0,103,false,709
9203,0,0,21285819,44596550,23310731,0,6,109,false,709
9204,0,0,21394566,44601500,23206934,0,0,99,false,709
9205,0,0,21394566,44606650,23212084,0,12,115,false,709
9206,0,0,21394566,44610700,23216134,0,0,81,false,709
9207,0,0,21394566,44615850,23221284,0,13,116,false,709
9208,0,0,21394566,44621000,23226434,0,6,109,false,709
9209,0,0,21394566,44625650,23231084,0,0,93,false,709
9210,0,0,21394566,44630800,23236234,0,4,107,false,709
9211,0,0,21394566,44635950,23241384,0,14,117,false,709
9212,0,0,21397596,44641000,23243404,0,0,101,true,608
9213,0,0,21397596,44645700,23248104,0,0,94,false,608
9214,0,0,21397596,44650850,23253254,0,2,105,false,608
9215,0,0,21397596,44655500,23257904,0,0,93,false,608
9216,0,0,21397596,44660650,23263054,0,8,111,false,608
9217,0,0,21397596,44665000,23267404,0,0,87,false,608
9218,0,0,21397596,44670150,23272554,0,6,109,false,608
9219,0,0,21397596,44675050,23277454,0,0,98,false,608
9220,0,0,21400986,44680700,23279714,0,0,113,true,495
9221,0,0,21403686,44685200,23281514,0,0,90,true,405
9222,0,0,21403686,44689550,23285864,0,0,87,false,405
9223,0,0,21403686,44694700,23291014,0,16,119,false,405
9224,0,0,21403686,44699050,23295364,0,0,87,false,405
9225,0,0,21403686,44704200,23300514,0,15,118,false,405
9226,0,0,21403686,44709350,23305664,0,0,103,false,405
9227,0,0,21403686,44714450,23310764,0,0,102,false,405
9228,0,0,21403686,44719600,23315914,0,0,103,false,405
9229,0,0,21403686,44724750,23321064,0,12,115,false,405
9230,0,0,21403686,44729800,23326114,0,0,101,false,405
9231,0,0,21403686,44734200,23330514,0,0,88,false,405
9232,0,0,21403686,44738650,23334964,0,0,89,false,405
9233,0,0,21403686,44743150,23339464,0,0,90,false,405
9234,0,0,21403686,44747700,23344014,0,0,91,false,405
9235,0,0,21403686,44752700,23349014,0,0,100,false,405
9236,0,0,21403686,44757250,23353564,0,0,91,false,405
9237,0,0,21403686,44761300,23357614,0,0,81,false,405
9238,0,0,21403686,44765950,23362264,0,0,93,false,405
9239,0,0,21403686,44770750,23367064,0,0,96,false,405
9240,0,0,21403686,44775700,23372014,0,0,99,false,405
9241,0,0,21403686,44780850,23377164,0,6,109,false,405
9242,0,0,21403686,44786000,23382314,0,13,116,false,405
9243,0,0,21403686,44791150,23387464,0,14,117,false,405
9244,0,0,21403686,44796300,23392614,0,4,107,false,405
9245,0,0,21403686,44801450,23397764,0,18,121,false,405
9246,0,0,21403686,44806200,23402514,0,0,95,false,405
9247,0,0,21403686,44811350,23407664,0,5,108,false,405
9248,0,0,21403686,44815650,23411964,0,0,86,false,405
9249,0,0,21403686,44819650,23415964,0,0,80,false,405
9250,0,0,21403686,44824800,23421114,0,5,108,false,405
9251,0,0,21403686,44828850,23425164,0,0,81,false,405
9252,0,0,21403686,44834000,23430314,0,2,105,false,405
9253,0,0,21406206,44838200,23431994,0,0,84,true,321
9254,0,0,21406206,44842900,23436694,0,0,94,false,321
9255,0,0,21406206,44847800,23441594,0,0,98,false,321
9256,0,0,21514953,44852700,23337747,0,0,98,false,709
9257,0,0,21514953,44857050,23342097,0,0,87,false,709
9258,0,0,21514953,44862200,23347247,0,12,115,false,709
9259,0,0,21514953,44867350,23352397,0,2,105,false,709
9260,0,0,21514953,44872500,23357547,0,7,110,false,709
9261,0,0,21514953,44876900,23361947,0,0,88,false,709
9262,0,0,21514953,44882000,23367047,0,0,102,false,709
9263,0,0,21514953,44886350,23371397,0,0,87,false,709
9264,0,0,21514953,44890950,23375997,0,0,92,false,709
9265,0,0,21514953,44896100,23381147,0,23,126,false,709
9266,0,0,21514953,44901250,23386297,0,20,123,false,709
9267,0,0,21518313,44906850,23388537,0,0,112,true,597
9268,0,0,21521493,44912150,23390657,0,0,106,true,491
9269,0,0,21524523,44917200,23392677,0,0,101,true,390
9270,0,0,21528153,44923250,23395097,0,0,121,true,269
9271,0,0,21531063,44928100,23397037,0,0,97,true,172
9272,0,0,21531063,44932650,23401587,0,0,91,false,172
9273,0,0,21531063,44937800,23406737,0,0,103,false,172
9274,0,0,21531063,44942950,23411887,0,1,104,false,172
9275,0,0,21531063,44947500,23416437,0,0,91,false,172
9276,0,0,21531063,44952350,23421287,0,0,97,false,172
9277,0,0,21531063,44957500,23426437,0,8,111,false,172
9278,0,0,21531063,44962650,23431587,0,1,104,false,172
9279,0,0,21531063,44966950,23435887,0,0,86,false,172
9280,0,0,21531063,44971900,23440837,0,0,99,false,172
9281,0,0,21531063,44976400,23445337,0,0,90,false,172
9282,0,0,21531063,44981050,23449987,0,0,93,false,172
9283,0,0,21531063,44985950,23454887,0,0,98,false,172
9284,0,0,21531063,44990600,23459537,0,0,93,false,172
9285,0,0,21531063,44995600,23464537,0,0,100,false,172
9286,0,0,21531063,45000600,23469537,0,0,100,false,172
9287,0,0,21531063,45005750,23474687,0,6,109,false,172
9288,0,0,21531063,45010450,23479387,0,0,94,false,172
9289,0,0,21531063,45015100,23484037,0,0,93,false,172
9290,0,0,21531063,45020050,23488987,0,0,99,false,172
9291,0,0,21531063,45024700,23493637,0,0,93,false,172
9292,0,0,21531063,45029850,23498787,0,0,103,false,172
9293,0,0,21531063,45034750,23503687,0,0,98,false,172
9294,0,0,21531063,45038900,23507837,0,0,83,false,172
9295,0,0,21531063,45043500,23512437,0,0,92,false,172
9296,0,0,21531063,45048350,23517287,0,0,97,false,172
9297,0,0,21531063,45052950,23521887,0,0,92,false,172
9298,0,0,21531063,45057700,23526637,0,0,95,false,172
9299,0,0,21531063,45062100,23531037,0,0,88,false,172
9300,0,0,21531063,45066700,23535637,0,0,92,false,172
9301,0,0,21531063,45070900,23539837,0,0,84,false,172
9302,0,0,21531063,45075800,23544737,0,0,98,false,172
9303,0,0,21531063,45080950,23549887,0,6,109,false,172
9304,0,0,21531063,45086100,23555037,0,11,114,false,172
9305,0,0,21531063,45091150,23560087,0,0,101,false,172
9306,0,0,21531063,45096050,23564987,0,0,98,false,172
9307,0,0,21531063,45101050,23569987,0,0,100,false,172
9308,0,0,21639810,45105300,23465490,0,0,85,false,709
9309,0,0,21639810,45109700,23469890,0,0,88,false,709
9310,0,0,21639810,45114350,23474540,0,0,93,false,709
9311,0,0,21639810,45119500,23479690,0,1,104,false,709
9312,0,0,21639810,45124500,23484690,0,0,100,false,709
9313,0,0,21639810,45129200,23489390,0,0,94,false,709
9314,0,0,21639810,45134000,23494190,0,0,96,false,709
9315,0,0,21639810,45139150,23499340,0,8,111,false,709
9316,0,0,21639810,45144300,23504490,0,2,105,false,709
9317,0,0,21639810,45149150,23509340,0,0,97,false,709
9318,0,0,21639810,45154300,23514490,0,3,106,false,709
9319,0,0,21639810,45159450,23519640,0,21,124,false,709
9320,0,0,21639810,45164600,23524790,0,13,116,false,709
9321,0,0,21643020,45169950,23526930,0,0,107,true,602
9322,0,0,21646020,45174950,23528930,0,0,100,true,502
9323,0,0,21648960,45179850,23530890,0,0,98,true,404
9324,0,0,21652080,45185050,23532970,0,0,104,true,300
9325,0,0,21652080,45190000,23537920,0,0,99,false,300
9326,0,0,21652080,45194750,23542670,0,0,95,false,300
9327,0,0,21652080,45199900,23547820,0,10,113,false,300
9328,0,0,21652080,45204750,23552670,0,0,97,false,300
9329,0,0,21652080,45209900,23557820,0,4,107,false,300
9330,0,0,21652080,45215050,23562970,0,3,106,false,300
9331,0,0,21652080,45219500,23567420,0,0,89,false,300
9332,0,0,21652080,45224500,23572420,0,0,100,false,300
9333,0,0,21652080,45229100,23577020,0,0,92,false,300
9334,0,0,21652080,45234250,23582170,0,1,104,false,300
9335,0,0,21652080,45239400,23587320,0,0,103,false,300
9336,0,0,21652080,45243050,23590970,0,0,73,false,300
9337,0,0,21652080,45248100,23596020,0,0,101,false,300
9338,0,0,21652080,45253250,23601170,0,1,104,false,300
9339,0,0,21652080,45258200,23606120,0,0,99,false,300
9340,0,0,21652080,45263250,23611170,0,0,101,false,300
9341,0,0,21652080,45267700,23615620,0,0,89,false,300
9342,0,0,21652080,45272650,23620570,0,0,99,false,300
9343,0,0,21652080,45277400,23625320,0,0,95,false,300
9344,0,0,21652080,45282300,23630220,0,0,98,false,300
9345,0,0,21652080,45286750,23634670,0,0,89,false,300
9346,0,0,21652080,45291600,23639520,0,0,97,false,300
9347,0,0,21652080,45296600,23644520,0,0,100,false,300
9348,0,0,21652080,45301750,23649670,0,13,116,false,300
9349,0,0,21652080,45305750,23653670,0,0,80,false,300
9350,0,0,21652080,45310500,23658420,0,0,95,false,300
9351,0,0,21652080,45315650,23663570,0,5,108,false,300
9352,0,0,21652080,45320800,23668720,0,15,118,false,300
9353,0,0,21652080,45325950,23673870,0,5,108,false,300
9354,0,0,21652080,45330550,23678470,0,0,92,false,300
9355,0,0,21652080,45335600,23683520,0,0,101,false,300
9356,0,0,21652080,45340400,23688320,0,0,96,false,300
9357,0,0,21652080,45345000,23692920,0,0,92,false,300
9358,0,0,21652080,45350150,23698070,0,3,106,false,300
9359,0,0,21652080,45355150,23703070,0,0,100,false,300
9360,0,0,21760827,45360000,23599173,0,0,97,false,709
9361,0,0,21760827,45364950,23604123,0,0,99,false,709
9362,0,0,21760827,45369550,23608723,0,0,92,false,709
9363,0,0,21760827,45374400,23613573,0,0,97,false,709
9364,0,0,21760827,45379150,23618323,0,0,95,false,709
9365,0,0,21760827,45384300,23623473,0,2,105,false,709
9366,0,0,21760827,45389350,23628523,0,0,101,false,709
9367,0,0,21760827,45394500,23633673,0,6,109,false,709
9368,0,0,21760827,45399550,23638723,0,0,101,false,709
9369,0,0,21760827,45403850,23643023,0,0,86,false,709
9370,0,0,21760827,45409000,23648173,0,14,117,false,709
9371,0,0,21760827,45413800,23652973,0,0,96,false,709
9372,0,0,21760827,45418050,23657223,0,0,85,false,709
9373,0,0,21760827,45423200,23662373,0,20,123,false,709
9374,0,0,21760827,45427700,23666873,0,0,90,false,709
9375,0,0,21760827,45432850,23672023,0,3,106,false,709
9376,0,0,21760827,45437300,23676473,0,0,89,false,709
9377,0,0,21760827,45441750,23680923,0,0,89,false,709
9378,0,0,21760827,45446450,23685623,0,0,94,false,709
9379,0,0,21760827,45451550,23690723,0,0,102,false,709
9380,0,0,21763887,45456650,23692763,0,0,102,true,607
9381,0,0,21766947,45461750,23694803,0,0,102,true,505
9382,0,0,21766947,45466650,23699703,0,0,98,false,505
9383,0,0,21766947,45470850,23703903,0,0,84,false,505
9384,0,0,21766947,45474950,23708003,0,0,82,false,505
9385,0,0,21766947,45479850,23712903,0,0,98,false,505
9386,0,0,21766947,45485000,23718053,0,16,119,false,505
9387,0,0,21766947,45490150,23723203,0,11,114,false,505
9388,0,0,21766947,45495300,23728353,0,0,103,false,505
9389,0,0,21766947,45499550,23732603,0,0,85,false,505
9390,0,0,21766947,45504700,23737753,0,11,114,false,505
9391,0,0,21769587,45509100,23739513,0,0,88,true,417
9392,0,0,21769587,45513600,23744013,0,0,90,false,417
9393,0,0,21769587,45518750,23749163,0,12,115,false,417
9394,0,0,21769587,45522650,23753063,0,0,78,false,417
9395,0,0,21769587,45527400,23757813,0,0,95,false,417
9396,0,0,21769587,45532550,23762963,0,8,111,false,417
9397,0,0,21769587,45537700,23768113,0,12,115,false,417
9398,0,0,21769587,45542750,23773163,0,0,101,false,417
9399,0,0,21769587,45546900,23777313,0,0,83,false,417
9400,0,0,21769587,45552050,23782463,0,1,104,false,417
9401,0,0,21769587,45556300,23786713,0,0,85,false,417
9402,0,0,21769587,45561450,23791863,0,8,111,false,417
9403,0,0,21769587,45565900,23796313,0,0,89,false,417
9404,0,0,21769587,45570600,23801013,0,0,94,false,417
9405,0,0,21769587,45575750,23806163,0,4,107,false,417
9406,0,0,21769587,45580900,23811313,0,13,116,false,417
9407,0,0,21769587,45585450,23815863,0,0,91,false,417
9408,0,0,21769587,45589850,23820263,0,0,88,false,417
9409,0,0,21769587,45594400,23824813,0,0,91,false,417
9410,0,0,21769587,45599550,23829963,0,6,109,false,417
9411,0,0,21769587,45604500,23834913,0,0,99,false,417
9412,0,0,21878334,45609400,23731066,0,0,98,false,709
9413,0,0,21878334,45614300,23735966,0,0,98,false,709
9414,0,0,21878334,45619100,23740766,0,0,96,false,709
9415,0,0,21878334,45623800,23745466,0,0,94,false,709
9416,0,0,21878334,45628950,23750616,0,0,103,false,709
9417,0,0,21878334,45634100,23755766,0,11,114,false,709
9418,0,0,21878334,45638900,23760566,0,0,96,false,709
9419,0,0,21878334,45643750,23765416,0,0,97,false,709
9420,0,0,21878334,45648550,23770216,0,0,96,false,709
9421,0,0,21878334,45653700,23775366,0,6,109,false,709
9422,0,0,21878334,45657750,23779416,0,0,81,false,709
9423,0,0,21878334,45662900,23784566,0,1,104,false,709
9424,0,0,21878334,45668050,23789716,0,11,114,false,709
9425,0,0,21878334,45673000,23794666,0,0,99,false,709
9426,0,0,21878334,45677650,23799316,0,0,93,false,709
9427,0,0,21878334,45682800,23804466,0,6,109,false,709
9428,0,0,21878334,45687900,23809566,0,0,102,false,709
9429,0,0,21878334,45693050,23814716,0,6,109,false,709
9430,0,0,21878334,45698200,23819866,0,2,105,false,709
9431,0,0,21878334,45702600,23824266,0,0,88,false,709
9432,0,0,21878334,45707750,23829416,0,4,107,false,709
9433,0,0,21878334,45712900,23834566,0,20,123,false,709
9434,0,0,21878334,45718050,23839716,0,5,108,false,709
9435,0,0,21878334,45723000,23844666,0,0,99,false,709
9436,0,0,21878334,45727400,23849066,0,0,88,false,709
9437,0,0,21878334,45732250,23853916,0,0,97,false,709
9438,0,0,21878334,45737400,23859066,0,4,107,false,709
9439,0,0,21881394,45742500,23861106,0,0,102,true,607
9440,0,0,21884454,45747600,23863146,0,0,102,true,505
9441,0,0,21884454,45752600,23868146,0,0,100,false,505
9442,0,0,21884454,45757750,23873296,0,15,118,false,505
9443,0,0,21884454,45762050,23877596,0,0,86,false,505
9444,0,0,21884454,45767000,23882546,0,0,99,false,505
9445,0,0,21884454,45771000,23886546,0,0,80,false,505
9446,0,0,21884454,45776150,23891696,0,2,105,false,505
9447,0,0,21884454,45780950,23896496,0,0,96,false,505
9448,0,0,21884454,45786100,23901646,0,10,113,false,505
9449,0,0,21884454,45791250,23906796,0,11,114,false,505
9450,0,0,21884454,45795600,23911146,0,0,87,false,505
9451,0,0,21884454,45800750,23916296,0,0,103,false,505
9452,0,0,21884454,45804800,23920346,0,0,81,false,505
9453,0,0,21884454,45809700,23925246,0,0,98,false,505
9454,0,0,21887634,45815000,23927366,0,0,106,true,399
9455,0,0,21890934,45820500,23929566,0,0,110,true,289
9456,0,0,21890934,45825650,23934716,0,3,106,false,289
9457,0,0,21890934,45830300,23939366,0,0,93,false,289
9458,0,0,21890934,45834650,23943716,0,0,87,false,289
9459,0,0,21890934,45839800,23948866,0,8,111,false,289
9460,0,0,21890934,45844650,23953716,0,0,97,false,289
9461,0,0,21890934,45849150,23958216,0,0,90,false,289
9462,0,0,21890934,45854300,23963366,0,15,118,false,289
9463,0,0,21890934,45858650,23967716,0,0,87,false,289
9464,0,0,21999681,45863400,23863719,0,0,95,false,709
9465,0,0,21999681,45868550,23868869,0,12,115,false,709
9466,0,0,21999681,45873600,23873919,0,0,101,false,709
9467,0,0,21999681,45878700,23879019,0,0,102,false,709
9468,0,0,21999681,45883850,23884169,0,2,105,false,709
9469,0,0,21999681,45888800,23889119,0,0,99,false,709
9470,0,0,21999681,45893950,23894269,0,4,107,false,709
9471,0,0,21999681,45899050,23899369,0,0,102,false,709
9472,0,0,21999681,45904200,23904519,0,1,104,false,709
9473,0,0,21999681,45909350,23909669,0,3,106,false,709
9474,0,0,21999681,45914500,23914819,0,2,105,false,709
9475,0,0,21999681,45919650,23919969,0,4,107,false,709
9476,0,0,21999681,45924800,23925119,0,12,115,false,709
9477,0,0,21999681,45929950,23930269,0,5,108,false,709
9478,0,0,21999681,45934550,23934869,0,0,92,false,709
9479,0,0,22002201,45938750,23936549,0,0,84,true,625
9480,0,0,22002201,45943900,23941699,0,6,109,false,625
9481,0,0,22002201,45949050,23946849,0,1,104,false,625
9482,0,0,22002201,45954100,23951899,0,0,101,false,625
9483,0,0,22002201,45958750,23956549,0,0,93,false,625
9484,0,0,22002201,45963900,23961699,0,5,108,false,625
9485,0,0,22002201,45969050,23966849,0,1,104,false,625
9486,0,0,22002201,45973550,23971349,0,0,90,false,625
9487,0,0,22002201,45978600,23976399,0,0,101,false,625
9488,0,0,22002201,45983750,23981549,0,6,109,false,625
