ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8746,0,0,18018780,34443750,16424970,0,0,94,false,0
8747,0,0,18018780,34448400,16429620,0,0,93,false,0
8748,0,0,18018780,34453400,16434620,0,0,100,false,0
8749,0,0,18018780,34458200,16439420,0,0,96,false,0
8750,0,0,18018780,34463350,16444570,0,3,106,false,0
8751,0,0,18018780,34468500,16449720,0,1,104,false,0
8752,0,0,18018780,34472850,16454070,0,0,87,false,0
8753,0,0,18018780,34477850,16459070,0,0,100,false,0
8754,0,0,18018780,34482750,16463970,0,0,98,false,0
8755,0,0,18018780,34487900,16469120,0,10,113,false,0
8756,0,0,18018780,34492150,16473370,0,0,85,false,0
8757,0,0,18018780,34497300,16478520,0,3,106,false,0
8758,0,0,18018780,34501600,16482820,0,0,86,false,0
8759,0,0,18018780,34506350,16487570,0,0,95,false,0
8760,0,0,18018780,34511100,16492320,0,0,95,false,0
8761,0,0,18018780,34516050,16497270,0,0,99,false,0
8762,0,0,18018780,34521200,16502420,0,0,103,false,0
8763,0,0,18018780,34526250,16507470,0,0,101,false,0
8764,0,0,18018780,34531400,16512620,0,1,104,false,0
8765,0,0,18018780,34535800,16517020,0,0,88,false,0
8766,0,0,18018780,34535800,16517020,0,91,91,true,0
8767,0,0,18018780,34535800,16517020,0,96,96,true,0
8768,0,0,18018780,34535800,16517020,0,95,95,true,0
8769,0,0,18018780,34540850,16522070,0,0,101,false,0
8770,0,0,18018780,34546000,16527220,0,3,106,false,0
8771,0,0,18018780,34546000,16527220,0,91,91,true,0
8772,0,0,18018780,34546000,16527220,0,98,98,true,0
8773,0,0,18018780,34546000,16527220,0,107,107,true,0
8774,0,0,18018780,34546000,16527220,0,100,100,true,0
8775,0,0,18018780,34546000,16527220,0,105,105,true,0
8776,0,0,18018780,34550900,16532120,0,0,98,false,0
8777,0,0,18018780,34556050,16537270,0,1,104,false,0
8778,0,0,18018780,34561200,16542420,0,2,105,false,0
8779,0,0,18018780,34566350,16547570,0,2,105,false,0
8780,0,0,18018780,34571450,16552670,0,0,102,false,0
8781,0,0,18018780,34576100,16557320,0,0,93,false,0
8782,0,0,18018780,34580450,16561670,0,0,87,false,0
8783,0,0,18018780,34585050,16566270,0,0,92,false,0
8784,0,0,18018780,34589150,16570370,0,0,82,false,0
8785,0,0,18018780,34594300,16575520,0,12,115,false,0
8786,0,0,18018780,34599450,16580670,0,2,105,false,0
8787,0,0,18018780,34604500,16585720,0,0,101,false,0
8788,0,0,18125400,34608850,16483450,0,0,87,false,0
8789,0,0,18125400,34614000,16488600,0,6,109,false,0
8790,0,0,18125400,34619150,16493750,0,18,121,false,0
8791,0,0,18125400,34624000,16498600,0,0,97,false,0
8792,0,0,18125400,34628900,16503500,0,0,98,false,0
8793,0,0,18125400,34634050,16508650,0,2,105,false,0
8794,0,0,18125400,34639200,16513800,0,4,107,false,0
8795,0,0,18125400,34643950,16518550,0,0,95,false,0
8796,0,0,18125400,34648550,16523150,0,0,92,false,0
8797,0,0,18125400,34653700,16528300,0,4,107,false,0
8798,0,0,18125400,34657750,16532350,0,0,81,false,0
8799,0,0,18125400,34662900,16537500,0,1,104,false,0
8800,0,0,18125400,34668050,16542650,0,14,117,false,0
8801,0,0,18125400,34673200,16547800,0,9,112,false,0
8802,0,0,18125400,34678150,16552750,0,0,99,false,0
8803,0,0,18125400,34683200,16557800,0,0,101,false,0
8804,0,0,18125400,34688350,16562950,0,9,112,false,0
8805,0,0,18125400,34692750,16567350,0,0,88,false,0
8806,0,0,18125400,34697450,16572050,0,0,94,false,0
8807,0,0,18125400,34702550,16577150,0,0,102,false,0
8808,0,0,18125400,34707700,16582300,0,3,106,false,0
8809,0,0,18125400,34707700,16582300,0,119,119,true,0
8810,0,0,18125400,34707700,16582300,0,91,91,true,0
8811,0,0,18125400,34707700,16582300,0,108,108,true,0
8812,0,0,18125400,34707700,16582300,0,92,92,true,0
8813,0,0,18125400,34707700,16582300,0,88,88,true,0
8814,0,0,18125400,34707700,16582300,0,91,91,true,0
8815,0,0,18125400,34707700,16582300,0,98,98,true,0
8816,0,0,18125400,34712650,16587250,0,0,99,false,0
8817,0,0,18125400,34717800,16592400,0,0,103,false,0
8818,0,0,18125400,34721950,16596550,0,0,83,false,0
8819,0,0,18125400,34726450,16601050,0,0,90,false,0
8820,0,0,18125400,34731200,16605800,0,0,95,false,0
8821,0,0,18125400,34736250,16610850,0,0,101,false,0
8822,0,0,18125400,34741400,16616000,0,10,113,false,0
8823,0,0,18125400,34746550,16621150,0,0,103,false,0
8824,0,0,18125400,34751550,16626150,0,0,100,false,0
8825,0,0,18125400,34756700,16631300,0,6,109,false,0
8826,0,0,18125400,34761350,16635950,0,0,93,false,0
8827,0,0,18125400,34766450,16641050,0,0,102,false,0
8828,0,0,18125400,34771300,16645900,0,0,97,false,0
8829,0,0,18125400,34776450,16651050,0,3,106,false,0
8830,0,0,18125400,34781600,16656200,0,6,109,false,0
8831,0,0,18125400,34785800,16660400,0,0,84,false,0
8832,0,0,18125400,34785800,16660400,0,118,118,true,0
8833,0,0,18125400,34785800,16660400,0,102,102,true,0
8834,0,0,18125400,34785800,16660400,0,95,95,true,0
8835,0,0,18125400,34785800,16660400,0,94,94,true,0
8836,0,0,18125400,34785800,16660400,0,95,95,true,0
8837,0,0,18125400,34785800,16660400,0,113,113,true,0
8838,0,0,18125400,34785800,16660400,0,113,113,true,0
8839,0,0,18125400,34785800,16660400,0,100,100,true,0
8840,0,0,18232020,34785800,16553780,0,109,109,true,0
8841,0,0,18232020,34785800,16553780,0,84,84,true,0
8842,0,0,18232020,34790100,16558080,0,0,86,false,0
8843,0,0,18232020,34795000,16562980,0,0,98,false,0
8844,0,0,18232020,34800150,16568130,0,4,107,false,0
8845,0,0,18232020,34805150,16573130,0,0,100,false,0
8846,0,0,18232020,34809600,16577580,0,0,89,false,0
8847,0,0,18232020,34809600,16577580,0,97,97,true,0
8848,0,0,18232020,34814600,16582580,0,0,100,false,0
8849,0,0,18232020,34819300,16587280,0,0,94,false,0
8850,0,0,18232020,34824450,16592430,0,15,118,false,0
8851,0,0,18232020,34829050,16597030,0,0,92,false,0
8852,0,0,18232020,34833350,16601330,0,0,86,false,0
8853,0,0,18232020,34838500,16606480,0,0,103,false,0
8854,0,0,18232020,34843650,16611630,0,1,104,false,0
8855,0,0,18232020,34848700,16616680,0,0,101,false,0
8856,0,0,18232020,34853800,16621780,0,0,102,false,0
8857,0,0,18232020,34858000,16625980,0,0,84,false,0
8858,0,0,18232020,34863150,16631130,0,4,107,false,0
8859,0,0,18232020,34868300,16636280,0,14,117,false,0
8860,0,0,18232020,34873450,16641430,0,7,110,false,0
8861,0,0,18232020,34878550,16646530,0,0,102,false,0
8862,0,0,18232020,34883450,16651430,0,0,98,false,0
8863,0,0,18232020,34888100,16656080,0,0,93,false,0
8864,0,0,18232020,34892350,16660330,0,0,85,false,0
8865,0,0,18232020,34897500,16665480,0,2,105,false,0
8866,0,0,18232020,34902650,16670630,0,13,116,false,0
8867,0,0,18232020,34907800,16675780,0,12,115,false,0
8868,0,0,18232020,34912950,16680930,0,1,104,false,0
8869,0,0,18232020,34918100,16686080,0,17,120,false,0
8870,0,0,18232020,34922750,16690730,0,0,93,false,0
8871,0,0,18232020,34927500,16695480,0,0,95,false,0
8872,0,0,18232020,34932200,16700180,0,0,94,false,0
8873,0,0,18232020,34936450,16704430,0,0,85,false,0
8874,0,0,18232020,34941500,16709480,0,0,101,false,0
8875,0,0,18232020,34946650,16714630,0,5,108,false,0
8876,0,0,18232020,34951800,16719780,0,1,104,false,0
8877,0,0,18232020,34956350,16724330,0,0,91,false,0
8878,0,0,18232020,34960600,16728580,0,0,85,false,0
8879,0,0,18232020,34965350,16733330,0,0,95,false,0
8880,0,0,18232020,34970500,16738480,0,9,112,false,0
8881,0,0,18232020,34975450,16743430,0,0,99,false,0
8882,0,0,18232020,34980550,16748530,0,0,102,false,0
8883,0,0,18232020,34985650,16753630,0,0,102,false,0
8884,0,0,18232020,34990050,16758030,0,0,88,false,0
8885,0,0,18232020,34994250,16762230,0,0,84,false,0
8886,0,0,18232020,34998650,16766630,0,0,88,false,0
8887,0,0,18232020,35003800,16771780,0,6,109,false,0
8888,0,0,18232020,35008950,16776930,0,12,115,false,0
8889,0,0,18232020,35012850,16780830,0,0,78,false,0
8890,0,0,18232020,35012850,16780830,0,99,99,true,0
8891,0,0,18232020,35012850,16780830,0,96,96,true,0
8892,0,0,18338640,35012850,16674210,0,85,85,true,0
8893,0,0,18338640,35017050,16678410,0,0,84,false,0
8894,0,0,18338640,35022150,16683510,0,0,102,false,0
8895,0,0,18338640,35026850,16688210,0,0,94,false,0
8896,0,0,18338640,35031550,16692910,0,0,94,false,0
8897,0,0,18338640,35036300,16697660,0,0,95,false,0
8898,0,0,18338640,35041450,16702810,0,5,108,false,0
8899,0,0,18338640,35046600,16707960,0,6,109,false,0
8900,0,0,18338640,35051650,16713010,0,0,101,false,0
8901,0,0,18338640,35056800,16718160,0,1,104,false,0
8902,0,0,18338640,35060900,16722260,0,0,82,false,0
8903,0,0,18338640,35060900,16722260,0,105,105,true,0
8904,0,0,18338640,35060900,16722260,0,105,105,true,0
8905,0,0,18338640,35060900,16722260,0,100,100,true,0
8906,0,0,18338640,35060900,16722260,0,99,99,true,0
8907,0,0,18338640,35060900,16722260,0,102,102,true,0
8908,0,0,18338640,35060900,16722260,0,108,108,true,0
8909,0,0,18338640,35060900,16722260,0,123,123,true,0
8910,0,0,18338640,35060900,16722260,0,103,103,true,0
8911,0,0,18338640,35060900,16722260,0,120,120,true,0
8912,0,0,18338640,35065850,16727210,0,0,99,false,0
8913,0,0,18338640,35070900,16732260,0,0,101,false,0
8914,0,0,18338640,35075750,16737110,0,0,97,false,0
8915,0,0,18338640,35080150,16741510,0,0,88,false,0
8916,0,0,18338640,35084750,16746110,0,0,92,false,0
8917,0,0,18338640,35089900,16751260,0,10,113,false,0
8918,0,0,18338640,35094650,16756010,0,0,95,false,0
8919,0,0,18338640,35099800,16761160,0,19,122,false,0
8920,0,0,18338640,35103900,16765260,0,0,82,false,0
8921,0,0,18338640,35108500,16769860,0,0,92,false,0
8922,0,0,18338640,35113250,16774610,0,0,95,false,0
8923,0,0,18338640,35118100,16779460,0,0,97,false,0
8924,0,0,18338640,35123250,16784610,0,4,107,false,0
8925,0,0,18338640,35128400,16789760,0,4,107,false,0
8926,0,0,18338640,35133100,16794460,0,0,94,false,0
8927,0,0,18338640,35133100,16794460,0,103,103,true,0
8928,0,0,18338640,35137850,16799210,0,0,95,false,0
8929,0,0,18338640,35142550,16803910,0,0,94,false,0
8930,0,0,18338640,35147250,16808610,0,0,94,false,0
8931,0,0,18338640,35151950,16813310,0,0,94,false,0
8932,0,0,18338640,35156450,16817810,0,0,90,false,0
8933,0,0,18338640,35161200,16822560,0,0,95,false,0
8934,0,0,18338640,35166350,16827710,0,0,103,false,0
8935,0,0,18338640,35170550,16831910,0,0,84,false,0
8936,0,0,18338640,35175700,16837060,0,1,104,false,0
8937,0,0,18338640,35180300,16841660,0,0,92,false,0
8938,0,0,18338640,35184900,16846260,0,0,92,false,0
8939,0,0,18338640,35189500,16850860,0,0,92,false,0
8940,0,0,18338640,35189500,16850860,0,97,97,true,0
8941,0,0,18338640,35189500,16850860,0,97,97,true,0
8942,0,0,18338640,35193900,16855260,0,0,88,false,0
8943,0,0,18338640,35199050,16860410,0,0,103,false,0
8944,0,0,18445260,35204150,16758890,0,0,102,false,0
8945,0,0,18445260,35209300,16764040,0,3,106,false,0
8946,0,0,18445260,35213700,16768440,0,0,88,false,0
8947,0,0,18445260,35218850,16773590,0,1,104,false,0
8948,0,0,18445260,35223950,16778690,0,0,102,false,0
8949,0,0,18445260,35229050,16783790,0,0,102,false,0
8950,0,0,18445260,35234200,16788940,0,7,110,false,0
8951,0,0,18445260,35239350,16794090,0,0,103,false,0
8952,0,0,18445260,35244050,16798790,0,0,94,false,0
8953,0,0,18445260,35249200,16803940,0,10,113,false,0
8954,0,0,18445260,35253500,16808240,0,0,86,false,0
8955,0,0,18445260,35258350,16813090,0,0,97,false,0
8956,0,0,18445260,35262850,16817590,0,0,90,false,0
8957,0,0,18445260,35267250,16821990,0,0,88,false,0
8958,0,0,18445260,35271750,16826490,0,0,90,false,0
8959,0,0,18445260,35276850,16831590,0,0,102,false,0
8960,0,0,18445260,35282000,16836740,0,6,109,false,0
8961,0,0,18445260,35287150,16841890,0,0,103,false,0
8962,0,0,18445260,35292050,16846790,0,0,98,false,0
8963,0,0,18445260,35296850,16851590,0,0,96,false,0
8964,0,0,18445260,35301150,16855890,0,0,86,false,0
8965,0,0,18445260,35306300,16861040,0,16,119,false,0
8966,0,0,18445260,35310450,16865190,0,0,83,false,0
8967,0,0,18445260,35315600,16870340,0,4,107,false,0
8968,0,0,18445260,35320700,16875440,0,0,102,false,0
8969,0,0,18445260,35325000,16879740,0,0,86,false,0
8970,0,0,18445260,35329950,16884690,0,0,99,false,0
8971,0,0,18445260,35334950,16889690,0,0,100,false,0
8972,0,0,18445260,35340100,16894840,0,1,104,false,0
8973,0,0,18445260,35344700,16899440,0,0,92,false,0
8974,0,0,18445260,35348900,16903640,0,0,84,false,0
8975,0,0,18445260,35353800,16908540,0,0,98,false,0
8976,0,0,18445260,35358800,16913540,0,0,100,false,0
8977,0,0,18445260,35363950,16918690,0,31,134,false,0
8978,0,0,18445260,35368150,16922890,0,0,84,false,0
8979,0,0,18445260,35373300,16928040,0,0,103,false,0
8980,0,0,18445260,35378450,16933190,0,2,105,false,0
8981,0,0,18445260,35383400,16938140,0,0,99,false,0
8982,0,0,18445260,35388150,16942890,0,0,95,false,0
8983,0,0,18445260,35393300,16948040,0,9,112,false,0
8984,0,0,18445260,35398450,16953190,0,11,114,false,0
8985,0,0,18445260,35402700,16957440,0,0,85,false,0
8986,0,0,18445260,35407850,16962590,0,8,111,false,0
8987,0,0,18445260,35413000,16967740,0,11,114,false,0
8988,0,0,18445260,35417550,16972290,0,0,91,false,0
8989,0,0,18445260,35422200,16976940,0,0,93,false,0
8990,0,0,18445260,35426900,16981640,0,0,94,false,0
8991,0,0,18445260,35431850,16986590,0,0,99,false,0
8992,0,0,18445260,35437000,16991740,0,0,103,false,0
8993,0,0,18445260,35442150,16996890,0,0,103,false,0
8994,0,0,18445260,35447300,17002040,0,1,104,false,0
8995,0,0,18445260,35452100,17006840,0,0,96,false,0
8996,0,0,18551880,35452100,16900220,0,113,113,true,0
8997,0,0,18551880,35457250,16905370,0,4,107,false,0
8998,0,0,18551880,35461650,16909770,0,0,88,false,0
8999,0,0,18551880,35466650,16914770,0,0,100,false,0
9000,0,0,18551880,35471800,16919920,0,16,119,false,0
9001,0,0,18551880,35476800,16924920,0,0,100,false,0
9002,0,0,18551880,35481950,16930070,0,1,104,false,0
9003,0,0,18551880,35487100,16935220,0,11,114,false,0
9004,0,0,18551880,35491200,16939320,0,0,82,false,0
9005,0,0,18551880,35496350,16944470,0,0,103,false,0
9006,0,0,18551880,35501150,16949270,0,0,96,false,0
9007,0,0,18551880,35506300,16954420,0,1,104,false,0
9008,0,0,18551880,35511400,16959520,0,0,102,false,0
9009,0,0,18551880,35516250,16964370,0,0,97,false,0
9010,0,0,18551880,35520150,16968270,0,0,78,false,0
9011,0,0,18551880,35525300,16973420,0,1,104,false,0
9012,0,0,18551880,35530450,16978570,0,8,111,false,0
9013,0,0,18551880,35535600,16983720,0,1,104,false,0
9014,0,0,18551880,35540450,16988570,0,0,97,false,0
9015,0,0,18551880,35545600,16993720,0,8,111,false,0
9016,0,0,18551880,35550700,16998820,0,0,102,false,0
9017,0,0,18551880,35555000,17003120,0,0,86,false,0
9018,0,0,18551880,35560150,17008270,0,10,113,false,0
9019,0,0,18551880,35560150,17008270,0,112,112,true,0
9020,0,0,18551880,35560150,17008270,0,104,104,true,0
9021,0,0,18551880,35560150,17008270,0,96,96,true,0
9022,0,0,18551880,35560150,17008270,0,105,105,true,0
9023,0,0,18551880,35565200,17013320,0,0,101,false,0
9024,0,0,18551880,35570350,17018470,0,15,118,false,0
9025,0,0,18551880,35574250,17022370,0,0,78,false,0
9026,0,0,18551880,35574250,17022370,0,91,91,true,0
9027,0,0,18551880,35574250,17022370,0,81,81,true,0
9028,0,0,18551880,35574250,17022370,0,108,108,true,0
9029,0,0,18551880,35574250,17022370,0,108,108,true,0
9030,0,0,18551880,35578950,17027070,0,0,94,false,0
9031,0,0,18551880,35583500,17031620,0,0,91,false,0
9032,0,0,18551880,35588550,17036670,0,0,101,false,0
9033,0,0,18551880,35593700,17041820,0,13,116,false,0
9034,0,0,18551880,35598700,17046820,0,0,100,false,0
9035,0,0,18551880,35603350,17051470,0,0,93,false,0
9036,0,0,18551880,35608500,17056620,0,2,105,false,0
9037,0,0,18551880,35613600,17061720,0,0,102,false,0
9038,0,0,18551880,35618400,17066520,0,0,96,false,0
9039,0,0,18551880,35622950,17071070,0,0,91,false,0
9040,0,0,18551880,35622950,17071070,0,89,89,true,0
9041,0,0,18551880,35622950,17071070,0,92,92,true,0
9042,0,0,18551880,35622950,17071070,0,108,108,true,0
9043,0,0,18551880,35622950,17071070,0,121,121,true,0
9044,0,0,18551880,35622950,17071070,0,96,96,true,0
9045,0,0,18551880,35627800,17075920,0,0,97,false,0
9046,0,0,18551880,35632950,17081070,0,3,106,false,0
9047,0,0,18551880,35638100,17086220,0,2,105,false,0
9048,0,0,18658500,35642900,16984400,0,0,96,false,0
9049,0,0,18658500,35648050,16989550,0,6,109,false,0
9050,0,0,18658500,35653000,16994500,0,0,99,false,0
9051,0,0,18658500,35658150,16999650,0,19,122,false,0
9052,0,0,18658500,35663300,17004800,0,7,110,false,0
9053,0,0,18658500,35667900,17009400,0,0,92,false,0
9054,0,0,18658500,35672450,17013950,0,0,91,false,0
9055,0,0,18658500,35677600,17019100,0,7,110,false,0
9056,0,0,18658500,35682750,17024250,0,2,105,false,0
9057,0,0,18658500,35687900,17029400,0,5,108,false,0
9058,0,0,18658500,35692950,17034450,0,0,101,false,0
9059,0,0,18658500,35697550,17039050,0,0,92,false,0
9060,0,0,18658500,35702200,17043700,0,0,93,false,0
9061,0,0,18658500,35707000,17048500,0,0,96,false,0
9062,0,0,18658500,35712050,17053550,0,0,101,false,0
9063,0,0,18658500,35717200,17058700,0,2,105,false,0
9064,0,0,18658500,35721950,17063450,0,0,95,false,0
9065,0,0,18658500,35726700,17068200,0,0,95,false,0
9066,0,0,18658500,35731650,17073150,0,0,99,false,0
9067,0,0,18658500,35736300,17077800,0,0,93,false,0
9068,0,0,18658500,35740900,17082400,0,0,92,false,0
9069,0,0,18658500,35745500,17087000,0,0,92,false,0
9070,0,0,18658500,35750650,17092150,0,10,113,false,0
9071,0,0,18658500,35755500,17097000,0,0,97,false,0
9072,0,0,18658500,35760550,17102050,0,0,101,false,0
9073,0,0,18658500,35764800,17106300,0,0,85,false,0
9074,0,0,18658500,35769950,17111450,0,7,110,false,0
9075,0,0,18658500,35774550,17116050,0,0,92,false,0
9076,0,0,18658500,35779700,17121200,0,5,108,false,0
9077,0,0,18658500,35784100,17125600,0,0,88,false,0
9078,0,0,18658500,35788950,17130450,0,0,97,false,0
9079,0,0,18658500,35793450,17134950,0,0,90,false,0
9080,0,0,18658500,35798600,17140100,0,6,109,false,0
9081,0,0,18658500,35803750,17145250,0,3,106,false,0
9082,0,0,18658500,35808900,17150400,0,10,113,false,0
9083,0,0,18658500,35813850,17155350,0,0,99,false,0
9084,0,0,18658500,35819000,17160500,0,2,105,false,0
9085,0,0,18658500,35824150,17165650,0,17,120,false,0
9086,0,0,18658500,35829300,17170800,0,12,115,false,0
9087,0,0,18658500,35834000,17175500,0,0,94,false,0
9088,0,0,18658500,35839150,17180650,0,0,103,false,0
9089,0,0,18658500,35844150,17185650,0,0,100,false,0
9090,0,0,18658500,35849300,17190800,0,11,114,false,0
9091,0,0,18658500,35854450,17195950,0,6,109,false,0
9092,0,0,18658500,35859600,17201100,0,18,121,false,0
9093,0,0,18658500,35863700,17205200,0,0,82,false,0
9094,0,0,18658500,35863700,17205200,0,109,109,true,0
9095,0,0,18658500,35863700,17205200,0,93,93,true,0
9096,0,0,18658500,35863700,17205200,0,102,102,true,0
9097,0,0,18658500,35868550,17210050,0,0,97,false,0
9098,0,0,18658500,35873700,17215200,0,11,114,false,0
9099,0,0,18658500,35878850,17220350,0,6,109,false,0
9100,0,0,18765120,35884000,17118880,0,8,111,false,0
9101,0,0,18765120,35888100,17122980,0,0,82,false,0
9102,0,0,18765120,35892150,17127030,0,0,81,false,0
9103,0,0,18765120,35897000,17131880,0,0,97,false,0
9104,0,0,18765120,35901900,17136780,0,0,98,false,0
9105,0,0,18765120,35906650,17141530,0,0,95,false,0
9106,0,0,18765120,35911250,17146130,0,0,92,false,0
9107,0,0,18765120,35915400,17150280,0,0,83,false,0
9108,0,0,18765120,35919950,17154830,0,0,91,false,0
9109,0,0,18765120,35924650,17159530,0,0,94,false,0
9110,0,0,18765120,35929400,17164280,0,0,95,false,0
9111,0,0,18765120,35934550,17169430,0,5,108,false,0
9112,0,0,18765120,35939600,17174480,0,0,101,false,0
9113,0,0,18765120,35939600,17174480,0,105,105,true,0
9114,0,0,18765120,35939600,17174480,0,103,103,true,0
9115,0,0,18765120,35939600,17174480,0,95,95,true,0
9116,0,0,18765120,35939600,17174480,0,106,106,true,0
9117,0,0,18765120,35944750,17179630,0,18,121,false,0
9118,0,0,18765120,35949100,17183980,0,0,87,false,0
9119,0,0,18765120,35954200,17189080,0,0,102,false,0
9120,0,0,18765120,35959350,17194230,0,10,113,false,0
9121,0,0,18765120,35964500,17199380,0,10,113,false,0
9122,0,0,18765120,35969650,17204530,0,3,106,false,0
9123,0,0,18765120,35974050,17208930,0,0,88,false,0
9124,0,0,18765120,35979200,17214080,0,5,108,false,0
9125,0,0,18765120,35984350,17219230,0,0,103,false,0
9126,0,0,18765120,35989500,17224380,0,6,109,false,0
9127,0,0,18765120,35994650,17229530,0,8,111,false,0
9128,0,0,18765120,35999800,17234680,0,12,115,false,0
9129,0,0,18765120,36004900,17239780,0,0,102,false,0
9130,0,0,18765120,36004900,17239780,0,93,93,true,0
9131,0,0,18765120,36004900,17239780,0,102,102,true,0
9132,0,0,18765120,36004900,17239780,0,114,114,true,0
9133,0,0,18765120,36008950,17243830,0,0,81,false,0
9134,0,0,18765120,36014100,17248980,0,4,107,false,0
9135,0,0,18765120,36014100,17248980,0,92,92,true,0
9136,0,0,18765120,36014100,17248980,0,110,110,true,0
9137,0,0,18765120,36018750,17253630,0,0,93,false,0
9138,0,0,18765120,36023800,17258680,0,0,101,false,0
9139,0,0,18765120,36028700,17263580,0,0,98,false,0
9140,0,0,18765120,36033250,17268130,0,0,91,false,0
9141,0,0,18765120,36038400,17273280,0,8,111,false,0
9142,0,0,18765120,36043550,17278430,0,0,103,false,0
9143,0,0,18765120,36047950,17282830,0,0,88,false,0
9144,0,0,18765120,36047950,17282830,0,98,98,true,0
9145,0,0,18765120,36047950,17282830,0,87,87,true,0
9146,0,0,18765120,36052950,17287830,0,0,100,false,0
9147,0,0,18765120,36058050,17292930,0,0,102,false,0
9148,0,0,18765120,36062600,17297480,0,0,91,false,0
9149,0,0,18765120,36067050,17301930,0,0,89,false,0
9150,0,0,18765120,36072150,17307030,0,0,102,false,0
9151,0,0,18765120,36077300,17312180,0,6,109,false,0
9152,0,0,18871740,36080850,17209110,0,0,71,false,0
9153,0,0,18871740,36086000,17214260,0,3,106,false,0
9154,0,0,18871740,36091150,17219410,0,19,122,false,0
9155,0,0,18871740,36096100,17224360,0,0,99,false,0
9156,0,0,18871740,36101250,17229510,0,0,103,false,0
9157,0,0,18871740,36106400,17234660,0,5,108,false,0
9158,0,0,18871740,36110800,17239060,0,0,88,false,0
9159,0,0,18871740,36115550,17243810,0,0,95,false,0
9160,0,0,18871740,36120000,17248260,0,0,89,false,0
9161,0,0,18871740,36124750,17253010,0,0,95,false,0
9162,0,0,18871740,36129600,17257860,0,0,97,false,0
9163,0,0,18871740,36134600,17262860,0,0,100,false,0
9164,0,0,18871740,36138800,17267060,0,0,84,false,0
9165,0,0,18871740,36143150,17271410,0,0,87,false,0
9166,0,0,18871740,36147400,17275660,0,0,85,false,0
9167,0,0,18871740,36151600,17279860,0,0,84,false,0
9168,0,0,18871740,36156350,17284610,0,0,95,false,0
9169,0,0,18871740,36160950,17289210,0,0,92,false,0
9170,0,0,18871740,36166100,17294360,0,9,112,false,0
9171,0,0,18871740,36170950,17299210,0,0,97,false,0
9172,0,0,18871740,36176100,17304360,0,4,107,false,0
9173,0,0,18871740,36181250,17309510,0,13,116,false,0
9174,0,0,18871740,36181250,17309510,0,97,97,true,0
9175,0,0,18871740,36185900,17314160,0,0,93,false,0
9176,0,0,18871740,36190950,17319210,0,0,101,false,0
9177,0,0,18871740,36194800,17323060,0,0,77,false,0
9178,0,0,18871740,36199950,17328210,0,12,115,false,0
9179,0,0,18871740,36204950,17333210,0,0,100,false,0
9180,0,0,18871740,36209500,17337760,0,0,91,false,0
9181,0,0,18871740,36214650,17342910,0,1,104,false,0
9182,0,0,18871740,36214650,17342910,0,104,104,true,0
9183,0,0,18871740,36214650,17342910,0,92,92,true,0
9184,0,0,18871740,36214650,17342910,0,79,79,true,0
9185,0,0,18871740,36214650,17342910,0,98,98,true,0
9186,0,0,18871740,36214650,17342910,0,103,103,true,0
9187,0,0,18871740,36218950,17347210,0,0,86,false,0
9188,0,0,18871740,36223900,17352160,0,0,99,false,0
9189,0,0,18871740,36228800,17357060,0,0,98,false,0
9190,0,0,18871740,36233250,17361510,0,0,89,false,0
9191,0,0,18871740,36237550,17365810,0,0,86,false,0
9192,0,0,18871740,36242700,17370960,0,10,113,false,0
9193,0,0,18871740,36247850,17376110,0,19,122,false,0
9194,0,0,18871740,36253000,17381260,0,1,104,false,0
9195,0,0,18871740,36253000,17381260,0,74,74,true,0
9196,0,0,18871740,36253000,17381260,0,100,100,true,0
9197,0,0,18871740,36253000,17381260,0,99,99,true,0
9198,0,0,18871740,36253000,17381260,0,102,102,true,0
9199,0,0,18871740,36253000,17381260,0,91,91,true,0
9200,0,0,18871740,36257950,17386210,0,0,99,false,0
9201,0,0,18871740,36263100,17391360,0,15,118,false,0
9202,0,0,18871740,36268250,17396510,0,0,103,false,0
9203,0,0,18871740,36273400,17401660,0,6,109,false,0
9204,0,0,18978360,36278350,17299990,0,0,99,false,0
9205,0,0,18978360,36283500,17305140,0,12,115,false,0
9206,0,0,18978360,36287550,17309190,0,0,81,false,0
9207,0,0,18978360,36292700,17314340,0,13,116,false,0
9208,0,0,18978360,36297850,17319490,0,6,109,false,0
9209,0,0,18978360,36302500,17324140,0,0,93,false,0
9210,0,0,18978360,36307650,17329290,0,4,107,false,0
9211,0,0,18978360,36312800,17334440,0,14,117,false,0
9212,0,0,18978360,36317850,17339490,0,0,101,false,0
9213,0,0,18978360,36322550,17344190,0,0,94,false,0
9214,0,0,18978360,36327700,17349340,0,2,105,false,0
9215,0,0,18978360,36332350,17353990,0,0,93,false,0
9216,0,0,18978360,36337500,17359140,0,8,111,false,0
9217,0,0,18978360,36341850,17363490,0,0,87,false,0
9218,0,0,18978360,36347000,17368640,0,6,109,false,0
9219,0,0,18978360,36351900,17373540,0,0,98,false,0
9220,0,0,18978360,36357050,17378690,0,10,113,false,0
9221,0,0,18978360,36361550,17383190,0,0,90,false,0
9222,0,0,18978360,36365900,17387540,0,0,87,false,0
9223,0,0,18978360,36371050,17392690,0,16,119,false,0
9224,0,0,18978360,36375400,17397040,0,0,87,false,0
9225,0,0,18978360,36380550,17402190,0,15,118,false,0
