ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26226,0,0,73045425,125757750,52712325,0,0,95,false,783
26227,0,0,73045425,125762000,52716575,0,0,85,false,783
26228,0,0,73045425,125767000,52721575,0,0,100,false,783
26229,0,0,73045425,125771750,52726325,0,0,95,false,783
26230,0,0,73045425,125776750,52731325,0,11,111,false,783
26231,0,0,73045425,125781250,52735825,0,0,90,false,783
26232,0,0,73048150,125786700,52738550,0,0,109,true,674
26233,0,0,73050400,125791200,52740800,0,0,90,true,584
26234,0,0,73050400,125796200,52745800,0,1,101,false,584
26235,0,0,73050400,125801100,52750700,0,0,98,false,584
26236,0,0,73050400,125806100,52755700,0,15,115,false,584
26237,0,0,73050400,125810450,52760050,0,0,87,false,584
26238,0,0,73050400,125814650,52764250,0,0,84,false,584
26239,0,0,73050400,125819650,52769250,0,3,103,false,584
26240,0,0,73050400,125824550,52774150,0,0,98,false,584
26241,0,0,73050400,125829550,52779150,0,12,112,false,584
26242,0,0,73050400,125834550,52784150,0,3,103,false,584
26243,0,0,73050400,125839550,52789150,0,18,118,false,584
26244,0,0,73050400,125843750,52793350,0,0,84,false,584
26245,0,0,73050400,125848700,52798300,0,0,99,false,584
26246,0,0,73050400,125853600,52803200,0,0,98,false,584
26247,0,0,73050400,125858400,52808000,0,0,96,false,584
26248,0,0,73050400,125863400,52813000,0,4,104,false,584
26249,0,0,73050400,125867950,52817550,0,0,91,false,584
26250,0,0,73050400,125872900,52822500,0,0,99,false,584
26251,0,0,73050400,125877750,52827350,0,0,97,false,584
26252,0,0,73050400,125882350,52831950,0,0,92,false,584
26253,0,0,73050400,125887350,52836950,0,7,107,false,584
26254,0,0,73050400,125891700,52841300,0,0,87,false,584
26255,0,0,73050400,125896700,52846300,0,2,102,false,584
26256,0,0,73050400,125901000,52850600,0,0,86,false,584
26257,0,0,73052225,125904650,52852425,0,0,73,true,511
26258,0,0,73052225,125909600,52857375,0,0,99,false,511
26259,0,0,73052225,125914350,52862125,0,0,95,false,511
26260,0,0,73184865,125919100,52734235,0,0,95,false,880
26261,0,0,73184865,125923700,52738835,0,0,92,false,880
26262,0,0,73184865,125928700,52743835,0,4,104,false,880
26263,0,0,73184865,125933700,52748835,0,12,112,false,880
26264,0,0,73184865,125938700,52753835,0,3,103,false,880
26265,0,0,73184865,125943100,52758235,0,0,88,false,880
26266,0,0,73184865,125947650,52762785,0,0,91,false,880
26267,0,0,73184865,125952650,52767785,0,18,118,false,880
26268,0,0,73184865,125957350,52772485,0,0,94,false,880
26269,0,0,73184865,125962350,52777485,0,8,108,false,880
26270,0,0,73184865,125967150,52782285,0,0,96,false,880
26271,0,0,73184865,125972100,52787235,0,0,99,false,880
26272,0,0,73184865,125977100,52792235,0,9,109,false,880
26273,0,0,73184865,125981400,52796535,0,0,86,false,880
26274,0,0,73184865,125986000,52801135,0,0,92,false,880
26275,0,0,73184865,125991000,52806135,0,6,106,false,880
26276,0,0,73184865,125996000,52811135,0,16,116,false,880
26277,0,0,73184865,126000750,52815885,0,0,95,false,880
26278,0,0,73184865,126005750,52820885,0,5,105,false,880
26279,0,0,73187265,126010550,52823285,0,0,96,true,784
26280,0,0,73187265,126015050,52827785,0,0,90,false,784
26281,0,0,73187265,126019300,52832035,0,0,85,false,784
26282,0,0,73187265,126024300,52837035,0,1,101,false,784
26283,0,0,73187265,126029300,52842035,0,0,100,false,784
26284,0,0,73187265,126034250,52846985,0,0,99,false,784
26285,0,0,73187265,126038200,52850935,0,0,79,false,784
26286,0,0,73187265,126043200,52855935,0,7,107,false,784
26287,0,0,73187265,126048200,52860935,0,17,117,false,784
26288,0,0,73189640,126052950,52863310,0,0,95,true,689
26289,0,0,73189640,126057950,52868310,0,3,103,false,689
26290,0,0,73189640,126062950,52873310,0,4,104,false,689
26291,0,0,73189640,126067400,52877760,0,0,89,false,689
26292,0,0,73189640,126072400,52882760,0,1,101,false,689
26293,0,0,73189640,126077400,52887760,0,6,106,false,689
26294,0,0,73189640,126082400,52892760,0,20,120,false,689
26295,0,0,73189640,126087300,52897660,0,0,98,false,689
26296,0,0,73189640,126092300,52902660,0,12,112,false,689
26297,0,0,73189640,126097300,52907660,0,13,113,false,689
26298,0,0,73191890,126101800,52909910,0,0,90,true,599
26299,0,0,73194265,126106550,52912285,0,0,95,true,504
26300,0,0,73194265,126111550,52917285,0,4,104,false,504
26301,0,0,73194265,126116500,52922235,0,0,99,false,504
26302,0,0,73194265,126120800,52926535,0,0,86,false,504
26303,0,0,73194265,126125400,52931135,0,0,92,false,504
26304,0,0,73194265,126130300,52936035,0,0,98,false,504
26305,0,0,73194265,126135300,52941035,0,14,114,false,504
26306,0,0,73194265,126139900,52945635,0,0,92,false,504
26307,0,0,73194265,126144400,52950135,0,0,90,false,504
26308,0,0,73194265,126149400,52955135,0,17,117,false,504
26309,0,0,73194265,126154400,52960135,0,5,105,false,504
26310,0,0,73196765,126159400,52962635,0,0,100,true,404
26311,0,0,73196765,126164400,52967635,0,9,109,false,404
26312,0,0,73329405,126168750,52839345,0,0,87,false,880
26313,0,0,73329405,126173750,52844345,0,9,109,false,880
26314,0,0,73329405,126178600,52849195,0,0,97,false,880
26315,0,0,73329405,126183150,52853745,0,0,91,false,880
26316,0,0,73329405,126187900,52858495,0,0,95,false,880
26317,0,0,73329405,126192900,52863495,0,19,119,false,880
26318,0,0,73329405,126197450,52868045,0,0,91,false,880
26319,0,0,73329405,126202450,52873045,0,16,116,false,880
26320,0,0,73331780,126207200,52875420,0,0,95,true,785
26321,0,0,73331780,126212200,52880420,0,7,107,false,785
26322,0,0,73331780,126217050,52885270,0,0,97,false,785
26323,0,0,73331780,126221800,52890020,0,0,95,false,785
26324,0,0,73331780,126226650,52894870,0,0,97,false,785
26325,0,0,73331780,126231650,52899870,0,5,105,false,785
26326,0,0,73331780,126236650,52904870,0,13,113,false,785
26327,0,0,73331780,126241300,52909520,0,0,93,false,785
26328,0,0,73331780,126246300,52914520,0,0,100,false,785
26329,0,0,73331780,126251050,52919270,0,0,95,false,785
26330,0,0,73334480,126256450,52921970,0,0,108,true,677
26331,0,0,73334480,126260800,52926320,0,0,87,false,677
26332,0,0,73334480,126265800,52931320,0,7,107,false,677
26333,0,0,73334480,126270400,52935920,0,0,92,false,677
26334,0,0,73334480,126275400,52940920,0,5,105,false,677
26335,0,0,73334480,126280300,52945820,0,0,98,false,677
26336,0,0,73334480,126285250,52950770,0,0,99,false,677
26337,0,0,73337005,126290300,52953295,0,0,101,true,576
26338,0,0,73339780,126295850,52956070,0,0,111,true,465
26339,0,0,73339780,126300450,52960670,0,0,92,false,465
26340,0,0,73339780,126304950,52965170,0,0,90,false,465
26341,0,0,73339780,126309950,52970170,0,3,103,false,465
26342,0,0,73339780,126314850,52975070,0,0,98,false,465
26343,0,0,73342555,126320400,52977845,0,0,111,true,354
26344,0,0,73342555,126325400,52982845,0,4,104,false,354
26345,0,0,73342555,126330400,52987845,0,3,103,false,354
26346,0,0,73342555,126335400,52992845,0,9,109,false,354
26347,0,0,73342555,126340250,52997695,0,0,97,false,354
26348,0,0,73342555,126345250,53002695,0,17,117,false,354
26349,0,0,73342555,126350250,53007695,0,1,101,false,354
26350,0,0,73342555,126355250,53012695,0,7,107,false,354
26351,0,0,73342555,126360250,53017695,0,20,120,false,354
26352,0,0,73342555,126365250,53022695,0,17,117,false,354
26353,0,0,73342555,126370050,53027495,0,0,96,false,354
26354,0,0,73345030,126375000,53029970,0,0,99,true,255
26355,0,0,73347705,126380350,53032645,0,0,107,true,148
26356,0,0,73350480,126385900,53035420,0,0,111,true,37
26357,0,0,73351405,126387750,53036345,0,65,102,true,0
26358,0,0,73351405,126387750,53036345,0,102,102,true,0
26359,0,0,73351405,126387750,53036345,0,115,115,true,0
26360,0,0,73351405,126392750,53041345,0,1,101,false,0
26361,0,0,73351405,126397750,53046345,0,2,102,false,0
26362,0,0,73351405,126402650,53051245,0,0,98,false,0
26363,0,0,73351405,126402650,53051245,0,99,99,true,0
26364,0,0,73484045,126407350,52923305,0,0,94,false,880
26365,0,0,73484045,126411850,52927805,0,0,90,false,880
26366,0,0,73484045,126416850,52932805,0,2,102,false,880
26367,0,0,73484045,126421850,52937805,0,6,106,false,880
26368,0,0,73484045,126426850,52942805,0,7,107,false,880
26369,0,0,73484045,126431100,52947055,0,0,85,false,880
26370,0,0,73484045,126436100,52952055,0,10,110,false,880
26371,0,0,73484045,126440400,52956355,0,0,86,false,880
26372,0,0,73484045,126445400,52961355,0,0,100,false,880
26373,0,0,73484045,126449650,52965605,0,0,85,false,880
26374,0,0,73484045,126454650,52970605,0,1,101,false,880
26375,0,0,73486945,126460450,52973505,0,0,116,true,764
26376,0,0,73486945,126465450,52978505,0,14,114,false,764
26377,0,0,73486945,126470450,52983505,0,8,108,false,764
26378,0,0,73486945,126475450,52988505,0,11,111,false,764
26379,0,0,73486945,126479750,52992805,0,0,86,false,764
26380,0,0,73489670,126485200,52995530,0,0,109,true,655
26381,0,0,73489670,126489950,53000280,0,0,95,false,655
26382,0,0,73489670,126494950,53005280,0,7,107,false,655
26383,0,0,73489670,126499950,53010280,0,16,116,false,655
26384,0,0,73489670,126504950,53015280,0,12,112,false,655
26385,0,0,73489670,126509500,53019830,0,0,91,false,655
26386,0,0,73489670,126514500,53024830,0,4,104,false,655
26387,0,0,73489670,126519500,53029830,0,15,115,false,655
26388,0,0,73489670,126524500,53034830,0,22,122,false,655
26389,0,0,73492145,126529450,53037305,0,0,99,true,556
26390,0,0,73494545,126534250,53039705,0,0,96,true,460
26391,0,0,73494545,126539250,53044705,0,15,115,false,460
26392,0,0,73494545,126544250,53049705,0,7,107,false,460
26393,0,0,73494545,126548950,53054405,0,0,94,false,460
26394,0,0,73494545,126553550,53059005,0,0,92,false,460
26395,0,0,73494545,126558550,53064005,0,4,104,false,460
26396,0,0,73494545,126563250,53068705,0,0,94,false,460
26397,0,0,73494545,126568050,53073505,0,0,96,false,460
26398,0,0,73494545,126573050,53078505,0,8,108,false,460
26399,0,0,73494545,126577550,53083005,0,0,90,false,460
26400,0,0,73494545,126582550,53088005,0,0,100,false,460
26401,0,0,73494545,126586800,53092255,0,0,85,false,460
26402,0,0,73494545,126591400,53096855,0,0,92,false,460
26403,0,0,73494545,126596000,53101455,0,0,92,false,460
26404,0,0,73494545,126601000,53106455,0,4,104,false,460
26405,0,0,73494545,126605900,53111355,0,0,98,false,460
26406,0,0,73494545,126610550,53116005,0,0,93,false,460
26407,0,0,73494545,126615550,53121005,0,5,105,false,460
26408,0,0,73494545,126620300,53125755,0,0,95,false,460
26409,0,0,73494545,126625300,53130755,0,15,115,false,460
26410,0,0,73494545,126629750,53135205,0,0,89,false,460
26411,0,0,73494545,126634650,53140105,0,0,98,false,460
26412,0,0,73494545,126638700,53144155,0,0,81,false,460
26413,0,0,73497295,126644200,53146905,0,0,110,true,350
26414,0,0,73499695,126649000,53149305,0,0,96,true,254
26415,0,0,73499695,126653800,53154105,0,0,96,false,254
26416,0,0,73632335,126658700,53026365,0,0,98,false,880
26417,0,0,73632335,126662900,53030565,0,0,84,false,880
26418,0,0,73632335,126667150,53034815,0,0,85,false,880
26419,0,0,73632335,126672150,53039815,0,0,100,false,880
26420,0,0,73632335,126676750,53044415,0,0,92,false,880
26421,0,0,73632335,126681450,53049115,0,0,94,false,880
26422,0,0,73632335,126685900,53053565,0,0,89,false,880
26423,0,0,73632335,126690900,53058565,0,2,102,false,880
26424,0,0,73632335,126695750,53063415,0,0,97,false,880
26425,0,0,73632335,126700750,53068415,0,12,112,false,880
26426,0,0,73632335,126705100,53072765,0,0,87,false,880
26427,0,0,73632335,126709950,53077615,0,0,97,false,880
26428,0,0,73634760,126714800,53080040,0,0,97,true,783
26429,0,0,73634760,126719800,53085040,0,8,108,false,783
26430,0,0,73634760,126724150,53089390,0,0,87,false,783
26431,0,0,73634760,126729150,53094390,0,2,102,false,783
26432,0,0,73634760,126733950,53099190,0,0,96,false,783
26433,0,0,73634760,126738950,53104190,0,0,100,false,783
26434,0,0,73634760,126743400,53108640,0,0,89,false,783
26435,0,0,73637135,126748150,53111015,0,0,95,true,688
26436,0,0,73637135,126751800,53114665,0,0,73,false,688
26437,0,0,73637135,126756800,53119665,0,5,105,false,688
26438,0,0,73637135,126761700,53124565,0,0,98,false,688
26439,0,0,73637135,126766700,53129565,0,11,111,false,688
26440,0,0,73637135,126771550,53134415,0,0,97,false,688
26441,0,0,73637135,126776050,53138915,0,0,90,false,688
26442,0,0,73637135,126780950,53143815,0,0,98,false,688
26443,0,0,73637135,126785850,53148715,0,0,98,false,688
26444,0,0,73637135,126790850,53153715,0,0,100,false,688
26445,0,0,73637135,126795650,53158515,0,0,96,false,688
26446,0,0,73637135,126800200,53163065,0,0,91,false,688
26447,0,0,73637135,126805200,53168065,0,10,110,false,688
26448,0,0,73637135,126810200,53173065,0,2,102,false,688
26449,0,0,73637135,126815200,53178065,0,0,100,false,688
26450,0,0,73637135,126819100,53181965,0,0,78,false,688
26451,0,0,73637135,126824100,53186965,0,1,101,false,688
26452,0,0,73637135,126829100,53191965,0,14,114,false,688
26453,0,0,73637135,126833750,53196615,0,0,93,false,688
26454,0,0,73637135,126838650,53201515,0,0,98,false,688
26455,0,0,73637135,126843500,53206365,0,0,97,false,688
26456,0,0,73637135,126848500,53211365,0,15,115,false,688
26457,0,0,73637135,126852700,53215565,0,0,84,false,688
26458,0,0,73637135,126857700,53220565,0,7,107,false,688
26459,0,0,73637135,126862700,53225565,0,9,109,false,688
26460,0,0,73637135,126867250,53230115,0,0,91,false,688
26461,0,0,73637135,126872250,53235115,0,11,111,false,688
26462,0,0,73637135,126877250,53240115,0,13,113,false,688
26463,0,0,73637135,126882250,53245115,0,7,107,false,688
26464,0,0,73639810,126887600,53247790,0,0,107,true,581
26465,0,0,73642185,126892350,53250165,0,0,95,true,486
26466,0,0,73642185,126897350,53255165,0,10,110,false,486
26467,0,0,73642185,126902100,53259915,0,0,95,false,486
26468,0,0,73774825,126907100,53132275,0,0,100,false,880
26469,0,0,73774825,126911450,53136625,0,0,87,false,880
26470,0,0,73774825,126916000,53141175,0,0,91,false,880
26471,0,0,73774825,126921000,53146175,0,10,110,false,880
26472,0,0,73774825,126926000,53151175,0,19,119,false,880
26473,0,0,73774825,126931000,53156175,0,18,118,false,880
26474,0,0,73774825,126935650,53160825,0,0,93,false,880
26475,0,0,73774825,126940650,53165825,0,9,109,false,880
26476,0,0,73774825,126945650,53170825,0,12,112,false,880
26477,0,0,73777575,126951150,53173575,0,0,110,true,770
26478,0,0,73777575,126956150,53178575,0,0,100,false,770
26479,0,0,73777575,126960900,53183325,0,0,95,false,770
26480,0,0,73777575,126965900,53188325,0,5,105,false,770
26481,0,0,73777575,126970500,53192925,0,0,92,false,770
26482,0,0,73777575,126975500,53197925,0,2,102,false,770
26483,0,0,73777575,126980100,53202525,0,0,92,false,770
26484,0,0,73777575,126985100,53207525,0,0,100,false,770
26485,0,0,73777575,126990100,53212525,0,26,126,false,770
26486,0,0,73777575,126994950,53217375,0,0,97,false,770
26487,0,0,73777575,126999950,53222375,0,19,119,false,770
26488,0,0,73777575,127004950,53227375,0,5,105,false,770
26489,0,0,73777575,127009750,53232175,0,0,96,false,770
26490,0,0,73777575,127014750,53237175,0,8,108,false,770
26491,0,0,73779975,127019550,53239575,0,0,96,true,674
26492,0,0,73782725,127025050,53242325,0,0,110,true,564
26493,0,0,73782725,127030050,53247325,0,5,105,false,564
26494,0,0,73782725,127034500,53251775,0,0,89,false,564
26495,0,0,73782725,127039500,53256775,0,13,113,false,564
26496,0,0,73782725,127043400,53260675,0,0,78,false,564
26497,0,0,73782725,127048150,53265425,0,0,95,false,564
26498,0,0,73782725,127053150,53270425,0,5,105,false,564
26499,0,0,73782725,127058150,53275425,0,23,123,false,564
26500,0,0,73782725,127063150,53280425,0,5,105,false,564
26501,0,0,73782725,127068100,53285375,0,0,99,false,564
26502,0,0,73782725,127073100,53290375,0,4,104,false,564
26503,0,0,73782725,127078100,53295375,0,9,109,false,564
26504,0,0,73782725,127083000,53300275,0,0,98,false,564
26505,0,0,73782725,127087250,53304525,0,0,85,false,564
26506,0,0,73782725,127092250,53309525,0,3,103,false,564
26507,0,0,73782725,127097250,53314525,0,7,107,false,564
26508,0,0,73782725,127101950,53319225,0,0,94,false,564
26509,0,0,73782725,127106650,53323925,0,0,94,false,564
26510,0,0,73782725,127111600,53328875,0,0,99,false,564
26511,0,0,73785700,127117550,53331850,0,0,119,true,445
26512,0,0,73788500,127123150,53334650,0,0,112,true,333
26513,0,0,73788500,127128150,53339650,0,10,110,false,333
26514,0,0,73788500,127131800,53343300,0,0,73,false,333
26515,0,0,73788500,127136800,53348300,0,8,108,false,333
26516,0,0,73788500,127141800,53353300,0,9,109,false,333
26517,0,0,73788500,127146400,53357900,0,0,92,false,333
26518,0,0,73788500,127150750,53362250,0,0,87,false,333
26519,0,0,73788500,127155500,53367000,0,0,95,false,333
26520,0,0,73921140,127159850,53238710,0,0,87,false,880
26521,0,0,73921140,127164750,53243610,0,0,98,false,880
26522,0,0,73921140,127169750,53248610,0,3,103,false,880
26523,0,0,73921140,127174050,53252910,0,0,86,false,880
26524,0,0,73921140,127179050,53257910,0,4,104,false,880
26525,0,0,73923740,127184250,53260510,0,0,104,true,776
26526,0,0,73926315,127189400,53263085,0,0,103,true,673
26527,0,0,73926315,127194400,53268085,0,0,100,false,673
26528,0,0,73926315,127198600,53272285,0,0,84,false,673
26529,0,0,73926315,127203600,53277285,0,1,101,false,673
26530,0,0,73926315,127208500,53282185,0,0,98,false,673
26531,0,0,73928965,127213800,53284835,0,0,106,true,567
26532,0,0,73931465,127218800,53287335,0,0,100,true,467
26533,0,0,73933990,127223850,53289860,0,0,101,true,366
26534,0,0,73936740,127229350,53292610,0,0,110,true,256
26535,0,0,73936740,127234350,53297610,0,19,119,false,256
26536,0,0,73936740,127239200,53302460,0,0,97,false,256
26537,0,0,73936740,127243550,53306810,0,0,87,false,256
26538,0,0,73936740,127247700,53310960,0,0,83,false,256
26539,0,0,73936740,127252550,53315810,0,0,97,false,256
26540,0,0,73936740,127256250,53319510,0,0,74,false,256
26541,0,0,73939165,127261100,53321935,0,0,97,true,159
26542,0,0,73939165,127265650,53326485,0,0,91,false,159
26543,0,0,73939165,127270650,53331485,0,1,101,false,159
26544,0,0,73939165,127275650,53336485,0,8,108,false,159
26545,0,0,73939165,127280650,53341485,0,5,105,false,159
26546,0,0,73939165,127285650,53346485,0,2,102,false,159
26547,0,0,73939165,127290650,53351485,0,3,103,false,159
26548,0,0,73939165,127295650,53356485,0,16,116,false,159
26549,0,0,73939165,127300300,53361135,0,0,93,false,159
26550,0,0,73939165,127305300,53366135,0,8,108,false,159
26551,0,0,73939165,127310300,53371135,0,3,103,false,159
26552,0,0,73939165,127315300,53376135,0,7,107,false,159
26553,0,0,73939165,127320300,53381135,0,6,106,false,159
26554,0,0,73939165,127324650,53385485,0,0,87,false,159
26555,0,0,73939165,127329450,53390285,0,0,96,false,159
26556,0,0,73939165,127334450,53395285,0,5,105,false,159
26557,0,0,73939165,127339450,53400285,0,7,107,false,159
26558,0,0,73939165,127344400,53405235,0,0,99,false,159
26559,0,0,73939165,127349400,53410235,0,8,108,false,159
26560,0,0,73939165,127354400,53415235,0,27,127,false,159
26561,0,0,73939165,127359400,53420235,0,1,101,false,159
26562,0,0,73939165,127364400,53425235,0,7,107,false,159
26563,0,0,73939165,127368950,53429785,0,0,91,false,159
26564,0,0,73939165,127373900,53434735,0,0,99,false,159
26565,0,0,73939165,127378700,53439535,0,0,96,false,159
26566,0,0,73939165,127383700,53444535,0,3,103,false,159
26567,0,0,73941865,127389100,53447235,0,0,108,true,51
26568,0,0,73941865,127394100,53452235,0,3,103,false,51
26569,0,0,73941865,127399100,53457235,0,0,100,false,51
26570,0,0,73941865,127403200,53461335,0,0,82,false,51
26571,0,0,73941865,127407150,53465285,0,0,79,false,51
26572,0,0,74077080,127412300,53335220,0,0,103,true,777
26573,0,0,74079805,127417750,53337945,0,0,109,true,668
26574,0,0,74079805,127422750,53342945,0,13,113,false,668
26575,0,0,74079805,127427500,53347695,0,0,95,false,668
26576,0,0,74079805,127432300,53352495,0,0,96,false,668
26577,0,0,74082005,127436700,53354695,0,0,88,true,580
26578,0,0,74082005,127441700,53359695,0,5,105,false,580
26579,0,0,74082005,127446450,53364445,0,0,95,false,580
26580,0,0,74082005,127451450,53369445,0,5,105,false,580
26581,0,0,74082005,127456450,53374445,0,18,118,false,580
26582,0,0,74082005,127461200,53379195,0,0,95,false,580
26583,0,0,74082005,127465600,53383595,0,0,88,false,580
26584,0,0,74082005,127469850,53387845,0,0,85,false,580
26585,0,0,74082005,127474000,53391995,0,0,83,false,580
26586,0,0,74082005,127479000,53396995,0,5,105,false,580
26587,0,0,74082005,127484000,53401995,0,10,110,false,580
26588,0,0,74082005,127488500,53406495,0,0,90,false,580
26589,0,0,74082005,127492900,53410895,0,0,88,false,580
26590,0,0,74082005,127497900,53415895,0,0,100,false,580
26591,0,0,74082005,127502850,53420845,0,0,99,false,580
26592,0,0,74082005,127507850,53425845,0,10,110,false,580
26593,0,0,74082005,127512850,53430845,0,10,110,false,580
26594,0,0,74082005,127517200,53435195,0,0,87,false,580
26595,0,0,74082005,127522200,53440195,0,2,102,false,580
26596,0,0,74082005,127527200,53445195,0,1,101,false,580
26597,0,0,74082005,127531500,53449495,0,0,86,false,580
26598,0,0,74082005,127536500,53454495,0,2,102,false,580
26599,0,0,74082005,127541500,53459495,0,5,105,false,580
26600,0,0,74082005,127546500,53464495,0,2,102,false,580
26601,0,0,74082005,127551500,53469495,0,0,100,false,580
26602,0,0,74082005,127556500,53474495,0,9,109,false,580
26603,0,0,74082005,127561300,53479295,0,0,96,false,580
26604,0,0,74082005,127565050,53483045,0,0,75,false,580
26605,0,0,74082005,127570050,53488045,0,9,109,false,580
26606,0,0,74082005,127574750,53492745,0,0,94,false,580
26607,0,0,74082005,127579750,53497745,0,1,101,false,580
26608,0,0,74082005,127584050,53502045,0,0,86,false,580
26609,0,0,74082005,127588650,53506645,0,0,92,false,580
26610,0,0,74082005,127593650,53511645,0,4,104,false,580
26611,0,0,74084155,127597950,53513795,0,0,86,true,494
26612,0,0,74086455,127602550,53516095,0,0,92,true,402
26613,0,0,74086455,127607550,53521095,0,4,104,false,402
26614,0,0,74086455,127612550,53526095,0,1,101,false,402
26615,0,0,74086455,127617550,53531095,0,10,110,false,402
26616,0,0,74086455,127622550,53536095,0,8,108,false,402
26617,0,0,74086455,127627350,53540895,0,0,96,false,402
26618,0,0,74086455,127632350,53545895,0,0,100,false,402
26619,0,0,74086455,127637350,53550895,0,0,100,false,402
26620,0,0,74086455,127642250,53555795,0,0,98,false,402
26621,0,0,74086455,127647250,53560795,0,7,107,false,402
26622,0,0,74086455,127652250,53565795,0,10,110,false,402
26623,0,0,74086455,127657050,53570595,0,0,96,false,402
26624,0,0,74219095,127662050,53442955,0,14,114,false,880
26625,0,0,74219095,127666500,53447405,0,0,89,false,880
26626,0,0,74219095,127671500,53452405,0,14,114,false,880
26627,0,0,74219095,127676200,53457105,0,0,94,false,880
26628,0,0,74221695,127681400,53459705,0,0,104,true,776
26629,0,0,74224045,127686100,53462055,0,0,94,true,682
26630,0,0,74224045,127690550,53466505,0,0,89,false,682
26631,0,0,74224045,127695550,53471505,0,8,108,false,682
26632,0,0,74224045,127699700,53475655,0,0,83,false,682
26633,0,0,74224045,127703950,53479905,0,0,85,false,682
26634,0,0,74224045,127708950,53484905,0,3,103,false,682
26635,0,0,74224045,127713950,53489905,0,10,110,false,682
26636,0,0,74224045,127718950,53494905,0,20,120,false,682
26637,0,0,74224045,127723950,53499905,0,6,106,false,682
26638,0,0,74224045,127728950,53504905,0,8,108,false,682
26639,0,0,74224045,127733000,53508955,0,0,81,false,682
26640,0,0,74224045,127738000,53513955,0,13,113,false,682
26641,0,0,74224045,127742850,53518805,0,0,97,false,682
26642,0,0,74224045,127747150,53523105,0,0,86,false,682
26643,0,0,74224045,127752150,53528105,0,5,105,false,682
26644,0,0,74224045,127756550,53532505,0,0,88,false,682
26645,0,0,74224045,127761550,53537505,0,10,110,false,682
26646,0,0,74224045,127766550,53542505,0,8,108,false,682
26647,0,0,74224045,127771500,53547455,0,0,99,false,682
26648,0,0,74227095,127777600,53550505,0,0,122,true,560
26649,0,0,74229570,127782550,53552980,0,0,99,true,461
26650,0,0,74229570,127787300,53557730,0,0,95,false,461
26651,0,0,74229570,127792100,53562530,0,0,96,false,461
26652,0,0,74229570,127797100,53567530,0,14,114,false,461
26653,0,0,74229570,127801250,53571680,0,0,83,false,461
26654,0,0,74229570,127805850,53576280,0,0,92,false,461
26655,0,0,74229570,127810650,53581080,0,0,96,false,461
26656,0,0,74229570,127815650,53586080,0,25,125,false,461
26657,0,0,74229570,127820350,53590780,0,0,94,false,461
26658,0,0,74229570,127825250,53595680,0,0,98,false,461
26659,0,0,74229570,127829950,53600380,0,0,94,false,461
26660,0,0,74229570,127834950,53605380,0,1,101,false,461
26661,0,0,74229570,127839950,53610380,0,6,106,false,461
26662,0,0,74229570,127844350,53614780,0,0,88,false,461
26663,0,0,74229570,127849350,53619780,0,4,104,false,461
26664,0,0,74229570,127854200,53624630,0,0,97,false,461
26665,0,0,74229570,127859000,53629430,0,0,96,false,461
26666,0,0,74231870,127863600,53631730,0,0,92,true,369
26667,0,0,74234470,127868800,53634330,0,0,104,true,265
26668,0,0,74237295,127874450,53637155,0,0,113,true,152
26669,0,0,74237295,127879450,53642155,0,13,113,false,152
26670,0,0,74237295,127884100,53646805,0,0,93,false,152
26671,0,0,74237295,127889000,53651705,0,0,98,false,152
26672,0,0,74237295,127893500,53656205,0,0,90,false,152
26673,0,0,74239870,127898650,53658780,0,0,103,true,49
26674,0,0,74239870,127903400,53663530,0,0,95,false,49
26675,0,0,74239870,127908250,53668380,0,0,97,false,49
26676,0,0,74372510,127913150,53540640,0,0,98,false,880
26677,0,0,74372510,127918150,53545640,0,4,104,false,880
26678,0,0,74372510,127922800,53550290,0,0,93,false,880
26679,0,0,74372510,127927800,53555290,0,13,113,false,880
26680,0,0,74372510,127932300,53559790,0,0,90,false,880
26681,0,0,74372510,127936950,53564440,0,0,93,false,880
26682,0,0,74372510,127941300,53568790,0,0,87,false,880
26683,0,0,74372510,127946300,53573790,0,7,107,false,880
26684,0,0,74372510,127950350,53577840,0,0,81,false,880
26685,0,0,74372510,127955050,53582540,0,0,94,false,880
26686,0,0,74372510,127959500,53586990,0,0,89,false,880
26687,0,0,74375010,127964500,53589490,0,0,100,true,780
26688,0,0,74377535,127969550,53592015,0,0,101,true,679
26689,0,0,74379835,127974150,53594315,0,0,92,true,587
26690,0,0,74379835,127979000,53599165,0,0,97,false,587
26691,0,0,74379835,127984000,53604165,0,2,102,false,587
26692,0,0,74379835,127989000,53609165,0,1,101,false,587
26693,0,0,74379835,127993950,53614115,0,0,99,false,587
26694,0,0,74379835,127998950,53619115,0,29,129,false,587
26695,0,0,74379835,128003950,53624115,0,3,103,false,587
26696,0,0,74379835,128008950,53629115,0,4,104,false,587
26697,0,0,74379835,128013900,53634065,0,0,99,false,587
26698,0,0,74379835,128018300,53638465,0,0,88,false,587
26699,0,0,74379835,128023050,53643215,0,0,95,false,587
26700,0,0,74382485,128028350,53645865,0,0,106,true,481
26701,0,0,74384810,128033000,53648190,0,0,93,true,388
26702,0,0,74387360,128038100,53650740,0,0,102,true,286
26703,0,0,74387360,128042650,53655290,0,0,91,false,286
26704,0,0,74387360,128046550,53659190,0,0,78,false,286
26705,0,0,74387360,128051500,53664140,0,0,99,false,286
