ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48027,0,0,98516880,210356200,111839320,0,101,101,true,0
48028,0,0,98516880,210356200,111839320,0,85,85,true,0
48029,0,0,98516880,210356200,111839320,0,84,84,true,0
48030,0,0,98516880,210361350,111844470,0,3,106,false,0
48031,0,0,98516880,210366350,111849470,0,0,100,false,0
48032,0,0,98516880,210371250,111854370,0,0,98,false,0
48033,0,0,98516880,210376400,111859520,0,13,116,false,0
48034,0,0,98516880,210381550,111864670,0,0,103,false,0
48035,0,0,98516880,210386700,111869820,0,9,112,false,0
48036,0,0,98516880,210391550,111874670,0,0,97,false,0
48037,0,0,98516880,210395950,111879070,0,0,88,false,0
48038,0,0,98516880,210401050,111884170,0,0,102,false,0
48039,0,0,98516880,210405900,111889020,0,0,97,false,0
48040,0,0,98516880,210410650,111893770,0,0,95,false,0
48041,0,0,98516880,210415350,111898470,0,0,94,false,0
48042,0,0,98516880,210420300,111903420,0,0,99,false,0
48043,0,0,98516880,210425450,111908570,0,10,113,false,0
48044,0,0,98516880,210430600,111913720,0,9,112,false,0
48045,0,0,98516880,210435750,111918870,0,4,107,false,0
48046,0,0,98516880,210440850,111923970,0,0,102,false,0
48047,0,0,98516880,210445700,111928820,0,0,97,false,0
48048,0,0,98623500,210450650,111827150,0,0,99,false,0
48049,0,0,98623500,210455700,111832200,0,0,101,false,0
48050,0,0,98623500,210460850,111837350,0,5,108,false,0
48051,0,0,98623500,210465800,111842300,0,0,99,false,0
48052,0,0,98623500,210470550,111847050,0,0,95,false,0
48053,0,0,98623500,210475700,111852200,0,2,105,false,0
48054,0,0,98623500,210480850,111857350,0,0,103,false,0
48055,0,0,98623500,210485500,111862000,0,0,93,false,0
48056,0,0,98623500,210490650,111867150,0,8,111,false,0
48057,0,0,98623500,210495800,111872300,0,4,107,false,0
48058,0,0,98623500,210500850,111877350,0,0,101,false,0
48059,0,0,98623500,210505800,111882300,0,0,99,false,0
48060,0,0,98623500,210510950,111887450,0,4,107,false,0
48061,0,0,98623500,210516100,111892600,0,4,107,false,0
48062,0,0,98623500,210521250,111897750,0,3,106,false,0
48063,0,0,98623500,210521250,111897750,0,100,100,true,0
48064,0,0,98623500,210521250,111897750,0,103,103,true,0
48065,0,0,98623500,210521250,111897750,0,97,97,true,0
48066,0,0,98623500,210526400,111902900,0,3,106,false,0
48067,0,0,98623500,210530750,111907250,0,0,87,false,0
48068,0,0,98623500,210535700,111912200,0,0,99,false,0
48069,0,0,98623500,210540400,111916900,0,0,94,false,0
48070,0,0,98623500,210545550,111922050,0,0,103,false,0
48071,0,0,98623500,210550700,111927200,0,5,108,false,0
48072,0,0,98623500,210554900,111931400,0,0,84,false,0
48073,0,0,98623500,210559050,111935550,0,0,83,false,0
48074,0,0,98623500,210564200,111940700,0,7,110,false,0
48075,0,0,98623500,210568950,111945450,0,0,95,false,0
48076,0,0,98623500,210573850,111950350,0,0,98,false,0
48077,0,0,98623500,210577800,111954300,0,0,79,false,0
48078,0,0,98623500,210582950,111959450,0,5,108,false,0
48079,0,0,98623500,210587450,111963950,0,0,90,false,0
48080,0,0,98623500,210592600,111969100,0,2,105,false,0
48081,0,0,98623500,210597700,111974200,0,0,102,false,0
48082,0,0,98623500,210602850,111979350,0,2,105,false,0
48083,0,0,98623500,210607550,111984050,0,0,94,false,0
48084,0,0,98623500,210612600,111989100,0,0,101,false,0
48085,0,0,98623500,210617750,111994250,0,3,106,false,0
48086,0,0,98623500,210622400,111998900,0,0,93,false,0
48087,0,0,98623500,210626550,112003050,0,0,83,false,0
48088,0,0,98623500,210631500,112008000,0,0,99,false,0
48089,0,0,98623500,210636000,112012500,0,0,90,false,0
48090,0,0,98623500,210640300,112016800,0,0,86,false,0
48091,0,0,98623500,210645450,112021950,0,6,109,false,0
48092,0,0,98623500,210650600,112027100,0,0,103,false,0
48093,0,0,98623500,210654350,112030850,0,0,75,false,0
48094,0,0,98623500,210658600,112035100,0,0,85,false,0
48095,0,0,98623500,210663550,112040050,0,0,99,false,0
48096,0,0,98623500,210668700,112045200,0,3,106,false,0
48097,0,0,98623500,210673850,112050350,0,0,103,false,0
48098,0,0,98623500,210678700,112055200,0,0,97,false,0
48099,0,0,98623500,210683850,112060350,0,3,106,false,0
48100,0,0,98730120,210687950,111957830,0,0,82,false,0
48101,0,0,98730120,210692700,111962580,0,0,95,false,0
48102,0,0,98730120,210697550,111967430,0,0,97,false,0
48103,0,0,98730120,210702200,111972080,0,0,93,false,0
48104,0,0,98730120,210707350,111977230,0,21,124,false,0
48105,0,0,98730120,210712450,111982330,0,0,102,false,0
48106,0,0,98730120,210716900,111986780,0,0,89,false,0
48107,0,0,98730120,210721450,111991330,0,0,91,false,0
48108,0,0,98730120,210726350,111996230,0,0,98,false,0
48109,0,0,98730120,210731500,112001380,0,1,104,false,0
48110,0,0,98730120,210736450,112006330,0,0,99,false,0
48111,0,0,98730120,210740450,112010330,0,0,80,false,0
48112,0,0,98730120,210745050,112014930,0,0,92,false,0
48113,0,0,98730120,210750100,112019980,0,0,101,false,0
48114,0,0,98730120,210755250,112025130,0,2,105,false,0
48115,0,0,98730120,210759800,112029680,0,0,91,false,0
48116,0,0,98730120,210764950,112034830,0,5,108,false,0
48117,0,0,98730120,210770100,112039980,0,1,104,false,0
48118,0,0,98730120,210775250,112045130,0,2,105,false,0
48119,0,0,98730120,210780400,112050280,0,5,108,false,0
48120,0,0,98730120,210785550,112055430,0,17,120,false,0
48121,0,0,98730120,210790650,112060530,0,0,102,false,0
48122,0,0,98730120,210795200,112065080,0,0,91,false,0
48123,0,0,98730120,210800350,112070230,0,5,108,false,0
48124,0,0,98730120,210805350,112075230,0,0,100,false,0
48125,0,0,98730120,210810500,112080380,0,10,113,false,0
48126,0,0,98730120,210814950,112084830,0,0,89,false,0
48127,0,0,98730120,210819850,112089730,0,0,98,false,0
48128,0,0,98730120,210825000,112094880,0,0,103,false,0
48129,0,0,98730120,210830100,112099980,0,0,102,false,0
48130,0,0,98730120,210830100,112099980,0,89,89,true,0
48131,0,0,98730120,210835250,112105130,0,2,105,false,0
48132,0,0,98730120,210839800,112109680,0,0,91,false,0
48133,0,0,98730120,210844950,112114830,0,3,106,false,0
48134,0,0,98730120,210850000,112119880,0,0,101,false,0
48135,0,0,98730120,210854500,112124380,0,0,90,false,0
48136,0,0,98730120,210859150,112129030,0,0,93,false,0
48137,0,0,98730120,210864300,112134180,0,11,114,false,0
48138,0,0,98730120,210868800,112138680,0,0,90,false,0
48139,0,0,98730120,210873350,112143230,0,0,91,false,0
48140,0,0,98730120,210878050,112147930,0,0,94,false,0
48141,0,0,98730120,210883150,112153030,0,0,102,false,0
48142,0,0,98730120,210888300,112158180,0,3,106,false,0
48143,0,0,98730120,210893450,112163330,0,3,106,false,0
48144,0,0,98730120,210898550,112168430,0,0,102,false,0
48145,0,0,98730120,210903350,112173230,0,0,96,false,0
48146,0,0,98730120,210908500,112178380,0,6,109,false,0
48147,0,0,98730120,210913650,112183530,0,1,104,false,0
48148,0,0,98730120,210917950,112187830,0,0,86,false,0
48149,0,0,98730120,210922900,112192780,0,0,99,false,0
48150,0,0,98730120,210927700,112197580,0,0,96,false,0
48151,0,0,98730120,210932450,112202330,0,0,95,false,0
48152,0,0,98836740,210937600,112100860,0,7,110,false,0
48153,0,0,98836740,210942600,112105860,0,0,100,false,0
48154,0,0,98836740,210947600,112110860,0,0,100,false,0
48155,0,0,98836740,210952750,112116010,0,3,106,false,0
48156,0,0,98836740,210957400,112120660,0,0,93,false,0
48157,0,0,98836740,210962400,112125660,0,0,100,false,0
48158,0,0,98836740,210966850,112130110,0,0,89,false,0
48159,0,0,98836740,210971600,112134860,0,0,95,false,0
48160,0,0,98836740,210976750,112140010,0,1,104,false,0
48161,0,0,98836740,210981250,112144510,0,0,90,false,0
48162,0,0,98836740,210986350,112149610,0,0,102,false,0
48163,0,0,98836740,210991350,112154610,0,0,100,false,0
48164,0,0,98836740,210996500,112159760,0,5,108,false,0
48165,0,0,98836740,211001650,112164910,0,7,110,false,0
48166,0,0,98836740,211006800,112170060,0,6,109,false,0
48167,0,0,98836740,211011800,112175060,0,0,100,false,0
48168,0,0,98836740,211016500,112179760,0,0,94,false,0
48169,0,0,98836740,211020750,112184010,0,0,85,false,0
48170,0,0,98836740,211025900,112189160,0,12,115,false,0
48171,0,0,98836740,211031000,112194260,0,0,102,false,0
48172,0,0,98836740,211035350,112198610,0,0,87,false,0
48173,0,0,98836740,211040100,112203360,0,0,95,false,0
48174,0,0,98836740,211045250,112208510,0,18,121,false,0
48175,0,0,98836740,211050400,112213660,0,1,104,false,0
48176,0,0,98836740,211055150,112218410,0,0,95,false,0
48177,0,0,98836740,211059950,112223210,0,0,96,false,0
48178,0,0,98836740,211065100,112228360,0,1,104,false,0
48179,0,0,98836740,211070250,112233510,0,2,105,false,0
48180,0,0,98836740,211070250,112233510,0,113,113,true,0
48181,0,0,98836740,211070250,112233510,0,90,90,true,0
48182,0,0,98836740,211070250,112233510,0,108,108,true,0
48183,0,0,98836740,211074850,112238110,0,0,92,false,0
48184,0,0,98836740,211080000,112243260,0,11,114,false,0
48185,0,0,98836740,211085050,112248310,0,0,101,false,0
48186,0,0,98836740,211090200,112253460,0,11,114,false,0
48187,0,0,98836740,211095350,112258610,0,1,104,false,0
48188,0,0,98836740,211099450,112262710,0,0,82,false,0
48189,0,0,98836740,211103850,112267110,0,0,88,false,0
48190,0,0,98836740,211109000,112272260,0,6,109,false,0
48191,0,0,98836740,211114100,112277360,0,0,102,false,0
48192,0,0,98836740,211118650,112281910,0,0,91,false,0
48193,0,0,98836740,211123800,112287060,0,11,114,false,0
48194,0,0,98836740,211128800,112292060,0,0,100,false,0
48195,0,0,98836740,211133700,112296960,0,0,98,false,0
48196,0,0,98836740,211138700,112301960,0,0,100,false,0
48197,0,0,98836740,211143500,112306760,0,0,96,false,0
48198,0,0,98836740,211148250,112311510,0,0,95,false,0
48199,0,0,98836740,211152750,112316010,0,0,90,false,0
48200,0,0,98836740,211157900,112321160,0,11,114,false,0
48201,0,0,98836740,211163050,112326310,0,16,119,false,0
48202,0,0,98836740,211167550,112330810,0,0,90,false,0
48203,0,0,98836740,211172450,112335710,0,0,98,false,0
48204,0,0,98943360,211176950,112233590,0,0,90,false,0
48205,0,0,98943360,211181900,112238540,0,0,99,false,0
48206,0,0,98943360,211187050,112243690,0,0,103,false,0
48207,0,0,98943360,211192000,112248640,0,0,99,false,0
48208,0,0,98943360,211196500,112253140,0,0,90,false,0
48209,0,0,98943360,211201650,112258290,0,1,104,false,0
48210,0,0,98943360,211205650,112262290,0,0,80,false,0
48211,0,0,98943360,211210550,112267190,0,0,98,false,0
48212,0,0,98943360,211214900,112271540,0,0,87,false,0
48213,0,0,98943360,211220000,112276640,0,0,102,false,0
48214,0,0,98943360,211224500,112281140,0,0,90,false,0
48215,0,0,98943360,211229150,112285790,0,0,93,false,0
48216,0,0,98943360,211234300,112290940,0,3,106,false,0
48217,0,0,98943360,211238950,112295590,0,0,93,false,0
48218,0,0,98943360,211243900,112300540,0,0,99,false,0
48219,0,0,98943360,211249050,112305690,0,4,107,false,0
48220,0,0,98943360,211253650,112310290,0,0,92,false,0
48221,0,0,98943360,211258800,112315440,0,0,103,false,0
48222,0,0,98943360,211263750,112320390,0,0,99,false,0
48223,0,0,98943360,211268700,112325340,0,0,99,false,0
48224,0,0,98943360,211273850,112330490,0,8,111,false,0
48225,0,0,98943360,211279000,112335640,0,4,107,false,0
48226,0,0,98943360,211284150,112340790,0,3,106,false,0
48227,0,0,98943360,211289300,112345940,0,0,103,false,0
48228,0,0,98943360,211294450,112351090,0,17,120,false,0
48229,0,0,98943360,211299600,112356240,0,3,106,false,0
48230,0,0,98943360,211304450,112361090,0,0,97,false,0
48231,0,0,98943360,211309100,112365740,0,0,93,false,0
48232,0,0,98943360,211314000,112370640,0,0,98,false,0
48233,0,0,98943360,211318750,112375390,0,0,95,false,0
48234,0,0,98943360,211323650,112380290,0,0,98,false,0
48235,0,0,98943360,211323650,112380290,0,96,96,true,0
48236,0,0,98943360,211328800,112385440,0,0,103,false,0
48237,0,0,98943360,211333950,112390590,0,5,108,false,0
48238,0,0,98943360,211338750,112395390,0,0,96,false,0
48239,0,0,98943360,211343900,112400540,0,6,109,false,0
48240,0,0,98943360,211349050,112405690,0,4,107,false,0
48241,0,0,98943360,211354200,112410840,0,10,113,false,0
48242,0,0,98943360,211359350,112415990,0,3,106,false,0
48243,0,0,98943360,211364500,112421140,0,11,114,false,0
48244,0,0,98943360,211369650,112426290,0,1,104,false,0
48245,0,0,98943360,211374450,112431090,0,0,96,false,0
48246,0,0,98943360,211379450,112436090,0,0,100,false,0
48247,0,0,98943360,211384600,112441240,0,4,107,false,0
48248,0,0,98943360,211389450,112446090,0,0,97,false,0
48249,0,0,98943360,211393450,112450090,0,0,80,false,0
48250,0,0,98943360,211398600,112455240,0,0,103,false,0
48251,0,0,98943360,211403350,112459990,0,0,95,false,0
48252,0,0,98943360,211408150,112464790,0,0,96,false,0
48253,0,0,98943360,211413300,112469940,0,9,112,false,0
48254,0,0,98943360,211418450,112475090,0,9,112,false,0
48255,0,0,98943360,211423600,112480240,0,4,107,false,0
48256,0,0,99049980,211428400,112378420,0,0,96,false,0
48257,0,0,99049980,211433450,112383470,0,0,101,false,0
48258,0,0,99049980,211438150,112388170,0,0,94,false,0
48259,0,0,99049980,211443250,112393270,0,0,102,false,0
48260,0,0,99049980,211448250,112398270,0,0,100,false,0
48261,0,0,99049980,211453400,112403420,0,4,107,false,0
48262,0,0,99049980,211457850,112407870,0,0,89,false,0
48263,0,0,99049980,211462750,112412770,0,0,98,false,0
48264,0,0,99049980,211467500,112417520,0,0,95,false,0
48265,0,0,99049980,211472600,112422620,0,0,102,false,0
48266,0,0,99049980,211477000,112427020,0,0,88,false,0
48267,0,0,99049980,211481700,112431720,0,0,94,false,0
48268,0,0,99049980,211486400,112436420,0,0,94,false,0
48269,0,0,99049980,211491550,112441570,0,4,107,false,0
48270,0,0,99049980,211495850,112445870,0,0,86,false,0
48271,0,0,99049980,211500900,112450920,0,0,101,false,0
48272,0,0,99049980,211505500,112455520,0,0,92,false,0
48273,0,0,99049980,211505500,112455520,0,117,117,true,0
48274,0,0,99049980,211509800,112459820,0,0,86,false,0
48275,0,0,99049980,211514400,112464420,0,0,92,false,0
48276,0,0,99049980,211519500,112469520,0,0,102,false,0
48277,0,0,99049980,211524150,112474170,0,0,93,false,0
48278,0,0,99049980,211529300,112479320,0,11,114,false,0
48279,0,0,99049980,211534450,112484470,0,19,122,false,0
48280,0,0,99049980,211539600,112489620,0,9,112,false,0
48281,0,0,99049980,211544750,112494770,0,23,126,false,0
48282,0,0,99049980,211549400,112499420,0,0,93,false,0
48283,0,0,99049980,211554550,112504570,0,0,103,false,0
48284,0,0,99049980,211559400,112509420,0,0,97,false,0
48285,0,0,99049980,211564000,112514020,0,0,92,false,0
48286,0,0,99049980,211569150,112519170,0,7,110,false,0
48287,0,0,99049980,211574300,112524320,0,11,114,false,0
48288,0,0,99049980,211578700,112528720,0,0,88,false,0
48289,0,0,99049980,211583550,112533570,0,0,97,false,0
48290,0,0,99049980,211588550,112538570,0,0,100,false,0
48291,0,0,99049980,211593700,112543720,0,9,112,false,0
48292,0,0,99049980,211598850,112548870,0,5,108,false,0
48293,0,0,99049980,211604000,112554020,0,8,111,false,0
48294,0,0,99049980,211608650,112558670,0,0,93,false,0
48295,0,0,99049980,211613750,112563770,0,0,102,false,0
48296,0,0,99049980,211618900,112568920,0,0,103,false,0
48297,0,0,99049980,211623850,112573870,0,0,99,false,0
48298,0,0,99049980,211628550,112578570,0,0,94,false,0
48299,0,0,99049980,211633700,112583720,0,2,105,false,0
48300,0,0,99049980,211638050,112588070,0,0,87,false,0
48301,0,0,99049980,211643200,112593220,0,16,119,false,0
48302,0,0,99049980,211647600,112597620,0,0,88,false,0
48303,0,0,99049980,211652750,112602770,0,4,107,false,0
48304,0,0,99049980,211657000,112607020,0,0,85,false,0
48305,0,0,99049980,211662150,112612170,0,17,120,false,0
48306,0,0,99049980,211667100,112617120,0,0,99,false,0
48307,0,0,99049980,211672250,112622270,0,3,106,false,0
48308,0,0,99156600,211676500,112519900,0,0,85,false,0
48309,0,0,99156600,211681650,112525050,0,5,108,false,0
48310,0,0,99156600,211685900,112529300,0,0,85,false,0
48311,0,0,99156600,211690450,112533850,0,0,91,false,0
48312,0,0,99156600,211690450,112533850,0,120,120,true,0
48313,0,0,99156600,211694350,112537750,0,0,78,false,0
48314,0,0,99156600,211698850,112542250,0,0,90,false,0
48315,0,0,99156600,211703550,112546950,0,0,94,false,0
48316,0,0,99156600,211708200,112551600,0,0,93,false,0
48317,0,0,99156600,211712400,112555800,0,0,84,false,0
48318,0,0,99156600,211717550,112560950,0,10,113,false,0
48319,0,0,99156600,211722450,112565850,0,0,98,false,0
48320,0,0,99156600,211727600,112571000,0,1,104,false,0
48321,0,0,99156600,211732350,112575750,0,0,95,false,0
48322,0,0,99156600,211736900,112580300,0,0,91,false,0
48323,0,0,99156600,211742050,112585450,0,0,103,false,0
48324,0,0,99156600,211747050,112590450,0,0,100,false,0
48325,0,0,99156600,211752200,112595600,0,2,105,false,0
48326,0,0,99156600,211757350,112600750,0,7,110,false,0
48327,0,0,99156600,211762200,112605600,0,0,97,false,0
48328,0,0,99156600,211767050,112610450,0,0,97,false,0
48329,0,0,99156600,211772200,112615600,0,9,112,false,0
48330,0,0,99156600,211776600,112620000,0,0,88,false,0
48331,0,0,99156600,211781750,112625150,0,2,105,false,0
48332,0,0,99156600,211786900,112630300,0,3,106,false,0
48333,0,0,99156600,211791700,112635100,0,0,96,false,0
48334,0,0,99156600,211796050,112639450,0,0,87,false,0
48335,0,0,99156600,211800700,112644100,0,0,93,false,0
48336,0,0,99156600,211804700,112648100,0,0,80,false,0
48337,0,0,99156600,211809250,112652650,0,0,91,false,0
48338,0,0,99156600,211814400,112657800,0,5,108,false,0
48339,0,0,99156600,211819550,112662950,0,4,107,false,0
48340,0,0,99156600,211824700,112668100,0,13,116,false,0
48341,0,0,99156600,211829850,112673250,0,7,110,false,0
48342,0,0,99156600,211835000,112678400,0,8,111,false,0
48343,0,0,99156600,211840150,112683550,0,4,107,false,0
48344,0,0,99156600,211844700,112688100,0,0,91,false,0
48345,0,0,99156600,211849300,112692700,0,0,92,false,0
48346,0,0,99156600,211853650,112697050,0,0,87,false,0
48347,0,0,99156600,211858300,112701700,0,0,93,false,0
48348,0,0,99156600,211862850,112706250,0,0,91,false,0
48349,0,0,99156600,211867650,112711050,0,0,96,false,0
48350,0,0,99156600,211872800,112716200,0,5,108,false,0
48351,0,0,99156600,211877400,112720800,0,0,92,false,0
48352,0,0,99156600,211881800,112725200,0,0,88,false,0
48353,0,0,99156600,211886950,112730350,0,6,109,false,0
48354,0,0,99156600,211892100,112735500,0,2,105,false,0
48355,0,0,99156600,211897200,112740600,0,0,102,false,0
48356,0,0,99156600,211901850,112745250,0,0,93,false,0
48357,0,0,99156600,211905750,112749150,0,0,78,false,0
48358,0,0,99156600,211910350,112753750,0,0,92,false,0
48359,0,0,99156600,211914950,112758350,0,0,92,false,0
48360,0,0,99263220,211919900,112656680,0,0,99,false,0
48361,0,0,99263220,211924950,112661730,0,0,101,false,0
48362,0,0,99263220,211929350,112666130,0,0,88,false,0
48363,0,0,99263220,211934150,112670930,0,0,96,false,0
48364,0,0,99263220,211939000,112675780,0,0,97,false,0
48365,0,0,99263220,211943200,112679980,0,0,84,false,0
48366,0,0,99263220,211947950,112684730,0,0,95,false,0
48367,0,0,99263220,211952550,112689330,0,0,92,false,0
48368,0,0,99263220,211956900,112693680,0,0,87,false,0
48369,0,0,99263220,211961650,112698430,0,0,95,false,0
48370,0,0,99263220,211966150,112702930,0,0,90,false,0
48371,0,0,99263220,211971300,112708080,0,25,128,false,0
48372,0,0,99263220,211975900,112712680,0,0,92,false,0
48373,0,0,99263220,211981050,112717830,0,5,108,false,0
48374,0,0,99263220,211986050,112722830,0,0,100,false,0
48375,0,0,99263220,211990750,112727530,0,0,94,false,0
48376,0,0,99263220,211995900,112732680,0,14,117,false,0
48377,0,0,99263220,212000450,112737230,0,0,91,false,0
48378,0,0,99263220,212005000,112741780,0,0,91,false,0
48379,0,0,99263220,212010000,112746780,0,0,100,false,0
48380,0,0,99263220,212015000,112751780,0,0,100,false,0
48381,0,0,99263220,212019850,112756630,0,0,97,false,0
48382,0,0,99263220,212019850,112756630,0,109,109,true,0
48383,0,0,99263220,212024900,112761680,0,0,101,false,0
48384,0,0,99263220,212029050,112765830,0,0,83,false,0
48385,0,0,99263220,212033850,112770630,0,0,96,false,0
48386,0,0,99263220,212033850,112770630,0,85,85,true,0
48387,0,0,99263220,212039000,112775780,0,7,110,false,0
48388,0,0,99263220,212043950,112780730,0,0,99,false,0
48389,0,0,99263220,212049100,112785880,0,1,104,false,0
48390,0,0,99263220,212054200,112790980,0,0,102,false,0
48391,0,0,99263220,212058800,112795580,0,0,92,false,0
48392,0,0,99263220,212062800,112799580,0,0,80,false,0
48393,0,0,99263220,212067950,112804730,0,11,114,false,0
48394,0,0,99263220,212073000,112809780,0,0,101,false,0
48395,0,0,99263220,212078150,112814930,0,13,116,false,0
48396,0,0,99263220,212081650,112818430,0,0,70,false,0
48397,0,0,99263220,212086800,112823580,0,17,120,false,0
48398,0,0,99263220,212091650,112828430,0,0,97,false,0
48399,0,0,99263220,212096800,112833580,0,23,126,false,0
48400,0,0,99263220,212101300,112838080,0,0,90,false,0
48401,0,0,99263220,212105900,112842680,0,0,92,false,0
48402,0,0,99263220,212110850,112847630,0,0,99,false,0
48403,0,0,99263220,212114900,112851680,0,0,81,false,0
48404,0,0,99263220,212120050,112856830,0,4,107,false,0
48405,0,0,99263220,212125200,112861980,0,0,103,false,0
48406,0,0,99263220,212130250,112867030,0,0,101,false,0
48407,0,0,99263220,212135400,112872180,0,3,106,false,0
48408,0,0,99263220,212140550,112877330,0,8,111,false,0
48409,0,0,99263220,212145400,112882180,0,0,97,false,0
48410,0,0,99263220,212150450,112887230,0,0,101,false,0
48411,0,0,99263220,212155200,112891980,0,0,95,false,0
48412,0,0,99369840,212160350,112790510,0,11,114,false,0
48413,0,0,99369840,212165300,112795460,0,0,99,false,0
48414,0,0,99369840,212170400,112800560,0,0,102,false,0
48415,0,0,99369840,212175550,112805710,0,1,104,false,0
48416,0,0,99369840,212180700,112810860,0,9,112,false,0
48417,0,0,99369840,212185650,112815810,0,0,99,false,0
48418,0,0,99369840,212190100,112820260,0,0,89,false,0
48419,0,0,99369840,212195250,112825410,0,1,104,false,0
48420,0,0,99369840,212199600,112829760,0,0,87,false,0
48421,0,0,99369840,212204750,112834910,0,5,108,false,0
48422,0,0,99369840,212208950,112839110,0,0,84,false,0
48423,0,0,99369840,212213700,112843860,0,0,95,false,0
48424,0,0,99369840,212218550,112848710,0,0,97,false,0
48425,0,0,99369840,212223700,112853860,0,12,115,false,0
48426,0,0,99369840,212228600,112858760,0,0,98,false,0
48427,0,0,99369840,212233750,112863910,0,5,108,false,0
48428,0,0,99369840,212237900,112868060,0,0,83,false,0
48429,0,0,99369840,212243050,112873210,0,1,104,false,0
48430,0,0,99369840,212248200,112878360,0,6,109,false,0
48431,0,0,99369840,212248200,112878360,0,112,112,true,0
48432,0,0,99369840,212248200,112878360,0,95,95,true,0
48433,0,0,99369840,212248200,112878360,0,126,126,true,0
48434,0,0,99369840,212248200,112878360,0,103,103,true,0
48435,0,0,99369840,212248200,112878360,0,106,106,true,0
48436,0,0,99369840,212248200,112878360,0,110,110,true,0
48437,0,0,99369840,212248200,112878360,0,90,90,true,0
48438,0,0,99369840,212248200,112878360,0,99,99,true,0
48439,0,0,99369840,212248200,112878360,0,94,94,true,0
48440,0,0,99369840,212248200,112878360,0,103,103,true,0
48441,0,0,99369840,212248200,112878360,0,103,103,true,0
48442,0,0,99369840,212248200,112878360,0,116,116,true,0
48443,0,0,99369840,212248200,112878360,0,94,94,true,0
48444,0,0,99369840,212253350,112883510,0,3,106,false,0
48445,0,0,99369840,212258500,112888660,0,5,108,false,0
48446,0,0,99369840,212263300,112893460,0,0,96,false,0
48447,0,0,99369840,212268450,112898610,0,4,107,false,0
48448,0,0,99369840,212273600,112903760,0,10,113,false,0
48449,0,0,99369840,212278300,112908460,0,0,94,false,0
48450,0,0,99369840,212283450,112913610,0,23,126,false,0
48451,0,0,99369840,212288350,112918510,0,0,98,false,0
48452,0,0,99369840,212293500,112923660,0,4,107,false,0
48453,0,0,99369840,212293500,112923660,0,94,94,true,0
48454,0,0,99369840,212298650,112928810,0,0,103,false,0
48455,0,0,99369840,212303300,112933460,0,0,93,false,0
48456,0,0,99369840,212307150,112937310,0,0,77,false,0
48457,0,0,99369840,212311850,112942010,0,0,94,false,0
48458,0,0,99369840,212316300,112946460,0,0,89,false,0
48459,0,0,99369840,212320600,112950760,0,0,86,false,0
48460,0,0,99369840,212325650,112955810,0,0,101,false,0
48461,0,0,99369840,212330800,112960960,0,7,110,false,0
48462,0,0,99369840,212335050,112965210,0,0,85,false,0
48463,0,0,99369840,212340200,112970360,0,2,105,false,0
48464,0,0,99476460,212344500,112868040,0,0,86,false,0
48465,0,0,99476460,212349550,112873090,0,0,101,false,0
48466,0,0,99476460,212354700,112878240,0,12,115,false,0
48467,0,0,99476460,212359700,112883240,0,0,100,false,0
48468,0,0,99476460,212364450,112887990,0,0,95,false,0
48469,0,0,99476460,212369300,112892840,0,0,97,false,0
48470,0,0,99476460,212374450,112897990,0,3,106,false,0
48471,0,0,99476460,212379600,112903140,0,6,109,false,0
48472,0,0,99476460,212383800,112907340,0,0,84,false,0
48473,0,0,99476460,212388950,112912490,0,1,104,false,0
48474,0,0,99476460,212394100,112917640,0,0,103,false,0
48475,0,0,99476460,212398700,112922240,0,0,92,false,0
48476,0,0,99476460,212398700,112922240,0,88,88,true,0
48477,0,0,99476460,212403100,112926640,0,0,88,false,0
48478,0,0,99476460,212408250,112931790,0,1,104,false,0
48479,0,0,99476460,212413400,112936940,0,4,107,false,0
48480,0,0,99476460,212418500,112942040,0,0,102,false,0
48481,0,0,99476460,212423650,112947190,0,4,107,false,0
48482,0,0,99476460,212428800,112952340,0,8,111,false,0
48483,0,0,99476460,212433600,112957140,0,0,96,false,0
48484,0,0,99476460,212438750,112962290,0,10,113,false,0
48485,0,0,99476460,212443650,112967190,0,0,98,false,0
48486,0,0,99476460,212448700,112972240,0,0,101,false,0
48487,0,0,99476460,212453850,112977390,0,10,113,false,0
48488,0,0,99476460,212458300,112981840,0,0,89,false,0
48489,0,0,99476460,212463450,112986990,0,9,112,false,0
48490,0,0,99476460,212468200,112991740,0,0,95,false,0
48491,0,0,99476460,212473150,112996690,0,0,99,false,0
48492,0,0,99476460,212477550,113001090,0,0,88,false,0
48493,0,0,99476460,212482700,113006240,0,0,103,false,0
48494,0,0,99476460,212487850,113011390,0,7,110,false,0
48495,0,0,99476460,212493000,113016540,0,7,110,false,0
48496,0,0,99476460,212498150,113021690,0,4,107,false,0
48497,0,0,99476460,212502850,113026390,0,0,94,false,0
48498,0,0,99476460,212507550,113031090,0,0,94,false,0
48499,0,0,99476460,212512600,113036140,0,0,101,false,0
48500,0,0,99476460,212517750,113041290,0,8,111,false,0
48501,0,0,99476460,212522650,113046190,0,0,98,false,0
48502,0,0,99476460,212527200,113050740,0,0,91,false,0
48503,0,0,99476460,212532350,113055890,0,2,105,false,0
48504,0,0,99476460,212537500,113061040,0,8,111,false,0
48505,0,0,99476460,212542100,113065640,0,0,92,false,0
48506,0,0,99476460,212546600,113070140,0,0,90,false,0
