ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5296,0,408,1.316188865384752E7,22563950,9402061.34615248,0,0,110,false,0
5297,0,408,1.3161967115385981E7,22568550,9406582.884614019,0,0,92,false,0
5298,0,408,1.3162045576924443E7,22573250,9411204.423075557,0,0,94,false,0
5299,0,408,1.3162124038462905E7,22576800,9414675.961537095,0,0,71,false,0
5300,0,408,1.3162202500001367E7,22582450,9420247.499998633,0,47,160,false,0
5301,0,408,1.316228096153983E7,22586750,9424469.03846017,0,0,86,false,0
5302,0,408,1.3162359423078291E7,22592400,9430040.576921709,0,12,125,false,0
5303,0,408,1.3162437884616753E7,22596450,9434012.115383247,0,0,81,false,0
5304,0,408,1.3279676346155215E7,22599850,9320173.653844785,0,0,68,false,0
5305,0,408,1.3279754807693677E7,22605450,9325695.192306323,0,0,112,false,0
5306,0,408,1.3279833269232139E7,22610350,9330516.730767861,0,0,98,false,0
5307,0,408,1.3279911730770601E7,22616000,9336088.269229399,0,20,133,false,0
5308,0,308,1.3279970961539831E7,22621000,9341029.038460169,0,0,100,true,0
5309,0,225,1.3280014230770601E7,22625150,9345135.769229399,0,0,83,true,0
5310,0,159,1.3280044807693677E7,22628450,9348405.192306323,0,0,66,true,0
5311,0,64,1.3280057115385985E7,22633200,9353142.884614015,0,0,95,true,0
5312,0,408,1.3287015576924447E7,22638850,9351834.423075553,0,9,122,false,0
5313,0,408,1.3287094038462909E7,22644500,9357405.961537091,0,34,147,false,0
5314,0,408,1.328717250000137E7,22645300,9358127.49999863,0,0,16,false,0
5315,0,408,1.3287250961539833E7,22649550,9362299.038460167,0,0,85,false,0
5316,0,408,1.3287329423078295E7,22650650,9363320.576921705,0,0,22,false,0
5317,0,408,1.3287407884616757E7,22653950,9366542.115383243,0,0,66,false,0
5318,0,408,1.3287486346155219E7,22657050,9369563.653844781,0,0,62,false,0
5319,0,408,1.328756480769368E7,22661100,9373535.19230632,0,0,81,false,0
5320,0,408,1.3287643269232143E7,22664900,9377256.730767857,0,0,76,false,0
5321,0,408,1.3287721730770605E7,22670550,9382828.269229395,0,44,157,false,0
5322,0,408,1.3287800192309067E7,22674550,9386749.807690933,0,0,80,false,0
5323,0,408,1.3287878653847529E7,22679950,9392071.346152471,0,0,108,false,0
5324,0,408,1.328795711538599E7,22683050,9395092.88461401,0,0,62,false,0
5325,0,408,1.3288035576924453E7,22688700,9400664.423075547,0,49,162,false,0
5326,0,408,1.3288114038462915E7,22689200,9401085.961537085,0,0,10,false,0
5327,0,408,1.3288192500001376E7,22692150,9403957.499998624,0,0,59,false,0
5328,0,408,1.3288270961539838E7,22695650,9407379.038460162,0,0,70,false,0
5329,0,408,1.32883494230783E7,22701300,9412950.5769217,0,14,127,false,0
5330,0,408,1.3288427884616762E7,22706950,9418522.115383238,0,6,119,false,0
5331,0,408,1.3288506346155224E7,22712600,9424093.653844776,0,11,124,false,0
5332,0,408,1.3288584807693686E7,22714100,9425515.192306314,0,0,30,false,0
5333,0,408,1.3288663269232148E7,22719750,9431086.730767852,0,77,190,false,0
5334,0,408,1.328874173077061E7,22722900,9434158.26922939,0,0,63,false,0
5335,0,304,1.3288800192309072E7,22728100,9439299.807690928,0,0,104,true,0
5336,0,251,1.3288848461539842E7,22730750,9441901.538460158,0,0,53,true,0
5337,0,408,1.3292066923078304E7,22736400,9444333.076921696,0,69,182,false,0
5338,0,408,1.3292145384616766E7,22742050,9449904.615383234,0,37,150,false,0
5339,0,408,1.3292223846155228E7,22746050,9453826.153844772,0,0,80,false,0
5340,0,408,1.329230230769369E7,22751700,9459397.69230631,0,41,154,false,0
5341,0,408,1.3292380769232152E7,22757350,9464969.230767848,0,4,117,false,0
5342,0,408,1.3292459230770614E7,22763000,9470540.769229386,0,32,145,false,0
5343,0,408,1.3292537692309076E7,22766950,9474412.307690924,0,0,79,false,0
5344,0,408,1.3292616153847538E7,22772600,9479983.846152462,0,46,159,false,0
5345,0,408,1.3292694615386E7,22774950,9482255.384614,0,0,47,false,0
5346,0,408,1.3292773076924462E7,22779700,9486926.923075538,0,0,95,false,0
5347,0,408,1.3292851538462924E7,22785350,9492498.461537076,0,4,117,false,0
5348,0,408,1.3292930000001386E7,22791000,9498069.999998614,0,50,163,false,0
5349,0,408,1.3293008461539848E7,22796650,9503641.538460152,0,11,124,false,0
5350,0,408,1.329308692307831E7,22802300,9509213.07692169,0,84,197,false,0
5351,0,408,1.3293165384616772E7,22807950,9514784.615383228,0,42,155,false,0
5352,0,408,1.3293243846155234E7,22813050,9519806.153844766,0,0,102,false,0
5353,0,408,1.3293322307693696E7,22816300,9522977.692306304,0,0,65,false,0
5354,0,408,1.3293400769232158E7,22816450,9523049.230767842,0,0,3,false,0
5355,0,408,1.329347923077062E7,22819400,9525920.76922938,0,0,59,false,0
5356,0,408,1.3410717692309082E7,22825050,9414332.307690918,0,15,128,false,0
5357,0,408,1.3410796153847544E7,22830550,9419753.846152456,0,0,110,false,0
5358,0,408,1.3410874615386005E7,22834150,9423275.384613995,0,0,72,false,0
5359,0,408,1.3410953076924467E7,22836900,9425946.923075533,0,0,55,false,0
5360,0,408,1.341103153846293E7,22842550,9431518.46153707,0,56,169,false,0
5361,0,408,1.3411110000001391E7,22847150,9436039.999998609,0,0,92,false,0
5362,0,408,1.3411188461539853E7,22852650,9441461.538460147,0,0,110,false,0
5363,0,408,1.3411266923078315E7,22857150,9445883.076921685,0,0,90,false,0
5364,0,408,1.3411345384616777E7,22862100,9450754.615383223,0,0,99,false,0
5365,0,408,1.341142384615524E7,22867750,9456326.15384476,0,5,118,false,0
5366,0,408,1.3411502307693701E7,22872250,9460747.692306299,0,0,90,false,0
5367,0,408,1.3411580769232163E7,22877450,9465869.230767837,0,0,104,false,0
5368,0,408,1.3411659230770625E7,22883100,9471440.769229375,0,3,116,false,0
5369,0,408,1.3411737692309087E7,22887650,9475912.307690913,0,0,91,false,0
5370,0,280,1.3411791538462933E7,22894050,9482258.461537067,0,0,128,true,0
5371,0,408,1.3414430000001395E7,22896000,9481569.999998605,0,0,39,false,0
5372,0,408,1.3414508461539857E7,22901650,9487141.538460143,0,10,123,false,0
5373,0,408,1.3414586923078319E7,22907300,9492713.076921681,0,63,176,false,0
5374,0,408,1.3414665384616781E7,22911050,9496384.615383219,0,0,75,false,0
5375,0,408,1.3414743846155243E7,22914300,9499556.153844757,0,0,65,false,0
5376,0,408,1.3414822307693705E7,22917350,9502527.692306295,0,0,61,false,0
5377,0,408,1.3414900769232167E7,22920150,9505249.230767833,0,0,56,false,0
5378,0,408,1.3414979230770629E7,22923000,9508020.769229371,0,0,57,false,0
5379,0,408,1.341505769230909E7,22928250,9513192.30769091,0,0,105,false,0
5380,0,408,1.3415136153847553E7,22933900,9518763.846152447,0,70,183,false,0
5381,0,408,1.3415214615386015E7,22939100,9523885.384613985,0,0,104,false,0
5382,0,408,1.3415293076924477E7,22942350,9527056.923075523,0,0,65,false,0
5383,0,408,1.3415371538462939E7,22947850,9532478.461537061,0,0,110,false,0
5384,0,408,1.34154500000014E7,22952650,9537199.9999986,0,0,96,false,0
5385,0,408,1.3415528461539863E7,22958000,9542471.538460137,0,0,107,false,0
5386,0,408,1.3415606923078325E7,22959450,9543843.076921675,0,0,29,false,0
5387,0,408,1.3415685384616787E7,22964900,9549214.615383213,0,0,109,false,0
5388,0,408,1.3415763846155249E7,22970550,9554786.153844751,0,43,156,false,0
5389,0,408,1.341584230769371E7,22976200,9560357.69230629,0,10,123,false,0
5390,0,408,1.3415920769232173E7,22981850,9565929.230767827,0,25,138,false,0
5391,0,318,1.3415981923078327E7,22986350,9570368.076921673,0,0,90,true,0
5392,0,157,1.3416012115386019E7,22994400,9578387.884613981,0,0,161,true,0
5393,0,19,1.3416015769232173E7,23001300,9585284.230767827,0,0,138,true,0
5394,0,408,1.3423874230770634E7,23006450,9582575.769229366,0,0,103,false,0
5395,0,408,1.3423952692309096E7,23012050,9588097.307690904,0,0,112,false,0
5396,0,408,1.3424031153847558E7,23015400,9591368.846152442,0,0,67,false,0
5397,0,408,1.342410961538602E7,23016100,9591990.38461398,0,0,14,false,0
5398,0,408,1.3424188076924482E7,23019550,9595361.923075518,0,0,69,false,0
5399,0,408,1.3424266538462944E7,23023200,9598933.461537056,0,0,73,false,0
5400,0,408,1.3424345000001406E7,23027650,9603304.999998594,0,0,89,false,0
5401,0,408,1.3424423461539868E7,23028750,9604326.538460132,0,0,22,false,0
5402,0,408,1.342450192307833E7,23034200,9609698.07692167,0,0,109,false,0
5403,0,408,1.3424580384616792E7,23038300,9613719.615383208,0,0,82,false,0
5404,0,408,1.3424658846155254E7,23041900,9617241.153844746,0,0,72,false,0
5405,0,408,1.3424737307693716E7,23046350,9621612.692306284,0,0,89,false,0
5406,0,408,1.3424815769232178E7,23052000,9627184.230767822,0,7,120,false,0
5407,0,408,1.342489423077064E7,23057650,9632755.76922936,0,72,185,false,0
5408,0,408,1.3542132692309102E7,23063150,9521017.307690898,0,0,110,false,0
5409,0,408,1.3542211153847564E7,23068800,9526588.846152436,0,57,170,false,0
5410,0,408,1.3542289615386026E7,23072900,9530610.384613974,0,0,82,false,0
5411,0,408,1.3542368076924488E7,23076350,9533981.923075512,0,0,69,false,0
5412,0,408,1.354244653846295E7,23081350,9538903.46153705,0,0,100,false,0
5413,0,408,1.3542525000001412E7,23084350,9541824.999998588,0,0,60,false,0
5414,0,408,1.3542603461539874E7,23089250,9546646.538460126,0,0,98,false,0
5415,0,408,1.3542681923078336E7,23092500,9549818.076921664,0,0,65,false,0
5416,0,408,1.3542760384616798E7,23098150,9555389.615383202,0,46,159,false,0
5417,0,408,1.354283884615526E7,23098750,9555911.15384474,0,0,12,false,0
5418,0,408,1.3542917307693722E7,23104400,9561482.692306278,0,44,157,false,0
5419,0,408,1.3542995769232184E7,23110050,9567054.230767816,0,75,188,false,0
5420,0,408,1.3543074230770646E7,23113900,9570825.769229354,0,0,77,false,0
5421,0,408,1.3543152692309108E7,23119550,9576397.307690892,0,21,134,false,0
5422,0,408,1.354323115384757E7,23120150,9576918.84615243,0,0,12,false,0
5423,0,408,1.3543309615386032E7,23125700,9582390.384613968,0,0,111,false,0
5424,0,408,1.3543388076924494E7,23130850,9587461.923075506,0,0,103,false,0
5425,0,408,1.3543466538462956E7,23136500,9593033.461537044,0,35,148,false,0
5426,0,408,1.3543545000001417E7,23139950,9596404.999998583,0,0,69,false,0
5427,0,408,1.354362346153988E7,23145600,9601976.53846012,0,33,146,false,0
5428,0,408,1.3543701923078341E7,23148650,9604948.076921659,0,0,61,false,0
5429,0,408,1.3543780384616803E7,23149250,9605469.615383197,0,0,12,false,0
5430,0,408,1.3543858846155265E7,23151000,9607141.153844735,0,0,35,false,0
5431,0,408,1.3543937307693727E7,23156650,9612712.692306273,0,46,159,false,0
5432,0,408,1.354401576923219E7,23162300,9618284.23076781,0,32,145,false,0
5433,0,408,1.3544094230770651E7,23167950,9623855.769229349,0,44,157,false,0
5434,0,408,1.3544172692309113E7,23172800,9628627.307690887,0,0,97,false,0
5435,0,408,1.3544251153847575E7,23178450,9634198.846152425,0,14,127,false,0
5436,0,408,1.3544329615386037E7,23184100,9639770.384613963,0,19,132,false,0
5437,0,408,1.35444080769245E7,23185600,9641191.9230755,0,0,30,false,0
5438,0,408,1.3544486538462961E7,23191250,9646763.461537039,0,54,167,false,0
5439,0,408,1.3544565000001423E7,23193450,9648884.999998577,0,0,44,false,0
5440,0,408,1.3544643461539885E7,23199100,9654456.538460115,0,49,162,false,0
5441,0,408,1.3544721923078347E7,23203350,9658628.076921653,0,0,85,false,0
5442,0,408,1.3544800384616809E7,23209000,9664199.615383191,0,34,147,false,0
5443,0,408,1.3544878846155271E7,23212950,9668071.153844729,0,0,79,false,0
5444,0,255,1.3544927884616809E7,23220600,9675672.115383191,0,0,153,true,0
5445,0,232,1.3544972500001425E7,23221750,9676777.499998575,0,0,23,true,0
5446,0,408,1.3548570961539887E7,23226300,9677729.038460113,0,0,91,false,0
5447,0,408,1.3548649423078349E7,23229150,9680500.576921651,0,0,57,false,0
5448,0,408,1.354872788461681E7,23229300,9680572.11538319,0,0,3,false,0
5449,0,408,1.3548806346155273E7,23234950,9686143.653844727,0,60,173,false,0
5450,0,408,1.3548884807693735E7,23235900,9687015.192306265,0,0,19,false,0
5451,0,408,1.3548963269232197E7,23238400,9689436.730767803,0,0,50,false,0
5452,0,408,1.3549041730770659E7,23243150,9694108.269229341,0,0,95,false,0
5453,0,408,1.354912019230912E7,23244850,9695729.80769088,0,0,34,false,0
5454,0,408,1.3549198653847583E7,23246000,9696801.346152417,0,0,23,false,0
5455,0,408,1.3549277115386045E7,23251650,9702372.884613955,0,79,192,false,0
5456,0,408,1.3549355576924507E7,23257300,9707944.423075493,0,30,143,false,0
5457,0,408,1.3549434038462969E7,23258050,9708615.961537031,0,0,15,false,0
5458,0,408,1.354951250000143E7,23261200,9711687.49999857,0,0,63,false,0
5459,0,408,1.3549590961539892E7,23266850,9717259.038460108,0,65,178,false,0
5460,0,408,1.3666829423078354E7,23272500,9605670.576921646,0,33,146,false,0
5461,0,408,1.3666907884616816E7,23278000,9611092.115383184,0,0,110,false,0
5462,0,408,1.3666986346155278E7,23283350,9616363.653844722,0,0,107,false,0
5463,0,408,1.366706480769374E7,23288200,9621135.19230626,0,0,97,false,0
5464,0,408,1.3667143269232202E7,23293850,9626706.730767798,0,74,187,false,0
5465,0,408,1.3667221730770664E7,23299500,9632278.269229336,0,36,149,false,0
5466,0,408,1.3667300192309126E7,23303600,9636299.807690874,0,0,82,false,0
5467,0,408,1.3667378653847588E7,23304300,9636921.346152412,0,0,14,false,0
5468,0,408,1.366745711538605E7,23309100,9641642.88461395,0,0,96,false,0
5469,0,408,1.3667535576924512E7,23310900,9643364.423075488,0,0,36,false,0
5470,0,408,1.3667614038462974E7,23316550,9648935.961537026,0,44,157,false,0
5471,0,408,1.3667692500001436E7,23318100,9650407.499998564,0,0,31,false,0
5472,0,408,1.3667770961539898E7,23323750,9655979.038460102,0,80,193,false,0
5473,0,408,1.366784942307836E7,23328350,9660500.57692164,0,0,92,false,0
5474,0,408,1.3667927884616822E7,23332800,9664872.115383178,0,0,89,false,0
5475,0,408,1.3668006346155284E7,23338450,9670443.653844716,0,25,138,false,0
5476,0,408,1.3668084807693746E7,23344100,9676015.192306254,0,3,116,false,0
5477,0,408,1.3668163269232208E7,23349750,9681586.730767792,0,35,148,false,0
5478,0,408,1.366824173077067E7,23355400,9687158.26922933,0,49,162,false,0
5479,0,408,1.3668320192309132E7,23361050,9692729.807690868,0,5,118,false,0
5480,0,408,1.3668398653847594E7,23366700,9698301.346152406,0,79,192,false,0
5481,0,408,1.3668477115386056E7,23371800,9703322.884613944,0,0,102,false,0
5482,0,336,1.3668541730770672E7,23375400,9706858.269229328,0,0,72,true,0
5483,0,250,1.3668589807693748E7,23379700,9711110.192306252,0,0,86,true,0
5484,0,408,1.367182826923221E7,23382250,9710421.73076779,0,0,51,false,0
5485,0,408,1.3671906730770672E7,23386250,9714343.269229328,0,0,80,false,0
5486,0,408,1.3671985192309134E7,23391900,9719914.807690866,0,17,130,false,0
5487,0,408,1.3672063653847596E7,23397550,9725486.346152404,0,1,114,false,0
5488,0,408,1.3672142115386058E7,23403200,9731057.884613942,0,2,115,false,0
5489,0,408,1.367222057692452E7,23406250,9734029.42307548,0,0,61,false,0
5490,0,408,1.3672299038462982E7,23411900,9739600.961537018,0,1,114,false,0
5491,0,408,1.3672377500001444E7,23417550,9745172.499998556,0,1,114,false,0
5492,0,408,1.3672455961539906E7,23423200,9750744.038460094,0,30,143,false,0
5493,0,408,1.3672534423078367E7,23428600,9756065.576921633,0,0,108,false,0
5494,0,408,1.367261288461683E7,23431600,9758987.11538317,0,0,60,false,0
5495,0,408,1.3672691346155291E7,23437100,9764408.653844709,0,0,110,false,0
5496,0,408,1.3672769807693753E7,23442750,9769980.192306247,0,22,135,false,0
5497,0,408,1.3672848269232215E7,23448400,9775551.730767785,0,70,183,false,0
5498,0,408,1.3672926730770677E7,23454050,9781123.269229323,0,76,189,false,0
5499,0,408,1.367300519230914E7,23458850,9785844.80769086,0,0,96,false,0
5500,0,408,1.3673083653847601E7,23463050,9789966.346152399,0,0,84,false,0
5501,0,408,1.3673162115386063E7,23466050,9792887.884613937,0,0,60,false,0
5502,0,408,1.3673240576924525E7,23470900,9797659.423075475,0,0,97,false,0
5503,0,408,1.3673319038462987E7,23475100,9801780.961537013,0,0,84,false,0
5504,0,408,1.367339750000145E7,23479050,9805652.49999855,0,0,79,false,0
5505,0,408,1.3673475961539911E7,23484700,9811224.038460089,0,20,133,false,0
5506,0,408,1.3673554423078373E7,23489450,9815895.576921627,0,0,95,false,0
5507,0,408,1.3673632884616835E7,23493600,9819967.115383165,0,0,83,false,0
5508,0,408,1.3673711346155297E7,23497500,9823788.653844703,0,0,78,false,0
5509,0,408,1.3673789807693759E7,23503150,9829360.192306241,0,2,115,false,0
5510,0,408,1.3673868269232221E7,23508250,9834381.730767779,0,0,102,false,0
5511,0,408,1.3673946730770683E7,23512900,9838953.269229317,0,0,93,false,0
5512,0,408,1.3791185192309145E7,23516750,9725564.807690855,0,0,77,false,0
5513,0,408,1.3791263653847607E7,23522400,9731136.346152393,0,8,121,false,0
5514,0,408,1.3791342115386069E7,23528050,9736707.884613931,0,12,125,false,0
5515,0,408,1.379142057692453E7,23533700,9742279.42307547,0,23,136,false,0
5516,0,408,1.3791499038462993E7,23539200,9747700.961537007,0,0,110,false,0
5517,0,408,1.3791577500001455E7,23544850,9753272.499998545,0,12,125,false,0
5518,0,408,1.3791655961539917E7,23549450,9757794.038460083,0,0,92,false,0
5519,0,408,1.3791734423078379E7,23552300,9760565.576921621,0,0,57,false,0
5520,0,408,1.379181288461684E7,23557950,9766137.11538316,0,47,160,false,0
5521,0,408,1.3791891346155303E7,23563600,9771708.653844697,0,80,193,false,0
5522,0,408,1.3791969807693765E7,23569100,9777130.192306235,0,0,110,false,0
5523,0,408,1.3792048269232227E7,23574750,9782701.730767773,0,7,120,false,0
5524,0,408,1.3792126730770689E7,23577700,9785573.269229311,0,0,59,false,0
5525,0,408,1.379220519230915E7,23583350,9791144.80769085,0,77,190,false,0
5526,0,408,1.3792283653847612E7,23583550,9791266.346152388,0,0,4,false,0
5527,0,408,1.3792362115386074E7,23588800,9796437.884613926,0,0,105,false,0
5528,0,408,1.3792440576924536E7,23592000,9799559.423075464,0,0,64,false,0
5529,0,408,1.3792519038462998E7,23594100,9801580.961537002,0,0,42,false,0
5530,0,408,1.379259750000146E7,23599750,9807152.49999854,0,0,113,false,0
5531,0,408,1.3792675961539922E7,23605400,9812724.038460078,0,37,150,false,0
5532,0,408,1.3792754423078384E7,23607400,9814645.576921616,0,0,40,false,0
5533,0,408,1.3792832884616846E7,23613050,9820217.115383154,0,31,144,false,0
5534,0,408,1.3792911346155308E7,23616850,9823938.653844692,0,0,76,false,0
5535,0,408,1.379298980769377E7,23622500,9829510.19230623,0,11,124,false,0
5536,0,408,1.3793068269232232E7,23628050,9834981.730767768,0,0,111,false,0
5537,0,408,1.3793146730770694E7,23631550,9838403.269229306,0,0,70,false,0
5538,0,408,1.3793225192309156E7,23632750,9839524.807690844,0,0,24,false,0
5539,0,408,1.3793303653847618E7,23637400,9844096.346152382,0,0,93,false,0
5540,0,408,1.379338211538608E7,23640650,9847267.88461392,0,0,65,false,0
5541,0,408,1.3793460576924542E7,23646300,9852839.423075458,0,25,138,false,0
5542,0,408,1.3793539038463004E7,23651950,9858410.961536996,0,13,126,false,0
5543,0,408,1.3793617500001466E7,23657600,9863982.499998534,0,23,136,false,0
5544,0,408,1.3793695961539928E7,23658400,9864704.038460072,0,0,16,false,0
5545,0,408,1.379377442307839E7,23662250,9868475.57692161,0,0,77,false,0
5546,0,408,1.3793852884616852E7,23667900,9874047.115383148,0,80,193,false,0
5547,0,408,1.3793931346155314E7,23671100,9877168.653844686,0,0,64,false,0
5548,0,408,1.3794009807693776E7,23673550,9879540.192306224,0,0,49,false,0
5549,0,408,1.3794088269232238E7,23679200,9885111.730767762,0,23,136,false,0
5550,0,408,1.37941667307707E7,23682400,9888233.2692293,0,0,64,false,0
5551,0,408,1.3794245192309162E7,23688050,9893804.807690838,0,67,180,false,0
5552,0,408,1.3794323653847624E7,23688550,9894226.346152376,0,0,10,false,0
5553,0,408,1.3794402115386086E7,23694200,9899797.884613914,0,7,120,false,0
5554,0,303,1.3794460384616856E7,23699450,9904989.615383144,0,0,105,true,0
5555,0,244,1.379450730769378E7,23702400,9907892.69230622,0,0,59,true,0
5556,0,200,1.3794545769232241E7,23704600,9910054.230767759,0,0,44,true,0
5557,0,104,1.3794565769232241E7,23709400,9914834.230767759,0,0,96,true,0
5558,0,0,1.3794565769232241E7,23714600,9920034.230767759,0,21,125,true,0
5559,0,0,1.3794565769232241E7,23714600,9920034.230767759,0,78,78,true,0
5560,0,0,1.3794565769232241E7,23714600,9920034.230767759,0,107,107,true,0
5561,0,0,1.3794565769232241E7,23714600,9920034.230767759,0,49,49,true,0
5562,0,0,1.3794565769232241E7,23714600,9920034.230767759,0,165,165,true,0
5563,0,0,1.3794565769232241E7,23714600,9920034.230767759,0,85,85,true,0
5564,0,327,1.3919948653847625E7,23718650,9798701.346152375,0,0,81,true,0
5565,0,317,1.3920009615386087E7,23719150,9799140.384613913,0,0,10,true,0
5566,0,408,1.392190807692455E7,23723700,9801791.92307545,0,0,91,false,0
5567,0,408,1.3921986538463011E7,23729350,9807363.461536989,0,0,113,false,0
5568,0,408,1.3922065000001473E7,23734950,9812884.999998527,0,0,112,false,0
5569,0,408,1.3922143461539935E7,23740600,9818456.538460065,0,48,161,false,0
5570,0,408,1.3922221923078397E7,23746250,9824028.076921603,0,24,137,false,0
5571,0,408,1.392230038461686E7,23751550,9829249.61538314,0,0,106,false,0
5572,0,408,1.3922378846155321E7,23753050,9830671.153844679,0,0,30,false,0
5573,0,408,1.3922457307693783E7,23758700,9836242.692306217,0,86,199,false,0
5574,0,408,1.3922535769232245E7,23764350,9841814.230767755,0,81,194,false,0
5575,0,408,1.3922614230770707E7,23768350,9845735.769229293,0,0,80,false,0
5576,0,408,1.392269269230917E7,23772700,9850007.30769083,0,0,87,false,0
5577,0,408,1.3922771153847631E7,23778000,9855228.846152369,0,0,106,false,0
5578,0,408,1.3922849615386093E7,23783650,9860800.384613907,0,18,131,false,0
5579,0,408,1.3922928076924555E7,23789100,9866171.923075445,0,0,109,false,0
5580,0,408,1.3923006538463017E7,23794200,9871193.461536983,0,0,102,false,0
5581,0,408,1.3923085000001479E7,23797100,9874014.999998521,0,0,58,false,0
5582,0,408,1.392316346153994E7,23802750,9879586.53846006,0,85,198,false,0
5583,0,408,1.3923241923078403E7,23807200,9883958.076921597,0,0,89,false,0
5584,0,408,1.3923320384616865E7,23811650,9888329.615383135,0,0,89,false,0
5585,0,408,1.3923398846155327E7,23814700,9891301.153844673,0,0,61,false,0
5586,0,408,1.3923477307693789E7,23820350,9896872.692306211,0,13,126,false,0
5587,0,408,1.392355576923225E7,23826000,9902444.23076775,0,12,125,false,0
5588,0,408,1.3923634230770713E7,23827600,9903965.769229287,0,0,32,false,0
5589,0,408,1.3923712692309175E7,23833250,9909537.307690825,0,4,117,false,0
5590,0,408,1.3923791153847637E7,23837100,9913308.846152363,0,0,77,false,0
5591,0,408,1.3923869615386099E7,23840800,9916930.384613901,0,0,74,false,0
5592,0,408,1.392394807692456E7,23842700,9918751.92307544,0,0,38,false,0
5593,0,408,1.3924026538463023E7,23842800,9918773.461536977,0,0,2,false,0
5594,0,408,1.3924105000001485E7,23843700,9919594.999998515,0,0,18,false,0
5595,0,408,1.3924183461539946E7,23847500,9923316.538460054,0,0,76,false,0
5596,0,408,1.3924261923078408E7,23853150,9928888.076921592,0,16,129,false,0
5597,0,408,1.392434038461687E7,23858800,9934459.61538313,0,8,121,false,0
5598,0,408,1.3924418846155332E7,23864450,9940031.153844668,0,38,151,false,0
5599,0,408,1.3924497307693794E7,23870100,9945602.692306206,0,5,118,false,0
5600,0,408,1.3924575769232256E7,23873800,9949224.230767744,0,0,74,false,0
5601,0,408,1.3924654230770718E7,23875450,9950795.769229282,0,0,33,false,0
5602,0,408,1.392473269230918E7,23876900,9952167.30769082,0,0,29,false,0
5603,0,408,1.3924811153847642E7,23881450,9956638.846152358,0,0,91,false,0
5604,0,408,1.3924889615386104E7,23884700,9959810.384613896,0,0,65,false,0
5605,0,408,1.3924968076924566E7,23890350,9965381.923075434,0,6,119,false,0
5606,0,408,1.3925046538463028E7,23892750,9967703.461536972,0,0,48,false,0
5607,0,408,1.392512500000149E7,23898350,9973224.99999851,0,0,112,false,0
5608,0,408,1.3925203461539952E7,23900250,9975046.538460048,0,0,38,false,0
5609,0,408,1.3925281923078414E7,23904050,9978768.076921586,0,0,76,false,0
5610,0,408,1.3925360384616876E7,23904250,9978889.615383124,0,0,4,false,0
5611,0,408,1.3925438846155338E7,23909850,9984411.153844662,0,0,112,false,0
5612,0,408,1.39255173076938E7,23912350,9986832.6923062,0,0,50,false,0
5613,0,408,1.3925595769232262E7,23914950,9989354.230767738,0,0,52,false,0
5614,0,408,1.3925674230770724E7,23919100,9993425.769229276,0,0,83,false,0
5615,0,408,1.3925752692309186E7,23922250,9996497.307690814,0,0,63,false,0
5616,0,408,1.4042991153847648E7,23927900,9884908.846152352,0,7,120,false,0
5617,0,263,1.4043041730770724E7,23935150,9892108.269229276,0,0,145,true,0
5618,0,149,1.4043070384616878E7,23940850,9897779.615383122,0,0,114,true,0
5619,0,61,1.4043082115386108E7,23945250,9902167.884613892,0,0,88,true,0
5620,0,408,1.405010057692457E7,23948600,9898499.42307543,0,0,67,false,0
5621,0,408,1.4050179038463032E7,23954250,9904070.961536968,0,32,145,false,0
5622,0,408,1.4050257500001494E7,23959300,9909042.499998506,0,0,101,false,0
5623,0,408,1.4050335961539956E7,23960000,9909664.038460044,0,0,14,false,0
5624,0,408,1.4050414423078418E7,23965500,9915085.576921582,0,0,110,false,0
5625,0,330,1.405047788461688E7,23969400,9918922.11538312,0,0,78,true,0
5626,0,213,1.4050518846155342E7,23975250,9924731.153844658,0,0,117,true,0
5627,0,160,1.4050549615386112E7,23977900,9927350.384613888,0,0,53,true,0
5628,0,148,1.4050578076924574E7,23978500,9927921.923075426,0,0,12,true,0
5629,0,84,1.4050594230770728E7,23981700,9931105.769229272,0,0,64,true,0
5630,0,408,1.405715269230919E7,23987350,9930197.30769081,0,5,118,false,0
5631,0,408,1.4057231153847652E7,23993000,9935768.846152348,0,70,183,false,0
5632,0,408,1.4057309615386114E7,23995400,9938090.384613886,0,0,48,false,0
5633,0,408,1.4057388076924575E7,24001050,9943661.923075425,0,18,131,false,0
5634,0,408,1.4057466538463037E7,24003300,9945833.461536963,0,0,45,false,0
5635,0,408,1.40575450000015E7,24008950,9951404.9999985,0,5,118,false,0
5636,0,408,1.4057623461539961E7,24014600,9956976.538460039,0,82,195,false,0
5637,0,408,1.4057701923078423E7,24020250,9962548.076921577,0,82,195,false,0
5638,0,321,1.4057763653847653E7,24024600,9966836.346152347,0,0,87,true,0
5639,0,218,1.4057805576924577E7,24029750,9971944.423075423,0,0,103,true,0
5640,0,110,1.4057826730770731E7,24035150,9977323.269229269,0,0,108,true,0
5641,0,104,1.4057846730770731E7,24035450,9977603.269229269,0,0,6,true,0
5642,0,0,1.4057846730770731E7,24040650,9982803.269229269,0,86,190,true,0
5643,0,408,1.4066085192309193E7,24044200,9978114.807690807,0,0,71,false,0
5644,0,408,1.4066163653847655E7,24046650,9980486.346152345,0,0,49,false,0
5645,0,408,1.4066242115386117E7,24051900,9985657.884613883,0,0,105,false,0
