ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37760,0,0,87195088,177102600,89907512,0,1,104,false,340
37761,0,0,87195088,177107750,89912662,0,10,113,false,340
37762,0,0,87195088,177112900,89917812,0,0,103,false,340
37763,0,0,87195088,177117950,89922862,0,0,101,false,340
37764,0,0,87195088,177123000,89927912,0,0,101,false,340
37765,0,0,87195088,177128100,89933012,0,0,102,false,340
37766,0,0,87195088,177132900,89937812,0,0,96,false,340
37767,0,0,87195088,177138050,89942962,0,1,104,false,340
37768,0,0,87195088,177142700,89947612,0,0,93,false,340
37769,0,0,87195088,177147850,89952762,0,13,116,false,340
37770,0,0,87195088,177153000,89957912,0,5,108,false,340
37771,0,0,87195088,177157250,89962162,0,0,85,false,340
37772,0,0,87195088,177162050,89966962,0,0,96,false,340
37773,0,0,87195088,177167000,89971912,0,0,99,false,340
37774,0,0,87195088,177172050,89976962,0,0,101,false,340
37775,0,0,87195088,177177000,89981912,0,0,99,false,340
37776,0,0,87195088,177181800,89986712,0,0,96,false,340
37777,0,0,87195088,177186300,89991212,0,0,90,false,340
37778,0,0,87195088,177191450,89996362,0,4,107,false,340
37779,0,0,87195088,177196350,90001262,0,0,98,false,340
37780,0,0,87195088,177201500,90006412,0,7,110,false,340
37781,0,0,87195088,177206600,90011512,0,0,102,false,340
37782,0,0,87195088,177211750,90016662,0,22,125,false,340
37783,0,0,87195088,177216300,90021212,0,0,91,false,340
37784,0,0,87195088,177221050,90025962,0,0,95,false,340
37785,0,0,87195088,177225800,90030712,0,0,95,false,340
37786,0,0,87195088,177230950,90035862,0,7,110,false,340
37787,0,0,87195088,177235900,90040812,0,0,99,false,340
37788,0,0,87195088,177240700,90045612,0,0,96,false,340
37789,0,0,87195088,177245450,90050362,0,0,95,false,340
37790,0,0,87195088,177250600,90055512,0,6,109,false,340
37791,0,0,87195088,177255750,90060662,0,7,110,false,340
37792,0,0,87195088,177260200,90065112,0,0,89,false,340
37793,0,0,87195088,177265350,90070262,0,2,105,false,340
37794,0,0,87195088,177269800,90074712,0,0,89,false,340
37795,0,0,87195088,177274950,90079862,0,0,103,false,340
37796,0,0,87195088,177280100,90085012,0,5,108,false,340
37797,0,0,87195088,177285250,90090162,0,7,110,false,340
37798,0,0,87195088,177289650,90094562,0,0,88,false,340
37799,0,0,87195088,177294800,90099712,0,10,113,false,340
37800,0,0,87195088,177299500,90104412,0,0,94,false,340
37801,0,0,87195088,177304650,90109562,0,10,113,false,340
37802,0,0,87195088,177309150,90114062,0,0,90,false,340
37803,0,0,87195088,177314300,90119212,0,6,109,false,340
37804,0,0,87305131,177319250,90014119,0,0,99,false,1141
37805,0,0,87305131,177324200,90019069,0,0,99,false,1141
37806,0,0,87305131,177329350,90024219,0,12,115,false,1141
37807,0,0,87305131,177334250,90029119,0,0,98,false,1141
37808,0,0,87305131,177339050,90033919,0,0,96,false,1141
37809,0,0,87305131,177344200,90039069,0,0,103,false,1141
37810,0,0,87305131,177349350,90044219,0,17,120,false,1141
37811,0,0,87305131,177353900,90048769,0,0,91,false,1141
37812,0,0,87305131,177359050,90053919,0,2,105,false,1141
37813,0,0,87305131,177363650,90058519,0,0,92,false,1141
37814,0,0,87305131,177368800,90063669,0,14,117,false,1141
37815,0,0,87305131,177373950,90068819,0,12,115,false,1141
37816,0,0,87305131,177378450,90073319,0,0,90,false,1141
37817,0,0,87305131,177383600,90078469,0,7,110,false,1141
37818,0,0,87305131,177388750,90083619,0,8,111,false,1141
37819,0,0,87305131,177393900,90088769,0,5,108,false,1141
37820,0,0,87305131,177399050,90093919,0,11,114,false,1141
37821,0,0,87305131,177404200,90099069,0,8,111,false,1141
37822,0,0,87305131,177409350,90104219,0,5,108,false,1141
37823,0,0,87305131,177414500,90109369,0,2,105,false,1141
37824,0,0,87305131,177418800,90113669,0,0,86,false,1141
37825,0,0,87305131,177423400,90118269,0,0,92,false,1141
37826,0,0,87305131,177428550,90123419,0,5,108,false,1141
37827,0,0,87305131,177433700,90128569,0,6,109,false,1141
37828,0,0,87305131,177438600,90133469,0,0,98,false,1141
37829,0,0,87305131,177443400,90138269,0,0,96,false,1141
37830,0,0,87305131,177448550,90143419,0,1,104,false,1141
37831,0,0,87305131,177453450,90148319,0,0,98,false,1141
37832,0,0,87305131,177458500,90153369,0,0,101,false,1141
37833,0,0,87305131,177463650,90158519,0,1,104,false,1141
37834,0,0,87305131,177468800,90163669,0,7,110,false,1141
37835,0,0,87305131,177473950,90168819,0,6,109,false,1141
37836,0,0,87305131,177479100,90173969,0,15,118,false,1141
37837,0,0,87305131,177484250,90179119,0,6,109,false,1141
37838,0,0,87305131,177488850,90183719,0,0,92,false,1141
37839,0,0,87305131,177493200,90188069,0,0,87,false,1141
37840,0,0,87305131,177497950,90192819,0,0,95,false,1141
37841,0,0,87305131,177503100,90197969,0,11,114,false,1141
37842,0,0,87305131,177507550,90202419,0,0,89,false,1141
37843,0,0,87305131,177512700,90207569,0,10,113,false,1141
37844,0,0,87305131,177517000,90211869,0,0,86,false,1141
37845,0,0,87305131,177522150,90217019,0,2,105,false,1141
37846,0,0,87305131,177527300,90222169,0,1,104,false,1141
37847,0,0,87305131,177532450,90227319,0,4,107,false,1141
37848,0,0,87305131,177537100,90231969,0,0,93,false,1141
37849,0,0,87305131,177541550,90236419,0,0,89,false,1141
37850,0,0,87305131,177546300,90241169,0,0,95,false,1141
37851,0,0,87305131,177551250,90246119,0,0,99,false,1141
37852,0,0,87305131,177556400,90251269,0,0,103,false,1141
37853,0,0,87305131,177561150,90256019,0,0,95,false,1141
37854,0,0,87305131,177566300,90261169,0,11,114,false,1141
37855,0,0,87305131,177571250,90266119,0,0,99,false,1141
37856,0,0,87415174,177575850,90160676,0,0,92,false,1141
37857,0,0,87415174,177580300,90165126,0,0,89,false,1141
37858,0,0,87415174,177585450,90170276,0,12,115,false,1141
37859,0,0,87415174,177590600,90175426,0,2,105,false,1141
37860,0,0,87415174,177595550,90180376,0,0,99,false,1141
37861,0,0,87415174,177600700,90185526,0,1,104,false,1141
37862,0,0,87415174,177605650,90190476,0,0,99,false,1141
37863,0,0,87415174,177610800,90195626,0,8,111,false,1141
37864,0,0,87415174,177615950,90200776,0,9,112,false,1141
37865,0,0,87415174,177621000,90205826,0,0,101,false,1141
37866,0,0,87415174,177626150,90210976,0,21,124,false,1141
37867,0,0,87415174,177631150,90215976,0,0,100,false,1141
37868,0,0,87415174,177635700,90220526,0,0,91,false,1141
37869,0,0,87415174,177640850,90225676,0,1,104,false,1141
37870,0,0,87415174,177645100,90229926,0,0,85,false,1141
37871,0,0,87415174,177650250,90235076,0,10,113,false,1141
37872,0,0,87415174,177655150,90239976,0,0,98,false,1141
37873,0,0,87415174,177659950,90244776,0,0,96,false,1141
37874,0,0,87415174,177665100,90249926,0,9,112,false,1141
37875,0,0,87415174,177670250,90255076,0,13,116,false,1141
37876,0,0,87415174,177675350,90260176,0,0,102,false,1141
37877,0,0,87415174,177680250,90265076,0,0,98,false,1141
37878,0,0,87415174,177684550,90269376,0,0,86,false,1141
37879,0,0,87415174,177689700,90274526,0,4,107,false,1141
37880,0,0,87415174,177694550,90279376,0,0,97,false,1141
37881,0,0,87415174,177698700,90283526,0,0,83,false,1141
37882,0,0,87415174,177703500,90288326,0,0,96,false,1141
37883,0,0,87415174,177708650,90293476,0,3,106,false,1141
37884,0,0,87415174,177713800,90298626,0,3,106,false,1141
37885,0,0,87415174,177718150,90302976,0,0,87,false,1141
37886,0,0,87415174,177722500,90307326,0,0,87,false,1141
37887,0,0,87415174,177727550,90312376,0,0,101,false,1141
37888,0,0,87415174,177732700,90317526,0,2,105,false,1141
37889,0,0,87415174,177737750,90322576,0,0,101,false,1141
37890,0,0,87415174,177742150,90326976,0,0,88,false,1141
37891,0,0,87415174,177747300,90332126,0,1,104,false,1141
37892,0,0,87415174,177752350,90337176,0,0,101,false,1141
37893,0,0,87415174,177757350,90342176,0,0,100,false,1141
37894,0,0,87415174,177762250,90347076,0,0,98,false,1141
37895,0,0,87415174,177766300,90351126,0,0,81,false,1141
37896,0,0,87415174,177771250,90356076,0,0,99,false,1141
37897,0,0,87415174,177776400,90361226,0,4,107,false,1141
37898,0,0,87415174,177781550,90366376,0,23,126,false,1141
37899,0,0,87415174,177786700,90371526,0,7,110,false,1141
37900,0,0,87415174,177791850,90376676,0,10,113,false,1141
37901,0,0,87415174,177797000,90381826,0,5,108,false,1141
37902,0,0,87415174,177802150,90386976,0,4,107,false,1141
37903,0,0,87415174,177807300,90392126,0,2,105,false,1141
37904,0,0,87415174,177812050,90396876,0,0,95,false,1141
37905,0,0,87415174,177817000,90401826,0,0,99,false,1141
37906,0,0,87415174,177821850,90406676,0,0,97,false,1141
37907,0,0,87415174,177827000,90411826,0,3,106,false,1141
37908,0,0,87525217,177832150,90306933,0,7,110,false,1141
37909,0,0,87525217,177837300,90312083,0,6,109,false,1141
37910,0,0,87525217,177841350,90316133,0,0,81,false,1141
37911,0,0,87525217,177846400,90321183,0,0,101,false,1141
37912,0,0,87525217,177850800,90325583,0,0,88,false,1141
37913,0,0,87525217,177855750,90330533,0,0,99,false,1141
37914,0,0,87525217,177860900,90335683,0,1,104,false,1141
37915,0,0,87525217,177864700,90339483,0,0,76,false,1141
37916,0,0,87525217,177869850,90344633,0,2,105,false,1141
37917,0,0,87525217,177874500,90349283,0,0,93,false,1141
37918,0,0,87525217,177879600,90354383,0,0,102,false,1141
37919,0,0,87525217,177884450,90359233,0,0,97,false,1141
37920,0,0,87525217,177889550,90364333,0,0,102,false,1141
37921,0,0,87525217,177894150,90368933,0,0,92,false,1141
37922,0,0,87525217,177899200,90373983,0,0,101,false,1141
37923,0,0,87525217,177904250,90379033,0,0,101,false,1141
37924,0,0,87525217,177909100,90383883,0,0,97,false,1141
37925,0,0,87525217,177913900,90388683,0,0,96,false,1141
37926,0,0,87525217,177919050,90393833,0,2,105,false,1141
37927,0,0,87525217,177924200,90398983,0,12,115,false,1141
37928,0,0,87525217,177929050,90403833,0,0,97,false,1141
37929,0,0,87525217,177933550,90408333,0,0,90,false,1141
37930,0,0,87525217,177937850,90412633,0,0,86,false,1141
37931,0,0,87525217,177943000,90417783,0,6,109,false,1141
37932,0,0,87525217,177948150,90422933,0,14,117,false,1141
37933,0,0,87525217,177953300,90428083,0,16,119,false,1141
37934,0,0,87525217,177958350,90433133,0,0,101,false,1141
37935,0,0,87525217,177963500,90438283,0,2,105,false,1141
37936,0,0,87525217,177968350,90443133,0,0,97,false,1141
37937,0,0,87525217,177972700,90447483,0,0,87,false,1141
37938,0,0,87525217,177977700,90452483,0,0,100,false,1141
37939,0,0,87525217,177982700,90457483,0,0,100,false,1141
37940,0,0,87525217,177987650,90462433,0,0,99,false,1141
37941,0,0,87525217,177992000,90466783,0,0,87,false,1141
37942,0,0,87525217,177997050,90471833,0,0,101,false,1141
37943,0,0,87525217,178002200,90476983,0,4,107,false,1141
37944,0,0,87525217,178006650,90481433,0,0,89,false,1141
37945,0,0,87525217,178011450,90486233,0,0,96,false,1141
37946,0,0,87525217,178015500,90490283,0,0,81,false,1141
37947,0,0,87525217,178020650,90495433,0,10,113,false,1141
37948,0,0,87525217,178025650,90500433,0,0,100,false,1141
37949,0,0,87525217,178030400,90505183,0,0,95,false,1141
37950,0,0,87525217,178035550,90510333,0,12,115,false,1141
37951,0,0,87525217,178040700,90515483,0,11,114,false,1141
37952,0,0,87525217,178044850,90519633,0,0,83,false,1141
37953,0,0,87525217,178050000,90524783,0,5,108,false,1141
37954,0,0,87525217,178054650,90529433,0,0,93,false,1141
37955,0,0,87525217,178059350,90534133,0,0,94,false,1141
37956,0,0,87525217,178063850,90538633,0,0,90,false,1141
37957,0,0,87525217,178068950,90543733,0,0,102,false,1141
37958,0,0,87525217,178073200,90547983,0,0,85,false,1141
37959,0,0,87525217,178078350,90553133,0,0,103,false,1141
37960,0,0,87635260,178083500,90448240,0,11,114,false,1141
37961,0,0,87635260,178088200,90452940,0,0,94,false,1141
37962,0,0,87635260,178092300,90457040,0,0,82,false,1141
37963,0,0,87635260,178097400,90462140,0,0,102,false,1141
37964,0,0,87635260,178101750,90466490,0,0,87,false,1141
37965,0,0,87635260,178106900,90471640,0,0,103,false,1141
37966,0,0,87635260,178111500,90476240,0,0,92,false,1141
37967,0,0,87635260,178116500,90481240,0,0,100,false,1141
37968,0,0,87635260,178121650,90486390,0,6,109,false,1141
37969,0,0,87635260,178126250,90490990,0,0,92,false,1141
37970,0,0,87635260,178131400,90496140,0,1,104,false,1141
37971,0,0,87635260,178136550,90501290,0,8,111,false,1141
37972,0,0,87635260,178140650,90505390,0,0,82,false,1141
37973,0,0,87635260,178145800,90510540,0,14,117,false,1141
37974,0,0,87635260,178150950,90515690,0,0,103,false,1141
37975,0,0,87635260,178156000,90520740,0,0,101,false,1141
37976,0,0,87635260,178161150,90525890,0,7,110,false,1141
37977,0,0,87635260,178165350,90530090,0,0,84,false,1141
37978,0,0,87635260,178170500,90535240,0,7,110,false,1141
37979,0,0,87635260,178175550,90540290,0,0,101,false,1141
37980,0,0,87635260,178180300,90545040,0,0,95,false,1141
37981,0,0,87635260,178184700,90549440,0,0,88,false,1141
37982,0,0,87635260,178189550,90554290,0,0,97,false,1141
37983,0,0,87635260,178194300,90559040,0,0,95,false,1141
37984,0,0,87635260,178199450,90564190,0,8,111,false,1141
37985,0,0,87635260,178204050,90568790,0,0,92,false,1141
37986,0,0,87635260,178209200,90573940,0,4,107,false,1141
37987,0,0,87635260,178214350,90579090,0,36,139,false,1141
37988,0,0,87635260,178219500,90584240,0,5,108,false,1141
37989,0,0,87635260,178223950,90588690,0,0,89,false,1141
37990,0,0,87635260,178229050,90593790,0,0,102,false,1141
37991,0,0,87635260,178234200,90598940,0,2,105,false,1141
37992,0,0,87635260,178238900,90603640,0,0,94,false,1141
37993,0,0,87635260,178244050,90608790,0,6,109,false,1141
37994,0,0,87635260,178249200,90613940,0,13,116,false,1141
37995,0,0,87635260,178252700,90617440,0,0,70,false,1141
37996,0,0,87635260,178257850,90622590,0,4,107,false,1141
37997,0,0,87635260,178263000,90627740,0,10,113,false,1141
37998,0,0,87638044,178267800,90629756,0,0,96,true,1045
37999,0,0,87641002,178272900,90631898,0,0,102,true,943
38000,0,0,87644163,178278350,90634187,0,0,109,true,834
38001,0,0,87647440,178284000,90636560,0,0,113,true,721
38002,0,0,87650485,178289250,90638765,0,0,105,true,616
38003,0,0,87650485,178293800,90643315,0,0,91,false,616
38004,0,0,87650485,178298300,90647815,0,0,90,false,616
38005,0,0,87650485,178303300,90652815,0,0,100,false,616
38006,0,0,87650485,178308450,90657965,0,7,110,false,616
38007,0,0,87650485,178313600,90663115,0,2,105,false,616
38008,0,0,87650485,178318550,90668065,0,0,99,false,616
38009,0,0,87650485,178323050,90672565,0,0,90,false,616
38010,0,0,87650485,178328200,90677715,0,0,103,false,616
38011,0,0,87650485,178333350,90682865,0,8,111,false,616
38012,0,0,87760528,178337500,90576972,0,0,83,false,1141
38013,0,0,87760528,178342650,90582122,0,10,113,false,1141
38014,0,0,87760528,178347800,90587272,0,1,104,false,1141
38015,0,0,87760528,178352650,90592122,0,0,97,false,1141
38016,0,0,87760528,178357650,90597122,0,0,100,false,1141
38017,0,0,87760528,178362800,90602272,0,5,108,false,1141
38018,0,0,87760528,178367950,90607422,0,9,112,false,1141
38019,0,0,87760528,178373000,90612472,0,0,101,false,1141
38020,0,0,87760528,178378150,90617622,0,9,112,false,1141
38021,0,0,87760528,178383300,90622772,0,4,107,false,1141
38022,0,0,87760528,178388450,90627922,0,4,107,false,1141
38023,0,0,87760528,178393500,90632972,0,0,101,false,1141
38024,0,0,87760528,178398650,90638122,0,12,115,false,1141
38025,0,0,87760528,178402800,90642272,0,0,83,false,1141
38026,0,0,87760528,178406900,90646372,0,0,82,false,1141
38027,0,0,87760528,178411500,90650972,0,0,92,false,1141
38028,0,0,87760528,178416650,90656122,0,0,103,false,1141
38029,0,0,87760528,178421800,90661272,0,1,104,false,1141
38030,0,0,87760528,178426850,90666322,0,0,101,false,1141
38031,0,0,87760528,178432000,90671472,0,4,107,false,1141
38032,0,0,87760528,178436500,90675972,0,0,90,false,1141
38033,0,0,87760528,178440750,90680222,0,0,85,false,1141
38034,0,0,87760528,178445900,90685372,0,8,111,false,1141
38035,0,0,87760528,178450550,90690022,0,0,93,false,1141
38036,0,0,87760528,178455700,90695172,0,1,104,false,1141
38037,0,0,87760528,178460400,90699872,0,0,94,false,1141
38038,0,0,87760528,178465550,90705022,0,13,116,false,1141
38039,0,0,87760528,178469850,90709322,0,0,86,false,1141
38040,0,0,87760528,178474150,90713622,0,0,86,false,1141
38041,0,0,87760528,178478950,90718422,0,0,96,false,1141
38042,0,0,87760528,178483400,90722872,0,0,89,false,1141
38043,0,0,87760528,178488550,90728022,0,5,108,false,1141
38044,0,0,87760528,178493250,90732722,0,0,94,false,1141
38045,0,0,87760528,178498400,90737872,0,1,104,false,1141
38046,0,0,87760528,178503550,90743022,0,1,104,false,1141
38047,0,0,87760528,178507450,90746922,0,0,78,false,1141
38048,0,0,87760528,178512150,90751622,0,0,94,false,1141
38049,0,0,87760528,178517250,90756722,0,0,102,false,1141
38050,0,0,87760528,178522350,90761822,0,0,102,false,1141
38051,0,0,87760528,178527500,90766972,0,2,105,false,1141
38052,0,0,87760528,178532100,90771572,0,0,92,false,1141
38053,0,0,87760528,178537000,90776472,0,0,98,false,1141
38054,0,0,87760528,178541400,90780872,0,0,88,false,1141
38055,0,0,87760528,178546550,90786022,0,8,111,false,1141
38056,0,0,87760528,178551200,90790672,0,0,93,false,1141
38057,0,0,87760528,178555850,90795322,0,0,93,false,1141
38058,0,0,87760528,178560550,90800022,0,0,94,false,1141
38059,0,0,87760528,178565250,90804722,0,0,94,false,1141
38060,0,0,87760528,178570400,90809872,0,4,107,false,1141
38061,0,0,87760528,178575550,90815022,0,15,118,false,1141
38062,0,0,87760528,178579450,90818922,0,0,78,false,1141
38063,0,0,87760528,178583950,90823422,0,0,90,false,1141
38064,0,0,87870571,178589100,90718529,0,4,107,false,1141
38065,0,0,87870571,178593450,90722879,0,0,87,false,1141
38066,0,0,87870571,178597950,90727379,0,0,90,false,1141
38067,0,0,87870571,178603100,90732529,0,3,106,false,1141
38068,0,0,87870571,178608250,90737679,0,11,114,false,1141
38069,0,0,87870571,178613400,90742829,0,1,104,false,1141
38070,0,0,87870571,178617650,90747079,0,0,85,false,1141
38071,0,0,87870571,178621400,90750829,0,0,75,false,1141
38072,0,0,87870571,178626550,90755979,0,9,112,false,1141
38073,0,0,87870571,178631400,90760829,0,0,97,false,1141
38074,0,0,87870571,178636550,90765979,0,0,103,false,1141
38075,0,0,87870571,178641250,90770679,0,0,94,false,1141
38076,0,0,87870571,178646100,90775529,0,0,97,false,1141
38077,0,0,87870571,178650850,90780279,0,0,95,false,1141
38078,0,0,87870571,178655450,90784879,0,0,92,false,1141
38079,0,0,87870571,178660600,90790029,0,13,116,false,1141
38080,0,0,87870571,178665700,90795129,0,0,102,false,1141
38081,0,0,87870571,178670850,90800279,0,8,111,false,1141
38082,0,0,87870571,178676000,90805429,0,10,113,false,1141
38083,0,0,87870571,178680800,90810229,0,0,96,false,1141
38084,0,0,87870571,178685550,90814979,0,0,95,false,1141
38085,0,0,87870571,178688900,90818329,0,0,67,false,1141
38086,0,0,87870571,178693550,90822979,0,0,93,false,1141
38087,0,0,87870571,178698250,90827679,0,0,94,false,1141
38088,0,0,87870571,178703350,90832779,0,0,102,false,1141
38089,0,0,87870571,178708500,90837929,0,10,113,false,1141
38090,0,0,87870571,178713150,90842579,0,0,93,false,1141
38091,0,0,87870571,178717950,90847379,0,0,96,false,1141
38092,0,0,87870571,178722700,90852129,0,0,95,false,1141
38093,0,0,87870571,178727850,90857279,0,2,105,false,1141
38094,0,0,87870571,178732000,90861429,0,0,83,false,1141
38095,0,0,87870571,178736200,90865629,0,0,84,false,1141
38096,0,0,87870571,178740700,90870129,0,0,90,false,1141
38097,0,0,87870571,178745850,90875279,0,2,105,false,1141
38098,0,0,87870571,178750850,90880279,0,0,100,false,1141
38099,0,0,87870571,178755450,90884879,0,0,92,false,1141
38100,0,0,87870571,178759700,90889129,0,0,85,false,1141
38101,0,0,87870571,178764100,90893529,0,0,88,false,1141
38102,0,0,87870571,178768750,90898179,0,0,93,false,1141
38103,0,0,87870571,178773500,90902929,0,0,95,false,1141
38104,0,0,87870571,178778550,90907979,0,0,101,false,1141
38105,0,0,87870571,178783400,90912829,0,0,97,false,1141
38106,0,0,87870571,178788200,90917629,0,0,96,false,1141
38107,0,0,87870571,178792700,90922129,0,0,90,false,1141
38108,0,0,87870571,178797300,90926729,0,0,92,false,1141
38109,0,0,87870571,178802000,90931429,0,0,94,false,1141
38110,0,0,87870571,178807000,90936429,0,0,100,false,1141
38111,0,0,87870571,178811950,90941379,0,0,99,false,1141
38112,0,0,87870571,178817100,90946529,0,6,109,false,1141
38113,0,0,87870571,178821950,90951379,0,0,97,false,1141
38114,0,0,87870571,178827100,90956529,0,1,104,false,1141
38115,0,0,87870571,178832250,90961679,0,15,118,false,1141
38116,0,0,87980614,178836250,90855636,0,0,80,false,1141
38117,0,0,87980614,178840900,90860286,0,0,93,false,1141
38118,0,0,87980614,178845900,90865286,0,0,100,false,1141
38119,0,0,87980614,178850250,90869636,0,0,87,false,1141
38120,0,0,87980614,178855400,90874786,0,7,110,false,1141
38121,0,0,87980614,178860550,90879936,0,2,105,false,1141
38122,0,0,87980614,178865700,90885086,0,11,114,false,1141
38123,0,0,87980614,178870850,90890236,0,5,108,false,1141
38124,0,0,87980614,178875650,90895036,0,0,96,false,1141
38125,0,0,87980614,178880800,90900186,0,8,111,false,1141
38126,0,0,87980614,178885950,90905336,0,1,104,false,1141
38127,0,0,87980614,178891100,90910486,0,4,107,false,1141
38128,0,0,87980614,178895050,90914436,0,0,79,false,1141
38129,0,0,87980614,178899850,90919236,0,0,96,false,1141
38130,0,0,87980614,178904650,90924036,0,0,96,false,1141
38131,0,0,87980614,178909800,90929186,0,0,103,false,1141
38132,0,0,87980614,178914400,90933786,0,0,92,false,1141
38133,0,0,87980614,178919450,90938836,0,0,101,false,1141
38134,0,0,87980614,178924600,90943986,0,1,104,false,1141
38135,0,0,87980614,178929650,90949036,0,0,101,false,1141
38136,0,0,87980614,178934750,90954136,0,0,102,false,1141
38137,0,0,87980614,178939850,90959236,0,0,102,false,1141
38138,0,0,87980614,178945000,90964386,0,17,120,false,1141
38139,0,0,87980614,178950050,90969436,0,0,101,false,1141
38140,0,0,87980614,178955200,90974586,0,5,108,false,1141
38141,0,0,87980614,178960350,90979736,0,9,112,false,1141
38142,0,0,87980614,178965400,90984786,0,0,101,false,1141
38143,0,0,87980614,178970550,90989936,0,9,112,false,1141
38144,0,0,87980614,178975700,90995086,0,4,107,false,1141
38145,0,0,87980614,178980300,90999686,0,0,92,false,1141
38146,0,0,87980614,178984950,91004336,0,0,93,false,1141
38147,0,0,87980614,178989200,91008586,0,0,85,false,1141
38148,0,0,87980614,178994350,91013736,0,4,107,false,1141
38149,0,0,87980614,178999500,91018886,0,6,109,false,1141
38150,0,0,87980614,179003950,91023336,0,0,89,false,1141
38151,0,0,87980614,179008450,91027836,0,0,90,false,1141
38152,0,0,87980614,179013600,91032986,0,4,107,false,1141
38153,0,0,87980614,179018400,91037786,0,0,96,false,1141
38154,0,0,87980614,179023400,91042786,0,0,100,false,1141
38155,0,0,87980614,179027950,91047336,0,0,91,false,1141
38156,0,0,87980614,179033100,91052486,0,2,105,false,1141
38157,0,0,87980614,179037000,91056386,0,0,78,false,1141
38158,0,0,87980614,179041750,91061136,0,0,95,false,1141
38159,0,0,87980614,179046500,91065886,0,0,95,false,1141
38160,0,0,87980614,179051450,91070836,0,0,99,false,1141
38161,0,0,87980614,179056600,91075986,0,10,113,false,1141
38162,0,0,87980614,179061750,91081136,0,5,108,false,1141
38163,0,0,87980614,179066850,91086236,0,0,102,false,1141
38164,0,0,87980614,179071650,91091036,0,0,96,false,1141
38165,0,0,87980614,179076800,91096186,0,27,130,false,1141
38166,0,0,87980614,179081750,91101136,0,0,99,false,1141
38167,0,0,87980614,179086850,91106236,0,0,102,false,1141
38168,0,0,88090657,179091500,91000843,0,0,93,false,1141
38169,0,0,88090657,179096000,91005343,0,0,90,false,1141
38170,0,0,88090657,179101150,91010493,0,10,113,false,1141
38171,0,0,88090657,179106050,91015393,0,0,98,false,1141
38172,0,0,88090657,179111200,91020543,0,19,122,false,1141
38173,0,0,88090657,179116100,91025443,0,0,98,false,1141
38174,0,0,88090657,179121000,91030343,0,0,98,false,1141
38175,0,0,88090657,179125550,91034893,0,0,91,false,1141
38176,0,0,88090657,179130200,91039543,0,0,93,false,1141
38177,0,0,88090657,179135350,91044693,0,13,116,false,1141
38178,0,0,88090657,179139850,91049193,0,0,90,false,1141
38179,0,0,88090657,179144750,91054093,0,0,98,false,1141
38180,0,0,88090657,179149900,91059243,0,15,118,false,1141
38181,0,0,88090657,179154550,91063893,0,0,93,false,1141
38182,0,0,88090657,179159700,91069043,0,7,110,false,1141
38183,0,0,88090657,179164850,91074193,0,1,104,false,1141
38184,0,0,88090657,179169250,91078593,0,0,88,false,1141
38185,0,0,88090657,179173250,91082593,0,0,80,false,1141
38186,0,0,88090657,179178350,91087693,0,0,102,false,1141
38187,0,0,88090657,179183100,91092443,0,0,95,false,1141
38188,0,0,88090657,179188150,91097493,0,0,101,false,1141
38189,0,0,88090657,179193300,91102643,0,0,103,false,1141
38190,0,0,88090657,179198450,91107793,0,11,114,false,1141
38191,0,0,88090657,179203600,91112943,0,14,117,false,1141
38192,0,0,88090657,179208750,91118093,0,4,107,false,1141
38193,0,0,88090657,179213700,91123043,0,0,99,false,1141
38194,0,0,88090657,179218850,91128193,0,19,122,false,1141
38195,0,0,88090657,179224000,91133343,0,8,111,false,1141
38196,0,0,88090657,179228650,91137993,0,0,93,false,1141
38197,0,0,88090657,179233300,91142643,0,0,93,false,1141
38198,0,0,88090657,179238300,91147643,0,0,100,false,1141
38199,0,0,88090657,179243450,91152793,0,4,107,false,1141
38200,0,0,88090657,179248600,91157943,0,10,113,false,1141
38201,0,0,88090657,179252900,91162243,0,0,86,false,1141
38202,0,0,88090657,179258050,91167393,0,5,108,false,1141
38203,0,0,88090657,179263200,91172543,0,0,103,false,1141
38204,0,0,88090657,179267450,91176793,0,0,85,false,1141
38205,0,0,88090657,179272600,91181943,0,4,107,false,1141
38206,0,0,88090657,179277750,91187093,0,0,103,false,1141
38207,0,0,88090657,179282900,91192243,0,5,108,false,1141
38208,0,0,88090657,179287400,91196743,0,0,90,false,1141
38209,0,0,88090657,179292200,91201543,0,0,96,false,1141
38210,0,0,88090657,179296500,91205843,0,0,86,false,1141
38211,0,0,88090657,179300850,91210193,0,0,87,false,1141
38212,0,0,88090657,179306000,91215343,0,0,103,false,1141
38213,0,0,88090657,179310350,91219693,0,0,87,false,1141
38214,0,0,88090657,179315500,91224843,0,8,111,false,1141
38215,0,0,88090657,179320550,91229893,0,0,101,false,1141
38216,0,0,88090657,179325700,91235043,0,9,112,false,1141
38217,0,0,88090657,179330850,91240193,0,12,115,false,1141
38218,0,0,88090657,179336000,91245343,0,15,118,false,1141
38219,0,0,88090657,179340900,91250243,0,0,98,false,1141
38220,0,0,88200700,179346050,91145350,0,9,112,false,1141
38221,0,0,88200700,179351050,91150350,0,0,100,false,1141
38222,0,0,88200700,179355900,91155200,0,0,97,false,1141
38223,0,0,88200700,179360650,91159950,0,0,95,false,1141
38224,0,0,88200700,179365550,91164850,0,0,98,false,1141
38225,0,0,88200700,179370400,91169700,0,0,97,false,1141
