ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31389,0,0,64398480,128380150,63981670,0,1,104,false,0
31390,0,0,64398480,128384950,63986470,0,0,96,false,0
31391,0,0,64398480,128389400,63990920,0,0,89,false,0
31392,0,0,64398480,128394550,63996070,0,24,127,false,0
31393,0,0,64398480,128399250,64000770,0,0,94,false,0
31394,0,0,64398480,128404250,64005770,0,0,100,false,0
31395,0,0,64398480,128409000,64010520,0,0,95,false,0
31396,0,0,64398480,128413800,64015320,0,0,96,false,0
31397,0,0,64398480,128418700,64020220,0,0,98,false,0
31398,0,0,64398480,128423650,64025170,0,0,99,false,0
31399,0,0,64398480,128428400,64029920,0,0,95,false,0
31400,0,0,64398480,128433300,64034820,0,0,98,false,0
31401,0,0,64398480,128438200,64039720,0,0,98,false,0
31402,0,0,64398480,128443350,64044870,0,1,104,false,0
31403,0,0,64398480,128448150,64049670,0,0,96,false,0
31404,0,0,64398480,128453200,64054720,0,0,101,false,0
31405,0,0,64398480,128458100,64059620,0,0,98,false,0
31406,0,0,64398480,128463250,64064770,0,6,109,false,0
31407,0,0,64398480,128463250,64064770,0,107,107,true,0
31408,0,0,64505100,128463250,63958150,0,99,99,true,0
31409,0,0,64505100,128463250,63958150,0,111,111,true,0
31410,0,0,64505100,128463250,63958150,0,88,88,true,0
31411,0,0,64505100,128463250,63958150,0,108,108,true,0
31412,0,0,64505100,128463250,63958150,0,95,95,true,0
31413,0,0,64505100,128463250,63958150,0,92,92,true,0
31414,0,0,64505100,128468400,63963300,0,10,113,false,0
31415,0,0,64505100,128473400,63968300,0,0,100,false,0
31416,0,0,64505100,128478000,63972900,0,0,92,false,0
31417,0,0,64505100,128483150,63978050,0,0,103,false,0
31418,0,0,64505100,128488050,63982950,0,0,98,false,0
31419,0,0,64505100,128493150,63988050,0,0,102,false,0
31420,0,0,64505100,128498300,63993200,0,1,104,false,0
31421,0,0,64505100,128503150,63998050,0,0,97,false,0
31422,0,0,64505100,128508300,64003200,0,5,108,false,0
31423,0,0,64505100,128513450,64008350,0,2,105,false,0
31424,0,0,64505100,128518600,64013500,0,0,103,false,0
31425,0,0,64505100,128523650,64018550,0,0,101,false,0
31426,0,0,64505100,128528800,64023700,0,15,118,false,0
31427,0,0,64505100,128533950,64028850,0,2,105,false,0
31428,0,0,64505100,128539100,64034000,0,0,103,false,0
31429,0,0,64505100,128544250,64039150,0,6,109,false,0
31430,0,0,64505100,128547900,64042800,0,0,73,false,0
31431,0,0,64505100,128552750,64047650,0,0,97,false,0
31432,0,0,64505100,128557600,64052500,0,0,97,false,0
31433,0,0,64505100,128557600,64052500,0,102,102,true,0
31434,0,0,64505100,128557600,64052500,0,106,106,true,0
31435,0,0,64505100,128557600,64052500,0,101,101,true,0
31436,0,0,64505100,128557600,64052500,0,94,94,true,0
31437,0,0,64505100,128557600,64052500,0,113,113,true,0
31438,0,0,64505100,128557600,64052500,0,97,97,true,0
31439,0,0,64505100,128557600,64052500,0,107,107,true,0
31440,0,0,64505100,128557600,64052500,0,86,86,true,0
31441,0,0,64505100,128557600,64052500,0,93,93,true,0
31442,0,0,64505100,128557600,64052500,0,86,86,true,0
31443,0,0,64505100,128557600,64052500,0,98,98,true,0
31444,0,0,64505100,128557600,64052500,0,100,100,true,0
31445,0,0,64505100,128562750,64057650,0,3,106,false,0
31446,0,0,64505100,128567450,64062350,0,0,94,false,0
31447,0,0,64505100,128572600,64067500,0,1,104,false,0
31448,0,0,64505100,128577700,64072600,0,0,102,false,0
31449,0,0,64505100,128577700,64072600,0,88,88,true,0
31450,0,0,64505100,128577700,64072600,0,88,88,true,0
31451,0,0,64505100,128577700,64072600,0,107,107,true,0
31452,0,0,64505100,128577700,64072600,0,98,98,true,0
31453,0,0,64505100,128577700,64072600,0,108,108,true,0
31454,0,0,64505100,128577700,64072600,0,100,100,true,0
31455,0,0,64505100,128577700,64072600,0,105,105,true,0
31456,0,0,64505100,128577700,64072600,0,116,116,true,0
31457,0,0,64505100,128577700,64072600,0,115,115,true,0
31458,0,0,64505100,128577700,64072600,0,95,95,true,0
31459,0,0,64505100,128582100,64077000,0,0,88,false,0
31460,0,0,64611720,128587000,63975280,0,0,98,false,0
31461,0,0,64611720,128592150,63980430,0,8,111,false,0
31462,0,0,64611720,128596400,63984680,0,0,85,false,0
31463,0,0,64611720,128601550,63989830,0,15,118,false,0
31464,0,0,64611720,128606700,63994980,0,2,105,false,0
31465,0,0,64611720,128611500,63999780,0,0,96,false,0
31466,0,0,64611720,128616650,64004930,0,0,103,false,0
31467,0,0,64611720,128621800,64010080,0,3,106,false,0
31468,0,0,64611720,128626600,64014880,0,0,96,false,0
31469,0,0,64611720,128631750,64020030,0,23,126,false,0
31470,0,0,64611720,128631750,64020030,0,115,115,true,0
31471,0,0,64611720,128636900,64025180,0,3,106,false,0
31472,0,0,64611720,128641600,64029880,0,0,94,false,0
31473,0,0,64611720,128646300,64034580,0,0,94,false,0
31474,0,0,64611720,128650850,64039130,0,0,91,false,0
31475,0,0,64611720,128655650,64043930,0,0,96,false,0
31476,0,0,64611720,128660150,64048430,0,0,90,false,0
31477,0,0,64611720,128665300,64053580,0,17,120,false,0
31478,0,0,64611720,128670450,64058730,0,6,109,false,0
31479,0,0,64611720,128675600,64063880,0,19,122,false,0
31480,0,0,64611720,128680100,64068380,0,0,90,false,0
31481,0,0,64611720,128685050,64073330,0,0,99,false,0
31482,0,0,64611720,128690200,64078480,0,4,107,false,0
31483,0,0,64611720,128695100,64083380,0,0,98,false,0
31484,0,0,64611720,128700250,64088530,0,15,118,false,0
31485,0,0,64611720,128705200,64093480,0,0,99,false,0
31486,0,0,64611720,128710300,64098580,0,0,102,false,0
31487,0,0,64611720,128715450,64103730,0,4,107,false,0
31488,0,0,64611720,128720300,64108580,0,0,97,false,0
31489,0,0,64611720,128725400,64113680,0,0,102,false,0
31490,0,0,64611720,128730550,64118830,0,3,106,false,0
31491,0,0,64611720,128735700,64123980,0,15,118,false,0
31492,0,0,64611720,128740850,64129130,0,8,111,false,0
31493,0,0,64611720,128745150,64133430,0,0,86,false,0
31494,0,0,64611720,128750250,64138530,0,0,102,false,0
31495,0,0,64611720,128755250,64143530,0,0,100,false,0
31496,0,0,64611720,128760350,64148630,0,0,102,false,0
31497,0,0,64611720,128765000,64153280,0,0,93,false,0
31498,0,0,64611720,128770100,64158380,0,0,102,false,0
31499,0,0,64611720,128774400,64162680,0,0,86,false,0
31500,0,0,64611720,128778750,64167030,0,0,87,false,0
31501,0,0,64611720,128781900,64170180,0,0,63,false,0
31502,0,0,64611720,128786600,64174880,0,0,94,false,0
31503,0,0,64611720,128791150,64179430,0,0,91,false,0
31504,0,0,64611720,128796150,64184430,0,0,100,false,0
31505,0,0,64611720,128801300,64189580,0,4,107,false,0
31506,0,0,64611720,128805800,64194080,0,0,90,false,0
31507,0,0,64611720,128810950,64199230,0,13,116,false,0
31508,0,0,64611720,128815450,64203730,0,0,90,false,0
31509,0,0,64611720,128820200,64208480,0,0,95,false,0
31510,0,0,64611720,128825100,64213380,0,0,98,false,0
31511,0,0,64611720,128829700,64217980,0,0,92,false,0
31512,0,0,64718340,128834800,64116460,0,0,102,false,0
31513,0,0,64718340,128839600,64121260,0,0,96,false,0
31514,0,0,64718340,128844050,64125710,0,0,89,false,0
31515,0,0,64718340,128849200,64130860,0,1,104,false,0
31516,0,0,64718340,128853900,64135560,0,0,94,false,0
31517,0,0,64718340,128858500,64140160,0,0,92,false,0
31518,0,0,64718340,128863650,64145310,0,0,103,false,0
31519,0,0,64718340,128868700,64150360,0,0,101,false,0
31520,0,0,64718340,128873600,64155260,0,0,98,false,0
31521,0,0,64718340,128877600,64159260,0,0,80,false,0
31522,0,0,64718340,128882750,64164410,0,0,103,false,0
31523,0,0,64718340,128887250,64168910,0,0,90,false,0
31524,0,0,64718340,128892400,64174060,0,1,104,false,0
31525,0,0,64718340,128897200,64178860,0,0,96,false,0
31526,0,0,64718340,128902350,64184010,0,4,107,false,0
31527,0,0,64718340,128907500,64189160,0,12,115,false,0
31528,0,0,64718340,128912650,64194310,0,4,107,false,0
31529,0,0,64718340,128916750,64198410,0,0,82,false,0
31530,0,0,64718340,128921900,64203560,0,0,103,false,0
31531,0,0,64718340,128926250,64207910,0,0,87,false,0
31532,0,0,64718340,128926250,64207910,0,105,105,true,0
31533,0,0,64718340,128926250,64207910,0,90,90,true,0
31534,0,0,64718340,128926250,64207910,0,106,106,true,0
31535,0,0,64718340,128931300,64212960,0,0,101,false,0
31536,0,0,64718340,128936150,64217810,0,0,97,false,0
31537,0,0,64718340,128940650,64222310,0,0,90,false,0
31538,0,0,64718340,128945800,64227460,0,1,104,false,0
31539,0,0,64718340,128950950,64232610,0,11,114,false,0
31540,0,0,64718340,128955600,64237260,0,0,93,false,0
31541,0,0,64718340,128960400,64242060,0,0,96,false,0
31542,0,0,64718340,128965550,64247210,0,12,115,false,0
31543,0,0,64718340,128970700,64252360,0,13,116,false,0
31544,0,0,64718340,128975850,64257510,0,7,110,false,0
31545,0,0,64718340,128975850,64257510,0,84,84,true,0
31546,0,0,64718340,128975850,64257510,0,127,127,true,0
31547,0,0,64718340,128975850,64257510,0,109,109,true,0
31548,0,0,64718340,128975850,64257510,0,105,105,true,0
31549,0,0,64718340,128975850,64257510,0,98,98,true,0
31550,0,0,64718340,128975850,64257510,0,110,110,true,0
31551,0,0,64718340,128975850,64257510,0,107,107,true,0
31552,0,0,64718340,128981000,64262660,0,9,112,false,0
31553,0,0,64718340,128986000,64267660,0,0,100,false,0
31554,0,0,64718340,128990450,64272110,0,0,89,false,0
31555,0,0,64718340,128995000,64276660,0,0,91,false,0
31556,0,0,64718340,129000150,64281810,0,0,103,false,0
31557,0,0,64718340,129005200,64286860,0,0,101,false,0
31558,0,0,64718340,129010350,64292010,0,3,106,false,0
31559,0,0,64718340,129015300,64296960,0,0,99,false,0
31560,0,0,64718340,129020450,64302110,0,18,121,false,0
31561,0,0,64718340,129025600,64307260,0,2,105,false,0
31562,0,0,64718340,129030300,64311960,0,0,94,false,0
31563,0,0,64718340,129034550,64316210,0,0,85,false,0
31564,0,0,64824960,129039700,64214740,0,17,120,false,0
31565,0,0,64824960,129044050,64219090,0,0,87,false,0
31566,0,0,64824960,129049200,64224240,0,0,103,false,0
31567,0,0,64824960,129054100,64229140,0,0,98,false,0
31568,0,0,64824960,129058450,64233490,0,0,87,false,0
31569,0,0,64824960,129062450,64237490,0,0,80,false,0
31570,0,0,64824960,129067450,64242490,0,0,100,false,0
31571,0,0,64824960,129072600,64247640,0,1,104,false,0
31572,0,0,64824960,129077750,64252790,0,1,104,false,0
31573,0,0,64824960,129082650,64257690,0,0,98,false,0
31574,0,0,64824960,129087800,64262840,0,10,113,false,0
31575,0,0,64824960,129092950,64267990,0,3,106,false,0
31576,0,0,64824960,129098100,64273140,0,0,103,false,0
31577,0,0,64824960,129102850,64277890,0,0,95,false,0
31578,0,0,64824960,129107800,64282840,0,0,99,false,0
31579,0,0,64824960,129112950,64287990,0,4,107,false,0
31580,0,0,64824960,129117650,64292690,0,0,94,false,0
31581,0,0,64824960,129122450,64297490,0,0,96,false,0
31582,0,0,64824960,129127600,64302640,0,0,103,false,0
31583,0,0,64824960,129132350,64307390,0,0,95,false,0
31584,0,0,64824960,129137500,64312540,0,14,117,false,0
31585,0,0,64824960,129142150,64317190,0,0,93,false,0
31586,0,0,64824960,129146300,64321340,0,0,83,false,0
31587,0,0,64824960,129151450,64326490,0,11,114,false,0
31588,0,0,64824960,129156600,64331640,0,5,108,false,0
31589,0,0,64824960,129161750,64336790,0,9,112,false,0
31590,0,0,64824960,129166900,64341940,0,5,108,false,0
31591,0,0,64824960,129172050,64347090,0,13,116,false,0
31592,0,0,64824960,129177100,64352140,0,0,101,false,0
31593,0,0,64824960,129181450,64356490,0,0,87,false,0
31594,0,0,64824960,129186600,64361640,0,5,108,false,0
31595,0,0,64824960,129191750,64366790,0,0,103,false,0
31596,0,0,64824960,129196700,64371740,0,0,99,false,0
31597,0,0,64824960,129201850,64376890,0,12,115,false,0
31598,0,0,64824960,129207000,64382040,0,17,120,false,0
31599,0,0,64824960,129211900,64386940,0,0,98,false,0
31600,0,0,64824960,129216650,64391690,0,0,95,false,0
31601,0,0,64824960,129221450,64396490,0,0,96,false,0
31602,0,0,64824960,129226100,64401140,0,0,93,false,0
31603,0,0,64824960,129231150,64406190,0,0,101,false,0
31604,0,0,64824960,129236050,64411090,0,0,98,false,0
31605,0,0,64824960,129240450,64415490,0,0,88,false,0
31606,0,0,64824960,129245450,64420490,0,0,100,false,0
31607,0,0,64824960,129250250,64425290,0,0,96,false,0
31608,0,0,64824960,129255150,64430190,0,0,98,false,0
31609,0,0,64824960,129260300,64435340,0,7,110,false,0
31610,0,0,64824960,129264950,64439990,0,0,93,false,0
31611,0,0,64824960,129269050,64444090,0,0,82,false,0
31612,0,0,64824960,129274200,64449240,0,0,103,false,0
31613,0,0,64824960,129278700,64453740,0,0,90,false,0
31614,0,0,64824960,129283200,64458240,0,0,90,false,0
31615,0,0,64824960,129288050,64463090,0,0,97,false,0
31616,0,0,64931580,129293200,64361620,0,10,113,false,0
31617,0,0,64931580,129297600,64366020,0,0,88,false,0
31618,0,0,64931580,129302450,64370870,0,0,97,false,0
31619,0,0,64931580,129307250,64375670,0,0,96,false,0
31620,0,0,64931580,129312000,64380420,0,0,95,false,0
31621,0,0,64931580,129312000,64380420,0,98,98,true,0
31622,0,0,64931580,129312000,64380420,0,95,95,true,0
31623,0,0,64931580,129312000,64380420,0,90,90,true,0
31624,0,0,64931580,129312000,64380420,0,116,116,true,0
31625,0,0,64931580,129312000,64380420,0,102,102,true,0
31626,0,0,64931580,129312000,64380420,0,99,99,true,0
31627,0,0,64931580,129312000,64380420,0,111,111,true,0
31628,0,0,64931580,129312000,64380420,0,90,90,true,0
31629,0,0,64931580,129312000,64380420,0,102,102,true,0
31630,0,0,64931580,129312000,64380420,0,122,122,true,0
31631,0,0,64931580,129316600,64385020,0,0,92,false,0
31632,0,0,64931580,129321000,64389420,0,0,88,false,0
31633,0,0,64931580,129326150,64394570,0,3,106,false,0
31634,0,0,64931580,129330650,64399070,0,0,90,false,0
31635,0,0,64931580,129335800,64404220,0,1,104,false,0
31636,0,0,64931580,129340950,64409370,0,10,113,false,0
31637,0,0,64931580,129346100,64414520,0,4,107,false,0
31638,0,0,64931580,129351250,64419670,0,4,107,false,0
31639,0,0,64931580,129356400,64424820,0,3,106,false,0
31640,0,0,64931580,129356400,64424820,0,103,103,true,0
31641,0,0,64931580,129361550,64429970,0,1,104,false,0
31642,0,0,64931580,129366700,64435120,0,1,104,false,0
31643,0,0,64931580,129370850,64439270,0,0,83,false,0
31644,0,0,64931580,129375250,64443670,0,0,88,false,0
31645,0,0,64931580,129380400,64448820,0,1,104,false,0
31646,0,0,64931580,129385050,64453470,0,0,93,false,0
31647,0,0,64931580,129389850,64458270,0,0,96,false,0
31648,0,0,64931580,129394400,64462820,0,0,91,false,0
31649,0,0,64931580,129399550,64467970,0,2,105,false,0
31650,0,0,64931580,129404050,64472470,0,0,90,false,0
31651,0,0,64931580,129409200,64477620,0,3,106,false,0
31652,0,0,64931580,129413750,64482170,0,0,91,false,0
31653,0,0,64931580,129417900,64486320,0,0,83,false,0
31654,0,0,64931580,129422500,64490920,0,0,92,false,0
31655,0,0,64931580,129427650,64496070,0,19,122,false,0
31656,0,0,64931580,129432700,64501120,0,0,101,false,0
31657,0,0,64931580,129437350,64505770,0,0,93,false,0
31658,0,0,64931580,129442500,64510920,0,15,118,false,0
31659,0,0,64931580,129447650,64516070,0,25,128,false,0
31660,0,0,64931580,129452550,64520970,0,0,98,false,0
31661,0,0,64931580,129457700,64526120,0,4,107,false,0
31662,0,0,64931580,129461950,64530370,0,0,85,false,0
31663,0,0,64931580,129466800,64535220,0,0,97,false,0
31664,0,0,64931580,129466800,64535220,0,100,100,true,0
31665,0,0,64931580,129471300,64539720,0,0,90,false,0
31666,0,0,64931580,129476450,64544870,0,0,103,false,0
31667,0,0,64931580,129481150,64549570,0,0,94,false,0
31668,0,0,65038200,129486200,64448000,0,0,101,false,0
31669,0,0,65038200,129491350,64453150,0,1,104,false,0
31670,0,0,65038200,129496500,64458300,0,0,103,false,0
31671,0,0,65038200,129501650,64463450,0,1,104,false,0
31672,0,0,65038200,129506800,64468600,0,14,117,false,0
31673,0,0,65038200,129511800,64473600,0,0,100,false,0
31674,0,0,65038200,129516950,64478750,0,3,106,false,0
31675,0,0,65038200,129521700,64483500,0,0,95,false,0
31676,0,0,65038200,129526850,64488650,0,2,105,false,0
31677,0,0,65038200,129532000,64493800,0,6,109,false,0
31678,0,0,65038200,129536950,64498750,0,0,99,false,0
31679,0,0,65038200,129542100,64503900,0,8,111,false,0
31680,0,0,65038200,129546700,64508500,0,0,92,false,0
31681,0,0,65038200,129551850,64513650,0,12,115,false,0
31682,0,0,65038200,129556850,64518650,0,0,100,false,0
31683,0,0,65038200,129561250,64523050,0,0,88,false,0
31684,0,0,65038200,129566400,64528200,0,6,109,false,0
31685,0,0,65038200,129571100,64532900,0,0,94,false,0
31686,0,0,65038200,129571100,64532900,0,96,96,true,0
31687,0,0,65038200,129571100,64532900,0,88,88,true,0
31688,0,0,65038200,129571100,64532900,0,97,97,true,0
31689,0,0,65038200,129571100,64532900,0,81,81,true,0
31690,0,0,65038200,129571100,64532900,0,100,100,true,0
31691,0,0,65038200,129571100,64532900,0,90,90,true,0
31692,0,0,65038200,129576250,64538050,0,23,126,false,0
31693,0,0,65038200,129581400,64543200,0,6,109,false,0
31694,0,0,65038200,129585950,64547750,0,0,91,false,0
31695,0,0,65038200,129591100,64552900,0,0,103,false,0
31696,0,0,65038200,129595700,64557500,0,0,92,false,0
31697,0,0,65038200,129600700,64562500,0,0,100,false,0
31698,0,0,65038200,129605850,64567650,0,11,114,false,0
31699,0,0,65038200,129609950,64571750,0,0,82,false,0
31700,0,0,65038200,129609950,64571750,0,96,96,true,0
31701,0,0,65038200,129609950,64571750,0,110,110,true,0
31702,0,0,65038200,129609950,64571750,0,99,99,true,0
31703,0,0,65038200,129615100,64576900,0,7,110,false,0
31704,0,0,65038200,129620000,64581800,0,0,98,false,0
31705,0,0,65038200,129624750,64586550,0,0,95,false,0
31706,0,0,65038200,129629250,64591050,0,0,90,false,0
31707,0,0,65038200,129633150,64594950,0,0,78,false,0
31708,0,0,65038200,129638300,64600100,0,3,106,false,0
31709,0,0,65038200,129643400,64605200,0,0,102,false,0
31710,0,0,65038200,129647100,64608900,0,0,74,false,0
31711,0,0,65038200,129652250,64614050,0,1,104,false,0
31712,0,0,65038200,129657400,64619200,0,4,107,false,0
31713,0,0,65038200,129662300,64624100,0,0,98,false,0
31714,0,0,65038200,129667050,64628850,0,0,95,false,0
31715,0,0,65038200,129672200,64634000,0,2,105,false,0
31716,0,0,65038200,129677350,64639150,0,3,106,false,0
31717,0,0,65038200,129682500,64644300,0,2,105,false,0
31718,0,0,65038200,129687650,64649450,0,1,104,false,0
31719,0,0,65038200,129692750,64654550,0,0,102,false,0
31720,0,0,65144820,129697650,64552830,0,0,98,false,0
31721,0,0,65144820,129697650,64552830,0,92,92,true,0
31722,0,0,65144820,129697650,64552830,0,109,109,true,0
31723,0,0,65144820,129697650,64552830,0,99,99,true,0
31724,0,0,65144820,129697650,64552830,0,105,105,true,0
31725,0,0,65144820,129697650,64552830,0,115,115,true,0
31726,0,0,65144820,129697650,64552830,0,103,103,true,0
31727,0,0,65144820,129697650,64552830,0,93,93,true,0
31728,0,0,65144820,129697650,64552830,0,108,108,true,0
31729,0,0,65144820,129702450,64557630,0,0,96,false,0
31730,0,0,65144820,129706850,64562030,0,0,88,false,0
31731,0,0,65144820,129711700,64566880,0,0,97,false,0
31732,0,0,65144820,129715900,64571080,0,0,84,false,0
31733,0,0,65144820,129720600,64575780,0,0,94,false,0
31734,0,0,65144820,129725000,64580180,0,0,88,false,0
31735,0,0,65144820,129729550,64584730,0,0,91,false,0
31736,0,0,65144820,129734700,64589880,0,3,106,false,0
31737,0,0,65144820,129739300,64594480,0,0,92,false,0
31738,0,0,65144820,129743650,64598830,0,0,87,false,0
31739,0,0,65144820,129748750,64603930,0,0,102,false,0
31740,0,0,65144820,129753900,64609080,0,2,105,false,0
31741,0,0,65144820,129758600,64613780,0,0,94,false,0
31742,0,0,65144820,129763750,64618930,0,2,105,false,0
31743,0,0,65144820,129768850,64624030,0,0,102,false,0
31744,0,0,65144820,129774000,64629180,0,10,113,false,0
31745,0,0,65144820,129778750,64633930,0,0,95,false,0
31746,0,0,65144820,129783350,64638530,0,0,92,false,0
31747,0,0,65144820,129788500,64643680,0,6,109,false,0
31748,0,0,65144820,129793650,64648830,0,3,106,false,0
31749,0,0,65144820,129798050,64653230,0,0,88,false,0
31750,0,0,65144820,129803000,64658180,0,0,99,false,0
31751,0,0,65144820,129808150,64663330,0,2,105,false,0
31752,0,0,65144820,129813150,64668330,0,0,100,false,0
31753,0,0,65144820,129817950,64673130,0,0,96,false,0
31754,0,0,65144820,129823050,64678230,0,0,102,false,0
31755,0,0,65144820,129827700,64682880,0,0,93,false,0
31756,0,0,65144820,129832300,64687480,0,0,92,false,0
31757,0,0,65144820,129837450,64692630,0,2,105,false,0
31758,0,0,65144820,129842600,64697780,0,4,107,false,0
31759,0,0,65144820,129847450,64702630,0,0,97,false,0
31760,0,0,65144820,129852150,64707330,0,0,94,false,0
31761,0,0,65144820,129856600,64711780,0,0,89,false,0
31762,0,0,65144820,129861600,64716780,0,0,100,false,0
31763,0,0,65144820,129866000,64721180,0,0,88,false,0
31764,0,0,65144820,129871150,64726330,0,4,107,false,0
31765,0,0,65144820,129876300,64731480,0,5,108,false,0
31766,0,0,65144820,129880900,64736080,0,0,92,false,0
31767,0,0,65144820,129886050,64741230,0,13,116,false,0
31768,0,0,65144820,129890950,64746130,0,0,98,false,0
31769,0,0,65144820,129895750,64750930,0,0,96,false,0
31770,0,0,65144820,129895750,64750930,0,94,94,true,0
31771,0,0,65144820,129895750,64750930,0,115,115,true,0
31772,0,0,65251440,129895750,64644310,0,102,102,true,0
31773,0,0,65251440,129895750,64644310,0,109,109,true,0
31774,0,0,65251440,129895750,64644310,0,117,117,true,0
31775,0,0,65251440,129895750,64644310,0,84,84,true,0
31776,0,0,65251440,129895750,64644310,0,99,99,true,0
31777,0,0,65251440,129900200,64648760,0,0,89,false,0
31778,0,0,65251440,129905000,64653560,0,0,96,false,0
31779,0,0,65251440,129909950,64658510,0,0,99,false,0
31780,0,0,65251440,129915100,64663660,0,1,104,false,0
31781,0,0,65251440,129920250,64668810,0,4,107,false,0
31782,0,0,65251440,129925300,64673860,0,0,101,false,0
31783,0,0,65251440,129929100,64677660,0,0,76,false,0
31784,0,0,65251440,129933850,64682410,0,0,95,false,0
31785,0,0,65251440,129939000,64687560,0,2,105,false,0
31786,0,0,65251440,129943050,64691610,0,0,81,false,0
31787,0,0,65251440,129947550,64696110,0,0,90,false,0
31788,0,0,65251440,129952000,64700560,0,0,89,false,0
31789,0,0,65251440,129956250,64704810,0,0,85,false,0
31790,0,0,65251440,129960800,64709360,0,0,91,false,0
31791,0,0,65251440,129964950,64713510,0,0,83,false,0
31792,0,0,65251440,129968700,64717260,0,0,75,false,0
31793,0,0,65251440,129973550,64722110,0,0,97,false,0
31794,0,0,65251440,129978700,64727260,0,5,108,false,0
31795,0,0,65251440,129983850,64732410,0,6,109,false,0
31796,0,0,65251440,129988300,64736860,0,0,89,false,0
31797,0,0,65251440,129992300,64740860,0,0,80,false,0
31798,0,0,65251440,129997350,64745910,0,0,101,false,0
31799,0,0,65251440,130002100,64750660,0,0,95,false,0
31800,0,0,65251440,130007050,64755610,0,0,99,false,0
31801,0,0,65251440,130012200,64760760,0,11,114,false,0
31802,0,0,65251440,130017050,64765610,0,0,97,false,0
31803,0,0,65251440,130021750,64770310,0,0,94,false,0
31804,0,0,65251440,130026900,64775460,0,8,111,false,0
31805,0,0,65251440,130031850,64780410,0,0,99,false,0
31806,0,0,65251440,130036200,64784760,0,0,87,false,0
31807,0,0,65251440,130041150,64789710,0,0,99,false,0
31808,0,0,65251440,130046300,64794860,0,16,119,false,0
31809,0,0,65251440,130051200,64799760,0,0,98,false,0
31810,0,0,65251440,130056350,64804910,0,18,121,false,0
31811,0,0,65251440,130056350,64804910,0,87,87,true,0
31812,0,0,65251440,130061300,64809860,0,0,99,false,0
31813,0,0,65251440,130066450,64815010,0,2,105,false,0
31814,0,0,65251440,130070850,64819410,0,0,88,false,0
31815,0,0,65251440,130075850,64824410,0,0,100,false,0
31816,0,0,65251440,130080800,64829360,0,0,99,false,0
31817,0,0,65251440,130085950,64834510,0,3,106,false,0
31818,0,0,65251440,130085950,64834510,0,99,99,true,0
31819,0,0,65251440,130085950,64834510,0,88,88,true,0
31820,0,0,65251440,130085950,64834510,0,94,94,true,0
31821,0,0,65251440,130091100,64839660,0,1,104,false,0
31822,0,0,65251440,130095950,64844510,0,0,97,false,0
31823,0,0,65251440,130101100,64849660,0,5,108,false,0
31824,0,0,65358060,130105800,64747740,0,0,94,false,0
31825,0,0,65358060,130110700,64752640,0,0,98,false,0
31826,0,0,65358060,130115850,64757790,0,19,122,false,0
31827,0,0,65358060,130121000,64762940,0,14,117,false,0
31828,0,0,65358060,130121000,64762940,0,80,80,true,0
31829,0,0,65358060,130121000,64762940,0,103,103,true,0
31830,0,0,65358060,130126150,64768090,0,4,107,false,0
31831,0,0,65358060,130130900,64772840,0,0,95,false,0
31832,0,0,65358060,130130900,64772840,0,108,108,true,0
31833,0,0,65358060,130130900,64772840,0,95,95,true,0
31834,0,0,65358060,130130900,64772840,0,103,103,true,0
31835,0,0,65358060,130134950,64776890,0,0,81,false,0
31836,0,0,65358060,130139400,64781340,0,0,89,false,0
31837,0,0,65358060,130144550,64786490,0,4,107,false,0
31838,0,0,65358060,130149700,64791640,0,4,107,false,0
31839,0,0,65358060,130154850,64796790,0,10,113,false,0
31840,0,0,65358060,130159950,64801890,0,0,102,false,0
31841,0,0,65358060,130164850,64806790,0,0,98,false,0
31842,0,0,65358060,130169000,64810940,0,0,83,false,0
31843,0,0,65358060,130174150,64816090,0,0,103,false,0
31844,0,0,65358060,130179300,64821240,0,1,104,false,0
31845,0,0,65358060,130184200,64826140,0,0,98,false,0
31846,0,0,65358060,130188900,64830840,0,0,94,false,0
31847,0,0,65358060,130194050,64835990,0,0,103,false,0
31848,0,0,65358060,130199200,64841140,0,0,103,false,0
31849,0,0,65358060,130204050,64845990,0,0,97,false,0
31850,0,0,65358060,130209200,64851140,0,29,132,false,0
31851,0,0,65358060,130214200,64856140,0,0,100,false,0
31852,0,0,65358060,130219250,64861190,0,0,101,false,0
31853,0,0,65358060,130223250,64865190,0,0,80,false,0
31854,0,0,65358060,130227800,64869740,0,0,91,false,0
31855,0,0,65358060,130232250,64874190,0,0,89,false,0
31856,0,0,65358060,130236600,64878540,0,0,87,false,0
31857,0,0,65358060,130241200,64883140,0,0,92,false,0
31858,0,0,65358060,130245750,64887690,0,0,91,false,0
31859,0,0,65358060,130250250,64892190,0,0,90,false,0
31860,0,0,65358060,130254750,64896690,0,0,90,false,0
31861,0,0,65358060,130259850,64901790,0,0,102,false,0
31862,0,0,65358060,130265000,64906940,0,9,112,false,0
31863,0,0,65358060,130269600,64911540,0,0,92,false,0
31864,0,0,65358060,130274750,64916690,0,12,115,false,0
31865,0,0,65358060,130279900,64921840,0,17,120,false,0
31866,0,0,65358060,130284850,64926790,0,0,99,false,0
31867,0,0,65358060,130289750,64931690,0,0,98,false,0
31868,0,0,65358060,130289750,64931690,0,107,107,true,0
