ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30935,0,0,57471645,150384550,92912905,0,0,103,false,838
30936,0,0,57471645,150389350,92917705,0,0,96,false,838
30937,0,0,57471645,150393900,92922255,0,0,91,false,838
30938,0,0,57471645,150398400,92926755,0,0,90,false,838
30939,0,0,57471645,150402800,92931155,0,0,88,false,838
30940,0,0,57556821,150407350,92850529,0,0,91,false,1032
30941,0,0,57556821,150412150,92855329,0,0,96,false,1032
30942,0,0,57556821,150416200,92859379,0,0,81,false,1032
30943,0,0,57556821,150420750,92863929,0,0,91,false,1032
30944,0,0,57556821,150425200,92868379,0,0,89,false,1032
30945,0,0,57556821,150430450,92873629,0,6,111,false,1032
30946,0,0,57556821,150435200,92878379,0,0,95,false,1032
30947,0,0,57556821,150440450,92883629,0,11,116,false,1032
30948,0,0,57556821,150445550,92888729,0,0,102,false,1032
30949,0,0,57556821,150450800,92893979,0,6,111,false,1032
30950,0,0,57556821,150456000,92899179,0,0,104,false,1032
30951,0,0,57556821,150460600,92903779,0,0,92,false,1032
30952,0,0,57556821,150464850,92908029,0,0,85,false,1032
30953,0,0,57556821,150470100,92913279,0,12,117,false,1032
30954,0,0,57556821,150475050,92918229,0,0,99,false,1032
30955,0,0,57556821,150479200,92922379,0,0,83,false,1032
30956,0,0,57556821,150483900,92927079,0,0,94,false,1032
30957,0,0,57556821,150488800,92931979,0,0,98,false,1032
30958,0,0,57556821,150493750,92936929,0,0,99,false,1032
30959,0,0,57556821,150499000,92942179,0,6,111,false,1032
30960,0,0,57556821,150504050,92947229,0,0,101,false,1032
30961,0,0,57556821,150508600,92951779,0,0,91,false,1032
30962,0,0,57556821,150513850,92957029,0,4,109,false,1032
30963,0,0,57556821,150519100,92962279,0,0,105,false,1032
30964,0,0,57556821,150523200,92966379,0,0,82,false,1032
30965,0,0,57556821,150528450,92971629,0,1,106,false,1032
30966,0,0,57556821,150532850,92976029,0,0,88,false,1032
30967,0,0,57556821,150538100,92981279,0,4,109,false,1032
30968,0,0,57556821,150542800,92985979,0,0,94,false,1032
30969,0,0,57556821,150547350,92990529,0,0,91,false,1032
30970,0,0,57556821,150552350,92995529,0,0,100,false,1032
30971,0,0,57556821,150557050,93000229,0,0,94,false,1032
30972,0,0,57556821,150562200,93005379,0,0,103,false,1032
30973,0,0,57556821,150567050,93010229,0,0,97,false,1032
30974,0,0,57556821,150571000,93014179,0,0,79,false,1032
30975,0,0,57556821,150576250,93019429,0,1,106,false,1032
30976,0,0,57556821,150581100,93024279,0,0,97,false,1032
30977,0,0,57556821,150586000,93029179,0,0,98,false,1032
30978,0,0,57559496,150591350,93031854,0,0,107,true,925
30979,0,0,57562046,150596450,93034404,0,0,102,true,823
30980,0,0,57564321,150601000,93036679,0,0,91,true,732
30981,0,0,57566996,150606350,93039354,0,0,107,true,625
30982,0,0,57566996,150610900,93043904,0,0,91,false,625
30983,0,0,57566996,150615450,93048454,0,0,91,false,625
30984,0,0,57566996,150620100,93053104,0,0,93,false,625
30985,0,0,57566996,150624300,93057304,0,0,84,false,625
30986,0,0,57566996,150629450,93062454,0,0,103,false,625
30987,0,0,57566996,150634700,93067704,0,1,106,false,625
30988,0,0,57566996,150639950,93072954,0,8,113,false,625
30989,0,0,57566996,150645200,93078204,0,7,112,false,625
30990,0,0,57569521,150650250,93080729,0,0,101,true,524
30991,0,0,57569521,150655500,93085979,0,5,110,false,524
30992,0,0,57654697,150660050,93005353,0,0,91,false,1032
30993,0,0,57654697,150665300,93010603,0,6,111,false,1032
30994,0,0,57654697,150670500,93015803,0,0,104,false,1032
30995,0,0,57654697,150675650,93020953,0,0,103,false,1032
30996,0,0,57654697,150680900,93026203,0,13,118,false,1032
30997,0,0,57654697,150686150,93031453,0,0,105,false,1032
30998,0,0,57654697,150690900,93036203,0,0,95,false,1032
30999,0,0,57654697,150695800,93041103,0,0,98,false,1032
31000,0,0,57654697,150700600,93045903,0,0,96,false,1032
31001,0,0,57654697,150704800,93050103,0,0,84,false,1032
31002,0,0,57654697,150709700,93055003,0,0,98,false,1032
31003,0,0,57654697,150714600,93059903,0,0,98,false,1032
31004,0,0,57654697,150719450,93064753,0,0,97,false,1032
31005,0,0,57654697,150723900,93069203,0,0,89,false,1032
31006,0,0,57654697,150727950,93073253,0,0,81,false,1032
31007,0,0,57654697,150732400,93077703,0,0,89,false,1032
31008,0,0,57654697,150737650,93082953,0,7,112,false,1032
31009,0,0,57654697,150742550,93087853,0,0,98,false,1032
31010,0,0,57654697,150746500,93091803,0,0,79,false,1032
31011,0,0,57654697,150751750,93097053,0,14,119,false,1032
31012,0,0,57654697,150756350,93101653,0,0,92,false,1032
31013,0,0,57654697,150760700,93106003,0,0,87,false,1032
31014,0,0,57654697,150765900,93111203,0,0,104,false,1032
31015,0,0,57654697,150770950,93116253,0,0,101,false,1032
31016,0,0,57654697,150776200,93121503,0,6,111,false,1032
31017,0,0,57654697,150780800,93126103,0,0,92,false,1032
31018,0,0,57654697,150784900,93130203,0,0,82,false,1032
31019,0,0,57654697,150790150,93135453,0,9,114,false,1032
31020,0,0,57654697,150794550,93139853,0,0,88,false,1032
31021,0,0,57654697,150799500,93144803,0,0,99,false,1032
31022,0,0,57654697,150804400,93149703,0,0,98,false,1032
31023,0,0,57654697,150809150,93154453,0,0,95,false,1032
31024,0,0,57654697,150813900,93159203,0,0,95,false,1032
31025,0,0,57654697,150819150,93164453,0,1,106,false,1032
31026,0,0,57654697,150823350,93168653,0,0,84,false,1032
31027,0,0,57654697,150828550,93173853,0,0,104,false,1032
31028,0,0,57654697,150833400,93178703,0,0,97,false,1032
31029,0,0,57654697,150838450,93183753,0,0,101,false,1032
31030,0,0,57654697,150843700,93189003,0,8,113,false,1032
31031,0,0,57654697,150848850,93194153,0,0,103,false,1032
31032,0,0,57654697,150853650,93198953,0,0,96,false,1032
31033,0,0,57654697,150858500,93203803,0,0,97,false,1032
31034,0,0,57654697,150863750,93209053,0,4,109,false,1032
31035,0,0,57654697,150868450,93213753,0,0,94,false,1032
31036,0,0,57654697,150873700,93219003,0,4,109,false,1032
31037,0,0,57654697,150878950,93224253,0,13,118,false,1032
31038,0,0,57654697,150883050,93228353,0,0,82,false,1032
31039,0,0,57654697,150888300,93233603,0,4,109,false,1032
31040,0,0,57654697,150893350,93238653,0,0,101,false,1032
31041,0,0,57654697,150898600,93243903,0,1,106,false,1032
31042,0,0,57654697,150903750,93249053,0,0,103,false,1032
31043,0,0,57654697,150908450,93253753,0,0,94,false,1032
31044,0,0,57739873,150913700,93173827,0,3,108,false,1032
31045,0,0,57739873,150918850,93178977,0,0,103,false,1032
31046,0,0,57739873,150924100,93184227,0,9,114,false,1032
31047,0,0,57739873,150929000,93189127,0,0,98,false,1032
31048,0,0,57739873,150933650,93193777,0,0,93,false,1032
31049,0,0,57739873,150938900,93199027,0,0,105,false,1032
31050,0,0,57739873,150944150,93204277,0,2,107,false,1032
31051,0,0,57742123,150948650,93206527,0,0,90,true,942
31052,0,0,57744548,150953500,93208952,0,0,97,true,845
31053,0,0,57744548,150958650,93214102,0,0,103,false,845
31054,0,0,57744548,150963900,93219352,0,6,111,false,845
31055,0,0,57744548,150969150,93224602,0,10,115,false,845
31056,0,0,57744548,150974000,93229452,0,0,97,false,845
31057,0,0,57744548,150978900,93234352,0,0,98,false,845
31058,0,0,57744548,150984150,93239602,0,3,108,false,845
31059,0,0,57744548,150988900,93244352,0,0,95,false,845
31060,0,0,57744548,150994150,93249602,0,7,112,false,845
31061,0,0,57744548,150999400,93254852,0,4,109,false,845
31062,0,0,57744548,151003800,93259252,0,0,88,false,845
31063,0,0,57744548,151008600,93264052,0,0,96,false,845
31064,0,0,57744548,151013400,93268852,0,0,96,false,845
31065,0,0,57744548,151018050,93273502,0,0,93,false,845
31066,0,0,57744548,151022700,93278152,0,0,93,false,845
31067,0,0,57744548,151027950,93283402,0,4,109,false,845
31068,0,0,57744548,151032850,93288302,0,0,98,false,845
31069,0,0,57744548,151037550,93293002,0,0,94,false,845
31070,0,0,57744548,151042800,93298252,0,10,115,false,845
31071,0,0,57744548,151047800,93303252,0,0,100,false,845
31072,0,0,57744548,151052400,93307852,0,0,92,false,845
31073,0,0,57744548,151057650,93313102,0,15,120,false,845
31074,0,0,57744548,151062800,93318252,0,0,103,false,845
31075,0,0,57744548,151067950,93323402,0,0,103,false,845
31076,0,0,57744548,151072100,93327552,0,0,83,false,845
31077,0,0,57744548,151077350,93332802,0,3,108,false,845
31078,0,0,57744548,151082000,93337452,0,0,93,false,845
31079,0,0,57744548,151087250,93342702,0,6,111,false,845
31080,0,0,57744548,151092200,93347652,0,0,99,false,845
31081,0,0,57744548,151097450,93352902,0,8,113,false,845
31082,0,0,57744548,151102650,93358102,0,0,104,false,845
31083,0,0,57744548,151107900,93363352,0,6,111,false,845
31084,0,0,57744548,151112650,93368102,0,0,95,false,845
31085,0,0,57744548,151116700,93372152,0,0,81,false,845
31086,0,0,57744548,151121950,93377402,0,2,107,false,845
31087,0,0,57744548,151126750,93382202,0,0,96,false,845
31088,0,0,57744548,151132000,93387452,0,1,106,false,845
31089,0,0,57744548,151135950,93391402,0,0,79,false,845
31090,0,0,57744548,151140350,93395802,0,0,88,false,845
31091,0,0,57744548,151145350,93400802,0,0,100,false,845
31092,0,0,57744548,151149150,93404602,0,0,76,false,845
31093,0,0,57744548,151154250,93409702,0,0,102,false,845
31094,0,0,57744548,151159500,93414952,0,2,107,false,845
31095,0,0,57744548,151164600,93420052,0,0,102,false,845
31096,0,0,57829724,151168800,93339076,0,0,84,false,1032
31097,0,0,57829724,151173550,93343826,0,0,95,false,1032
31098,0,0,57829724,151178500,93348776,0,0,99,false,1032
31099,0,0,57829724,151183750,93354026,0,14,119,false,1032
31100,0,0,57829724,151188850,93359126,0,0,102,false,1032
31101,0,0,57829724,151194100,93364376,0,1,106,false,1032
31102,0,0,57829724,151199150,93369426,0,0,101,false,1032
31103,0,0,57829724,151203650,93373926,0,0,90,false,1032
31104,0,0,57829724,151208900,93379176,0,1,106,false,1032
31105,0,0,57829724,151214150,93384426,0,4,109,false,1032
31106,0,0,57829724,151218750,93389026,0,0,92,false,1032
31107,0,0,57829724,151223700,93393976,0,0,99,false,1032
31108,0,0,57829724,151228150,93398426,0,0,89,false,1032
31109,0,0,57829724,151233400,93403676,0,4,109,false,1032
31110,0,0,57829724,151238200,93408476,0,0,96,false,1032
31111,0,0,57829724,151243450,93413726,0,7,112,false,1032
31112,0,0,57829724,151248700,93418976,0,3,108,false,1032
31113,0,0,57829724,151253600,93423876,0,0,98,false,1032
31114,0,0,57829724,151258400,93428676,0,0,96,false,1032
31115,0,0,57829724,151263650,93433926,0,3,108,false,1032
31116,0,0,57829724,151267800,93438076,0,0,83,false,1032
31117,0,0,57829724,151273050,93443326,0,5,110,false,1032
31118,0,0,57829724,151278300,93448576,0,6,111,false,1032
31119,0,0,57829724,151283000,93453276,0,0,94,false,1032
31120,0,0,57829724,151287650,93457926,0,0,93,false,1032
31121,0,0,57829724,151291900,93462176,0,0,85,false,1032
31122,0,0,57829724,151296750,93467026,0,0,97,false,1032
31123,0,0,57829724,151301200,93471476,0,0,89,false,1032
31124,0,0,57829724,151306450,93476726,0,2,107,false,1032
31125,0,0,57829724,151311200,93481476,0,0,95,false,1032
31126,0,0,57829724,151315850,93486126,0,0,93,false,1032
31127,0,0,57829724,151321100,93491376,0,7,112,false,1032
31128,0,0,57829724,151326250,93496526,0,0,103,false,1032
31129,0,0,57829724,151330650,93500926,0,0,88,false,1032
31130,0,0,57829724,151335750,93506026,0,0,102,false,1032
31131,0,0,57829724,151341000,93511276,0,0,105,false,1032
31132,0,0,57829724,151346250,93516526,0,4,109,false,1032
31133,0,0,57829724,151351200,93521476,0,0,99,false,1032
31134,0,0,57829724,151356450,93526726,0,7,112,false,1032
31135,0,0,57829724,151361450,93531726,0,0,100,false,1032
31136,0,0,57829724,151366350,93536626,0,0,98,false,1032
31137,0,0,57829724,151371300,93541576,0,0,99,false,1032
31138,0,0,57829724,151376000,93546276,0,0,94,false,1032
31139,0,0,57829724,151381250,93551526,0,7,112,false,1032
31140,0,0,57829724,151385700,93555976,0,0,89,false,1032
31141,0,0,57829724,151390450,93560726,0,0,95,false,1032
31142,0,0,57829724,151395450,93565726,0,0,100,false,1032
31143,0,0,57829724,151400700,93570976,0,3,108,false,1032
31144,0,0,57829724,151404950,93575226,0,0,85,false,1032
31145,0,0,57829724,151409250,93579526,0,0,86,false,1032
31146,0,0,57829724,151414150,93584426,0,0,98,false,1032
31147,0,0,57829724,151419200,93589476,0,0,101,false,1032
31148,0,0,57914900,151424450,93509550,0,6,111,false,1032
31149,0,0,57914900,151428800,93513900,0,0,87,false,1032
31150,0,0,57914900,151433300,93518400,0,0,90,false,1032
31151,0,0,57914900,151438400,93523500,0,0,102,false,1032
31152,0,0,57914900,151442600,93527700,0,0,84,false,1032
31153,0,0,57914900,151447500,93532600,0,0,98,false,1032
31154,0,0,57914900,151452250,93537350,0,0,95,false,1032
31155,0,0,57914900,151457300,93542400,0,0,101,false,1032
31156,0,0,57914900,151461550,93546650,0,0,85,false,1032
31157,0,0,57914900,151466800,93551900,0,6,111,false,1032
31158,0,0,57914900,151472050,93557150,0,0,105,false,1032
31159,0,0,57914900,151476950,93562050,0,0,98,false,1032
31160,0,0,57914900,151482200,93567300,0,2,107,false,1032
31161,0,0,57914900,151486950,93572050,0,0,95,false,1032
31162,0,0,57914900,151492200,93577300,0,7,112,false,1032
31163,0,0,57914900,151497300,93582400,0,0,102,false,1032
31164,0,0,57914900,151501850,93586950,0,0,91,false,1032
31165,0,0,57914900,151506550,93591650,0,0,94,false,1032
31166,0,0,57914900,151511000,93596100,0,0,89,false,1032
31167,0,0,57914900,151516250,93601350,0,1,106,false,1032
31168,0,0,57914900,151521500,93606600,0,5,110,false,1032
31169,0,0,57914900,151526700,93611800,0,0,104,false,1032
31170,0,0,57914900,151531400,93616500,0,0,94,false,1032
31171,0,0,57914900,151536650,93621750,0,9,114,false,1032
31172,0,0,57914900,151541900,93627000,0,0,105,false,1032
31173,0,0,57914900,151546350,93631450,0,0,89,false,1032
31174,0,0,57914900,151550750,93635850,0,0,88,false,1032
31175,0,0,57914900,151555950,93641050,0,0,104,false,1032
31176,0,0,57914900,151560550,93645650,0,0,92,false,1032
31177,0,0,57914900,151565500,93650600,0,0,99,false,1032
31178,0,0,57914900,151570700,93655800,0,0,104,false,1032
31179,0,0,57914900,151575150,93660250,0,0,89,false,1032
31180,0,0,57914900,151580300,93665400,0,0,103,false,1032
31181,0,0,57914900,151585550,93670650,0,5,110,false,1032
31182,0,0,57914900,151590550,93675650,0,0,100,false,1032
31183,0,0,57914900,151595800,93680900,0,5,110,false,1032
31184,0,0,57914900,151600000,93685100,0,0,84,false,1032
31185,0,0,57914900,151604850,93689950,0,0,97,false,1032
31186,0,0,57914900,151609600,93694700,0,0,95,false,1032
31187,0,0,57914900,151614800,93699900,0,0,104,false,1032
31188,0,0,57914900,151619850,93704950,0,0,101,false,1032
31189,0,0,57914900,151624200,93709300,0,0,87,false,1032
31190,0,0,57914900,151629150,93714250,0,0,99,false,1032
31191,0,0,57914900,151634400,93719500,0,9,114,false,1032
31192,0,0,57914900,151639450,93724550,0,0,101,false,1032
31193,0,0,57914900,151644500,93729600,0,0,101,false,1032
31194,0,0,57914900,151649100,93734200,0,0,92,false,1032
31195,0,0,57914900,151654150,93739250,0,0,101,false,1032
31196,0,0,57914900,151658850,93743950,0,0,94,false,1032
31197,0,0,57916925,151662900,93745975,0,0,81,true,951
31198,0,0,57916925,151666800,93749875,0,0,78,false,951
31199,0,0,57916925,151672050,93755125,0,0,105,false,951
31200,0,0,58002101,151676400,93674299,0,0,87,false,1032
31201,0,0,58002101,151680500,93678399,0,0,82,false,1032
31202,0,0,58002101,151685450,93683349,0,0,99,false,1032
31203,0,0,58002101,151690700,93688599,0,14,119,false,1032
31204,0,0,58002101,151695050,93692949,0,0,87,false,1032
31205,0,0,58002101,151700050,93697949,0,0,100,false,1032
31206,0,0,58005326,151706500,93701174,0,0,129,true,903
31207,0,0,58007876,151711600,93703724,0,0,102,true,801
31208,0,0,58007876,151716600,93708724,0,0,100,false,801
31209,0,0,58007876,151721850,93713974,0,8,113,false,801
31210,0,0,58007876,151726950,93719074,0,0,102,false,801
31211,0,0,58007876,151731850,93723974,0,0,98,false,801
31212,0,0,58007876,151736800,93728924,0,0,99,false,801
31213,0,0,58007876,151742050,93734174,0,12,117,false,801
31214,0,0,58007876,151747200,93739324,0,0,103,false,801
31215,0,0,58007876,151752450,93744574,0,3,108,false,801
31216,0,0,58007876,151757050,93749174,0,0,92,false,801
31217,0,0,58007876,151762000,93754124,0,0,99,false,801
31218,0,0,58007876,151767250,93759374,0,2,107,false,801
31219,0,0,58010276,151772050,93761774,0,0,96,true,705
31220,0,0,58013101,151777700,93764599,0,0,113,true,592
31221,0,0,58013101,151782700,93769599,0,0,100,false,592
31222,0,0,58013101,151787750,93774649,0,0,101,false,592
31223,0,0,58013101,151792900,93779799,0,0,103,false,592
31224,0,0,58013101,151797650,93784549,0,0,95,false,592
31225,0,0,58013101,151802850,93789749,0,0,104,false,592
31226,0,0,58013101,151808100,93794999,0,3,108,false,592
31227,0,0,58013101,151812800,93799699,0,0,94,false,592
31228,0,0,58013101,151817800,93804699,0,0,100,false,592
31229,0,0,58013101,151821950,93808849,0,0,83,false,592
31230,0,0,58013101,151827100,93813999,0,0,103,false,592
31231,0,0,58013101,151831600,93818499,0,0,90,false,592
31232,0,0,58013101,151836850,93823749,0,11,116,false,592
31233,0,0,58013101,151841550,93828449,0,0,94,false,592
31234,0,0,58013101,151846750,93833649,0,0,104,false,592
31235,0,0,58013101,151851100,93837999,0,0,87,false,592
31236,0,0,58013101,151855600,93842499,0,0,90,false,592
31237,0,0,58013101,151860600,93847499,0,0,100,false,592
31238,0,0,58013101,151865850,93852749,0,0,105,false,592
31239,0,0,58013101,151870800,93857699,0,0,99,false,592
31240,0,0,58013101,151876050,93862949,0,6,111,false,592
31241,0,0,58013101,151880600,93867499,0,0,91,false,592
31242,0,0,58013101,151885850,93872749,0,16,121,false,592
31243,0,0,58013101,151891100,93877999,0,5,110,false,592
31244,0,0,58013101,151896350,93883249,0,2,107,false,592
31245,0,0,58013101,151901300,93888199,0,0,99,false,592
31246,0,0,58013101,151906100,93892999,0,0,96,false,592
31247,0,0,58013101,151910900,93897799,0,0,96,false,592
31248,0,0,58013101,151915500,93902399,0,0,92,false,592
31249,0,0,58013101,151920300,93907199,0,0,96,false,592
31250,0,0,58013101,151925550,93912449,0,1,106,false,592
31251,0,0,58013101,151930400,93917299,0,0,97,false,592
31252,0,0,58098277,151935400,93837123,0,0,100,false,1032
31253,0,0,58098277,151940650,93842373,0,17,122,false,1032
31254,0,0,58098277,151944150,93845873,0,0,70,false,1032
31255,0,0,58098277,151948600,93850323,0,0,89,false,1032
31256,0,0,58098277,151953850,93855573,0,2,107,false,1032
31257,0,0,58098277,151958500,93860223,0,0,93,false,1032
31258,0,0,58098277,151963550,93865273,0,0,101,false,1032
31259,0,0,58098277,151968800,93870523,0,8,113,false,1032
31260,0,0,58098277,151973850,93875573,0,0,101,false,1032
31261,0,0,58098277,151979100,93880823,0,14,119,false,1032
31262,0,0,58098277,151983700,93885423,0,0,92,false,1032
31263,0,0,58098277,151987400,93889123,0,0,74,false,1032
31264,0,0,58098277,151991800,93893523,0,0,88,false,1032
31265,0,0,58098277,151997050,93898773,0,2,107,false,1032
31266,0,0,58098277,152002300,93904023,0,4,109,false,1032
31267,0,0,58098277,152007550,93909273,0,10,115,false,1032
31268,0,0,58098277,152012600,93914323,0,0,101,false,1032
31269,0,0,58100802,152017650,93916848,0,0,101,true,931
31270,0,0,58103302,152022650,93919348,0,0,100,true,831
31271,0,0,58105527,152027100,93921573,0,0,89,true,742
31272,0,0,58107752,152031550,93923798,0,0,89,true,653
31273,0,0,58110202,152036450,93926248,0,0,98,true,555
31274,0,0,58112352,152040750,93928398,0,0,86,true,469
31275,0,0,58112352,152045850,93933498,0,0,102,false,469
31276,0,0,58112352,152050200,93937848,0,0,87,false,469
31277,0,0,58112352,152054900,93942548,0,0,94,false,469
31278,0,0,58112352,152059500,93947148,0,0,92,false,469
31279,0,0,58112352,152064750,93952398,0,3,108,false,469
31280,0,0,58112352,152068350,93955998,0,0,72,false,469
31281,0,0,58112352,152073600,93961248,0,6,111,false,469
31282,0,0,58112352,152078850,93966498,0,9,114,false,469
31283,0,0,58112352,152083850,93971498,0,0,100,false,469
31284,0,0,58112352,152089100,93976748,0,0,105,false,469
31285,0,0,58112352,152094350,93981998,0,2,107,false,469
31286,0,0,58112352,152099200,93986848,0,0,97,false,469
31287,0,0,58112352,152104000,93991648,0,0,96,false,469
31288,0,0,58112352,152107900,93995548,0,0,78,false,469
31289,0,0,58112352,152112500,94000148,0,0,92,false,469
31290,0,0,58112352,152117500,94005148,0,0,100,false,469
31291,0,0,58112352,152121950,94009598,0,0,89,false,469
31292,0,0,58112352,152125850,94013498,0,0,78,false,469
31293,0,0,58114777,152130700,94015923,0,0,97,true,372
31294,0,0,58114777,152135950,94021173,0,0,105,false,372
31295,0,0,58114777,152141050,94026273,0,0,102,false,372
31296,0,0,58114777,152146250,94031473,0,0,104,false,372
31297,0,0,58114777,152151300,94036523,0,0,101,false,372
31298,0,0,58114777,152156400,94041623,0,0,102,false,372
31299,0,0,58114777,152161050,94046273,0,0,93,false,372
31300,0,0,58114777,152166300,94051523,0,4,109,false,372
31301,0,0,58114777,152171550,94056773,0,0,105,false,372
31302,0,0,58114777,152176800,94062023,0,2,107,false,372
31303,0,0,58114777,152181400,94066623,0,0,92,false,372
31304,0,0,58199953,152186000,93986047,0,0,92,false,1032
31305,0,0,58199953,152190950,93990997,0,0,99,false,1032
31306,0,0,58199953,152196200,93996247,0,9,114,false,1032
31307,0,0,58199953,152201400,94001447,0,0,104,false,1032
31308,0,0,58199953,152206100,94006147,0,0,94,false,1032
31309,0,0,58199953,152211050,94011097,0,0,99,false,1032
31310,0,0,58199953,152216300,94016347,0,13,118,false,1032
31311,0,0,58199953,152221550,94021597,0,4,109,false,1032
31312,0,0,58199953,152226350,94026397,0,0,96,false,1032
31313,0,0,58199953,152231250,94031297,0,0,98,false,1032
31314,0,0,58199953,152236050,94036097,0,0,96,false,1032
31315,0,0,58199953,152240650,94040697,0,0,92,false,1032
31316,0,0,58199953,152244800,94044847,0,0,83,false,1032
31317,0,0,58199953,152250050,94050097,0,3,108,false,1032
31318,0,0,58199953,152254950,94054997,0,0,98,false,1032
31319,0,0,58199953,152259600,94059647,0,0,93,false,1032
31320,0,0,58199953,152264700,94064747,0,0,102,false,1032
31321,0,0,58199953,152269800,94069847,0,0,102,false,1032
31322,0,0,58199953,152275050,94075097,0,1,106,false,1032
31323,0,0,58199953,152279350,94079397,0,0,86,false,1032
31324,0,0,58199953,152283650,94083697,0,0,86,false,1032
31325,0,0,58199953,152288500,94088547,0,0,97,false,1032
31326,0,0,58199953,152293000,94093047,0,0,90,false,1032
31327,0,0,58199953,152297850,94097897,0,0,97,false,1032
31328,0,0,58199953,152303100,94103147,0,6,111,false,1032
31329,0,0,58199953,152308350,94108397,0,13,118,false,1032
31330,0,0,58199953,152313350,94113397,0,0,100,false,1032
31331,0,0,58199953,152318200,94118247,0,0,97,false,1032
31332,0,0,58199953,152323300,94123347,0,0,102,false,1032
31333,0,0,58199953,152328150,94128197,0,0,97,false,1032
31334,0,0,58199953,152332600,94132647,0,0,89,false,1032
31335,0,0,58199953,152336900,94136947,0,0,86,false,1032
31336,0,0,58199953,152342150,94142197,0,8,113,false,1032
31337,0,0,58199953,152346650,94146697,0,0,90,false,1032
31338,0,0,58199953,152351700,94151747,0,0,101,false,1032
31339,0,0,58199953,152356400,94156447,0,0,94,false,1032
31340,0,0,58199953,152361650,94161697,0,6,111,false,1032
31341,0,0,58202453,152366650,94164197,0,0,100,true,932
31342,0,0,58205128,152372000,94166872,0,0,107,true,825
31343,0,0,58207253,152376250,94168997,0,0,85,true,740
31344,0,0,58209903,152381550,94171647,0,0,106,true,634
31345,0,0,58212128,152386000,94173872,0,0,89,true,545
31346,0,0,58212128,152390750,94178622,0,0,95,false,545
31347,0,0,58212128,152396000,94183872,0,0,105,false,545
31348,0,0,58212128,152400800,94188672,0,0,96,false,545
31349,0,0,58212128,152406050,94193922,0,7,112,false,545
31350,0,0,58212128,152410800,94198672,0,0,95,false,545
31351,0,0,58212128,152416050,94203922,0,4,109,false,545
31352,0,0,58212128,152420400,94208272,0,0,87,false,545
31353,0,0,58212128,152425400,94213272,0,0,100,false,545
31354,0,0,58212128,152430150,94218022,0,0,95,false,545
31355,0,0,58212128,152435150,94223022,0,0,100,false,545
31356,0,0,58297304,152440050,94142746,0,0,98,false,1032
31357,0,0,58297304,152445100,94147796,0,0,101,false,1032
31358,0,0,58297304,152449350,94152046,0,0,85,false,1032
31359,0,0,58297304,152454050,94156746,0,0,94,false,1032
31360,0,0,58297304,152459300,94161996,0,3,108,false,1032
31361,0,0,58297304,152463800,94166496,0,0,90,false,1032
31362,0,0,58297304,152468750,94171446,0,0,99,false,1032
31363,0,0,58297304,152473650,94176346,0,0,98,false,1032
31364,0,0,58297304,152477250,94179946,0,0,72,false,1032
31365,0,0,58297304,152482300,94184996,0,0,101,false,1032
31366,0,0,58297304,152487550,94190246,0,1,106,false,1032
31367,0,0,58297304,152492750,94195446,0,0,104,false,1032
31368,0,0,58297304,152497750,94200446,0,0,100,false,1032
31369,0,0,58297304,152502750,94205446,0,0,100,false,1032
31370,0,0,58297304,152507650,94210346,0,0,98,false,1032
31371,0,0,58297304,152512300,94214996,0,0,93,false,1032
31372,0,0,58297304,152516650,94219346,0,0,87,false,1032
31373,0,0,58297304,152521700,94224396,0,0,101,false,1032
31374,0,0,58297304,152526250,94228946,0,0,91,false,1032
31375,0,0,58297304,152531500,94234196,0,1,106,false,1032
31376,0,0,58297304,152536750,94239446,0,20,125,false,1032
31377,0,0,58297304,152541800,94244496,0,0,101,false,1032
31378,0,0,58297304,152546650,94249346,0,0,97,false,1032
31379,0,0,58297304,152551150,94253846,0,0,90,false,1032
31380,0,0,58297304,152556400,94259096,0,19,124,false,1032
31381,0,0,58297304,152561000,94263696,0,0,92,false,1032
31382,0,0,58297304,152565400,94268096,0,0,88,false,1032
31383,0,0,58297304,152569600,94272296,0,0,84,false,1032
31384,0,0,58297304,152573300,94275996,0,0,74,false,1032
31385,0,0,58297304,152577950,94280646,0,0,93,false,1032
31386,0,0,58297304,152582600,94285296,0,0,93,false,1032
31387,0,0,58297304,152586950,94289646,0,0,87,false,1032
31388,0,0,58297304,152591600,94294296,0,0,93,false,1032
31389,0,0,58297304,152596800,94299496,0,0,104,false,1032
31390,0,0,58297304,152601600,94304296,0,0,96,false,1032
31391,0,0,58297304,152606050,94308746,0,0,89,false,1032
31392,0,0,58297304,152611300,94313996,0,22,127,false,1032
31393,0,0,58297304,152616000,94318696,0,0,94,false,1032
31394,0,0,58297304,152621000,94323696,0,0,100,false,1032
31395,0,0,58297304,152625750,94328446,0,0,95,false,1032
31396,0,0,58297304,152630550,94333246,0,0,96,false,1032
31397,0,0,58297304,152635450,94338146,0,0,98,false,1032
31398,0,0,58297304,152640400,94343096,0,0,99,false,1032
31399,0,0,58297304,152645150,94347846,0,0,95,false,1032
31400,0,0,58297304,152650050,94352746,0,0,98,false,1032
31401,0,0,58297304,152654950,94357646,0,0,98,false,1032
31402,0,0,58297304,152660150,94362846,0,0,104,false,1032
31403,0,0,58297304,152664950,94367646,0,0,96,false,1032
31404,0,0,58297304,152670000,94372696,0,0,101,false,1032
