ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23543,0,0,54892248,113810000,58917752,0,0,98,true,612
23544,0,0,54894373,113814250,58919877,0,0,85,true,527
23545,0,0,54894373,113819350,58924977,0,0,102,false,527
23546,0,0,54894373,113824500,58930127,0,0,103,false,527
23547,0,0,54894373,113829650,58935277,0,0,103,false,527
23548,0,0,54894373,113834300,58939927,0,0,93,false,527
23549,0,0,54894373,113839450,58945077,0,17,120,false,527
23550,0,0,54894373,113844050,58949677,0,0,92,false,527
23551,0,0,54894373,113848350,58953977,0,0,86,false,527
23552,0,0,54894373,113852750,58958377,0,0,88,false,527
23553,0,0,54894373,113857550,58963177,0,0,96,false,527
23554,0,0,54894373,113861950,58967577,0,0,88,false,527
23555,0,0,54894373,113866650,58972277,0,0,94,false,527
23556,0,0,55004089,113870800,58866711,0,0,83,false,1032
23557,0,0,55004089,113875800,58871711,0,0,100,false,1032
23558,0,0,55004089,113880850,58876761,0,0,101,false,1032
23559,0,0,55004089,113886000,58881911,0,6,109,false,1032
23560,0,0,55004089,113890900,58886811,0,0,98,false,1032
23561,0,0,55004089,113895350,58891261,0,0,89,false,1032
23562,0,0,55004089,113899950,58895861,0,0,92,false,1032
23563,0,0,55004089,113904450,58900361,0,0,90,false,1032
23564,0,0,55004089,113909200,58905111,0,0,95,false,1032
23565,0,0,55004089,113914200,58910111,0,0,100,false,1032
23566,0,0,55004089,113918550,58914461,0,0,87,false,1032
23567,0,0,55004089,113923700,58919611,0,12,115,false,1032
23568,0,0,55004089,113928450,58924361,0,0,95,false,1032
23569,0,0,55004089,113933600,58929511,0,5,108,false,1032
23570,0,0,55004089,113938300,58934211,0,0,94,false,1032
23571,0,0,55004089,113943450,58939361,0,4,107,false,1032
23572,0,0,55004089,113948600,58944511,0,7,110,false,1032
23573,0,0,55004089,113953500,58949411,0,0,98,false,1032
23574,0,0,55004089,113958650,58954561,0,7,110,false,1032
23575,0,0,55004089,113963800,58959711,0,14,117,false,1032
23576,0,0,55004089,113968950,58964861,0,8,111,false,1032
23577,0,0,55004089,113974000,58969911,0,0,101,false,1032
23578,0,0,55006189,113978200,58972011,0,0,84,true,948
23579,0,0,55008414,113982650,58974236,0,0,89,true,859
23580,0,0,55010914,113987650,58976736,0,0,100,true,759
23581,0,0,55010914,113992800,58981886,0,15,118,false,759
23582,0,0,55010914,113997750,58986836,0,0,99,false,759
23583,0,0,55010914,114002850,58991936,0,0,102,false,759
23584,0,0,55010914,114006950,58996036,0,0,82,false,759
23585,0,0,55010914,114012100,59001186,0,8,111,false,759
23586,0,0,55010914,114016250,59005336,0,0,83,false,759
23587,0,0,55010914,114020800,59009886,0,0,91,false,759
23588,0,0,55010914,114025950,59015036,0,17,120,false,759
23589,0,0,55013014,114030150,59017136,0,0,84,true,675
23590,0,0,55015739,114035600,59019861,0,0,109,true,566
23591,0,0,55018439,114041000,59022561,0,0,108,true,458
23592,0,0,55018439,114045250,59026811,0,0,85,false,458
23593,0,0,55018439,114050300,59031861,0,0,101,false,458
23594,0,0,55018439,114054900,59036461,0,0,92,false,458
23595,0,0,55018439,114059800,59041361,0,0,98,false,458
23596,0,0,55018439,114064700,59046261,0,0,98,false,458
23597,0,0,55018439,114069850,59051411,0,8,111,false,458
23598,0,0,55018439,114074750,59056311,0,0,98,false,458
23599,0,0,55018439,114079900,59061461,0,3,106,false,458
23600,0,0,55018439,114084900,59066461,0,0,100,false,458
23601,0,0,55018439,114089250,59070811,0,0,87,false,458
23602,0,0,55018439,114093900,59075461,0,0,93,false,458
23603,0,0,55018439,114098250,59079811,0,0,87,false,458
23604,0,0,55018439,114103200,59084761,0,0,99,false,458
23605,0,0,55018439,114108350,59089911,0,4,107,false,458
23606,0,0,55018439,114113500,59095061,0,0,103,false,458
23607,0,0,55018439,114118400,59099961,0,0,98,false,458
23608,0,0,55128155,114123400,58995245,0,0,100,false,1032
23609,0,0,55128155,114128550,59000395,0,1,104,false,1032
23610,0,0,55128155,114133700,59005545,0,3,106,false,1032
23611,0,0,55130705,114138800,59008095,0,0,102,true,930
23612,0,0,55133230,114143850,59010620,0,0,101,true,829
23613,0,0,55135580,114148550,59012970,0,0,94,true,735
23614,0,0,55135580,114153700,59018120,0,8,111,false,735
23615,0,0,55135580,114158850,59023270,0,11,114,false,735
23616,0,0,55135580,114164000,59028420,0,2,105,false,735
23617,0,0,55135580,114169150,59033570,0,9,112,false,735
23618,0,0,55135580,114174300,59038720,0,11,114,false,735
23619,0,0,55135580,114178950,59043370,0,0,93,false,735
23620,0,0,55135580,114184100,59048520,0,4,107,false,735
23621,0,0,55135580,114189250,59053670,0,0,103,false,735
23622,0,0,55135580,114194200,59058620,0,0,99,false,735
23623,0,0,55135580,114199350,59063770,0,3,106,false,735
23624,0,0,55135580,114204400,59068820,0,0,101,false,735
23625,0,0,55135580,114209300,59073720,0,0,98,false,735
23626,0,0,55135580,114214050,59078470,0,0,95,false,735
23627,0,0,55135580,114218800,59083220,0,0,95,false,735
23628,0,0,55135580,114223850,59088270,0,0,101,false,735
23629,0,0,55135580,114228750,59093170,0,0,98,false,735
23630,0,0,55135580,114233900,59098320,0,14,117,false,735
23631,0,0,55135580,114239050,59103470,0,1,104,false,735
23632,0,0,55135580,114244200,59108620,0,0,103,false,735
23633,0,0,55135580,114248950,59113370,0,0,95,false,735
23634,0,0,55135580,114254100,59118520,0,8,111,false,735
23635,0,0,55135580,114259250,59123670,0,7,110,false,735
23636,0,0,55135580,114264300,59128720,0,0,101,false,735
23637,0,0,55135580,114269250,59133670,0,0,99,false,735
23638,0,0,55135580,114274150,59138570,0,0,98,false,735
23639,0,0,55135580,114279300,59143720,0,9,112,false,735
23640,0,0,55135580,114284050,59148470,0,0,95,false,735
23641,0,0,55135580,114289200,59153620,0,3,106,false,735
23642,0,0,55135580,114293800,59158220,0,0,92,false,735
23643,0,0,55135580,114298500,59162920,0,0,94,false,735
23644,0,0,55135580,114303650,59168070,0,3,106,false,735
23645,0,0,55135580,114308700,59173120,0,0,101,false,735
23646,0,0,55135580,114313500,59177920,0,0,96,false,735
23647,0,0,55135580,114318500,59182920,0,0,100,false,735
23648,0,0,55135580,114323000,59187420,0,0,90,false,735
23649,0,0,55135580,114328150,59192570,0,1,104,false,735
23650,0,0,55135580,114333300,59197720,0,7,110,false,735
23651,0,0,55135580,114338000,59202420,0,0,94,false,735
23652,0,0,55135580,114342500,59206920,0,0,90,false,735
23653,0,0,55135580,114347450,59211870,0,0,99,false,735
23654,0,0,55135580,114352600,59217020,0,0,103,false,735
23655,0,0,55135580,114357200,59221620,0,0,92,false,735
23656,0,0,55137930,114361900,59223970,0,0,94,true,641
23657,0,0,55137930,114367050,59229120,0,10,113,false,641
23658,0,0,55137930,114371000,59233070,0,0,79,false,641
23659,0,0,55137930,114376100,59238170,0,0,102,false,641
23660,0,0,55250296,114381400,59131104,0,0,106,true,926
23661,0,0,55252696,114386200,59133504,0,0,96,true,830
23662,0,0,55255046,114390900,59135854,0,0,94,true,736
23663,0,0,55257246,114395300,59138054,0,0,88,true,648
23664,0,0,55257246,114400400,59143154,0,0,102,false,648
23665,0,0,55257246,114405100,59147854,0,0,94,false,648
23666,0,0,55257246,114409850,59152604,0,0,95,false,648
23667,0,0,55257246,114414050,59156804,0,0,84,false,648
23668,0,0,55257246,114418250,59161004,0,0,84,false,648
23669,0,0,55257246,114423050,59165804,0,0,96,false,648
23670,0,0,55257246,114427150,59169904,0,0,82,false,648
23671,0,0,55257246,114431550,59174304,0,0,88,false,648
23672,0,0,55257246,114436250,59179004,0,0,94,false,648
23673,0,0,55257246,114441400,59184154,0,10,113,false,648
23674,0,0,55257246,114446100,59188854,0,0,94,false,648
23675,0,0,55257246,114451250,59194004,0,1,104,false,648
23676,0,0,55257246,114455950,59198704,0,0,94,false,648
23677,0,0,55257246,114460650,59203404,0,0,94,false,648
23678,0,0,55257246,114465650,59208404,0,0,100,false,648
23679,0,0,55257246,114469500,59212254,0,0,77,false,648
23680,0,0,55257246,114474650,59217404,0,10,113,false,648
23681,0,0,55257246,114479350,59222104,0,0,94,false,648
23682,0,0,55257246,114483750,59226504,0,0,88,false,648
23683,0,0,55259646,114488550,59228904,0,0,96,true,552
23684,0,0,55259646,114493500,59233854,0,0,99,false,552
23685,0,0,55259646,114498650,59239004,0,8,111,false,552
23686,0,0,55259646,114503800,59244154,0,5,108,false,552
23687,0,0,55259646,114508950,59249304,0,7,110,false,552
23688,0,0,55259646,114513750,59254104,0,0,96,false,552
23689,0,0,55259646,114518900,59259254,0,3,106,false,552
23690,0,0,55259646,114523350,59263704,0,0,89,false,552
23691,0,0,55259646,114527950,59268304,0,0,92,false,552
23692,0,0,55259646,114532900,59273254,0,0,99,false,552
23693,0,0,55259646,114537400,59277754,0,0,90,false,552
23694,0,0,55261621,114541350,59279729,0,0,79,true,473
23695,0,0,55264421,114546950,59282529,0,0,112,true,361
23696,0,0,55264421,114551750,59287329,0,0,96,false,361
23697,0,0,55264421,114556900,59292479,0,6,109,false,361
23698,0,0,55264421,114561200,59296779,0,0,86,false,361
23699,0,0,55264421,114566350,59301929,0,0,103,false,361
23700,0,0,55264421,114571500,59307079,0,23,126,false,361
23701,0,0,55264421,114576550,59312129,0,0,101,false,361
23702,0,0,55264421,114581700,59317279,0,24,127,false,361
23703,0,0,55264421,114585650,59321229,0,0,79,false,361
23704,0,0,55264421,114589650,59325229,0,0,80,false,361
23705,0,0,55266821,114594450,59327629,0,0,96,true,265
23706,0,0,55266821,114599600,59332779,0,2,105,false,265
23707,0,0,55266821,114604650,59337829,0,0,101,false,265
23708,0,0,55266821,114609450,59342629,0,0,96,false,265
23709,0,0,55268971,114613750,59344779,0,0,86,true,179
23710,0,0,55268971,114618750,59349779,0,0,100,false,179
23711,0,0,55268971,114623850,59354879,0,0,102,false,179
23712,0,0,55378687,114628700,59250013,0,0,97,false,1032
23713,0,0,55378687,114633050,59254363,0,0,87,false,1032
23714,0,0,55378687,114637900,59259213,0,0,97,false,1032
23715,0,0,55378687,114643050,59264363,0,14,117,false,1032
23716,0,0,55378687,114646650,59267963,0,0,72,false,1032
23717,0,0,55378687,114651800,59273113,0,1,104,false,1032
23718,0,0,55378687,114656600,59277913,0,0,96,false,1032
23719,0,0,55378687,114661750,59283063,0,12,115,false,1032
23720,0,0,55378687,114666900,59288213,0,17,120,false,1032
23721,0,0,55381087,114671700,59290613,0,0,96,true,936
23722,0,0,55383362,114676250,59292888,0,0,91,true,845
23723,0,0,55385512,114680550,59295038,0,0,86,true,759
23724,0,0,55388337,114686200,59297863,0,0,113,true,646
23725,0,0,55390912,114691350,59300438,0,0,103,true,543
23726,0,0,55393012,114695550,59302538,0,0,84,true,459
23727,0,0,55395387,114700300,59304913,0,0,95,true,364
23728,0,0,55397612,114704750,59307138,0,0,89,true,275
23729,0,0,55399762,114709050,59309288,0,0,86,true,189
23730,0,0,55399762,114714150,59314388,0,0,102,false,189
23731,0,0,55399762,114719300,59319538,0,0,103,false,189
23732,0,0,55401937,114723650,59321713,0,0,87,true,102
23733,0,0,55404387,114728550,59324163,0,0,98,true,4
23734,0,0,55404487,114728750,59324263,0,101,105,true,0
23735,0,0,55404487,114733900,59329413,0,19,122,false,0
23736,0,0,55404487,114738850,59334363,0,0,99,false,0
23737,0,0,55404487,114743700,59339213,0,0,97,false,0
23738,0,0,55404487,114748850,59344363,0,9,112,false,0
23739,0,0,55404487,114753650,59349163,0,0,96,false,0
23740,0,0,55404487,114758250,59353763,0,0,92,false,0
23741,0,0,55404487,114762750,59358263,0,0,90,false,0
23742,0,0,55404487,114767300,59362813,0,0,91,false,0
23743,0,0,55404487,114772450,59367963,0,6,109,false,0
23744,0,0,55404487,114777350,59372863,0,0,98,false,0
23745,0,0,55404487,114782300,59377813,0,0,99,false,0
23746,0,0,55404487,114787350,59382863,0,0,101,false,0
23747,0,0,55404487,114792500,59388013,0,8,111,false,0
23748,0,0,55404487,114797250,59392763,0,0,95,false,0
23749,0,0,55404487,114802200,59397713,0,0,99,false,0
23750,0,0,55404487,114807200,59402713,0,0,100,false,0
23751,0,0,55404487,114812350,59407863,0,9,112,false,0
23752,0,0,55404487,114817100,59412613,0,0,95,false,0
23753,0,0,55404487,114822250,59417763,0,3,106,false,0
23754,0,0,55404487,114827400,59422913,0,0,103,false,0
23755,0,0,55404487,114832550,59428063,0,9,112,false,0
23756,0,0,55404487,114832550,59428063,0,125,125,true,0
23757,0,0,55404487,114832550,59428063,0,94,94,true,0
23758,0,0,55404487,114832550,59428063,0,77,77,true,0
23759,0,0,55404487,114832550,59428063,0,103,103,true,0
23760,0,0,55404487,114836950,59432463,0,0,88,false,0
23761,0,0,55404487,114841950,59437463,0,0,100,false,0
23762,0,0,55404487,114847100,59442613,0,10,113,false,0
23763,0,0,55404487,114852100,59447613,0,0,100,false,0
23764,0,0,55514203,114856800,59342597,0,0,94,false,1032
23765,0,0,55514203,114861100,59346897,0,0,86,false,1032
23766,0,0,55514203,114865900,59351697,0,0,96,false,1032
23767,0,0,55514203,114871000,59356797,0,0,102,false,1032
23768,0,0,55514203,114876150,59361947,0,6,109,false,1032
23769,0,0,55514203,114881300,59367097,0,2,105,false,1032
23770,0,0,55514203,114886250,59372047,0,0,99,false,1032
23771,0,0,55514203,114891100,59376897,0,0,97,false,1032
23772,0,0,55514203,114896250,59382047,0,3,106,false,1032
23773,0,0,55514203,114899950,59385747,0,0,74,false,1032
23774,0,0,55514203,114904850,59390647,0,0,98,false,1032
23775,0,0,55514203,114909950,59395747,0,0,102,false,1032
23776,0,0,55514203,114915100,59400897,0,4,107,false,1032
23777,0,0,55514203,114920250,59406047,0,8,111,false,1032
23778,0,0,55514203,114925100,59410897,0,0,97,false,1032
23779,0,0,55514203,114929900,59415697,0,0,96,false,1032
23780,0,0,55514203,114935050,59420847,0,6,109,false,1032
23781,0,0,55514203,114940200,59425997,0,2,105,false,1032
23782,0,0,55514203,114944650,59430447,0,0,89,false,1032
23783,0,0,55514203,114949700,59435497,0,0,101,false,1032
23784,0,0,55514203,114954400,59440197,0,0,94,false,1032
23785,0,0,55514203,114958500,59444297,0,0,82,false,1032
23786,0,0,55514203,114963650,59449447,0,6,109,false,1032
23787,0,0,55514203,114968750,59454547,0,0,102,false,1032
23788,0,0,55514203,114973900,59459697,0,1,104,false,1032
23789,0,0,55514203,114979050,59464847,0,6,109,false,1032
23790,0,0,55514203,114984200,59469997,0,14,117,false,1032
23791,0,0,55514203,114988850,59474647,0,0,93,false,1032
23792,0,0,55514203,114994000,59479797,0,11,114,false,1032
23793,0,0,55514203,114999000,59484797,0,0,100,false,1032
23794,0,0,55514203,115004150,59489947,0,10,113,false,1032
23795,0,0,55514203,115009300,59495097,0,2,105,false,1032
23796,0,0,55514203,115013850,59499647,0,0,91,false,1032
23797,0,0,55514203,115018800,59504597,0,0,99,false,1032
23798,0,0,55514203,115023650,59509447,0,0,97,false,1032
23799,0,0,55514203,115028800,59514597,0,7,110,false,1032
23800,0,0,55514203,115032950,59518747,0,0,83,false,1032
23801,0,0,55514203,115036550,59522347,0,0,72,false,1032
23802,0,0,55514203,115041700,59527497,0,7,110,false,1032
23803,0,0,55514203,115046850,59532647,0,1,104,false,1032
23804,0,0,55514203,115052000,59537797,0,2,105,false,1032
23805,0,0,55514203,115056450,59542247,0,0,89,false,1032
23806,0,0,55514203,115061600,59547397,0,7,110,false,1032
23807,0,0,55514203,115066450,59552247,0,0,97,false,1032
23808,0,0,55514203,115071600,59557397,0,6,109,false,1032
23809,0,0,55514203,115076150,59561947,0,0,91,false,1032
23810,0,0,55514203,115079800,59565597,0,0,73,false,1032
23811,0,0,55516953,115085300,59568347,0,0,110,true,922
23812,0,0,55516953,115089500,59572547,0,0,84,false,922
23813,0,0,55516953,115094300,59577347,0,0,96,false,922
23814,0,0,55516953,115099150,59582197,0,0,97,false,922
23815,0,0,55516953,115104250,59587297,0,0,102,false,922
23816,0,0,55626669,115109400,59482731,0,0,103,false,1032
23817,0,0,55626669,115114150,59487481,0,0,95,false,1032
23818,0,0,55626669,115119300,59492631,0,3,106,false,1032
23819,0,0,55626669,115123550,59496881,0,0,85,false,1032
23820,0,0,55626669,115128700,59502031,0,1,104,false,1032
23821,0,0,55626669,115133850,59507181,0,10,113,false,1032
23822,0,0,55626669,115139000,59512331,0,1,104,false,1032
23823,0,0,55626669,115144150,59517481,0,10,113,false,1032
23824,0,0,55626669,115149300,59522631,0,3,106,false,1032
23825,0,0,55626669,115154450,59527781,0,2,105,false,1032
23826,0,0,55626669,115159600,59532931,0,4,107,false,1032
23827,0,0,55626669,115164300,59537631,0,0,94,false,1032
23828,0,0,55626669,115168650,59541981,0,0,87,false,1032
23829,0,0,55626669,115173600,59546931,0,0,99,false,1032
23830,0,0,55626669,115178750,59552081,0,8,111,false,1032
23831,0,0,55626669,115183650,59556981,0,0,98,false,1032
23832,0,0,55626669,115188300,59561631,0,0,93,false,1032
23833,0,0,55626669,115193450,59566781,0,1,104,false,1032
23834,0,0,55626669,115197500,59570831,0,0,81,false,1032
23835,0,0,55626669,115201800,59575131,0,0,86,false,1032
23836,0,0,55626669,115206800,59580131,0,0,100,false,1032
23837,0,0,55626669,115211700,59585031,0,0,98,false,1032
23838,0,0,55626669,115215900,59589231,0,0,84,false,1032
23839,0,0,55626669,115221050,59594381,0,9,112,false,1032
23840,0,0,55626669,115226200,59599531,0,1,104,false,1032
23841,0,0,55626669,115231000,59604331,0,0,96,false,1032
23842,0,0,55626669,115236150,59609481,0,2,105,false,1032
23843,0,0,55626669,115241300,59614631,0,14,117,false,1032
23844,0,0,55626669,115246450,59619781,0,4,107,false,1032
23845,0,0,55626669,115251600,59624931,0,1,104,false,1032
23846,0,0,55626669,115256750,59630081,0,6,109,false,1032
23847,0,0,55626669,115261000,59634331,0,0,85,false,1032
23848,0,0,55626669,115265850,59639181,0,0,97,false,1032
23849,0,0,55626669,115271000,59644331,0,7,110,false,1032
23850,0,0,55626669,115276150,59649481,0,13,116,false,1032
23851,0,0,55626669,115280850,59654181,0,0,94,false,1032
23852,0,0,55626669,115286000,59659331,0,0,103,false,1032
23853,0,0,55626669,115290300,59663631,0,0,86,false,1032
23854,0,0,55626669,115294850,59668181,0,0,91,false,1032
23855,0,0,55626669,115300000,59673331,0,21,124,false,1032
23856,0,0,55626669,115304500,59677831,0,0,90,false,1032
23857,0,0,55626669,115308950,59682281,0,0,89,false,1032
23858,0,0,55626669,115314100,59687431,0,5,108,false,1032
23859,0,0,55626669,115318950,59692281,0,0,97,false,1032
23860,0,0,55626669,115324100,59697431,0,17,120,false,1032
23861,0,0,55626669,115328400,59701731,0,0,86,false,1032
23862,0,0,55626669,115333550,59706881,0,7,110,false,1032
23863,0,0,55626669,115338550,59711881,0,0,100,false,1032
23864,0,0,55626669,115343700,59717031,0,8,111,false,1032
23865,0,0,55626669,115348850,59722181,0,17,120,false,1032
23866,0,0,55626669,115353800,59727131,0,0,99,false,1032
23867,0,0,55626669,115358250,59731581,0,0,89,false,1032
23868,0,0,55736385,115362950,59626565,0,0,94,false,1032
23869,0,0,55736385,115368100,59631715,0,8,111,false,1032
23870,0,0,55736385,115373250,59636865,0,11,114,false,1032
23871,0,0,55736385,115378400,59642015,0,6,109,false,1032
23872,0,0,55736385,115383550,59647165,0,8,111,false,1032
23873,0,0,55736385,115388400,59652015,0,0,97,false,1032
23874,0,0,55736385,115393150,59656765,0,0,95,false,1032
23875,0,0,55736385,115397550,59661165,0,0,88,false,1032
23876,0,0,55736385,115402700,59666315,0,3,106,false,1032
23877,0,0,55736385,115406600,59670215,0,0,78,false,1032
23878,0,0,55736385,115411750,59675365,0,15,118,false,1032
23879,0,0,55736385,115416900,59680515,0,2,105,false,1032
23880,0,0,55736385,115421300,59684915,0,0,88,false,1032
23881,0,0,55736385,115426400,59690015,0,0,102,false,1032
23882,0,0,55736385,115431550,59695165,0,4,107,false,1032
23883,0,0,55736385,115435750,59699365,0,0,84,false,1032
23884,0,0,55736385,115440900,59704515,0,1,104,false,1032
23885,0,0,55736385,115446050,59709665,0,5,108,false,1032
23886,0,0,55736385,115450350,59713965,0,0,86,false,1032
23887,0,0,55736385,115455500,59719115,0,1,104,false,1032
23888,0,0,55736385,115459800,59723415,0,0,86,false,1032
23889,0,0,55736385,115464850,59728465,0,0,101,false,1032
23890,0,0,55736385,115469800,59733415,0,0,99,false,1032
23891,0,0,55736385,115474950,59738565,0,8,111,false,1032
23892,0,0,55736385,115479600,59743215,0,0,93,false,1032
23893,0,0,55736385,115484750,59748365,0,12,115,false,1032
23894,0,0,55736385,115489900,59753515,0,7,110,false,1032
23895,0,0,55736385,115495050,59758665,0,3,106,false,1032
23896,0,0,55736385,115500200,59763815,0,2,105,false,1032
23897,0,0,55736385,115505350,59768965,0,6,109,false,1032
23898,0,0,55736385,115510500,59774115,0,13,116,false,1032
23899,0,0,55736385,115515650,59779265,0,17,120,false,1032
23900,0,0,55736385,115520200,59783815,0,0,91,false,1032
23901,0,0,55736385,115525150,59788765,0,0,99,false,1032
23902,0,0,55736385,115530050,59793665,0,0,98,false,1032
23903,0,0,55736385,115535050,59798665,0,0,100,false,1032
23904,0,0,55736385,115539850,59803465,0,0,96,false,1032
23905,0,0,55736385,115544900,59808515,0,0,101,false,1032
23906,0,0,55736385,115550000,59813615,0,0,102,false,1032
23907,0,0,55736385,115554650,59818265,0,0,93,false,1032
23908,0,0,55736385,115559800,59823415,0,16,119,false,1032
23909,0,0,55736385,115564550,59828165,0,0,95,false,1032
23910,0,0,55736385,115569650,59833265,0,0,102,false,1032
23911,0,0,55736385,115574300,59837915,0,0,93,false,1032
23912,0,0,55736385,115578600,59842215,0,0,86,false,1032
23913,0,0,55736385,115583750,59847365,0,2,105,false,1032
23914,0,0,55736385,115588550,59852165,0,0,96,false,1032
23915,0,0,55736385,115593700,59857315,0,7,110,false,1032
23916,0,0,55736385,115598700,59862315,0,0,100,false,1032
23917,0,0,55736385,115603750,59867365,0,0,101,false,1032
23918,0,0,55736385,115608900,59872515,0,5,108,false,1032
23919,0,0,55736385,115613700,59877315,0,0,96,false,1032
23920,0,0,55846101,115618850,59772749,0,4,107,false,1032
23921,0,0,55846101,115623900,59777799,0,0,101,false,1032
23922,0,0,55846101,115629050,59782949,0,2,105,false,1032
23923,0,0,55846101,115634200,59788099,0,11,114,false,1032
23924,0,0,55846101,115639150,59793049,0,0,99,false,1032
23925,0,0,55846101,115644250,59798149,0,0,102,false,1032
23926,0,0,55846101,115649200,59803099,0,0,99,false,1032
23927,0,0,55846101,115653900,59807799,0,0,94,false,1032
23928,0,0,55848626,115658950,59810324,0,0,101,true,931
23929,0,0,55851351,115664400,59813049,0,0,109,true,822
23930,0,0,55851351,115669200,59817849,0,0,96,false,822
23931,0,0,55851351,115674000,59822649,0,0,96,false,822
23932,0,0,55851351,115679150,59827799,0,4,107,false,822
23933,0,0,55851351,115683800,59832449,0,0,93,false,822
23934,0,0,55851351,115688950,59837599,0,0,103,false,822
23935,0,0,55851351,115693700,59842349,0,0,95,false,822
23936,0,0,55851351,115698400,59847049,0,0,94,false,822
23937,0,0,55851351,115703550,59852199,0,2,105,false,822
23938,0,0,55851351,115708300,59856949,0,0,95,false,822
23939,0,0,55851351,115712600,59861249,0,0,86,false,822
23940,0,0,55851351,115717750,59866399,0,5,108,false,822
23941,0,0,55851351,115722900,59871549,0,2,105,false,822
23942,0,0,55851351,115728050,59876699,0,15,118,false,822
23943,0,0,55851351,115733200,59881849,0,2,105,false,822
23944,0,0,55851351,115738350,59886999,0,9,112,false,822
23945,0,0,55851351,115743350,59891999,0,0,100,false,822
23946,0,0,55851351,115748500,59897149,0,5,108,false,822
23947,0,0,55851351,115753450,59902099,0,0,99,false,822
23948,0,0,55851351,115758400,59907049,0,0,99,false,822
23949,0,0,55851351,115762400,59911049,0,0,80,false,822
23950,0,0,55851351,115767550,59916199,0,11,114,false,822
23951,0,0,55851351,115772700,59921349,0,2,105,false,822
23952,0,0,55851351,115777850,59926499,0,1,104,false,822
23953,0,0,55851351,115782100,59930749,0,0,85,false,822
23954,0,0,55851351,115786750,59935399,0,0,93,false,822
23955,0,0,55851351,115791700,59940349,0,0,99,false,822
23956,0,0,55851351,115796850,59945499,0,4,107,false,822
23957,0,0,55851351,115801600,59950249,0,0,95,false,822
23958,0,0,55853576,115806050,59952474,0,0,89,true,733
23959,0,0,55855826,115810550,59954724,0,0,90,true,643
23960,0,0,55855826,115814900,59959074,0,0,87,false,643
23961,0,0,55855826,115819600,59963774,0,0,94,false,643
23962,0,0,55855826,115824200,59968374,0,0,92,false,643
23963,0,0,55855826,115829050,59973224,0,0,97,false,643
23964,0,0,55855826,115834000,59978174,0,0,99,false,643
23965,0,0,55855826,115839150,59983324,0,8,111,false,643
23966,0,0,55855826,115844200,59988374,0,0,101,false,643
23967,0,0,55855826,115849350,59993524,0,2,105,false,643
23968,0,0,55855826,115853900,59998074,0,0,91,false,643
23969,0,0,55855826,115858450,60002624,0,0,91,false,643
23970,0,0,55855826,115863600,60007774,0,21,124,false,643
23971,0,0,55855826,115868750,60012924,0,9,112,false,643
23972,0,0,55965542,115873550,59908008,0,0,96,false,1032
23973,0,0,55965542,115878700,59913158,0,7,110,false,1032
23974,0,0,55965542,115883450,59917908,0,0,95,false,1032
23975,0,0,55967942,115888250,59920308,0,0,96,true,936
23976,0,0,55969992,115892350,59922358,0,0,82,true,854
23977,0,0,55969992,115896450,59926458,0,0,82,false,854
23978,0,0,55969992,115901100,59931108,0,0,93,false,854
23979,0,0,55969992,115905200,59935208,0,0,82,false,854
23980,0,0,55969992,115909400,59939408,0,0,84,false,854
23981,0,0,55969992,115914550,59944558,0,9,112,false,854
23982,0,0,55969992,115919700,59949708,0,7,110,false,854
23983,0,0,55969992,115924850,59954858,0,2,105,false,854
23984,0,0,55969992,115929650,59959658,0,0,96,false,854
23985,0,0,55969992,115934200,59964208,0,0,91,false,854
23986,0,0,55969992,115938450,59968458,0,0,85,false,854
23987,0,0,55969992,115942850,59972858,0,0,88,false,854
23988,0,0,55969992,115947500,59977508,0,0,93,false,854
23989,0,0,55969992,115952650,59982658,0,4,107,false,854
23990,0,0,55969992,115957800,59987808,0,7,110,false,854
23991,0,0,55969992,115962950,59992958,0,4,107,false,854
23992,0,0,55969992,115968100,59998108,0,0,103,false,854
23993,0,0,55969992,115972500,60002508,0,0,88,false,854
23994,0,0,55969992,115977200,60007208,0,0,94,false,854
23995,0,0,55969992,115982300,60012308,0,0,102,false,854
23996,0,0,55969992,115987450,60017458,0,21,124,false,854
23997,0,0,55969992,115991950,60021958,0,0,90,false,854
23998,0,0,55969992,115997100,60027108,0,15,118,false,854
23999,0,0,55969992,116002250,60032258,0,4,107,false,854
24000,0,0,55969992,116007400,60037408,0,0,103,false,854
24001,0,0,55969992,116012550,60042558,0,10,113,false,854
24002,0,0,55969992,116017700,60047708,0,7,110,false,854
24003,0,0,55969992,116022850,60052858,0,4,107,false,854
24004,0,0,55969992,116027500,60057508,0,0,93,false,854
24005,0,0,55969992,116031750,60061758,0,0,85,false,854
24006,0,0,55969992,116036900,60066908,0,0,103,false,854
24007,0,0,55969992,116041800,60071808,0,0,98,false,854
24008,0,0,55969992,116046950,60076958,0,5,108,false,854
24009,0,0,55969992,116052050,60082058,0,0,102,false,854
24010,0,0,55969992,116057200,60087208,0,14,117,false,854
24011,0,0,55969992,116062000,60092008,0,0,96,false,854
24012,0,0,55969992,116067150,60097158,0,2,105,false,854
24013,0,0,55969992,116071700,60101708,0,0,91,false,854
24014,0,0,55972792,116077300,60104508,0,0,112,true,742
24015,0,0,55974892,116081500,60106608,0,0,84,true,658
