ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7759,0,0,17955780,37106100,19150320,0,0,106,true,451
7760,0,0,17959140,37111700,19152560,0,0,112,true,339
7761,0,0,17959140,37116850,19157710,0,3,106,false,339
7762,0,0,17959140,37121850,19162710,0,0,100,false,339
7763,0,0,17962110,37126800,19164690,0,0,99,true,240
7764,0,0,17965230,37132000,19166770,0,0,104,true,136
7765,0,0,17968170,37136900,19168730,0,0,98,true,38
7766,0,0,17969310,37138800,19169490,0,47,85,true,0
7767,0,0,17969310,37138800,19169490,0,106,106,true,0
7768,0,0,17969310,37138800,19169490,0,99,99,true,0
7769,0,0,17969310,37138800,19169490,0,97,97,true,0
7770,0,0,17969310,37138800,19169490,0,100,100,true,0
7771,0,0,17969310,37138800,19169490,0,94,94,true,0
7772,0,0,17969310,37138800,19169490,0,86,86,true,0
7773,0,0,17969310,37143950,19174640,0,1,104,false,0
7774,0,0,17969310,37148450,19179140,0,0,90,false,0
7775,0,0,17969310,37152750,19183440,0,0,86,false,0
7776,0,0,17969310,37157900,19188590,0,1,104,false,0
7777,0,0,17969310,37162600,19193290,0,0,94,false,0
7778,0,0,17969310,37167750,19198440,0,9,112,false,0
7779,0,0,17969310,37172900,19203590,0,1,104,false,0
7780,0,0,17969310,37178050,19208740,0,10,113,false,0
7781,0,0,17969310,37183000,19213690,0,0,99,false,0
7782,0,0,17969310,37188150,19218840,0,0,103,false,0
7783,0,0,17969310,37192050,19222740,0,0,78,false,0
7784,0,0,17969310,37196800,19227490,0,0,95,false,0
7785,0,0,17969310,37201950,19232640,0,7,110,false,0
7786,0,0,17969310,37207050,19237740,0,0,102,false,0
7787,0,0,17969310,37212200,19242890,0,11,114,false,0
7788,0,0,17969310,37216750,19247440,0,0,91,false,0
7789,0,0,17969310,37221500,19252190,0,0,95,false,0
7790,0,0,17969310,37226200,19256890,0,0,94,false,0
7791,0,0,17969310,37230850,19261540,0,0,93,false,0
7792,0,0,17969310,37235600,19266290,0,0,95,false,0
7793,0,0,17969310,37240200,19270890,0,0,92,false,0
7794,0,0,17969310,37245050,19275740,0,0,97,false,0
7795,0,0,17969310,37250050,19280740,0,0,100,false,0
7796,0,0,17969310,37255200,19285890,0,2,105,false,0
7797,0,0,17969310,37259450,19290140,0,0,85,false,0
7798,0,0,17969310,37264050,19294740,0,0,92,false,0
7799,0,0,17969310,37268800,19299490,0,0,95,false,0
7800,0,0,18078549,37273950,19195401,0,10,113,false,873
7801,0,0,18078549,37278600,19200051,0,0,93,false,873
7802,0,0,18078549,37283300,19204751,0,0,94,false,873
7803,0,0,18078549,37287200,19208651,0,0,78,false,873
7804,0,0,18078549,37292250,19213701,0,0,101,false,873
7805,0,0,18078549,37297400,19218851,0,7,110,false,873
7806,0,0,18078549,37302550,19224001,0,5,108,false,873
7807,0,0,18078549,37307000,19228451,0,0,89,false,873
7808,0,0,18078549,37311900,19233351,0,0,98,false,873
7809,0,0,18078549,37316600,19238051,0,0,94,false,873
7810,0,0,18078549,37321750,19243201,0,6,109,false,873
7811,0,0,18078549,37326050,19247501,0,0,86,false,873
7812,0,0,18078549,37330750,19252201,0,0,94,false,873
7813,0,0,18078549,37335900,19257351,0,25,128,false,873
7814,0,0,18078549,37340900,19262351,0,0,100,false,873
7815,0,0,18078549,37345650,19267101,0,0,95,false,873
7816,0,0,18078549,37350050,19271501,0,0,88,false,873
7817,0,0,18078549,37355000,19276451,0,0,99,false,873
7818,0,0,18078549,37360050,19281501,0,0,101,false,873
7819,0,0,18078549,37364950,19286401,0,0,98,false,873
7820,0,0,18078549,37370100,19291551,0,10,113,false,873
7821,0,0,18078549,37375000,19296451,0,0,98,false,873
7822,0,0,18078549,37380150,19301601,0,11,114,false,873
7823,0,0,18078549,37385200,19306651,0,0,101,false,873
7824,0,0,18078549,37390350,19311801,0,0,103,false,873
7825,0,0,18078549,37394500,19315951,0,0,83,false,873
7826,0,0,18078549,37399650,19321101,0,6,109,false,873
7827,0,0,18078549,37404500,19325951,0,0,97,false,873
7828,0,0,18078549,37408850,19330301,0,0,87,false,873
7829,0,0,18078549,37413850,19335301,0,0,100,false,873
7830,0,0,18078549,37418900,19340351,0,0,101,false,873
7831,0,0,18078549,37423950,19345401,0,0,101,false,873
7832,0,0,18078549,37428500,19349951,0,0,91,false,873
7833,0,0,18078549,37433000,19354451,0,0,90,false,873
7834,0,0,18078549,37438150,19359601,0,4,107,false,873
7835,0,0,18078549,37443100,19364551,0,0,99,false,873
7836,0,0,18078549,37448250,19369701,0,2,105,false,873
7837,0,0,18078549,37452650,19374101,0,0,88,false,873
7838,0,0,18078549,37457800,19379251,0,9,112,false,873
7839,0,0,18078549,37462950,19384401,0,12,115,false,873
7840,0,0,18078549,37468100,19389551,0,0,103,false,873
7841,0,0,18078549,37472600,19394051,0,0,90,false,873
7842,0,0,18078549,37477750,19399201,0,4,107,false,873
7843,0,0,18078549,37482450,19403901,0,0,94,false,873
7844,0,0,18078549,37487250,19408701,0,0,96,false,873
7845,0,0,18078549,37492400,19413851,0,4,107,false,873
7846,0,0,18078549,37497100,19418551,0,0,94,false,873
7847,0,0,18078549,37502250,19423701,0,2,105,false,873
7848,0,0,18078549,37507300,19428751,0,0,101,false,873
7849,0,0,18078549,37512450,19433901,0,16,119,false,873
7850,0,0,18078549,37516950,19438401,0,0,90,false,873
7851,0,0,18078549,37521200,19442651,0,0,85,false,873
7852,0,0,18190908,37526400,19335492,0,0,104,true,769
7853,0,0,18194178,37531850,19337672,0,0,109,true,660
7854,0,0,18197718,37537750,19340032,0,0,118,true,542
7855,0,0,18200748,37542800,19342052,0,0,101,true,441
7856,0,0,18200748,37547850,19347102,0,0,101,false,441
7857,0,0,18200748,37553000,19352252,0,11,114,false,441
7858,0,0,18200748,37558150,19357402,0,2,105,false,441
7859,0,0,18200748,37562450,19361702,0,0,86,false,441
7860,0,0,18200748,37567400,19366652,0,0,99,false,441
7861,0,0,18200748,37572550,19371802,0,3,106,false,441
7862,0,0,18200748,37577200,19376452,0,0,93,false,441
7863,0,0,18200748,37581850,19381102,0,0,93,false,441
7864,0,0,18200748,37586800,19386052,0,0,99,false,441
7865,0,0,18200748,37591700,19390952,0,0,98,false,441
7866,0,0,18200748,37596850,19396102,0,2,105,false,441
7867,0,0,18200748,37601150,19400402,0,0,86,false,441
7868,0,0,18200748,37605500,19404752,0,0,87,false,441
7869,0,0,18200748,37610650,19409902,0,4,107,false,441
7870,0,0,18200748,37614950,19414202,0,0,86,false,441
7871,0,0,18200748,37619450,19418702,0,0,90,false,441
7872,0,0,18200748,37624600,19423852,0,2,105,false,441
7873,0,0,18200748,37629750,19429002,0,4,107,false,441
7874,0,0,18200748,37634900,19434152,0,10,113,false,441
7875,0,0,18200748,37640000,19439252,0,0,102,false,441
7876,0,0,18200748,37644900,19444152,0,0,98,false,441
7877,0,0,18200748,37649400,19448652,0,0,90,false,441
7878,0,0,18200748,37653950,19453202,0,0,91,false,441
7879,0,0,18200748,37659100,19458352,0,14,117,false,441
7880,0,0,18200748,37663050,19462302,0,0,79,false,441
7881,0,0,18200748,37668200,19467452,0,0,103,false,441
7882,0,0,18200748,37673350,19472602,0,4,107,false,441
7883,0,0,18204078,37678900,19474822,0,0,111,true,330
7884,0,0,18206868,37683550,19476682,0,0,93,true,237
7885,0,0,18206868,37688300,19481432,0,0,95,false,237
7886,0,0,18206868,37693050,19486182,0,0,95,false,237
7887,0,0,18206868,37697850,19490982,0,0,96,false,237
7888,0,0,18206868,37702450,19495582,0,0,92,false,237
7889,0,0,18206868,37707550,19500682,0,0,102,false,237
7890,0,0,18206868,37712700,19505832,0,5,108,false,237
7891,0,0,18206868,37717700,19510832,0,0,100,false,237
7892,0,0,18206868,37722850,19515982,0,13,116,false,237
7893,0,0,18206868,37727700,19520832,0,0,97,false,237
7894,0,0,18206868,37731900,19525032,0,0,84,false,237
7895,0,0,18206868,37737000,19530132,0,0,102,false,237
7896,0,0,18206868,37741200,19534332,0,0,84,false,237
7897,0,0,18206868,37745450,19538582,0,0,85,false,237
7898,0,0,18206868,37750350,19543482,0,0,98,false,237
7899,0,0,18206868,37755350,19548482,0,0,100,false,237
7900,0,0,18206868,37760150,19553282,0,0,96,false,237
7901,0,0,18206868,37765050,19558182,0,0,98,false,237
7902,0,0,18206868,37769450,19562582,0,0,88,false,237
7903,0,0,18206868,37774550,19567682,0,0,102,false,237
7904,0,0,18316107,37779300,19463193,0,0,95,false,873
7905,0,0,18316107,37783200,19467093,0,0,78,false,873
7906,0,0,18316107,37787600,19471493,0,0,88,false,873
7907,0,0,18316107,37792150,19476043,0,0,91,false,873
7908,0,0,18316107,37797200,19481093,0,0,101,false,873
7909,0,0,18316107,37802350,19486243,0,12,115,false,873
7910,0,0,18316107,37807150,19491043,0,0,96,false,873
7911,0,0,18316107,37811650,19495543,0,0,90,false,873
7912,0,0,18318987,37816450,19497463,0,0,96,true,777
7913,0,0,18321867,37821250,19499383,0,0,96,true,681
7914,0,0,18324417,37825500,19501083,0,0,85,true,596
7915,0,0,18327147,37830050,19502903,0,0,91,true,505
7916,0,0,18327147,37835100,19507953,0,0,101,false,505
7917,0,0,18327147,37839950,19512803,0,0,97,false,505
7918,0,0,18327147,37844450,19517303,0,0,90,false,505
7919,0,0,18327147,37849600,19522453,0,13,116,false,505
7920,0,0,18327147,37854750,19527603,0,7,110,false,505
7921,0,0,18327147,37859700,19532553,0,0,99,false,505
7922,0,0,18327147,37864400,19537253,0,0,94,false,505
7923,0,0,18327147,37869550,19542403,0,5,108,false,505
7924,0,0,18327147,37873800,19546653,0,0,85,false,505
7925,0,0,18327147,37878950,19551803,0,3,106,false,505
7926,0,0,18327147,37883750,19556603,0,0,96,false,505
7927,0,0,18327147,37888400,19561253,0,0,93,false,505
7928,0,0,18327147,37893200,19566053,0,0,96,false,505
7929,0,0,18327147,37897750,19570603,0,0,91,false,505
7930,0,0,18327147,37901950,19574803,0,0,84,false,505
7931,0,0,18327147,37907100,19579953,0,4,107,false,505
7932,0,0,18327147,37912250,19585103,0,2,105,false,505
7933,0,0,18327147,37917400,19590253,0,2,105,false,505
7934,0,0,18327147,37922550,19595403,0,3,106,false,505
7935,0,0,18327147,37927050,19599903,0,0,90,false,505
7936,0,0,18327147,37932200,19605053,0,1,104,false,505
7937,0,0,18327147,37937150,19610003,0,0,99,false,505
7938,0,0,18327147,37942300,19615153,0,3,106,false,505
7939,0,0,18327147,37947450,19620303,0,9,112,false,505
7940,0,0,18327147,37952600,19625453,0,0,103,false,505
7941,0,0,18327147,37956800,19629653,0,0,84,false,505
7942,0,0,18327147,37961550,19634403,0,0,95,false,505
7943,0,0,18327147,37965600,19638453,0,0,81,false,505
7944,0,0,18327147,37970750,19643603,0,5,108,false,505
7945,0,0,18327147,37975750,19648603,0,0,100,false,505
7946,0,0,18327147,37980850,19653703,0,0,102,false,505
7947,0,0,18327147,37986000,19658853,0,8,111,false,505
7948,0,0,18327147,37991150,19664003,0,7,110,false,505
7949,0,0,18327147,37995900,19668753,0,0,95,false,505
7950,0,0,18327147,38000200,19673053,0,0,86,false,505
7951,0,0,18327147,38005050,19677903,0,0,97,false,505
7952,0,0,18327147,38009300,19682153,0,0,85,false,505
7953,0,0,18327147,38014450,19687303,0,2,105,false,505
7954,0,0,18327147,38018900,19691753,0,0,89,false,505
7955,0,0,18327147,38023550,19696403,0,0,93,false,505
7956,0,0,18436386,38028150,19591764,0,0,92,false,873
7957,0,0,18436386,38033300,19596914,0,6,109,false,873
7958,0,0,18436386,38037950,19601564,0,0,93,false,873
7959,0,0,18436386,38043100,19606714,0,8,111,false,873
7960,0,0,18436386,38048250,19611864,0,7,110,false,873
7961,0,0,18436386,38052400,19616014,0,0,83,false,873
7962,0,0,18436386,38057050,19620664,0,0,93,false,873
7963,0,0,18436386,38062200,19625814,0,13,116,false,873
7964,0,0,18436386,38067350,19630964,0,13,116,false,873
7965,0,0,18436386,38072500,19636114,0,3,106,false,873
7966,0,0,18436386,38077500,19641114,0,0,100,false,873
7967,0,0,18436386,38082600,19646214,0,0,102,false,873
7968,0,0,18436386,38087550,19651164,0,0,99,false,873
7969,0,0,18436386,38092450,19656064,0,0,98,false,873
7970,0,0,18436386,38097600,19661214,0,10,113,false,873
7971,0,0,18436386,38102750,19666364,0,22,125,false,873
7972,0,0,18436386,38107350,19670964,0,0,92,false,873
7973,0,0,18436386,38112000,19675614,0,0,93,false,873
7974,0,0,18436386,38117150,19680764,0,6,109,false,873
7975,0,0,18436386,38121800,19685414,0,0,93,false,873
7976,0,0,18436386,38126700,19690314,0,0,98,false,873
7977,0,0,18436386,38131850,19695464,0,2,105,false,873
7978,0,0,18436386,38136750,19700364,0,0,98,false,873
7979,0,0,18436386,38141300,19704914,0,0,91,false,873
7980,0,0,18436386,38146000,19709614,0,0,94,false,873
7981,0,0,18436386,38151150,19714764,0,1,104,false,873
7982,0,0,18439056,38155600,19716544,0,0,89,true,784
7983,0,0,18442086,38160650,19718564,0,0,101,true,683
7984,0,0,18445086,38165650,19720564,0,0,100,true,583
7985,0,0,18447906,38170350,19722444,0,0,94,true,489
7986,0,0,18450306,38174350,19724044,0,0,80,true,409
7987,0,0,18452946,38178750,19725804,0,0,88,true,321
7988,0,0,18455586,38183150,19727564,0,0,88,true,233
7989,0,0,18458736,38188400,19729664,0,0,105,true,128
7990,0,0,18462006,38193850,19731844,0,0,109,true,19
7991,0,0,18462576,38194800,19732224,0,86,105,true,0
7992,0,0,18462576,38194800,19732224,0,104,104,true,0
7993,0,0,18462576,38194800,19732224,0,103,103,true,0
7994,0,0,18462576,38194800,19732224,0,100,100,true,0
7995,0,0,18462576,38194800,19732224,0,73,73,true,0
7996,0,0,18462576,38194800,19732224,0,89,89,true,0
7997,0,0,18462576,38194800,19732224,0,97,97,true,0
7998,0,0,18462576,38194800,19732224,0,93,93,true,0
7999,0,0,18462576,38194800,19732224,0,86,86,true,0
8000,0,0,18462576,38194800,19732224,0,82,82,true,0
8001,0,0,18462576,38199800,19737224,0,0,100,false,0
8002,0,0,18462576,38204500,19741924,0,0,94,false,0
8003,0,0,18462576,38209650,19747074,0,3,106,false,0
8004,0,0,18462576,38214650,19752074,0,0,100,false,0
8005,0,0,18462576,38218850,19756274,0,0,84,false,0
8006,0,0,18462576,38223850,19761274,0,0,100,false,0
8007,0,0,18462576,38228450,19765874,0,0,92,false,0
8008,0,0,18571815,38232800,19660985,0,0,87,false,873
8009,0,0,18571815,38237300,19665485,0,0,90,false,873
8010,0,0,18571815,38241900,19670085,0,0,92,false,873
8011,0,0,18571815,38246450,19674635,0,0,91,false,873
8012,0,0,18571815,38250600,19678785,0,0,83,false,873
8013,0,0,18571815,38255550,19683735,0,0,99,false,873
8014,0,0,18571815,38260700,19688885,0,5,108,false,873
8015,0,0,18571815,38265850,19694035,0,9,112,false,873
8016,0,0,18571815,38270900,19699085,0,0,101,false,873
8017,0,0,18571815,38276050,19704235,0,0,103,false,873
8018,0,0,18571815,38280300,19708485,0,0,85,false,873
8019,0,0,18571815,38284900,19713085,0,0,92,false,873
8020,0,0,18571815,38289000,19717185,0,0,82,false,873
8021,0,0,18571815,38294150,19722335,0,9,112,false,873
8022,0,0,18571815,38299100,19727285,0,0,99,false,873
8023,0,0,18571815,38303800,19731985,0,0,94,false,873
8024,0,0,18571815,38308850,19737035,0,0,101,false,873
8025,0,0,18571815,38313750,19741935,0,0,98,false,873
8026,0,0,18571815,38318900,19747085,0,2,105,false,873
8027,0,0,18574635,38323600,19748965,0,0,94,true,779
8028,0,0,18577545,38328450,19750905,0,0,97,true,682
8029,0,0,18580815,38333900,19753085,0,0,109,true,573
8030,0,0,18584145,38339450,19755305,0,0,111,true,462
8031,0,0,18586815,38343900,19757085,0,0,89,true,373
8032,0,0,18589845,38348950,19759105,0,0,101,true,272
8033,0,0,18592845,38353950,19761105,0,0,100,true,172
8034,0,0,18596295,38359700,19763405,0,0,115,true,57
8035,0,0,18598005,38362550,19764545,0,41,98,true,0
8036,0,0,18598005,38367700,19769695,0,15,118,false,0
8037,0,0,18598005,38372350,19774345,0,0,93,false,0
8038,0,0,18598005,38376500,19778495,0,0,83,false,0
8039,0,0,18598005,38381600,19783595,0,0,102,false,0
8040,0,0,18598005,38386750,19788745,0,3,106,false,0
8041,0,0,18598005,38391900,19793895,0,15,118,false,0
8042,0,0,18598005,38396050,19798045,0,0,83,false,0
8043,0,0,18598005,38400200,19802195,0,0,83,false,0
8044,0,0,18598005,38405350,19807345,0,1,104,false,0
8045,0,0,18598005,38409800,19811795,0,0,89,false,0
8046,0,0,18598005,38414100,19816095,0,0,86,false,0
8047,0,0,18598005,38419000,19820995,0,0,98,false,0
8048,0,0,18598005,38423300,19825295,0,0,86,false,0
8049,0,0,18598005,38428300,19830295,0,0,100,false,0
8050,0,0,18598005,38433350,19835345,0,0,101,false,0
8051,0,0,18598005,38437500,19839495,0,0,83,false,0
8052,0,0,18598005,38442600,19844595,0,0,102,false,0
8053,0,0,18598005,38447750,19849745,0,0,103,false,0
8054,0,0,18598005,38452650,19854645,0,0,98,false,0
8055,0,0,18598005,38456900,19858895,0,0,85,false,0
8056,0,0,18598005,38462050,19864045,0,3,106,false,0
8057,0,0,18598005,38466950,19868945,0,0,98,false,0
8058,0,0,18598005,38472050,19874045,0,0,102,false,0
8059,0,0,18598005,38476700,19878695,0,0,93,false,0
8060,0,0,18707244,38481700,19774456,0,0,100,false,873
8061,0,0,18707244,38486300,19779056,0,0,92,false,873
8062,0,0,18707244,38491050,19783806,0,0,95,false,873
8063,0,0,18707244,38495250,19788006,0,0,84,false,873
8064,0,0,18707244,38500200,19792956,0,0,99,false,873
8065,0,0,18707244,38505050,19797806,0,0,97,false,873
8066,0,0,18707244,38509400,19802156,0,0,87,false,873
8067,0,0,18707244,38514550,19807306,0,2,105,false,873
8068,0,0,18707244,38519350,19812106,0,0,96,false,873
8069,0,0,18707244,38522900,19815656,0,0,71,false,873
8070,0,0,18707244,38527250,19820006,0,0,87,false,873
8071,0,0,18707244,38532050,19824806,0,0,96,false,873
8072,0,0,18707244,38537200,19829956,0,11,114,false,873
8073,0,0,18707244,38542200,19834956,0,0,100,false,873
8074,0,0,18707244,38547250,19840006,0,0,101,false,873
8075,0,0,18707244,38552400,19845156,0,5,108,false,873
8076,0,0,18707244,38557500,19850256,0,0,102,false,873
8077,0,0,18707244,38561900,19854656,0,0,88,false,873
8078,0,0,18707244,38567050,19859806,0,0,103,false,873
8079,0,0,18707244,38572200,19864956,0,13,116,false,873
8080,0,0,18707244,38577350,19870106,0,1,104,false,873
8081,0,0,18707244,38581450,19874206,0,0,82,false,873
8082,0,0,18707244,38586200,19878956,0,0,95,false,873
8083,0,0,18707244,38590850,19883606,0,0,93,false,873
8084,0,0,18707244,38594550,19887306,0,0,74,false,873
8085,0,0,18707244,38599600,19892356,0,0,101,false,873
8086,0,0,18707244,38604750,19897506,0,23,126,false,873
8087,0,0,18707244,38609750,19902506,0,0,100,false,873
8088,0,0,18707244,38614800,19907556,0,0,101,false,873
8089,0,0,18707244,38619950,19912706,0,1,104,false,873
8090,0,0,18707244,38624950,19917706,0,0,100,false,873
8091,0,0,18707244,38630050,19922806,0,0,102,false,873
8092,0,0,18707244,38634850,19927606,0,0,96,false,873
8093,0,0,18707244,38639400,19932156,0,0,91,false,873
8094,0,0,18710364,38644600,19934236,0,0,104,true,769
8095,0,0,18710364,38649750,19939386,0,4,107,false,769
8096,0,0,18710364,38654800,19944436,0,0,101,false,769
8097,0,0,18710364,38659800,19949436,0,0,100,false,769
8098,0,0,18710364,38664950,19954586,0,3,106,false,769
8099,0,0,18710364,38670100,19959736,0,1,104,false,769
8100,0,0,18710364,38674800,19964436,0,0,94,false,769
8101,0,0,18710364,38679900,19969536,0,0,102,false,769
8102,0,0,18710364,38684900,19974536,0,0,100,false,769
8103,0,0,18710364,38689750,19979386,0,0,97,false,769
8104,0,0,18710364,38694900,19984536,0,6,109,false,769
8105,0,0,18710364,38699200,19988836,0,0,86,false,769
8106,0,0,18710364,38704250,19993886,0,0,101,false,769
8107,0,0,18710364,38708800,19998436,0,0,91,false,769
8108,0,0,18710364,38713350,20002986,0,0,91,false,769
8109,0,0,18710364,38718100,20007736,0,0,95,false,769
8110,0,0,18710364,38722850,20012486,0,0,95,false,769
8111,0,0,18710364,38727250,20016886,0,0,88,false,769
8112,0,0,18819603,38731800,19912197,0,0,91,false,873
8113,0,0,18819603,38736950,19917347,0,2,105,false,873
8114,0,0,18819603,38741700,19922097,0,0,95,false,873
8115,0,0,18819603,38746750,19927147,0,0,101,false,873
8116,0,0,18819603,38751500,19931897,0,0,95,false,873
8117,0,0,18819603,38756650,19937047,0,2,105,false,873
8118,0,0,18819603,38760850,19941247,0,0,84,false,873
8119,0,0,18819603,38765250,19945647,0,0,88,false,873
8120,0,0,18819603,38770400,19950797,0,7,110,false,873
8121,0,0,18819603,38775550,19955947,0,8,111,false,873
8122,0,0,18819603,38779950,19960347,0,0,88,false,873
8123,0,0,18819603,38785100,19965497,0,6,109,false,873
8124,0,0,18821853,38788850,19966997,0,0,75,true,798
8125,0,0,18825183,38794400,19969217,0,0,111,true,687
8126,0,0,18825183,38798550,19973367,0,0,83,false,687
8127,0,0,18825183,38803050,19977867,0,0,90,false,687
8128,0,0,18825183,38808200,19983017,0,2,105,false,687
8129,0,0,18825183,38812550,19987367,0,0,87,false,687
8130,0,0,18825183,38816850,19991667,0,0,86,false,687
8131,0,0,18825183,38821250,19996067,0,0,88,false,687
8132,0,0,18825183,38826250,20001067,0,0,100,false,687
8133,0,0,18825183,38830700,20005517,0,0,89,false,687
8134,0,0,18825183,38835850,20010667,0,2,105,false,687
8135,0,0,18825183,38840300,20015117,0,0,89,false,687
8136,0,0,18825183,38845450,20020267,0,7,110,false,687
8137,0,0,18825183,38850050,20024867,0,0,92,false,687
8138,0,0,18825183,38855100,20029917,0,0,101,false,687
8139,0,0,18825183,38859900,20034717,0,0,96,false,687
8140,0,0,18825183,38864200,20039017,0,0,86,false,687
8141,0,0,18825183,38868300,20043117,0,0,82,false,687
8142,0,0,18825183,38873150,20047967,0,0,97,false,687
8143,0,0,18825183,38878300,20053117,0,15,118,false,687
8144,0,0,18825183,38883300,20058117,0,0,100,false,687
8145,0,0,18825183,38888200,20063017,0,0,98,false,687
8146,0,0,18825183,38893350,20068167,0,4,107,false,687
8147,0,0,18825183,38897850,20072667,0,0,90,false,687
8148,0,0,18825183,38901900,20076717,0,0,81,false,687
8149,0,0,18825183,38905900,20080717,0,0,80,false,687
8150,0,0,18825183,38910250,20085067,0,0,87,false,687
8151,0,0,18825183,38915400,20090217,0,1,104,false,687
8152,0,0,18825183,38920200,20095017,0,0,96,false,687
8153,0,0,18825183,38925350,20100167,0,1,104,false,687
8154,0,0,18825183,38930500,20105317,0,3,106,false,687
8155,0,0,18825183,38935650,20110467,0,19,122,false,687
8156,0,0,18825183,38939700,20114517,0,0,81,false,687
8157,0,0,18825183,38944850,20119667,0,18,121,false,687
8158,0,0,18825183,38950000,20124817,0,13,116,false,687
8159,0,0,18825183,38955150,20129967,0,8,111,false,687
8160,0,0,18825183,38959750,20134567,0,0,92,false,687
8161,0,0,18825183,38964550,20139367,0,0,96,false,687
8162,0,0,18825183,38968850,20143667,0,0,86,false,687
8163,0,0,18825183,38973950,20148767,0,0,102,false,687
8164,0,0,18934422,38979100,20044678,0,0,103,false,873
8165,0,0,18934422,38984050,20049628,0,0,99,false,873
8166,0,0,18934422,38988900,20054478,0,0,97,false,873
8167,0,0,18934422,38994050,20059628,0,15,118,false,873
8168,0,0,18934422,38998150,20063728,0,0,82,false,873
8169,0,0,18934422,39003300,20068878,0,0,103,false,873
8170,0,0,18934422,39008450,20074028,0,1,104,false,873
8171,0,0,18934422,39013600,20079178,0,18,121,false,873
8172,0,0,18934422,39018750,20084328,0,13,116,false,873
8173,0,0,18934422,39023700,20089278,0,0,99,false,873
8174,0,0,18934422,39028500,20094078,0,0,96,false,873
8175,0,0,18937692,39033950,20096258,0,0,109,true,764
8176,0,0,18937692,39038950,20101258,0,0,100,false,764
8177,0,0,18937692,39043400,20105708,0,0,89,false,764
8178,0,0,18937692,39047700,20110008,0,0,86,false,764
8179,0,0,18937692,39052850,20115158,0,8,111,false,764
8180,0,0,18937692,39058000,20120308,0,7,110,false,764
8181,0,0,18937692,39062150,20124458,0,0,83,false,764
8182,0,0,18937692,39067300,20129608,0,3,106,false,764
8183,0,0,18937692,39072450,20134758,0,1,104,false,764
8184,0,0,18937692,39076400,20138708,0,0,79,false,764
8185,0,0,18937692,39081550,20143858,0,2,105,false,764
8186,0,0,18937692,39086200,20148508,0,0,93,false,764
8187,0,0,18937692,39091250,20153558,0,0,101,false,764
8188,0,0,18937692,39096300,20158608,0,0,101,false,764
8189,0,0,18937692,39101450,20163758,0,7,110,false,764
8190,0,0,18937692,39106600,20168908,0,5,108,false,764
8191,0,0,18937692,39111250,20173558,0,0,93,false,764
8192,0,0,18937692,39116200,20178508,0,0,99,false,764
8193,0,0,18937692,39121000,20183308,0,0,96,false,764
8194,0,0,18937692,39126150,20188458,0,1,104,false,764
8195,0,0,18937692,39131300,20193608,0,5,108,false,764
8196,0,0,18937692,39136150,20198458,0,0,97,false,764
8197,0,0,18937692,39141300,20203608,0,0,103,false,764
8198,0,0,18937692,39146450,20208758,0,12,115,false,764
8199,0,0,18937692,39151100,20213408,0,0,93,false,764
8200,0,0,18937692,39155500,20217808,0,0,88,false,764
8201,0,0,18937692,39160650,20222958,0,15,118,false,764
8202,0,0,18937692,39165800,20228108,0,10,113,false,764
8203,0,0,18937692,39170950,20233258,0,11,114,false,764
8204,0,0,18937692,39175950,20238258,0,0,100,false,764
8205,0,0,18937692,39180900,20243208,0,0,99,false,764
8206,0,0,18937692,39186050,20248358,0,9,112,false,764
8207,0,0,18937692,39191100,20253408,0,0,101,false,764
8208,0,0,18937692,39196250,20258558,0,2,105,false,764
8209,0,0,18937692,39201400,20263708,0,6,109,false,764
8210,0,0,18937692,39206550,20268858,0,0,103,false,764
8211,0,0,18937692,39211550,20273858,0,0,100,false,764
8212,0,0,18937692,39216700,20279008,0,6,109,false,764
8213,0,0,18937692,39221750,20284058,0,0,101,false,764
8214,0,0,18937692,39226900,20289208,0,9,112,false,764
8215,0,0,18937692,39231750,20294058,0,0,97,false,764
8216,0,0,19046931,39236550,20189619,0,0,96,false,873
8217,0,0,19046931,39241600,20194669,0,0,101,false,873
8218,0,0,19046931,39246050,20199119,0,0,89,false,873
8219,0,0,19046931,39251200,20204269,0,6,109,false,873
8220,0,0,19046931,39255650,20208719,0,0,89,false,873
8221,0,0,19046931,39259950,20213019,0,0,86,false,873
8222,0,0,19046931,39264350,20217419,0,0,88,false,873
8223,0,0,19046931,39269050,20222119,0,0,94,false,873
8224,0,0,19046931,39273350,20226419,0,0,86,false,873
8225,0,0,19046931,39278250,20231319,0,0,98,false,873
8226,0,0,19046931,39283000,20236069,0,0,95,false,873
8227,0,0,19046931,39288150,20241219,0,8,111,false,873
8228,0,0,19046931,39293050,20246119,0,0,98,false,873
8229,0,0,19046931,39298200,20251269,0,22,125,false,873
8230,0,0,19046931,39303350,20256419,0,10,113,false,873
8231,0,0,19046931,39307400,20260469,0,0,81,false,873
8232,0,0,19046931,39312300,20265369,0,0,98,false,873
8233,0,0,19046931,39317450,20270519,0,2,105,false,873
8234,0,0,19046931,39322250,20275319,0,0,96,false,873
8235,0,0,19046931,39326600,20279669,0,0,87,false,873
8236,0,0,19046931,39331400,20284469,0,0,96,false,873
8237,0,0,19046931,39336550,20289619,0,3,106,false,873
8238,0,0,19046931,39340750,20293819,0,0,84,false,873
