ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8188,0,374,2.7480466153843563E7,38713050,1.1232583846156437E7,0,4,101,false,0
8189,0,374,2.7480502115382023E7,38717900,1.1237397884617977E7,0,13,110,false,0
8190,0,374,2.7480538076920483E7,38722750,1.1242211923079517E7,0,11,108,false,0
8191,0,374,2.7480574038458943E7,38727400,1.1246825961541057E7,0,0,93,false,0
8192,0,374,2.7480609999997403E7,38732250,1.1251640000002597E7,0,2,99,false,0
8193,0,278,2.7480636730766635E7,38737050,1.1256413269233365E7,0,0,96,true,0
8194,0,174,2.7480653461535867E7,38742250,1.1261596538464133E7,0,0,104,true,0
8195,0,66,2.7480659807689715E7,38747650,1.1266990192310285E7,0,0,108,true,0
8196,0,0,2.7480659807689715E7,38750950,1.1270290192310285E7,0,31,97,true,0
8197,0,374,2.7491915769228175E7,38755800,1.1263884230771825E7,0,6,103,false,0
8198,0,374,2.7491951730766635E7,38760650,1.1268698269233365E7,0,18,115,false,0
8199,0,374,2.7491987692305095E7,38765300,1.1273312307694905E7,0,0,93,false,0
8200,0,374,2.7492023653843556E7,38769700,1.1277676346156444E7,0,0,88,false,0
8201,0,374,2.7492059615382016E7,38774550,1.1282490384617984E7,0,21,118,false,0
8202,0,374,2.7492095576920476E7,38779400,1.1287304423079524E7,0,16,113,false,0
8203,0,374,2.7492131538458936E7,38784250,1.1292118461541064E7,0,17,114,false,0
8204,0,374,2.7492167499997396E7,38789100,1.1296932500002604E7,0,3,100,false,0
8205,0,374,2.7492203461535856E7,38793950,1.1301746538464144E7,0,2,99,false,0
8206,0,374,2.7492239423074316E7,38798800,1.1306560576925684E7,0,15,112,false,0
8207,0,374,2.7492275384612776E7,38803650,1.1311374615387224E7,0,4,101,false,0
8208,0,374,2.7492311346151236E7,38808500,1.1316188653848764E7,0,8,105,false,0
8209,0,374,2.7492347307689697E7,38813350,1.1321002692310303E7,0,12,109,false,0
8210,0,374,2.7492383269228157E7,38818200,1.1325816730771843E7,0,6,103,false,0
8211,0,274,2.7492409615382005E7,38823200,1.1330790384617995E7,0,0,100,true,0
8212,0,374,2.7495445576920465E7,38828050,1.1332604423079535E7,0,12,109,false,0
8213,0,374,2.7495481538458925E7,38832900,1.1337418461541075E7,0,4,101,false,0
8214,0,374,2.7495517499997385E7,38837750,1.1342232500002615E7,0,15,112,false,0
8215,0,374,2.7495553461535845E7,38842600,1.1347046538464155E7,0,0,97,false,0
8216,0,278,2.7647620192305077E7,38847400,1.1199779807694923E7,0,0,96,true,0
8217,0,374,2.7650536153843537E7,38852250,1.1201713846156463E7,0,4,101,false,0
8218,0,374,2.7650572115381997E7,38856700,1.1206127884618003E7,0,0,89,false,0
8219,0,374,2.7650608076920457E7,38861550,1.1210941923079543E7,0,12,109,false,0
8220,0,374,2.7650644038458917E7,38866000,1.1215355961541083E7,0,0,89,false,0
8221,0,374,2.7650679999997377E7,38870300,1.1219620000002623E7,0,0,86,false,0
8222,0,374,2.7650715961535838E7,38874700,1.1223984038464162E7,0,0,88,false,0
8223,0,374,2.7650751923074298E7,38879400,1.1228648076925702E7,0,0,94,false,0
8224,0,374,2.7650787884612758E7,38883700,1.1232912115387242E7,0,0,86,false,0
8225,0,374,2.7650823846151218E7,38888550,1.1237726153848782E7,0,1,98,false,0
8226,0,374,2.7650859807689678E7,38893300,1.1242440192310322E7,0,0,95,false,0
8227,0,374,2.7650895769228138E7,38898150,1.1247254230771862E7,0,14,111,false,0
8228,0,374,2.7650931730766598E7,38903000,1.1252068269233402E7,0,1,98,false,0
8229,0,374,2.765096769230506E7,38907850,1.1256882307694942E7,0,28,125,false,0
8230,0,374,2.765100365384352E7,38912700,1.1261696346156482E7,0,16,113,false,0
8231,0,293,2.7651031826920442E7,38916750,1.1265718173079558E7,0,0,81,true,0
8232,0,374,2.7653497788458902E7,38921600,1.1268102211541098E7,0,1,98,false,0
8233,0,374,2.7653533749997362E7,38926450,1.1272916250002638E7,0,8,105,false,0
8234,0,374,2.7653569711535823E7,38931250,1.1277680288464177E7,0,0,96,false,0
8235,0,374,2.7653605673074283E7,38935600,1.1281994326925717E7,0,0,87,false,0
8236,0,278,2.7653632403843515E7,38940400,1.1286767596156485E7,0,0,96,true,0
8237,0,172,2.7653648942305055E7,38945700,1.1292051057694945E7,0,0,106,true,0
8238,0,374,2.7659744903843515E7,38949900,1.1290155096156485E7,0,0,84,false,0
8239,0,374,2.7659780865381975E7,38954750,1.1294969134618025E7,0,23,120,false,0
8240,0,374,2.7659816826920435E7,38959600,1.1299783173079565E7,0,5,102,false,0
8241,0,374,2.7659852788458895E7,38964450,1.1304597211541105E7,0,3,100,false,0
8242,0,374,2.7659888749997355E7,38969300,1.1309411250002645E7,0,23,120,false,0
8243,0,374,2.7659924711535815E7,38974150,1.1314225288464185E7,0,2,99,false,0
8244,0,374,2.7659960673074275E7,38978800,1.1318839326925725E7,0,0,93,false,0
8245,0,374,2.7659996634612735E7,38983650,1.1323653365387265E7,0,7,104,false,0
8246,0,374,2.7660032596151195E7,38988500,1.1328467403848805E7,0,8,105,false,0
8247,0,374,2.7660068557689656E7,38993350,1.1333281442310344E7,0,0,97,false,0
8248,0,374,2.7660104519228116E7,38998200,1.1338095480771884E7,0,0,97,false,0
8249,0,374,2.7660140480766576E7,39003050,1.1342909519233424E7,0,5,102,false,0
8250,0,272,2.7660166634612728E7,39008150,1.1347983365387272E7,0,0,102,true,0
8251,0,173,2.7660183269228112E7,39013100,1.1352916730771888E7,0,0,99,true,0
8252,0,374,2.7666249230766572E7,39017650,1.1351400769233428E7,0,0,91,false,0
8253,0,374,2.7666285192305032E7,39022300,1.1356014807694968E7,0,0,93,false,0
8254,0,374,2.7666321153843492E7,39027150,1.1360828846156508E7,0,3,100,false,0
8255,0,374,2.7666357115381952E7,39032000,1.1365642884618048E7,0,23,120,false,0
8256,0,374,2.7666393076920412E7,39036850,1.1370456923079588E7,0,7,104,false,0
8257,0,374,2.7666429038458873E7,39041700,1.1375270961541127E7,0,20,117,false,0
8258,0,374,2.7666464999997333E7,39046550,1.1380085000002667E7,0,12,109,false,0
8259,0,258,2.766648980768964E7,39052350,1.138586019231036E7,0,0,116,true,0
8260,0,374,2.76700057692281E7,39057200,1.13871942307719E7,0,21,118,false,0
8261,0,374,2.767004173076656E7,39061750,1.139170826923344E7,0,0,91,false,0
8262,0,374,2.767007769230502E7,39066600,1.1396522307694979E7,0,12,109,false,0
8263,0,374,2.767011365384348E7,39071450,1.1401336346156519E7,0,13,110,false,0
8264,0,374,2.767014961538194E7,39076300,1.1406150384618059E7,0,20,117,false,0
8265,0,374,2.76701855769204E7,39081150,1.1410964423079599E7,0,11,108,false,0
8266,0,374,2.767022153845886E7,39086000,1.1415778461541139E7,0,4,101,false,0
8267,0,374,2.767025749999732E7,39090850,1.1420592500002678E7,0,22,119,false,0
8268,0,374,2.782233346153578E7,39094850,1.1272516538464218E7,0,0,80,false,0
8269,0,374,2.782236942307424E7,39099700,1.1277330576925758E7,0,29,126,false,0
8270,0,374,2.78224053846127E7,39104550,1.1282144615387298E7,0,28,125,false,0
8271,0,374,2.7822441346151162E7,39109400,1.1286958653848838E7,0,6,103,false,0
8272,0,374,2.7822477307689622E7,39114100,1.1291622692310378E7,0,0,94,false,0
8273,0,282,2.7822504423074238E7,39118700,1.1296195576925762E7,0,0,92,true,0
8274,0,197,2.782252336538193E7,39122950,1.130042663461807E7,0,0,85,true,0
8275,0,102,2.7822533173074238E7,39127700,1.1305166826925762E7,0,0,95,true,0
8276,0,374,2.7830729134612698E7,39132300,1.1301570865387302E7,0,0,92,false,0
8277,0,374,2.783076509615116E7,39137150,1.1306384903848842E7,0,18,115,false,0
8278,0,374,2.783080105768962E7,39142000,1.1311198942310382E7,0,0,97,false,0
8279,0,374,2.783083701922808E7,39146300,1.1315462980771922E7,0,0,86,false,0
8280,0,374,2.783087298076654E7,39151150,1.1320277019233461E7,0,1,98,false,0
8281,0,374,2.7830908942305E7,39156000,1.1325091057695001E7,0,11,108,false,0
8282,0,374,2.783094490384346E7,39160650,1.1329705096156541E7,0,0,93,false,0
8283,0,374,2.783098086538192E7,39165500,1.1334519134618081E7,0,11,108,false,0
8284,0,374,2.783101682692038E7,39170350,1.1339333173079621E7,0,14,111,false,0
8285,0,272,2.783104298076653E7,39175450,1.1344407019233469E7,0,0,102,true,0
8286,0,178,2.7831060096151147E7,39180150,1.1349089903848853E7,0,0,94,true,0
8287,0,374,2.7836976057689607E7,39185000,1.1348023942310393E7,0,12,109,false,0
8288,0,374,2.7837012019228067E7,39189700,1.1352687980771933E7,0,0,94,false,0
8289,0,275,2.783703846153576E7,39194650,1.135761153846424E7,0,0,99,true,0
8290,0,374,2.784004442307422E7,39199500,1.135945557692578E7,0,14,111,false,0
8291,0,374,2.784008038461268E7,39204350,1.136426961538732E7,0,20,117,false,0
8292,0,374,2.784011634615114E7,39209200,1.136908365384886E7,0,1,98,false,0
8293,0,283,2.78401435576896E7,39213750,1.13736064423104E7,0,0,91,true,0
8294,0,198,2.784016259615114E7,39218000,1.137783740384886E7,0,0,85,true,0
8295,0,374,2.78454785576896E7,39222750,1.13772714423104E7,0,0,95,false,0
8296,0,374,2.784551451922806E7,39227450,1.138193548077194E7,0,0,94,false,0
8297,0,374,2.784555048076652E7,39231450,1.138589951923348E7,0,0,80,false,0
8298,0,374,2.784558644230498E7,39236300,1.139071355769502E7,0,8,105,false,0
8299,0,283,2.784561365384344E7,39240850,1.139523634615656E7,0,0,91,true,0
8300,0,169,2.784562990384344E7,39246550,1.140092009615656E7,0,0,114,true,0
8301,0,374,2.78518158653819E7,39251400,1.13995841346181E7,0,3,100,false,0
8302,0,374,2.785185182692036E7,39256050,1.140419817307964E7,0,0,93,false,0
8303,0,374,2.785188778845882E7,39260900,1.140901221154118E7,0,2,99,false,0
8304,0,374,2.785192374999728E7,39265300,1.141337625000272E7,0,0,88,false,0
8305,0,374,2.785195971153574E7,39270150,1.141819028846426E7,0,12,109,false,0
8306,0,374,2.78519956730742E7,39275000,1.14230043269258E7,0,7,104,false,0
8307,0,374,2.785203163461266E7,39279850,1.142781836538734E7,0,16,113,false,0
8308,0,374,2.785206759615112E7,39284700,1.1432632403848879E7,0,9,106,false,0
8309,0,279,2.7852094423074197E7,39289450,1.1437355576925803E7,0,0,95,true,0
8310,0,178,2.7852111538458813E7,39294500,1.1442388461541187E7,0,0,101,true,0
8311,0,77,2.7852118942304965E7,39299550,1.1447431057695035E7,0,0,101,true,0
8312,0,0,2.7852118942304965E7,39303400,1.1451281057695035E7,0,17,94,true,0
8313,0,374,2.7863374903843425E7,39308250,1.1444875096156575E7,0,15,112,false,0
8314,0,374,2.7863410865381885E7,39313100,1.1449689134618115E7,0,0,97,false,0
8315,0,374,2.7863446826920345E7,39317850,1.1454403173079655E7,0,0,95,false,0
8316,0,374,2.7863482788458806E7,39322700,1.1459217211541194E7,0,24,121,false,0
8317,0,260,2.7863507788458806E7,39328400,1.1464892211541194E7,0,0,114,true,0
8318,0,374,2.7866963749997266E7,39332800,1.1465836250002734E7,0,0,88,false,0
8319,0,374,2.7866999711535726E7,39337500,1.1470500288464274E7,0,0,94,false,0
8320,0,374,2.8019075673074186E7,39342350,1.1323274326925814E7,0,30,127,false,0
8321,0,268,2.8019101442304954E7,39347650,1.1328548557695046E7,0,0,106,true,0
8322,0,374,2.8022317403843414E7,39352500,1.1330182596156586E7,0,9,106,false,0
8323,0,374,2.8022353365381874E7,39357300,1.1334946634618126E7,0,0,96,false,0
8324,0,374,2.8022389326920334E7,39362150,1.1339760673079666E7,0,6,103,false,0
8325,0,374,2.8022425288458794E7,39366600,1.1344174711541206E7,0,0,89,false,0
8326,0,374,2.8022461249997254E7,39371450,1.1348988750002746E7,0,9,106,false,0
8327,0,374,2.8022497211535715E7,39376300,1.1353802788464285E7,0,20,117,false,0
8328,0,374,2.8022533173074175E7,39381150,1.1358616826925825E7,0,7,104,false,0
8329,0,374,2.8022569134612635E7,39385900,1.1363330865387365E7,0,0,95,false,0
8330,0,374,2.8022605096151095E7,39390750,1.1368144903848905E7,0,6,103,false,0
8331,0,374,2.8022641057689555E7,39395400,1.1372758942310445E7,0,0,93,false,0
8332,0,374,2.8022677019228015E7,39400250,1.1377572980771985E7,0,4,101,false,0
8333,0,374,2.8022712980766475E7,39405100,1.1382387019233525E7,0,23,120,false,0
8334,0,374,2.8022748942304935E7,39409950,1.1387201057695065E7,0,3,100,false,0
8335,0,374,2.8022784903843395E7,39414400,1.1391615096156605E7,0,0,89,false,0
8336,0,374,2.8022820865381856E7,39419250,1.1396429134618144E7,0,11,108,false,0
8337,0,374,2.8022856826920316E7,39424000,1.1401143173079684E7,0,0,95,false,0
8338,0,374,2.8022892788458776E7,39428500,1.1405607211541224E7,0,0,90,false,0
8339,0,374,2.8022928749997236E7,39433350,1.1410421250002764E7,0,12,109,false,0
8340,0,374,2.8022964711535696E7,39438000,1.1415035288464304E7,0,0,93,false,0
8341,0,264,2.802299009615108E7,39443500,1.142050990384892E7,0,0,110,true,0
8342,0,159,2.802300538461262E7,39448750,1.142574461538738E7,0,0,105,true,0
8343,0,374,2.802949134615108E7,39453100,1.142360865384892E7,0,0,87,false,0
8344,0,374,2.802952730768954E7,39457950,1.142842269231046E7,0,0,97,false,0
8345,0,374,2.8029563269228E7,39462400,1.1432836730772E7,0,0,89,false,0
8346,0,374,2.802959923076646E7,39467100,1.143750076923354E7,0,0,94,false,0
8347,0,374,2.802963519230492E7,39471800,1.144216480769508E7,0,0,94,false,0
8348,0,283,2.802966240384338E7,39476350,1.144668759615662E7,0,0,91,true,0
8349,0,374,2.803242836538184E7,39481200,1.144877163461816E7,0,2,99,false,0
8350,0,374,2.80324643269203E7,39485550,1.14530856730797E7,0,0,87,false,0
8351,0,280,2.8032491249997225E7,39490250,1.1457758750002775E7,0,0,94,true,0
8352,0,374,2.8035347211535685E7,39495100,1.1459752788464315E7,0,3,100,false,0
8353,0,374,2.8035383173074145E7,39499950,1.1464566826925855E7,0,18,115,false,0
8354,0,374,2.8035419134612605E7,39504800,1.1469380865387395E7,0,10,107,false,0
8355,0,374,2.8035455096151065E7,39509650,1.1474194903848935E7,0,1,98,false,0
8356,0,374,2.8035491057689525E7,39514000,1.1478508942310475E7,0,0,87,false,0
8357,0,374,2.8035527019227985E7,39518800,1.1483272980772015E7,0,0,96,false,0
8358,0,374,2.8035562980766445E7,39523650,1.1488087019233555E7,0,3,100,false,0
8359,0,374,2.8035598942304906E7,39528500,1.1492901057695094E7,0,10,107,false,0
8360,0,270,2.8035624903843366E7,39533700,1.1498075096156634E7,0,0,104,true,0
8361,0,169,2.8035641153843366E7,39538750,1.1503108846156634E7,0,0,101,true,0
8362,0,61,2.803564701922798E7,39544150,1.1508502980772018E7,0,0,108,true,0
8363,0,374,2.804507298076644E7,39549000,1.1503927019233558E7,0,6,103,false,0
8364,0,374,2.80451089423049E7,39553850,1.1508741057695098E7,0,0,97,false,0
8365,0,374,2.8045144903843362E7,39558700,1.1513555096156638E7,0,1,98,false,0
8366,0,374,2.8045180865381822E7,39563550,1.1518369134618178E7,0,4,101,false,0
8367,0,374,2.8045216826920282E7,39568400,1.1523183173079718E7,0,16,113,false,0
8368,0,374,2.8045252788458742E7,39573250,1.1527997211541258E7,0,5,102,false,0
8369,0,374,2.8045288749997202E7,39578100,1.1532811250002798E7,0,2,99,false,0
8370,0,374,2.8045324711535662E7,39582950,1.1537625288464338E7,0,15,112,false,0
8371,0,374,2.8045360673074123E7,39587350,1.1541989326925877E7,0,0,88,false,0
8372,0,374,2.8197436634612583E7,39592200,1.1394763365387417E7,0,12,109,false,0
8373,0,374,2.8197472596151043E7,39597050,1.1399577403848957E7,0,18,115,false,0
8374,0,374,2.8197508557689503E7,39601900,1.1404391442310497E7,0,3,100,false,0
8375,0,278,2.8197535288458735E7,39606700,1.1409164711541265E7,0,0,96,true,0
8376,0,374,2.8200451249997195E7,39611500,1.1411048750002805E7,0,0,96,false,0
8377,0,374,2.8200487211535655E7,39616300,1.1415812788464345E7,0,0,96,false,0
8378,0,374,2.8200523173074115E7,39620700,1.1420176826925885E7,0,0,88,false,0
8379,0,374,2.8200559134612575E7,39625550,1.1424990865387425E7,0,4,101,false,0
8380,0,374,2.8200595096151035E7,39629950,1.1429354903848965E7,0,0,88,false,0
8381,0,374,2.8200631057689495E7,39634400,1.1433768942310505E7,0,0,89,false,0
8382,0,374,2.8200667019227955E7,39639250,1.1438582980772045E7,0,4,101,false,0
8383,0,374,2.8200702980766416E7,39644100,1.1443397019233584E7,0,2,99,false,0
8384,0,374,2.8200738942304876E7,39648700,1.1447961057695124E7,0,0,92,false,0
8385,0,374,2.8200774903843336E7,39653550,1.1452775096156664E7,0,6,103,false,0
8386,0,374,2.8200810865381796E7,39658400,1.1457589134618204E7,0,1,98,false,0
8387,0,278,2.8200837596151028E7,39663200,1.1462362403848972E7,0,0,96,true,0
8388,0,374,2.8203753557689488E7,39668050,1.1464296442310512E7,0,16,113,false,0
8389,0,374,2.8203789519227948E7,39672900,1.1469110480772052E7,0,0,97,false,0
8390,0,374,2.820382548076641E7,39677750,1.1473924519233592E7,0,9,106,false,0
8391,0,374,2.820386144230487E7,39682600,1.1478738557695132E7,0,12,109,false,0
8392,0,374,2.820389740384333E7,39686050,1.1482152596156672E7,0,0,69,false,0
8393,0,374,2.820393336538179E7,39690600,1.1486666634618212E7,0,0,91,false,0
8394,0,374,2.820396932692025E7,39695450,1.1491480673079751E7,0,6,103,false,0
8395,0,374,2.820400528845871E7,39699950,1.1495944711541291E7,0,0,90,false,0
8396,0,374,2.820404124999717E7,39704700,1.1500658750002831E7,0,0,95,false,0
8397,0,374,2.820407721153563E7,39709450,1.1505372788464371E7,0,0,95,false,0
8398,0,374,2.820411317307409E7,39714300,1.1510186826925911E7,0,24,121,false,0
8399,0,374,2.820414913461255E7,39719150,1.151500086538745E7,0,7,104,false,0
8400,0,374,2.820418509615101E7,39724000,1.151981490384899E7,0,2,99,false,0
8401,0,374,2.820422105768947E7,39728700,1.152447894231053E7,0,0,94,false,0
8402,0,374,2.820425701922793E7,39733550,1.152929298077207E7,0,17,114,false,0
8403,0,374,2.820429298076639E7,39737400,1.153310701923361E7,0,0,77,false,0
8404,0,374,2.820432894230485E7,39742250,1.153792105769515E7,0,31,128,false,0
8405,0,374,2.820436490384331E7,39747100,1.154273509615669E7,0,6,103,false,0
8406,0,374,2.820440086538177E7,39751700,1.154729913461823E7,0,0,92,false,0
8407,0,374,2.820443682692023E7,39756550,1.155211317307977E7,0,18,115,false,0
8408,0,374,2.820447278845869E7,39761000,1.155652721154131E7,0,0,89,false,0
8409,0,374,2.820450874999715E7,39765600,1.156109125000285E7,0,0,92,false,0
8410,0,374,2.820454471153561E7,39770450,1.156590528846439E7,0,3,100,false,0
8411,0,274,2.8204571057689458E7,39775450,1.1570878942310542E7,0,0,100,true,0
8412,0,374,2.820760701922792E7,39779100,1.1571492980772082E7,0,0,73,false,0
8413,0,374,2.820764298076638E7,39783950,1.1576307019233622E7,0,12,109,false,0
8414,0,374,2.820767894230484E7,39788800,1.1581121057695162E7,0,7,104,false,0
8415,0,374,2.82077149038433E7,39793650,1.1585935096156701E7,0,15,112,false,0
8416,0,374,2.820775086538176E7,39798350,1.1590599134618241E7,0,0,94,false,0
8417,0,374,2.820778682692022E7,39803200,1.1595413173079781E7,0,9,106,false,0
8418,0,270,2.820781278845868E7,39808400,1.1600587211541321E7,0,0,104,true,0
8419,0,374,2.821096874999714E7,39813250,1.1602281250002861E7,0,12,109,false,0
8420,0,374,2.82110047115356E7,39818100,1.16070952884644E7,0,21,118,false,0
8421,0,374,2.821104067307406E7,39822950,1.161190932692594E7,0,0,97,false,0
8422,0,374,2.821107663461252E7,39827450,1.161637336538748E7,0,0,90,false,0
8423,0,374,2.821111259615098E7,39832300,1.162118740384902E7,0,18,115,false,0
8424,0,374,2.836318855768944E7,39836300,1.147311144231056E7,0,0,80,false,0
8425,0,279,2.8363215384612516E7,39841050,1.1477834615387484E7,0,0,95,true,0
8426,0,168,2.8363231538458668E7,39846600,1.1483368461541332E7,0,0,111,true,0
8427,0,374,2.8369447499997128E7,39850500,1.1481052500002872E7,0,0,78,false,0
8428,0,374,2.8369483461535588E7,39855350,1.1485866538464412E7,0,0,97,false,0
8429,0,374,2.8369519423074048E7,39860200,1.1490680576925952E7,0,15,112,false,0
8430,0,374,2.8369555384612508E7,39865050,1.1495494615387492E7,0,6,103,false,0
8431,0,374,2.836959134615097E7,39869800,1.1500208653849032E7,0,0,95,false,0
8432,0,374,2.836962730768943E7,39874650,1.1505022692310572E7,0,8,105,false,0
8433,0,374,2.836966326922789E7,39879500,1.1509836730772112E7,0,8,105,false,0
8434,0,374,2.836969923076635E7,39884350,1.1514650769233651E7,0,4,101,false,0
8435,0,374,2.836973519230481E7,39889200,1.1519464807695191E7,0,1,98,false,0
8436,0,374,2.836977115384327E7,39894050,1.1524278846156731E7,0,16,113,false,0
8437,0,374,2.836980711538173E7,39898850,1.1529042884618271E7,0,0,96,false,0
8438,0,374,2.836984307692019E7,39903700,1.1533856923079811E7,0,18,115,false,0
8439,0,266,2.8369868653843265E7,39909100,1.1539231346156735E7,0,0,108,true,0
8440,0,147,2.836988278845865E7,39915050,1.154516721154135E7,0,0,119,true,0
8441,0,36,2.836988624999711E7,39920600,1.155071375000289E7,0,0,111,true,0
8442,0,374,2.838006221153557E7,39925450,1.154538778846443E7,0,14,111,false,0
8443,0,374,2.838009817307403E7,39930300,1.155020182692597E7,0,19,116,false,0
8444,0,374,2.838013413461249E7,39935150,1.155501586538751E7,0,10,107,false,0
8445,0,374,2.838017009615095E7,39940000,1.155982990384905E7,0,4,101,false,0
8446,0,374,2.838020605768941E7,39944750,1.156454394231059E7,0,0,95,false,0
8447,0,374,2.838024201922787E7,39949600,1.156935798077213E7,0,5,102,false,0
8448,0,374,2.838027798076633E7,39954450,1.157417201923367E7,0,9,106,false,0
8449,0,374,2.838031394230479E7,39959000,1.157868605769521E7,0,0,91,false,0
8450,0,374,2.838034990384325E7,39963150,1.158280009615675E7,0,0,83,false,0
8451,0,374,2.838038586538171E7,39968000,1.158761413461829E7,0,0,97,false,0
8452,0,374,2.838042182692017E7,39972850,1.159242817307983E7,0,6,103,false,0
8453,0,374,2.838045778845863E7,39977700,1.159724221154137E7,0,37,134,false,0
8454,0,374,2.838049374999709E7,39982550,1.160205625000291E7,0,12,109,false,0
8455,0,278,2.8380520480766322E7,39987350,1.1606829519233678E7,0,0,96,true,0
8456,0,374,2.8383436442304783E7,39992100,1.1608663557695217E7,0,0,95,false,0
8457,0,374,2.8383472403843243E7,39996950,1.1613477596156757E7,0,12,109,false,0
8458,0,374,2.8383508365381703E7,40001800,1.1618291634618297E7,0,15,112,false,0
8459,0,374,2.8383544326920163E7,40006400,1.1622855673079837E7,0,0,92,false,0
8460,0,277,2.8383570961535547E7,40011250,1.1627679038464453E7,0,0,97,true,0
8461,0,184,2.838358865384324E7,40015900,1.1632311346156761E7,0,0,93,true,0
8462,0,374,2.83893246153817E7,40020500,1.1631175384618301E7,0,0,92,false,0
8463,0,374,2.838936057692016E7,40024400,1.163503942307984E7,0,0,78,false,0
8464,0,374,2.838939653845862E7,40028300,1.163890346154138E7,0,0,78,false,0
8465,0,374,2.838943249999708E7,40032050,1.164261750000292E7,0,0,75,false,0
8466,0,374,2.838946846153554E7,40036900,1.164743153846446E7,0,5,102,false,0
8467,0,374,2.8389504423074E7,40041750,1.1652245576926E7,0,20,117,false,0
8468,0,374,2.838954038461246E7,40046600,1.165705961538754E7,0,7,104,false,0
8469,0,374,2.838957634615092E7,40051450,1.166187365384908E7,0,5,102,false,0
8470,0,374,2.838961230768938E7,40055850,1.166623769231062E7,0,0,88,false,0
8471,0,374,2.838964826922784E7,40060700,1.167105173077216E7,0,5,102,false,0
8472,0,374,2.83896842307663E7,40065500,1.16758157692337E7,0,0,96,false,0
8473,0,374,2.838972019230476E7,40069700,1.167997980769524E7,0,0,84,false,0
8474,0,374,2.838975615384322E7,40074550,1.168479384615678E7,0,0,97,false,0
8475,0,374,2.838979211538168E7,40079400,1.168960788461832E7,0,6,103,false,0
8476,0,374,2.854186807692014E7,40084250,1.154238192307986E7,0,11,108,false,0
8477,0,374,2.85419040384586E7,40088800,1.15468959615414E7,0,0,91,false,0
8478,0,374,2.854193999999706E7,40093650,1.155171000000294E7,0,2,99,false,0
8479,0,374,2.854197596153552E7,40098500,1.155652403846448E7,0,4,101,false,0
8480,0,374,2.854201192307398E7,40103350,1.1561338076926019E7,0,12,109,false,0
8481,0,374,2.854204788461244E7,40107550,1.1565502115387559E7,0,0,84,false,0
8482,0,271,2.854207394230475E7,40112700,1.1570626057695251E7,0,0,103,true,0
8483,0,374,2.854519990384321E7,40117550,1.157235009615679E7,0,5,102,false,0
8484,0,374,2.854523586538167E7,40122400,1.157716413461833E7,0,7,104,false,0
8485,0,374,2.854527182692013E7,40127250,1.158197817307987E7,0,8,105,false,0
8486,0,374,2.854530778845859E7,40132100,1.158679221154141E7,0,16,113,false,0
8487,0,374,2.854534374999705E7,40136600,1.159125625000295E7,0,0,90,false,0
8488,0,374,2.854537971153551E7,40141400,1.159602028846449E7,0,0,96,false,0
8489,0,374,2.854541567307397E7,40146250,1.160083432692603E7,0,0,97,false,0
8490,0,374,2.854545163461243E7,40151100,1.160564836538757E7,0,19,116,false,0
8491,0,284,2.8545478942304738E7,40155600,1.1610121057695262E7,0,0,90,true,0
8492,0,374,2.8548214903843198E7,40160300,1.1612085096156802E7,0,0,94,false,0
8493,0,374,2.8548250865381658E7,40165150,1.1616899134618342E7,0,24,121,false,0
8494,0,374,2.854828682692012E7,40169750,1.1621463173079882E7,0,0,92,false,0
8495,0,374,2.854832278845858E7,40174600,1.1626277211541422E7,0,4,101,false,0
8496,0,374,2.854835874999704E7,40179450,1.1631091250002962E7,0,8,105,false,0
8497,0,374,2.85483947115355E7,40184300,1.1635905288464502E7,0,13,110,false,0
8498,0,374,2.854843067307396E7,40188750,1.1640319326926041E7,0,0,89,false,0
8499,0,260,2.854845567307396E7,40194450,1.1645994326926041E7,0,0,114,true,0
8500,0,374,2.855191163461242E7,40199300,1.1647388365387581E7,0,12,109,false,0
8501,0,374,2.855194759615088E7,40204150,1.1652202403849121E7,0,7,104,false,0
8502,0,268,2.8551973365381647E7,40209450,1.1657476634618353E7,0,0,106,true,0
8503,0,165,2.8551989230766263E7,40214600,1.1662610769233737E7,0,0,103,true,0
8504,0,374,2.8558295192304723E7,40219300,1.1661004807695277E7,0,0,94,false,0
8505,0,374,2.8558331153843183E7,40223700,1.1665368846156817E7,0,0,88,false,0
8506,0,374,2.8558367115381643E7,40228550,1.1670182884618357E7,0,0,97,false,0
8507,0,374,2.8558403076920103E7,40233400,1.1674996923079897E7,0,3,100,false,0
8508,0,266,2.855842865384318E7,40238800,1.168037134615682E7,0,0,108,true,0
8509,0,172,2.855844519230472E7,40243500,1.168505480769528E7,0,0,94,true,0
8510,0,374,2.856454115384318E7,40248350,1.168380884615682E7,0,0,97,false,0
8511,0,374,2.856457711538164E7,40252700,1.168812288461836E7,0,0,87,false,0
8512,0,374,2.85646130769201E7,40257550,1.16929369230799E7,0,11,108,false,0
8513,0,374,2.856464903845856E7,40262050,1.169740096154144E7,0,0,90,false,0
8514,0,374,2.856468499999702E7,40266900,1.170221500000298E7,0,4,101,false,0
8515,0,277,2.8564711634612404E7,40271750,1.1707038365387596E7,0,0,97,true,0
8516,0,374,2.8567657596150864E7,40276450,1.1708792403849136E7,0,0,94,false,0
8517,0,374,2.8567693557689324E7,40281300,1.1713606442310676E7,0,3,100,false,0
