ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8160,0,0,16739340,37946150,21206810,0,0,92,false,0
8161,0,0,16739340,37950950,21211610,0,0,96,false,0
8162,0,0,16739340,37955250,21215910,0,0,86,false,0
8163,0,0,16739340,37960350,21221010,0,0,102,false,0
8164,0,0,16845960,37965500,21119540,0,0,103,false,0
8165,0,0,16845960,37970450,21124490,0,0,99,false,0
8166,0,0,16845960,37975300,21129340,0,0,97,false,0
8167,0,0,16845960,37980450,21134490,0,15,118,false,0
8168,0,0,16845960,37984550,21138590,0,0,82,false,0
8169,0,0,16845960,37989700,21143740,0,0,103,false,0
8170,0,0,16845960,37994850,21148890,0,1,104,false,0
8171,0,0,16845960,38000000,21154040,0,18,121,false,0
8172,0,0,16845960,38005150,21159190,0,13,116,false,0
8173,0,0,16845960,38010100,21164140,0,0,99,false,0
8174,0,0,16845960,38014900,21168940,0,0,96,false,0
8175,0,0,16845960,38020050,21174090,0,6,109,false,0
8176,0,0,16845960,38025050,21179090,0,0,100,false,0
8177,0,0,16845960,38029500,21183540,0,0,89,false,0
8178,0,0,16845960,38033800,21187840,0,0,86,false,0
8179,0,0,16845960,38038950,21192990,0,8,111,false,0
8180,0,0,16845960,38044100,21198140,0,7,110,false,0
8181,0,0,16845960,38048250,21202290,0,0,83,false,0
8182,0,0,16845960,38053400,21207440,0,3,106,false,0
8183,0,0,16845960,38058550,21212590,0,1,104,false,0
8184,0,0,16845960,38062500,21216540,0,0,79,false,0
8185,0,0,16845960,38067650,21221690,0,2,105,false,0
8186,0,0,16845960,38072300,21226340,0,0,93,false,0
8187,0,0,16845960,38077350,21231390,0,0,101,false,0
8188,0,0,16845960,38082400,21236440,0,0,101,false,0
8189,0,0,16845960,38087550,21241590,0,7,110,false,0
8190,0,0,16845960,38092700,21246740,0,5,108,false,0
8191,0,0,16845960,38097350,21251390,0,0,93,false,0
8192,0,0,16845960,38102300,21256340,0,0,99,false,0
8193,0,0,16845960,38107100,21261140,0,0,96,false,0
8194,0,0,16845960,38112250,21266290,0,1,104,false,0
8195,0,0,16845960,38117400,21271440,0,5,108,false,0
8196,0,0,16845960,38122250,21276290,0,0,97,false,0
8197,0,0,16845960,38127400,21281440,0,0,103,false,0
8198,0,0,16845960,38132550,21286590,0,12,115,false,0
8199,0,0,16845960,38137200,21291240,0,0,93,false,0
8200,0,0,16845960,38141600,21295640,0,0,88,false,0
8201,0,0,16845960,38146750,21300790,0,15,118,false,0
8202,0,0,16845960,38151900,21305940,0,10,113,false,0
8203,0,0,16845960,38157050,21311090,0,11,114,false,0
8204,0,0,16845960,38162050,21316090,0,0,100,false,0
8205,0,0,16845960,38167000,21321040,0,0,99,false,0
8206,0,0,16845960,38172150,21326190,0,9,112,false,0
8207,0,0,16845960,38177200,21331240,0,0,101,false,0
8208,0,0,16845960,38182350,21336390,0,2,105,false,0
8209,0,0,16845960,38187500,21341540,0,6,109,false,0
8210,0,0,16845960,38192650,21346690,0,0,103,false,0
8211,0,0,16845960,38197650,21351690,0,0,100,false,0
8212,0,0,16845960,38202800,21356840,0,6,109,false,0
8213,0,0,16845960,38207850,21361890,0,0,101,false,0
8214,0,0,16845960,38213000,21367040,0,9,112,false,0
8215,0,0,16845960,38217850,21371890,0,0,97,false,0
8216,0,0,16952580,38222650,21270070,0,0,96,false,0
8217,0,0,16952580,38227700,21275120,0,0,101,false,0
8218,0,0,16952580,38232150,21279570,0,0,89,false,0
8219,0,0,16952580,38237300,21284720,0,6,109,false,0
8220,0,0,16952580,38241750,21289170,0,0,89,false,0
8221,0,0,16952580,38246050,21293470,0,0,86,false,0
8222,0,0,16952580,38250450,21297870,0,0,88,false,0
8223,0,0,16952580,38255150,21302570,0,0,94,false,0
8224,0,0,16952580,38259450,21306870,0,0,86,false,0
8225,0,0,16952580,38264350,21311770,0,0,98,false,0
8226,0,0,16952580,38269100,21316520,0,0,95,false,0
8227,0,0,16952580,38274250,21321670,0,8,111,false,0
8228,0,0,16952580,38279150,21326570,0,0,98,false,0
8229,0,0,16952580,38284300,21331720,0,22,125,false,0
8230,0,0,16952580,38289450,21336870,0,10,113,false,0
8231,0,0,16952580,38293500,21340920,0,0,81,false,0
8232,0,0,16952580,38298400,21345820,0,0,98,false,0
8233,0,0,16952580,38303550,21350970,0,2,105,false,0
8234,0,0,16952580,38308350,21355770,0,0,96,false,0
8235,0,0,16952580,38312700,21360120,0,0,87,false,0
8236,0,0,16952580,38317500,21364920,0,0,96,false,0
8237,0,0,16952580,38322650,21370070,0,3,106,false,0
8238,0,0,16952580,38326850,21374270,0,0,84,false,0
8239,0,0,16952580,38332000,21379420,0,17,120,false,0
8240,0,0,16952580,38337100,21384520,0,0,102,false,0
8241,0,0,16952580,38342100,21389520,0,0,100,false,0
8242,0,0,16952580,38347250,21394670,0,17,120,false,0
8243,0,0,16952580,38352200,21399620,0,0,99,false,0
8244,0,0,16952580,38356850,21404270,0,0,93,false,0
8245,0,0,16952580,38362000,21409420,0,1,104,false,0
8246,0,0,16952580,38367150,21414570,0,2,105,false,0
8247,0,0,16952580,38372000,21419420,0,0,97,false,0
8248,0,0,16952580,38376850,21424270,0,0,97,false,0
8249,0,0,16952580,38381950,21429370,0,0,102,false,0
8250,0,0,16952580,38387050,21434470,0,0,102,false,0
8251,0,0,16952580,38392000,21439420,0,0,99,false,0
8252,0,0,16952580,38396550,21443970,0,0,91,false,0
8253,0,0,16952580,38401200,21448620,0,0,93,false,0
8254,0,0,16952580,38406200,21453620,0,0,100,false,0
8255,0,0,16952580,38411350,21458770,0,17,120,false,0
8256,0,0,16952580,38416500,21463920,0,1,104,false,0
8257,0,0,16952580,38421650,21469070,0,14,117,false,0
8258,0,0,16952580,38426800,21474220,0,6,109,false,0
8259,0,0,16952580,38431950,21479370,0,13,116,false,0
8260,0,0,16952580,38437100,21484520,0,15,118,false,0
8261,0,0,16952580,38441650,21489070,0,0,91,false,0
8262,0,0,16952580,38446800,21494220,0,6,109,false,0
8263,0,0,16952580,38451950,21499370,0,7,110,false,0
8264,0,0,16952580,38457100,21504520,0,14,117,false,0
8265,0,0,16952580,38462250,21509670,0,5,108,false,0
8266,0,0,16952580,38467300,21514720,0,0,101,false,0
8267,0,0,16952580,38472450,21519870,0,16,119,false,0
8268,0,0,17059200,38476450,21417250,0,0,80,false,0
8269,0,0,17059200,38481600,21422400,0,23,126,false,0
8270,0,0,17059200,38486750,21427550,0,22,125,false,0
8271,0,0,17059200,38491900,21432700,0,0,103,false,0
8272,0,0,17059200,38496600,21437400,0,0,94,false,0
8273,0,0,17059200,38501200,21442000,0,0,92,false,0
8274,0,0,17059200,38505450,21446250,0,0,85,false,0
8275,0,0,17059200,38510200,21451000,0,0,95,false,0
8276,0,0,17059200,38514800,21455600,0,0,92,false,0
8277,0,0,17059200,38519950,21460750,0,12,115,false,0
8278,0,0,17059200,38524800,21465600,0,0,97,false,0
8279,0,0,17059200,38529100,21469900,0,0,86,false,0
8280,0,0,17059200,38534000,21474800,0,0,98,false,0
8281,0,0,17059200,38539150,21479950,0,5,108,false,0
8282,0,0,17059200,38543800,21484600,0,0,93,false,0
8283,0,0,17059200,38548950,21489750,0,5,108,false,0
8284,0,0,17059200,38554100,21494900,0,8,111,false,0
8285,0,0,17059200,38559200,21500000,0,0,102,false,0
8286,0,0,17059200,38563900,21504700,0,0,94,false,0
8287,0,0,17059200,38569050,21509850,0,6,109,false,0
8288,0,0,17059200,38573750,21514550,0,0,94,false,0
8289,0,0,17059200,38578700,21519500,0,0,99,false,0
8290,0,0,17059200,38583850,21524650,0,8,111,false,0
8291,0,0,17059200,38589000,21529800,0,14,117,false,0
8292,0,0,17059200,38593900,21534700,0,0,98,false,0
8293,0,0,17059200,38598450,21539250,0,0,91,false,0
8294,0,0,17059200,38602700,21543500,0,0,85,false,0
8295,0,0,17059200,38607450,21548250,0,0,95,false,0
8296,0,0,17059200,38612150,21552950,0,0,94,false,0
8297,0,0,17059200,38616150,21556950,0,0,80,false,0
8298,0,0,17059200,38621300,21562100,0,2,105,false,0
8299,0,0,17059200,38625850,21566650,0,0,91,false,0
8300,0,0,17059200,38631000,21571800,0,11,114,false,0
8301,0,0,17059200,38636000,21576800,0,0,100,false,0
8302,0,0,17059200,38640650,21581450,0,0,93,false,0
8303,0,0,17059200,38645600,21586400,0,0,99,false,0
8304,0,0,17059200,38650000,21590800,0,0,88,false,0
8305,0,0,17059200,38655150,21595950,0,6,109,false,0
8306,0,0,17059200,38660300,21601100,0,1,104,false,0
8307,0,0,17059200,38665450,21606250,0,10,113,false,0
8308,0,0,17059200,38670600,21611400,0,3,106,false,0
8309,0,0,17059200,38675350,21616150,0,0,95,false,0
8310,0,0,17059200,38680400,21621200,0,0,101,false,0
8311,0,0,17059200,38685450,21626250,0,0,101,false,0
8312,0,0,17059200,38690150,21630950,0,0,94,false,0
8313,0,0,17059200,38695300,21636100,0,9,112,false,0
8314,0,0,17059200,38700150,21640950,0,0,97,false,0
8315,0,0,17059200,38704900,21645700,0,0,95,false,0
8316,0,0,17059200,38710050,21650850,0,18,121,false,0
8317,0,0,17059200,38715200,21656000,0,11,114,false,0
8318,0,0,17059200,38719600,21660400,0,0,88,false,0
8319,0,0,17059200,38724300,21665100,0,0,94,false,0
8320,0,0,17165820,38729450,21563630,0,24,127,false,0
8321,0,0,17165820,38734600,21568780,0,3,106,false,0
8322,0,0,17165820,38739750,21573930,0,3,106,false,0
8323,0,0,17165820,38744550,21578730,0,0,96,false,0
8324,0,0,17165820,38749700,21583880,0,0,103,false,0
8325,0,0,17165820,38754150,21588330,0,0,89,false,0
8326,0,0,17165820,38759300,21593480,0,3,106,false,0
8327,0,0,17165820,38764450,21598630,0,14,117,false,0
8328,0,0,17165820,38769600,21603780,0,1,104,false,0
8329,0,0,17165820,38774350,21608530,0,0,95,false,0
8330,0,0,17165820,38779500,21613680,0,0,103,false,0
8331,0,0,17165820,38784150,21618330,0,0,93,false,0
8332,0,0,17165820,38789200,21623380,0,0,101,false,0
8333,0,0,17165820,38794350,21628530,0,17,120,false,0
8334,0,0,17165820,38799350,21633530,0,0,100,false,0
8335,0,0,17165820,38803800,21637980,0,0,89,false,0
8336,0,0,17165820,38808950,21643130,0,5,108,false,0
8337,0,0,17165820,38813700,21647880,0,0,95,false,0
8338,0,0,17165820,38818200,21652380,0,0,90,false,0
8339,0,0,17165820,38823350,21657530,0,6,109,false,0
8340,0,0,17165820,38828000,21662180,0,0,93,false,0
8341,0,0,17165820,38833150,21667330,0,7,110,false,0
8342,0,0,17165820,38838300,21672480,0,2,105,false,0
8343,0,0,17165820,38842650,21676830,0,0,87,false,0
8344,0,0,17165820,38847500,21681680,0,0,97,false,0
8345,0,0,17165820,38851950,21686130,0,0,89,false,0
8346,0,0,17165820,38856650,21690830,0,0,94,false,0
8347,0,0,17165820,38861350,21695530,0,0,94,false,0
8348,0,0,17165820,38865900,21700080,0,0,91,false,0
8349,0,0,17165820,38870850,21705030,0,0,99,false,0
8350,0,0,17165820,38875200,21709380,0,0,87,false,0
8351,0,0,17165820,38879900,21714080,0,0,94,false,0
8352,0,0,17165820,38884900,21719080,0,0,100,false,0
8353,0,0,17165820,38890050,21724230,0,12,115,false,0
8354,0,0,17165820,38895200,21729380,0,4,107,false,0
8355,0,0,17165820,38900100,21734280,0,0,98,false,0
8356,0,0,17165820,38904450,21738630,0,0,87,false,0
8357,0,0,17165820,38909250,21743430,0,0,96,false,0
8358,0,0,17165820,38914250,21748430,0,0,100,false,0
8359,0,0,17165820,38919400,21753580,0,4,107,false,0
8360,0,0,17165820,38924550,21758730,0,1,104,false,0
8361,0,0,17165820,38929600,21763780,0,0,101,false,0
8362,0,0,17165820,38934750,21768930,0,5,108,false,0
8363,0,0,17165820,38939900,21774080,0,0,103,false,0
8364,0,0,17165820,38944750,21778930,0,0,97,false,0
8365,0,0,17165820,38949650,21783830,0,0,98,false,0
8366,0,0,17165820,38954700,21788880,0,0,101,false,0
8367,0,0,17165820,38959850,21794030,0,10,113,false,0
8368,0,0,17165820,38964950,21799130,0,0,102,false,0
8369,0,0,17165820,38969900,21804080,0,0,99,false,0
8370,0,0,17165820,38975050,21809230,0,9,112,false,0
8371,0,0,17165820,38979450,21813630,0,0,88,false,0
8372,0,0,17272440,38984600,21712160,0,6,109,false,0
8373,0,0,17272440,38989750,21717310,0,12,115,false,0
8374,0,0,17272440,38994750,21722310,0,0,100,false,0
8375,0,0,17272440,38999550,21727110,0,0,96,false,0
8376,0,0,17272440,39004350,21731910,0,0,96,false,0
8377,0,0,17272440,39009150,21736710,0,0,96,false,0
8378,0,0,17272440,39013550,21741110,0,0,88,false,0
8379,0,0,17272440,39018600,21746160,0,0,101,false,0
8380,0,0,17272440,39023000,21750560,0,0,88,false,0
8381,0,0,17272440,39027450,21755010,0,0,89,false,0
8382,0,0,17272440,39032500,21760060,0,0,101,false,0
8383,0,0,17272440,39037450,21765010,0,0,99,false,0
8384,0,0,17272440,39042050,21769610,0,0,92,false,0
8385,0,0,17272440,39047200,21774760,0,0,103,false,0
8386,0,0,17272440,39052100,21779660,0,0,98,false,0
8387,0,0,17272440,39056900,21784460,0,0,96,false,0
8388,0,0,17272440,39062050,21789610,0,10,113,false,0
8389,0,0,17272440,39066900,21794460,0,0,97,false,0
8390,0,0,17272440,39072050,21799610,0,3,106,false,0
8391,0,0,17272440,39077200,21804760,0,6,109,false,0
8392,0,0,17272440,39080650,21808210,0,0,69,false,0
8393,0,0,17272440,39085200,21812760,0,0,91,false,0
8394,0,0,17272440,39090350,21817910,0,0,103,false,0
8395,0,0,17272440,39094850,21822410,0,0,90,false,0
8396,0,0,17272440,39099600,21827160,0,0,95,false,0
8397,0,0,17272440,39104350,21831910,0,0,95,false,0
8398,0,0,17272440,39109500,21837060,0,18,121,false,0
8399,0,0,17272440,39114650,21842210,0,1,104,false,0
8400,0,0,17272440,39119600,21847160,0,0,99,false,0
8401,0,0,17272440,39124300,21851860,0,0,94,false,0
8402,0,0,17272440,39129450,21857010,0,11,114,false,0
8403,0,0,17272440,39133300,21860860,0,0,77,false,0
8404,0,0,17272440,39138450,21866010,0,25,128,false,0
8405,0,0,17272440,39143600,21871160,0,0,103,false,0
8406,0,0,17272440,39148200,21875760,0,0,92,false,0
8407,0,0,17272440,39153350,21880910,0,12,115,false,0
8408,0,0,17272440,39157800,21885360,0,0,89,false,0
8409,0,0,17272440,39162400,21889960,0,0,92,false,0
8410,0,0,17272440,39167400,21894960,0,0,100,false,0
8411,0,0,17272440,39172400,21899960,0,0,100,false,0
8412,0,0,17272440,39176050,21903610,0,0,73,false,0
8413,0,0,17272440,39181200,21908760,0,6,109,false,0
8414,0,0,17272440,39186350,21913910,0,1,104,false,0
8415,0,0,17272440,39191500,21919060,0,9,112,false,0
8416,0,0,17272440,39196200,21923760,0,0,94,false,0
8417,0,0,17272440,39201350,21928910,0,3,106,false,0
8418,0,0,17272440,39206500,21934060,0,1,104,false,0
8419,0,0,17272440,39211650,21939210,0,6,109,false,0
8420,0,0,17272440,39216800,21944360,0,15,118,false,0
8421,0,0,17272440,39221650,21949210,0,0,97,false,0
8422,0,0,17272440,39226150,21953710,0,0,90,false,0
8423,0,0,17272440,39231300,21958860,0,12,115,false,0
8424,0,0,17379060,39235300,21856240,0,0,80,false,0
8425,0,0,17379060,39240050,21860990,0,0,95,false,0
8426,0,0,17379060,39245200,21866140,0,8,111,false,0
8427,0,0,17379060,39249100,21870040,0,0,78,false,0
8428,0,0,17379060,39253950,21874890,0,0,97,false,0
8429,0,0,17379060,39259100,21880040,0,9,112,false,0
8430,0,0,17379060,39264250,21885190,0,0,103,false,0
8431,0,0,17379060,39269000,21889940,0,0,95,false,0
8432,0,0,17379060,39274150,21895090,0,2,105,false,0
8433,0,0,17379060,39279300,21900240,0,2,105,false,0
8434,0,0,17379060,39284350,21905290,0,0,101,false,0
8435,0,0,17379060,39289250,21910190,0,0,98,false,0
8436,0,0,17379060,39294400,21915340,0,10,113,false,0
8437,0,0,17379060,39299200,21920140,0,0,96,false,0
8438,0,0,17379060,39304350,21925290,0,12,115,false,0
8439,0,0,17379060,39309500,21930440,0,5,108,false,0
8440,0,0,17379060,39314650,21935590,0,16,119,false,0
8441,0,0,17379060,39319800,21940740,0,8,111,false,0
8442,0,0,17379060,39324950,21945890,0,8,111,false,0
8443,0,0,17379060,39330100,21951040,0,13,116,false,0
8444,0,0,17379060,39335250,21956190,0,4,107,false,0
8445,0,0,17379060,39340300,21961240,0,0,101,false,0
8446,0,0,17379060,39345050,21965990,0,0,95,false,0
8447,0,0,17379060,39350150,21971090,0,0,102,false,0
8448,0,0,17379060,39355300,21976240,0,3,106,false,0
8449,0,0,17379060,39359850,21980790,0,0,91,false,0
8450,0,0,17379060,39364000,21984940,0,0,83,false,0
8451,0,0,17379060,39368850,21989790,0,0,97,false,0
8452,0,0,17379060,39374000,21994940,0,0,103,false,0
8453,0,0,17379060,39379150,22000090,0,31,134,false,0
8454,0,0,17379060,39384300,22005240,0,6,109,false,0
8455,0,0,17379060,39389100,22010040,0,0,96,false,0
8456,0,0,17379060,39393850,22014790,0,0,95,false,0
8457,0,0,17379060,39399000,22019940,0,6,109,false,0
8458,0,0,17379060,39404150,22025090,0,9,112,false,0
8459,0,0,17379060,39408750,22029690,0,0,92,false,0
8460,0,0,17379060,39413600,22034540,0,0,97,false,0
8461,0,0,17379060,39418250,22039190,0,0,93,false,0
8462,0,0,17379060,39422850,22043790,0,0,92,false,0
8463,0,0,17379060,39426750,22047690,0,0,78,false,0
8464,0,0,17379060,39430650,22051590,0,0,78,false,0
8465,0,0,17379060,39434400,22055340,0,0,75,false,0
8466,0,0,17379060,39439500,22060440,0,0,102,false,0
8467,0,0,17379060,39444650,22065590,0,14,117,false,0
8468,0,0,17379060,39449800,22070740,0,1,104,false,0
8469,0,0,17379060,39454900,22075840,0,0,102,false,0
8470,0,0,17379060,39459300,22080240,0,0,88,false,0
8471,0,0,17379060,39464400,22085340,0,0,102,false,0
8472,0,0,17379060,39469200,22090140,0,0,96,false,0
8473,0,0,17379060,39473400,22094340,0,0,84,false,0
8474,0,0,17379060,39478250,22099190,0,0,97,false,0
8475,0,0,17379060,39483400,22104340,0,0,103,false,0
8476,0,0,17485680,39488550,22002870,0,5,108,false,0
8477,0,0,17485680,39493100,22007420,0,0,91,false,0
8478,0,0,17485680,39498050,22012370,0,0,99,false,0
8479,0,0,17485680,39503100,22017420,0,0,101,false,0
8480,0,0,17485680,39508250,22022570,0,6,109,false,0
8481,0,0,17485680,39512450,22026770,0,0,84,false,0
8482,0,0,17485680,39517600,22031920,0,0,103,false,0
8483,0,0,17485680,39522700,22037020,0,0,102,false,0
8484,0,0,17485680,39527850,22042170,0,1,104,false,0
8485,0,0,17485680,39533000,22047320,0,2,105,false,0
8486,0,0,17485680,39538150,22052470,0,10,113,false,0
8487,0,0,17485680,39542650,22056970,0,0,90,false,0
8488,0,0,17485680,39547450,22061770,0,0,96,false,0
8489,0,0,17485680,39552300,22066620,0,0,97,false,0
8490,0,0,17485680,39557450,22071770,0,13,116,false,0
8491,0,0,17485680,39561950,22076270,0,0,90,false,0
8492,0,0,17485680,39566650,22080970,0,0,94,false,0
8493,0,0,17485680,39571800,22086120,0,18,121,false,0
8494,0,0,17485680,39576400,22090720,0,0,92,false,0
8495,0,0,17485680,39581450,22095770,0,0,101,false,0
8496,0,0,17485680,39586600,22100920,0,2,105,false,0
8497,0,0,17485680,39591750,22106070,0,7,110,false,0
8498,0,0,17485680,39596200,22110520,0,0,89,false,0
8499,0,0,17485680,39601350,22115670,0,11,114,false,0
8500,0,0,17485680,39606500,22120820,0,6,109,false,0
8501,0,0,17485680,39611650,22125970,0,1,104,false,0
8502,0,0,17485680,39616800,22131120,0,3,106,false,0
8503,0,0,17485680,39621950,22136270,0,0,103,false,0
8504,0,0,17485680,39626650,22140970,0,0,94,false,0
8505,0,0,17485680,39631050,22145370,0,0,88,false,0
8506,0,0,17485680,39635900,22150220,0,0,97,false,0
8507,0,0,17485680,39640900,22155220,0,0,100,false,0
8508,0,0,17485680,39646050,22160370,0,5,108,false,0
8509,0,0,17485680,39650750,22165070,0,0,94,false,0
8510,0,0,17485680,39655600,22169920,0,0,97,false,0
8511,0,0,17485680,39659950,22174270,0,0,87,false,0
8512,0,0,17485680,39665100,22179420,0,5,108,false,0
8513,0,0,17485680,39669600,22183920,0,0,90,false,0
8514,0,0,17485680,39674650,22188970,0,0,101,false,0
8515,0,0,17485680,39679500,22193820,0,0,97,false,0
8516,0,0,17485680,39684200,22198520,0,0,94,false,0
8517,0,0,17485680,39689200,22203520,0,0,100,false,0
8518,0,0,17485680,39694250,22208570,0,0,101,false,0
8519,0,0,17485680,39699300,22213620,0,0,101,false,0
8520,0,0,17485680,39704250,22218570,0,0,99,false,0
8521,0,0,17485680,39708350,22222670,0,0,82,false,0
8522,0,0,17485680,39712600,22226920,0,0,85,false,0
8523,0,0,17485680,39717750,22232070,0,2,105,false,0
8524,0,0,17485680,39722750,22237070,0,0,100,false,0
8525,0,0,17485680,39727900,22242220,0,0,103,false,0
8526,0,0,17485680,39733000,22247320,0,0,102,false,0
8527,0,0,17485680,39737900,22252220,0,0,98,false,0
8528,0,0,17592300,39742850,22150550,0,0,99,false,0
8529,0,0,17592300,39748000,22155700,0,3,106,false,0
8530,0,0,17592300,39753150,22160850,0,18,121,false,0
8531,0,0,17592300,39758300,22166000,0,3,106,false,0
8532,0,0,17592300,39763450,22171150,0,9,112,false,0
8533,0,0,17592300,39768600,22176300,0,0,103,false,0
8534,0,0,17592300,39773750,22181450,0,2,105,false,0
8535,0,0,17592300,39778900,22186600,0,1,104,false,0
8536,0,0,17592300,39783600,22191300,0,0,94,false,0
8537,0,0,17592300,39788750,22196450,0,11,114,false,0
8538,0,0,17592300,39792950,22200650,0,0,84,false,0
8539,0,0,17592300,39798000,22205700,0,0,101,false,0
8540,0,0,17592300,39803150,22210850,0,2,105,false,0
8541,0,0,17592300,39807300,22215000,0,0,83,false,0
8542,0,0,17592300,39811700,22219400,0,0,88,false,0
8543,0,0,17592300,39816500,22224200,0,0,96,false,0
8544,0,0,17592300,39821650,22229350,0,1,104,false,0
8545,0,0,17592300,39826650,22234350,0,0,100,false,0
8546,0,0,17592300,39831600,22239300,0,0,99,false,0
8547,0,0,17592300,39836600,22244300,0,0,100,false,0
8548,0,0,17592300,39841550,22249250,0,0,99,false,0
8549,0,0,17592300,39846700,22254400,0,0,103,false,0
8550,0,0,17592300,39851800,22259500,0,0,102,false,0
8551,0,0,17592300,39856950,22264650,0,0,103,false,0
8552,0,0,17592300,39862100,22269800,0,5,108,false,0
8553,0,0,17592300,39866650,22274350,0,0,91,false,0
8554,0,0,17592300,39871750,22279450,0,0,102,false,0
8555,0,0,17592300,39876500,22284200,0,0,95,false,0
8556,0,0,17592300,39881600,22289300,0,0,102,false,0
8557,0,0,17592300,39886750,22294450,0,17,120,false,0
8558,0,0,17592300,39886750,22294450,0,107,107,true,0
8559,0,0,17592300,39886750,22294450,0,99,99,true,0
8560,0,0,17592300,39886750,22294450,0,112,112,true,0
8561,0,0,17592300,39886750,22294450,0,102,102,true,0
8562,0,0,17592300,39886750,22294450,0,120,120,true,0
8563,0,0,17592300,39886750,22294450,0,103,103,true,0
8564,0,0,17592300,39886750,22294450,0,86,86,true,0
8565,0,0,17592300,39886750,22294450,0,104,104,true,0
8566,0,0,17592300,39886750,22294450,0,112,112,true,0
8567,0,0,17592300,39886750,22294450,0,91,91,true,0
8568,0,0,17592300,39886750,22294450,0,89,89,true,0
8569,0,0,17592300,39886750,22294450,0,114,114,true,0
8570,0,0,17592300,39886750,22294450,0,104,104,true,0
8571,0,0,17592300,39886750,22294450,0,87,87,true,0
8572,0,0,17592300,39886750,22294450,0,99,99,true,0
8573,0,0,17592300,39886750,22294450,0,100,100,true,0
8574,0,0,17592300,39891100,22298800,0,0,87,false,0
8575,0,0,17592300,39895600,22303300,0,0,90,false,0
8576,0,0,17592300,39900600,22308300,0,0,100,false,0
8577,0,0,17592300,39905750,22313450,0,2,105,false,0
8578,0,0,17592300,39910900,22318600,0,2,105,false,0
8579,0,0,17592300,39915100,22322800,0,0,84,false,0
8580,0,0,17698920,39919800,22220880,0,0,94,false,0
8581,0,0,17698920,39924950,22226030,0,5,108,false,0
8582,0,0,17698920,39930100,22231180,0,10,113,false,0
8583,0,0,17698920,39934800,22235880,0,0,94,false,0
8584,0,0,17698920,39939650,22240730,0,0,97,false,0
8585,0,0,17698920,39944800,22245880,0,6,109,false,0
8586,0,0,17698920,39949950,22251030,0,3,106,false,0
8587,0,0,17698920,39954850,22255930,0,0,98,false,0
8588,0,0,17698920,39959850,22260930,0,0,100,false,0
8589,0,0,17698920,39964800,22265880,0,0,99,false,0
8590,0,0,17698920,39969700,22270780,0,0,98,false,0
8591,0,0,17698920,39974850,22275930,0,5,108,false,0
8592,0,0,17698920,39978600,22279680,0,0,75,false,0
8593,0,0,17698920,39983500,22284580,0,0,98,false,0
8594,0,0,17698920,39988650,22289730,0,1,104,false,0
8595,0,0,17698920,39993800,22294880,0,15,118,false,0
8596,0,0,17698920,39998950,22300030,0,4,107,false,0
8597,0,0,17698920,40003450,22304530,0,0,90,false,0
8598,0,0,17698920,40008600,22309680,0,8,111,false,0
8599,0,0,17698920,40013750,22314830,0,7,110,false,0
8600,0,0,17698920,40018600,22319680,0,0,97,false,0
8601,0,0,17698920,40023750,22324830,0,0,103,false,0
8602,0,0,17698920,40028650,22329730,0,0,98,false,0
8603,0,0,17698920,40032950,22334030,0,0,86,false,0
8604,0,0,17698920,40037800,22338880,0,0,97,false,0
8605,0,0,17698920,40042950,22344030,0,7,110,false,0
8606,0,0,17698920,40048050,22349130,0,0,102,false,0
8607,0,0,17698920,40052550,22353630,0,0,90,false,0
8608,0,0,17698920,40052550,22353630,0,107,107,true,0
8609,0,0,17698920,40052550,22353630,0,95,95,true,0
8610,0,0,17698920,40057700,22358780,0,9,112,false,0
8611,0,0,17698920,40062850,22363930,0,12,115,false,0
8612,0,0,17698920,40068000,22369080,0,5,108,false,0
8613,0,0,17698920,40072700,22373780,0,0,94,false,0
8614,0,0,17698920,40077850,22378930,0,0,103,false,0
8615,0,0,17698920,40083000,22384080,0,0,103,false,0
8616,0,0,17698920,40087650,22388730,0,0,93,false,0
8617,0,0,17698920,40091750,22392830,0,0,82,false,0
8618,0,0,17698920,40096900,22397980,0,4,107,false,0
8619,0,0,17698920,40101800,22402880,0,0,98,false,0
8620,0,0,17698920,40106950,22408030,0,10,113,false,0
8621,0,0,17698920,40111200,22412280,0,0,85,false,0
8622,0,0,17698920,40116150,22417230,0,0,99,false,0
8623,0,0,17698920,40120450,22421530,0,0,86,false,0
8624,0,0,17698920,40125400,22426480,0,0,99,false,0
8625,0,0,17698920,40130150,22431230,0,0,95,false,0
8626,0,0,17698920,40135300,22436380,0,1,104,false,0
8627,0,0,17698920,40140450,22441530,0,17,120,false,0
8628,0,0,17698920,40145600,22446680,0,13,116,false,0
8629,0,0,17698920,40150750,22451830,0,7,110,false,0
8630,0,0,17698920,40155200,22456280,0,0,89,false,0
8631,0,0,17698920,40159900,22460980,0,0,94,false,0
8632,0,0,17805540,40165050,22359510,0,9,112,false,0
8633,0,0,17805540,40170200,22364660,0,1,104,false,0
8634,0,0,17805540,40175100,22369560,0,0,98,false,0
8635,0,0,17805540,40180250,22374710,0,0,103,false,0
8636,0,0,17805540,40185200,22379660,0,0,99,false,0
8637,0,0,17805540,40190350,22384810,0,1,104,false,0
8638,0,0,17805540,40194950,22389410,0,0,92,false,0
8639,0,0,17805540,40200100,22394560,0,6,109,false,0
