ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7670,0,425,1.748271492307534E7,36863900,1.938118507692466E7,0,11,114,false,0
7671,0,425,1.7482780307690725E7,36868800,1.9386019692309275E7,0,0,98,false,0
7672,0,425,1.748284569230611E7,36873950,1.939110430769389E7,0,2,105,false,0
7673,0,425,1.7482911076921493E7,36878800,1.9395888923078507E7,0,0,97,false,0
7674,0,425,1.7482976461536877E7,36883750,1.9400773538463123E7,0,0,99,false,0
7675,0,425,1.748304184615226E7,36888900,1.940585815384774E7,0,6,109,false,0
7676,0,425,1.7483107230767645E7,36893650,1.9410542769232355E7,0,0,95,false,0
7677,0,425,1.748317261538303E7,36898350,1.941517738461697E7,0,0,94,false,0
7678,0,425,1.7483237999998413E7,36903350,1.9420112000001587E7,0,0,100,false,0
7679,0,425,1.7483303384613797E7,36908450,1.9425146615386203E7,0,0,102,false,0
7680,0,425,1.748336876922918E7,36913600,1.943023123077082E7,0,0,103,false,0
7681,0,425,1.7483434153844565E7,36917950,1.9434515846155435E7,0,0,87,false,0
7682,0,425,1.748349953845995E7,36923100,1.943960046154005E7,0,1,104,false,0
7683,0,425,1.7483564923075333E7,36927900,1.9444335076924667E7,0,0,96,false,0
7684,0,425,1.7483630307690717E7,36932400,1.9448769692309283E7,0,0,90,false,0
7685,0,425,1.74836956923061E7,36937500,1.94538043076939E7,0,0,102,false,0
7686,0,425,1.7483761076921485E7,36942350,1.9458588923078515E7,0,0,97,false,0
7687,0,425,1.748382646153687E7,36947050,1.946322353846313E7,0,0,94,false,0
7688,0,425,1.7483891846152253E7,36952100,1.9468208153847747E7,0,0,101,false,0
7689,0,425,1.7483957230767637E7,36956800,1.9472842769232363E7,0,0,94,false,0
7690,0,425,1.748402261538302E7,36961550,1.947752738461698E7,0,0,95,false,0
7691,0,425,1.7484087999998406E7,36966700,1.9482612000001594E7,0,6,109,false,0
7692,0,425,1.748415338461379E7,36971850,1.948769661538621E7,0,8,111,false,0
7693,0,425,1.7484218769229174E7,36976300,1.9492081230770826E7,0,0,89,false,0
7694,0,425,1.7484284153844558E7,36980450,1.9496165846155442E7,0,0,83,false,0
7695,0,425,1.748434953845994E7,36985000,1.950065046154006E7,0,0,91,false,0
7696,0,425,1.7591034923075326E7,36990150,1.9399115076924674E7,0,17,120,false,0
7697,0,425,1.759110030769071E7,36995300,1.940419969230929E7,0,1,104,false,0
7698,0,425,1.7591165692306094E7,37000450,1.9409284307693906E7,0,13,116,false,0
7699,0,425,1.7591231076921478E7,37003950,1.9412718923078522E7,0,0,70,false,0
7700,0,425,1.7591296461536862E7,37008800,1.9417503538463138E7,0,0,97,false,0
7701,0,425,1.7591361846152246E7,37013850,1.9422488153847754E7,0,0,101,false,0
7702,0,425,1.759142723076763E7,37019000,1.942757276923237E7,0,14,117,false,0
7703,0,425,1.7591492615383014E7,37024150,1.9432657384616986E7,0,2,105,false,0
7704,0,425,1.7591557999998398E7,37029150,1.9437592000001602E7,0,0,100,false,0
7705,0,425,1.7591623384613782E7,37034300,1.9442676615386218E7,0,6,109,false,0
7706,0,425,1.7591688769229166E7,37039000,1.9447311230770834E7,0,0,94,false,0
7707,0,425,1.759175415384455E7,37044150,1.945239584615545E7,0,0,103,false,0
7708,0,425,1.7591819538459934E7,37049000,1.9457180461540066E7,0,0,97,false,0
7709,0,425,1.759188492307532E7,37053800,1.946191507692468E7,0,0,96,false,0
7710,0,425,1.7591950307690702E7,37058400,1.9466449692309298E7,0,0,92,false,0
7711,0,425,1.7592015692306086E7,37063550,1.9471534307693914E7,0,4,107,false,0
7712,0,425,1.759208107692147E7,37068700,1.947661892307853E7,0,0,103,false,0
7713,0,425,1.7592146461536855E7,37073850,1.9481703538463145E7,0,6,109,false,0
7714,0,425,1.759221184615224E7,37079000,1.948678815384776E7,0,12,115,false,0
7715,0,425,1.7592277230767623E7,37084150,1.9491872769232377E7,0,12,115,false,0
7716,0,425,1.7592342615383007E7,37089000,1.9496657384616993E7,0,0,97,false,0
7717,0,425,1.759240799999839E7,37094150,1.950174200000161E7,0,6,109,false,0
7718,0,425,1.7592473384613775E7,37099300,1.9506826615386225E7,0,6,109,false,0
7719,0,425,1.759253876922916E7,37103750,1.951121123077084E7,0,0,89,false,0
7720,0,425,1.7592604153844543E7,37108750,1.9516145846155457E7,0,0,100,false,0
7721,0,425,1.7592669538459927E7,37113900,1.9521230461540073E7,0,18,121,false,0
7722,0,425,1.759273492307531E7,37119050,1.952631507692469E7,0,3,106,false,0
7723,0,425,1.7592800307690695E7,37124150,1.9531349692309305E7,0,0,102,false,0
7724,0,425,1.759286569230608E7,37128550,1.953568430769392E7,0,0,88,false,0
7725,0,425,1.7592931076921463E7,37133700,1.9540768923078537E7,0,3,106,false,0
7726,0,425,1.7592996461536847E7,37138850,1.9545853538463153E7,0,5,108,false,0
7727,0,425,1.759306184615223E7,37143250,1.955018815384777E7,0,0,88,false,0
7728,0,425,1.7593127230767615E7,37148050,1.9554922769232385E7,0,0,96,false,0
7729,0,425,1.7593192615383E7,37152550,1.9559357384617E7,0,0,90,false,0
7730,0,425,1.7593257999998383E7,37157200,1.9563942000001617E7,0,0,93,false,0
7731,0,425,1.7593323384613767E7,37162200,1.9568876615386233E7,0,0,100,false,0
7732,0,425,1.759338876922915E7,37167350,1.957396123077085E7,0,0,103,false,0
7733,0,329,1.7593439384613767E7,37172150,1.9578710615386233E7,0,0,96,true,0
7734,0,237,1.7593475846152227E7,37176750,1.9583274153847773E7,0,0,92,true,0
7735,0,425,1.759730123076761E7,37181900,1.958459876923239E7,0,9,112,false,0
7736,0,425,1.7597366615382995E7,37186300,1.9588933384617005E7,0,0,88,false,0
7737,0,425,1.759743199999838E7,37191300,1.959386800000162E7,0,0,100,false,0
7738,0,425,1.7597497384613764E7,37196100,1.9598602615386236E7,0,0,96,false,0
7739,0,425,1.7597562769229148E7,37201050,1.9603487230770852E7,0,0,99,false,0
7740,0,425,1.759762815384453E7,37205550,1.960792184615547E7,0,0,90,false,0
7741,0,425,1.7597693538459916E7,37210200,1.9612506461540084E7,0,0,93,false,0
7742,0,425,1.75977589230753E7,37215350,1.96175910769247E7,0,2,105,false,0
7743,0,425,1.7597824307690684E7,37219500,1.9621675692309316E7,0,0,83,false,0
7744,0,341,1.7597876769229144E7,37223700,1.9625823230770856E7,0,0,84,true,0
7745,0,425,1.7599622153844528E7,37228850,1.9629227846155472E7,0,14,117,false,0
7746,0,425,1.7599687538459912E7,37234000,1.9634312461540088E7,0,9,112,false,0
7747,0,425,1.7599752923075296E7,37239150,1.9639397076924704E7,0,0,103,false,0
7748,0,425,1.770643830769068E7,37244150,1.953771169230932E7,0,0,100,false,0
7749,0,425,1.7706503692306064E7,37249200,1.9542696307693936E7,0,0,101,false,0
7750,0,425,1.7706569076921448E7,37254000,1.9547430923078552E7,0,0,96,false,0
7751,0,425,1.7706634461536832E7,37258700,1.9552065538463168E7,0,0,94,false,0
7752,0,425,1.7706699846152216E7,37263150,1.9556450153847784E7,0,0,89,false,0
7753,0,425,1.77067652307676E7,37268300,1.95615347692324E7,0,2,105,false,0
7754,0,425,1.7706830615382984E7,37273050,1.9566219384617016E7,0,0,95,false,0
7755,0,425,1.770689599999837E7,37277650,1.957075400000163E7,0,0,92,false,0
7756,0,425,1.7706961384613752E7,37282700,1.9575738615386248E7,0,0,101,false,0
7757,0,425,1.7707026769229136E7,37287850,1.9580823230770864E7,0,0,103,false,0
7758,0,425,1.770709215384452E7,37293000,1.958590784615548E7,0,9,112,false,0
7759,0,425,1.7707157538459904E7,37298150,1.9590992461540096E7,0,3,106,false,0
7760,0,425,1.770722292307529E7,37303300,1.959607707692471E7,0,9,112,false,0
7761,0,425,1.7707288307690673E7,37308450,1.9601161692309327E7,0,3,106,false,0
7762,0,425,1.7707353692306057E7,37313450,1.9606096307693943E7,0,0,100,false,0
7763,0,425,1.770741907692144E7,37318400,1.961098092307856E7,0,0,99,false,0
7764,0,425,1.7707484461536825E7,37323550,1.9616065538463175E7,0,1,104,false,0
7765,0,425,1.770754984615221E7,37328450,1.962090015384779E7,0,0,98,false,0
7766,0,425,1.7707615230767593E7,37332700,1.9625084769232407E7,0,0,85,false,0
7767,0,425,1.7707680615382977E7,37337850,1.9630169384617023E7,0,3,106,false,0
7768,0,425,1.770774599999836E7,37342800,1.963505400000164E7,0,0,99,false,0
7769,0,425,1.7707811384613745E7,37347650,1.9639838615386255E7,0,0,97,false,0
7770,0,325,1.7707861384613745E7,37352650,1.9644788615386255E7,0,0,100,true,0
7771,0,425,1.770992676922913E7,37357350,1.964742323077087E7,0,0,94,false,0
7772,0,425,1.7709992153844513E7,37361650,1.9651657846155487E7,0,0,86,false,0
7773,0,425,1.7710057538459897E7,37366800,1.9656742461540103E7,0,1,104,false,0
7774,0,425,1.771012292307528E7,37371300,1.966117707692472E7,0,0,90,false,0
7775,0,425,1.7710188307690665E7,37375600,1.9665411692309335E7,0,0,86,false,0
7776,0,425,1.771025369230605E7,37380750,1.967049630769395E7,0,1,104,false,0
7777,0,425,1.7710319076921433E7,37385450,1.9675130923078567E7,0,0,94,false,0
7778,0,425,1.7710384461536817E7,37390600,1.9680215538463183E7,0,9,112,false,0
7779,0,425,1.77104498461522E7,37395750,1.96853001538478E7,0,1,104,false,0
7780,0,312,1.77104978461522E7,37401400,1.96909021538478E7,0,0,113,true,0
7781,0,425,1.7712823230767585E7,37406350,1.9693526769232415E7,0,0,99,false,0
7782,0,425,1.771288861538297E7,37411500,1.969861138461703E7,0,0,103,false,0
7783,0,425,1.7712953999998353E7,37415400,1.9702446000001647E7,0,0,78,false,0
7784,0,425,1.7713019384613737E7,37420150,1.9707130615386263E7,0,0,95,false,0
7785,0,425,1.771308476922912E7,37425300,1.971221523077088E7,0,7,110,false,0
7786,0,425,1.7713150153844506E7,37430400,1.9717249846155494E7,0,0,102,false,0
7787,0,425,1.771321553845989E7,37435550,1.972233446154011E7,0,11,114,false,0
7788,0,425,1.7713280923075274E7,37440100,1.9726819076924726E7,0,0,91,false,0
7789,0,425,1.7713346307690658E7,37444850,1.9731503692309342E7,0,0,95,false,0
7790,0,425,1.771341169230604E7,37449550,1.973613830769396E7,0,0,94,false,0
7791,0,425,1.7713477076921426E7,37454200,1.9740722923078574E7,0,0,93,false,0
7792,0,425,1.771354246153681E7,37458950,1.974540753846319E7,0,0,95,false,0
7793,0,425,1.7713607846152194E7,37463550,1.9749942153847806E7,0,0,92,false,0
7794,0,425,1.7713673230767578E7,37468400,1.9754726769232422E7,0,0,97,false,0
7795,0,325,1.7713723230767578E7,37473400,1.9759676769232422E7,0,0,100,true,0
7796,0,425,1.7715788615382962E7,37478550,1.9762761384617038E7,0,2,105,false,0
7797,0,425,1.7715853999998346E7,37482800,1.9766946000001654E7,0,0,85,false,0
7798,0,425,1.771591938461373E7,37487400,1.977148061538627E7,0,0,92,false,0
7799,0,425,1.7715984769229114E7,37492150,1.9776165230770886E7,0,0,95,false,0
7800,0,425,1.7822670153844498E7,37497300,1.9674629846155502E7,0,10,113,false,0
7801,0,425,1.7822735538459882E7,37501950,1.9679214461540118E7,0,0,93,false,0
7802,0,425,1.7822800923075266E7,37506650,1.9683849076924734E7,0,0,94,false,0
7803,0,425,1.782286630769065E7,37510550,1.968768369230935E7,0,0,78,false,0
7804,0,425,1.7822931692306034E7,37515600,1.9692668307693966E7,0,0,101,false,0
7805,0,425,1.782299707692142E7,37520750,1.969775292307858E7,0,7,110,false,0
7806,0,425,1.7823062461536802E7,37525900,1.9702837538463198E7,0,5,108,false,0
7807,0,425,1.7823127846152186E7,37530350,1.9707222153847814E7,0,0,89,false,0
7808,0,425,1.782319323076757E7,37535250,1.971205676923243E7,0,0,98,false,0
7809,0,425,1.7823258615382954E7,37539950,1.9716691384617046E7,0,0,94,false,0
7810,0,425,1.782332399999834E7,37545100,1.972177600000166E7,0,6,109,false,0
7811,0,425,1.7823389384613723E7,37549400,1.9726010615386277E7,0,0,86,false,0
7812,0,425,1.7823454769229107E7,37554100,1.9730645230770893E7,0,0,94,false,0
7813,0,425,1.782352015384449E7,37559250,1.973572984615551E7,0,25,128,false,0
7814,0,325,1.782357015384449E7,37564250,1.974067984615551E7,0,0,100,true,0
7815,0,425,1.7825635538459875E7,37569000,1.9743364461540125E7,0,0,95,false,0
7816,0,425,1.782570092307526E7,37573400,1.974769907692474E7,0,0,88,false,0
7817,0,425,1.7825766307690643E7,37578350,1.9752583692309357E7,0,0,99,false,0
7818,0,425,1.7825831692306027E7,37583400,1.9757568307693973E7,0,0,101,false,0
7819,0,425,1.782589707692141E7,37588300,1.976240292307859E7,0,0,98,false,0
7820,0,425,1.7825962461536795E7,37593450,1.9767487538463205E7,0,10,113,false,0
7821,0,425,1.782602784615218E7,37598350,1.977232215384782E7,0,0,98,false,0
7822,0,425,1.7826093230767563E7,37603500,1.9777406769232437E7,0,11,114,false,0
7823,0,425,1.7826158615382947E7,37608550,1.9782391384617053E7,0,0,101,false,0
7824,0,425,1.782622399999833E7,37613700,1.978747600000167E7,0,0,103,false,0
7825,0,425,1.7826289384613715E7,37617850,1.9791560615386285E7,0,0,83,false,0
7826,0,425,1.78263547692291E7,37623000,1.97966452307709E7,0,6,109,false,0
7827,0,425,1.7826420153844483E7,37627850,1.9801429846155517E7,0,0,97,false,0
7828,0,425,1.7826485538459867E7,37632200,1.9805714461540133E7,0,0,87,false,0
7829,0,425,1.782655092307525E7,37637200,1.981064907692475E7,0,0,100,false,0
7830,0,425,1.7826616307690635E7,37642250,1.9815633692309365E7,0,0,101,false,0
7831,0,425,1.782668169230602E7,37647300,1.982061830769398E7,0,0,101,false,0
7832,0,425,1.7826747076921403E7,37651850,1.9825102923078597E7,0,0,91,false,0
7833,0,425,1.7826812461536787E7,37656350,1.9829537538463213E7,0,0,90,false,0
7834,0,425,1.782687784615217E7,37661500,1.983462215384783E7,0,4,107,false,0
7835,0,425,1.7826943230767556E7,37666450,1.9839506769232444E7,0,0,99,false,0
7836,0,425,1.782700861538294E7,37671600,1.984459138461706E7,0,2,105,false,0
7837,0,425,1.7827073999998324E7,37676000,1.9848926000001676E7,0,0,88,false,0
7838,0,425,1.7827139384613708E7,37681150,1.9854010615386292E7,0,9,112,false,0
7839,0,425,1.782720476922909E7,37686300,1.985909523077091E7,0,12,115,false,0
7840,0,425,1.7827270153844476E7,37691450,1.9864179846155524E7,0,0,103,false,0
7841,0,425,1.782733553845986E7,37695950,1.986861446154014E7,0,0,90,false,0
7842,0,425,1.7827400923075244E7,37701100,1.9873699076924756E7,0,4,107,false,0
7843,0,425,1.7827466307690628E7,37705800,1.9878333692309372E7,0,0,94,false,0
7844,0,425,1.7827531692306012E7,37710600,1.9883068307693988E7,0,0,96,false,0
7845,0,425,1.7827597076921396E7,37715750,1.9888152923078604E7,0,4,107,false,0
7846,0,425,1.782766246153678E7,37720450,1.989278753846322E7,0,0,94,false,0
7847,0,425,1.7827727846152164E7,37725600,1.9897872153847836E7,0,2,105,false,0
7848,0,425,1.7827793230767548E7,37730650,1.9902856769232452E7,0,0,101,false,0
7849,0,425,1.7827858615382932E7,37735800,1.9907941384617068E7,0,16,119,false,0
7850,0,425,1.7827923999998316E7,37740300,1.9912376000001684E7,0,0,90,false,0
7851,0,425,1.78279893846137E7,37744550,1.99165606153863E7,0,0,85,false,0
7852,0,425,1.7934674769229084E7,37749700,1.9815025230770916E7,0,1,104,false,0
7853,0,425,1.793474015384447E7,37754850,1.982010984615553E7,0,6,109,false,0
7854,0,425,1.7934805538459852E7,37760000,1.9825194461540148E7,0,15,118,false,0
7855,0,425,1.7934870923075236E7,37765050,1.9830179076924764E7,0,0,101,false,0
7856,0,425,1.793493630769062E7,37770100,1.983516369230938E7,0,0,101,false,0
7857,0,425,1.7935001692306004E7,37775250,1.9840248307693996E7,0,11,114,false,0
7858,0,425,1.793506707692139E7,37780400,1.984533292307861E7,0,2,105,false,0
7859,0,425,1.7935132461536773E7,37784700,1.9849567538463227E7,0,0,86,false,0
7860,0,425,1.7935197846152157E7,37789650,1.9854452153847843E7,0,0,99,false,0
7861,0,425,1.793526323076754E7,37794800,1.985953676923246E7,0,3,106,false,0
7862,0,425,1.7935328615382925E7,37799450,1.9864121384617075E7,0,0,93,false,0
7863,0,425,1.793539399999831E7,37804100,1.986870600000169E7,0,0,93,false,0
7864,0,425,1.7935459384613693E7,37809050,1.9873590615386307E7,0,0,99,false,0
7865,0,425,1.7935524769229077E7,37813950,1.9878425230770923E7,0,0,98,false,0
7866,0,425,1.793559015384446E7,37819100,1.988350984615554E7,0,2,105,false,0
7867,0,339,1.7935642307690613E7,37823400,1.9887757692309387E7,0,0,86,true,0
7868,0,425,1.7937427692305997E7,37827750,1.9890322307694003E7,0,0,87,false,0
7869,0,425,1.793749307692138E7,37832900,1.989540692307862E7,0,4,107,false,0
7870,0,425,1.7937558461536765E7,37837200,1.9899641538463235E7,0,0,86,false,0
7871,0,425,1.793762384615215E7,37841700,1.990407615384785E7,0,0,90,false,0
7872,0,425,1.7937689230767533E7,37846850,1.9909160769232467E7,0,2,105,false,0
7873,0,425,1.7937754615382917E7,37852000,1.9914245384617083E7,0,4,107,false,0
7874,0,425,1.79378199999983E7,37857150,1.99193300000017E7,0,10,113,false,0
7875,0,425,1.7937885384613685E7,37862250,1.9924364615386315E7,0,0,102,false,0
7876,0,425,1.793795076922907E7,37867150,1.992919923077093E7,0,0,98,false,0
7877,0,425,1.7938016153844453E7,37871650,1.9933633846155547E7,0,0,90,false,0
7878,0,425,1.7938081538459837E7,37876200,1.9938118461540163E7,0,0,91,false,0
7879,0,308,1.793812892307522E7,37882050,1.994392107692478E7,0,0,117,true,0
7880,0,425,1.7940534307690606E7,37886000,1.9945465692309394E7,0,0,79,false,0
7881,0,425,1.794059969230599E7,37891150,1.995055030769401E7,0,0,103,false,0
7882,0,425,1.7940665076921374E7,37896300,1.9955634923078626E7,0,4,107,false,0
7883,0,425,1.7940730461536758E7,37901450,1.9960719538463242E7,0,8,111,false,0
7884,0,425,1.794079584615214E7,37906100,1.996530415384786E7,0,0,93,false,0
7885,0,425,1.7940861230767526E7,37910850,1.9969988769232474E7,0,0,95,false,0
7886,0,425,1.794092661538291E7,37915600,1.997467338461709E7,0,0,95,false,0
7887,0,425,1.7940991999998294E7,37920400,1.9979408000001706E7,0,0,96,false,0
7888,0,425,1.7941057384613678E7,37925000,1.9983942615386322E7,0,0,92,false,0
7889,0,425,1.7941122769229062E7,37930100,1.9988977230770938E7,0,0,102,false,0
7890,0,425,1.7941188153844446E7,37935250,1.9994061846155554E7,0,5,108,false,0
7891,0,325,1.7941238153844446E7,37940250,1.9999011846155554E7,0,0,100,true,0
7892,0,209,1.7941270307690598E7,37946050,2.0004779692309402E7,0,0,116,true,0
7893,0,425,1.7945655692305982E7,37950900,2.0005244307694018E7,0,0,97,false,0
7894,0,425,1.7945721076921366E7,37955100,2.0009378923078634E7,0,0,84,false,0
7895,0,425,1.794578646153675E7,37960200,2.001441353846325E7,0,0,102,false,0
7896,0,341,1.794583892307521E7,37964400,2.001856107692479E7,0,0,84,true,0
7897,0,256,1.7945878307690594E7,37968650,2.0022771692309406E7,0,0,85,true,0
7898,0,158,1.7945902615382902E7,37973550,2.0027647384617098E7,0,0,98,true,0
7899,0,425,1.7951307999998286E7,37978550,2.0027242000001714E7,0,0,100,false,0
7900,0,425,1.795137338461367E7,37983350,2.003197661538633E7,0,0,96,false,0
7901,0,425,1.7951438769229054E7,37988250,2.0036811230770946E7,0,0,98,false,0
7902,0,425,1.795150415384444E7,37992650,2.004114584615556E7,0,0,88,false,0
7903,0,425,1.7951569538459823E7,37997750,2.0046180461540177E7,0,0,102,false,0
7904,0,425,1.8058254923075207E7,38002500,1.9944245076924793E7,0,0,95,false,0
7905,0,425,1.805832030769059E7,38006400,1.994807969230941E7,0,0,78,false,0
7906,0,425,1.8058385692305975E7,38010800,1.9952414307694025E7,0,0,88,false,0
7907,0,425,1.805845107692136E7,38015350,1.995689892307864E7,0,0,91,false,0
7908,0,425,1.8058516461536743E7,38020400,1.9961883538463257E7,0,0,101,false,0
7909,0,425,1.8058581846152127E7,38025550,1.9966968153847873E7,0,12,115,false,0
7910,0,425,1.805864723076751E7,38030350,1.997170276923249E7,0,0,96,false,0
7911,0,425,1.8058712615382895E7,38034850,1.9976137384617105E7,0,0,90,false,0
7912,0,425,1.805877799999828E7,38039650,1.998087200000172E7,0,0,96,false,0
7913,0,425,1.8058843384613663E7,38044450,1.9985606615386337E7,0,0,96,false,0
7914,0,425,1.8058908769229047E7,38048700,1.9989791230770953E7,0,0,85,false,0
7915,0,425,1.805897415384443E7,38053250,1.999427584615557E7,0,0,91,false,0
7916,0,425,1.8059039538459815E7,38058300,1.9999260461540185E7,0,0,101,false,0
7917,0,425,1.80591049230752E7,38063150,2.00040450769248E7,0,0,97,false,0
7918,0,425,1.8059170307690583E7,38067650,2.0008479692309417E7,0,0,90,false,0
7919,0,425,1.8059235692305967E7,38072800,2.0013564307694033E7,0,13,116,false,0
7920,0,425,1.805930107692135E7,38077950,2.001864892307865E7,0,7,110,false,0
7921,0,425,1.8059366461536735E7,38082900,2.0023533538463265E7,0,0,99,false,0
7922,0,425,1.805943184615212E7,38087600,2.002816815384788E7,0,0,94,false,0
7923,0,425,1.8059497230767503E7,38092750,2.0033252769232497E7,0,5,108,false,0
7924,0,425,1.8059562615382887E7,38097000,2.0037437384617113E7,0,0,85,false,0
7925,0,425,1.805962799999827E7,38102150,2.004252200000173E7,0,3,106,false,0
7926,0,425,1.8059693384613656E7,38106950,2.0047256615386344E7,0,0,96,false,0
7927,0,425,1.805975876922904E7,38111600,2.005184123077096E7,0,0,93,false,0
7928,0,425,1.8059824153844424E7,38116400,2.0056575846155576E7,0,0,96,false,0
7929,0,425,1.8059889538459808E7,38120950,2.0061060461540192E7,0,0,91,false,0
7930,0,425,1.805995492307519E7,38125150,2.006519507692481E7,0,0,84,false,0
7931,0,318,1.8060003846152116E7,38130500,2.0070496153847884E7,0,0,107,true,0
7932,0,213,1.8060036615382884E7,38135750,2.0075713384617116E7,0,0,105,true,0
7933,0,425,1.8064341999998268E7,38140900,2.0076558000001732E7,0,2,105,false,0
7934,0,425,1.806440738461365E7,38146050,2.008164261538635E7,0,3,106,false,0
7935,0,425,1.8064472769229036E7,38150550,2.0086077230770964E7,0,0,90,false,0
7936,0,425,1.806453815384442E7,38155700,2.009116184615558E7,0,1,104,false,0
7937,0,425,1.8064603538459804E7,38160650,2.0096046461540196E7,0,0,99,false,0
7938,0,425,1.8064668923075188E7,38165800,2.0101131076924812E7,0,3,106,false,0
7939,0,425,1.8064734307690572E7,38170950,2.0106215692309428E7,0,9,112,false,0
7940,0,425,1.8064799692305956E7,38176100,2.0111300307694044E7,0,0,103,false,0
7941,0,425,1.806486507692134E7,38180300,2.011543492307866E7,0,0,84,false,0
7942,0,425,1.8064930461536724E7,38185050,2.0120119538463276E7,0,0,95,false,0
7943,0,425,1.806499584615211E7,38189100,2.012410415384789E7,0,0,81,false,0
7944,0,425,1.8065061230767492E7,38194250,2.0129188769232508E7,0,5,108,false,0
7945,0,425,1.8065126615382876E7,38199250,2.0134123384617124E7,0,0,100,false,0
7946,0,425,1.806519199999826E7,38204350,2.013915800000174E7,0,0,102,false,0
7947,0,425,1.8065257384613644E7,38209500,2.0144242615386356E7,0,8,111,false,0
7948,0,425,1.806532276922903E7,38214650,2.014932723077097E7,0,7,110,false,0
7949,0,330,1.8065373538459796E7,38219400,2.0154026461540204E7,0,0,95,true,0
7950,0,425,1.806733892307518E7,38223700,2.015636107692482E7,0,0,86,false,0
7951,0,425,1.8067404307690565E7,38228550,2.0161145692309435E7,0,0,97,false,0
7952,0,425,1.806746969230595E7,38232800,2.016533030769405E7,0,0,85,false,0
7953,0,425,1.8067535076921333E7,38237950,2.0170414923078667E7,0,2,105,false,0
7954,0,425,1.8067600461536717E7,38242400,2.0174799538463283E7,0,0,89,false,0
7955,0,425,1.80676658461521E7,38247050,2.01793841538479E7,0,0,93,false,0
7956,0,425,1.8174351230767485E7,38251650,2.0077298769232515E7,0,0,92,false,0
7957,0,425,1.817441661538287E7,38256800,2.008238338461713E7,0,6,109,false,0
7958,0,425,1.8174481999998253E7,38261450,2.0086968000001747E7,0,0,93,false,0
7959,0,425,1.8174547384613637E7,38266600,2.0092052615386363E7,0,8,111,false,0
7960,0,425,1.817461276922902E7,38271750,2.009713723077098E7,0,7,110,false,0
7961,0,425,1.8174678153844405E7,38275900,2.0101221846155595E7,0,0,83,false,0
7962,0,425,1.817474353845979E7,38280550,2.010580646154021E7,0,0,93,false,0
7963,0,425,1.8174808923075173E7,38285700,2.0110891076924827E7,0,13,116,false,0
7964,0,425,1.8174874307690557E7,38290850,2.0115975692309443E7,0,13,116,false,0
7965,0,425,1.817493969230594E7,38296000,2.012106030769406E7,0,3,106,false,0
7966,0,425,1.8175005076921325E7,38301000,2.0125994923078675E7,0,0,100,false,0
7967,0,425,1.817507046153671E7,38306100,2.013102953846329E7,0,0,102,false,0
7968,0,425,1.8175135846152093E7,38311050,2.0135914153847907E7,0,0,99,false,0
7969,0,425,1.8175201230767477E7,38315950,2.0140748769232523E7,0,0,98,false,0
7970,0,312,1.8175249230767477E7,38321600,2.0146350769232523E7,0,0,113,true,0
7971,0,187,1.8175277999998245E7,38327850,2.0152572000001755E7,0,0,125,true,0
7972,0,95,1.817529261538286E7,38332450,2.015715738461714E7,0,0,92,true,0
7973,0,2,1.817529292307517E7,38337100,2.016180707692483E7,0,0,93,true,0
7974,0,0,1.817529292307517E7,38337200,2.016190707692483E7,0,107,109,true,0
7975,0,0,1.817529292307517E7,38337200,2.016190707692483E7,0,93,93,true,0
7976,0,0,1.817529292307517E7,38337200,2.016190707692483E7,0,98,98,true,0
7977,0,0,1.817529292307517E7,38337200,2.016190707692483E7,0,105,105,true,0
7978,0,425,1.8183858307690553E7,38342100,2.0158241692309447E7,0,0,98,false,0
7979,0,425,1.8183923692305937E7,38346650,2.0162726307694063E7,0,0,91,false,0
7980,0,425,1.818398907692132E7,38351350,2.016736092307868E7,0,0,94,false,0
7981,0,425,1.8184054461536705E7,38356500,2.0172445538463295E7,0,1,104,false,0
7982,0,425,1.818411984615209E7,38360950,2.017683015384791E7,0,0,89,false,0
7983,0,425,1.8184185230767474E7,38366000,2.0181814769232526E7,0,0,101,false,0
7984,0,425,1.8184250615382858E7,38371000,2.0186749384617142E7,0,0,100,false,0
7985,0,425,1.818431599999824E7,38375700,2.019138400000176E7,0,0,94,false,0
7986,0,425,1.8184381384613626E7,38379700,2.0195318615386374E7,0,0,80,false,0
7987,0,425,1.818444676922901E7,38384100,2.019965323077099E7,0,0,88,false,0
7988,0,425,1.8184512153844394E7,38388500,2.0203987846155606E7,0,0,88,false,0
7989,0,425,1.8184577538459778E7,38393650,2.0209072461540222E7,0,2,105,false,0
7990,0,425,1.8184642923075162E7,38398800,2.0214157076924838E7,0,6,109,false,0
7991,0,425,1.8184708307690546E7,38403950,2.0219241692309454E7,0,2,105,false,0
7992,0,425,1.818477369230593E7,38409100,2.022432630769407E7,0,1,104,false,0
7993,0,425,1.8184839076921314E7,38414250,2.0229410923078686E7,0,0,103,false,0
7994,0,425,1.8184904461536698E7,38419250,2.0234345538463302E7,0,0,100,false,0
7995,0,425,1.8184969846152082E7,38422900,2.0237930153847918E7,0,0,73,false,0
7996,0,425,1.8185035230767466E7,38427350,2.0242314769232534E7,0,0,89,false,0
7997,0,425,1.818510061538285E7,38432200,2.024709938461715E7,0,0,97,false,0
7998,0,425,1.8185165999998234E7,38436850,2.0251684000001766E7,0,0,93,false,0
