ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8879,0,100,1.8542177307691094E7,42839150,2.4296972692308906E7,0,0,95,false,0
8880,0,100,1.8542196538460325E7,42844300,2.4302103461539675E7,0,9,112,false,0
8881,0,100,1.8542215769229557E7,42849250,2.4307034230770443E7,0,0,99,false,0
8882,0,100,1.854223499999879E7,42854350,2.431211500000121E7,0,0,102,false,0
8883,0,100,1.854225423076802E7,42859450,2.431719576923198E7,0,0,102,false,0
8884,0,100,1.8542273461537253E7,42863850,2.4321576538462747E7,0,0,88,false,0
8885,0,100,1.8542292692306485E7,42868050,2.4325757307693515E7,0,0,84,false,0
8886,0,100,1.8542311923075717E7,42872450,2.4330138076924283E7,0,0,88,false,0
8887,0,100,1.854233115384495E7,42877600,2.433526884615505E7,0,6,109,false,0
8888,0,100,1.854235038461418E7,42882750,2.434039961538582E7,0,12,115,false,0
8889,0,100,1.8542369615383413E7,42886650,2.4344280384616587E7,0,0,78,false,0
8890,0,100,1.8542388846152645E7,42891600,2.4349211153847355E7,0,0,99,false,0
8891,0,100,1.8542408076921877E7,42896400,2.4353991923078123E7,0,0,96,false,0
8892,0,100,1.864904730769111E7,42900650,2.425160269230889E7,0,0,85,false,0
8893,0,100,1.864906653846034E7,42904850,2.425578346153966E7,0,0,84,false,0
8894,0,100,1.8649085769229572E7,42909950,2.4260864230770428E7,0,0,102,false,0
8895,0,100,1.8649104999998804E7,42914650,2.4265545000001196E7,0,0,94,false,0
8896,0,100,1.8649124230768036E7,42919350,2.4270225769231964E7,0,0,94,false,0
8897,0,100,1.8649143461537268E7,42924100,2.4274956538462732E7,0,0,95,false,0
8898,0,100,1.86491626923065E7,42929250,2.42800873076935E7,0,5,108,false,0
8899,0,100,1.864918192307573E7,42934400,2.428521807692427E7,0,6,109,false,0
8900,0,100,1.8649201153844964E7,42939450,2.4290248846155036E7,0,0,101,false,0
8901,0,100,1.8649220384614196E7,42944600,2.4295379615385804E7,0,1,104,false,0
8902,0,100,1.8649239615383428E7,42948700,2.4299460384616572E7,0,0,82,false,0
8903,0,100,1.864925884615266E7,42953850,2.430459115384734E7,0,2,105,false,0
8904,0,100,1.864927807692189E7,42959000,2.430972192307811E7,0,2,105,false,0
8905,0,100,1.8649297307691123E7,42964000,2.4314702692308877E7,0,0,100,false,0
8906,0,100,1.8649316538460355E7,42968950,2.4319633461539645E7,0,0,99,false,0
8907,0,100,1.8649335769229587E7,42974050,2.4324714230770413E7,0,0,102,false,0
8908,0,100,1.864935499999882E7,42979200,2.432984500000118E7,0,5,108,false,0
8909,0,100,1.864937423076805E7,42984350,2.433497576923195E7,0,20,123,false,0
8910,0,100,1.8649393461537283E7,42989500,2.4340106538462717E7,0,0,103,false,0
8911,0,100,1.8649412692306515E7,42994650,2.4345237307693485E7,0,17,120,false,0
8912,0,100,1.8649431923075747E7,42999600,2.4350168076924253E7,0,0,99,false,0
8913,0,100,1.864945115384498E7,43004650,2.435519884615502E7,0,0,101,false,0
8914,0,100,1.864947038461421E7,43009500,2.436002961538579E7,0,0,97,false,0
8915,0,100,1.8649489615383442E7,43013900,2.4364410384616558E7,0,0,88,false,0
8916,0,100,1.8649508846152674E7,43018500,2.4368991153847326E7,0,0,92,false,0
8917,0,100,1.8649528076921906E7,43023650,2.4374121923078094E7,0,10,113,false,0
8918,0,100,1.864954730769114E7,43028400,2.437885269230886E7,0,0,95,false,0
8919,0,100,1.864956653846037E7,43033550,2.438398346153963E7,0,19,122,false,0
8920,0,100,1.8649585769229602E7,43037650,2.4388064230770398E7,0,0,82,false,0
8921,0,100,1.8649604999998834E7,43042250,2.4392645000001166E7,0,0,92,false,0
8922,0,100,1.8649624230768066E7,43047000,2.4397375769231934E7,0,0,95,false,0
8923,0,100,1.8649643461537298E7,43051850,2.4402206538462702E7,0,0,97,false,0
8924,0,100,1.864966269230653E7,43057000,2.440733730769347E7,0,4,107,false,0
8925,0,100,1.864968192307576E7,43062150,2.441246807692424E7,0,4,107,false,0
8926,0,100,1.8649701153844994E7,43066850,2.4417148846155006E7,0,0,94,false,0
8927,0,100,1.8649720384614225E7,43072000,2.4422279615385775E7,0,0,103,false,0
8928,0,100,1.8649739615383457E7,43076750,2.4427010384616543E7,0,0,95,false,0
8929,0,100,1.864975884615269E7,43081450,2.443169115384731E7,0,0,94,false,0
8930,0,100,1.864977807692192E7,43086150,2.443637192307808E7,0,0,94,false,0
8931,0,100,1.8649797307691153E7,43090850,2.4441052692308847E7,0,0,94,false,0
8932,0,100,1.8649816538460385E7,43095350,2.4445533461539615E7,0,0,90,false,0
8933,0,100,1.8649835769229617E7,43100100,2.4450264230770383E7,0,0,95,false,0
8934,0,100,1.864985499999885E7,43105250,2.445539500000115E7,0,0,103,false,0
8935,0,100,1.864987423076808E7,43109450,2.445957576923192E7,0,0,84,false,0
8936,0,100,1.8649893461537313E7,43114600,2.4464706538462687E7,0,1,104,false,0
8937,0,100,1.8649912692306545E7,43119200,2.4469287307693455E7,0,0,92,false,0
8938,0,100,1.8649931923075777E7,43123800,2.4473868076924223E7,0,0,92,false,0
8939,0,100,1.864995115384501E7,43128400,2.447844884615499E7,0,0,92,false,0
8940,0,100,1.864997038461424E7,43133250,2.448327961538576E7,0,0,97,false,0
8941,0,100,1.8649989615383472E7,43138100,2.4488110384616528E7,0,0,97,false,0
8942,0,100,1.8650008846152704E7,43142500,2.4492491153847296E7,0,0,88,false,0
8943,0,100,1.8650028076921936E7,43147650,2.4497621923078064E7,0,0,103,false,0
8944,0,100,1.8756667307691168E7,43152750,2.4396082692308832E7,0,0,102,false,0
8945,0,100,1.87566865384604E7,43157900,2.44012134615396E7,0,3,106,false,0
8946,0,100,1.8756705769229632E7,43162300,2.4405594230770368E7,0,0,88,false,0
8947,0,100,1.8756724999998864E7,43167450,2.4410725000001136E7,0,1,104,false,0
8948,0,100,1.8756744230768096E7,43172550,2.4415805769231904E7,0,0,102,false,0
8949,0,100,1.8756763461537328E7,43177650,2.4420886538462672E7,0,0,102,false,0
8950,0,100,1.875678269230656E7,43182800,2.442601730769344E7,0,7,110,false,0
8951,0,100,1.875680192307579E7,43187950,2.443114807692421E7,0,0,103,false,0
8952,0,100,1.8756821153845023E7,43192650,2.4435828846154977E7,0,0,94,false,0
8953,0,100,1.8756840384614255E7,43197800,2.4440959615385745E7,0,10,113,false,0
8954,0,100,1.8756859615383487E7,43202100,2.4445240384616513E7,0,0,86,false,0
8955,0,100,1.875687884615272E7,43206950,2.445007115384728E7,0,0,97,false,0
8956,0,100,1.875689807692195E7,43211450,2.445455192307805E7,0,0,90,false,0
8957,0,100,1.8756917307691183E7,43215850,2.4458932692308817E7,0,0,88,false,0
8958,0,100,1.8756936538460415E7,43220350,2.4463413461539585E7,0,0,90,false,0
8959,0,100,1.8756955769229647E7,43225450,2.4468494230770353E7,0,0,102,false,0
8960,0,100,1.875697499999888E7,43230600,2.447362500000112E7,0,6,109,false,0
8961,0,100,1.875699423076811E7,43235750,2.447875576923189E7,0,0,103,false,0
8962,0,100,1.8757013461537343E7,43240650,2.4483636538462657E7,0,0,98,false,0
8963,0,100,1.8757032692306574E7,43245450,2.4488417307693426E7,0,0,96,false,0
8964,0,100,1.8757051923075806E7,43249750,2.4492698076924194E7,0,0,86,false,0
8965,0,100,1.875707115384504E7,43254900,2.449782884615496E7,0,16,119,false,0
8966,0,100,1.875709038461427E7,43259050,2.450195961538573E7,0,0,83,false,0
8967,0,100,1.8757109615383502E7,43264200,2.4507090384616498E7,0,4,107,false,0
8968,0,100,1.8757128846152734E7,43269300,2.4512171153847266E7,0,0,102,false,0
8969,0,100,1.8757148076921966E7,43273600,2.4516451923078034E7,0,0,86,false,0
8970,0,100,1.8757167307691198E7,43278550,2.4521382692308802E7,0,0,99,false,0
8971,0,100,1.875718653846043E7,43283550,2.452636346153957E7,0,0,100,false,0
8972,0,100,1.875720576922966E7,43288700,2.453149423077034E7,0,1,104,false,0
8973,0,100,1.8757224999998894E7,43293300,2.4536075000001106E7,0,0,92,false,0
8974,0,100,1.8757244230768126E7,43297500,2.4540255769231874E7,0,0,84,false,0
8975,0,100,1.8757263461537357E7,43302400,2.4545136538462643E7,0,0,98,false,0
8976,0,100,1.875728269230659E7,43307400,2.455011730769341E7,0,0,100,false,0
8977,0,100,1.875730192307582E7,43312550,2.455524807692418E7,0,31,134,false,0
8978,0,100,1.8757321153845053E7,43316750,2.4559428846154947E7,0,0,84,false,0
8979,0,0,1.8757321153845053E7,43321750,2.4564428846154947E7,0,3,103,true,0
8980,0,100,1.8759340384614285E7,43326900,2.4567559615385715E7,0,2,105,false,0
8981,0,100,1.8759359615383517E7,43331850,2.4572490384616483E7,0,0,99,false,0
8982,0,100,1.875937884615275E7,43336600,2.457722115384725E7,0,0,95,false,0
8983,0,100,1.875939807692198E7,43341750,2.458235192307802E7,0,9,112,false,0
8984,0,100,1.8759417307691213E7,43346900,2.4587482692308787E7,0,11,114,false,0
8985,0,100,1.8759436538460445E7,43351150,2.4591713461539555E7,0,0,85,false,0
8986,0,100,1.8759455769229677E7,43356300,2.4596844230770323E7,0,8,111,false,0
8987,0,100,1.875947499999891E7,43361450,2.460197500000109E7,0,11,114,false,0
8988,0,100,1.875949423076814E7,43366000,2.460650576923186E7,0,0,91,false,0
8989,0,100,1.8759513461537372E7,43370650,2.4611136538462628E7,0,0,93,false,0
8990,0,100,1.8759532692306604E7,43375350,2.4615817307693396E7,0,0,94,false,0
8991,0,100,1.8759551923075836E7,43380300,2.4620748076924164E7,0,0,99,false,0
8992,0,100,1.8759571153845068E7,43385450,2.4625878846154932E7,0,0,103,false,0
8993,0,100,1.87595903846143E7,43390600,2.46310096153857E7,0,0,103,false,0
8994,0,100,1.8759609615383532E7,43395750,2.4636140384616468E7,0,1,104,false,0
8995,0,100,1.8759628846152764E7,43400550,2.4640921153847236E7,0,0,96,false,0
8996,0,100,1.8866268076921996E7,43405700,2.4539431923078004E7,0,10,113,false,0
8997,0,100,1.8866287307691228E7,43410850,2.4544562692308772E7,0,4,107,false,0
8998,0,100,1.886630653846046E7,43415250,2.454894346153954E7,0,0,88,false,0
8999,0,100,1.886632576922969E7,43420250,2.455392423077031E7,0,0,100,false,0
9000,0,100,1.8866344999998923E7,43425400,2.4559055000001077E7,0,16,119,false,0
9001,0,100,1.8866364230768155E7,43430400,2.4564035769231845E7,0,0,100,false,0
9002,0,100,1.8866383461537387E7,43435550,2.4569166538462613E7,0,1,104,false,0
9003,0,100,1.886640269230662E7,43440700,2.457429730769338E7,0,11,114,false,0
9004,0,100,1.886642192307585E7,43444800,2.457837807692415E7,0,0,82,false,0
9005,0,100,1.8866441153845083E7,43449950,2.4583508846154917E7,0,0,103,false,0
9006,0,100,1.8866460384614315E7,43454750,2.4588289615385685E7,0,0,96,false,0
9007,0,100,1.8866479615383547E7,43459900,2.4593420384616453E7,0,1,104,false,0
9008,0,100,1.886649884615278E7,43465000,2.459850115384722E7,0,0,102,false,0
9009,0,100,1.886651807692201E7,43469850,2.460333192307799E7,0,0,97,false,0
9010,0,100,1.8866537307691243E7,43473750,2.4607212692308757E7,0,0,78,false,0
9011,0,100,1.8866556538460474E7,43478900,2.4612343461539526E7,0,1,104,false,0
9012,0,100,1.8866575769229706E7,43484050,2.4617474230770294E7,0,8,111,false,0
9013,0,100,1.886659499999894E7,43489200,2.462260500000106E7,0,1,104,false,0
9014,0,100,1.886661423076817E7,43494050,2.462743576923183E7,0,0,97,false,0
9015,0,100,1.8866633461537402E7,43499200,2.4632566538462598E7,0,8,111,false,0
9016,0,100,1.8866652692306634E7,43504300,2.4637647307693366E7,0,0,102,false,0
9017,0,100,1.8866671923075866E7,43508600,2.4641928076924134E7,0,0,86,false,0
9018,0,100,1.8866691153845098E7,43513750,2.4647058846154902E7,0,10,113,false,0
9019,0,100,1.886671038461433E7,43518900,2.465218961538567E7,0,9,112,false,0
9020,0,100,1.886672961538356E7,43524050,2.465732038461644E7,0,1,104,false,0
9021,0,100,1.8866748846152794E7,43528850,2.4662101153847206E7,0,0,96,false,0
9022,0,100,1.8866768076922026E7,43534000,2.4667231923077974E7,0,2,105,false,0
9023,0,100,1.8866787307691257E7,43539050,2.4672262692308743E7,0,0,101,false,0
9024,0,100,1.886680653846049E7,43544200,2.467739346153951E7,0,15,118,false,0
9025,0,100,1.886682576922972E7,43548100,2.468127423077028E7,0,0,78,false,0
9026,0,100,1.8866844999998953E7,43552650,2.4685805000001047E7,0,0,91,false,0
9027,0,100,1.8866864230768185E7,43556700,2.4689835769231815E7,0,0,81,false,0
9028,0,100,1.8866883461537417E7,43561850,2.4694966538462583E7,0,5,108,false,0
9029,0,100,1.886690269230665E7,43567000,2.470009730769335E7,0,5,108,false,0
9030,0,100,1.886692192307588E7,43571700,2.470477807692412E7,0,0,94,false,0
9031,0,100,1.8866941153845113E7,43576250,2.4709308846154887E7,0,0,91,false,0
9032,0,100,1.8866960384614345E7,43581300,2.4714339615385655E7,0,0,101,false,0
9033,0,100,1.8866979615383577E7,43586450,2.4719470384616423E7,0,13,116,false,0
9034,0,100,1.886699884615281E7,43591450,2.472445115384719E7,0,0,100,false,0
9035,0,100,1.886701807692204E7,43596100,2.472908192307796E7,0,0,93,false,0
9036,0,100,1.8867037307691272E7,43601250,2.4734212692308728E7,0,2,105,false,0
9037,0,100,1.8867056538460504E7,43606350,2.4739293461539496E7,0,0,102,false,0
9038,0,100,1.8867075769229736E7,43611150,2.4744074230770264E7,0,0,96,false,0
9039,0,100,1.8867094999998968E7,43615700,2.4748605000001032E7,0,0,91,false,0
9040,0,100,1.88671142307682E7,43620150,2.47530357692318E7,0,0,89,false,0
9041,0,100,1.8867133461537432E7,43624750,2.4757616538462568E7,0,0,92,false,0
9042,0,100,1.8867152692306664E7,43629900,2.4762747307693336E7,0,5,108,false,0
9043,0,100,1.8867171923075896E7,43635050,2.4767878076924104E7,0,18,121,false,0
9044,0,100,1.8867191153845128E7,43639850,2.4772658846154872E7,0,0,96,false,0
9045,0,100,1.886721038461436E7,43644700,2.477748961538564E7,0,0,97,false,0
9046,0,100,1.886722961538359E7,43649850,2.478262038461641E7,0,3,106,false,0
9047,0,100,1.8867248846152823E7,43655000,2.4787751153847177E7,0,2,105,false,0
9048,0,100,1.8973888076922055E7,43659800,2.4685911923077945E7,0,0,96,false,0
9049,0,100,1.8973907307691287E7,43664950,2.4691042692308713E7,0,6,109,false,0
9050,0,100,1.897392653846052E7,43669900,2.469597346153948E7,0,0,99,false,0
9051,0,100,1.897394576922975E7,43675050,2.470110423077025E7,0,19,122,false,0
9052,0,100,1.8973964999998983E7,43680200,2.4706235000001017E7,0,7,110,false,0
9053,0,100,1.8973984230768215E7,43684800,2.4710815769231785E7,0,0,92,false,0
9054,0,100,1.8974003461537447E7,43689350,2.4715346538462553E7,0,0,91,false,0
9055,0,100,1.897402269230668E7,43694500,2.472047730769332E7,0,7,110,false,0
9056,0,100,1.897404192307591E7,43699650,2.472560807692409E7,0,2,105,false,0
9057,0,100,1.8974061153845143E7,43704800,2.4730738846154857E7,0,5,108,false,0
9058,0,100,1.8974080384614374E7,43709850,2.4735769615385626E7,0,0,101,false,0
9059,0,100,1.8974099615383606E7,43714450,2.4740350384616394E7,0,0,92,false,0
9060,0,100,1.897411884615284E7,43719100,2.474498115384716E7,0,0,93,false,0
9061,0,100,1.897413807692207E7,43723900,2.474976192307793E7,0,0,96,false,0
9062,0,100,1.8974157307691302E7,43728950,2.4754792692308698E7,0,0,101,false,0
9063,0,100,1.8974176538460534E7,43734100,2.4759923461539466E7,0,2,105,false,0
9064,0,100,1.8974195769229766E7,43738850,2.4764654230770234E7,0,0,95,false,0
9065,0,100,1.8974214999998998E7,43743600,2.4769385000001002E7,0,0,95,false,0
9066,0,100,1.897423423076823E7,43748550,2.477431576923177E7,0,0,99,false,0
9067,0,100,1.897425346153746E7,43753200,2.477894653846254E7,0,0,93,false,0
9068,0,100,1.8974272692306694E7,43757800,2.4783527307693306E7,0,0,92,false,0
9069,0,100,1.8974291923075926E7,43762400,2.4788108076924074E7,0,0,92,false,0
9070,0,100,1.8974311153845157E7,43767550,2.4793238846154843E7,0,10,113,false,0
9071,0,100,1.897433038461439E7,43772400,2.479806961538561E7,0,0,97,false,0
9072,0,100,1.897434961538362E7,43777450,2.480310038461638E7,0,0,101,false,0
9073,0,100,1.8974368846152853E7,43781700,2.4807331153847147E7,0,0,85,false,0
9074,0,100,1.8974388076922085E7,43786850,2.4812461923077915E7,0,7,110,false,0
9075,0,100,1.8974407307691317E7,43791450,2.4817042692308683E7,0,0,92,false,0
9076,0,100,1.897442653846055E7,43796600,2.482217346153945E7,0,5,108,false,0
9077,0,100,1.897444576922978E7,43801000,2.482655423077022E7,0,0,88,false,0
9078,0,100,1.8974464999999013E7,43805850,2.4831385000000987E7,0,0,97,false,0
9079,0,100,1.8974484230768245E7,43810350,2.4835865769231755E7,0,0,90,false,0
9080,0,100,1.8974503461537477E7,43815500,2.4840996538462523E7,0,6,109,false,0
9081,0,100,1.897452269230671E7,43820650,2.484612730769329E7,0,3,106,false,0
9082,0,100,1.897454192307594E7,43825800,2.485125807692406E7,0,10,113,false,0
9083,0,100,1.8974561153845172E7,43830750,2.4856188846154828E7,0,0,99,false,0
9084,0,100,1.8974580384614404E7,43835900,2.4861319615385596E7,0,2,105,false,0
9085,0,100,1.8974599615383636E7,43841050,2.4866450384616364E7,0,17,120,false,0
9086,0,100,1.8974618846152868E7,43846200,2.4871581153847132E7,0,12,115,false,0
9087,0,100,1.89746380769221E7,43850900,2.48762619230779E7,0,0,94,false,0
9088,0,100,1.8974657307691332E7,43856050,2.4881392692308668E7,0,0,103,false,0
9089,0,100,1.8974676538460564E7,43861050,2.4886373461539436E7,0,0,100,false,0
9090,0,100,1.8974695769229796E7,43866200,2.4891504230770204E7,0,11,114,false,0
9091,0,100,1.8974714999999028E7,43871350,2.4896635000000972E7,0,6,109,false,0
9092,0,100,1.897473423076826E7,43876500,2.490176576923174E7,0,18,121,false,0
9093,0,100,1.897475346153749E7,43880600,2.490584653846251E7,0,0,82,false,0
9094,0,100,1.8974772692306723E7,43885750,2.4910977307693277E7,0,6,109,false,0
9095,0,100,1.8974791923075955E7,43890400,2.4915608076924045E7,0,0,93,false,0
9096,0,100,1.8974811153845187E7,43895500,2.4920688846154813E7,0,0,102,false,0
9097,0,100,1.897483038461442E7,43900350,2.492551961538558E7,0,0,97,false,0
9098,0,100,1.897484961538365E7,43905500,2.493065038461635E7,0,11,114,false,0
9099,0,100,1.8974868846152883E7,43910650,2.4935781153847117E7,0,6,109,false,0
9100,0,100,1.9081508076922115E7,43915800,2.4834291923077885E7,0,8,111,false,0
9101,0,100,1.9081527307691347E7,43919900,2.4838372692308653E7,0,0,82,false,0
9102,0,100,1.908154653846058E7,43923950,2.484240346153942E7,0,0,81,false,0
9103,0,100,1.908156576922981E7,43928800,2.484723423077019E7,0,0,97,false,0
9104,0,100,1.9081584999999043E7,43933700,2.4852115000000957E7,0,0,98,false,0
9105,0,100,1.9081604230768275E7,43938450,2.4856845769231725E7,0,0,95,false,0
9106,0,100,1.9081623461537506E7,43943050,2.4861426538462494E7,0,0,92,false,0
9107,0,100,1.908164269230674E7,43947200,2.486555730769326E7,0,0,83,false,0
9108,0,100,1.908166192307597E7,43951750,2.487008807692403E7,0,0,91,false,0
9109,0,100,1.9081681153845202E7,43956450,2.4874768846154798E7,0,0,94,false,0
9110,0,100,1.9081700384614434E7,43961200,2.4879499615385566E7,0,0,95,false,0
9111,0,100,1.9081719615383666E7,43966350,2.4884630384616334E7,0,5,108,false,0
9112,0,100,1.9081738846152898E7,43971400,2.4889661153847102E7,0,0,101,false,0
9113,0,100,1.908175807692213E7,43976550,2.489479192307787E7,0,2,105,false,0
9114,0,100,1.908177730769136E7,43981700,2.489992269230864E7,0,0,103,false,0
9115,0,100,1.9081796538460594E7,43986450,2.4904653461539406E7,0,0,95,false,0
9116,0,100,1.9081815769229826E7,43991600,2.4909784230770174E7,0,3,106,false,0
9117,0,100,1.9081834999999058E7,43996750,2.4914915000000942E7,0,18,121,false,0
9118,0,100,1.908185423076829E7,44001100,2.491924576923171E7,0,0,87,false,0
9119,0,100,1.908187346153752E7,44006200,2.492432653846248E7,0,0,102,false,0
9120,0,100,1.9081892692306753E7,44011350,2.4929457307693247E7,0,10,113,false,0
9121,0,100,1.9081911923075985E7,44016500,2.4934588076924015E7,0,10,113,false,0
9122,0,100,1.9081931153845217E7,44021650,2.4939718846154783E7,0,3,106,false,0
9123,0,100,1.908195038461445E7,44026050,2.494409961538555E7,0,0,88,false,0
9124,0,100,1.908196961538368E7,44031200,2.494923038461632E7,0,5,108,false,0
9125,0,100,1.9081988846152913E7,44036350,2.4954361153847087E7,0,0,103,false,0
9126,0,100,1.9082008076922145E7,44041500,2.4959491923077855E7,0,6,109,false,0
9127,0,100,1.9082027307691377E7,44046650,2.4964622692308623E7,0,8,111,false,0
9128,0,100,1.908204653846061E7,44051800,2.496975346153939E7,0,12,115,false,0
9129,0,100,1.908206576922984E7,44056900,2.497483423077016E7,0,0,102,false,0
9130,0,100,1.9082084999999072E7,44061550,2.4979465000000928E7,0,0,93,false,0
9131,0,100,1.9082104230768304E7,44066650,2.4984545769231696E7,0,0,102,false,0
9132,0,100,1.9082123461537536E7,44071800,2.4989676538462464E7,0,11,114,false,0
9133,0,100,1.908214269230677E7,44075850,2.499370730769323E7,0,0,81,false,0
9134,0,100,1.9082161923076E7,44081000,2.4998838076924E7,0,4,107,false,0
9135,0,100,1.9082181153845232E7,44085600,2.5003418846154768E7,0,0,92,false,0
9136,0,100,1.9082200384614464E7,44090750,2.5008549615385536E7,0,7,110,false,0
9137,0,100,1.9082219615383696E7,44095400,2.5013180384616304E7,0,0,93,false,0
9138,0,100,1.9082238846152928E7,44100450,2.5018211153847072E7,0,0,101,false,0
9139,0,2,1.908223923076831E7,44105350,2.502311076923169E7,0,0,98,true,0
9140,0,0,1.908223923076831E7,44105450,2.502321076923169E7,0,89,91,true,0
9141,0,100,1.9084258461537544E7,44110600,2.5026341538462456E7,0,8,111,false,0
9142,0,100,1.9084277692306776E7,44115750,2.5031472307693224E7,0,0,103,false,0
9143,0,100,1.9084296923076008E7,44120150,2.5035853076923992E7,0,0,88,false,0
9144,0,100,1.908431615384524E7,44125050,2.504073384615476E7,0,0,98,false,0
9145,0,100,1.908433538461447E7,44129400,2.504506461538553E7,0,0,87,false,0
9146,0,100,1.9084354615383703E7,44134400,2.5050045384616297E7,0,0,100,false,0
9147,0,100,1.9084373846152935E7,44139500,2.5055126153847065E7,0,0,102,false,0
9148,0,100,1.9084393076922167E7,44144050,2.5059656923077833E7,0,0,91,false,0
9149,0,100,1.90844123076914E7,44148500,2.50640876923086E7,0,0,89,false,0
9150,0,100,1.908443153846063E7,44153600,2.506916846153937E7,0,0,102,false,0
9151,0,100,1.9084450769229863E7,44158750,2.5074299230770137E7,0,6,109,false,0
9152,0,100,1.9191089999999095E7,44162300,2.4971210000000905E7,0,0,71,false,0
9153,0,100,1.9191109230768327E7,44167450,2.4976340769231673E7,0,3,106,false,0
9154,0,100,1.919112846153756E7,44172600,2.498147153846244E7,0,19,122,false,0
9155,0,100,1.919114769230679E7,44177550,2.498640230769321E7,0,0,99,false,0
9156,0,100,1.9191166923076022E7,44182700,2.4991533076923978E7,0,0,103,false,0
9157,0,100,1.9191186153845254E7,44187850,2.4996663846154746E7,0,5,108,false,0
9158,0,100,1.9191205384614486E7,44192250,2.5001044615385514E7,0,0,88,false,0
9159,0,100,1.919122461538372E7,44197000,2.500577538461628E7,0,0,95,false,0
9160,0,100,1.919124384615295E7,44201450,2.501020615384705E7,0,0,89,false,0
9161,0,100,1.9191263076922182E7,44206200,2.5014936923077818E7,0,0,95,false,0
9162,0,100,1.9191282307691414E7,44211050,2.5019767692308586E7,0,0,97,false,0
9163,0,100,1.9191301538460646E7,44216050,2.5024748461539354E7,0,0,100,false,0
9164,0,100,1.9191320769229878E7,44220250,2.5028929230770122E7,0,0,84,false,0
9165,0,100,1.919133999999911E7,44224600,2.503326000000089E7,0,0,87,false,0
9166,0,100,1.919135923076834E7,44228850,2.503749076923166E7,0,0,85,false,0
9167,0,100,1.9191378461537573E7,44233050,2.5041671538462427E7,0,0,84,false,0
9168,0,100,1.9191397692306805E7,44237800,2.5046402307693195E7,0,0,95,false,0
9169,0,100,1.9191416923076037E7,44242400,2.5050983076923963E7,0,0,92,false,0
9170,0,100,1.919143615384527E7,44247550,2.505611384615473E7,0,9,112,false,0
9171,0,100,1.91914553846145E7,44252400,2.50609446153855E7,0,0,97,false,0
9172,0,100,1.9191474615383733E7,44257550,2.5066075384616267E7,0,4,107,false,0
9173,0,100,1.9191493846152965E7,44262700,2.5071206153847035E7,0,13,116,false,0
9174,0,100,1.9191513076922197E7,44267550,2.5076036923077803E7,0,0,97,false,0
9175,0,100,1.919153230769143E7,44272200,2.508066769230857E7,0,0,93,false,0
9176,0,100,1.919155153846066E7,44277250,2.508569846153934E7,0,0,101,false,0
9177,0,100,1.9191570769229893E7,44281100,2.5089529230770107E7,0,0,77,false,0
9178,0,100,1.9191589999999125E7,44286250,2.5094660000000875E7,0,12,115,false,0
9179,0,100,1.9191609230768356E7,44291250,2.5099640769231644E7,0,0,100,false,0
9180,0,100,1.919162846153759E7,44295800,2.510417153846241E7,0,0,91,false,0
9181,0,100,1.919164769230682E7,44300950,2.510930230769318E7,0,1,104,false,0
9182,0,100,1.9191666923076052E7,44306100,2.5114433076923948E7,0,1,104,false,0
9183,0,100,1.9191686153845284E7,44310700,2.5119013846154716E7,0,0,92,false,0
9184,0,100,1.9191705384614516E7,44314650,2.5122944615385484E7,0,0,79,false,0
9185,0,100,1.9191724615383748E7,44319550,2.5127825384616252E7,0,0,98,false,0
9186,0,100,1.919174384615298E7,44324700,2.513295615384702E7,0,0,103,false,0
9187,0,100,1.919176307692221E7,44329000,2.513723692307779E7,0,0,86,false,0
9188,0,100,1.9191782307691444E7,44333950,2.5142167692308556E7,0,0,99,false,0
9189,0,100,1.9191801538460676E7,44338850,2.5147048461539324E7,0,0,98,false,0
9190,0,100,1.9191820769229908E7,44343300,2.5151479230770092E7,0,0,89,false,0
9191,0,100,1.919183999999914E7,44347600,2.515576000000086E7,0,0,86,false,0
9192,0,100,1.919185923076837E7,44352750,2.516089076923163E7,0,10,113,false,0
9193,0,100,1.9191878461537603E7,44357900,2.5166021538462397E7,0,19,122,false,0
9194,0,100,1.9191897692306835E7,44363050,2.5171152307693165E7,0,1,104,false,0
9195,0,100,1.9191916923076067E7,44366750,2.5174833076923933E7,0,0,74,false,0
9196,0,100,1.91919361538453E7,44371750,2.51798138461547E7,0,0,100,false,0
9197,0,100,1.919195538461453E7,44376700,2.518474461538547E7,0,0,99,false,0
9198,0,100,1.9191974615383763E7,44381800,2.5189825384616237E7,0,0,102,false,0
9199,0,100,1.9191993846152995E7,44386350,2.5194356153847005E7,0,0,91,false,0
9200,0,100,1.9192013076922227E7,44391300,2.5199286923077773E7,0,0,99,false,0
9201,0,100,1.919203230769146E7,44396450,2.520441769230854E7,0,15,118,false,0
9202,0,100,1.919205153846069E7,44401600,2.520954846153931E7,0,0,103,false,0
9203,0,100,1.9192070769229922E7,44406750,2.5214679230770078E7,0,6,109,false,0
9204,0,100,1.9298709999999154E7,44411700,2.5112990000000846E7,0,0,99,false,0
9205,0,100,1.9298729230768386E7,44416850,2.5118120769231614E7,0,12,115,false,0
9206,0,100,1.929874846153762E7,44420900,2.512215153846238E7,0,0,81,false,0
9207,0,100,1.929876769230685E7,44426050,2.512728230769315E7,0,13,116,false,0
