ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9283,0,0,14371530,45516300,31144770,0,0,98,false,579
9284,0,0,14371530,45520950,31149420,0,0,93,false,579
9285,0,0,14371530,45525950,31154420,0,0,100,false,579
9286,0,0,14371530,45530950,31159420,0,0,100,false,579
9287,0,0,14371530,45536350,31164820,0,1,109,false,579
9288,0,0,14371530,45541050,31169520,0,0,94,false,579
9289,0,0,14371530,45545700,31174170,0,0,93,false,579
9290,0,0,14371530,45550650,31179120,0,0,99,false,579
9291,0,0,14371530,45555300,31183770,0,0,93,false,579
9292,0,0,14371530,45560450,31188920,0,0,103,false,579
9293,0,0,14371530,45565350,31193820,0,0,98,false,579
9294,0,0,14371530,45569500,31197970,0,0,83,false,579
9295,0,0,14371530,45574100,31202570,0,0,92,false,579
9296,0,0,14371530,45578950,31207420,0,0,97,false,579
9297,0,0,14371530,45583550,31212020,0,0,92,false,579
9298,0,0,14371530,45588300,31216770,0,0,95,false,579
9299,0,0,14371530,45592700,31221170,0,0,88,false,579
9300,0,0,14371530,45597300,31225770,0,0,92,false,579
9301,0,0,14371530,45601500,31229970,0,0,84,false,579
9302,0,0,14371530,45606400,31234870,0,0,98,false,579
9303,0,0,14371530,45611800,31240270,0,1,109,false,579
9304,0,0,14371530,45617200,31245670,0,6,114,false,579
9305,0,0,14371530,45622250,31250720,0,0,101,false,579
9306,0,0,14371530,45627150,31255620,0,0,98,false,579
9307,0,0,14371530,45632150,31260620,0,0,100,false,579
9308,0,0,14432910,45636400,31203490,0,0,85,false,1002
9309,0,0,14432910,45640800,31207890,0,0,88,false,1002
9310,0,0,14432910,45645450,31212540,0,0,93,false,1002
9311,0,0,14432910,45650650,31217740,0,0,104,false,1002
9312,0,0,14435910,45655650,31219740,0,0,100,true,902
9313,0,0,14438730,45660350,31221620,0,0,94,true,808
9314,0,0,14441610,45665150,31223540,0,0,96,true,712
9315,0,0,14444940,45670700,31225760,0,0,111,true,601
9316,0,0,14444940,45675950,31231010,0,0,105,false,601
9317,0,0,14444940,45680800,31235860,0,0,97,false,601
9318,0,0,14444940,45686100,31241160,0,0,106,false,601
9319,0,0,14444940,45691500,31246560,0,16,124,false,601
9320,0,0,14444940,45696900,31251960,0,8,116,false,601
9321,0,0,14444940,45702250,31257310,0,0,107,false,601
9322,0,0,14444940,45707250,31262310,0,0,100,false,601
9323,0,0,14444940,45712150,31267210,0,0,98,false,601
9324,0,0,14444940,45717350,31272410,0,0,104,false,601
9325,0,0,14444940,45722300,31277360,0,0,99,false,601
9326,0,0,14444940,45727050,31282110,0,0,95,false,601
9327,0,0,14444940,45732450,31287510,0,5,113,false,601
9328,0,0,14444940,45737300,31292360,0,0,97,false,601
9329,0,0,14444940,45742650,31297710,0,0,107,false,601
9330,0,0,14444940,45747950,31303010,0,0,106,false,601
9331,0,0,14444940,45752400,31307460,0,0,89,false,601
9332,0,0,14444940,45757400,31312460,0,0,100,false,601
9333,0,0,14444940,45762000,31317060,0,0,92,false,601
9334,0,0,14444940,45767200,31322260,0,0,104,false,601
9335,0,0,14444940,45772350,31327410,0,0,103,false,601
9336,0,0,14444940,45776000,31331060,0,0,73,false,601
9337,0,0,14444940,45781050,31336110,0,0,101,false,601
9338,0,0,14444940,45786250,31341310,0,0,104,false,601
9339,0,0,14444940,45791200,31346260,0,0,99,false,601
9340,0,0,14444940,45796250,31351310,0,0,101,false,601
9341,0,0,14444940,45800700,31355760,0,0,89,false,601
9342,0,0,14444940,45805650,31360710,0,0,99,false,601
9343,0,0,14444940,45810400,31365460,0,0,95,false,601
9344,0,0,14447880,45815300,31367420,0,0,98,true,503
9345,0,0,14450550,45819750,31369200,0,0,89,true,414
9346,0,0,14450550,45824600,31374050,0,0,97,false,414
9347,0,0,14450550,45829600,31379050,0,0,100,false,414
9348,0,0,14450550,45835000,31384450,0,8,116,false,414
9349,0,0,14450550,45839000,31388450,0,0,80,false,414
9350,0,0,14450550,45843750,31393200,0,0,95,false,414
9351,0,0,14450550,45849150,31398600,0,0,108,false,414
9352,0,0,14450550,45854550,31404000,0,10,118,false,414
9353,0,0,14450550,45859950,31409400,0,0,108,false,414
9354,0,0,14450550,45864550,31414000,0,0,92,false,414
9355,0,0,14450550,45869600,31419050,0,0,101,false,414
9356,0,0,14450550,45874400,31423850,0,0,96,false,414
9357,0,0,14450550,45879000,31428450,0,0,92,false,414
9358,0,0,14450550,45884300,31433750,0,0,106,false,414
9359,0,0,14450550,45889300,31438750,0,0,100,false,414
9360,0,0,14511930,45894150,31382220,0,0,97,false,1002
9361,0,0,14511930,45899100,31387170,0,0,99,false,1002
9362,0,0,14511930,45903700,31391770,0,0,92,false,1002
9363,0,0,14511930,45908550,31396620,0,0,97,false,1002
9364,0,0,14511930,45913300,31401370,0,0,95,false,1002
9365,0,0,14511930,45918550,31406620,0,0,105,false,1002
9366,0,0,14511930,45923600,31411670,0,0,101,false,1002
9367,0,0,14511930,45929000,31417070,0,1,109,false,1002
9368,0,0,14511930,45934050,31422120,0,0,101,false,1002
9369,0,0,14511930,45938350,31426420,0,0,86,false,1002
9370,0,0,14511930,45943750,31431820,0,9,117,false,1002
9371,0,0,14511930,45948550,31436620,0,0,96,false,1002
9372,0,0,14511930,45952800,31440870,0,0,85,false,1002
9373,0,0,14511930,45958200,31446270,0,15,123,false,1002
9374,0,0,14511930,45962700,31450770,0,0,90,false,1002
9375,0,0,14511930,45968000,31456070,0,0,106,false,1002
9376,0,0,14511930,45972450,31460520,0,0,89,false,1002
9377,0,0,14511930,45976900,31464970,0,0,89,false,1002
9378,0,0,14511930,45981600,31469670,0,0,94,false,1002
9379,0,0,14511930,45986700,31474770,0,0,102,false,1002
9380,0,0,14511930,45991800,31479870,0,0,102,false,1002
9381,0,0,14511930,45996900,31484970,0,0,102,false,1002
9382,0,0,14514870,46001800,31486930,0,0,98,true,904
9383,0,0,14514870,46006000,31491130,0,0,84,false,904
9384,0,0,14514870,46010100,31495230,0,0,82,false,904
9385,0,0,14517810,46015000,31497190,0,0,98,true,806
9386,0,0,14521380,46020950,31499570,0,0,119,true,687
9387,0,0,14524800,46026650,31501850,0,0,114,true,573
9388,0,0,14524800,46031800,31507000,0,0,103,false,573
9389,0,0,14524800,46036050,31511250,0,0,85,false,573
9390,0,0,14524800,46041450,31516650,0,6,114,false,573
9391,0,0,14524800,46045850,31521050,0,0,88,false,573
9392,0,0,14524800,46050350,31525550,0,0,90,false,573
9393,0,0,14524800,46055750,31530950,0,7,115,false,573
9394,0,0,14524800,46059650,31534850,0,0,78,false,573
9395,0,0,14524800,46064400,31539600,0,0,95,false,573
9396,0,0,14524800,46069800,31545000,0,3,111,false,573
9397,0,0,14524800,46075200,31550400,0,7,115,false,573
9398,0,0,14524800,46080250,31555450,0,0,101,false,573
9399,0,0,14524800,46084400,31559600,0,0,83,false,573
9400,0,0,14524800,46089600,31564800,0,0,104,false,573
9401,0,0,14524800,46093850,31569050,0,0,85,false,573
9402,0,0,14528130,46099400,31571270,0,0,111,true,462
9403,0,0,14530800,46103850,31573050,0,0,89,true,373
9404,0,0,14530800,46108550,31577750,0,0,94,false,373
9405,0,0,14530800,46113900,31583100,0,0,107,false,373
9406,0,0,14530800,46119300,31588500,0,8,116,false,373
9407,0,0,14533530,46123850,31590320,0,0,91,true,282
9408,0,0,14533530,46128250,31594720,0,0,88,false,282
9409,0,0,14533530,46132800,31599270,0,0,91,false,282
9410,0,0,14533530,46138200,31604670,0,1,109,false,282
9411,0,0,14533530,46143150,31609620,0,0,99,false,282
9412,0,0,14594910,46148050,31553140,0,0,98,false,1002
9413,0,0,14594910,46152950,31558040,0,0,98,false,1002
9414,0,0,14597790,46157750,31559960,0,0,96,true,906
9415,0,0,14597790,46162450,31564660,0,0,94,false,906
9416,0,0,14597790,46167600,31569810,0,0,103,false,906
9417,0,0,14597790,46173000,31575210,0,6,114,false,906
9418,0,0,14597790,46177800,31580010,0,0,96,false,906
9419,0,0,14597790,46182650,31584860,0,0,97,false,906
9420,0,0,14597790,46187450,31589660,0,0,96,false,906
9421,0,0,14597790,46192850,31595060,0,1,109,false,906
9422,0,0,14597790,46196900,31599110,0,0,81,false,906
9423,0,0,14597790,46202100,31604310,0,0,104,false,906
9424,0,0,14597790,46207500,31609710,0,6,114,false,906
9425,0,0,14597790,46212450,31614660,0,0,99,false,906
9426,0,0,14597790,46217100,31619310,0,0,93,false,906
9427,0,0,14597790,46222500,31624710,0,1,109,false,906
9428,0,0,14597790,46227600,31629810,0,0,102,false,906
9429,0,0,14597790,46233000,31635210,0,1,109,false,906
9430,0,0,14597790,46238250,31640460,0,0,105,false,906
9431,0,0,14597790,46242650,31644860,0,0,88,false,906
9432,0,0,14597790,46248000,31650210,0,0,107,false,906
9433,0,0,14597790,46253400,31655610,0,15,123,false,906
9434,0,0,14597790,46258800,31661010,0,0,108,false,906
9435,0,0,14597790,46263750,31665960,0,0,99,false,906
9436,0,0,14597790,46268150,31670360,0,0,88,false,906
9437,0,0,14600700,46273000,31672300,0,0,97,true,809
9438,0,0,14600700,46278350,31677650,0,0,107,false,809
9439,0,0,14600700,46283450,31682750,0,0,102,false,809
9440,0,0,14600700,46288550,31687850,0,0,102,false,809
9441,0,0,14600700,46293550,31692850,0,0,100,false,809
9442,0,0,14600700,46298950,31698250,0,10,118,false,809
9443,0,0,14600700,46303250,31702550,0,0,86,false,809
9444,0,0,14600700,46308200,31707500,0,0,99,false,809
9445,0,0,14600700,46312200,31711500,0,0,80,false,809
9446,0,0,14600700,46317450,31716750,0,0,105,false,809
9447,0,0,14600700,46322250,31721550,0,0,96,false,809
9448,0,0,14600700,46327650,31726950,0,5,113,false,809
9449,0,0,14600700,46333050,31732350,0,6,114,false,809
9450,0,0,14600700,46337400,31736700,0,0,87,false,809
9451,0,0,14600700,46342550,31741850,0,0,103,false,809
9452,0,0,14600700,46346600,31745900,0,0,81,false,809
9453,0,0,14600700,46351500,31750800,0,0,98,false,809
9454,0,0,14603880,46356800,31752920,0,0,106,true,703
9455,0,0,14607180,46362300,31755120,0,0,110,true,593
9456,0,0,14607180,46367600,31760420,0,0,106,false,593
9457,0,0,14607180,46372250,31765070,0,0,93,false,593
9458,0,0,14607180,46376600,31769420,0,0,87,false,593
9459,0,0,14607180,46382000,31774820,0,3,111,false,593
9460,0,0,14607180,46386850,31779670,0,0,97,false,593
9461,0,0,14607180,46391350,31784170,0,0,90,false,593
9462,0,0,14607180,46396750,31789570,0,10,118,false,593
9463,0,0,14607180,46401100,31793920,0,0,87,false,593
9464,0,0,14668560,46405850,31737290,0,0,95,false,1002
9465,0,0,14672010,46411600,31739590,0,0,115,true,887
9466,0,0,14672010,46416650,31744640,0,0,101,false,887
9467,0,0,14672010,46421750,31749740,0,0,102,false,887
9468,0,0,14672010,46427000,31754990,0,0,105,false,887
9469,0,0,14672010,46431950,31759940,0,0,99,false,887
9470,0,0,14672010,46437300,31765290,0,0,107,false,887
9471,0,0,14672010,46442400,31770390,0,0,102,false,887
9472,0,0,14672010,46447600,31775590,0,0,104,false,887
9473,0,0,14672010,46452900,31780890,0,0,106,false,887
9474,0,0,14672010,46458150,31786140,0,0,105,false,887
9475,0,0,14672010,46463500,31791490,0,0,107,false,887
9476,0,0,14672010,46468900,31796890,0,7,115,false,887
9477,0,0,14672010,46474300,31802290,0,0,108,false,887
9478,0,0,14672010,46478900,31806890,0,0,92,false,887
9479,0,0,14672010,46483100,31811090,0,0,84,false,887
9480,0,0,14672010,46488500,31816490,0,1,109,false,887
9481,0,0,14672010,46493700,31821690,0,0,104,false,887
9482,0,0,14672010,46498750,31826740,0,0,101,false,887
9483,0,0,14672010,46503400,31831390,0,0,93,false,887
9484,0,0,14672010,46508800,31836790,0,0,108,false,887
9485,0,0,14672010,46514000,31841990,0,0,104,false,887
9486,0,0,14672010,46518500,31846490,0,0,90,false,887
9487,0,0,14672010,46523550,31851540,0,0,101,false,887
9488,0,0,14672010,46528950,31856940,0,1,109,false,887
9489,0,0,14672010,46533900,31861890,0,0,99,false,887
9490,0,0,14675310,46539400,31864090,0,0,110,true,777
9491,0,0,14675310,46544800,31869490,0,0,108,false,777
9492,0,0,14675310,46550200,31874890,0,0,108,false,777
9493,0,0,14675310,46554250,31878940,0,0,81,false,777
9494,0,0,14675310,46559650,31884340,0,6,114,false,777
9495,0,0,14675310,46564350,31889040,0,0,94,false,777
9496,0,0,14675310,46569750,31894440,0,7,115,false,777
9497,0,0,14678700,46575400,31896700,0,0,113,true,664
9498,0,0,14678700,46580600,31901900,0,0,104,false,664
9499,0,0,14678700,46585500,31906800,0,0,98,false,664
9500,0,0,14681310,46589850,31908540,0,0,87,true,577
9501,0,0,14681310,46594900,31913590,0,0,101,false,577
9502,0,0,14681310,46600300,31918990,0,2,110,false,577
9503,0,0,14681310,46605000,31923690,0,0,94,false,577
9504,0,0,14681310,46609650,31928340,0,0,93,false,577
9505,0,0,14681310,46615050,31933740,0,2,110,false,577
9506,0,0,14681310,46620300,31938990,0,0,105,false,577
9507,0,0,14681310,46625300,31943990,0,0,100,false,577
9508,0,0,14681310,46630300,31948990,0,0,100,false,577
9509,0,0,14681310,46634900,31953590,0,0,92,false,577
9510,0,0,14681310,46640250,31958940,0,0,107,false,577
9511,0,0,14681310,46645500,31964190,0,0,105,false,577
9512,0,0,14681310,46650700,31969390,0,0,104,false,577
9513,0,0,14681310,46654950,31973640,0,0,85,false,577
9514,0,0,14681310,46660300,31978990,0,0,107,false,577
9515,0,0,14681310,46664450,31983140,0,0,83,false,577
9516,0,0,14742690,46669500,31926810,0,0,101,false,1002
9517,0,0,14742690,46673850,31931160,0,0,87,false,1002
9518,0,0,14746320,46679900,31933580,0,0,121,true,881
9519,0,0,14746320,46685250,31938930,0,0,107,false,881
9520,0,0,14746320,46690650,31944330,0,21,129,false,881
9521,0,0,14746320,46695850,31949530,0,0,104,false,881
9522,0,0,14746320,46700800,31954480,0,0,99,false,881
9523,0,0,14746320,46705650,31959330,0,0,97,false,881
9524,0,0,14748810,46709800,31960990,0,0,83,true,798
9525,0,0,14748810,46714600,31965790,0,0,96,false,798
9526,0,0,14748810,46720000,31971190,0,4,112,false,798
9527,0,0,14748810,46724900,31976090,0,0,98,false,798
9528,0,0,14748810,46730300,31981490,0,12,120,false,798
9529,0,0,14748810,46733800,31984990,0,0,70,false,798
9530,0,0,14748810,46738150,31989340,0,0,87,false,798
9531,0,0,14748810,46742950,31994140,0,0,96,false,798
9532,0,0,14748810,46747550,31998740,0,0,92,false,798
9533,0,0,14748810,46752400,32003590,0,0,97,false,798
9534,0,0,14748810,46756450,32007640,0,0,81,false,798
9535,0,0,14748810,46761850,32013040,0,2,110,false,798
9536,0,0,14748810,46766850,32018040,0,0,100,false,798
9537,0,0,14748810,46771250,32022440,0,0,88,false,798
9538,0,0,14748810,46775750,32026940,0,0,90,false,798
9539,0,0,14748810,46780200,32031390,0,0,89,false,798
9540,0,0,14751630,46784900,32033270,0,0,94,true,704
9541,0,0,14755080,46790650,32035570,0,0,115,true,589
9542,0,0,14755080,46796050,32040970,0,0,108,false,589
9543,0,0,14755080,46800550,32045470,0,0,90,false,589
9544,0,0,14755080,46805300,32050220,0,0,95,false,589
9545,0,0,14755080,46810500,32055420,0,0,104,false,589
9546,0,0,14755080,46814750,32059670,0,0,85,false,589
9547,0,0,14755080,46819650,32064570,0,0,98,false,589
9548,0,0,14755080,46824650,32069570,0,0,100,false,589
9549,0,0,14755080,46829100,32074020,0,0,89,false,589
9550,0,0,14755080,46833500,32078420,0,0,88,false,589
9551,0,0,14755080,46838650,32083570,0,0,103,false,589
9552,0,0,14755080,46842950,32087870,0,0,86,false,589
9553,0,0,14755080,46848350,32093270,0,16,124,false,589
9554,0,0,14755080,46853200,32098120,0,0,97,false,589
9555,0,0,14755080,46858400,32103320,0,0,104,false,589
9556,0,0,14757720,46862800,32105080,0,0,88,true,501
9557,0,0,14757720,46867600,32109880,0,0,96,false,501
9558,0,0,14757720,46872900,32115180,0,0,106,false,501
9559,0,0,14760570,46877650,32117080,0,0,95,true,406
9560,0,0,14763720,46882900,32119180,0,0,105,true,301
9561,0,0,14766330,46887250,32120920,0,0,87,true,214
9562,0,0,14766330,46891800,32125470,0,0,91,false,214
9563,0,0,14766330,46897100,32130770,0,0,106,false,214
9564,0,0,14766330,46902100,32135770,0,0,100,false,214
9565,0,0,14766330,46907250,32140920,0,0,103,false,214
9566,0,0,14766330,46912650,32146320,0,7,115,false,214
9567,0,0,14769540,46918000,32148460,0,0,107,true,107
9568,0,0,14830920,46922250,32091330,0,0,85,false,1002
9569,0,0,14830920,46926750,32095830,0,0,90,false,1002
9570,0,0,14830920,46931650,32100730,0,0,98,false,1002
9571,0,0,14830920,46936450,32105530,0,0,96,false,1002
9572,0,0,14830920,46941350,32110430,0,0,98,false,1002
9573,0,0,14833650,46945900,32112250,0,0,91,true,911
9574,0,0,14833650,46950300,32116650,0,0,88,false,911
9575,0,0,14833650,46955700,32122050,0,1,109,false,911
9576,0,0,14836890,46961100,32124210,0,0,108,true,803
9577,0,0,14836890,46966300,32129410,0,0,104,false,803
9578,0,0,14836890,46970650,32133760,0,0,87,false,803
9579,0,0,14836890,46975500,32138610,0,0,97,false,803
9580,0,0,14840730,46981900,32141170,0,0,128,true,675
9581,0,0,14843730,46986900,32143170,0,0,100,true,575
9582,0,0,14843730,46991500,32147770,0,0,92,false,575
9583,0,0,14843730,46996450,32152720,0,0,99,false,575
9584,0,0,14843730,47001800,32158070,0,0,107,false,575
9585,0,0,14843730,47006600,32162870,0,0,96,false,575
9586,0,0,14843730,47012000,32168270,0,4,112,false,575
9587,0,0,14843730,47017400,32173670,0,13,121,false,575
9588,0,0,14843730,47021350,32177620,0,0,79,false,575
9589,0,0,14843730,47026750,32183020,0,11,119,false,575
9590,0,0,14846580,47031500,32184920,0,0,95,true,480
9591,0,0,14846580,47036150,32189570,0,0,93,false,480
9592,0,0,14846580,47041100,32194520,0,0,99,false,480
9593,0,0,14846580,47046150,32199570,0,0,101,false,480
9594,0,0,14846580,47051350,32204770,0,0,104,false,480
9595,0,0,14846580,47056400,32209820,0,0,101,false,480
9596,0,0,14846580,47061800,32215220,0,0,108,false,480
9597,0,0,14846580,47067000,32220420,0,0,104,false,480
9598,0,0,14846580,47071650,32225070,0,0,93,false,480
9599,0,0,14846580,47077050,32230470,0,5,113,false,480
9600,0,0,14846580,47082450,32235870,0,3,111,false,480
9601,0,0,14846580,47087600,32241020,0,0,103,false,480
9602,0,0,14846580,47092850,32246270,0,0,105,false,480
9603,0,0,14846580,47098150,32251570,0,0,106,false,480
9604,0,0,14846580,47102400,32255820,0,0,85,false,480
9605,0,0,14846580,47107800,32261220,0,4,112,false,480
9606,0,0,14846580,47112200,32265620,0,0,88,false,480
9607,0,0,14846580,47117600,32271020,0,0,108,false,480
9608,0,0,14846580,47123000,32276420,0,4,112,false,480
9609,0,0,14846580,47128400,32281820,0,2,110,false,480
9610,0,0,14846580,47133150,32286570,0,0,95,false,480
9611,0,0,14846580,47138550,32291970,0,0,108,false,480
9612,0,0,14846580,47143950,32297370,0,5,113,false,480
9613,0,0,14846580,47147650,32301070,0,0,74,false,480
9614,0,0,14846580,47153050,32306470,0,13,121,false,480
9615,0,0,14846580,47158400,32311820,0,0,107,false,480
9616,0,0,14846580,47163150,32316570,0,0,95,false,480
9617,0,0,14846580,47168000,32321420,0,0,97,false,480
9618,0,0,14849550,47172950,32323400,0,0,99,true,381
9619,0,0,14849550,47178050,32328500,0,0,102,false,381
9620,0,0,14910930,47183000,32272070,0,0,99,false,1002
9621,0,0,14913870,47187900,32274030,0,0,98,true,904
9622,0,0,14916540,47192350,32275810,0,0,89,true,815
9623,0,0,14916540,47197300,32280760,0,0,99,false,815
9624,0,0,14916540,47202300,32285760,0,0,100,false,815
9625,0,0,14916540,47207150,32290610,0,0,97,false,815
9626,0,0,14919690,47212400,32292710,0,0,105,true,710
9627,0,0,14919690,47217650,32297960,0,0,105,false,710
9628,0,0,14919690,47223050,32303360,0,8,116,false,710
9629,0,0,14919690,47228000,32308310,0,0,99,false,710
9630,0,0,14919690,47233400,32313710,0,4,112,false,710
9631,0,0,14919690,47238000,32318310,0,0,92,false,710
9632,0,0,14919690,47243150,32323460,0,0,103,false,710
9633,0,0,14922300,47247500,32325200,0,0,87,true,623
9634,0,0,14924970,47251950,32326980,0,0,89,true,534
9635,0,0,14928450,47257750,32329300,0,0,116,true,418
9636,0,0,14928450,47263150,32334700,0,0,108,false,418
9637,0,0,14928450,47268550,32340100,0,7,115,false,418
9638,0,0,14928450,47273950,32345500,0,3,111,false,418
9639,0,0,14928450,47279150,32350700,0,0,104,false,418
9640,0,0,14928450,47284050,32355600,0,0,98,false,418
9641,0,0,14931060,47288400,32357340,0,0,87,true,331
9642,0,0,14931060,47293350,32362290,0,0,99,false,331
9643,0,0,14931060,47298050,32366990,0,0,94,false,331
9644,0,0,14931060,47303450,32372390,0,7,115,false,331
9645,0,0,14934150,47308600,32374450,0,0,103,true,228
9646,0,0,14934150,47314000,32379850,0,1,109,false,228
9647,0,0,14934150,47319400,32385250,0,9,117,false,228
9648,0,0,14934150,47324300,32390150,0,0,98,false,228
9649,0,0,14934150,47329700,32395550,0,5,113,false,228
9650,0,0,14934150,47334000,32399850,0,0,86,false,228
9651,0,0,14934150,47339400,32405250,0,1,109,false,228
9652,0,0,14934150,47344800,32410650,0,17,125,false,228
9653,0,0,14934150,47349500,32415350,0,0,94,false,228
9654,0,0,14934150,47354650,32420500,0,0,103,false,228
9655,0,0,14934150,47360050,32425900,0,5,113,false,228
9656,0,0,14934150,47365150,32431000,0,0,102,false,228
9657,0,0,14934150,47370550,32436400,0,3,111,false,228
9658,0,0,14934150,47375550,32441400,0,0,100,false,228
9659,0,0,14934150,47380950,32446800,0,5,113,false,228
9660,0,0,14934150,47386350,32452200,0,7,115,false,228
9661,0,0,14934150,47390800,32456650,0,0,89,false,228
9662,0,0,14934150,47396200,32462050,0,6,114,false,228
9663,0,0,14937600,47401950,32464350,0,0,115,true,113
9664,0,0,14937600,47407350,32469750,0,5,113,false,113
9665,0,0,14937600,47412750,32475150,0,10,118,false,113
9666,0,0,14937600,47417100,32479500,0,0,87,false,113
9667,0,0,14937600,47422250,32484650,0,0,103,false,113
9668,0,0,14937600,47427000,32489400,0,0,95,false,113
9669,0,0,14937600,47432150,32494550,0,0,103,false,113
9670,0,0,14937600,47436950,32499350,0,0,96,false,113
9671,0,0,14937600,47441600,32504000,0,0,93,false,113
9672,0,0,15002130,47446850,32444720,0,0,105,true,897
9673,0,0,15002130,47451900,32449770,0,0,101,false,897
9674,0,0,15002130,47456650,32454520,0,0,95,false,897
9675,0,0,15005220,47461800,32456580,0,0,103,true,794
9676,0,0,15007980,47466400,32458420,0,0,92,true,702
9677,0,0,15007980,47471700,32463720,0,0,106,false,702
9678,0,0,15007980,47476300,32468320,0,0,92,false,702
9679,0,0,15007980,47480750,32472770,0,0,89,false,702
9680,0,0,15007980,47485450,32477470,0,0,94,false,702
9681,0,0,15007980,47490000,32482020,0,0,91,false,702
9682,0,0,15007980,47494950,32486970,0,0,99,false,702
9683,0,0,15007980,47499300,32491320,0,0,87,false,702
9684,0,0,15007980,47504250,32496270,0,0,99,false,702
9685,0,0,15007980,47508800,32500820,0,0,91,false,702
9686,0,0,15007980,47513850,32505870,0,0,101,false,702
9687,0,0,15007980,47518450,32510470,0,0,92,false,702
9688,0,0,15007980,47523000,32515020,0,0,91,false,702
9689,0,0,15007980,47527650,32519670,0,0,93,false,702
9690,0,0,15007980,47532550,32524570,0,0,98,false,702
9691,0,0,15011130,47537800,32526670,0,0,105,true,597
9692,0,0,15011130,47543200,32532070,0,6,114,false,597
9693,0,0,15011130,47548450,32537320,0,0,105,false,597
9694,0,0,15011130,47552850,32541720,0,0,88,false,597
9695,0,0,15011130,47557700,32546570,0,0,97,false,597
9696,0,0,15011130,47563100,32551970,0,8,116,false,597
9697,0,0,15011130,47567450,32556320,0,0,87,false,597
9698,0,0,15011130,47572000,32560870,0,0,91,false,597
9699,0,0,15013260,47575550,32562290,0,0,71,true,526
9700,0,0,15013260,47580600,32567340,0,0,101,false,526
9701,0,0,15013260,47585600,32572340,0,0,100,false,526
9702,0,0,15013260,47590750,32577490,0,0,103,false,526
9703,0,0,15013260,47595750,32582490,0,0,100,false,526
9704,0,0,15015780,47599950,32584170,0,0,84,true,442
9705,0,0,15015780,47605350,32589570,0,4,112,false,442
9706,0,0,15015780,47610050,32594270,0,0,94,false,442
9707,0,0,15015780,47614400,32598620,0,0,87,false,442
9708,0,0,15015780,47619500,32603720,0,0,102,false,442
9709,0,0,15015780,47624150,32608370,0,0,93,false,442
9710,0,0,15015780,47629550,32613770,0,6,114,false,442
9711,0,0,15015780,47634300,32618520,0,0,95,false,442
9712,0,0,15015780,47638750,32622970,0,0,89,false,442
9713,0,0,15015780,47643900,32628120,0,0,103,false,442
9714,0,0,15015780,47648900,32633120,0,0,100,false,442
9715,0,0,15015780,47654300,32638520,0,1,109,false,442
9716,0,0,15015780,47659700,32643920,0,4,112,false,442
9717,0,0,15015780,47664100,32648320,0,0,88,false,442
9718,0,0,15018660,47668900,32650240,0,0,96,true,346
9719,0,0,15018660,47674300,32655640,0,0,108,false,346
9720,0,0,15018660,47679150,32660490,0,0,97,false,346
9721,0,0,15018660,47684400,32665740,0,0,105,false,346
9722,0,0,15018660,47689300,32670640,0,0,98,false,346
9723,0,0,15018660,47694700,32676040,0,1,109,false,346
9724,0,0,15080040,47700100,32620060,0,0,108,false,1002
9725,0,0,15080040,47705200,32625160,0,0,102,false,1002
9726,0,0,15080040,47710050,32630010,0,0,97,false,1002
9727,0,0,15080040,47714950,32634910,0,0,98,false,1002
9728,0,0,15082680,47719350,32636670,0,0,88,true,914
9729,0,0,15086040,47724950,32638910,0,0,112,true,802
9730,0,0,15086040,47729700,32643660,0,0,95,false,802
9731,0,0,15086040,47734200,32648160,0,0,90,false,802
9732,0,0,15086040,47738450,32652410,0,0,85,false,802
9733,0,0,15086040,47743100,32657060,0,0,93,false,802
9734,0,0,15086040,47748500,32662460,0,1,109,false,802
9735,0,0,15086040,47753450,32667410,0,0,99,false,802
9736,0,0,15086040,47758650,32672610,0,0,104,false,802
9737,0,0,15086040,47763750,32677710,0,0,102,false,802
9738,0,0,15086040,47767800,32681760,0,0,81,false,802
9739,0,0,15086040,47772950,32686910,0,0,103,false,802
9740,0,0,15086040,47778350,32692310,0,12,120,false,802
9741,0,0,15086040,47783250,32697210,0,0,98,false,802
9742,0,0,15086040,47787850,32701810,0,0,92,false,802
9743,0,0,15086040,47793050,32707010,0,0,104,false,802
9744,0,0,15086040,47798250,32712210,0,0,104,false,802
9745,0,0,15086040,47803350,32717310,0,0,102,false,802
9746,0,0,15088920,47808150,32719230,0,0,96,true,706
9747,0,0,15088920,47812950,32724030,0,0,96,false,706
9748,0,0,15088920,47818200,32729280,0,0,105,false,706
9749,0,0,15088920,47823100,32734180,0,0,98,false,706
9750,0,0,15088920,47828500,32739580,0,9,117,false,706
9751,0,0,15088920,47833650,32744730,0,0,103,false,706
9752,0,0,15088920,47839050,32750130,0,6,114,false,706
9753,0,0,15088920,47844450,32755530,0,2,110,false,706
9754,0,0,15088920,47849350,32760430,0,0,98,false,706
9755,0,0,15088920,47854750,32765830,0,3,111,false,706
9756,0,0,15088920,47859950,32771030,0,0,104,false,706
9757,0,0,15088920,47865350,32776430,0,0,108,false,706
9758,0,0,15088920,47869800,32780880,0,0,89,false,706
9759,0,0,15092130,47875150,32783020,0,0,107,true,599
9760,0,0,15092130,47880550,32788420,0,2,110,false,599
9761,0,0,15092130,47885000,32792870,0,0,89,false,599
