ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5378,0,0,13045176,25609350,12564174,0,0,84,false,1468
5379,0,0,13045176,25614500,12569324,0,5,108,false,1468
5380,0,0,13045176,25619350,12574174,0,0,97,false,1468
5381,0,0,13045176,25624500,12579324,0,5,108,false,1468
5382,0,0,13045176,25629650,12584474,0,17,120,false,1468
5383,0,0,13045176,25634800,12589624,0,4,107,false,1468
5384,0,0,13045176,25639450,12594274,0,0,93,false,1468
5385,0,0,13045176,25644150,12598974,0,0,94,false,1468
5386,0,0,13045176,25649300,12604124,0,15,118,false,1468
5387,0,0,13045176,25654450,12609274,0,9,112,false,1468
5388,0,0,13045176,25659600,12614424,0,3,106,false,1468
5389,0,0,13045176,25663800,12618624,0,0,84,false,1468
5390,0,0,13045176,25668950,12623774,0,14,117,false,1468
5391,0,0,13045176,25672800,12627624,0,0,77,false,1468
5392,0,0,13045176,25677250,12632074,0,0,89,false,1468
5393,0,0,13045176,25682200,12637024,0,0,99,false,1468
5394,0,0,13047846,25686650,12638804,0,0,89,true,1379
5395,0,0,13050756,25691500,12640744,0,0,97,true,1282
5396,0,0,13053456,25696000,12642544,0,0,90,true,1192
5397,0,0,13056936,25701800,12644864,0,0,116,true,1076
5398,0,0,13059456,25706000,12646544,0,0,84,true,992
5399,0,0,13062576,25711200,12648624,0,0,104,true,888
5400,0,0,13065276,25715700,12650424,0,0,90,true,798
5401,0,0,13068606,25721250,12652644,0,0,111,true,687
5402,0,0,13071576,25726200,12654624,0,0,99,true,588
5403,0,0,13074456,25731000,12656544,0,0,96,true,492
5404,0,0,13077546,25736150,12658604,0,0,103,true,389
5405,0,0,13079826,25739950,12660124,0,0,76,true,313
5406,0,0,13082796,25744900,12662104,0,0,99,true,214
5407,0,0,13085766,25749850,12664084,0,0,99,true,115
5408,0,0,13199760,25754800,12555040,0,0,99,true,1369
5409,0,0,13202790,25759850,12557060,0,0,101,true,1268
5410,0,0,13205850,25764950,12559100,0,0,102,true,1166
5411,0,0,13208790,25769850,12561060,0,0,98,true,1068
5412,0,0,13211730,25774750,12563020,0,0,98,true,970
5413,0,0,13214550,25779450,12564900,0,0,94,true,876
5414,0,0,13217910,25785050,12567140,0,0,112,true,764
5415,0,0,13217910,25789900,12571990,0,0,97,false,764
5416,0,0,13217910,25795050,12577140,0,2,105,false,764
5417,0,0,13217910,25799850,12581940,0,0,96,false,764
5418,0,0,13217910,25804500,12586590,0,0,93,false,764
5419,0,0,13217910,25809600,12591690,0,0,102,false,764
5420,0,0,13217910,25814550,12596640,0,0,99,false,764
5421,0,0,13217910,25819700,12601790,0,3,106,false,764
5422,0,0,13217910,25824700,12606790,0,0,100,false,764
5423,0,0,13217910,25829850,12611940,0,17,120,false,764
5424,0,0,13217910,25834650,12616740,0,0,96,false,764
5425,0,0,13217910,25839300,12621390,0,0,93,false,764
5426,0,0,13217910,25844250,12626340,0,0,99,false,764
5427,0,0,13217910,25849400,12631490,0,1,104,false,764
5428,0,0,13217910,25854550,12636640,0,6,109,false,764
5429,0,0,13217910,25858700,12640790,0,0,83,false,764
5430,0,0,13217910,25863550,12645640,0,0,97,false,764
5431,0,0,13217910,25867750,12649840,0,0,84,false,764
5432,0,0,13217910,25872400,12654490,0,0,93,false,764
5433,0,0,13217910,25877000,12659090,0,0,92,false,764
5434,0,0,13217910,25881800,12663890,0,0,96,false,764
5435,0,0,13217910,25886550,12668640,0,0,95,false,764
5436,0,0,13217910,25891700,12673790,0,8,111,false,764
5437,0,0,13217910,25896500,12678590,0,0,96,false,764
5438,0,0,13217910,25901550,12683640,0,0,101,false,764
5439,0,0,13217910,25906150,12688240,0,0,92,false,764
5440,0,0,13217910,25911300,12693390,0,9,112,false,764
5441,0,0,13217910,25915400,12697490,0,0,82,false,764
5442,0,0,13217910,25919950,12702040,0,0,91,false,764
5443,0,0,13217910,25924650,12706740,0,0,94,false,764
5444,0,0,13217910,25929800,12711890,0,2,105,false,764
5445,0,0,13217910,25934950,12717040,0,0,103,false,764
5446,0,0,13217910,25940100,12722190,0,1,104,false,764
5447,0,0,13217910,25944400,12726490,0,0,86,false,764
5448,0,0,13217910,25949550,12731640,0,15,118,false,764
5449,0,0,13217910,25954150,12736240,0,0,92,false,764
5450,0,0,13217910,25959150,12741240,0,0,100,false,764
5451,0,0,13217910,25963650,12745740,0,0,90,false,764
5452,0,0,13217910,25968800,12750890,0,13,116,false,764
5453,0,0,13217910,25973950,12756040,0,7,110,false,764
5454,0,0,13217910,25978750,12760840,0,0,96,false,764
5455,0,0,13217910,25983900,12765990,0,7,110,false,764
5456,0,0,13217910,25989050,12771140,0,0,103,false,764
5457,0,0,13217910,25994200,12776290,0,6,109,false,764
5458,0,0,13217910,25998950,12781040,0,0,95,false,764
5459,0,0,13217910,26004100,12786190,0,8,111,false,764
5460,0,0,13328934,26008550,12679616,0,0,89,false,1468
5461,0,0,13328934,26013500,12684566,0,0,99,false,1468
5462,0,0,13328934,26018650,12689716,0,0,103,false,1468
5463,0,0,13328934,26023800,12694866,0,9,112,false,1468
5464,0,0,13328934,26028950,12700016,0,1,104,false,1468
5465,0,0,13328934,26034100,12705166,0,16,119,false,1468
5466,0,0,13328934,26039250,12710316,0,8,111,false,1468
5467,0,0,13328934,26044250,12715316,0,0,100,false,1468
5468,0,0,13328934,26048900,12719966,0,0,93,false,1468
5469,0,0,13328934,26052900,12723966,0,0,80,false,1468
5470,0,0,13328934,26057450,12728516,0,0,91,false,1468
5471,0,0,13328934,26062600,12733666,0,2,105,false,1468
5472,0,0,13328934,26067700,12738766,0,0,102,false,1468
5473,0,0,13328934,26072400,12743466,0,0,94,false,1468
5474,0,0,13328934,26076950,12748016,0,0,91,false,1468
5475,0,0,13328934,26082100,12753166,0,10,113,false,1468
5476,0,0,13328934,26087000,12758066,0,0,98,false,1468
5477,0,0,13328934,26092100,12763166,0,0,102,false,1468
5478,0,0,13328934,26097000,12768066,0,0,98,false,1468
5479,0,0,13328934,26101950,12773016,0,0,99,false,1468
5480,0,0,13328934,26107100,12778166,0,0,103,false,1468
5481,0,0,13328934,26112000,12783066,0,0,98,false,1468
5482,0,0,13328934,26117000,12788066,0,0,100,false,1468
5483,0,0,13328934,26122150,12793216,0,0,103,false,1468
5484,0,0,13328934,26127050,12798116,0,0,98,false,1468
5485,0,0,13328934,26132200,12803266,0,2,105,false,1468
5486,0,0,13328934,26136550,12807616,0,0,87,false,1468
5487,0,0,13328934,26141700,12812766,0,1,104,false,1468
5488,0,0,13328934,26146850,12817916,0,12,115,false,1468
5489,0,0,13328934,26151600,12822666,0,0,95,false,1468
5490,0,0,13328934,26156250,12827316,0,0,93,false,1468
5491,0,0,13328934,26160850,12831916,0,0,92,false,1468
5492,0,0,13328934,26165400,12836466,0,0,91,false,1468
5493,0,0,13328934,26169950,12841016,0,0,91,false,1468
5494,0,0,13328934,26175000,12846066,0,0,101,false,1468
5495,0,0,13328934,26180150,12851216,0,13,116,false,1468
5496,0,0,13328934,26185150,12856216,0,0,100,false,1468
5497,0,0,13328934,26189800,12860866,0,0,93,false,1468
5498,0,0,13328934,26194900,12865966,0,0,102,false,1468
5499,0,0,13328934,26199850,12870916,0,0,99,false,1468
5500,0,0,13328934,26204900,12875966,0,0,101,false,1468
5501,0,0,13328934,26209150,12880216,0,0,85,false,1468
5502,0,0,13328934,26214200,12885266,0,0,101,false,1468
5503,0,0,13328934,26219350,12890416,0,8,111,false,1468
5504,0,0,13328934,26224500,12895566,0,1,104,false,1468
5505,0,0,13328934,26229650,12900716,0,4,107,false,1468
5506,0,0,13328934,26234550,12905616,0,0,98,false,1468
5507,0,0,13328934,26239700,12910766,0,9,112,false,1468
5508,0,0,13328934,26244850,12915916,0,24,127,false,1468
5509,0,0,13332144,26250200,12918056,0,0,107,true,1361
5510,0,0,13335144,26255200,12920056,0,0,100,true,1261
5511,0,0,13338204,26260300,12922096,0,0,102,true,1159
5512,0,0,13449228,26264950,12815722,0,0,93,false,1468
5513,0,0,13449228,26269050,12819822,0,0,82,false,1468
5514,0,0,13449228,26273700,12824472,0,0,93,false,1468
5515,0,0,13449228,26278400,12829172,0,0,94,false,1468
5516,0,0,13452138,26283250,12831112,0,0,97,true,1371
5517,0,0,13454658,26287450,12832792,0,0,84,true,1287
5518,0,0,13454658,26292500,12837842,0,0,101,false,1287
5519,0,0,13454658,26297300,12842642,0,0,96,false,1287
5520,0,0,13454658,26302000,12847342,0,0,94,false,1287
5521,0,0,13454658,26306850,12852192,0,0,97,false,1287
5522,0,0,13454658,26312000,12857342,0,1,104,false,1287
5523,0,0,13454658,26317150,12862492,0,14,117,false,1287
5524,0,0,13454658,26322250,12867592,0,0,102,false,1287
5525,0,0,13454658,26327400,12872742,0,11,114,false,1287
5526,0,0,13454658,26332200,12877542,0,0,96,false,1287
5527,0,0,13454658,26336850,12882192,0,0,93,false,1287
5528,0,0,13454658,26341850,12887192,0,0,100,false,1287
5529,0,0,13454658,26346450,12891792,0,0,92,false,1287
5530,0,0,13454658,26351400,12896742,0,0,99,false,1287
5531,0,0,13454658,26356050,12901392,0,0,93,false,1287
5532,0,0,13454658,26361200,12906542,0,8,111,false,1287
5533,0,0,13454658,26365300,12910642,0,0,82,false,1287
5534,0,0,13454658,26370450,12915792,0,8,111,false,1287
5535,0,0,13454658,26375600,12920942,0,29,132,false,1287
5536,0,0,13454658,26380750,12926092,0,14,117,false,1287
5537,0,0,13454658,26385500,12930842,0,0,95,false,1287
5538,0,0,13454658,26390650,12935992,0,3,106,false,1287
5539,0,0,13454658,26394750,12940092,0,0,82,false,1287
5540,0,0,13454658,26399900,12945242,0,26,129,false,1287
5541,0,0,13457718,26405000,12947282,0,0,102,true,1185
5542,0,0,13460718,26410000,12949282,0,0,100,true,1085
5543,0,0,13463988,26415450,12951462,0,0,109,true,976
5544,0,0,13466778,26420100,12953322,0,0,93,true,883
5545,0,0,13470048,26425550,12955502,0,0,109,true,774
5546,0,0,13472808,26430150,12957342,0,0,92,true,682
5547,0,0,13475268,26434250,12958982,0,0,82,true,600
5548,0,0,13477878,26438600,12960722,0,0,87,true,513
5549,0,0,13481208,26444150,12962942,0,0,111,true,402
5550,0,0,13484478,26449600,12965122,0,0,109,true,293
5551,0,0,13487808,26455150,12967342,0,0,111,true,182
5552,0,0,13490778,26460100,12969322,0,0,99,true,83
5553,0,0,13493268,26464250,12970982,0,22,105,true,0
5554,0,0,13493268,26464250,12970982,0,106,106,true,0
5555,0,0,13493268,26464250,12970982,0,86,86,true,0
5556,0,0,13493268,26464250,12970982,0,113,113,true,0
5557,0,0,13493268,26464250,12970982,0,88,88,true,0
5558,0,0,13493268,26464250,12970982,0,112,112,true,0
5559,0,0,13493268,26464250,12970982,0,97,97,true,0
5560,0,0,13493268,26464250,12970982,0,109,109,true,0
5561,0,0,13493268,26464250,12970982,0,95,95,true,0
5562,0,0,13493268,26469400,12976132,0,7,110,false,0
5563,0,0,13493268,26473600,12980332,0,0,84,false,0
5564,0,0,13604292,26478500,12874208,0,0,98,false,1468
5565,0,0,13604292,26483050,12878758,0,0,91,false,1468
5566,0,0,13604292,26487000,12882708,0,0,79,false,1468
5567,0,0,13604292,26492150,12887858,0,11,114,false,1468
5568,0,0,13604292,26496300,12892008,0,0,83,false,1468
5569,0,0,13604292,26500800,12896508,0,0,90,false,1468
5570,0,0,13604292,26505750,12901458,0,0,99,false,1468
5571,0,0,13604292,26510050,12905758,0,0,86,false,1468
5572,0,0,13604292,26514250,12909958,0,0,84,false,1468
5573,0,0,13604292,26519400,12915108,0,15,118,false,1468
5574,0,0,13604292,26524550,12920258,0,5,108,false,1468
5575,0,0,13604292,26528350,12924058,0,0,76,false,1468
5576,0,0,13604292,26532950,12928658,0,0,92,false,1468
5577,0,0,13604292,26538100,12933808,0,12,115,false,1468
5578,0,0,13604292,26543250,12938958,0,6,109,false,1468
5579,0,0,13604292,26548350,12944058,0,0,102,false,1468
5580,0,0,13604292,26553400,12949108,0,0,101,false,1468
5581,0,0,13607262,26558350,12951088,0,0,99,true,1369
5582,0,0,13610772,26564200,12953428,0,0,117,true,1252
5583,0,0,13614042,26569650,12955608,0,0,109,true,1143
5584,0,0,13616922,26574450,12957528,0,0,96,true,1047
5585,0,0,13619382,26578550,12959168,0,0,82,true,965
5586,0,0,13619382,26583500,12964118,0,0,99,false,965
5587,0,0,13619382,26587850,12968468,0,0,87,false,965
5588,0,0,13619382,26593000,12973618,0,8,111,false,965
5589,0,0,13619382,26596650,12977268,0,0,73,false,965
5590,0,0,13619382,26601800,12982418,0,15,118,false,965
5591,0,0,13619382,26606700,12987318,0,0,98,false,965
5592,0,0,13619382,26611550,12992168,0,0,97,false,965
5593,0,0,13619382,26616700,12997318,0,4,107,false,965
5594,0,0,13619382,26621850,13002468,0,0,103,false,965
5595,0,0,13619382,26627000,13007618,0,6,109,false,965
5596,0,0,13619382,26632150,13012768,0,9,112,false,965
5597,0,0,13619382,26637300,13017918,0,0,103,false,965
5598,0,0,13619382,26642450,13023068,0,15,118,false,965
5599,0,0,13619382,26647450,13028068,0,0,100,false,965
5600,0,0,13619382,26652150,13032768,0,0,94,false,965
5601,0,0,13619382,26657000,13037618,0,0,97,false,965
5602,0,0,13619382,26661500,13042118,0,0,90,false,965
5603,0,0,13619382,26666300,13046918,0,0,96,false,965
5604,0,0,13619382,26671450,13052068,0,3,106,false,965
5605,0,0,13619382,26676550,13057168,0,0,102,false,965
5606,0,0,13619382,26681700,13062318,0,0,103,false,965
5607,0,0,13619382,26686300,13066918,0,0,92,false,965
5608,0,0,13619382,26691400,13072018,0,0,102,false,965
5609,0,0,13619382,26696500,13077118,0,0,102,false,965
5610,0,0,13619382,26701650,13082268,0,5,108,false,965
5611,0,0,13619382,26706700,13087318,0,0,101,false,965
5612,0,0,13619382,26711300,13091918,0,0,92,false,965
5613,0,0,13619382,26716400,13097018,0,0,102,false,965
5614,0,0,13619382,26721550,13102168,0,4,107,false,965
5615,0,0,13619382,26726700,13107318,0,13,116,false,965
5616,0,0,13730406,26731850,13001444,0,14,117,false,1468
5617,0,0,13730406,26736800,13006394,0,0,99,false,1468
5618,0,0,13730406,26741600,13011194,0,0,96,false,1468
5619,0,0,13730406,26746750,13016344,0,17,120,false,1468
5620,0,0,13730406,26751350,13020944,0,0,92,false,1468
5621,0,0,13730406,26756300,13025894,0,0,99,false,1468
5622,0,0,13730406,26761100,13030694,0,0,96,false,1468
5623,0,0,13730406,26765850,13035444,0,0,95,false,1468
5624,0,0,13730406,26771000,13040594,0,3,106,false,1468
5625,0,0,13730406,26775950,13045544,0,0,99,false,1468
5626,0,0,13730406,26780750,13050344,0,0,96,false,1468
5627,0,0,13730406,26785500,13055094,0,0,95,false,1468
5628,0,0,13730406,26790650,13060244,0,0,103,false,1468
5629,0,0,13730406,26795650,13065244,0,0,100,false,1468
5630,0,0,13730406,26800550,13070144,0,0,98,false,1468
5631,0,0,13733256,26805300,13072044,0,0,95,true,1373
5632,0,0,13736376,26810500,13074124,0,0,104,true,1269
5633,0,0,13740036,26816600,13076564,0,0,122,true,1147
5634,0,0,13743186,26821850,13078664,0,0,105,true,1042
5635,0,0,13743186,26827000,13083814,0,4,107,false,1042
5636,0,0,13743186,26832100,13088914,0,0,102,false,1042
5637,0,0,13743186,26837250,13094064,0,2,105,false,1042
5638,0,0,13743186,26842150,13098964,0,0,98,false,1042
5639,0,0,13743186,26846700,13103514,0,0,91,false,1042
5640,0,0,13743186,26851850,13108664,0,9,112,false,1042
5641,0,0,13743186,26857000,13113814,0,15,118,false,1042
5642,0,0,13743186,26862100,13118914,0,0,102,false,1042
5643,0,0,13743186,26867250,13124064,0,1,104,false,1042
5644,0,0,13743186,26871800,13128614,0,0,91,false,1042
5645,0,0,13743186,26876950,13133764,0,15,118,false,1042
5646,0,0,13743186,26880950,13137764,0,0,80,false,1042
5647,0,0,13743186,26886000,13142814,0,0,101,false,1042
5648,0,0,13743186,26890600,13147414,0,0,92,false,1042
5649,0,0,13743186,26895000,13151814,0,0,88,false,1042
5650,0,0,13743186,26900100,13156914,0,0,102,false,1042
5651,0,0,13743186,26905250,13162064,0,7,110,false,1042
5652,0,0,13743186,26909650,13166464,0,0,88,false,1042
5653,0,0,13743186,26914800,13171614,0,5,108,false,1042
5654,0,0,13743186,26919550,13176364,0,0,95,false,1042
5655,0,0,13743186,26924700,13181514,0,1,104,false,1042
5656,0,0,13743186,26929800,13186614,0,0,102,false,1042
5657,0,0,13743186,26934500,13191314,0,0,94,false,1042
5658,0,0,13743186,26938700,13195514,0,0,84,false,1042
5659,0,0,13743186,26943600,13200414,0,0,98,false,1042
5660,0,0,13743186,26948250,13205064,0,0,93,false,1042
5661,0,0,13743186,26953400,13210214,0,4,107,false,1042
5662,0,0,13743186,26958550,13215364,0,2,105,false,1042
5663,0,0,13743186,26963700,13220514,0,4,107,false,1042
5664,0,0,13743186,26967500,13224314,0,0,76,false,1042
5665,0,0,13743186,26972250,13229064,0,0,95,false,1042
5666,0,0,13746726,26978150,13231424,0,0,118,true,924
5667,0,0,13749486,26982750,13233264,0,0,92,true,832
5668,0,0,13863180,26987200,13124020,0,0,89,true,1379
5669,0,0,13866390,26992550,13126160,0,0,107,true,1272
5670,0,0,13869150,26997150,13128000,0,0,92,true,1180
5671,0,0,13872630,27002950,13130320,0,0,116,true,1064
5672,0,0,13875090,27007050,13131960,0,0,82,true,982
5673,0,0,13875090,27012200,13137110,0,1,104,false,982
5674,0,0,13875090,27017250,13142160,0,0,101,false,982
5675,0,0,13875090,27021800,13146710,0,0,91,false,982
5676,0,0,13875090,27026200,13151110,0,0,88,false,982
5677,0,0,13875090,27031150,13156060,0,0,99,false,982
5678,0,0,13878240,27036400,13158160,0,0,105,true,877
5679,0,0,13881090,27041150,13160060,0,0,95,true,782
5680,0,0,13884120,27046200,13162080,0,0,101,true,681
5681,0,0,13884120,27050650,13166530,0,0,89,false,681
5682,0,0,13884120,27055800,13171680,0,10,113,false,681
5683,0,0,13884120,27060650,13176530,0,0,97,false,681
5684,0,0,13884120,27065450,13181330,0,0,96,false,681
5685,0,0,13884120,27069550,13185430,0,0,82,false,681
5686,0,0,13884120,27074450,13190330,0,0,98,false,681
5687,0,0,13884120,27079550,13195430,0,0,102,false,681
5688,0,0,13884120,27084650,13200530,0,0,102,false,681
5689,0,0,13884120,27089800,13205680,0,9,112,false,681
5690,0,0,13884120,27094950,13210830,0,4,107,false,681
5691,0,0,13884120,27100000,13215880,0,0,101,false,681
5692,0,0,13884120,27104300,13220180,0,0,86,false,681
5693,0,0,13884120,27109450,13225330,0,16,119,false,681
5694,0,0,13884120,27114600,13230480,0,15,118,false,681
5695,0,0,13884120,27119400,13235280,0,0,96,false,681
5696,0,0,13884120,27124250,13240130,0,0,97,false,681
5697,0,0,13884120,27129300,13245180,0,0,101,false,681
5698,0,0,13884120,27134450,13250330,0,3,106,false,681
5699,0,0,13884120,27139500,13255380,0,0,101,false,681
5700,0,0,13884120,27144500,13260380,0,0,100,false,681
5701,0,0,13884120,27149050,13264930,0,0,91,false,681
5702,0,0,13884120,27154200,13270080,0,16,119,false,681
5703,0,0,13884120,27159050,13274930,0,0,97,false,681
5704,0,0,13884120,27163900,13279780,0,0,97,false,681
5705,0,0,13886880,27168500,13281620,0,0,92,true,589
5706,0,0,13886880,27173650,13286770,0,2,105,false,589
5707,0,0,13886880,27178800,13291920,0,2,105,false,589
5708,0,0,13886880,27183100,13296220,0,0,86,false,589
5709,0,0,13886880,27188250,13301370,0,0,103,false,589
5710,0,0,13886880,27193000,13306120,0,0,95,false,589
5711,0,0,13886880,27197700,13310820,0,0,94,false,589
5712,0,0,13886880,27202050,13315170,0,0,87,false,589
5713,0,0,13886880,27206050,13319170,0,0,80,false,589
5714,0,0,13886880,27210200,13323320,0,0,83,false,589
5715,0,0,13886880,27214950,13328070,0,0,95,false,589
5716,0,0,13886880,27220100,13333220,0,2,105,false,589
5717,0,0,13886880,27225250,13338370,0,1,104,false,589
5718,0,0,13886880,27230400,13343520,0,7,110,false,589
5719,0,0,13889970,27235550,13345580,0,0,103,true,486
5720,0,0,14003814,27240250,13236436,0,0,94,true,1374
5721,0,0,14006394,27244550,13238156,0,0,86,true,1288
5722,0,0,14008944,27248800,13239856,0,0,85,true,1203
5723,0,0,14011884,27253700,13241816,0,0,98,true,1105
5724,0,0,14011884,27258350,13246466,0,0,93,false,1105
5725,0,0,14011884,27263500,13251616,0,0,103,false,1105
5726,0,0,14011884,27267950,13256066,0,0,89,false,1105
5727,0,0,14011884,27273050,13261166,0,0,102,false,1105
5728,0,0,14011884,27277400,13265516,0,0,87,false,1105
5729,0,0,14011884,27282150,13270266,0,0,95,false,1105
5730,0,0,14014284,27286150,13271866,0,0,80,true,1025
5731,0,0,14014284,27291250,13276966,0,0,102,false,1025
5732,0,0,14014284,27295750,13281466,0,0,90,false,1025
5733,0,0,14014284,27300250,13285966,0,0,90,false,1025
5734,0,0,14014284,27305050,13290766,0,0,96,false,1025
5735,0,0,14014284,27310200,13295916,0,28,131,false,1025
5736,0,0,14014284,27314800,13300516,0,0,92,false,1025
5737,0,0,14014284,27319950,13305666,0,1,104,false,1025
5738,0,0,14014284,27325100,13310816,0,6,109,false,1025
5739,0,0,14014284,27330200,13315916,0,0,102,false,1025
5740,0,0,14014284,27335050,13320766,0,0,97,false,1025
5741,0,0,14014284,27339700,13325416,0,0,93,false,1025
5742,0,0,14014284,27344850,13330566,0,6,109,false,1025
5743,0,0,14014284,27349850,13335566,0,0,100,false,1025
5744,0,0,14014284,27353950,13339666,0,0,82,false,1025
5745,0,0,14014284,27359050,13344766,0,0,102,false,1025
5746,0,0,14014284,27363800,13349516,0,0,95,false,1025
5747,0,0,14014284,27368950,13354666,0,0,103,false,1025
5748,0,0,14014284,27373450,13359166,0,0,90,false,1025
5749,0,0,14014284,27377300,13363016,0,0,77,false,1025
5750,0,0,14014284,27381900,13367616,0,0,92,false,1025
5751,0,0,14014284,27387050,13372766,0,0,103,false,1025
5752,0,0,14014284,27392200,13377916,0,13,116,false,1025
5753,0,0,14014284,27396650,13382366,0,0,89,false,1025
5754,0,0,14014284,27401800,13387516,0,3,106,false,1025
5755,0,0,14014284,27406250,13391966,0,0,89,false,1025
5756,0,0,14014284,27411400,13397116,0,0,103,false,1025
5757,0,0,14014284,27416550,13402266,0,16,119,false,1025
5758,0,0,14014284,27421700,13407416,0,16,119,false,1025
5759,0,0,14014284,27426550,13412266,0,0,97,false,1025
5760,0,0,14014284,27431550,13417266,0,0,100,false,1025
5761,0,0,14014284,27436600,13422316,0,0,101,false,1025
5762,0,0,14014284,27440650,13426366,0,0,81,false,1025
5763,0,0,14014284,27445800,13431516,0,15,118,false,1025
5764,0,0,14014284,27450500,13436216,0,0,94,false,1025
5765,0,0,14014284,27454950,13440666,0,0,89,false,1025
5766,0,0,14014284,27460000,13445716,0,0,101,false,1025
5767,0,0,14014284,27464900,13450616,0,0,98,false,1025
5768,0,0,14014284,27469500,13455216,0,0,92,false,1025
5769,0,0,14014284,27474350,13460066,0,0,97,false,1025
5770,0,0,14014284,27479500,13465216,0,5,108,false,1025
5771,0,0,14014284,27484300,13470016,0,0,96,false,1025
5772,0,0,14125308,27488400,13363092,0,0,82,false,1468
5773,0,0,14125308,27493550,13368242,0,8,111,false,1468
5774,0,0,14125308,27497850,13372542,0,0,86,false,1468
5775,0,0,14125308,27503000,13377692,0,5,108,false,1468
5776,0,0,14125308,27507900,13382592,0,0,98,false,1468
5777,0,0,14125308,27512800,13387492,0,0,98,false,1468
5778,0,0,14125308,27517700,13392392,0,0,98,false,1468
5779,0,0,14125308,27522200,13396892,0,0,90,false,1468
5780,0,0,14125308,27527350,13402042,0,18,121,false,1468
5781,0,0,14125308,27532500,13407192,0,0,103,false,1468
5782,0,0,14125308,27537650,13412342,0,4,107,false,1468
5783,0,0,14128368,27542750,13414382,0,0,102,true,1366
5784,0,0,14131548,27548050,13416502,0,0,106,true,1260
5785,0,0,14134218,27552500,13418282,0,0,89,true,1171
5786,0,0,14134218,27557650,13423432,0,1,104,false,1171
5787,0,0,14134218,27562800,13428582,0,2,105,false,1171
5788,0,0,14134218,27567950,13433732,0,14,117,false,1171
5789,0,0,14134218,27572600,13438382,0,0,93,false,1171
5790,0,0,14134218,27577750,13443532,0,1,104,false,1171
5791,0,0,14134218,27582850,13448632,0,0,102,false,1171
5792,0,0,14134218,27588000,13453782,0,9,112,false,1171
5793,0,0,14134218,27592950,13458732,0,0,99,false,1171
5794,0,0,14134218,27598100,13463882,0,4,107,false,1171
5795,0,0,14134218,27603250,13469032,0,5,108,false,1171
5796,0,0,14134218,27607950,13473732,0,0,94,false,1171
5797,0,0,14134218,27613100,13478882,0,2,105,false,1171
5798,0,0,14134218,27617900,13483682,0,0,96,false,1171
5799,0,0,14134218,27622500,13488282,0,0,92,false,1171
5800,0,0,14134218,27627650,13493432,0,11,114,false,1171
5801,0,0,14134218,27632100,13497882,0,0,89,false,1171
5802,0,0,14134218,27636950,13502732,0,0,97,false,1171
5803,0,0,14134218,27642100,13507882,0,6,109,false,1171
5804,0,0,14134218,27646900,13512682,0,0,96,false,1171
5805,0,0,14134218,27651750,13517532,0,0,97,false,1171
5806,0,0,14134218,27656250,13522032,0,0,90,false,1171
5807,0,0,14134218,27661000,13526782,0,0,95,false,1171
5808,0,0,14134218,27666100,13531882,0,0,102,false,1171
5809,0,0,14134218,27671250,13537032,0,1,104,false,1171
5810,0,0,14134218,27675450,13541232,0,0,84,false,1171
5811,0,0,14134218,27680000,13545782,0,0,91,false,1171
5812,0,0,14134218,27685150,13550932,0,25,128,false,1171
5813,0,0,14134218,27689850,13555632,0,0,94,false,1171
5814,0,0,14134218,27695000,13560782,0,14,117,false,1171
5815,0,0,14134218,27700150,13565932,0,8,111,false,1171
5816,0,0,14134218,27704850,13570632,0,0,94,false,1171
5817,0,0,14134218,27709350,13575132,0,0,90,false,1171
5818,0,0,14134218,27714500,13580282,0,4,107,false,1171
5819,0,0,14137068,27719250,13582182,0,0,95,true,1076
5820,0,0,14140428,27724850,13584422,0,0,112,true,964
5821,0,0,14143158,27729400,13586242,0,0,91,true,873
5822,0,0,14146608,27735150,13588542,0,0,115,true,758
5823,0,0,14150328,27741350,13591022,0,0,124,true,634
5824,0,0,14264082,27745900,13481818,0,0,91,true,1377
5825,0,0,14264082,27751050,13486968,0,3,106,false,1377
5826,0,0,14264082,27755850,13491768,0,0,96,false,1377
5827,0,0,14264082,27761000,13496918,0,1,104,false,1377
5828,0,0,14264082,27765350,13501268,0,0,87,false,1377
5829,0,0,14264082,27770300,13506218,0,0,99,false,1377
5830,0,0,14264082,27775000,13510918,0,0,94,false,1377
5831,0,0,14264082,27779800,13515718,0,0,96,false,1377
5832,0,0,14267202,27785000,13517798,0,0,104,true,1273
5833,0,0,14270502,27790500,13519998,0,0,110,true,1163
5834,0,0,14273532,27795550,13522018,0,0,101,true,1062
5835,0,0,14276742,27800900,13524158,0,0,107,true,955
5836,0,0,14279382,27805300,13525918,0,0,88,true,867
5837,0,0,14282262,27810100,13527838,0,0,96,true,771
5838,0,0,14285352,27815250,13529898,0,0,103,true,668
5839,0,0,14288322,27820200,13531878,0,0,99,true,569
5840,0,0,14291682,27825800,13534118,0,0,112,true,457
5841,0,0,14295102,27831500,13536398,0,0,114,true,343
5842,0,0,14298282,27836800,13538518,0,0,106,true,237
5843,0,0,14301012,27841350,13540338,0,0,91,true,146
5844,0,0,14301012,27846000,13544988,0,0,93,false,146
5845,0,0,14301012,27850650,13549638,0,0,93,false,146
5846,0,0,14301012,27855350,13554338,0,0,94,false,146
5847,0,0,14301012,27860300,13559288,0,0,99,false,146
