ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7449,0,0,18519510,35765800,17246290,0,0,101,false,806
7450,0,0,18519510,35770950,17251440,0,7,110,false,806
7451,0,0,18519510,35776100,17256590,0,2,105,false,806
7452,0,0,18519510,35781250,17261740,0,3,106,false,806
7453,0,0,18519510,35785950,17266440,0,0,94,false,806
7454,0,0,18519510,35790850,17271340,0,0,98,false,806
7455,0,0,18519510,35795750,17276240,0,0,98,false,806
7456,0,0,18519510,35800500,17280990,0,0,95,false,806
7457,0,0,18519510,35805650,17286140,0,22,125,false,806
7458,0,0,18522990,35811450,17288460,0,0,116,true,690
7459,0,0,18522990,35816600,17293610,0,1,104,false,690
7460,0,0,18522990,35821700,17298710,0,0,102,false,690
7461,0,0,18522990,35826850,17303860,0,0,103,false,690
7462,0,0,18522990,35831650,17308660,0,0,96,false,690
7463,0,0,18525930,35836550,17310620,0,0,98,true,592
7464,0,0,18525930,35841400,17315470,0,0,97,false,592
7465,0,0,18525930,35846550,17320620,0,10,113,false,592
7466,0,0,18525930,35851700,17325770,0,0,103,false,592
7467,0,0,18525930,35855800,17329870,0,0,82,false,592
7468,0,0,18525930,35860800,17334870,0,0,100,false,592
7469,0,0,18525930,35865950,17340020,0,1,104,false,592
7470,0,0,18525930,35871100,17345170,0,4,107,false,592
7471,0,0,18525930,35875150,17349220,0,0,81,false,592
7472,0,0,18525930,35880300,17354370,0,1,104,false,592
7473,0,0,18525930,35885450,17359520,0,1,104,false,592
7474,0,0,18525930,35890450,17364520,0,0,100,false,592
7475,0,0,18525930,35895600,17369670,0,3,106,false,592
7476,0,0,18525930,35899650,17373720,0,0,81,false,592
7477,0,0,18525930,35904550,17378620,0,0,98,false,592
7478,0,0,18525930,35909700,17383770,0,9,112,false,592
7479,0,0,18525930,35914650,17388720,0,0,99,false,592
7480,0,0,18525930,35919300,17393370,0,0,93,false,592
7481,0,0,18525930,35924450,17398520,0,4,107,false,592
7482,0,0,18525930,35928800,17402870,0,0,87,false,592
7483,0,0,18525930,35933900,17407970,0,0,102,false,592
7484,0,0,18525930,35938100,17412170,0,0,84,false,592
7485,0,0,18525930,35942650,17416720,0,0,91,false,592
7486,0,0,18525930,35947800,17421870,0,6,109,false,592
7487,0,0,18525930,35952950,17427020,0,8,111,false,592
7488,0,0,18635850,35958100,17322250,0,1,104,false,1100
7489,0,0,18635850,35962850,17327000,0,0,95,false,1100
7490,0,0,18635850,35967050,17331200,0,0,84,false,1100
7491,0,0,18635850,35972050,17336200,0,0,100,false,1100
7492,0,0,18635850,35976300,17340450,0,0,85,false,1100
7493,0,0,18635850,35981300,17345450,0,0,100,false,1100
7494,0,0,18635850,35986450,17350600,0,8,111,false,1100
7495,0,0,18635850,35991050,17355200,0,0,92,false,1100
7496,0,0,18635850,35996050,17360200,0,0,100,false,1100
7497,0,0,18638580,36000600,17362020,0,0,91,true,1009
7498,0,0,18641070,36004750,17363680,0,0,83,true,926
7499,0,0,18643980,36009600,17365620,0,0,97,true,829
7500,0,0,18647430,36015350,17367920,0,0,115,true,714
7501,0,0,18650580,36020600,17370020,0,0,105,true,609
7502,0,0,18653970,36026250,17372280,0,0,113,true,496
7503,0,0,18653970,36030900,17376930,0,0,93,false,496
7504,0,0,18653970,36035900,17381930,0,0,100,false,496
7505,0,0,18653970,36041050,17387080,0,15,118,false,496
7506,0,0,18653970,36046200,17392230,0,1,104,false,496
7507,0,0,18653970,36050800,17396830,0,0,92,false,496
7508,0,0,18653970,36055950,17401980,0,7,110,false,496
7509,0,0,18653970,36061000,17407030,0,0,101,false,496
7510,0,0,18653970,36066150,17412180,0,0,103,false,496
7511,0,0,18653970,36071150,17417180,0,0,100,false,496
7512,0,0,18653970,36076200,17422230,0,0,101,false,496
7513,0,0,18653970,36081350,17427380,0,10,113,false,496
7514,0,0,18653970,36086500,17432530,0,3,106,false,496
7515,0,0,18653970,36091650,17437680,0,8,111,false,496
7516,0,0,18653970,36096500,17442530,0,0,97,false,496
7517,0,0,18653970,36100950,17446980,0,0,89,false,496
7518,0,0,18653970,36105800,17451830,0,0,97,false,496
7519,0,0,18653970,36110450,17456480,0,0,93,false,496
7520,0,0,18653970,36115350,17461380,0,0,98,false,496
7521,0,0,18653970,36120500,17466530,0,4,107,false,496
7522,0,0,18653970,36124850,17470880,0,0,87,false,496
7523,0,0,18653970,36130000,17476030,0,18,121,false,496
7524,0,0,18653970,36135050,17481080,0,0,101,false,496
7525,0,0,18653970,36140200,17486230,0,1,104,false,496
7526,0,0,18653970,36144800,17490830,0,0,92,false,496
7527,0,0,18653970,36149250,17495280,0,0,89,false,496
7528,0,0,18653970,36154050,17500080,0,0,96,false,496
7529,0,0,18653970,36159100,17505130,0,0,101,false,496
7530,0,0,18653970,36164250,17510280,0,7,110,false,496
7531,0,0,18653970,36169400,17515430,0,0,103,false,496
7532,0,0,18653970,36174550,17520580,0,13,116,false,496
7533,0,0,18653970,36178650,17524680,0,0,82,false,496
7534,0,0,18653970,36183550,17529580,0,0,98,false,496
7535,0,0,18653970,36188350,17534380,0,0,96,false,496
7536,0,0,18653970,36192800,17538830,0,0,89,false,496
7537,0,0,18653970,36197950,17543980,0,16,119,false,496
7538,0,0,18653970,36203100,17549130,0,0,103,false,496
7539,0,0,18657360,36208750,17551390,0,0,113,true,383
7540,0,0,18770070,36213400,17443330,0,0,93,true,1007
7541,0,0,18772890,36218100,17445210,0,0,94,true,913
7542,0,0,18776550,36224200,17447650,0,0,122,true,791
7543,0,0,18779610,36229300,17449690,0,0,102,true,689
7544,0,0,18782760,36234550,17451790,0,0,105,true,584
7545,0,0,18785820,36239650,17453830,0,0,102,true,482
7546,0,0,18785820,36244800,17458980,0,2,105,false,482
7547,0,0,18785820,36249650,17463830,0,0,97,false,482
7548,0,0,18785820,36254500,17468680,0,0,97,false,482
7549,0,0,18785820,36259600,17473780,0,0,102,false,482
7550,0,0,18785820,36264750,17478930,0,4,107,false,482
7551,0,0,18785820,36269900,17484080,0,2,105,false,482
7552,0,0,18785820,36275050,17489230,0,22,125,false,482
7553,0,0,18785820,36280150,17494330,0,0,102,false,482
7554,0,0,18785820,36285000,17499180,0,0,97,false,482
7555,0,0,18785820,36290150,17504330,0,2,105,false,482
7556,0,0,18785820,36295100,17509280,0,0,99,false,482
7557,0,0,18785820,36299550,17513730,0,0,89,false,482
7558,0,0,18785820,36304700,17518880,0,1,104,false,482
7559,0,0,18785820,36309850,17524030,0,0,103,false,482
7560,0,0,18785820,36314900,17529080,0,0,101,false,482
7561,0,0,18785820,36319500,17533680,0,0,92,false,482
7562,0,0,18785820,36324650,17538830,0,0,103,false,482
7563,0,0,18785820,36328900,17543080,0,0,85,false,482
7564,0,0,18788490,36333350,17544860,0,0,89,true,393
7565,0,0,18788490,36337950,17549460,0,0,92,false,393
7566,0,0,18788490,36342350,17553860,0,0,88,false,393
7567,0,0,18788490,36347400,17558910,0,0,101,false,393
7568,0,0,18788490,36352550,17564060,0,7,110,false,393
7569,0,0,18788490,36357100,17568610,0,0,91,false,393
7570,0,0,18788490,36361750,17573260,0,0,93,false,393
7571,0,0,18788490,36366000,17577510,0,0,85,false,393
7572,0,0,18788490,36371150,17582660,0,3,106,false,393
7573,0,0,18788490,36375600,17587110,0,0,89,false,393
7574,0,0,18788490,36380500,17592010,0,0,98,false,393
7575,0,0,18788490,36385650,17597160,0,12,115,false,393
7576,0,0,18788490,36390750,17602260,0,0,102,false,393
7577,0,0,18788490,36395100,17606610,0,0,87,false,393
7578,0,0,18788490,36399700,17611210,0,0,92,false,393
7579,0,0,18788490,36404850,17616360,0,1,104,false,393
7580,0,0,18788490,36410000,17621510,0,6,109,false,393
7581,0,0,18791040,36414250,17623210,0,0,85,true,308
7582,0,0,18793560,36418450,17624890,0,0,84,true,224
7583,0,0,18796770,36423800,17627030,0,0,107,true,117
7584,0,0,18796770,36428250,17631480,0,0,89,false,117
7585,0,0,18796770,36432600,17635830,0,0,87,false,117
7586,0,0,18796770,36437750,17640980,0,3,106,false,117
7587,0,0,18796770,36442900,17646130,0,8,111,false,117
7588,0,0,18796770,36448050,17651280,0,1,104,false,117
7589,0,0,18796770,36453150,17656380,0,0,102,false,117
7590,0,0,18796770,36458100,17661330,0,0,99,false,117
7591,0,0,18796770,36462850,17666080,0,0,95,false,117
7592,0,0,18906690,36467700,17561010,0,0,97,false,1100
7593,0,0,18906690,36472300,17565610,0,0,92,false,1100
7594,0,0,18906690,36477450,17570760,0,13,116,false,1100
7595,0,0,18906690,36482600,17575910,0,4,107,false,1100
7596,0,0,18906690,36487750,17581060,0,9,112,false,1100
7597,0,0,18906690,36492900,17586210,0,3,106,false,1100
7598,0,0,18906690,36497050,17590360,0,0,83,false,1100
7599,0,0,18906690,36501600,17594910,0,0,91,false,1100
7600,0,0,18906690,36506600,17599910,0,0,100,false,1100
7601,0,0,18906690,36511350,17604660,0,0,95,false,1100
7602,0,0,18906690,36516500,17609810,0,19,122,false,1100
7603,0,0,18906690,36520750,17614060,0,0,85,false,1100
7604,0,0,18906690,36525550,17618860,0,0,96,false,1100
7605,0,0,18906690,36530700,17624010,0,9,112,false,1100
7606,0,0,18906690,36534750,17628060,0,0,81,false,1100
7607,0,0,18906690,36539900,17633210,0,12,115,false,1100
7608,0,0,18906690,36545050,17638360,0,1,104,false,1100
7609,0,0,18906690,36550200,17643510,0,20,123,false,1100
7610,0,0,18906690,36554300,17647610,0,0,82,false,1100
7611,0,0,18906690,36558550,17651860,0,0,85,false,1100
7612,0,0,18906690,36563700,17657010,0,10,113,false,1100
7613,0,0,18906690,36568800,17662110,0,0,102,false,1100
7614,0,0,18906690,36573700,17667010,0,0,98,false,1100
7615,0,0,18906690,36578750,17672060,0,0,101,false,1100
7616,0,0,18906690,36583750,17677060,0,0,100,false,1100
7617,0,0,18906690,36588900,17682210,0,5,108,false,1100
7618,0,0,18906690,36594050,17687360,0,6,109,false,1100
7619,0,0,18906690,36599150,17692460,0,0,102,false,1100
7620,0,0,18906690,36603650,17696960,0,0,90,false,1100
7621,0,0,18906690,36608450,17701760,0,0,96,false,1100
7622,0,0,18906690,36613600,17706910,0,5,108,false,1100
7623,0,0,18906690,36617600,17710910,0,0,80,false,1100
7624,0,0,18906690,36622250,17715560,0,0,93,false,1100
7625,0,0,18906690,36626650,17719960,0,0,88,false,1100
7626,0,0,18906690,36631600,17724910,0,0,99,false,1100
7627,0,0,18906690,36636750,17730060,0,22,125,false,1100
7628,0,0,18906690,36641900,17735210,0,1,104,false,1100
7629,0,0,18906690,36647050,17740360,0,4,107,false,1100
7630,0,0,18906690,36651200,17744510,0,0,83,false,1100
7631,0,0,18906690,36656350,17749660,0,11,114,false,1100
7632,0,0,18906690,36661500,17754810,0,6,109,false,1100
7633,0,0,18906690,36666650,17759960,0,4,107,false,1100
7634,0,0,18906690,36671800,17765110,0,5,108,false,1100
7635,0,0,18906690,36676300,17769610,0,0,90,false,1100
7636,0,0,18906690,36681050,17774360,0,0,95,false,1100
7637,0,0,18906690,36686200,17779510,0,23,126,false,1100
7638,0,0,18906690,36691350,17784660,0,11,114,false,1100
7639,0,0,18906690,36696500,17789810,0,5,108,false,1100
7640,0,0,18906690,36701450,17794760,0,0,99,false,1100
7641,0,0,18906690,36705550,17798860,0,0,82,false,1100
7642,0,0,18906690,36710700,17804010,0,5,108,false,1100
7643,0,0,18906690,36714250,17807560,0,0,71,false,1100
7644,0,0,19016610,36719400,17702790,0,14,117,false,1100
7645,0,0,19016610,36724550,17707940,0,6,109,false,1100
7646,0,0,19016610,36729700,17713090,0,1,104,false,1100
7647,0,0,19016610,36733900,17717290,0,0,84,false,1100
7648,0,0,19016610,36738850,17722240,0,0,99,false,1100
7649,0,0,19016610,36743650,17727040,0,0,96,false,1100
7650,0,0,19019910,36749150,17729240,0,0,110,true,990
7651,0,0,19019910,36753050,17733140,0,0,78,false,990
7652,0,0,19019910,36758200,17738290,0,12,115,false,990
7653,0,0,19019910,36762800,17742890,0,0,92,false,990
7654,0,0,19019910,36767550,17747640,0,0,95,false,990
7655,0,0,19019910,36772700,17752790,0,7,110,false,990
7656,0,0,19019910,36777600,17757690,0,0,98,false,990
7657,0,0,19019910,36782750,17762840,0,7,110,false,990
7658,0,0,19019910,36787850,17767940,0,0,102,false,990
7659,0,0,19019910,36793000,17773090,0,9,112,false,990
7660,0,0,19019910,36798150,17778240,0,1,104,false,990
7661,0,0,19019910,36802800,17782890,0,0,93,false,990
7662,0,0,19019910,36807950,17788040,0,6,109,false,990
7663,0,0,19019910,36812100,17792190,0,0,83,false,990
7664,0,0,19019910,36817200,17797290,0,0,102,false,990
7665,0,0,19019910,36822050,17802140,0,0,97,false,990
7666,0,0,19019910,36827000,17807090,0,0,99,false,990
7667,0,0,19019910,36831300,17811390,0,0,86,false,990
7668,0,0,19019910,36835750,17815840,0,0,89,false,990
7669,0,0,19019910,36840900,17820990,0,7,110,false,990
7670,0,0,19019910,36846050,17826140,0,11,114,false,990
7671,0,0,19019910,36850950,17831040,0,0,98,false,990
7672,0,0,19019910,36856100,17836190,0,2,105,false,990
7673,0,0,19022820,36860950,17838130,0,0,97,true,893
7674,0,0,19022820,36865900,17843080,0,0,99,false,893
7675,0,0,19022820,36871050,17848230,0,6,109,false,893
7676,0,0,19022820,36875800,17852980,0,0,95,false,893
7677,0,0,19025640,36880500,17854860,0,0,94,true,799
7678,0,0,19028640,36885500,17856860,0,0,100,true,699
7679,0,0,19031700,36890600,17858900,0,0,102,true,597
7680,0,0,19031700,36895750,17864050,0,0,103,false,597
7681,0,0,19031700,36900100,17868400,0,0,87,false,597
7682,0,0,19031700,36905250,17873550,0,1,104,false,597
7683,0,0,19031700,36910050,17878350,0,0,96,false,597
7684,0,0,19031700,36914550,17882850,0,0,90,false,597
7685,0,0,19031700,36919650,17887950,0,0,102,false,597
7686,0,0,19031700,36924500,17892800,0,0,97,false,597
7687,0,0,19031700,36929200,17897500,0,0,94,false,597
7688,0,0,19031700,36934250,17902550,0,0,101,false,597
7689,0,0,19034520,36938950,17904430,0,0,94,true,503
7690,0,0,19037370,36943700,17906330,0,0,95,true,408
7691,0,0,19040640,36949150,17908510,0,0,109,true,299
7692,0,0,19043970,36954700,17910730,0,0,111,true,188
7693,0,0,19046640,36959150,17912510,0,0,89,true,99
7694,0,0,19046640,36963300,17916660,0,0,83,false,99
7695,0,0,19046640,36967850,17921210,0,0,91,false,99
7696,0,0,19156560,36973000,17816440,0,17,120,false,1100
7697,0,0,19156560,36978150,17821590,0,1,104,false,1100
7698,0,0,19156560,36983300,17826740,0,13,116,false,1100
7699,0,0,19156560,36986800,17830240,0,0,70,false,1100
7700,0,0,19156560,36991650,17835090,0,0,97,false,1100
7701,0,0,19156560,36996700,17840140,0,0,101,false,1100
7702,0,0,19156560,37001850,17845290,0,14,117,false,1100
7703,0,0,19156560,37007000,17850440,0,2,105,false,1100
7704,0,0,19156560,37012000,17855440,0,0,100,false,1100
7705,0,0,19156560,37017150,17860590,0,6,109,false,1100
7706,0,0,19156560,37021850,17865290,0,0,94,false,1100
7707,0,0,19156560,37027000,17870440,0,0,103,false,1100
7708,0,0,19156560,37031850,17875290,0,0,97,false,1100
7709,0,0,19156560,37036650,17880090,0,0,96,false,1100
7710,0,0,19156560,37041250,17884690,0,0,92,false,1100
7711,0,0,19156560,37046400,17889840,0,4,107,false,1100
7712,0,0,19156560,37051550,17894990,0,0,103,false,1100
7713,0,0,19156560,37056700,17900140,0,6,109,false,1100
7714,0,0,19156560,37061850,17905290,0,12,115,false,1100
7715,0,0,19156560,37067000,17910440,0,12,115,false,1100
7716,0,0,19159470,37071850,17912380,0,0,97,true,1003
7717,0,0,19159470,37077000,17917530,0,6,109,false,1003
7718,0,0,19159470,37082150,17922680,0,6,109,false,1003
7719,0,0,19159470,37086600,17927130,0,0,89,false,1003
7720,0,0,19159470,37091600,17932130,0,0,100,false,1003
7721,0,0,19163100,37097650,17934550,0,0,121,true,882
7722,0,0,19166280,37102950,17936670,0,0,106,true,776
7723,0,0,19169340,37108050,17938710,0,0,102,true,674
7724,0,0,19169340,37112450,17943110,0,0,88,false,674
7725,0,0,19169340,37117600,17948260,0,3,106,false,674
7726,0,0,19169340,37122750,17953410,0,5,108,false,674
7727,0,0,19169340,37127150,17957810,0,0,88,false,674
7728,0,0,19169340,37131950,17962610,0,0,96,false,674
7729,0,0,19169340,37136450,17967110,0,0,90,false,674
7730,0,0,19169340,37141100,17971760,0,0,93,false,674
7731,0,0,19169340,37146100,17976760,0,0,100,false,674
7732,0,0,19169340,37151250,17981910,0,0,103,false,674
7733,0,0,19169340,37156050,17986710,0,0,96,false,674
7734,0,0,19169340,37160650,17991310,0,0,92,false,674
7735,0,0,19169340,37165800,17996460,0,9,112,false,674
7736,0,0,19169340,37170200,18000860,0,0,88,false,674
7737,0,0,19172340,37175200,18002860,0,0,100,true,574
7738,0,0,19175220,37180000,18004780,0,0,96,true,478
7739,0,0,19178190,37184950,18006760,0,0,99,true,379
7740,0,0,19178190,37189450,18011260,0,0,90,false,379
7741,0,0,19178190,37194100,18015910,0,0,93,false,379
7742,0,0,19178190,37199250,18021060,0,2,105,false,379
7743,0,0,19178190,37203400,18025210,0,0,83,false,379
7744,0,0,19178190,37207600,18029410,0,0,84,false,379
7745,0,0,19178190,37212750,18034560,0,14,117,false,379
7746,0,0,19178190,37217900,18039710,0,9,112,false,379
7747,0,0,19178190,37223050,18044860,0,0,103,false,379
7748,0,0,19288110,37228050,17939940,0,0,100,false,1100
7749,0,0,19288110,37233100,17944990,0,0,101,false,1100
7750,0,0,19288110,37237900,17949790,0,0,96,false,1100
7751,0,0,19288110,37242600,17954490,0,0,94,false,1100
7752,0,0,19288110,37247050,17958940,0,0,89,false,1100
7753,0,0,19288110,37252200,17964090,0,2,105,false,1100
7754,0,0,19288110,37256950,17968840,0,0,95,false,1100
7755,0,0,19290870,37261550,17970680,0,0,92,true,1008
7756,0,0,19293900,37266600,17972700,0,0,101,true,907
7757,0,0,19293900,37271750,17977850,0,0,103,false,907
7758,0,0,19293900,37276900,17983000,0,9,112,false,907
7759,0,0,19293900,37282050,17988150,0,3,106,false,907
7760,0,0,19293900,37287200,17993300,0,9,112,false,907
7761,0,0,19293900,37292350,17998450,0,3,106,false,907
7762,0,0,19293900,37297350,18003450,0,0,100,false,907
7763,0,0,19293900,37302300,18008400,0,0,99,false,907
7764,0,0,19293900,37307450,18013550,0,1,104,false,907
7765,0,0,19293900,37312350,18018450,0,0,98,false,907
7766,0,0,19293900,37316600,18022700,0,0,85,false,907
7767,0,0,19293900,37321750,18027850,0,3,106,false,907
7768,0,0,19293900,37326700,18032800,0,0,99,false,907
7769,0,0,19293900,37331550,18037650,0,0,97,false,907
7770,0,0,19293900,37336550,18042650,0,0,100,false,907
7771,0,0,19293900,37341250,18047350,0,0,94,false,907
7772,0,0,19293900,37345550,18051650,0,0,86,false,907
7773,0,0,19293900,37350700,18056800,0,1,104,false,907
7774,0,0,19293900,37355200,18061300,0,0,90,false,907
7775,0,0,19293900,37359500,18065600,0,0,86,false,907
7776,0,0,19293900,37364650,18070750,0,1,104,false,907
7777,0,0,19293900,37369350,18075450,0,0,94,false,907
7778,0,0,19293900,37374500,18080600,0,9,112,false,907
7779,0,0,19293900,37379650,18085750,0,1,104,false,907
7780,0,0,19293900,37384800,18090900,0,10,113,false,907
7781,0,0,19293900,37389750,18095850,0,0,99,false,907
7782,0,0,19293900,37394900,18101000,0,0,103,false,907
7783,0,0,19293900,37398800,18104900,0,0,78,false,907
7784,0,0,19293900,37403550,18109650,0,0,95,false,907
7785,0,0,19293900,37408700,18114800,0,7,110,false,907
7786,0,0,19293900,37413800,18119900,0,0,102,false,907
7787,0,0,19293900,37418950,18125050,0,11,114,false,907
7788,0,0,19293900,37423500,18129600,0,0,91,false,907
7789,0,0,19293900,37428250,18134350,0,0,95,false,907
7790,0,0,19293900,37432950,18139050,0,0,94,false,907
7791,0,0,19293900,37437600,18143700,0,0,93,false,907
7792,0,0,19293900,37442350,18148450,0,0,95,false,907
7793,0,0,19293900,37446950,18153050,0,0,92,false,907
7794,0,0,19293900,37451800,18157900,0,0,97,false,907
7795,0,0,19293900,37456800,18162900,0,0,100,false,907
7796,0,0,19297050,37462050,18165000,0,0,105,true,802
7797,0,0,19299600,37466300,18166700,0,0,85,true,717
7798,0,0,19299600,37470900,18171300,0,0,92,false,717
7799,0,0,19299600,37475650,18176050,0,0,95,false,717
7800,0,0,19409520,37480800,18071280,0,10,113,false,1100
7801,0,0,19409520,37485450,18075930,0,0,93,false,1100
7802,0,0,19409520,37490150,18080630,0,0,94,false,1100
7803,0,0,19409520,37494050,18084530,0,0,78,false,1100
7804,0,0,19409520,37499100,18089580,0,0,101,false,1100
7805,0,0,19409520,37504250,18094730,0,7,110,false,1100
7806,0,0,19409520,37509400,18099880,0,5,108,false,1100
7807,0,0,19409520,37513850,18104330,0,0,89,false,1100
7808,0,0,19409520,37518750,18109230,0,0,98,false,1100
7809,0,0,19409520,37523450,18113930,0,0,94,false,1100
7810,0,0,19409520,37528600,18119080,0,6,109,false,1100
7811,0,0,19409520,37532900,18123380,0,0,86,false,1100
7812,0,0,19412340,37537600,18125260,0,0,94,true,1006
7813,0,0,19416180,37544000,18127820,0,0,128,true,878
7814,0,0,19419180,37549000,18129820,0,0,100,true,778
7815,0,0,19419180,37553750,18134570,0,0,95,false,778
7816,0,0,19419180,37558150,18138970,0,0,88,false,778
7817,0,0,19419180,37563100,18143920,0,0,99,false,778
7818,0,0,19419180,37568150,18148970,0,0,101,false,778
7819,0,0,19422120,37573050,18150930,0,0,98,true,680
7820,0,0,19422120,37578200,18156080,0,10,113,false,680
7821,0,0,19422120,37583100,18160980,0,0,98,false,680
7822,0,0,19422120,37588250,18166130,0,11,114,false,680
7823,0,0,19422120,37593300,18171180,0,0,101,false,680
7824,0,0,19422120,37598450,18176330,0,0,103,false,680
7825,0,0,19422120,37602600,18180480,0,0,83,false,680
7826,0,0,19422120,37607750,18185630,0,6,109,false,680
7827,0,0,19422120,37612600,18190480,0,0,97,false,680
7828,0,0,19422120,37616950,18194830,0,0,87,false,680
7829,0,0,19422120,37621950,18199830,0,0,100,false,680
7830,0,0,19422120,37627000,18204880,0,0,101,false,680
7831,0,0,19422120,37632050,18209930,0,0,101,false,680
7832,0,0,19422120,37636600,18214480,0,0,91,false,680
7833,0,0,19422120,37641100,18218980,0,0,90,false,680
7834,0,0,19422120,37646250,18224130,0,4,107,false,680
7835,0,0,19422120,37651200,18229080,0,0,99,false,680
7836,0,0,19422120,37656350,18234230,0,2,105,false,680
7837,0,0,19422120,37660750,18238630,0,0,88,false,680
7838,0,0,19422120,37665900,18243780,0,9,112,false,680
7839,0,0,19422120,37671050,18248930,0,12,115,false,680
7840,0,0,19422120,37676200,18254080,0,0,103,false,680
7841,0,0,19422120,37680700,18258580,0,0,90,false,680
7842,0,0,19422120,37685850,18263730,0,4,107,false,680
7843,0,0,19422120,37690550,18268430,0,0,94,false,680
7844,0,0,19422120,37695350,18273230,0,0,96,false,680
7845,0,0,19425330,37700700,18275370,0,0,107,true,573
7846,0,0,19425330,37705400,18280070,0,0,94,false,573
7847,0,0,19425330,37710550,18285220,0,2,105,false,573
7848,0,0,19425330,37715600,18290270,0,0,101,false,573
7849,0,0,19425330,37720750,18295420,0,16,119,false,573
7850,0,0,19425330,37725250,18299920,0,0,90,false,573
7851,0,0,19425330,37729500,18304170,0,0,85,false,573
7852,0,0,19535250,37734650,18199400,0,1,104,false,1100
7853,0,0,19535250,37739800,18204550,0,6,109,false,1100
7854,0,0,19535250,37744950,18209700,0,15,118,false,1100
7855,0,0,19535250,37750000,18214750,0,0,101,false,1100
7856,0,0,19535250,37755050,18219800,0,0,101,false,1100
7857,0,0,19535250,37760200,18224950,0,11,114,false,1100
7858,0,0,19535250,37765350,18230100,0,2,105,false,1100
7859,0,0,19535250,37769650,18234400,0,0,86,false,1100
7860,0,0,19535250,37774600,18239350,0,0,99,false,1100
7861,0,0,19535250,37779750,18244500,0,3,106,false,1100
7862,0,0,19535250,37784400,18249150,0,0,93,false,1100
7863,0,0,19535250,37789050,18253800,0,0,93,false,1100
7864,0,0,19535250,37794000,18258750,0,0,99,false,1100
7865,0,0,19535250,37798900,18263650,0,0,98,false,1100
7866,0,0,19535250,37804050,18268800,0,2,105,false,1100
7867,0,0,19535250,37808350,18273100,0,0,86,false,1100
7868,0,0,19535250,37812700,18277450,0,0,87,false,1100
7869,0,0,19535250,37817850,18282600,0,4,107,false,1100
7870,0,0,19535250,37822150,18286900,0,0,86,false,1100
7871,0,0,19535250,37826650,18291400,0,0,90,false,1100
7872,0,0,19535250,37831800,18296550,0,2,105,false,1100
7873,0,0,19535250,37836950,18301700,0,4,107,false,1100
7874,0,0,19535250,37842100,18306850,0,10,113,false,1100
7875,0,0,19535250,37847200,18311950,0,0,102,false,1100
7876,0,0,19535250,37852100,18316850,0,0,98,false,1100
7877,0,0,19535250,37856600,18321350,0,0,90,false,1100
7878,0,0,19535250,37861150,18325900,0,0,91,false,1100
7879,0,0,19535250,37866300,18331050,0,14,117,false,1100
7880,0,0,19535250,37870250,18335000,0,0,79,false,1100
7881,0,0,19535250,37875400,18340150,0,0,103,false,1100
7882,0,0,19538460,37880750,18342290,0,0,107,true,993
7883,0,0,19541790,37886300,18344510,0,0,111,true,882
7884,0,0,19541790,37890950,18349160,0,0,93,false,882
7885,0,0,19541790,37895700,18353910,0,0,95,false,882
7886,0,0,19541790,37900450,18358660,0,0,95,false,882
7887,0,0,19541790,37905250,18363460,0,0,96,false,882
7888,0,0,19541790,37909850,18368060,0,0,92,false,882
7889,0,0,19541790,37914950,18373160,0,0,102,false,882
7890,0,0,19541790,37920100,18378310,0,5,108,false,882
7891,0,0,19541790,37925100,18383310,0,0,100,false,882
7892,0,0,19541790,37930250,18388460,0,13,116,false,882
7893,0,0,19541790,37935100,18393310,0,0,97,false,882
7894,0,0,19541790,37939300,18397510,0,0,84,false,882
7895,0,0,19541790,37944400,18402610,0,0,102,false,882
7896,0,0,19541790,37948600,18406810,0,0,84,false,882
7897,0,0,19541790,37952850,18411060,0,0,85,false,882
7898,0,0,19541790,37957750,18415960,0,0,98,false,882
7899,0,0,19541790,37962750,18420960,0,0,100,false,882
7900,0,0,19541790,37967550,18425760,0,0,96,false,882
7901,0,0,19544730,37972450,18427720,0,0,98,true,784
7902,0,0,19544730,37976850,18432120,0,0,88,false,784
7903,0,0,19544730,37981950,18437220,0,0,102,false,784
7904,0,0,19657500,37986700,18329200,0,0,95,true,1005
7905,0,0,19657500,37990600,18333100,0,0,78,false,1005
7906,0,0,19657500,37995000,18337500,0,0,88,false,1005
7907,0,0,19657500,37999550,18342050,0,0,91,false,1005
7908,0,0,19657500,38004600,18347100,0,0,101,false,1005
7909,0,0,19657500,38009750,18352250,0,12,115,false,1005
7910,0,0,19657500,38014550,18357050,0,0,96,false,1005
7911,0,0,19657500,38019050,18361550,0,0,90,false,1005
7912,0,0,19657500,38023850,18366350,0,0,96,false,1005
7913,0,0,19657500,38028650,18371150,0,0,96,false,1005
7914,0,0,19657500,38032900,18375400,0,0,85,false,1005
7915,0,0,19657500,38037450,18379950,0,0,91,false,1005
7916,0,0,19657500,38042500,18385000,0,0,101,false,1005
7917,0,0,19657500,38047350,18389850,0,0,97,false,1005
7918,0,0,19657500,38051850,18394350,0,0,90,false,1005
7919,0,0,19657500,38057000,18399500,0,13,116,false,1005
7920,0,0,19657500,38062150,18404650,0,7,110,false,1005
7921,0,0,19657500,38067100,18409600,0,0,99,false,1005
7922,0,0,19657500,38071800,18414300,0,0,94,false,1005
7923,0,0,19657500,38076950,18419450,0,5,108,false,1005
