ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5025,0,0,12109632,24388100,12278468,0,6,109,false,559
5026,0,0,12112752,24393300,12280548,0,0,104,true,455
5027,0,0,12112752,24398400,12285648,0,0,102,false,455
5028,0,0,12112752,24402100,12289348,0,0,74,false,455
5029,0,0,12112752,24407250,12294498,0,13,116,false,455
5030,0,0,12112752,24412300,12299548,0,0,101,false,455
5031,0,0,12112752,24417450,12304698,0,4,107,false,455
5032,0,0,12112752,24422250,12309498,0,0,96,false,455
5033,0,0,12112752,24427400,12314648,0,1,104,false,455
5034,0,0,12112752,24432550,12319798,0,8,111,false,455
5035,0,0,12112752,24437250,12324498,0,0,94,false,455
5036,0,0,12112752,24441800,12329048,0,0,91,false,455
5037,0,0,12115992,24447200,12331208,0,0,108,true,347
5038,0,0,12115992,24452250,12336258,0,0,101,false,347
5039,0,0,12115992,24457100,12341108,0,0,97,false,347
5040,0,0,12118512,24461300,12342788,0,0,84,true,263
5041,0,0,12118512,24466450,12347938,0,1,104,false,263
5042,0,0,12118512,24471150,12352638,0,0,94,false,263
5043,0,0,12118512,24476100,12357588,0,0,99,false,263
5044,0,0,12227718,24480550,12252832,0,0,89,false,862
5045,0,0,12227718,24485700,12257982,0,7,110,false,862
5046,0,0,12227718,24490550,12262832,0,0,97,false,862
5047,0,0,12227718,24494850,12267132,0,0,86,false,862
5048,0,0,12227718,24499700,12271982,0,0,97,false,862
5049,0,0,12227718,24504550,12276832,0,0,97,false,862
5050,0,0,12231198,24510350,12279152,0,0,116,true,746
5051,0,0,12231198,24514850,12283652,0,0,90,false,746
5052,0,0,12231198,24519600,12288402,0,0,95,false,746
5053,0,0,12231198,24523550,12292352,0,0,79,false,746
5054,0,0,12231198,24528400,12297202,0,0,97,false,746
5055,0,0,12231198,24533250,12302052,0,0,97,false,746
5056,0,0,12231198,24538400,12307202,0,11,114,false,746
5057,0,0,12231198,24543550,12312352,0,0,103,false,746
5058,0,0,12231198,24548700,12317502,0,1,104,false,746
5059,0,0,12231198,24553250,12322052,0,0,91,false,746
5060,0,0,12231198,24558050,12326852,0,0,96,false,746
5061,0,0,12231198,24563200,12332002,0,2,105,false,746
5062,0,0,12234048,24567950,12333902,0,0,95,true,651
5063,0,0,12234048,24572800,12338752,0,0,97,false,651
5064,0,0,12234048,24577650,12343602,0,0,97,false,651
5065,0,0,12234048,24582800,12348752,0,6,109,false,651
5066,0,0,12234048,24587200,12353152,0,0,88,false,651
5067,0,0,12237078,24592250,12355172,0,0,101,true,550
5068,0,0,12237078,24597000,12359922,0,0,95,false,550
5069,0,0,12237078,24601700,12364622,0,0,94,false,550
5070,0,0,12237078,24606850,12369772,0,2,105,false,550
5071,0,0,12237078,24612000,12374922,0,0,103,false,550
5072,0,0,12237078,24616750,12379672,0,0,95,false,550
5073,0,0,12237078,24621800,12384722,0,0,101,false,550
5074,0,0,12237078,24626600,12389522,0,0,96,false,550
5075,0,0,12237078,24631600,12394522,0,0,100,false,550
5076,0,0,12237078,24636000,12398922,0,0,88,false,550
5077,0,0,12237078,24641100,12404022,0,0,102,false,550
5078,0,0,12237078,24646200,12409122,0,0,102,false,550
5079,0,0,12237078,24650600,12413522,0,0,88,false,550
5080,0,0,12237078,24655750,12418672,0,1,104,false,550
5081,0,0,12237078,24660900,12423822,0,17,120,false,550
5082,0,0,12237078,24665500,12428422,0,0,92,false,550
5083,0,0,12237078,24669350,12432272,0,0,77,false,550
5084,0,0,12237078,24674050,12436972,0,0,94,false,550
5085,0,0,12237078,24679200,12442122,0,8,111,false,550
5086,0,0,12237078,24684250,12447172,0,0,101,false,550
5087,0,0,12237078,24689150,12452072,0,0,98,false,550
5088,0,0,12237078,24694300,12457222,0,4,107,false,550
5089,0,0,12237078,24699450,12462372,0,0,103,false,550
5090,0,0,12237078,24704600,12467522,0,6,109,false,550
5091,0,0,12240738,24710700,12469962,0,0,122,true,428
5092,0,0,12240738,24715050,12474312,0,0,87,false,428
5093,0,0,12240738,24719950,12479212,0,0,98,false,428
5094,0,0,12244158,24725650,12481492,0,0,114,true,314
5095,0,0,12244158,24730800,12486642,0,0,103,false,314
5096,0,0,12353364,24735700,12382336,0,0,98,false,862
5097,0,0,12353364,24740850,12387486,0,2,105,false,862
5098,0,0,12353364,24745400,12392036,0,0,91,false,862
5099,0,0,12353364,24750550,12397186,0,0,103,false,862
5100,0,0,12353364,24755000,12401636,0,0,89,false,862
5101,0,0,12353364,24759750,12406386,0,0,95,false,862
5102,0,0,12353364,24764300,12410936,0,0,91,false,862
5103,0,0,12353364,24768550,12415186,0,0,85,false,862
5104,0,0,12353364,24773700,12420336,0,5,108,false,862
5105,0,0,12353364,24778700,12425336,0,0,100,false,862
5106,0,0,12353364,24783850,12430486,0,2,105,false,862
5107,0,0,12353364,24788400,12435036,0,0,91,false,862
5108,0,0,12356604,24793800,12437196,0,0,108,true,754
5109,0,0,12356604,24798600,12441996,0,0,96,false,754
5110,0,0,12356604,24803250,12446646,0,0,93,false,754
5111,0,0,12356604,24808400,12451796,0,1,104,false,754
5112,0,0,12356604,24813450,12456846,0,0,101,false,754
5113,0,0,12356604,24818600,12461996,0,0,103,false,754
5114,0,0,12356604,24823750,12467146,0,6,109,false,754
5115,0,0,12356604,24828700,12472096,0,0,99,false,754
5116,0,0,12356604,24833850,12477246,0,13,116,false,754
5117,0,0,12356604,24839000,12482396,0,0,103,false,754
5118,0,0,12356604,24844150,12487546,0,7,110,false,754
5119,0,0,12356604,24849300,12492696,0,14,117,false,754
5120,0,0,12356604,24853850,12497246,0,0,91,false,754
5121,0,0,12359694,24859000,12499306,0,0,103,true,651
5122,0,0,12359694,24864150,12504456,0,3,106,false,651
5123,0,0,12359694,24869300,12509606,0,6,109,false,651
5124,0,0,12359694,24874050,12514356,0,0,95,false,651
5125,0,0,12359694,24879050,12519356,0,0,100,false,651
5126,0,0,12359694,24883800,12524106,0,0,95,false,651
5127,0,0,12359694,24888950,12529256,0,7,110,false,651
5128,0,0,12359694,24893900,12534206,0,0,99,false,651
5129,0,0,12359694,24898950,12539256,0,0,101,false,651
5130,0,0,12359694,24903900,12544206,0,0,99,false,651
5131,0,0,12362424,24908450,12546026,0,0,91,true,560
5132,0,0,12362424,24913200,12550776,0,0,95,false,560
5133,0,0,12362424,24917900,12555476,0,0,94,false,560
5134,0,0,12362424,24923050,12560626,0,10,113,false,560
5135,0,0,12362424,24927800,12565376,0,0,95,false,560
5136,0,0,12362424,24932650,12570226,0,0,97,false,560
5137,0,0,12362424,24937650,12575226,0,0,100,false,560
5138,0,0,12362424,24942800,12580376,0,5,108,false,560
5139,0,0,12366144,24949000,12582856,0,0,124,true,436
5140,0,0,12369144,24954000,12584856,0,0,100,true,336
5141,0,0,12369144,24958150,12589006,0,0,83,false,336
5142,0,0,12369144,24962750,12593606,0,0,92,false,336
5143,0,0,12369144,24967600,12598456,0,0,97,false,336
5144,0,0,12369144,24972750,12603606,0,4,107,false,336
5145,0,0,12369144,24977900,12608756,0,8,111,false,336
5146,0,0,12369144,24982800,12613656,0,0,98,false,336
5147,0,0,12369144,24987950,12618806,0,10,113,false,336
5148,0,0,12478350,24992450,12514100,0,0,90,false,862
5149,0,0,12478350,24997300,12518950,0,0,97,false,862
5150,0,0,12481470,25002500,12521030,0,0,104,true,758
5151,0,0,12481470,25006250,12524780,0,0,75,false,758
5152,0,0,12481470,25011400,12529930,0,1,104,false,758
5153,0,0,12481470,25015550,12534080,0,0,83,false,758
5154,0,0,12484290,25020250,12535960,0,0,94,true,664
5155,0,0,12484290,25025350,12541060,0,0,102,false,664
5156,0,0,12484290,25030250,12545960,0,0,98,false,664
5157,0,0,12484290,25035400,12551110,0,2,105,false,664
5158,0,0,12484290,25040550,12556260,0,0,103,false,664
5159,0,0,12487800,25046400,12558600,0,0,117,true,547
5160,0,0,12487800,25051550,12563750,0,11,114,false,547
5161,0,0,12487800,25056700,12568900,0,9,112,false,547
5162,0,0,12487800,25061600,12573800,0,0,98,false,547
5163,0,0,12487800,25066150,12578350,0,0,91,false,547
5164,0,0,12487800,25070750,12582950,0,0,92,false,547
5165,0,0,12487800,25075450,12587650,0,0,94,false,547
5166,0,0,12487800,25080600,12592800,0,10,113,false,547
5167,0,0,12490980,25085900,12594920,0,0,106,true,441
5168,0,0,12490980,25091050,12600070,0,1,104,false,441
5169,0,0,12490980,25096150,12605170,0,0,102,false,441
5170,0,0,12490980,25101150,12610170,0,0,100,false,441
5171,0,0,12490980,25106050,12615070,0,0,98,false,441
5172,0,0,12490980,25111200,12620220,0,5,108,false,441
5173,0,0,12490980,25115850,12624870,0,0,93,false,441
5174,0,0,12490980,25120450,12629470,0,0,92,false,441
5175,0,0,12493620,25124850,12631230,0,0,88,true,353
5176,0,0,12493620,25130000,12636380,0,7,110,false,353
5177,0,0,12493620,25135050,12641430,0,0,101,false,353
5178,0,0,12493620,25140200,12646580,0,17,120,false,353
5179,0,0,12493620,25144850,12651230,0,0,93,false,353
5180,0,0,12493620,25149900,12656280,0,0,101,false,353
5181,0,0,12493620,25155050,12661430,0,4,107,false,353
5182,0,0,12493620,25159750,12666130,0,0,94,false,353
5183,0,0,12493620,25164900,12671280,0,2,105,false,353
5184,0,0,12493620,25169700,12676080,0,0,96,false,353
5185,0,0,12496500,25174500,12678000,0,0,96,true,257
5186,0,0,12496500,25179500,12683000,0,0,100,false,257
5187,0,0,12496500,25183900,12687400,0,0,88,false,257
5188,0,0,12496500,25189050,12692550,0,11,114,false,257
5189,0,0,12496500,25194000,12697500,0,0,99,false,257
5190,0,0,12496500,25198700,12702200,0,0,94,false,257
5191,0,0,12496500,25203850,12707350,0,3,106,false,257
5192,0,0,12496500,25208350,12711850,0,0,90,false,257
5193,0,0,12496500,25213350,12716850,0,0,100,false,257
5194,0,0,12496500,25218450,12721950,0,0,102,false,257
5195,0,0,12496500,25223600,12727100,0,5,108,false,257
5196,0,0,12496500,25228750,12732250,0,5,108,false,257
5197,0,0,12496500,25233450,12736950,0,0,94,false,257
5198,0,0,12496500,25238600,12742100,0,18,121,false,257
5199,0,0,12499230,25243150,12743920,0,0,91,true,166
5200,0,0,12611136,25247650,12636514,0,0,90,true,772
5201,0,0,12611136,25252800,12641664,0,8,111,false,772
5202,0,0,12611136,25257800,12646664,0,0,100,false,772
5203,0,0,12611136,25262800,12651664,0,0,100,false,772
5204,0,0,12613956,25267500,12653544,0,0,94,true,678
5205,0,0,12613956,25272650,12658694,0,5,108,false,678
5206,0,0,12613956,25276250,12662294,0,0,72,false,678
5207,0,0,12613956,25281400,12667444,0,9,112,false,678
5208,0,0,12613956,25286050,12672094,0,0,93,false,678
5209,0,0,12613956,25291100,12677144,0,0,101,false,678
5210,0,0,12613956,25296250,12682294,0,6,109,false,678
5211,0,0,12613956,25300950,12686994,0,0,94,false,678
5212,0,0,12613956,25305600,12691644,0,0,93,false,678
5213,0,0,12613956,25309800,12695844,0,0,84,false,678
5214,0,0,12613956,25314950,12700994,0,11,114,false,678
5215,0,0,12613956,25319750,12705794,0,0,96,false,678
5216,0,0,12613956,25324700,12710744,0,0,99,false,678
5217,0,0,12613956,25329800,12715844,0,0,102,false,678
5218,0,0,12613956,25334950,12720994,0,11,114,false,678
5219,0,0,12613956,25339450,12725494,0,0,90,false,678
5220,0,0,12613956,25344250,12730294,0,0,96,false,678
5221,0,0,12613956,25349400,12735444,0,3,106,false,678
5222,0,0,12616536,25353700,12737164,0,0,86,true,592
5223,0,0,12616536,25358150,12741614,0,0,89,false,592
5224,0,0,12616536,25362700,12746164,0,0,91,false,592
5225,0,0,12616536,25367800,12751264,0,0,102,false,592
5226,0,0,12616536,25372950,12756414,0,8,111,false,592
5227,0,0,12616536,25377950,12761414,0,0,100,false,592
5228,0,0,12616536,25383100,12766564,0,1,104,false,592
5229,0,0,12616536,25387350,12770814,0,0,85,false,592
5230,0,0,12619356,25392050,12772694,0,0,94,true,498
5231,0,0,12622146,25396700,12774554,0,0,93,true,405
5232,0,0,12622146,25401850,12779704,0,8,111,false,405
5233,0,0,12622146,25407000,12784854,0,2,105,false,405
5234,0,0,12622146,25412150,12790004,0,0,103,false,405
5235,0,0,12622146,25416500,12794354,0,0,87,false,405
5236,0,0,12622146,25421600,12799454,0,0,102,false,405
5237,0,0,12622146,25425950,12803804,0,0,87,false,405
5238,0,0,12622146,25431050,12808904,0,0,102,false,405
5239,0,0,12622146,25435650,12813504,0,0,92,false,405
5240,0,0,12622146,25440800,12818654,0,8,111,false,405
5241,0,0,12622146,25445750,12823604,0,0,99,false,405
5242,0,0,12622146,25450750,12828604,0,0,100,false,405
5243,0,0,12622146,25455650,12833504,0,0,98,false,405
5244,0,0,12622146,25460400,12838254,0,0,95,false,405
5245,0,0,12622146,25465250,12843104,0,0,97,false,405
5246,0,0,12622146,25470400,12848254,0,0,103,false,405
5247,0,0,12622146,25474750,12852604,0,0,87,false,405
5248,0,0,12622146,25479350,12857204,0,0,92,false,405
5249,0,0,12622146,25484500,12862354,0,3,106,false,405
5250,0,0,12622146,25488900,12866754,0,0,88,false,405
5251,0,0,12622146,25493400,12871254,0,0,90,false,405
5252,0,0,12735012,25499500,12764488,0,0,122,true,740
5253,0,0,12738012,25504500,12766488,0,0,100,true,640
5254,0,0,12738012,25509650,12771638,0,15,118,false,640
5255,0,0,12738012,25514200,12776188,0,0,91,false,640
5256,0,0,12741282,25519650,12778368,0,0,109,true,531
5257,0,0,12741282,25524800,12783518,0,1,104,false,531
5258,0,0,12741282,25529900,12788618,0,0,102,false,531
5259,0,0,12741282,25534800,12793518,0,0,98,false,531
5260,0,0,12741282,25539500,12798218,0,0,94,false,531
5261,0,0,12741282,25544650,12803368,0,0,103,false,531
5262,0,0,12741282,25549800,12808518,0,9,112,false,531
5263,0,0,12744522,25555200,12810678,0,0,108,true,423
5264,0,0,12744522,25560150,12815628,0,0,99,false,423
5265,0,0,12744522,25564150,12819628,0,0,80,false,423
5266,0,0,12744522,25569300,12824778,0,1,104,false,423
5267,0,0,12744522,25574400,12829878,0,0,102,false,423
5268,0,0,12747342,25579100,12831758,0,0,94,true,329
5269,0,0,12750222,25583900,12833678,0,0,96,true,233
5270,0,0,12750222,25588850,12838628,0,0,99,false,233
5271,0,0,12750222,25593200,12842978,0,0,87,false,233
5272,0,0,12750222,25598100,12847878,0,0,98,false,233
5273,0,0,12750222,25603100,12852878,0,0,100,false,233
5274,0,0,12750222,25608250,12858028,0,6,109,false,233
5275,0,0,12750222,25613400,12863178,0,17,120,false,233
5276,0,0,12750222,25618000,12867778,0,0,92,false,233
5277,0,0,12750222,25623150,12872928,0,6,109,false,233
5278,0,0,12750222,25628250,12878028,0,0,102,false,233
5279,0,0,12750222,25632700,12882478,0,0,89,false,233
5280,0,0,12752982,25637300,12884318,0,0,92,true,141
5281,0,0,12752982,25641250,12888268,0,0,79,false,141
5282,0,0,12752982,25646400,12893418,0,5,108,false,141
5283,0,0,12755772,25651050,12895278,0,0,93,true,48
5284,0,0,12755772,25656200,12900428,0,4,107,false,48
5285,0,0,12755772,25661350,12905578,0,10,113,false,48
5286,0,0,12755772,25666500,12910728,0,8,111,false,48
5287,0,0,12755772,25671650,12915878,0,4,107,false,48
5288,0,0,12755772,25676400,12920628,0,0,95,false,48
5289,0,0,12755772,25681250,12925478,0,0,97,false,48
5290,0,0,12755772,25685650,12929878,0,0,88,false,48
5291,0,0,12755772,25690700,12934928,0,0,101,false,48
5292,0,0,12755772,25695100,12939328,0,0,88,false,48
5293,0,0,12757212,25697500,12940288,0,49,97,true,0
5294,0,0,12757212,25702650,12945438,0,9,112,false,0
5295,0,0,12757212,25707700,12950488,0,0,101,false,0
5296,0,0,12757212,25712550,12955338,0,0,97,false,0
5297,0,0,12757212,25717550,12960338,0,0,100,false,0
5298,0,0,12757212,25722100,12964888,0,0,91,false,0
5299,0,0,12757212,25727250,12970038,0,6,109,false,0
5300,0,0,12757212,25732000,12974788,0,0,95,false,0
5301,0,0,12757212,25736750,12979538,0,0,95,false,0
5302,0,0,12757212,25741900,12984688,0,19,122,false,0
5303,0,0,12757212,25747050,12989838,0,7,110,false,0
5304,0,0,12868998,25751350,12882352,0,0,86,true,776
5305,0,0,12868998,25756500,12887502,0,9,112,false,776
5306,0,0,12868998,25761650,12892652,0,5,108,false,776
5307,0,0,12868998,25766650,12897652,0,0,100,false,776
5308,0,0,12868998,25771800,12902802,0,16,119,false,776
5309,0,0,12868998,25776500,12907502,0,0,94,false,776
5310,0,0,12868998,25781650,12912652,0,8,111,false,776
5311,0,0,12871998,25786650,12914652,0,0,100,true,676
5312,0,0,12871998,25791650,12919652,0,0,100,false,676
5313,0,0,12871998,25796200,12924202,0,0,91,false,676
5314,0,0,12871998,25801100,12929102,0,0,98,false,676
5315,0,0,12871998,25805950,12933952,0,0,97,false,676
5316,0,0,12871998,25811100,12939102,0,1,104,false,676
5317,0,0,12871998,25815750,12943752,0,0,93,false,676
5318,0,0,12871998,25820200,12948202,0,0,89,false,676
5319,0,0,12871998,25825350,12953352,0,5,108,false,676
5320,0,0,12871998,25830500,12958502,0,11,114,false,676
5321,0,0,12871998,25835650,12963652,0,4,107,false,676
5322,0,0,12871998,25840650,12968652,0,0,100,false,676
5323,0,0,12871998,25845350,12973352,0,0,94,false,676
5324,0,0,12871998,25849450,12977452,0,0,82,false,676
5325,0,0,12871998,25854600,12982602,0,7,110,false,676
5326,0,0,12871998,25859100,12987102,0,0,90,false,676
5327,0,0,12871998,25863700,12991702,0,0,92,false,676
5328,0,0,12871998,25868100,12996102,0,0,88,false,676
5329,0,0,12871998,25872900,13000902,0,0,96,false,676
5330,0,0,12871998,25877550,13005552,0,0,93,false,676
5331,0,0,12871998,25882700,13010702,0,10,113,false,676
5332,0,0,12871998,25887450,13015452,0,0,95,false,676
5333,0,0,12871998,25891650,13019652,0,0,84,false,676
5334,0,0,12871998,25896800,13024802,0,11,114,false,676
5335,0,0,12871998,25901950,13029952,0,5,108,false,676
5336,0,0,12871998,25907100,13035102,0,13,116,false,676
5337,0,0,12871998,25912250,13040252,0,5,108,false,676
5338,0,0,12871998,25917200,13045202,0,0,99,false,676
5339,0,0,12871998,25921700,13049702,0,0,90,false,676
5340,0,0,12871998,25926300,13054302,0,0,92,false,676
5341,0,0,12874728,25930850,13056122,0,0,91,true,585
5342,0,0,12874728,25935850,13061122,0,0,100,false,585
5343,0,0,12874728,25940700,13065972,0,0,97,false,585
5344,0,0,12877908,25946000,13068092,0,0,106,true,479
5345,0,0,12877908,25951150,13073242,0,1,104,false,479
5346,0,0,12877908,25956050,13078142,0,0,98,false,479
5347,0,0,12877908,25961150,13083242,0,0,102,false,479
5348,0,0,12877908,25966300,13088392,0,11,114,false,479
5349,0,0,12877908,25971450,13093542,0,6,109,false,479
5350,0,0,12877908,25976450,13098542,0,0,100,false,479
5351,0,0,12877908,25981600,13103692,0,10,113,false,479
5352,0,0,12877908,25986300,13108392,0,0,94,false,479
5353,0,0,12877908,25991150,13113242,0,0,97,false,479
5354,0,0,12877908,25996300,13118392,0,1,104,false,479
5355,0,0,12877908,26001000,13123092,0,0,94,false,479
5356,0,0,12987114,26004950,13017836,0,0,79,false,862
5357,0,0,12987114,26009700,13022586,0,0,95,false,862
5358,0,0,12987114,26014850,13027736,0,1,104,false,862
5359,0,0,12987114,26020000,13032886,0,10,113,false,862
5360,0,0,12987114,26024600,13037486,0,0,92,false,862
5361,0,0,12987114,26029750,13042636,0,13,116,false,862
5362,0,0,12987114,26034900,13047786,0,10,113,false,862
5363,0,0,12987114,26040050,13052936,0,3,106,false,862
5364,0,0,12987114,26044350,13057236,0,0,86,false,862
5365,0,0,12987114,26049250,13062136,0,0,98,false,862
5366,0,0,12987114,26053950,13066836,0,0,94,false,862
5367,0,0,12987114,26059100,13071986,0,4,107,false,862
5368,0,0,12987114,26064100,13076986,0,0,100,false,862
5369,0,0,12987114,26069250,13082136,0,3,106,false,862
5370,0,0,12987114,26073800,13086686,0,0,91,false,862
5371,0,0,12987114,26078300,13091186,0,0,90,false,862
5372,0,0,12987114,26083450,13096336,0,11,114,false,862
5373,0,0,12987114,26088500,13101386,0,0,101,false,862
5374,0,0,12987114,26092400,13105286,0,0,78,false,862
5375,0,0,12987114,26096950,13109836,0,0,91,false,862
5376,0,0,12987114,26101500,13114386,0,0,91,false,862
5377,0,0,12987114,26106650,13119536,0,6,109,false,862
5378,0,0,12987114,26110850,13123736,0,0,84,false,862
5379,0,0,12987114,26116000,13128886,0,5,108,false,862
5380,0,0,12987114,26120850,13133736,0,0,97,false,862
5381,0,0,12987114,26126000,13138886,0,5,108,false,862
5382,0,0,12987114,26131150,13144036,0,17,120,false,862
5383,0,0,12987114,26136300,13149186,0,4,107,false,862
5384,0,0,12987114,26140950,13153836,0,0,93,false,862
5385,0,0,12987114,26145650,13158536,0,0,94,false,862
5386,0,0,12987114,26150800,13163686,0,15,118,false,862
5387,0,0,12987114,26155950,13168836,0,9,112,false,862
5388,0,0,12987114,26161100,13173986,0,3,106,false,862
5389,0,0,12987114,26165300,13178186,0,0,84,false,862
5390,0,0,12987114,26170450,13183336,0,14,117,false,862
5391,0,0,12987114,26174300,13187186,0,0,77,false,862
5392,0,0,12989784,26178750,13188966,0,0,89,true,773
5393,0,0,12989784,26183700,13193916,0,0,99,false,773
5394,0,0,12989784,26188150,13198366,0,0,89,false,773
5395,0,0,12989784,26193000,13203216,0,0,97,false,773
5396,0,0,12992484,26197500,13205016,0,0,90,true,683
5397,0,0,12992484,26202650,13210166,0,13,116,false,683
5398,0,0,12992484,26206850,13214366,0,0,84,false,683
5399,0,0,12992484,26212000,13219516,0,1,104,false,683
5400,0,0,12992484,26216500,13224016,0,0,90,false,683
5401,0,0,12992484,26221650,13229166,0,8,111,false,683
5402,0,0,12992484,26226600,13234116,0,0,99,false,683
5403,0,0,12992484,26231400,13238916,0,0,96,false,683
5404,0,0,12992484,26236550,13244066,0,0,103,false,683
5405,0,0,12992484,26240350,13247866,0,0,76,false,683
5406,0,0,12992484,26245300,13252816,0,0,99,false,683
5407,0,0,12992484,26250250,13257766,0,0,99,false,683
5408,0,0,13101690,26255200,13153510,0,0,99,false,862
5409,0,0,13101690,26260250,13158560,0,0,101,false,862
5410,0,0,13101690,26265350,13163660,0,0,102,false,862
5411,0,0,13101690,26270250,13168560,0,0,98,false,862
5412,0,0,13101690,26275150,13173460,0,0,98,false,862
5413,0,0,13101690,26279850,13178160,0,0,94,false,862
5414,0,0,13101690,26285000,13183310,0,9,112,false,862
5415,0,0,13101690,26289850,13188160,0,0,97,false,862
5416,0,0,13101690,26295000,13193310,0,2,105,false,862
5417,0,0,13101690,26299800,13198110,0,0,96,false,862
5418,0,0,13101690,26304450,13202760,0,0,93,false,862
5419,0,0,13101690,26309550,13207860,0,0,102,false,862
5420,0,0,13101690,26314500,13212810,0,0,99,false,862
5421,0,0,13101690,26319650,13217960,0,3,106,false,862
5422,0,0,13101690,26324650,13222960,0,0,100,false,862
5423,0,0,13101690,26329800,13228110,0,17,120,false,862
5424,0,0,13101690,26334600,13232910,0,0,96,false,862
5425,0,0,13101690,26339250,13237560,0,0,93,false,862
5426,0,0,13101690,26344200,13242510,0,0,99,false,862
5427,0,0,13101690,26349350,13247660,0,1,104,false,862
5428,0,0,13101690,26354500,13252810,0,6,109,false,862
5429,0,0,13101690,26358650,13256960,0,0,83,false,862
5430,0,0,13101690,26363500,13261810,0,0,97,false,862
5431,0,0,13101690,26367700,13266010,0,0,84,false,862
5432,0,0,13101690,26372350,13270660,0,0,93,false,862
5433,0,0,13101690,26376950,13275260,0,0,92,false,862
5434,0,0,13101690,26381750,13280060,0,0,96,false,862
5435,0,0,13101690,26386500,13284810,0,0,95,false,862
5436,0,0,13101690,26391650,13289960,0,8,111,false,862
5437,0,0,13101690,26396450,13294760,0,0,96,false,862
5438,0,0,13101690,26401500,13299810,0,0,101,false,862
5439,0,0,13101690,26406100,13304410,0,0,92,false,862
5440,0,0,13101690,26411250,13309560,0,9,112,false,862
5441,0,0,13101690,26415350,13313660,0,0,82,false,862
5442,0,0,13104420,26419900,13315480,0,0,91,true,771
5443,0,0,13104420,26424600,13320180,0,0,94,false,771
5444,0,0,13104420,26429750,13325330,0,2,105,false,771
5445,0,0,13104420,26434900,13330480,0,0,103,false,771
5446,0,0,13104420,26440050,13335630,0,1,104,false,771
5447,0,0,13104420,26444350,13339930,0,0,86,false,771
5448,0,0,13104420,26449500,13345080,0,15,118,false,771
5449,0,0,13104420,26454100,13349680,0,0,92,false,771
5450,0,0,13104420,26459100,13354680,0,0,100,false,771
5451,0,0,13104420,26463600,13359180,0,0,90,false,771
5452,0,0,13104420,26468750,13364330,0,13,116,false,771
5453,0,0,13104420,26473900,13369480,0,7,110,false,771
5454,0,0,13107300,26478700,13371400,0,0,96,true,675
5455,0,0,13107300,26483850,13376550,0,7,110,false,675
5456,0,0,13107300,26489000,13381700,0,0,103,false,675
5457,0,0,13107300,26494150,13386850,0,6,109,false,675
5458,0,0,13110150,26498900,13388750,0,0,95,true,580
5459,0,0,13113480,26504450,13390970,0,0,111,true,469
5460,0,0,13222686,26508900,13286214,0,0,89,false,862
5461,0,0,13222686,26513850,13291164,0,0,99,false,862
5462,0,0,13222686,26519000,13296314,0,0,103,false,862
5463,0,0,13222686,26524150,13301464,0,9,112,false,862
5464,0,0,13222686,26529300,13306614,0,1,104,false,862
5465,0,0,13222686,26534450,13311764,0,16,119,false,862
5466,0,0,13222686,26539600,13316914,0,8,111,false,862
5467,0,0,13222686,26544600,13321914,0,0,100,false,862
5468,0,0,13225476,26549250,13323774,0,0,93,true,769
5469,0,0,13225476,26553250,13327774,0,0,80,false,769
5470,0,0,13225476,26557800,13332324,0,0,91,false,769
5471,0,0,13225476,26562950,13337474,0,2,105,false,769
5472,0,0,13225476,26568050,13342574,0,0,102,false,769
5473,0,0,13225476,26572750,13347274,0,0,94,false,769
5474,0,0,13225476,26577300,13351824,0,0,91,false,769
5475,0,0,13225476,26582450,13356974,0,10,113,false,769
5476,0,0,13225476,26587350,13361874,0,0,98,false,769
5477,0,0,13225476,26592450,13366974,0,0,102,false,769
5478,0,0,13225476,26597350,13371874,0,0,98,false,769
5479,0,0,13225476,26602300,13376824,0,0,99,false,769
5480,0,0,13225476,26607450,13381974,0,0,103,false,769
5481,0,0,13225476,26612350,13386874,0,0,98,false,769
5482,0,0,13225476,26617350,13391874,0,0,100,false,769
5483,0,0,13225476,26622500,13397024,0,0,103,false,769
5484,0,0,13225476,26627400,13401924,0,0,98,false,769
5485,0,0,13225476,26632550,13407074,0,2,105,false,769
5486,0,0,13225476,26636900,13411424,0,0,87,false,769
5487,0,0,13225476,26642050,13416574,0,1,104,false,769
5488,0,0,13225476,26647200,13421724,0,12,115,false,769
5489,0,0,13225476,26651950,13426474,0,0,95,false,769
5490,0,0,13225476,26656600,13431124,0,0,93,false,769
5491,0,0,13225476,26661200,13435724,0,0,92,false,769
5492,0,0,13225476,26665750,13440274,0,0,91,false,769
5493,0,0,13225476,26670300,13444824,0,0,91,false,769
5494,0,0,13225476,26675350,13449874,0,0,101,false,769
5495,0,0,13225476,26680500,13455024,0,13,116,false,769
5496,0,0,13228476,26685500,13457024,0,0,100,true,669
5497,0,0,13228476,26690150,13461674,0,0,93,false,669
5498,0,0,13228476,26695250,13466774,0,0,102,false,669
5499,0,0,13228476,26700200,13471724,0,0,99,false,669
5500,0,0,13228476,26705250,13476774,0,0,101,false,669
5501,0,0,13228476,26709500,13481024,0,0,85,false,669
5502,0,0,13228476,26714550,13486074,0,0,101,false,669
5503,0,0,13228476,26719700,13491224,0,8,111,false,669
5504,0,0,13228476,26724850,13496374,0,1,104,false,669
