ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7364,0,0,15889800,28968050,13078250,0,0,83,false,0
7365,0,0,15889800,28973450,13083650,0,40,148,false,0
7366,0,0,15889800,28978850,13089050,0,20,128,false,0
7367,0,0,15889800,28984250,13094450,0,17,125,false,0
7368,0,0,15889800,28988600,13098800,0,0,87,false,0
7369,0,0,15889800,28993750,13103950,0,0,103,false,0
7370,0,0,15889800,28998900,13109100,0,0,103,false,0
7371,0,0,15889800,29002200,13112400,0,0,66,false,0
7372,0,0,15889800,29006550,13116750,0,0,87,false,0
7373,0,0,15889800,29011950,13122150,0,15,123,false,0
7374,0,0,15889800,29015700,13125900,0,0,75,false,0
7375,0,0,15889800,29021100,13131300,0,41,149,false,0
7376,0,0,15889800,29026500,13136700,0,45,153,false,0
7377,0,0,15889800,29031900,13142100,0,28,136,false,0
7378,0,0,15889800,29037300,13147500,0,32,140,false,0
7379,0,0,15889800,29042300,13152500,0,0,100,false,0
7380,0,0,15889800,29047600,13157800,0,0,106,false,0
7381,0,0,15889800,29052950,13163150,0,0,107,false,0
7382,0,0,15889800,29055000,13165200,0,0,41,false,0
7383,0,0,15889800,29060200,13170400,0,0,104,false,0
7384,0,0,16001700,29060200,13058500,0,78,78,true,0
7385,0,0,16001700,29062050,13060350,0,0,37,false,0
7386,0,0,16001700,29067450,13065750,0,45,153,false,0
7387,0,0,16001700,29070850,13069150,0,0,68,false,0
7388,0,0,16001700,29075950,13074250,0,0,102,false,0
7389,0,0,16001700,29081350,13079650,0,4,112,false,0
7390,0,0,16001700,29086750,13085050,0,42,150,false,0
7391,0,0,16001700,29092150,13090450,0,21,129,false,0
7392,0,0,16001700,29094600,13092900,0,0,49,false,0
7393,0,0,16001700,29100000,13098300,0,1,109,false,0
7394,0,0,16001700,29105400,13103700,0,4,112,false,0
7395,0,0,16001700,29105400,13103700,0,144,144,true,0
7396,0,0,16001700,29110800,13109100,0,8,116,false,0
7397,0,0,16001700,29116200,13114500,0,21,129,false,0
7398,0,0,16001700,29116200,13114500,0,58,58,true,0
7399,0,0,16001700,29120150,13118450,0,0,79,false,0
7400,0,0,16001700,29125550,13123850,0,19,127,false,0
7401,0,0,16001700,29125550,13123850,0,51,51,true,0
7402,0,0,16001700,29129450,13127750,0,0,78,false,0
7403,0,0,16001700,29134050,13132350,0,0,92,false,0
7404,0,0,16001700,29139450,13137750,0,50,158,false,0
7405,0,0,16001700,29144250,13142550,0,0,96,false,0
7406,0,0,16001700,29149650,13147950,0,28,136,false,0
7407,0,0,16001700,29149650,13147950,0,98,98,true,0
7408,0,0,16001700,29154300,13152600,0,0,93,false,0
7409,0,0,16001700,29159700,13158000,0,18,126,false,0
7410,0,0,16001700,29162850,13161150,0,0,63,false,0
7411,0,0,16001700,29168250,13166550,0,67,175,false,0
7412,0,0,16001700,29172750,13171050,0,0,90,false,0
7413,0,0,16001700,29177800,13176100,0,0,101,false,0
7414,0,0,16001700,29183200,13181500,0,14,122,false,0
7415,0,0,16001700,29187500,13185800,0,0,86,false,0
7416,0,0,16001700,29190700,13189000,0,0,64,false,0
7417,0,0,16001700,29192400,13190700,0,0,34,false,0
7418,0,0,16001700,29193850,13192150,0,0,29,false,0
7419,0,0,16001700,29197350,13195650,0,0,70,false,0
7420,0,0,16001700,29202550,13200850,0,0,104,false,0
7421,0,0,16001700,29207950,13206250,0,23,131,false,0
7422,0,0,16001700,29207950,13206250,0,62,62,true,0
7423,0,0,16001700,29207950,13206250,0,105,105,true,0
7424,0,0,16001700,29213350,13211650,0,13,121,false,0
7425,0,0,16001700,29218750,13217050,0,7,115,false,0
7426,0,0,16001700,29224150,13222450,0,16,124,false,0
7427,0,0,16001700,29229550,13227850,0,3,111,false,0
7428,0,0,16001700,29229550,13227850,0,112,112,true,0
7429,0,0,16001700,29229550,13227850,0,113,113,true,0
7430,0,0,16001700,29234950,13233250,0,26,134,false,0
7431,0,0,16001700,29238750,13237050,0,0,76,false,0
7432,0,0,16001700,29243600,13241900,0,0,97,false,0
7433,0,0,16001700,29244350,13242650,0,0,15,false,0
7434,0,0,16001700,29248750,13247050,0,0,88,false,0
7435,0,0,16001700,29254150,13252450,0,30,138,false,0
7436,0,0,16113600,29258850,13145250,0,0,94,false,0
7437,0,0,16113600,29261400,13147800,0,0,51,false,0
7438,0,0,16113600,29266800,13153200,0,36,144,false,0
7439,0,0,16113600,29272200,13158600,0,71,179,false,0
7440,0,0,16113600,29275500,13161900,0,0,66,false,0
7441,0,0,16113600,29278900,13165300,0,0,68,false,0
7442,0,0,16113600,29282600,13169000,0,0,74,false,0
7443,0,0,16113600,29287750,13174150,0,0,103,false,0
7444,0,0,16113600,29287750,13174150,0,131,131,true,0
7445,0,0,16113600,29293150,13179550,0,8,116,false,0
7446,0,0,16113600,29298550,13184950,0,12,120,false,0
7447,0,0,16113600,29302700,13189100,0,0,83,false,0
7448,0,0,16113600,29307500,13193900,0,0,96,false,0
7449,0,0,16113600,29312200,13198600,0,0,94,false,0
7450,0,0,16113600,29316500,13202900,0,0,86,false,0
7451,0,0,16113600,29321900,13208300,0,67,175,false,0
7452,0,0,16113600,29327300,13213700,0,42,150,false,0
7453,0,0,16113600,29332700,13219100,0,6,114,false,0
7454,0,0,16113600,29332700,13219100,0,106,106,true,0
7455,0,0,16113600,29338100,13224500,0,1,109,false,0
7456,0,0,16113600,29342500,13228900,0,0,88,false,0
7457,0,0,16113600,29347300,13233700,0,0,96,false,0
7458,0,0,16113600,29351900,13238300,0,0,92,false,0
7459,0,0,16113600,29357300,13243700,0,31,139,false,0
7460,0,0,16113600,29362700,13249100,0,1,109,false,0
7461,0,0,16113600,29365000,13251400,0,0,46,false,0
7462,0,0,16113600,29370100,13256500,0,0,102,false,0
7463,0,0,16113600,29375500,13261900,0,4,112,false,0
7464,0,0,16113600,29380900,13267300,0,13,121,false,0
7465,0,0,16113600,29383050,13269450,0,0,43,false,0
7466,0,0,16113600,29388450,13274850,0,5,113,false,0
7467,0,0,16113600,29393850,13280250,0,6,114,false,0
7468,0,0,16113600,29398900,13285300,0,0,101,false,0
7469,0,0,16113600,29404300,13290700,0,10,118,false,0
7470,0,0,16113600,29406550,13292950,0,0,45,false,0
7471,0,0,16113600,29411300,13297700,0,0,95,false,0
7472,0,0,16113600,29416700,13303100,0,29,137,false,0
7473,0,0,16113600,29421600,13308000,0,0,98,false,0
7474,0,0,16113600,29425550,13311950,0,0,79,false,0
7475,0,0,16113600,29430950,13317350,0,13,121,false,0
7476,0,0,16113600,29434050,13320450,0,0,62,false,0
7477,0,0,16113600,29439450,13325850,0,0,108,false,0
7478,0,0,16113600,29442050,13328450,0,0,52,false,0
7479,0,0,16113600,29445750,13332150,0,0,74,false,0
7480,0,0,16113600,29445750,13332150,0,129,129,true,0
7481,0,0,16113600,29445750,13332150,0,133,133,true,0
7482,0,0,16113600,29451150,13337550,0,5,113,false,0
7483,0,0,16113600,29455450,13341850,0,0,86,false,0
7484,0,0,16113600,29458100,13344500,0,0,53,false,0
7485,0,0,16113600,29463150,13349550,0,0,101,false,0
7486,0,0,16113600,29463150,13349550,0,56,56,true,0
7487,0,0,16113600,29463150,13349550,0,100,100,true,0
7488,0,0,16225500,29468550,13243050,0,25,133,false,0
7489,0,0,16225500,29472400,13246900,0,0,77,false,0
7490,0,0,16225500,29477450,13251950,0,0,101,false,0
7491,0,0,16225500,29481200,13255700,0,0,75,false,0
7492,0,0,16225500,29483650,13258150,0,0,49,false,0
7493,0,0,16225500,29488250,13262750,0,0,92,false,0
7494,0,0,16225500,29493650,13268150,0,37,145,false,0
7495,0,0,16225500,29499050,13273550,0,8,116,false,0
7496,0,0,16225500,29504450,13278950,0,33,141,false,0
7497,0,0,16225500,29508400,13282900,0,0,79,false,0
7498,0,0,16225500,29513450,13287950,0,0,101,false,0
7499,0,0,16225500,29518850,13293350,0,46,154,false,0
7500,0,0,16225500,29524250,13298750,0,4,112,false,0
7501,0,0,16225500,29528100,13302600,0,0,77,false,0
7502,0,0,16225500,29533500,13308000,0,22,130,false,0
7503,0,0,16225500,29538750,13313250,0,0,105,false,0
7504,0,0,16225500,29544150,13318650,0,1,109,false,0
7505,0,0,16225500,29549250,13323750,0,0,102,false,0
7506,0,0,16225500,29554400,13328900,0,0,103,false,0
7507,0,0,16225500,29559800,13334300,0,32,140,false,0
7508,0,0,16225500,29565200,13339700,0,11,119,false,0
7509,0,0,16225500,29570600,13345100,0,26,134,false,0
7510,0,0,16225500,29575250,13349750,0,0,93,false,0
7511,0,0,16225500,29578650,13353150,0,0,68,false,0
7512,0,0,16225500,29578650,13353150,0,93,93,true,0
7513,0,0,16225500,29582600,13357100,0,0,79,false,0
7514,0,0,16225500,29587400,13361900,0,0,96,false,0
7515,0,0,16225500,29592800,13367300,0,13,121,false,0
7516,0,0,16225500,29595950,13370450,0,0,63,false,0
7517,0,0,16225500,29601350,13375850,0,55,163,false,0
7518,0,0,16225500,29606550,13381050,0,0,104,false,0
7519,0,0,16225500,29611950,13386450,0,6,114,false,0
7520,0,0,16225500,29611950,13386450,0,77,77,true,0
7521,0,0,16225500,29615400,13389900,0,0,69,false,0
7522,0,0,16225500,29619800,13394300,0,0,88,false,0
7523,0,0,16225500,29625000,13399500,0,0,104,false,0
7524,0,0,16225500,29630400,13404900,0,23,131,false,0
7525,0,0,16225500,29630400,13404900,0,110,110,true,0
7526,0,0,16225500,29635800,13410300,0,40,148,false,0
7527,0,0,16225500,29638200,13412700,0,0,48,false,0
7528,0,0,16225500,29642900,13417400,0,0,94,false,0
7529,0,0,16225500,29647300,13421800,0,0,88,false,0
7530,0,0,16225500,29650750,13425250,0,0,69,false,0
7531,0,0,16225500,29656150,13430650,0,51,159,false,0
7532,0,0,16225500,29661550,13436050,0,3,111,false,0
7533,0,0,16225500,29666950,13441450,0,32,140,false,0
7534,0,0,16225500,29670950,13445450,0,0,80,false,0
7535,0,0,16225500,29675150,13449650,0,0,84,false,0
7536,0,0,16225500,29680550,13455050,0,59,167,false,0
7537,0,0,16225500,29685850,13460350,0,0,106,false,0
7538,0,0,16225500,29691250,13465750,0,8,116,false,0
7539,0,0,16225500,29696550,13471050,0,0,106,false,0
7540,0,0,16337400,29701950,13364550,0,9,117,false,0
7541,0,0,16337400,29706600,13369200,0,0,93,false,0
7542,0,0,16337400,29711150,13373750,0,0,91,false,0
7543,0,0,16337400,29716500,13379100,0,0,107,false,0
7544,0,0,16337400,29721900,13384500,0,15,123,false,0
7545,0,0,16337400,29721900,13384500,0,115,115,true,0
7546,0,0,16337400,29727300,13389900,0,69,177,false,0
7547,0,0,16337400,29732600,13395200,0,0,106,false,0
7548,0,0,16337400,29732600,13395200,0,93,93,true,0
7549,0,0,16337400,29738000,13400600,0,7,115,false,0
7550,0,0,16337400,29742950,13405550,0,0,99,false,0
7551,0,0,16337400,29746400,13409000,0,0,69,false,0
7552,0,0,16337400,29751800,13414400,0,4,112,false,0
7553,0,0,16337400,29757200,13419800,0,3,111,false,0
7554,0,0,16337400,29762400,13425000,0,0,104,false,0
7555,0,0,16337400,29766300,13428900,0,0,78,false,0
7556,0,0,16337400,29771700,13434300,0,2,110,false,0
7557,0,0,16337400,29774500,13437100,0,0,56,false,0
7558,0,0,16337400,29777950,13440550,0,0,69,false,0
7559,0,0,16337400,29781750,13444350,0,0,76,false,0
7560,0,0,16337400,29785000,13447600,0,0,65,false,0
7561,0,0,16337400,29785000,13447600,0,103,103,true,0
7562,0,0,16337400,29790400,13453000,0,23,131,false,0
7563,0,0,16337400,29794150,13456750,0,0,75,false,0
7564,0,0,16337400,29798100,13460700,0,0,79,false,0
7565,0,0,16337400,29800900,13463500,0,0,56,false,0
7566,0,0,16337400,29806300,13468900,0,12,120,false,0
7567,0,0,16337400,29809750,13472350,0,0,69,false,0
7568,0,0,16337400,29814500,13477100,0,0,95,false,0
7569,0,0,16337400,29819900,13482500,0,39,147,false,0
7570,0,0,16337400,29825250,13487850,0,0,107,false,0
7571,0,0,16337400,29828350,13490950,0,0,62,false,0
7572,0,0,16337400,29832150,13494750,0,0,76,false,0
7573,0,0,16337400,29837550,13500150,0,4,112,false,0
7574,0,0,16337400,29842950,13505550,0,19,127,false,0
7575,0,0,16337400,29845750,13508350,0,0,56,false,0
7576,0,0,16337400,29845750,13508350,0,54,54,true,0
7577,0,0,16337400,29845750,13508350,0,123,123,true,0
7578,0,0,16337400,29849200,13511800,0,0,69,false,0
7579,0,0,16337400,29852350,13514950,0,0,63,false,0
7580,0,0,16337400,29857750,13520350,0,11,119,false,0
7581,0,0,16337400,29863150,13525750,0,26,134,false,0
7582,0,0,16337400,29868550,13531150,0,5,113,false,0
7583,0,0,16337400,29873900,13536500,0,0,107,false,0
7584,0,0,16337400,29878750,13541350,0,0,97,false,0
7585,0,0,16337400,29878750,13541350,0,85,85,true,0
7586,0,0,16337400,29878750,13541350,0,93,93,true,0
7587,0,0,16337400,29882650,13545250,0,0,78,false,0
7588,0,0,16337400,29888050,13550650,0,40,148,false,0
7589,0,0,16337400,29893450,13556050,0,14,122,false,0
7590,0,0,16337400,29898850,13561450,0,29,137,false,0
7591,0,0,16337400,29904250,13566850,0,10,118,false,0
7592,0,0,16449300,29906750,13457450,0,0,50,false,0
7593,0,0,16449300,29910400,13461100,0,0,73,false,0
7594,0,0,16449300,29915450,13466150,0,0,101,false,0
7595,0,0,16449300,29915450,13466150,0,87,87,true,0
7596,0,0,16449300,29920850,13471550,0,58,166,false,0
7597,0,0,16449300,29923650,13474350,0,0,56,false,0
7598,0,0,16449300,29928150,13478850,0,0,90,false,0
7599,0,0,16449300,29933550,13484250,0,28,136,false,0
7600,0,0,16449300,29935800,13486500,0,0,45,false,0
7601,0,0,16449300,29941200,13491900,0,39,147,false,0
7602,0,0,16449300,29941200,13491900,0,113,113,true,0
7603,0,0,16449300,29946600,13497300,0,63,171,false,0
7604,0,0,16449300,29948950,13499650,0,0,47,false,0
7605,0,0,16449300,29951800,13502500,0,0,57,false,0
7606,0,0,16449300,29957200,13507900,0,33,141,false,0
7607,0,0,16449300,29962550,13513250,0,0,107,false,0
7608,0,0,16449300,29967300,13518000,0,0,95,false,0
7609,0,0,16449300,29972550,13523250,0,0,105,false,0
7610,0,0,16449300,29977550,13528250,0,0,100,false,0
7611,0,0,16449300,29977550,13528250,0,124,124,true,0
7612,0,0,16449300,29982950,13533650,0,21,129,false,0
7613,0,0,16449300,29988250,13538950,0,0,106,false,0
7614,0,0,16449300,29991750,13542450,0,0,70,false,0
7615,0,0,16449300,29996150,13546850,0,0,88,false,0
7616,0,0,16449300,30001550,13552250,0,18,126,false,0
7617,0,0,16449300,30003650,13554350,0,0,42,false,0
7618,0,0,16449300,30003650,13554350,0,80,80,true,0
7619,0,0,16449300,30003650,13554350,0,66,66,true,0
7620,0,0,16449300,30003650,13554350,0,98,98,true,0
7621,0,0,16449300,30003650,13554350,0,175,175,true,0
7622,0,0,16449300,30009050,13559750,0,6,114,false,0
7623,0,0,16449300,30014450,13565150,0,15,123,false,0
7624,0,0,16449300,30016950,13567650,0,0,50,false,0
7625,0,0,16449300,30022350,13573050,0,34,142,false,0
7626,0,0,16449300,30027750,13578450,0,21,129,false,0
7627,0,0,16449300,30033150,13583850,0,14,122,false,0
7628,0,0,16449300,30038550,13589250,0,16,124,false,0
7629,0,0,16449300,30042100,13592800,0,0,71,false,0
7630,0,0,16449300,30046350,13597050,0,0,85,false,0
7631,0,0,16449300,30051750,13602450,0,71,179,false,0
7632,0,0,16449300,30057150,13607850,0,36,144,false,0
7633,0,0,16449300,30062550,13613250,0,17,125,false,0
7634,0,0,16449300,30067400,13618100,0,0,97,false,0
7635,0,0,16449300,30069750,13620450,0,0,47,false,0
7636,0,0,16449300,30075150,13625850,0,16,124,false,0
7637,0,0,16449300,30075850,13626550,0,0,14,false,0
7638,0,0,16449300,30081250,13631950,0,45,153,false,0
7639,0,0,16449300,30086650,13637350,0,19,127,false,0
7640,0,0,16449300,30092050,13642750,0,5,113,false,0
7641,0,0,16449300,30094750,13645450,0,0,54,false,0
7642,0,0,16449300,30099600,13650300,0,0,97,false,0
7643,0,0,16449300,30104000,13654700,0,0,88,false,0
7644,0,0,16561200,30109400,13548200,0,23,131,false,0
7645,0,0,16561200,30111200,13550000,0,0,36,false,0
7646,0,0,16561200,30116600,13555400,0,38,146,false,0
7647,0,0,16561200,30120450,13559250,0,0,77,false,0
7648,0,0,16561200,30124750,13563550,0,0,86,false,0
7649,0,0,16561200,30130150,13568950,0,24,132,false,0
7650,0,0,16561200,30134900,13573700,0,0,95,false,0
7651,0,0,16561200,30134900,13573700,0,131,131,true,0
7652,0,0,16561200,30140200,13579000,0,0,106,false,0
7653,0,0,16561200,30145600,13584400,0,30,138,false,0
7654,0,0,16561200,30145600,13584400,0,114,114,true,0
7655,0,0,16561200,30145600,13584400,0,80,80,true,0
7656,0,0,16561200,30151000,13589800,0,21,129,false,0
7657,0,0,16561200,30153450,13592250,0,0,49,false,0
7658,0,0,16561200,30158750,13597550,0,0,106,false,0
7659,0,0,16561200,30163350,13602150,0,0,92,false,0
7660,0,0,16561200,30168300,13607100,0,0,99,false,0
7661,0,0,16561200,30171200,13610000,0,0,58,false,0
7662,0,0,16561200,30174650,13613450,0,0,69,false,0
7663,0,0,16561200,30180050,13618850,0,22,130,false,0
7664,0,0,16561200,30185450,13624250,0,34,142,false,0
7665,0,0,16561200,30190250,13629050,0,0,96,false,0
7666,0,0,16561200,30195650,13634450,0,9,117,false,0
7667,0,0,16561200,30200250,13639050,0,0,92,false,0
7668,0,0,16561200,30205100,13643900,0,0,97,false,0
7669,0,0,16561200,30210500,13649300,0,21,129,false,0
7670,0,0,16561200,30214800,13653600,0,0,86,false,0
7671,0,0,16561200,30214800,13653600,0,83,83,true,0
7672,0,0,16561200,30214800,13653600,0,100,100,true,0
7673,0,0,16561200,30220200,13659000,0,0,108,false,0
7674,0,0,16561200,30225600,13664400,0,2,110,false,0
7675,0,0,16561200,30225600,13664400,0,62,62,true,0
7676,0,0,16561200,30225600,13664400,0,112,112,true,0
7677,0,0,16561200,30230050,13668850,0,0,89,false,0
7678,0,0,16561200,30233650,13672450,0,0,72,false,0
7679,0,0,16561200,30239050,13677850,0,0,108,false,0
7680,0,0,16561200,30243650,13682450,0,0,92,false,0
7681,0,0,16561200,30247800,13686600,0,0,83,false,0
7682,0,0,16561200,30253050,13691850,0,0,105,false,0
7683,0,0,16561200,30257200,13696000,0,0,83,false,0
7684,0,0,16561200,30261550,13700350,0,0,87,false,0
7685,0,0,16561200,30266950,13705750,0,19,127,false,0
7686,0,0,16561200,30266950,13705750,0,134,134,true,0
7687,0,0,16561200,30270350,13709150,0,0,68,false,0
7688,0,0,16561200,30272850,13711650,0,0,50,false,0
7689,0,0,16561200,30276500,13715300,0,0,73,false,0
7690,0,0,16561200,30281900,13720700,0,53,161,false,0
7691,0,0,16561200,30287300,13726100,0,4,112,false,0
7692,0,0,16561200,30292700,13731500,0,40,148,false,0
7693,0,0,16561200,30293200,13732000,0,0,10,false,0
7694,0,0,16561200,30297750,13736550,0,0,91,false,0
7695,0,0,16561200,30302900,13741700,0,0,103,false,0
7696,0,0,16673100,30302900,13629800,0,152,152,true,0
7697,0,0,16673100,30308300,13635200,0,8,116,false,0
7698,0,0,16673100,30313350,13640250,0,0,101,false,0
7699,0,0,16673100,30318750,13645650,0,19,127,false,0
7700,0,0,16673100,30322850,13649750,0,0,82,false,0
7701,0,0,16673100,30328250,13655150,0,1,109,false,0
7702,0,0,16673100,30332900,13659800,0,0,93,false,0
7703,0,0,16673100,30337350,13664250,0,0,89,false,0
7704,0,0,16673100,30341200,13668100,0,0,77,false,0
7705,0,0,16673100,30346600,13673500,0,15,123,false,0
7706,0,0,16673100,30346600,13673500,0,109,109,true,0
7707,0,0,16673100,30346600,13673500,0,129,129,true,0
7708,0,0,16673100,30352000,13678900,0,39,147,false,0
7709,0,0,16673100,30357400,13684300,0,37,145,false,0
7710,0,0,16673100,30362000,13688900,0,0,92,false,0
7711,0,0,16673100,30367400,13694300,0,19,127,false,0
7712,0,0,16673100,30367400,13694300,0,127,127,true,0
7713,0,0,16673100,30370850,13697750,0,0,69,false,0
7714,0,0,16673100,30375850,13702750,0,0,100,false,0
7715,0,0,16673100,30381250,13708150,0,55,163,false,0
7716,0,0,16673100,30386650,13713550,0,12,120,false,0
7717,0,0,16673100,30392050,13718950,0,0,108,false,0
7718,0,0,16673100,30395250,13722150,0,0,64,false,0
7719,0,0,16673100,30400650,13727550,0,12,120,false,0
7720,0,0,16673100,30406050,13732950,0,16,124,false,0
7721,0,0,16673100,30409250,13736150,0,0,64,false,0
7722,0,0,16673100,30409250,13736150,0,89,89,true,0
7723,0,0,16673100,30412750,13739650,0,0,70,false,0
7724,0,0,16673100,30416750,13743650,0,0,80,false,0
7725,0,0,16673100,30421750,13748650,0,0,100,false,0
7726,0,0,16673100,30427150,13754050,0,1,109,false,0
7727,0,0,16673100,30431550,13758450,0,0,88,false,0
7728,0,0,16673100,30435350,13762250,0,0,76,false,0
7729,0,0,16673100,30440750,13767650,0,29,137,false,0
7730,0,0,16673100,30443950,13770850,0,0,64,false,0
7731,0,0,16673100,30448950,13775850,0,0,100,false,0
7732,0,0,16673100,30453350,13780250,0,0,88,false,0
7733,0,0,16673100,30458300,13785200,0,0,99,false,0
7734,0,0,16673100,30461850,13788750,0,0,71,false,0
7735,0,0,16673100,30465900,13792800,0,0,81,false,0
7736,0,0,16673100,30471300,13798200,0,7,115,false,0
7737,0,0,16673100,30473750,13800650,0,0,49,false,0
7738,0,0,16673100,30476400,13803300,0,0,53,false,0
7739,0,0,16673100,30481800,13808700,0,43,151,false,0
7740,0,0,16673100,30481800,13808700,0,138,138,true,0
7741,0,0,16673100,30487200,13814100,0,3,111,false,0
7742,0,0,16673100,30492250,13819150,0,0,101,false,0
7743,0,0,16673100,30497450,13824350,0,0,104,false,0
7744,0,0,16673100,30501850,13828750,0,0,88,false,0
7745,0,0,16673100,30506000,13832900,0,0,83,false,0
7746,0,0,16673100,30509350,13836250,0,0,67,false,0
7747,0,0,16673100,30514750,13841650,0,8,116,false,0
7748,0,0,16785000,30519050,13734050,0,0,86,false,0
7749,0,0,16785000,30522850,13737850,0,0,76,false,0
7750,0,0,16785000,30528050,13743050,0,0,104,false,0
7751,0,0,16785000,30533450,13748450,0,1,109,false,0
7752,0,0,16785000,30538850,13753850,0,28,136,false,0
7753,0,0,16785000,30544250,13759250,0,11,119,false,0
7754,0,0,16785000,30544250,13759250,0,137,137,true,0
7755,0,0,16785000,30544250,13759250,0,119,119,true,0
7756,0,0,16785000,30544250,13759250,0,100,100,true,0
7757,0,0,16785000,30549150,13764150,0,0,98,false,0
7758,0,0,16785000,30554550,13769550,0,6,114,false,0
7759,0,0,16785000,30559250,13774250,0,0,94,false,0
7760,0,0,16785000,30562050,13777050,0,0,56,false,0
7761,0,0,16785000,30562050,13777050,0,120,120,true,0
7762,0,0,16785000,30567000,13782000,0,0,99,false,0
7763,0,0,16785000,30571600,13786600,0,0,92,false,0
7764,0,0,16785000,30576650,13791650,0,0,101,false,0
7765,0,0,16785000,30580800,13795800,0,0,83,false,0
7766,0,0,16785000,30583800,13798800,0,0,60,false,0
7767,0,0,16785000,30589200,13804200,0,4,112,false,0
7768,0,0,16785000,30592750,13807750,0,0,71,false,0
7769,0,0,16785000,30595750,13810750,0,0,60,false,0
7770,0,0,16785000,30601150,13816150,0,4,112,false,0
7771,0,0,16785000,30605300,13820300,0,0,83,false,0
7772,0,0,16785000,30610700,13825700,0,28,136,false,0
7773,0,0,16785000,30616100,13831100,0,5,113,false,0
7774,0,0,16785000,30621500,13836500,0,33,141,false,0
7775,0,0,16785000,30626350,13841350,0,0,97,false,0
7776,0,0,16785000,30631750,13846750,0,3,111,false,0
7777,0,0,16785000,30631750,13846750,0,36,36,true,0
7778,0,0,16785000,30636050,13851050,0,0,86,false,0
7779,0,0,16785000,30641450,13856450,0,24,132,false,0
7780,0,0,16785000,30646750,13861750,0,0,106,false,0
7781,0,0,16785000,30652150,13867150,0,34,142,false,0
7782,0,0,16785000,30655850,13870850,0,0,74,false,0
7783,0,0,16785000,30660150,13875150,0,0,86,false,0
7784,0,0,16785000,30664350,13879350,0,0,84,false,0
7785,0,0,16785000,30668300,13883300,0,0,79,false,0
7786,0,0,16785000,30668300,13883300,0,85,85,true,0
7787,0,0,16785000,30672200,13887200,0,0,78,false,0
7788,0,0,16785000,30676850,13891850,0,0,93,false,0
7789,0,0,16785000,30681850,13896850,0,0,100,false,0
7790,0,0,16785000,30687250,13902250,0,9,117,false,0
7791,0,0,16785000,30690100,13905100,0,0,57,false,0
7792,0,0,16785000,30693950,13908950,0,0,77,false,0
7793,0,0,16785000,30698300,13913300,0,0,87,false,0
7794,0,0,16785000,30703700,13918700,0,31,139,false,0
7795,0,0,16785000,30707750,13922750,0,0,81,false,0
7796,0,0,16785000,30711950,13926950,0,0,84,false,0
7797,0,0,16785000,30713750,13928750,0,0,36,false,0
7798,0,0,16785000,30719000,13934000,0,0,105,false,0
7799,0,0,16785000,30724400,13939400,0,24,132,false,0
7800,0,0,16896900,30724400,13827500,0,126,126,true,0
7801,0,0,16896900,30724400,13827500,0,68,68,true,0
7802,0,0,16896900,30724400,13827500,0,96,96,true,0
7803,0,0,16896900,30724400,13827500,0,82,82,true,0
7804,0,0,16896900,30729800,13832900,0,21,129,false,0
7805,0,0,16896900,30732700,13835800,0,0,58,false,0
7806,0,0,16896900,30736850,13839950,0,0,83,false,0
7807,0,0,16896900,30742250,13845350,0,77,185,false,0
7808,0,0,16896900,30747300,13850400,0,0,101,false,0
7809,0,0,16896900,30751600,13854700,0,0,86,false,0
7810,0,0,16896900,30754800,13857900,0,0,64,false,0
7811,0,0,16896900,30759750,13862850,0,0,99,false,0
7812,0,0,16896900,30765000,13868100,0,0,105,false,0
7813,0,0,16896900,30769750,13872850,0,0,95,false,0
7814,0,0,16896900,30775150,13878250,0,31,139,false,0
7815,0,0,16896900,30779900,13883000,0,0,95,false,0
7816,0,0,16896900,30779900,13883000,0,142,142,true,0
7817,0,0,16896900,30779900,13883000,0,104,104,true,0
7818,0,0,16896900,30785300,13888400,0,1,109,false,0
7819,0,0,16896900,30787750,13890850,0,0,49,false,0
7820,0,0,16896900,30793150,13896250,0,21,129,false,0
7821,0,0,16896900,30797700,13900800,0,0,91,false,0
7822,0,0,16896900,30800800,13903900,0,0,62,false,0
7823,0,0,16896900,30805800,13908900,0,0,100,false,0
7824,0,0,16896900,30810950,13914050,0,0,103,false,0
7825,0,0,16896900,30810950,13914050,0,104,104,true,0
7826,0,0,16896900,30814600,13917700,0,0,73,false,0
7827,0,0,16896900,30818200,13921300,0,0,72,false,0
7828,0,0,16896900,30823600,13926700,0,13,121,false,0
7829,0,0,16896900,30828550,13931650,0,0,99,false,0
7830,0,0,16896900,30833950,13937050,0,9,117,false,0
7831,0,0,16896900,30837200,13940300,0,0,65,false,0
7832,0,0,16896900,30842600,13945700,0,30,138,false,0
7833,0,0,16896900,30848000,13951100,0,37,145,false,0
7834,0,0,16896900,30853400,13956500,0,1,109,false,0
7835,0,0,16896900,30856950,13960050,0,0,71,false,0
7836,0,0,16896900,30862350,13965450,0,15,123,false,0
7837,0,0,16896900,30866450,13969550,0,0,82,false,0
7838,0,0,16896900,30870850,13973950,0,0,88,false,0
7839,0,0,16896900,30870850,13973950,0,121,121,true,0
7840,0,0,16896900,30875050,13978150,0,0,84,false,0
7841,0,0,16896900,30880450,13983550,0,8,116,false,0
7842,0,0,16896900,30885650,13988750,0,0,104,false,0
7843,0,0,16896900,30891050,13994150,0,51,159,false,0
