ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9189,0,315,2.0800397499995973E7,39752200,1.8951802500004027E7,0,0,99,false,0
9190,0,315,2.080045807691905E7,39757600,1.895714192308095E7,0,0,108,false,0
9191,0,315,2.0800518653842125E7,39761300,1.8960781346157875E7,0,0,74,false,0
9192,0,315,2.08005792307652E7,39766150,1.89655707692348E7,0,0,97,false,0
9193,0,315,2.0800639807688277E7,39771550,1.8970910192311723E7,0,48,156,false,0
9194,0,315,2.0800700384611353E7,39776950,1.8976249615388647E7,0,1,109,false,0
9195,0,315,2.080076096153443E7,39782350,1.898158903846557E7,0,19,127,false,0
9196,0,315,2.0800821538457505E7,39787250,1.8986428461542495E7,0,0,98,false,0
9197,0,315,2.080088211538058E7,39792650,1.899176788461942E7,0,37,145,false,0
9198,0,315,2.0800942692303658E7,39794900,1.8993957307696342E7,0,0,45,false,0
9199,0,315,2.0801003269226734E7,39800300,1.8999296730773266E7,0,41,149,false,0
9200,0,315,2.080106384614981E7,39805700,1.900463615385019E7,0,19,127,false,0
9201,0,315,2.0801124423072886E7,39809750,1.9008625576927114E7,0,0,81,false,0
9202,0,315,2.080118499999596E7,39815150,1.901396500000404E7,0,13,121,false,0
9203,0,315,2.0801245576919038E7,39820550,1.9019304423080962E7,0,45,153,false,0
9204,0,315,2.0913206153842114E7,39825800,1.8912593846157886E7,0,0,105,false,0
9205,0,315,2.091326673076519E7,39829900,1.891663326923481E7,0,0,82,false,0
9206,0,315,2.0913327307688266E7,39835300,1.8921972692311734E7,0,8,116,false,0
9207,0,315,2.0913387884611342E7,39839250,1.8925862115388658E7,0,0,79,false,0
9208,0,315,2.091344846153442E7,39844650,1.893120153846558E7,0,27,135,false,0
9209,0,315,2.0913509038457494E7,39847700,1.8934190961542506E7,0,0,61,false,0
9210,0,315,2.091356961538057E7,39853100,1.893953038461943E7,0,21,129,false,0
9211,0,315,2.0913630192303646E7,39857800,1.8944169807696354E7,0,0,94,false,0
9212,0,315,2.0913690769226722E7,39863200,1.8949509230773278E7,0,32,140,false,0
9213,0,315,2.09137513461498E7,39866700,1.89529486538502E7,0,0,70,false,0
9214,0,315,2.0913811923072875E7,39869750,1.8955938076927125E7,0,0,61,false,0
9215,0,315,2.091387249999595E7,39875150,1.896127750000405E7,0,50,158,false,0
9216,0,315,2.0913933076919027E7,39878250,1.8964316923080973E7,0,0,62,false,0
9217,0,315,2.0913993653842103E7,39883650,1.8969656346157897E7,0,48,156,false,0
9218,0,315,2.091405423076518E7,39889050,1.897499576923482E7,0,1,109,false,0
9219,0,315,2.0914114807688255E7,39894450,1.8980335192311745E7,0,0,108,false,0
9220,0,315,2.091417538461133E7,39899850,1.898567461538867E7,0,2,110,false,0
9221,0,315,2.0914235961534407E7,39905250,1.8991014038465593E7,0,38,146,false,0
9222,0,315,2.0914296538457483E7,39910500,1.8996203461542517E7,0,0,105,false,0
9223,0,315,2.091435711538056E7,39913800,1.899944288461944E7,0,0,66,false,0
9224,0,315,2.0914417692303635E7,39917150,1.9002732307696365E7,0,0,67,false,0
9225,0,315,2.091447826922671E7,39920750,1.900627173077329E7,0,0,72,false,0
9226,0,315,2.0914538846149787E7,39924450,1.9009911153850213E7,0,0,74,false,0
9227,0,315,2.0914599423072863E7,39929550,1.9014950576927137E7,0,0,102,false,0
9228,0,315,2.091465999999594E7,39933200,1.901854000000406E7,0,0,73,false,0
9229,0,315,2.0914720576919015E7,39935450,1.9020729423080985E7,0,0,45,false,0
9230,0,315,2.091478115384209E7,39939450,1.902466884615791E7,0,0,80,false,0
9231,0,315,2.0914841730765168E7,39943950,1.9029108269234832E7,0,0,90,false,0
9232,0,315,2.0914902307688244E7,39948800,1.9033897692311756E7,0,0,97,false,0
9233,0,315,2.091496288461132E7,39954200,1.903923711538868E7,0,21,129,false,0
9234,0,315,2.0915023461534396E7,39959600,1.9044576538465604E7,0,40,148,false,0
9235,0,315,2.0915084038457472E7,39965000,1.9049915961542528E7,0,43,151,false,0
9236,0,315,2.0915144615380548E7,39970400,1.9055255384619452E7,0,14,122,false,0
9237,0,315,2.0915205192303624E7,39975800,1.9060594807696376E7,0,55,163,false,0
9238,0,315,2.09152657692267E7,39980150,1.90648842307733E7,0,0,87,false,0
9239,0,315,2.0915326346149776E7,39985550,1.9070223653850224E7,0,16,124,false,0
9240,0,315,2.0915386923072852E7,39988550,1.9073163076927148E7,0,0,60,false,0
9241,0,315,2.091544749999593E7,39990600,1.907515250000407E7,0,0,41,false,0
9242,0,315,2.0915508076919004E7,39996000,1.9080491923080996E7,0,16,124,false,0
9243,0,315,2.091556865384208E7,39998150,1.908258134615792E7,0,0,43,false,0
9244,0,315,2.0915629230765156E7,40003550,1.9087920769234844E7,0,8,116,false,0
9245,0,315,2.0915689807688233E7,40006150,1.9090460192311767E7,0,0,52,false,0
9246,0,315,2.091575038461131E7,40010250,1.909449961538869E7,0,0,82,false,0
9247,0,315,2.0915810961534385E7,40014950,1.9099139038465615E7,0,0,94,false,0
9248,0,315,2.091587153845746E7,40019700,1.910382846154254E7,0,0,95,false,0
9249,0,315,2.0915932115380537E7,40022850,1.9106917884619463E7,0,0,63,false,0
9250,0,315,2.0915992692303613E7,40028250,1.9112257307696387E7,0,37,145,false,0
9251,0,315,2.091605326922669E7,40033650,1.911759673077331E7,0,9,117,false,0
9252,0,315,2.0916113846149765E7,40039050,1.9122936153850235E7,0,24,132,false,0
9253,0,315,2.091617442307284E7,40042250,1.912607557692716E7,0,0,64,false,0
9254,0,315,2.0916234999995917E7,40047550,1.9131315000004083E7,0,0,106,false,0
9255,0,315,2.0916295576918993E7,40050700,1.9134404423081007E7,0,0,63,false,0
9256,0,315,2.102825615384207E7,40054550,1.902629384615793E7,0,0,77,false,0
9257,0,315,2.1028316730765145E7,40059950,1.9031633269234855E7,0,72,180,false,0
9258,0,315,2.102837730768822E7,40065350,1.903697269231178E7,0,61,169,false,0
9259,0,315,2.1028437884611297E7,40070750,1.9042312115388703E7,0,29,137,false,0
9260,0,315,2.1028498461534373E7,40076150,1.9047651538465627E7,0,10,118,false,0
9261,0,315,2.102855903845745E7,40081400,1.905284096154255E7,0,0,105,false,0
9262,0,315,2.1028619615380526E7,40086800,1.9058180384619474E7,0,56,164,false,0
9263,0,315,2.10286801923036E7,40091350,1.90626698076964E7,0,0,91,false,0
9264,0,315,2.1028740769226678E7,40095100,1.9066359230773322E7,0,0,75,false,0
9265,0,315,2.1028801346149754E7,40100500,1.9071698653850246E7,0,1,109,false,0
9266,0,315,2.102886192307283E7,40105900,1.907703807692717E7,0,6,114,false,0
9267,0,315,2.1028922499995906E7,40109650,1.9080727500004094E7,0,0,75,false,0
9268,0,315,2.1028983076918982E7,40114250,1.9085266923081018E7,0,0,92,false,0
9269,0,315,2.1029043653842058E7,40119650,1.9090606346157942E7,0,27,135,false,0
9270,0,315,2.1029104230765134E7,40125050,1.9095945769234866E7,0,6,114,false,0
9271,0,315,2.102916480768821E7,40128050,1.909888519231179E7,0,0,60,false,0
9272,0,315,2.1029225384611286E7,40132950,1.9103724615388714E7,0,0,98,false,0
9273,0,315,2.1029285961534362E7,40136500,1.9107214038465638E7,0,0,71,false,0
9274,0,315,2.102934653845744E7,40140450,1.911110346154256E7,0,0,79,false,0
9275,0,315,2.1029407115380514E7,40145200,1.9115792884619486E7,0,0,95,false,0
9276,0,315,2.102946769230359E7,40149200,1.911973230769641E7,0,0,80,false,0
9277,0,315,2.1029528269226667E7,40154250,1.9124721730773333E7,0,0,101,false,0
9278,0,315,2.1029588846149743E7,40159350,1.9129761153850257E7,0,0,102,false,0
9279,0,315,2.102964942307282E7,40164750,1.913510057692718E7,0,19,127,false,0
9280,0,315,2.1029709999995895E7,40168850,1.9139140000004105E7,0,0,82,false,0
9281,0,315,2.102977057691897E7,40172900,1.914312942308103E7,0,0,81,false,0
9282,0,315,2.1029831153842047E7,40177750,1.9147918846157953E7,0,0,97,false,0
9283,0,315,2.1029891730765123E7,40181800,1.9151908269234877E7,0,0,81,false,0
9284,0,315,2.10299523076882E7,40187200,1.91572476923118E7,0,3,111,false,0
9285,0,315,2.1030012884611275E7,40191900,1.9161887115388725E7,0,0,94,false,0
9286,0,315,2.103007346153435E7,40194400,1.916432653846565E7,0,0,50,false,0
9287,0,315,2.1030134038457427E7,40198250,1.9168115961542573E7,0,0,77,false,0
9288,0,315,2.1030194615380503E7,40202850,1.9172655384619497E7,0,0,92,false,0
9289,0,238,2.103024038461127E7,40206700,1.917645961538873E7,0,0,77,true,0
9290,0,151,2.103026942307281E7,40211050,1.918078057692719E7,0,0,87,true,0
9291,0,86,2.103028596153435E7,40214300,1.918401403846565E7,0,0,65,true,0
9292,0,9,2.1030287692303583E7,40218150,1.9187862307696417E7,0,0,77,true,0
9293,0,0,2.1030287692303583E7,40218600,1.9188312307696417E7,0,45,54,true,0
9294,0,315,2.103664826922666E7,40223300,1.918665173077334E7,0,0,94,false,0
9295,0,315,2.1036708846149735E7,40228700,1.9191991153850265E7,0,19,127,false,0
9296,0,315,2.103676942307281E7,40234100,1.919733057692719E7,0,36,144,false,0
9297,0,315,2.1036829999995887E7,40239300,1.9202470000004113E7,0,0,104,false,0
9298,0,315,2.1036890576918963E7,40244000,1.9207109423081037E7,0,0,94,false,0
9299,0,315,2.103695115384204E7,40249100,1.921214884615796E7,0,0,102,false,0
9300,0,315,2.1037011730765115E7,40251850,1.9214838269234885E7,0,0,55,false,0
9301,0,315,2.103707230768819E7,40255100,1.921802769231181E7,0,0,65,false,0
9302,0,315,2.1037132884611268E7,40259100,1.9221967115388732E7,0,0,80,false,0
9303,0,315,2.1037193461534344E7,40264500,1.9227306538465656E7,0,5,113,false,0
9304,0,315,2.103725403845742E7,40269500,1.923224596154258E7,0,0,100,false,0
9305,0,315,2.1037314615380496E7,40273700,1.9236385384619504E7,0,0,84,false,0
9306,0,315,2.103737519230357E7,40278200,1.924082480769643E7,0,0,90,false,0
9307,0,315,2.1037435769226648E7,40283600,1.9246164230773352E7,0,27,135,false,0
9308,0,315,2.1149396346149724E7,40289000,1.9139603653850276E7,0,8,116,false,0
9309,0,315,2.11494569230728E7,40293550,1.91440930769272E7,0,0,91,false,0
9310,0,315,2.1149517499995876E7,40298950,1.9149432500004124E7,0,11,119,false,0
9311,0,315,2.1149578076918952E7,40304350,1.9154771923081048E7,0,65,173,false,0
9312,0,315,2.114963865384203E7,40309750,1.916011134615797E7,0,40,148,false,0
9313,0,315,2.1149699230765104E7,40315150,1.9165450769234896E7,0,13,121,false,0
9314,0,315,2.114975980768818E7,40320150,1.917039019231182E7,0,0,100,false,0
9315,0,315,2.1149820384611256E7,40324900,1.9175079615388744E7,0,0,95,false,0
9316,0,315,2.1149880961534332E7,40330300,1.9180419038465668E7,0,6,114,false,0
9317,0,315,2.114994153845741E7,40335200,1.918525846154259E7,0,0,98,false,0
9318,0,315,2.1150002115380485E7,40339450,1.9189447884619515E7,0,0,85,false,0
9319,0,315,2.115006269230356E7,40344850,1.919478730769644E7,0,33,141,false,0
9320,0,315,2.1150123269226637E7,40349400,1.9199276730773363E7,0,0,91,false,0
9321,0,315,2.1150183846149713E7,40354800,1.9204616153850287E7,0,13,121,false,0
9322,0,315,2.115024442307279E7,40360200,1.920995557692721E7,0,12,120,false,0
9323,0,315,2.1150304999995865E7,40363600,1.9213295000004135E7,0,0,68,false,0
9324,0,315,2.115036557691894E7,40368700,1.921833442308106E7,0,0,102,false,0
9325,0,315,2.1150426153842017E7,40372600,1.9222173846157983E7,0,0,78,false,0
9326,0,315,2.1150486730765093E7,40378000,1.9227513269234907E7,0,6,114,false,0
9327,0,315,2.115054730768817E7,40383400,1.923285269231183E7,0,1,109,false,0
9328,0,315,2.1150607884611245E7,40384350,1.9233742115388755E7,0,0,19,false,0
9329,0,315,2.115066846153432E7,40389500,1.923883153846568E7,0,0,103,false,0
9330,0,315,2.1150729038457397E7,40394900,1.9244170961542603E7,0,4,112,false,0
9331,0,315,2.1150789615380473E7,40399800,1.9249010384619527E7,0,0,98,false,0
9332,0,315,2.115085019230355E7,40405000,1.925414980769645E7,0,0,104,false,0
9333,0,315,2.1150910769226626E7,40408400,1.9257489230773374E7,0,0,68,false,0
9334,0,315,2.11509713461497E7,40413350,1.92623786538503E7,0,0,99,false,0
9335,0,315,2.1151031923072778E7,40417600,1.9266568076927222E7,0,0,85,false,0
9336,0,315,2.1151092499995854E7,40422400,1.9271307500004146E7,0,0,96,false,0
9337,0,315,2.115115307691893E7,40425850,1.927469692308107E7,0,0,69,false,0
9338,0,315,2.1151213653842006E7,40430450,1.9279236346157994E7,0,0,92,false,0
9339,0,315,2.1151274230765082E7,40435450,1.9284175769234918E7,0,0,100,false,0
9340,0,315,2.1151334807688158E7,40440850,1.9289515192311842E7,0,41,149,false,0
9341,0,315,2.1151395384611234E7,40442900,1.9291504615388766E7,0,0,41,false,0
9342,0,315,2.115145596153431E7,40447200,1.929574403846569E7,0,0,86,false,0
9343,0,315,2.1151516538457386E7,40452600,1.9301083461542614E7,0,18,126,false,0
9344,0,315,2.1151577115380462E7,40458000,1.9306422884619538E7,0,48,156,false,0
9345,0,315,2.115163769230354E7,40463400,1.931176230769646E7,0,16,124,false,0
9346,0,315,2.1151698269226614E7,40467250,1.9315551730773386E7,0,0,77,false,0
9347,0,315,2.115175884614969E7,40472450,1.932069115385031E7,0,0,104,false,0
9348,0,315,2.1151819423072767E7,40476950,1.9325130576927233E7,0,0,90,false,0
9349,0,315,2.1151879999995843E7,40480750,1.9328870000004157E7,0,0,76,false,0
9350,0,315,2.115194057691892E7,40486150,1.933420942308108E7,0,10,118,false,0
9351,0,315,2.1152001153841995E7,40491200,1.9339198846158005E7,0,0,101,false,0
9352,0,315,2.115206173076507E7,40495800,1.934373826923493E7,0,0,92,false,0
9353,0,315,2.1152122307688147E7,40500700,1.9348577692311853E7,0,0,98,false,0
9354,0,315,2.1152182884611223E7,40504550,1.9352367115388777E7,0,0,77,false,0
9355,0,315,2.11522434615343E7,40509100,1.93568565384657E7,0,0,91,false,0
9356,0,315,2.1152304038457375E7,40513350,1.9361045961542625E7,0,0,85,false,0
9357,0,315,2.115236461538045E7,40518750,1.936638538461955E7,0,9,117,false,0
9358,0,315,2.1152425192303527E7,40523900,1.9371474807696473E7,0,0,103,false,0
9359,0,315,2.1152485769226603E7,40529300,1.9376814230773397E7,0,19,127,false,0
9360,0,315,2.126444634614968E7,40534550,1.927010365385032E7,0,0,105,false,0
9361,0,315,2.1264506923072755E7,40537500,1.9272993076927245E7,0,0,59,false,0
9362,0,315,2.126456749999583E7,40542900,1.927833250000417E7,0,44,152,false,0
9363,0,315,2.1264628076918907E7,40547350,1.9282721923081093E7,0,0,89,false,0
9364,0,315,2.1264688653841984E7,40550150,1.9285461346158016E7,0,0,56,false,0
9365,0,315,2.126474923076506E7,40555550,1.929080076923494E7,0,63,171,false,0
9366,0,315,2.1264809807688136E7,40559100,1.9294290192311864E7,0,0,71,false,0
9367,0,315,2.126487038461121E7,40564500,1.929962961538879E7,0,10,118,false,0
9368,0,315,2.1264930961534288E7,40567950,1.9303019038465712E7,0,0,69,false,0
9369,0,315,2.1264991538457364E7,40571350,1.9306358461542636E7,0,0,68,false,0
9370,0,315,2.126505211538044E7,40575550,1.931049788461956E7,0,0,84,false,0
9371,0,315,2.1265112692303516E7,40580950,1.9315837307696484E7,0,0,108,false,0
9372,0,315,2.1265173269226592E7,40586300,1.9321126730773408E7,0,0,107,false,0
9373,0,315,2.1265233846149668E7,40591650,1.9326416153850332E7,0,0,107,false,0
9374,0,315,2.1265294423072744E7,40596350,1.9331055576927256E7,0,0,94,false,0
9375,0,315,2.126535499999582E7,40599000,1.933364500000418E7,0,0,53,false,0
9376,0,315,2.1265415576918896E7,40601350,1.9335934423081104E7,0,0,47,false,0
9377,0,315,2.1265476153841972E7,40606100,1.9340623846158028E7,0,0,95,false,0
9378,0,315,2.126553673076505E7,40611500,1.934596326923495E7,0,50,158,false,0
9379,0,315,2.1265597307688124E7,40616900,1.9351302692311876E7,0,35,143,false,0
9380,0,315,2.12656578846112E7,40622300,1.93566421153888E7,0,3,111,false,0
9381,0,315,2.1265718461534277E7,40625100,1.9359381538465723E7,0,0,56,false,0
9382,0,315,2.1265779038457353E7,40630500,1.9364720961542647E7,0,34,142,false,0
9383,0,315,2.126583961538043E7,40633750,1.936791038461957E7,0,0,65,false,0
9384,0,315,2.1265900192303505E7,40637250,1.9371349807696495E7,0,0,70,false,0
9385,0,315,2.126596076922658E7,40642650,1.937668923077342E7,0,39,147,false,0
9386,0,315,2.1266021346149657E7,40644400,1.9378378653850343E7,0,0,35,false,0
9387,0,315,2.1266081923072733E7,40648750,1.9382668076927267E7,0,0,87,false,0
9388,0,315,2.126614249999581E7,40654150,1.938800750000419E7,0,25,133,false,0
9389,0,315,2.1266203076918885E7,40659550,1.9393346923081115E7,0,39,147,false,0
9390,0,315,2.126626365384196E7,40664800,1.939853634615804E7,0,0,105,false,0
9391,0,315,2.1266324230765037E7,40667250,1.9400925769234963E7,0,0,49,false,0
9392,0,315,2.1266384807688113E7,40672650,1.9406265192311887E7,0,5,113,false,0
9393,0,315,2.126644538461119E7,40675400,1.940895461538881E7,0,0,55,false,0
9394,0,315,2.1266505961534265E7,40680800,1.9414294038465735E7,0,27,135,false,0
9395,0,315,2.126656653845734E7,40684200,1.941763346154266E7,0,0,68,false,0
9396,0,315,2.1266627115380418E7,40688400,1.9421772884619582E7,0,0,84,false,0
9397,0,315,2.1266687692303494E7,40693800,1.9427112307696506E7,0,14,122,false,0
9398,0,315,2.126674826922657E7,40699200,1.943245173077343E7,0,41,149,false,0
9399,0,315,2.1266808846149646E7,40702950,1.9436141153850354E7,0,0,75,false,0
9400,0,315,2.126686942307272E7,40706250,1.943938057692728E7,0,0,66,false,0
9401,0,315,2.1266929999995798E7,40710000,1.9443070000004202E7,0,0,75,false,0
9402,0,315,2.1266990576918874E7,40715400,1.9448409423081126E7,0,20,128,false,0
9403,0,315,2.126705115384195E7,40720250,1.945319884615805E7,0,0,97,false,0
9404,0,315,2.1267111730765026E7,40724950,1.9457838269234974E7,0,0,94,false,0
9405,0,315,2.1267172307688102E7,40729750,1.9462577692311898E7,0,0,96,false,0
9406,0,315,2.126723288461118E7,40734150,1.946691711538882E7,0,0,88,false,0
9407,0,315,2.1267293461534254E7,40738350,1.9471056538465746E7,0,0,84,false,0
9408,0,315,2.126735403845733E7,40743750,1.947639596154267E7,0,3,111,false,0
9409,0,315,2.1267414615380406E7,40749150,1.9481735384619594E7,0,36,144,false,0
9410,0,315,2.1267475192303482E7,40753600,1.9486124807696518E7,0,0,89,false,0
9411,0,315,2.126753576922656E7,40758200,1.949066423077344E7,0,0,92,false,0
9412,0,315,2.1379496346149635E7,40762700,1.9383203653850365E7,0,0,90,false,0
9413,0,315,2.137955692307271E7,40768100,1.938854307692729E7,0,19,127,false,0
9414,0,315,2.1379617499995787E7,40770250,1.9390632500004213E7,0,0,43,false,0
9415,0,315,2.1379678076918863E7,40775650,1.9395971923081137E7,0,5,113,false,0
9416,0,315,2.137973865384194E7,40781050,1.940131134615806E7,0,34,142,false,0
9417,0,315,2.1379799230765015E7,40785950,1.9406150769234985E7,0,0,98,false,0
9418,0,315,2.137985980768809E7,40790000,1.941014019231191E7,0,0,81,false,0
9419,0,315,2.1379920384611167E7,40795400,1.9415479615388833E7,0,20,128,false,0
9420,0,315,2.1379980961534243E7,40800800,1.9420819038465757E7,0,0,108,false,0
9421,0,315,2.138004153845732E7,40806200,1.942615846154268E7,0,21,129,false,0
9422,0,315,2.1380102115380395E7,40811600,1.9431497884619605E7,0,8,116,false,0
9423,0,315,2.138016269230347E7,40814850,1.943468730769653E7,0,0,65,false,0
9424,0,315,2.1380223269226547E7,40820250,1.9440026730773453E7,0,15,123,false,0
9425,0,315,2.1380283846149623E7,40825650,1.9445366153850377E7,0,63,171,false,0
9426,0,315,2.13803444230727E7,40831050,1.94507055769273E7,0,18,126,false,0
9427,0,315,2.1380404999995776E7,40836000,1.9455595000004224E7,0,0,99,false,0
9428,0,315,2.138046557691885E7,40839250,1.945878442308115E7,0,0,65,false,0
9429,0,315,2.1380526153841928E7,40843800,1.9463273846158072E7,0,0,91,false,0
9430,0,315,2.1380586730765004E7,40849200,1.9468613269234996E7,0,14,122,false,0
9431,0,315,2.138064730768808E7,40854550,1.947390269231192E7,0,0,107,false,0
9432,0,315,2.1380707884611156E7,40859900,1.9479192115388844E7,0,0,107,false,0
9433,0,315,2.1380768461534232E7,40864900,1.9484131538465768E7,0,0,100,false,0
9434,0,315,2.1380829038457308E7,40870300,1.9489470961542692E7,0,47,155,false,0
9435,0,315,2.1380889615380384E7,40873200,1.9492310384619616E7,0,0,58,false,0
9436,0,315,2.138095019230346E7,40878150,1.949719980769654E7,0,0,99,false,0
9437,0,315,2.1381010769226536E7,40880250,1.9499239230773464E7,0,0,42,false,0
9438,0,315,2.1381071346149612E7,40885650,1.9504578653850388E7,0,7,115,false,0
9439,0,315,2.138113192307269E7,40890050,1.950891807692731E7,0,0,88,false,0
9440,0,315,2.1381192499995764E7,40895450,1.9514257500004236E7,0,31,139,false,0
9441,0,315,2.138125307691884E7,40900850,1.951959692308116E7,0,35,143,false,0
9442,0,315,2.1381313653841916E7,40903950,1.9522636346158084E7,0,0,62,false,0
9443,0,315,2.1381374230764993E7,40909350,1.9527975769235007E7,0,1,109,false,0
9444,0,315,2.138143480768807E7,40911600,1.953016519231193E7,0,0,45,false,0
9445,0,315,2.1381495384611145E7,40916350,1.9534854615388855E7,0,0,95,false,0
9446,0,315,2.138155596153422E7,40921750,1.954019403846578E7,0,11,119,false,0
9447,0,315,2.1381616538457297E7,40927150,1.9545533461542703E7,0,24,132,false,0
9448,0,315,2.1381677115380373E7,40932550,1.9550872884619627E7,0,12,120,false,0
9449,0,315,2.138173769230345E7,40936500,1.955476230769655E7,0,0,79,false,0
9450,0,315,2.1381798269226525E7,40939600,1.9557801730773475E7,0,0,62,false,0
9451,0,315,2.13818588461496E7,40945000,1.95631411538504E7,0,25,133,false,0
9452,0,315,2.1381919423072677E7,40949550,1.9567630576927323E7,0,0,91,false,0
9453,0,315,2.1381979999995753E7,40953100,1.9571120000004247E7,0,0,71,false,0
9454,0,315,2.138204057691883E7,40958500,1.957645942308117E7,0,47,155,false,0
9455,0,315,2.1382101153841905E7,40961650,1.9579548846158095E7,0,0,63,false,0
9456,0,315,2.138216173076498E7,40966000,1.958383826923502E7,0,0,87,false,0
9457,0,315,2.1382222307688057E7,40971400,1.9589177692311943E7,0,37,145,false,0
9458,0,315,2.1382282884611133E7,40976550,1.9594267115388867E7,0,0,103,false,0
9459,0,315,2.138234346153421E7,40981850,1.959950653846579E7,0,0,106,false,0
9460,0,315,2.1382404038457286E7,40987250,1.9604845961542714E7,0,8,116,false,0
9461,0,315,2.138246461538036E7,40992100,1.960963538461964E7,0,0,97,false,0
9462,0,315,2.1382525192303438E7,40997500,1.9614974807696562E7,0,15,123,false,0
9463,0,315,2.1382585769226514E7,41002900,1.9620314230773486E7,0,0,108,false,0
9464,0,315,2.149454634614959E7,41008300,1.951375365385041E7,0,5,113,false,0
9465,0,315,2.1494606923072666E7,41013700,1.9519093076927334E7,0,10,118,false,0
9466,0,315,2.1494667499995742E7,41019100,1.9524432500004258E7,0,7,115,false,0
9467,0,315,2.1494728076918818E7,41024500,1.9529771923081182E7,0,13,121,false,0
9468,0,315,2.1494788653841894E7,41029900,1.9535111346158106E7,0,39,147,false,0
9469,0,315,2.149484923076497E7,41035300,1.954045076923503E7,0,16,124,false,0
9470,0,315,2.1494909807688046E7,41039100,1.9544190192311954E7,0,0,76,false,0
9471,0,315,2.1494970384611122E7,41041800,1.9546829615388878E7,0,0,54,false,0
9472,0,315,2.14950309615342E7,41047200,1.95521690384658E7,0,21,129,false,0
9473,0,315,2.1495091538457274E7,41052600,1.9557508461542726E7,0,5,113,false,0
9474,0,315,2.149515211538035E7,41057850,1.956269788461965E7,0,0,105,false,0
9475,0,315,2.1495212692303427E7,41061900,1.9566687307696573E7,0,0,81,false,0
9476,0,315,2.1495273269226503E7,41067300,1.9572026730773497E7,0,16,124,false,0
9477,0,315,2.149533384614958E7,41072700,1.957736615385042E7,0,4,112,false,0
9478,0,315,2.1495394423072655E7,41076300,1.9580905576927345E7,0,0,72,false,0
9479,0,315,2.149545499999573E7,41081550,1.958609500000427E7,0,0,105,false,0
9480,0,315,2.1495515576918807E7,41086950,1.9591434423081193E7,0,19,127,false,0
9481,0,315,2.1495576153841883E7,41091800,1.9596223846158117E7,0,0,97,false,0
9482,0,315,2.149563673076496E7,41097200,1.960156326923504E7,0,24,132,false,0
9483,0,315,2.1495697307688035E7,41102600,1.9606902692311965E7,0,16,124,false,0
9484,0,315,2.149575788461111E7,41108000,1.961224211538889E7,0,17,125,false,0
9485,0,315,2.1495818461534187E7,41110250,1.9614431538465813E7,0,0,45,false,0
9486,0,315,2.1495879038457263E7,41115650,1.9619770961542737E7,0,35,143,false,0
9487,0,315,2.149593961538034E7,41119750,1.962381038461966E7,0,0,82,false,0
9488,0,315,2.1496000192303415E7,41125150,1.9629149807696585E7,0,39,147,false,0
9489,0,315,2.149606076922649E7,41130550,1.963448923077351E7,0,32,140,false,0
9490,0,315,2.1496121346149568E7,41135950,1.9639828653850432E7,0,5,113,false,0
9491,0,315,2.1496181923072644E7,41140650,1.9644468076927356E7,0,0,94,false,0
9492,0,315,2.149624249999572E7,41143700,1.964745750000428E7,0,0,61,false,0
9493,0,315,2.1496303076918796E7,41148850,1.9652546923081204E7,0,0,103,false,0
9494,0,315,2.149636365384187E7,41154250,1.965788634615813E7,0,24,132,false,0
9495,0,315,2.1496424230764948E7,41158350,1.9661925769235052E7,0,0,82,false,0
9496,0,315,2.1496484807688024E7,41162300,1.9665815192311976E7,0,0,79,false,0
9497,0,315,2.14965453846111E7,41167700,1.96711546153889E7,0,23,131,false,0
9498,0,315,2.1496605961534176E7,41173100,1.9676494038465824E7,0,8,116,false,0
9499,0,315,2.1496666538457252E7,41178150,1.9681483461542748E7,0,0,101,false,0
9500,0,315,2.149672711538033E7,41183200,1.968647288461967E7,0,0,101,false,0
9501,0,315,2.1496787692303404E7,41187100,1.9690312307696596E7,0,0,78,false,0
9502,0,315,2.149684826922648E7,41192500,1.969565173077352E7,0,15,123,false,0
9503,0,315,2.1496908846149556E7,41197900,1.9700991153850444E7,0,8,116,false,0
9504,0,315,2.1496969423072632E7,41203300,1.9706330576927368E7,0,5,113,false,0
9505,0,315,2.149702999999571E7,41206050,1.970902000000429E7,0,0,55,false,0
9506,0,315,2.1497090576918785E7,41211450,1.9714359423081215E7,0,15,123,false,0
9507,0,315,2.149715115384186E7,41213900,1.971674884615814E7,0,0,49,false,0
9508,0,315,2.1497211730764937E7,41219150,1.9721938269235063E7,0,0,105,false,0
9509,0,315,2.1497272307688013E7,41222200,1.9724927692311987E7,0,0,61,false,0
9510,0,315,2.149733288461109E7,41227600,1.973026711538891E7,0,55,163,false,0
9511,0,315,2.1497393461534165E7,41233000,1.9735606538465835E7,0,15,123,false,0
9512,0,315,2.149745403845724E7,41238400,1.974094596154276E7,0,79,187,false,0
9513,0,315,2.1497514615380317E7,41243800,1.9746285384619683E7,0,5,113,false,0
9514,0,315,2.1497575192303393E7,41248650,1.9751074807696607E7,0,0,97,false,0
9515,0,315,2.149763576922647E7,41253300,1.975566423077353E7,0,0,93,false,0
9516,0,315,2.1609596346149545E7,41255750,1.9646153653850455E7,0,0,49,false,0
9517,0,315,2.160965692307262E7,41260250,1.965059307692738E7,0,0,90,false,0
9518,0,315,2.1609717499995697E7,41265650,1.9655932500004303E7,0,29,137,false,0
