ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8315,0,0,30476800,34833900,4357100,0,3,95,false,0
8316,0,0,30476800,34838500,4361700,0,29,121,false,0
8317,0,0,30476800,34843100,4366300,0,22,114,false,0
8318,0,0,30476800,34847500,4370700,0,0,88,false,0
8319,0,0,30476800,34852100,4375300,0,2,94,false,0
8320,0,0,30667280,34856700,4189420,0,35,127,false,0
8321,0,0,30667280,34861300,4194020,0,14,106,false,0
8322,0,0,30667280,34865900,4198620,0,14,106,false,0
8323,0,0,30667280,34870500,4203220,0,4,96,false,0
8324,0,0,30667280,34870500,4203220,0,103,103,true,0
8325,0,0,30667280,34874950,4207670,0,0,89,false,0
8326,0,0,30667280,34879550,4212270,0,14,106,false,0
8327,0,0,30667280,34884150,4216870,0,25,117,false,0
8328,0,0,30667280,34888750,4221470,0,12,104,false,0
8329,0,0,30667280,34893350,4226070,0,3,95,false,0
8330,0,0,30667280,34897950,4230670,0,11,103,false,0
8331,0,0,30667280,34902550,4235270,0,1,93,false,0
8332,0,0,30667280,34902550,4235270,0,101,101,true,0
8333,0,0,30667280,34902550,4235270,0,120,120,true,0
8334,0,0,30667280,34907150,4239870,0,8,100,false,0
8335,0,0,30667280,34911600,4244320,0,0,89,false,0
8336,0,0,30667280,34916200,4248920,0,16,108,false,0
8337,0,0,30667280,34920800,4253520,0,3,95,false,0
8338,0,0,30667280,34925300,4258020,0,0,90,false,0
8339,0,0,30667280,34929900,4262620,0,17,109,false,0
8340,0,0,30667280,34934500,4267220,0,1,93,false,0
8341,0,0,30667280,34939100,4271820,0,18,110,false,0
8342,0,0,30667280,34943700,4276420,0,13,105,false,0
8343,0,0,30667280,34948050,4280770,0,0,87,false,0
8344,0,0,30667280,34952650,4285370,0,5,97,false,0
8345,0,0,30667280,34957100,4289820,0,0,89,false,0
8346,0,0,30667280,34961700,4294420,0,2,94,false,0
8347,0,0,30667280,34966300,4299020,0,2,94,false,0
8348,0,0,30667280,34970850,4303570,0,0,91,false,0
8349,0,0,30667280,34975450,4308170,0,7,99,false,0
8350,0,0,30667280,34979800,4312520,0,0,87,false,0
8351,0,0,30667280,34984400,4317120,0,2,94,false,0
8352,0,0,30667280,34989000,4321720,0,8,100,false,0
8353,0,0,30667280,34993600,4326320,0,23,115,false,0
8354,0,0,30667280,34998200,4330920,0,15,107,false,0
8355,0,0,30667280,35002800,4335520,0,6,98,false,0
8356,0,0,30667280,35007150,4339870,0,0,87,false,0
8357,0,0,30667280,35011750,4344470,0,4,96,false,0
8358,0,0,30667280,35016350,4349070,0,8,100,false,0
8359,0,0,30667280,35020950,4353670,0,15,107,false,0
8360,0,0,30667280,35025550,4358270,0,12,104,false,0
8361,0,0,30667280,35030150,4362870,0,9,101,false,0
8362,0,0,30667280,35034750,4367470,0,16,108,false,0
8363,0,0,30667280,35039350,4372070,0,11,103,false,0
8364,0,0,30667280,35043950,4376670,0,5,97,false,0
8365,0,0,30667280,35048550,4381270,0,6,98,false,0
8366,0,0,30667280,35053150,4385870,0,9,101,false,0
8367,0,0,30667280,35057750,4390470,0,21,113,false,0
8368,0,0,30667280,35057750,4390470,0,102,102,true,0
8369,0,0,30667280,35062350,4395070,0,7,99,false,0
8370,0,0,30667280,35066950,4399670,0,20,112,false,0
8371,0,0,30667280,35071350,4404070,0,0,88,false,0
8372,0,0,30857760,35075950,4218190,0,17,109,false,0
8373,0,0,30857760,35080550,4222790,0,23,115,false,0
8374,0,0,30857760,35085150,4227390,0,8,100,false,0
8375,0,0,30857760,35089750,4231990,0,4,96,false,0
8376,0,0,30857760,35094350,4236590,0,4,96,false,0
8377,0,0,30857760,35098950,4241190,0,4,96,false,0
8378,0,0,30857760,35103350,4245590,0,0,88,false,0
8379,0,0,30857760,35107950,4250190,0,9,101,false,0
8380,0,0,30857760,35112350,4254590,0,0,88,false,0
8381,0,0,30857760,35116800,4259040,0,0,89,false,0
8382,0,0,30857760,35121400,4263640,0,9,101,false,0
8383,0,0,30857760,35126000,4268240,0,7,99,false,0
8384,0,0,30857760,35126000,4268240,0,92,92,true,0
8385,0,0,30857760,35130600,4272840,0,11,103,false,0
8386,0,0,30857760,35135200,4277440,0,6,98,false,0
8387,0,0,30857760,35139800,4282040,0,4,96,false,0
8388,0,0,30857760,35144400,4286640,0,21,113,false,0
8389,0,0,30857760,35149000,4291240,0,5,97,false,0
8390,0,0,30857760,35153600,4295840,0,14,106,false,0
8391,0,0,30857760,35158200,4300440,0,17,109,false,0
8392,0,0,30857760,35161650,4303890,0,0,69,false,0
8393,0,0,30857760,35166200,4308440,0,0,91,false,0
8394,0,0,30857760,35170800,4313040,0,11,103,false,0
8395,0,0,30857760,35175300,4317540,0,0,90,false,0
8396,0,0,30857760,35179900,4322140,0,3,95,false,0
8397,0,0,30857760,35184500,4326740,0,3,95,false,0
8398,0,0,30857760,35189100,4331340,0,29,121,false,0
8399,0,0,30857760,35193700,4335940,0,12,104,false,0
8400,0,0,30857760,35198300,4340540,0,7,99,false,0
8401,0,0,30857760,35202900,4345140,0,2,94,false,0
8402,0,0,30857760,35207500,4349740,0,22,114,false,0
8403,0,0,30857760,35211350,4353590,0,0,77,false,0
8404,0,0,30857760,35215950,4358190,0,36,128,false,0
8405,0,0,30857760,35220550,4362790,0,11,103,false,0
8406,0,0,30857760,35225150,4367390,0,0,92,false,0
8407,0,0,30857760,35229750,4371990,0,23,115,false,0
8408,0,0,30857760,35234200,4376440,0,0,89,false,0
8409,0,0,30857760,35238800,4381040,0,0,92,false,0
8410,0,0,30857760,35238800,4381040,0,100,100,true,0
8411,0,0,30857760,35238800,4381040,0,100,100,true,0
8412,0,0,30857760,35238800,4381040,0,73,73,true,0
8413,0,0,30857760,35243400,4385640,0,17,109,false,0
8414,0,0,30857760,35248000,4390240,0,12,104,false,0
8415,0,0,30857760,35252600,4394840,0,20,112,false,0
8416,0,0,30857760,35257200,4399440,0,2,94,false,0
8417,0,0,30857760,35261800,4404040,0,14,106,false,0
8418,0,0,30857760,35261800,4404040,0,104,104,true,0
8419,0,0,30857760,35261800,4404040,0,109,109,true,0
8420,0,0,30857760,35266400,4408640,0,26,118,false,0
8421,0,0,30857760,35271000,4413240,0,5,97,false,0
8422,0,0,30857760,35275500,4417740,0,0,90,false,0
8423,0,0,30857760,35280100,4422340,0,23,115,false,0
8424,0,0,31048240,35284100,4235860,0,0,80,false,0
8425,0,0,31048240,35288700,4240460,0,3,95,false,0
8426,0,0,31048240,35293300,4245060,0,19,111,false,0
8427,0,0,31048240,35297200,4248960,0,0,78,false,0
8428,0,0,31048240,35297200,4248960,0,97,97,true,0
8429,0,0,31048240,35301800,4253560,0,20,112,false,0
8430,0,0,31048240,35306400,4258160,0,11,103,false,0
8431,0,0,31048240,35311000,4262760,0,3,95,false,0
8432,0,0,31048240,35315600,4267360,0,13,105,false,0
8433,0,0,31048240,35320200,4271960,0,13,105,false,0
8434,0,0,31048240,35324800,4276560,0,9,101,false,0
8435,0,0,31048240,35324800,4276560,0,98,98,true,0
8436,0,0,31048240,35324800,4276560,0,113,113,true,0
8437,0,0,31048240,35329400,4281160,0,4,96,false,0
8438,0,0,31048240,35334000,4285760,0,23,115,false,0
8439,0,0,31048240,35338600,4290360,0,16,108,false,0
8440,0,0,31048240,35343200,4294960,0,27,119,false,0
8441,0,0,31048240,35347800,4299560,0,19,111,false,0
8442,0,0,31048240,35352400,4304160,0,19,111,false,0
8443,0,0,31048240,35357000,4308760,0,24,116,false,0
8444,0,0,31048240,35361600,4313360,0,15,107,false,0
8445,0,0,31048240,35366200,4317960,0,9,101,false,0
8446,0,0,31048240,35370800,4322560,0,3,95,false,0
8447,0,0,31048240,35375400,4327160,0,10,102,false,0
8448,0,0,31048240,35380000,4331760,0,14,106,false,0
8449,0,0,31048240,35384550,4336310,0,0,91,false,0
8450,0,0,31048240,35384550,4336310,0,83,83,true,0
8451,0,0,31048240,35384550,4336310,0,97,97,true,0
8452,0,0,31048240,35384550,4336310,0,103,103,true,0
8453,0,0,31048240,35384550,4336310,0,134,134,true,0
8454,0,0,31048240,35389150,4340910,0,17,109,false,0
8455,0,0,31048240,35393750,4345510,0,4,96,false,0
8456,0,0,31048240,35398350,4350110,0,3,95,false,0
8457,0,0,31048240,35402950,4354710,0,17,109,false,0
8458,0,0,31048240,35407550,4359310,0,20,112,false,0
8459,0,0,31048240,35412150,4363910,0,0,92,false,0
8460,0,0,31048240,35416750,4368510,0,5,97,false,0
8461,0,0,31048240,35421350,4373110,0,1,93,false,0
8462,0,0,31048240,35425950,4377710,0,0,92,false,0
8463,0,0,31048240,35429850,4381610,0,0,78,false,0
8464,0,0,31048240,35433750,4385510,0,0,78,false,0
8465,0,0,31048240,35437500,4389260,0,0,75,false,0
8466,0,0,31048240,35442100,4393860,0,10,102,false,0
8467,0,0,31048240,35446700,4398460,0,25,117,false,0
8468,0,0,31048240,35451300,4403060,0,12,104,false,0
8469,0,0,31048240,35455900,4407660,0,10,102,false,0
8470,0,0,31048240,35460300,4412060,0,0,88,false,0
8471,0,0,31048240,35464900,4416660,0,10,102,false,0
8472,0,0,31048240,35469500,4421260,0,4,96,false,0
8473,0,0,31048240,35473700,4425460,0,0,84,false,0
8474,0,0,31048240,35478300,4430060,0,5,97,false,0
8475,0,0,31048240,35482900,4434660,0,11,103,false,0
8476,0,0,31238720,35487500,4248780,0,16,108,false,0
8477,0,0,31238720,35492050,4253330,0,0,91,false,0
8478,0,0,31238720,35496650,4257930,0,7,99,false,0
8479,0,0,31238720,35501250,4262530,0,9,101,false,0
8480,0,0,31238720,35505850,4267130,0,17,109,false,0
8481,0,0,31238720,35510050,4271330,0,0,84,false,0
8482,0,0,31238720,35514650,4275930,0,11,103,false,0
8483,0,0,31238720,35519250,4280530,0,10,102,false,0
8484,0,0,31238720,35523850,4285130,0,12,104,false,0
8485,0,0,31238720,35528450,4289730,0,13,105,false,0
8486,0,0,31238720,35533050,4294330,0,21,113,false,0
8487,0,0,31238720,35537550,4298830,0,0,90,false,0
8488,0,0,31238720,35542150,4303430,0,4,96,false,0
8489,0,0,31238720,35546750,4308030,0,5,97,false,0
8490,0,0,31238720,35551350,4312630,0,24,116,false,0
8491,0,0,31238720,35555850,4317130,0,0,90,false,0
8492,0,0,31238720,35560450,4321730,0,2,94,false,0
8493,0,0,31238720,35565050,4326330,0,29,121,false,0
8494,0,0,31238720,35569650,4330930,0,0,92,false,0
8495,0,0,31238720,35574250,4335530,0,9,101,false,0
8496,0,0,31238720,35578850,4340130,0,13,105,false,0
8497,0,0,31238720,35583450,4344730,0,18,110,false,0
8498,0,0,31238720,35587900,4349180,0,0,89,false,0
8499,0,0,31238720,35592500,4353780,0,22,114,false,0
8500,0,0,31238720,35597100,4358380,0,17,109,false,0
8501,0,0,31238720,35601700,4362980,0,12,104,false,0
8502,0,0,31238720,35606300,4367580,0,14,106,false,0
8503,0,0,31238720,35610900,4372180,0,11,103,false,0
8504,0,0,31238720,35615500,4376780,0,2,94,false,0
8505,0,0,31238720,35619900,4381180,0,0,88,false,0
8506,0,0,31238720,35624500,4385780,0,5,97,false,0
8507,0,0,31238720,35629100,4390380,0,8,100,false,0
8508,0,0,31238720,35629100,4390380,0,108,108,true,0
8509,0,0,31238720,35629100,4390380,0,94,94,true,0
8510,0,0,31238720,35633700,4394980,0,5,97,false,0
8511,0,0,31238720,35638050,4399330,0,0,87,false,0
8512,0,0,31238720,35642650,4403930,0,16,108,false,0
8513,0,0,31238720,35647150,4408430,0,0,90,false,0
8514,0,0,31238720,35651750,4413030,0,9,101,false,0
8515,0,0,31238720,35656350,4417630,0,5,97,false,0
8516,0,0,31238720,35660950,4422230,0,2,94,false,0
8517,0,0,31238720,35665550,4426830,0,8,100,false,0
8518,0,0,31238720,35670150,4431430,0,9,101,false,0
8519,0,0,31238720,35674750,4436030,0,9,101,false,0
8520,0,0,31238720,35679350,4440630,0,7,99,false,0
8521,0,0,31238720,35683450,4444730,0,0,82,false,0
8522,0,0,31238720,35687700,4448980,0,0,85,false,0
8523,0,0,31238720,35692300,4453580,0,13,105,false,0
8524,0,0,31238720,35696900,4458180,0,8,100,false,0
8525,0,0,31238720,35701500,4462780,0,11,103,false,0
8526,0,0,31238720,35706100,4467380,0,10,102,false,0
8527,0,0,31238720,35710700,4471980,0,6,98,false,0
8528,0,0,31429200,35715300,4286100,0,7,99,false,0
8529,0,0,31429200,35719900,4290700,0,14,106,false,0
8530,0,0,31429200,35724500,4295300,0,29,121,false,0
8531,0,0,31429200,35729100,4299900,0,14,106,false,0
8532,0,0,31429200,35733700,4304500,0,20,112,false,0
8533,0,0,31429200,35738300,4309100,0,11,103,false,0
8534,0,0,31429200,35742900,4313700,0,13,105,false,0
8535,0,0,31429200,35747500,4318300,0,12,104,false,0
8536,0,0,31429200,35752100,4322900,0,2,94,false,0
8537,0,0,31429200,35756700,4327500,0,22,114,false,0
8538,0,0,31429200,35760900,4331700,0,0,84,false,0
8539,0,0,31429200,35765500,4336300,0,9,101,false,0
8540,0,0,31429200,35770100,4340900,0,13,105,false,0
8541,0,0,31429200,35774250,4345050,0,0,83,false,0
8542,0,0,31429200,35778650,4349450,0,0,88,false,0
8543,0,0,31429200,35783250,4354050,0,4,96,false,0
8544,0,0,31429200,35787850,4358650,0,12,104,false,0
8545,0,0,31429200,35792450,4363250,0,8,100,false,0
8546,0,0,31429200,35797050,4367850,0,7,99,false,0
8547,0,0,31429200,35801650,4372450,0,8,100,false,0
8548,0,0,31429200,35806250,4377050,0,7,99,false,0
8549,0,0,31429200,35810850,4381650,0,11,103,false,0
8550,0,0,31429200,35815450,4386250,0,10,102,false,0
8551,0,0,31429200,35820050,4390850,0,11,103,false,0
8552,0,0,31429200,35824650,4395450,0,16,108,false,0
8553,0,0,31429200,35829200,4400000,0,0,91,false,0
8554,0,0,31429200,35833800,4404600,0,10,102,false,0
8555,0,0,31429200,35838400,4409200,0,3,95,false,0
8556,0,0,31429200,35843000,4413800,0,10,102,false,0
8557,0,0,31429200,35847600,4418400,0,28,120,false,0
8558,0,0,31429200,35847600,4418400,0,107,107,true,0
8559,0,0,31429200,35852200,4423000,0,7,99,false,0
8560,0,0,31429200,35856800,4427600,0,20,112,false,0
8561,0,0,31429200,35861400,4432200,0,10,102,false,0
8562,0,0,31429200,35866000,4436800,0,28,120,false,0
8563,0,0,31429200,35870600,4441400,0,11,103,false,0
8564,0,0,31429200,35874900,4445700,0,0,86,false,0
8565,0,0,31429200,35879500,4450300,0,12,104,false,0
8566,0,0,31429200,35884100,4454900,0,20,112,false,0
8567,0,0,31429200,35888650,4459450,0,0,91,false,0
8568,0,0,31429200,35893100,4463900,0,0,89,false,0
8569,0,0,31429200,35897700,4468500,0,22,114,false,0
8570,0,0,31429200,35902300,4473100,0,12,104,false,0
8571,0,0,31429200,35906650,4477450,0,0,87,false,0
8572,0,0,31429200,35911250,4482050,0,7,99,false,0
8573,0,0,31429200,35915850,4486650,0,8,100,false,0
8574,0,0,31429200,35920200,4491000,0,0,87,false,0
8575,0,0,31429200,35924700,4495500,0,0,90,false,0
8576,0,0,31429200,35929300,4500100,0,8,100,false,0
8577,0,0,31429200,35933900,4504700,0,13,105,false,0
8578,0,0,31429200,35938500,4509300,0,13,105,false,0
8579,0,0,31429200,35942700,4513500,0,0,84,false,0
8580,0,0,31619680,35947300,4327620,0,2,94,false,0
8581,0,0,31619680,35951900,4332220,0,16,108,false,0
8582,0,0,31619680,35956500,4336820,0,21,113,false,0
8583,0,0,31619680,35961100,4341420,0,2,94,false,0
8584,0,0,31619680,35965700,4346020,0,5,97,false,0
8585,0,0,31619680,35970300,4350620,0,17,109,false,0
8586,0,0,31619680,35974900,4355220,0,14,106,false,0
8587,0,0,31619680,35979500,4359820,0,6,98,false,0
8588,0,0,31619680,35984100,4364420,0,8,100,false,0
8589,0,0,31619680,35988700,4369020,0,7,99,false,0
8590,0,0,31619680,35993300,4373620,0,6,98,false,0
8591,0,0,31619680,35997900,4378220,0,16,108,false,0
8592,0,0,31619680,36001650,4381970,0,0,75,false,0
8593,0,0,31619680,36006250,4386570,0,6,98,false,0
8594,0,0,31619680,36010850,4391170,0,12,104,false,0
8595,0,0,31619680,36015450,4395770,0,26,118,false,0
8596,0,0,31619680,36020050,4400370,0,15,107,false,0
8597,0,0,31619680,36020050,4400370,0,90,90,true,0
8598,0,0,31619680,36020050,4400370,0,111,111,true,0
8599,0,0,31619680,36020050,4400370,0,110,110,true,0
8600,0,0,31619680,36020050,4400370,0,97,97,true,0
8601,0,0,31619680,36020050,4400370,0,103,103,true,0
8602,0,0,31619680,36020050,4400370,0,98,98,true,0
8603,0,0,31619680,36020050,4400370,0,86,86,true,0
8604,0,0,31619680,36020050,4400370,0,97,97,true,0
8605,0,0,31619680,36024650,4404970,0,18,110,false,0
8606,0,0,31619680,36029250,4409570,0,10,102,false,0
8607,0,0,31619680,36033750,4414070,0,0,90,false,0
8608,0,0,31619680,36038350,4418670,0,15,107,false,0
8609,0,0,31619680,36042950,4423270,0,3,95,false,0
8610,0,0,31619680,36047550,4427870,0,20,112,false,0
8611,0,0,31619680,36052150,4432470,0,23,115,false,0
8612,0,0,31619680,36056750,4437070,0,16,108,false,0
8613,0,0,31619680,36061350,4441670,0,2,94,false,0
8614,0,0,31619680,36061350,4441670,0,103,103,true,0
8615,0,0,31619680,36061350,4441670,0,103,103,true,0
8616,0,0,31619680,36065950,4446270,0,1,93,false,0
8617,0,0,31619680,36070050,4450370,0,0,82,false,0
8618,0,0,31619680,36074650,4454970,0,15,107,false,0
8619,0,0,31619680,36079250,4459570,0,6,98,false,0
8620,0,0,31619680,36083850,4464170,0,21,113,false,0
8621,0,0,31619680,36088100,4468420,0,0,85,false,0
8622,0,0,31619680,36092700,4473020,0,7,99,false,0
8623,0,0,31619680,36097000,4477320,0,0,86,false,0
8624,0,0,31619680,36101600,4481920,0,7,99,false,0
8625,0,0,31619680,36106200,4486520,0,3,95,false,0
8626,0,0,31619680,36110800,4491120,0,12,104,false,0
8627,0,0,31619680,36115400,4495720,0,28,120,false,0
8628,0,0,31619680,36120000,4500320,0,24,116,false,0
8629,0,0,31619680,36124600,4504920,0,18,110,false,0
8630,0,0,31619680,36129050,4509370,0,0,89,false,0
8631,0,0,31619680,36133650,4513970,0,2,94,false,0
8632,0,0,31810160,36138250,4328090,0,20,112,false,0
8633,0,0,31810160,36142850,4332690,0,12,104,false,0
8634,0,0,31810160,36147450,4337290,0,6,98,false,0
8635,0,0,31810160,36152050,4341890,0,11,103,false,0
8636,0,0,31810160,36156650,4346490,0,7,99,false,0
8637,0,0,31810160,36161250,4351090,0,12,104,false,0
8638,0,0,31810160,36165850,4355690,0,0,92,false,0
8639,0,0,31810160,36170450,4360290,0,17,109,false,0
8640,0,0,31810160,36175050,4364890,0,7,99,false,0
8641,0,0,31810160,36179650,4369490,0,8,100,false,0
8642,0,0,31810160,36184250,4374090,0,25,117,false,0
8643,0,0,31810160,36188850,4378690,0,26,118,false,0
8644,0,0,31810160,36193450,4383290,0,19,111,false,0
8645,0,0,31810160,36198050,4387890,0,11,103,false,0
8646,0,0,31810160,36202350,4392190,0,0,86,false,0
8647,0,0,31810160,36206950,4396790,0,7,99,false,0
8648,0,0,31810160,36211550,4401390,0,1,93,false,0
8649,0,0,31810160,36215800,4405640,0,0,85,false,0
8650,0,0,31810160,36220400,4410240,0,0,92,false,0
8651,0,0,31810160,36225000,4414840,0,16,108,false,0
8652,0,0,31810160,36229600,4419440,0,9,101,false,0
8653,0,0,31810160,36234200,4424040,0,3,95,false,0
8654,0,0,31810160,36238800,4428640,0,4,96,false,0
8655,0,0,31810160,36243400,4433240,0,18,110,false,0
8656,0,0,31810160,36248000,4437840,0,2,94,false,0
8657,0,0,31810160,36252600,4442440,0,7,99,false,0
8658,0,0,31810160,36257200,4447040,0,1,93,false,0
8659,0,0,31810160,36261800,4451640,0,0,92,false,0
8660,0,0,31810160,36266400,4456240,0,16,108,false,0
8661,0,0,31810160,36271000,4460840,0,15,107,false,0
8662,0,0,31810160,36275600,4465440,0,2,94,false,0
8663,0,0,31810160,36280200,4470040,0,9,101,false,0
8664,0,0,31810160,36284800,4474640,0,7,99,false,0
8665,0,0,31810160,36289400,4479240,0,2,94,false,0
8666,0,0,31810160,36294000,4483840,0,13,105,false,0
8667,0,0,31810160,36298600,4488440,0,19,111,false,0
8668,0,0,31810160,36303200,4493040,0,20,112,false,0
8669,0,0,31810160,36303200,4493040,0,99,99,true,0
8670,0,0,31810160,36303200,4493040,0,96,96,true,0
8671,0,0,31810160,36303200,4493040,0,86,86,true,0
8672,0,0,31810160,36303200,4493040,0,112,112,true,0
8673,0,0,31810160,36307800,4497640,0,16,108,false,0
8674,0,0,31810160,36312400,4502240,0,9,101,false,0
8675,0,0,31810160,36316900,4506740,0,0,90,false,0
8676,0,0,31810160,36321400,4511240,0,0,90,false,0
8677,0,0,31810160,36326000,4515840,0,1,93,false,0
8678,0,0,31810160,36330600,4520440,0,4,96,false,0
8679,0,0,31810160,36335200,4525040,0,1,93,false,0
8680,0,0,31810160,36339800,4529640,0,6,98,false,0
8681,0,0,31810160,36344400,4534240,0,1,93,false,0
8682,0,0,31810160,36349000,4538840,0,4,96,false,0
8683,0,0,31810160,36353600,4543440,0,28,120,false,0
8684,0,0,32000640,36358200,4357560,0,9,101,false,0
8685,0,0,32000640,36362800,4362160,0,29,121,false,0
8686,0,0,32000640,36367400,4366760,0,19,111,false,0
8687,0,0,32000640,36372000,4371360,0,27,119,false,0
8688,0,0,32000640,36376600,4375960,0,2,94,false,0
8689,0,0,32000640,36381200,4380560,0,18,110,false,0
8690,0,0,32000640,36385200,4384560,0,0,80,false,0
8691,0,0,32000640,36389800,4389160,0,1,93,false,0
8692,0,0,32000640,36394150,4393510,0,0,87,false,0
8693,0,0,32000640,36398750,4398110,0,29,121,false,0
8694,0,0,32000640,36403350,4402710,0,21,113,false,0
8695,0,0,32000640,36407950,4407310,0,6,98,false,0
8696,0,0,32000640,36412550,4411910,0,0,92,false,0
8697,0,0,32000640,36417150,4416510,0,3,95,false,0
8698,0,0,32000640,36421550,4420910,0,0,88,false,0
8699,0,0,32000640,36426150,4425510,0,22,114,false,0
8700,0,0,32000640,36430750,4430110,0,8,100,false,0
8701,0,0,32000640,36435350,4434710,0,9,101,false,0
8702,0,0,32000640,36439950,4439310,0,3,95,false,0
8703,0,0,32000640,36444550,4443910,0,22,114,false,0
8704,0,0,32000640,36449150,4448510,0,12,104,false,0
8705,0,0,32000640,36453650,4453010,0,0,90,false,0
8706,0,0,32000640,36458250,4457610,0,9,101,false,0
8707,0,0,32000640,36462850,4462210,0,11,103,false,0
8708,0,0,32000640,36466750,4466110,0,0,78,false,0
8709,0,0,32000640,36471350,4470710,0,11,103,false,0
8710,0,0,32000640,36475950,4475310,0,24,116,false,0
8711,0,0,32000640,36480550,4479910,0,19,111,false,0
8712,0,0,32000640,36485050,4484410,0,0,90,false,0
8713,0,0,32000640,36489650,4489010,0,12,104,false,0
8714,0,0,32000640,36494250,4493610,0,20,112,false,0
8715,0,0,32000640,36498850,4498210,0,24,116,false,0
8716,0,0,32000640,36503450,4502810,0,15,107,false,0
8717,0,0,32000640,36508050,4507410,0,21,113,false,0
8718,0,0,32000640,36512650,4512010,0,11,103,false,0
8719,0,0,32000640,36517250,4516610,0,3,95,false,0
8720,0,0,32000640,36517250,4516610,0,94,94,true,0
8721,0,0,32000640,36517250,4516610,0,84,84,true,0
8722,0,0,32000640,36521850,4521210,0,4,96,false,0
8723,0,0,32000640,36526450,4525810,0,4,96,false,0
8724,0,0,32000640,36531050,4530410,0,2,94,false,0
8725,0,0,32000640,36535650,4535010,0,13,105,false,0
8726,0,0,32000640,36540250,4539610,0,9,101,false,0
8727,0,0,32000640,36540250,4539610,0,90,90,true,0
8728,0,0,32000640,36544850,4544210,0,22,114,false,0
8729,0,0,32000640,36549450,4548810,0,1,93,false,0
8730,0,0,32000640,36554050,4553410,0,6,98,false,0
8731,0,0,32000640,36558150,4557510,0,0,82,false,0
8732,0,0,32000640,36562200,4561560,0,0,81,false,0
8733,0,0,32000640,36566800,4566160,0,22,114,false,0
8734,0,0,32000640,36571400,4570760,0,7,99,false,0
8735,0,0,32000640,36575950,4575310,0,0,91,false,0
8736,0,0,32191120,36580550,4389430,0,13,105,false,0
8737,0,0,32191120,36585150,4394030,0,18,110,false,0
8738,0,0,32191120,36589750,4398630,0,3,95,false,0
8739,0,0,32191120,36594350,4403230,0,6,98,false,0
8740,0,0,32191120,36598600,4407480,0,0,85,false,0
8741,0,0,32191120,36603200,4412080,0,4,96,false,0
8742,0,0,32191120,36603200,4412080,0,97,97,true,0
8743,0,0,32191120,36603200,4412080,0,91,91,true,0
8744,0,0,32191120,36603200,4412080,0,85,85,true,0
8745,0,0,32191120,36603200,4412080,0,106,106,true,0
8746,0,0,32191120,36603200,4412080,0,94,94,true,0
8747,0,0,32191120,36603200,4412080,0,93,93,true,0
8748,0,0,32191120,36607800,4416680,0,8,100,false,0
8749,0,0,32191120,36612400,4421280,0,4,96,false,0
8750,0,0,32191120,36617000,4425880,0,14,106,false,0
8751,0,0,32191120,36621600,4430480,0,12,104,false,0
8752,0,0,32191120,36625950,4434830,0,0,87,false,0
8753,0,0,32191120,36630550,4439430,0,8,100,false,0
8754,0,0,32191120,36635150,4444030,0,6,98,false,0
8755,0,0,32191120,36639750,4448630,0,21,113,false,0
8756,0,0,32191120,36644000,4452880,0,0,85,false,0
8757,0,0,32191120,36648600,4457480,0,14,106,false,0
8758,0,0,32191120,36652900,4461780,0,0,86,false,0
8759,0,0,32191120,36657500,4466380,0,3,95,false,0
8760,0,0,32191120,36662100,4470980,0,3,95,false,0
8761,0,0,32191120,36666700,4475580,0,7,99,false,0
8762,0,0,32191120,36671300,4480180,0,11,103,false,0
8763,0,0,32191120,36675900,4484780,0,9,101,false,0
8764,0,0,32191120,36680500,4489380,0,12,104,false,0
8765,0,0,32191120,36684900,4493780,0,0,88,false,0
8766,0,0,32191120,36689450,4498330,0,0,91,false,0
8767,0,0,32191120,36694050,4502930,0,4,96,false,0
8768,0,0,32191120,36698650,4507530,0,3,95,false,0
8769,0,0,32191120,36703250,4512130,0,9,101,false,0
8770,0,0,32191120,36707850,4516730,0,14,106,false,0
8771,0,0,32191120,36712400,4521280,0,0,91,false,0
8772,0,0,32191120,36712400,4521280,0,98,98,true,0
8773,0,0,32191120,36712400,4521280,0,107,107,true,0
8774,0,0,32191120,36712400,4521280,0,100,100,true,0
8775,0,0,32191120,36712400,4521280,0,105,105,true,0
8776,0,0,32191120,36717000,4525880,0,6,98,false,0
8777,0,0,32191120,36721600,4530480,0,12,104,false,0
8778,0,0,32191120,36721600,4530480,0,105,105,true,0
8779,0,0,32191120,36721600,4530480,0,105,105,true,0
8780,0,0,32191120,36721600,4530480,0,102,102,true,0
8781,0,0,32191120,36721600,4530480,0,93,93,true,0
8782,0,0,32191120,36721600,4530480,0,87,87,true,0
8783,0,0,32191120,36721600,4530480,0,92,92,true,0
8784,0,0,32191120,36725700,4534580,0,0,82,false,0
8785,0,0,32191120,36730300,4539180,0,23,115,false,0
8786,0,0,32191120,36734900,4543780,0,13,105,false,0
8787,0,0,32191120,36739500,4548380,0,9,101,false,0
8788,0,0,32381600,36743850,4362250,0,0,87,false,0
8789,0,0,32381600,36748450,4366850,0,17,109,false,0
8790,0,0,32381600,36753050,4371450,0,29,121,false,0
8791,0,0,32381600,36757650,4376050,0,5,97,false,0
8792,0,0,32381600,36762250,4380650,0,6,98,false,0
8793,0,0,32381600,36766850,4385250,0,13,105,false,0
8794,0,0,32381600,36771450,4389850,0,15,107,false,0
