ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8382,0,318,1.9903220961537268E7,40573150,2.0669929038462732E7,0,0,101,false,0
8383,0,318,1.990328211538342E7,40578100,2.067481788461658E7,0,0,99,false,0
8384,0,318,1.9903343269229572E7,40582700,2.0679356730770428E7,0,0,92,false,0
8385,0,318,1.9903404423075724E7,40587850,2.0684445576924276E7,0,0,103,false,0
8386,0,318,1.9903465576921877E7,40592750,2.0689284423078123E7,0,0,98,false,0
8387,0,222,1.990350826922957E7,40597550,2.069404173077043E7,0,0,96,true,0
8388,0,318,1.990548942307572E7,40602700,2.069721057692428E7,0,10,113,false,0
8389,0,318,1.9905550576921873E7,40607550,2.0701999423078127E7,0,0,97,false,0
8390,0,318,1.9905611730768025E7,40612700,2.0707088269231975E7,0,3,106,false,0
8391,0,318,1.9905672884614177E7,40617850,2.0712177115385823E7,0,6,109,false,0
8392,0,318,1.990573403846033E7,40621300,2.071556596153967E7,0,0,69,false,0
8393,0,318,1.990579519230648E7,40625850,2.072005480769352E7,0,0,91,false,0
8394,0,318,1.9905856346152633E7,40631000,2.0725143653847367E7,0,0,103,false,0
8395,0,318,1.9905917499998786E7,40635500,2.0729582500001214E7,0,0,90,false,0
8396,0,318,1.9905978653844938E7,40640250,2.0734271346155062E7,0,0,95,false,0
8397,0,318,1.990603980769109E7,40645000,2.073896019230891E7,0,0,95,false,0
8398,0,318,1.9906100961537242E7,40650150,2.0744049038462758E7,0,18,121,false,0
8399,0,318,1.9906162115383394E7,40655300,2.0749137884616606E7,0,1,104,false,0
8400,0,318,1.9906223269229546E7,40660250,2.0754026730770454E7,0,0,99,false,0
8401,0,318,1.99062844230757E7,40664950,2.07586655769243E7,0,0,94,false,0
8402,0,318,1.990634557692185E7,40670100,2.076375442307815E7,0,11,114,false,0
8403,0,318,1.9906406730768003E7,40673950,2.0767543269231997E7,0,0,77,false,0
8404,0,318,1.9906467884614155E7,40679100,2.0772632115385845E7,0,25,128,false,0
8405,0,318,1.9906529038460307E7,40684250,2.0777720961539693E7,0,0,103,false,0
8406,0,318,1.990659019230646E7,40688850,2.078225980769354E7,0,0,92,false,0
8407,0,318,1.990665134615261E7,40694000,2.078734865384739E7,0,12,115,false,0
8408,0,318,1.9906712499998763E7,40698450,2.0791737500001237E7,0,0,89,false,0
8409,0,318,1.9906773653844915E7,40703050,2.0796276346155085E7,0,0,92,false,0
8410,0,318,1.9906834807691067E7,40708050,2.0801215192308933E7,0,0,100,false,0
8411,0,218,1.990687673076799E7,40713050,2.080617326923201E7,0,0,100,true,0
8412,0,318,1.9908937884614144E7,40716700,2.0807762115385856E7,0,0,73,false,0
8413,0,318,1.9908999038460296E7,40721850,2.0812850961539704E7,0,6,109,false,0
8414,0,318,1.9909060192306448E7,40727000,2.0817939807693552E7,0,1,104,false,0
8415,0,318,1.99091213461526E7,40732150,2.08230286538474E7,0,9,112,false,0
8416,0,318,1.9909182499998752E7,40736850,2.0827667500001248E7,0,0,94,false,0
8417,0,318,1.9909243653844904E7,40742000,2.0832756346155096E7,0,3,106,false,0
8418,0,214,1.9909284807691056E7,40747200,2.0837915192308944E7,0,0,104,true,0
8419,0,318,1.991142596153721E7,40752350,2.084092403846279E7,0,6,109,false,0
8420,0,318,1.991148711538336E7,40757500,2.084601288461664E7,0,15,118,false,0
8421,0,318,1.9911548269229513E7,40762350,2.0850801730770487E7,0,0,97,false,0
8422,0,318,1.9911609423075665E7,40766850,2.0855240576924335E7,0,0,90,false,0
8423,0,318,1.9911670576921817E7,40772000,2.0860329423078183E7,0,12,115,false,0
8424,0,318,2.001835173076797E7,40776000,2.075764826923203E7,0,0,80,false,0
8425,0,223,2.0018394615383353E7,40780750,2.0762355384616647E7,0,0,95,true,0
8426,0,112,2.0018416153844893E7,40786300,2.0767883846155107E7,0,0,111,true,0
8427,0,318,2.0022597307691045E7,40790200,2.0767602692308955E7,0,0,78,false,0
8428,0,318,2.0022658461537197E7,40795050,2.0772391538462803E7,0,0,97,false,0
8429,0,318,2.002271961538335E7,40800200,2.077748038461665E7,0,9,112,false,0
8430,0,318,2.00227807692295E7,40805350,2.07825692307705E7,0,0,103,false,0
8431,0,318,2.0022841923075654E7,40810100,2.0787258076924346E7,0,0,95,false,0
8432,0,318,2.0022903076921806E7,40815250,2.0792346923078194E7,0,2,105,false,0
8433,0,318,2.0022964230767958E7,40820400,2.0797435769232042E7,0,2,105,false,0
8434,0,318,2.002302538461411E7,40825450,2.080242461538589E7,0,0,101,false,0
8435,0,318,2.0023086538460262E7,40830350,2.0807263461539738E7,0,0,98,false,0
8436,0,318,2.0023147692306414E7,40835500,2.0812352307693586E7,0,10,113,false,0
8437,0,318,2.0023208846152566E7,40840300,2.0817091153847434E7,0,0,96,false,0
8438,0,318,2.002326999999872E7,40845450,2.082218000000128E7,0,12,115,false,0
8439,0,210,2.0023310384614103E7,40850850,2.0827539615385897E7,0,0,108,true,0
8440,0,91,2.0023327884614103E7,40856800,2.0833472115385897E7,0,0,119,true,0
8441,0,0,2.0023327884614103E7,40861350,2.0838022115385897E7,0,20,111,true,0
8442,0,318,2.0029749038460255E7,40866500,2.0836750961539745E7,0,8,111,false,0
8443,0,318,2.0029810192306407E7,40871650,2.0841839807693593E7,0,13,116,false,0
8444,0,318,2.002987134615256E7,40876800,2.084692865384744E7,0,4,107,false,0
8445,0,318,2.002993249999871E7,40881850,2.085191750000129E7,0,0,101,false,0
8446,0,318,2.0029993653844863E7,40886600,2.0856606346155137E7,0,0,95,false,0
8447,0,318,2.0030054807691015E7,40891700,2.0861645192308985E7,0,0,102,false,0
8448,0,318,2.0030115961537167E7,40896850,2.0866734038462833E7,0,3,106,false,0
8449,0,318,2.003017711538332E7,40901400,2.087122288461668E7,0,0,91,false,0
8450,0,318,2.003023826922947E7,40905550,2.087531173077053E7,0,0,83,false,0
8451,0,318,2.0030299423075624E7,40910400,2.0880100576924376E7,0,0,97,false,0
8452,0,318,2.0030360576921776E7,40915550,2.0885189423078224E7,0,0,103,false,0
8453,0,318,2.0030421730767928E7,40920700,2.0890278269232072E7,0,31,134,false,0
8454,0,318,2.003048288461408E7,40925850,2.089536711538592E7,0,6,109,false,0
8455,0,222,2.0030525576921772E7,40930650,2.0900124423078228E7,0,0,96,true,0
8456,0,318,2.0032506730767924E7,40935400,2.0902893269232076E7,0,0,95,false,0
8457,0,318,2.0032567884614076E7,40940550,2.0907982115385924E7,0,6,109,false,0
8458,0,318,2.003262903846023E7,40945700,2.091307096153977E7,0,9,112,false,0
8459,0,318,2.003269019230638E7,40950300,2.091760980769362E7,0,0,92,false,0
8460,0,221,2.003273269230638E7,40955150,2.092241730769362E7,0,0,97,true,0
8461,0,128,2.0032757307690997E7,40959800,2.0927042692309003E7,0,0,93,true,0
8462,0,318,2.003661846153715E7,40964400,2.092778153846285E7,0,0,92,false,0
8463,0,318,2.00366796153833E7,40968300,2.09316203846167E7,0,0,78,false,0
8464,0,318,2.0036740769229453E7,40972200,2.0935459230770547E7,0,0,78,false,0
8465,0,318,2.0036801923075605E7,40975950,2.0939148076924395E7,0,0,75,false,0
8466,0,318,2.0036863076921757E7,40981050,2.0944186923078243E7,0,0,102,false,0
8467,0,318,2.003692423076791E7,40986200,2.094927576923209E7,0,14,117,false,0
8468,0,318,2.003698538461406E7,40991350,2.095436461538594E7,0,1,104,false,0
8469,0,318,2.0037046538460214E7,40996450,2.0959403461539786E7,0,0,102,false,0
8470,0,318,2.0037107692306366E7,41000850,2.0963742307693634E7,0,0,88,false,0
8471,0,318,2.0037168846152518E7,41005950,2.0968781153847482E7,0,0,102,false,0
8472,0,318,2.003722999999867E7,41010750,2.097352000000133E7,0,0,96,false,0
8473,0,318,2.0037291153844822E7,41014950,2.0977658846155178E7,0,0,84,false,0
8474,0,318,2.0037352307690974E7,41019800,2.0982447692309026E7,0,0,97,false,0
8475,0,318,2.0037413461537126E7,41024950,2.0987536538462874E7,0,0,103,false,0
8476,0,318,2.014409461538328E7,41030100,2.088600538461672E7,0,5,108,false,0
8477,0,318,2.014415576922943E7,41034650,2.089049423077057E7,0,0,91,false,0
8478,0,318,2.0144216923075583E7,41039600,2.0895383076924417E7,0,0,99,false,0
8479,0,318,2.0144278076921735E7,41044650,2.0900371923078265E7,0,0,101,false,0
8480,0,318,2.0144339230767887E7,41049800,2.0905460769232113E7,0,6,109,false,0
8481,0,318,2.014440038461404E7,41054000,2.090959961538596E7,0,0,84,false,0
8482,0,215,2.0144441730767887E7,41059150,2.0914708269232113E7,0,0,103,true,0
8483,0,318,2.014656288461404E7,41064250,2.091768711538596E7,0,0,102,false,0
8484,0,318,2.014662403846019E7,41069400,2.092277596153981E7,0,1,104,false,0
8485,0,318,2.0146685192306343E7,41074550,2.0927864807693657E7,0,2,105,false,0
8486,0,318,2.0146746346152496E7,41079700,2.0932953653847504E7,0,10,113,false,0
8487,0,318,2.0146807499998648E7,41084200,2.0937392500001352E7,0,0,90,false,0
8488,0,318,2.01468686538448E7,41089000,2.09421313461552E7,0,0,96,false,0
8489,0,318,2.0146929807690952E7,41093850,2.0946920192309048E7,0,0,97,false,0
8490,0,318,2.0146990961537104E7,41099000,2.0952009038462896E7,0,13,116,false,0
8491,0,228,2.0147034807690952E7,41103500,2.0956465192309048E7,0,0,90,true,0
8492,0,318,2.0148895961537104E7,41108200,2.0959304038462896E7,0,0,94,false,0
8493,0,318,2.0148957115383256E7,41113350,2.0964392884616744E7,0,18,121,false,0
8494,0,318,2.014901826922941E7,41117950,2.096893173077059E7,0,0,92,false,0
8495,0,318,2.014907942307556E7,41123000,2.097392057692444E7,0,0,101,false,0
8496,0,318,2.0149140576921713E7,41128150,2.0979009423078287E7,0,2,105,false,0
8497,0,318,2.0149201730767865E7,41133300,2.0984098269232135E7,0,7,110,false,0
8498,0,318,2.0149262884614017E7,41137750,2.0988487115385983E7,0,0,89,false,0
8499,0,204,2.014930211538325E7,41143450,2.099414788461675E7,0,0,114,true,0
8500,0,318,2.01516432692294E7,41148600,2.09969567307706E7,0,6,109,false,0
8501,0,318,2.0151704423075553E7,41153750,2.1002045576924447E7,0,1,104,false,0
8502,0,212,2.015174519230632E7,41159050,2.100730480769368E7,0,0,106,true,0
8503,0,109,2.015176615384478E7,41164200,2.101243384615522E7,0,0,103,true,0
8504,0,318,2.0156007307690933E7,41168900,2.1012892692309067E7,0,0,94,false,0
8505,0,318,2.0156068461537085E7,41173300,2.1017231538462915E7,0,0,88,false,0
8506,0,318,2.0156129615383238E7,41178150,2.1022020384616762E7,0,0,97,false,0
8507,0,318,2.015619076922939E7,41183150,2.102695923077061E7,0,0,100,false,0
8508,0,210,2.0156231153844774E7,41188550,2.1032318846155226E7,0,0,108,true,0
8509,0,116,2.015625346153708E7,41193250,2.103699653846292E7,0,0,94,true,0
8510,0,318,2.0160354615383234E7,41198100,2.1037745384616766E7,0,0,97,false,0
8511,0,318,2.0160415769229386E7,41202450,2.1042034230770614E7,0,0,87,false,0
8512,0,318,2.0160476923075538E7,41207600,2.1047123076924462E7,0,5,108,false,0
8513,0,318,2.016053807692169E7,41212100,2.105156192307831E7,0,0,90,false,0
8514,0,318,2.0160599230767842E7,41217150,2.1056550769232158E7,0,0,101,false,0
8515,0,221,2.0160641730767842E7,41222000,2.1061358269232158E7,0,0,97,true,0
8516,0,318,2.0162642884613995E7,41226700,2.1064057115386005E7,0,0,94,false,0
8517,0,318,2.0162704038460147E7,41231700,2.1068995961539853E7,0,0,100,false,0
8518,0,318,2.01627651923063E7,41236750,2.10739848076937E7,0,0,101,false,0
8519,0,318,2.016282634615245E7,41241800,2.107897365384755E7,0,0,101,false,0
8520,0,318,2.0162887499998603E7,41246750,2.1083862500001397E7,0,0,99,false,0
8521,0,318,2.0162948653844755E7,41250850,2.1087901346155245E7,0,0,82,false,0
8522,0,318,2.0163009807690907E7,41255100,2.1092090192309093E7,0,0,85,false,0
8523,0,318,2.016307096153706E7,41260250,2.109717903846294E7,0,2,105,false,0
8524,0,318,2.016313211538321E7,41265250,2.110211788461679E7,0,0,100,false,0
8525,0,318,2.0163193269229364E7,41270400,2.1107206730770636E7,0,0,103,false,0
8526,0,318,2.0163254423075516E7,41275500,2.1112245576924484E7,0,0,102,false,0
8527,0,318,2.0163315576921668E7,41280400,2.1117084423078332E7,0,0,98,false,0
8528,0,219,2.0269977692306284E7,41285350,2.1015372307693716E7,0,0,99,true,0
8529,0,113,2.0269999423075516E7,41290650,2.1020650576924484E7,0,0,106,true,0
8530,0,318,2.0274160576921668E7,41295800,2.1021639423078332E7,0,18,121,false,0
8531,0,318,2.027422173076782E7,41300950,2.102672826923218E7,0,3,106,false,0
8532,0,318,2.0274282884613972E7,41306100,2.1031817115386028E7,0,9,112,false,0
8533,0,318,2.0274344038460124E7,41311250,2.1036905961539876E7,0,0,103,false,0
8534,0,318,2.0274405192306276E7,41316400,2.1041994807693724E7,0,2,105,false,0
8535,0,318,2.027446634615243E7,41321550,2.104708365384757E7,0,1,104,false,0
8536,0,318,2.027452749999858E7,41326250,2.105172250000142E7,0,0,94,false,0
8537,0,318,2.0274588653844733E7,41331400,2.1056811346155267E7,0,11,114,false,0
8538,0,318,2.0274649807690885E7,41335600,2.1060950192309115E7,0,0,84,false,0
8539,0,318,2.0274710961537037E7,41340650,2.1065939038462963E7,0,0,101,false,0
8540,0,318,2.027477211538319E7,41345800,2.107102788461681E7,0,2,105,false,0
8541,0,318,2.027483326922934E7,41349950,2.107511673077066E7,0,0,83,false,0
8542,0,318,2.0274894423075493E7,41354350,2.1079455576924507E7,0,0,88,false,0
8543,0,318,2.0274955576921646E7,41359150,2.1084194423078354E7,0,0,96,false,0
8544,0,318,2.0275016730767798E7,41364300,2.1089283269232202E7,0,1,104,false,0
8545,0,318,2.027507788461395E7,41369300,2.109422211538605E7,0,0,100,false,0
8546,0,219,2.0275119999998566E7,41374250,2.1099130000001434E7,0,0,99,true,0
8547,0,318,2.0277161153844718E7,41379250,2.1102088846155282E7,0,0,100,false,0
8548,0,318,2.027722230769087E7,41384200,2.110697769230913E7,0,0,99,false,0
8549,0,318,2.0277283461537022E7,41389350,2.1112066538462978E7,0,0,103,false,0
8550,0,318,2.0277344615383174E7,41394450,2.1117105384616826E7,0,0,102,false,0
8551,0,318,2.0277405769229326E7,41399600,2.1122194230770674E7,0,0,103,false,0
8552,0,318,2.027746692307548E7,41404750,2.112728307692452E7,0,5,108,false,0
8553,0,227,2.027751057692163E7,41409300,2.113178942307837E7,0,0,91,true,0
8554,0,318,2.0279391730767783E7,41414400,2.1135008269232217E7,0,0,102,false,0
8555,0,318,2.0279452884613935E7,41419150,2.1139697115386065E7,0,0,95,false,0
8556,0,318,2.0279514038460087E7,41424250,2.1144735961539913E7,0,0,102,false,0
8557,0,198,2.0279552115383163E7,41430250,2.1150697884616837E7,0,0,120,true,0
8558,0,318,2.0282013269229315E7,41435400,2.1153386730770685E7,0,4,107,false,0
8559,0,318,2.0282074423075467E7,41440350,2.1158275576924533E7,0,0,99,false,0
8560,0,206,2.0282114038460083E7,41445950,2.1163835961539917E7,0,0,112,true,0
8561,0,318,2.0284415192306235E7,41451050,2.1166634807693765E7,0,0,102,false,0
8562,0,318,2.0284476346152388E7,41456200,2.1171723653847612E7,0,17,120,false,0
8563,0,318,2.028453749999854E7,41461350,2.117681250000146E7,0,0,103,false,0
8564,0,318,2.028459865384469E7,41465650,2.118105134615531E7,0,0,86,false,0
8565,0,318,2.0284659807690844E7,41470800,2.1186140192309156E7,0,1,104,false,0
8566,0,318,2.0284720961536996E7,41475950,2.1191229038463004E7,0,9,112,false,0
8567,0,227,2.028476461538315E7,41480500,2.119573538461685E7,0,0,91,true,0
8568,0,318,2.02866457692293E7,41484950,2.11983042307707E7,0,0,89,false,0
8569,0,318,2.0286706923075452E7,41490100,2.1203393076924548E7,0,11,114,false,0
8570,0,318,2.0286768076921605E7,41495250,2.1208481923078395E7,0,1,104,false,0
8571,0,231,2.028681249999853E7,41499600,2.121278750000147E7,0,0,87,true,0
8572,0,132,2.0286837884613913E7,41504550,2.1217712115386087E7,0,0,99,true,0
8573,0,318,2.0290619038460065E7,41509550,2.1218930961539935E7,0,0,100,false,0
8574,0,318,2.0290680192306217E7,41513900,2.1223219807693783E7,0,0,87,false,0
8575,0,228,2.0290724038460065E7,41518400,2.1227675961539935E7,0,0,90,true,0
8576,0,318,2.0292585192306217E7,41523400,2.1230814807693783E7,0,0,100,false,0
8577,0,318,2.029264634615237E7,41528550,2.123590365384763E7,0,2,105,false,0
8578,0,318,2.029270749999852E7,41533700,2.124099250000148E7,0,2,105,false,0
8579,0,234,2.029275249999852E7,41537900,2.124514750000148E7,0,0,84,true,0
8580,0,318,2.0401113653844673E7,41542600,2.1141486346155327E7,0,0,94,false,0
8581,0,318,2.0401174807690825E7,41547750,2.1146575192309175E7,0,5,108,false,0
8582,0,205,2.040121423076775E7,41553400,2.115218576923225E7,0,0,113,true,0
8583,0,111,2.0401235576921597E7,41558100,2.1156864423078403E7,0,0,94,true,0
8584,0,318,2.040543673076775E7,41562950,2.115751326923225E7,0,0,97,false,0
8585,0,318,2.04054978846139E7,41568100,2.11626021153861E7,0,6,109,false,0
8586,0,318,2.0405559038460054E7,41573250,2.1167690961539946E7,0,3,106,false,0
8587,0,318,2.0405620192306206E7,41578150,2.1172529807693794E7,0,0,98,false,0
8588,0,318,2.0405681346152358E7,41583150,2.1177468653847642E7,0,0,100,false,0
8589,0,318,2.040574249999851E7,41588100,2.118235750000149E7,0,0,99,false,0
8590,0,318,2.0405803653844662E7,41593000,2.1187196346155338E7,0,0,98,false,0
8591,0,210,2.0405844038460046E7,41598400,2.1192555961539954E7,0,0,108,true,0
8592,0,135,2.0405869999998506E7,41602150,2.1196280000001494E7,0,0,75,true,0
8593,0,318,2.040959115384466E7,41607050,2.119745884615534E7,0,0,98,false,0
8594,0,318,2.040965230769081E7,41612200,2.120254769230919E7,0,1,104,false,0
8595,0,318,2.0409713461536963E7,41617350,2.1207636538463037E7,0,15,118,false,0
8596,0,318,2.0409774615383115E7,41622500,2.1212725384616885E7,0,4,107,false,0
8597,0,318,2.0409835769229267E7,41627000,2.1217164230770733E7,0,0,90,false,0
8598,0,318,2.040989692307542E7,41632150,2.122225307692458E7,0,8,111,false,0
8599,0,318,2.040995807692157E7,41637300,2.122734192307843E7,0,7,110,false,0
8600,0,318,2.0410019230767723E7,41642150,2.1232130769232277E7,0,0,97,false,0
8601,0,318,2.0410080384613875E7,41647300,2.1237219615386125E7,0,0,103,false,0
8602,0,318,2.0410141538460027E7,41652200,2.1242058461539973E7,0,0,98,false,0
8603,0,318,2.041020269230618E7,41656500,2.124629730769382E7,0,0,86,false,0
8604,0,318,2.041026384615233E7,41661350,2.125108615384767E7,0,0,97,false,0
8605,0,318,2.0410324999998484E7,41666500,2.1256175000001516E7,0,7,110,false,0
8606,0,318,2.0410386153844636E7,41671600,2.1261213846155364E7,0,0,102,false,0
8607,0,318,2.0410447307690788E7,41676100,2.1265652692309212E7,0,0,90,false,0
8608,0,318,2.041050846153694E7,41681250,2.127074153846306E7,0,4,107,false,0
8609,0,318,2.0410569615383092E7,41686000,2.1275430384616908E7,0,0,95,false,0
8610,0,318,2.0410630769229244E7,41691150,2.1280519230770756E7,0,9,112,false,0
8611,0,318,2.0410691923075397E7,41696300,2.1285608076924603E7,0,12,115,false,0
8612,0,318,2.041075307692155E7,41701450,2.129069692307845E7,0,5,108,false,0
8613,0,224,2.0410796153844625E7,41706150,2.1295353846155375E7,0,0,94,true,0
8614,0,318,2.0412737307690777E7,41711300,2.1298562692309223E7,0,0,103,false,0
8615,0,318,2.041279846153693E7,41716450,2.130365153846307E7,0,0,103,false,0
8616,0,318,2.041285961538308E7,41721100,2.130824038461692E7,0,0,93,false,0
8617,0,318,2.0412920769229233E7,41725200,2.1312279230770767E7,0,0,82,false,0
8618,0,211,2.041296134615231E7,41730550,2.131758865384769E7,0,0,107,true,0
8619,0,318,2.041516249999846E7,41735450,2.132028750000154E7,0,0,98,false,0
8620,0,318,2.0415223653844614E7,41740600,2.1325376346155386E7,0,10,113,false,0
8621,0,318,2.0415284807690766E7,41744850,2.1329565192309234E7,0,0,85,false,0
8622,0,318,2.0415345961536918E7,41749800,2.1334454038463082E7,0,0,99,false,0
8623,0,318,2.041540711538307E7,41754100,2.133869288461693E7,0,0,86,false,0
8624,0,318,2.0415468269229222E7,41759050,2.1343581730770778E7,0,0,99,false,0
8625,0,223,2.0415511153844606E7,41763800,2.1348288846155394E7,0,0,95,true,0
8626,0,318,2.041747230769076E7,41768950,2.135147769230924E7,0,1,104,false,0
8627,0,318,2.041753346153691E7,41774100,2.135656653846309E7,0,17,120,false,0
8628,0,318,2.0417594615383063E7,41779250,2.1361655384616937E7,0,13,116,false,0
8629,0,208,2.0417634615383063E7,41784750,2.1367115384616937E7,0,0,110,true,0
8630,0,318,2.0419895769229215E7,41789200,2.1369304230770785E7,0,0,89,false,0
8631,0,318,2.0419956923075367E7,41793900,2.1373943076924633E7,0,0,94,false,0
8632,0,318,2.052663807692152E7,41799050,2.127241192307848E7,0,9,112,false,0
8633,0,318,2.052669923076767E7,41804200,2.127750076923233E7,0,1,104,false,0
8634,0,318,2.0526760384613823E7,41809100,2.1282339615386177E7,0,0,98,false,0
8635,0,318,2.0526821538459975E7,41814250,2.1287428461540025E7,0,0,103,false,0
8636,0,318,2.0526882692306127E7,41819200,2.1292317307693873E7,0,0,99,false,0
8637,0,318,2.052694384615228E7,41824350,2.129740615384772E7,0,1,104,false,0
8638,0,318,2.052700499999843E7,41828950,2.130194500000157E7,0,0,92,false,0
8639,0,318,2.0527066153844584E7,41834100,2.1307033846155416E7,0,6,109,false,0
8640,0,318,2.0527127307690736E7,41839050,2.1311922692309264E7,0,0,99,false,0
8641,0,318,2.0527188461536888E7,41844050,2.1316861538463112E7,0,0,100,false,0
8642,0,318,2.052724961538304E7,41849200,2.132195038461696E7,0,14,117,false,0
8643,0,318,2.0527310769229192E7,41854350,2.1327039230770808E7,0,15,118,false,0
8644,0,318,2.0527371923075344E7,41859500,2.1332128076924656E7,0,8,111,false,0
8645,0,318,2.0527433076921497E7,41864650,2.1337216923078503E7,0,0,103,false,0
8646,0,318,2.052749423076765E7,41868950,2.134145576923235E7,0,0,86,false,0
8647,0,318,2.05275553846138E7,41873900,2.13463446153862E7,0,0,99,false,0
8648,0,318,2.0527616538459953E7,41878550,2.1350933461540047E7,0,0,93,false,0
8649,0,318,2.0527677692306105E7,41882800,2.1355122307693895E7,0,0,85,false,0
8650,0,318,2.0527738846152257E7,41887400,2.1359661153847743E7,0,0,92,false,0
8651,0,318,2.052779999999841E7,41892550,2.136475000000159E7,0,5,108,false,0
8652,0,318,2.052786115384456E7,41897600,2.136973884615544E7,0,0,101,false,0
8653,0,318,2.0527922307690714E7,41902350,2.1374427692309286E7,0,0,95,false,0
8654,0,318,2.0527983461536866E7,41907150,2.1379166538463134E7,0,0,96,false,0
8655,0,318,2.0528044615383018E7,41912300,2.1384255384616982E7,0,7,110,false,0
8656,0,318,2.052810576922917E7,41917000,2.138889423077083E7,0,0,94,false,0
8657,0,318,2.0528166923075322E7,41921950,2.1393783076924678E7,0,0,99,false,0
8658,0,318,2.0528228076921474E7,41926600,2.1398371923078526E7,0,0,93,false,0
8659,0,318,2.0528289230767626E7,41931200,2.1402910769232374E7,0,0,92,false,0
8660,0,318,2.052835038461378E7,41936350,2.140799961538622E7,0,5,108,false,0
8661,0,318,2.052841153845993E7,41941500,2.141308846154007E7,0,4,107,false,0
8662,0,318,2.0528472692306083E7,41946200,2.1417727307693917E7,0,0,94,false,0
8663,0,318,2.0528533846152235E7,41951250,2.1422716153847765E7,0,0,101,false,0
8664,0,318,2.0528594999998387E7,41956200,2.1427605000001613E7,0,0,99,false,0
8665,0,318,2.052865615384454E7,41960900,2.143224384615546E7,0,0,94,false,0
8666,0,318,2.052871730769069E7,41966050,2.143733269230931E7,0,2,105,false,0
8667,0,318,2.0528778461536843E7,41971200,2.1442421538463157E7,0,8,111,false,0
8668,0,318,2.0528839615382995E7,41976350,2.1447510384617005E7,0,9,112,false,0
8669,0,219,2.052888173076761E7,41981300,2.145241826923239E7,0,0,99,true,0
8670,0,318,2.0530922884613764E7,41986100,2.1455177115386236E7,0,0,96,false,0
8671,0,318,2.0530984038459916E7,41990400,2.1459415961540084E7,0,0,86,false,0
8672,0,318,2.0531045192306068E7,41995550,2.1464504807693932E7,0,9,112,false,0
8673,0,318,2.053110634615222E7,42000700,2.146959365384778E7,0,5,108,false,0
8674,0,318,2.0531167499998372E7,42005750,2.1474582500001628E7,0,0,101,false,0
8675,0,318,2.0531228653844524E7,42010250,2.1479021346155476E7,0,0,90,false,0
8676,0,318,2.0531289807690676E7,42014750,2.1483460192309324E7,0,0,90,false,0
8677,0,318,2.053135096153683E7,42019400,2.148804903846317E7,0,0,93,false,0
8678,0,318,2.053141211538298E7,42024200,2.149278788461702E7,0,0,96,false,0
8679,0,318,2.0531473269229133E7,42028850,2.1497376730770867E7,0,0,93,false,0
8680,0,318,2.0531534423075285E7,42033750,2.1502215576924715E7,0,0,98,false,0
8681,0,318,2.0531595576921437E7,42038400,2.1506804423078563E7,0,0,93,false,0
8682,0,318,2.053165673076759E7,42043200,2.151154326923241E7,0,0,96,false,0
8683,0,198,2.0531694807690665E7,42049200,2.1517505192309335E7,0,0,120,true,0
8684,0,217,2.0640756538459897E7,42054250,2.1413493461540103E7,0,0,101,true,0
8685,0,96,2.0640774999998357E7,42060300,2.1419525000001643E7,0,0,121,true,0
8686,0,318,2.064527615384451E7,42065450,2.142017384615549E7,0,8,111,false,0
8687,0,318,2.064533730769066E7,42070600,2.142526269230934E7,0,16,119,false,0
8688,0,318,2.0645398461536814E7,42075300,2.1429901538463186E7,0,0,94,false,0
8689,0,318,2.0645459615382966E7,42080450,2.1434990384617034E7,0,7,110,false,0
8690,0,318,2.0645520769229118E7,42084450,2.1438929230770882E7,0,0,80,false,0
8691,0,225,2.0645564038459886E7,42089100,2.1443535961540114E7,0,0,93,true,0
8692,0,318,2.0647485192306038E7,42093450,2.1445964807693962E7,0,0,87,false,0
8693,0,318,2.064754634615219E7,42098600,2.145105365384781E7,0,18,121,false,0
8694,0,318,2.0647607499998342E7,42103750,2.1456142500001658E7,0,10,113,false,0
8695,0,318,2.0647668653844494E7,42108650,2.1460981346155506E7,0,0,98,false,0
8696,0,318,2.0647729807690646E7,42113250,2.1465520192309354E7,0,0,92,false,0
8697,0,318,2.06477909615368E7,42118000,2.14702090384632E7,0,0,95,false,0
8698,0,318,2.064785211538295E7,42122400,2.147454788461705E7,0,0,88,false,0
8699,0,204,2.0647891346152183E7,42128100,2.1480208653847817E7,0,0,114,true,0
8700,0,318,2.0650232499998335E7,42133100,2.1482867500001665E7,0,0,100,false,0
8701,0,318,2.0650293653844487E7,42138150,2.1487856346155513E7,0,0,101,false,0
8702,0,318,2.065035480769064E7,42142900,2.149254519230936E7,0,0,95,false,0
8703,0,318,2.065041596153679E7,42148050,2.149763403846321E7,0,11,114,false,0
8704,0,318,2.0650477115382943E7,42153200,2.1502722884617057E7,0,1,104,false,0
8705,0,318,2.0650538269229095E7,42157700,2.1507161730770905E7,0,0,90,false,0
8706,0,318,2.0650599423075248E7,42162750,2.1512150576924752E7,0,0,101,false,0
8707,0,318,2.06506605769214E7,42167900,2.15172394230786E7,0,0,103,false,0
8708,0,240,2.065070673076755E7,42171800,2.152109326923245E7,0,0,78,true,0
8709,0,318,2.0652327884613704E7,42176950,2.1524622115386296E7,0,0,103,false,0
8710,0,318,2.0652389038459856E7,42182100,2.1529710961540144E7,0,13,116,false,0
