ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40535,0,414,9.126086661539863E7,196934000,1.0567313338460137E8,0,0,99,false,0
40536,0,311,9.12608785769371E7,196939150,1.056782714230629E8,0,0,103,true,0
40537,0,414,9.126295450001402E7,196943900,1.0568094549998598E8,0,0,95,false,0
40538,0,414,9.126297042309095E7,196948400,1.0568542957690905E8,0,0,90,false,0
40539,0,414,9.126298634616788E7,196953300,1.0569031365383212E8,0,0,98,false,0
40540,0,414,9.12630022692448E7,196958000,1.056949977307552E8,0,0,94,false,0
40541,0,414,9.126301819232173E7,196963150,1.0570013180767827E8,0,3,106,false,0
40542,0,414,9.126303411539866E7,196967800,1.0570476588460134E8,0,0,93,false,0
40543,0,414,9.126305003847559E7,196972200,1.0570914996152441E8,0,0,88,false,0
40544,0,414,9.126306596155252E7,196976800,1.0571373403844748E8,0,0,92,false,0
40545,0,414,9.126308188462944E7,196981950,1.0571886811537056E8,0,4,107,false,0
40546,0,414,9.126309780770637E7,196986650,1.0572355219229363E8,0,0,94,false,0
40547,0,414,9.12631137307833E7,196991800,1.057286862692167E8,0,3,106,false,0
40548,0,414,9.126312965386023E7,196996200,1.0573307034613977E8,0,0,88,false,0
40549,0,414,9.126314557693715E7,197001100,1.0573795442306285E8,0,0,98,false,0
40550,0,414,9.126316150001408E7,197006250,1.0574308849998592E8,0,7,110,false,0
40551,0,414,9.126317742309101E7,197011400,1.0574822257690899E8,0,0,103,false,0
40552,0,414,9.126319334616794E7,197016550,1.0575335665383206E8,0,0,103,false,0
40553,0,414,9.126320926924486E7,197021400,1.0575819073075514E8,0,0,97,false,0
40554,0,300,9.12632208077064E7,197027100,1.057638791922936E8,0,0,114,true,0
40555,0,414,9.126551673078333E7,197032100,1.0576658326921667E8,0,0,100,false,0
40556,0,414,9.126553265386026E7,197037250,1.0577171734613974E8,0,17,120,false,0
40557,0,414,9.126554857693718E7,197041900,1.0577635142306282E8,0,0,93,false,0
40558,0,414,9.126556450001411E7,197047050,1.0578148549998589E8,0,5,108,false,0
40559,0,414,9.126558042309104E7,197051900,1.0578631957690896E8,0,0,97,false,0
40560,0,414,9.137221634616797E7,197056350,1.0568413365383203E8,0,0,89,false,0
40561,0,319,9.137222861539873E7,197061100,1.0568887138460127E8,0,0,95,true,0
40562,0,414,9.137414453847566E7,197066000,1.0569185546152434E8,0,0,98,false,0
40563,0,414,9.137416046155259E7,197070750,1.0569658953844741E8,0,0,95,false,0
40564,0,414,9.137417638462952E7,197075900,1.0570172361537048E8,0,12,115,false,0
40565,0,414,9.137419230770645E7,197080350,1.0570615769229355E8,0,0,89,false,0
40566,0,414,9.137420823078337E7,197084950,1.0571074176921663E8,0,0,92,false,0
40567,0,414,9.13742241538603E7,197090100,1.057158758461397E8,0,10,113,false,0
40568,0,414,9.137424007693723E7,197095150,1.0572090992306277E8,0,0,101,false,0
40569,0,414,9.137425600001416E7,197099850,1.0572559399998584E8,0,0,94,false,0
40570,0,414,9.137427192309108E7,197104100,1.0572982807690892E8,0,0,85,false,0
40571,0,414,9.137428784616801E7,197109150,1.0573486215383199E8,0,0,101,false,0
40572,0,414,9.137430376924494E7,197113950,1.0573964623075506E8,0,0,96,false,0
40573,0,414,9.137431969232187E7,197118800,1.0574448030767813E8,0,0,97,false,0
40574,0,414,9.13743356153988E7,197123950,1.057496143846012E8,0,0,103,false,0
40575,0,414,9.137435153847572E7,197128550,1.0575419846152428E8,0,0,92,false,0
40576,0,414,9.137436746155265E7,197132950,1.0575858253844735E8,0,0,88,false,0
40577,0,414,9.137438338462958E7,197138000,1.0576361661537042E8,0,0,101,false,0
40578,0,414,9.13743993077065E7,197143100,1.057687006922935E8,0,0,102,false,0
40579,0,414,9.137441523078343E7,197148250,1.0577383476921657E8,0,7,110,false,0
40580,0,414,9.137443115386036E7,197153050,1.0577861884613964E8,0,0,96,false,0
40581,0,414,9.137444707693729E7,197158200,1.0578375292306271E8,0,11,114,false,0
40582,0,414,9.137446300001422E7,197163000,1.0578853699998578E8,0,0,96,false,0
40583,0,414,9.137447892309114E7,197167900,1.0579342107690886E8,0,0,98,false,0
40584,0,414,9.137449484616807E7,197173050,1.0579855515383193E8,0,7,110,false,0
40585,0,414,9.1374510769245E7,197178050,1.05803539230755E8,0,0,100,false,0
40586,0,414,9.137452669232193E7,197182900,1.0580837330767807E8,0,0,97,false,0
40587,0,414,9.137454261539885E7,197187900,1.0581335738460115E8,0,0,100,false,0
40588,0,414,9.137455853847578E7,197192850,1.0581829146152422E8,0,0,99,false,0
40589,0,414,9.137457446155271E7,197198000,1.0582342553844729E8,0,1,104,false,0
40590,0,414,9.137459038462964E7,197203150,1.0582855961537036E8,0,9,112,false,0
40591,0,414,9.137460630770656E7,197208000,1.0583339369229344E8,0,0,97,false,0
40592,0,414,9.137462223078349E7,197213150,1.0583852776921651E8,0,1,104,false,0
40593,0,414,9.137463815386042E7,197218300,1.0584366184613958E8,0,6,109,false,0
40594,0,414,9.137465407693735E7,197222800,1.0584814592306265E8,0,0,90,false,0
40595,0,414,9.137467000001428E7,197227500,1.0585282999998572E8,0,0,94,false,0
40596,0,414,9.13746859230912E7,197232650,1.058579640769088E8,0,10,113,false,0
40597,0,309,9.13746978077066E7,197237900,1.058632021922934E8,0,0,105,true,0
40598,0,207,9.137470576924506E7,197243000,1.0586829423075494E8,0,0,102,true,0
40599,0,414,9.137886169232199E7,197247800,1.0586893830767801E8,0,0,96,false,0
40600,0,414,9.137887761539891E7,197251800,1.0587292238460109E8,0,0,80,false,0
40601,0,414,9.137889353847584E7,197256350,1.0587745646152416E8,0,0,91,false,0
40602,0,414,9.137890946155277E7,197261050,1.0588214053844723E8,0,0,94,false,0
40603,0,414,9.13789253846297E7,197265350,1.058864246153703E8,0,0,86,false,0
40604,0,414,9.137894130770662E7,197270250,1.0589130869229338E8,0,0,98,false,0
40605,0,414,9.137895723078355E7,197275250,1.0589629276921645E8,0,0,100,false,0
40606,0,414,9.137897315386048E7,197280400,1.0590142684613952E8,0,14,117,false,0
40607,0,414,9.13789890769374E7,197285400,1.059064109230626E8,0,0,100,false,0
40608,0,309,9.13790009615528E7,197290650,1.059116490384472E8,0,0,105,true,0
40609,0,414,9.138111688462973E7,197294950,1.0591383311537027E8,0,0,86,false,0
40610,0,414,9.138113280770665E7,197299750,1.0591861719229335E8,0,0,96,false,0
40611,0,414,9.138114873078358E7,197304900,1.0592375126921642E8,0,6,109,false,0
40612,0,414,9.148778465386051E7,197309400,1.0582161534613949E8,0,0,90,false,0
40613,0,414,9.148780057693744E7,197314550,1.0582674942306256E8,0,7,110,false,0
40614,0,414,9.148781650001436E7,197319700,1.0583188349998564E8,0,24,127,false,0
40615,0,414,9.148783242309129E7,197324800,1.0583696757690871E8,0,0,102,false,0
40616,0,414,9.148784834616822E7,197329950,1.0584210165383178E8,0,4,107,false,0
40617,0,314,9.148786042309129E7,197334950,1.0584708957690871E8,0,0,100,true,0
40618,0,414,9.148987634616822E7,197340100,1.0585022365383178E8,0,2,105,false,0
40619,0,414,9.148989226924515E7,197345250,1.0585535773075485E8,0,11,114,false,0
40620,0,414,9.148990819232208E7,197350400,1.0586049180767792E8,0,8,111,false,0
40621,0,414,9.1489924115399E7,197354700,1.05864775884601E8,0,0,86,false,0
40622,0,414,9.148994003847593E7,197359700,1.0586975996152407E8,0,0,100,false,0
40623,0,322,9.148995242309132E7,197364300,1.0587434757690868E8,0,0,92,true,0
40624,0,414,9.149180834616825E7,197369200,1.0587739165383175E8,0,0,98,false,0
40625,0,414,9.149182426924518E7,197373850,1.0588202573075482E8,0,0,93,false,0
40626,0,414,9.14918401923221E7,197378150,1.058863098076779E8,0,0,86,false,0
40627,0,414,9.149185611539903E7,197382800,1.0589094388460097E8,0,0,93,false,0
40628,0,414,9.149187203847596E7,197387950,1.0589607796152404E8,0,3,106,false,0
40629,0,324,9.149188450001442E7,197392450,1.0590056549998558E8,0,0,90,true,0
40630,0,414,9.149370042309135E7,197397250,1.0590354957690865E8,0,0,96,false,0
40631,0,414,9.149371634616828E7,197401950,1.0590823365383172E8,0,0,94,false,0
40632,0,414,9.14937322692452E7,197407100,1.059133677307548E8,0,0,103,false,0
40633,0,314,9.149374434616828E7,197412100,1.0591835565383172E8,0,0,100,true,0
40634,0,414,9.14957602692452E7,197416750,1.059209897307548E8,0,0,93,false,0
40635,0,414,9.149577619232213E7,197421400,1.0592562380767787E8,0,0,93,false,0
40636,0,414,9.149579211539906E7,197426550,1.0593075788460094E8,0,4,107,false,0
40637,0,414,9.149580803847599E7,197431000,1.0593519196152401E8,0,0,89,false,0
40638,0,414,9.149582396155292E7,197436000,1.0594017603844708E8,0,0,100,false,0
40639,0,414,9.149583988462985E7,197440850,1.0594501011537015E8,0,0,97,false,0
40640,0,414,9.149585580770677E7,197446000,1.0595014419229323E8,0,1,104,false,0
40641,0,414,9.14958717307837E7,197451150,1.059552782692163E8,0,12,115,false,0
40642,0,414,9.149588765386063E7,197455850,1.0595996234613937E8,0,0,94,false,0
40643,0,414,9.149590357693756E7,197460750,1.0596484642306244E8,0,0,98,false,0
40644,0,414,9.149591950001448E7,197465050,1.0596913049998552E8,0,0,86,false,0
40645,0,414,9.149593542309141E7,197470000,1.0597406457690859E8,0,0,99,false,0
40646,0,414,9.149595134616834E7,197475150,1.0597919865383166E8,0,8,111,false,0
40647,0,414,9.149596726924527E7,197480200,1.0598423273075473E8,0,0,101,false,0
40648,0,414,9.14959831923222E7,197484950,1.059889668076778E8,0,0,95,false,0
40649,0,414,9.149599911539912E7,197489850,1.0599385088460088E8,0,0,98,false,0
40650,0,414,9.149601503847605E7,197494650,1.0599863496152395E8,0,0,96,false,0
40651,0,414,9.149603096155298E7,197499500,1.0600346903844702E8,0,0,97,false,0
40652,0,414,9.14960468846299E7,197504650,1.060086031153701E8,0,8,111,false,0
40653,0,414,9.149606280770683E7,197509800,1.0601373719229317E8,0,7,110,false,0
40654,0,322,9.149607519232222E7,197514400,1.0601832480767778E8,0,0,92,true,0
40655,0,414,9.149793111539915E7,197519550,1.0602161888460085E8,0,12,115,false,0
40656,0,414,9.149794703847608E7,197523950,1.0602600296152392E8,0,0,88,false,0
40657,0,414,9.1497962961553E7,197529100,1.06031137038447E8,0,16,119,false,0
40658,0,414,9.149797888462994E7,197533750,1.0603577111537006E8,0,0,93,false,0
40659,0,414,9.149799480770686E7,197538550,1.0604055519229314E8,0,0,96,false,0
40660,0,414,9.149801073078379E7,197543700,1.0604568926921621E8,0,7,110,false,0
40661,0,414,9.149802665386072E7,197548700,1.0605067334613928E8,0,0,100,false,0
40662,0,414,9.149804257693765E7,197553150,1.0605510742306235E8,0,0,89,false,0
40663,0,414,9.149805850001457E7,197557850,1.0605979149998543E8,0,0,94,false,0
40664,0,414,9.16046944230915E7,197561950,1.059572555769085E8,0,0,82,false,0
40665,0,414,9.160471034616843E7,197566900,1.0596218965383157E8,0,0,99,false,0
40666,0,414,9.160472626924536E7,197571550,1.0596682373075464E8,0,0,93,false,0
40667,0,313,9.160473830770689E7,197576600,1.0597186169229311E8,0,0,101,true,0
40668,0,414,9.160677423078382E7,197581750,1.0597497576921618E8,0,18,121,false,0
40669,0,414,9.160679015386075E7,197586400,1.0597960984613925E8,0,0,93,false,0
40670,0,414,9.160680607693768E7,197591550,1.0598474392306232E8,0,6,109,false,0
40671,0,414,9.16068220000146E7,197596450,1.059896279999854E8,0,0,98,false,0
40672,0,414,9.160683792309153E7,197601050,1.0599421207690847E8,0,0,92,false,0
40673,0,414,9.160685384616846E7,197606200,1.0599934615383154E8,0,4,107,false,0
40674,0,414,9.160686976924539E7,197611350,1.0600448023075461E8,0,11,114,false,0
40675,0,414,9.160688569232231E7,197616000,1.0600911430767769E8,0,0,93,false,0
40676,0,414,9.160690161539924E7,197620400,1.0601349838460076E8,0,0,88,false,0
40677,0,414,9.160691753847617E7,197625550,1.0601863246152383E8,0,5,108,false,0
40678,0,414,9.16069334615531E7,197630700,1.060237665384469E8,0,1,104,false,0
40679,0,414,9.160694938463002E7,197635600,1.0602865061536998E8,0,0,98,false,0
40680,0,306,9.160696115386079E7,197641000,1.0603403884613921E8,0,0,108,true,0
40681,0,414,9.160913707693772E7,197646000,1.0603686292306228E8,0,0,100,false,0
40682,0,414,9.160915300001465E7,197651150,1.0604199699998535E8,0,17,120,false,0
40683,0,414,9.160916892309158E7,197655550,1.0604638107690842E8,0,0,88,false,0
40684,0,414,9.16091848461685E7,197660300,1.060511151538315E8,0,0,95,false,0
40685,0,414,9.160920076924543E7,197665200,1.0605599923075457E8,0,0,98,false,0
40686,0,414,9.160921669232236E7,197670350,1.0606113330767764E8,0,16,119,false,0
40687,0,414,9.160923261539929E7,197675050,1.0606581738460071E8,0,0,94,false,0
40688,0,414,9.160924853847621E7,197679800,1.0607055146152379E8,0,0,95,false,0
40689,0,414,9.160926446155314E7,197684800,1.0607553553844686E8,0,0,100,false,0
40690,0,296,9.160927584616853E7,197690700,1.0608142415383147E8,0,0,118,true,0
40691,0,414,9.161165176924546E7,197695550,1.0608389823075454E8,0,0,97,false,0
40692,0,414,9.161166769232239E7,197700700,1.0608903230767761E8,0,3,106,false,0
40693,0,414,9.161168361539932E7,197705100,1.0609341638460068E8,0,0,88,false,0
40694,0,414,9.161169953847624E7,197710200,1.0609850046152376E8,0,0,102,false,0
40695,0,414,9.161171546155317E7,197715350,1.0610363453844683E8,0,9,112,false,0
40696,0,414,9.16117313846301E7,197720050,1.061083186153699E8,0,0,94,false,0
40697,0,414,9.161174730770703E7,197725200,1.0611345269229297E8,0,3,106,false,0
40698,0,414,9.161176323078395E7,197730350,1.0611858676921605E8,0,1,104,false,0
40699,0,414,9.161177915386088E7,197735000,1.0612322084613912E8,0,0,93,false,0
40700,0,334,9.161179200001472E7,197739000,1.0612720799998528E8,0,0,80,true,0
40701,0,414,9.161340792309165E7,197742850,1.0612944207690835E8,0,0,77,false,0
40702,0,414,9.161342384616858E7,197747400,1.0613397615383142E8,0,0,91,false,0
40703,0,414,9.16134397692455E7,197752250,1.061388102307545E8,0,0,97,false,0
40704,0,414,9.161345569232243E7,197756900,1.0614344430767757E8,0,0,93,false,0
40705,0,414,9.161347161539936E7,197761950,1.0614847838460064E8,0,0,101,false,0
40706,0,414,9.161348753847629E7,197767100,1.0615361246152371E8,0,3,106,false,0
40707,0,414,9.161350346155322E7,197771600,1.0615809653844678E8,0,0,90,false,0
40708,0,311,9.161351542309168E7,197776750,1.0616323457690832E8,0,0,103,true,0
40709,0,414,9.161559134616861E7,197781900,1.0616630865383139E8,0,0,103,false,0
40710,0,414,9.161560726924554E7,197786300,1.0617069273075446E8,0,0,88,false,0
40711,0,414,9.161562319232246E7,197791450,1.0617582680767754E8,0,9,112,false,0
40712,0,414,9.161563911539939E7,197796600,1.0618096088460061E8,0,1,104,false,0
40713,0,414,9.161565503847632E7,197801100,1.0618544496152368E8,0,0,90,false,0
40714,0,414,9.161567096155325E7,197804900,1.0618922903844675E8,0,0,76,false,0
40715,0,414,9.161568688463017E7,197810050,1.0619436311536983E8,0,8,111,false,0
40716,0,414,9.17223228077071E7,197815200,1.060928771922929E8,0,7,110,false,0
40717,0,414,9.172233873078403E7,197820200,1.0609786126921597E8,0,0,100,false,0
40718,0,414,9.172235465386096E7,197824850,1.0610249534613904E8,0,0,93,false,0
40719,0,414,9.172237057693788E7,197829800,1.0610742942306212E8,0,0,99,false,0
40720,0,414,9.172238650001481E7,197834450,1.0611206349998519E8,0,0,93,false,0
40721,0,414,9.172240242309174E7,197839300,1.0611689757690826E8,0,0,97,false,0
40722,0,414,9.172241834616867E7,197843950,1.0612153165383133E8,0,0,93,false,0
40723,0,414,9.17224342692456E7,197849100,1.061266657307544E8,0,17,120,false,0
40724,0,314,9.172244634616867E7,197854100,1.0613165365383133E8,0,0,100,true,0
40725,0,414,9.17244622692456E7,197858200,1.061337377307544E8,0,0,82,false,0
40726,0,414,9.172447819232252E7,197863350,1.0613887180767748E8,0,10,113,false,0
40727,0,414,9.172449411539945E7,197868050,1.0614355588460055E8,0,0,94,false,0
40728,0,414,9.172451003847638E7,197873000,1.0614848996152362E8,0,0,99,false,0
40729,0,414,9.17245259615533E7,197877850,1.061533240384467E8,0,0,97,false,0
40730,0,414,9.172454188463023E7,197882700,1.0615815811536977E8,0,0,97,false,0
40731,0,414,9.172455780770716E7,197887550,1.0616299219229284E8,0,0,97,false,0
40732,0,414,9.172457373078409E7,197892700,1.0616812626921591E8,0,2,105,false,0
40733,0,414,9.172458965386102E7,197897550,1.0617296034613898E8,0,0,97,false,0
40734,0,414,9.172460557693794E7,197902700,1.0617809442306206E8,0,3,106,false,0
40735,0,414,9.172462150001487E7,197907850,1.0618322849998513E8,0,0,103,false,0
40736,0,414,9.17246374230918E7,197913000,1.061883625769082E8,0,2,105,false,0
40737,0,414,9.172465334616873E7,197918150,1.0619349665383127E8,0,7,110,false,0
40738,0,414,9.172466926924565E7,197922550,1.0619788073075435E8,0,0,88,false,0
40739,0,414,9.172468519232258E7,197927500,1.0620281480767742E8,0,0,99,false,0
40740,0,414,9.172470111539951E7,197932400,1.0620769888460049E8,0,0,98,false,0
40741,0,414,9.172471703847644E7,197936500,1.0621178296152356E8,0,0,82,false,0
40742,0,414,9.172473296155336E7,197941650,1.0621691703844664E8,0,0,103,false,0
40743,0,414,9.17247488846303E7,197945900,1.062211511153697E8,0,0,85,false,0
40744,0,414,9.172476480770722E7,197951050,1.0622628519229278E8,0,2,105,false,0
40745,0,414,9.172478073078415E7,197955000,1.0623021926921585E8,0,0,79,false,0
40746,0,414,9.172479665386108E7,197960150,1.0623535334613892E8,0,6,109,false,0
40747,0,414,9.1724812576938E7,197965300,1.06240487423062E8,0,15,118,false,0
40748,0,414,9.172482850001493E7,197970000,1.0624517149998507E8,0,0,94,false,0
40749,0,414,9.172484442309186E7,197975150,1.0625030557690814E8,0,5,108,false,0
40750,0,414,9.172486034616879E7,197980300,1.0625543965383121E8,0,4,107,false,0
40751,0,414,9.172487626924571E7,197985000,1.0626012373075429E8,0,0,94,false,0
40752,0,414,9.172489219232264E7,197989750,1.0626485780767736E8,0,0,95,false,0
40753,0,414,9.172490811539957E7,197994000,1.0626909188460043E8,0,0,85,false,0
40754,0,414,9.17249240384765E7,197998350,1.062734259615235E8,0,0,87,false,0
40755,0,414,9.172493996155342E7,198002800,1.0627786003844658E8,0,0,89,false,0
40756,0,414,9.172495588463035E7,198007500,1.0628254411536965E8,0,0,94,false,0
40757,0,414,9.172497180770728E7,198012450,1.0628747819229272E8,0,0,99,false,0
40758,0,414,9.172498773078421E7,198017100,1.0629211226921579E8,0,0,93,false,0
40759,0,414,9.172500365386114E7,198022250,1.0629724634613886E8,0,1,104,false,0
40760,0,414,9.172501957693806E7,198027000,1.0630198042306194E8,0,0,95,false,0
40761,0,414,9.172503550001499E7,198032150,1.0630711449998501E8,0,2,105,false,0
40762,0,414,9.172505142309192E7,198037000,1.0631194857690808E8,0,0,97,false,0
40763,0,414,9.172506734616885E7,198042100,1.0631703265383115E8,0,0,102,false,0
40764,0,414,9.172508326924577E7,198047250,1.0632216673075423E8,0,18,121,false,0
40765,0,414,9.17250991923227E7,198051800,1.063267008076773E8,0,0,91,false,0
40766,0,414,9.172511511539963E7,198056100,1.0633098488460037E8,0,0,86,false,0
40767,0,414,9.172513103847656E7,198061050,1.0633591896152344E8,0,0,99,false,0
40768,0,414,9.183176696155348E7,198066200,1.0623443303844652E8,0,1,104,false,0
40769,0,414,9.183178288463041E7,198070400,1.0623861711536959E8,0,0,84,false,0
40770,0,414,9.183179880770734E7,198075550,1.0624375119229266E8,0,4,107,false,0
40771,0,414,9.183181473078427E7,198080550,1.0624873526921573E8,0,0,100,false,0
40772,0,414,9.18318306538612E7,198085700,1.062538693461388E8,0,8,111,false,0
40773,0,414,9.183184657693812E7,198090350,1.0625850342306188E8,0,0,93,false,0
40774,0,414,9.183186250001505E7,198094950,1.0626308749998495E8,0,0,92,false,0
40775,0,318,9.183187473078428E7,198099750,1.0626787526921572E8,0,0,96,true,0
40776,0,414,9.183381065386121E7,198104900,1.0627108934613879E8,0,10,113,false,0
40777,0,414,9.183382657693814E7,198110050,1.0627622342306186E8,0,1,104,false,0
40778,0,414,9.183384250001507E7,198115000,1.0628115749998493E8,0,0,99,false,0
40779,0,414,9.1833858423092E7,198119800,1.06285941576908E8,0,0,96,false,0
40780,0,414,9.183387434616892E7,198123950,1.0629007565383108E8,0,0,83,false,0
40781,0,414,9.183389026924585E7,198129100,1.0629520973075415E8,0,5,108,false,0
40782,0,414,9.183390619232278E7,198133850,1.0629994380767722E8,0,0,95,false,0
40783,0,414,9.18339221153997E7,198138600,1.063046778846003E8,0,0,95,false,0
40784,0,414,9.183393803847663E7,198143750,1.0630981196152337E8,0,1,104,false,0
40785,0,414,9.183395396155356E7,198148900,1.0631494603844644E8,0,17,120,false,0
40786,0,414,9.183396988463049E7,198153600,1.0631963011536951E8,0,0,94,false,0
40787,0,294,9.183398119232279E7,198159600,1.0632561880767721E8,0,0,120,true,0
40788,0,208,9.183398919232279E7,198163900,1.0632991080767721E8,0,0,86,true,0
40789,0,414,9.183812511539972E7,198169050,1.0633092488460028E8,0,1,104,false,0
40790,0,414,9.183814103847665E7,198174200,1.0633605896152335E8,0,6,109,false,0
40791,0,321,9.183815338463049E7,198178850,1.0634069661536951E8,0,0,93,true,0
40792,0,414,9.184002930770741E7,198183750,1.0634372069229259E8,0,0,98,false,0
40793,0,414,9.184004523078434E7,198188700,1.0634865476921566E8,0,0,99,false,0
40794,0,414,9.184006115386127E7,198193800,1.0635373884613873E8,0,0,102,false,0
40795,0,414,9.18400770769382E7,198198950,1.063588729230618E8,0,9,112,false,0
40796,0,414,9.184009300001512E7,198204100,1.0636400699998488E8,0,9,112,false,0
40797,0,414,9.184010892309205E7,198208950,1.0636884107690795E8,0,0,97,false,0
40798,0,414,9.184012484616898E7,198213900,1.0637377515383102E8,0,0,99,false,0
40799,0,414,9.184014076924591E7,198219050,1.0637890923075409E8,0,8,111,false,0
40800,0,414,9.184015669232284E7,198223600,1.0638344330767716E8,0,0,91,false,0
40801,0,414,9.184017261539976E7,198227850,1.0638767738460024E8,0,0,85,false,0
40802,0,414,9.184018853847669E7,198233000,1.0639281146152331E8,0,7,110,false,0
40803,0,414,9.184020446155362E7,198238050,1.0639784553844638E8,0,0,101,false,0
40804,0,414,9.184022038463055E7,198243150,1.0640292961536945E8,0,0,102,false,0
40805,0,414,9.184023630770747E7,198247850,1.0640761369229253E8,0,0,94,false,0
40806,0,414,9.18402522307844E7,198252600,1.064123477692156E8,0,0,95,false,0
40807,0,414,9.184026815386133E7,198257000,1.0641673184613867E8,0,0,88,false,0
40808,0,414,9.184028407693826E7,198261600,1.0642131592306174E8,0,0,92,false,0
40809,0,414,9.184030000001518E7,198265950,1.0642564999998482E8,0,0,87,false,0
40810,0,414,9.184031592309211E7,198271100,1.0643078407690789E8,0,9,112,false,0
40811,0,414,9.184033184616904E7,198276250,1.0643591815383096E8,0,2,105,false,0
40812,0,320,9.184034415386134E7,198280950,1.0644060584613866E8,0,0,94,true,0
40813,0,414,9.184224007693827E7,198285600,1.0644335992306173E8,0,0,93,false,0
40814,0,414,9.18422560000152E7,198290750,1.064484939999848E8,0,1,104,false,0
40815,0,414,9.184227192309213E7,198295550,1.0645327807690787E8,0,0,96,false,0
40816,0,414,9.184228784616905E7,198300700,1.0645841215383095E8,0,1,104,false,0
40817,0,414,9.184230376924598E7,198305750,1.0646344623075402E8,0,0,101,false,0
40818,0,414,9.184231969232291E7,198310900,1.0646858030767709E8,0,1,104,false,0
40819,0,414,9.184233561539984E7,198316050,1.0647371438460016E8,0,13,116,false,0
40820,0,414,9.194897153847677E7,198321200,1.0637222846152323E8,0,4,107,false,0
40821,0,414,9.19489874615537E7,198326350,1.063773625384463E8,0,8,111,false,0
40822,0,414,9.194900338463062E7,198331250,1.0638224661536938E8,0,0,98,false,0
40823,0,414,9.194901930770755E7,198335750,1.0638673069229245E8,0,0,90,false,0
40824,0,414,9.194903523078448E7,198339350,1.0639031476921552E8,0,0,72,false,0
40825,0,414,9.19490511538614E7,198344500,1.063954488461386E8,0,0,103,false,0
40826,0,414,9.194906707693833E7,198349650,1.0640058292306167E8,0,4,107,false,0
40827,0,414,9.194908300001526E7,198354650,1.0640556699998474E8,0,0,100,false,0
40828,0,414,9.194909892309219E7,198359800,1.0641070107690781E8,0,5,108,false,0
40829,0,414,9.194911484616911E7,198364550,1.0641543515383089E8,0,0,95,false,0
40830,0,414,9.194913076924604E7,198368650,1.0641951923075396E8,0,0,82,false,0
40831,0,414,9.194914669232297E7,198373500,1.0642435330767703E8,0,0,97,false,0
40832,0,414,9.19491626153999E7,198378600,1.064294373846001E8,0,0,102,false,0
40833,0,342,9.194917576924606E7,198382200,1.0643302423075394E8,0,0,72,true,0
40834,0,414,9.195063169232298E7,198387350,1.0643671830767702E8,0,1,104,false,0
40835,0,414,9.195064761539991E7,198392500,1.0644185238460009E8,0,2,105,false,0
40836,0,414,9.195066353847684E7,198397300,1.0644663646152316E8,0,0,96,false,0
40837,0,414,9.195067946155377E7,198402000,1.0645132053844623E8,0,0,94,false,0
40838,0,414,9.19506953846307E7,198407000,1.064563046153693E8,0,0,100,false,0
40839,0,414,9.195071130770762E7,198412150,1.0646143869229238E8,0,12,115,false,0
40840,0,414,9.195072723078455E7,198416850,1.0646612276921545E8,0,0,94,false,0
40841,0,414,9.195074315386148E7,198422000,1.0647125684613852E8,0,1,104,false,0
40842,0,414,9.19507590769384E7,198426850,1.064760909230616E8,0,0,97,false,0
40843,0,414,9.195077500001533E7,198431850,1.0648107499998467E8,0,0,100,false,0
40844,0,328,9.195078761539994E7,198436150,1.0648536238460006E8,0,0,86,true,0
40845,0,230,9.195079646155378E7,198441050,1.0649025353844622E8,0,0,98,true,0
40846,0,139,9.195080180770762E7,198445600,1.0649479819229238E8,0,0,91,true,0
40847,0,414,9.195631773078455E7,198450600,1.0649428226921545E8,0,0,100,false,0
40848,0,414,9.195633365386148E7,198455450,1.0649911634613852E8,0,0,97,false,0
40849,0,414,9.19563495769384E7,198460550,1.065042004230616E8,0,0,102,false,0
40850,0,414,9.195636550001533E7,198465700,1.0650933449998467E8,0,17,120,false,0
40851,0,414,9.195638142309226E7,198470850,1.0651446857690774E8,0,4,107,false,0
40852,0,414,9.195639734616919E7,198476000,1.0651960265383081E8,0,3,106,false,0
40853,0,414,9.195641326924612E7,198481150,1.0652473673075388E8,0,7,110,false,0
40854,0,414,9.195642919232304E7,198486200,1.0652977080767696E8,0,0,101,false,0
40855,0,301,9.195644076924612E7,198491850,1.0653540923075388E8,0,0,113,true,0
40856,0,414,9.195871669232304E7,198496300,1.0653758330767696E8,0,0,89,false,0
40857,0,414,9.195873261539997E7,198501450,1.0654271738460003E8,0,0,103,false,0
40858,0,414,9.19587485384769E7,198506300,1.065475514615231E8,0,0,97,false,0
40859,0,324,9.195876100001536E7,198510800,1.0655203899998464E8,0,0,90,true,0
40860,0,414,9.196057692309229E7,198515950,1.0655537307690771E8,0,7,110,false,0
40861,0,414,9.196059284616922E7,198521100,1.0656050715383078E8,0,12,115,false,0
40862,0,414,9.196060876924615E7,198526250,1.0656564123075385E8,0,2,105,false,0
40863,0,414,9.196062469232307E7,198531150,1.0657052530767693E8,0,0,98,false,0
40864,0,414,9.19606406154E7,198536000,1.065753593846E8,0,0,97,false,0
40865,0,414,9.196065653847693E7,198541150,1.0658049346152307E8,0,11,114,false,0
40866,0,414,9.196067246155386E7,198546300,1.0658562753844614E8,0,0,103,false,0
40867,0,414,9.196068838463078E7,198551150,1.0659046161536922E8,0,0,97,false,0
