ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40339,0,0,95275346,194595550,99320204,0,0,94,false,706
40340,0,0,95275346,194600700,99325354,0,4,107,false,706
40341,0,0,95275346,194605600,99330254,0,0,98,false,706
40342,0,0,95275346,194610750,99335404,0,1,104,false,706
40343,0,0,95275346,194615350,99340004,0,0,92,false,706
40344,0,0,95275346,194620450,99345104,0,0,102,false,706
40345,0,0,95275346,194625100,99349754,0,0,93,false,706
40346,0,0,95275346,194630250,99354904,0,12,115,false,706
40347,0,0,95275346,194634800,99359454,0,0,91,false,706
40348,0,0,95275346,194639750,99364404,0,0,99,false,706
40349,0,0,95275346,194644900,99369554,0,2,105,false,706
40350,0,0,95275346,194649600,99374254,0,0,94,false,706
40351,0,0,95275346,194654100,99378754,0,0,90,false,706
40352,0,0,95384909,194658550,99273641,0,0,89,false,981
40353,0,0,95384909,194663650,99278741,0,0,102,false,981
40354,0,0,95384909,194668250,99283341,0,0,92,false,981
40355,0,0,95384909,194673400,99288491,0,8,111,false,981
40356,0,0,95384909,194678550,99293641,0,10,113,false,981
40357,0,0,95384909,194683700,99298791,0,10,113,false,981
40358,0,0,95384909,194688850,99303941,0,11,114,false,981
40359,0,0,95387316,194693000,99305684,0,0,83,true,898
40360,0,0,95387316,194698100,99310784,0,0,102,false,898
40361,0,0,95387316,194703250,99315934,0,14,117,false,898
40362,0,0,95387316,194708250,99320934,0,0,100,false,898
40363,0,0,95387316,194713400,99326084,0,7,110,false,898
40364,0,0,95387316,194718550,99331234,0,6,109,false,898
40365,0,0,95387316,194723700,99336384,0,7,110,false,898
40366,0,0,95387316,194728500,99341184,0,0,96,false,898
40367,0,0,95387316,194733600,99346284,0,0,102,false,898
40368,0,0,95387316,194738750,99351434,0,3,106,false,898
40369,0,0,95387316,194743700,99356384,0,0,99,false,898
40370,0,0,95387316,194748850,99361534,0,7,110,false,898
40371,0,0,95387316,194754000,99366684,0,11,114,false,898
40372,0,0,95387316,194759150,99371834,0,12,115,false,898
40373,0,0,95390419,194764500,99374081,0,0,107,true,791
40374,0,0,95393522,194769850,99376328,0,0,107,true,684
40375,0,0,95396132,194774350,99378218,0,0,90,true,594
40376,0,0,95399119,194779500,99380381,0,0,103,true,491
40377,0,0,95401903,194784300,99382397,0,0,96,true,395
40378,0,0,95404687,194789100,99384413,0,0,96,true,299
40379,0,0,95407036,194793150,99386114,0,0,81,true,218
40380,0,0,95409762,194797850,99388088,0,0,94,true,124
40381,0,0,95409762,194802800,99393038,0,0,99,false,124
40382,0,0,95409762,194807600,99397838,0,0,96,false,124
40383,0,0,95409762,194812750,99402988,0,2,105,false,124
40384,0,0,95409762,194816550,99406788,0,0,76,false,124
40385,0,0,95409762,194821700,99411938,0,10,113,false,124
40386,0,0,95409762,194826850,99417088,0,8,111,false,124
40387,0,0,95409762,194830150,99420388,0,0,66,false,124
40388,0,0,95409762,194835300,99425538,0,2,105,false,124
40389,0,0,95409762,194840450,99430688,0,11,114,false,124
40390,0,0,95409762,194845350,99435588,0,0,98,false,124
40391,0,0,95409762,194850150,99440388,0,0,96,false,124
40392,0,0,95409762,194855300,99445538,0,20,123,false,124
40393,0,0,95409762,194860450,99450688,0,14,117,false,124
40394,0,0,95409762,194864650,99454888,0,0,84,false,124
40395,0,0,95409762,194868800,99459038,0,0,83,false,124
40396,0,0,95409762,194873300,99463538,0,0,90,false,124
40397,0,0,95412430,194877900,99465470,0,0,92,true,32
40398,0,0,95412430,194882250,99469820,0,0,87,false,32
40399,0,0,95412430,194886800,99474370,0,0,91,false,32
40400,0,0,95412430,194891000,99478570,0,0,84,false,32
40401,0,0,95412430,194896150,99483720,0,0,103,false,32
40402,0,0,95412430,194901000,99488570,0,0,97,false,32
40403,0,0,95412430,194906150,99493720,0,9,112,false,32
40404,0,0,95521993,194911300,99389307,0,12,115,false,981
40405,0,0,95521993,194916450,99394457,0,0,103,false,981
40406,0,0,95521993,194921600,99399607,0,0,103,false,981
40407,0,0,95521993,194926450,99404457,0,0,97,false,981
40408,0,0,95521993,194931600,99409607,0,4,107,false,981
40409,0,0,95521993,194936700,99414707,0,0,102,false,981
40410,0,0,95521993,194941450,99419457,0,0,95,false,981
40411,0,0,95521993,194946400,99424407,0,0,99,false,981
40412,0,0,95521993,194950650,99428657,0,0,85,false,981
40413,0,0,95521993,194955000,99433007,0,0,87,false,981
40414,0,0,95521993,194960150,99438157,0,0,103,false,981
40415,0,0,95521993,194964450,99442457,0,0,86,false,981
40416,0,0,95521993,194969300,99447307,0,0,97,false,981
40417,0,0,95521993,194973900,99451907,0,0,92,false,981
40418,0,0,95524719,194978600,99453881,0,0,94,true,887
40419,0,0,95527329,194983100,99455771,0,0,90,true,797
40420,0,0,95530432,194988450,99458018,0,0,107,true,690
40421,0,0,95530432,194993600,99463168,0,4,107,false,690
40422,0,0,95530432,194998750,99468318,0,11,114,false,690
40423,0,0,95530432,195003650,99473218,0,0,98,false,690
40424,0,0,95530432,195008800,99478368,0,4,107,false,690
40425,0,0,95530432,195013800,99483368,0,0,100,false,690
40426,0,0,95530432,195018200,99487768,0,0,88,false,690
40427,0,0,95530432,195022400,99491968,0,0,84,false,690
40428,0,0,95530432,195027550,99497118,0,1,104,false,690
40429,0,0,95530432,195031800,99501368,0,0,85,false,690
40430,0,0,95530432,195036700,99506268,0,0,98,false,690
40431,0,0,95530432,195041350,99510918,0,0,93,false,690
40432,0,0,95530432,195046400,99515968,0,0,101,false,690
40433,0,0,95530432,195051550,99521118,0,5,108,false,690
40434,0,0,95530432,195056500,99526068,0,0,99,false,690
40435,0,0,95530432,195061350,99530918,0,0,97,false,690
40436,0,0,95530432,195066500,99536068,0,7,110,false,690
40437,0,0,95530432,195071650,99541218,0,20,123,false,690
40438,0,0,95530432,195076650,99546218,0,0,100,false,690
40439,0,0,95530432,195081800,99551368,0,7,110,false,690
40440,0,0,95530432,195086950,99556518,0,5,108,false,690
40441,0,0,95530432,195092050,99561618,0,0,102,false,690
40442,0,0,95530432,195097200,99566768,0,1,104,false,690
40443,0,0,95530432,195102350,99571918,0,0,103,false,690
40444,0,0,95530432,195107100,99576668,0,0,95,false,690
40445,0,0,95530432,195112100,99581668,0,0,100,false,690
40446,0,0,95530432,195116350,99585918,0,0,85,false,690
40447,0,0,95530432,195120700,99590268,0,0,87,false,690
40448,0,0,95533129,195125350,99592221,0,0,93,true,597
40449,0,0,95536058,195130400,99594342,0,0,101,true,496
40450,0,0,95536058,195135550,99599492,0,7,110,false,496
40451,0,0,95536058,195140700,99604642,0,6,109,false,496
40452,0,0,95536058,195145350,99609292,0,0,93,false,496
40453,0,0,95536058,195150050,99613992,0,0,94,false,496
40454,0,0,95536058,195155200,99619142,0,5,108,false,496
40455,0,0,95536058,195159750,99623692,0,0,91,false,496
40456,0,0,95645621,195164500,99518879,0,0,95,false,981
40457,0,0,95645621,195169650,99524029,0,20,123,false,981
40458,0,0,95645621,195173250,99527629,0,0,72,false,981
40459,0,0,95645621,195177350,99531729,0,0,82,false,981
40460,0,0,95645621,195182500,99536879,0,0,103,false,981
40461,0,0,95645621,195186900,99541279,0,0,88,false,981
40462,0,0,95645621,195190950,99545329,0,0,81,false,981
40463,0,0,95645621,195196100,99550479,0,5,108,false,981
40464,0,0,95645621,195201250,99555629,0,2,105,false,981
40465,0,0,95645621,195206400,99560779,0,14,117,false,981
40466,0,0,95645621,195211350,99565729,0,0,99,false,981
40467,0,0,95645621,195216500,99570879,0,5,108,false,981
40468,0,0,95645621,195220650,99575029,0,0,83,false,981
40469,0,0,95645621,195225800,99580179,0,1,104,false,981
40470,0,0,95645621,195230850,99585229,0,0,101,false,981
40471,0,0,95645621,195235450,99589829,0,0,92,false,981
40472,0,0,95645621,195240100,99594479,0,0,93,false,981
40473,0,0,95645621,195244550,99598929,0,0,89,false,981
40474,0,0,95645621,195249700,99604079,0,4,107,false,981
40475,0,0,95645621,195254800,99609179,0,0,102,false,981
40476,0,0,95645621,195259950,99614329,0,4,107,false,981
40477,0,0,95645621,195264950,99619329,0,0,100,false,981
40478,0,0,95645621,195270000,99624379,0,0,101,false,981
40479,0,0,95645621,195274750,99629129,0,0,95,false,981
40480,0,0,95645621,195279650,99634029,0,0,98,false,981
40481,0,0,95645621,195284800,99639179,0,0,103,false,981
40482,0,0,95645621,195289750,99644129,0,0,99,false,981
40483,0,0,95645621,195294700,99649079,0,0,99,false,981
40484,0,0,95645621,195299850,99654229,0,5,108,false,981
40485,0,0,95645621,195304900,99659279,0,0,101,false,981
40486,0,0,95645621,195309850,99664229,0,0,99,false,981
40487,0,0,95645621,195314350,99668729,0,0,90,false,981
40488,0,0,95645621,195318850,99673229,0,0,90,false,981
40489,0,0,95645621,195324000,99678379,0,17,120,false,981
40490,0,0,95645621,195328900,99683279,0,0,98,false,981
40491,0,0,95645621,195334050,99688429,0,1,104,false,981
40492,0,0,95645621,195339200,99693579,0,10,113,false,981
40493,0,0,95645621,195343900,99698279,0,0,94,false,981
40494,0,0,95645621,195349050,99703429,0,0,103,false,981
40495,0,0,95645621,195353900,99708279,0,0,97,false,981
40496,0,0,95645621,195358150,99712529,0,0,85,false,981
40497,0,0,95645621,195362850,99717229,0,0,94,false,981
40498,0,0,95645621,195367100,99721479,0,0,85,false,981
40499,0,0,95645621,195371500,99725879,0,0,88,false,981
40500,0,0,95645621,195376650,99731029,0,1,104,false,981
40501,0,0,95645621,195381700,99736079,0,0,101,false,981
40502,0,0,95645621,195386250,99740629,0,0,91,false,981
40503,0,0,95645621,195390650,99745029,0,0,88,false,981
40504,0,0,95645621,195395600,99749979,0,0,99,false,981
40505,0,0,95645621,195400750,99755129,0,5,108,false,981
40506,0,0,95645621,195405700,99760079,0,0,99,false,981
40507,0,0,95645621,195410300,99764679,0,0,92,false,981
40508,0,0,95755184,195415200,99660016,0,0,98,false,981
40509,0,0,95755184,195420350,99665166,0,10,113,false,981
40510,0,0,95755184,195425350,99670166,0,0,100,false,981
40511,0,0,95758084,195430350,99672266,0,0,100,true,881
40512,0,0,95758084,195435500,99677416,0,4,107,false,881
40513,0,0,95758084,195440650,99682566,0,0,103,false,881
40514,0,0,95758084,195445650,99687566,0,0,100,false,881
40515,0,0,95758084,195450300,99692216,0,0,93,false,881
40516,0,0,95758084,195455450,99697366,0,8,111,false,881
40517,0,0,95758084,195460600,99702516,0,15,118,false,881
40518,0,0,95758084,195464500,99706416,0,0,78,false,881
40519,0,0,95758084,195468600,99710516,0,0,82,false,881
40520,0,0,95758084,195473300,99715216,0,0,94,false,881
40521,0,0,95758084,195477400,99719316,0,0,82,false,881
40522,0,0,95758084,195481750,99723666,0,0,87,false,881
40523,0,0,95758084,195486450,99728366,0,0,94,false,881
40524,0,0,95758084,195491600,99733516,0,9,112,false,881
40525,0,0,95758084,195495250,99737166,0,0,73,false,881
40526,0,0,95758084,195500100,99742016,0,0,97,false,881
40527,0,0,95758084,195504850,99746766,0,0,95,false,881
40528,0,0,95758084,195510000,99751916,0,3,106,false,881
40529,0,0,95758084,195514650,99756566,0,0,93,false,881
40530,0,0,95758084,195519800,99761716,0,6,109,false,881
40531,0,0,95758084,195524650,99766566,0,0,97,false,881
40532,0,0,95758084,195529550,99771466,0,0,98,false,881
40533,0,0,95758084,195534200,99776116,0,0,93,false,881
40534,0,0,95758084,195538950,99780866,0,0,95,false,881
40535,0,0,95758084,195543900,99785816,0,0,99,false,881
40536,0,0,95758084,195549050,99790966,0,0,103,false,881
40537,0,0,95758084,195553800,99795716,0,0,95,false,881
40538,0,0,95758084,195558300,99800216,0,0,90,false,881
40539,0,0,95758084,195563200,99805116,0,0,98,false,881
40540,0,0,95758084,195567900,99809816,0,0,94,false,881
40541,0,0,95758084,195573050,99814966,0,3,106,false,881
40542,0,0,95758084,195577700,99819616,0,0,93,false,881
40543,0,0,95758084,195582100,99824016,0,0,88,false,881
40544,0,0,95758084,195586700,99828616,0,0,92,false,881
40545,0,0,95758084,195591850,99833766,0,4,107,false,881
40546,0,0,95758084,195596550,99838466,0,0,94,false,881
40547,0,0,95758084,195601700,99843616,0,3,106,false,881
40548,0,0,95758084,195606100,99848016,0,0,88,false,881
40549,0,0,95758084,195611000,99852916,0,0,98,false,881
40550,0,0,95758084,195616150,99858066,0,7,110,false,881
40551,0,0,95758084,195621300,99863216,0,0,103,false,881
40552,0,0,95758084,195626450,99868366,0,0,103,false,881
40553,0,0,95758084,195631300,99873216,0,0,97,false,881
40554,0,0,95758084,195636450,99878366,0,11,114,false,881
40555,0,0,95758084,195641450,99883366,0,0,100,false,881
40556,0,0,95758084,195646600,99888516,0,17,120,false,881
40557,0,0,95758084,195651250,99893166,0,0,93,false,881
40558,0,0,95758084,195656400,99898316,0,5,108,false,881
40559,0,0,95758084,195661250,99903166,0,0,97,false,881
40560,0,0,95867647,195665700,99798053,0,0,89,false,981
40561,0,0,95867647,195670450,99802803,0,0,95,false,981
40562,0,0,95867647,195675350,99807703,0,0,98,false,981
40563,0,0,95867647,195680100,99812453,0,0,95,false,981
40564,0,0,95867647,195685250,99817603,0,12,115,false,981
40565,0,0,95867647,195689700,99822053,0,0,89,false,981
40566,0,0,95867647,195694300,99826653,0,0,92,false,981
40567,0,0,95867647,195699450,99831803,0,10,113,false,981
40568,0,0,95867647,195704500,99836853,0,0,101,false,981
40569,0,0,95867647,195709200,99841553,0,0,94,false,981
40570,0,0,95867647,195713450,99845803,0,0,85,false,981
40571,0,0,95867647,195718500,99850853,0,0,101,false,981
40572,0,0,95867647,195723300,99855653,0,0,96,false,981
40573,0,0,95867647,195728150,99860503,0,0,97,false,981
40574,0,0,95867647,195733300,99865653,0,0,103,false,981
40575,0,0,95867647,195737900,99870253,0,0,92,false,981
40576,0,0,95867647,195742300,99874653,0,0,88,false,981
40577,0,0,95867647,195747350,99879703,0,0,101,false,981
40578,0,0,95867647,195752450,99884803,0,0,102,false,981
40579,0,0,95867647,195757600,99889953,0,7,110,false,981
40580,0,0,95867647,195762400,99894753,0,0,96,false,981
40581,0,0,95867647,195767550,99899903,0,11,114,false,981
40582,0,0,95867647,195772350,99904703,0,0,96,false,981
40583,0,0,95867647,195777250,99909603,0,0,98,false,981
40584,0,0,95867647,195782400,99914753,0,7,110,false,981
40585,0,0,95867647,195787400,99919753,0,0,100,false,981
40586,0,0,95867647,195792250,99924603,0,0,97,false,981
40587,0,0,95867647,195797250,99929603,0,0,100,false,981
40588,0,0,95867647,195802200,99934553,0,0,99,false,981
40589,0,0,95867647,195807350,99939703,0,1,104,false,981
40590,0,0,95867647,195812500,99944853,0,9,112,false,981
40591,0,0,95867647,195817350,99949703,0,0,97,false,981
40592,0,0,95867647,195822500,99954853,0,1,104,false,981
40593,0,0,95867647,195827650,99960003,0,6,109,false,981
40594,0,0,95867647,195832150,99964503,0,0,90,false,981
40595,0,0,95867647,195836850,99969203,0,0,94,false,981
40596,0,0,95867647,195842000,99974353,0,10,113,false,981
40597,0,0,95867647,195847150,99979503,0,2,105,false,981
40598,0,0,95867647,195852250,99984603,0,0,102,false,981
40599,0,0,95867647,195857050,99989403,0,0,96,false,981
40600,0,0,95867647,195861050,99993403,0,0,80,false,981
40601,0,0,95867647,195865600,99997953,0,0,91,false,981
40602,0,0,95867647,195870300,100002653,0,0,94,false,981
40603,0,0,95867647,195874600,100006953,0,0,86,false,981
40604,0,0,95867647,195879500,100011853,0,0,98,false,981
40605,0,0,95867647,195884500,100016853,0,0,100,false,981
40606,0,0,95867647,195889650,100022003,0,14,117,false,981
40607,0,0,95867647,195894650,100027003,0,0,100,false,981
40608,0,0,95867647,195899800,100032153,0,2,105,false,981
40609,0,0,95867647,195904100,100036453,0,0,86,false,981
40610,0,0,95867647,195908900,100041253,0,0,96,false,981
40611,0,0,95867647,195914050,100046403,0,6,109,false,981
40612,0,0,95977210,195918550,99941340,0,0,90,false,981
40613,0,0,95977210,195923700,99946490,0,7,110,false,981
40614,0,0,95977210,195928850,99951640,0,24,127,false,981
40615,0,0,95977210,195933950,99956740,0,0,102,false,981
40616,0,0,95977210,195939100,99961890,0,4,107,false,981
40617,0,0,95977210,195944100,99966890,0,0,100,false,981
40618,0,0,95977210,195949250,99972040,0,2,105,false,981
40619,0,0,95977210,195954400,99977190,0,11,114,false,981
40620,0,0,95977210,195959550,99982340,0,8,111,false,981
40621,0,0,95977210,195963850,99986640,0,0,86,false,981
40622,0,0,95977210,195968850,99991640,0,0,100,false,981
40623,0,0,95977210,195973450,99996240,0,0,92,false,981
40624,0,0,95977210,195978350,100001140,0,0,98,false,981
40625,0,0,95977210,195983000,100005790,0,0,93,false,981
40626,0,0,95977210,195987300,100010090,0,0,86,false,981
40627,0,0,95977210,195991950,100014740,0,0,93,false,981
40628,0,0,95977210,195997100,100019890,0,3,106,false,981
40629,0,0,95977210,196001600,100024390,0,0,90,false,981
40630,0,0,95977210,196006400,100029190,0,0,96,false,981
40631,0,0,95977210,196011100,100033890,0,0,94,false,981
40632,0,0,95977210,196016250,100039040,0,0,103,false,981
40633,0,0,95977210,196021250,100044040,0,0,100,false,981
40634,0,0,95977210,196025900,100048690,0,0,93,false,981
40635,0,0,95977210,196030550,100053340,0,0,93,false,981
40636,0,0,95980313,196035900,100055587,0,0,107,true,874
40637,0,0,95982894,196040350,100057456,0,0,89,true,785
40638,0,0,95985794,196045350,100059556,0,0,100,true,685
40639,0,0,95988607,196050200,100061593,0,0,97,true,588
40640,0,0,95988607,196055350,100066743,0,1,104,false,588
40641,0,0,95988607,196060500,100071893,0,12,115,false,588
40642,0,0,95988607,196065200,100076593,0,0,94,false,588
40643,0,0,95988607,196070100,100081493,0,0,98,false,588
40644,0,0,95988607,196074400,100085793,0,0,86,false,588
40645,0,0,95988607,196079350,100090743,0,0,99,false,588
40646,0,0,95988607,196084500,100095893,0,8,111,false,588
40647,0,0,95988607,196089550,100100943,0,0,101,false,588
40648,0,0,95988607,196094300,100105693,0,0,95,false,588
40649,0,0,95988607,196099200,100110593,0,0,98,false,588
40650,0,0,95991391,196104000,100112609,0,0,96,true,492
40651,0,0,95994204,196108850,100114646,0,0,97,true,395
40652,0,0,95997423,196114400,100116977,0,0,111,true,284
40653,0,0,95997423,196119550,100122127,0,7,110,false,284
40654,0,0,95997423,196124150,100126727,0,0,92,false,284
40655,0,0,95997423,196129300,100131877,0,12,115,false,284
40656,0,0,95997423,196133700,100136277,0,0,88,false,284
40657,0,0,95997423,196138850,100141427,0,16,119,false,284
40658,0,0,95997423,196143500,100146077,0,0,93,false,284
40659,0,0,95997423,196148300,100150877,0,0,96,false,284
40660,0,0,95997423,196153450,100156027,0,7,110,false,284
40661,0,0,95997423,196158450,100161027,0,0,100,false,284
40662,0,0,95997423,196162900,100165477,0,0,89,false,284
40663,0,0,95997423,196167600,100170177,0,0,94,false,284
40664,0,0,96106986,196171700,100064714,0,0,82,false,981
40665,0,0,96106986,196176650,100069664,0,0,99,false,981
40666,0,0,96106986,196181300,100074314,0,0,93,false,981
40667,0,0,96106986,196186350,100079364,0,0,101,false,981
40668,0,0,96106986,196191500,100084514,0,18,121,false,981
40669,0,0,96106986,196196150,100089164,0,0,93,false,981
40670,0,0,96106986,196201300,100094314,0,6,109,false,981
40671,0,0,96106986,196206200,100099214,0,0,98,false,981
40672,0,0,96106986,196210800,100103814,0,0,92,false,981
40673,0,0,96106986,196215950,100108964,0,4,107,false,981
40674,0,0,96106986,196221100,100114114,0,11,114,false,981
40675,0,0,96106986,196225750,100118764,0,0,93,false,981
40676,0,0,96106986,196230150,100123164,0,0,88,false,981
40677,0,0,96106986,196235300,100128314,0,5,108,false,981
40678,0,0,96106986,196240450,100133464,0,1,104,false,981
40679,0,0,96109828,196245350,100135522,0,0,98,true,883
40680,0,0,96112960,196250750,100137790,0,0,108,true,775
40681,0,0,96115860,196255750,100139890,0,0,100,true,675
40682,0,0,96119340,196261750,100142410,0,0,120,true,555
40683,0,0,96119340,196266150,100146810,0,0,88,false,555
40684,0,0,96119340,196270900,100151560,0,0,95,false,555
40685,0,0,96119340,196275800,100156460,0,0,98,false,555
40686,0,0,96119340,196280950,100161610,0,16,119,false,555
40687,0,0,96119340,196285650,100166310,0,0,94,false,555
40688,0,0,96119340,196290400,100171060,0,0,95,false,555
40689,0,0,96119340,196295400,100176060,0,0,100,false,555
40690,0,0,96119340,196300550,100181210,0,15,118,false,555
40691,0,0,96119340,196305400,100186060,0,0,97,false,555
40692,0,0,96119340,196310550,100191210,0,3,106,false,555
40693,0,0,96121892,196314950,100193058,0,0,88,true,467
40694,0,0,96124850,196320050,100195200,0,0,102,true,365
40695,0,0,96124850,196325200,100200350,0,9,112,false,365
40696,0,0,96124850,196329900,100205050,0,0,94,false,365
40697,0,0,96124850,196335050,100210200,0,3,106,false,365
40698,0,0,96124850,196340200,100215350,0,1,104,false,365
40699,0,0,96124850,196344850,100220000,0,0,93,false,365
40700,0,0,96124850,196348850,100224000,0,0,80,false,365
40701,0,0,96124850,196352700,100227850,0,0,77,false,365
40702,0,0,96127489,196357250,100229761,0,0,91,true,274
40703,0,0,96130302,196362100,100231798,0,0,97,true,177
40704,0,0,96132999,196366750,100233751,0,0,93,true,84
40705,0,0,96132999,196371800,100238801,0,0,101,false,84
40706,0,0,96132999,196376950,100243951,0,3,106,false,84
40707,0,0,96132999,196381450,100248451,0,0,90,false,84
40708,0,0,96132999,196386600,100253601,0,0,103,false,84
40709,0,0,96132999,196391750,100258751,0,0,103,false,84
40710,0,0,96132999,196396150,100263151,0,0,88,false,84
40711,0,0,96132999,196401300,100268301,0,9,112,false,84
40712,0,0,96132999,196406450,100273451,0,1,104,false,84
40713,0,0,96132999,196410950,100277951,0,0,90,false,84
40714,0,0,96132999,196414750,100281751,0,0,76,false,84
40715,0,0,96132999,196419900,100286901,0,8,111,false,84
40716,0,0,96242562,196425050,100182488,0,7,110,false,981
40717,0,0,96242562,196430050,100187488,0,0,100,false,981
40718,0,0,96242562,196434700,100192138,0,0,93,false,981
40719,0,0,96245433,196439650,100194217,0,0,99,true,882
40720,0,0,96245433,196444300,100198867,0,0,93,false,882
40721,0,0,96245433,196449150,100203717,0,0,97,false,882
40722,0,0,96248130,196453800,100205670,0,0,93,true,789
40723,0,0,96248130,196458950,100210820,0,17,120,false,789
40724,0,0,96248130,196463950,100215820,0,0,100,false,789
40725,0,0,96248130,196468050,100219920,0,0,82,false,789
40726,0,0,96248130,196473200,100225070,0,10,113,false,789
40727,0,0,96248130,196477900,100229770,0,0,94,false,789
40728,0,0,96248130,196482850,100234720,0,0,99,false,789
40729,0,0,96250943,196487700,100236757,0,0,97,true,692
40730,0,0,96253756,196492550,100238794,0,0,97,true,595
40731,0,0,96256569,196497400,100240831,0,0,97,true,498
40732,0,0,96256569,196502550,100245981,0,2,105,false,498
40733,0,0,96256569,196507400,100250831,0,0,97,false,498
40734,0,0,96256569,196512550,100255981,0,3,106,false,498
40735,0,0,96256569,196517700,100261131,0,0,103,false,498
40736,0,0,96256569,196522850,100266281,0,2,105,false,498
40737,0,0,96256569,196528000,100271431,0,7,110,false,498
40738,0,0,96256569,196532400,100275831,0,0,88,false,498
40739,0,0,96256569,196537350,100280781,0,0,99,false,498
40740,0,0,96256569,196542250,100285681,0,0,98,false,498
40741,0,0,96256569,196546350,100289781,0,0,82,false,498
40742,0,0,96259556,196551500,100291944,0,0,103,true,395
40743,0,0,96262021,196555750,100293729,0,0,85,true,310
40744,0,0,96265066,196561000,100295934,0,0,105,true,205
40745,0,0,96267357,196564950,100297593,0,0,79,true,126
40746,0,0,96270518,196570400,100299882,0,0,109,true,17
40747,0,0,96271011,196571250,100300239,0,101,118,true,0
40748,0,0,96271011,196575950,100304939,0,0,94,false,0
40749,0,0,96271011,196581100,100310089,0,5,108,false,0
40750,0,0,96271011,196586250,100315239,0,4,107,false,0
40751,0,0,96271011,196590950,100319939,0,0,94,false,0
40752,0,0,96271011,196595700,100324689,0,0,95,false,0
40753,0,0,96271011,196599950,100328939,0,0,85,false,0
40754,0,0,96271011,196604300,100333289,0,0,87,false,0
40755,0,0,96271011,196608750,100337739,0,0,89,false,0
40756,0,0,96271011,196613450,100342439,0,0,94,false,0
40757,0,0,96271011,196618400,100347389,0,0,99,false,0
40758,0,0,96271011,196623050,100352039,0,0,93,false,0
40759,0,0,96271011,196628200,100357189,0,1,104,false,0
40760,0,0,96271011,196632950,100361939,0,0,95,false,0
40761,0,0,96271011,196638100,100367089,0,2,105,false,0
40762,0,0,96271011,196638100,100367089,0,97,97,true,0
40763,0,0,96271011,196643200,100372189,0,0,102,false,0
40764,0,0,96271011,196648350,100377339,0,18,121,false,0
40765,0,0,96271011,196652900,100381889,0,0,91,false,0
40766,0,0,96271011,196657200,100386189,0,0,86,false,0
40767,0,0,96271011,196662150,100391139,0,0,99,false,0
40768,0,0,96380574,196667300,100286726,0,1,104,false,981
40769,0,0,96380574,196671500,100290926,0,0,84,false,981
40770,0,0,96380574,196676650,100296076,0,4,107,false,981
40771,0,0,96380574,196681650,100301076,0,0,100,false,981
40772,0,0,96380574,196686800,100306226,0,8,111,false,981
40773,0,0,96380574,196691450,100310876,0,0,93,false,981
40774,0,0,96380574,196696050,100315476,0,0,92,false,981
40775,0,0,96380574,196700850,100320276,0,0,96,false,981
40776,0,0,96380574,196706000,100325426,0,10,113,false,981
40777,0,0,96380574,196711150,100330576,0,1,104,false,981
40778,0,0,96380574,196716100,100335526,0,0,99,false,981
40779,0,0,96383358,196720900,100337542,0,0,96,true,885
40780,0,0,96385765,196725050,100339285,0,0,83,true,802
40781,0,0,96388897,196730450,100341553,0,0,108,true,694
40782,0,0,96391652,196735200,100343548,0,0,95,true,599
40783,0,0,96391652,196739950,100348298,0,0,95,false,599
40784,0,0,96391652,196745100,100353448,0,1,104,false,599
40785,0,0,96391652,196750250,100358598,0,17,120,false,599
40786,0,0,96391652,196754950,100363298,0,0,94,false,599
40787,0,0,96391652,196760100,100368448,0,17,120,false,599
40788,0,0,96391652,196764400,100372748,0,0,86,false,599
40789,0,0,96391652,196769550,100377898,0,1,104,false,599
40790,0,0,96391652,196774700,100383048,0,6,109,false,599
40791,0,0,96391652,196779350,100387698,0,0,93,false,599
40792,0,0,96391652,196784250,100392598,0,0,98,false,599
40793,0,0,96391652,196789200,100397548,0,0,99,false,599
40794,0,0,96391652,196794300,100402648,0,0,102,false,599
40795,0,0,96391652,196799450,100407798,0,9,112,false,599
40796,0,0,96391652,196804600,100412948,0,9,112,false,599
40797,0,0,96391652,196809450,100417798,0,0,97,false,599
40798,0,0,96391652,196814400,100422748,0,0,99,false,599
40799,0,0,96391652,196819550,100427898,0,8,111,false,599
40800,0,0,96391652,196824100,100432448,0,0,91,false,599
40801,0,0,96394117,196828350,100434233,0,0,85,true,514
40802,0,0,96394117,196833500,100439383,0,7,110,false,514
40803,0,0,96394117,196838550,100444433,0,0,101,false,514
40804,0,0,96394117,196843650,100449533,0,0,102,false,514
40805,0,0,96394117,196848350,100454233,0,0,94,false,514
40806,0,0,96394117,196853100,100458983,0,0,95,false,514
40807,0,0,96394117,196857500,100463383,0,0,88,false,514
40808,0,0,96394117,196862100,100467983,0,0,92,false,514
40809,0,0,96394117,196866450,100472333,0,0,87,false,514
40810,0,0,96394117,196871600,100477483,0,9,112,false,514
40811,0,0,96394117,196876750,100482633,0,2,105,false,514
40812,0,0,96394117,196881450,100487333,0,0,94,false,514
40813,0,0,96394117,196886100,100491983,0,0,93,false,514
40814,0,0,96394117,196891250,100497133,0,1,104,false,514
40815,0,0,96394117,196896050,100501933,0,0,96,false,514
40816,0,0,96394117,196901200,100507083,0,1,104,false,514
40817,0,0,96394117,196906250,100512133,0,0,101,false,514
40818,0,0,96394117,196911400,100517283,0,1,104,false,514
