ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36130,0,469,9.026123269237521E7,154770100,6.450886730762479E7,0,0,54,false,0
36131,0,469,9.026132288468291E7,154770100,6.450877711531709E7,0,0,0,false,0
36132,0,469,9.02614130769906E7,154771100,6.4509686923009396E7,0,0,20,false,0
36133,0,469,9.02615032692983E7,154776750,6.45152467307017E7,0,35,148,false,0
36134,0,469,9.0261593461606E7,154780200,6.4518606538394004E7,0,0,69,false,0
36135,0,469,9.026168365391369E7,154785850,6.452416634608631E7,0,31,144,false,0
36136,0,469,9.026177384622139E7,154790550,6.452877615377861E7,0,0,94,false,0
36137,0,469,9.026186403852908E7,154794350,6.453248596147092E7,0,0,76,false,0
36138,0,469,9.026195423083678E7,154798650,6.453669576916322E7,0,0,86,false,0
36139,0,469,9.026204442314447E7,154802950,6.4540905576855525E7,0,0,86,false,0
36140,0,469,9.037929461545217E7,154808600,6.442930538454783E7,0,43,156,false,0
36141,0,469,9.037938480775987E7,154809300,6.4429915192240134E7,0,0,14,false,0
36142,0,469,9.037947500006756E7,154812000,6.443252499993244E7,0,0,54,false,0
36143,0,469,9.037956519237526E7,154817650,6.443808480762474E7,0,23,136,false,0
36144,0,469,9.037965538468295E7,154821800,6.444214461531705E7,0,0,83,false,0
36145,0,469,9.037974557699065E7,154825850,6.444610442300935E7,0,0,81,false,0
36146,0,469,9.037983576929834E7,154831500,6.4451664230701655E7,0,64,177,false,0
36147,0,469,9.037992596160604E7,154837150,6.445722403839396E7,0,52,165,false,0
36148,0,469,9.038001615391374E7,154842800,6.446278384608626E7,0,50,163,false,0
36149,0,469,9.038010634622143E7,154847200,6.446709365377857E7,0,0,88,false,0
36150,0,469,9.038019653852913E7,154852850,6.447265346147087E7,0,28,141,false,0
36151,0,469,9.038028673083682E7,154858500,6.447821326916318E7,0,30,143,false,0
36152,0,469,9.038037692314452E7,154864150,6.448377307685548E7,0,63,176,false,0
36153,0,361,9.038044634622145E7,154869550,6.448910365377855E7,0,0,108,true,0
36154,0,227,9.03804900000676E7,154876250,6.449575999993239E7,0,0,134,true,0
36155,0,469,9.03854201923753E7,154881900,6.44964798076247E7,0,18,131,false,0
36156,0,469,9.0385510384683E7,154886250,6.4500739615317E7,0,0,87,false,0
36157,0,469,9.03856005769907E7,154891750,6.4506149423009306E7,0,0,110,false,0
36158,0,469,9.038569076929839E7,154893650,6.450795923070161E7,0,0,38,false,0
36159,0,469,9.038578096160609E7,154895000,6.4509219038393915E7,0,0,27,false,0
36160,0,469,9.038587115391378E7,154898750,6.451287884608622E7,0,0,75,false,0
36161,0,469,9.038596134622148E7,154903100,6.451713865377852E7,0,0,87,false,0
36162,0,469,9.038605153852917E7,154908700,6.452264846147083E7,0,0,112,false,0
36163,0,469,9.038614173083687E7,154914350,6.452820826916313E7,0,15,128,false,0
36164,0,469,9.038623192314456E7,154917750,6.4531518076855436E7,0,0,68,false,0
36165,0,469,9.038632211545226E7,154923400,6.453707788454774E7,0,55,168,false,0
36166,0,469,9.038641230775996E7,154928650,6.4542237692240044E7,0,0,105,false,0
36167,0,469,9.038650250006765E7,154934300,6.454779749993235E7,0,33,146,false,0
36168,0,469,9.038659269237535E7,154938750,6.455215730762465E7,0,0,89,false,0
36169,0,469,9.038668288468304E7,154942850,6.455616711531696E7,0,0,82,false,0
36170,0,469,9.038677307699074E7,154945250,6.455847692300926E7,0,0,48,false,0
36171,0,469,9.038686326929843E7,154950750,6.4563886730701566E7,0,0,110,false,0
36172,0,469,9.038695346160613E7,154956400,6.456944653839387E7,0,45,158,false,0
36173,0,469,9.038704365391383E7,154959700,6.4572656346086174E7,0,0,66,false,0
36174,0,469,9.038713384622152E7,154964150,6.457701615377848E7,0,0,89,false,0
36175,0,469,9.038722403852922E7,154969800,6.458257596147078E7,0,45,158,false,0
36176,0,469,9.038731423083691E7,154975200,6.458788576916309E7,0,0,108,false,0
36177,0,469,9.038740442314461E7,154980850,6.459344557685539E7,0,66,179,false,0
36178,0,469,9.03874946154523E7,154983650,6.4596155384547696E7,0,0,56,false,0
36179,0,469,9.038758480776E7,154987100,6.459951519224E7,0,0,69,false,0
36180,0,469,9.03876750000677E7,154990100,6.4602424999932304E7,0,0,60,false,0
36181,0,469,9.038776519237539E7,154995750,6.460798480762461E7,0,49,162,false,0
36182,0,469,9.038785538468309E7,155001400,6.461354461531691E7,0,5,118,false,0
36183,0,469,9.038794557699078E7,155006600,6.461865442300922E7,0,0,104,false,0
36184,0,469,9.038803576929848E7,155012250,6.462421423070152E7,0,16,129,false,0
36185,0,469,9.038812596160617E7,155017900,6.4629774038393825E7,0,23,136,false,0
36186,0,469,9.038821615391387E7,155022800,6.463458384608613E7,0,0,98,false,0
36187,0,469,9.038830634622157E7,155028450,6.4640143653778434E7,0,27,140,false,0
36188,0,469,9.038839653852926E7,155034100,6.464570346147074E7,0,31,144,false,0
36189,0,469,9.038848673083696E7,155039750,6.465126326916304E7,0,3,116,false,0
36190,0,469,9.038857692314465E7,155042950,6.465437307685535E7,0,0,64,false,0
36191,0,469,9.038866711545235E7,155048550,6.465988288454765E7,0,0,112,false,0
36192,0,469,9.050591730776004E7,155048800,6.4542882692239955E7,0,0,5,false,0
36193,0,469,9.050600750006774E7,155053650,6.454764249993226E7,0,0,97,false,0
36194,0,469,9.050609769237544E7,155058800,6.455270230762456E7,0,0,103,false,0
36195,0,469,9.050618788468313E7,155061500,6.455531211531687E7,0,0,54,false,0
36196,0,469,9.050627807699083E7,155066350,6.456007192300917E7,0,0,97,false,0
36197,0,469,9.050636826929852E7,155067700,6.456133173070148E7,0,0,27,false,0
36198,0,469,9.050645846160622E7,155068600,6.456214153839378E7,0,0,18,false,0
36199,0,469,9.050654865391392E7,155074250,6.4567701346086085E7,0,8,121,false,0
36200,0,469,9.050663884622161E7,155079900,6.457326115377839E7,0,2,115,false,0
36201,0,469,9.05067290385293E7,155085550,6.457882096147069E7,0,47,160,false,0
36202,0,469,9.0506819230837E7,155087950,6.4581130769163E7,0,0,48,false,0
36203,0,469,9.05069094231447E7,155092250,6.45853405768553E7,0,0,86,false,0
36204,0,381,9.050698269237547E7,155096650,6.4589667307624534E7,0,0,88,true,0
36205,0,469,9.050883288468316E7,155098600,6.458976711531684E7,0,0,39,false,0
36206,0,469,9.050892307699086E7,155104250,6.459532692300914E7,0,52,165,false,0
36207,0,275,9.050897596160625E7,155113950,6.460497403839375E7,0,0,194,true,0
36208,0,210,9.050901634622164E7,155117200,6.460818365377836E7,0,0,65,true,0
36209,0,469,9.051428653852934E7,155119600,6.460531346147066E7,0,0,48,false,0
36210,0,469,9.051437673083703E7,155121950,6.460757326916297E7,0,0,47,false,0
36211,0,469,9.051446692314473E7,155127600,6.461313307685527E7,0,5,118,false,0
36212,0,469,9.051455711545242E7,155127750,6.461319288454758E7,0,0,3,false,0
36213,0,469,9.051464730776012E7,155133400,6.461875269223988E7,0,17,130,false,0
36214,0,469,9.051473750006782E7,155135450,6.4620712499932185E7,0,0,41,false,0
36215,0,469,9.051482769237551E7,155141100,6.462627230762449E7,0,6,119,false,0
36216,0,469,9.05149178846832E7,155142550,6.462763211531679E7,0,0,29,false,0
36217,0,469,9.05150080769909E7,155148200,6.46331919230091E7,0,43,156,false,0
36218,0,469,9.05150982692986E7,155153850,6.46387517307014E7,0,28,141,false,0
36219,0,469,9.05151884616063E7,155156900,6.4641711538393706E7,0,0,61,false,0
36220,0,414,9.05152680769909E7,155159650,6.46443819230091E7,0,0,55,true,0
36221,0,469,9.05164582692986E7,155165300,6.46488417307014E7,0,51,164,false,0
36222,0,469,9.05165484616063E7,155169000,6.4652451538393706E7,0,0,74,false,0
36223,0,469,9.051663865391399E7,155174650,6.465801134608601E7,0,50,163,false,0
36224,0,469,9.051672884622169E7,155176850,6.4660121153778315E7,0,0,44,false,0
36225,0,469,9.051681903852938E7,155181000,6.466418096147062E7,0,0,83,false,0
36226,0,469,9.051690923083708E7,155181950,6.466504076916292E7,0,0,19,false,0
36227,0,469,9.051699942314477E7,155186650,6.466965057685523E7,0,0,94,false,0
36228,0,469,9.051708961545247E7,155192300,6.467521038454753E7,0,18,131,false,0
36229,0,469,9.051717980776016E7,155192500,6.4675320192239836E7,0,0,4,false,0
36230,0,469,9.051727000006786E7,155198150,6.468087999993214E7,0,36,149,false,0
36231,0,469,9.051736019237556E7,155203450,6.4686089807624444E7,0,0,106,false,0
36232,0,469,9.051745038468325E7,155209100,6.469164961531675E7,0,19,132,false,0
36233,0,469,9.051754057699095E7,155213550,6.469600942300905E7,0,0,89,false,0
36234,0,469,9.051763076929864E7,155217800,6.470016923070136E7,0,0,85,false,0
36235,0,469,9.051772096160634E7,155223450,6.470572903839366E7,0,57,170,false,0
36236,0,469,9.051781115391403E7,155229100,6.4711288846085966E7,0,15,128,false,0
36237,0,469,9.051790134622173E7,155233550,6.471564865377827E7,0,0,89,false,0
36238,0,469,9.051799153852943E7,155238050,6.4720058461470574E7,0,0,90,false,0
36239,0,469,9.051808173083712E7,155243700,6.472561826916288E7,0,85,198,false,0
36240,0,356,9.051815019237559E7,155249350,6.4731199807624415E7,0,0,113,true,0
36241,0,249,9.051819807699098E7,155254700,6.473650192300902E7,0,0,107,true,0
36242,0,113,9.051821980776021E7,155261500,6.474328019223979E7,0,0,136,true,0
36243,0,469,9.05254300000679E7,155267150,6.4741719999932095E7,0,21,134,false,0
36244,0,469,9.06426801923756E7,155272800,6.46301198076244E7,0,14,127,false,0
36245,0,469,9.06427703846833E7,155274500,6.4631729615316704E7,0,0,34,false,0
36246,0,469,9.064286057699099E7,155278950,6.463608942300901E7,0,0,89,false,0
36247,0,469,9.064295076929869E7,155282100,6.463914923070131E7,0,0,63,false,0
36248,0,469,9.064304096160638E7,155284100,6.464105903839362E7,0,0,40,false,0
36249,0,469,9.064313115391408E7,155289750,6.464661884608592E7,0,10,123,false,0
36250,0,469,9.064322134622177E7,155294850,6.4651628653778225E7,0,0,102,false,0
36251,0,469,9.064331153852947E7,155300500,6.465718846147053E7,0,10,123,false,0
36252,0,469,9.064340173083717E7,155301650,6.465824826916283E7,0,0,23,false,0
36253,0,469,9.064349192314486E7,155307300,6.466380807685514E7,0,53,166,false,0
36254,0,469,9.064358211545256E7,155310700,6.466711788454744E7,0,0,68,false,0
36255,0,469,9.064367230776025E7,155316350,6.467267769223975E7,0,48,161,false,0
36256,0,469,9.064376250006795E7,155319150,6.467538749993205E7,0,0,56,false,0
36257,0,469,9.064385269237565E7,155323850,6.4679997307624355E7,0,0,94,false,0
36258,0,469,9.064394288468334E7,155329100,6.468515711531666E7,0,0,105,false,0
36259,0,469,9.064403307699104E7,155331850,6.468781692300896E7,0,0,55,false,0
36260,0,469,9.064412326929873E7,155335100,6.469097673070127E7,0,0,65,false,0
36261,0,469,9.064421346160643E7,155339450,6.469523653839357E7,0,0,87,false,0
36262,0,469,9.064430365391412E7,155344100,6.4699796346085876E7,0,0,93,false,0
36263,0,469,9.064439384622182E7,155346850,6.470245615377818E7,0,0,55,false,0
36264,0,469,9.064448403852952E7,155350550,6.4706065961470485E7,0,0,74,false,0
36265,0,469,9.064457423083721E7,155356200,6.471162576916279E7,0,16,129,false,0
36266,0,469,9.06446644231449E7,155360350,6.471568557685509E7,0,0,83,false,0
36267,0,469,9.06447546154526E7,155364150,6.47193953845474E7,0,0,76,false,0
36268,0,469,9.06448448077603E7,155366250,6.47214051922397E7,0,0,42,false,0
36269,0,469,9.0644935000068E7,155371200,6.4726264999932006E7,0,0,99,false,0
36270,0,469,9.064502519237569E7,155376850,6.473182480762431E7,0,19,132,false,0
36271,0,469,9.064511538468339E7,155382050,6.4736934615316615E7,0,0,104,false,0
36272,0,469,9.064520557699108E7,155383150,6.473794442300892E7,0,0,22,false,0
36273,0,469,9.064529576929878E7,155386650,6.474135423070122E7,0,0,70,false,0
36274,0,469,9.064538596160647E7,155392300,6.474691403839353E7,0,8,121,false,0
36275,0,469,9.064547615391417E7,155397950,6.475247384608583E7,0,34,147,false,0
36276,0,469,9.064556634622186E7,155400450,6.4754883653778136E7,0,0,50,false,0
36277,0,469,9.064565653852956E7,155403400,6.475774346147044E7,0,0,59,false,0
36278,0,469,9.064574673083726E7,155403950,6.4758203269162744E7,0,0,11,false,0
36279,0,469,9.064583692314495E7,155404150,6.475831307685505E7,0,0,4,false,0
36280,0,469,9.064592711545265E7,155409800,6.476387288454735E7,0,40,153,false,0
36281,0,469,9.064601730776034E7,155415450,6.476943269223966E7,0,4,117,false,0
36282,0,469,9.064610750006804E7,155418550,6.477244249993196E7,0,0,62,false,0
36283,0,469,9.064619769237573E7,155421500,6.4775302307624266E7,0,0,59,false,0
36284,0,469,9.064628788468343E7,155427150,6.478086211531657E7,0,71,184,false,0
36285,0,469,9.064637807699113E7,155432800,6.4786421923008874E7,0,54,167,false,0
36286,0,469,9.064646826929882E7,155438450,6.479198173070118E7,0,25,138,false,0
36287,0,469,9.064655846160652E7,155444100,6.479754153839348E7,0,15,128,false,0
36288,0,469,9.064664865391421E7,155446900,6.480025134608579E7,0,0,56,false,0
36289,0,469,9.064673884622191E7,155449950,6.480321115377809E7,0,0,61,false,0
36290,0,469,9.06468290385296E7,155455600,6.4808770961470395E7,0,28,141,false,0
36291,0,469,9.06469192308373E7,155456150,6.48092307691627E7,0,0,11,false,0
36292,0,469,9.0647009423145E7,155461800,6.4814790576855004E7,0,19,132,false,0
36293,0,469,9.064709961545269E7,155465600,6.481850038454731E7,0,0,76,false,0
36294,0,469,9.064718980776039E7,155466700,6.481951019223961E7,0,0,22,false,0
36295,0,469,9.064728000006808E7,155471300,6.482401999993192E7,0,0,92,false,0
36296,0,469,9.076453019237578E7,155473800,6.470926980762422E7,0,0,50,false,0
36297,0,469,9.076462038468347E7,155477650,6.4713029615316525E7,0,0,77,false,0
36298,0,469,9.076471057699117E7,155479850,6.471513942300883E7,0,0,44,false,0
36299,0,469,9.076480076929887E7,155480350,6.471554923070113E7,0,0,10,false,0
36300,0,469,9.076489096160656E7,155481450,6.471655903839344E7,0,0,22,false,0
36301,0,469,9.076498115391426E7,155487100,6.472211884608574E7,0,6,119,false,0
36302,0,469,9.076507134622195E7,155490850,6.472577865377805E7,0,0,75,false,0
36303,0,398,9.076514788468349E7,155494400,6.472925211531651E7,0,0,71,true,0
36304,0,282,9.076520211545272E7,155500200,6.473499788454728E7,0,0,116,true,0
36305,0,247,9.076524961545272E7,155501950,6.473670038454728E7,0,0,35,true,0
36306,0,66,9.076526230776042E7,155511000,6.474573769223958E7,0,0,181,true,0
36307,0,0,9.076526230776042E7,155514300,6.474903769223958E7,0,39,105,true,0
36308,0,0,9.076526230776042E7,155514300,6.474903769223958E7,0,150,150,true,0
36309,0,0,9.076526230776042E7,155514300,6.474903769223958E7,0,83,83,true,0
36310,0,469,9.077473250006811E7,155519950,6.474521749993189E7,0,3,116,false,0
36311,0,469,9.077482269237581E7,155525350,6.475052730762419E7,0,0,108,false,0
36312,0,469,9.07749128846835E7,155528950,6.4754037115316495E7,0,0,72,false,0
36313,0,469,9.07750030769912E7,155532350,6.47573469230088E7,0,0,68,false,0
36314,0,469,9.07750932692989E7,155536600,6.4761506730701104E7,0,0,85,false,0
36315,0,469,9.077518346160659E7,155540950,6.476576653839341E7,0,0,87,false,0
36316,0,469,9.077527365391429E7,155546600,6.477132634608571E7,0,24,137,false,0
36317,0,317,9.077533461545275E7,155554200,6.477886538454725E7,0,0,152,true,0
36318,0,469,9.077846480776045E7,155559850,6.478138519223955E7,0,8,121,false,0
36319,0,469,9.077855500006814E7,155563800,6.478524499993186E7,0,0,79,false,0
36320,0,408,9.07786334616066E7,155566850,6.478821653839339E7,0,0,61,true,0
36321,0,395,9.077870942314507E7,155567500,6.478879057685493E7,0,0,13,true,0
36322,0,469,9.078027961545277E7,155573150,6.479287038454723E7,0,25,138,false,0
36323,0,469,9.078036980776046E7,155576550,6.479618019223954E7,0,0,68,false,0
36324,0,469,9.078046000006816E7,155577650,6.479718999993184E7,0,0,22,false,0
36325,0,469,9.078055019237585E7,155582700,6.480214980762415E7,0,0,101,false,0
36326,0,469,9.078064038468355E7,155587250,6.480660961531645E7,0,0,91,false,0
36327,0,469,9.078073057699125E7,155589450,6.4808719423008755E7,0,0,44,false,0
36328,0,469,9.078082076929894E7,155594100,6.481327923070106E7,0,0,93,false,0
36329,0,469,9.078091096160664E7,155597300,6.481638903839336E7,0,0,64,false,0
36330,0,469,9.078100115391433E7,155601850,6.482084884608567E7,0,0,91,false,0
36331,0,469,9.078109134622203E7,155604800,6.482370865377797E7,0,0,59,false,0
36332,0,469,9.078118153852972E7,155609700,6.4828518461470276E7,0,0,98,false,0
36333,0,469,9.078127173083742E7,155611100,6.482982826916258E7,0,0,28,false,0
36334,0,469,9.078136192314512E7,155616750,6.4835388076854885E7,0,53,166,false,0
36335,0,469,9.078145211545281E7,155617750,6.483629788454719E7,0,0,20,false,0
36336,0,469,9.07815423077605E7,155619300,6.483775769223949E7,0,0,31,false,0
36337,0,469,9.07816325000682E7,155624950,6.48433174999318E7,0,10,123,false,0
36338,0,469,9.07817226923759E7,155628700,6.48469773076241E7,0,0,75,false,0
36339,0,469,9.07818128846836E7,155634350,6.4852537115316406E7,0,6,119,false,0
36340,0,469,9.078190307699129E7,155637300,6.485539692300871E7,0,0,59,false,0
36341,0,469,9.078199326929899E7,155642950,6.4860956730701014E7,0,32,145,false,0
36342,0,469,9.078208346160668E7,155644150,6.486206653839332E7,0,0,24,false,0
36343,0,469,9.078217365391438E7,155648350,6.486617634608562E7,0,0,84,false,0
36344,0,469,9.078226384622207E7,155653100,6.487083615377793E7,0,0,95,false,0
36345,0,469,9.078235403852977E7,155657250,6.487489596147023E7,0,0,83,false,0
36346,0,469,9.078244423083746E7,155660950,6.4878505769162536E7,0,0,74,false,0
36347,0,469,9.078253442314516E7,155664550,6.488201557685484E7,0,0,72,false,0
36348,0,469,9.089978461545286E7,155670200,6.4770415384547144E7,0,6,119,false,0
36349,0,469,9.089987480776055E7,155672800,6.477292519223945E7,0,0,52,false,0
36350,0,469,9.089996500006825E7,155674750,6.477478499993175E7,0,0,39,false,0
36351,0,469,9.090005519237594E7,155679750,6.477969480762406E7,0,0,100,false,0
36352,0,359,9.090012423083748E7,155685250,6.478512576916252E7,0,0,110,true,0
36353,0,290,9.090018000006825E7,155688700,6.478851999993175E7,0,0,69,true,0
36354,0,180,9.090021461545286E7,155694200,6.4793985384547144E7,0,0,110,true,0
36355,0,35,9.090022134622209E7,155701450,6.480122865377791E7,0,0,145,true,0
36356,0,0,9.090022134622209E7,155703200,6.480297865377791E7,0,123,158,true,0
36357,0,0,9.090022134622209E7,155703200,6.480297865377791E7,0,110,110,true,0
36358,0,0,9.090022134622209E7,155703200,6.480297865377791E7,0,140,140,true,0
36359,0,469,9.090969153852978E7,155708850,6.479915846147022E7,0,43,156,false,0
36360,0,469,9.090978173083748E7,155714500,6.480471826916252E7,0,16,129,false,0
36361,0,469,9.090987192314517E7,155716150,6.4806278076854825E7,0,0,33,false,0
36362,0,469,9.090996211545287E7,155720300,6.481033788454713E7,0,0,83,false,0
36363,0,469,9.091005230776057E7,155723800,6.481374769223943E7,0,0,70,false,0
36364,0,469,9.091014250006826E7,155729450,6.481930749993174E7,0,27,140,false,0
36365,0,469,9.091023269237596E7,155734950,6.482471730762404E7,0,0,110,false,0
36366,0,469,9.091032288468365E7,155740600,6.483027711531635E7,0,36,149,false,0
36367,0,469,9.091041307699135E7,155746250,6.483583692300865E7,0,43,156,false,0
36368,0,469,9.091050326929905E7,155751900,6.4841396730700955E7,0,13,126,false,0
36369,0,469,9.091059346160674E7,155757550,6.484695653839326E7,0,30,143,false,0
36370,0,469,9.091068365391444E7,155762050,6.485136634608556E7,0,0,90,false,0
36371,0,469,9.091077384622213E7,155766450,6.485567615377787E7,0,0,88,false,0
36372,0,469,9.091086403852983E7,155770100,6.485923596147017E7,0,0,73,false,0
36373,0,469,9.091095423083752E7,155775750,6.4864795769162476E7,0,49,162,false,0
36374,0,469,9.091104442314522E7,155780850,6.486980557685478E7,0,0,102,false,0
36375,0,469,9.091113461545292E7,155785500,6.4874365384547085E7,0,0,93,false,0
36376,0,469,9.091122480776061E7,155791150,6.487992519223939E7,0,69,182,false,0
36377,0,469,9.09113150000683E7,155796800,6.488548499993169E7,0,60,173,false,0
36378,0,469,9.0911405192376E7,155802450,6.4891044807624E7,0,26,139,false,0
36379,0,469,9.09114953846837E7,155804550,6.48930546153163E7,0,0,42,false,0
36380,0,469,9.09115855769914E7,155806100,6.4894514423008606E7,0,0,31,false,0
36381,0,469,9.091167576929909E7,155810250,6.489857423070091E7,0,0,83,false,0
36382,0,469,9.091176596160679E7,155815900,6.4904134038393214E7,0,43,156,false,0
36383,0,469,9.091185615391448E7,155820850,6.490899384608552E7,0,0,99,false,0
36384,0,469,9.091194634622218E7,155825000,6.491305365377782E7,0,0,83,false,0
36385,0,469,9.091203653852987E7,155830650,6.491861346147013E7,0,5,118,false,0
36386,0,469,9.091212673083757E7,155830950,6.491882326916243E7,0,0,6,false,0
36387,0,469,9.091221692314526E7,155836600,6.4924383076854736E7,0,19,132,false,0
36388,0,469,9.091230711545296E7,155838350,6.492604288454704E7,0,0,35,false,0
36389,0,469,9.091239730776066E7,155842650,6.4930252692239344E7,0,0,86,false,0
36390,0,469,9.091248750006835E7,155847150,6.493466249993165E7,0,0,90,false,0
36391,0,469,9.091257769237605E7,155852500,6.493992230762395E7,0,0,107,false,0
36392,0,469,9.091266788468374E7,155858150,6.494548211531626E7,0,66,179,false,0
36393,0,469,9.091275807699144E7,155863100,6.495034192300856E7,0,0,99,false,0
36394,0,469,9.091284826929913E7,155867900,6.4955051730700865E7,0,0,96,false,0
36395,0,469,9.091293846160683E7,155872500,6.495956153839317E7,0,0,92,false,0
36396,0,369,9.09130094231453E7,155877500,6.4964490576854706E7,0,0,100,true,0
36397,0,330,9.091307288468376E7,155879450,6.496637711531624E7,0,0,39,true,0
36398,0,469,9.091594307699145E7,155885100,6.4969156923008546E7,0,39,152,false,0
36399,0,469,9.091603326929915E7,155890550,6.497451673070085E7,0,0,109,false,0
36400,0,469,9.103328346160685E7,155895100,6.4861816538393155E7,0,0,91,false,0
36401,0,469,9.103337365391454E7,155897850,6.486447634608546E7,0,0,55,false,0
36402,0,469,9.103346384622224E7,155903500,6.487003615377776E7,0,18,131,false,0
36403,0,469,9.103355403852993E7,155906500,6.487294596147007E7,0,0,60,false,0
36404,0,469,9.103364423083763E7,155910450,6.487680576916237E7,0,0,79,false,0
36405,0,303,9.10337025000684E7,155918750,6.48850474999316E7,0,0,166,true,0
36406,0,260,9.10337525000684E7,155920900,6.48871474999316E7,0,0,43,true,0
36407,0,196,9.103379019237609E7,155924100,6.489030980762391E7,0,0,64,true,0
36408,0,86,9.103380673083763E7,155929600,6.489579326916237E7,0,0,110,true,0
36409,0,469,9.104155692314532E7,155930250,6.4888693076854676E7,0,0,13,false,0
36410,0,469,9.104164711545302E7,155931850,6.489020288454698E7,0,0,32,false,0
36411,0,469,9.104173730776072E7,155937000,6.4895262692239285E7,0,0,103,false,0
36412,0,469,9.104182750006841E7,155941500,6.489967249993159E7,0,0,90,false,0
36413,0,469,9.10419176923761E7,155944550,6.490263230762389E7,0,0,61,false,0
36414,0,469,9.10420078846838E7,155948600,6.49065921153162E7,0,0,81,false,0
36415,0,469,9.10420980769915E7,155954250,6.49121519230085E7,0,10,123,false,0
36416,0,469,9.10421882692992E7,155957900,6.4915711730700806E7,0,0,73,false,0
36417,0,469,9.104227846160689E7,155963550,6.492127153839311E7,0,31,144,false,0
36418,0,469,9.104236865391459E7,155965700,6.4923331346085414E7,0,0,43,false,0
36419,0,469,9.104245884622228E7,155971350,6.492889115377772E7,0,2,115,false,0
36420,0,469,9.104254903852998E7,155977000,6.493445096147002E7,0,45,158,false,0
36421,0,469,9.104263923083767E7,155981550,6.493891076916233E7,0,0,91,false,0
36422,0,469,9.104272942314537E7,155985250,6.494252057685463E7,0,0,74,false,0
36423,0,469,9.104281961545306E7,155988800,6.4945980384546936E7,0,0,71,false,0
36424,0,469,9.104290980776076E7,155991500,6.494859019223924E7,0,0,54,false,0
36425,0,469,9.104300000006846E7,155997150,6.4954149999931544E7,0,10,123,false,0
36426,0,469,9.104309019237615E7,156002800,6.495970980762385E7,0,55,168,false,0
36427,0,469,9.104318038468385E7,156002900,6.495971961531615E7,0,0,2,false,0
36428,0,469,9.104327057699154E7,156008050,6.496477942300846E7,0,0,103,false,0
36429,0,469,9.104336076929924E7,156013700,6.497033923070076E7,0,22,135,false,0
36430,0,469,9.104345096160693E7,156019350,6.4975899038393065E7,0,6,119,false,0
36431,0,469,9.104354115391463E7,156024500,6.498095884608537E7,0,0,103,false,0
36432,0,469,9.104363134622233E7,156028650,6.4985018653777674E7,0,0,83,false,0
36433,0,469,9.104372153853002E7,156033300,6.498957846146998E7,0,0,93,false,0
36434,0,469,9.104381173083772E7,156038950,6.499513826916228E7,0,15,128,false,0
36435,0,469,9.104390192314541E7,156040850,6.499694807685459E7,0,0,38,false,0
36436,0,469,9.104399211545311E7,156046150,6.500215788454689E7,0,0,106,false,0
36437,0,469,9.10440823077608E7,156048900,6.5004817692239195E7,0,0,55,false,0
36438,0,469,9.10441725000685E7,156049450,6.50052774999315E7,0,0,11,false,0
36439,0,469,9.10442626923762E7,156050700,6.50064373076238E7,0,0,25,false,0
36440,0,469,9.104435288468389E7,156056350,6.501199711531611E7,0,20,133,false,0
36441,0,469,9.104444307699159E7,156058550,6.501410692300841E7,0,0,44,false,0
36442,0,469,9.104453326929928E7,156063150,6.501861673070072E7,0,0,92,false,0
36443,0,469,9.104462346160698E7,156068450,6.502382653839302E7,0,0,106,false,0
36444,0,469,9.104471365391468E7,156074100,6.5029386346085325E7,0,15,128,false,0
36445,0,469,9.104480384622237E7,156078050,6.503324615377763E7,0,0,79,false,0
36446,0,469,9.104489403853007E7,156083700,6.503880596146993E7,0,85,198,false,0
36447,0,469,9.104498423083776E7,156089350,6.504436576916224E7,0,54,167,false,0
36448,0,332,9.10450480769916E7,156096200,6.50511519230084E7,0,0,137,true,0
36449,0,158,9.1045078461607E7,156104900,6.5059821538393006E7,0,0,174,true,0
36450,0,89,9.10450955769916E7,156108350,6.50632544230084E7,0,0,69,true,0
36451,0,10,9.104509750006853E7,156112300,6.506720249993147E7,0,0,79,true,0
36452,0,364,9.117150750006853E7,156117550,6.494604249993147E7,0,0,105,true,0
36453,0,229,9.117155153853007E7,156124300,6.495274846146993E7,0,0,135,true,0
36454,0,158,9.117158192314546E7,156127850,6.495626807685454E7,0,0,71,true,0
36455,0,469,9.117789211545315E7,156133500,6.4955607884546846E7,0,37,150,false,0
36456,0,469,9.117798230776085E7,156137900,6.495991769223915E7,0,0,88,false,0
36457,0,407,9.117806057699162E7,156141000,6.496293942300838E7,0,0,62,true,0
36458,0,289,9.117811615391469E7,156146900,6.496878384608531E7,0,0,118,true,0
36459,0,196,9.117815384622239E7,156151550,6.4973396153777614E7,0,0,93,true,0
36460,0,469,9.118370403853008E7,156157200,6.497349596146992E7,0,17,130,false,0
36461,0,469,9.118379423083778E7,156160050,6.497625576916222E7,0,0,57,false,0
36462,0,469,9.118388442314547E7,156165700,6.498181557685453E7,0,39,152,false,0
36463,0,469,9.118397461545317E7,156168550,6.498457538454683E7,0,0,57,false,0
36464,0,469,9.118406480776086E7,156174200,6.4990135192239136E7,0,65,178,false,0
36465,0,469,9.118415500006856E7,156179800,6.499564499993144E7,0,0,112,false,0
36466,0,469,9.118424519237626E7,156185450,6.5001204807623744E7,0,19,132,false,0
36467,0,469,9.118433538468395E7,156191100,6.500676461531605E7,0,42,155,false,0
