ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6148,0,0,18092760,26853500,8760740,0,13,110,false,0
6149,0,0,18092760,26857700,8764940,0,0,84,false,0
6150,0,0,18092760,26862550,8769790,0,11,108,false,0
6151,0,0,18092760,26867400,8774640,0,2,99,false,0
6152,0,0,18092760,26872250,8779490,0,4,101,false,0
6153,0,0,18092760,26877100,8784340,0,3,100,false,0
6154,0,0,18092760,26881950,8789190,0,8,105,false,0
6155,0,0,18092760,26886800,8794040,0,2,99,false,0
6156,0,0,18092760,26891450,8798690,0,0,93,false,0
6157,0,0,18092760,26896300,8803540,0,22,119,false,0
6158,0,0,18092760,26900850,8808090,0,0,91,false,0
6159,0,0,18092760,26905700,8812940,0,23,120,false,0
6160,0,0,18092760,26910450,8817690,0,0,95,false,0
6161,0,0,18092760,26915300,8822540,0,34,131,false,0
6162,0,0,18092760,26915300,8822540,0,106,106,true,0
6163,0,0,18092760,26920150,8827390,0,24,121,false,0
6164,0,0,18092760,26924350,8831590,0,0,84,false,0
6165,0,0,18092760,26929050,8836290,0,0,94,false,0
6166,0,0,18092760,26933900,8841140,0,12,109,false,0
6167,0,0,18092760,26938750,8845990,0,8,105,false,0
6168,0,0,18092760,26938750,8845990,0,91,91,true,0
6169,0,0,18092760,26938750,8845990,0,89,89,true,0
6170,0,0,18092760,26938750,8845990,0,90,90,true,0
6171,0,0,18092760,26938750,8845990,0,102,102,true,0
6172,0,0,18092760,26938750,8845990,0,81,81,true,0
6173,0,0,18092760,26938750,8845990,0,79,79,true,0
6174,0,0,18092760,26938750,8845990,0,119,119,true,0
6175,0,0,18092760,26938750,8845990,0,103,103,true,0
6176,0,0,18092760,26938750,8845990,0,101,101,true,0
6177,0,0,18092760,26938750,8845990,0,96,96,true,0
6178,0,0,18092760,26943600,8850840,0,10,107,false,0
6179,0,0,18092760,26947850,8855090,0,0,85,false,0
6180,0,0,18092760,26952700,8859940,0,15,112,false,0
6181,0,0,18092760,26957550,8864790,0,18,115,false,0
6182,0,0,18092760,26962150,8869390,0,0,92,false,0
6183,0,0,18092760,26967000,8874240,0,1,98,false,0
6184,0,0,18092760,26971850,8879090,0,2,99,false,0
6185,0,0,18092760,26971850,8879090,0,96,96,true,0
6186,0,0,18092760,26976700,8883940,0,1,98,false,0
6187,0,0,18092760,26981550,8888790,0,10,107,false,0
6188,0,0,18244800,26985500,8740700,0,0,79,false,0
6189,0,0,18244800,26990350,8745550,0,10,107,false,0
6190,0,0,18244800,26995200,8750400,0,0,97,false,0
6191,0,0,18244800,26999800,8755000,0,0,92,false,0
6192,0,0,18244800,27003750,8758950,0,0,79,false,0
6193,0,0,18244800,27008150,8763350,0,0,88,false,0
6194,0,0,18244800,27013000,8768200,0,12,109,false,0
6195,0,0,18244800,27017850,8773050,0,8,105,false,0
6196,0,0,18244800,27022700,8777900,0,13,110,false,0
6197,0,0,18244800,27027550,8782750,0,7,104,false,0
6198,0,0,18244800,27032400,8787600,0,2,99,false,0
6199,0,0,18244800,27037150,8792350,0,0,95,false,0
6200,0,0,18244800,27042000,8797200,0,15,112,false,0
6201,0,0,18244800,27046850,8802050,0,7,104,false,0
6202,0,0,18244800,27051550,8806750,0,0,94,false,0
6203,0,0,18244800,27056400,8811600,0,9,106,false,0
6204,0,0,18244800,27060550,8815750,0,0,83,false,0
6205,0,0,18244800,27064800,8820000,0,0,85,false,0
6206,0,0,18244800,27068850,8824050,0,0,81,false,0
6207,0,0,18244800,27073700,8828900,0,15,112,false,0
6208,0,0,18244800,27078450,8833650,0,0,95,false,0
6209,0,0,18244800,27082150,8837350,0,0,74,false,0
6210,0,0,18244800,27087000,8842200,0,8,105,false,0
6211,0,0,18244800,27091850,8847050,0,11,108,false,0
6212,0,0,18244800,27095850,8851050,0,0,80,false,0
6213,0,0,18244800,27100700,8855900,0,4,101,false,0
6214,0,0,18244800,27104850,8860050,0,0,83,false,0
6215,0,0,18244800,27109700,8864900,0,7,104,false,0
6216,0,0,18244800,27114550,8869750,0,1,98,false,0
6217,0,0,18244800,27118950,8874150,0,0,88,false,0
6218,0,0,18244800,27123800,8879000,0,23,120,false,0
6219,0,0,18244800,27128650,8883850,0,0,97,false,0
6220,0,0,18244800,27133500,8888700,0,13,110,false,0
6221,0,0,18244800,27138350,8893550,0,11,108,false,0
6222,0,0,18244800,27143200,8898400,0,13,110,false,0
6223,0,0,18244800,27148050,8903250,0,0,97,false,0
6224,0,0,18244800,27152200,8907400,0,0,83,false,0
6225,0,0,18244800,27157050,8912250,0,0,97,false,0
6226,0,0,18244800,27161400,8916600,0,0,87,false,0
6227,0,0,18244800,27166250,8921450,0,11,108,false,0
6228,0,0,18244800,27171100,8926300,0,14,111,false,0
6229,0,0,18244800,27175950,8931150,0,9,106,false,0
6230,0,0,18244800,27180800,8936000,0,7,104,false,0
6231,0,0,18244800,27185650,8940850,0,9,106,false,0
6232,0,0,18244800,27190050,8945250,0,0,88,false,0
6233,0,0,18244800,27194900,8950100,0,3,100,false,0
6234,0,0,18244800,27199600,8954800,0,0,94,false,0
6235,0,0,18244800,27204200,8959400,0,0,92,false,0
6236,0,0,18244800,27209050,8964250,0,23,120,false,0
6237,0,0,18244800,27212200,8967400,0,0,63,false,0
6238,0,0,18244800,27217050,8972250,0,11,108,false,0
6239,0,0,18244800,27221850,8977050,0,0,96,false,0
6240,0,0,18396840,27226700,8829860,0,2,99,false,0
6241,0,0,18396840,27230900,8834060,0,0,84,false,0
6242,0,0,18396840,27235750,8838910,0,0,97,false,0
6243,0,0,18396840,27240600,8843760,0,1,98,false,0
6244,0,0,18396840,27245450,8848610,0,9,106,false,0
6245,0,0,18396840,27250300,8853460,0,21,118,false,0
6246,0,0,18396840,27255150,8858310,0,0,97,false,0
6247,0,0,18396840,27260000,8863160,0,7,104,false,0
6248,0,0,18396840,27264750,8867910,0,0,95,false,0
6249,0,0,18396840,27269400,8872560,0,0,93,false,0
6250,0,0,18396840,27274250,8877410,0,17,114,false,0
6251,0,0,18396840,27279100,8882260,0,4,101,false,0
6252,0,0,18396840,27283800,8886960,0,0,94,false,0
6253,0,0,18396840,27288650,8891810,0,9,106,false,0
6254,0,0,18396840,27293300,8896460,0,0,93,false,0
6255,0,0,18396840,27298000,8901160,0,0,94,false,0
6256,0,0,18396840,27302400,8905560,0,0,88,false,0
6257,0,0,18396840,27305800,8908960,0,0,68,false,0
6258,0,0,18396840,27309100,8912260,0,0,66,false,0
6259,0,0,18396840,27313600,8916760,0,0,90,false,0
6260,0,0,18396840,27318150,8921310,0,0,91,false,0
6261,0,0,18396840,27323000,8926160,0,13,110,false,0
6262,0,0,18396840,27327850,8931010,0,5,102,false,0
6263,0,0,18396840,27332400,8935560,0,0,91,false,0
6264,0,0,18396840,27337250,8940410,0,8,105,false,0
6265,0,0,18396840,27342100,8945260,0,25,122,false,0
6266,0,0,18396840,27346950,8950110,0,18,115,false,0
6267,0,0,18396840,27351800,8954960,0,22,119,false,0
6268,0,0,18396840,27356400,8959560,0,0,92,false,0
6269,0,0,18396840,27361050,8964210,0,0,93,false,0
6270,0,0,18396840,27365850,8969010,0,0,96,false,0
6271,0,0,18396840,27370250,8973410,0,0,88,false,0
6272,0,0,18396840,27374550,8977710,0,0,86,false,0
6273,0,0,18396840,27378800,8981960,0,0,85,false,0
6274,0,0,18396840,27378800,8981960,0,104,104,true,0
6275,0,0,18396840,27378800,8981960,0,105,105,true,0
6276,0,0,18396840,27378800,8981960,0,81,81,true,0
6277,0,0,18396840,27383650,8986810,0,7,104,false,0
6278,0,0,18396840,27388500,8991660,0,7,104,false,0
6279,0,0,18396840,27393350,8996510,0,18,115,false,0
6280,0,0,18396840,27398200,9001360,0,5,102,false,0
6281,0,0,18396840,27403050,9006210,0,5,102,false,0
6282,0,0,18396840,27407750,9010910,0,0,94,false,0
6283,0,0,18396840,27407750,9010910,0,88,88,true,0
6284,0,0,18396840,27407750,9010910,0,112,112,true,0
6285,0,0,18396840,27412050,9015210,0,0,86,false,0
6286,0,0,18396840,27416900,9020060,0,6,103,false,0
6287,0,0,18396840,27421750,9024910,0,15,112,false,0
6288,0,0,18396840,27426600,9029760,0,9,106,false,0
6289,0,0,18396840,27431450,9034610,0,3,100,false,0
6290,0,0,18396840,27431450,9034610,0,91,91,true,0
6291,0,0,18396840,27431450,9034610,0,117,117,true,0
6292,0,0,18548880,27431450,8882570,0,105,105,true,0
6293,0,0,18548880,27436300,8887420,0,2,99,false,0
6294,0,0,18548880,27441150,8892270,0,8,105,false,0
6295,0,0,18548880,27446000,8897120,0,26,123,false,0
6296,0,0,18548880,27450850,8901970,0,2,99,false,0
6297,0,0,18548880,27455700,8906820,0,7,104,false,0
6298,0,0,18548880,27460450,8911570,0,0,95,false,0
6299,0,0,18548880,27464800,8915920,0,0,87,false,0
6300,0,0,18548880,27469650,8920770,0,7,104,false,0
6301,0,0,18548880,27474500,8925620,0,12,109,false,0
6302,0,0,18548880,27479350,8930470,0,6,103,false,0
6303,0,0,18548880,27484200,8935320,0,6,103,false,0
6304,0,0,18548880,27489050,8940170,0,10,107,false,0
6305,0,0,18548880,27493550,8944670,0,0,90,false,0
6306,0,0,18548880,27498400,8949520,0,3,100,false,0
6307,0,0,18548880,27502900,8954020,0,0,90,false,0
6308,0,0,18548880,27507750,8958870,0,7,104,false,0
6309,0,0,18548880,27512600,8963720,0,0,97,false,0
6310,0,0,18548880,27517450,8968570,0,9,106,false,0
6311,0,0,18548880,27522300,8973420,0,4,101,false,0
6312,0,0,18548880,27527150,8978270,0,11,108,false,0
6313,0,0,18548880,27532000,8983120,0,10,107,false,0
6314,0,0,18548880,27536350,8987470,0,0,87,false,0
6315,0,0,18548880,27541200,8992320,0,11,108,false,0
6316,0,0,18548880,27545600,8996720,0,0,88,false,0
6317,0,0,18548880,27549900,9001020,0,0,86,false,0
6318,0,0,18548880,27554750,9005870,0,10,107,false,0
6319,0,0,18548880,27559600,9010720,0,1,98,false,0
6320,0,0,18548880,27564450,9015570,0,3,100,false,0
6321,0,0,18548880,27569300,9020420,0,14,111,false,0
6322,0,0,18548880,27574150,9025270,0,5,102,false,0
6323,0,0,18548880,27579000,9030120,0,9,106,false,0
6324,0,0,18548880,27583400,9034520,0,0,88,false,0
6325,0,0,18548880,27583400,9034520,0,81,81,true,0
6326,0,0,18548880,27587750,9038870,0,0,87,false,0
6327,0,0,18548880,27592600,9043720,0,22,119,false,0
6328,0,0,18548880,27597350,9048470,0,0,95,false,0
6329,0,0,18548880,27602200,9053320,0,1,98,false,0
6330,0,0,18548880,27602200,9053320,0,101,101,true,0
6331,0,0,18548880,27602200,9053320,0,101,101,true,0
6332,0,0,18548880,27607050,9058170,0,29,126,false,0
6333,0,0,18548880,27611550,9062670,0,0,90,false,0
6334,0,0,18548880,27616400,9067520,0,7,104,false,0
6335,0,0,18548880,27621250,9072370,0,3,100,false,0
6336,0,0,18548880,27626100,9077220,0,13,110,false,0
6337,0,0,18548880,27630950,9082070,0,1,98,false,0
6338,0,0,18548880,27635800,9086920,0,2,99,false,0
6339,0,0,18548880,27640300,9091420,0,0,90,false,0
6340,0,0,18548880,27645150,9096270,0,4,101,false,0
6341,0,0,18548880,27649700,9100820,0,0,91,false,0
6342,0,0,18548880,27654550,9105670,0,9,106,false,0
6343,0,0,18548880,27658950,9110070,0,0,88,false,0
6344,0,0,18700920,27663800,8962880,0,21,118,false,0
6345,0,0,18700920,27668650,8967730,0,7,104,false,0
6346,0,0,18700920,27672600,8971680,0,0,79,false,0
6347,0,0,18700920,27677450,8976530,0,7,104,false,0
6348,0,0,18700920,27682300,8981380,0,12,109,false,0
6349,0,0,18700920,27687150,8986230,0,3,100,false,0
6350,0,0,18700920,27691950,8991030,0,0,96,false,0
6351,0,0,18700920,27696800,8995880,0,17,114,false,0
6352,0,0,18700920,27701400,9000480,0,0,92,false,0
6353,0,0,18700920,27705750,9004830,0,0,87,false,0
6354,0,0,18700920,27710600,9009680,0,5,102,false,0
6355,0,0,18700920,27715450,9014530,0,6,103,false,0
6356,0,0,18700920,27720100,9019180,0,0,93,false,0
6357,0,0,18700920,27724450,9023530,0,0,87,false,0
6358,0,0,18700920,27728900,9027980,0,0,89,false,0
6359,0,0,18700920,27733750,9032830,0,0,97,false,0
6360,0,0,18700920,27738600,9037680,0,8,105,false,0
6361,0,0,18700920,27742850,9041930,0,0,85,false,0
6362,0,0,18700920,27747550,9046630,0,0,94,false,0
6363,0,0,18700920,27752400,9051480,0,15,112,false,0
6364,0,0,18700920,27757250,9056330,0,3,100,false,0
6365,0,0,18700920,27762050,9061130,0,0,96,false,0
6366,0,0,18700920,27766850,9065930,0,0,96,false,0
6367,0,0,18700920,27771700,9070780,0,2,99,false,0
6368,0,0,18700920,27776200,9075280,0,0,90,false,0
6369,0,0,18700920,27781050,9080130,0,10,107,false,0
6370,0,0,18700920,27785900,9084980,0,11,108,false,0
6371,0,0,18700920,27790750,9089830,0,10,107,false,0
6372,0,0,18700920,27795000,9094080,0,0,85,false,0
6373,0,0,18700920,27799850,9098930,0,17,114,false,0
6374,0,0,18700920,27804700,9103780,0,3,100,false,0
6375,0,0,18700920,27809550,9108630,0,2,99,false,0
6376,0,0,18700920,27814400,9113480,0,10,107,false,0
6377,0,0,18700920,27819250,9118330,0,0,97,false,0
6378,0,0,18700920,27824100,9123180,0,12,109,false,0
6379,0,0,18700920,27828950,9128030,0,6,103,false,0
6380,0,0,18700920,27833800,9132880,0,10,107,false,0
6381,0,0,18700920,27833800,9132880,0,107,107,true,0
6382,0,0,18700920,27833800,9132880,0,84,84,true,0
6383,0,0,18700920,27838400,9137480,0,0,92,false,0
6384,0,0,18700920,27843250,9142330,0,4,101,false,0
6385,0,0,18700920,27848100,9147180,0,3,100,false,0
6386,0,0,18700920,27852950,9152030,0,13,110,false,0
6387,0,0,18700920,27857800,9156880,0,10,107,false,0
6388,0,0,18700920,27862650,9161730,0,11,108,false,0
6389,0,0,18700920,27867100,9166180,0,0,89,false,0
6390,0,0,18700920,27871950,9171030,0,1,98,false,0
6391,0,0,18700920,27876800,9175880,0,2,99,false,0
6392,0,0,18700920,27881650,9180730,0,0,97,false,0
6393,0,0,18700920,27886500,9185580,0,10,107,false,0
6394,0,0,18700920,27891350,9190430,0,6,103,false,0
6395,0,0,18700920,27896000,9195080,0,0,93,false,0
6396,0,0,18852960,27900850,9047890,0,17,114,false,0
6397,0,0,18852960,27905700,9052740,0,8,105,false,0
6398,0,0,18852960,27910550,9057590,0,0,97,false,0
6399,0,0,18852960,27915350,9062390,0,0,96,false,0
6400,0,0,18852960,27920200,9067240,0,5,102,false,0
6401,0,0,18852960,27925050,9072090,0,6,103,false,0
6402,0,0,18852960,27929900,9076940,0,1,98,false,0
6403,0,0,18852960,27934750,9081790,0,0,97,false,0
6404,0,0,18852960,27939100,9086140,0,0,87,false,0
6405,0,0,18852960,27943400,9090440,0,0,86,false,0
6406,0,0,18852960,27948250,9095290,0,4,101,false,0
6407,0,0,18852960,27953100,9100140,0,0,97,false,0
6408,0,0,18852960,27957850,9104890,0,0,95,false,0
6409,0,0,18852960,27962700,9109740,0,12,109,false,0
6410,0,0,18852960,27962700,9109740,0,98,98,true,0
6411,0,0,18852960,27962700,9109740,0,101,101,true,0
6412,0,0,18852960,27962700,9109740,0,105,105,true,0
6413,0,0,18852960,27967350,9114390,0,0,93,false,0
6414,0,0,18852960,27971900,9118940,0,0,91,false,0
6415,0,0,18852960,27976450,9123490,0,0,91,false,0
6416,0,0,18852960,27980750,9127790,0,0,86,false,0
6417,0,0,18852960,27985600,9132640,0,14,111,false,0
6418,0,0,18852960,27985600,9132640,0,104,104,true,0
6419,0,0,18852960,27985600,9132640,0,116,116,true,0
6420,0,0,18852960,27985600,9132640,0,93,93,true,0
6421,0,0,18852960,27985600,9132640,0,104,104,true,0
6422,0,0,18852960,27989600,9136640,0,0,80,false,0
6423,0,0,18852960,27994450,9141490,0,0,97,false,0
6424,0,0,18852960,27999100,9146140,0,0,93,false,0
6425,0,0,18852960,28003600,9150640,0,0,90,false,0
6426,0,0,18852960,28008450,9155490,0,6,103,false,0
6427,0,0,18852960,28013300,9160340,0,18,115,false,0
6428,0,0,18852960,28017750,9164790,0,0,89,false,0
6429,0,0,18852960,28022600,9169640,0,7,104,false,0
6430,0,0,18852960,28022600,9169640,0,99,99,true,0
6431,0,0,18852960,28022600,9169640,0,114,114,true,0
6432,0,0,18852960,28022600,9169640,0,82,82,true,0
6433,0,0,18852960,28027200,9174240,0,0,92,false,0
6434,0,0,18852960,28032050,9179090,0,25,122,false,0
6435,0,0,18852960,28036900,9183940,0,13,110,false,0
6436,0,0,18852960,28041650,9188690,0,0,95,false,0
6437,0,0,18852960,28041650,9188690,0,86,86,true,0
6438,0,0,18852960,28041650,9188690,0,100,100,true,0
6439,0,0,18852960,28046500,9193540,0,10,107,false,0
6440,0,0,18852960,28050950,9197990,0,0,89,false,0
6441,0,0,18852960,28055800,9202840,0,6,103,false,0
6442,0,0,18852960,28060650,9207690,0,4,101,false,0
6443,0,0,18852960,28065500,9212540,0,8,105,false,0
6444,0,0,18852960,28070350,9217390,0,6,103,false,0
6445,0,0,18852960,28075000,9222040,0,0,93,false,0
6446,0,0,18852960,28079850,9226890,0,0,97,false,0
6447,0,0,18852960,28084700,9231740,0,9,106,false,0
6448,0,0,19005000,28089550,9084550,0,9,106,false,0
6449,0,0,19005000,28094150,9089150,0,0,92,false,0
6450,0,0,19005000,28099000,9094000,0,11,108,false,0
6451,0,0,19005000,28103550,9098550,0,0,91,false,0
6452,0,0,19005000,28107950,9102950,0,0,88,false,0
6453,0,0,19005000,28112200,9107200,0,0,85,false,0
6454,0,0,19005000,28112200,9107200,0,106,106,true,0
6455,0,0,19005000,28112200,9107200,0,104,104,true,0
6456,0,0,19005000,28116950,9111950,0,0,95,false,0
6457,0,0,19005000,28121800,9116800,0,1,98,false,0
6458,0,0,19005000,28126650,9121650,0,2,99,false,0
6459,0,0,19005000,28131500,9126500,0,6,103,false,0
6460,0,0,19005000,28136100,9131100,0,0,92,false,0
6461,0,0,19005000,28140950,9135950,0,7,104,false,0
6462,0,0,19005000,28145800,9140800,0,23,120,false,0
6463,0,0,19005000,28150650,9145650,0,33,130,false,0
6464,0,0,19005000,28155500,9150500,0,14,111,false,0
6465,0,0,19005000,28160350,9155350,0,16,113,false,0
6466,0,0,19005000,28165200,9160200,0,8,105,false,0
6467,0,0,19005000,28170050,9165050,0,15,112,false,0
6468,0,0,19005000,28174900,9169900,0,10,107,false,0
6469,0,0,19005000,28179750,9174750,0,1,98,false,0
6470,0,0,19005000,28184600,9179600,0,17,114,false,0
6471,0,0,19005000,28189300,9184300,0,0,94,false,0
6472,0,0,19005000,28193450,9188450,0,0,83,false,0
6473,0,0,19005000,28198150,9193150,0,0,94,false,0
6474,0,0,19005000,28203000,9198000,0,4,101,false,0
6475,0,0,19005000,28207850,9202850,0,6,103,false,0
6476,0,0,19005000,28212700,9207700,0,14,111,false,0
6477,0,0,19005000,28217500,9212500,0,0,96,false,0
6478,0,0,19005000,28217500,9212500,0,84,84,true,0
6479,0,0,19005000,28217500,9212500,0,102,102,true,0
6480,0,0,19005000,28222300,9217300,0,0,96,false,0
6481,0,0,19005000,28226500,9221500,0,0,84,false,0
6482,0,0,19005000,28231350,9226350,0,8,105,false,0
6483,0,0,19005000,28236200,9231200,0,2,99,false,0
6484,0,0,19005000,28241050,9236050,0,1,98,false,0
6485,0,0,19005000,28245850,9240850,0,0,96,false,0
6486,0,0,19005000,28250100,9245100,0,0,85,false,0
6487,0,0,19005000,28253900,9248900,0,0,76,false,0
6488,0,0,19005000,28258750,9253750,0,4,101,false,0
6489,0,0,19005000,28263500,9258500,0,0,95,false,0
6490,0,0,19005000,28268250,9263250,0,0,95,false,0
6491,0,0,19005000,28273100,9268100,0,24,121,false,0
6492,0,0,19005000,28277950,9272950,0,15,112,false,0
6493,0,0,19005000,28282650,9277650,0,0,94,false,0
6494,0,0,19005000,28287450,9282450,0,0,96,false,0
6495,0,0,19005000,28292300,9287300,0,7,104,false,0
6496,0,0,19005000,28297150,9292150,0,9,106,false,0
6497,0,0,19005000,28301450,9296450,0,0,86,false,0
6498,0,0,19005000,28306100,9301100,0,0,93,false,0
6499,0,0,19005000,28310950,9305950,0,8,105,false,0
6500,0,0,19157040,28315750,9158710,0,0,96,false,0
6501,0,0,19157040,28320350,9163310,0,0,92,false,0
6502,0,0,19157040,28324900,9167860,0,0,91,false,0
6503,0,0,19157040,28329750,9172710,0,15,112,false,0
6504,0,0,19157040,28334500,9177460,0,0,95,false,0
6505,0,0,19157040,28339350,9182310,0,10,107,false,0
6506,0,0,19157040,28344200,9187160,0,12,109,false,0
6507,0,0,19157040,28349050,9192010,0,1,98,false,0
6508,0,0,19157040,28353900,9196860,0,4,101,false,0
6509,0,0,19157040,28358750,9201710,0,7,104,false,0
6510,0,0,19157040,28363600,9206560,0,10,107,false,0
6511,0,0,19157040,28368450,9211410,0,9,106,false,0
6512,0,0,19157040,28373300,9216260,0,10,107,false,0
6513,0,0,19157040,28378150,9221110,0,6,103,false,0
6514,0,0,19157040,28382650,9225610,0,0,90,false,0
6515,0,0,19157040,28387000,9229960,0,0,87,false,0
6516,0,0,19157040,28391050,9234010,0,0,81,false,0
6517,0,0,19157040,28395900,9238860,0,11,108,false,0
6518,0,0,19157040,28400750,9243710,0,12,109,false,0
6519,0,0,19157040,28405500,9248460,0,0,95,false,0
6520,0,0,19157040,28409800,9252760,0,0,86,false,0
6521,0,0,19157040,28414650,9257610,0,11,108,false,0
6522,0,0,19157040,28419500,9262460,0,0,97,false,0
6523,0,0,19157040,28424350,9267310,0,11,108,false,0
6524,0,0,19157040,28429200,9272160,0,1,98,false,0
6525,0,0,19157040,28433300,9276260,0,0,82,false,0
6526,0,0,19157040,28438150,9281110,0,21,118,false,0
6527,0,0,19157040,28443000,9285960,0,0,97,false,0
6528,0,0,19157040,28447650,9290610,0,0,93,false,0
6529,0,0,19157040,28452050,9295010,0,0,88,false,0
6530,0,0,19157040,28456900,9299860,0,10,107,false,0
6531,0,0,19157040,28461150,9304110,0,0,85,false,0
6532,0,0,19157040,28466000,9308960,0,2,99,false,0
6533,0,0,19157040,28470850,9313810,0,3,100,false,0
6534,0,0,19157040,28475700,9318660,0,16,113,false,0
6535,0,0,19157040,28480550,9323510,0,3,100,false,0
6536,0,0,19157040,28485400,9328360,0,21,118,false,0
6537,0,0,19157040,28490250,9333210,0,45,142,false,0
6538,0,0,19157040,28495100,9338060,0,7,104,false,0
6539,0,0,19157040,28498850,9341810,0,0,75,false,0
6540,0,0,19157040,28503700,9346660,0,0,97,false,0
6541,0,0,19157040,28508450,9351410,0,0,95,false,0
6542,0,0,19157040,28512800,9355760,0,0,87,false,0
6543,0,0,19157040,28517650,9360610,0,8,105,false,0
6544,0,0,19157040,28521850,9364810,0,0,84,false,0
6545,0,0,19157040,28526700,9369660,0,0,97,false,0
6546,0,0,19157040,28531550,9374510,0,4,101,false,0
6547,0,0,19157040,28535950,9378910,0,0,88,false,0
6548,0,0,19157040,28540800,9383760,0,0,97,false,0
6549,0,0,19157040,28544800,9387760,0,0,80,false,0
6550,0,0,19157040,28549600,9392560,0,0,96,false,0
6551,0,0,19157040,28554450,9397410,0,20,117,false,0
6552,0,0,19309080,28559300,9250220,0,9,106,false,0
6553,0,0,19309080,28564150,9255070,0,7,104,false,0
6554,0,0,19309080,28568750,9259670,0,0,92,false,0
6555,0,0,19309080,28573600,9264520,0,9,106,false,0
6556,0,0,19309080,28578450,9269370,0,8,105,false,0
6557,0,0,19309080,28583300,9274220,0,9,106,false,0
6558,0,0,19309080,28588150,9279070,0,20,117,false,0
6559,0,0,19309080,28593000,9283920,0,0,97,false,0
6560,0,0,19309080,28597850,9288770,0,13,110,false,0
6561,0,0,19309080,28597850,9288770,0,99,99,true,0
6562,0,0,19309080,28602700,9293620,0,1,98,false,0
6563,0,0,19309080,28607550,9298470,0,3,100,false,0
6564,0,0,19309080,28612300,9303220,0,0,95,false,0
6565,0,0,19309080,28617150,9308070,0,4,101,false,0
6566,0,0,19309080,28622000,9312920,0,5,102,false,0
6567,0,0,19309080,28626700,9317620,0,0,94,false,0
6568,0,0,19309080,28631100,9322020,0,0,88,false,0
6569,0,0,19309080,28635950,9326870,0,14,111,false,0
6570,0,0,19309080,28640400,9331320,0,0,89,false,0
6571,0,0,19309080,28645250,9336170,0,2,99,false,0
6572,0,0,19309080,28649150,9340070,0,0,78,false,0
6573,0,0,19309080,28649150,9340070,0,117,117,true,0
6574,0,0,19309080,28654000,9344920,0,2,99,false,0
6575,0,0,19309080,28658850,9349770,0,8,105,false,0
6576,0,0,19309080,28663700,9354620,0,5,102,false,0
6577,0,0,19309080,28663700,9354620,0,114,114,true,0
6578,0,0,19309080,28663700,9354620,0,72,72,true,0
6579,0,0,19309080,28668550,9359470,0,6,103,false,0
6580,0,0,19309080,28673100,9364020,0,0,91,false,0
6581,0,0,19309080,28677950,9368870,0,1,98,false,0
6582,0,0,19309080,28682800,9373720,0,24,121,false,0
6583,0,0,19309080,28687650,9378570,0,10,107,false,0
6584,0,0,19309080,28692500,9383420,0,8,105,false,0
6585,0,0,19309080,28696950,9387870,0,0,89,false,0
6586,0,0,19309080,28701800,9392720,0,3,100,false,0
6587,0,0,19309080,28706650,9397570,0,1,98,false,0
6588,0,0,19309080,28711500,9402420,0,13,110,false,0
6589,0,0,19309080,28716350,9407270,0,15,112,false,0
6590,0,0,19309080,28721200,9412120,0,12,109,false,0
6591,0,0,19309080,28726050,9416970,0,4,101,false,0
6592,0,0,19309080,28730900,9421820,0,16,113,false,0
6593,0,0,19309080,28735750,9426670,0,15,112,false,0
6594,0,0,19309080,28740350,9431270,0,0,92,false,0
6595,0,0,19309080,28744850,9435770,0,0,90,false,0
6596,0,0,19309080,28749700,9440620,0,10,107,false,0
6597,0,0,19309080,28754000,9444920,0,0,86,false,0
6598,0,0,19309080,28758850,9449770,0,16,113,false,0
6599,0,0,19309080,28763350,9454270,0,0,90,false,0
6600,0,0,19309080,28767550,9458470,0,0,84,false,0
6601,0,0,19309080,28771500,9462420,0,0,79,false,0
6602,0,0,19309080,28776350,9467270,0,14,111,false,0
6603,0,0,19309080,28781200,9472120,0,0,97,false,0
6604,0,0,19461120,28785350,9324230,0,0,83,false,0
6605,0,0,19461120,28789250,9328130,0,0,78,false,0
6606,0,0,19461120,28794100,9332980,0,2,99,false,0
6607,0,0,19461120,28794100,9332980,0,96,96,true,0
6608,0,0,19461120,28798750,9337630,0,0,93,false,0
6609,0,0,19461120,28802900,9341780,0,0,83,false,0
6610,0,0,19461120,28807350,9346230,0,0,89,false,0
6611,0,0,19461120,28812150,9351030,0,0,96,false,0
6612,0,0,19461120,28817000,9355880,0,1,98,false,0
6613,0,0,19461120,28821700,9360580,0,0,94,false,0
6614,0,0,19461120,28826550,9365430,0,23,120,false,0
6615,0,0,19461120,28831300,9370180,0,0,95,false,0
6616,0,0,19461120,28836150,9375030,0,14,111,false,0
6617,0,0,19461120,28840700,9379580,0,0,91,false,0
6618,0,0,19461120,28844850,9383730,0,0,83,false,0
6619,0,0,19461120,28849700,9388580,0,23,120,false,0
6620,0,0,19461120,28854550,9393430,0,15,112,false,0
6621,0,0,19461120,28859400,9398280,0,12,109,false,0
6622,0,0,19461120,28864250,9403130,0,8,105,false,0
6623,0,0,19461120,28868150,9407030,0,0,78,false,0
6624,0,0,19461120,28872300,9411180,0,0,83,false,0
6625,0,0,19461120,28877150,9416030,0,21,118,false,0
6626,0,0,19461120,28882000,9420880,0,5,102,false,0
6627,0,0,19461120,28886850,9425730,0,16,113,false,0
