ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45527,0,0,109578791,203120550,93541759,0,0,76,false,1322
45528,0,0,109578791,203125950,93547159,0,83,191,false,1322
45529,0,0,109578791,203128550,93549759,0,0,52,false,1322
45530,0,0,109578791,203132750,93553959,0,0,84,false,1322
45531,0,0,109578791,203138150,93559359,0,2,110,false,1322
45532,0,0,109578791,203143450,93564659,0,0,106,false,1322
45533,0,0,109578791,203148850,93570059,0,46,154,false,1322
45534,0,0,109578791,203154250,93575459,0,27,135,false,1322
45535,0,0,109578791,203157750,93578959,0,0,70,false,1322
45536,0,0,109578791,203160700,93581909,0,0,59,false,1322
45537,0,0,109578791,203164850,93586059,0,0,83,false,1322
45538,0,0,109578791,203168900,93590109,0,0,81,false,1322
45539,0,0,109578791,203174300,93595509,0,46,154,false,1322
45540,0,0,109578791,203179700,93600909,0,17,125,false,1322
45541,0,0,109578791,203185000,93606209,0,0,106,false,1322
45542,0,0,109578791,203188900,93610109,0,0,78,false,1322
45543,0,0,109578791,203194300,93615509,0,9,117,false,1322
45544,0,0,109578791,203199700,93620909,0,39,147,false,1322
45545,0,0,109578791,203205100,93626309,0,3,111,false,1322
45546,0,0,109578791,203210500,93631709,0,7,115,false,1322
45547,0,0,109578791,203215900,93637109,0,20,128,false,1322
45548,0,0,109578791,203221150,93642359,0,0,105,false,1322
45549,0,0,109578791,203225800,93647009,0,0,93,false,1322
45550,0,0,109578791,203231200,93652409,0,17,125,false,1322
45551,0,0,109578791,203233800,93655009,0,0,52,false,1322
45552,0,0,109694657,203239200,93544543,0,30,138,false,1322
45553,0,0,109694657,203244600,93549943,0,39,147,false,1322
45554,0,0,109694657,203249250,93554593,0,0,93,false,1322
45555,0,0,109694657,203253900,93559243,0,0,93,false,1322
45556,0,0,109694657,203259300,93564643,0,7,115,false,1322
45557,0,0,109694657,203264600,93569943,0,0,106,false,1322
45558,0,0,109694657,203270000,93575343,0,24,132,false,1322
45559,0,0,109694657,203274700,93580043,0,0,94,false,1322
45560,0,0,109694657,203278650,93583993,0,0,79,false,1322
45561,0,0,109694657,203283050,93588393,0,0,88,false,1322
45562,0,0,109694657,203288300,93593643,0,0,105,false,1322
45563,0,0,109694657,203293700,93599043,0,3,111,false,1322
45564,0,0,109694657,203299100,93604443,0,16,124,false,1322
45565,0,0,109694657,203304400,93609743,0,0,106,false,1322
45566,0,0,109694657,203308900,93614243,0,0,90,false,1322
45567,0,0,109694657,203312450,93617793,0,0,71,false,1322
45568,0,0,109694657,203316400,93621743,0,0,79,false,1322
45569,0,0,109694657,203321800,93627143,0,3,111,false,1322
45570,0,0,109694657,203325600,93630943,0,0,76,false,1322
45571,0,0,109694657,203331000,93636343,0,22,130,false,1322
45572,0,0,109694657,203332350,93637693,0,0,27,false,1322
45573,0,0,109694657,203335750,93641093,0,0,68,false,1322
45574,0,0,109694657,203341150,93646493,0,20,128,false,1322
45575,0,0,109694657,203346250,93651593,0,0,102,false,1322
45576,0,0,109694657,203350300,93655643,0,0,81,false,1322
45577,0,0,109694657,203355700,93661043,0,4,112,false,1322
45578,0,0,109694657,203359000,93664343,0,0,66,false,1322
45579,0,0,109694657,203364400,93669743,0,44,152,false,1322
45580,0,0,109694657,203369800,93675143,0,15,123,false,1322
45581,0,0,109694657,203375200,93680543,0,2,110,false,1322
45582,0,0,109694657,203378300,93683643,0,0,62,false,1322
45583,0,0,109694657,203381500,93686843,0,0,64,false,1322
45584,0,0,109694657,203384850,93690193,0,0,67,false,1322
45585,0,0,109694657,203389000,93694343,0,0,83,false,1322
45586,0,0,109694657,203392450,93697793,0,0,69,false,1322
45587,0,0,109694657,203395550,93700893,0,0,62,false,1322
45588,0,0,109694657,203399750,93705093,0,0,84,false,1322
45589,0,0,109694657,203404450,93709793,0,0,94,false,1322
45590,0,0,109694657,203409350,93714693,0,0,98,false,1322
45591,0,0,109694657,203414000,93719343,0,0,93,false,1322
45592,0,0,109694657,203417900,93723243,0,0,78,false,1322
45593,0,0,109694657,203420850,93726193,0,0,59,false,1322
45594,0,0,109694657,203426000,93731343,0,0,103,false,1322
45595,0,0,109694657,203427750,93733093,0,0,35,false,1322
45596,0,0,109694657,203430850,93736193,0,0,62,false,1322
45597,0,0,109694657,203436250,93741593,0,51,159,false,1322
45598,0,0,109694657,203441050,93746393,0,0,96,false,1322
45599,0,0,109694657,203446450,93751793,0,29,137,false,1322
45600,0,0,109694657,203451550,93756893,0,0,102,false,1322
45601,0,0,109694657,203453500,93758843,0,0,39,false,1322
45602,0,0,109694657,203456750,93762093,0,0,65,false,1322
45603,0,0,109694657,203459950,93765293,0,0,64,false,1322
45604,0,0,109810523,203464500,93653977,0,0,91,false,1322
45605,0,0,109810523,203469050,93658527,0,0,91,false,1322
45606,0,0,109810523,203471350,93660827,0,0,46,false,1322
45607,0,0,109810523,203476750,93666227,0,4,112,false,1322
45608,0,0,109810523,203480250,93669727,0,0,70,false,1322
45609,0,0,109814123,203487450,93673327,0,0,144,true,1178
45610,0,0,109816048,203491300,93675252,0,0,77,true,1101
45611,0,0,109819198,203497600,93678402,0,0,126,true,975
45612,0,0,109821923,203503050,93681127,0,0,109,true,866
45613,0,0,109821923,203507150,93685227,0,0,82,false,866
45614,0,0,109821923,203512200,93690277,0,0,101,false,866
45615,0,0,109821923,203516700,93694777,0,0,90,false,866
45616,0,0,109821923,203519600,93697677,0,0,58,false,866
45617,0,0,109821923,203525000,93703077,0,3,111,false,866
45618,0,0,109821923,203529400,93707477,0,0,88,false,866
45619,0,0,109821923,203532950,93711027,0,0,71,false,866
45620,0,0,109821923,203537100,93715177,0,0,83,false,866
45621,0,0,109821923,203540350,93718427,0,0,65,false,866
45622,0,0,109821923,203540900,93718977,0,0,11,false,866
45623,0,0,109821923,203545350,93723427,0,0,89,false,866
45624,0,0,109821923,203550400,93728477,0,0,101,false,866
45625,0,0,109821923,203555800,93733877,0,1,109,false,866
45626,0,0,109821923,203561200,93739277,0,12,120,false,866
45627,0,0,109821923,203565000,93743077,0,0,76,false,866
45628,0,0,109821923,203570400,93748477,0,44,152,false,866
45629,0,0,109821923,203575750,93753827,0,0,107,false,866
45630,0,0,109821923,203579250,93757327,0,0,70,false,866
45631,0,0,109821923,203583200,93761277,0,0,79,false,866
45632,0,0,109821923,203586650,93764727,0,0,69,false,866
45633,0,0,109821923,203592050,93770127,0,77,185,false,866
45634,0,0,109821923,203596400,93774477,0,0,87,false,866
45635,0,0,109821923,203601800,93779877,0,8,116,false,866
45636,0,0,109821923,203607200,93785277,0,2,110,false,866
45637,0,0,109821923,203610500,93788577,0,0,66,false,866
45638,0,0,109821923,203612000,93790077,0,0,30,false,866
45639,0,0,109821923,203617000,93795077,0,0,100,false,866
45640,0,0,109821923,203621500,93799577,0,0,90,false,866
45641,0,0,109821923,203624950,93803027,0,0,69,false,866
45642,0,0,109821923,203628350,93806427,0,0,68,false,866
45643,0,0,109821923,203633750,93811827,0,33,141,false,866
45644,0,0,109821923,203639150,93817227,0,9,117,false,866
45645,0,0,109821923,203642300,93820377,0,0,63,false,866
45646,0,0,109821923,203647550,93825627,0,0,105,false,866
45647,0,0,109821923,203651200,93829277,0,0,73,false,866
45648,0,0,109821923,203656600,93834677,0,23,131,false,866
45649,0,0,109821923,203659500,93837577,0,0,58,false,866
45650,0,0,109821923,203664900,93842977,0,2,110,false,866
45651,0,0,109821923,203670300,93848377,0,19,127,false,866
45652,0,0,109821923,203674450,93852527,0,0,83,false,866
45653,0,0,109821923,203679850,93857927,0,40,148,false,866
45654,0,0,109821923,203684800,93862877,0,0,99,false,866
45655,0,0,109821923,203688550,93866627,0,0,75,false,866
45656,0,0,109937789,203691000,93753211,0,0,49,false,1322
45657,0,0,109937789,203696400,93758611,0,39,147,false,1322
45658,0,0,109937789,203701750,93763961,0,0,107,false,1322
45659,0,0,109937789,203707150,93769361,0,4,112,false,1322
45660,0,0,109937789,203712550,93774761,0,15,123,false,1322
45661,0,0,109937789,203717050,93779261,0,0,90,false,1322
45662,0,0,109937789,203722100,93784311,0,0,101,false,1322
45663,0,0,109937789,203726050,93788261,0,0,79,false,1322
45664,0,0,109937789,203730650,93792861,0,0,92,false,1322
45665,0,0,109937789,203735750,93797961,0,0,102,false,1322
45666,0,0,109937789,203736450,93798661,0,0,14,false,1322
45667,0,0,109937789,203738750,93800961,0,0,46,false,1322
45668,0,0,109937789,203742950,93805161,0,0,84,false,1322
45669,0,0,109937789,203745750,93807961,0,0,56,false,1322
45670,0,0,109937789,203746600,93808811,0,0,17,false,1322
45671,0,0,109937789,203750500,93812711,0,0,78,false,1322
45672,0,0,109937789,203754700,93816911,0,0,84,false,1322
45673,0,0,109937789,203758850,93821061,0,0,83,false,1322
45674,0,0,109937789,203762900,93825111,0,0,81,false,1322
45675,0,0,109937789,203765500,93827711,0,0,52,false,1322
45676,0,0,109937789,203768900,93831111,0,0,68,false,1322
45677,0,0,109937789,203774100,93836311,0,0,104,false,1322
45678,0,0,109937789,203779500,93841711,0,56,164,false,1322
45679,0,0,109937789,203784900,93847111,0,1,109,false,1322
45680,0,0,109937789,203789550,93851761,0,0,93,false,1322
45681,0,0,109937789,203794950,93857161,0,6,114,false,1322
45682,0,0,109937789,203800350,93862561,0,3,111,false,1322
45683,0,0,109937789,203805550,93867761,0,0,104,false,1322
45684,0,0,109937789,203810950,93873161,0,4,112,false,1322
45685,0,0,109937789,203815500,93877711,0,0,91,false,1322
45686,0,0,109937789,203820900,93883111,0,22,130,false,1322
45687,0,0,109937789,203825950,93888161,0,0,101,false,1322
45688,0,0,109937789,203831350,93893561,0,2,110,false,1322
45689,0,0,109937789,203835400,93897611,0,0,81,false,1322
45690,0,0,109940364,203840550,93900186,0,0,103,true,1219
45691,0,0,109942064,203843950,93901886,0,0,68,true,1151
45692,0,0,109944339,203848500,93904161,0,0,91,true,1060
45693,0,0,109948214,203856250,93908036,0,0,155,true,905
45694,0,0,109950139,203860100,93909961,0,0,77,true,828
45695,0,0,109953264,203866350,93913086,0,0,125,true,703
45696,0,0,109955814,203871450,93915636,0,0,102,true,601
45697,0,0,109958064,203875950,93917886,0,0,90,true,511
45698,0,0,109960639,203881100,93920461,0,0,103,true,408
45699,0,0,109960639,203886500,93925861,0,19,127,false,408
45700,0,0,109960639,203891900,93931261,0,30,138,false,408
45701,0,0,109960639,203897300,93936661,0,23,131,false,408
45702,0,0,109960639,203901800,93941161,0,0,90,false,408
45703,0,0,109960639,203907200,93946561,0,15,123,false,408
45704,0,0,109960639,203912600,93951961,0,10,118,false,408
45705,0,0,109960639,203918000,93957361,0,5,113,false,408
45706,0,0,109960639,203921350,93960711,0,0,67,false,408
45707,0,0,109960639,203925050,93964411,0,0,74,false,408
45708,0,0,110076505,203930450,93853945,0,50,158,false,1322
45709,0,0,110076505,203935850,93859345,0,17,125,false,1322
45710,0,0,110076505,203937850,93861345,0,0,40,false,1322
45711,0,0,110076505,203943250,93866745,0,18,126,false,1322
45712,0,0,110076505,203948350,93871845,0,0,102,false,1322
45713,0,0,110076505,203953750,93877245,0,61,169,false,1322
45714,0,0,110076505,203959150,93882645,0,24,132,false,1322
45715,0,0,110076505,203964550,93888045,0,37,145,false,1322
45716,0,0,110076505,203968400,93891895,0,0,77,false,1322
45717,0,0,110076505,203971200,93894695,0,0,56,false,1322
45718,0,0,110076505,203976500,93899995,0,0,106,false,1322
45719,0,0,110076505,203981300,93904795,0,0,96,false,1322
45720,0,0,110076505,203986700,93910195,0,27,135,false,1322
45721,0,0,110076505,203991850,93915345,0,0,103,false,1322
45722,0,0,110076505,203997250,93920745,0,13,121,false,1322
45723,0,0,110076505,204002650,93926145,0,24,132,false,1322
45724,0,0,110076505,204007500,93930995,0,0,97,false,1322
45725,0,0,110076505,204012900,93936395,0,10,118,false,1322
45726,0,0,110076505,204017750,93941245,0,0,97,false,1322
45727,0,0,110076505,204020850,93944345,0,0,62,false,1322
45728,0,0,110076505,204024450,93947945,0,0,72,false,1322
45729,0,0,110076505,204029850,93953345,0,40,148,false,1322
45730,0,0,110076505,204034550,93958045,0,0,94,false,1322
45731,0,0,110076505,204039450,93962945,0,0,98,false,1322
45732,0,0,110076505,204043650,93967145,0,0,84,false,1322
45733,0,0,110076505,204049050,93972545,0,32,140,false,1322
45734,0,0,110076505,204053800,93977295,0,0,95,false,1322
45735,0,0,110076505,204057300,93980795,0,0,70,false,1322
45736,0,0,110076505,204062200,93985695,0,0,98,false,1322
45737,0,0,110076505,204066800,93990295,0,0,92,false,1322
45738,0,0,110076505,204071800,93995295,0,0,100,false,1322
45739,0,0,110076505,204077200,94000695,0,6,114,false,1322
45740,0,0,110076505,204080550,94004045,0,0,67,false,1322
45741,0,0,110076505,204085950,94009445,0,15,123,false,1322
45742,0,0,110076505,204089550,94013045,0,0,72,false,1322
45743,0,0,110076505,204094950,94018445,0,14,122,false,1322
45744,0,0,110076505,204100350,94023845,0,24,132,false,1322
45745,0,0,110076505,204105750,94029245,0,1,109,false,1322
45746,0,0,110076505,204109650,94033145,0,0,78,false,1322
45747,0,0,110076505,204114700,94038195,0,0,101,false,1322
45748,0,0,110076505,204120100,94043595,0,6,114,false,1322
45749,0,0,110076505,204125500,94048995,0,17,125,false,1322
45750,0,0,110076505,204129500,94052995,0,0,80,false,1322
45751,0,0,110076505,204133950,94057445,0,0,89,false,1322
45752,0,0,110076505,204136850,94060345,0,0,58,false,1322
45753,0,0,110076505,204142250,94065745,0,7,115,false,1322
45754,0,0,110076505,204145550,94069045,0,0,66,false,1322
45755,0,0,110076505,204149300,94072795,0,0,75,false,1322
45756,0,0,110076505,204154700,94078195,0,7,115,false,1322
45757,0,0,110076505,204158750,94082245,0,0,81,false,1322
45758,0,0,110076505,204164150,94087645,0,16,124,false,1322
45759,0,0,110076505,204168700,94092195,0,0,91,false,1322
45760,0,0,110192371,204173250,93980879,0,0,91,false,1322
45761,0,0,110192371,204174500,93982129,0,0,25,false,1322
45762,0,0,110192371,204177300,93984929,0,0,56,false,1322
45763,0,0,110192371,204182700,93990329,0,29,137,false,1322
45764,0,0,110192371,204188100,93995729,0,3,111,false,1322
45765,0,0,110192371,204192350,93999979,0,0,85,false,1322
45766,0,0,110192371,204193950,94001579,0,0,32,false,1322
45767,0,0,110192371,204198050,94005679,0,0,82,false,1322
45768,0,0,110192371,204203450,94011079,0,35,143,false,1322
45769,0,0,110192371,204208850,94016479,0,1,109,false,1322
45770,0,0,110192371,204212500,94020129,0,0,73,false,1322
45771,0,0,110192371,204215250,94022879,0,0,55,false,1322
45772,0,0,110192371,204220050,94027679,0,0,96,false,1322
45773,0,0,110192371,204223600,94031229,0,0,71,false,1322
45774,0,0,110192371,204227700,94035329,0,0,82,false,1322
45775,0,0,110192371,204233100,94040729,0,38,146,false,1322
45776,0,0,110192371,204238500,94046129,0,28,136,false,1322
45777,0,0,110192371,204243900,94051529,0,20,128,false,1322
45778,0,0,110192371,204248250,94055879,0,0,87,false,1322
45779,0,0,110192371,204251500,94059129,0,0,65,false,1322
45780,0,0,110192371,204254900,94062529,0,0,68,false,1322
45781,0,0,110192371,204259800,94067429,0,0,98,false,1322
45782,0,0,110192371,204264300,94071929,0,0,90,false,1322
45783,0,0,110192371,204268400,94076029,0,0,82,false,1322
45784,0,0,110192371,204272550,94080179,0,0,83,false,1322
45785,0,0,110192371,204277950,94085579,0,28,136,false,1322
45786,0,0,110192371,204283350,94090979,0,38,146,false,1322
45787,0,0,110192371,204286100,94093729,0,0,55,false,1322
45788,0,0,110192371,204289950,94097579,0,0,77,false,1322
45789,0,0,110192371,204295350,94102979,0,38,146,false,1322
45790,0,0,110192371,204300550,94108179,0,0,104,false,1322
45791,0,0,110192371,204305950,94113579,0,1,109,false,1322
45792,0,0,110192371,204311350,94118979,0,3,111,false,1322
45793,0,0,110192371,204316400,94124029,0,0,101,false,1322
45794,0,0,110192371,204321800,94129429,0,22,130,false,1322
45795,0,0,110192371,204327200,94134829,0,22,130,false,1322
45796,0,0,110192371,204332600,94140229,0,15,123,false,1322
45797,0,0,110192371,204338000,94145629,0,28,136,false,1322
45798,0,0,110192371,204343400,94151029,0,5,113,false,1322
45799,0,0,110192371,204346350,94153979,0,0,59,false,1322
45800,0,0,110192371,204351750,94159379,0,14,122,false,1322
45801,0,0,110192371,204355800,94163429,0,0,81,false,1322
45802,0,0,110192371,204360350,94167979,0,0,91,false,1322
45803,0,0,110192371,204365750,94173379,0,23,131,false,1322
45804,0,0,110192371,204370700,94178329,0,0,99,false,1322
45805,0,0,110192371,204375500,94183129,0,0,96,false,1322
45806,0,0,110192371,204380900,94188529,0,15,123,false,1322
45807,0,0,110192371,204386300,94193929,0,26,134,false,1322
45808,0,0,110192371,204391700,94199329,0,39,147,false,1322
45809,0,0,110192371,204394950,94202579,0,0,65,false,1322
45810,0,0,110192371,204400350,94207979,0,5,113,false,1322
45811,0,0,110192371,204405750,94213379,0,15,123,false,1322
45812,0,0,110308237,204408600,94100363,0,0,57,false,1322
45813,0,0,110308237,204410050,94101813,0,0,29,false,1322
45814,0,0,110308237,204413000,94104763,0,0,59,false,1322
45815,0,0,110308237,204418400,94110163,0,25,133,false,1322
45816,0,0,110308237,204423800,94115563,0,11,119,false,1322
45817,0,0,110308237,204429100,94120863,0,0,106,false,1322
45818,0,0,110308237,204434500,94126263,0,32,140,false,1322
45819,0,0,110308237,204438950,94130713,0,0,89,false,1322
45820,0,0,110308237,204443250,94135013,0,0,86,false,1322
45821,0,0,110308237,204447000,94138763,0,0,75,false,1322
45822,0,0,110308237,204450150,94141913,0,0,63,false,1322
45823,0,0,110308237,204454800,94146563,0,0,93,false,1322
45824,0,0,110308237,204459000,94150763,0,0,84,false,1322
45825,0,0,110308237,204463700,94155463,0,0,94,false,1322
45826,0,0,110308237,204467800,94159563,0,0,82,false,1322
45827,0,0,110308237,204472300,94164063,0,0,90,false,1322
45828,0,0,110308237,204475350,94167113,0,0,61,false,1322
45829,0,0,110308237,204478500,94170263,0,0,63,false,1322
45830,0,0,110308237,204480500,94172263,0,0,40,false,1322
45831,0,0,110308237,204485900,94177663,0,40,148,false,1322
45832,0,0,110308237,204488200,94179963,0,0,46,false,1322
45833,0,0,110308237,204493600,94185363,0,27,135,false,1322
45834,0,0,110308237,204499000,94190763,0,2,110,false,1322
45835,0,0,110308237,204504400,94196163,0,49,157,false,1322
45836,0,0,110308237,204509300,94201063,0,0,98,false,1322
45837,0,0,110308237,204514700,94206463,0,7,115,false,1322
45838,0,0,110308237,204520000,94211763,0,0,106,false,1322
45839,0,0,110308237,204525400,94217163,0,4,112,false,1322
45840,0,0,110308237,204530800,94222563,0,19,127,false,1322
45841,0,0,110308237,204536200,94227963,0,1,109,false,1322
45842,0,0,110308237,204541500,94233263,0,0,106,false,1322
45843,0,0,110308237,204546900,94238663,0,39,147,false,1322
45844,0,0,110308237,204550850,94242613,0,0,79,false,1322
45845,0,0,110308237,204554900,94246663,0,0,81,false,1322
45846,0,0,110308237,204559600,94251363,0,0,94,false,1322
45847,0,0,110308237,204564050,94255813,0,0,89,false,1322
45848,0,0,110308237,204567350,94259113,0,0,66,false,1322
45849,0,0,110308237,204571450,94263213,0,0,82,false,1322
45850,0,0,110308237,204576450,94268213,0,0,100,false,1322
45851,0,0,110308237,204580400,94272163,0,0,79,false,1322
45852,0,0,110308237,204584550,94276313,0,0,83,false,1322
45853,0,0,110308237,204589500,94281263,0,0,99,false,1322
45854,0,0,110308237,204594900,94286663,0,27,135,false,1322
45855,0,0,110308237,204598300,94290063,0,0,68,false,1322
45856,0,0,110308237,204602200,94293963,0,0,78,false,1322
45857,0,0,110308237,204606550,94298313,0,0,87,false,1322
45858,0,0,110308237,204611950,94303713,0,28,136,false,1322
45859,0,0,110308237,204616300,94308063,0,0,87,false,1322
45860,0,0,110308237,204620800,94312563,0,0,90,false,1322
45861,0,0,110308237,204626200,94317963,0,6,114,false,1322
45862,0,0,110308237,204629850,94321613,0,0,73,false,1322
45863,0,0,110308237,204635250,94327013,0,35,143,false,1322
45864,0,0,110424103,204640650,94216547,0,42,150,false,1322
45865,0,0,110424103,204646050,94221947,0,8,116,false,1322
45866,0,0,110424103,204650650,94226547,0,0,92,false,1322
45867,0,0,110424103,204656050,94231947,0,9,117,false,1322
45868,0,0,110424103,204661050,94236947,0,0,100,false,1322
45869,0,0,110424103,204664400,94240297,0,0,67,false,1322
45870,0,0,110424103,204669800,94245697,0,15,123,false,1322
45871,0,0,110424103,204673500,94249397,0,0,74,false,1322
45872,0,0,110424103,204678100,94253997,0,0,92,false,1322
45873,0,0,110424103,204682350,94258247,0,0,85,false,1322
45874,0,0,110424103,204687750,94263647,0,10,118,false,1322
45875,0,0,110424103,204692250,94268147,0,0,90,false,1322
45876,0,0,110424103,204697650,94273547,0,7,115,false,1322
45877,0,0,110424103,204703050,94278947,0,29,137,false,1322
45878,0,0,110424103,204708450,94284347,0,5,113,false,1322
45879,0,0,110424103,204713850,94289747,0,4,112,false,1322
45880,0,0,110424103,204719100,94294997,0,0,105,false,1322
45881,0,0,110424103,204724500,94300397,0,19,127,false,1322
45882,0,0,110424103,204729250,94305147,0,0,95,false,1322
45883,0,0,110424103,204733950,94309847,0,0,94,false,1322
45884,0,0,110424103,204739100,94314997,0,0,103,false,1322
45885,0,0,110424103,204742800,94318697,0,0,74,false,1322
45886,0,0,110424103,204748200,94324097,0,10,118,false,1322
45887,0,0,110424103,204753600,94329497,0,4,112,false,1322
45888,0,0,110424103,204756500,94332397,0,0,58,false,1322
45889,0,0,110424103,204761900,94337797,0,24,132,false,1322
45890,0,0,110424103,204766050,94341947,0,0,83,false,1322
45891,0,0,110424103,204771050,94346947,0,0,100,false,1322
45892,0,0,110424103,204776150,94352047,0,0,102,false,1322
45893,0,0,110424103,204780950,94356847,0,0,96,false,1322
45894,0,0,110424103,204785850,94361747,0,0,98,false,1322
45895,0,0,110424103,204791250,94367147,0,43,151,false,1322
45896,0,0,110424103,204796100,94371997,0,0,97,false,1322
45897,0,0,110424103,204801200,94377097,0,0,102,false,1322
45898,0,0,110424103,204806600,94382497,0,11,119,false,1322
45899,0,0,110424103,204811550,94387447,0,0,99,false,1322
45900,0,0,110424103,204816300,94392197,0,0,95,false,1322
45901,0,0,110424103,204821200,94397097,0,0,98,false,1322
45902,0,0,110424103,204826600,94402497,0,34,142,false,1322
45903,0,0,110424103,204829650,94405547,0,0,61,false,1322
45904,0,0,110424103,204834300,94410197,0,0,93,false,1322
45905,0,0,110424103,204838250,94414147,0,0,79,false,1322
45906,0,0,110424103,204842950,94418847,0,0,94,false,1322
45907,0,0,110424103,204848350,94424247,0,84,192,false,1322
45908,0,0,110424103,204852950,94428847,0,0,92,false,1322
45909,0,0,110424103,204858350,94434247,0,24,132,false,1322
45910,0,0,110424103,204863300,94439197,0,0,99,false,1322
45911,0,0,110424103,204868700,94444597,0,4,112,false,1322
45912,0,0,110424103,204874100,94449997,0,43,151,false,1322
45913,0,0,110424103,204879100,94454997,0,0,100,false,1322
45914,0,0,110424103,204883100,94458997,0,0,80,false,1322
45915,0,0,110424103,204886150,94462047,0,0,61,false,1322
45916,0,0,110539969,204890800,94350831,0,0,93,false,1322
45917,0,0,110543394,204897650,94354256,0,0,137,true,1185
45918,0,0,110546244,204903350,94357106,0,0,114,true,1071
45919,0,0,110548644,204908150,94359506,0,0,96,true,975
45920,0,0,110548644,204913300,94364656,0,0,103,false,975
45921,0,0,110548644,204916250,94367606,0,0,59,false,975
45922,0,0,110548644,204921650,94373006,0,42,150,false,975
45923,0,0,110548644,204926800,94378156,0,0,103,false,975
45924,0,0,110548644,204932050,94383406,0,0,105,false,975
45925,0,0,110548644,204936700,94388056,0,0,93,false,975
45926,0,0,110548644,204941800,94393156,0,0,102,false,975
45927,0,0,110548644,204946200,94397556,0,0,88,false,975
45928,0,0,110548644,204950200,94401556,0,0,80,false,975
45929,0,0,110548644,204954450,94405806,0,0,85,false,975
45930,0,0,110548644,204959850,94411206,0,2,110,false,975
45931,0,0,110548644,204963450,94414806,0,0,72,false,975
45932,0,0,110548644,204968450,94419806,0,0,100,false,975
45933,0,0,110548644,204972050,94423406,0,0,72,false,975
45934,0,0,110548644,204977350,94428706,0,0,106,false,975
45935,0,0,110548644,204982750,94434106,0,26,134,false,975
45936,0,0,110548644,204988150,94439506,0,45,153,false,975
45937,0,0,110548644,204992500,94443856,0,0,87,false,975
45938,0,0,110548644,204997900,94449256,0,50,158,false,975
45939,0,0,110548644,205002400,94453756,0,0,90,false,975
45940,0,0,110548644,205006800,94458156,0,0,88,false,975
45941,0,0,110548644,205011600,94462956,0,0,96,false,975
45942,0,0,110548644,205016350,94467706,0,0,95,false,975
45943,0,0,110548644,205021150,94472506,0,0,96,false,975
45944,0,0,110548644,205026550,94477906,0,10,118,false,975
45945,0,0,110548644,205031950,94483306,0,9,117,false,975
45946,0,0,110548644,205036300,94487656,0,0,87,false,975
45947,0,0,110548644,205041700,94493056,0,25,133,false,975
45948,0,0,110548644,205044100,94495456,0,0,48,false,975
45949,0,0,110548644,205049200,94500556,0,0,102,false,975
45950,0,0,110548644,205054050,94505406,0,0,97,false,975
45951,0,0,110548644,205059450,94510806,0,6,114,false,975
45952,0,0,110548644,205064050,94515406,0,0,92,false,975
45953,0,0,110548644,205067200,94518556,0,0,63,false,975
45954,0,0,110548644,205068700,94520056,0,0,30,false,975
45955,0,0,110548644,205073200,94524556,0,0,90,false,975
45956,0,0,110548644,205075650,94527006,0,0,49,false,975
45957,0,0,110548644,205081050,94532406,0,66,174,false,975
45958,0,0,110548644,205086450,94537806,0,5,113,false,975
45959,0,0,110548644,205091350,94542706,0,0,98,false,975
45960,0,0,110548644,205095750,94547106,0,0,88,false,975
45961,0,0,110548644,205101150,94552506,0,2,110,false,975
45962,0,0,110548644,205105900,94557256,0,0,95,false,975
45963,0,0,110548644,205111300,94562656,0,6,114,false,975
45964,0,0,110548644,205115950,94567306,0,0,93,false,975
45965,0,0,110548644,205119450,94570806,0,0,70,false,975
45966,0,0,110548644,205122750,94574106,0,0,66,false,975
45967,0,0,110548644,205128150,94579506,0,6,114,false,975
45968,0,0,110664510,205133550,94469040,0,13,121,false,1322
45969,0,0,110664510,205138950,94474440,0,17,125,false,1322
45970,0,0,110664510,205141200,94476690,0,0,45,false,1322
45971,0,0,110664510,205145050,94480540,0,0,77,false,1322
45972,0,0,110664510,205149250,94484740,0,0,84,false,1322
45973,0,0,110664510,205154650,94490140,0,45,153,false,1322
45974,0,0,110664510,205160050,94495540,0,19,127,false,1322
45975,0,0,110664510,205165000,94500490,0,0,99,false,1322
45976,0,0,110664510,205170400,94505890,0,37,145,false,1322
45977,0,0,110664510,205173550,94509040,0,0,63,false,1322
45978,0,0,110664510,205178450,94513940,0,0,98,false,1322
45979,0,0,110664510,205183850,94519340,0,0,108,false,1322
45980,0,0,110664510,205187600,94523090,0,0,75,false,1322
45981,0,0,110664510,205192350,94527840,0,0,95,false,1322
45982,0,0,110664510,205197150,94532640,0,0,96,false,1322
45983,0,0,110664510,205200650,94536140,0,0,70,false,1322
45984,0,0,110664510,205206050,94541540,0,8,116,false,1322
45985,0,0,110664510,205210650,94546140,0,0,92,false,1322
45986,0,0,110664510,205216050,94551540,0,10,118,false,1322
45987,0,0,110664510,205221450,94556940,0,21,129,false,1322
45988,0,0,110664510,205226850,94562340,0,14,122,false,1322
45989,0,0,110664510,205232250,94567740,0,38,146,false,1322
45990,0,0,110664510,205237650,94573140,0,26,134,false,1322
45991,0,0,110664510,205243050,94578540,0,19,127,false,1322
45992,0,0,110664510,205248000,94583490,0,0,99,false,1322
45993,0,0,110664510,205253400,94588890,0,61,169,false,1322
45994,0,0,110664510,205258800,94594290,0,6,114,false,1322
