ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50845,0,462,1.2204724634606789E8,230656800,1.0860955365393211E8,0,0,53,false,0
50846,0,462,1.2204733519222173E8,230661850,1.0861451480777827E8,0,0,101,false,0
50847,0,462,1.2204742403837557E8,230667250,1.0861982596162443E8,0,1,109,false,0
50848,0,462,1.2204751288452941E8,230670400,1.0862288711547059E8,0,0,63,false,0
50849,0,462,1.2204760173068325E8,230675800,1.0862819826931675E8,0,24,132,false,0
50850,0,462,1.220476905768371E8,230680150,1.086324594231629E8,0,0,87,false,0
50851,0,462,1.2204777942299093E8,230685550,1.0863777057700907E8,0,52,160,false,0
50852,0,462,1.2204786826914477E8,230690950,1.0864308173085523E8,0,33,141,false,0
50853,0,462,1.2204795711529861E8,230696350,1.0864839288470139E8,0,15,123,false,0
50854,0,462,1.2204804596145245E8,230699700,1.0865165403854755E8,0,0,67,false,0
50855,0,462,1.220481348076063E8,230704200,1.086560651923937E8,0,0,90,false,0
50856,0,462,1.2216012365376014E8,230706800,1.0854667634623986E8,0,0,52,false,0
50857,0,462,1.2216021249991398E8,230711100,1.0855088750008602E8,0,0,86,false,0
50858,0,462,1.2216030134606782E8,230716250,1.0855594865393218E8,0,0,103,false,0
50859,0,462,1.2216039019222166E8,230721650,1.0856125980777834E8,0,52,160,false,0
50860,0,462,1.221604790383755E8,230726100,1.085656209616245E8,0,0,89,false,0
50861,0,462,1.2216056788452934E8,230731500,1.0857093211547066E8,0,49,157,false,0
50862,0,462,1.2216065673068318E8,230736300,1.0857564326931682E8,0,0,96,false,0
50863,0,462,1.2216074557683702E8,230741700,1.0858095442316298E8,0,38,146,false,0
50864,0,462,1.2216083442299086E8,230747100,1.0858626557700914E8,0,11,119,false,0
50865,0,462,1.221609232691447E8,230752300,1.085913767308553E8,0,0,104,false,0
50866,0,462,1.2216101211529854E8,230757700,1.0859668788470146E8,0,16,124,false,0
50867,0,462,1.2216110096145238E8,230763100,1.0860199903854762E8,0,13,121,false,0
50868,0,462,1.2216118980760622E8,230768500,1.0860731019239378E8,0,20,128,false,0
50869,0,462,1.2216127865376006E8,230773900,1.0861262134623994E8,0,47,155,false,0
50870,0,462,1.221613674999139E8,230777850,1.086164825000861E8,0,0,79,false,0
50871,0,462,1.2216145634606774E8,230783250,1.0862179365393226E8,0,22,130,false,0
50872,0,339,1.2216152153837544E8,230789400,1.0862787846162456E8,0,0,123,true,0
50873,0,271,1.2216157365376005E8,230792800,1.0863122634623995E8,0,0,68,true,0
50874,0,194,1.2216161096145235E8,230796650,1.0863503903854765E8,0,0,77,true,0
50875,0,105,1.2216163115376005E8,230801100,1.0863946884623995E8,0,0,89,true,0
50876,0,0,1.2216163115376005E8,230806350,1.0864471884623995E8,0,21,126,true,0
50877,0,0,1.2216163115376005E8,230806350,1.0864471884623995E8,0,110,110,true,0
50878,0,0,1.2216163115376005E8,230806350,1.0864471884623995E8,0,68,68,true,0
50879,0,0,1.2216163115376005E8,230806350,1.0864471884623995E8,0,95,95,true,0
50880,0,462,1.2217095999991389E8,230811750,1.0864079000008611E8,0,37,145,false,0
50881,0,462,1.2217104884606773E8,230816900,1.0864585115393227E8,0,0,103,false,0
50882,0,462,1.2217113769222157E8,230822100,1.0865096230777843E8,0,0,104,false,0
50883,0,462,1.2217122653837541E8,230825350,1.0865412346162459E8,0,0,65,false,0
50884,0,462,1.2217131538452925E8,230830750,1.0865943461547075E8,0,26,134,false,0
50885,0,462,1.2217140423068309E8,230836150,1.0866474576931691E8,0,32,140,false,0
50886,0,462,1.2217149307683693E8,230841550,1.0867005692316307E8,0,70,178,false,0
50887,0,462,1.2217158192299077E8,230846600,1.0867501807700923E8,0,0,101,false,0
50888,0,462,1.2217167076914461E8,230852000,1.0868032923085539E8,0,6,114,false,0
50889,0,462,1.2217175961529845E8,230856350,1.0868459038470155E8,0,0,87,false,0
50890,0,462,1.2217184846145229E8,230861250,1.0868940153854771E8,0,0,98,false,0
50891,0,462,1.2217193730760613E8,230866650,1.0869471269239387E8,0,21,129,false,0
50892,0,462,1.2217202615375997E8,230870500,1.0869847384624003E8,0,0,77,false,0
50893,0,462,1.2217211499991381E8,230875900,1.0870378500008619E8,0,30,138,false,0
50894,0,462,1.2217220384606765E8,230880300,1.0870809615393235E8,0,0,88,false,0
50895,0,462,1.2217229269222149E8,230885700,1.0871340730777851E8,0,6,114,false,0
50896,0,462,1.2217238153837533E8,230889150,1.0871676846162467E8,0,0,69,false,0
50897,0,462,1.2217247038452917E8,230894550,1.0872207961547083E8,0,10,118,false,0
50898,0,462,1.2217255923068301E8,230897000,1.0872444076931699E8,0,0,49,false,0
50899,0,462,1.2217264807683685E8,230898100,1.0872545192316315E8,0,0,22,false,0
50900,0,462,1.221727369229907E8,230903500,1.087307630770093E8,0,52,160,false,0
50901,0,462,1.2217282576914454E8,230908000,1.0873517423085546E8,0,0,90,false,0
50902,0,462,1.2217291461529838E8,230911600,1.0873868538470162E8,0,0,72,false,0
50903,0,462,1.2217300346145222E8,230917000,1.0874399653854778E8,0,18,126,false,0
50904,0,462,1.2217309230760606E8,230922100,1.0874900769239394E8,0,0,102,false,0
50905,0,462,1.221731811537599E8,230924100,1.087509188462401E8,0,0,40,false,0
50906,0,462,1.2217326999991374E8,230928550,1.0875528000008626E8,0,0,89,false,0
50907,0,462,1.2217335884606758E8,230931800,1.0875844115393242E8,0,0,65,false,0
50908,0,462,1.2228534769222142E8,230936450,1.0865110230777858E8,0,0,93,false,0
50909,0,462,1.2228543653837526E8,230939550,1.0865411346162474E8,0,0,62,false,0
50910,0,462,1.222855253845291E8,230944550,1.086590246154709E8,0,0,100,false,0
50911,0,462,1.2228561423068294E8,230948900,1.0866328576931706E8,0,0,87,false,0
50912,0,462,1.2228570307683678E8,230952200,1.0866649692316322E8,0,0,66,false,0
50913,0,462,1.2228579192299062E8,230956400,1.0867060807700938E8,0,0,84,false,0
50914,0,462,1.2228588076914446E8,230961500,1.0867561923085554E8,0,0,102,false,0
50915,0,462,1.222859696152983E8,230966900,1.086809303847017E8,0,23,131,false,0
50916,0,369,1.2228604057683676E8,230971550,1.0868550942316324E8,0,0,93,true,0
50917,0,275,1.2228609346145216E8,230976250,1.0869015653854784E8,0,0,94,true,0
50918,0,462,1.22289922307606E8,230981350,1.08691427692394E8,0,0,102,false,0
50919,0,462,1.2229001115375984E8,230985450,1.0869543884624016E8,0,0,82,false,0
50920,0,462,1.2229009999991368E8,230988400,1.0869830000008632E8,0,0,59,false,0
50921,0,462,1.2229018884606752E8,230993000,1.0870281115393248E8,0,0,92,false,0
50922,0,462,1.2229027769222136E8,230998400,1.0870812230777864E8,0,0,108,false,0
50923,0,462,1.222903665383752E8,231003750,1.087133834616248E8,0,0,107,false,0
50924,0,462,1.2229045538452904E8,231007750,1.0871729461547096E8,0,0,80,false,0
50925,0,462,1.2229054423068288E8,231009950,1.0871940576931712E8,0,0,44,false,0
50926,0,462,1.2229063307683672E8,231015350,1.0872471692316328E8,0,37,145,false,0
50927,0,462,1.2229072192299056E8,231018950,1.0872822807700944E8,0,0,72,false,0
50928,0,462,1.222908107691444E8,231021850,1.087310392308556E8,0,0,58,false,0
50929,0,462,1.2229089961529824E8,231027250,1.0873635038470176E8,0,3,111,false,0
50930,0,462,1.2229098846145208E8,231030800,1.0873981153854792E8,0,0,71,false,0
50931,0,462,1.2229107730760592E8,231033500,1.0874242269239408E8,0,0,54,false,0
50932,0,462,1.2229116615375976E8,231037550,1.0874638384624024E8,0,0,81,false,0
50933,0,462,1.222912549999136E8,231041100,1.087498450000864E8,0,0,71,false,0
50934,0,462,1.2229134384606744E8,231046500,1.0875515615393256E8,0,28,136,false,0
50935,0,462,1.2229143269222128E8,231050650,1.0875921730777872E8,0,0,83,false,0
50936,0,462,1.2229152153837512E8,231056050,1.0876452846162488E8,0,40,148,false,0
50937,0,462,1.2229161038452896E8,231060700,1.0876908961547104E8,0,0,93,false,0
50938,0,462,1.222916992306828E8,231064400,1.087727007693172E8,0,0,74,false,0
50939,0,462,1.2229178807683665E8,231069500,1.0877771192316335E8,0,0,102,false,0
50940,0,462,1.2229187692299049E8,231073750,1.0878187307700951E8,0,0,85,false,0
50941,0,462,1.2229196576914433E8,231076550,1.0878458423085567E8,0,0,56,false,0
50942,0,462,1.2229205461529817E8,231081950,1.0878989538470183E8,0,17,125,false,0
50943,0,462,1.22292143461452E8,231087200,1.08795056538548E8,0,0,105,false,0
50944,0,462,1.2229223230760585E8,231091250,1.0879901769239415E8,0,0,81,false,0
50945,0,462,1.2229232115375969E8,231096650,1.0880432884624031E8,0,29,137,false,0
50946,0,462,1.2229240999991353E8,231101950,1.0880954000008647E8,0,0,106,false,0
50947,0,462,1.2229249884606737E8,231106500,1.0881400115393263E8,0,0,91,false,0
50948,0,462,1.2229258769222121E8,231107450,1.0881486230777879E8,0,0,19,false,0
50949,0,462,1.2229267653837505E8,231112850,1.0882017346162495E8,0,7,115,false,0
50950,0,462,1.2229276538452889E8,231116600,1.0882383461547111E8,0,0,75,false,0
50951,0,462,1.2229285423068273E8,231122000,1.0882914576931727E8,0,19,127,false,0
50952,0,462,1.2229294307683657E8,231127200,1.0883425692316343E8,0,0,104,false,0
50953,0,462,1.2229303192299041E8,231132600,1.0883956807700959E8,0,52,160,false,0
50954,0,462,1.2229312076914425E8,231138000,1.0884487923085575E8,0,66,174,false,0
50955,0,462,1.2229320961529809E8,231143400,1.0885019038470191E8,0,21,129,false,0
50956,0,462,1.2229329846145193E8,231148400,1.0885510153854807E8,0,0,100,false,0
50957,0,462,1.2229338730760577E8,231152750,1.0885936269239423E8,0,0,87,false,0
50958,0,462,1.2229347615375961E8,231156700,1.0886322384624039E8,0,0,79,false,0
50959,0,462,1.2229356499991345E8,231162100,1.0886853500008655E8,0,9,117,false,0
50960,0,462,1.224055538460673E8,231165000,1.087594461539327E8,0,0,58,false,0
50961,0,462,1.2240564269222113E8,231170400,1.0876475730777887E8,0,40,148,false,0
50962,0,462,1.2240573153837498E8,231174450,1.0876871846162502E8,0,0,81,false,0
50963,0,462,1.2240582038452882E8,231179850,1.0877402961547118E8,0,15,123,false,0
50964,0,462,1.2240590923068266E8,231183650,1.0877774076931734E8,0,0,76,false,0
50965,0,462,1.224059980768365E8,231189050,1.087830519231635E8,0,4,112,false,0
50966,0,462,1.2240608692299034E8,231193000,1.0878691307700966E8,0,0,79,false,0
50967,0,462,1.2240617576914418E8,231197000,1.0879082423085582E8,0,0,80,false,0
50968,0,462,1.2240626461529802E8,231199950,1.0879368538470198E8,0,0,59,false,0
50969,0,462,1.2240635346145186E8,231203150,1.0879679653854814E8,0,0,64,false,0
50970,0,462,1.224064423076057E8,231206650,1.088002076923943E8,0,0,70,false,0
50971,0,462,1.2240653115375954E8,231209850,1.0880331884624046E8,0,0,64,false,0
50972,0,462,1.2240661999991338E8,231214600,1.0880798000008662E8,0,0,95,false,0
50973,0,462,1.2240670884606722E8,231218950,1.0881224115393278E8,0,0,87,false,0
50974,0,462,1.2240679769222106E8,231224100,1.0881730230777894E8,0,0,103,false,0
50975,0,462,1.224068865383749E8,231229500,1.088226134616251E8,0,1,109,false,0
50976,0,462,1.2240697538452874E8,231234400,1.0882742461547126E8,0,0,98,false,0
50977,0,462,1.2240706423068258E8,231239800,1.0883273576931742E8,0,28,136,false,0
50978,0,462,1.2240715307683642E8,231245200,1.0883804692316358E8,0,9,117,false,0
50979,0,462,1.2240724192299026E8,231249250,1.0884200807700974E8,0,0,81,false,0
50980,0,462,1.224073307691441E8,231253650,1.088463192308559E8,0,0,88,false,0
50981,0,462,1.2240741961529794E8,231257350,1.0884993038470206E8,0,0,74,false,0
50982,0,462,1.2240750846145178E8,231262750,1.0885524153854822E8,0,15,123,false,0
50983,0,462,1.2240759730760562E8,231268150,1.0886055269239438E8,0,29,137,false,0
50984,0,462,1.2240768615375946E8,231273550,1.0886586384624054E8,0,69,177,false,0
50985,0,462,1.224077749999133E8,231278950,1.088711750000867E8,0,13,121,false,0
50986,0,462,1.2240786384606715E8,231284350,1.0887648615393285E8,0,63,171,false,0
50987,0,462,1.2240795269222099E8,231289750,1.0888179730777901E8,0,41,149,false,0
50988,0,325,1.2240801519222099E8,231296600,1.0888858480777901E8,0,0,137,true,0
50989,0,267,1.2240806653837483E8,231299500,1.0889143346162517E8,0,0,58,true,0
50990,0,462,1.2241205538452867E8,231304100,1.0889204461547133E8,0,0,92,false,0
50991,0,462,1.224121442306825E8,231308700,1.088965557693175E8,0,0,92,false,0
50992,0,462,1.2241223307683635E8,231314100,1.0890186692316365E8,0,17,125,false,0
50993,0,462,1.2241232192299019E8,231319500,1.0890717807700981E8,0,9,117,false,0
50994,0,462,1.2241241076914403E8,231324550,1.0891213923085597E8,0,0,101,false,0
50995,0,462,1.2241249961529787E8,231327850,1.0891535038470213E8,0,0,66,false,0
50996,0,462,1.2241258846145171E8,231332600,1.0892001153854829E8,0,0,95,false,0
50997,0,462,1.2241267730760555E8,231338000,1.0892532269239445E8,0,7,115,false,0
50998,0,462,1.2241276615375939E8,231341850,1.0892908384624061E8,0,0,77,false,0
50999,0,462,1.2241285499991323E8,231347250,1.0893439500008677E8,0,15,123,false,0
51000,0,462,1.2241294384606707E8,231352200,1.0893925615393293E8,0,0,99,false,0
51001,0,462,1.2241303269222091E8,231357500,1.0894446730777909E8,0,0,106,false,0
51002,0,462,1.2241312153837475E8,231362350,1.0894922846162525E8,0,0,97,false,0
51003,0,462,1.2241321038452859E8,231367750,1.0895453961547141E8,0,2,110,false,0
51004,0,462,1.2241329923068243E8,231372550,1.0895925076931757E8,0,0,96,false,0
51005,0,462,1.2241338807683627E8,231374850,1.0896146192316373E8,0,0,46,false,0
51006,0,462,1.2241347692299011E8,231380250,1.0896677307700989E8,0,11,119,false,0
51007,0,462,1.2241356576914395E8,231385650,1.0897208423085605E8,0,35,143,false,0
51008,0,462,1.224136546152978E8,231391050,1.089773953847022E8,0,35,143,false,0
51009,0,462,1.2241374346145163E8,231396250,1.0898250653854837E8,0,0,104,false,0
51010,0,462,1.2241383230760548E8,231400950,1.0898711769239452E8,0,0,94,false,0
51011,0,462,1.2241392115375932E8,231406350,1.0899242884624068E8,0,41,149,false,0
51012,0,397,1.2252589749991316E8,231409600,1.0888370250008684E8,0,0,65,true,0
51013,0,462,1.22527286346067E8,231415000,1.08887713653933E8,0,8,116,false,0
51014,0,462,1.2252737519222084E8,231418250,1.0889087480777916E8,0,0,65,false,0
51015,0,462,1.2252746403837468E8,231421250,1.0889378596162532E8,0,0,60,false,0
51016,0,462,1.2252755288452852E8,231426650,1.0889909711547148E8,0,23,131,false,0
51017,0,462,1.2252764173068236E8,231431100,1.0890345826931764E8,0,0,89,false,0
51018,0,382,1.2252771519222082E8,231435100,1.0890738480777918E8,0,0,80,true,0
51019,0,293,1.2252777153837466E8,231439550,1.0891177846162534E8,0,0,89,true,0
51020,0,171,1.2252780442299005E8,231445650,1.0891784557700995E8,0,0,122,true,0
51021,0,112,1.2252782596145159E8,231448600,1.0892077403854841E8,0,0,59,true,0
51022,0,4,1.2252782673068236E8,231454000,1.0892617326931764E8,0,0,108,true,0
51023,0,462,1.225370755768362E8,231457600,1.089205244231638E8,0,0,72,false,0
51024,0,462,1.2253716442299004E8,231462250,1.0892508557700996E8,0,0,93,false,0
51025,0,462,1.2253725326914388E8,231465350,1.0892809673085612E8,0,0,62,false,0
51026,0,462,1.2253734211529772E8,231469800,1.0893245788470228E8,0,0,89,false,0
51027,0,462,1.2253743096145156E8,231472150,1.0893471903854844E8,0,0,47,false,0
51028,0,462,1.225375198076054E8,231475900,1.089383801923946E8,0,0,75,false,0
51029,0,462,1.2253760865375924E8,231479550,1.0894194134624076E8,0,0,73,false,0
51030,0,462,1.2253769749991308E8,231481000,1.0894330250008692E8,0,0,29,false,0
51031,0,462,1.2253778634606692E8,231486400,1.0894861365393308E8,0,24,132,false,0
51032,0,462,1.2253787519222076E8,231491800,1.0895392480777924E8,0,32,140,false,0
51033,0,462,1.225379640383746E8,231497200,1.089592359616254E8,0,24,132,false,0
51034,0,462,1.2253805288452844E8,231500750,1.0896269711547156E8,0,0,71,false,0
51035,0,462,1.2253814173068228E8,231505450,1.0896730826931772E8,0,0,94,false,0
51036,0,462,1.2253823057683612E8,231508800,1.0897056942316388E8,0,0,67,false,0
51037,0,462,1.2253831942298996E8,231513200,1.0897488057701004E8,0,0,88,false,0
51038,0,462,1.225384082691438E8,231518600,1.089801917308562E8,0,21,129,false,0
51039,0,375,1.2253848038452841E8,231522950,1.0898446961547159E8,0,0,87,true,0
51040,0,462,1.2254030923068225E8,231528350,1.0898804076931775E8,0,6,114,false,0
51041,0,462,1.225403980768361E8,231532650,1.089922519231639E8,0,0,86,false,0
51042,0,462,1.2254048692298993E8,231536150,1.0899566307701007E8,0,0,70,false,0
51043,0,462,1.2254057576914378E8,231540600,1.0900002423085622E8,0,0,89,false,0
51044,0,462,1.2254066461529762E8,231546000,1.0900533538470238E8,0,58,166,false,0
51045,0,329,1.2254072788452838E8,231552650,1.0901192211547162E8,0,0,133,true,0
51046,0,264,1.2254077865375915E8,231555900,1.0901512134624085E8,0,0,65,true,0
51047,0,462,1.2254482749991299E8,231561300,1.0901647250008701E8,0,15,123,false,0
51048,0,462,1.2254491634606683E8,231566700,1.0902178365393317E8,0,5,113,false,0
51049,0,462,1.2254500519222067E8,231572100,1.0902709480777933E8,0,1,109,false,0
51050,0,462,1.2254509403837451E8,231573600,1.0902850596162549E8,0,0,30,false,0
51051,0,462,1.2254518288452835E8,231577650,1.0903246711547165E8,0,0,81,false,0
51052,0,462,1.225452717306822E8,231583050,1.090377782693178E8,0,10,118,false,0
51053,0,462,1.2254536057683603E8,231588300,1.0904293942316397E8,0,0,105,false,0
51054,0,462,1.2254544942298988E8,231591150,1.0904570057701012E8,0,0,57,false,0
51055,0,462,1.2254553826914372E8,231595900,1.0905036173085628E8,0,0,95,false,0
51056,0,462,1.2254562711529756E8,231600700,1.0905507288470244E8,0,0,96,false,0
51057,0,462,1.225457159614514E8,231604950,1.090592340385486E8,0,0,85,false,0
51058,0,462,1.2254580480760524E8,231610300,1.0906449519239476E8,0,0,107,false,0
51059,0,462,1.2254589365375908E8,231612650,1.0906675634624092E8,0,0,47,false,0
51060,0,462,1.2254598249991292E8,231616650,1.0907066750008708E8,0,0,80,false,0
51061,0,462,1.2254607134606676E8,231619700,1.0907362865393324E8,0,0,61,false,0
51062,0,462,1.225461601922206E8,231623750,1.090775898077794E8,0,0,81,false,0
51063,0,462,1.2254624903837444E8,231629150,1.0908290096162556E8,0,34,142,false,0
51064,0,462,1.2265823788452828E8,231633500,1.0897526211547172E8,0,0,87,false,0
51065,0,462,1.2265832673068212E8,231638900,1.0898057326931788E8,0,5,113,false,0
51066,0,462,1.2265841557683596E8,231642150,1.0898373442316404E8,0,0,65,false,0
51067,0,462,1.226585044229898E8,231646250,1.089877455770102E8,0,0,82,false,0
51068,0,462,1.2265859326914364E8,231650300,1.0899170673085636E8,0,0,81,false,0
51069,0,462,1.2265868211529748E8,231654750,1.0899606788470252E8,0,0,89,false,0
51070,0,462,1.2265877096145132E8,231658600,1.0899982903854868E8,0,0,77,false,0
51071,0,462,1.2265885980760516E8,231664000,1.0900514019239484E8,0,1,109,false,0
51072,0,462,1.22658948653759E8,231669150,1.09010201346241E8,0,0,103,false,0
51073,0,462,1.2265903749991284E8,231673150,1.0901411250008716E8,0,0,80,false,0
51074,0,462,1.2265912634606668E8,231676700,1.0901757365393332E8,0,0,71,false,0
51075,0,462,1.2265921519222052E8,231682100,1.0902288480777948E8,0,11,119,false,0
51076,0,462,1.2265930403837436E8,231687500,1.0902819596162564E8,0,33,141,false,0
51077,0,462,1.226593928845282E8,231691450,1.090320571154718E8,0,0,79,false,0
51078,0,462,1.2265948173068205E8,231695800,1.0903631826931795E8,0,0,87,false,0
51079,0,462,1.2265957057683589E8,231701200,1.0904162942316411E8,0,8,116,false,0
51080,0,462,1.2265965942298973E8,231706350,1.0904669057701027E8,0,0,103,false,0
51081,0,462,1.2265974826914357E8,231706500,1.0904675173085643E8,0,0,3,false,0
51082,0,462,1.226598371152974E8,231711700,1.090518628847026E8,0,0,104,false,0
51083,0,462,1.2265992596145125E8,231716200,1.0905627403854875E8,0,0,90,false,0
51084,0,462,1.2266001480760509E8,231721600,1.0906158519239491E8,0,14,122,false,0
51085,0,462,1.2266010365375893E8,231724200,1.0906409634624107E8,0,0,52,false,0
51086,0,462,1.2266019249991277E8,231729600,1.0906940750008723E8,0,8,116,false,0
51087,0,462,1.2266028134606661E8,231735000,1.0907471865393339E8,0,3,111,false,0
51088,0,462,1.2266037019222045E8,231738950,1.0907857980777955E8,0,0,79,false,0
51089,0,406,1.2266044826914352E8,231741750,1.0908130173085648E8,0,0,56,true,0
51090,0,379,1.2266052115375891E8,231743100,1.0908257884624109E8,0,0,27,true,0
51091,0,307,1.2266058019222045E8,231746700,1.0908611980777955E8,0,0,72,true,0
51092,0,242,1.2266062673068199E8,231749950,1.0908932326931801E8,0,0,65,true,0
51093,0,152,1.2266065596145122E8,231754450,1.0909379403854878E8,0,0,90,true,0
51094,0,56,1.2266066673068199E8,231759250,1.0909858326931801E8,0,0,96,true,0
51095,0,0,1.2266066673068199E8,231762050,1.0910138326931801E8,0,68,124,true,0
51096,0,0,1.2266066673068199E8,231762050,1.0910138326931801E8,0,136,136,true,0
51097,0,462,1.2266999557683583E8,231766400,1.0909640442316417E8,0,0,87,false,0
51098,0,462,1.2267008442298967E8,231771800,1.0910171557701033E8,0,11,119,false,0
51099,0,377,1.2267015692298967E8,231776050,1.0910589307701033E8,0,0,85,true,0
51100,0,276,1.2267020999991274E8,231781100,1.0911089000008726E8,0,0,101,true,0
51101,0,462,1.2267401884606658E8,231784750,1.0911073115393342E8,0,0,73,false,0
51102,0,462,1.2267410769222042E8,231790150,1.0911604230777958E8,0,29,137,false,0
51103,0,462,1.2267419653837426E8,231793550,1.0911935346162574E8,0,0,68,false,0
51104,0,462,1.226742853845281E8,231798550,1.091242646154719E8,0,0,100,false,0
51105,0,462,1.2267437423068194E8,231802650,1.0912827576931806E8,0,0,82,false,0
51106,0,462,1.2267446307683578E8,231807300,1.0913283692316422E8,0,0,93,false,0
51107,0,462,1.2267455192298962E8,231812700,1.0913814807701038E8,0,31,139,false,0
51108,0,462,1.2267464076914346E8,231818100,1.0914345923085654E8,0,8,116,false,0
51109,0,462,1.226747296152973E8,231820050,1.091453203847027E8,0,0,39,false,0
51110,0,462,1.2267481846145114E8,231825450,1.0915063153854886E8,0,9,117,false,0
51111,0,462,1.2267490730760498E8,231830850,1.0915594269239502E8,0,19,127,false,0
51112,0,462,1.2267499615375882E8,231836250,1.0916125384624118E8,0,3,111,false,0
51113,0,462,1.2267508499991266E8,231840300,1.0916521500008734E8,0,0,81,false,0
51114,0,462,1.226751738460665E8,231843700,1.091685261539335E8,0,0,68,false,0
51115,0,462,1.2267526269222035E8,231848500,1.0917323730777965E8,0,0,96,false,0
51116,0,462,1.2278725153837419E8,231853900,1.0906664846162581E8,0,23,131,false,0
51117,0,462,1.2278734038452803E8,231858100,1.0907075961547197E8,0,0,84,false,0
51118,0,462,1.2278742923068187E8,231863500,1.0907607076931813E8,0,17,125,false,0
51119,0,462,1.227875180768357E8,231868450,1.090809319231643E8,0,0,99,false,0
51120,0,462,1.2278760692298955E8,231872800,1.0908519307701045E8,0,0,87,false,0
51121,0,462,1.2278769576914339E8,231877850,1.0909015423085661E8,0,0,101,false,0
51122,0,462,1.2278778461529723E8,231883250,1.0909546538470277E8,0,3,111,false,0
51123,0,462,1.2278787346145107E8,231888650,1.0910077653854893E8,0,20,128,false,0
51124,0,462,1.2278796230760491E8,231893900,1.0910593769239509E8,0,0,105,false,0
51125,0,462,1.2278805115375875E8,231896600,1.0910854884624125E8,0,0,54,false,0
51126,0,462,1.2278813999991259E8,231902000,1.0911386000008741E8,0,35,143,false,0
51127,0,462,1.2278822884606643E8,231907400,1.0911917115393357E8,0,1,109,false,0
51128,0,462,1.2278831769222027E8,231912800,1.0912448230777973E8,0,27,135,false,0
51129,0,462,1.2278840653837411E8,231916900,1.0912849346162589E8,0,0,82,false,0
51130,0,462,1.2278849538452795E8,231921800,1.0913330461547205E8,0,0,98,false,0
51131,0,462,1.2278858423068179E8,231925700,1.0913711576931821E8,0,0,78,false,0
51132,0,462,1.2278867307683563E8,231931100,1.0914242692316437E8,0,40,148,false,0
51133,0,462,1.2278876192298947E8,231936500,1.0914773807701053E8,0,46,154,false,0
51134,0,462,1.2278885076914331E8,231941900,1.0915304923085669E8,0,24,132,false,0
51135,0,462,1.2278893961529715E8,231946250,1.0915731038470285E8,0,0,87,false,0
51136,0,462,1.22789028461451E8,231951650,1.09162621538549E8,0,19,127,false,0
51137,0,462,1.2278911730760483E8,231954300,1.0916518269239517E8,0,0,53,false,0
51138,0,462,1.2278920615375867E8,231958450,1.0916924384624133E8,0,0,83,false,0
51139,0,462,1.2278929499991252E8,231962150,1.0917285500008748E8,0,0,74,false,0
51140,0,462,1.2278938384606636E8,231966700,1.0917731615393364E8,0,0,91,false,0
51141,0,462,1.227894726922202E8,231972000,1.091825273077798E8,0,0,106,false,0
51142,0,462,1.2278956153837404E8,231975450,1.0918588846162596E8,0,0,69,false,0
51143,0,462,1.2278965038452788E8,231980850,1.0919119961547212E8,0,7,115,false,0
51144,0,462,1.2278973923068172E8,231986250,1.0919651076931828E8,0,31,139,false,0
51145,0,462,1.2278982807683556E8,231991650,1.0920182192316444E8,0,11,119,false,0
51146,0,462,1.227899169229894E8,231995000,1.092050830770106E8,0,0,67,false,0
51147,0,383,1.2278999057683556E8,231998950,1.0920895942316444E8,0,0,79,true,0
51148,0,240,1.2279003673068172E8,232006100,1.0921606326931828E8,0,0,143,true,0
51149,0,462,1.2279456557683556E8,232009050,1.0921448442316444E8,0,0,59,false,0
51150,0,462,1.227946544229894E8,232012350,1.092176955770106E8,0,0,66,false,0
51151,0,462,1.2279474326914324E8,232017750,1.0922300673085676E8,0,3,111,false,0
51152,0,462,1.2279483211529708E8,232018350,1.0922351788470292E8,0,0,12,false,0
51153,0,462,1.2279492096145092E8,232022450,1.0922752903854908E8,0,0,82,false,0
51154,0,462,1.2279500980760476E8,232027850,1.0923284019239524E8,0,2,110,false,0
51155,0,462,1.227950986537586E8,232033250,1.092381513462414E8,0,54,162,false,0
51156,0,462,1.2279518749991244E8,232038650,1.0924346250008756E8,0,19,127,false,0
51157,0,462,1.2279527634606628E8,232044050,1.0924877365393372E8,0,5,113,false,0
51158,0,462,1.2279536519222012E8,232047450,1.0925208480777988E8,0,0,68,false,0
51159,0,462,1.2279545403837396E8,232052850,1.0925739596162604E8,0,35,143,false,0
51160,0,462,1.227955428845278E8,232058250,1.092627071154722E8,0,40,148,false,0
51161,0,462,1.2279563173068164E8,232063650,1.0926801826931836E8,0,37,145,false,0
51162,0,462,1.2279572057683548E8,232069050,1.0927332942316452E8,0,28,136,false,0
51163,0,462,1.2279580942298932E8,232073100,1.0927729057701068E8,0,0,81,false,0
51164,0,462,1.2279589826914316E8,232077350,1.0928145173085684E8,0,0,85,false,0
51165,0,462,1.22795987115297E8,232080850,1.09284862884703E8,0,0,70,false,0
51166,0,462,1.2279607596145085E8,232086050,1.0928997403854915E8,0,0,104,false,0
51167,0,462,1.2279616480760469E8,232088750,1.0929258519239531E8,0,0,54,false,0
51168,0,462,1.2290815365375853E8,232093000,1.0918484634624147E8,0,0,85,false,0
51169,0,462,1.2290824249991237E8,232097600,1.0918935750008763E8,0,0,92,false,0
51170,0,462,1.229083313460662E8,232103000,1.091946686539338E8,0,25,133,false,0
