ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4754,0,0,11201336,22417650,11216314,0,0,106,true,322
4755,0,0,11201336,22422300,11220964,0,0,93,false,322
4756,0,0,11201336,22427200,11225864,0,0,98,false,322
4757,0,0,11201336,22432350,11231014,0,8,111,false,322
4758,0,0,11201336,22437500,11236164,0,17,120,false,322
4759,0,0,11204576,22442000,11237424,0,0,90,true,232
4760,0,0,11207600,22446200,11238600,0,0,84,true,148
4761,0,0,11210948,22450850,11239902,0,0,93,true,55
4762,0,0,11212928,22453600,11240672,0,43,98,true,0
4763,0,0,11212928,22453600,11240672,0,97,97,true,0
4764,0,0,11212928,22458750,11245822,0,2,105,false,0
4765,0,0,11212928,22462850,11249922,0,0,82,false,0
4766,0,0,11212928,22467800,11254872,0,0,99,false,0
4767,0,0,11212928,22472950,11260022,0,3,106,false,0
4768,0,0,11212928,22478100,11265172,0,7,110,false,0
4769,0,0,11212928,22483250,11270322,0,4,107,false,0
4770,0,0,11212928,22488400,11275472,0,1,104,false,0
4771,0,0,11212928,22493550,11280622,0,0,103,false,0
4772,0,0,11212928,22498350,11285422,0,0,96,false,0
4773,0,0,11212928,22503500,11290572,0,1,104,false,0
4774,0,0,11212928,22508050,11295122,0,0,91,false,0
4775,0,0,11212928,22513100,11300172,0,0,101,false,0
4776,0,0,11212928,22517800,11304872,0,0,94,false,0
4777,0,0,11212928,22522950,11310022,0,0,103,false,0
4778,0,0,11212928,22528100,11315172,0,7,110,false,0
4779,0,0,11212928,22533250,11320322,0,0,103,false,0
4780,0,0,11212928,22537850,11324922,0,0,92,false,0
4781,0,0,11212928,22543000,11330072,0,12,115,false,0
4782,0,0,11212928,22547300,11334372,0,0,86,false,0
4783,0,0,11212928,22552100,11339172,0,0,96,false,0
4784,0,0,11322093,22557100,11235007,0,0,100,false,509
4785,0,0,11322093,22562250,11240157,0,3,106,false,509
4786,0,0,11322093,22567400,11245307,0,2,105,false,509
4787,0,0,11325945,22572750,11246805,0,0,107,true,402
4788,0,0,11325945,22577850,11251905,0,0,102,false,402
4789,0,0,11325945,22582300,11256355,0,0,89,false,402
4790,0,0,11325945,22587400,11261455,0,0,102,false,402
4791,0,0,11325945,22591850,11265905,0,0,89,false,402
4792,0,0,11325945,22596600,11270655,0,0,95,false,402
4793,0,0,11325945,22601500,11275555,0,0,98,false,402
4794,0,0,11325945,22606250,11280305,0,0,95,false,402
4795,0,0,11325945,22611400,11285455,0,5,108,false,402
4796,0,0,11325945,22616100,11290155,0,0,94,false,402
4797,0,0,11325945,22621250,11295305,0,2,105,false,402
4798,0,0,11325945,22625850,11299905,0,0,92,false,402
4799,0,0,11325945,22631000,11305055,0,8,111,false,402
4800,0,0,11325945,22636150,11310205,0,0,103,false,402
4801,0,0,11325945,22641300,11315355,0,4,107,false,402
4802,0,0,11325945,22646450,11320505,0,2,105,false,402
4803,0,0,11325945,22650750,11324805,0,0,86,false,402
4804,0,0,11325945,22655850,11329905,0,0,102,false,402
4805,0,0,11325945,22660950,11335005,0,0,102,false,402
4806,0,0,11325945,22666100,11340155,0,2,105,false,402
4807,0,0,11325945,22671000,11345055,0,0,98,false,402
4808,0,0,11325945,22676150,11350205,0,4,107,false,402
4809,0,0,11325945,22681300,11355355,0,7,110,false,402
4810,0,0,11325945,22685900,11359955,0,0,92,false,402
4811,0,0,11325945,22690750,11364805,0,0,97,false,402
4812,0,0,11325945,22695900,11369955,0,1,104,false,402
4813,0,0,11325945,22701050,11375105,0,5,108,false,402
4814,0,0,11325945,22706200,11380255,0,3,106,false,402
4815,0,0,11329149,22710650,11381501,0,0,89,true,313
4816,0,0,11332857,22715800,11382943,0,0,103,true,210
4817,0,0,11336817,22721300,11384483,0,0,110,true,100
4818,0,0,11336817,22726150,11389333,0,0,97,false,100
4819,0,0,11336817,22730900,11394083,0,0,95,false,100
4820,0,0,11336817,22735550,11398733,0,0,93,false,100
4821,0,0,11336817,22740700,11403883,0,6,109,false,100
4822,0,0,11336817,22745850,11409033,0,3,106,false,100
4823,0,0,11336817,22751000,11414183,0,10,113,false,100
4824,0,0,11336817,22756150,11419333,0,11,114,false,100
4825,0,0,11336817,22760950,11424133,0,0,96,false,100
4826,0,0,11336817,22765700,11428883,0,0,95,false,100
4827,0,0,11336817,22769750,11432933,0,0,81,false,100
4828,0,0,11336817,22774300,11437483,0,0,91,false,100
4829,0,0,11339445,22777950,11438505,0,0,73,true,27
4830,0,0,11340417,22779300,11438883,0,80,107,true,0
4831,0,0,11340417,22779300,11438883,0,91,91,true,0
4832,0,0,11340417,22784250,11443833,0,0,99,false,0
4833,0,0,11340417,22788550,11448133,0,0,86,false,0
4834,0,0,11340417,22793700,11453283,0,13,116,false,0
4835,0,0,11340417,22797950,11457533,0,0,85,false,0
4836,0,0,11449582,22802250,11352668,0,0,86,false,509
4837,0,0,11449582,22807000,11357418,0,0,95,false,509
4838,0,0,11449582,22811850,11362268,0,0,97,false,509
4839,0,0,11449582,22816500,11366918,0,0,93,false,509
4840,0,0,11449582,22820500,11370918,0,0,80,false,509
4841,0,0,11449582,22825650,11376068,0,5,108,false,509
4842,0,0,11449582,22829600,11380018,0,0,79,false,509
4843,0,0,11449582,22834750,11385168,0,14,117,false,509
4844,0,0,11449582,22839600,11390018,0,0,97,false,509
4845,0,0,11449582,22844350,11394768,0,0,95,false,509
4846,0,0,11449582,22849500,11399918,0,14,117,false,509
4847,0,0,11449582,22854500,11404918,0,0,100,false,509
4848,0,0,11449582,22859200,11409618,0,0,94,false,509
4849,0,0,11449582,22864350,11414768,0,7,110,false,509
4850,0,0,11449582,22869500,11419918,0,8,111,false,509
4851,0,0,11449582,22874650,11425068,0,4,107,false,509
4852,0,0,11449582,22879200,11429618,0,0,91,false,509
4853,0,0,11449582,22884350,11434768,0,4,107,false,509
4854,0,0,11453398,22889650,11436252,0,0,106,true,403
4855,0,0,11453398,22893750,11440352,0,0,82,false,403
4856,0,0,11453398,22898350,11444952,0,0,92,false,403
4857,0,0,11453398,22902300,11448902,0,0,79,false,403
4858,0,0,11453398,22907450,11454052,0,3,106,false,403
4859,0,0,11453398,22912450,11459052,0,0,100,false,403
4860,0,0,11453398,22916600,11463202,0,0,83,false,403
4861,0,0,11453398,22921750,11468352,0,6,109,false,403
4862,0,0,11453398,22926900,11473502,0,17,120,false,403
4863,0,0,11453398,22931800,11478402,0,0,98,false,403
4864,0,0,11453398,22936900,11483502,0,0,102,false,403
4865,0,0,11453398,22942050,11488652,0,0,103,false,403
4866,0,0,11453398,22947200,11493802,0,7,110,false,403
4867,0,0,11453398,22952150,11498752,0,0,99,false,403
4868,0,0,11453398,22956800,11503402,0,0,93,false,403
4869,0,0,11453398,22961550,11508152,0,0,95,false,403
4870,0,0,11453398,22965100,11511702,0,0,71,false,403
4871,0,0,11453398,22970250,11516852,0,13,116,false,403
4872,0,0,11453398,22975400,11522002,0,5,108,false,403
4873,0,0,11453398,22980550,11527152,0,5,108,false,403
4874,0,0,11453398,22984250,11530852,0,0,74,false,403
4875,0,0,11453398,22989250,11535852,0,0,100,false,403
4876,0,0,11453398,22994350,11540952,0,0,102,false,403
4877,0,0,11453398,22999500,11546102,0,19,122,false,403
4878,0,0,11453398,23003650,11550252,0,0,83,false,403
4879,0,0,11453398,23008000,11554602,0,0,87,false,403
4880,0,0,11453398,23013050,11559652,0,0,101,false,403
4881,0,0,11453398,23018050,11564652,0,0,100,false,403
4882,0,0,11453398,23022650,11569252,0,0,92,false,403
4883,0,0,11453398,23027700,11574302,0,0,101,false,403
4884,0,0,11453398,23031550,11578152,0,0,77,false,403
4885,0,0,11453398,23036700,11583302,0,13,116,false,403
4886,0,0,11453398,23040800,11587402,0,0,82,false,403
4887,0,0,11453398,23044850,11591452,0,0,81,false,403
4888,0,0,11562563,23050000,11487437,0,5,108,false,509
4889,0,0,11562563,23055150,11492587,0,3,106,false,509
4890,0,0,11562563,23059950,11497387,0,0,96,false,509
4891,0,0,11562563,23064800,11502237,0,0,97,false,509
4892,0,0,11562563,23069450,11506887,0,0,93,false,509
4893,0,0,11562563,23073950,11511387,0,0,90,false,509
4894,0,0,11562563,23079050,11516487,0,0,102,false,509
4895,0,0,11562563,23084150,11521587,0,0,102,false,509
4896,0,0,11562563,23089200,11526637,0,0,101,false,509
4897,0,0,11562563,23094350,11531787,0,2,105,false,509
4898,0,0,11562563,23099000,11536437,0,0,93,false,509
4899,0,0,11562563,23103900,11541337,0,0,98,false,509
4900,0,0,11562563,23109050,11546487,0,0,103,false,509
4901,0,0,11562563,23114200,11551637,0,25,128,false,509
4902,0,0,11562563,23119350,11556787,0,1,104,false,509
4903,0,0,11562563,23124450,11561887,0,0,102,false,509
4904,0,0,11562563,23129600,11567037,0,1,104,false,509
4905,0,0,11562563,23134650,11572087,0,0,101,false,509
4906,0,0,11562563,23139450,11576887,0,0,96,false,509
4907,0,0,11562563,23144600,11582037,0,7,110,false,509
4908,0,0,11562563,23149750,11587187,0,1,104,false,509
4909,0,0,11562563,23153650,11591087,0,0,78,false,509
4910,0,0,11562563,23158800,11596237,0,13,116,false,509
4911,0,0,11562563,23163750,11601187,0,0,99,false,509
4912,0,0,11562563,23168700,11606137,0,0,99,false,509
4913,0,0,11562563,23173700,11611137,0,0,100,false,509
4914,0,0,11562563,23178100,11615537,0,0,88,false,509
4915,0,0,11562563,23183250,11620687,0,7,110,false,509
4916,0,0,11562563,23188200,11625637,0,0,99,false,509
4917,0,0,11562563,23193350,11630787,0,16,119,false,509
4918,0,0,11562563,23198400,11635837,0,0,101,false,509
4919,0,0,11562563,23202950,11640387,0,0,91,false,509
4920,0,0,11562563,23207950,11645387,0,0,100,false,509
4921,0,0,11562563,23212100,11649537,0,0,83,false,509
4922,0,0,11562563,23216650,11654087,0,0,91,false,509
4923,0,0,11562563,23221500,11658937,0,0,97,false,509
4924,0,0,11566487,23226950,11660463,0,0,109,true,400
4925,0,0,11566487,23231650,11665163,0,0,94,false,400
4926,0,0,11566487,23236250,11669763,0,0,92,false,400
4927,0,0,11566487,23240850,11674363,0,0,92,false,400
4928,0,0,11566487,23246000,11679513,0,4,107,false,400
4929,0,0,11566487,23250350,11683863,0,0,87,false,400
4930,0,0,11566487,23255500,11689013,0,6,109,false,400
4931,0,0,11566487,23260100,11693613,0,0,92,false,400
4932,0,0,11570267,23265350,11695083,0,0,105,true,295
4933,0,0,11570267,23270400,11700133,0,0,101,false,295
4934,0,0,11570267,23275550,11705283,0,1,104,false,295
4935,0,0,11570267,23280500,11710233,0,0,99,false,295
4936,0,0,11570267,23285650,11715383,0,18,121,false,295
4937,0,0,11570267,23290200,11719933,0,0,91,false,295
4938,0,0,11570267,23295100,11724833,0,0,98,false,295
4939,0,0,11570267,23299400,11729133,0,0,86,false,295
4940,0,0,11679432,23304250,11624818,0,0,97,false,509
4941,0,0,11679432,23309300,11629868,0,0,101,false,509
4942,0,0,11679432,23314450,11635018,0,15,118,false,509
4943,0,0,11679432,23319600,11640168,0,3,106,false,509
4944,0,0,11679432,23324400,11644968,0,0,96,false,509
4945,0,0,11679432,23328300,11648868,0,0,78,false,509
4946,0,0,11679432,23333450,11654018,0,17,120,false,509
4947,0,0,11679432,23338300,11658868,0,0,97,false,509
4948,0,0,11679432,23342900,11663468,0,0,92,false,509
4949,0,0,11679432,23348050,11668618,0,18,121,false,509
4950,0,0,11679432,23352800,11673368,0,0,95,false,509
4951,0,0,11679432,23357050,11677618,0,0,85,false,509
4952,0,0,11679432,23362200,11682768,0,6,109,false,509
4953,0,0,11679432,23367350,11687918,0,11,114,false,509
4954,0,0,11679432,23372300,11692868,0,0,99,false,509
4955,0,0,11679432,23377150,11697718,0,0,97,false,509
4956,0,0,11679432,23382300,11702868,0,0,103,false,509
4957,0,0,11679432,23386600,11707168,0,0,86,false,509
4958,0,0,11679432,23391600,11712168,0,0,100,false,509
4959,0,0,11679432,23396750,11717318,0,0,103,false,509
4960,0,0,11679432,23401150,11721718,0,0,88,false,509
4961,0,0,11679432,23406300,11726868,0,2,105,false,509
4962,0,0,11679432,23410450,11731018,0,0,83,false,509
4963,0,0,11679432,23415050,11735618,0,0,92,false,509
4964,0,0,11679432,23420000,11740568,0,0,99,false,509
4965,0,0,11679432,23424550,11745118,0,0,91,false,509
4966,0,0,11679432,23429700,11750268,0,6,109,false,509
4967,0,0,11679432,23433600,11754168,0,0,78,false,509
4968,0,0,11683176,23438800,11755624,0,0,104,true,405
4969,0,0,11686740,23443750,11757010,0,0,99,true,306
4970,0,0,11686740,23447800,11761060,0,0,81,false,306
4971,0,0,11686740,23452600,11765860,0,0,96,false,306
4972,0,0,11686740,23457000,11770260,0,0,88,false,306
4973,0,0,11686740,23461600,11774860,0,0,92,false,306
4974,0,0,11686740,23466750,11780010,0,13,116,false,306
4975,0,0,11686740,23471650,11784910,0,0,98,false,306
4976,0,0,11686740,23476800,11790060,0,1,104,false,306
4977,0,0,11686740,23480750,11794010,0,0,79,false,306
4978,0,0,11686740,23485700,11798960,0,0,99,false,306
4979,0,0,11686740,23490850,11804110,0,0,103,false,306
4980,0,0,11686740,23496000,11809260,0,0,103,false,306
4981,0,0,11686740,23500950,11814210,0,0,99,false,306
4982,0,0,11686740,23505900,11819160,0,0,99,false,306
4983,0,0,11686740,23510450,11823710,0,0,91,false,306
4984,0,0,11686740,23515500,11828760,0,0,101,false,306
4985,0,0,11686740,23520050,11833310,0,0,91,false,306
4986,0,0,11686740,23524350,11837610,0,0,86,false,306
4987,0,0,11686740,23529500,11842760,0,14,117,false,306
4988,0,0,11686740,23534550,11847810,0,0,101,false,306
4989,0,0,11686740,23539300,11852560,0,0,95,false,306
4990,0,0,11686740,23544200,11857460,0,0,98,false,306
4991,0,0,11686740,23549250,11862510,0,0,101,false,306
4992,0,0,11795905,23554350,11758445,0,0,102,false,509
4993,0,0,11795905,23559500,11763595,0,12,115,false,509
4994,0,0,11795905,23564650,11768745,0,0,103,false,509
4995,0,0,11795905,23569800,11773895,0,4,107,false,509
4996,0,0,11795905,23574500,11778595,0,0,94,false,509
4997,0,0,11795905,23579650,11783745,0,1,104,false,509
4998,0,0,11795905,23584400,11788495,0,0,95,false,509
4999,0,0,11795905,23589550,11793645,0,14,117,false,509
5000,0,0,11795905,23593850,11797945,0,0,86,false,509
5001,0,0,11795905,23598300,11802395,0,0,89,false,509
5002,0,0,11795905,23603450,11807545,0,15,118,false,509
5003,0,0,11795905,23608200,11812295,0,0,95,false,509
5004,0,0,11795905,23613000,11817095,0,0,96,false,509
5005,0,0,11795905,23618150,11822245,0,6,109,false,509
5006,0,0,11795905,23622900,11826995,0,0,95,false,509
5007,0,0,11795905,23628050,11832145,0,0,103,false,509
5008,0,0,11795905,23632700,11836795,0,0,93,false,509
5009,0,0,11795905,23637850,11841945,0,8,111,false,509
5010,0,0,11799469,23642800,11843331,0,0,99,true,410
5011,0,0,11802673,23647250,11844577,0,0,89,true,321
5012,0,0,11802673,23651900,11849227,0,0,93,false,321
5013,0,0,11802673,23655800,11853127,0,0,78,false,321
5014,0,0,11802673,23660650,11857977,0,0,97,false,321
5015,0,0,11802673,23665800,11863127,0,2,105,false,321
5016,0,0,11802673,23670750,11868077,0,0,99,false,321
5017,0,0,11802673,23675900,11873227,0,19,122,false,321
5018,0,0,11802673,23680400,11877727,0,0,90,false,321
5019,0,0,11806417,23685600,11879183,0,0,104,true,217
5020,0,0,11806417,23690700,11884283,0,0,102,false,217
5021,0,0,11806417,23695550,11889133,0,0,97,false,217
5022,0,0,11806417,23700650,11894233,0,0,102,false,217
5023,0,0,11809513,23704950,11895437,0,0,86,true,131
5024,0,0,11809513,23710000,11900487,0,0,101,false,131
5025,0,0,11809513,23715150,11905637,0,6,109,false,131
5026,0,0,11809513,23720300,11910787,0,1,104,false,131
5027,0,0,11809513,23725400,11915887,0,0,102,false,131
5028,0,0,11809513,23729100,11919587,0,0,74,false,131
5029,0,0,11809513,23734250,11924737,0,13,116,false,131
5030,0,0,11809513,23739300,11929787,0,0,101,false,131
5031,0,0,11809513,23744450,11934937,0,4,107,false,131
5032,0,0,11809513,23749250,11939737,0,0,96,false,131
5033,0,0,11809513,23754400,11944887,0,1,104,false,131
5034,0,0,11809513,23759550,11950037,0,8,111,false,131
5035,0,0,11809513,23764250,11954737,0,0,94,false,131
5036,0,0,11809513,23768800,11959287,0,0,91,false,131
5037,0,0,11809513,23773950,11964437,0,5,108,false,131
5038,0,0,11809513,23779000,11969487,0,0,101,false,131
5039,0,0,11809513,23783850,11974337,0,0,97,false,131
5040,0,0,11809513,23788050,11978537,0,0,84,false,131
5041,0,0,11809513,23793200,11983687,0,1,104,false,131
5042,0,0,11809513,23797900,11988387,0,0,94,false,131
5043,0,0,11809513,23802850,11993337,0,0,99,false,131
5044,0,0,11918678,23807300,11888622,0,0,89,false,509
5045,0,0,11918678,23812450,11893772,0,7,110,false,509
5046,0,0,11918678,23817300,11898622,0,0,97,false,509
5047,0,0,11918678,23821600,11902922,0,0,86,false,509
5048,0,0,11918678,23826450,11907772,0,0,97,false,509
5049,0,0,11918678,23831300,11912622,0,0,97,false,509
5050,0,0,11918678,23836450,11917772,0,13,116,false,509
5051,0,0,11918678,23840950,11922272,0,0,90,false,509
5052,0,0,11918678,23845700,11927022,0,0,95,false,509
5053,0,0,11921522,23849650,11928128,0,0,79,true,430
5054,0,0,11925014,23854500,11929486,0,0,97,true,333
5055,0,0,11925014,23859350,11934336,0,0,97,false,333
5056,0,0,11925014,23864500,11939486,0,11,114,false,333
5057,0,0,11925014,23869650,11944636,0,0,103,false,333
5058,0,0,11925014,23874800,11949786,0,1,104,false,333
5059,0,0,11925014,23879350,11954336,0,0,91,false,333
5060,0,0,11925014,23884150,11959136,0,0,96,false,333
5061,0,0,11925014,23889300,11964286,0,2,105,false,333
5062,0,0,11925014,23894050,11969036,0,0,95,false,333
5063,0,0,11925014,23898900,11973886,0,0,97,false,333
5064,0,0,11925014,23903750,11978736,0,0,97,false,333
5065,0,0,11925014,23908900,11983886,0,6,109,false,333
5066,0,0,11925014,23913300,11988286,0,0,88,false,333
5067,0,0,11925014,23918350,11993336,0,0,101,false,333
5068,0,0,11925014,23923100,11998086,0,0,95,false,333
5069,0,0,11925014,23927800,12002786,0,0,94,false,333
5070,0,0,11925014,23932950,12007936,0,2,105,false,333
5071,0,0,11925014,23938100,12013086,0,0,103,false,333
5072,0,0,11925014,23942850,12017836,0,0,95,false,333
5073,0,0,11925014,23947900,12022886,0,0,101,false,333
5074,0,0,11925014,23952700,12027686,0,0,96,false,333
5075,0,0,11925014,23957700,12032686,0,0,100,false,333
5076,0,0,11925014,23962100,12037086,0,0,88,false,333
5077,0,0,11925014,23967200,12042186,0,0,102,false,333
5078,0,0,11928686,23972300,12043614,0,0,102,true,231
5079,0,0,11931854,23976700,12044846,0,0,88,true,143
5080,0,0,11935598,23981900,12046302,0,0,104,true,39
5081,0,0,11935598,23987050,12051452,0,17,120,false,39
5082,0,0,11935598,23991650,12056052,0,0,92,false,39
5083,0,0,11935598,23995500,12059902,0,0,77,false,39
5084,0,0,11935598,24000200,12064602,0,0,94,false,39
5085,0,0,11935598,24005350,12069752,0,8,111,false,39
5086,0,0,11935598,24010400,12074802,0,0,101,false,39
5087,0,0,11935598,24015300,12079702,0,0,98,false,39
5088,0,0,11935598,24020450,12084852,0,4,107,false,39
5089,0,0,11935598,24025600,12090002,0,0,103,false,39
5090,0,0,11935598,24030750,12095152,0,6,109,false,39
5091,0,0,11935598,24035900,12100302,0,19,122,false,39
5092,0,0,11935598,24040250,12104652,0,0,87,false,39
5093,0,0,11935598,24045150,12109552,0,0,98,false,39
5094,0,0,11935598,24050300,12114702,0,11,114,false,39
5095,0,0,11935598,24055450,12119852,0,0,103,false,39
5096,0,0,12044763,24060350,12015587,0,0,98,false,509
5097,0,0,12044763,24065500,12020737,0,2,105,false,509
5098,0,0,12044763,24070050,12025287,0,0,91,false,509
5099,0,0,12044763,24075200,12030437,0,0,103,false,509
5100,0,0,12044763,24079650,12034887,0,0,89,false,509
5101,0,0,12044763,24084400,12039637,0,0,95,false,509
5102,0,0,12044763,24088950,12044187,0,0,91,false,509
5103,0,0,12044763,24093200,12048437,0,0,85,false,509
5104,0,0,12044763,24098350,12053587,0,5,108,false,509
5105,0,0,12044763,24103350,12058587,0,0,100,false,509
5106,0,0,12044763,24108500,12063737,0,2,105,false,509
5107,0,0,12048039,24113050,12065011,0,0,91,true,418
5108,0,0,12048039,24118200,12070161,0,5,108,false,418
5109,0,0,12048039,24123000,12074961,0,0,96,false,418
5110,0,0,12048039,24127650,12079611,0,0,93,false,418
5111,0,0,12048039,24132800,12084761,0,1,104,false,418
5112,0,0,12048039,24137850,12089811,0,0,101,false,418
5113,0,0,12048039,24143000,12094961,0,0,103,false,418
5114,0,0,12051963,24148450,12096487,0,0,109,true,309
5115,0,0,12051963,24153400,12101437,0,0,99,false,309
5116,0,0,12051963,24158550,12106587,0,13,116,false,309
5117,0,0,12051963,24163700,12111737,0,0,103,false,309
5118,0,0,12051963,24168850,12116887,0,7,110,false,309
5119,0,0,12051963,24174000,12122037,0,14,117,false,309
5120,0,0,12051963,24178550,12126587,0,0,91,false,309
5121,0,0,12051963,24183700,12131737,0,0,103,false,309
5122,0,0,12051963,24188850,12136887,0,3,106,false,309
5123,0,0,12051963,24194000,12142037,0,6,109,false,309
5124,0,0,12051963,24198750,12146787,0,0,95,false,309
5125,0,0,12051963,24203750,12151787,0,0,100,false,309
5126,0,0,12051963,24208500,12156537,0,0,95,false,309
5127,0,0,12051963,24213650,12161687,0,7,110,false,309
5128,0,0,12051963,24218600,12166637,0,0,99,false,309
5129,0,0,12051963,24223650,12171687,0,0,101,false,309
5130,0,0,12051963,24228600,12176637,0,0,99,false,309
5131,0,0,12055239,24233150,12177911,0,0,91,true,218
5132,0,0,12055239,24237900,12182661,0,0,95,false,218
5133,0,0,12055239,24242600,12187361,0,0,94,false,218
5134,0,0,12055239,24247750,12192511,0,10,113,false,218
5135,0,0,12055239,24252500,12197261,0,0,95,false,218
5136,0,0,12055239,24257350,12202111,0,0,97,false,218
5137,0,0,12055239,24262350,12207111,0,0,100,false,218
5138,0,0,12055239,24267500,12212261,0,5,108,false,218
5139,0,0,12055239,24272650,12217411,0,21,124,false,218
5140,0,0,12055239,24277650,12222411,0,0,100,false,218
5141,0,0,12055239,24281800,12226561,0,0,83,false,218
5142,0,0,12055239,24286400,12231161,0,0,92,false,218
5143,0,0,12055239,24291250,12236011,0,0,97,false,218
5144,0,0,12055239,24296400,12241161,0,4,107,false,218
5145,0,0,12055239,24301550,12246311,0,8,111,false,218
5146,0,0,12055239,24306450,12251211,0,0,98,false,218
5147,0,0,12055239,24311600,12256361,0,10,113,false,218
5148,0,0,12164404,24316100,12151696,0,0,90,false,509
5149,0,0,12164404,24320950,12156546,0,0,97,false,509
5150,0,0,12164404,24326100,12161696,0,1,104,false,509
5151,0,0,12164404,24329850,12165446,0,0,75,false,509
5152,0,0,12164404,24335000,12170596,0,1,104,false,509
5153,0,0,12164404,24339150,12174746,0,0,83,false,509
5154,0,0,12167788,24343850,12176062,0,0,94,true,415
5155,0,0,12167788,24348950,12181162,0,0,102,false,415
5156,0,0,12167788,24353850,12186062,0,0,98,false,415
5157,0,0,12167788,24359000,12191212,0,2,105,false,415
5158,0,0,12167788,24364150,12196362,0,0,103,false,415
5159,0,0,12167788,24369300,12201512,0,14,117,false,415
5160,0,0,12167788,24374450,12206662,0,11,114,false,415
5161,0,0,12167788,24379600,12211812,0,9,112,false,415
5162,0,0,12167788,24384500,12216712,0,0,98,false,415
5163,0,0,12167788,24389050,12221262,0,0,91,false,415
5164,0,0,12167788,24393650,12225862,0,0,92,false,415
5165,0,0,12167788,24398350,12230562,0,0,94,false,415
5166,0,0,12167788,24403500,12235712,0,10,113,false,415
5167,0,0,12167788,24408650,12240862,0,3,106,false,415
5168,0,0,12167788,24413800,12246012,0,1,104,false,415
5169,0,0,12167788,24418900,12251112,0,0,102,false,415
5170,0,0,12167788,24423900,12256112,0,0,100,false,415
5171,0,0,12167788,24428800,12261012,0,0,98,false,415
5172,0,0,12167788,24433950,12266162,0,5,108,false,415
5173,0,0,12171136,24438600,12267464,0,0,93,true,322
5174,0,0,12174448,24443200,12268752,0,0,92,true,230
5175,0,0,12177616,24447600,12269984,0,0,88,true,142
5176,0,0,12177616,24452750,12275134,0,7,110,false,142
5177,0,0,12177616,24457800,12280184,0,0,101,false,142
5178,0,0,12177616,24462950,12285334,0,17,120,false,142
5179,0,0,12177616,24467600,12289984,0,0,93,false,142
5180,0,0,12177616,24472650,12295034,0,0,101,false,142
5181,0,0,12177616,24477800,12300184,0,4,107,false,142
5182,0,0,12177616,24482500,12304884,0,0,94,false,142
5183,0,0,12177616,24487650,12310034,0,2,105,false,142
5184,0,0,12177616,24492450,12314834,0,0,96,false,142
5185,0,0,12177616,24497250,12319634,0,0,96,false,142
5186,0,0,12177616,24502250,12324634,0,0,100,false,142
5187,0,0,12177616,24506650,12329034,0,0,88,false,142
5188,0,0,12177616,24511800,12334184,0,11,114,false,142
5189,0,0,12177616,24516750,12339134,0,0,99,false,142
5190,0,0,12177616,24521450,12343834,0,0,94,false,142
5191,0,0,12177616,24526600,12348984,0,3,106,false,142
5192,0,0,12177616,24531100,12353484,0,0,90,false,142
5193,0,0,12177616,24536100,12358484,0,0,100,false,142
5194,0,0,12177616,24541200,12363584,0,0,102,false,142
5195,0,0,12177616,24546350,12368734,0,5,108,false,142
5196,0,0,12177616,24551500,12373884,0,5,108,false,142
5197,0,0,12177616,24556200,12378584,0,0,94,false,142
5198,0,0,12177616,24561350,12383734,0,18,121,false,142
5199,0,0,12177616,24565900,12388284,0,0,91,false,142
5200,0,0,12286781,24570400,12283619,0,0,90,false,509
5201,0,0,12286781,24575550,12288769,0,8,111,false,509
5202,0,0,12286781,24580550,12293769,0,0,100,false,509
5203,0,0,12286781,24585550,12298769,0,0,100,false,509
5204,0,0,12286781,24590250,12303469,0,0,94,false,509
5205,0,0,12286781,24595400,12308619,0,5,108,false,509
5206,0,0,12286781,24599000,12312219,0,0,72,false,509
5207,0,0,12286781,24604150,12317369,0,9,112,false,509
5208,0,0,12286781,24608800,12322019,0,0,93,false,509
5209,0,0,12286781,24613850,12327069,0,0,101,false,509
5210,0,0,12286781,24619000,12332219,0,6,109,false,509
5211,0,0,12286781,24623700,12336919,0,0,94,false,509
5212,0,0,12286781,24628350,12341569,0,0,93,false,509
5213,0,0,12286781,24632550,12345769,0,0,84,false,509
5214,0,0,12286781,24637700,12350919,0,11,114,false,509
5215,0,0,12286781,24642500,12355719,0,0,96,false,509
5216,0,0,12286781,24647450,12360669,0,0,99,false,509
5217,0,0,12286781,24652550,12365769,0,0,102,false,509
5218,0,0,12286781,24657700,12370919,0,11,114,false,509
5219,0,0,12286781,24662200,12375419,0,0,90,false,509
5220,0,0,12286781,24667000,12380219,0,0,96,false,509
5221,0,0,12286781,24672150,12385369,0,3,106,false,509
5222,0,0,12286781,24676450,12389669,0,0,86,false,509
5223,0,0,12286781,24680900,12394119,0,0,89,false,509
5224,0,0,12286781,24685450,12398669,0,0,91,false,509
5225,0,0,12286781,24690550,12403769,0,0,102,false,509
5226,0,0,12286781,24695700,12408919,0,8,111,false,509
5227,0,0,12286781,24700700,12413919,0,0,100,false,509
5228,0,0,12290525,24705900,12415375,0,0,104,true,405
5229,0,0,12290525,24710150,12419625,0,0,85,false,405
5230,0,0,12290525,24714850,12424325,0,0,94,false,405
5231,0,0,12290525,24719500,12428975,0,0,93,false,405
5232,0,0,12290525,24724650,12434125,0,8,111,false,405
5233,0,0,12290525,24729800,12439275,0,2,105,false,405
