ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8141,0,15,1.7060757115385346E7,39389950,2.2329192884614654E7,0,0,82,true,0
8142,0,97,1.70624157692315E7,39394800,2.23323842307685E7,0,0,97,false,0
8143,0,97,1.706243442307765E7,39399950,2.233751557692235E7,0,15,118,false,0
8144,0,97,1.7062453076923802E7,39404950,2.2342496923076198E7,0,0,100,false,0
8145,0,97,1.7062471730769955E7,39409850,2.2347378269230045E7,0,0,98,false,0
8146,0,97,1.7062490384616107E7,39415000,2.2352509615383893E7,0,4,107,false,0
8147,0,97,1.706250903846226E7,39419500,2.235699096153774E7,0,0,90,false,0
8148,0,97,1.706252769230841E7,39423550,2.236102230769159E7,0,0,81,false,0
8149,0,97,1.7062546346154563E7,39427550,2.2365003653845437E7,0,0,80,false,0
8150,0,97,1.7062565000000715E7,39431900,2.2369334999999285E7,0,0,87,false,0
8151,0,97,1.7062583653846867E7,39437050,2.2374466346153133E7,0,1,104,false,0
8152,0,97,1.706260230769302E7,39441850,2.237924769230698E7,0,0,96,false,0
8153,0,97,1.706262096153917E7,39447000,2.238437903846083E7,0,1,104,false,0
8154,0,97,1.7062639615385324E7,39452150,2.2389510384614676E7,0,3,106,false,0
8155,0,97,1.7062658269231476E7,39457300,2.2394641730768524E7,0,19,122,false,0
8156,0,97,1.7062676923077628E7,39461350,2.2398673076922372E7,0,0,81,false,0
8157,0,97,1.706269557692378E7,39466500,2.240380442307622E7,0,18,121,false,0
8158,0,97,1.7062714230769932E7,39471650,2.2408935769230068E7,0,13,116,false,0
8159,0,97,1.7062732884616084E7,39476800,2.2414067115383916E7,0,8,111,false,0
8160,0,97,1.7062751538462237E7,39481400,2.2418648461537763E7,0,0,92,false,0
8161,0,97,1.706277019230839E7,39486200,2.242342980769161E7,0,0,96,false,0
8162,0,97,1.706278884615454E7,39490500,2.242771115384546E7,0,0,86,false,0
8163,0,97,1.7062807500000693E7,39495600,2.2432792499999307E7,0,0,102,false,0
8164,0,97,1.7169446153846845E7,39500750,2.2331303846153155E7,0,0,103,false,0
8165,0,97,1.7169464807692997E7,39505700,2.2336235192307003E7,0,0,99,false,0
8166,0,97,1.716948346153915E7,39510550,2.234106653846085E7,0,0,97,false,0
8167,0,97,1.71695021153853E7,39515700,2.23461978846147E7,0,15,118,false,0
8168,0,97,1.7169520769231454E7,39519800,2.2350279230768546E7,0,0,82,false,0
8169,0,97,1.7169539423077606E7,39524950,2.2355410576922394E7,0,0,103,false,0
8170,0,97,1.7169558076923758E7,39530100,2.2360541923076242E7,0,1,104,false,0
8171,0,97,1.716957673076991E7,39535250,2.236567326923009E7,0,18,121,false,0
8172,0,97,1.7169595384616062E7,39540400,2.2370804615383938E7,0,13,116,false,0
8173,0,97,1.7169614038462214E7,39545350,2.2375735961537786E7,0,0,99,false,0
8174,0,97,1.7169632692308366E7,39550150,2.2380517307691634E7,0,0,96,false,0
8175,0,97,1.716965134615452E7,39555300,2.238564865384548E7,0,6,109,false,0
8176,0,97,1.716967000000067E7,39560300,2.239062999999933E7,0,0,100,false,0
8177,0,97,1.7169688653846823E7,39564750,2.2395061346153177E7,0,0,89,false,0
8178,0,97,1.7169707307692975E7,39569050,2.2399342692307025E7,0,0,86,false,0
8179,0,97,1.7169725961539127E7,39574200,2.2404474038460873E7,0,8,111,false,0
8180,0,97,1.716974461538528E7,39579350,2.240960538461472E7,0,7,110,false,0
8181,0,97,1.716976326923143E7,39583500,2.241373673076857E7,0,0,83,false,0
8182,0,97,1.7169781923077583E7,39588650,2.2418868076922417E7,0,3,106,false,0
8183,0,97,1.7169800576923735E7,39593800,2.2423999423076265E7,0,1,104,false,0
8184,0,97,1.7169819230769888E7,39597750,2.2427930769230112E7,0,0,79,false,0
8185,0,97,1.716983788461604E7,39602900,2.243306211538396E7,0,2,105,false,0
8186,0,97,1.716985653846219E7,39607550,2.243769346153781E7,0,0,93,false,0
8187,0,97,1.7169875192308344E7,39612600,2.2442724807691656E7,0,0,101,false,0
8188,0,97,1.7169893846154496E7,39617650,2.2447756153845504E7,0,0,101,false,0
8189,0,97,1.716991250000065E7,39622800,2.245288749999935E7,0,7,110,false,0
8190,0,97,1.71699311538468E7,39627950,2.24580188461532E7,0,5,108,false,0
8191,0,97,1.7169949807692952E7,39632600,2.2462650192307048E7,0,0,93,false,0
8192,0,97,1.7169968461539105E7,39637550,2.2467581538460895E7,0,0,99,false,0
8193,0,97,1.7169987115385257E7,39642350,2.2472362884614743E7,0,0,96,false,0
8194,0,97,1.717000576923141E7,39647500,2.247749423076859E7,0,1,104,false,0
8195,0,97,1.717002442307756E7,39652650,2.248262557692244E7,0,5,108,false,0
8196,0,97,1.7170043076923713E7,39657500,2.2487456923076287E7,0,0,97,false,0
8197,0,97,1.7170061730769865E7,39662650,2.2492588269230135E7,0,0,103,false,0
8198,0,97,1.7170080384616017E7,39667800,2.2497719615383983E7,0,12,115,false,0
8199,0,97,1.717009903846217E7,39672450,2.250235096153783E7,0,0,93,false,0
8200,0,97,1.717011769230832E7,39676850,2.250673230769168E7,0,0,88,false,0
8201,0,97,1.7170136346154474E7,39682000,2.2511863653845526E7,0,15,118,false,0
8202,0,97,1.7170155000000626E7,39687150,2.2516994999999374E7,0,10,113,false,0
8203,0,97,1.7170173653846778E7,39692300,2.2522126346153222E7,0,11,114,false,0
8204,0,97,1.717019230769293E7,39697300,2.252710769230707E7,0,0,100,false,0
8205,0,97,1.7170210961539082E7,39702250,2.2532039038460918E7,0,0,99,false,0
8206,0,97,1.7170229615385234E7,39707400,2.2537170384614766E7,0,9,112,false,0
8207,0,97,1.7170248269231386E7,39712450,2.2542201730768614E7,0,0,101,false,0
8208,0,97,1.717026692307754E7,39717600,2.254733307692246E7,0,2,105,false,0
8209,0,97,1.717028557692369E7,39722750,2.255246442307631E7,0,6,109,false,0
8210,0,97,1.7170304230769843E7,39727900,2.2557595769230157E7,0,0,103,false,0
8211,0,97,1.7170322884615995E7,39732900,2.2562577115384005E7,0,0,100,false,0
8212,0,97,1.7170341538462147E7,39738050,2.2567708461537853E7,0,6,109,false,0
8213,0,97,1.71703601923083E7,39743100,2.25727398076917E7,0,0,101,false,0
8214,0,97,1.717037884615445E7,39748250,2.257787115384555E7,0,9,112,false,0
8215,0,97,1.7170397500000603E7,39753100,2.2582702499999397E7,0,0,97,false,0
8216,0,97,1.7277036153846756E7,39757900,2.2480863846153244E7,0,0,96,false,0
8217,0,97,1.7277054807692908E7,39762950,2.2485895192307092E7,0,0,101,false,0
8218,0,97,1.727707346153906E7,39767400,2.249032653846094E7,0,0,89,false,0
8219,0,97,1.7277092115385212E7,39772550,2.2495457884614788E7,0,6,109,false,0
8220,0,97,1.7277110769231364E7,39777000,2.2499889230768636E7,0,0,89,false,0
8221,0,97,1.7277129423077516E7,39781300,2.2504170576922484E7,0,0,86,false,0
8222,0,97,1.727714807692367E7,39785700,2.250855192307633E7,0,0,88,false,0
8223,0,97,1.727716673076982E7,39790400,2.251323326923018E7,0,0,94,false,0
8224,0,97,1.7277185384615973E7,39794700,2.2517514615384027E7,0,0,86,false,0
8225,0,97,1.7277204038462125E7,39799600,2.2522395961537875E7,0,0,98,false,0
8226,0,97,1.7277222692308277E7,39804350,2.2527127307691723E7,0,0,95,false,0
8227,0,97,1.727724134615443E7,39809500,2.253225865384557E7,0,8,111,false,0
8228,0,97,1.727726000000058E7,39814400,2.253713999999942E7,0,0,98,false,0
8229,0,97,1.7277278653846733E7,39819550,2.2542271346153267E7,0,22,125,false,0
8230,0,97,1.7277297307692885E7,39824700,2.2547402692307115E7,0,10,113,false,0
8231,0,97,1.7277315961539038E7,39828750,2.2551434038460962E7,0,0,81,false,0
8232,0,97,1.727733461538519E7,39833650,2.255631538461481E7,0,0,98,false,0
8233,0,97,1.727735326923134E7,39838800,2.256144673076866E7,0,2,105,false,0
8234,0,97,1.7277371923077494E7,39843600,2.2566228076922506E7,0,0,96,false,0
8235,0,97,1.7277390576923646E7,39847950,2.2570559423076354E7,0,0,87,false,0
8236,0,97,1.72774092307698E7,39852750,2.25753407692302E7,0,0,96,false,0
8237,0,97,1.727742788461595E7,39857900,2.258047211538405E7,0,3,106,false,0
8238,0,97,1.7277446538462102E7,39862100,2.2584653461537898E7,0,0,84,false,0
8239,0,97,1.7277465192308255E7,39867250,2.2589784807691745E7,0,17,120,false,0
8240,0,97,1.7277483846154407E7,39872350,2.2594866153845593E7,0,0,102,false,0
8241,0,97,1.727750250000056E7,39877350,2.259984749999944E7,0,0,100,false,0
8242,0,97,1.727752115384671E7,39882500,2.260497884615329E7,0,17,120,false,0
8243,0,97,1.7277539807692863E7,39887450,2.2609910192307137E7,0,0,99,false,0
8244,0,97,1.7277558461539015E7,39892100,2.2614541538460985E7,0,0,93,false,0
8245,0,97,1.7277577115385167E7,39897250,2.2619672884614833E7,0,1,104,false,0
8246,0,97,1.727759576923132E7,39902400,2.262480423076868E7,0,2,105,false,0
8247,0,97,1.727761442307747E7,39907250,2.262963557692253E7,0,0,97,false,0
8248,0,97,1.7277633076923624E7,39912100,2.2634466923076376E7,0,0,97,false,0
8249,0,97,1.7277651730769776E7,39917200,2.2639548269230224E7,0,0,102,false,0
8250,0,97,1.7277670384615928E7,39922300,2.2644629615384072E7,0,0,102,false,0
8251,0,97,1.727768903846208E7,39927250,2.264956096153792E7,0,0,99,false,0
8252,0,97,1.7277707692308232E7,39931800,2.2654092307691768E7,0,0,91,false,0
8253,0,97,1.7277726346154384E7,39936450,2.2658723653845616E7,0,0,93,false,0
8254,0,97,1.7277745000000536E7,39941450,2.2663704999999464E7,0,0,100,false,0
8255,0,97,1.727776365384669E7,39946600,2.266883634615331E7,0,17,120,false,0
8256,0,97,1.727778230769284E7,39951750,2.267396769230716E7,0,1,104,false,0
8257,0,97,1.7277800961538993E7,39956900,2.2679099038461007E7,0,14,117,false,0
8258,0,97,1.7277819615385145E7,39962050,2.2684230384614855E7,0,6,109,false,0
8259,0,97,1.7277838269231297E7,39967200,2.2689361730768703E7,0,13,116,false,0
8260,0,97,1.727785692307745E7,39972350,2.269449307692255E7,0,15,118,false,0
8261,0,97,1.72778755769236E7,39976900,2.26990244230764E7,0,0,91,false,0
8262,0,97,1.7277894230769753E7,39982050,2.2704155769230247E7,0,6,109,false,0
8263,0,97,1.7277912884615906E7,39987200,2.2709287115384094E7,0,7,110,false,0
8264,0,97,1.7277931538462058E7,39992350,2.2714418461537942E7,0,14,117,false,0
8265,0,97,1.727795019230821E7,39997500,2.271954980769179E7,0,5,108,false,0
8266,0,97,1.7277968846154362E7,40002550,2.2724581153845638E7,0,0,101,false,0
8267,0,97,1.7277987500000514E7,40007700,2.2729712499999486E7,0,16,119,false,0
8268,0,97,1.7384626153846666E7,40011700,2.2627073846153334E7,0,0,80,false,0
8269,0,97,1.738464480769282E7,40016850,2.263220519230718E7,0,23,126,false,0
8270,0,97,1.738466346153897E7,40022000,2.263733653846103E7,0,22,125,false,0
8271,0,97,1.7384682115385123E7,40027150,2.2642467884614877E7,0,0,103,false,0
8272,0,97,1.7384700769231275E7,40031850,2.2647149230768725E7,0,0,94,false,0
8273,0,97,1.7384719423077427E7,40036450,2.2651730576922573E7,0,0,92,false,0
8274,0,97,1.738473807692358E7,40040700,2.265596192307642E7,0,0,85,false,0
8275,0,97,1.738475673076973E7,40045450,2.266069326923027E7,0,0,95,false,0
8276,0,97,1.7384775384615883E7,40050050,2.2665274615384117E7,0,0,92,false,0
8277,0,97,1.7384794038462035E7,40055200,2.2670405961537965E7,0,12,115,false,0
8278,0,97,1.7384812692308187E7,40060050,2.2675237307691813E7,0,0,97,false,0
8279,0,97,1.738483134615434E7,40064350,2.267951865384566E7,0,0,86,false,0
8280,0,97,1.738485000000049E7,40069250,2.268439999999951E7,0,0,98,false,0
8281,0,97,1.7384868653846644E7,40074400,2.2689531346153356E7,0,5,108,false,0
8282,0,97,1.7384887307692796E7,40079050,2.2694162692307204E7,0,0,93,false,0
8283,0,97,1.7384905961538948E7,40084200,2.2699294038461052E7,0,5,108,false,0
8284,0,97,1.73849246153851E7,40089350,2.27044253846149E7,0,8,111,false,0
8285,0,97,1.7384943269231252E7,40094450,2.2709506730768748E7,0,0,102,false,0
8286,0,97,1.7384961923077404E7,40099150,2.2714188076922596E7,0,0,94,false,0
8287,0,97,1.7384980576923557E7,40104300,2.2719319423076443E7,0,6,109,false,0
8288,0,97,1.738499923076971E7,40109000,2.272400076923029E7,0,0,94,false,0
8289,0,97,1.738501788461586E7,40113950,2.272893211538414E7,0,0,99,false,0
8290,0,97,1.7385036538462013E7,40119100,2.2734063461537987E7,0,8,111,false,0
8291,0,97,1.7385055192308165E7,40124250,2.2739194807691835E7,0,14,117,false,0
8292,0,97,1.7385073846154317E7,40129150,2.2744076153845683E7,0,0,98,false,0
8293,0,97,1.738509250000047E7,40133700,2.274860749999953E7,0,0,91,false,0
8294,0,97,1.738511115384662E7,40137950,2.275283884615338E7,0,0,85,false,0
8295,0,97,1.7385129807692774E7,40142700,2.2757570192307226E7,0,0,95,false,0
8296,0,97,1.7385148461538926E7,40147400,2.2762251538461074E7,0,0,94,false,0
8297,0,97,1.7385167115385078E7,40151400,2.2766232884614922E7,0,0,80,false,0
8298,0,97,1.738518576923123E7,40156550,2.277136423076877E7,0,2,105,false,0
8299,0,97,1.7385204423077382E7,40161100,2.2775895576922618E7,0,0,91,false,0
8300,0,97,1.7385223076923534E7,40166250,2.2781026923076466E7,0,11,114,false,0
8301,0,97,1.7385241730769686E7,40171250,2.2786008269230314E7,0,0,100,false,0
8302,0,97,1.738526038461584E7,40175900,2.279063961538416E7,0,0,93,false,0
8303,0,97,1.738527903846199E7,40180850,2.279557096153801E7,0,0,99,false,0
8304,0,97,1.7385297692308143E7,40185250,2.2799952307691857E7,0,0,88,false,0
8305,0,97,1.7385316346154295E7,40190400,2.2805083653845705E7,0,6,109,false,0
8306,0,97,1.7385335000000447E7,40195550,2.2810214999999553E7,0,1,104,false,0
8307,0,97,1.73853536538466E7,40200700,2.28153463461534E7,0,10,113,false,0
8308,0,97,1.738537230769275E7,40205850,2.282047769230725E7,0,3,106,false,0
8309,0,97,1.7385390961538903E7,40210600,2.2825209038461097E7,0,0,95,false,0
8310,0,97,1.7385409615385056E7,40215650,2.2830240384614944E7,0,0,101,false,0
8311,0,97,1.7385428269231208E7,40220700,2.2835271730768792E7,0,0,101,false,0
8312,0,97,1.738544692307736E7,40225400,2.283995307692264E7,0,0,94,false,0
8313,0,97,1.7385465576923512E7,40230550,2.2845084423076488E7,0,9,112,false,0
8314,0,97,1.7385484230769664E7,40235400,2.2849915769230336E7,0,0,97,false,0
8315,0,97,1.7385502884615816E7,40240150,2.2854647115384184E7,0,0,95,false,0
8316,0,97,1.738552153846197E7,40245300,2.285977846153803E7,0,18,121,false,0
8317,0,97,1.738554019230812E7,40250450,2.286490980769188E7,0,11,114,false,0
8318,0,97,1.7385558846154273E7,40254850,2.2869291153845727E7,0,0,88,false,0
8319,0,97,1.7385577500000425E7,40259550,2.2873972499999575E7,0,0,94,false,0
8320,0,97,1.7492216153846577E7,40264700,2.2772483846153423E7,0,24,127,false,0
8321,0,97,1.749223480769273E7,40269850,2.277761519230727E7,0,3,106,false,0
8322,0,97,1.749225346153888E7,40275000,2.278274653846112E7,0,3,106,false,0
8323,0,97,1.7492272115385033E7,40279800,2.2787527884614967E7,0,0,96,false,0
8324,0,97,1.7492290769231185E7,40284950,2.2792659230768815E7,0,0,103,false,0
8325,0,97,1.7492309423077337E7,40289400,2.2797090576922663E7,0,0,89,false,0
8326,0,97,1.749232807692349E7,40294550,2.280222192307651E7,0,3,106,false,0
8327,0,97,1.749234673076964E7,40299700,2.280735326923036E7,0,14,117,false,0
8328,0,97,1.7492365384615794E7,40304850,2.2812484615384206E7,0,1,104,false,0
8329,0,97,1.7492384038461946E7,40309600,2.2817215961538054E7,0,0,95,false,0
8330,0,97,1.7492402692308098E7,40314750,2.2822347307691902E7,0,0,103,false,0
8331,0,97,1.749242134615425E7,40319400,2.282697865384575E7,0,0,93,false,0
8332,0,97,1.7492440000000402E7,40324450,2.2832009999999598E7,0,0,101,false,0
8333,0,97,1.7492458653846554E7,40329600,2.2837141346153446E7,0,17,120,false,0
8334,0,97,1.7492477307692707E7,40334600,2.2842122692307293E7,0,0,100,false,0
8335,0,97,1.749249596153886E7,40339050,2.284655403846114E7,0,0,89,false,0
8336,0,97,1.749251461538501E7,40344200,2.285168538461499E7,0,5,108,false,0
8337,0,97,1.7492533269231163E7,40348950,2.2856416730768837E7,0,0,95,false,0
8338,0,97,1.7492551923077315E7,40353450,2.2860898076922685E7,0,0,90,false,0
8339,0,97,1.7492570576923467E7,40358600,2.2866029423076533E7,0,6,109,false,0
8340,0,97,1.749258923076962E7,40363250,2.287066076923038E7,0,0,93,false,0
8341,0,97,1.749260788461577E7,40368400,2.287579211538423E7,0,7,110,false,0
8342,0,97,1.7492626538461924E7,40373550,2.2880923461538076E7,0,2,105,false,0
8343,0,97,1.7492645192308076E7,40377900,2.2885254807691924E7,0,0,87,false,0
8344,0,97,1.7492663846154228E7,40382750,2.2890086153845772E7,0,0,97,false,0
8345,0,97,1.749268250000038E7,40387200,2.289451749999962E7,0,0,89,false,0
8346,0,97,1.7492701153846532E7,40391900,2.2899198846153468E7,0,0,94,false,0
8347,0,97,1.7492719807692684E7,40396600,2.2903880192307316E7,0,0,94,false,0
8348,0,97,1.7492738461538836E7,40401150,2.2908411538461164E7,0,0,91,false,0
8349,0,97,1.749275711538499E7,40406100,2.291334288461501E7,0,0,99,false,0
8350,0,97,1.749277576923114E7,40410450,2.291767423076886E7,0,0,87,false,0
8351,0,97,1.7492794423077293E7,40415150,2.2922355576922707E7,0,0,94,false,0
8352,0,97,1.7492813076923445E7,40420150,2.2927336923076555E7,0,0,100,false,0
8353,0,97,1.7492831730769597E7,40425300,2.2932468269230403E7,0,12,115,false,0
8354,0,97,1.749285038461575E7,40430450,2.293759961538425E7,0,4,107,false,0
8355,0,97,1.74928690384619E7,40435350,2.29424809615381E7,0,0,98,false,0
8356,0,97,1.7492887692308053E7,40439700,2.2946812307691947E7,0,0,87,false,0
8357,0,97,1.7492906346154206E7,40444500,2.2951593653845794E7,0,0,96,false,0
8358,0,97,1.7492925000000358E7,40449500,2.2956574999999642E7,0,0,100,false,0
8359,0,97,1.749294365384651E7,40454650,2.296170634615349E7,0,4,107,false,0
8360,0,97,1.7492962307692662E7,40459800,2.2966837692307338E7,0,1,104,false,0
8361,0,97,1.7492980961538814E7,40464850,2.2971869038461186E7,0,0,101,false,0
8362,0,97,1.7492999615384966E7,40470000,2.2977000384615034E7,0,5,108,false,0
8363,0,97,1.749301826923112E7,40475150,2.298213173076888E7,0,0,103,false,0
8364,0,97,1.749303692307727E7,40480000,2.298696307692273E7,0,0,97,false,0
8365,0,97,1.7493055576923423E7,40484900,2.2991844423076577E7,0,0,98,false,0
8366,0,97,1.7493074230769575E7,40489950,2.2996875769230425E7,0,0,101,false,0
8367,0,97,1.7493092884615727E7,40495100,2.3002007115384273E7,0,10,113,false,0
8368,0,97,1.749311153846188E7,40500200,2.300708846153812E7,0,0,102,false,0
8369,0,97,1.749313019230803E7,40505150,2.301201980769197E7,0,0,99,false,0
8370,0,97,1.7493148846154183E7,40510300,2.3017151153845817E7,0,9,112,false,0
8371,0,97,1.7493167500000335E7,40514700,2.3021532499999665E7,0,0,88,false,0
8372,0,97,1.7599806153846487E7,40519850,2.2920043846153513E7,0,6,109,false,0
8373,0,97,1.759982480769264E7,40525000,2.292517519230736E7,0,12,115,false,0
8374,0,97,1.759984346153879E7,40530000,2.293015653846121E7,0,0,100,false,0
8375,0,97,1.7599862115384944E7,40534800,2.2934937884615056E7,0,0,96,false,0
8376,0,97,1.7599880769231096E7,40539600,2.2939719230768904E7,0,0,96,false,0
8377,0,97,1.7599899423077248E7,40544400,2.2944500576922752E7,0,0,96,false,0
8378,0,97,1.75999180769234E7,40548800,2.29488819230766E7,0,0,88,false,0
8379,0,97,1.7599936730769552E7,40553850,2.2953913269230448E7,0,0,101,false,0
8380,0,97,1.7599955384615704E7,40558250,2.2958294615384296E7,0,0,88,false,0
8381,0,97,1.7599974038461857E7,40562700,2.2962725961538143E7,0,0,89,false,0
8382,0,97,1.759999269230801E7,40567750,2.296775730769199E7,0,0,101,false,0
8383,0,97,1.760001134615416E7,40572700,2.297268865384584E7,0,0,99,false,0
8384,0,97,1.7600030000000313E7,40577300,2.2977269999999687E7,0,0,92,false,0
8385,0,97,1.7600048653846465E7,40582450,2.2982401346153535E7,0,0,103,false,0
8386,0,97,1.7600067307692617E7,40587350,2.2987282692307383E7,0,0,98,false,0
8387,0,97,1.760008596153877E7,40592150,2.299206403846123E7,0,0,96,false,0
8388,0,97,1.760010461538492E7,40597300,2.299719538461508E7,0,10,113,false,0
8389,0,97,1.7600123269231074E7,40602150,2.3002026730768926E7,0,0,97,false,0
8390,0,97,1.7600141923077226E7,40607300,2.3007158076922774E7,0,3,106,false,0
8391,0,97,1.7600160576923378E7,40612450,2.3012289423076622E7,0,6,109,false,0
8392,0,97,1.760017923076953E7,40615900,2.301572076923047E7,0,0,69,false,0
8393,0,97,1.7600197884615682E7,40620450,2.3020252115384318E7,0,0,91,false,0
8394,0,97,1.7600216538461834E7,40625600,2.3025383461538166E7,0,0,103,false,0
8395,0,97,1.7600235192307986E7,40630100,2.3029864807692014E7,0,0,90,false,0
8396,0,97,1.760025384615414E7,40634850,2.303459615384586E7,0,0,95,false,0
8397,0,97,1.760027250000029E7,40639600,2.303932749999971E7,0,0,95,false,0
8398,0,97,1.7600291153846443E7,40644750,2.3044458846153557E7,0,18,121,false,0
8399,0,97,1.7600309807692595E7,40649900,2.3049590192307405E7,0,1,104,false,0
8400,0,97,1.7600328461538747E7,40654850,2.3054521538461253E7,0,0,99,false,0
8401,0,97,1.76003471153849E7,40659550,2.30592028846151E7,0,0,94,false,0
8402,0,97,1.760036576923105E7,40664700,2.306433423076895E7,0,11,114,false,0
8403,0,97,1.7600384423077203E7,40668550,2.3068165576922797E7,0,0,77,false,0
8404,0,97,1.7600403076923355E7,40673700,2.3073296923076645E7,0,25,128,false,0
8405,0,97,1.7600421730769508E7,40678850,2.3078428269230492E7,0,0,103,false,0
8406,0,97,1.760044038461566E7,40683450,2.308300961538434E7,0,0,92,false,0
8407,0,97,1.760045903846181E7,40688600,2.308814096153819E7,0,12,115,false,0
8408,0,97,1.7600477692307964E7,40693050,2.3092572307692036E7,0,0,89,false,0
8409,0,97,1.7600496346154116E7,40697650,2.3097153653845884E7,0,0,92,false,0
8410,0,97,1.760051500000027E7,40702650,2.310213499999973E7,0,0,100,false,0
8411,0,97,1.760053365384642E7,40707650,2.310711634615358E7,0,0,100,false,0
8412,0,97,1.7600552307692572E7,40711300,2.3110747692307428E7,0,0,73,false,0
8413,0,97,1.7600570961538725E7,40716450,2.3115879038461275E7,0,6,109,false,0
8414,0,97,1.7600589615384877E7,40721600,2.3121010384615123E7,0,1,104,false,0
8415,0,97,1.760060826923103E7,40726750,2.312614173076897E7,0,9,112,false,0
8416,0,97,1.760062692307718E7,40731450,2.313082307692282E7,0,0,94,false,0
8417,0,97,1.7600645576923333E7,40736600,2.3135954423076667E7,0,3,106,false,0
8418,0,97,1.7600664230769485E7,40741750,2.3141085769230515E7,0,1,104,false,0
8419,0,97,1.7600682884615637E7,40746900,2.3146217115384363E7,0,6,109,false,0
8420,0,97,1.760070153846179E7,40752050,2.315134846153821E7,0,15,118,false,0
8421,0,97,1.760072019230794E7,40756900,2.315617980769206E7,0,0,97,false,0
8422,0,97,1.7600738846154094E7,40761400,2.3160661153845906E7,0,0,90,false,0
8423,0,97,1.7600757500000246E7,40766550,2.3165792499999754E7,0,12,115,false,0
8424,0,97,1.7707396153846398E7,40770550,2.3063153846153602E7,0,0,80,false,0
8425,0,97,1.770741480769255E7,40775300,2.306788519230745E7,0,0,95,false,0
8426,0,97,1.7707433461538702E7,40780450,2.3073016538461298E7,0,8,111,false,0
8427,0,97,1.7707452115384854E7,40784350,2.3076897884615146E7,0,0,78,false,0
8428,0,97,1.7707470769231007E7,40789200,2.3081729230768993E7,0,0,97,false,0
8429,0,97,1.770748942307716E7,40794350,2.308686057692284E7,0,9,112,false,0
8430,0,97,1.770750807692331E7,40799500,2.309199192307669E7,0,0,103,false,0
8431,0,97,1.7707526730769463E7,40804250,2.3096723269230537E7,0,0,95,false,0
8432,0,97,1.7707545384615615E7,40809400,2.3101854615384385E7,0,2,105,false,0
8433,0,97,1.7707564038461767E7,40814550,2.3106985961538233E7,0,2,105,false,0
8434,0,97,1.770758269230792E7,40819600,2.311201730769208E7,0,0,101,false,0
8435,0,97,1.770760134615407E7,40824500,2.311689865384593E7,0,0,98,false,0
8436,0,97,1.7707620000000224E7,40829650,2.3122029999999776E7,0,10,113,false,0
8437,0,97,1.7707638653846376E7,40834450,2.3126811346153624E7,0,0,96,false,0
8438,0,97,1.7707657307692528E7,40839600,2.3131942692307472E7,0,12,115,false,0
8439,0,97,1.770767596153868E7,40844750,2.313707403846132E7,0,5,108,false,0
8440,0,97,1.7707694615384832E7,40849900,2.3142205384615168E7,0,16,119,false,0
8441,0,97,1.7707713269230984E7,40855050,2.3147336730769016E7,0,8,111,false,0
8442,0,97,1.7707731923077136E7,40860200,2.3152468076922864E7,0,8,111,false,0
8443,0,97,1.770775057692329E7,40865350,2.315759942307671E7,0,13,116,false,0
8444,0,97,1.770776923076944E7,40870500,2.316273076923056E7,0,4,107,false,0
8445,0,97,1.7707787884615593E7,40875550,2.3167762115384407E7,0,0,101,false,0
8446,0,97,1.7707806538461745E7,40880300,2.3172493461538255E7,0,0,95,false,0
8447,0,97,1.7707825192307897E7,40885400,2.3177574807692103E7,0,0,102,false,0
8448,0,97,1.770784384615405E7,40890550,2.318270615384595E7,0,3,106,false,0
8449,0,97,1.77078625000002E7,40895100,2.31872374999998E7,0,0,91,false,0
8450,0,97,1.7707881153846353E7,40899250,2.3191368846153647E7,0,0,83,false,0
8451,0,97,1.7707899807692505E7,40904100,2.3196200192307495E7,0,0,97,false,0
8452,0,97,1.7707918461538658E7,40909250,2.3201331538461342E7,0,0,103,false,0
8453,0,97,1.770793711538481E7,40914400,2.320646288461519E7,0,31,134,false,0
8454,0,97,1.770795576923096E7,40919550,2.321159423076904E7,0,6,109,false,0
8455,0,97,1.7707974423077114E7,40924350,2.3216375576922886E7,0,0,96,false,0
8456,0,97,1.7707993076923266E7,40929100,2.3221106923076734E7,0,0,95,false,0
8457,0,97,1.770801173076942E7,40934250,2.322623826923058E7,0,6,109,false,0
8458,0,97,1.770803038461557E7,40939400,2.323136961538443E7,0,9,112,false,0
8459,0,97,1.7708049038461722E7,40944000,2.3235950961538278E7,0,0,92,false,0
8460,0,97,1.7708067692307875E7,40948850,2.3240782307692125E7,0,0,97,false,0
8461,0,97,1.7708086346154027E7,40953500,2.3245413653845973E7,0,0,93,false,0
8462,0,97,1.770810500000018E7,40958100,2.324999499999982E7,0,0,92,false,0
8463,0,97,1.770812365384633E7,40962000,2.325387634615367E7,0,0,78,false,0
8464,0,97,1.7708142307692483E7,40965900,2.3257757692307517E7,0,0,78,false,0
8465,0,97,1.7708160961538635E7,40969650,2.3261489038461365E7,0,0,75,false,0
8466,0,97,1.7708179615384787E7,40974750,2.3266570384615213E7,0,0,102,false,0
8467,0,97,1.770819826923094E7,40979900,2.327170173076906E7,0,14,117,false,0
8468,0,97,1.770821692307709E7,40985050,2.327683307692291E7,0,1,104,false,0
8469,0,97,1.7708235576923244E7,40990150,2.3281914423076756E7,0,0,102,false,0
