ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8868,0,370,2.218750673076559E7,43148500,2.096099326923441E7,0,0,104,true,0
8869,0,474,2.2189632307688665E7,43153650,2.0964017692311335E7,0,17,120,false,0
8870,0,474,2.218967788461174E7,43158300,2.096862211538826E7,0,0,93,false,0
8871,0,474,2.2189723461534817E7,43163050,2.0973326538465183E7,0,0,95,false,0
8872,0,380,2.2189759999996357E7,43167750,2.0977990000003643E7,0,0,94,true,0
8873,0,474,2.2191685576919433E7,43172000,2.0980314423080567E7,0,0,85,false,0
8874,0,474,2.219173115384251E7,43177050,2.098531884615749E7,0,0,101,false,0
8875,0,474,2.2191776730765585E7,43182200,2.0990423269234415E7,0,5,108,false,0
8876,0,474,2.219182230768866E7,43187350,2.099552769231134E7,0,1,104,false,0
8877,0,474,2.2191867884611737E7,43191900,2.1000032115388263E7,0,0,91,false,0
8878,0,474,2.2191913461534813E7,43196150,2.1004236538465187E7,0,0,85,false,0
8879,0,474,2.219195903845789E7,43200900,2.100894096154211E7,0,0,95,false,0
8880,0,474,2.2192004615380965E7,43206050,2.1014045384619035E7,0,9,112,false,0
8881,0,474,2.219205019230404E7,43211000,2.101894980769596E7,0,0,99,false,0
8882,0,474,2.2192095769227117E7,43216100,2.1024004230772883E7,0,0,102,false,0
8883,0,474,2.2192141346150193E7,43221200,2.1029058653849807E7,0,0,102,false,0
8884,0,474,2.219218692307327E7,43225600,2.103341307692673E7,0,0,88,false,0
8885,0,474,2.2192232499996345E7,43229800,2.1037567500003655E7,0,0,84,false,0
8886,0,474,2.219227807691942E7,43234200,2.104192192308058E7,0,0,88,false,0
8887,0,474,2.2192323653842498E7,43239350,2.1047026346157502E7,0,6,109,false,0
8888,0,359,2.2192358173073266E7,43245100,2.1052741826926734E7,0,0,115,true,0
8889,0,474,2.219470374999634E7,43249000,2.105429625000366E7,0,0,78,false,0
8890,0,474,2.2194749326919418E7,43253950,2.1059200673080582E7,0,0,99,false,0
8891,0,474,2.2194794903842494E7,43258750,2.1063955096157506E7,0,0,96,false,0
8892,0,474,2.230146048076557E7,43263000,2.096153951923443E7,0,0,85,false,0
8893,0,390,2.230149798076557E7,43267200,2.096570201923443E7,0,0,84,true,0
8894,0,474,2.2303223557688646E7,43272300,2.0969076442311354E7,0,0,102,false,0
8895,0,474,2.2303269134611722E7,43277000,2.0973730865388278E7,0,0,94,false,0
8896,0,380,2.2303305673073262E7,43281700,2.0978394326926738E7,0,0,94,true,0
8897,0,474,2.2305231249996338E7,43286450,2.0981218750003662E7,0,0,95,false,0
8898,0,474,2.2305276826919414E7,43291600,2.0986323173080586E7,0,5,108,false,0
8899,0,474,2.230532240384249E7,43296750,2.099142759615751E7,0,6,109,false,0
8900,0,474,2.2305367980765566E7,43301800,2.0996432019234434E7,0,0,101,false,0
8901,0,474,2.2305413557688642E7,43306950,2.1001536442311358E7,0,1,104,false,0
8902,0,474,2.230545913461172E7,43311050,2.100559086538828E7,0,0,82,false,0
8903,0,474,2.2305504711534794E7,43316200,2.1010695288465206E7,0,2,105,false,0
8904,0,474,2.230555028845787E7,43321350,2.101579971154213E7,0,2,105,false,0
8905,0,474,2.2305595865380947E7,43326350,2.1020754134619053E7,0,0,100,false,0
8906,0,474,2.2305641442304023E7,43331300,2.1025658557695977E7,0,0,99,false,0
8907,0,474,2.23056870192271E7,43336400,2.10307129807729E7,0,0,102,false,0
8908,0,474,2.2305732596150175E7,43341550,2.1035817403849825E7,0,5,108,false,0
8909,0,474,2.230577817307325E7,43346700,2.104092182692675E7,0,20,123,false,0
8910,0,474,2.2305823749996327E7,43351850,2.1046026250003673E7,0,0,103,false,0
8911,0,354,2.2305857788457867E7,43357850,2.1051992211542133E7,0,0,120,true,0
8912,0,474,2.2308303365380943E7,43362800,2.1054496634619057E7,0,0,99,false,0
8913,0,474,2.230834894230402E7,43367850,2.105950105769598E7,0,0,101,false,0
8914,0,474,2.2308394519227095E7,43372700,2.1064305480772905E7,0,0,97,false,0
8915,0,386,2.230843163461171E7,43377100,2.106866836538829E7,0,0,88,true,0
8916,0,474,2.2310237211534787E7,43381700,2.1071462788465213E7,0,0,92,false,0
8917,0,474,2.2310282788457863E7,43386850,2.1076567211542137E7,0,10,113,false,0
8918,0,474,2.231032836538094E7,43391600,2.108127163461906E7,0,0,95,false,0
8919,0,352,2.2310362211534787E7,43397700,2.1087337788465213E7,0,0,122,true,0
8920,0,474,2.2312847788457863E7,43401800,2.1088952211542137E7,0,0,82,false,0
8921,0,474,2.231289336538094E7,43406400,2.109350663461906E7,0,0,92,false,0
8922,0,474,2.2312938942304015E7,43411150,2.1098211057695985E7,0,0,95,false,0
8923,0,474,2.231298451922709E7,43416000,2.110301548077291E7,0,0,97,false,0
8924,0,474,2.2313030096150167E7,43421150,2.1108119903849833E7,0,4,107,false,0
8925,0,367,2.2313065384611707E7,43426500,2.1113434615388293E7,0,0,107,true,0
8926,0,474,2.2315250961534783E7,43431200,2.1115949038465217E7,0,0,94,false,0
8927,0,474,2.231529653845786E7,43436350,2.112105346154214E7,0,0,103,false,0
8928,0,474,2.2315342115380935E7,43441100,2.1125757884619065E7,0,0,95,false,0
8929,0,474,2.231538769230401E7,43445800,2.113041230769599E7,0,0,94,false,0
8930,0,474,2.2315433269227087E7,43450500,2.1135066730772913E7,0,0,94,false,0
8931,0,474,2.2315478846150164E7,43455200,2.1139721153849836E7,0,0,94,false,0
8932,0,474,2.231552442307324E7,43459700,2.114417557692676E7,0,0,90,false,0
8933,0,379,2.231556086538093E7,43464450,2.114888913461907E7,0,0,95,true,0
8934,0,474,2.2317506442304008E7,43469600,2.1152093557695992E7,0,0,103,false,0
8935,0,474,2.2317552019227084E7,43473800,2.1156247980772916E7,0,0,84,false,0
8936,0,474,2.231759759615016E7,43478950,2.116135240384984E7,0,1,104,false,0
8937,0,474,2.2317643173073236E7,43483550,2.1165906826926764E7,0,0,92,false,0
8938,0,474,2.2317688749996312E7,43488150,2.1170461250003688E7,0,0,92,false,0
8939,0,474,2.2317734326919388E7,43492750,2.1175015673080612E7,0,0,92,false,0
8940,0,377,2.2317770576919388E7,43497600,2.1179829423080612E7,0,0,97,true,0
8941,0,474,2.2319756153842464E7,43502450,2.1182693846157536E7,0,0,97,false,0
8942,0,474,2.231980173076554E7,43506850,2.118704826923446E7,0,0,88,false,0
8943,0,474,2.2319847307688616E7,43512000,2.1192152692311384E7,0,0,103,false,0
8944,0,474,2.2426512884611692E7,43517100,2.1090587115388308E7,0,0,102,false,0
8945,0,474,2.242655846153477E7,43522250,2.109569153846523E7,0,3,106,false,0
8946,0,474,2.2426604038457844E7,43526650,2.1100045961542156E7,0,0,88,false,0
8947,0,370,2.242663961538092E7,43531850,2.110521038461908E7,0,0,104,true,0
8948,0,268,2.242666538461169E7,43536950,2.111028461538831E7,0,0,102,true,0
8949,0,166,2.242668134615015E7,43542050,2.111536865384985E7,0,0,102,true,0
8950,0,474,2.2432886923073225E7,43547200,2.1114313076926775E7,0,7,110,false,0
8951,0,474,2.24329324999963E7,43552350,2.11194175000037E7,0,0,103,false,0
8952,0,474,2.2432978076919377E7,43557050,2.1124071923080623E7,0,0,94,false,0
8953,0,474,2.2433023653842453E7,43562200,2.1129176346157547E7,0,10,113,false,0
8954,0,474,2.243306923076553E7,43566500,2.113343076923447E7,0,0,86,false,0
8955,0,474,2.2433114807688605E7,43571350,2.1138235192311395E7,0,0,97,false,0
8956,0,474,2.243316038461168E7,43575850,2.114268961538832E7,0,0,90,false,0
8957,0,474,2.2433205961534757E7,43580250,2.1147044038465243E7,0,0,88,false,0
8958,0,384,2.243324288461168E7,43584750,2.115150711538832E7,0,0,90,true,0
8959,0,474,2.2435088461534757E7,43589850,2.1154761538465243E7,0,0,102,false,0
8960,0,474,2.2435134038457833E7,43595000,2.1159865961542167E7,0,6,109,false,0
8961,0,474,2.243517961538091E7,43600150,2.116497038461909E7,0,0,103,false,0
8962,0,474,2.2435225192303985E7,43605050,2.1169824807696015E7,0,0,98,false,0
8963,0,474,2.243527076922706E7,43609850,2.117457923077294E7,0,0,96,false,0
8964,0,474,2.2435316346150137E7,43614150,2.1178833653849863E7,0,0,86,false,0
8965,0,474,2.2435361923073214E7,43619300,2.1183938076926786E7,0,16,119,false,0
8966,0,391,2.243539951922706E7,43623450,2.118805048077294E7,0,0,83,true,0
8967,0,474,2.2437105096150137E7,43628600,2.1191494903849863E7,0,4,107,false,0
8968,0,474,2.2437150673073214E7,43633700,2.1196549326926786E7,0,0,102,false,0
8969,0,474,2.243719624999629E7,43638000,2.120080375000371E7,0,0,86,false,0
8970,0,474,2.2437241826919366E7,43642950,2.1205708173080634E7,0,0,99,false,0
8971,0,474,2.243728740384244E7,43647950,2.121066259615756E7,0,0,100,false,0
8972,0,370,2.2437322980765518E7,43653150,2.1215827019234482E7,0,0,104,true,0
8973,0,474,2.2439448557688594E7,43657750,2.1218301442311406E7,0,0,92,false,0
8974,0,474,2.243949413461167E7,43661950,2.122245586538833E7,0,0,84,false,0
8975,0,474,2.2439539711534746E7,43666850,2.1227310288465254E7,0,0,98,false,0
8976,0,374,2.2439575673073206E7,43671850,2.1232274326926794E7,0,0,100,true,0
8977,0,240,2.2439598749996282E7,43678550,2.1238951250003718E7,0,0,134,true,0
8978,0,156,2.2439613749996282E7,43682750,2.1243136250003718E7,0,0,84,true,0
8979,0,53,2.243961884615013E7,43687900,2.124828115384987E7,0,0,103,true,0
8980,0,474,2.2448084423073206E7,43693050,2.1244965576926794E7,0,2,105,false,0
8981,0,474,2.2448129999996282E7,43698000,2.1249870000003718E7,0,0,99,false,0
8982,0,379,2.2448166442303974E7,43702750,2.1254583557696026E7,0,0,95,true,0
8983,0,474,2.245011201922705E7,43707900,2.125778798077295E7,0,9,112,false,0
8984,0,474,2.2450157596150126E7,43713050,2.1262892403849874E7,0,11,114,false,0
8985,0,474,2.2450203173073202E7,43717300,2.1267096826926798E7,0,0,85,false,0
8986,0,363,2.2450238076919354E7,43722850,2.1272611923080646E7,0,0,111,true,0
8987,0,249,2.2450262019227047E7,43728550,2.1278287980772953E7,0,0,114,true,0
8988,0,474,2.2454807596150123E7,43733100,2.1278292403849877E7,0,0,91,false,0
8989,0,474,2.24548531730732E7,43737750,2.12828968269268E7,0,0,93,false,0
8990,0,474,2.2454898749996275E7,43742450,2.1287551250003725E7,0,0,94,false,0
8991,0,474,2.245494432691935E7,43747400,2.129245567308065E7,0,0,99,false,0
8992,0,474,2.2454989903842427E7,43752550,2.1297560096157573E7,0,0,103,false,0
8993,0,474,2.2455035480765503E7,43757700,2.1302664519234497E7,0,0,103,false,0
8994,0,370,2.245507105768858E7,43762900,2.130782894231142E7,0,0,104,true,0
8995,0,474,2.2457196634611655E7,43767700,2.1310503365388345E7,0,0,96,false,0
8996,0,474,2.256386221153473E7,43772850,2.120898778846527E7,0,10,113,false,0
8997,0,474,2.2563907788457807E7,43778000,2.1214092211542193E7,0,4,107,false,0
8998,0,474,2.2563953365380883E7,43782400,2.1218446634619117E7,0,0,88,false,0
8999,0,474,2.256399894230396E7,43787400,2.122340105769604E7,0,0,100,false,0
9000,0,355,2.2564033076919343E7,43793350,2.1229316923080657E7,0,0,119,true,0
9001,0,474,2.256645865384242E7,43798350,2.123189134615758E7,0,0,100,false,0
9002,0,474,2.2566504230765495E7,43803500,2.1236995769234505E7,0,1,104,false,0
9003,0,474,2.256654980768857E7,43808650,2.124210019231143E7,0,11,114,false,0
9004,0,392,2.2566587499996264E7,43812750,2.1246162500003736E7,0,0,82,true,0
9005,0,474,2.256827307691934E7,43817900,2.124962692308066E7,0,0,103,false,0
9006,0,474,2.2568318653842416E7,43822700,2.1254381346157584E7,0,0,96,false,0
9007,0,474,2.256836423076549E7,43827850,2.125948576923451E7,0,1,104,false,0
9008,0,372,2.256839999999626E7,43832950,2.126455000000374E7,0,0,102,true,0
9009,0,474,2.2570485576919336E7,43837800,2.1267314423080664E7,0,0,97,false,0
9010,0,474,2.2570531153842412E7,43841700,2.1271168846157588E7,0,0,78,false,0
9011,0,474,2.2570576730765488E7,43846850,2.1276273269234512E7,0,1,104,false,0
9012,0,474,2.2570622307688564E7,43852000,2.1281377692311436E7,0,8,111,false,0
9013,0,474,2.257066788461164E7,43857150,2.128648211538836E7,0,1,104,false,0
9014,0,377,2.257070413461164E7,43862000,2.129129586538836E7,0,0,97,true,0
9015,0,474,2.2572689711534716E7,43867150,2.1294460288465284E7,0,8,111,false,0
9016,0,474,2.2572735288457792E7,43872250,2.1299514711542208E7,0,0,102,false,0
9017,0,474,2.257278086538087E7,43876550,2.130376913461913E7,0,0,86,false,0
9018,0,361,2.257281557691933E7,43882200,2.130938442308067E7,0,0,113,true,0
9019,0,474,2.2575121153842404E7,43887350,2.1312228846157596E7,0,9,112,false,0
9020,0,474,2.257516673076548E7,43892500,2.131733326923452E7,0,1,104,false,0
9021,0,474,2.2575212307688557E7,43897300,2.1322087692311443E7,0,0,96,false,0
9022,0,474,2.2575257884611633E7,43902450,2.1327192115388367E7,0,2,105,false,0
9023,0,474,2.257530346153471E7,43907500,2.133219653846529E7,0,0,101,false,0
9024,0,474,2.2575349038457785E7,43912650,2.1337300961542215E7,0,15,118,false,0
9025,0,396,2.257538711538086E7,43916550,2.134116288461914E7,0,0,78,true,0
9026,0,474,2.2576992692303937E7,43921100,2.1344107307696063E7,0,0,91,false,0
9027,0,474,2.2577038269227013E7,43925150,2.1348111730772987E7,0,0,81,false,0
9028,0,474,2.257708384615009E7,43930300,2.135321615384991E7,0,5,108,false,0
9029,0,474,2.2577129423073165E7,43935450,2.1358320576926835E7,0,5,108,false,0
9030,0,474,2.257717499999624E7,43940150,2.136297500000376E7,0,0,94,false,0
9031,0,474,2.2577220576919317E7,43944700,2.1367479423080683E7,0,0,91,false,0
9032,0,373,2.2577256442303933E7,43949750,2.1372493557696067E7,0,0,101,true,0
9033,0,474,2.257932201922701E7,43954900,2.137557798077299E7,0,13,116,false,0
9034,0,474,2.2579367596150085E7,43959900,2.1380532403849915E7,0,0,100,false,0
9035,0,474,2.257941317307316E7,43964550,2.138513682692684E7,0,0,93,false,0
9036,0,369,2.2579448653842393E7,43969800,2.1390351346157607E7,0,0,105,true,0
9037,0,267,2.2579474326919317E7,43974900,2.1395425673080683E7,0,0,102,true,0
9038,0,171,2.257949076922701E7,43979700,2.140020923077299E7,0,0,96,true,0
9039,0,474,2.2585596346150085E7,43984250,2.1398653653849915E7,0,0,91,false,0
9040,0,474,2.258564192307316E7,43988700,2.140305807692684E7,0,0,89,false,0
9041,0,474,2.2585687499996237E7,43993300,2.1407612500003763E7,0,0,92,false,0
9042,0,474,2.2585733076919314E7,43998450,2.1412716923080686E7,0,5,108,false,0
9043,0,474,2.258577865384239E7,44003600,2.141782134615761E7,0,18,121,false,0
9044,0,474,2.2585824230765466E7,44008400,2.1422575769234534E7,0,0,96,false,0
9045,0,474,2.258586980768854E7,44013250,2.142738019231146E7,0,0,97,false,0
9046,0,474,2.2585915384611618E7,44018400,2.1432484615388382E7,0,3,106,false,0
9047,0,474,2.2585960961534694E7,44023550,2.1437589038465306E7,0,2,105,false,0
9048,0,474,2.269262653845777E7,44028350,2.133572346154223E7,0,0,96,false,0
9049,0,474,2.2692672115380846E7,44033500,2.1340827884619154E7,0,6,109,false,0
9050,0,474,2.2692717692303922E7,44038450,2.1345732307696078E7,0,0,99,false,0
9051,0,474,2.2692763269226998E7,44043600,2.1350836730773002E7,0,19,122,false,0
9052,0,474,2.2692808846150074E7,44048750,2.1355941153849926E7,0,7,110,false,0
9053,0,382,2.2692845576919306E7,44053350,2.1360504423080694E7,0,0,92,true,0
9054,0,474,2.2694731153842382E7,44057900,2.1363168846157618E7,0,0,91,false,0
9055,0,474,2.269477673076546E7,44063050,2.136827326923454E7,0,7,110,false,0
9056,0,474,2.2694822307688534E7,44068200,2.1373377692311466E7,0,2,105,false,0
9057,0,366,2.2694857499996226E7,44073600,2.1378742500003774E7,0,0,108,true,0
9058,0,265,2.269488298076546E7,44078650,2.138376701923454E7,0,0,101,true,0
9059,0,173,2.2694899615380842E7,44083250,2.1388350384619158E7,0,0,92,true,0
9060,0,474,2.270096519230392E7,44087900,2.138693480769608E7,0,0,93,false,0
9061,0,474,2.2701010769226994E7,44092700,2.1391689230773006E7,0,0,96,false,0
9062,0,474,2.270105634615007E7,44097750,2.139669365384993E7,0,0,101,false,0
9063,0,474,2.2701101923073146E7,44102900,2.1401798076926854E7,0,2,105,false,0
9064,0,379,2.270113836538084E7,44107650,2.140651163461916E7,0,0,95,true,0
9065,0,284,2.2701165673073146E7,44112400,2.1411234326926854E7,0,0,95,true,0
9066,0,474,2.2705011249996223E7,44117350,2.1412338750003777E7,0,0,99,false,0
9067,0,474,2.27050568269193E7,44122000,2.14169431730807E7,0,0,93,false,0
9068,0,474,2.2705102403842375E7,44126600,2.1421497596157625E7,0,0,92,false,0
9069,0,474,2.270514798076545E7,44131200,2.142605201923455E7,0,0,92,false,0
9070,0,474,2.2705193557688527E7,44136350,2.1431156442311473E7,0,10,113,false,0
9071,0,474,2.2705239134611603E7,44141200,2.1435960865388397E7,0,0,97,false,0
9072,0,474,2.270528471153468E7,44146250,2.144096528846532E7,0,0,101,false,0
9073,0,389,2.270532211538083E7,44150500,2.144517788461917E7,0,0,85,true,0
9074,0,279,2.2705348942303907E7,44156000,2.1450651057696093E7,0,0,110,true,0
9075,0,187,2.270536692307314E7,44160600,2.145523307692686E7,0,0,92,true,0
9076,0,79,2.2705374519226987E7,44166000,2.1460625480773013E7,0,0,108,true,0
9077,0,474,2.2713320096150063E7,44170400,2.1457079903849937E7,0,0,88,false,0
9078,0,474,2.271336567307314E7,44175250,2.146188432692686E7,0,0,97,false,0
9079,0,474,2.2713411249996215E7,44179750,2.1466338750003785E7,0,0,90,false,0
9080,0,474,2.271345682691929E7,44184900,2.147144317308071E7,0,6,109,false,0
9081,0,474,2.2713502403842367E7,44190050,2.1476547596157633E7,0,3,106,false,0
9082,0,474,2.2713547980765443E7,44195200,2.1481652019234557E7,0,10,113,false,0
9083,0,474,2.271359355768852E7,44200150,2.148655644231148E7,0,0,99,false,0
9084,0,474,2.2713639134611595E7,44205300,2.1491660865388405E7,0,2,105,false,0
9085,0,474,2.271368471153467E7,44210450,2.149676528846533E7,0,17,120,false,0
9086,0,474,2.2713730288457748E7,44215600,2.1501869711542252E7,0,12,115,false,0
9087,0,474,2.2713775865380824E7,44220300,2.1506524134619176E7,0,0,94,false,0
9088,0,474,2.27138214423039E7,44225450,2.15116285576961E7,0,0,103,false,0
9089,0,474,2.2713867019226976E7,44230450,2.1516582980773024E7,0,0,100,false,0
9090,0,474,2.271391259615005E7,44235600,2.152168740384995E7,0,11,114,false,0
9091,0,474,2.2713958173073128E7,44240750,2.1526791826926872E7,0,6,109,false,0
9092,0,474,2.2714003749996204E7,44245900,2.1531896250003796E7,0,18,121,false,0
9093,0,474,2.271404932691928E7,44250000,2.153595067308072E7,0,0,82,false,0
9094,0,474,2.2714094903842356E7,44255150,2.1541055096157644E7,0,6,109,false,0
9095,0,474,2.2714140480765432E7,44259800,2.1545659519234568E7,0,0,93,false,0
9096,0,474,2.271418605768851E7,44264900,2.155071394231149E7,0,0,102,false,0
9097,0,474,2.2714231634611584E7,44269750,2.1555518365388416E7,0,0,97,false,0
9098,0,474,2.271427721153466E7,44274900,2.156062278846534E7,0,11,114,false,0
9099,0,474,2.2714322788457736E7,44280050,2.1565727211542264E7,0,6,109,false,0
9100,0,474,2.2820988365380812E7,44285200,2.1464211634619188E7,0,8,111,false,0
9101,0,474,2.282103394230389E7,44289300,2.146826605769611E7,0,0,82,false,0
9102,0,474,2.2821079519226965E7,44293350,2.1472270480773035E7,0,0,81,false,0
9103,0,474,2.282112509615004E7,44298200,2.147707490384996E7,0,0,97,false,0
9104,0,474,2.2821170673073117E7,44303100,2.1481929326926883E7,0,0,98,false,0
9105,0,474,2.2821216249996193E7,44307850,2.1486633750003807E7,0,0,95,false,0
9106,0,474,2.282126182691927E7,44312450,2.149118817308073E7,0,0,92,false,0
9107,0,474,2.2821307403842345E7,44316600,2.1495292596157655E7,0,0,83,false,0
9108,0,474,2.282135298076542E7,44321150,2.149979701923458E7,0,0,91,false,0
9109,0,380,2.282138951922696E7,44325850,2.150446048077304E7,0,0,94,true,0
9110,0,474,2.2823315096150037E7,44330600,2.1507284903849963E7,0,0,95,false,0
9111,0,474,2.2823360673073113E7,44335750,2.1512389326926887E7,0,5,108,false,0
9112,0,474,2.282340624999619E7,44340800,2.151739375000381E7,0,0,101,false,0
9113,0,474,2.2823451826919265E7,44345950,2.1522498173080735E7,0,2,105,false,0
9114,0,474,2.282349740384234E7,44351100,2.152760259615766E7,0,0,103,false,0
9115,0,474,2.2823542980765417E7,44355850,2.1532307019234583E7,0,0,95,false,0
9116,0,474,2.2823588557688493E7,44361000,2.1537411442311507E7,0,3,106,false,0
9117,0,353,2.2823622499996185E7,44367050,2.1543427500003815E7,0,0,121,true,0
9118,0,474,2.282608807691926E7,44371400,2.154531192308074E7,0,0,87,false,0
9119,0,474,2.2826133653842337E7,44376500,2.1550366346157663E7,0,0,102,false,0
9120,0,474,2.2826179230765413E7,44381650,2.1555470769234587E7,0,10,113,false,0
9121,0,474,2.282622480768849E7,44386800,2.156057519231151E7,0,10,113,false,0
9122,0,474,2.2826270384611566E7,44391950,2.1565679615388434E7,0,3,106,false,0
9123,0,386,2.282630749999618E7,44396350,2.157004250000382E7,0,0,88,true,0
9124,0,474,2.2828113076919258E7,44401500,2.1573386923080742E7,0,5,108,false,0
9125,0,474,2.2828158653842334E7,44406650,2.1578491346157666E7,0,0,103,false,0
9126,0,474,2.282820423076541E7,44411800,2.158359576923459E7,0,6,109,false,0
9127,0,363,2.2828239134611562E7,44417350,2.1589110865388438E7,0,0,111,true,0
9128,0,474,2.2830504711534638E7,44422500,2.1591995288465362E7,0,12,115,false,0
9129,0,474,2.2830550288457714E7,44427600,2.1597049711542286E7,0,0,102,false,0
9130,0,381,2.2830586923073098E7,44432250,2.1601663076926902E7,0,0,93,true,0
9131,0,474,2.2832492499996174E7,44437350,2.1604857500003826E7,0,0,102,false,0
9132,0,474,2.283253807691925E7,44442500,2.160996192308075E7,0,11,114,false,0
9133,0,474,2.2832583653842326E7,44446550,2.1613966346157674E7,0,0,81,false,0
9134,0,474,2.2832629230765402E7,44451700,2.1619070769234598E7,0,4,107,false,0
9135,0,474,2.283267480768848E7,44456300,2.162362519231152E7,0,0,92,false,0
9136,0,474,2.2832720384611554E7,44461450,2.1628729615388446E7,0,7,110,false,0
9137,0,474,2.283276596153463E7,44466100,2.163333403846537E7,0,0,93,false,0
9138,0,474,2.2832811538457707E7,44471150,2.1638338461542293E7,0,0,101,false,0
9139,0,474,2.2832857115380783E7,44476050,2.1643192884619217E7,0,0,98,false,0
9140,0,474,2.283290269230386E7,44480600,2.164769730769614E7,0,0,91,false,0
9141,0,474,2.2832948269226935E7,44485750,2.1652801730773065E7,0,8,111,false,0
9142,0,474,2.283299384615001E7,44490900,2.165790615384999E7,0,0,103,false,0
9143,0,474,2.2833039423073087E7,44495300,2.1662260576926913E7,0,0,88,false,0
9144,0,474,2.2833084999996163E7,44500200,2.1667115000003837E7,0,0,98,false,0
9145,0,474,2.283313057691924E7,44504550,2.167141942308076E7,0,0,87,false,0
9146,0,474,2.2833176153842315E7,44509550,2.1676373846157685E7,0,0,100,false,0
9147,0,474,2.283322173076539E7,44514650,2.168142826923461E7,0,0,102,false,0
9148,0,474,2.2833267307688467E7,44519200,2.1685932692311533E7,0,0,91,false,0
9149,0,474,2.2833312884611543E7,44523650,2.1690337115388457E7,0,0,89,false,0
9150,0,474,2.283335846153462E7,44528750,2.169539153846538E7,0,0,102,false,0
9151,0,474,2.2833404038457695E7,44533900,2.1700495961542305E7,0,6,109,false,0
9152,0,474,2.294006961538077E7,44537450,2.159738038461923E7,0,0,71,false,0
9153,0,474,2.2940115192303848E7,44542600,2.1602484807696152E7,0,3,106,false,0
9154,0,474,2.2940160769226924E7,44547750,2.1607589230773076E7,0,19,122,false,0
9155,0,375,2.294019682691923E7,44552700,2.161250317308077E7,0,0,99,true,0
9156,0,474,2.2942222403842308E7,44557850,2.1615627596157692E7,0,0,103,false,0
9157,0,474,2.2942267980765384E7,44563000,2.1620732019234616E7,0,5,108,false,0
9158,0,474,2.294231355768846E7,44567400,2.162508644231154E7,0,0,88,false,0
9159,0,379,2.294234999999615E7,44572150,2.162980000000385E7,0,0,95,true,0
9160,0,290,2.2942377884611536E7,44576600,2.1634222115388464E7,0,0,89,true,0
9161,0,474,2.2946103461534612E7,44581350,2.1635246538465388E7,0,0,95,false,0
9162,0,474,2.2946149038457688E7,44586200,2.1640050961542312E7,0,0,97,false,0
9163,0,474,2.2946194615380764E7,44591200,2.1645005384619236E7,0,0,100,false,0
9164,0,474,2.294624019230384E7,44595400,2.164915980769616E7,0,0,84,false,0
9165,0,387,2.29462774038423E7,44599750,2.16534725961577E7,0,0,87,true,0
9166,0,474,2.2948062980765376E7,44604000,2.1655937019234624E7,0,0,85,false,0
9167,0,474,2.2948108557688452E7,44608200,2.1660091442311548E7,0,0,84,false,0
9168,0,474,2.294815413461153E7,44612950,2.166479586538847E7,0,0,95,false,0
9169,0,474,2.2948199711534604E7,44617550,2.1669350288465396E7,0,0,92,false,0
9170,0,474,2.294824528845768E7,44622700,2.167445471154232E7,0,9,112,false,0
9171,0,474,2.2948290865380757E7,44627550,2.1679259134619243E7,0,0,97,false,0
9172,0,474,2.2948336442303833E7,44632700,2.1684363557696167E7,0,4,107,false,0
9173,0,474,2.294838201922691E7,44637850,2.168946798077309E7,0,13,116,false,0
9174,0,474,2.2948427596149985E7,44642700,2.1694272403850015E7,0,0,97,false,0
9175,0,474,2.294847317307306E7,44647350,2.169887682692694E7,0,0,93,false,0
9176,0,474,2.2948518749996137E7,44652400,2.1703881250003863E7,0,0,101,false,0
9177,0,474,2.2948564326919213E7,44656250,2.1707685673080787E7,0,0,77,false,0
9178,0,474,2.294860990384229E7,44661400,2.171279009615771E7,0,12,115,false,0
9179,0,474,2.2948655480765365E7,44666400,2.1717744519234635E7,0,0,100,false,0
9180,0,474,2.294870105768844E7,44670950,2.172224894231156E7,0,0,91,false,0
9181,0,474,2.2948746634611517E7,44676100,2.1727353365388483E7,0,1,104,false,0
9182,0,474,2.2948792211534593E7,44681250,2.1732457788465407E7,0,1,104,false,0
9183,0,382,2.2948828942303825E7,44685850,2.1737021057696175E7,0,0,92,true,0
9184,0,303,2.294885807691921E7,44689800,2.174094192308079E7,0,0,79,true,0
9185,0,205,2.294887778845767E7,44694700,2.174582221154233E7,0,0,98,true,0
9186,0,102,2.2948887596149977E7,44699850,2.1750962403850023E7,0,0,103,true,0
9187,0,474,2.2956373173073053E7,44704150,2.1747776826926947E7,0,0,86,false,0
9188,0,474,2.295641874999613E7,44709100,2.175268125000387E7,0,0,99,false,0
9189,0,474,2.2956464326919205E7,44714000,2.1757535673080795E7,0,0,98,false,0
9190,0,474,2.295650990384228E7,44718450,2.176194009615772E7,0,0,89,false,0
9191,0,474,2.2956555480765358E7,44722750,2.1766194519234642E7,0,0,86,false,0
9192,0,474,2.2956601057688434E7,44727900,2.1771298942311566E7,0,10,113,false,0
9193,0,474,2.295664663461151E7,44733050,2.177640336538849E7,0,19,122,false,0
9194,0,474,2.2956692211534586E7,44738200,2.1781507788465414E7,0,1,104,false,0
9195,0,474,2.2956737788457662E7,44741900,2.1785162211542338E7,0,0,74,false,0
9196,0,374,2.2956773749996122E7,44746900,2.1790126250003878E7,0,0,100,true,0
