ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5408,0,721,1.3551067403844906E7,26305900,1.2754832596155094E7,0,0,99,false,0
5409,0,721,1.3551136730767982E7,26310950,1.2759813269232018E7,0,0,101,false,0
5410,0,721,1.3551206057691058E7,26316050,1.2764843942308942E7,0,0,102,false,0
5411,0,721,1.3551275384614134E7,26320950,1.2769674615385866E7,0,0,98,false,0
5412,0,721,1.355134471153721E7,26325850,1.277450528846279E7,0,0,98,false,0
5413,0,627,1.3551404999998748E7,26330550,1.2779145000001252E7,0,0,94,true,0
5414,0,515,1.3551454519229518E7,26336150,1.2784695480770482E7,0,0,112,true,0
5415,0,721,1.3555643846152594E7,26341000,1.2785356153847406E7,0,0,97,false,0
5416,0,721,1.355571317307567E7,26346150,1.279043682692433E7,0,2,105,false,0
5417,0,721,1.3555782499998746E7,26350950,1.2795167500001254E7,0,0,96,false,0
5418,0,721,1.3555851826921823E7,26355600,1.2799748173078177E7,0,0,93,false,0
5419,0,721,1.3555921153844899E7,26360700,1.2804778846155101E7,0,0,102,false,0
5420,0,721,1.3555990480767975E7,26365650,1.2809659519232025E7,0,0,99,false,0
5421,0,721,1.355605980769105E7,26370800,1.281474019230895E7,0,3,106,false,0
5422,0,721,1.3556129134614127E7,26375800,1.2819670865385873E7,0,0,100,false,0
5423,0,721,1.3556198461537203E7,26380950,1.2824751538462797E7,0,17,120,false,0
5424,0,721,1.3556267788460279E7,26385750,1.2829482211539721E7,0,0,96,false,0
5425,0,721,1.3556337115383355E7,26390400,1.2834062884616645E7,0,0,93,false,0
5426,0,721,1.3556406442306431E7,26395350,1.2838943557693569E7,0,0,99,false,0
5427,0,721,1.3556475769229507E7,26400500,1.2844024230770493E7,0,1,104,false,0
5428,0,721,1.3556545096152583E7,26405650,1.2849104903847417E7,0,6,109,false,0
5429,0,721,1.355661442307566E7,26409800,1.285318557692434E7,0,0,83,false,0
5430,0,624,1.355667442307566E7,26414650,1.285797557692434E7,0,0,97,true,0
5431,0,540,1.3556726346152583E7,26418850,1.2862123653847417E7,0,0,84,true,0
5432,0,721,1.356041567307566E7,26423500,1.286308432692434E7,0,0,93,false,0
5433,0,721,1.3560484999998735E7,26428100,1.2867615000001265E7,0,0,92,false,0
5434,0,721,1.3560554326921811E7,26432900,1.2872345673078189E7,0,0,96,false,0
5435,0,721,1.3560623653844887E7,26437650,1.2877026346155113E7,0,0,95,false,0
5436,0,721,1.3560692980767963E7,26442800,1.2882107019232037E7,0,8,111,false,0
5437,0,721,1.356076230769104E7,26447600,1.288683769230896E7,0,0,96,false,0
5438,0,721,1.3560831634614116E7,26452650,1.2891818365385884E7,0,0,101,false,0
5439,0,721,1.3560900961537192E7,26457250,1.2896349038462808E7,0,0,92,false,0
5440,0,721,1.3560970288460268E7,26462400,1.2901429711539732E7,0,9,112,false,0
5441,0,721,1.3561039615383344E7,26466500,1.2905460384616656E7,0,0,82,false,0
5442,0,721,1.356110894230642E7,26471050,1.290994105769358E7,0,0,91,false,0
5443,0,627,1.3561169230767958E7,26475750,1.2914580769232042E7,0,0,94,true,0
5444,0,522,1.356121942307565E7,26481000,1.291978057692435E7,0,0,105,true,0
5445,0,419,1.3561259711537188E7,26486150,1.2924890288462812E7,0,0,103,true,0
5446,0,721,1.3567369038460264E7,26491300,1.2923930961539736E7,0,1,104,false,0
5447,0,721,1.356743836538334E7,26495600,1.292816163461666E7,0,0,86,false,0
5448,0,721,1.3567507692306416E7,26500750,1.2933242307693584E7,0,15,118,false,0
5449,0,721,1.3567577019229492E7,26505350,1.2937772980770508E7,0,0,92,false,0
5450,0,721,1.3567646346152568E7,26510350,1.2942703653847432E7,0,0,100,false,0
5451,0,721,1.3567715673075644E7,26514850,1.2947134326924356E7,0,0,90,false,0
5452,0,721,1.356778499999872E7,26520000,1.295221500000128E7,0,13,116,false,0
5453,0,721,1.3567854326921796E7,26525150,1.2957295673078204E7,0,7,110,false,0
5454,0,721,1.3567923653844872E7,26529950,1.2962026346155128E7,0,0,96,false,0
5455,0,721,1.3567992980767949E7,26535100,1.2967107019232051E7,0,7,110,false,0
5456,0,721,1.3568062307691025E7,26540250,1.2972187692308975E7,0,0,103,false,0
5457,0,721,1.35681316346141E7,26545400,1.29772683653859E7,0,6,109,false,0
5458,0,721,1.3568200961537177E7,26550150,1.2981949038462823E7,0,0,95,false,0
5459,0,721,1.3568270288460253E7,26555300,1.2987029711539747E7,0,8,111,false,0
5460,0,721,1.3674959615383329E7,26559750,1.2884790384616671E7,0,0,89,false,0
5461,0,721,1.3675028942306405E7,26564700,1.2889671057693595E7,0,0,99,false,0
5462,0,721,1.3675098269229481E7,26569850,1.2894751730770519E7,0,0,103,false,0
5463,0,721,1.3675167596152557E7,26575000,1.2899832403847443E7,0,9,112,false,0
5464,0,721,1.3675236923075633E7,26580150,1.2904913076924367E7,0,1,104,false,0
5465,0,721,1.367530624999871E7,26585300,1.290999375000129E7,0,16,119,false,0
5466,0,721,1.3675375576921785E7,26590450,1.2915074423078215E7,0,8,111,false,0
5467,0,721,1.3675444903844861E7,26595450,1.2920005096155139E7,0,0,100,false,0
5468,0,721,1.3675514230767937E7,26600100,1.2924585769232063E7,0,0,93,false,0
5469,0,721,1.3675583557691013E7,26604100,1.2928516442308987E7,0,0,80,false,0
5470,0,721,1.367565288461409E7,26608650,1.293299711538591E7,0,0,91,false,0
5471,0,616,1.367571211538332E7,26613900,1.293818788461668E7,0,0,105,true,0
5472,0,514,1.3675761538460243E7,26619000,1.2943238461539757E7,0,0,102,true,0
5473,0,420,1.3675801923075628E7,26623700,1.2947898076924372E7,0,0,94,true,0
5474,0,329,1.3675833557691012E7,26628250,1.2952416442308988E7,0,0,91,true,0
5475,0,216,1.3675854326921782E7,26633900,1.2958045673078218E7,0,0,113,true,0
5476,0,118,1.3675865673075628E7,26638800,1.2962934326924372E7,0,0,98,true,0
5477,0,16,1.3675867211537166E7,26643900,1.2968032788462834E7,0,0,102,true,0
5478,0,0,1.3675867211537166E7,26644700,1.2968832788462834E7,0,82,98,true,0
5479,0,721,1.3690356538460242E7,26649650,1.2959293461539758E7,0,0,99,false,0
5480,0,721,1.3690425865383318E7,26654800,1.2964374134616682E7,0,0,103,false,0
5481,0,721,1.3690495192306394E7,26659700,1.2969204807693606E7,0,0,98,false,0
5482,0,721,1.369056451922947E7,26664700,1.297413548077053E7,0,0,100,false,0
5483,0,721,1.3690633846152546E7,26669850,1.2979216153847454E7,0,0,103,false,0
5484,0,721,1.3690703173075622E7,26674750,1.2984046826924378E7,0,0,98,false,0
5485,0,721,1.3690772499998698E7,26679900,1.2989127500001302E7,0,2,105,false,0
5486,0,721,1.3690841826921774E7,26684250,1.2993408173078226E7,0,0,87,false,0
5487,0,721,1.369091115384485E7,26689400,1.299848884615515E7,0,1,104,false,0
5488,0,721,1.3690980480767926E7,26694550,1.3003569519232074E7,0,12,115,false,0
5489,0,721,1.3691049807691002E7,26699300,1.3008250192308998E7,0,0,95,false,0
5490,0,721,1.3691119134614078E7,26703950,1.3012830865385922E7,0,0,93,false,0
5491,0,721,1.3691188461537154E7,26708550,1.3017361538462846E7,0,0,92,false,0
5492,0,721,1.369125778846023E7,26713100,1.302184221153977E7,0,0,91,false,0
5493,0,721,1.3691327115383307E7,26717650,1.3026322884616693E7,0,0,91,false,0
5494,0,721,1.3691396442306383E7,26722700,1.3031303557693617E7,0,0,101,false,0
5495,0,721,1.3691465769229459E7,26727850,1.3036384230770541E7,0,13,116,false,0
5496,0,721,1.3691535096152535E7,26732850,1.3041314903847465E7,0,0,100,false,0
5497,0,721,1.369160442307561E7,26737500,1.304589557692439E7,0,0,93,false,0
5498,0,721,1.3691673749998687E7,26742600,1.3050926250001313E7,0,0,102,false,0
5499,0,721,1.3691743076921763E7,26747550,1.3055806923078237E7,0,0,99,false,0
5500,0,721,1.3691812403844839E7,26752600,1.3060787596155161E7,0,0,101,false,0
5501,0,721,1.3691881730767915E7,26756850,1.3064968269232085E7,0,0,85,false,0
5502,0,721,1.3691951057690991E7,26761900,1.3069948942309009E7,0,0,101,false,0
5503,0,721,1.3692020384614067E7,26767050,1.3075029615385933E7,0,8,111,false,0
5504,0,721,1.3692089711537143E7,26772200,1.3080110288462857E7,0,1,104,false,0
5505,0,721,1.369215903846022E7,26777350,1.308519096153978E7,0,4,107,false,0
5506,0,721,1.3692228365383295E7,26782250,1.3090021634616705E7,0,0,98,false,0
5507,0,721,1.3692297692306371E7,26787400,1.3095102307693629E7,0,9,112,false,0
5508,0,721,1.3692367019229447E7,26792550,1.3100182980770553E7,0,24,127,false,0
5509,0,721,1.3692436346152524E7,26797700,1.3105263653847476E7,0,4,107,false,0
5510,0,721,1.36925056730756E7,26802700,1.31101943269244E7,0,0,100,false,0
5511,0,721,1.3692574999998676E7,26807800,1.3115225000001324E7,0,0,102,false,0
5512,0,721,1.3799264326921752E7,26812450,1.3013185673078248E7,0,0,93,false,0
5513,0,721,1.3799333653844828E7,26816550,1.3017216346155172E7,0,0,82,false,0
5514,0,721,1.3799402980767904E7,26821200,1.3021797019232096E7,0,0,93,false,0
5515,0,721,1.379947230769098E7,26825900,1.302642769230902E7,0,0,94,false,0
5516,0,721,1.3799541634614056E7,26830750,1.3031208365385944E7,0,0,97,false,0
5517,0,721,1.3799610961537132E7,26834950,1.3035339038462868E7,0,0,84,false,0
5518,0,721,1.3799680288460208E7,26840000,1.3040319711539792E7,0,0,101,false,0
5519,0,721,1.3799749615383284E7,26844800,1.3045050384616716E7,0,0,96,false,0
5520,0,721,1.379981894230636E7,26849500,1.304968105769364E7,0,0,94,false,0
5521,0,721,1.3799888269229436E7,26854350,1.3054461730770564E7,0,0,97,false,0
5522,0,721,1.3799957596152512E7,26859500,1.3059542403847488E7,0,1,104,false,0
5523,0,721,1.3800026923075588E7,26864650,1.3064623076924412E7,0,14,117,false,0
5524,0,619,1.3800086442306358E7,26869750,1.3069663557693642E7,0,0,102,true,0
5525,0,721,1.3802195769229434E7,26874900,1.3072704230770566E7,0,11,114,false,0
5526,0,721,1.380226509615251E7,26879700,1.307743490384749E7,0,0,96,false,0
5527,0,721,1.3802334423075587E7,26884350,1.3082015576924413E7,0,0,93,false,0
5528,0,721,1.3802403749998663E7,26889350,1.3086946250001337E7,0,0,100,false,0
5529,0,721,1.3802473076921739E7,26893950,1.3091476923078261E7,0,0,92,false,0
5530,0,721,1.3802542403844815E7,26898900,1.3096357596155185E7,0,0,99,false,0
5531,0,721,1.380261173076789E7,26903550,1.310093826923211E7,0,0,93,false,0
5532,0,721,1.3802681057690967E7,26908700,1.3106018942309033E7,0,8,111,false,0
5533,0,721,1.3802750384614043E7,26912800,1.3110049615385957E7,0,0,82,false,0
5534,0,721,1.3802819711537119E7,26917950,1.3115130288462881E7,0,8,111,false,0
5535,0,721,1.3802889038460195E7,26923100,1.3120210961539805E7,0,29,132,false,0
5536,0,721,1.3802958365383271E7,26928250,1.3125291634616729E7,0,14,117,false,0
5537,0,721,1.3803027692306347E7,26933000,1.3129972307693653E7,0,0,95,false,0
5538,0,615,1.3803086826921731E7,26938300,1.3135213173078269E7,0,0,106,true,0
5539,0,533,1.3803138076921731E7,26942400,1.3139261923078269E7,0,0,82,true,0
5540,0,404,1.3803176923075577E7,26948850,1.3145673076924423E7,0,0,129,true,0
5541,0,302,1.3803205961537115E7,26953950,1.3150744038462885E7,0,0,102,true,0
5542,0,721,1.3811655288460191E7,26958950,1.3147294711539809E7,0,0,100,false,0
5543,0,721,1.3811724615383267E7,26964100,1.3152375384616733E7,0,6,109,false,0
5544,0,721,1.3811793942306343E7,26968750,1.3156956057693657E7,0,0,93,false,0
5545,0,721,1.381186326922942E7,26973900,1.316203673077058E7,0,6,109,false,0
5546,0,721,1.3811932596152496E7,26978500,1.3166567403847504E7,0,0,92,false,0
5547,0,721,1.3812001923075572E7,26982600,1.3170598076924428E7,0,0,82,false,0
5548,0,721,1.3812071249998648E7,26986950,1.3174878750001352E7,0,0,87,false,0
5549,0,721,1.3812140576921724E7,26992100,1.3179959423078276E7,0,8,111,false,0
5550,0,721,1.38122099038448E7,26997250,1.31850400961552E7,0,6,109,false,0
5551,0,721,1.3812279230767876E7,27002400,1.3190120769232124E7,0,8,111,false,0
5552,0,721,1.3812348557690952E7,27007350,1.3195001442309048E7,0,0,99,false,0
5553,0,721,1.3812417884614028E7,27012500,1.3200082115385972E7,0,2,105,false,0
5554,0,721,1.3812487211537104E7,27017650,1.3205162788462896E7,0,3,106,false,0
5555,0,721,1.381255653846018E7,27021950,1.320939346153982E7,0,0,86,false,0
5556,0,721,1.3812625865383256E7,27027100,1.3214474134616744E7,0,10,113,false,0
5557,0,721,1.3812695192306332E7,27031500,1.3218804807693668E7,0,0,88,false,0
5558,0,721,1.3812764519229408E7,27036650,1.3223885480770592E7,0,9,112,false,0
5559,0,721,1.3812833846152484E7,27041500,1.3228666153847516E7,0,0,97,false,0
5560,0,612,1.381289269230633E7,27046950,1.323405730769367E7,0,0,109,true,0
5561,0,517,1.3812942403844792E7,27051700,1.3238757596155208E7,0,0,95,true,0
5562,0,407,1.3812981538460176E7,27057200,1.3244218461539824E7,0,0,110,true,0
5563,0,721,1.3819330865383253E7,27061400,1.3242069134616747E7,0,0,84,false,0
5564,0,721,1.3926020192306329E7,27066300,1.3140279807693671E7,0,0,98,false,0
5565,0,721,1.3926089519229405E7,27070850,1.3144760480770595E7,0,0,91,false,0
5566,0,721,1.392615884615248E7,27074800,1.314864115384752E7,0,0,79,false,0
5567,0,721,1.3926228173075557E7,27079950,1.3153721826924443E7,0,11,114,false,0
5568,0,721,1.3926297499998633E7,27084100,1.3157802500001367E7,0,0,83,false,0
5569,0,721,1.3926366826921709E7,27088600,1.3162233173078291E7,0,0,90,false,0
5570,0,721,1.3926436153844785E7,27093550,1.3167113846155215E7,0,0,99,false,0
5571,0,721,1.3926505480767861E7,27097850,1.3171344519232139E7,0,0,86,false,0
5572,0,721,1.3926574807690937E7,27102050,1.3175475192309063E7,0,0,84,false,0
5573,0,603,1.3926632788460167E7,27107950,1.3181317211539833E7,0,0,118,true,0
5574,0,721,1.3929062115383243E7,27113100,1.3184037884616757E7,0,5,108,false,0
5575,0,721,1.392913144230632E7,27116900,1.318776855769368E7,0,0,76,false,0
5576,0,721,1.3929200769229395E7,27121500,1.3192299230770605E7,0,0,92,false,0
5577,0,721,1.3929270096152471E7,27126650,1.3197379903847529E7,0,12,115,false,0
5578,0,721,1.3929339423075547E7,27131800,1.3202460576924453E7,0,6,109,false,0
5579,0,721,1.3929408749998624E7,27136900,1.3207491250001376E7,0,0,102,false,0
5580,0,620,1.392946836538324E7,27141950,1.321248163461676E7,0,0,101,true,0
5581,0,521,1.3929518461537085E7,27146900,1.3217381538462915E7,0,0,99,true,0
5582,0,404,1.3929557307690931E7,27152750,1.3223192692309069E7,0,0,117,true,0
5583,0,721,1.3935966634614008E7,27157900,1.3221933365385992E7,0,6,109,false,0
5584,0,721,1.3936035961537084E7,27162700,1.3226664038462916E7,0,0,96,false,0
5585,0,639,1.3936097403844776E7,27166800,1.3230702596155224E7,0,0,82,true,0
5586,0,721,1.3937806730767852E7,27171750,1.3233943269232148E7,0,0,99,false,0
5587,0,721,1.3937876057690928E7,27176100,1.3238223942309072E7,0,0,87,false,0
5588,0,721,1.3937945384614004E7,27181250,1.3243304615385996E7,0,8,111,false,0
5589,0,721,1.393801471153708E7,27184900,1.324688528846292E7,0,0,73,false,0
5590,0,721,1.3938084038460156E7,27190050,1.3251965961539844E7,0,15,118,false,0
5591,0,623,1.393814394230631E7,27194950,1.325680605769369E7,0,0,98,true,0
5592,0,526,1.3938194519229386E7,27199800,1.3261605480770614E7,0,0,97,true,0
5593,0,721,1.3942163846152462E7,27204950,1.3262786153847538E7,0,4,107,false,0
5594,0,721,1.3942233173075538E7,27210100,1.3267866826924462E7,0,0,103,false,0
5595,0,721,1.3942302499998614E7,27215250,1.3272947500001386E7,0,6,109,false,0
5596,0,721,1.394237182692169E7,27220400,1.327802817307831E7,0,9,112,false,0
5597,0,721,1.3942441153844766E7,27225550,1.3283108846155234E7,0,0,103,false,0
5598,0,721,1.3942510480767842E7,27230700,1.3288189519232158E7,0,15,118,false,0
5599,0,721,1.3942579807690918E7,27235700,1.3293120192309082E7,0,0,100,false,0
5600,0,721,1.3942649134613995E7,27240400,1.3297750865386005E7,0,0,94,false,0
5601,0,721,1.394271846153707E7,27245250,1.330253153846293E7,0,0,97,false,0
5602,0,721,1.3942787788460147E7,27249750,1.3306962211539853E7,0,0,90,false,0
5603,0,721,1.3942857115383223E7,27254550,1.3311692884616777E7,0,0,96,false,0
5604,0,721,1.3942926442306299E7,27259700,1.3316773557693701E7,0,3,106,false,0
5605,0,721,1.3942995769229375E7,27264800,1.3321804230770625E7,0,0,102,false,0
5606,0,721,1.394306509615245E7,27269950,1.332688490384755E7,0,0,103,false,0
5607,0,721,1.3943134423075527E7,27274550,1.3331415576924473E7,0,0,92,false,0
5608,0,721,1.3943203749998603E7,27279650,1.3336446250001397E7,0,0,102,false,0
5609,0,721,1.394327307692168E7,27284750,1.334147692307832E7,0,0,102,false,0
5610,0,721,1.3943342403844755E7,27289900,1.3346557596155245E7,0,5,108,false,0
5611,0,721,1.3943411730767831E7,27294950,1.3351538269232169E7,0,0,101,false,0
5612,0,721,1.3943481057690907E7,27299550,1.3356068942309093E7,0,0,92,false,0
5613,0,721,1.3943550384613983E7,27304650,1.3361099615386017E7,0,0,102,false,0
5614,0,721,1.394361971153706E7,27309800,1.336618028846294E7,0,4,107,false,0
5615,0,721,1.3943689038460135E7,27314950,1.3371260961539865E7,0,13,116,false,0
5616,0,721,1.4050378365383212E7,27320100,1.3269721634616788E7,0,14,117,false,0
5617,0,721,1.4050447692306288E7,27325050,1.3274602307693712E7,0,0,99,false,0
5618,0,721,1.4050517019229364E7,27329850,1.3279332980770636E7,0,0,96,false,0
5619,0,721,1.405058634615244E7,27335000,1.328441365384756E7,0,17,120,false,0
5620,0,721,1.4050655673075516E7,27339600,1.3288944326924484E7,0,0,92,false,0
5621,0,721,1.4050724999998592E7,27344550,1.3293825000001408E7,0,0,99,false,0
5622,0,721,1.4050794326921668E7,27349350,1.3298555673078332E7,0,0,96,false,0
5623,0,721,1.4050863653844744E7,27354100,1.3303236346155256E7,0,0,95,false,0
5624,0,721,1.405093298076782E7,27359250,1.330831701923218E7,0,3,106,false,0
5625,0,721,1.4051002307690896E7,27364200,1.3313197692309104E7,0,0,99,false,0
5626,0,721,1.4051071634613972E7,27369000,1.3317928365386028E7,0,0,96,false,0
5627,0,626,1.4051131826921664E7,27373750,1.3322618173078336E7,0,0,95,true,0
5628,0,523,1.4051182115383202E7,27378900,1.3327717884616798E7,0,0,103,true,0
5629,0,721,1.4055211442306278E7,27383900,1.3328688557693722E7,0,0,100,false,0
5630,0,721,1.4055280769229354E7,27388800,1.3333519230770646E7,0,0,98,false,0
5631,0,721,1.405535009615243E7,27393550,1.333819990384757E7,0,0,95,false,0
5632,0,721,1.4055419423075506E7,27398700,1.3343280576924494E7,0,1,104,false,0
5633,0,721,1.4055488749998583E7,27403850,1.3348361250001417E7,0,19,122,false,0
5634,0,721,1.4055558076921659E7,27409000,1.3353441923078341E7,0,2,105,false,0
5635,0,721,1.4055627403844735E7,27414150,1.3358522596155265E7,0,4,107,false,0
5636,0,721,1.405569673076781E7,27419250,1.336355326923219E7,0,0,102,false,0
5637,0,721,1.4055766057690887E7,27424400,1.3368633942309113E7,0,2,105,false,0
5638,0,721,1.4055835384613963E7,27429300,1.3373464615386037E7,0,0,98,false,0
5639,0,721,1.4055904711537039E7,27433850,1.3377945288462961E7,0,0,91,false,0
5640,0,721,1.4055974038460115E7,27439000,1.3383025961539885E7,0,9,112,false,0
5641,0,721,1.4056043365383191E7,27444150,1.3388106634616809E7,0,15,118,false,0
5642,0,721,1.4056112692306267E7,27449250,1.3393137307693733E7,0,0,102,false,0
5643,0,721,1.4056182019229343E7,27454400,1.3398217980770657E7,0,1,104,false,0
5644,0,721,1.405625134615242E7,27458950,1.340269865384758E7,0,0,91,false,0
5645,0,721,1.4056320673075495E7,27464100,1.3407779326924505E7,0,15,118,false,0
5646,0,721,1.4056389999998571E7,27468100,1.3411710000001429E7,0,0,80,false,0
5647,0,721,1.4056459326921647E7,27473150,1.3416690673078353E7,0,0,101,false,0
5648,0,721,1.4056528653844723E7,27477750,1.3421221346155277E7,0,0,92,false,0
5649,0,721,1.40565979807678E7,27482150,1.34255520192322E7,0,0,88,false,0
5650,0,721,1.4056667307690876E7,27487250,1.3430582692309124E7,0,0,102,false,0
5651,0,721,1.4056736634613952E7,27492400,1.3435663365386048E7,0,7,110,false,0
5652,0,721,1.4056805961537028E7,27496800,1.3439994038462972E7,0,0,88,false,0
5653,0,721,1.4056875288460104E7,27501950,1.3445074711539896E7,0,5,108,false,0
5654,0,721,1.405694461538318E7,27506700,1.344975538461682E7,0,0,95,false,0
5655,0,721,1.4057013942306256E7,27511850,1.3454836057693744E7,0,1,104,false,0
5656,0,721,1.4057083269229332E7,27516950,1.3459866730770668E7,0,0,102,false,0
5657,0,721,1.4057152596152408E7,27521650,1.3464497403847592E7,0,0,94,false,0
5658,0,721,1.4057221923075484E7,27525850,1.3468628076924516E7,0,0,84,false,0
5659,0,721,1.405729124999856E7,27530750,1.347345875000144E7,0,0,98,false,0
5660,0,628,1.4057351634613944E7,27535400,1.3478048365386056E7,0,0,93,true,0
5661,0,721,1.405928096153702E7,27540550,1.348126903846298E7,0,4,107,false,0
5662,0,721,1.4059350288460096E7,27545700,1.3486349711539904E7,0,2,105,false,0
5663,0,721,1.4059419615383172E7,27550850,1.3491430384616828E7,0,4,107,false,0
5664,0,721,1.4059488942306248E7,27554650,1.3495161057693752E7,0,0,76,false,0
5665,0,721,1.4059558269229325E7,27559400,1.3499841730770675E7,0,0,95,false,0
5666,0,721,1.40596275961524E7,27564550,1.35049224038476E7,0,15,118,false,0
5667,0,721,1.4059696923075477E7,27569150,1.3509453076924523E7,0,0,92,false,0
5668,0,721,1.4166386249998553E7,27573600,1.3407213750001447E7,0,0,89,false,0
5669,0,721,1.4166455576921629E7,27578750,1.3412294423078371E7,0,4,107,false,0
5670,0,721,1.4166524903844705E7,27583350,1.3416825096155295E7,0,0,92,false,0
5671,0,721,1.416659423076778E7,27588500,1.342190576923222E7,0,13,116,false,0
5672,0,721,1.4166663557690857E7,27592600,1.3425936442309143E7,0,0,82,false,0
5673,0,721,1.4166732884613933E7,27597750,1.3431017115386067E7,0,1,104,false,0
5674,0,721,1.416680221153701E7,27602800,1.343599778846299E7,0,0,101,false,0
5675,0,721,1.4166871538460085E7,27607350,1.3440478461539915E7,0,0,91,false,0
5676,0,721,1.4166940865383161E7,27611750,1.3444809134616839E7,0,0,88,false,0
5677,0,721,1.4167010192306237E7,27616700,1.3449689807693763E7,0,0,99,false,0
5678,0,721,1.4167079519229313E7,27621850,1.3454770480770687E7,0,2,105,false,0
5679,0,721,1.416714884615239E7,27626600,1.345945115384761E7,0,0,95,false,0
5680,0,721,1.4167218173075465E7,27631650,1.3464431826924535E7,0,0,101,false,0
5681,0,721,1.4167287499998542E7,27636100,1.3468812500001458E7,0,0,89,false,0
5682,0,721,1.4167356826921618E7,27641250,1.3473893173078382E7,0,10,113,false,0
5683,0,721,1.4167426153844694E7,27646100,1.3478673846155306E7,0,0,97,false,0
5684,0,721,1.416749548076777E7,27650900,1.348340451923223E7,0,0,96,false,0
5685,0,721,1.4167564807690846E7,27655000,1.3487435192309154E7,0,0,82,false,0
5686,0,721,1.4167634134613922E7,27659900,1.3492265865386078E7,0,0,98,false,0
5687,0,721,1.4167703461536998E7,27665000,1.3497296538463002E7,0,0,102,false,0
5688,0,721,1.4167772788460074E7,27670100,1.3502327211539926E7,0,0,102,false,0
5689,0,721,1.416784211538315E7,27675250,1.350740788461685E7,0,9,112,false,0
5690,0,721,1.4167911442306226E7,27680400,1.3512488557693774E7,0,4,107,false,0
5691,0,721,1.4167980769229302E7,27685450,1.3517469230770698E7,0,0,101,false,0
5692,0,721,1.4168050096152378E7,27689750,1.3521699903847622E7,0,0,86,false,0
5693,0,721,1.4168119423075454E7,27694900,1.3526780576924546E7,0,16,119,false,0
5694,0,721,1.416818874999853E7,27700050,1.353186125000147E7,0,15,118,false,0
5695,0,721,1.4168258076921606E7,27704850,1.3536591923078394E7,0,0,96,false,0
5696,0,721,1.4168327403844682E7,27709700,1.3541372596155318E7,0,0,97,false,0
5697,0,620,1.4168387019229298E7,27714750,1.3546362980770702E7,0,0,101,true,0
5698,0,514,1.4168436442306222E7,27720050,1.3551613557693778E7,0,0,106,true,0
5699,0,721,1.4172645769229298E7,27725100,1.3552454230770702E7,0,0,101,false,0
5700,0,721,1.4172715096152375E7,27730100,1.3557384903847625E7,0,0,100,false,0
5701,0,721,1.417278442307545E7,27734650,1.356186557692455E7,0,0,91,false,0
5702,0,721,1.4172853749998527E7,27739800,1.3566946250001473E7,0,16,119,false,0
5703,0,721,1.4172923076921603E7,27744650,1.3571726923078397E7,0,0,97,false,0
5704,0,721,1.4172992403844679E7,27749500,1.3576507596155321E7,0,0,97,false,0
5705,0,721,1.4173061730767755E7,27754100,1.3581038269232245E7,0,0,92,false,0
5706,0,721,1.417313105769083E7,27759250,1.358611894230917E7,0,2,105,false,0
5707,0,721,1.4173200384613907E7,27764400,1.3591199615386093E7,0,2,105,false,0
5708,0,721,1.4173269711536983E7,27768700,1.3595430288463017E7,0,0,86,false,0
5709,0,721,1.417333903846006E7,27773850,1.360051096153994E7,0,0,103,false,0
5710,0,721,1.4173408365383135E7,27778600,1.3605191634616865E7,0,0,95,false,0
5711,0,721,1.4173477692306211E7,27783300,1.3609822307693789E7,0,0,94,false,0
5712,0,721,1.4173547019229287E7,27787650,1.3614102980770713E7,0,0,87,false,0
5713,0,721,1.4173616346152363E7,27791650,1.3618033653847637E7,0,0,80,false,0
5714,0,721,1.417368567307544E7,27795800,1.362211432692456E7,0,0,83,false,0
5715,0,721,1.4173754999998515E7,27800550,1.3626795000001485E7,0,0,95,false,0
5716,0,616,1.4173814230767746E7,27805800,1.3631985769232254E7,0,0,105,true,0
5717,0,721,1.4175983557690822E7,27810950,1.3634966442309178E7,0,1,104,false,0
5718,0,721,1.4176052884613898E7,27816100,1.3640047115386102E7,0,7,110,false,0
5719,0,721,1.4176122211536974E7,27821250,1.3645127788463026E7,0,0,103,false,0
5720,0,721,1.428281153846005E7,27825950,1.354313846153995E7,0,0,94,false,0
5721,0,721,1.4282880865383126E7,27830250,1.3547369134616874E7,0,0,86,false,0
5722,0,721,1.4282950192306202E7,27834500,1.3551549807693798E7,0,0,85,false,0
5723,0,623,1.4283010096152356E7,27839400,1.3556389903847644E7,0,0,98,true,0
5724,0,530,1.4283061057690818E7,27844050,1.3560988942309182E7,0,0,93,true,0
5725,0,427,1.4283102115383126E7,27849200,1.3566097884616874E7,0,0,103,true,0
5726,0,338,1.4283134615383126E7,27853650,1.3570515384616874E7,0,0,89,true,0
5727,0,721,1.4290863942306202E7,27858750,1.3567886057693798E7,0,0,102,false,0
5728,0,721,1.4290933269229278E7,27863100,1.3572166730770722E7,0,0,87,false,0
5729,0,721,1.4291002596152354E7,27867850,1.3576847403847646E7,0,0,95,false,0
5730,0,721,1.429107192307543E7,27871850,1.358077807692457E7,0,0,80,false,0
5731,0,721,1.4291141249998506E7,27876950,1.3585808750001494E7,0,0,102,false,0
5732,0,721,1.4291210576921582E7,27881450,1.3590239423078418E7,0,0,90,false,0
5733,0,721,1.4291279903844658E7,27885950,1.3594670096155342E7,0,0,90,false,0
5734,0,721,1.4291349230767734E7,27890750,1.3599400769232266E7,0,0,96,false,0
